Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOS,-1,,,,39.1,0.229,P,-32.713,0.224,O,38.55,,0,0.108,,25,-0.001,0.227,080321,,070625,-228.103,0.116,-6.829,15:30:00,,256.795,0.225,0.247,0.227,800,38.55,38.57,Mar08 800 Puts,,,38
RUZGB,-1,,,,35.7,0.218,C,73.524,0.698,O,35.5,,0,0.048,,77,0.001,0.215,070720,,070625,39.612,0.116,-38.249,15:30:00,,71.597,0.212,0.867,0.215,810,9.5,35.48,Jul 810 Calls,,,35.3
RUZHB,-1,,,,45.4,0.226,C,68.175,0.509,O,45.15,,0,0.065,,,0.008,0.224,070817,,070625,76.069,0.116,-30.651,15:30:00,,113.436,0.221,0.793,0.22,810,19.15,44.77,Aug 810 Calls,,,44.9
RUZIB,-1,,,,55.1,0.23,C,65.862,0.396,O,54.95,,0,0.082,,1625,0.009,0.229,070921,,070625,119.154,0.116,-25.822,15:30:00,,150.118,0.228,0.755,0.226,810,28.95,54.47,Sep 810 Calls,,,54.8
RUZLB,-1,,,,73.8,0.231,C,64.68,0.28,O,73.25,,0,0.112,,26,0.002,0.229,071221,,070625,227.527,0.116,-19.699,15:30:00,,216.04,0.226,0.72,0.228,810,47.25,73.12,Dec 810 Calls,,,72.7
RUZCB,-1,,,,88.3,0.23,C,64.929,0.229,O,87.95,,0,0.135,,1,0.002,0.229,080321,,070625,332.585,0.116,-16.928,15:30:00,,263.74,0.227,0.712,0.228,810,61.95,87.75,Mar08 810 Calls,,,87.6
RUZSB,9.47,-0.31,9.61,9.47,8.2,0.221,P,-26.974,0.686,O,8.12,9.61,0,0.028,9.78,787,-0.009,0.22,070720,,070625,-15.969,0.116,-29.014,15:30:00,,72.269,0.217,0.133,0.221,810,8.12,8.19,Jul 810 Puts,,6,7.9
RUZTB,-1,,,,16,0.228,P,-32.153,0.499,O,15.8,,0,0.045,,,0.003,0.226,070817,,070625,-41.17,0.116,-20.887,15:30:00,,113.921,0.224,0.207,0.226,810,15.8,15.75,Aug 810 Puts,,,15.6
RUZUB,-1,,,,22.4,0.226,P,-34.166,0.395,O,22.25,,0,0.061,,1896,-0.011,0.225,070921,,070625,-73.913,0.116,-15.431,15:30:00,,150.165,0.224,0.245,0.227,810,22.25,22.49,Sep 810 Puts,,,22.1
RUZXB,-1,,,,34.4,0.227,P,-35.212,0.284,O,33.95,,0,0.089,,97,-0.002,0.225,071221,,070625,-159.677,0.116,-9.429,15:30:00,,215.805,0.223,0.28,0.225,810,33.95,34.02,Dec 810 Puts,,,33.5
RUZOB,-1,,,,42.2,0.225,P,-34.931,0.233,O,41.5,,0,0.109,,28,-0.003,0.223,080321,,070625,-243.893,0.116,-6.634,15:30:00,,263.361,0.22,0.288,0.223,810,41.5,41.61,Mar08 810 Puts,,,40.8
RUZGD,28.7,1.3,28.7,28.7,28.5,0.212,C,66.448,0.809,O,28.27,28.7,0,0.042,27.4,180,0.008,0.209,070720,,070625,36.078,0.116,-40.182,15:30:00,,79.683,0.206,0.76,0.206,820,12.27,28.05,Jul 820 Calls,,100,28
RUZHD,-1,,,,38.4,0.219,C,63.077,0.555,O,38.25,,0,0.059,,120,0.012,0.218,070817,,070625,70.913,0.116,-30.834,15:30:00,,119.935,0.217,0.706,0.214,820,22.25,37.8,Aug 820 Calls,,,38.1
RUZID,-1,,,,48.3,0.225,C,61.91,0.422,O,48.05,,0,0.076,,337,0.008,0.223,070921,,070625,112.858,0.116,-25.689,15:30:00,,155.847,0.221,0.682,0.221,820,32.05,47.69,Sep 820 Calls,,,47.8
RUZLD,-1,,,,67.4,0.228,C,61.885,0.293,O,66.7,,0,0.106,,466,0.001,0.225,071221,,070625,219.345,0.116,-19.586,15:30:00,,221.537,0.221,0.667,0.224,820,50.7,66.64,Dec 820 Calls,,,66
RUZCD,-1,,,,82,0.227,C,62.653,0.238,O,81.4,,0,0.129,,25,0,0.224,080321,,070625,323.395,0.116,-16.788,15:30:00,,269.439,0.222,0.669,0.224,820,65.4,81.38,Mar08 820 Calls,,,80.8
RUZSD,13,0.83,13.3,13,10.9,0.214,P,-33.976,0.787,O,10.86,13.3,0,0.03,12.17,253,0.001,0.213,070720,,070625,-20.152,0.116,-30.76,15:30:00,,80.069,0.21,0.24,0.213,820,10.86,10.85,Jul 820 Puts,,5,10.6
RUZTD,-1,,,,18.9,0.221,P,-37.174,0.541,O,18.7,,0,0.047,,101,-0.005,0.219,070817,,070625,-47.687,0.116,-20.82,15:30:00,,120.197,0.217,0.294,0.22,820,18.7,18.8,Aug 820 Puts,,,18.5
RUZUD,-1,,,,25.9,0.223,P,-38.108,0.421,O,25.45,,0,0.062,,592,-0.006,0.22,070921,,070625,-82.57,0.116,-15.259,15:30:00,,155.868,0.217,0.318,0.221,820,25.45,25.61,Sep 820 Puts,,,25
RUZXD,40.1,2.9,40.1,40.1,37.8,0.223,P,-38.034,0.297,O,37.39,40.1,0,0.09,37.2,309,0.004,0.221,071221,,070625,-172.731,0.116,-9.239,15:30:00,,221.396,0.218,0.333,0.221,820,37.39,37.25,Dec 820 Puts,,1,36.7
RUZOD,-1,,,,45.3,0.221,P,-37.244,0.242,O,44.7,,0,0.111,,24,-0.003,0.219,080321,,070625,-260.406,0.116,-6.41,15:30:00,,269.203,0.217,0.331,0.22,820,44.7,44.85,Mar08 820 Puts,,,44.1
RUZGF,21.1,0.33,21.1,18.6,21.7,0.202,C,58.146,0.898,O,21.48,19.4,0,0.036,20.77,148,0.003,0.199,070720,,070625,31.787,0.116,-40.171,15:30:00,,85.354,0.197,0.621,0.199,830,15.48,21.42,Jul 830 Calls,,60,21.3
RUZHF,-1,,,,31.9,0.212,C,57.467,0.593,O,31.7,,0,0.053,,2,0.01,0.21,070817,,070625,65.056,0.116,-30.441,15:30:00,,124.565,0.209,0.605,0.208,830,25.7,31.38,Aug 830 Calls,,,31.5
RUZIF,-1,,,,41.9,0.219,C,57.667,0.445,O,41.6,,0,0.07,,890,0.007,0.217,070921,,070625,105.88,0.116,-25.278,15:30:00,,160.136,0.215,0.603,0.215,830,35.6,41.32,Sep 830 Calls,,,41.3
RUZLF,-1,,,,61,0.223,C,58.959,0.304,O,60.35,,0,0.101,,100,-0.001,0.22,071221,,070625,210.496,0.116,-19.324,15:30:00,,226.02,0.217,0.612,0.22,830,54.35,60.42,Dec 830 Calls,,,59.7
RUZCF,-1,,,,75.9,0.223,C,60.289,0.246,O,75.2,,0,0.123,,14,0,0.221,080321,,070625,313.509,0.116,-16.643,15:30:00,,274.331,0.218,0.624,0.221,830,69.2,75.21,Mar08 830 Calls,,,74.5
RUZSF,17,-0.1,17,16,14.3,0.207,P,-42.051,0.87,O,14.29,16,0,0.032,17.1,1490,0.004,0.206,070720,,070625,-24.998,0.116,-31.057,15:30:00,,85.441,0.203,0.379,0.206,830,14.29,14.23,Jul 830 Puts,,23,14
RUZTF,-1,,,,22.4,0.214,P,-42.649,0.577,O,22.2,,0,0.049,,,-0.006,0.213,070817,,070625,-54.828,0.116,-20.426,15:30:00,,124.633,0.211,0.395,0.214,830,22.2,22.34,Aug 830 Puts,,,22
RUZUF,-1,,,,29.3,0.217,P,-42.337,0.444,O,28.9,,0,0.064,,7006,-0.006,0.214,070921,,070625,-91.893,0.116,-14.786,15:30:00,,160.139,0.212,0.397,0.215,830,28.9,29.08,Sep 830 Puts,,,28.5
RUZXF,-1,,,,41.1,0.218,P,-40.996,0.309,O,40.6,,0,0.092,,17,-0.003,0.216,071221,,070625,-186.48,0.116,-8.836,15:30:00,,225.961,0.214,0.388,0.217,830,40.6,40.74,Dec 830 Puts,,,40.1
RUZOF,-1,,,,49.2,0.219,P,-39.65,0.251,O,48.6,,0,0.112,,3165,0.006,0.217,080321,,070625,-277.643,0.116,-6.202,15:30:00,,274.219,0.215,0.376,0.216,830,48.6,48.29,Mar08 830 Puts,,,48
RUZGH,14.7,-0.4,14.7,13.4,16.1,0.197,C,48.924,0.948,O,15.8,13.4,0,0.031,15.1,747,0.004,0.194,070720,,070625,26.908,0.116,-38.955,15:30:00,,87.14,0.191,0.466,0.193,840,15.8,15.73,Jul 840 Calls,,7,15.6
RUZHH,-1,,,,26.2,0.207,C,51.434,0.62,O,26.1,,0,0.048,,1,0.021,0.207,070817,,070625,58.599,0.116,-29.867,15:30:00,,126.704,0.206,0.498,0.202,840,26.1,25.56,Aug 840 Calls,,,26
RUZIH,-1,,,,35.8,0.212,C,53.164,0.463,O,35.5,,0,0.064,,10689,0.003,0.21,070921,,070625,98.273,0.116,-24.605,15:30:00,,162.638,0.209,0.52,0.21,840,35.5,35.39,Sep 840 Calls,,,35.2
RUZLH,51.17,-8.83,51.17,51.17,55.1,0.219,C,55.911,0.314,O,54.39,51.17,0,0.095,60,201,-0.002,0.216,071221,,070625,201.043,0.116,-19.024,15:30:00,,229.335,0.214,0.554,0.216,840,54.39,54.48,Dec 840 Calls,,1,54
RUZCH,-1,,,,69.9,0.22,C,57.842,0.253,O,69.35,,0,0.118,,22,0.001,0.218,080321,,070625,302.942,0.116,-16.469,15:30:00,,278.314,0.216,0.578,0.217,840,69.35,69.27,Mar08 840 Calls,,,68.8
RUZSH,20.8,0.27,22.5,20.8,18.5,0.199,P,-50.979,0.919,O,18.42,20.8,0,0.034,20.53,141,-0.002,0.198,070720,,070625,-30.389,0.116,-29.365,15:30:00,,87.146,0.195,0.534,0.199,840,14.42,18.46,Jul 840 Puts,,68,18.1
RUZTH,-1,,,,26.4,0.208,P,-48.521,0.604,O,26.25,,0,0.051,,,-0.007,0.206,070817,,070625,-62.527,0.116,-19.396,15:30:00,,126.699,0.205,0.502,0.208,840,22.25,26.43,Aug 840 Puts,,,26.1
RUZUH,-1,,,,33.2,0.211,P,-46.837,0.464,O,32.8,,0,0.066,,138,-0.005,0.209,070921,,070625,-101.857,0.116,-14.03,15:30:00,,162.639,0.206,0.48,0.21,840,28.8,32.95,Sep 840 Puts,,,32.4
RUZXH,-1,,,,44.8,0.214,P,-44.09,0.32,O,44.4,,0,0.094,,87,-0.002,0.212,071221,,070625,-200.872,0.116,-8.395,15:30:00,,229.336,0.21,0.446,0.212,840,40.4,44.51,Dec 840 Puts,,,44
RUZOH,-1,,,,52.9,0.216,P,-42.146,0.259,O,52,,0,0.114,,49,0.001,0.212,080321,,070625,-295.596,0.116,-5.819,15:30:00,,278.298,0.209,0.422,0.212,840,48,51.93,Mar08 840 Puts,,,51.1
RUZGJ,10,-1.2,10,9.8,11.2,0.189,C,39.317,0.941,O,10.95,9.8,0,0.027,11.2,222,-0.009,0.186,070720,,070625,21.734,0.116,-35.455,15:30:00,,84.046,0.184,0.317,0.187,850,10.95,11.05,Jul 850 Calls,,12,10.8
RUZHJ,-1,,,,20.7,0.199,C,45.111,0.632,O,20.55,,0,0.043,,,0.008,0.198,070817,,070625,51.696,0.116,-28.115,15:30:00,,125.841,0.197,0.393,0.197,850,20.55,20.39,Aug 850 Calls,,,20.4
RUZIJ,-1,,,,30.3,0.207,C,48.447,0.476,O,29.95,,0,0.059,,2214,0.001,0.205,070921,,070625,90.131,0.116,-23.697,15:30:00,,163.031,0.203,0.437,0.205,850,29.95,29.92,Sep 850 Calls,,,29.6
RUZLJ,-1,,,,49.3,0.214,C,52.75,0.323,O,48.9,,0,0.09,,4729,0.001,0.213,071221,,070625,190.928,0.116,-18.688,15:30:00,,231.33,0.211,0.496,0.212,850,48.9,48.84,Dec 850 Calls,,,48.5
RUZCJ,-1,,,,64,0.215,C,55.316,0.26,O,63.4,,0,0.113,,22,-0.002,0.213,080321,,070625,291.737,0.116,-16.166,15:30:00,,281.284,0.211,0.531,0.214,850,63.4,63.55,Mar08 850 Calls,,,62.8
RUZSJ,25.8,-0.6,27.7,25.8,23.7,0.193,P,-60.369,0.919,O,23.61,27.7,0,0.038,26.4,53,-0.001,0.192,070720,,070625,-36.112,0.116,-26.031,15:30:00,,84.227,0.188,0.683,0.192,850,9.61,23.63,Jul 850 Puts,,131,23.3
RUZTJ,-1,,,,30.9,0.2,P,-54.7,0.618,O,30.7,,0,0.054,,4396,-0.013,0.199,070817,,070625,-70.683,0.116,-17.616,15:30:00,,125.912,0.197,0.607,0.202,850,16.7,31.1,Aug 850 Puts,,,30.5
RUZUJ,-1,,,,37.5,0.205,P,-51.581,0.479,O,37.2,,0,0.068,,4552,-0.001,0.203,070921,,070625,-112.404,0.116,-13.017,15:30:00,,163.027,0.202,0.563,0.204,850,23.2,37.25,Sep 850 Puts,,,36.9
RUZXJ,-1,,,,49,0.21,P,-47.31,0.329,O,48.55,,0,0.096,,2076,0,0.208,071221,,070625,-215.977,0.116,-7.872,15:30:00,,231.354,0.206,0.504,0.208,850,34.55,48.55,Dec 850 Puts,,,48.1
RUZOJ,-1,,,,56.3,0.211,P,-44.73,0.266,O,55.6,,0,0.116,,48,-0.004,0.208,080321,,070625,-314.237,0.116,-5.401,15:30:00,,281.328,0.206,0.469,0.209,850,41.6,55.8,Mar08 850 Puts,,,54.9
RUZGL,-1,,,,7.4,0.182,C,30.009,0.872,O,7.25,,0,0.023,,627,-0.022,0.18,070720,,070625,16.662,0.116,-30.483,15:30:00,,76.045,0.178,0.194,0.182,860,7.25,7.41,Jul 860 Calls,,,7.1
RUZHL,-1,,,,16,0.193,C,38.675,0.627,O,15.85,,0,0.039,,151,-0.003,0.192,070817,,070625,44.555,0.116,-25.88,15:30:00,,121.675,0.191,0.296,0.192,860,15.85,15.9,Aug 860 Calls,,,15.7
RUZIL,-1,,,,25.2,0.201,C,43.574,0.482,O,24.95,,0,0.055,,144,0.001,0.2,070921,,070625,81.548,0.116,-22.549,15:30:00,,161.047,0.198,0.358,0.2,860,24.95,24.93,Sep 860 Calls,,,24.7
RUZLL,-1,,,,43.8,0.21,C,49.491,0.33,O,43.4,,0,0.085,,127,-0.002,0.208,071221,,070625,180.301,0.116,-18.123,15:30:00,,231.867,0.206,0.439,0.208,860,43.4,43.5,Dec 860 Calls,,,43
RUZCL,-1,,,,58.4,0.211,C,52.718,0.266,O,57.9,,0,0.107,,736,-0.003,0.21,080321,,070625,279.916,0.116,-15.856,15:30:00,,283.148,0.208,0.484,0.21,860,57.9,58.08,Mar08 860 Calls,,,57.4
RUZSL,-1,,,,30,0.188,P,-69.68,0.863,O,29.7,,0,0.042,,213,-0.002,0.184,070720,,070625,-41.854,0.116,-20.636,15:30:00,,76.396,0.18,0.806,0.185,860,5.7,29.76,Jul 860 Puts,,,29.4
RUZTL,37.2,-2.8,40,37.2,36.2,0.194,P,-61.058,0.616,O,36.1,40,0,0.057,40,,-0.008,0.193,070817,,070625,-79.149,0.116,-15.451,15:30:00,,121.914,0.192,0.704,0.196,860,12.1,36.4,Aug 860 Puts,,6,35.9
RUZUL,-1,,,,42,0.198,P,-56.526,0.487,O,41.65,,0,0.071,,288,-0.009,0.195,070921,,070625,-123.479,0.116,-11.448,15:30:00,,160.981,0.193,0.642,0.198,860,17.65,42.01,Sep 860 Puts,,,41.3
RUZXL,-1,,,,53.2,0.205,P,-50.644,0.337,O,52.7,,0,0.098,,14,-0.004,0.203,071221,,070625,-231.655,0.116,-7.149,15:30:00,,231.856,0.201,0.561,0.204,860,28.7,52.9,Dec 860 Puts,,,52.2
RUZOL,-1,,,,61.1,0.209,P,-47.396,0.273,O,60.4,,0,0.118,,47,0.008,0.207,080321,,070625,-333.548,0.116,-5.046,15:30:00,,283.202,0.205,0.516,0.205,860,36.4,59.91,Mar08 860 Puts,,,59.7
RUZGN,4.7,0.08,4.7,3.8,4.8,0.18,C,21.671,0.752,O,4.75,3.8,0,0.02,4.62,167,0.004,0.179,070720,,070625,12.077,0.116,-25.257,15:30:00,,64.255,0.178,0.107,0.179,870,4.75,4.73,Jul 870 Calls,,65,4.7
RUZHN,-1,,,,12.1,0.187,C,32.329,0.603,O,11.95,,0,0.035,,158,-0.012,0.186,070817,,070625,37.424,0.116,-23.237,15:30:00,,114.209,0.185,0.212,0.187,870,11.95,12.1,Aug 870 Calls,,,11.8
RUZIN,18.2,0,18.2,18.2,20.6,0.196,C,38.62,0.48,O,20.2,18.2,0,0.05,18.2,769,-0.013,0.193,070921,,070625,72.684,0.116,-20.968,15:30:00,,156.512,0.192,0.286,0.195,870,20.2,20.46,Sep 870 Calls,,40,20
RUZLN,-1,,,,38.8,0.206,C,46.151,0.334,O,38.4,,0,0.08,,712,-0.002,0.204,071221,,070625,169.172,0.116,-17.517,15:30:00,,230.816,0.202,0.384,0.204,870,38.4,38.47,Dec 870 Calls,,,38
RUZCN,-1,,,,53.5,0.209,C,50.056,0.271,O,52.8,,0,0.103,,55,-0.001,0.207,080321,,070625,267.523,0.116,-15.514,15:30:00,,283.813,0.204,0.438,0.207,870,52.8,52.85,Mar08 870 Calls,,,52.1
RUZSN,-1,,,,37.3,0.186,P,-78.292,0.751,O,37,,0,0.047,,35,0.004,0.181,070720,,070625,-47.264,0.116,-14.984,15:30:00,,64.319,0.176,0.893,0.179,870,3,36.85,Jul 870 Puts,,,36.7
RUZTN,-1,,,,42.2,0.189,P,-67.435,0.597,O,42.05,,0,0.061,,,-0.007,0.187,070817,,070625,-87.73,0.116,-12.643,15:30:00,,114.548,0.186,0.788,0.19,870,8.05,42.33,Aug 870 Puts,,,41.9
RUZUN,-1,,,,47.6,0.194,P,-61.615,0.487,O,47.1,,0,0.074,,99,-0.003,0.191,070921,,070625,-134.957,0.116,-9.911,15:30:00,,156.234,0.188,0.714,0.192,870,13.1,47.26,Sep 870 Puts,,,46.6
RUZXN,-1,,,,58,0.201,P,-54.077,0.342,O,57.5,,0,0.101,,13,-0.001,0.199,071221,,070625,-247.906,0.116,-6.412,15:30:00,,230.686,0.197,0.616,0.199,870,23.5,57.56,Dec 870 Puts,,,57
RUZON,-1,,,,65,0.204,P,-50.138,0.279,O,64.25,,0,0.12,,46,0,0.201,080321,,070625,-353.541,0.116,-4.453,15:30:00,,283.813,0.199,0.562,0.201,870,30.25,64.25,Mar08 870 Puts,,,63.5
RUZGP,2.65,-0.25,2.65,2.3,2.85,0.175,C,14.789,0.601,O,2.75,2.49,0,0.018,2.9,1116,-0.042,0.173,070720,,070625,8.267,0.116,-18.582,15:30:00,,50.629,0.171,0.053,0.176,880,2.75,2.87,Jul 880 Calls,,27,2.65
RUZHP,-1,,,,8.9,0.183,C,26.286,0.56,O,8.75,,0,0.032,,150,-0.023,0.181,070817,,070625,30.561,0.116,-20.257,15:30:00,,103.793,0.18,0.145,0.183,880,8.75,8.96,Aug 880 Calls,,,8.6
RUZIP,-1,,,,16.8,0.192,C,33.673,0.47,O,16.45,,0,0.046,,1535,-0.003,0.189,070921,,070625,63.706,0.116,-19.394,15:30:00,,149.375,0.187,0.222,0.19,880,16.45,16.5,Sep 880 Calls,,,16.1
RUZLP,-1,,,,34.1,0.202,C,42.75,0.337,O,33.7,,0,0.076,,700,-0.002,0.2,071221,,070625,157.639,0.116,-16.809,15:30:00,,228.076,0.198,0.331,0.2,880,33.7,33.77,Dec 880 Calls,,,33.3
RUZCP,-1,,,,48.2,0.205,C,47.338,0.275,O,47.55,,0,0.098,,39,-0.007,0.203,080321,,070625,254.585,0.116,-15.034,15:30:00,,283.192,0.2,0.393,0.204,880,47.55,47.87,Mar08 880 Calls,,,46.9
RUZSP,-1,,,,45.6,0.188,P,-85.651,0.6,O,45.3,,0,0.054,,57,0.011,0.183,070720,,070625,-52.018,0.116,-9.865,15:30:00,,49.621,0.177,0.947,0.173,880,1.3,44.79,Jul 880 Puts,,,45
RUZTP,-1,,,,49.1,0.185,P,-73.64,0.559,O,48.8,,0,0.066,,,-0.003,0.183,070817,,070625,-96.2,0.116,-9.591,15:30:00,,103.941,0.18,0.855,0.184,880,4.8,48.93,Aug 880 Puts,,,48.5
RUZUP,-1,,,,53.5,0.189,P,-66.77,0.478,O,53.15,,0,0.077,,110,0.003,0.187,070921,,070625,-146.691,0.116,-8.158,15:30:00,,148.606,0.184,0.778,0.186,880,9.15,53.01,Sep 880 Puts,,,52.8
RUZXP,-1,,,,63,0.197,P,-57.589,0.345,O,62.5,,0,0.103,,11,-0.001,0.195,071221,,070625,-264.637,0.116,-5.568,15:30:00,,227.711,0.193,0.669,0.195,880,18.5,62.55,Dec 880 Puts,,,62
RUZOP,-1,,,,69.3,0.199,P,-52.948,0.283,O,68.6,,0,0.122,,250,-0.003,0.197,080321,,070625,-374.078,0.116,-3.819,15:30:00,,283.05,0.194,0.607,0.198,880,24.6,68.84,Mar08 880 Puts,,,67.9
RUZGR,1.55,0.05,1.55,1.24,1.75,0.176,C,9.555,0.447,O,1.62,1.24,0,0.016,1.5,500,-0.03,0.172,070720,,070625,5.355,0.116,-13.377,15:30:00,,37.277,0.169,0.023,0.174,890,1.62,1.67,Jul 890 Calls,,97,1.5
RUZHR,-1,,,,6.5,0.18,C,20.743,0.502,O,6.35,,0,0.029,,225,-0.016,0.178,070817,,070625,24.21,0.116,-17.291,15:30:00,,91.111,0.176,0.095,0.179,890,6.35,6.45,Aug 890 Calls,,,6.2
RUZIR,-1,,,,13.3,0.187,C,28.827,0.45,O,13.05,,0,0.042,,1043,0,0.185,070921,,070625,54.807,0.116,-17.562,15:30:00,,139.733,0.183,0.167,0.185,890,13.05,13.05,Sep 890 Calls,,,12.8
RUZLR,-1,,,,29.4,0.196,C,39.311,0.337,O,29.05,,0,0.071,,414,-0.012,0.195,071221,,070625,145.79,0.116,-15.929,15:30:00,,223.572,0.193,0.282,0.196,890,29.05,29.4,Dec 890 Calls,,,28.7
RUZCR,-1,,,,43.5,0.202,C,44.576,0.277,O,42.8,,0,0.093,,22,-0.008,0.199,080321,,070625,241.186,0.116,-14.55,15:30:00,,281.214,0.197,0.351,0.2,890,42.8,43.15,Mar08 890 Calls,,,42.1
RUZSR,-1,,,,54.2,0.186,P,-91.386,0.432,O,53.9,,0,0.062,,87,0.008,,070720,,070625,-55.892,0.116,-1.126,15:30:00,,34.539,,0.977,0.167,890,-0.1,53.46,Jul 890 Puts,,,53.6
RUZTR,59.2,1.2,61.5,59.2,56.4,0.18,P,-79.468,0.503,O,56.34,61.5,0,0.071,58,,0.003,0.18,070817,,070625,-104.308,0.116,-6.5,15:30:00,,90.567,0.176,0.905,0.178,890,2.34,56.16,Aug 890 Puts,,6,56
RUZUR,-1,,,,59.9,0.184,P,-71.898,0.46,O,59.45,,0,0.081,,55,0.003,0.18,070921,,070625,-158.498,0.116,-5.939,15:30:00,,138.059,0.177,0.833,0.179,890,5.45,59.29,Sep 890 Puts,,,59
RUZXR,-1,,,,68.3,0.193,P,-61.158,0.346,O,67.8,,0,0.106,,11,-0.001,0.19,071221,,070625,-281.766,0.116,-4.546,15:30:00,,222.822,0.188,0.718,0.191,890,13.8,67.88,Dec 890 Puts,,,67.3
RUZOR,-1,,,,74.1,0.195,P,-55.817,0.286,O,73.35,,0,0.125,,46,-0.005,0.193,080321,,070625,-395.201,0.116,-3.175,15:30:00,,280.822,0.19,0.649,0.194,890,19.35,73.69,Mar08 890 Puts,,,72.6
RUZGT,-1,,,,1,0.175,C,5.852,0.31,O,0.95,,0,0.014,,1144,0.022,0.173,070720,,070625,3.287,0.116,-9.4,15:30:00,,25.71,0.171,0.009,0.172,900,0.95,0.93,Jul 900 Calls,,,0.9
RUZHT,-1,,,,4.5,0.176,C,15.855,0.433,O,4.35,,0,0.026,,17,-0.035,0.174,070817,,070625,18.57,0.116,-13.974,15:30:00,,77.098,0.172,0.059,0.176,900,4.35,4.51,Aug 900 Calls,,,4.2
RUZIT,-1,,,,10.2,0.181,C,24.182,0.422,O,9.95,,0,0.039,,972,-0.016,0.179,070921,,070625,46.186,0.116,-15.329,15:30:00,,127.853,0.178,0.123,0.181,900,9.95,10.11,Sep 900 Calls,,,9.7
RUZLT,-1,,,,25.7,0.194,C,35.861,0.334,O,25.25,,0,0.067,,5648,-0.005,0.192,071221,,070625,133.727,0.116,-15.106,15:30:00,,217.265,0.19,0.238,0.193,900,25.25,25.38,Dec 900 Calls,,,24.8
RUZCT,-1,,,,38.8,0.197,C,41.781,0.279,O,38.7,,0,0.089,,33,0,0.197,080321,,070625,227.392,0.116,-14.07,15:30:00,,277.822,0.196,0.31,0.197,900,38.7,38.69,Mar08 900 Calls,,,38.6
RUZST,-1,,,,63.4,,P,-95.394,0.275,O,63.1,,0,0.072,,50,0.007,,070720,,070625,-58.816,0.116,4.084,15:30:00,,21.294,,0.991,0.161,900,-0.9,62.67,Jul 900 Puts,,,62.8
RUZTT,-1,,,,64.4,0.177,P,-84.712,0.432,O,64.15,,0,0.078,,,0.003,0.174,070817,,070625,-111.799,0.116,-2.843,15:30:00,,75.286,,0.941,0.172,900,0.15,63.99,Aug 900 Puts,,,63.9
RUZUT,-1,,,,66.6,0.177,P,-76.885,0.43,O,66.25,,0,0.086,,88,0.002,0.174,070921,,070625,-170.155,0.116,-3.524,15:30:00,,124.744,0.172,0.877,0.173,900,2.25,66.1,Sep 900 Puts,,,65.9
RUZXT,-1,,,,74.1,0.189,P,-64.757,0.343,O,73.55,,0,0.109,,622,0,0.186,071221,,070625,-299.188,0.116,-3.499,15:30:00,,215.944,0.184,0.762,0.186,900,9.55,73.55,Dec 900 Puts,,,73
RUZOT,-1,,,,80.1,0.195,P,-58.733,0.288,O,78.95,,0,0.127,,31,0.002,0.191,080321,,070625,-416.808,0.116,-2.561,15:30:00,,277.044,0.187,0.69,0.19,900,14.95,78.8,Mar08 900 Puts,,,77.8
RUZGV,0.62,0.02,0.62,0.5,0.6,0.177,C,3.372,0.201,O,0.53,0.5,0,0.013,0.6,632,0.082,0.173,070720,,070625,1.897,0.116,-6.151,15:30:00,,16.538,0.168,0.003,0.171,910,0.53,0.49,Jul 910 Calls,,23,0.45
RUZHV,2.76,-0.41,2.76,2.72,2.95,0.171,C,11.72,0.359,O,2.85,2.72,0,0.024,3.17,106,-0.069,0.169,070817,,070625,13.77,0.116,-10.737,15:30:00,,62.792,0.167,0.035,0.172,910,2.85,3.06,Aug 910 Calls,,30,2.75
RUZIV,7.8,0.6,7.8,7.8,7.9,0.178,C,19.833,0.386,O,7.61,7.8,0,0.036,7.2,630,-0.007,0.176,070921,,070625,38.042,0.116,-13.323,15:30:00,,114.172,0.173,0.088,0.176,910,7.61,7.66,Sep 910 Calls,,10,7.3
RUZLV,-1,,,,21.9,0.19,C,32.429,0.328,O,21.55,,0,0.063,,22,-0.006,0.188,071221,,070625,121.566,0.116,-14.126,15:30:00,,209.16,0.186,0.198,0.189,910,21.55,21.69,Dec 910 Calls,,,21.2
RUZCV,-1,,,,34.9,0.195,C,38.967,0.278,O,34.6,,0,0.085,,68,0.003,0.194,080321,,070625,213.281,0.116,-13.513,15:30:00,,272.975,0.193,0.272,0.194,910,34.6,34.5,Mar08 910 Calls,,,34.3
RUZSV,-1,,,,73,,P,-97.856,0.152,O,72.7,,0,0.084,,33,0.006,,070720,,070625,-60.88,0.116,7.732,15:30:00,,11.375,,0.997,0.155,910,-1.3,72.24,Jul 910 Puts,,,72.4
RUZTV,-1,,,,72.8,,P,-89.203,0.352,O,72.55,,0,0.085,,,0.002,,070817,,070625,-118.458,0.116,1.012,15:30:00,,59.248,,0.965,0.166,910,-1.45,72.37,Aug 910 Puts,,,72.3
RUZUV,-1,,,,74.3,0.175,P,-81.598,0.389,O,73.85,,0,0.091,,66,0.005,,070921,,070625,-181.394,0.116,-0.871,15:30:00,,109.09,,0.912,0.167,910,-0.15,73.45,Sep 910 Puts,,,73.4
