Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURFF,104.41,,,,123.1,,C,89.355,0.152,O,121.69,,0,0.277,,164,-0.006,,090619,,090403,58.097,0.36,-14.432,15:30:00,,37.602,,0.965,0.589,330,3.93,122.47,Jun 330 Calls,,,122
RURIF,66.1,,,,130.3,,C,84.266,0.152,O,126.58,,0,0.304,,18,-0.016,,090918,,090403,112.427,0.36,-11.521,15:30:00,,72.31,,0.887,0.527,330,8.82,128.7,Sep 330 Calls,,,128.9
RURLF,-1,,,,136,,C,81.368,0.141,O,135.15,,0,0.329,,,-0.001,,091218,,090403,158.045,0.36,-10.099,15:30:00,,99.398,,0.832,0.511,330,17.39,135.23,Dec 330 Calls,,,134.3
RURPF,0.3,-0.05,0.41,0.28,0.4,0.752,P,-1.21,0.051,O,0.32,0.41,0,0.037,0.35,20658,0.185,0.727,090417,,090403,-0.218,0.36,-7.433,15:30:00,,2.765,0.703,0,0.711,330,0.32,0.27,Apr 330 Puts,,90,0.25
RURQF,2.37,-0.33,2.46,2.37,2.5,0.609,P,-5.593,0.124,O,2.35,2.46,0,0.069,2.7,4841,0.004,0.6,090515,,090403,-3.139,0.36,-12.117,15:30:00,,17.099,0.591,0.007,0.599,330,2.35,2.34,May 330 Puts,,30,2.2
RURRF,9.5,,,,6.4,0.575,P,-10.193,0.152,O,6.45,,0,0.104,,1117,0.011,0.576,090619,,090403,-10.91,0.36,-13.654,15:30:00,,36.44,0.569,0.035,0.574,330,6.45,6.38,Jun 330 Puts,,,6.2
RURUF,22.2,,,,16.1,0.535,P,-15.921,0.152,O,16.1,,0,0.165,,148,0.009,0.535,090918,,090403,-39.722,0.36,-11.562,15:30:00,,72.873,0.527,0.113,0.533,330,16.1,15.95,Sep 330 Puts,,,15.5
RURXF,-1,,,,24,0.511,P,-18.568,0.142,O,23.65,,0,0.21,,,-0.006,0.507,091218,,090403,-74.718,0.36,-9.568,15:30:00,,99.187,0.504,0.168,0.509,330,23.65,23.79,Dec 330 Puts,,,23.3
RURDH,110.6,,,,109,,C,98.217,0.073,O,108.41,,0,0.236,,2434,0.006,,090417,,090403,12.711,0.36,-8.909,15:30:00,,3.858,,1,0.689,340,0.65,107.75,Apr 340 Calls,,,107.6
RUREH,102,,,,110.8,,C,91.775,0.16,O,109.81,,0,0.245,,1234,-0.005,,090515,,090403,34.426,0.36,-17.091,15:30:00,,23.017,,0.987,0.626,340,2.05,110.41,May 340 Calls,,,109.6
RURFH,99.5,,,,114.5,,C,87.51,0.174,O,113.26,,0,0.26,,191,-0.005,,090619,,090403,58.189,0.36,-15.884,15:30:00,,42.118,,0.949,0.579,340,5.5,113.82,Jun 340 Calls,,,113.4
RURIH,-1,,,,122.5,,C,82.368,0.166,O,121.85,,0,0.29,,21,0.008,,090918,,090403,112.156,0.36,-12.226,15:30:00,,77.819,,0.861,0.52,340,14.09,120.88,Sep 340 Calls,,,121.2
RURLH,-1,,,,128.6,,C,79.615,0.152,O,127.85,,0,0.316,,,0,,091218,,090403,157.822,0.36,-10.503,15:30:00,,104.978,,0.806,0.504,340,20.09,127.84,Dec 340 Calls,,,127.1
RURPH,0.4,-0.1,0.51,0.34,0.45,0.7,P,-1.743,0.072,O,0.4,0.43,0,0.038,0.5,13277,0,0.687,090417,,090403,-0.314,0.36,-8.779,15:30:00,,3.784,0.674,0,0.686,340,0.4,0.4,Apr 340 Puts,,245,0.35
RURQH,3,-0.4,3.24,3,3.2,0.595,P,-7.112,0.153,O,3.02,3.24,0,0.071,3.4,3179,-0.007,0.587,090515,,090403,-3.999,0.36,-14.247,15:30:00,,20.611,0.578,0.013,0.588,340,3.02,3.04,May 340 Puts,,43,2.85
RURRH,7.6,,,,7.8,0.567,P,-12.032,0.174,O,7.65,,0,0.106,,888,-0.004,0.564,090619,,090403,-12.909,0.36,-14.969,15:30:00,,41.031,0.56,0.051,0.564,340,7.65,7.68,Jun 340 Puts,,,7.5
RURUH,17.2,,,,18.4,0.529,P,-17.8,0.165,O,17.96,,0,0.168,,350,-0.009,0.523,090918,,090403,-44.543,0.36,-12.099,15:30:00,,78.285,0.519,0.139,0.525,340,17.96,18.12,Sep 340 Puts,,,17.6
RURXH,-1,,,,26.8,0.506,P,-20.352,0.152,O,26.3,,0,0.214,,,-0.006,0.501,091218,,090403,-82.18,0.36,-9.991,15:30:00,,104.877,0.496,0.194,0.503,340,26.3,26.47,Dec 340 Puts,,,25.8
RURDJ,100.8,,,,99.2,,C,97.401,0.103,O,98.51,,0,0.214,,1159,0.006,,090417,,090403,12.947,0.36,-12.001,15:30:00,,5.303,,1,0.667,350,0.75,97.95,Apr 350 Calls,,,97.6
RUREJ,106.74,,,,101.7,,C,89.937,0.19,O,101.37,,0,0.227,,99,0,,090515,,090403,34.523,0.36,-19.422,15:30:00,,26.725,,0.977,0.612,350,3.61,101.36,May 350 Calls,,,100.5
RURFJ,88.67,,,,106,,C,85.442,0.197,O,104.65,,0,0.245,,1057,-0.007,,090619,,090403,58.028,0.36,-17.339,15:30:00,,46.779,,0.928,0.568,350,6.89,105.38,Jun 350 Calls,,,104.9
RURIJ,-1,,,,114.9,,C,80.338,0.18,O,114.3,,0,0.277,,31,0.009,,090918,,090403,111.519,0.36,-12.9,15:30:00,,83.246,,0.834,0.513,350,16.54,113.29,Sep 350 Calls,,,113.7
RURLJ,102.85,,,,121.5,,C,77.771,0.162,O,119.9,,0,0.304,,2268,-0.006,,091218,,090403,157.18,0.36,-10.881,15:30:00,,110.412,,0.778,0.497,350,22.14,120.63,Dec 350 Calls,,,120
RURPJ,0.55,-0.1,0.71,0.5,0.6,0.667,P,-2.5,0.101,O,0.57,0.7,0,0.038,0.65,15621,0,0.661,090417,,090403,-0.451,0.36,-11.478,15:30:00,,5.133,0.657,0,0.661,350,0.57,0.57,Apr 350 Puts,,338,0.55
RURQJ,3.93,-0.07,3.98,3.88,4,0.579,P,-8.946,0.185,O,3.85,3.96,0,0.073,4,2113,-0.02,0.573,090515,,090403,-5.042,0.36,-16.512,15:30:00,,24.512,0.567,0.023,0.576,350,3.85,3.93,May 350 Puts,,20,3.7
RURRJ,9.48,,,,9.3,0.557,P,-14.103,0.197,O,9.17,,0,0.109,,5128,-0.001,0.554,090619,,090403,-15.17,0.36,-16.43,15:30:00,,45.789,0.55,0.072,0.554,350,9.17,9.18,Jun 350 Puts,,,9
RURUJ,28,,,,20.7,0.521,P,-19.808,0.179,O,20.71,,0,0.172,,5828,0.01,0.521,090918,,090403,-49.725,0.36,-12.907,15:30:00,,83.619,0.512,0.166,0.518,350,20.71,20.51,Sep 350 Puts,,,20
RURXJ,33.4,,,,29.7,0.5,P,-22.223,0.162,O,29.4,,0,0.218,,6120,0.002,0.497,091218,,090403,-90.054,0.36,-10.44,15:30:00,,110.394,0.491,0.222,0.497,350,29.4,29.35,Dec 350 Puts,,,28.7
RURDL,91,,,,89.4,,C,96.248,0.145,O,88.81,,0,0.192,,3835,0.007,,090417,,090403,13.121,0.36,-15.916,15:30:00,,7.181,,0.999,0.646,360,1.05,88.23,Apr 360 Calls,,,88
RUREL,91.4,16.25,91.4,91.4,92.8,,C,87.778,0.224,O,92.16,91.4,0,0.21,75.15,1749,-0.004,,090515,,090403,34.433,0.36,-21.844,15:30:00,,30.71,,0.961,0.598,360,4.4,92.51,May 360 Calls,,1,91.6
RURFL,74.6,,,,97.8,,C,83.141,0.22,O,96.22,,0,0.23,,1851,-0.01,,090619,,090403,57.599,0.36,-18.769,15:30:00,,51.514,,0.901,0.559,360,8.46,97.17,Jun 360 Calls,,,96.8
RURIL,102.2,,,,107.5,,C,78.18,0.194,O,106.72,,0,0.264,,1983,0.007,,090918,,090403,110.515,0.36,-13.534,15:30:00,,88.525,,0.803,0.506,360,18.96,105.93,Sep 360 Calls,,,106.4
RURLL,-1,,,,114.9,0.501,C,75.839,0.172,O,114,,0,0.292,,,0.003,0.493,091218,,090403,156.121,0.36,-11.309,15:30:00,,115.652,0.486,0.75,0.49,360,26.24,113.63,Dec 360 Calls,,,113.1
RURPL,0.85,-0.1,0.95,0.77,0.9,0.648,P,-3.568,0.141,O,0.78,0.9,0,0.039,0.95,11042,-0.06,0.63,090417,,090403,-0.643,0.36,-14.387,15:30:00,,6.892,0.61,0.001,0.637,360,0.78,0.83,Apr 360 Puts,,5341,0.65
RURQL,5.05,-0.75,5.21,4.92,5.1,0.568,P,-11.134,0.222,O,4.95,5.21,0,0.075,5.8,2592,-0.014,0.563,090515,,090403,-6.29,0.36,-19.101,15:30:00,,28.751,0.558,0.039,0.565,360,4.95,5.02,May 360 Puts,,33,4.8
RURRL,10.6,-0.2,10.8,10.6,11.1,0.548,P,-16.417,0.222,O,10.93,10.8,0,0.111,10.8,1899,0.001,0.545,090619,,090403,-17.708,0.36,-17.901,15:30:00,,50.641,0.542,0.099,0.545,360,10.93,10.92,Jun 360 Puts,,52,10.8
RURUL,31.5,,,,23.3,0.513,P,-21.943,0.193,O,23.31,,0,0.175,,1508,0.009,0.513,090918,,090403,-55.268,0.36,-13.497,15:30:00,,88.812,0.504,0.197,0.511,360,23.31,23.11,Sep 360 Puts,,,22.5
RURXL,34.5,,,,32.5,0.491,P,-24.176,0.172,O,32.21,,0,0.222,,79,-0.007,0.489,091218,,090403,-98.334,0.36,-10.739,15:30:00,,115.69,0.484,0.25,0.491,360,32.21,32.44,Dec 360 Puts,,,31.7
RURDN,82.07,,,,79.7,,C,94.642,0.199,O,79.1,,0,0.172,,584,0.006,,090417,,090403,13.214,0.36,-20.739,15:30:00,,9.561,,0.996,0.626,370,1.34,78.64,Apr 370 Calls,,,78.2
RUREN,57.16,,,,84.1,,C,85.268,0.26,O,82.29,,0,0.194,,144,-0.019,,090515,,090403,34.135,0.36,-24.302,15:30:00,,34.907,,0.938,0.584,370,4.53,83.89,May 370 Calls,,,83
RURFN,43.7,,,,89.8,,C,80.603,0.245,O,87.13,,0,0.216,,553,-0.023,,090619,,090403,56.894,0.36,-20.145,15:30:00,,56.239,,0.87,0.549,370,9.37,89.21,Jun 370 Calls,,,88.8
RURIN,73.9,,,,100.3,,C,75.899,0.208,O,98.57,,0,0.252,,95,-0.002,,090918,,090403,109.15,0.36,-14.12,15:30:00,,93.591,,0.771,0.5,370,20.81,98.8,Sep 370 Calls,,,99.3
RURLN,84.8,,,,108,0.493,C,73.821,0.182,O,106.28,,0,0.28,,1310,-0.005,0.479,091218,,090403,154.651,0.36,-11.426,15:30:00,,120.649,0.482,0.72,0.483,370,28.52,106.83,Dec 370 Calls,,,106.7
RURPN,1.13,-0.34,1.32,1.13,1.25,0.62,P,-5.06,0.194,O,1.13,1.3,0,0.039,1.47,8568,-0.05,0.607,090417,,090403,-0.913,0.36,-18.654,15:30:00,,9.137,0.592,0.004,0.614,370,1.13,1.19,Apr 370 Puts,,386,1
RURQN,6.5,-0.45,6.5,6.5,6.5,0.559,P,-13.708,0.261,O,6.31,6.5,0,0.078,6.95,4691,-0.008,0.553,090515,,090403,-7.765,0.36,-21.813,15:30:00,,33.25,0.547,0.062,0.555,370,6.31,6.36,May 370 Puts,,2,6.1
RURRN,12.95,0.15,12.95,12.95,13.1,0.539,P,-18.98,0.248,O,12.95,12.95,0,0.114,12.8,1881,0.003,0.536,090619,,090403,-20.534,0.36,-19.323,15:30:00,,55.498,0.534,0.13,0.536,370,12.95,12.91,Jun 370 Puts,,2,12.8
RURUN,25.4,,,,26.1,0.506,P,-24.201,0.206,O,25.73,,0,0.179,,1083,-0.009,0.502,090918,,090403,-61.17,0.36,-13.901,15:30:00,,93.801,0.498,0.229,0.504,370,25.73,25.96,Sep 370 Puts,,,25.4
RURXN,53.5,,,,36.2,0.489,P,-26.207,0.181,O,36.4,,0,0.226,,178,0.018,0.491,091218,,090403,-107.004,0.36,-11.268,15:30:00,,120.716,0.478,0.28,0.485,370,36.4,35.74,Dec 370 Puts,,,34.9
RURDP,74.35,,,,70.3,,C,92.444,0.268,O,69.78,,0,0.152,,6262,0.008,,090417,,090403,13.198,0.36,-26.48,15:30:00,,12.487,,0.99,0.605,380,2.02,69.23,Apr 380 Calls,,,68.8
RUREP,70.88,,,,75.6,,C,82.38,0.299,O,74.9,,0,0.179,,416,-0.008,,090515,,090403,33.613,0.36,-26.726,15:30:00,,39.224,,0.907,0.571,380,7.14,75.54,May 380 Calls,,,74.6
RURFP,76.8,,,,82.1,,C,77.826,0.269,O,81.42,,0,0.202,,1618,-0.001,,090619,,090403,55.907,0.36,-21.436,15:30:00,,60.859,,0.832,0.54,380,13.66,81.53,Jun 380 Calls,,,81.2
RURIP,80.38,,,,93.4,0.509,C,73.5,0.221,O,92.3,,0,0.24,,260,0.004,0.498,090918,,090403,107.431,0.36,-14.788,15:30:00,,98.377,0.499,0.736,0.494,380,24.54,91.92,Sep 380 Calls,,,92.4
RURLP,-1,,,,101.6,0.488,C,71.723,0.191,O,100.85,,0,0.269,,,0.006,0.482,091218,,090403,152.776,0.36,-11.956,15:30:00,,125.357,0.476,0.69,0.477,380,33.09,100.25,Dec 380 Calls,,,100.1
RURPP,1.56,-0.24,1.8,1.56,1.7,0.59,P,-7.117,0.263,O,1.6,1.66,0,0.04,1.8,12967,-0.064,0.582,090417,,090403,-1.286,0.36,-23.481,15:30:00,,11.93,0.573,0.01,0.591,380,1.6,1.71,Apr 380 Puts,,7067,1.5
RURQP,8,-0.8,8,8,8.1,0.547,P,-16.693,0.303,O,7.95,8,0,0.08,8.8,962,-0.004,0.543,090515,,090403,-9.485,0.36,-24.488,15:30:00,,37.896,0.539,0.093,0.544,380,7.95,7.98,May 380 Puts,,15,7.8
RURRP,14.5,,,,15.4,0.53,P,-21.793,0.273,O,15.21,,0,0.117,,2628,0.002,0.527,090619,,090403,-23.653,0.36,-20.636,15:30:00,,60.259,0.525,0.168,0.527,380,15.21,15.18,Jun 380 Puts,,,15.1
RURUP,32.1,,,,29.1,0.498,P,-26.577,0.22,O,28.86,,0,0.182,,4224,-0.006,0.496,090918,,090403,-67.424,0.36,-14.424,15:30:00,,98.522,0.49,0.264,0.498,380,28.86,29.04,Sep 380 Puts,,,28.3
RURXP,39.5,,,,39.6,0.483,P,-28.31,0.19,O,39.02,,0,0.23,,625,-0.006,0.478,091218,,090403,-116.039,0.36,-11.358,15:30:00,,125.426,0.473,0.31,0.48,380,39.02,39.24,Dec 380 Puts,,,38.4
RURDR,61,-0.4,61.76,59.17,60.9,,C,89.493,0.355,O,60.38,61.67,0,0.134,61.4,2619,0.005,,090417,,090403,13.044,0.36,-33.036,15:30:00,,15.952,,0.974,0.586,390,2.62,60.05,Apr 390 Calls,,12,59.8
RURER,66.13,-2.27,66.13,66.13,67.6,,C,79.094,0.34,O,67.1,66.13,0,0.165,68.4,568,-0.006,,090515,,090403,32.851,0.36,-29.035,15:30:00,,43.542,,0.866,0.558,390,9.34,67.5,May 390 Calls,,3,66.7
RURFR,59.41,,,,74.7,,C,74.812,0.294,O,73.54,,0,0.19,,2420,-0.008,,090619,,090403,54.635,0.36,-22.609,15:30:00,,65.273,,0.79,0.531,390,15.78,74.14,Jun 390 Calls,,,73.8
RURIR,43.2,,,,86.8,0.502,C,70.991,0.234,O,84.2,,0,0.23,,155,-0.013,0.477,090918,,090403,105.369,0.36,-14.738,15:30:00,,102.819,0.492,0.7,0.488,390,26.44,85.31,Sep 390 Calls,,,85.7
RURLR,-1,,,,95.3,0.481,C,69.548,0.201,O,94.6,,0,0.258,,,0.008,0.476,091218,,090403,150.508,0.36,-12.209,15:30:00,,129.728,0.47,0.659,0.47,390,36.84,93.89,Dec 390 Calls,,,93.9
RURPR,2.28,-0.37,2.57,2.28,2.4,0.566,P,-9.911,0.35,O,2.3,2.56,0,0.042,2.65,7735,-0.061,0.559,090417,,090403,-1.793,0.36,-29.354,15:30:00,,15.291,0.553,0.026,0.569,390,2.3,2.45,Apr 390 Puts,,105,2.2
RURQR,10.1,-0.3,10.1,10.1,10.1,0.538,P,-20.107,0.347,O,9.96,10.1,0,0.083,10.4,2974,0.002,0.535,090515,,090403,-11.462,0.36,-27.149,15:30:00,,42.549,0.531,0.134,0.534,390,9.96,9.94,May 390 Puts,,10,9.8
RURRR,18,-1.2,18,18,18,0.521,P,-24.854,0.299,O,17.81,18,0,0.12,19.2,3089,0.003,0.519,090619,,090403,-27.069,0.36,-21.86,15:30:00,,64.815,0.515,0.21,0.518,390,17.81,17.76,Jun 390 Puts,,50,17.6
RURUR,35.48,,,,32.5,0.492,P,-29.061,0.232,O,32.17,,0,0.186,,56,-0.006,0.489,090918,,090403,-74.009,0.36,-14.862,15:30:00,,102.906,0.482,0.3,0.491,390,32.17,32.37,Sep 390 Puts,,,31.5
RURXR,44.6,,,,43.3,0.476,P,-30.481,0.199,O,42.79,,0,0.234,,4,-0.003,0.473,091218,,090403,-125.43,0.36,-11.63,15:30:00,,129.781,0.467,0.341,0.474,390,42.79,42.94,Dec 390 Puts,,,42.1
RUWDX,56.2,,,,52,,C,85.62,0.457,O,51.53,,0,0.117,,17075,0.007,,090417,,090403,12.719,0.36,-40.133,15:30:00,,19.867,,0.944,0.567,400,3.77,51.19,Apr 400 Calls,,,50.6
RUWEX,59.42,-4.75,59.42,59.42,59.9,,C,75.401,0.381,O,59.5,59.42,0,0.151,64.17,1553,-0.005,,090515,,090403,31.84,0.36,-31.137,15:30:00,,47.718,,0.816,0.546,400,11.74,59.81,May 400 Calls,,1,59.1
RUWFX,66.87,-6.13,66.87,66.87,67.6,0.529,C,71.571,0.318,O,67.09,66.87,0,0.178,73,4262,0,0.522,090619,,090403,53.082,0.36,-23.632,15:30:00,,69.37,0.515,0.743,0.522,400,19.33,67.08,Jun 400 Calls,,1,66.6
RUWIX,68.4,,,,80.3,0.494,C,68.381,0.246,O,79.26,,0,0.219,,3329,0.004,0.485,090918,,090403,102.978,0.36,-15.615,15:30:00,,106.855,0.485,0.663,0.482,400,31.5,78.95,Sep 400 Calls,,,79.3
RUWLX,37.9,,,,89,0.474,C,67.301,0.21,O,85.95,,0,0.248,,1686,-0.02,0.451,091218,,090403,147.857,0.36,-11.907,15:30:00,,133.717,0.464,0.628,0.464,400,38.19,87.74,Dec 400 Calls,,,87.7
RUWPX,3.33,-0.47,3.7,3.2,3.4,0.544,P,-13.636,0.456,O,3.3,3.7,0,0.043,3.8,11323,-0.049,0.539,090417,,090403,-2.471,0.36,-36.071,15:30:00,,19.165,0.533,0.056,0.548,400,3.3,3.47,Apr 400 Puts,,3780,3.2
RUWQX,12.4,-0.7,12.4,12.4,12.4,0.527,P,-23.954,0.391,O,12.26,12.4,0,0.087,13.1,3135,0,0.524,090515,,090403,-13.704,0.36,-29.452,15:30:00,,47.038,0.521,0.184,0.524,400,12.26,12.26,May 400 Puts,,10,12.1
RUWRX,20.7,-0.47,20.7,20.7,20.9,0.513,P,-28.154,0.324,O,20.7,20.7,0,0.124,21.17,9786,0.002,0.51,090619,,090403,-30.778,0.36,-22.881,15:30:00,,69.049,0.507,0.257,0.509,400,20.7,20.66,Jun 400 Puts,,2,20.5
