Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWSA,0.65,-2.75,1.25,0.6,0.7,0.415,P,-9.075,1.062,O,0.6,1.15,0,0.011,3.4,7848,-0.091,0.398,090717,,090715,-0.257,0.218,-48.772,15:30:00,,6.179,0.381,0.007,0.408,490,0.6,0.66,Jul 490 Puts,,1423,0.5
RUWTA,11,-5.88,13.8,10.97,11.2,0.303,P,-32.856,0.747,O,11,13.8,0,0.051,16.88,5561,-0.001,0.299,090821,,090715,-18.039,0.218,-23.783,15:30:00,,58.561,0.296,0.294,0.299,490,11,11.01,Aug 490 Puts,,67,10.8
RUWUA,18.9,-5.7,21.1,18.9,18.5,0.316,P,-36.731,0.56,O,18.28,21.1,0,0.076,24.6,3986,-0.001,0.313,090918,,090715,-36.433,0.218,-19.475,15:30:00,,80.719,0.31,0.347,0.314,490,18.28,18.3,Sep 490 Puts,,110,18
RUWXA,-1,,,,35.6,0.332,P,-39.947,0.355,O,35.25,,0,0.133,,442,-0.001,0.33,091218,,090715,-101.133,0.218,-13.291,15:30:00,,127.482,0.327,0.412,0.33,490,35.25,35.27,Dec 490 Puts,,,34.9
RUWOA,-1,,,,47.8,0.337,P,-40.496,0.281,O,47.3,,0,0.175,,251,0,0.334,100319,,090715,-169.315,0.218,-10.446,15:30:00,,160.059,0.33,0.437,0.334,490,47.3,47.32,Mar10 490 Puts,,,46.8
RUWGZ,12.03,8.03,12.03,6.69,12,0.384,C,76.423,2.169,O,11.91,7.3,0,0.026,4,6117,0,0.376,090717,,090715,2.069,0.218,-115.664,15:30:00,,11.624,0.367,0.888,0.376,500,1.92,11.91,Jul 500 Calls,,1679,11.8
RUWHZ,23,6,23,19.69,23.8,0.298,C,59.321,0.826,O,23.52,20.23,0,0.063,17,3380,0.008,0.293,090821,,090715,28.222,0.218,-25.091,15:30:00,,62.839,0.29,0.6,0.29,500,13.53,23.33,Aug 500 Calls,,173,23.3
RUWIZ,28.5,5.19,28.84,26.43,30.6,0.311,C,57.448,0.597,O,30.21,27,0,0.084,23.31,6145,0.001,0.307,090918,,090715,46.578,0.218,-19.975,15:30:00,,83.991,0.304,0.569,0.306,500,20.22,30.18,Sep 500 Calls,,190,30
RUWLZ,44.73,,44.73,41.83,45.8,0.328,C,56.364,0.367,O,45.46,41.83,0,0.13,,6651,0.001,0.325,091218,,090715,102.258,0.218,-13.793,15:30:00,,130.002,0.323,0.532,0.325,500,35.47,45.4,Dec 500 Calls,,33,45.2
RUWCZ,-1,,,,56,0.33,C,56.542,0.292,O,55.45,,0,0.159,,268,-0.002,0.326,100319,,090715,154.583,0.218,-11.097,15:30:00,,162.534,0.323,0.518,0.327,500,45.46,55.54,Mar10 500 Calls,,,54.9
RUWSZ,1.84,-5.81,3.5,1.75,1.7,0.351,P,-21.429,2.267,O,1.59,3.1,0,0.011,7.65,4758,0,0.341,090717,,090715,-0.607,0.218,-97.291,15:30:00,,11.014,0.328,0.112,0.341,500,1.59,1.59,Jul 500 Puts,,629,1.45
RUWTZ,14.78,-6.52,17.6,14.78,14.6,0.292,P,-40.636,0.832,O,14.42,17.6,0,0.054,21.3,4959,0.004,0.289,090821,,090715,-22.388,0.218,-24.684,15:30:00,,62.823,0.286,0.4,0.288,500,14.42,14.36,Aug 500 Puts,,237,14.2
RUWUZ,23.5,-5.6,4273.2,23.5,22.1,0.306,P,-42.533,0.602,O,21.93,24.4,0,0.079,29.1,8235,-0.001,0.304,090918,,090715,-42.326,0.218,-19.622,15:30:00,,83.984,0.3,0.431,0.304,500,21.93,21.95,Sep 500 Puts,,166,21.6
RUWXZ,-1,,,,39.7,0.325,P,-43.65,0.37,O,39.35,,0,0.137,,13181,0,0.323,091218,,090715,-110.861,0.218,-13.239,15:30:00,,130.01,0.32,0.468,0.323,500,39.35,39.36,Dec 500 Puts,,,39
RUWOZ,53.1,,53.1,53.1,52.2,0.332,P,-43.444,0.291,O,51.72,53.1,0,0.179,,403,0.001,0.329,100319,,090715,-182.241,0.218,-10.41,15:30:00,,162.525,0.325,0.482,0.328,500,51.72,51.65,Mar10 500 Puts,,300,51.1
RUWGB,4.76,3.63,5.2,2.21,5.1,0.341,C,50.233,3.266,O,4.85,2.5,0,0.015,1.13,15589,0.002,0.325,090717,,090715,1.376,0.218,-143.108,15:30:00,,15.053,0.308,0.496,0.324,510,4.85,4.84,Jul 510 Calls,,1875,4.6
RUWHB,17.82,5.82,17.82,14.4,17.9,0.286,C,50.742,0.883,O,17.71,14.55,0,0.054,12,2025,0.015,0.283,090821,,090715,24.398,0.218,-24.876,15:30:00,,64.596,0.279,0.487,0.279,510,17.71,17.45,Aug 510 Calls,,445,17.5
RUWIB,23.48,5.98,23.48,23.42,24.8,0.301,C,51.262,0.627,O,24.5,23.42,0,0.076,17.5,2553,0.002,0.297,090918,,090715,42.011,0.218,-19.683,15:30:00,,85.441,0.295,0.483,0.297,510,24.5,24.44,Sep 510 Calls,,23,24.3
RUWLB,39,,39,39,40.3,0.321,C,52.543,0.379,O,39.9,39,0,0.122,,181,0.001,0.318,091218,,090715,96.379,0.218,-13.611,15:30:00,,131.413,0.316,0.477,0.318,510,39.9,39.88,Dec 510 Calls,,1,39.6
RUWCB,-1,,,,50.7,0.324,C,53.505,0.3,O,50.25,,0,0.151,,78,0.001,0.322,100319,,090715,147.895,0.218,-11.031,15:30:00,,164.118,0.319,0.474,0.321,510,50.25,50.19,Mar10 510 Calls,,,49.8
RUWSB,4.8,-9.8,6.31,4.7,4.8,0.316,P,-49.83,3.569,O,4.66,6.1,0,0.014,14.6,13921,0.036,0.307,090717,,090715,-1.416,0.218,-135.506,15:30:00,,15.053,0.296,0.504,0.296,510,4.65,4.5,Jul 510 Puts,,148,4.5
RUWTB,18.7,-8.19,21,18.7,18.8,0.282,P,-49.273,0.888,O,18.56,21,0,0.058,26.89,1435,0.002,0.278,090821,,090715,-27.259,0.218,-24.399,15:30:00,,64.597,0.274,0.513,0.277,510,18.55,18.52,Aug 510 Puts,,852,18.3
RUWUB,28.1,,28.1,28.1,26.3,0.296,P,-48.771,0.632,O,26.15,28.1,0,0.083,,1943,-0.002,0.294,090918,,090715,-48.715,0.218,-19.311,15:30:00,,85.443,0.29,0.517,0.294,510,26.14,26.19,Sep 510 Puts,,10,25.8
RUWXB,-1,,,,44.1,0.318,P,-47.499,0.382,O,43.75,,0,0.14,,355,-0.001,0.315,091218,,090715,-121.057,0.218,-13.043,15:30:00,,131.422,0.313,0.523,0.316,510,43.74,43.8,Dec 510 Puts,,,43.4
RUWOB,-1,,,,56.8,0.326,P,-46.472,0.299,O,56.25,,0,0.183,,56,0,0.322,100319,,090715,-195.629,0.218,-10.28,15:30:00,,164.11,0.319,0.526,0.322,510,56.24,56.25,Mar10 510 Puts,,,55.7
RUWGD,1.3,1.01,1.45,0.47,1.45,0.325,C,20.528,2.379,O,1.35,0.6,0,0.01,0.29,9236,-0.007,0.315,090717,,090715,0.566,0.218,-85.786,15:30:00,,10.742,0.306,0.113,0.317,520,1.35,1.36,Jul 520 Calls,,1680,1.25
RUWHD,12.61,4.35,12.61,10.57,13,0.276,C,41.655,0.896,O,12.74,10.58,0,0.047,8.26,4252,0.016,0.272,090821,,090715,20.211,0.218,-23.403,15:30:00,,63.196,0.268,0.377,0.269,520,12.74,12.54,Aug 520 Calls,,33,12.5
RUWID,18.79,4.79,18.79,16.7,19.7,0.292,C,44.778,0.642,O,19.42,16.7,0,0.068,14,7868,0.004,0.289,090918,,090715,37.057,0.218,-18.949,15:30:00,,84.755,0.286,0.4,0.288,520,19.42,19.34,Sep 520 Calls,,79,19.2
RUWLD,32.3,,32.3,32.3,35.2,0.315,C,48.61,0.388,O,34.73,32.3,0,0.114,,2398,-0.001,0.311,091218,,090715,90.093,0.218,-13.329,15:30:00,,131.605,0.309,0.423,0.311,520,34.73,34.75,Dec 520 Calls,,20,34.5
RUWCD,-1,,,,45.6,0.319,C,50.404,0.306,O,45.1,,0,0.144,,67,-0.001,0.316,100319,,090715,140.789,0.218,-10.854,15:30:00,,164.751,0.312,0.431,0.316,520,45.1,45.14,Mar10 520 Calls,,,44.6
RUWSD,11.86,-14.66,16.29,11.86,11.4,0.314,P,-81.282,2.423,O,11.18,16.29,0,0.023,26.52,5274,-0.002,0.292,090717,,090715,-2.331,0.218,-73.398,15:30:00,,10.16,0.263,0.887,0.294,520,1.17,11.2,Jul 520 Puts,,79,10.9
RUWTD,23.8,-10,28.1,23.8,23.8,0.27,P,-58.434,0.902,O,23.56,28.1,0,0.063,33.8,6085,-0.001,0.266,090821,,090715,-32.494,0.218,-22.861,15:30:00,,63.165,0.262,0.623,0.267,520,13.55,23.58,Aug 520 Puts,,127,23.3
RUWUD,33.3,-9.55,34.2,33.3,31.2,0.287,P,-55.331,0.648,O,31.01,34.2,0,0.087,42.85,1225,-0.001,0.284,090918,,090715,-55.51,0.218,-18.503,15:30:00,,84.724,0.279,0.6,0.285,520,21,31.05,Sep 520 Puts,,19,30.6
RUWXD,-1,,,,49,0.312,P,-51.467,0.391,O,48.6,,0,0.145,,5193,-0.001,0.309,091218,,090715,-131.671,0.218,-12.761,15:30:00,,131.596,0.306,0.577,0.309,520,38.59,48.63,Dec 520 Puts,,,48.2
RUWOD,-1,,,,61.7,0.32,P,-49.566,0.305,O,61.15,,0,0.187,,185,0,0.317,100319,,090715,-209.435,0.218,-10.102,15:30:00,,164.749,0.313,0.569,0.317,520,51.14,61.14,Mar10 520 Puts,,,60.6
RUWGF,0.31,0.21,0.31,0.1,0.4,0.349,C,5.933,0.943,O,0.32,0.2,0,0.008,0.1,11913,0,0.333,090717,,090715,0.164,0.218,-27.863,15:30:00,,4.472,0.316,0.008,0.332,530,0.32,0.32,Jul 530 Calls,,708,0.25
RUWHF,8.61,3.27,8.62,6.66,8.7,0.262,C,32.635,0.854,O,8.6,6.7,0,0.041,5.34,3526,-0.003,0.26,090821,,090715,15.958,0.218,-20.624,15:30:00,,58.413,0.259,0.279,0.261,530,8.6,8.63,Aug 530 Calls,,1025,8.5
RUWIF,14.8,4.2,14.8,13.6,15.2,0.282,C,38.169,0.638,O,14.94,13.6,0,0.061,10.6,6231,0.001,0.279,090918,,090715,31.87,0.218,-17.67,15:30:00,,81.714,0.276,0.323,0.279,530,14.94,14.92,Sep 530 Calls,,96,14.7
RUWLF,-1,,,,30.4,0.307,C,44.603,0.393,O,30.05,,0,0.106,,3674,0.001,0.305,091218,,090715,83.471,0.218,-12.946,15:30:00,,130.485,0.302,0.371,0.304,530,30.05,30.01,Dec 530 Calls,,,29.7
RUWCF,-1,,,,40.8,0.313,C,47.256,0.311,O,40.3,,0,0.136,,54,-0.002,0.31,100319,,090715,133.312,0.218,-10.616,15:30:00,,164.375,0.307,0.39,0.31,530,40.3,40.39,Mar10 530 Calls,,,39.8
RUWSF,23.93,,23.93,23.71,20.5,,P,-95.848,0.787,O,20.28,23.71,0,0.038,,3709,0.001,,090717,,090715,-2.787,0.218,-17.16,15:30:00,,3.369,,0.992,0.299,530,0.27,20.26,Jul 530 Puts,,10,19.7
RUWTF,29.5,-12.62,34.29,29.5,29.8,0.261,P,-67.64,0.864,O,29.5,34.29,0,0.07,42.12,495,-0.003,0.255,090821,,090715,-37.847,0.218,-20.126,15:30:00,,58.212,0.25,0.721,0.257,530,9.49,29.58,Aug 530 Puts,,77,29.2
RUWUF,40,-7.48,40,40,36.7,0.277,P,-62.052,0.646,O,36.57,40,0,0.093,47.48,4722,0,0.275,090918,,090715,-62.569,0.218,-17.225,15:30:00,,81.571,0.269,0.677,0.275,530,16.56,36.58,Sep 530 Puts,,23,36.1
RUWXF,55.6,,55.6,55.6,54.1,0.304,P,-55.522,0.397,O,53.79,55.6,0,0.149,,158,-0.001,0.301,091218,,090715,-142.642,0.218,-12.308,15:30:00,,130.429,0.298,0.629,0.302,530,33.78,53.84,Dec 530 Puts,,1,53.3
RUWOF,68.9,,68.9,68.9,66.9,0.315,P,-52.711,0.31,O,66.47,68.9,0,0.192,,12,0.002,0.312,100319,,090715,-223.619,0.218,-9.895,15:30:00,,164.384,0.308,0.61,0.311,530,46.46,66.33,Mar10 530 Puts,,9,65.8
RUWGH,0.11,0.06,0.15,0.08,0.1,,C,1.314,0.258,O,0.08,0.08,0,0.007,0.05,6972,,,090717,,090715,0.036,0.218,-5.747,15:30:00,,1.284,,0,0.347,540,0.08,0.06,Jul 540 Calls,,49,0.05
RUWHH,5.5,2.2,5.7,4.11,5.7,0.254,C,24.301,0.763,O,5.55,4.26,0,0.036,3.3,5963,-0.021,0.251,090821,,090715,11.961,0.218,-17.154,15:30:00,,50.742,0.248,0.196,0.253,540,5.55,5.67,Aug 540 Calls,,533,5.4
RUWIH,9.3,,9.3,9.3,11.4,0.273,C,31.637,0.614,O,11.06,9.3,0,0.055,,1874,-0.011,0.269,090918,,090715,26.631,0.218,-15.837,15:30:00,,76.3,0.267,0.254,0.27,540,11.06,11.18,Sep 540 Calls,,1,10.9
RUWLH,-1,,,,26,0.301,C,40.56,0.394,O,25.7,,0,0.1,,298,0.001,0.298,091218,,090715,76.604,0.218,-12.4,15:30:00,,128.001,0.296,0.323,0.298,540,25.7,25.68,Dec 540 Calls,,,25.4
RUWCH,-1,,,,36.3,0.307,C,44.08,0.313,O,35.9,,0,0.13,,130,-0.001,0.305,100319,,090715,125.531,0.218,-10.333,15:30:00,,162.957,0.302,0.351,0.305,540,35.9,35.95,Mar10 540 Calls,,,35.5
RUWSH,32.1,-14.1,36.08,32.1,30.3,,P,-99.438,0.14,O,30.05,36.08,0,0.058,46.2,1513,-0.002,,090717,,090715,-2.941,0.218,-2.112,15:30:00,,0.612,,1,0.304,540,0.04,30.1,Jul 540 Puts,,15,29.6
RUWTH,42.3,-6.2,42.3,42.3,36.8,0.253,P,-76.323,0.771,O,36.73,42.3,0,0.078,48.5,497,0.006,0.252,090821,,090715,-43.026,0.218,-17.184,15:30:00,,50.031,0.239,0.804,0.247,540,6.72,36.51,Aug 540 Puts,,1,36.1
RUWUH,-1,,,,43,0.269,P,-68.739,0.622,O,42.65,,0,0.099,,363,-0.003,0.264,090918,,090715,-69.718,0.218,-15.298,15:30:00,,75.913,0.259,0.746,0.266,540,12.64,42.79,Sep 540 Puts,,,42.3
RUWXH,-1,,,,59.9,0.298,P,-59.626,0.398,O,59.4,,0,0.155,,90,-0.001,0.294,091218,,090715,-153.887,0.218,-11.751,15:30:00,,127.853,0.291,0.677,0.295,540,29.39,59.44,Dec 540 Puts,,,58.9
RUWOH,-1,,,,72.2,0.308,P,-55.891,0.313,O,71.7,,0,0.197,,4,-0.002,0.305,100319,,090715,-238.122,0.218,-9.538,15:30:00,,162.974,0.302,0.649,0.306,540,41.69,71.81,Mar10 540 Puts,,,71.2
RUWGJ,0.05,0,0.13,0.03,0.1,,C,0.241,0.055,O,0.07,0.03,0,0.006,0.05,8863,,,090717,,090715,0.007,0.218,-0.958,15:30:00,,0.286,,0,0.361,550,0.07,0.01,Jul 550 Calls,,420,0.05
RUWHJ,3.34,1.34,3.4,2.44,3.6,0.249,C,17.163,0.635,O,3.4,2.81,0,0.031,2,10460,-0.045,0.244,090821,,090715,8.494,0.218,-13.36,15:30:00,,41.313,0.239,0.131,0.248,550,3.4,3.56,Aug 550 Calls,,557,3.2
RUWIJ,7.73,2.38,7.73,6.6,8.3,0.265,C,25.403,0.57,O,8.03,6.6,0,0.049,5.35,6458,-0.01,0.261,090918,,090715,21.541,0.218,-13.837,15:30:00,,68.737,0.258,0.194,0.262,550,8.03,8.11,Sep 550 Calls,,25,7.8
RUWLJ,20.6,3.9,20.6,19.9,22,0.294,C,36.528,0.39,O,21.65,19.9,0,0.093,16.7,8830,-0.005,0.291,091218,,090715,69.585,0.218,-11.716,15:30:00,,124.14,0.289,0.278,0.292,550,21.65,21.75,Dec 550 Calls,,92,21.4
RUWCJ,-1,,,,32.1,0.301,C,40.897,0.314,O,31.65,,0,0.123,,646,-0.005,0.299,100319,,090715,117.515,0.218,-9.974,15:30:00,,160.479,0.296,0.314,0.3,550,31.65,31.82,Mar10 550 Calls,,,31.2
RUWSJ,43.31,,43.8,42.96,40.3,,P,-99.951,0.015,O,40.06,43.8,0,0.078,,506,0,,090717,,090715,-3.01,0.218,-0.246,15:30:00,,0.067,,1,0.309,550,0.05,40.08,Jul 550 Puts,,12,39.5
RUWTJ,45.48,-12.99,49.29,45.48,44.6,0.245,P,-83.932,0.635,O,44.26,49.29,0,0.088,58.47,940,-0.001,0.236,090821,,090715,-47.74,0.218,-12.475,15:30:00,,39.601,0.224,0.869,0.237,550,4.25,44.31,Aug 550 Puts,,3,43.8
RUWUJ,54.9,,54.9,54.9,49.9,0.26,P,-75.163,0.576,O,49.8,54.9,0,0.107,,1910,0.002,0.258,090918,,090715,-76.751,0.218,-13.461,15:30:00,,67.927,0.249,0.806,0.256,550,9.79,49.68,Sep 550 Puts,,6,49.2
RUWXJ,-1,,,,66,0.292,P,-63.736,0.395,O,65.5,,0,0.161,,2622,0.001,0.288,091218,,090715,-165.316,0.218,-11.121,15:30:00,,123.839,0.284,0.722,0.288,550,25.49,65.45,Dec 550 Puts,,,65
RUWOJ,-1,,,,78,0.303,P,-59.087,0.313,O,77.55,,0,0.202,,7,-0.001,0.3,100319,,090715,-252.882,0.218,-9.172,15:30:00,,160.495,0.297,0.686,0.3,550,37.54,77.6,Mar10 550 Puts,,,77.1
RUWGL,0.05,0,0.05,0.03,0.05,,C,0.039,0.01,O,0.03,0.03,0,0.005,0.05,15457,,,090717,,090715,0.001,0.218,-0.142,15:30:00,,0.054,,0,0.375,560,0.03,0,Jul 560 Calls,,56,
RUWHL,1.93,0.78,1.98,1.39,2.1,0.242,C,11.469,0.493,O,1.97,1.39,0,0.028,1.15,20073,-0.075,0.238,090821,,090715,5.702,0.218,-9.714,15:30:00,,31.473,0.234,0.084,0.243,560,1.97,2.13,Aug 560 Calls,,727,1.85
RUWIL,5.39,1.74,5.39,4.4,5.8,0.257,C,19.679,0.508,O,5.59,4.4,0,0.044,3.65,2676,-0.016,0.253,090918,,090715,16.798,0.218,-11.542,15:30:00,,59.502,0.25,0.145,0.255,560,5.59,5.68,Sep 560 Calls,,36,5.4
RUWLL,-1,,,,18.4,0.287,C,32.553,0.382,O,18.15,,0,0.087,,519,-0.004,0.285,091218,,090715,62.516,0.218,-11.001,15:30:00,,118.94,0.283,0.238,0.286,560,18.15,18.22,Dec 560 Calls,,,17.9
RUWCL,-1,,,,28.2,0.296,C,37.727,0.312,O,27.85,,0,0.117,,184,-0.005,0.294,100319,,090715,109.336,0.218,-9.577,15:30:00,,156.945,0.292,0.279,0.295,560,27.85,28,Mar10 560 Calls,,,27.5
RUWSL,53.8,,53.8,53.8,50.3,,P,-99.997,0.001,O,50.04,53.8,0,0.098,,596,-0.001,,090717,,090715,-3.066,0.218,-0.106,15:30:00,,0.005,,1,0.314,560,0.03,50.08,Jul 560 Puts,,4,49.4
RUWTL,-1,,,,53.2,,P,-90.044,0.474,O,52.75,,0,0.101,,328,-0.002,,090821,,090715,-51.757,0.218,-8.65,15:30:00,,28.437,,0.916,0.228,560,2.74,52.85,Aug 560 Puts,,,52.3
RUWUL,60,,60,60,57.5,0.252,P,-81.087,0.51,O,57.24,60,0,0.117,,1400,0,0.247,090918,,090715,-83.451,0.218,-10.919,15:30:00,,58.085,0.238,0.855,0.247,560,7.23,57.22,Sep 560 Puts,,5,56.7
RUWXL,-1,,,,72.4,0.286,P,-67.806,0.386,O,71.9,,0,0.167,,296,0.001,0.282,091218,,090715,-176.831,0.218,-10.337,15:30:00,,118.402,0.277,0.762,0.281,560,21.89,71.85,Dec 560 Puts,,,71.4
RUWOL,-1,,,,84.2,0.298,P,-62.279,0.312,O,83.7,,0,0.208,,30,0,0.295,100319,,090715,-267.834,0.218,-8.767,15:30:00,,156.937,0.292,0.721,0.295,560,33.69,83.68,Mar10 560 Puts,,,83.2
RUWGN,0.05,0,0.08,0.05,0.05,,C,0.006,0.002,O,0.03,0.08,0,0.005,0.05,15213,,,090717,,090715,0,0.218,-0.02,15:30:00,,0.009,,0,0.389,570,0.03,0,Jul 570 Calls,,9,
RUWHN,1.13,0.49,1.13,0.81,1.2,0.238,C,7.19,0.356,O,1.08,0.97,0,0.025,0.64,10901,-0.1,0.232,090821,,090715,3.59,0.218,-6.544,15:30:00,,22.301,0.226,0.051,0.238,570,1.08,1.2,Aug 570 Calls,,828,0.95
RUWIN,3.52,1.42,3.52,3,3.9,0.249,C,14.642,0.433,O,3.74,3.23,0,0.039,2.1,2024,-0.021,0.246,090918,,090715,12.573,0.218,-9.23,15:30:00,,49.28,0.243,0.106,0.247,570,3.74,3.82,Sep 570 Calls,,36,3.6
RUWLN,-1,,,,15.3,0.282,C,28.683,0.369,O,15.05,,0,0.081,,2058,-0.003,0.279,091218,,090715,55.504,0.218,-10.175,15:30:00,,112.489,0.277,0.201,0.28,570,15.05,15.09,Dec 570 Calls,,,14.8
RUWCN,-1,,,,24.7,0.291,C,34.591,0.308,O,24.35,,0,0.111,,176,-0.005,0.289,100319,,090715,101.067,0.218,-9.13,15:30:00,,152.378,0.287,0.247,0.29,570,24.35,24.48,Mar10 570 Calls,,,24
RUWSN,-1,,,,60.3,,P,-100,0,O,59.85,,0,0.118,,346,-0.004,,090717,,090715,-3.121,0.218,-0.1,15:30:00,,0,,1,0.319,570,-0.16,60.08,Jul 570 Puts,,,59.4
RUWTN,-1,,,,62.3,,P,-94.473,0.315,O,61.9,,0,0.117,,515,-0.001,,090821,,090715,-54.966,0.218,-5.249,15:30:00,,18.196,,0.949,0.219,570,1.89,61.97,Aug 570 Puts,,,61.5
RUWUN,-1,,,,65.7,0.245,P,-86.298,0.429,O,65.25,,0,0.128,,538,-0.002,0.236,090918,,090715,-89.614,0.218,-8.272,15:30:00,,47.127,0.226,0.894,0.238,570,5.24,65.36,Sep 570 Puts,,,64.8
RUWXN,-1,,,,79.4,0.281,P,-71.784,0.373,O,78.7,,0,0.175,,71,0.001,0.275,091218,,090715,-188.32,0.218,-9.434,15:30:00,,111.616,0.269,0.799,0.275,570,18.69,78.66,Dec 570 Puts,,,78
RUWON,-1,,,,90.6,0.293,P,-65.447,0.308,O,90.15,,0,0.215,,49,0.001,0.29,100319,,090715,-282.908,0.218,-8.31,15:30:00,,152.315,0.287,0.753,0.289,570,30.14,90.07,Mar10 570 Puts,,,89.7
RUWGP,0.04,-0.01,0.04,0.03,0.05,,C,0.001,0,O,0.03,0.03,0,0.005,0.05,10457,,,090717,,090715,0,0.218,-0.003,15:30:00,,0.001,,0,0.403,580,0.03,0,Jul 580 Calls,,14,
RUWHP,0.66,0.31,0.66,0.46,0.65,0.235,C,4.204,0.238,O,0.6,0.58,0,0.022,0.35,33311,-0.048,0.231,090821,,090715,2.106,0.218,-4.352,15:30:00,,14.626,0.228,0.03,0.233,580,0.6,0.63,Aug 580 Calls,,466,0.55
RUWIP,2.31,0.81,2.31,1.93,2.6,0.244,C,10.402,0.351,O,2.42,1.93,0,0.035,1.5,3634,-0.012,0.239,090918,,090715,8.981,0.218,-7.092,15:30:00,,38.837,0.235,0.075,0.24,580,2.42,2.45,Sep 580 Calls,,31,2.25
RUWLP,-1,,,,12.6,0.276,C,24.967,0.351,O,12.3,,0,0.076,,1064,-0.003,0.273,091218,,090715,48.657,0.218,-9.282,15:30:00,,104.928,0.27,0.169,0.274,580,12.3,12.34,Dec 580 Calls,,,12
RUWCP,-1,,,,21.5,0.286,C,31.514,0.302,O,21.15,,0,0.105,,198,-0.006,0.284,100319,,090715,92.788,0.218,-8.638,15:30:00,,146.826,0.282,0.217,0.285,580,21.15,21.27,Mar10 580 Calls,,,20.8
RUWSP,-1,,,,70.3,,P,-100,0,O,69.85,,0,0.137,,247,-0.003,,090717,,090715,-3.176,0.218,-0.102,15:30:00,,0,,1,0.323,580,-0.16,70.08,Jul 580 Puts,,,69.4
RUWTP,-1,,,,71.9,,P,-97.312,0.183,O,71.4,,0,0.135,,160,-0.001,,090821,,090715,-57.396,0.218,-2.757,15:30:00,,10.15,,0.97,0.21,580,1.39,71.5,Aug 580 Puts,,,70.9
RUWUP,78.7,,78.7,78.7,74.4,,P,-90.637,0.34,O,74.13,78.7,0,0.141,,1609,0.001,,090918,,090715,-95.083,0.218,-6.172,15:30:00,,35.974,,0.925,0.23,580,4.12,74.03,Sep 580 Puts,,10,73.4
RUWXP,-1,,,,86.5,0.274,P,-75.616,0.354,O,85.95,,0,0.183,,145,0.001,0.269,091218,,090715,-199.665,0.218,-8.538,15:30:00,,103.618,0.264,0.831,0.268,580,15.94,85.87,Dec 580 Puts,,,85.4
RUWOP,-1,,,,97.4,0.289,P,-68.569,0.303,O,96.85,,0,0.221,,4,0.001,0.285,100319,,090715,-298.028,0.218,-7.786,15:30:00,,146.663,0.281,0.783,0.284,580,26.84,96.76,Mar10 580 Puts,,,96.3
RUWGR,0.01,0,0.01,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.004,0.01,5445,,,090717,,090715,0,0.218,0,15:30:00,,0,,0,0.416,590,0.02,0,Jul 590 Calls,,1,
RUWHR,0.33,0.15,0.33,0.22,0.35,0.233,C,2.278,0.146,O,0.33,0.26,0,0.02,0.18,6232,0.065,0.231,090821,,090715,1.145,0.218,-2.797,15:30:00,,8.833,0.227,0.017,0.228,590,0.33,0.31,Aug 590 Calls,,80,0.3
RUWIR,1.45,0.5,1.45,1.23,1.6,0.237,C,7.01,0.27,O,1.45,1.23,0,0.032,0.95,1379,-0.027,0.231,090918,,090715,6.082,0.218,-5.026,15:30:00,,28.944,0.226,0.052,0.233,590,1.45,1.49,Sep 590 Calls,,134,1.3
RUWLR,-1,,,,10.2,0.271,C,21.447,0.33,O,9.95,,0,0.071,,2499,-0.001,0.268,091218,,090715,42.079,0.218,-8.371,15:30:00,,96.446,0.266,0.14,0.268,590,9.95,9.96,Dec 590 Calls,,,9.7
RUWCR,-1,,,,18.5,0.281,C,28.515,0.293,O,18.25,,0,0.1,,480,-0.005,0.28,100319,,090715,84.577,0.218,-8.128,15:30:00,,140.36,0.278,0.19,0.28,590,18.25,18.35,Mar10 590 Calls,,,18
RUWSR,83.37,,83.37,83.37,80.3,,P,-100,0,O,80.02,83.37,0,0.157,,125,-0.001,,090717,,090715,-3.231,0.218,-0.104,15:30:00,,0,,1,0.328,590,0.01,80.08,Jul 590 Puts,,3,79.4
RUWTR,84.54,,84.54,84.54,81.5,,P,-98.885,0.09,O,81.22,84.54,0,0.156,,157,-0.001,,090821,,090715,-59.199,0.218,-1.21,15:30:00,,4.808,,0.983,0.201,590,1.21,81.28,Aug 590 Puts,,3,80.6
RUWUR,-1,,,,83.5,,P,-94.028,0.251,O,83,,0,0.157,,836,-0.002,,090918,,090715,-99.77,0.218,-4.154,15:30:00,,25.581,,0.948,0.221,590,2.99,83.14,Sep 590 Puts,,,82.5
RUWXR,-1,,,,94.1,0.269,P,-79.251,0.331,O,93.55,,0,0.192,,146,0.001,0.263,091218,,090715,-210.749,0.218,-7.543,15:30:00,,94.604,0.257,0.86,0.262,590,13.54,93.45,Dec 590 Puts,,,93
RUWOR,-1,,,,104.4,0.283,P,-71.619,0.294,O,103.7,,0,0.229,,4,0,0.279,100319,,090715,-313.11,0.218,-7.202,15:30:00,,140.046,0.273,0.81,0.279,590,23.69,103.74,Mar10 590 Puts,,,103
