Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFF,-1,,,,99,0.343,C,63.271,0.192,O,97.85,,0,0.169,,21,0.005,0.338,080620,,071116,226.41,0.179,-20.503,15:30:00,,219.468,0.333,0.653,0.336,730,67.15,97.4,Jun08 730 Calls,,,96.7
RUTWF,0.1,,,,0.2,,P,0,0,O,0.15,,0,,,26022,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,730,0.15,0,Nov 730 Puts,,2407,0.1
RUTXF,-1,,,,18.4,0.347,P,-32.434,0.441,O,18.2,,0,0.057,,15094,-0.008,0.345,071221,,071116,-25.362,0.179,-39.726,15:30:00,,84.614,0.343,0.218,0.347,730,18.2,18.34,Dec 730 Puts,,,18
RUTMF,-1,,,,28.2,0.348,P,-35.174,0.336,O,27.95,,0,0.082,,5206,-0.018,0.346,080118,,071116,-50.94,0.179,-29.656,15:30:00,,117.029,0.344,0.274,0.35,730,27.95,28.45,Jan08 730 Puts,,,27.7
RUTOF,-1,,,,42.7,0.34,P,-36.517,0.251,O,42.55,,0,0.116,,899,0.015,0.339,080321,,071116,-109.836,0.179,-19.8,15:30:00,,167.359,0.339,0.322,0.336,730,42.55,41.94,Mar08 730 Puts,,,42.4
RUTRF,-1,,,,55.9,0.328,P,-36.623,0.199,O,55.25,,0,0.151,,39,0.003,0.325,080620,,071116,-196.946,0.179,-13.497,15:30:00,,219.259,0.322,0.347,0.325,730,55.25,55.1,Jun08 730 Puts,,,54.6
RUTKH,35.7,,,,32.3,,C,100,0,O,31.94,,0,,,267,0.543,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,740,11.24,20.7,Nov 740 Calls,,50,31.2
RUTLH,-1,,,,44.1,0.344,C,63.185,0.478,O,43.95,,0,0.074,,635,0.015,0.343,071221,,071116,41.873,0.179,-47.516,15:30:00,,88.683,0.341,0.703,0.335,740,23.25,43.3,Dec 740 Calls,,,43.8
RUTAH,61.6,3.3,61.6,61.6,56.8,0.357,C,61.344,0.349,O,56.6,61.6,0,0.098,58.3,304,0.017,0.355,080118,,071116,70.768,0.179,-37.718,15:30:00,,120.691,0.349,0.662,0.347,740,35.9,55.64,Jan08 740 Calls,,59,55.9
RUTCH,-1,,,,75.1,0.351,C,60.849,0.256,O,73.85,,0,0.13,,159,0.016,0.344,080321,,071116,134.077,0.179,-26.772,15:30:00,,170.986,0.337,0.63,0.337,740,53.15,72.7,Mar08 740 Calls,,,72.6
RUTFH,-1,,,,92,0.334,C,61.29,0.198,O,90.65,,0,0.163,,83,-0.007,0.328,080620,,071116,221.149,0.179,-20.225,15:30:00,,223.076,0.322,0.616,0.331,740,69.95,91.28,Jun08 740 Calls,,,89.3
RUTWH,0.2,,,,0.25,,P,0,0,O,0.22,,0,,,20351,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,740,0.22,0,Nov 740 Puts,,4612,0.2
RUTXH,-1,,,,21.4,0.338,P,-36.907,0.473,O,21.2,,0,0.059,,12010,-0.013,0.336,071221,,071116,-28.92,0.179,-40.261,15:30:00,,88.756,0.333,0.297,0.339,740,21.2,21.49,Dec 740 Puts,,,21
RUTMH,-1,,,,31.2,0.338,P,-38.58,0.354,O,31.55,,0,0.084,,1296,-0.007,0.341,080118,,071116,-55.969,0.179,-29.975,15:30:00,,120.622,0.344,0.338,0.343,740,31.55,31.76,Jan08 740 Puts,,,31.9
RUTOH,-1,,,,46.1,0.334,P,-39.082,0.261,O,45.45,,0,0.118,,472,0.001,0.33,080321,,071116,-117.74,0.179,-19.432,15:30:00,,170.903,0.326,0.37,0.33,740,45.45,45.42,Mar08 740 Puts,,,44.8
RUTRH,-1,,,,59.2,0.323,P,-38.663,0.205,O,58.7,,0,0.153,,172,0,0.32,080620,,071116,-208.225,0.179,-13.336,15:30:00,,222.996,0.318,0.384,0.32,740,58.7,58.68,Jun08 740 Puts,,,58.2
RUTKJ,22.22,,,,22.5,,C,100,0,O,21.96,,0,,,1031,1.052,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,750,11.26,10.7,Nov 750 Calls,,13,21.4
RUTLJ,-1,,,,37.2,0.33,C,58.376,0.514,O,37.35,,0,0.067,,4562,0.023,0.332,071221,,071116,39.023,0.179,-47.3,15:30:00,,91.773,0.334,0.614,0.323,750,26.65,36.5,Dec 750 Calls,,,37.5
RUTAJ,-1,,,,49.7,0.343,C,57.788,0.366,O,49.05,,0,0.092,,259,-0.005,0.337,080118,,071116,67.209,0.179,-36.516,15:30:00,,123.402,0.332,0.594,0.339,750,38.35,49.28,Jan08 750 Calls,,,48.4
RUTCJ,-1,,,,67.3,0.336,C,58.232,0.265,O,66.55,,0,0.124,,243,0,0.331,080321,,071116,129.358,0.179,-26.181,15:30:00,,173.796,0.327,0.581,0.331,750,55.85,66.55,Mar08 750 Calls,,,65.8
RUTFJ,-1,,,,86,0.33,C,59.253,0.204,O,85.05,,0,0.157,,1025,-0.004,0.325,080620,,071116,215.525,0.179,-20.221,15:30:00,,226.161,0.321,0.578,0.327,750,74.35,85.36,Jun08 750 Calls,,,84.1
RUTWJ,0.5,,,,0.5,,P,0,0,O,0.43,,0,,,14452,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,750,0.43,0,Nov 750 Puts,,4768,0.35
RUTXJ,-1,,,,24.9,0.329,P,-41.725,0.502,O,24.65,,0,0.062,,17188,-0.016,0.326,071221,,071116,-32.769,0.179,-40.122,15:30:00,,91.823,0.323,0.386,0.33,750,24.65,25.04,Dec 750 Puts,,,24.4
RUTMJ,-1,,,,36.2,0.342,P,-42.182,0.371,O,35.7,,0,0.086,,20594,0.01,0.337,080118,,071116,-61.309,0.179,-30.088,15:30:00,,123.384,0.333,0.406,0.335,750,35.7,35.36,Jan08 750 Puts,,,35.2
RUTOJ,-1,,,,49.6,0.327,P,-41.754,0.271,O,49.05,,0,0.119,,3148,-0.001,0.323,080321,,071116,-126,0.179,-19.149,15:30:00,,173.783,0.32,0.419,0.324,750,49.05,49.12,Mar08 750 Puts,,,48.5
RUTRJ,-1,,,,63.1,0.318,P,-40.766,0.211,O,62.15,,0,0.154,,3635,-0.004,0.314,080620,,071116,-219.899,0.179,-13.069,15:30:00,,226.188,0.31,0.422,0.315,750,62.15,62.43,Jun08 750 Puts,,,61.2
RUTKL,12.8,,,,13.3,,C,100,0,O,12.9,,0,,,1197,17.429,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,760,12.2,0.7,Nov 760 Calls,,1145,12.5
RUTLL,-1,,,,31.6,0.326,C,53.118,0.542,O,31.1,,0,0.061,,758,0.026,0.32,071221,,071116,35.787,0.179,-46.304,15:30:00,,93.56,0.315,0.521,0.312,760,30.4,30.31,Dec 760 Calls,,,30.6
RUTAL,-1,,,,43.3,0.331,C,54.046,0.38,O,43.05,,0,0.086,,331,-0.006,0.329,080118,,071116,63.341,0.179,-36.019,15:30:00,,125.157,0.327,0.524,0.331,760,42.35,43.29,Jan08 760 Calls,,,42.8
RUTCL,-1,,,,61.3,0.329,C,55.521,0.273,O,60.5,,0,0.118,,247,-0.003,0.325,080321,,071116,124.306,0.179,-25.851,15:30:00,,175.884,0.32,0.531,0.326,760,59.8,60.66,Mar08 760 Calls,,,59.7
RUTFL,-1,,,,80.1,0.325,C,57.165,0.209,O,79.55,,0,0.151,,142,-0.001,0.322,080620,,071116,209.557,0.179,-20.142,15:30:00,,228.679,0.32,0.54,0.323,760,78.85,79.64,Jun08 760 Calls,,,79
RUTWL,1.45,,,,1.45,,P,0,0,O,1.24,,0,,,10030,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,760,1.24,0,Nov 760 Puts,,12009,1
RUTXL,-1,,,,28.3,0.314,P,-46.857,0.525,O,28.25,,0,0.064,,11222,-0.028,0.313,071221,,071116,-36.891,0.179,-38.879,15:30:00,,93.555,0.313,0.479,0.322,760,28.25,29.05,Dec 760 Puts,,,28.2
RUTML,-1,,,,39.6,0.329,P,-45.974,0.385,O,39.45,,0,0.088,,552,0.004,0.328,080118,,071116,-66.951,0.179,-29.338,15:30:00,,125.163,0.327,0.476,0.327,760,39.45,39.3,Jan08 760 Puts,,,39.3
RUTOL,-1,,,,53.6,0.321,P,-44.527,0.279,O,53.5,,0,0.121,,483,0.008,0.32,080321,,071116,-134.604,0.179,-18.983,15:30:00,,175.914,0.32,0.469,0.318,760,53.5,53.06,Mar08 760 Puts,,,53.4
RUTRL,-1,,,,66.9,0.313,P,-42.932,0.217,O,66.05,,0,0.156,,147,-0.005,0.309,080620,,071116,-231.956,0.179,-12.821,15:30:00,,228.781,0.306,0.46,0.311,760,66.05,66.37,Jun08 760 Puts,,,65.2
RUTKN,5.32,,,,5.9,,C,0,0,O,5.54,,0,,,1585,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,770,5.54,0,Nov 770 Calls,,2680,5.2
RUTLN,-1,,,,26,0.315,C,47.529,0.56,O,26.15,,0,0.055,,7142,0.055,0.317,071221,,071116,32.249,0.179,-45.598,15:30:00,,93.668,0.318,0.427,0.302,770,26.15,24.79,Dec 770 Calls,,,26.3
RUTAN,-1,,,,38,0.326,C,50.144,0.391,O,37.4,,0,0.08,,332,-0.008,0.321,080118,,071116,59.2,0.179,-35.176,15:30:00,,125.805,0.317,0.454,0.324,770,37.4,37.71,Jan08 770 Calls,,,36.8
RUTCN,-1,,,,55.5,0.322,C,52.725,0.28,O,54.95,,0,0.112,,353,-0.002,0.319,080321,,071116,118.937,0.179,-25.512,15:30:00,,177.172,0.316,0.482,0.32,770,54.95,55.05,Mar08 770 Calls,,,54.4
RUTFN,-1,,,,75,0.322,C,55.029,0.213,O,73.95,,0,0.146,,75,-0.002,0.318,080620,,071116,203.254,0.179,-19.961,15:30:00,,230.587,0.313,0.503,0.318,770,73.95,74.12,Jun08 770 Calls,,,72.9
RUTWN,4,,,,4.3,,P,-100,0,O,4,,0,,,12560,-0.57,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,770,-5.3,9.3,Nov 770 Puts,,9264,3.7
RUTXN,-1,,,,33.1,0.308,P,-52.259,0.541,O,33.3,,0,0.067,,7426,-0.007,0.31,071221,,071116,-41.252,0.179,-38.144,15:30:00,,93.697,0.312,0.573,0.313,770,24,33.55,Dec 770 Puts,,,33.5
RUTMN,-1,,,,43.1,0.315,P,-49.942,0.397,O,43.3,,0,0.09,,2079,-0.006,0.317,080118,,071116,-72.88,0.179,-28.088,15:30:00,,125.806,0.318,0.546,0.319,770,34,43.57,Jan08 770 Puts,,,43.5
RUTON,-1,,,,57.3,0.312,P,-47.398,0.287,O,56.7,,0,0.124,,1034,-0.009,0.309,080321,,071116,-143.548,0.179,-18.105,15:30:00,,177.209,0.305,0.518,0.312,770,47.4,57.24,Mar08 770 Puts,,,56.1
RUTRN,-1,,,,71,0.308,P,-45.158,0.222,O,70.35,,0,0.158,,314,-0.002,0.305,080620,,071116,-244.395,0.179,-12.565,15:30:00,,230.723,0.302,0.497,0.306,770,61.05,70.51,Jun08 770 Puts,,,69.7
RUTKP,1.65,,,,1.8,,C,0,0,O,1.6,,0,,,10947,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,780,1.6,0,Nov 780 Calls,,17997,1.4
RUTLP,-1,,,,21.5,0.311,C,41.77,0.564,O,21.3,,0,0.05,,27782,0.068,0.309,071221,,071116,28.518,0.179,-43.476,15:30:00,,91.852,0.307,0.339,0.294,780,21.3,19.95,Dec 780 Calls,,,21.1
RUTAP,-1,,,,32.7,0.318,C,46.119,0.398,O,32.05,,0,0.075,,699,-0.015,0.313,080118,,071116,54.818,0.179,-33.918,15:30:00,,125.214,0.308,0.387,0.317,780,32.05,32.54,Jan08 780 Calls,,,31.4
RUTCP,-1,,,,50.1,0.316,C,49.854,0.285,O,49.7,,0,0.106,,2586,0,0.314,080321,,071116,113.279,0.179,-25.059,15:30:00,,177.589,0.312,0.433,0.314,780,49.7,49.71,Mar08 780 Calls,,,49.3
RUTFP,-1,,,,69,0.315,C,52.852,0.217,O,68.05,,0,0.14,,244,-0.011,0.311,080620,,071116,196.637,0.179,-19.571,15:30:00,,231.844,0.307,0.465,0.314,780,68.05,68.81,Jun08 780 Calls,,,67.1
RUTWP,10.4,,,,10.5,,P,-100,0,O,10.02,,0,,,18848,-0.481,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,780,-9.28,19.3,Nov 780 Puts,,14055,9.5
RUTXP,-1,,,,38.5,0.303,P,-57.865,0.547,O,38.45,,0,0.07,,36220,-0.003,0.303,071221,,071116,-45.816,0.179,-35.954,15:30:00,,92.025,0.302,0.661,0.304,780,19.15,38.56,Dec 780 Puts,,,38.4
RUTMP,-1,,,,48.9,0.316,P,-54.067,0.406,O,48.1,,0,0.093,,2188,-0.002,0.309,080118,,071116,-79.085,0.179,-26.881,15:30:00,,125.156,0.303,0.613,0.31,780,28.8,48.22,Jan08 780 Puts,,,47.3
RUTOP,-1,,,,61.6,0.305,P,-50.361,0.293,O,60.05,,0,0.126,,5831,-0.026,0.296,080321,,071116,-152.818,0.179,-17.046,15:30:00,,177.583,0.287,0.567,0.305,780,40.75,61.68,Mar08 780 Puts,,,58.5
RUTRP,-1,,,,,,P,-47.44,0.227,O,73.2,,0,0.16,,899,-0.022,0.294,080620,,071116,-257.206,0.179,-11.858,15:30:00,,231.959,0.294,0.535,0.301,780,53.9,74.84,Jun08 780 Puts,,,73.2
RUTKR,0.46,,,,0.45,,C,0,0,O,0.38,,0,,,4557,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,790,0.38,0,Nov 790 Calls,,2076,0.3
RUTLR,-1,,,,16.5,0.295,C,36.033,0.553,O,16.45,,0,0.046,,9453,0.04,0.295,071221,,071116,24.736,0.179,-39.655,15:30:00,,88.059,0.294,0.259,0.288,790,16.45,15.82,Dec 790 Calls,,,16.4
RUTAR,-1,,,,26.8,0.302,C,42.014,0.4,O,26.85,,0,0.069,,353,-0.034,0.302,080118,,071116,50.258,0.179,-32.126,15:30:00,,123.289,0.302,0.323,0.31,790,26.85,27.8,Jan08 790 Calls,,,26.9
RUTCR,-1,,,,44.7,0.309,C,46.922,0.289,O,44.15,,0,0.101,,1082,-0.012,0.306,080321,,071116,107.352,0.179,-24.237,15:30:00,,177.066,0.303,0.386,0.309,790,44.15,44.67,Mar08 790 Calls,,,43.6
RUTFR,-1,,,,63.8,0.31,C,50.637,0.221,O,63.8,,0,0.135,,135,0.001,,080620,,071116,189.73,0.179,-19.469,15:30:00,,232.412,,0.429,0.31,790,63.8,63.71,Jun08 790 Calls,,,
RUTWR,18.8,,,,19.3,,P,-100,0,O,18.94,,0,,,6761,-0.354,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,790,-10.36,29.3,Nov 790 Puts,,1169,18.6
RUTXR,-1,,,,43.5,0.287,P,-63.586,0.542,O,43.9,,0,0.074,,13356,-0.005,0.292,071221,,071116,-50.515,0.179,-32.485,15:30:00,,88.373,0.296,0.741,0.294,790,14.6,44.13,Dec 790 Puts,,,44.3
RUTMR,-1,,,,53.5,0.304,P,-58.321,0.41,O,53.3,,0,0.096,,7509,0.001,0.302,080118,,071116,-85.525,0.179,-25.364,15:30:00,,123.072,0.301,0.677,0.302,790,24,53.25,Jan08 790 Puts,,,53.1
RUTOR,-1,,,,66.4,0.299,P,-53.405,0.299,O,65.8,,0,0.128,,568,-0.009,0.296,080321,,071116,-162.404,0.179,-16.666,15:30:00,,176.948,0.292,0.614,0.299,790,36.5,66.39,Mar08 790 Puts,,,65.2
RUTRR,-1,,,,80.3,0.3,P,-49.775,0.231,O,79.25,,0,0.163,,500,-0.002,0.295,080620,,071116,-270.373,0.179,-11.772,15:30:00,,232.439,0.291,0.571,0.296,790,49.95,79.37,Jun08 790 Puts,,,78.2
RUTKS,0.1,,,,0.15,,C,0,0,O,0.12,,0,,,19549,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,800,0.12,0,Nov 800 Calls,,4744,0.1
RUTLS,-1,,,,12.7,0.287,C,30.518,0.527,O,13,,0,0.042,,32541,0.05,0.29,071221,,071116,21.05,0.179,-36.49,15:30:00,,82.464,0.294,0.191,0.283,800,13,12.38,Dec 800 Calls,,,13.3
RUTAS,-1,,,,23.1,0.3,C,37.878,0.398,O,22.4,,0,0.065,,5793,-0.047,0.294,080118,,071116,45.585,0.179,-30.225,15:30:00,,119.978,0.288,0.265,0.303,800,22.4,23.5,Jan08 800 Calls,,,21.7
RUTCS,-1,,,,39.7,0.302,C,43.944,0.292,O,39.25,,0,0.096,,3406,-0.017,0.299,080321,,071116,101.205,0.179,-23.435,15:30:00,,175.553,0.297,0.341,0.303,800,39.25,39.92,Mar08 800 Calls,,,38.8
RUTFS,-1,,,,62.4,0.321,C,48.392,0.224,O,59.5,,0,0.13,,4171,0.012,0.309,080620,,071116,182.551,0.179,-19.294,15:30:00,,232.258,0.296,0.394,0.306,800,59.5,58.82,Jun08 800 Calls,,,56.6
RUTWS,30.1,,,,29.1,,P,-100,0,O,28.62,,0,,,18227,-0.272,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,800,-10.68,39.3,Nov 800 Puts,,6476,28
RUTXS,-1,,,,50.9,0.293,P,-69.308,0.524,O,50.65,,0,0.078,,34250,0.008,0.29,071221,,071116,-55.269,0.179,-29.635,15:30:00,,82.671,0.286,0.809,0.285,800,11.35,50.26,Dec 800 Puts,,,50.4
RUTMS,-1,,,,58.2,0.289,P,-62.669,0.409,O,58.05,,0,0.099,,5078,-0.011,0.288,080118,,071116,-92.157,0.179,-22.662,15:30:00,,119.436,0.287,0.735,0.293,800,18.75,58.69,Jan08 800 Puts,,,57.9
RUTOS,-1,,,,72.6,0.3,P,-56.521,0.302,O,71.25,,0,0.131,,6273,-0.002,0.292,080321,,071116,-172.272,0.179,-15.947,15:30:00,,175.227,0.284,0.659,0.293,800,31.95,71.39,Mar08 800 Puts,,,69.9
RUTRS,-1,,,,84.7,0.294,P,-52.157,0.235,O,84.7,,0,0.165,,3685,0.007,,080620,,071116,-283.888,0.179,-11.311,15:30:00,,232.109,,0.606,0.291,800,45.4,84.11,Jun08 800 Puts,,,
RUZKB,0.06,,,,0.1,,C,0,0,O,0.05,,0,,,14334,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,810,0.05,0,Nov 810 Calls,,1821,
RUZLB,-1,,,,10,0.284,C,25.402,0.489,O,9.9,,0,0.039,,33590,0.034,0.283,071221,,071116,17.593,0.179,-32.424,15:30:00,,75.453,0.282,0.136,0.279,810,9.9,9.57,Dec 810 Calls,,,9.8
RUZAB,-1,,,,19.7,0.297,C,33.768,0.391,O,19.5,,0,0.06,,760,-0.007,0.296,080118,,071116,40.868,0.179,-29.14,15:30:00,,115.286,0.294,0.213,0.297,810,19.5,19.63,Jan08 810 Calls,,,19.3
RUZCB,-1,,,,35.9,0.301,C,40.937,0.293,O,36.3,,0,0.091,,692,0.023,0.303,080321,,071116,94.878,0.179,-23.285,15:30:00,,173.012,0.305,0.299,0.298,810,36.3,35.47,Mar08 810 Calls,,,36.7
RUZFB,-1,,,,56,0.31,C,46.122,0.226,O,53.7,,0,0.125,,920,-0.008,0.3,080620,,071116,175.132,0.179,-18.628,15:30:00,,231.355,0.29,0.359,0.302,810,53.7,54.15,Jun08 810 Calls,,,51.4
RUZWB,38.5,,,,39,,P,-100,0,O,38.45,,0,,,8701,-0.22,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,810,-10.85,49.3,Nov 810 Puts,,806,37.9
RUZXB,55.4,5.1,55.4,55.4,57.2,0.278,P,-74.876,0.492,O,56.88,55.4,0,0.083,50.3,37150,-0.002,0.274,071221,,071116,-59.968,0.179,-23.963,15:30:00,,75.018,0.271,0.864,0.275,810,7.58,56.98,Dec 810 Puts,,10,56.7
RUZMB,-1,,,,64.2,0.282,P,-67.064,0.403,O,64.5,,0,0.103,,2022,-0.001,0.284,080118,,071116,-98.925,0.179,-20.843,15:30:00,,114.164,0.287,0.787,0.285,810,15.2,64.56,Jan08 810 Puts,,,64.8
RUZOB,-1,,,,77,0.288,P,-59.694,0.304,O,76.55,,0,0.134,,2341,-0.002,0.286,080321,,071116,-182.39,0.179,-14.952,15:30:00,,172.349,0.283,0.701,0.286,810,27.25,76.67,Mar08 810 Puts,,,76.1
RUZRB,-1,,,,90.5,0.292,P,-54.583,0.238,O,89.75,,0,0.168,,1262,0.008,0.289,080620,,071116,-297.721,0.179,-10.932,15:30:00,,230.922,0.286,0.641,0.286,810,40.45,89.07,Jun08 810 Puts,,,89
RUZKD,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,22053,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,820,0.03,0,Nov 820 Calls,,1715,
RUZLD,7.1,-1.87,7.1,7.1,7.2,0.274,C,20.824,0.442,O,7,7.1,0,0.036,8.97,15595,-0.045,0.271,071221,,071116,14.472,0.179,-27.057,15:30:00,,67.549,0.268,0.094,0.276,820,7,7.33,Dec 820 Calls,,77,6.8
RUZAD,-1,,,,15.6,0.285,C,29.74,0.378,O,15.55,,0,0.056,,1736,-0.041,0.285,080118,,071116,36.184,0.179,-26.32,15:30:00,,109.277,0.284,0.168,0.291,820,15.55,16.21,Jan08 820 Calls,,,15.5
RUZCD,-1,,,,32,0.297,C,37.919,0.292,O,31.05,,0,0.087,,603,-0.009,0.291,080321,,071116,88.418,0.179,-21.837,15:30:00,,169.424,0.286,0.26,0.293,820,31.05,31.32,Mar08 820 Calls,,,30.1
RUZFD,-1,,,,52.6,0.31,C,43.835,0.227,O,50.3,,0,0.12,,278,0.012,0.3,080620,,071116,167.506,0.179,-18.441,15:30:00,,229.683,0.29,0.327,0.298,820,50.3,49.71,Jun08 820 Calls,,,48
RUZWD,52.7,,,,49.1,,P,-100,0,O,48.65,,0,,,15873,-0.18,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,820,-10.65,59.3,Nov 820 Puts,,194,47.8
RUZXD,-1,,,,65.2,0.28,P,-80.123,0.446,O,64.9,,0,0.089,,22085,0.009,0.275,071221,,071116,-64.491,0.179,-20.759,15:30:00,,65.71,0.271,0.906,0.266,820,5.6,64.3,Dec 820 Puts,,,64.6
RUZMD,-1,,,,70.5,0.272,P,-71.439,0.39,O,70.9,,0,0.107,,1946,0,0.276,080118,,071116,-105.746,0.179,-18.232,15:30:00,,107.244,0.28,0.832,0.276,820,11.6,70.88,Jan08 820 Puts,,,71.3
RUZOD,-1,,,,83.2,0.286,P,-62.91,0.303,O,82.4,,0,0.137,,2626,0.002,0.281,080321,,071116,-192.719,0.179,-13.91,15:30:00,,168.256,0.276,0.74,0.28,820,23.1,82.26,Mar08 820 Puts,,,81.6
RUZRD,-1,,,,94.6,0.283,P,-57.044,0.24,O,93.8,,0,0.171,,312,-0.005,0.279,080620,,071116,-311.847,0.179,-10.037,15:30:00,,228.837,0.276,0.673,0.281,820,34.5,94.25,Jun08 820 Puts,,,93
RUZKF,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,15811,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,830,0.03,0,Nov 830 Calls,,533,
RUZLF,-1,,,,5.6,0.275,C,16.824,0.39,O,5.1,,0,0.034,,16134,-0.084,0.266,071221,,071116,11.727,0.179,-22.779,15:30:00,,59.239,0.257,0.062,0.274,830,5.1,5.57,Dec 830 Calls,,,4.6
RUZAF,-1,,,,13.2,0.285,C,25.854,0.36,O,13.15,,0,0.053,,4149,-0.004,0.284,080118,,071116,31.611,0.179,-24.596,15:30:00,,102.079,0.284,0.131,0.285,830,13.15,13.2,Jan08 830 Calls,,,13.1
RUZCF,-1,,,,28,0.291,C,34.909,0.289,O,27.35,,0,0.082,,486,-0.005,0.287,080321,,071116,81.876,0.179,-20.831,15:30:00,,164.789,0.283,0.224,0.288,830,27.35,27.48,Mar08 830 Calls,,,26.7
RUZFF,-1,,,,48,0.305,C,41.538,0.228,O,45.75,,0,0.116,,1689,0.006,0.295,080620,,071116,159.705,0.179,-17.864,15:30:00,,227.229,0.286,0.296,0.294,830,45.75,45.48,Jun08 830 Calls,,,43.5
RUZWF,58,,,,59.1,,P,-100,0,O,58.43,,0,,,7629,-0.157,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,830,-10.87,69.3,Nov 830 Puts,,126,57.8
RUZXF,-1,,,,72.9,,P,-84.891,0.388,O,72.7,,0,0.096,,16903,0.007,,071221,,071116,-68.719,0.179,-14.035,15:30:00,,55.236,,0.938,0.257,830,3.4,72.17,Dec 830 Puts,,,72.5
RUZMF,-1,,,,78.6,0.277,P,-75.715,0.371,O,77.2,,0,0.112,,1823,-0.006,0.262,080118,,071116,-112.518,0.179,-14.694,15:30:00,,98.768,0.248,0.869,0.267,830,7.9,77.67,Jan08 830 Puts,,,75.8
RUZOF,-1,,,,88.6,0.277,P,-66.147,0.3,O,88,,0,0.141,,3405,-0.002,0.273,080321,,071116,-203.214,0.179,-12.461,15:30:00,,162.908,0.269,0.776,0.274,830,18.7,88.15,Mar08 830 Puts,,,87.4
RUZRF,-1,,,,100.3,0.279,P,-59.534,0.241,O,99.45,,0,0.174,,1848,-0.002,0.275,080620,,071116,-326.235,0.179,-9.425,15:30:00,,225.817,0.272,0.704,0.276,830,30.15,99.66,Jun08 830 Puts,,,98.6
RUZKH,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,21537,,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.309,840,0.02,0,Nov 840 Calls,,594,
RUZLH,-1,,,,3.8,0.266,C,13.354,0.336,O,3.8,,0,0.031,,6284,-0.087,0.266,071221,,071116,9.334,0.179,-19.278,15:30:00,,50.818,0.266,0.04,0.273,840,3.8,4.16,Dec 840 Calls,,,3.8
RUZAH,-1,,,,9.7,0.269,C,22.163,0.338,O,9.7,,0,0.049,,2062,-0.086,0.269,080118,,071116,27.223,0.179,-20.83,15:30:00,,93.882,0.269,0.1,0.279,840,9.7,10.61,Jan08 840 Calls,,,9.7
RUZCH,-1,,,,24,0.283,C,31.93,0.284,O,23.55,,0,0.078,,529,-0.017,0.28,080321,,071116,75.305,0.179,-19.563,15:30:00,,159.129,0.277,0.192,0.283,840,23.55,23.95,Mar08 840 Calls,,,23.1
RUZFH,-1,,,,42.9,0.297,C,39.24,0.227,O,41.8,,0,0.112,,243,0.008,0.292,080620,,071116,151.764,0.179,-17.357,15:30:00,,223.987,0.287,0.267,0.29,840,41.8,41.48,Jun08 840 Calls,,,40.7
RUZWH,68.8,,,,69.1,,P,-100,0,O,68.47,,0,,,10860,-0.137,,071116,,071116,0,0.179,0,15:30:00,,0,,,0.009,840,-10.83,79.3,Nov 840 Puts,,4,67.8
RUZXH,-1,,,,81.1,,P,-89.042,0.322,O,81,,0,0.104,,5180,0.006,,071221,,071116,-72.546,0.179,-9.036,15:30:00,,44.255,,0.96,0.248,840,1.7,80.55,Dec 840 Puts,,,80.9
RUZMH,-1,,,,85.3,0.263,P,-79.811,0.345,O,84.8,,0,0.117,,693,-0.001,0.257,080118,,071116,-119.135,0.179,-12.092,15:30:00,,88.919,0.252,0.9,0.259,840,5.5,84.92,Jan08 840 Puts,,,84.3
RUZOH,-1,,,,94.3,0.267,P,-69.379,0.295,O,93.95,,0,0.145,,249,-0.004,0.265,080321,,071116,-213.811,0.179,-10.932,15:30:00,,156.298,0.262,0.808,0.267,840,14.65,94.37,Mar08 840 Puts,,,93.6
