Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIA,11.2,,,,14.6,0.382,C,25.469,0.302,O,14.1,,0,0.111,,1920,-0.012,0.377,090918,,090318,43.554,0.349,-9.272,15:30:00,,90.063,0.375,0.195,0.379,490,14.1,14.27,Sep 490 Calls,,,13.9
RUWOA,85,,,,90.3,,P,-96.71,0.172,O,88.9,,0,0.216,,10126,-0.012,,090320,,090318,-2.614,0.349,-49.232,15:30:00,,2.179,,1,1.439,490,-0.5,89.99,Mar 490 Puts,,,87.9
RUWPA,88.72,-8.22,89.13,88.53,91.6,,P,-95.598,0.202,O,90.51,88.53,0,0.218,96.94,821,-0.006,,090417,,090318,-38.862,0.349,-6.95,15:30:00,,10.707,,0.979,0.403,490,1.11,91.07,Apr 490 Puts,,83,89.6
RUWQA,107.44,,,,94.5,,P,-90.198,0.289,O,94.31,,0,0.226,,59,0.007,,090515,,090318,-71.989,0.349,-8.751,15:30:00,,27.557,,0.93,0.377,490,4.91,93.65,May 490 Puts,,,92.8
RUWRA,102.97,,,,99,,P,-84.197,0.32,O,98.24,,0,0.244,,227,0.006,,090619,,090318,-110.129,0.349,-9.545,15:30:00,,48.524,,0.881,0.376,490,8.84,97.69,Jun 490 Puts,,,97
RUWUA,85.6,,,,108.2,,P,-75.753,0.307,O,106.31,,0,0.286,,5,-0.005,,090918,,090318,-204.508,0.349,-8.236,15:30:00,,87.743,,0.805,0.363,490,16.91,106.89,Sep 490 Puts,,,106.5
RUWCZ,0.05,0.02,0.05,0.05,0.05,,C,0.001,0,O,0.03,0.05,0,0.008,0.03,10603,,,090320,,090318,0,0.349,-0.003,15:30:00,,0.001,,0,0.681,500,0.03,0,Mar 500 Calls,,5,
RUWDZ,0.46,0.02,0.46,0.45,0.55,0.407,C,2.173,0.12,O,0.45,0.45,0,0.029,0.44,7273,0.324,0.394,090417,,090318,0.686,0.349,-4.596,15:30:00,,5.984,0.379,0.013,0.377,500,0.45,0.34,Apr 500 Calls,,19,0.35
RUWEZ,2.12,-0.22,2.12,1.99,2.25,0.389,C,8.178,0.247,O,2.12,1.99,0,0.05,2.34,930,-0.014,0.384,090515,,090318,4.844,0.349,-7.888,15:30:00,,24.093,0.379,0.052,0.385,500,2.12,2.15,May 500 Calls,,6011,2
RUWFZ,5.22,,,,5,0.383,C,13.982,0.289,O,4.87,,0,0.07,,2394,-0.036,0.38,090619,,090318,12.889,0.349,-8.999,15:30:00,,44.719,0.376,0.098,0.384,500,4.87,5.05,Jun 500 Calls,,,4.7
RUWIZ,10.7,,,,12.4,0.376,C,22.748,0.288,O,12.03,,0,0.106,,3340,-0.015,0.372,090918,,090318,39.171,0.349,-8.602,15:30:00,,84.711,0.369,0.173,0.374,500,12.03,12.21,Sep 500 Calls,,,11.8
RUWOZ,111.89,,,,100.7,,P,-97.155,0.144,O,99.9,,0,0.24,,18992,0,,090320,,090318,-2.678,0.349,-44.688,15:30:00,,1.932,,1,1.529,500,0.5,99.94,Mar 500 Puts,,,97.9
RUWPZ,100.69,-7.67,100.69,98.17,101.3,,P,-97.174,0.142,O,100.32,98.17,0,0.242,108.36,468,-0.004,,090417,,090318,-40.174,0.349,-4.711,15:30:00,,7.454,,0.987,0.398,500,0.92,100.75,Apr 500 Puts,,103,99.3
RUWQZ,114.5,,,,103.7,,P,-92.813,0.234,O,103.36,,0,0.246,,1503,0.005,,090515,,090318,-75.101,0.349,-6.727,15:30:00,,21.846,,0.948,0.369,500,3.96,102.81,May 500 Puts,,,101.9
RUWRZ,101.68,,,,107.4,,P,-87.187,0.283,O,106.22,,0,0.26,,3019,-0.001,,090619,,090318,-115.353,0.349,-8.068,15:30:00,,42.125,,0.902,0.368,500,6.82,106.31,Jun 500 Puts,,,105.5
RUWUZ,133.22,,,,116.2,,P,-78.738,0.291,O,116.11,,0,0.298,,1585,0.012,,090918,,090318,-214.379,0.349,-7.439,15:30:00,,81.504,,0.827,0.356,500,16.71,114.69,Sep 500 Puts,,,114.3
RUWCB,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.007,,6714,,,090320,,090318,0,0.349,-0.001,15:30:00,,0,,0,0.697,510,0.02,0,Mar 510 Calls,,,
RUWDB,0.38,,,,0.35,0.407,C,1.243,0.076,O,0.26,,0,0.027,,3535,0.444,0.39,090417,,090318,0.394,0.349,-3.002,15:30:00,,3.715,,0.007,0.37,510,0.26,0.18,Apr 510 Calls,,,0.15
RUWEB,1.52,-0.17,1.52,1.52,1.6,0.385,C,6.082,0.2,O,1.52,1.52,0,0.047,1.69,304,0.013,0.381,090515,,090318,3.618,0.349,-6.285,15:30:00,,19.203,0.377,0.039,0.38,510,1.52,1.5,May 510 Calls,,1,1.45
RUWFB,3.23,,,,3.9,0.378,C,11.438,0.255,O,3.73,,0,0.066,,2794,-0.046,0.374,090619,,090318,10.602,0.349,-7.648,15:30:00,,38.898,0.37,0.08,0.378,510,3.73,3.91,Jun 510 Calls,,,3.6
RUWIB,10.65,,,,10.6,0.372,C,20.19,0.272,O,10.32,,0,0.101,,95,-0.007,0.369,090918,,090318,34.993,0.349,-7.96,15:30:00,,79.052,0.365,0.153,0.37,510,10.32,10.39,Sep 510 Calls,,,10
RUWOB,122.01,,,,110.7,,P,-97.499,0.122,O,109.91,,0,0.264,,1154,0,,090320,,090318,-2.74,0.349,-41.077,15:30:00,,1.735,,1,1.617,510,0.51,109.89,Mar 510 Puts,,,107.9
RUWPB,109.8,-8.38,110.51,109.8,111.2,,P,-98.254,0.096,O,110.13,110.19,0,0.267,118.18,1125,-0.004,,090417,,090318,-41.334,0.349,-3.044,15:30:00,,4.972,,0.993,0.393,510,0.73,110.54,Apr 510 Puts,,47,109.1
RUWQB,127.47,,,,113.2,,P,-94.899,0.183,O,112.93,,0,0.268,,347,0.007,,090515,,090318,-77.914,0.349,-4.976,15:30:00,,16.723,,0.961,0.361,510,3.53,112.2,May 510 Puts,,,111.2
RUWRB,147.4,,,,116,,P,-89.806,0.246,O,116.83,,0,0.278,,532,0.014,,090619,,090318,-120.269,0.349,-6.664,15:30:00,,35.817,,0.92,0.361,510,7.43,115.19,Jun 510 Puts,,,114.6
RUWUB,106.7,,,,124.4,,P,-81.545,0.272,O,122.65,,0,0.311,,34,-0.001,,090918,,090318,-224.037,0.349,-6.63,15:30:00,,74.85,,0.847,0.349,510,13.25,122.76,Sep 510 Puts,,,122.5
RUWCD,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.007,,4968,,,090320,,090318,0,0.349,0,15:30:00,,0,,0,0.713,520,0.03,0,Mar 520 Calls,,,
RUWDD,0.35,0.1,0.35,0.35,0.25,0.414,C,0.673,0.045,O,0.18,0.35,0,0.025,0.25,5462,,0.396,090417,,090318,0.214,0.349,-2.265,15:30:00,,2.175,,0.004,0.364,520,0.18,0.09,Apr 520 Calls,,9,0.1
RUWED,1.05,0.35,1.05,1.05,1.15,0.382,C,4.416,0.157,O,1.05,1.05,0,0.044,0.7,104,0.029,0.376,090515,,090318,2.638,0.349,-4.85,15:30:00,,14.902,0.369,0.028,0.374,520,1.05,1.02,May 520 Calls,,4,0.95
RUWFD,2.14,,,,3,0.373,C,9.223,0.221,O,2.86,,0,0.062,,1721,-0.04,0.369,090619,,090318,8.593,0.349,-6.438,15:30:00,,33.284,0.367,0.065,0.373,520,2.86,2.98,Jun 520 Calls,,,2.8
RUWID,9.2,1,9.2,9.2,9,0.368,C,17.803,0.254,O,8.72,9.2,0,0.097,8.2,4891,-0.008,0.364,090918,,090318,31.048,0.349,-7.272,15:30:00,,73.185,0.36,0.136,0.365,520,8.72,8.79,Sep 520 Calls,,50,8.4
RUWOD,125.39,,,,120.7,,P,-97.771,0.105,O,119.59,,0,0.288,,2506,-0.002,,090320,,090318,-2.801,0.349,-38.166,15:30:00,,1.575,,1,1.703,520,0.19,119.86,Mar 520 Puts,,,117.9
RUWPD,119.69,-8.19,119.69,119.68,121.3,,P,-98.963,0.062,O,120.13,119.68,0,0.293,127.88,214,-0.002,,090417,,090318,-42.378,0.349,-1.866,15:30:00,,3.175,,0.996,0.388,520,0.73,120.42,Apr 520 Puts,,17,119
RUWQD,133.53,,,,122.6,,P,-96.504,0.138,O,122.22,,0,0.291,,318,0.004,,090515,,090318,-80.451,0.349,-3.525,15:30:00,,12.332,,0.972,0.353,520,2.82,121.77,May 520 Puts,,,120.7
RUWRD,135.5,,,,125.1,,P,-92.052,0.208,O,124.79,,0,0.297,,1821,0.004,,090619,,090318,-124.866,0.349,-5.368,15:30:00,,29.79,,0.935,0.354,520,5.39,124.31,Jun 520 Puts,,,123.4
RUWUD,155.99,,,,132.7,,P,-84.157,0.252,O,132.86,,0,0.325,,32,0.013,,090918,,090318,-233.435,0.349,-5.823,15:30:00,,67.915,,0.864,0.342,520,13.46,131.1,Sep 520 Puts,,,130.7
RUWCF,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.007,,7471,,,090320,,090318,0,0.349,0,15:30:00,,0,,0,0.728,530,0.02,0,Mar 530 Calls,,,
RUWDF,0.15,,,,0.2,0.426,C,0.344,0.025,O,0.15,,0,0.023,,7587,,,090417,,090318,0.11,0.349,-0.668,15:30:00,,1.198,,0.002,0.357,530,0.15,0.04,Apr 530 Calls,,,0.1
RUWEF,0.62,0.05,0.62,0.62,0.85,0.383,C,3.127,0.12,O,0.74,0.62,0,0.041,0.57,26,0.088,0.374,090515,,090318,1.875,0.349,-3.769,15:30:00,,11.249,0.366,0.021,0.368,530,0.74,0.68,May 530 Calls,,1,0.65
RUWFF,1.8,,,,2.35,0.371,C,7.327,0.189,O,2.23,,0,0.059,,2409,-0.004,0.367,090619,,090318,6.859,0.349,-5.483,15:30:00,,28.004,0.364,0.052,0.367,530,2.23,2.24,Jun 530 Calls,,,2.15
RUWIF,6.5,,,,7.5,0.362,C,15.594,0.236,O,7.26,,0,0.092,,385,-0.018,0.359,090918,,090318,27.355,0.349,-6.549,15:30:00,,67.208,0.356,0.12,0.361,530,7.26,7.39,Sep 530 Calls,,,7.1
RUWOF,127.18,-8.24,127.18,126.88,130.7,,P,-97.989,0.092,O,129.2,126.88,0,0.312,135.42,1609,-0.005,,090320,,090318,-2.86,0.349,-35.789,15:30:00,,1.444,,1,1.787,530,-0.2,129.83,Mar 530 Puts,,73,127.9
RUWPF,129.75,-8.16,129.75,129.75,131.4,,P,-99.409,0.038,O,129.99,129.75,0,0.319,137.91,1024,-0.003,,090417,,090318,-43.34,0.349,-1.075,15:30:00,,1.939,,0.998,0.383,530,0.59,130.35,Apr 530 Puts,,4,128.6
RUWQF,128.17,-15.7,128.75,128.17,132.3,,P,-97.692,0.099,O,131.2,128.75,0,0.316,143.87,66,-0.002,,090515,,090318,-82.747,0.349,-2.376,15:30:00,,8.739,,0.979,0.346,530,1.8,131.49,May 530 Puts,,6,130.4
RUWRF,161,,,,134.4,,P,-93.935,0.173,O,134.76,,0,0.318,,2335,0.008,,090619,,090318,-129.148,0.349,-4.205,15:30:00,,24.208,,0.948,0.347,530,5.36,133.63,Jun 530 Puts,,,132.5
RUWUF,166.6,,,,141,,P,-86.557,0.23,O,141.46,,0,0.341,,1482,0.013,,090918,,090318,-242.532,0.349,-5.033,15:30:00,,60.843,,0.88,0.336,530,12.06,139.67,Sep 530 Puts,,,139.4
RUWCH,0.05,0.04,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.007,0.01,11349,,,090320,,090318,0,0.349,0,15:30:00,,0,,0,0.743,540,0.03,0,Mar 540 Calls,,1,
RUWDH,0.05,,,,0.2,0.45,C,0.165,0.013,O,0.13,,0,0.021,,2431,,,090417,,090318,0.053,0.349,-0.335,15:30:00,,0.619,,0.001,0.351,540,0.13,0.02,Apr 540 Calls,,,
RUWEH,0.13,,,,0.6,0.38,C,2.157,0.09,O,0.48,,0,0.039,,66,0.091,0.368,090515,,090318,1.298,0.349,-2.723,15:30:00,,8.254,0.358,0.015,0.363,540,0.48,0.44,May 540 Calls,,,0.4
RUWFH,0.35,,,,1.75,0.366,C,5.731,0.158,O,1.59,,0,0.055,,2993,-0.042,0.359,090619,,090318,5.389,0.349,-4.341,15:30:00,,23.154,0.357,0.042,0.362,540,1.59,1.66,Jun 540 Calls,,,1.55
RUWIH,6.5,0.8,6.5,6.5,6.3,0.359,C,13.566,0.218,O,6.12,6.5,0,0.088,5.7,419,-0.008,0.356,090918,,090318,23.929,0.349,-5.924,15:30:00,,61.216,0.352,0.105,0.357,540,6.12,6.17,Sep 540 Calls,,50,5.9
RUWOH,139.51,0.25,139.51,136.03,140.7,,P,-98.167,0.081,O,139.31,139.28,0,0.337,139.26,745,-0.004,,090320,,090318,-2.919,0.349,-33.826,15:30:00,,1.334,,1,1.87,540,-0.09,139.81,Mar 540 Puts,,93,137.9
RUWPH,139.65,-6.7,140.08,139.65,141.4,,P,-99.677,0.023,O,139.94,139.82,0,0.346,146.35,436,-0.003,,090417,,090318,-44.246,0.349,-0.57,15:30:00,,1.132,,0.999,0.378,540,0.54,140.31,Apr 540 Puts,,13,138.5
RUWQH,138.04,-12.87,138.49,137.83,142.2,,P,-98.538,0.069,O,141,138.49,0,0.342,150.91,66,-0.002,,090515,,090318,-84.841,0.349,-1.507,15:30:00,,5.933,,0.985,0.338,540,1.6,141.3,May 540 Puts,,9,140.1
RUWRH,138.18,,,,143.9,,P,-95.478,0.139,O,142.77,,0,0.34,,708,-0.002,,090619,,090318,-133.126,0.349,-3.193,15:30:00,,19.192,,0.958,0.34,540,3.37,143.11,Jun 540 Puts,,,142.1
RUWUH,152.3,,,,149.8,,P,-88.735,0.207,O,149.01,,0,0.358,,103,0.004,,090918,,090318,-251.298,0.349,-4.272,15:30:00,,53.779,,0.895,0.329,540,9.61,148.46,Sep 540 Puts,,,147.9
RUWCJ,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.007,,9816,,,090320,,090318,0,0.349,0,15:30:00,,0,,0,0.757,550,0.02,0,Mar 550 Calls,,,
RUWDJ,0.05,,,,0.15,,C,0.075,0.006,O,0.07,,0,0.019,,6405,,,090417,,090318,0.024,0.349,-0.156,15:30:00,,0.299,,0.001,0.345,550,0.07,0.01,Apr 550 Calls,,,
RUWEJ,0.35,,,,0.45,0.382,C,1.448,0.065,O,0.35,,0,0.036,,35,0.25,0.369,090515,,090318,0.874,0.349,-2.136,15:30:00,,5.88,0.352,0.011,0.357,550,0.35,0.28,May 550 Calls,,,0.25
RUWFJ,1.14,,,,1.4,0.367,C,4.41,0.13,O,1.29,,0,0.052,,3580,0.066,0.361,090619,,090318,4.164,0.349,-3.752,15:30:00,,18.805,0.356,0.033,0.357,550,1.29,1.21,Jun 550 Calls,,,1.2
RUWIJ,4.6,,,,5.3,0.356,C,11.718,0.199,O,5.08,,0,0.085,,4084,-0.008,0.352,090918,,090318,20.779,0.349,-5.302,15:30:00,,55.296,0.349,0.092,0.353,550,5.08,5.12,Sep 550 Calls,,,4.9
RUWOJ,148.94,-7.33,149.53,145.97,150.3,,P,-98.315,0.072,O,149.09,149.43,0,0.361,156.27,5911,-0.005,,090320,,090318,-2.976,0.349,-32.189,15:30:00,,1.242,,1,1.952,550,-0.31,149.79,Mar 550 Puts,,26,147.9
RUWPJ,150.03,-2.65,150.03,149.77,151.4,,P,-99.831,0.013,O,150,149.77,0,0.372,152.68,402,-0.002,,090417,,090318,-45.116,0.349,-0.264,15:30:00,,0.631,,0.999,0.373,550,0.6,150.29,Apr 550 Puts,,9,148.6
RUWQJ,160.59,,,,151.9,,P,-99.113,0.046,O,151.36,,0,0.368,,148,0.001,,090515,,090318,-86.775,0.349,-0.881,15:30:00,,3.848,,0.989,0.331,550,1.96,151.18,May 550 Puts,,,149.9
RUWRJ,151.7,,,,153.6,,P,-96.71,0.11,O,152.51,,0,0.364,,1519,-0.001,,090619,,090318,-136.824,0.349,-2.336,15:30:00,,14.823,,0.967,0.333,550,3.11,152.73,Jun 550 Puts,,,151.5
RUWUJ,165.08,,,,158.7,,P,-90.685,0.184,O,158.19,,0,0.376,,1511,0.005,,090918,,090318,-259.709,0.349,-3.553,15:30:00,,46.862,,0.908,0.323,550,8.79,157.45,Sep 550 Puts,,,157
RUWCL,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.007,,18354,,,090320,,090318,0,0.349,0,15:30:00,,0,,0,0.771,560,0.03,0,Mar 560 Calls,,,
RUWDL,0.05,,,,0.15,,C,0.031,0.003,O,0.07,,0,0.018,,7710,,,090417,,090318,0.01,0.349,-0.068,15:30:00,,0.134,,0,0.339,560,0.07,0,Apr 560 Calls,,,
RUWEL,-1,,,,0.3,0.378,C,0.944,0.045,O,0.22,,0,0.034,,,0.294,0.363,090515,,090318,0.572,0.349,-1.473,15:30:00,,4.062,,0.007,0.352,560,0.22,0.17,May 560 Calls,,,0.15
RUWFL,0.45,,,,1.05,0.364,C,3.337,0.105,O,0.93,,0,0.05,,5286,0.069,0.356,090619,,090318,3.163,0.349,-2.961,15:30:00,,14.994,0.351,0.026,0.352,560,0.93,0.87,Jun 560 Calls,,,0.85
RUWIL,2.95,,,,4.5,0.354,C,10.049,0.18,O,4.24,,0,0.081,,1293,0.005,0.349,090918,,090318,17.908,0.349,-4.728,15:30:00,,49.528,0.346,0.081,0.348,560,4.24,4.22,Sep 560 Calls,,,4.1
RUWOL,159.01,-8.48,159.61,159.01,160.8,,P,-98.438,0.065,O,159.33,159.61,0,0.385,167.49,3084,-0.003,,090320,,090318,-3.034,0.349,-30.812,15:30:00,,1.164,,1,2.032,560,-0.07,159.78,Mar 560 Puts,,16,157.9
RUWPL,162.71,,,,161.4,,P,-99.915,0.007,O,160.08,,0,0.398,,213,-0.001,,090417,,090318,-45.965,0.349,-0.088,15:30:00,,0.335,,1,0.369,560,0.68,160.28,Apr 560 Puts,,,158.5
RUWQL,174.66,,,,161.8,,P,-99.487,0.029,O,161.56,,0,0.395,,148,0.003,,090515,,090318,-88.588,0.349,-0.452,15:30:00,,2.377,,0.993,0.323,560,2.16,161.11,May 560 Puts,,,160
RUWRL,190.19,,,,163.3,,P,-97.669,0.084,O,163.53,,0,0.389,,219,0.007,,090619,,090318,-140.271,0.349,-1.632,15:30:00,,11.136,,0.974,0.327,560,4.13,162.45,Jun 560 Puts,,,161.1
RUWUL,195.27,,,,167.7,,P,-92.406,0.161,O,168.11,,0,0.395,,246,0.009,,090918,,090318,-267.752,0.349,-2.884,15:30:00,,40.224,,0.919,0.316,560,8.71,166.61,Sep 560 Puts,,,165.8
RUWCN,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.007,,15746,,,090320,,090318,0,0.349,0,15:30:00,,0,,0,0.786,570,0.02,0,Mar 570 Calls,,,
RUWDN,0.1,,,,0.15,,C,0.012,0.001,O,0.08,,0,0.017,,2036,,,090417,,090318,0.004,0.349,-0.027,15:30:00,,0.056,,0,0.333,570,0.08,0,Apr 570 Calls,,,
RUWEN,-1,,,,0.25,0.385,C,0.598,0.031,O,0.25,,0,0.032,,,,,090515,,090318,0.363,0.349,-0.786,15:30:00,,2.719,,0.005,0.347,570,0.25,0.1,May 570 Calls,,,
RUWFN,0.1,,,,0.8,0.362,C,2.481,0.083,O,0.67,,0,0.047,,1077,0.081,0.352,090619,,090318,2.361,0.349,-2.31,15:30:00,,11.729,0.346,0.021,0.347,570,0.67,0.62,Jun 570 Calls,,,0.6
RUWIN,2.5,,,,3.7,0.35,C,8.554,0.162,O,3.5,,0,0.078,,514,0.014,0.346,090918,,090318,15.315,0.349,-4.168,15:30:00,,43.983,0.344,0.071,0.345,570,3.5,3.45,Sep 570 Calls,,,3.4
RUWON,169.63,-1.91,169.63,168.57,170.6,,P,-98.543,0.059,O,169.27,169.07,0,0.41,171.54,539,-0.003,,090320,,090318,-3.091,0.349,-29.646,15:30:00,,1.096,,1,2.11,570,-0.13,169.77,Mar 570 Puts,,25,167.9
RUWPN,179.69,,,,171.4,,P,-99.96,0.003,O,170.41,,0,0.424,,134,0.001,,090417,,090318,-46.8,0.349,0.009,15:30:00,,0.17,,1,0.364,570,1.01,170.27,Apr 570 Puts,,,168.5
RUWQN,204.43,,,,172,,P,-99.718,0.017,O,172.26,,0,0.422,,16,0.007,,090515,,090318,-90.316,0.349,-0.173,15:30:00,,1.393,,0.995,0.316,570,2.86,171.07,May 570 Puts,,,169.3
RUWRN,201.25,,,,173,,P,-98.394,0.062,O,173.35,,0,0.415,,827,0.006,,090619,,090318,-143.503,0.349,-1.073,15:30:00,,8.123,,0.979,0.32,570,3.95,172.25,Jun 570 Puts,,,170.9
RUWUN,178.17,,,,177,,P,-93.903,0.139,O,176.1,,0,0.416,,270,0.001,,090918,,090318,-275.426,0.349,-2.274,15:30:00,,33.978,,0.929,0.31,570,6.7,175.92,Sep 570 Puts,,,175
RUWCP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.007,,16390,,,090320,,090318,0,0.349,0,15:30:00,,0,,0,0.799,580,0.03,0,Mar 580 Calls,,,
RUWDP,0.05,,,,0.15,,C,0.004,0,O,0.07,,0,0.016,,7296,,,090417,,090318,0.001,0.349,-0.01,15:30:00,,0.022,,0,0.328,580,0.07,0,Apr 580 Calls,,,
RUWEP,0.45,,,,0.2,0.391,C,0.367,0.02,O,0.2,,0,0.03,,10,,,090515,,090318,0.223,0.349,-0.499,15:30:00,,1.762,,0.004,0.342,580,0.2,0.06,May 580 Calls,,,
RUWFP,0.1,,,,0.6,0.36,C,1.811,0.065,O,0.48,,0,0.045,,3777,0.116,0.348,090619,,090318,1.729,0.349,-1.786,15:30:00,,8.997,0.339,0.016,0.342,580,0.48,0.43,Jun 580 Calls,,,0.4
RUWIP,3.16,,,,3.1,0.348,C,7.225,0.144,O,2.96,,0,0.075,,1305,0.057,0.345,090918,,090318,12.995,0.349,-3.738,15:30:00,,38.719,0.341,0.062,0.341,580,2.96,2.8,Sep 580 Calls,,,2.8
RUWOP,178.63,-7.65,179.12,178.63,180.6,,P,-98.632,0.054,O,179.22,179.12,0,0.434,186.28,3665,-0.003,,090320,,090318,-3.148,0.349,-28.651,15:30:00,,1.038,,1,2.187,580,-0.18,179.76,Mar 580 Puts,,15,177.9
RUWPP,180.1,,,,181.4,,P,-99.982,0.002,O,179.96,,0,0.449,,1172,-0.002,,090417,,090318,-47.628,0.349,0.06,15:30:00,,0.082,,1,0.359,580,0.56,180.27,Apr 580 Puts,,,178.5
RUWQP,187,,,,181.9,,P,-99.853,0.01,O,180.81,,0,0.449,,6,-0.001,,090515,,090318,-91.986,0.349,-0.001,15:30:00,,0.771,,0.996,0.309,580,1.41,181.04,May 580 Puts,,,179.1
RUWRP,188.5,,,,182.7,,P,-98.926,0.045,O,182.12,,0,0.442,,253,0,,090619,,090318,-146.554,0.349,-0.642,15:30:00,,5.743,,0.984,0.314,580,2.72,182.12,Jun 580 Puts,,,180.9
RUWUP,165.45,,,,186.5,,P,-95.183,0.117,O,184.45,,0,0.439,,1504,-0.005,,090918,,090318,-282.737,0.349,-1.728,15:30:00,,28.219,,0.938,0.304,580,5.05,185.37,Sep 580 Puts,,,184.3
RUWCR,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.006,,15073,,,090320,,090318,0,0.349,0,15:30:00,,0,,0,0.813,590,0.03,0,Mar 590 Calls,,,
RUWDR,0.05,,,,0.15,,C,0.002,0,O,0.07,,0,0.015,,541,,,090417,,090318,0,0.349,-0.004,15:30:00,,0.008,,0,0.322,590,0.07,0,Apr 590 Calls,,,
RUWER,0.15,,,,0.2,0.406,C,0.218,0.013,O,0.18,,0,0.028,,1,,,090515,,090318,0.133,0.349,-0.306,15:30:00,,1.103,,0.002,0.337,590,0.18,0.03,May 590 Calls,,,
RUWFR,0.1,,,,0.5,0.363,C,1.298,0.049,O,0.34,,0,0.042,,578,0.172,0.344,090619,,090318,1.243,0.349,-1.371,15:30:00,,6.763,0.322,0.013,0.337,590,0.34,0.29,Jun 590 Calls,,,0.2
RUWIR,4.79,,,,2.55,0.345,C,6.055,0.127,O,2.51,,0,0.072,,238,0.111,0.344,090918,,090318,10.937,0.349,-3.358,15:30:00,,33.784,0.337,0.054,0.337,590,2.51,2.26,Sep 590 Calls,,,2.25
RUWOR,192.4,,,,190.6,,P,-98.709,0.05,O,189.4,,0,0.459,,668,-0.002,,090320,,090318,-3.204,0.349,-27.799,15:30:00,,0.987,,1,2.263,590,0,189.75,Mar 590 Puts,,,187.9
RUWPR,193.15,,,,191.4,,P,-99.992,0.001,O,190.05,,0,0.475,,135,-0.001,,090417,,090318,-48.453,0.349,0.086,15:30:00,,0.037,,1,0.355,590,0.65,190.27,Apr 590 Puts,,,188.4
RUWQR,196.95,,,,191.9,,P,-99.928,0.005,O,190.76,,0,0.475,,5,-0.001,,090515,,090318,-93.619,0.349,0.099,15:30:00,,0.402,,0.998,0.302,590,1.36,191.03,May 590 Puts,,,189
RUWRR,246.44,,,,192.7,,P,-99.305,0.031,O,194.21,,0,0.469,,337,0.011,,090619,,090318,-149.461,0.349,-0.321,15:30:00,,3.928,,0.987,0.307,590,4.81,192.03,Jun 590 Puts,,,190.5
RUWUR,173.8,,,,195.7,,P,-96.259,0.098,O,193.7,,0,0.462,,638,-0.006,,090918,,090318,-289.699,0.349,-1.247,15:30:00,,23.018,,0.946,0.298,590,4.3,194.94,Sep 590 Puts,,,193.7
RUWOT,199.3,-3.1,199.3,199.3,200.7,,P,-98.777,0.046,O,199.3,199.3,0,0.483,202.4,2350,-0.002,,090320,,090318,-3.26,0.349,-27.064,15:30:00,,0.943,,1,2.338,600,-0.1,199.74,Mar 600 Puts,,15,197.9
RUWPT,203.05,,,,201.3,,P,-99.997,0,O,200,,0,0.5,,1224,-0.001,,090417,,090318,-49.276,0.349,0.099,15:30:00,,0.016,,1,0.351,600,0.6,200.27,Apr 600 Puts,,,198.4
RUWQT,228.77,,,,201.8,,P,-99.967,0.003,O,201.75,,0,0.501,,,0.004,,090515,,090318,-95.231,0.349,0.154,15:30:00,,0.196,,0.998,0.296,600,2.35,201.02,May 600 Puts,,,199
RUWRT,256.35,,,,202.6,,P,-99.565,0.021,O,204.11,,0,0.496,,1266,0.011,,090619,,090318,-152.256,0.349,-0.09,15:30:00,,2.593,,0.99,0.301,600,4.71,201.97,Jun 600 Puts,,,200.4
RUWUT,232.04,,,,205.3,,P,-97.149,0.08,O,205.57,,0,0.487,,1540,0.005,,090918,,090318,-296.336,0.349,-0.833,15:30:00,,18.419,,0.953,0.292,600,6.17,204.59,Sep 600 Puts,,,203.2
RUYOB,,,,,,,P,-98.835,0.043,O,0,,0,0.507,,,,,090320,,,-3.316,0.349,-26.429,,,0.903,,1,2.411,610,,209.73,Mar 610 Puts,,,
RUYPB,,,,,,,P,-99.999,0,O,0,,0,0.525,,,,,090417,,,-50.098,0.349,0.106,,,0.007,,1,0.346,610,,210.27,Apr 610 Puts,,,
RUYQB,,,,,,,P,-99.986,0.001,O,0,,0,0.526,,,,,090515,,,-96.83,0.349,0.184,,,0.089,,0.999,0.289,610,,211.02,May 610 Puts,,,
RUYRB,,,,,,,P,-99.738,0.014,O,0,,0,0.523,,,,,090619,,,-154.967,0.349,0.07,,,1.649,,0.992,0.295,610,,211.93,Jun 610 Puts,,,
RUYUB,,,,,,,P,-97.869,0.064,O,0,,0,0.512,,,,,090918,,,-302.676,0.349,-0.483,,,14.443,,0.959,0.286,610,,214.33,Sep 610 Puts,,,
