Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRE,62.91,,,,40.6,0.552,P,-28.624,0.188,O,41.04,,0,0.219,,328,0.023,0.556,090619,,081222,-85.879,0.448,-17.45,15:30:00,,112.566,0.54,0.324,0.547,410,41.04,40.1,Jun09 410 Puts,,,39.3
RUWUE,-1,,,,51.9,0.528,P,-29.612,0.164,O,50.95,,0,0.267,,,-0.001,0.521,090918,,081222,-140.534,0.448,-13.341,15:30:00,,139.794,0.514,0.358,0.521,410,50.95,51.02,Sep09 410 Puts,,,50
RUWAG,61.94,-10.21,61.94,61.94,63.7,,C,82.363,0.37,O,63.28,61.94,0,0.14,72.15,1207,-0.003,,090116,,081222,22.511,0.448,-36.295,15:30:00,,32.305,,0.858,0.562,420,6.33,63.46,Jan09 420 Calls,,3,63
RUWBG,49.3,,,,74.8,,C,74.324,0.294,O,73.2,,0,0.18,,108,-0.019,,090220,,081222,45.807,0.448,-29.492,15:30:00,,62.122,,0.753,0.569,420,16.25,74.59,Feb09 420 Calls,,,74
RUWCG,89.7,,,,82.3,0.576,C,71.852,0.254,O,81.7,,0,0.204,,1781,-0.002,0.568,090320,,081222,62.486,0.448,-25.426,15:30:00,,78.666,0.55,0.712,0.57,420,24.75,81.85,Mar09 420 Calls,,,80.3
RUWFG,94.73,,,,97.1,0.545,C,69.331,0.2,O,95.8,,0,0.247,,873,0.003,0.533,090619,,081222,113.777,0.448,-17.426,15:30:00,,116.18,0.523,0.648,0.531,420,38.85,95.55,Jun09 420 Calls,,,94.6
RUWIG,-1,,,,106.6,0.518,C,68.541,0.173,O,105.1,,0,0.276,,,-0.001,0.508,090918,,081222,160.629,0.448,-13.686,15:30:00,,143.596,0.497,0.618,0.508,420,48.15,105.18,Sep09 420 Calls,,,103.6
RUWMG,7.4,0.33,7.57,6.28,7.4,0.57,P,-17.784,0.369,O,7.26,6.28,0,0.065,7.07,2633,-0.003,0.566,090116,,081222,-6.294,0.448,-36.809,15:30:00,,32.474,0.561,0.142,0.566,420,7.26,7.28,Jan09 420 Puts,,23,7.1
RUWNG,18.2,,,,19.1,0.568,P,-25.582,0.296,O,18.87,,0,0.117,,231,-0.001,0.565,090220,,081222,-23.072,0.448,-29.277,15:30:00,,62.003,0.562,0.247,0.565,420,18.87,18.88,Feb09 420 Puts,,,18.7
RUWOG,27.7,-4.3,27.7,27.7,27.2,0.572,P,-28.088,0.255,O,26.84,27.7,0,0.151,32,1561,0.003,0.568,090320,,081222,-38.559,0.448,-25.401,15:30:00,,78.586,0.562,0.288,0.567,420,26.84,26.76,Mar09 420 Puts,,25,26.4
RUWRG,41.63,,,,44.3,0.546,P,-30.748,0.197,O,43.51,,0,0.223,,3899,-0.005,0.539,090619,,081222,-92.569,0.448,-17.438,15:30:00,,116.312,0.534,0.352,0.541,420,43.51,43.72,Jun09 420 Puts,,,42.9
RUWUG,51,,,,55.9,0.522,P,-31.481,0.17,O,54.62,,0,0.271,,8,-0.006,0.513,090918,,081222,-149.927,0.448,-13.495,15:30:00,,143.638,0.507,0.382,0.516,420,54.62,54.94,Sep09 420 Puts,,,53.7
RUWAI,60.4,,,,55.6,,C,78.334,0.429,O,55.54,,0,0.127,,463,0.002,,090116,,081222,21.748,0.448,-40.307,15:30:00,,36.593,,0.809,0.549,430,8.59,55.41,Jan09 430 Calls,,,55
RUWBI,71.63,,,,67.7,0.562,C,71.144,0.318,O,67.51,,0,0.168,,137,0.001,0.559,090220,,081222,44.502,0.448,-30.763,15:30:00,,65.825,0.55,0.71,0.558,430,20.56,67.42,Feb09 430 Calls,,,66.9
RUWCI,70,,,,75.6,0.567,C,69.091,0.27,O,74.33,,0,0.193,,1167,-0.009,0.552,090320,,081222,60.987,0.448,-25.775,15:30:00,,82.125,0.541,0.674,0.559,430,27.38,74.97,Mar09 430 Calls,,,73.5
RUWFI,69.8,,,,90.9,0.537,C,67.109,0.209,O,88.61,,0,0.237,,28,-0.008,0.518,090619,,081222,111.689,0.448,-17.434,15:30:00,,119.66,0.515,0.619,0.524,430,41.66,89.32,Jun09 430 Calls,,,88.2
RUWII,-1,,,,100.6,0.512,C,66.602,0.179,O,99.15,,0,0.267,,,-0.001,0.502,090918,,081222,158.292,0.448,-13.856,15:30:00,,147.167,0.492,0.594,0.502,430,52.2,99.23,Sep09 430 Calls,,,97.7
RUWMI,9.57,0.02,9.57,7.91,9.3,0.555,P,-21.798,0.427,O,9.22,7.91,0,0.068,9.55,4672,-0.002,0.553,090116,,081222,-7.737,0.448,-40.796,15:30:00,,36.722,0.549,0.191,0.553,430,9.22,9.24,Jan09 430 Puts,,23,9.1
RUWNI,21.1,0.4,21.1,21,22,0.558,P,-28.798,0.319,O,21.72,21.1,0,0.12,20.7,383,-0.002,0.554,090220,,081222,-26.058,0.448,-30.494,15:30:00,,65.763,0.551,0.29,0.555,430,21.72,21.77,Feb09 430 Puts,,44,21.5
RUWOI,28.2,-18.8,28.2,28.2,30.5,0.563,P,-30.891,0.271,O,30.01,28.2,0,0.154,47,3194,-0.001,0.557,090320,,081222,-42.553,0.448,-26.065,15:30:00,,82.104,0.554,0.326,0.558,430,30.01,30.04,Mar09 430 Puts,,26,29.7
RUWRI,47.9,,,,48.2,0.539,P,-32.938,0.205,O,47.38,,0,0.227,,208,-0.004,0.532,090619,,081222,-99.516,0.448,-17.746,15:30:00,,119.73,0.525,0.381,0.534,430,47.38,47.56,Jun09 430 Puts,,,46.5
RUWUI,58.26,-25.71,58.26,58.26,59.9,0.516,P,-33.395,0.176,O,58.77,58.26,0,0.275,83.97,1,-0.005,0.508,090918,,081222,-159.605,0.448,-13.679,15:30:00,,147.161,0.501,0.406,0.51,430,58.77,59.04,Sep09 430 Puts,,1,57.7
RUWAO,62.6,,,,48,,C,73.715,0.487,O,48.41,,0,0.115,,2666,0.013,,090116,,081222,20.764,0.448,-43.89,15:30:00,,40.662,,0.751,0.537,440,11.46,47.79,Jan09 440 Calls,,,47.4
RUWBO,59.61,-14.39,59.95,59.61,60.9,0.552,C,67.74,0.34,O,60.46,59.95,0,0.158,74,81,-0.002,0.546,090220,,081222,42.968,0.448,-31.517,15:30:00,,69.157,0.54,0.665,0.547,440,23.51,60.57,Feb09 440 Calls,,4,60.1
RUWCO,61.45,,,,69,0.556,C,66.179,0.286,O,67.74,,0,0.182,,252,-0.009,0.541,090320,,081222,59.248,0.448,-26.27,15:30:00,,85.227,0.534,0.635,0.549,440,30.79,68.36,Mar09 440 Calls,,,67.1
RUWFO,77,,,,84.9,0.531,C,64.821,0.217,O,83.24,,0,0.228,,230,-0.001,0.517,090619,,081222,109.33,0.448,-17.849,15:30:00,,122.774,0.509,0.591,0.518,440,46.29,83.32,Jun09 440 Calls,,,82.2
RUWIO,-1,,,,95,0.506,C,64.619,0.185,O,93.55,,0,0.258,,,0.001,0.497,090918,,081222,155.649,0.448,-14.018,15:30:00,,150.386,0.487,0.571,0.496,440,56.6,93.48,Sep09 440 Calls,,,92.1
RUWMO,12.4,1.7,12.4,10.4,11.7,0.542,P,-26.395,0.485,O,11.64,10.4,0,0.071,10.7,4517,0.001,0.541,090116,,081222,-9.399,0.448,-44.405,15:30:00,,40.749,0.538,0.249,0.541,440,11.64,11.63,Jan09 440 Puts,,34,11.5
RUWNO,25.03,1.53,26,22.69,25.2,0.548,P,-32.231,0.341,O,24.95,22.69,0,0.124,23.5,174,-0.001,0.545,090220,,081222,-29.266,0.448,-31.51,15:30:00,,69.131,0.541,0.335,0.545,440,24.95,24.98,Feb09 440 Puts,,11,24.7
RUWOO,33.56,0,33.57,33.56,34,0.555,P,-33.826,0.286,O,33.6,33.57,0,0.158,33.56,902,0,0.55,090320,,081222,-46.765,0.448,-26.679,15:30:00,,85.232,0.545,0.365,0.55,440,33.6,33.59,Mar09 440 Puts,,2,33.2
RUWRO,57.7,,,,52.4,0.534,P,-35.189,0.213,O,51.75,,0,0.231,,3908,0.003,0.528,090619,,081222,-106.712,0.448,-18.061,15:30:00,,122.786,0.518,0.409,0.527,440,51.75,51.61,Jun09 440 Puts,,,50.5
RUWUO,110.5,,,,64.4,0.511,P,-35.348,0.182,O,65.45,,0,0.28,,1,0.033,0.518,090918,,081222,-169.556,0.448,-14.245,15:30:00,,150.336,0.495,0.429,0.504,440,65.45,63.33,Sep09 440 Puts,,,62
RUWAY,40.7,-10.8,40.7,39.7,40.9,0.531,C,68.521,0.543,O,40.6,40,0,0.104,51.5,9682,-0.001,0.524,090116,,081222,19.56,0.448,-46.64,15:30:00,,44.264,0.517,0.686,0.525,450,13.65,40.66,Jan09 450 Calls,,11,40.3
RUWBY,59.53,,,,54.5,0.543,C,64.125,0.361,O,54.36,,0,0.148,,671,0.005,0.541,090220,,081222,41.213,0.448,-32.557,15:30:00,,72.016,0.532,0.619,0.537,450,27.41,54.08,Feb09 450 Calls,,,53.7
RUWCY,69,,,,62.8,0.547,C,63.126,0.3,O,62.19,,0,0.172,,6136,0.002,0.54,090320,,081222,57.274,0.448,-27.074,15:30:00,,87.9,0.526,0.596,0.539,450,35.24,62.06,Mar09 450 Calls,,,60.9
RUWFY,78.5,,,,79.2,0.524,C,62.474,0.224,O,77.88,,0,0.219,,288,0.004,0.514,090619,,081222,106.716,0.448,-18.117,15:30:00,,125.482,0.503,0.563,0.511,450,50.93,77.57,Jun09 450 Calls,,,76.5
RUWIY,71.5,,,,89.7,0.502,C,62.599,0.191,O,87.36,,0,0.249,,625,-0.007,0.487,090918,,081222,152.714,0.448,-13.996,15:30:00,,153.229,0.482,0.548,0.491,450,60.41,87.96,Sep09 450 Calls,,,86.6
RUWMY,14.3,0.3,15.5,13.65,14.6,0.531,P,-31.56,0.54,O,14.49,13.65,0,0.074,14,18858,-0.001,0.529,090116,,081222,-11.279,0.448,-47.284,15:30:00,,44.313,0.526,0.314,0.529,450,14.49,14.5,Jan09 450 Puts,,35,14.4
RUWNY,25.69,,,,28.8,0.539,P,-35.863,0.362,O,28.41,,0,0.128,,94,-0.004,0.534,090220,,081222,-32.685,0.448,-32.185,15:30:00,,72.008,0.532,0.381,0.535,450,28.41,28.53,Feb09 450 Puts,,,28.3
RUWOY,36,,,,37.9,0.547,P,-36.884,0.299,O,37.38,,0,0.162,,7570,-0.001,0.541,090320,,081222,-51.186,0.448,-27.073,15:30:00,,87.908,0.536,0.404,0.541,450,37.38,37.43,Mar09 450 Puts,,,37
RUWRY,66,,,,56.6,0.527,P,-37.495,0.22,O,56.19,,0,0.235,,2334,0.006,0.524,090619,,081222,-114.141,0.448,-18.275,15:30:00,,125.449,0.513,0.437,0.521,450,56.19,55.88,Jun09 450 Puts,,,54.8
RUWUY,66.37,,,,68.8,0.505,P,-37.338,0.188,O,67.54,,0,0.284,,1175,-0.004,0.497,090918,,081222,-179.771,0.448,-13.919,15:30:00,,153.146,0.49,0.452,0.499,450,67.54,67.8,Sep09 450 Puts,,,66.4
RUWAK,33.5,-16.4,33.5,33.5,34.4,0.52,C,62.802,0.591,O,34.07,33.5,0,0.094,49.9,973,0,0.513,090116,,081222,18.147,0.448,-48.785,15:30:00,,47.137,0.508,0.617,0.513,460,17.12,34.06,Jan09 460 Calls,,11,33.8
RUWBK,60,,,,48.3,0.531,C,60.319,0.38,O,48.57,,0,0.138,,108,0.013,0.535,090220,,081222,39.245,0.448,-33.217,15:30:00,,74.298,0.523,0.572,0.527,460,31.62,47.96,Feb09 460 Calls,,,47.7
RUWCK,70.9,,,,56.9,0.539,C,59.946,0.313,O,56.66,,0,0.163,,722,0.01,0.536,090320,,081222,55.073,0.448,-27.491,15:30:00,,90.073,0.518,0.557,0.53,460,39.71,56.1,Mar09 460 Calls,,,55
RUWFK,58.83,,,,73.7,0.518,C,60.076,0.231,O,71.66,,0,0.211,,54,-0.006,0.502,090619,,081222,103.862,0.448,-18.028,15:30:00,,127.754,0.496,0.535,0.505,460,54.71,72.06,Jun09 460 Calls,,,70.9
RUWIK,47.7,,,,84.1,0.495,C,60.545,0.196,O,81.08,,0,0.241,,10,-0.019,0.475,090918,,081222,149.508,0.448,-13.894,15:30:00,,155.671,0.477,0.525,0.485,460,64.13,82.64,Sep09 460 Calls,,,81.4
RUWMK,19,2.8,19,16.8,18.1,0.521,P,-37.249,0.587,O,18,17.17,0,0.078,16.2,3318,0.004,0.519,090116,,081222,-13.367,0.448,-49.473,15:30:00,,47.158,0.514,0.383,0.517,460,18,17.92,Jan09 460 Puts,,91,17.8
RUWNK,31,,,,32.7,0.529,P,-39.678,0.38,O,32.38,,0,0.132,,293,-0.002,0.525,090220,,081222,-36.306,0.448,-32.679,15:30:00,,74.297,0.523,0.428,0.526,460,32.38,32.43,Feb09 460 Puts,,,32.2
RUWOK,38.6,,,,42.1,0.539,P,-40.052,0.311,O,41.46,,0,0.166,,25884,-0.002,0.532,090320,,081222,-55.806,0.448,-27.286,15:30:00,,90.072,0.528,0.443,0.533,460,41.46,41.56,Mar09 460 Puts,,,41.1
RUWRK,59.99,,,,61.3,0.522,P,-39.849,0.227,O,60.24,,0,0.24,,155,-0.002,0.514,090619,,081222,-121.793,0.448,-18.249,15:30:00,,127.69,0.506,0.465,0.515,460,60.24,60.37,Jun09 460 Puts,,,59.2
RUWUK,-1,,,,73.7,0.501,P,-39.361,0.193,O,72.25,,0,0.289,,64,-0.003,0.492,090918,,081222,-190.239,0.448,-13.972,15:30:00,,155.569,0.483,0.475,0.493,460,72.25,72.45,Sep09 460 Puts,,,70.8
RUWAM,28.5,-6.1,28.5,27.6,28.3,0.507,C,56.64,0.629,O,28.12,27.7,0,0.085,34.6,27380,0.002,0.503,090116,,081222,16.548,0.448,-49.774,15:30:00,,49.027,0.499,0.545,0.502,470,21.17,28.07,Jan09 470 Calls,,22,27.9
RUWBM,48.78,,,,42.6,0.522,C,56.353,0.395,O,42.61,,0,0.129,,498,0.009,0.522,090220,,081222,37.085,0.448,-33.139,15:30:00,,75.906,0.514,0.525,0.517,470,35.66,42.25,Feb09 470 Calls,,,42
RUWCM,64.4,,,,51.3,0.53,C,56.659,0.324,O,51.07,,0,0.154,,4983,0.011,0.527,090320,,081222,52.668,0.448,-27.54,15:30:00,,91.678,0.51,0.518,0.521,470,44.12,50.49,Mar09 470 Calls,,,49.5
RUWFM,76,,,,68.5,0.512,C,57.637,0.237,O,67.57,,0,0.203,,122,0.011,0.505,090619,,081222,100.789,0.448,-18.381,15:30:00,,129.56,0.491,0.508,0.499,470,60.62,66.81,Jun09 470 Calls,,,65.8
RUWIM,85,,,,79.3,0.491,C,58.466,0.201,O,78.14,,0,0.233,,81,0.008,0.484,090918,,081222,146.051,0.448,-14.311,15:30:00,,157.694,0.472,0.503,0.48,470,71.19,77.54,Sep09 470 Calls,,,76.3
RUWMM,22.3,2.03,22.68,18.61,22,0.507,P,-43.37,0.624,O,21.92,19,0,0.083,20.27,29902,0,0.505,090116,,081222,-15.638,0.448,-50.113,15:30:00,,49.029,0.503,0.455,0.506,470,21.92,21.93,Jan09 470 Puts,,39,21.8
RUWNM,36.46,2.45,36.46,36.46,37,0.52,P,-43.651,0.396,O,36.74,36.46,0,0.136,34.01,1493,0.001,0.517,090220,,081222,-40.111,0.448,-32.841,15:30:00,,75.908,0.514,0.475,0.516,470,36.74,36.71,Feb09 470 Puts,,5,36.5
RUWOM,43,,,,46.5,0.53,P,-43.317,0.322,O,45.86,,0,0.171,,11212,-0.003,0.523,090320,,081222,-60.608,0.448,-27.309,15:30:00,,91.668,0.519,0.482,0.524,470,45.86,46,Mar09 470 Puts,,,45.5
RUWRM,71.3,,,,65.9,0.515,P,-42.246,0.233,O,65.2,,0,0.245,,78,0.002,0.51,090619,,081222,-129.654,0.448,-18.346,15:30:00,,129.484,0.5,0.492,0.509,470,65.2,65.09,Jun09 470 Puts,,,63.9
RUWUM,-1,,,,78.6,0.496,P,-41.412,0.198,O,77.3,,0,0.293,,63,0,0.488,090918,,081222,-200.946,0.448,-14.028,15:30:00,,157.588,0.48,0.497,0.488,470,77.3,77.3,Sep09 470 Puts,,,76
RUWAC,23.3,-6.3,26.8,22.08,23,0.497,C,50.173,0.651,O,22.82,26.8,0,0.077,29.6,1789,0.004,0.494,090116,,081222,14.807,0.448,-49.531,15:30:00,,49.717,0.489,0.474,0.492,480,22.82,22.72,Jan09 480 Calls,,49,22.6
RUWBC,39.31,-7.69,39.31,39.31,37.3,0.513,C,52.267,0.407,O,37.11,39.31,0,0.121,47,353,0.004,0.51,090220,,081222,34.764,0.448,-32.745,15:30:00,,76.759,0.505,0.479,0.508,480,37.11,36.96,Feb09 480 Calls,,1,36.7
RUWCC,48.2,-2.8,48.2,48.2,46,0.521,C,53.291,0.333,O,45.49,48.2,0,0.146,51,5073,0.006,0.515,090320,,081222,50.083,0.448,-27.213,15:30:00,,92.66,0.507,0.48,0.512,480,45.49,45.23,Mar09 480 Calls,,14,44.7
RUWFC,41,,,,63.4,0.505,C,55.166,0.242,O,61.14,,0,0.195,,25,-0.011,0.488,090619,,081222,97.52,0.448,-17.965,15:30:00,,130.877,0.486,0.481,0.493,480,61.14,61.81,Jun09 480 Calls,,,60.9
RUWIC,80,,,,74,0.484,C,56.367,0.205,O,73.1,,0,0.226,,11,0.006,0.478,090918,,081222,142.366,0.448,-14.277,15:30:00,,159.282,0.468,0.481,0.475,480,73.1,72.66,Sep09 480 Calls,,,71.5
RUWMC,27.3,2.98,28,22.2,26.7,0.498,P,-49.791,0.646,O,26.59,22.2,0,0.088,24.32,3520,0,0.495,090116,,081222,-18.049,0.448,-49.812,15:30:00,,49.717,0.492,0.526,0.495,480,23.54,26.59,Jan09 480 Puts,,102,26.4
RUWNC,41.08,0.68,41.5,37.3,41.7,0.511,P,-47.754,0.408,O,41.43,37.3,0,0.141,40.4,146,0.002,0.507,090220,,081222,-44.078,0.448,-32.622,15:30:00,,76.761,0.504,0.521,0.506,480,38.38,41.36,Feb09 480 Puts,,24,41.2
RUWOC,49.2,1.2,49.2,46.8,51.3,0.522,P,-46.661,0.331,O,50.68,46.8,0,0.176,48,38583,-0.001,0.516,090320,,081222,-65.575,0.448,-27.214,15:30:00,,92.65,0.51,0.52,0.516,480,47.63,50.75,Mar09 480 Puts,,24,50.2
RUWRC,66.14,,,,70.9,0.509,P,-44.677,0.238,O,69.67,,0,0.25,,1659,-0.005,0.499,090619,,081222,-137.707,0.448,-18.162,15:30:00,,130.809,0.493,0.519,0.502,480,66.62,70.04,Jun09 480 Puts,,,68.8
RUWUC,82,,,,83.7,0.491,P,-43.488,0.202,O,82.33,,0,0.298,,3,0,0.482,090918,,081222,-211.878,0.448,-14.001,15:30:00,,159.187,0.474,0.519,0.482,480,79.28,82.33,Sep09 480 Puts,,,81
RUWAA,18.25,-5.45,23.3,17.8,18.3,0.487,C,43.575,0.656,O,18.11,19.82,0,0.07,23.7,1191,0.003,0.483,090116,,081222,12.975,0.448,-47.852,15:30:00,,49.073,0.479,0.404,0.482,490,18.11,18.05,Jan09 490 Calls,,19,17.9
RUWBA,31.89,-5.89,35.26,31.89,32.4,0.504,C,48.106,0.414,O,32.14,35.26,0,0.113,37.78,92,0.002,0.5,090220,,081222,32.314,0.448,-32.118,15:30:00,,76.798,0.497,0.434,0.5,490,32.14,32.09,Feb09 490 Calls,,37,31.9
RUWCA,43,-5.95,43,43,41.1,0.513,C,49.87,0.339,O,40.57,43,0,0.138,48.95,5738,0.006,0.507,090320,,081222,47.351,0.448,-26.866,15:30:00,,92.978,0.499,0.443,0.505,490,40.57,40.33,Mar09 490 Calls,,350,39.8
RUWFA,58,,,,58.3,0.497,C,52.674,0.247,O,57.19,,0,0.188,,885,0.002,0.489,090619,,081222,94.078,0.448,-18.086,15:30:00,,131.69,0.48,0.455,0.488,490,57.19,57.06,Jun09 490 Calls,,,56
RUWIA,73,,,,69.5,0.48,C,54.255,0.208,O,68.33,,0,0.219,,537,0.005,0.473,090918,,081222,138.477,0.448,-14.205,15:30:00,,160.424,0.463,0.46,0.471,490,68.33,67.99,Sep09 490 Calls,,,66.7
RUWMA,31.59,2.49,33.1,31,32.1,0.489,P,-56.348,0.652,O,31.89,31.4,0,0.094,29.1,3875,0,0.485,090116,,081222,-20.551,0.448,-48.164,15:30:00,,49.088,0.481,0.596,0.485,490,18.84,31.9,Jan09 490 Puts,,26,31.7
RUWNA,42.36,-1.26,42.36,42.36,46.8,0.502,P,-51.952,0.416,O,46.3,42.36,0,0.146,43.62,738,-0.002,0.495,090220,,081222,-48.186,0.448,-31.851,15:30:00,,76.793,0.494,0.566,0.497,490,33.25,46.41,Feb09 490 Puts,,2,46.2
RUWOA,53.6,-1.14,53.6,53.6,56.6,0.516,P,-50.067,0.337,O,55.79,53.6,0,0.181,54.74,9645,0,0.508,090320,,081222,-70.689,0.448,-26.896,15:30:00,,92.978,0.501,0.557,0.508,490,42.74,55.81,Mar09 490 Puts,,350,55.2
RUWRA,73,,,,76.2,0.504,P,-47.136,0.242,O,74.95,,0,0.255,,129,-0.004,0.494,090619,,081222,-145.935,0.448,-18.084,15:30:00,,131.646,0.486,0.545,0.496,490,61.9,75.22,Jun09 490 Puts,,,73.9
RUWUA,85.6,3.15,85.6,85.6,89,0.486,P,-45.584,0.205,O,87.5,85.6,0,0.304,82.45,1,-0.001,0.477,090918,,081222,-223.018,0.448,-13.921,15:30:00,,160.353,0.469,0.54,0.477,490,74.45,87.55,Sep09 490 Puts,,2,86.2
RUWAZ,13.3,-6.2,16,13.3,14.2,0.476,C,37.043,0.641,O,14.01,15.9,0,0.063,19.5,6870,-0.003,0.472,090116,,081222,11.119,0.448,-44.724,15:30:00,,47.078,0.47,0.339,0.473,500,14.01,14.05,Jan09 500 Calls,,47,13.9
RUWBZ,28.45,-9.05,28.45,28.45,28,0.496,C,43.921,0.416,O,27.74,28.45,0,0.106,37.5,519,0.003,0.493,090220,,081222,29.773,0.448,-31.298,15:30:00,,75.993,0.488,0.391,0.492,500,27.74,27.66,Feb09 500 Calls,,4,27.4
RUWCZ,42.2,,,,36.5,0.505,C,46.425,0.343,O,36.2,,0,0.131,,4564,0.011,0.502,090320,,081222,44.501,0.448,-26.48,15:30:00,,92.607,0.492,0.407,0.497,500,36.2,35.8,Mar09 500 Calls,,,35.3
RUWFZ,62.5,,,,53.8,0.492,C,50.172,0.25,O,53.02,,0,0.181,,1129,0.009,0.486,090619,,081222,90.489,0.448,-18.022,15:30:00,,131.989,0.473,0.43,0.483,500,53.02,52.56,Jun09 500 Calls,,,51.3
RUWIZ,72,,,,65.1,0.476,C,52.136,0.211,O,64.1,,0,0.212,,759,0.009,0.47,090918,,081222,134.407,0.448,-14.17,15:30:00,,161.114,0.459,0.439,0.466,500,64.1,63.53,Sep09 500 Calls,,,62.3
RUWMZ,37.46,4.9,37.46,37.46,38.1,0.48,P,-62.856,0.638,O,37.83,37.46,0,0.101,32.56,2054,-0.001,0.474,090116,,081222,-23.082,0.448,-45.163,15:30:00,,47.12,0.47,0.661,0.475,500,14.78,37.87,Jan09 500 Puts,,5,37.6
RUWNZ,47.16,,,,52.3,0.493,P,-56.207,0.42,O,51.77,,0,0.152,,33,-0.002,0.486,090220,,081222,-52.405,0.448,-30.916,15:30:00,,75.955,0.485,0.609,0.487,500,28.72,51.85,Feb09 500 Puts,,,51.7
RUWOZ,59.21,-0.04,59.21,59.21,62.1,0.51,P,-53.513,0.341,O,61.25,59.21,0,0.187,59.25,27406,0.001,0.5,090320,,081222,-75.929,0.448,-26.382,15:30:00,,92.62,0.493,0.593,0.5,500,38.2,61.19,Mar09 500 Puts,,10,60.6
RUWRZ,75,,,,81.9,0.5,P,-49.614,0.246,O,80.33,,0,0.261,,2458,-0.004,0.488,090619,,081222,-154.319,0.448,-17.902,15:30:00,,131.983,0.48,0.57,0.49,500,57.28,80.63,Jun09 500 Puts,,,79.3
RUWUZ,96.5,,,,94.5,0.481,P,-47.695,0.209,O,93.21,,0,0.309,,1625,0.003,0.473,090918,,081222,-234.351,0.448,-13.873,15:30:00,,161.075,0.463,0.561,0.472,500,70.16,92.96,Sep09 500 Puts,,,91.6
RUWAB,11.1,-4.29,11.1,11.1,10.8,0.466,C,30.773,0.608,O,10.67,11.1,0,0.057,15.39,1497,-0.003,0.463,090116,,081222,9.304,0.448,-40.857,15:30:00,,43.84,0.459,0.28,0.464,510,10.67,10.7,Jan09 510 Calls,,1,10.5
RUWBB,29,,,,23.9,0.487,C,39.763,0.414,O,23.9,,0,0.1,,266,0.011,0.487,090220,,081222,27.184,0.448,-30.314,15:30:00,,74.347,0.48,0.35,0.484,510,23.9,23.65,Feb09 510 Calls,,,23.4
RUWCB,38.34,,,,32.3,0.498,C,42.987,0.344,O,32.06,,0,0.125,,900,0.014,0.495,090320,,081222,41.574,0.448,-25.849,15:30:00,,91.544,0.486,0.373,0.49,510,32.06,31.62,Mar09 510 Calls,,,31.2
RUWFB,58,,,,49.5,0.487,C,47.669,0.252,O,48.81,,0,0.174,,486,0.01,0.481,090619,,081222,86.775,0.448,-17.804,15:30:00,,131.767,0.469,0.405,0.478,510,48.81,48.32,Jun09 510 Calls,,,47.2
RUWIB,39.6,,,,60.9,0.472,C,50.017,0.214,O,58.46,,0,0.206,,61,-0.014,0.457,090918,,081222,130.181,0.448,-13.803,15:30:00,,161.349,0.453,0.419,0.462,510,58.46,59.29,Sep09 510 Calls,,,57.9
RUWMB,45.5,7.2,45.5,45.5,44.7,0.471,P,-69.133,0.606,O,44.5,45.5,0,0.11,38.3,3922,0,0.466,090116,,081222,-25.58,0.448,-41.281,15:30:00,,43.898,0.459,0.72,0.466,510,11.45,44.48,Jan09 510 Puts,,20,44.2
RUWNB,52.75,,,,58.2,0.484,P,-60.475,0.419,O,57.65,,0,0.159,,39,-0.001,0.476,090220,,081222,-56.699,0.448,-29.604,15:30:00,,74.227,0.476,0.65,0.477,510,24.6,57.71,Feb09 510 Puts,,,57.6
RUWOB,63.25,,,,68,0.503,P,-56.977,0.343,O,66.96,,0,0.193,,883,0.001,0.492,090320,,081222,-81.267,0.448,-25.649,15:30:00,,91.558,0.485,0.627,0.491,510,33.91,66.9,Mar09 510 Puts,,,66.3
RUWRB,157.3,,,,87.5,0.494,P,-52.102,0.249,O,89.59,,0,0.266,,198,0.039,0.51,090619,,081222,-162.843,0.448,-18.664,15:30:00,,131.809,0.474,0.595,0.485,510,56.54,86.26,Jun09 510 Puts,,,84.9
RUWUB,106.7,,,,100.1,0.476,P,-49.816,0.211,O,99.08,,0,0.315,,34,0.005,0.47,090918,,081222,-245.859,0.448,-13.774,15:30:00,,161.347,0.459,0.581,0.467,510,66.03,98.56,Sep09 510 Puts,,,97.3
RUWAD,8,-3.85,11,7.8,8.1,0.459,C,24.936,0.559,O,7.95,10.63,0,0.052,11.85,5688,-0.001,0.455,090116,,081222,7.588,0.448,-36.119,15:30:00,,39.572,0.452,0.227,0.456,520,7.95,7.96,Jan09 520 Calls,,54,7.8
RUWBD,19.71,-6.19,22,19.71,20.3,0.48,C,35.686,0.406,O,20.08,22,0,0.094,25.9,166,0.001,0.477,090220,,081222,24.589,0.448,-28.668,15:30:00,,71.895,0.475,0.311,0.477,520,20.08,20.06,Feb09 520 Calls,,18,19.9
RUWCD,32.3,-3.9,32.3,32.3,28.3,0.489,C,39.587,0.342,O,28.01,32.3,0,0.118,36.2,2514,0.008,0.486,090320,,081222,38.605,0.448,-24.89,15:30:00,,89.804,0.478,0.34,0.484,520,28.01,27.8,Mar09 520 Calls,,35,27.3
