Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCN,-1,,,,63.4,0.313,C,60.913,0.29,O,63.1,,0,0.144,,461,0,0.311,100319,,090911,153.502,0.204,-13.764,15:30:00,,163.017,0.31,0.6,0.311,570,36.83,63.08,Mar10 570 Calls,,,62.8
RUWUN,1.95,-0.25,2.15,1.5,2,0.314,P,-14.504,0.887,O,1.9,1.98,0,0.017,2.2,11408,-0.026,0.308,090918,,090911,-1.694,0.204,-40.778,15:30:00,,18.843,0.303,0.057,0.311,570,1.9,1.95,Sep 570 Puts,,1323,1.8
RUWVN,10.5,-0.84,10.5,10.5,11,0.296,P,-30.039,0.647,O,10.79,10.5,0,0.046,11.34,11641,0.004,0.292,091016,,090911,-18.15,0.204,-26.92,15:30:00,,64.119,0.289,0.247,0.292,570,10.79,10.75,Oct 570 Puts,,8,10.6
RUWWN,-1,,,,20.4,0.305,P,-35.218,0.472,O,20.15,,0,0.074,,257,0.001,0.302,091120,,090911,-43.918,0.204,-20.866,15:30:00,,96.557,0.3,0.321,0.302,570,20.15,20.13,Nov 570 Puts,,,19.9
RUWXN,26.3,-1.5,26.3,26.3,26.4,0.308,P,-36.945,0.402,O,26.16,26.3,0,0.091,27.8,186,0.001,0.305,091218,,090911,-65.749,0.204,-18.007,15:30:00,,115.96,0.303,0.352,0.305,570,26.16,26.14,Dec 570 Puts,,7,25.9
RUWON,-1,,,,42.1,0.314,P,-39.086,0.291,O,41.7,,0,0.137,,65,0.001,0.312,100319,,090911,-140.759,0.204,-13.167,15:30:00,,163.016,0.309,0.4,0.311,570,41.7,41.64,Mar10 570 Puts,,,41.3
RUWIP,19.2,2.23,20.7,17.75,19.9,0.304,C,75.23,1.286,O,19.68,18,0,0.037,16.97,16697,-0.003,0.296,090918,,090911,8.216,0.204,-56.005,15:30:00,,26.112,0.289,0.833,0.298,580,3.41,19.74,Sep 580 Calls,,73,19.5
RUWJP,29,1.8,30.21,28.3,29.6,0.292,C,63.104,0.714,O,29.38,28.97,0,0.064,27.2,4260,0.004,0.289,091016,,090911,33.195,0.204,-28.872,15:30:00,,69.507,0.286,0.659,0.287,580,13.11,29.26,Oct 580 Calls,,433,29.2
RUWKP,38.4,2.63,39.36,37.2,38.6,0.303,C,59.824,0.495,O,38.4,39.17,0,0.088,35.77,236,0.002,0.301,091120,,090911,60.789,0.204,-21.746,15:30:00,,100.591,0.299,0.606,0.3,580,22.13,38.33,Nov 580 Calls,,25,38.2
RUWLP,42.85,1.58,42.85,42.85,44,0.305,C,58.864,0.419,O,43.75,42.85,0,0.102,41.27,9581,0.002,0.303,091218,,090911,82.004,0.204,-18.637,15:30:00,,119.538,0.302,0.586,0.302,580,27.48,43.67,Dec 580 Calls,,1,43.6
RUWCP,-1,,,,57.4,0.308,C,57.886,0.301,O,57.1,,0,0.136,,404,0,0.306,100319,,090911,147.36,0.204,-13.753,15:30:00,,166.07,0.304,0.553,0.306,580,40.83,57.09,Mar10 580 Calls,,,56.8
RUWUP,3.3,-0.8,3.8,2.85,3.4,0.286,P,-23.649,1.324,O,3.3,3.7,0,0.018,4.1,13708,0.003,0.283,090918,,090911,-2.764,0.204,-52.419,15:30:00,,25.468,0.279,0.167,0.282,580,3.3,3.29,Sep 580 Puts,,460,3.2
RUWVP,13.8,-1.24,13.8,13.3,14,0.285,P,-36.691,0.728,O,13.8,13.3,0,0.049,15.04,3279,0.009,0.282,091016,,090911,-22.223,0.204,-28.181,15:30:00,,69.38,0.28,0.341,0.281,580,13.8,13.68,Oct 580 Puts,,6,13.6
RUWWP,-1,,,,23.8,0.296,P,-40.074,0.506,O,23.55,,0,0.077,,2166,0,0.294,091120,,090911,-50.1,0.204,-21.11,15:30:00,,100.525,0.291,0.394,0.294,580,23.55,23.55,Nov 580 Puts,,,23.3
RUWXP,30.1,-1.4,30.1,30.1,30,0.3,P,-41.096,0.425,O,29.77,30.1,0,0.094,31.5,8858,0.001,0.298,091218,,090911,-73.323,0.204,-18.09,15:30:00,,119.51,0.296,0.414,0.298,580,29.77,29.75,Dec 580 Puts,,2,29.5
RUWOP,-1,,,,46,0.308,P,-42.114,0.301,O,45.7,,0,0.14,,45,0.001,0.306,100319,,090911,-152.076,0.204,-13.151,15:30:00,,166.07,0.304,0.447,0.306,580,45.7,45.65,Mar10 580 Puts,,,45.4
RUWIR,12.2,2,12.9,9.96,12.5,0.28,C,61.362,1.702,O,12.34,10.65,0,0.027,10.2,8955,0.007,0.275,090918,,090911,6.776,0.204,-64.151,15:30:00,,31.579,0.27,0.641,0.272,590,6.07,12.26,Sep 590 Calls,,255,12.2
RUWJR,22.95,2.19,23.4,20.88,23.2,0.28,C,55.738,0.777,O,23.05,21.4,0,0.056,20.76,14625,0.008,0.278,091016,,090911,29.607,0.204,-29.125,15:30:00,,72.738,0.276,0.555,0.276,590,16.78,22.86,Oct 590 Calls,,68,22.9
RUWKR,32.05,1.85,32.05,32.05,32.5,0.294,C,54.713,0.522,O,32.29,32.05,0,0.08,30.2,205,0.002,0.292,091120,,090911,56.137,0.204,-21.634,15:30:00,,103.024,0.29,0.531,0.292,590,26.02,32.24,Nov 590 Calls,,2,32.1
RUWLR,38,3,38,37,38,0.297,C,54.532,0.438,O,37.81,37,0,0.095,35,3165,0.003,0.296,091218,,090911,76.711,0.204,-18.541,15:30:00,,121.78,0.294,0.522,0.295,590,31.54,37.71,Dec 590 Calls,,51,37.6
RUWCR,-1,,,,51.7,0.302,C,54.753,0.311,O,51.45,,0,0.129,,693,0.001,0.301,100319,,090911,140.743,0.204,-13.686,15:30:00,,168.183,0.299,0.507,0.3,590,45.18,51.41,Mar10 590 Calls,,,51.2
RUWUR,5.98,-1.22,6.75,5.21,6,0.265,P,-38.163,1.78,O,5.9,5.45,0,0.02,7.2,3980,0.014,0.262,090918,,090911,-4.47,0.204,-61.079,15:30:00,,31.464,0.259,0.359,0.26,590,5.9,5.82,Sep 590 Puts,,274,5.8
RUWVR,17.43,-1.47,17.43,17.43,17.6,0.274,P,-44.215,0.792,O,17.4,17.43,0,0.052,18.9,2767,0.004,0.272,091016,,090911,-26.863,0.204,-28.432,15:30:00,,72.726,0.269,0.445,0.271,590,17.4,17.33,Oct 590 Puts,,1,17.2
RUWWR,28,-1.25,28,28,27.7,0.288,P,-45.294,0.534,O,27.52,28,0,0.079,29.25,177,0.002,0.286,091120,,090911,-56.793,0.204,-21.053,15:30:00,,103.026,0.284,0.469,0.285,590,27.52,27.47,Nov 590 Puts,,1,27.3
RUWXR,34.1,-0.9,34.5,34,34,0.292,P,-45.491,0.444,O,33.77,34,0,0.097,35,1488,-0.001,0.29,091218,,090911,-81.397,0.204,-17.964,15:30:00,,121.788,0.288,0.478,0.29,590,33.77,33.79,Dec 590 Puts,,77,33.5
RUWOR,-1,,,,50.3,0.302,P,-45.245,0.311,O,50,,0,0.143,,175,0.001,0.3,100319,,090911,-163.859,0.204,-13.032,15:30:00,,168.182,0.299,0.493,0.3,590,50,49.96,Mar10 590 Puts,,,49.7
RUWIT,6.56,1.26,7.1,4.89,6.8,0.261,C,43.245,1.869,O,6.65,5.4,0,0.02,5.3,12641,0.009,0.257,090918,,090911,4.815,0.204,-61.71,15:30:00,,32.448,0.252,0.407,0.255,600,6.65,6.59,Sep 600 Calls,,1911,6.5
RUWJT,17.18,1.18,17.6,15.61,17.6,0.27,C,47.715,0.811,O,17.39,16.21,0,0.049,16,6095,0.004,0.267,091016,,090911,25.565,0.204,-28.221,15:30:00,,73.379,0.265,0.449,0.266,600,17.39,17.32,Oct 600 Calls,,67,17.2
RUWKT,26.55,1.15,26.9,26.55,27,0.287,C,49.315,0.541,O,26.79,26.9,0,0.073,25.4,260,0.003,0.285,091120,,090911,51.058,0.204,-21.217,15:30:00,,103.734,0.283,0.456,0.284,600,26.79,26.71,Nov 600 Calls,,16,26.6
RUWLT,32.15,2.15,32.15,32.15,32.4,0.289,C,50.005,0.451,O,32.2,32.15,0,0.087,30,11847,0,0.288,091218,,090911,70.99,0.204,-18.139,15:30:00,,122.573,0.286,0.458,0.288,600,32.2,32.21,Dec 600 Calls,,1,32
RUWCT,-1,,,,46.3,0.296,C,51.532,0.319,O,46,,0,0.122,,1431,-0.001,0.295,100319,,090911,133.689,0.204,-13.493,15:30:00,,169.264,0.293,0.461,0.295,600,46,46.04,Mar10 600 Calls,,,45.7
RUWUT,10.3,-2.3,11.7,9.6,10.4,0.25,P,-57.1,1.946,O,10.25,11.7,0,0.024,12.6,1736,0.004,0.245,090918,,090911,-6.717,0.204,-59.004,15:30:00,,32.398,0.241,0.593,0.244,600,6.52,10.21,Sep 600 Puts,,172,10.1
RUWVT,23,-0.4,23,21.7,22,0.264,P,-52.398,0.828,O,21.86,21.7,0,0.055,23.4,4588,0.003,0.262,091016,,090911,-31.955,0.204,-27.684,15:30:00,,73.367,0.259,0.551,0.261,600,18.13,21.79,Oct 600 Puts,,54,21.6
RUWWT,32.2,,32.2,32.2,32.2,0.28,P,-50.814,0.553,O,31.96,32.2,0,0.083,,399,0.002,0.278,091120,,090911,-63.923,0.204,-20.581,15:30:00,,103.728,0.275,0.544,0.277,600,28.23,31.91,Nov 600 Puts,,53,31.7
RUWXT,-1,,,,38.5,0.285,P,-50.091,0.459,O,38.2,,0,0.101,,5960,-0.002,0.283,091218,,090911,-89.91,0.204,-17.579,15:30:00,,122.573,0.28,0.542,0.283,600,34.47,38.26,Dec 600 Puts,,,37.9
RUWOT,54.8,,54.8,54.8,54.9,0.297,P,-48.464,0.318,O,54.61,54.8,0,0.147,,164,0.001,0.295,100319,,090911,-176.073,0.204,-12.853,15:30:00,,169.263,0.293,0.539,0.295,600,50.88,54.58,Mar10 600 Puts,,10,54.3
RUYIB,2.91,0.91,3.17,2,3.1,0.248,C,25.36,1.578,O,3.02,2.35,0,0.016,2,14089,-0.003,0.245,090918,,090911,2.84,0.204,-47.134,15:30:00,,26.445,0.243,0.206,0.246,610,3.02,3.03,Sep 610 Calls,,1504,2.95
RUYJB,12.6,1.8,12.9,11.27,12.9,0.261,C,39.422,0.809,O,12.79,11.27,0,0.043,10.8,15212,0.007,0.26,091016,,090911,21.278,0.204,-26.492,15:30:00,,70.912,0.258,0.348,0.258,610,12.79,12.7,Oct 610 Calls,,290,12.7
RUYKB,21.7,2.1,21.7,20.8,22,0.279,C,43.735,0.549,O,21.8,20.8,0,0.067,19.6,246,0.002,0.277,091120,,090911,45.651,0.204,-20.365,15:30:00,,102.474,0.275,0.384,0.276,610,21.8,21.76,Nov 610 Calls,,25,21.6
RUYLB,27.2,3.7,27.2,27.2,27.4,0.282,C,45.34,0.459,O,27.15,27.2,0,0.081,23.5,430,-0.002,0.28,091218,,090911,64.91,0.204,-17.552,15:30:00,,121.742,0.278,0.397,0.281,610,27.15,27.2,Dec 610 Calls,,1,26.9
RUYCB,-1,,,,41.2,0.29,C,48.242,0.324,O,40.95,,0,0.116,,,-0.001,0.289,100319,,090911,126.25,0.204,-13.216,15:30:00,,169.23,0.287,0.417,0.289,610,40.95,41,Mar10 610 Calls,,,40.7
RUYUB,18.1,-1.4,18.1,15.8,16.9,0.242,P,-75.529,1.611,O,16.72,15.8,0,0.031,19.5,1140,-0.002,0.235,090918,,090911,-8.948,0.204,-44.399,15:30:00,,25.951,0.223,0.794,0.236,610,2.99,16.75,Sep 610 Puts,,38,16.4
RUYVB,27.5,-1.6,27.5,26.65,27.3,0.255,P,-60.901,0.826,O,27.12,26.82,0,0.06,29.1,1557,0,0.252,091016,,090911,-37.316,0.204,-25.677,15:30:00,,70.751,0.249,0.652,0.252,610,13.39,27.12,Oct 610 Puts,,1027,26.9
RUYWB,-1,,,,37.2,0.272,P,-56.547,0.562,O,36.9,,0,0.087,,292,-0.001,0.269,091120,,090911,-71.411,0.204,-19.671,15:30:00,,102.357,0.266,0.616,0.269,610,23.17,36.92,Nov 610 Puts,,,36.6
RUYXB,-1,,,,43.5,0.278,P,-54.845,0.467,O,43.15,,0,0.104,,590,-0.001,0.275,091218,,090911,-98.804,0.204,-16.987,15:30:00,,121.674,0.272,0.603,0.276,610,29.42,43.2,Dec 610 Puts,,,42.8
RUYOB,-1,,,,59.9,0.292,P,-51.752,0.324,O,59.5,,0,0.151,,93,-0.001,0.29,100319,,090911,-188.669,0.204,-12.589,15:30:00,,169.231,0.287,0.583,0.29,610,45.77,59.53,Mar10 610 Puts,,,59.1
RUYID,1.17,0.32,1.2,0.75,1.25,0.245,C,12.566,1.024,O,1.17,0.85,0,0.013,0.85,14059,-0.056,0.24,090918,,090911,1.412,0.204,-27.975,15:30:00,,17.096,0.236,0.081,0.245,620,1.17,1.24,Sep 620 Calls,,1017,1.1
RUYJD,8.91,1.2,9.4,7.8,9.1,0.253,C,31.333,0.765,O,8.95,7.95,0,0.038,7.71,6296,-0.004,0.251,091016,,090911,17.02,0.204,-23.522,15:30:00,,65.334,0.249,0.258,0.252,620,8.95,8.99,Oct 620 Calls,,61,8.8
RUYKD,-1,,,,17.6,0.271,C,38.099,0.544,O,17.45,,0,0.061,,933,0.002,0.27,091120,,090911,40.067,0.204,-19.193,15:30:00,,99.12,0.268,0.316,0.269,620,17.45,17.42,Nov 620 Calls,,,17.3
RUYLD,22.16,1.16,22.7,22.16,22.8,0.275,C,40.606,0.46,O,22.63,22.7,0,0.075,21,4133,-0.002,0.274,091218,,090911,58.591,0.204,-16.772,15:30:00,,119.178,0.273,0.339,0.274,620,22.63,22.67,Dec 620 Calls,,4,22.5
RUYCD,-1,,,,36.4,0.285,C,44.905,0.328,O,36.2,,0,0.109,,59,-0.003,0.284,100319,,090911,118.491,0.204,-12.878,15:30:00,,168.019,0.282,0.374,0.284,620,36.2,36.3,Mar10 620 Calls,,,36
RUYUD,25.31,-6.24,27.56,25.31,25.2,,P,-88.807,0.999,O,24.92,27.56,0,0.041,31.55,636,-0.002,,090918,,090911,-10.623,0.204,-25.505,15:30:00,,15.762,,0.919,0.231,620,1.19,24.98,Sep 620 Puts,,4,24.6
RUYVD,33.1,-2.6,33.1,33.1,33.6,0.248,P,-69.283,0.782,O,33.29,33.1,0,0.066,35.7,347,-0.002,0.243,091016,,090911,-42.694,0.204,-22.588,15:30:00,,64.774,0.239,0.742,0.244,620,9.56,33.35,Oct 620 Puts,,68,33
RUYWD,-1,,,,42.8,0.264,P,-62.377,0.559,O,42.5,,0,0.092,,469,0,0.261,091120,,090911,-79.121,0.204,-18.402,15:30:00,,98.74,0.258,0.684,0.261,620,18.77,42.52,Nov 620 Puts,,,42.2
RUYXD,-1,,,,48.9,0.271,P,-59.69,0.469,O,48.6,,0,0.109,,455,-0.001,0.269,091218,,090911,-107.969,0.204,-16.191,15:30:00,,118.959,0.266,0.661,0.269,620,24.87,48.63,Dec 620 Puts,,,48.3
RUYOD,-1,,,,65.1,0.286,P,-55.088,0.328,O,64.7,,0,0.155,,20,-0.002,0.284,100319,,090911,-201.585,0.204,-12.216,15:30:00,,168.023,0.281,0.626,0.284,620,40.97,64.8,Mar10 620 Puts,,,64.3
RUYIF,0.4,0.05,0.48,0.2,0.5,0.251,C,5.319,0.535,O,0.42,0.4,0,0.011,0.35,31047,-0.067,0.242,090918,,090911,0.599,0.204,-13.847,15:30:00,,8.988,0.233,0.025,0.245,630,0.42,0.45,Sep 630 Calls,,500,0.35
RUYJF,5.9,0.67,6.12,5.11,6.2,0.247,C,23.919,0.684,O,6.04,5.2,0,0.034,5.23,8595,-0.018,0.244,091016,,090911,13.062,0.204,-19.901,15:30:00,,57.232,0.242,0.183,0.246,630,6.04,6.15,Oct 630 Calls,,402,5.9
RUYKF,13.3,1.27,13.3,13.3,13.8,0.264,C,32.551,0.527,O,13.63,13.3,0,0.056,12.03,232,-0.004,0.262,091120,,090911,34.466,0.204,-17.614,15:30:00,,93.705,0.261,0.256,0.263,630,13.63,13.69,Nov 630 Calls,,1,13.5
RUYLF,-1,,,,18.7,0.269,C,35.882,0.454,O,18.5,,0,0.069,,92,-0.008,0.267,091218,,090911,52.152,0.204,-15.715,15:30:00,,114.853,0.265,0.285,0.268,630,18.5,18.65,Dec 630 Calls,,,18.3
RUYCF,-1,,,,32.1,0.28,C,41.544,0.329,O,31.85,,0,0.104,,74,-0.003,0.279,100319,,090911,110.488,0.204,-12.458,15:30:00,,165.596,0.277,0.333,0.279,630,31.85,31.93,Mar10 630 Calls,,,31.6
RUYUF,34.65,,37.12,34.65,34.4,,P,-96.056,0.457,O,34.03,37.12,0,0.055,,585,-0.007,,090918,,090911,-11.629,0.204,-10.573,15:30:00,,7.078,,0.975,0.226,630,0.3,34.26,Sep 630 Puts,,6,33.6
RUYVF,41.2,-1.4,41.2,41.2,40.7,0.241,P,-77.076,0.696,O,40.49,41.2,0,0.073,42.6,545,0.001,0.237,091016,,090911,-47.82,0.204,-19,15:30:00,,55.91,0.232,0.817,0.236,630,6.76,40.45,Oct 630 Puts,,41,40.2
RUYWF,-1,,,,49,0.257,P,-68.169,0.541,O,48.7,,0,0.097,,174,0,0.254,091120,,090911,-86.902,0.204,-16.766,15:30:00,,92.844,0.25,0.744,0.254,630,14.97,48.72,Nov 630 Puts,,,48.4
RUYXF,-1,,,,54.8,0.265,P,-64.553,0.462,O,54.45,,0,0.114,,162,-0.002,0.261,091218,,090911,-117.295,0.204,-15.066,15:30:00,,114.365,0.258,0.715,0.262,630,20.72,54.54,Dec 630 Puts,,,54.1
RUYOF,-1,,,,70.7,0.281,P,-58.451,0.329,O,70.3,,0,0.159,,,-0.001,0.279,100319,,090911,-214.751,0.204,-11.783,15:30:00,,165.601,0.276,0.667,0.279,630,36.57,70.4,Mar10 630 Puts,,,69.9
RUYIH,0.15,-0.1,0.25,0.03,0.25,0.27,C,1.913,0.23,O,0.17,0.03,0,0.009,0.25,30798,,0.254,090918,,090911,0.216,0.204,-7.002,15:30:00,,3.881,,0.006,0.246,640,0.17,0.14,Sep 640 Calls,,248,0.1
RUYJH,4,0.67,4,3.28,4.1,0.242,C,17.542,0.579,O,4,3.39,0,0.03,3.33,8818,-0.017,0.24,091016,,090911,9.623,0.204,-16.238,15:30:00,,47.655,0.238,0.125,0.242,640,4,4.07,Oct 640 Calls,,778,3.9
RUYKH,-1,,,,10.6,0.257,C,27.235,0.497,O,10.45,,0,0.051,,310,-0.009,0.256,091120,,090911,29.015,0.204,-15.807,15:30:00,,86.433,0.254,0.202,0.257,640,10.45,10.54,Nov 640 Calls,,,10.3
RUYLH,-1,,,,15.2,0.263,C,31.249,0.439,O,15,,0,0.064,,226,-0.008,0.261,091218,,090911,45.727,0.204,-14.575,15:30:00,,108.834,0.259,0.237,0.262,640,15,15.12,Dec 640 Calls,,,14.8
RUYCH,-1,,,,28,0.275,C,38.185,0.327,O,27.8,,0,0.098,,41,-0.004,0.274,100319,,090911,102.317,0.204,-11.96,15:30:00,,161.95,0.273,0.295,0.275,640,27.8,27.9,Mar10 640 Calls,,,27.6
RUYUH,44.99,-4.48,47.19,42.52,44.3,,P,-98.969,0.15,O,43.95,47.19,0,0.072,49.47,269,-0.002,,090918,,090911,-12.149,0.204,-3.168,15:30:00,,2.286,,0.994,0.221,640,0.22,44.03,Sep 640 Puts,,19,43.5
RUYVH,-1,,,,48.7,0.237,P,-83.899,0.579,O,48.4,,0,0.083,,115,0.002,0.23,091016,,090911,-52.467,0.204,-14.94,15:30:00,,45.114,0.224,0.875,0.229,640,4.67,48.32,Oct 640 Puts,,,48.1
RUYWH,-1,,,,55.9,0.251,P,-73.773,0.509,O,55.6,,0,0.104,,232,0.002,0.247,091120,,090911,-94.585,0.204,-14.916,15:30:00,,84.814,0.244,0.798,0.246,640,11.87,55.51,Nov 640 Puts,,,55.3
RUYXH,-1,,,,61.3,0.258,P,-69.35,0.448,O,60.9,,0,0.12,,174,-0.001,0.255,091218,,090911,-126.65,0.204,-13.841,15:30:00,,107.923,0.251,0.763,0.255,640,17.17,60.95,Dec 640 Puts,,,60.5
RUYOH,-1,,,,76.7,0.277,P,-61.814,0.327,O,76.3,,0,0.164,,,-0.001,0.275,100319,,090911,-228.091,0.204,-11.295,15:30:00,,161.951,0.272,0.705,0.275,640,32.57,76.34,Mar10 640 Puts,,,75.9
RUYIJ,0.15,0.1,0.15,0.03,0.15,,C,0.587,0.082,O,0.1,0.03,0,0.008,0.05,13321,,,090918,,090911,0.066,0.204,-1.97,15:30:00,,1.394,,0.001,0.247,650,0.1,0.04,Sep 650 Calls,,56,0.05
RUYJJ,2.47,0.29,2.52,2.02,2.6,0.238,C,12.374,0.465,O,2.5,2.05,0,0.027,2.18,12776,-0.042,0.236,091016,,090911,6.814,0.204,-12.402,15:30:00,,37.768,0.233,0.081,0.239,650,2.5,2.61,Oct 650 Calls,,92,2.4
RUYKJ,-1,,,,8,0.252,C,22.285,0.457,O,7.8,,0,0.047,,500,-0.019,0.249,091120,,090911,23.875,0.204,-13.77,15:30:00,,77.674,0.247,0.157,0.251,650,7.8,7.95,Nov 650 Calls,,,7.6
RUYLJ,11.9,1.15,11.9,11.9,12.1,0.257,C,26.793,0.418,O,11.9,11.9,0,0.059,10.75,6809,-0.014,0.255,091218,,090911,39.45,0.204,-13.212,15:30:00,,101.288,0.253,0.194,0.257,650,11.9,12.07,Dec 650 Calls,,1,11.7
RUYCJ,-1,,,,24.3,0.27,C,34.857,0.323,O,24.1,,0,0.093,,1332,-0.005,0.269,100319,,090911,94.062,0.204,-11.39,15:30:00,,157.102,0.268,0.26,0.27,650,24.1,24.21,Mar10 650 Calls,,,23.9
RUYUJ,-1,,,,54.3,,P,-99.807,0.034,O,53.75,,0,0.09,,472,-0.004,,090918,,090911,-12.436,0.204,-0.76,15:30:00,,0.515,,0.999,0.216,650,0.02,53.97,Sep 650 Puts,,,53.2
RUYVJ,-1,,,,57.4,,P,-89.468,0.447,O,57,,0,0.094,,307,0.002,,091016,,090911,-56.463,0.204,-10.605,15:30:00,,33.698,,0.919,0.221,650,3.27,56.86,Oct 650 Puts,,,56.6
RUYWJ,-1,,,,63.3,0.244,P,-79.037,0.464,O,62.95,,0,0.112,,150,0.001,0.24,091120,,090911,-101.992,0.204,-12.766,15:30:00,,74.987,0.235,0.843,0.239,650,9.22,62.88,Nov 650 Puts,,,62.6
RUYXJ,68.6,,69,66.6,68.2,0.252,P,-73.995,0.425,O,67.93,66.6,0,0.126,,6214,0.001,0.25,091218,,090911,-135.894,0.204,-12.529,15:30:00,,99.769,0.246,0.806,0.249,650,14.2,67.85,Dec 650 Puts,,35,67.6
RUYOJ,-1,,,,83,0.272,P,-65.152,0.323,O,82.55,,0,0.17,,28,-0.001,0.269,100319,,090911,-241.527,0.204,-10.684,15:30:00,,157.087,0.267,0.74,0.27,650,28.82,82.61,Mar10 650 Puts,,,82.1
RUYIL,-1,,,,0.15,,C,0.155,0.025,O,0.1,,0,0.007,,10198,,,090918,,090911,0.018,0.204,-0.545,15:30:00,,0.422,,0,0.247,660,0.1,0.01,Sep 660 Calls,,,0.05
RUYJL,1.47,0.11,1.56,1.24,1.6,0.235,C,8.348,0.354,O,1.5,1.32,0,0.025,1.36,7415,-0.068,0.232,091016,,090911,4.612,0.204,-8.96,15:30:00,,28.402,0.228,0.051,0.236,660,1.5,1.61,Oct 660 Calls,,845,1.4
RUYKL,5.3,0,5.3,5.2,5.9,0.247,C,17.814,0.407,O,5.73,5.2,0,0.043,5.3,2374,-0.024,0.244,091120,,090911,19.18,0.204,-11.745,15:30:00,,67.925,0.242,0.119,0.246,660,5.73,5.87,Nov 660 Calls,,58,5.6
RUYLL,-1,,,,9.5,0.252,C,22.59,0.389,O,9.35,,0,0.055,,148,-0.014,0.25,091218,,090911,33.454,0.204,-11.781,15:30:00,,92.476,0.248,0.157,0.251,660,9.35,9.48,Dec 660 Calls,,,9.2
RUYCL,-1,,,,20.9,0.266,C,31.586,0.316,O,20.7,,0,0.088,,83,-0.007,0.264,100319,,090911,85.809,0.204,-10.729,15:30:00,,151.1,0.263,0.227,0.265,660,20.7,20.85,Mar10 660 Calls,,,20.5
RUYUL,-1,,,,64.1,,P,-99.975,0.005,O,63.65,,0,0.107,,374,-0.005,,090918,,090911,-12.646,0.204,-0.251,15:30:00,,0.078,,1,0.21,660,-0.08,63.97,Sep 660 Puts,,,63.2
RUYVL,-1,,,,66.3,,P,-93.66,0.315,O,66,,0,0.107,,516,0.001,,091016,,090911,-59.724,0.204,-6.974,15:30:00,,23.041,,0.949,0.214,660,2.27,65.92,Oct 660 Puts,,,65.7
RUYWL,-1,,,,71.2,0.238,P,-83.819,0.407,O,70.85,,0,0.121,,43,0.001,0.232,091120,,090911,-108.954,0.204,-10.516,15:30:00,,63.889,0.227,0.881,0.231,660,7.12,70.78,Nov 660 Puts,,,70.5
RUYXL,-1,,,,75.6,0.246,P,-78.399,0.394,O,75.25,,0,0.134,,54,0,0.242,091218,,090911,-144.884,0.204,-10.906,15:30:00,,90.152,0.239,0.843,0.242,660,11.52,75.23,Dec 660 Puts,,,74.9
RUYOL,-1,,,,89.6,0.267,P,-68.437,0.316,O,89.2,,0,0.176,,2,0,0.265,100319,,090911,-254.975,0.204,-10.057,15:30:00,,151.054,0.262,0.773,0.265,660,25.47,89.21,Mar10 660 Puts,,,88.8
RUYIN,0.05,0,0.05,0.05,0.1,,C,0.035,0.006,O,0.07,0.05,0,0.007,0.05,2079,,,090918,,090911,0.004,0.204,-0.127,15:30:00,,0.109,,0,0.248,670,0.07,0,Sep 670 Calls,,2,0.05
RUYJN,0.93,0.1,0.94,0.74,1.05,0.238,C,5.369,0.255,O,0.93,0.8,0,0.022,0.83,4326,-0.021,0.232,091016,,090911,2.975,0.204,-6.488,15:30:00,,20.225,0.225,0.03,0.233,670,0.93,0.95,Oct 670 Calls,,629,0.8
RUYKN,4,0.4,4,3.8,4.3,0.242,C,13.895,0.353,O,4.14,3.8,0,0.039,3.6,990,-0.024,0.24,091120,,090911,15.028,0.204,-9.787,15:30:00,,57.739,0.237,0.089,0.241,670,4.14,4.24,Nov 670 Calls,,5,4
RUYLN,-1,,,,7.3,0.246,C,18.71,0.355,O,7.15,,0,0.051,,99,-0.023,0.244,091218,,090911,27.855,0.204,-10.255,15:30:00,,82.739,0.242,0.125,0.246,670,7.15,7.32,Dec 670 Calls,,,7
RUYCN,-1,,,,17.9,0.261,C,28.4,0.306,O,17.65,,0,0.083,,27,-0.01,0.26,100319,,090911,77.646,0.204,-10.039,15:30:00,,144.029,0.258,0.198,0.261,670,17.65,17.82,Mar10 670 Calls,,,17.4
RUYUN,-1,,,,74.3,,P,-99.998,0.001,O,73.8,,0,0.124,,693,-0.002,,090918,,090911,-12.84,0.204,-0.184,15:30:00,,0.008,,1,0.206,670,0.07,73.97,Sep 670 Puts,,,73.3
RUYVN,-1,,,,75.7,,P,-96.536,0.201,O,75.4,,0,0.122,,459,0,,091016,,090911,-62.271,0.204,-4.14,15:30:00,,14.233,,0.97,0.207,670,1.67,75.37,Oct 670 Puts,,,75.1
RUYWN,-1,,,,79.6,0.233,P,-88,0.343,O,79.15,,0,0.131,,,0,0.224,091120,,090911,-115.325,0.204,-8.198,15:30:00,,52.195,0.215,0.911,0.224,670,5.42,79.17,Nov 670 Puts,,,78.7
RUYXN,-1,,,,83.4,0.24,P,-82.479,0.356,O,83,,0,0.143,,66,-0.001,0.235,091218,,090911,-153.48,0.204,-9.256,15:30:00,,79.427,0.23,0.875,0.236,670,9.27,83.05,Dec 670 Puts,,,82.6
