Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURRJ,36.7,,,,32.6,0.628,P,-21.357,0.142,O,32.03,,0,0.238,,2269,0.01,0.622,090619,,081204,-69.121,0.556,-15.204,15:30:00,,96.675,0.612,0.264,0.619,350,32.03,31.7,Jun09 350 Puts,,,31
RURLL,89.5,13.05,89.5,89.5,101.3,,C,91.583,0.182,O,99.83,89.5,0,0.218,76.45,71,-0.006,,081219,,081204,13.061,0.556,-43.032,15:30:00,,14.318,,0.983,0.916,360,2.46,100.48,Dec 360 Calls,,11,99.4
RURAL,53.12,,,,108.9,,C,83.951,0.193,O,105.39,,0,0.25,,47,-0.028,,090116,,081204,32.33,0.556,-35.863,15:30:00,,38.182,,0.893,0.808,360,8.02,108.4,Jan09 360 Calls,,,107.1
RURBL,-1,,,,117.1,,C,79.925,0.174,O,115.85,,0,0.281,,,-0.01,,090220,,081204,52.725,0.556,-29.126,15:30:00,,59.053,,0.82,0.768,360,18.48,117.03,Feb09 360 Calls,,,114.6
RURCL,96,,,,121.2,,C,78.688,0.165,O,118.81,,0,0.294,,48,-0.016,,090320,,081204,68.765,0.556,-24.255,15:30:00,,71.204,,0.782,0.72,360,21.44,120.76,Mar09 360 Calls,,,118.7
RURFL,104.4,,,,129.8,,C,76.695,0.147,O,127.3,,0,0.322,,94,-0.013,,090619,,081204,117.524,0.556,-16.315,15:30:00,,101.593,,0.713,0.626,360,29.93,128.92,Jun09 360 Calls,,,127.1
RURXL,2.55,-1.15,3.4,2.55,3,0.878,P,-7.469,0.175,O,2.86,3.4,0,0.063,3.7,2340,-0.01,0.867,081219,,081204,-1.52,0.556,-37.012,15:30:00,,13.081,0.858,0.017,0.869,360,2.86,2.89,Dec 360 Puts,,355,2.75
RURML,11.48,-0.8,12.07,11.48,11.7,0.795,P,-15.539,0.194,O,11.5,12.07,0,0.119,12.28,2204,0.014,0.79,090116,,081204,-9.678,0.556,-34.531,15:30:00,,37.382,0.784,0.107,0.785,360,11.5,11.34,Jan09 360 Puts,,14,11.3
RURNL,25.75,,,,20,0.739,P,-19.357,0.179,O,19.85,,0,0.164,,76,0.018,0.737,090220,,081204,-22.972,0.556,-27.428,15:30:00,,57.77,0.724,0.18,0.73,360,19.85,19.49,Feb09 360 Puts,,,19.1
RUROL,23,,,,25.2,0.707,P,-20.909,0.169,O,24.57,,0,0.19,,204,0.004,0.698,090320,,081204,-34.665,0.556,-23.217,15:30:00,,70.413,0.692,0.218,0.697,360,24.57,24.47,Mar09 360 Puts,,,24.1
RURRL,32.9,,,,35.6,0.62,P,-23.094,0.15,O,34.66,,0,0.242,,89,0,0.611,090619,,081204,-74.955,0.556,-15.576,15:30:00,,101.081,0.603,0.287,0.611,360,34.66,34.67,Jun09 360 Puts,,,33.9
RURLN,68.2,,,,92.2,,C,89.587,0.219,O,90.25,,0,0.201,,216,-0.012,,081219,,081204,13.06,0.556,-49.284,15:30:00,,16.751,,0.969,0.892,370,2.88,91.39,Dec 370 Calls,,,90.5
RURAN,99.5,0.7,99.5,99.5,100.2,,C,81.789,0.214,O,99.74,99.5,0,0.235,98.8,163,-0.005,,090116,,081204,32.134,0.556,-38.074,15:30:00,,41.393,,0.864,0.791,370,12.37,100.2,Jan09 370 Calls,,1,99.3
RURBN,83.55,,,,109.3,,C,77.968,0.187,O,107.03,,0,0.267,,5,-0.02,,090220,,081204,52.484,0.556,-30.088,15:30:00,,62.366,,0.79,0.751,370,19.66,109.24,Feb09 370 Calls,,,107.1
RURCN,60.75,,,,114.1,,C,76.768,0.176,O,110.32,,0,0.281,,2048,-0.027,,090320,,081204,68.386,0.556,-25.024,15:30:00,,74.79,,0.754,0.707,370,22.95,113.34,Mar09 370 Calls,,,111.5
RURFN,96.7,,,,122.8,,C,74.933,0.155,O,120.41,,0,0.31,,141,-0.013,,090619,,081204,116.948,0.556,-16.723,15:30:00,,105.689,,0.69,0.617,370,33.04,122.02,Jun09 370 Calls,,,120.4
RURXN,4.1,0.1,12.1,3.2,3.9,0.859,P,-9.45,0.214,O,3.77,4,0,0.065,4,5676,0.008,0.85,081219,,081204,-1.927,0.556,-43.977,15:30:00,,15.606,0.839,0.031,0.848,370,3.77,3.74,Dec 370 Puts,,1060,3.6
RURMN,13.1,-3.19,13.73,13.1,13.5,0.778,P,-17.778,0.216,O,13.29,13.73,0,0.121,16.29,659,0.008,0.773,090116,,081204,-11.098,0.556,-36.834,15:30:00,,40.773,0.769,0.136,0.771,370,13.29,13.19,Jan09 370 Puts,,49,13.1
RURNN,28.9,,,,22.4,0.727,P,-21.454,0.193,O,22.38,,0,0.166,,80,0.021,0.726,090220,,081204,-25.529,0.556,-28.749,15:30:00,,61.419,0.715,0.21,0.719,370,22.38,21.91,Feb09 370 Puts,,,21.7
RURON,28.6,,,,27.8,0.695,P,-22.899,0.18,O,27.36,,0,0.192,,4073,0.008,0.689,090320,,081204,-38.062,0.556,-24.159,15:30:00,,74.189,0.682,0.246,0.686,370,27.36,27.14,Mar09 370 Puts,,,26.8
RURRN,42.4,,,,38.7,0.611,P,-24.9,0.158,O,38.07,,0,0.245,,151,0.006,0.605,090619,,081204,-81.062,0.556,-16.095,15:30:00,,105.316,0.595,0.31,0.603,370,38.07,37.83,Jun09 370 Puts,,,37
RURLP,85.18,10.68,85.18,85.18,83.2,,C,87.204,0.26,O,82.53,85.18,0,0.184,74.5,927,0,,081219,,081204,12.977,0.556,-55.82,15:30:00,,19.389,,0.949,0.868,380,5.16,82.5,Dec 380 Calls,,1,81.6
RURAP,91.83,12.61,91.83,91.83,92.3,,C,79.417,0.235,O,91.9,91.83,0,0.221,79.22,125,-0.004,,090116,,081204,31.8,0.556,-40.174,15:30:00,,44.597,,0.831,0.774,380,14.53,92.23,Jan09 380 Calls,,2,91.5
RURBP,84.32,,,,101.9,,C,75.872,0.202,O,100.02,,0,0.254,,7,-0.016,,090220,,081204,52.068,0.556,-30.965,15:30:00,,65.61,,0.759,0.735,380,22.65,101.65,Feb09 380 Calls,,,99.7
RURCP,104,,,,107,,C,74.74,0.188,O,105.81,,0,0.269,,56,-0.003,,090320,,081204,67.808,0.556,-25.722,15:30:00,,78.255,,0.725,0.695,380,28.44,106.12,Mar09 380 Calls,,,104.8
RURFP,115.34,16.71,115.34,115.34,116.4,0.618,C,73.102,0.163,O,115.16,115.34,0,0.299,98.63,134,-0.001,0.607,090619,,081204,116.105,0.556,-17.045,15:30:00,,109.602,0.595,0.666,0.608,380,37.79,115.31,Jun09 380 Calls,,2,113.9
RURXP,5.03,-1.67,5.2,5.03,4.9,0.834,P,-11.848,0.259,O,4.81,5.2,0,0.067,6.7,2529,0.002,0.829,081219,,081204,-2.42,0.556,-50.576,15:30:00,,18.372,0.823,0.051,0.828,380,4.81,4.8,Dec 380 Puts,,7,4.7
RURMP,15,-2.2,16.53,15,15.6,0.764,P,-20.232,0.238,O,15.38,16.53,0,0.124,17.2,950,0.006,0.759,090116,,081204,-12.663,0.556,-39.142,15:30:00,,44.143,0.755,0.169,0.757,380,15.38,15.29,Jan09 380 Puts,,48,15.2
RURNP,25.77,,,,25,0.714,P,-23.686,0.207,O,24.7,,0,0.169,,13,0.005,0.709,090220,,081204,-28.264,0.556,-29.629,15:30:00,,64.952,0.703,0.241,0.707,380,24.7,24.57,Feb09 380 Puts,,,24.3
RUROP,39.8,,,,30.7,0.685,P,-24.995,0.192,O,30.56,,0,0.195,,341,0.018,0.683,090320,,081204,-41.662,0.556,-25.138,15:30:00,,77.821,0.669,0.275,0.676,380,30.56,30.02,Mar09 380 Puts,,,29.5
RURRP,40.63,-2.37,40.63,40.63,42,0.603,P,-26.774,0.167,O,41.13,40.63,0,0.248,43,1292,-0.001,0.595,090619,,081204,-87.437,0.556,-16.402,15:30:00,,109.348,0.587,0.334,0.595,380,41.13,41.18,Jun09 380 Puts,,2,40.3
RURLR,72.29,5.99,77.27,72.29,74.6,,C,84.389,0.306,O,73.73,77.27,0,0.168,66.3,516,-0.002,,081219,,081204,12.804,0.556,-62.463,15:30:00,,22.182,,0.92,0.845,390,6.36,73.87,Dec 390 Calls,,2,73
RURAR,62.18,,,,84.7,,C,76.829,0.257,O,83.2,,0,0.207,,15,-0.015,,090116,,081204,31.32,0.556,-42.118,15:30:00,,47.741,,0.794,0.757,390,15.83,84.49,Jan09 390 Calls,,,83.8
RURBR,90.83,,,,95.2,,C,73.637,0.216,O,93.8,,0,0.241,,15,-0.005,,090220,,081204,51.472,0.556,-31.74,15:30:00,,68.744,,0.727,0.719,390,26.43,94.27,Feb09 390 Calls,,,92.7
RURCR,95.93,,,,100,,C,72.607,0.199,O,98.71,,0,0.257,,114,-0.004,,090320,,081204,67.03,0.556,-26.34,15:30:00,,81.561,,0.696,0.682,390,31.34,99.11,Mar09 390 Calls,,,97.7
RURFR,93.94,,,,109.7,0.607,C,71.204,0.171,O,107.9,,0,0.288,,68,-0.008,0.591,090619,,081204,114.999,0.556,-17.17,15:30:00,,113.3,0.588,0.643,0.599,390,40.53,108.79,Jun09 390 Calls,,,107.5
RURXR,6.5,-0.3,8,6,6.3,0.817,P,-14.711,0.307,O,6.17,8,0,0.069,6.8,5141,0.008,0.811,081219,,081204,-3.012,0.556,-57.86,15:30:00,,21.326,0.803,0.08,0.808,390,6.17,6.12,Dec 390 Puts,,12,6
RURMR,17.56,-5.44,20,17.56,18,0.751,P,-22.903,0.26,O,17.74,20,0,0.127,23,738,0.005,0.745,090116,,081204,-14.374,0.556,-41.327,15:30:00,,47.432,0.74,0.206,0.743,390,17.74,17.65,Jan09 390 Puts,,3,17.5
RURNR,33.25,,,,27.9,0.703,P,-26.048,0.222,O,27.73,,0,0.173,,38,0.01,0.701,090220,,081204,-31.177,0.556,-30.798,15:30:00,,68.324,0.69,0.273,0.697,390,27.73,27.46,Feb09 390 Puts,,,27
RUROR,41.6,,,,33.7,0.673,P,-27.194,0.204,O,33.46,,0,0.199,,519,0.01,0.67,090320,,081204,-45.462,0.556,-25.722,15:30:00,,81.269,0.657,0.304,0.666,390,33.46,33.12,Mar09 390 Puts,,,32.4
RURRR,50.97,,,,45.5,0.595,P,-28.712,0.175,O,44.86,,0,0.252,,391,0.003,0.589,090619,,081204,-94.068,0.556,-16.8,15:30:00,,113.144,0.578,0.357,0.588,390,44.86,44.73,Jun09 390 Puts,,,43.6
RUWLX,68.87,19.87,68.87,68.87,65.6,,C,81.101,0.355,O,65.47,68.87,0,0.153,49,1714,-0.001,,081219,,081204,12.529,0.556,-68.978,15:30:00,,25.058,,0.881,0.823,400,8.1,65.53,Dec 400 Calls,,1,65
RUWAX,79,16.27,79,79,77.3,,C,74.023,0.279,O,77,79,0,0.195,62.73,328,0,,090116,,081204,30.693,0.556,-43.858,15:30:00,,50.762,,0.755,0.741,400,19.63,77.03,Jan09 400 Calls,,1,76.5
RUWBX,85.5,14.98,85.5,85.5,88.1,,C,71.262,0.23,O,86.88,85.5,0,0.229,70.52,12,-0.003,,090220,,081204,50.693,0.556,-32.397,15:30:00,,71.722,,0.693,0.703,400,29.51,87.11,Feb09 400 Calls,,1,85.8
RUWCX,75.6,,,,93.3,0.682,C,70.371,0.211,O,91.5,,0,0.246,,1036,-0.009,0.661,090320,,081204,66.053,0.556,-26.453,15:30:00,,84.669,0.659,0.665,0.671,400,34.13,92.31,Mar09 400 Calls,,,91.3
RUWFX,101.02,15.23,101.02,101.02,103.9,0.604,C,69.244,0.179,O,102.43,101.02,0,0.278,85.79,35,0,0.591,090619,,081204,113.634,0.556,-17.692,15:30:00,,116.754,0.58,0.619,0.591,400,45.06,102.46,Jun09 400 Calls,,1,101.1
RUWXX,7.4,-1.64,10,7.4,7.9,0.795,P,-18.083,0.36,O,7.73,10,0,0.071,9.04,10519,-0.003,0.789,081219,,081204,-3.711,0.556,-64.399,15:30:00,,24.381,0.783,0.119,0.789,400,7.73,7.75,Dec 400 Puts,,31,7.6
RUWMX,20.13,-6.37,20.13,20.13,20.6,0.736,P,-25.789,0.283,O,20.34,20.13,0,0.13,26.5,2854,0.002,0.731,090116,,081204,-16.235,0.556,-43.225,15:30:00,,50.572,0.727,0.245,0.73,400,20.34,20.29,Jan09 400 Puts,,1,20.1
RUWNX,30.98,-7.23,30.98,30.98,31.1,0.693,P,-28.537,0.235,O,30.62,30.98,0,0.176,38.21,39,0.001,0.687,090220,,081204,-34.266,0.556,-31.55,15:30:00,,71.484,0.679,0.307,0.686,400,30.62,30.6,Feb09 400 Puts,,1,30.1
RUWOX,36.7,-2.6,37.2,36.1,37,0.662,P,-29.493,0.215,O,36.41,36.8,0,0.202,39.3,6839,-0.001,0.655,090320,,081204,-49.459,0.556,-26.149,15:30:00,,84.49,0.648,0.335,0.656,400,36.41,36.45,Mar09 400 Puts,,221,35.8
RUWRX,48.46,-7.48,48.46,48.46,49.2,0.587,P,-30.709,0.182,O,48.26,48.46,0,0.256,55.94,7793,-0.004,0.579,090619,,081204,-100.943,0.556,-17.022,15:30:00,,116.675,0.57,0.381,0.58,400,48.26,48.45,Jun09 400 Puts,,1,47.3
RUWLE,54.8,,,,57.6,,C,77.308,0.406,O,57.18,,0,0.139,,8463,-0.006,,081219,,081204,12.146,0.556,-75.08,15:30:00,,27.915,,0.832,0.801,410,9.81,57.52,Dec 410 Calls,,,57
RUWAE,71.7,3.7,71.7,71.7,70.2,,C,70.999,0.302,O,69.89,71.7,0,0.183,68,225,0.001,,090116,,081204,29.915,0.556,-45.345,15:30:00,,53.591,,0.712,0.725,410,22.52,69.84,Jan09 410 Calls,,1,69.4
RUWBE,-1,,,,81.3,0.703,C,68.747,0.245,O,80.2,,0,0.217,,10,0,0.688,090220,,081204,49.728,0.556,-32.923,15:30:00,,74.496,0.673,0.658,0.688,410,32.83,80.18,Feb09 410 Calls,,,79.1
RUWCE,64.4,,,,86.7,0.67,C,68.034,0.222,O,84.78,,0,0.235,,182,-0.011,0.648,090320,,081204,64.879,0.556,-26.82,15:30:00,,87.537,0.649,0.635,0.659,410,37.41,85.74,Mar09 410 Calls,,,84.9
RUWFE,-1,,,,97.5,0.593,C,67.224,0.187,O,96.4,,0,0.268,,66,0.001,0.583,090619,,081204,112.017,0.556,-17.935,15:30:00,,119.933,0.574,0.596,0.583,410,49.03,96.33,Jun09 410 Calls,,,95.3
RUWXE,9.77,-1.73,12.22,8.95,9.9,0.776,P,-21.993,0.415,O,9.75,12.22,0,0.073,11.5,14231,0.002,0.771,081219,,081204,-4.526,0.556,-71.134,15:30:00,,27.424,0.765,0.168,0.77,410,9.75,9.73,Dec 410 Puts,,38,9.6
RUWME,24.3,,,,23.5,0.722,P,-28.884,0.304,O,23.25,,0,0.133,,1738,0.001,0.718,090116,,081204,-18.243,0.556,-44.9,15:30:00,,53.49,0.711,0.288,0.717,410,23.25,23.23,Jan09 410 Puts,,,22.9
RUWNE,33.77,-2.6,33.77,33.77,34.4,0.681,P,-31.145,0.249,O,33.89,33.77,0,0.18,36.37,33,-0.003,0.674,090220,,081204,-37.526,0.556,-32.238,15:30:00,,74.385,0.668,0.342,0.676,410,33.89,33.99,Feb09 410 Puts,,2,33.4
RUWOE,46,,,,40.4,0.651,P,-31.885,0.226,O,40.1,,0,0.206,,293,0.002,0.647,090320,,081204,-53.646,0.556,-26.735,15:30:00,,87.444,0.637,0.365,0.646,410,40.1,40.01,Mar09 410 Puts,,,39.2
RUWRE,62.91,,,,53.1,0.579,P,-32.763,0.19,O,52.61,,0,0.26,,328,0.005,0.575,090619,,081204,-108.058,0.556,-17.373,15:30:00,,119.913,0.562,0.404,0.573,410,52.61,52.36,Jun09 410 Puts,,,51.1
RUWLG,52.7,10.35,52.7,50.7,50,,C,72.993,0.458,O,49.89,50.7,0,0.127,42.35,7907,0,,081219,,081204,11.649,0.556,-80.438,15:30:00,,30.629,,0.773,0.78,420,12.52,49.91,Dec 420 Calls,,17,49.5
RUWAG,48.6,,,,63.5,0.719,C,67.763,0.323,O,62.41,,0,0.171,,1211,-0.009,0.7,090116,,081204,28.987,0.556,-45.807,15:30:00,,56.156,0.705,0.668,0.71,420,25.04,62.97,Jan09 420 Calls,,,62.7
RUWBG,49.3,,,,74.8,0.69,C,66.094,0.259,O,72.63,,0,0.205,,108,-0.012,0.661,090220,,081204,48.577,0.556,-32.706,15:30:00,,77.015,0.664,0.623,0.673,420,35.26,73.5,Feb09 420 Calls,,,72.8
RUWCG,77,,,,80.8,0.663,C,65.602,0.232,O,79.52,,0,0.224,,2310,0.002,0.649,090320,,081204,63.51,0.556,-27.691,15:30:00,,90.126,0.638,0.604,0.648,420,42.15,79.4,Mar09 420 Calls,,,78.5
RUWFG,83.35,,,,91.9,0.587,C,65.148,0.194,O,90.35,,0,0.258,,873,-0.001,0.575,090619,,081204,110.154,0.556,-18.081,15:30:00,,122.809,0.568,0.573,0.575,420,52.98,90.4,Jun09 420 Calls,,,89.5
RUWXG,12.1,-1.5,15.44,11.3,12.3,0.758,P,-26.455,0.47,O,12.15,15.44,0,0.076,13.6,10642,0.002,0.753,081219,,081204,-5.462,0.556,-77.069,15:30:00,,30.313,0.748,0.227,0.752,420,12.15,12.13,Dec 420 Puts,,379,12
RUWMG,27,-0.6,27,25.08,26.7,0.708,P,-32.179,0.325,O,26.43,25.08,0,0.137,27.6,1803,-0.002,0.704,090116,,081204,-20.396,0.556,-46.19,15:30:00,,56.115,0.698,0.332,0.705,420,26.43,26.49,Jan09 420 Puts,,3,26.1
RUWNG,45.67,,,,38,0.67,P,-33.863,0.261,O,37.84,,0,0.184,,47,0.006,0.668,090220,,081204,-40.945,0.556,-33.063,15:30:00,,76.978,0.656,0.377,0.665,420,37.84,37.63,Feb09 420 Puts,,,36.9
RUWOG,52.5,,,,44.4,0.643,P,-34.364,0.236,O,44.21,,0,0.21,,2281,0.009,0.641,090320,,081204,-58.015,0.556,-27.29,15:30:00,,90.092,0.63,0.396,0.637,420,44.21,43.8,Mar09 420 Puts,,,43.2
RUWRG,65.7,,,,57.2,0.572,P,-34.87,0.197,O,56.6,,0,0.264,,221,0.002,0.567,090619,,081204,-115.404,0.556,-17.528,15:30:00,,122.833,0.555,0.427,0.566,420,56.6,56.46,Jun09 420 Puts,,,55.1
RUWLI,44,3.8,44,35.3,42.9,,C,68.158,0.508,O,42.67,35.3,0,0.115,40.2,3775,-0.002,,081219,,081204,11.036,0.556,-84.693,15:30:00,,33.052,,0.705,0.759,430,15.3,42.74,Dec 430 Calls,,75,42.3
RUWAI,49.42,2.22,49.42,49.42,57,0.705,C,64.325,0.343,O,56.31,49.42,0,0.16,47.2,427,-0.002,0.693,090116,,081204,27.911,0.556,-47.227,15:30:00,,58.382,0.693,0.622,0.695,430,28.94,56.42,Jan09 430 Calls,,10,56.3
RUWBI,49.73,,,,68.7,0.679,C,63.309,0.272,O,66.8,,0,0.195,,26,-0.004,0.655,090220,,081204,47.239,0.556,-33.338,15:30:00,,79.225,0.652,0.588,0.658,430,39.43,67.08,Feb09 430 Calls,,,66.6
RUWCI,63.22,,,,74.5,0.65,C,63.08,0.242,O,73.06,,0,0.214,,176,-0.003,0.634,090320,,081204,61.951,0.556,-27.733,15:30:00,,92.395,0.629,0.574,0.637,430,45.69,73.31,Mar09 430 Calls,,,72.6
RUWFI,69.8,,,,86.3,0.58,C,63.022,0.2,O,84.32,,0,0.249,,28,-0.004,0.564,090619,,081204,108.054,0.556,-18.128,15:30:00,,125.354,0.56,0.55,0.567,430,56.95,84.68,Jun09 430 Calls,,,83.8
RUWXI,15.5,-1.62,19.4,13.7,15.2,0.741,P,-31.459,0.522,O,15.02,19.2,0,0.08,17.12,7994,0.002,0.735,081219,,081204,-6.518,0.556,-81.815,15:30:00,,32.882,0.729,0.295,0.734,430,15.02,14.99,Dec 430 Puts,,444,14.8
RUWMI,28.58,-3.1,28.58,28.58,30.3,0.696,P,-35.657,0.344,O,29.93,28.58,0,0.141,31.68,4585,-0.005,0.69,090116,,081204,-22.686,0.556,-47.111,15:30:00,,58.371,0.686,0.378,0.692,430,29.93,30.08,Jan09 430 Puts,,1,29.7
RUWNI,47.4,,,,41.5,0.655,P,-36.684,0.273,O,41.4,,0,0.188,,247,-0.003,0.653,090220,,081204,-44.517,0.556,-33.282,15:30:00,,79.22,0.644,0.412,0.655,430,41.4,41.52,Feb09 430 Puts,,,40.7
RUWOI,53.8,,,,48.3,0.632,P,-36.924,0.246,O,47.94,,0,0.214,,2779,0.003,0.629,090320,,081204,-62.56,0.556,-27.44,15:30:00,,92.399,0.618,0.426,0.627,430,47.94,47.82,Mar09 430 Puts,,,47
RUWRI,64.5,,,,61.5,0.564,P,-37.028,0.204,O,60.6,,0,0.268,,203,-0.002,0.557,090619,,081204,-122.976,0.556,-17.593,15:30:00,,125.409,0.547,0.45,0.558,430,60.6,60.75,Jun09 430 Puts,,,59.3
RUWLO,35.7,1,35.7,29.4,36.3,0.745,C,62.828,0.553,O,36.03,30.5,0,0.104,34.7,8678,-0.001,0.737,081219,,081204,10.31,0.556,-87.363,15:30:00,,35.019,0.73,0.631,0.738,440,18.66,36.07,Dec 440 Calls,,255,35.8
RUWAO,50,14.6,53.5,46.37,50.9,0.692,C,60.698,0.361,O,50.52,46.37,0,0.15,35.4,621,0.006,0.685,090116,,081204,26.693,0.556,-48.184,15:30:00,,60.192,0.68,0.575,0.68,440,33.15,50.22,Jan09 440 Calls,,5,50.2
RUWBO,57.8,,,,62.6,0.664,C,60.398,0.284,O,61.51,,0,0.184,,75,0.009,0.651,090220,,081204,45.712,0.556,-33.927,15:30:00,,81.072,0.642,0.553,0.644,440,44.14,60.98,Feb09 440 Calls,,,60.8
RUWCO,63.8,,,,69.1,0.643,C,60.477,0.251,O,67.8,,0,0.204,,71,0.004,0.629,090320,,081204,60.206,0.556,-28.082,15:30:00,,94.304,0.62,0.544,0.626,440,50.43,67.5,Mar09 440 Calls,,,66.9
RUWFO,80,22.5,80,80,80.9,0.573,C,60.851,0.207,O,79.67,80,0,0.24,57.5,130,0.006,0.564,090619,,081204,105.728,0.556,-18.417,15:30:00,,127.543,0.554,0.528,0.56,440,62.3,79.19,Jun09 440 Calls,,2,78.4
RUWXO,18.35,-5.55,22.89,17,18.6,0.723,P,-36.966,0.569,O,18.4,22.89,0,0.084,23.9,6061,0.002,0.718,081219,,081204,-7.691,0.556,-85.079,15:30:00,,34.956,0.712,0.369,0.717,440,18.4,18.37,Dec 440 Puts,,64,18.2
RUWMO,36.63,-2.07,36.63,36.63,34.1,0.681,P,-39.3,0.361,O,33.93,36.63,0,0.145,38.7,1602,-0.002,0.679,090116,,081204,-25.105,0.556,-47.825,15:30:00,,60.191,0.671,0.425,0.68,440,33.93,34,Jan09 440 Puts,,1,33.5
RUWNO,45.15,-10.33,45.15,45.15,45.7,0.645,P,-39.602,0.284,O,45.29,45.15,0,0.192,55.48,70,-0.008,0.64,090220,,081204,-48.237,0.556,-33.351,15:30:00,,81.072,0.635,0.447,0.644,440,45.29,45.65,Feb09 440 Puts,,2,44.9
RUWOO,52,-3.7,52,52,52.6,0.623,P,-39.559,0.255,O,51.9,52,0,0.218,55.7,533,-0.004,0.616,090320,,081204,-67.271,0.556,-27.439,15:30:00,,94.327,0.608,0.456,0.618,440,51.9,52.09,Mar09 440 Puts,,400,51.2
RUWRO,71,,,,66,0.557,P,-39.232,0.21,O,65.14,,0,0.273,,225,-0.002,0.55,090619,,081204,-130.766,0.556,-17.659,15:30:00,,127.619,0.539,0.472,0.551,440,65.14,65.24,Jun09 440 Puts,,,63.7
RUWLY,30.5,2,32.7,24,30.2,0.726,C,57.062,0.59,O,29.98,24,0,0.094,28.5,20518,0.001,0.72,081219,,081204,9.479,0.556,-88.61,15:30:00,,36.365,0.712,0.554,0.719,450,22.61,29.96,Dec 450 Calls,,667,29.7
RUWAY,38.1,-4.5,38.1,38.1,45.1,0.678,C,56.908,0.377,O,44.48,38.1,0,0.141,42.6,1629,0.001,0.668,090116,,081204,25.34,0.556,-47.974,15:30:00,,61.512,0.668,0.529,0.667,450,37.11,44.42,Jan09 450 Calls,,1,44.5
RUWBY,54.8,,,,57.1,0.654,C,57.38,0.295,O,56.18,,0,0.175,,37,0.017,0.643,090220,,081204,44.008,0.556,-34.111,15:30:00,,82.498,0.634,0.518,0.632,450,48.81,55.22,Feb09 450 Calls,,,55.4
RUWCY,64,18.3,64,64,63.4,0.631,C,57.804,0.259,O,62.52,64,0,0.195,45.7,5166,0.009,0.622,090320,,081204,58.288,0.556,-28.212,15:30:00,,95.816,0.611,0.514,0.616,450,55.15,61.96,Mar09 450 Calls,,200,61.5
RUWFY,59.5,,,,75.7,0.567,C,58.642,0.212,O,73.79,,0,0.231,,177,-0.002,0.552,090619,,081204,103.189,0.556,-18.277,15:30:00,,129.354,0.548,0.506,0.553,450,66.42,73.91,Jun09 450 Calls,,,73.3
RUWXY,22,-2.5,27.6,20.5,22.6,0.708,P,-42.904,0.605,O,22.38,27.2,0,0.089,24.5,33262,0.001,0.702,081219,,081204,-8.969,0.556,-86.577,15:30:00,,36.359,0.697,0.446,0.701,450,22.38,22.36,Dec 450 Puts,,241,22.2
RUWMY,38.7,-3,38.7,38.7,38.4,0.669,P,-43.091,0.376,O,38.08,38.7,0,0.149,41.7,5356,-0.005,0.664,090116,,081204,-27.642,0.556,-47.834,15:30:00,,61.511,0.658,0.471,0.667,450,38.08,38.26,Jan09 450 Puts,,2,37.7
RUWNY,62.68,,,,50.1,0.634,P,-42.61,0.294,O,50.22,,0,0.196,,25,0.004,0.635,090220,,081204,-52.098,0.556,-33.703,15:30:00,,82.494,0.622,0.482,0.633,450,50.22,50.04,Feb09 450 Puts,,,49.1
RUWOY,56,-9.58,56,54,57.2,0.615,P,-42.26,0.263,O,56.52,54,0,0.222,65.58,7780,-0.001,0.608,090320,,081204,-72.143,0.556,-27.502,15:30:00,,95.848,0.601,0.486,0.609,450,56.52,56.6,Mar09 450 Puts,,203,55.9
RUWRY,73,,,,70.9,0.551,P,-41.478,0.216,O,69.76,,0,0.277,,1433,-0.002,0.543,090619,,081204,-138.765,0.556,-17.663,15:30:00,,129.44,0.531,0.494,0.544,450,69.76,69.92,Jun09 450 Puts,,,68.3
RUWLK,24.4,1.45,27.3,19.4,24.8,0.71,C,50.966,0.614,O,24.54,19.9,0,0.085,22.95,10495,0.002,0.703,081219,,081204,8.56,0.556,-87.977,15:30:00,,36.934,0.697,0.476,0.702,460,24.54,24.49,Dec 460 Calls,,1035,24.3
RUWAK,36.8,,,,39.7,0.664,C,52.99,0.389,O,39.28,,0,0.132,,430,0.006,0.658,090116,,081204,23.871,0.556,-47.859,15:30:00,,62.274,0.655,0.483,0.654,460,39.28,39.03,Jan09 460 Calls,,,39.1
RUWBK,49.61,,,,51.4,0.639,C,54.277,0.304,O,50.65,,0,0.166,,17,0.017,0.63,090220,,081204,42.146,0.556,-33.802,15:30:00,,83.456,0.622,0.484,0.62,460,50.65,49.82,Feb09 460 Calls,,,50
RUWCK,47.1,,,,58,0.62,C,55.075,0.266,O,56.67,,0,0.187,,178,-0.001,0.606,090320,,081204,56.212,0.556,-27.805,15:30:00,,96.9,0.602,0.484,0.607,460,56.67,56.71,Mar09 460 Calls,,,56.3
RUWFK,53.99,,,,70.8,0.561,C,56.4,0.217,O,68.81,,0,0.223,,48,0,0.546,090619,,081204,100.453,0.556,-18.27,15:30:00,,130.766,0.542,0.485,0.546,460,68.81,68.84,Jun09 460 Calls,,,68.3
