Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVJ,22.69,4.69,23.2,22.69,25,0.362,P,-35.864,0.398,O,24.6,23.2,0,0.068,18,1577,0.003,0.358,071019,,070907,-34.736,0.168,-38.831,15:30:00,,98.122,0.356,0.261,0.357,750,24.6,24.52,Oct 750 Puts,,6,24.4
RUTWJ,-1,,,,32.7,0.347,P,-36.953,0.326,O,32.25,,0,0.086,,159,0.005,0.343,071116,,070907,-60.896,0.168,-27.938,15:30:00,,127.831,0.339,0.3,0.342,750,32.25,32.09,Nov 750 Puts,,,31.8
RUTXJ,-1,,,,38.8,0.328,P,-37.283,0.282,O,38.4,,0,0.102,,8048,0.003,0.325,071221,,070907,-93.736,0.168,-20.739,15:30:00,,156.817,0.322,0.324,0.324,750,38.4,38.28,Dec 750 Puts,,,38
RUTOJ,-1,,,,50.1,0.304,P,-37.131,0.221,O,49.2,,0,0.133,,1423,-0.014,0.3,080321,,070907,-180.023,0.168,-12.631,15:30:00,,213.302,0.296,0.348,0.303,750,49.2,49.91,Mar08 750 Puts,,,48.3
RUTIL,-1,,,,29.8,0.345,C,63.818,0.73,O,29.5,,0,0.049,,2236,0.002,0.34,070921,,070907,17.836,0.168,-75.268,15:30:00,,56.881,0.334,0.74,0.338,760,14,29.43,Sep 760 Calls,,,29.2
RUTJL,-1,,,,45.6,0.348,C,60.227,0.43,O,45.35,,0,0.079,,152,0.009,0.345,071019,,070907,48.475,0.168,-46.478,15:30:00,,101.302,0.343,0.658,0.341,760,29.85,44.95,Oct 760 Calls,,,45.1
RUTKL,-1,,,,55.7,0.34,C,59.755,0.343,O,55.3,,0,0.097,,240,0.009,0.337,071116,,070907,78.124,0.168,-36.13,15:30:00,,131.056,0.334,0.635,0.333,760,39.8,54.79,Nov 760 Calls,,,54.9
RUTLL,-1,,,,64,0.323,C,59.864,0.294,O,63.45,,0,0.112,,136,0.006,0.32,071221,,070907,114.904,0.168,-28.832,15:30:00,,160.204,0.316,0.622,0.317,760,47.95,63.05,Dec 760 Calls,,,62.9
RUTCL,-1,,,,81.5,0.306,C,60.606,0.226,O,80.7,,0,0.142,,171,0.002,0.302,080321,,070907,207.412,0.168,-20.982,15:30:00,,217.109,0.298,0.612,0.301,760,65.2,80.57,Mar08 760 Calls,,,79.9
RUTUL,12.9,4.43,12.9,12.9,13.7,0.348,P,-36.337,0.721,O,13.47,12.9,0,0.037,8.47,13023,0.003,0.344,070921,,070907,-11.307,0.168,-67.914,15:30:00,,56.963,0.341,0.26,0.343,760,13.47,13.43,Sep 760 Puts,,4,13.3
RUTVL,-1,,,,28,0.35,P,-39.869,0.423,O,27.75,,0,0.07,,7631,0.001,0.347,071019,,070907,-38.67,0.168,-38.5,15:30:00,,101.367,0.345,0.342,0.347,760,27.75,27.73,Oct 760 Puts,,,27.5
RUTWL,-1,,,,36,0.338,P,-40.251,0.342,O,35.55,,0,0.088,,100,0.003,0.334,071116,,070907,-66.429,0.168,-27.623,15:30:00,,131.061,0.331,0.365,0.334,760,35.55,35.46,Nov 760 Puts,,,35.1
RUTXL,39.8,6.2,39.9,39.8,42.3,0.321,P,-40.138,0.294,O,41.8,39.9,0,0.104,33.6,8684,0.002,0.318,071221,,070907,-101.065,0.168,-20.479,15:30:00,,160.206,0.316,0.378,0.318,760,41.8,41.72,Dec 760 Puts,,2,41.5
RUTOL,-1,,,,54.2,0.302,P,-39.376,0.229,O,53.7,,0,0.134,,342,0.005,0.299,080321,,070907,-191.196,0.168,-12.664,15:30:00,,217.082,0.297,0.388,0.298,760,53.7,53.45,Mar08 760 Puts,,,53.2
RUTIN,25.15,-7.69,25.15,25.15,23.5,0.335,C,56.368,0.802,O,23.29,25.15,0,0.042,32.84,13742,0.021,0.332,070921,,070907,15.875,0.168,-76.623,15:30:00,,59.77,0.325,0.598,0.324,770,17.79,22.82,Sep 770 Calls,,2,22.9
RUTJN,-1,,,,39.3,0.338,C,55.853,0.454,O,38.95,,0,0.072,,398,0.01,0.335,071019,,070907,45.313,0.168,-45.809,15:30:00,,103.63,0.332,0.571,0.331,770,33.45,38.57,Oct 770 Calls,,,38.6
RUTKN,-1,,,,49.1,0.33,C,56.266,0.357,O,48.6,,0,0.091,,30,0,0.326,071116,,070907,74.138,0.168,-35.373,15:30:00,,133.442,0.322,0.566,0.326,770,43.1,48.6,Nov 770 Calls,,,48.1
RUTLN,-1,,,,58,0.318,C,56.872,0.305,O,57.35,,0,0.106,,1642,0.008,0.314,071221,,070907,110.028,0.168,-28.58,15:30:00,,162.82,0.31,0.566,0.311,770,51.85,56.89,Dec 770 Calls,,,56.7
RUTCN,-1,,,,75.3,0.3,C,58.303,0.233,O,74.65,,0,0.136,,217,0.001,0.297,080321,,070907,201.112,0.168,-20.83,15:30:00,,220.213,0.294,0.571,0.296,770,69.15,74.58,Mar08 770 Calls,,,74
RUTUN,15.3,4.6,15.3,15.3,17.3,0.337,P,-43.717,0.784,O,16.97,15.3,0,0.039,10.7,23322,0,0.331,070921,,070907,-13.636,0.168,-68.15,15:30:00,,59.79,0.328,0.402,0.331,770,16.97,16.97,Sep 770 Puts,,19,16.8
RUTVN,-1,,,,31.6,0.34,P,-44.171,0.446,O,31.35,,0,0.071,,1036,0.001,0.338,071019,,070907,-42.913,0.168,-37.837,15:30:00,,103.639,0.335,0.429,0.337,770,31.35,31.31,Oct 770 Puts,,,31.1
RUTWN,-1,,,,39.7,0.33,P,-43.734,0.357,O,39.25,,0,0.09,,2377,0.003,0.327,071116,,070907,-72.298,0.168,-27.142,15:30:00,,133.442,0.323,0.434,0.326,770,39.25,39.13,Nov 770 Puts,,,38.8
RUTXN,-1,,,,46,0.314,P,-43.128,0.305,O,45.05,,0,0.105,,4028,-0.008,0.308,071221,,070907,-108.771,0.168,-19.84,15:30:00,,162.82,0.303,0.434,0.311,770,45.05,45.43,Dec 770 Puts,,,44.1
RUTON,-1,,,,58.1,0.297,P,-41.699,0.236,O,57.4,,0,0.136,,410,0.004,0.294,080321,,070907,-202.802,0.168,-12.392,15:30:00,,220.216,0.291,0.429,0.293,770,57.4,57.19,Mar08 770 Puts,,,56.7
RUTIP,17.4,-9.6,17.4,17.4,17.4,0.316,C,48.105,0.844,O,17.3,17.4,0,0.037,27,12380,0.012,0.315,070921,,070907,13.641,0.168,-73.093,15:30:00,,60.473,0.313,0.443,0.311,780,17.3,17.1,Sep 780 Calls,,13,17.2
RUTJP,-1,,,,33.3,0.328,C,51.192,0.473,O,32.95,,0,0.066,,594,0.009,0.324,071019,,070907,41.848,0.168,-44.607,15:30:00,,104.711,0.321,0.481,0.321,780,32.95,32.64,Oct 780 Calls,,,32.6
RUTKP,-1,,,,43.3,0.322,C,52.611,0.369,O,42.8,,0,0.085,,691,0.001,0.319,071116,,070907,69.844,0.168,-34.775,15:30:00,,134.821,0.315,0.497,0.318,780,42.8,42.75,Nov 780 Calls,,,42.3
RUTLP,-1,,,,51.9,0.31,C,53.755,0.315,O,51.3,,0,0.1,,9103,0.005,0.306,071221,,070907,104.797,0.168,-28.023,15:30:00,,164.542,0.303,0.509,0.305,780,51.3,51.03,Dec 780 Calls,,,50.7
RUTCP,-1,,,,69.8,0.296,C,55.931,0.24,O,69.15,,0,0.13,,157,0.005,0.293,080321,,070907,194.412,0.168,-20.668,15:30:00,,222.61,0.29,0.529,0.292,780,69.15,68.81,Mar08 780 Calls,,,68.5
RUTUP,21.37,7.6,21.37,18.3,21.5,0.323,P,-51.795,0.824,O,21.26,20.2,0,0.042,13.77,17975,0.001,0.319,070921,,070907,-16.198,0.168,-65.607,15:30:00,,60.48,0.315,0.557,0.319,780,16.76,21.24,Sep 780 Puts,,2286,21
RUTVP,35.27,6.27,35.27,35.27,35.6,0.33,P,-48.754,0.465,O,35.3,35.27,0,0.073,29,638,0,0.327,071019,,070907,-47.449,0.168,-36.475,15:30:00,,104.707,0.324,0.519,0.327,780,30.8,35.3,Oct 780 Puts,,1,35
RUTWP,-1,,,,43.5,0.32,P,-47.394,0.37,O,43.1,,0,0.092,,70,-0.001,0.318,071116,,070907,-78.486,0.168,-26.241,15:30:00,,134.822,0.315,0.503,0.318,780,38.6,43.13,Nov 780 Puts,,,42.7
RUTXP,-1,,,,50,0.308,P,-46.247,0.315,O,49.45,,0,0.107,,13154,0.001,0.305,071221,,070907,-116.835,0.168,-19.496,15:30:00,,164.543,0.301,0.491,0.304,780,44.95,49.41,Dec 780 Puts,,,48.9
RUTOP,-1,,,,62,0.293,P,-44.098,0.242,O,61.4,,0,0.138,,726,0.004,0.29,080321,,070907,-214.822,0.168,-12.051,15:30:00,,222.634,0.287,0.471,0.289,780,56.9,61.14,Mar08 780 Puts,,,60.8
RUTIR,14.72,-6.18,14.91,14.72,12.5,0.304,C,39.453,0.843,O,12.46,14.8,0,0.032,20.9,23885,0.01,0.303,070921,,070907,11.252,0.168,-67.436,15:30:00,,58.421,0.298,0.298,0.301,790,12.46,12.34,Sep 790 Calls,,4,12.2
RUTJR,-1,,,,27.6,0.316,C,46.291,0.486,O,27.35,,0,0.061,,759,0.005,0.313,071019,,070907,38.109,0.168,-42.7,15:30:00,,104.308,0.311,0.394,0.312,790,27.35,27.21,Oct 790 Calls,,,27.1
RUTKR,-1,,,,37.5,0.313,C,48.81,0.379,O,37.15,,0,0.079,,1918,-0.003,0.31,071116,,070907,65.264,0.168,-33.704,15:30:00,,135.053,0.307,0.428,0.311,790,37.15,37.26,Nov 790 Calls,,,36.8
RUTLR,-1,,,,46.2,0.303,C,50.527,0.323,O,45.7,,0,0.094,,2677,0.005,0.3,071221,,070907,99.229,0.168,-27.422,15:30:00,,165.263,0.297,0.453,0.298,790,45.7,45.48,Dec 790 Calls,,,45.2
RUTCR,-1,,,,63.9,0.29,C,53.494,0.245,O,63.3,,0,0.125,,381,0,0.287,080321,,070907,187.323,0.168,-20.301,15:30:00,,224.237,0.285,0.488,0.287,790,63.3,63.27,Mar08 790 Calls,,,62.7
RUTUR,24.5,7.03,24.5,23.5,26.6,0.311,P,-60.346,0.831,O,26.26,24,0,0.045,17.47,27744,-0.002,0.305,070921,,070907,-18.933,0.168,-59.431,15:30:00,,58.501,0.302,0.702,0.306,790,11.76,26.3,Sep 790 Puts,,27,26.1
RUTVR,37.36,6.66,38.2,36.6,40.1,0.32,P,-53.59,0.478,O,39.64,38.2,0,0.076,30.7,1315,-0.002,0.315,071019,,070907,-52.265,0.168,-34.43,15:30:00,,104.337,0.313,0.606,0.316,790,25.14,39.73,Oct 790 Puts,,14,39.4
RUTWR,-1,,,,47.9,0.313,P,-51.215,0.38,O,47.4,,0,0.094,,102,-0.002,0.309,071116,,070907,-84.98,0.168,-25.091,15:30:00,,135.05,0.305,0.572,0.31,790,32.9,47.48,Nov 790 Puts,,,46.9
RUTXR,-1,,,,54.3,0.302,P,-49.484,0.323,O,53.75,,0,0.109,,2376,0.001,0.298,071221,,070907,-125.248,0.168,-18.757,15:30:00,,165.263,0.295,0.547,0.298,790,39.25,53.68,Dec 790 Puts,,,53.2
RUTOR,-1,,,,66.1,0.287,P,-46.567,0.248,O,65.5,,0,0.14,,807,0.003,0.285,080321,,070907,-227.255,0.168,-11.638,15:30:00,,224.268,0.282,0.512,0.284,790,51,65.31,Mar08 790 Puts,,,64.9
RUTIS,9.5,-5.4,10.27,9.5,8.7,0.295,C,30.969,0.795,O,8.55,9.94,0,0.028,14.9,21632,-0.001,0.292,070921,,070907,8.876,0.168,-59.072,15:30:00,,53.539,0.287,0.181,0.292,800,8.55,8.56,Sep 800 Calls,,35,8.3
RUTJS,23.4,-11.5,23.4,23.4,22.6,0.305,C,41.215,0.491,O,22.35,23.4,0,0.055,34.9,3537,0.003,0.303,071019,,070907,34.155,0.168,-40.251,15:30:00,,102.22,0.299,0.312,0.302,800,22.35,22.28,Oct 800 Calls,,10,22
RUTKS,-1,,,,32.4,0.306,C,44.891,0.385,O,31.95,,0,0.074,,818,-0.007,0.302,071116,,070907,60.429,0.168,-32.438,15:30:00,,134.009,0.299,0.363,0.304,800,31.95,32.16,Nov 800 Calls,,,31.5
RUTLS,41.7,-5,41.7,41.7,40.8,0.296,C,47.204,0.329,O,40.37,41.7,0,0.089,46.7,17535,0.003,0.293,071221,,070907,93.35,0.168,-26.578,15:30:00,,164.875,0.29,0.398,0.292,800,40.37,40.25,Dec 800 Calls,,1,39.8
RUTCS,-1,,,,58.7,0.286,C,51,0.25,O,58,,0,0.119,,573,0.001,0.283,080321,,070907,179.872,0.168,-19.949,15:30:00,,225.034,0.28,0.448,0.283,800,58,57.96,Mar08 800 Calls,,,57.3
RUTUS,32.3,10.3,32.3,30.4,32.3,0.294,P,-69.028,0.795,O,32.16,30.4,0,0.049,22,27834,-0.002,0.291,070921,,070907,-21.74,0.168,-50.159,15:30:00,,53.542,0.288,0.819,0.292,800,7.66,32.22,Sep 800 Puts,,153,32
RUTVS,-1,,,,44.7,0.306,P,-58.636,0.485,O,44.45,,0,0.078,,1765,-0.004,0.304,071019,,070907,-57.322,0.168,-31.734,15:30:00,,102.305,0.302,0.688,0.306,800,19.95,44.63,Oct 800 Puts,,,44.2
RUTWS,-1,,,,52.6,0.305,P,-55.177,0.387,O,52.05,,0,0.097,,301,-0.003,0.301,071116,,070907,-91.759,0.168,-23.632,15:30:00,,133.979,0.297,0.637,0.302,800,27.55,52.19,Nov 800 Puts,,,51.5
RUTXS,-1,,,,58.9,0.295,P,-52.828,0.33,O,58.4,,0,0.112,,16459,0.002,0.292,071221,,070907,-133.993,0.168,-17.885,15:30:00,,164.866,0.289,0.602,0.291,800,33.9,58.26,Dec 800 Puts,,,57.9
RUTOS,-1,,,,70.3,0.281,P,-49.102,0.253,O,69.7,,0,0.142,,2334,0,0.279,080321,,070907,-240.08,0.168,-11.095,15:30:00,,225.048,0.276,0.552,0.279,800,45.2,69.7,Mar08 800 Puts,,,69.1
RUZIB,-1,,,,5.6,0.283,C,23.221,0.704,O,5.45,,0,0.025,,13915,-0.046,0.28,070921,,070907,6.683,0.168,-47.95,15:30:00,,46.374,0.277,0.099,0.286,810,5.45,5.71,Sep 810 Calls,,,5.3
RUZJB,-1,,,,18,0.294,C,36.049,0.487,O,17.8,,0,0.051,,654,-0.006,0.292,071019,,070907,30.06,0.168,-37.138,15:30:00,,98.313,0.29,0.24,0.293,810,17.8,17.9,Oct 810 Calls,,,17.6
RUZKB,-1,,,,28.8,0.306,C,40.888,0.387,O,27.85,,0,0.069,,1760,0.015,0.299,071116,,070907,55.396,0.168,-31.405,15:30:00,,131.589,0.292,0.302,0.296,810,27.85,27.45,Nov 810 Calls,,,26.9
RUZLB,-1,,,,35.8,0.289,C,43.805,0.333,O,35.3,,0,0.084,,454,-0.001,0.286,071221,,070907,87.208,0.168,-25.564,15:30:00,,163.293,0.283,0.346,0.286,810,35.3,35.35,Dec 810 Calls,,,34.8
RUZCB,-1,,,,53.4,0.28,C,48.457,0.254,O,53.15,,0,0.114,,141,0.005,0.279,080321,,070907,172.081,0.168,-19.585,15:30:00,,224.942,0.278,0.408,0.278,810,53.15,52.9,Mar08 810 Calls,,,52.9
RUZUB,35.5,7,35.5,35.5,39.9,0.298,P,-77.351,0.711,O,39.17,35.5,0,0.055,28.5,7041,0.003,0.282,070921,,070907,-24.475,0.168,-39.526,15:30:00,,45.732,0.274,0.901,0.279,810,4.67,39.05,Sep 810 Puts,,1,38.8
RUZVB,-1,,,,50.2,0.297,P,-63.826,0.484,O,49.9,,0,0.082,,332,-0.003,0.294,071019,,070907,-62.566,0.168,-28.597,15:30:00,,98.429,0.291,0.76,0.295,810,15.4,50.04,Oct 810 Puts,,,49.6
RUZWB,-1,,,,57.8,0.298,P,-59.25,0.391,O,57.2,,0,0.099,,148,-0.002,0.293,071116,,070907,-98.776,0.168,-21.968,15:30:00,,131.481,0.288,0.698,0.294,810,22.7,57.29,Nov 810 Puts,,,56.6
RUZXB,-1,,,,63.6,0.287,P,-56.263,0.334,O,63.1,,0,0.115,,855,-0.001,0.284,071221,,070907,-143.031,0.168,-16.673,15:30:00,,163.249,0.281,0.654,0.284,810,28.6,63.16,Dec 810 Puts,,,62.6
RUZOB,-1,,,,75,0.277,P,-51.698,0.258,O,74.3,,0,0.145,,659,0,0.274,080321,,070907,-253.283,0.168,-10.534,15:30:00,,224.907,0.271,0.592,0.274,810,39.8,74.33,Mar08 810 Puts,,,73.6
RUZID,3.9,-2.86,3.9,3.9,3.5,0.276,C,16.626,0.586,O,3.52,3.9,0,0.022,6.76,8768,-0.041,0.277,070921,,070907,4.801,0.168,-38.092,15:30:00,,37.922,0.276,0.048,0.281,820,3.52,3.67,Sep 820 Calls,,2,3.5
RUZJD,15.41,-3.69,15.41,15.2,14.2,0.286,C,30.897,0.472,O,14.02,15.2,0,0.046,19.1,477,-0.003,0.284,071019,,070907,25.913,0.168,-33.771,15:30:00,,92.554,0.28,0.178,0.284,820,14.02,14.06,Oct 820 Calls,,3,13.7
RUZKD,-1,,,,23.2,0.29,C,36.841,0.385,O,22.8,,0,0.064,,123,-0.016,0.286,071116,,070907,50.221,0.168,-28.988,15:30:00,,127.727,0.283,0.246,0.289,820,22.8,23.16,Nov 820 Calls,,,22.4
RUZLD,-1,,,,31,0.281,C,40.355,0.334,O,30.6,,0,0.079,,7258,-0.006,0.279,071221,,070907,80.853,0.168,-24.382,15:30:00,,160.449,0.277,0.298,0.28,820,30.6,30.8,Dec 820 Calls,,,30.2
RUZCD,-1,,,,48.5,0.276,C,45.873,0.257,O,47.95,,0,0.109,,253,-0.003,0.274,080321,,070907,163.986,0.168,-19.006,15:30:00,,223.912,0.271,0.37,0.274,820,47.95,48.08,Mar08 820 Calls,,,47.4
RUZUD,-1,,,,47.5,,P,-84.757,0.584,O,47.05,,0,0.061,,4309,0.006,,070921,,070907,-26.971,0.168,-26.157,15:30:00,,35.836,,0.952,0.266,820,2.55,46.76,Sep 820 Puts,,,46.6
RUZVD,56,12.5,56,56,56.2,0.287,P,-69.074,0.472,O,55.95,56,0,0.085,43.5,527,-0.001,0.284,071019,,070907,-67.922,0.168,-24.948,15:30:00,,92.591,0.281,0.822,0.284,820,11.45,55.99,Oct 820 Puts,,4,55.7
RUZWD,-1,,,,63.3,0.289,P,-63.4,0.389,O,62.65,,0,0.103,,53,-0.002,0.284,071116,,070907,-105.982,0.168,-19.899,15:30:00,,127.451,0.279,0.754,0.285,820,18.15,62.8,Nov 820 Puts,,,62
RUZXD,-1,,,,68.8,0.28,P,-59.768,0.336,O,68.2,,0,0.117,,6597,-0.003,0.277,071221,,070907,-152.319,0.168,-15.365,15:30:00,,160.325,0.273,0.702,0.278,820,23.7,68.4,Dec 820 Puts,,,67.6
RUZOD,-1,,,,80,0.273,P,-54.345,0.261,O,79.05,,0,0.147,,1408,-0.002,0.269,080321,,070907,-266.835,0.168,-9.868,15:30:00,,223.782,0.264,0.63,0.269,820,34.55,79.19,Mar08 820 Puts,,,78.1
RUZIF,2.12,-2.66,2.24,2.12,2.1,0.271,C,11.286,0.458,O,1.98,2.15,0,0.02,4.78,11970,-0.116,0.266,070921,,070907,3.269,0.168,-26.61,15:30:00,,29.144,0.262,0.021,0.276,830,1.98,2.24,Sep 830 Calls,,14,1.85
RUZJF,11.7,-5.4,11.7,11.7,10.8,0.276,C,25.873,0.447,O,10.75,11.7,0,0.042,17.1,1342,-0.003,0.275,071019,,070907,21.816,0.168,-29.903,15:30:00,,85.035,0.273,0.128,0.275,830,10.75,10.78,Oct 830 Calls,,50,10.6
RUZKF,-1,,,,19.2,0.282,C,32.798,0.378,O,18.85,,0,0.06,,551,-0.022,0.279,071116,,070907,44.97,0.168,-26.886,15:30:00,,122.402,0.276,0.198,0.282,830,18.85,19.28,Nov 830 Calls,,,18.5
RUZLF,-1,,,,26.8,0.276,C,36.879,0.332,O,26.35,,0,0.074,,2948,-0.009,0.273,071221,,070907,74.343,0.168,-23.129,15:30:00,,156.301,0.27,0.253,0.274,830,26.35,26.6,Dec 830 Calls,,,25.9
RUZCF,-1,,,,44,0.272,C,43.258,0.258,O,43.3,,0,0.104,,156,-0.005,0.269,080321,,070907,155.631,0.168,-18.416,15:30:00,,221.908,0.266,0.334,0.27,830,43.3,43.51,Mar08 830 Calls,,,42.6
RUZUF,-1,,,,56.1,,P,-90.766,0.431,O,55.65,,0,0.07,,9764,0.008,,070921,,070907,-29.082,0.168,-14.017,15:30:00,,25.208,,0.979,0.253,830,1.15,55.23,Sep 830 Puts,,,55.2
RUZVF,-1,,,,62.8,0.277,P,-74.258,0.449,O,62.5,,0,0.09,,153,0,0.274,071019,,070907,-73.287,0.168,-20.754,15:30:00,,84.811,0.27,0.872,0.274,830,8,62.49,Oct 830 Puts,,,62.2
RUZWF,-1,,,,69.3,0.282,P,-67.58,0.383,O,68.65,,0,0.106,,20,-0.001,0.277,071116,,070907,-113.314,0.168,-17.658,15:30:00,,121.828,0.271,0.802,0.277,830,14.15,68.72,Nov 830 Puts,,,68
RUZXF,-1,,,,74.5,0.275,P,-63.319,0.335,O,73.85,,0,0.121,,2279,-0.002,0.27,071221,,070907,-161.808,0.168,-13.931,15:30:00,,156.026,0.266,0.747,0.271,830,19.35,73.98,Dec 830 Puts,,,73.2
RUZOF,-1,,,,85,0.267,P,-57.037,0.263,O,84.2,,0,0.15,,3237,-0.001,0.264,080321,,070907,-280.699,0.168,-9.157,15:30:00,,221.621,0.26,0.666,0.264,830,29.7,84.3,Mar08 830 Puts,,,83.4
RUZIH,1.14,-1.06,1.14,1.14,1.05,0.259,C,7.222,0.334,O,1.01,1.14,0,0.018,2.2,27481,-0.217,0.257,070921,,070907,2.097,0.168,-16.806,15:30:00,,20.954,0.253,0.008,0.271,840,1.01,1.29,Sep 840 Calls,,20,0.95
RUZJH,8.8,-2.5,8.8,8.8,8,0.266,C,21.101,0.412,O,7.85,8.8,0,0.038,11.3,504,-0.022,0.264,071019,,070907,17.881,0.168,-25.415,15:30:00,,75.994,0.261,0.089,0.267,840,7.85,8.03,Oct 840 Calls,,11,7.6
RUZKH,-1,,,,16.6,0.282,C,28.809,0.366,O,16.3,,0,0.056,,192,0.03,0.279,071116,,070907,39.719,0.168,-25.518,15:30:00,,115.65,0.277,0.156,0.275,840,16.3,15.82,Nov 840 Calls,,,16
RUZLH,-1,,,,22.9,0.269,C,33.41,0.327,O,22.5,,0,0.069,,947,-0.011,0.267,071221,,070907,67.742,0.168,-21.732,15:30:00,,150.839,0.264,0.213,0.268,840,22.5,22.75,Dec 840 Calls,,,22.1
RUZCH,-1,,,,39.5,0.267,C,40.623,0.259,O,39.4,,0,0.1,,315,0.005,0.267,080321,,070907,147.057,0.168,-17.919,15:30:00,,218.899,0.266,0.299,0.266,840,39.4,39.2,Mar08 840 Calls,,,39.3
RUZUH,-1,,,,65.3,,P,-95.105,0.278,O,64.95,,0,0.08,,13693,0.01,,070921,,070907,-30.72,0.168,-3.99,15:30:00,,15.478,,0.992,0.24,840,0.45,64.33,Sep 840 Puts,,,64.6
RUZVH,-1,,,,70.1,0.27,P,-79.241,0.414,O,69.7,,0,0.095,,392,0.002,0.265,071019,,070907,-78.538,0.168,-16.48,15:30:00,,75.272,0.26,0.911,0.263,840,5.2,69.57,Oct 840 Puts,,,69.3
RUZWH,-1,,,,75.9,0.276,P,-71.732,0.371,O,75.2,,0,0.11,,,0.002,0.27,071116,,070907,-120.689,0.168,-15.305,15:30:00,,114.616,0.264,0.844,0.269,840,10.7,75.08,Nov 840 Puts,,,74.5
RUZXH,-1,,,,80.4,0.268,P,-66.887,0.331,O,79.8,,0,0.124,,3348,-0.001,0.264,071221,,070907,-171.438,0.168,-12.386,15:30:00,,150.311,0.26,0.787,0.265,840,15.3,79.91,Dec 840 Puts,,,79.2
RUZOH,-1,,,,90.4,0.263,P,-59.762,0.264,O,89.6,,0,0.153,,170,-0.001,0.259,080321,,070907,-294.837,0.168,-8.374,15:30:00,,218.376,0.256,0.701,0.26,840,25.1,89.67,Mar08 840 Puts,,,88.8
RUZIJ,0.8,-0.4,0.8,0.8,0.75,0.27,C,4.333,0.227,O,0.7,0.8,0,0.016,1.2,69492,0,0.266,070921,,070907,1.262,0.168,-13.084,15:30:00,,14.032,0.262,0.003,0.266,850,0.7,0.7,Sep 850 Calls,,11,0.65
RUZJJ,-1,,,,5.7,0.257,C,16.696,0.368,O,5.5,,0,0.035,,2527,-0.052,0.254,071019,,070907,14.214,0.168,-20.794,15:30:00,,65.812,0.251,0.06,0.259,850,5.5,5.8,Oct 850 Calls,,,5.3
RUZKJ,-1,,,,12.6,0.267,C,24.93,0.349,O,12.4,,0,0.052,,151,-0.029,0.265,071116,,070907,34.551,0.168,-22.171,15:30:00,,107.571,0.263,0.12,0.269,850,12.4,12.77,Nov 850 Calls,,,12.2
RUZLJ,-1,,,,19.3,0.263,C,29.977,0.319,O,18.95,,0,0.065,,17196,-0.016,0.261,071221,,070907,61.122,0.168,-20.159,15:30:00,,144.092,0.258,0.176,0.263,850,18.95,19.26,Dec 850 Calls,,,18.6
RUZCJ,-1,,,,35.4,0.262,C,37.98,0.258,O,34.85,,0,0.095,,804,-0.008,0.26,080321,,070907,138.311,0.168,-17.067,15:30:00,,214.871,0.257,0.267,0.261,850,34.85,35.14,Mar08 850 Calls,,,34.3
RUZUJ,-1,,,,74.6,,P,-97.812,0.151,O,74.2,,0,0.092,,41585,0.005,,070921,,070907,-31.89,0.168,2.998,15:30:00,,8.001,,0.997,0.227,850,-0.3,73.86,Sep 850 Puts,,,73.8
RUZVJ,-1,,,,77.8,0.263,P,-83.877,0.368,O,77.35,,0,0.101,,381,0.002,0.256,071019,,070907,-83.545,0.168,-11.826,15:30:00,,64.345,0.249,0.94,0.253,850,2.85,77.19,Oct 850 Puts,,,76.9
RUZWJ,-1,,,,82.5,0.267,P,-75.788,0.353,O,81.85,,0,0.115,,,0,0.261,071116,,070907,-128.008,0.168,-12.466,15:30:00,,105.904,0.255,0.88,0.261,850,7.35,81.88,Nov 850 Puts,,,81.2
RUZXJ,-1,,,,86.8,0.262,P,-70.436,0.323,O,86.1,,0,0.128,,8079,-0.001,0.258,071221,,070907,-181.134,0.168,-10.658,15:30:00,,143.186,0.253,0.824,0.258,850,11.6,86.21,Dec 850 Puts,,,85.4
RUZOJ,-1,,,,96.2,0.259,P,-62.51,0.264,O,95.4,,0,0.156,,963,0.001,0.255,080321,,070907,-309.206,0.168,-7.589,15:30:00,,214.012,0.252,0.733,0.255,850,20.9,95.29,Mar08 850 Puts,,,94.6
RUZIL,-1,,,,0.45,0.272,C,2.424,0.143,O,0.4,,0,0.014,,27894,0.111,0.267,070921,,070907,0.707,0.168,-8.589,15:30:00,,8.71,0.261,0.001,0.262,860,0.4,0.36,Sep 860 Calls,,,0.35
RUZJL,-1,,,,4.2,0.254,C,12.755,0.317,O,4,,0,0.031,,3923,-0.01,0.25,071019,,070907,10.905,0.168,-17.237,15:30:00,,54.972,0.246,0.04,0.251,860,4,4.04,Oct 860 Calls,,,3.8
RUZKL,-1,,,,10.8,0.269,C,21.217,0.327,O,10.4,,0,0.048,,314,0.027,0.265,071116,,070907,29.551,0.168,-20.448,15:30:00,,98.334,0.261,0.091,0.262,860,10.4,10.13,Nov 860 Calls,,,10
RUZLL,-1,,,,16.2,0.258,C,26.618,0.308,O,15.85,,0,0.061,,12024,-0.017,0.255,071221,,070907,54.559,0.168,-18.53,15:30:00,,136.129,0.253,0.145,0.257,860,15.85,16.12,Dec 860 Calls,,,15.5
