Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYQN,-1,,,,14,0.312,P,-28.149,0.445,O,14,,0,0.054,,2995,0,0.312,080516,,080403,-25.083,0.241,-29.12,15:30:00,,81.981,0.312,0.249,0.312,670,14,14,May 670 Puts,,,14
RUYRN,-1,,,,23.3,0.313,P,-32.185,0.354,O,23.05,,0,0.077,,5005,0.003,0.311,080620,,080403,-53.423,0.241,-22.459,15:30:00,,117.077,0.309,0.308,0.31,670,23.05,22.97,Jun 670 Puts,,,22.8
RUYUN,-1,,,,40.6,0.311,P,-35.499,0.253,O,40.2,,0,0.121,,7462,0.007,0.309,080919,,080403,-133.908,0.241,-15.171,15:30:00,,178.237,0.307,0.367,0.308,670,40.2,39.94,Sep 670 Puts,,,39.8
RUYXN,-1,,,,53,0.309,P,-36.383,0.208,O,52.5,,0,0.154,,,0.005,0.307,081219,,080403,-218.378,0.241,-11.767,15:30:00,,222.07,0.304,0.391,0.305,670,52.5,52.22,Dec 670 Puts,,,52
RUYDP,-1,,,,35.8,0.316,C,74.923,0.69,O,35.4,,0,0.057,,10286,-0.017,0.308,080418,,080403,20.324,0.241,-48.165,15:30:00,,45.732,0.299,0.803,0.321,680,6.4,36.02,Apr 680 Calls,,,35
RUYEP,-1,,,,45.6,0.306,C,67.305,0.488,O,45.55,,0,0.079,,376,0.002,0.306,080516,,080403,50.734,0.241,-32.808,15:30:00,,87.627,0.305,0.691,0.305,680,16.55,45.47,May 680 Calls,,,45.5
RUYFP,-1,,,,55.9,0.314,C,64.175,0.376,O,55.05,,0,0.1,,13718,0.006,0.307,080620,,080403,85.184,0.241,-25.53,15:30:00,,121.967,0.3,0.644,0.304,680,26.05,54.72,Jun 680 Calls,,,54.2
RUYIP,-1,,,,72.8,0.308,C,61.886,0.263,O,72.2,,0,0.136,,322,0.004,0.305,080919,,080403,168.338,0.241,-17.927,15:30:00,,182.448,0.301,0.599,0.303,680,43.2,71.93,Sep 680 Calls,,,71.6
RUYLP,-1,,,,85.8,0.306,C,61.45,0.214,O,84.9,,0,0.162,,,0.001,0.302,081219,,080403,246.434,0.241,-14.667,15:30:00,,226.159,0.298,0.581,0.302,680,55.9,84.8,Dec 680 Calls,,,84
RUYPP,-1,,,,6.5,0.307,P,-24.105,0.71,O,6.4,,0,0.029,,13332,-0.006,0.305,080418,,080403,-7.275,0.241,-45.197,15:30:00,,44.776,0.303,0.197,0.306,680,6.4,6.44,Apr 680 Puts,,,6.3
RUYQP,-1,,,,16.9,0.306,P,-32.731,0.487,O,16.8,,0,0.056,,1027,-0.003,0.305,080516,,080403,-29.234,0.241,-30.354,15:30:00,,87.666,0.303,0.309,0.305,680,16.8,16.85,May 680 Puts,,,16.7
RUYRP,-1,,,,26.6,0.307,P,-35.809,0.376,O,26.25,,0,0.079,,19960,0.004,0.305,080620,,080403,-59.567,0.241,-22.886,15:30:00,,121.949,0.302,0.356,0.304,680,26.25,26.14,Jun 680 Puts,,,25.9
RUYUP,-1,,,,44.2,0.306,P,-38.112,0.263,O,43.75,,0,0.124,,1769,0.005,0.304,080919,,080403,-144.077,0.241,-15.186,15:30:00,,182.445,0.301,0.401,0.303,680,43.75,43.54,Sep 680 Puts,,,43.3
RUYXP,-1,,,,56.8,0.305,P,-38.547,0.215,O,56.25,,0,0.157,,16,0.004,0.302,081219,,080403,-231.881,0.241,-11.733,15:30:00,,226.154,0.3,0.419,0.301,680,56.25,56.03,Dec 680 Puts,,,55.7
RUYDR,-1,,,,27.9,0.297,C,68.201,0.825,O,27.75,,0,0.048,,7965,-0.012,0.294,080418,,080403,18.694,0.241,-52.213,15:30:00,,51.229,0.292,0.71,0.301,690,8.75,28.1,Apr 690 Calls,,,27.6
RUYER,-1,,,,38.8,0.298,C,62.333,0.528,O,38.7,,0,0.072,,3668,0.001,0.297,080516,,080403,47.396,0.241,-33.429,15:30:00,,92.211,0.296,0.627,0.296,690,19.7,38.65,May 690 Calls,,,38.6
RUYFR,-1,,,,49,0.304,C,60.341,0.397,O,48.6,,0,0.093,,4438,0.009,0.301,080620,,080403,80.797,0.241,-25.739,15:30:00,,125.869,0.297,0.594,0.297,690,29.6,48.18,Jun 690 Calls,,,48.2
RUYIR,-1,,,,66.7,0.303,C,59.177,0.272,O,66.1,,0,0.13,,316,0.003,0.3,080919,,080403,162.319,0.241,-17.91,15:30:00,,185.907,0.297,0.564,0.299,690,47.1,65.88,Sep 690 Calls,,,65.5
RUYLR,-1,,,,80,0.303,C,59.231,0.22,O,79.1,,0,0.156,,,0.002,0.299,081219,,080403,239.52,0.241,-14.659,15:30:00,,229.595,0.295,0.553,0.298,690,60.1,78.97,Dec 690 Calls,,,78.2
RUYPR,-1,,,,9.2,0.301,P,-31.478,0.839,O,9.05,,0,0.031,,6219,0.019,0.298,080418,,080403,-9.52,0.241,-50.71,15:30:00,,51.009,0.295,0.29,0.295,690,9.05,8.88,Apr 690 Puts,,,8.9
RUYQR,-1,,,,20.4,0.301,P,-37.718,0.524,O,20.2,,0,0.058,,7348,0.004,0.299,080516,,080403,-33.771,0.241,-31.282,15:30:00,,92.249,0.297,0.373,0.298,690,20.2,20.12,May 690 Puts,,,20
RUYRR,-1,,,,29.9,0.3,P,-39.661,0.397,O,29.7,,0,0.082,,6593,0.001,0.298,080620,,080403,-66.127,0.241,-22.994,15:30:00,,125.871,0.296,0.406,0.298,690,29.7,29.66,Jun 690 Puts,,,29.5
RUYUR,-1,,,,47.9,0.301,P,-40.821,0.272,O,47.55,,0,0.126,,196,0.003,0.299,080919,,080403,-154.675,0.241,-15.145,15:30:00,,185.905,0.297,0.436,0.298,690,47.55,47.39,Sep 690 Puts,,,47.2
RUYXR,-1,,,,60.8,0.301,P,-40.771,0.221,O,60.25,,0,0.159,,16,0.003,0.298,081219,,080403,-245.821,0.241,-11.674,15:30:00,,229.597,0.296,0.447,0.297,690,60.25,60.04,Dec 690 Puts,,,59.7
RUTDT,23.4,0.84,23.4,23.4,21.4,0.291,C,59.809,0.95,O,21.3,23.4,0,0.04,22.56,8676,0.015,0.29,080418,,080403,16.546,0.241,-55.937,15:30:00,,55.546,0.284,0.602,0.284,700,12.3,20.98,Apr 700 Calls,,20,21
RUTET,-1,,,,32.4,0.289,C,56.936,0.561,O,32.25,,0,0.065,,2394,-0.003,0.288,080516,,080403,43.643,0.241,-33.383,15:30:00,,95.402,0.286,0.56,0.289,700,23.25,32.34,May 700 Calls,,,32.1
RUTFT,-1,,,,42.9,0.297,C,56.277,0.415,O,42.5,,0,0.086,,26017,0.011,0.294,080620,,080403,75.975,0.241,-25.635,15:30:00,,128.65,0.291,0.544,0.291,700,33.5,42.05,Jun 700 Calls,,,42.1
RUTIT,-1,,,,60.6,0.297,C,56.383,0.28,O,60.05,,0,0.124,,826,-0.001,0.294,080919,,080403,155.9,0.241,-17.755,15:30:00,,188.529,0.291,0.529,0.294,700,51.05,60.1,Sep 700 Calls,,,59.5
RUTLT,-1,,,,74.4,0.299,C,56.96,0.226,O,73.4,,0,0.15,,5224,0.001,0.294,081219,,080403,232.198,0.241,-14.585,15:30:00,,232.335,0.29,0.525,0.294,700,64.4,73.35,Dec 700 Calls,,,72.4
RUTPT,-1,,,,12.4,0.289,P,-40.186,0.95,O,12.25,,0,0.033,,7658,0.014,0.286,080418,,080403,-12.185,0.241,-52.931,15:30:00,,55.545,0.284,0.398,0.283,700,12.25,12.08,Apr 700 Puts,,,12.1
RUTQT,-1,,,,23.7,0.289,P,-43.087,0.556,O,23.65,,0,0.061,,4913,-0.008,0.289,080516,,080403,-38.682,0.241,-31.073,15:30:00,,95.411,0.288,0.44,0.291,700,23.65,23.84,May 700 Puts,,,23.6
RUTRT,-1,,,,33.7,0.293,P,-43.725,0.414,O,33.45,,0,0.084,,30277,-0.003,0.291,080620,,080403,-73.087,0.241,-22.799,15:30:00,,128.65,0.289,0.456,0.291,700,33.45,33.54,Jun 700 Puts,,,33.2
RUTUT,-1,,,,52,0.296,P,-43.621,0.28,O,51.55,,0,0.129,,2356,0.001,0.294,080919,,080403,-165.681,0.241,-14.99,15:30:00,,188.532,0.292,0.471,0.294,700,51.55,51.48,Sep 700 Puts,,,51.1
RUTXT,-1,,,,64.9,0.296,P,-43.051,0.226,O,64.35,,0,0.162,,7919,0.002,0.294,081219,,080403,-260.179,0.241,-11.546,15:30:00,,232.346,0.291,0.475,0.293,700,64.35,64.25,Dec 700 Puts,,,63.8
RUTDB,-1,,,,15.6,0.282,C,49.955,1.03,O,15.3,,0,0.034,,6215,0.025,0.276,080418,,080403,13.928,0.241,-54.826,15:30:00,,57.283,0.271,0.487,0.27,710,15.3,14.92,Apr 710 Calls,,,15
RUTEB,-1,,,,26.8,0.283,C,51.183,0.585,O,26.55,,0,0.059,,2595,-0.002,0.28,080516,,080403,39.53,0.241,-32.923,15:30:00,,96.825,0.278,0.491,0.281,710,26.55,26.59,May 710 Calls,,,26.3
RUTFB,-1,,,,37.1,0.29,C,52.017,0.429,O,36.6,,0,0.08,,2510,0.007,0.286,080620,,080403,70.771,0.241,-25.154,15:30:00,,130.097,0.282,0.493,0.284,710,36.6,36.34,Jun 710 Calls,,,36.1
RUTIB,-1,,,,55.2,0.293,C,53.512,0.286,O,54.6,,0,0.118,,541,0,0.29,080919,,080403,149.109,0.241,-17.623,15:30:00,,190.236,0.287,0.495,0.29,710,54.6,54.59,Sep 710 Calls,,,54
RUTLB,-1,,,,68.6,0.293,C,54.642,0.23,O,67.85,,0,0.144,,88,-0.002,0.29,081219,,080403,224.485,0.241,-14.465,15:30:00,,234.334,0.287,0.497,0.291,710,67.85,67.96,Dec 710 Calls,,,67.1
RUTPB,-1,,,,16.6,0.28,P,-50.026,1.021,O,16.45,,0,0.036,,2516,0.018,0.277,080418,,080403,-15.248,0.241,-52.576,15:30:00,,57.283,0.275,0.513,0.272,710,15.45,16.16,Apr 710 Puts,,,16.3
RUTQB,-1,,,,28,0.282,P,-48.797,0.581,O,27.75,,0,0.064,,1122,-0.011,0.28,080516,,080403,-43.933,0.241,-30.389,15:30:00,,96.823,0.277,0.509,0.283,710,26.75,28.05,May 710 Puts,,,27.5
RUTRB,38,1.5,38,38,38,0.286,P,-47.978,0.429,O,37.67,38,0,0.087,36.5,3115,-0.003,0.284,080620,,080403,-80.41,0.241,-22.362,15:30:00,,130.096,0.281,0.507,0.285,710,36.67,37.8,Jun 710 Puts,,133,37.3
RUTUB,-1,,,,56.3,0.291,P,-46.504,0.288,O,55.9,,0,0.131,,858,0.001,0.289,080919,,080403,-177.075,0.241,-14.772,15:30:00,,190.243,0.287,0.505,0.289,710,54.9,55.84,Sep 710 Puts,,,55.5
RUTXB,-1,,,,69.2,0.292,P,-45.382,0.232,O,68.55,,0,0.164,,92,-0.002,0.289,081219,,080403,-274.944,0.241,-11.347,15:30:00,,234.351,0.286,0.503,0.289,710,67.55,68.67,Dec 710 Puts,,,67.9
RUTDD,-1,,,,10.6,0.269,C,39.384,1.033,O,10.55,,0,0.029,,10365,0.047,0.268,080418,,080403,11.05,0.241,-51.169,15:30:00,,55.251,0.267,0.375,0.259,720,10.55,10.08,Apr 720 Calls,,,10.5
RUTED,-1,,,,21.6,0.275,C,45.171,0.597,O,21.55,,0,0.053,,972,0.006,0.275,080516,,080403,35.13,0.241,-31.944,15:30:00,,96.161,0.274,0.424,0.273,720,21.55,21.42,May 720 Calls,,,21.5
RUTFD,-1,,,,31.7,0.283,C,47.605,0.439,O,31.25,,0,0.074,,1638,0.006,0.28,080620,,080403,65.24,0.241,-24.486,15:30:00,,130.032,0.276,0.443,0.278,720,31.25,31.07,Jun 720 Calls,,,30.8
RUTID,-1,,,,49.9,0.288,C,50.577,0.292,O,49.4,,0,0.112,,175,0.001,0.285,080919,,080403,141.98,0.241,-17.376,15:30:00,,190.96,0.283,0.461,0.285,720,49.4,49.36,Sep 720 Calls,,,48.9
RUTLD,-1,,,,63.3,0.289,C,52.285,0.235,O,62.65,,0,0.139,,,-0.002,0.287,081219,,080403,216.414,0.241,-14.32,15:30:00,,235.548,0.284,0.47,0.287,720,62.65,62.79,Dec 720 Calls,,,62
RUTPD,-1,,,,21.4,0.264,P,-60.554,1.028,O,21.25,,0,0.04,,2049,0,0.261,080418,,080403,-18.488,0.241,-47.25,15:30:00,,55.275,0.258,0.625,0.261,720,10.25,21.25,Apr 720 Puts,,,21.1
RUTQD,-1,,,,32.6,0.273,P,-54.787,0.594,O,32.45,,0,0.067,,473,-0.011,0.271,080516,,080403,-49.482,0.241,-29,15:30:00,,96.173,0.27,0.576,0.275,720,21.45,32.8,May 720 Puts,,,32.3
RUTRD,-1,,,,42.7,0.28,P,-52.391,0.438,O,42.35,,0,0.09,,1508,-0.003,0.277,080620,,080403,-88.063,0.241,-21.668,15:30:00,,130.033,0.275,0.557,0.278,720,31.35,42.47,Jun 720 Puts,,,42
RUTUD,-1,,,,60.8,0.286,P,-49.46,0.293,O,60.3,,0,0.134,,361,-0.003,0.283,080919,,080403,-188.83,0.241,-14.376,15:30:00,,190.963,0.28,0.539,0.284,720,49.3,60.46,Sep 720 Puts,,,59.8
RUTXD,-1,,,,74,0.288,P,-47.76,0.236,O,73.35,,0,0.167,,16,0.001,0.285,081219,,080403,-290.091,0.241,-11.165,15:30:00,,235.563,0.283,0.53,0.285,720,62.35,73.3,Dec 720 Puts,,,72.7
RUTDF,-1,,,,6.7,0.257,C,29.18,0.948,O,6.65,,0,0.024,,12115,0.028,0.256,080418,,080403,8.229,0.241,-43.381,15:30:00,,49.324,0.255,0.274,0.252,730,6.65,6.47,Apr 730 Calls,,,6.6
RUTEF,18.19,0.19,18.19,18.19,17.2,0.269,C,39.03,0.595,O,17.01,18.19,0,0.048,18,3176,0.008,0.267,080516,,080403,30.549,0.241,-30.042,15:30:00,,93.199,0.264,0.361,0.266,730,17.01,16.87,May 730 Calls,,1,16.7
RUTFF,-1,,,,26.8,0.276,C,43.096,0.442,O,26.5,,0,0.069,,3757,0.009,0.274,080620,,080403,59.461,0.241,-23.629,15:30:00,,128.32,0.272,0.395,0.272,730,26.5,26.27,Jun 730 Calls,,,26.2
RUTIF,-1,,,,44.7,0.283,C,47.591,0.296,O,44.2,,0,0.107,,546,-0.005,0.28,080919,,080403,134.546,0.241,-16.982,15:30:00,,190.637,0.277,0.428,0.281,730,44.2,44.42,Sep 730 Calls,,,43.7
RUTLF,-1,,,,58.3,0.286,C,49.895,0.238,O,57.75,,0,0.133,,83,-0.002,0.283,081219,,080403,207.986,0.241,-14.129,15:30:00,,235.941,0.281,0.443,0.284,730,57.75,57.84,Dec 730 Calls,,,57.2
RUTPF,-1,,,,27.4,0.249,P,-71.079,0.955,O,27.25,,0,0.045,,1056,-0.006,0.246,080418,,080403,-21.804,0.241,-38.733,15:30:00,,49.12,0.243,0.726,0.249,730,6.25,27.41,Apr 730 Puts,,,27.1
RUTQF,-1,,,,38.1,0.266,P,-60.963,0.594,O,38.1,,0,0.071,,314,0,0.266,080516,,080403,-55.253,0.241,-27.317,15:30:00,,93.204,0.266,0.639,0.266,730,17.1,38.11,May 730 Puts,,,38.1
RUTRF,-1,,,,48,0.275,P,-56.925,0.443,O,47.5,,0,0.094,,1575,-0.001,0.271,080620,,080403,-95.991,0.241,-20.714,15:30:00,,128.308,0.267,0.605,0.272,730,26.5,47.56,Jun 730 Puts,,,47
RUTUF,-1,,,,65.4,0.279,P,-52.479,0.298,O,65,,0,0.138,,439,-0.006,0.277,080919,,080403,-200.924,0.241,-13.911,15:30:00,,190.617,0.275,0.572,0.279,730,44,65.36,Sep 730 Puts,,,64.6
RUTXF,-1,,,,78.8,0.284,P,-50.178,0.24,O,78.05,,0,0.17,,32,-0.001,0.281,081219,,080403,-305.595,0.241,-10.888,15:30:00,,235.939,0.278,0.557,0.281,730,57.05,78.15,Dec 730 Puts,,,77.3
RUTDH,-1,,,,3.9,0.246,C,20.382,0.794,O,3.75,,0,0.021,,21478,-0.058,0.242,080418,,080403,5.77,0.241,-32.814,15:30:00,,40.716,0.239,0.19,0.248,740,3.75,3.98,Apr 740 Calls,,,3.6
RUTEH,-1,,,,13.1,0.26,C,32.916,0.576,O,13,,0,0.044,,1142,0.004,0.259,080516,,080403,25.916,0.241,-27.36,15:30:00,,87.883,0.258,0.301,0.259,740,13,12.95,May 740 Calls,,,12.9
RUTFH,-1,,,,22.2,0.268,C,38.554,0.44,O,21.95,,0,0.064,,2780,0,0.266,080620,,080403,53.532,0.241,-22.283,15:30:00,,124.893,0.264,0.349,0.266,740,21.95,21.95,Jun 740 Calls,,,21.7
RUTIH,-1,,,,40.2,0.279,C,44.57,0.298,O,39.6,,0,0.101,,272,-0.004,0.276,080919,,080403,126.861,0.241,-16.555,15:30:00,,189.223,0.273,0.396,0.277,740,39.6,39.77,Sep 740 Calls,,,39
RUTLH,-1,,,,53.7,0.283,C,47.48,0.24,O,53.1,,0,0.128,,83,-0.001,0.28,081219,,080403,199.326,0.241,-13.914,15:30:00,,235.477,0.278,0.417,0.28,740,53.1,53.13,Dec 740 Calls,,,52.5
RUTPH,-1,,,,34.5,0.234,P,-80.723,0.802,O,34.65,,0,0.051,,511,0,0.238,080418,,080403,-24.908,0.241,-29.151,15:30:00,,39.376,0.242,0.81,0.238,740,3.65,34.64,Apr 740 Puts,,,34.8
RUTQH,-1,,,,43.9,0.255,P,-67.205,0.579,O,43.9,,0,0.075,,225,-0.003,0.255,080516,,080403,-61.149,0.241,-24.302,15:30:00,,87.753,0.255,0.699,0.257,740,12.9,44.03,May 740 Puts,,,43.9
RUTRH,-1,,,,53.4,0.267,P,-61.53,0.442,O,53,,0,0.097,,1560,-0.002,0.264,080620,,080403,-104.12,0.241,-19.419,15:30:00,,124.813,0.261,0.651,0.265,740,22,53.09,Jun 740 Puts,,,52.6
RUTUH,-1,,,,70.8,0.276,P,-55.547,0.301,O,70.3,,0,0.141,,161,-0.003,0.273,080919,,080403,-213.308,0.241,-13.437,15:30:00,,189.146,0.27,0.604,0.274,740,39.3,70.54,Sep 740 Puts,,,69.8
RUTXH,-1,,,,84,0.281,P,-52.631,0.243,O,83.35,,0,0.174,,1,0.002,0.278,081219,,080403,-321.438,0.241,-10.63,15:30:00,,235.435,0.276,0.583,0.278,740,52.35,83.22,Dec 740 Puts,,,82.7
RUTDJ,-1,,,,2,0.235,C,13.559,0.614,O,1.93,,0,0.019,,33296,-0.189,0.232,080418,,080403,3.85,0.241,-22.323,15:30:00,,31.348,0.229,0.125,0.247,750,1.93,2.38,Apr 750 Calls,,,1.85
RUTEJ,-1,,,,9.7,0.252,C,27,0.542,O,9.55,,0,0.039,,2562,-0.011,0.25,080516,,080403,21.375,0.241,-23.978,15:30:00,,80.353,0.248,0.247,0.251,750,9.55,9.66,May 750 Calls,,,9.4
RUTFJ,-1,,,,18.3,0.262,C,34.049,0.431,O,18.05,,0,0.059,,2100,-0.002,0.26,080620,,080403,47.557,0.241,-20.817,15:30:00,,119.757,0.258,0.305,0.261,750,18.05,18.09,Jun 750 Calls,,,17.8
RUTIJ,-1,,,,35.4,0.273,C,41.53,0.299,O,35.2,,0,0.097,,2919,-0.006,0.272,080919,,080403,118.98,0.241,-16.041,15:30:00,,186.687,0.271,0.365,0.273,750,35.2,35.41,Sep 750 Calls,,,35
RUTLJ,-1,,,,49.4,0.28,C,45.049,0.242,O,48.65,,0,0.123,,3228,0,0.277,081219,,080403,190.386,0.241,-13.63,15:30:00,,234.138,0.274,0.391,0.277,750,48.65,48.65,Dec 750 Calls,,,47.9
RUTPJ,-1,,,,42.8,,P,-88.625,0.593,O,42.5,,0,0.06,,427,-0.008,,080418,,080403,-27.545,0.241,-18.356,15:30:00,,27.747,,0.875,0.226,750,1.5,42.85,Apr 750 Puts,,,42.2
RUTQJ,-1,,,,50.7,0.25,P,-73.355,0.546,O,50.7,,0,0.08,,147,0.003,0.25,080516,,080403,-67.042,0.241,-21.307,15:30:00,,79.823,0.25,0.753,0.248,750,9.7,50.56,May 750 Puts,,,50.7
RUTRJ,-1,,,,59.4,0.261,P,-66.149,0.434,O,58.9,,0,0.102,,4953,-0.003,0.257,080620,,080403,-112.366,0.241,-17.745,15:30:00,,119.491,0.253,0.695,0.258,750,17.9,59.07,Jun 750 Puts,,,58.4
RUTUJ,-1,,,,76.5,0.272,P,-58.649,0.302,O,75.85,,0,0.145,,609,-0.002,0.269,080919,,080403,-225.937,0.241,-12.872,15:30:00,,186.504,0.265,0.635,0.27,750,34.85,76.01,Sep 750 Puts,,,75.2
RUTXJ,-1,,,,89.3,0.277,P,-55.111,0.245,O,88.6,,0,0.177,,4236,0.001,0.274,081219,,080403,-337.575,0.241,-10.277,15:30:00,,234.02,0.271,0.609,0.274,750,47.6,88.51,Dec 750 Puts,,,87.9
RUTDL,0.94,-0.38,0.94,0.94,1.15,0.236,C,8.554,0.442,O,1.04,0.94,0,0.017,1.32,28151,-0.235,0.231,080418,,080403,2.435,0.241,-14.936,15:30:00,,22.537,0.226,0.077,0.246,760,1.04,1.36,Apr 760 Calls,,20,0.95
RUTEL,-1,,,,7,0.245,C,21.459,0.492,O,6.85,,0,0.036,,2070,-0.017,0.243,080516,,080403,17.073,0.241,-20.47,15:30:00,,70.968,0.24,0.2,0.244,760,6.85,6.97,May 760 Calls,,,6.7
RUTFL,-1,,,,14.7,0.255,C,29.652,0.415,O,14.45,,0,0.055,,973,-0.018,0.253,080620,,080403,41.644,0.241,-18.983,15:30:00,,113.005,0.251,0.265,0.255,760,14.45,14.71,Jun 760 Calls,,,14.2
RUTIL,-1,,,,31.5,0.269,C,38.488,0.297,O,31,,0,0.092,,358,-0.011,0.266,080919,,080403,110.957,0.241,-15.38,15:30:00,,183.02,0.264,0.335,0.268,760,31,31.35,Sep 760 Calls,,,30.5
RUTLL,-1,,,,43.7,0.27,C,42.609,0.243,O,43.7,,0,0.119,,,-0.016,,081219,,080403,181.241,0.241,-13.302,15:30:00,,231.911,,0.366,0.273,760,43.7,44.4,Dec 760 Calls,,,
RUTPL,-1,,,,52.8,,P,-94.256,0.373,O,51.95,,0,0.071,,303,0.003,,080418,,080403,-29.553,0.241,-9.059,15:30:00,,16.628,,0.923,0.215,760,0.95,51.82,Apr 760 Puts,,,51.1
RUTQL,-1,,,,58.1,0.244,P,-79.19,0.495,O,57.7,,0,0.086,,255,-0.001,0.238,080516,,080403,-72.749,0.241,-17.074,15:30:00,,69.711,0.232,0.8,0.238,760,6.7,57.73,May 760 Puts,,,57.3
RUTRL,-1,,,,66.1,0.257,P,-70.715,0.419,O,65.45,,0,0.107,,1441,-0.001,0.251,080620,,080403,-120.632,0.241,-16.01,15:30:00,,112.362,0.245,0.735,0.251,760,14.45,65.51,Jun 760 Puts,,,64.8
RUTUL,-1,,,,82.3,0.268,P,-61.768,0.301,O,81.85,,0,0.149,,1716,0.001,0.265,080919,,080403,-238.759,0.241,-12.282,15:30:00,,182.658,0.263,0.665,0.265,760,30.85,81.77,Sep 760 Puts,,,81.4
RUTXL,-1,,,,94.9,0.274,P,-57.611,0.246,O,94.2,,0,0.181,,,0.002,0.27,081219,,080403,-353.971,0.241,-9.876,15:30:00,,231.666,0.267,0.634,0.27,760,43.2,94.03,Dec 760 Puts,,,93.5
RUTDN,-1,,,,0.7,0.243,C,5.101,0.297,O,0.57,,0,0.016,,26164,-0.23,0.234,080418,,080403,1.455,0.241,-9.873,15:30:00,,15.131,0.224,0.045,0.246,770,0.57,0.74,Apr 770 Calls,,,0.45
RUTEN,-1,,,,4.7,0.235,C,16.453,0.429,O,4.6,,0,0.032,,8825,-0.052,0.234,080516,,080403,13.15,0.241,-16.424,15:30:00,,60.293,0.232,0.158,0.238,770,4.6,4.85,May 770 Calls,,,4.5
RUTFN,-1,,,,11.8,0.25,C,25.436,0.392,O,11.6,,0,0.051,,1558,-0.015,0.249,080620,,080403,35.907,0.241,-17.277,15:30:00,,104.82,0.247,0.228,0.25,770,11.6,11.78,Jun 770 Calls,,,11.4
RUTIN,-1,,,,27.6,0.264,C,35.464,0.294,O,27.2,,0,0.087,,911,-0.014,0.262,080919,,080403,102.853,0.241,-14.703,15:30:00,,178.228,0.26,0.306,0.264,770,27.2,27.58,Sep 770 Calls,,,26.8
RUTLN,-1,,,,40.7,0.271,C,40.171,0.242,O,40.2,,0,0.114,,,-0.005,0.269,081219,,080403,171.936,0.241,-12.881,15:30:00,,228.792,0.267,0.342,0.27,770,40.2,40.39,Dec 770 Calls,,,39.7
RUTPN,-1,,,,61.8,,P,-97.624,0.191,O,61.2,,0,0.084,,231,-0.002,,080418,,080403,-30.924,0.241,-2.615,15:30:00,,8.122,,0.955,0.204,770,0.2,61.33,Apr 770 Puts,,,60.6
RUTQN,-1,,,,66.1,0.239,P,-84.493,0.428,O,65.75,,0,0.094,,163,0.003,0.233,080516,,080403,-78.087,0.241,-13.66,15:30:00,,58.015,0.227,0.842,0.229,770,4.75,65.53,May 770 Puts,,,65.4
RUTRN,-1,,,,72.9,0.249,P,-75.146,0.397,O,72.3,,0,0.112,,694,-0.002,0.243,080620,,080403,-128.794,0.241,-13.927,15:30:00,,103.552,0.237,0.772,0.244,770,11.3,72.41,Jun 770 Puts,,,71.7
RUTUN,-1,,,,88.3,0.262,P,-64.887,0.298,O,87.9,,0,0.153,,123,0.001,0.26,080919,,080403,-251.717,0.241,-11.515,15:30:00,,177.596,0.258,0.694,0.26,770,26.9,87.83,Sep 770 Puts,,,87.5
RUTXN,-1,,,,100.6,0.269,P,-60.122,0.246,O,99.8,,0,0.185,,,0,0.266,081219,,080403,-370.585,0.241,-9.402,15:30:00,,228.357,0.262,0.658,0.266,770,38.8,99.78,Dec 770 Puts,,,99
RUTDP,0.41,,,,0.45,0.252,C,2.875,0.187,O,0.4,,0,0.014,,38473,0.053,0.247,080418,,080403,0.822,0.241,-7.702,15:30:00,,9.502,0.242,0.025,0.245,780,0.4,0.38,Apr 780 Calls,,1544,0.35
RUTEP,-1,,,,3.1,0.228,C,12.11,0.359,O,3.03,,0,0.029,,7004,-0.065,0.226,080516,,080403,9.719,0.241,-12.732,15:30:00,,49.038,0.225,0.124,0.231,780,3.03,3.24,May 780 Calls,,,2.95
RUTFP,-1,,,,9.2,0.244,C,21.47,0.364,O,9,,0,0.047,,1159,-0.03,0.242,080620,,080403,30.452,0.241,-15.197,15:30:00,,95.467,0.24,0.195,0.245,780,9,9.28,Jun 780 Calls,,,8.8
RUTIP,-1,,,,24.1,0.26,C,32.477,0.289,O,23.75,,0,0.083,,457,-0.015,0.258,080919,,080403,94.731,0.241,-13.955,15:30:00,,172.343,0.256,0.279,0.26,780,23.75,24.11,Sep 780 Calls,,,23.4
RUTLP,-1,,,,37.5,0.271,C,37.744,0.241,O,36.6,,0,0.11,,20,0,0.267,081219,,080403,162.518,0.241,-12.52,15:30:00,,224.786,0.263,0.32,0.267,780,36.6,36.6,Dec 780 Calls,,,35.7
RUTPP,-1,,,,71.5,,P,-99.239,0.076,O,70.9,,0,0.098,,306,-0.003,,080418,,080403,-31.797,0.241,0.86,15:30:00,,3.06,,0.975,0.193,780,-0.1,71.14,Apr 780 Puts,,,70.3
RUTQP,-1,,,,75,,P,-89.076,0.35,O,74.15,,0,0.102,,126,0.004,,080516,,080403,-82.892,0.241,-9.11,15:30:00,,45.596,,0.876,0.22,780,3.15,73.89,May 780 Puts,,,73.3
