Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTM,20,-0.1,20,18.69,20.5,0.381,P,-36.529,0.505,O,20.33,18.69,0,0.087,20.1,2206,0.001,0.378,090821,,090623,-32.147,0.238,-23.766,15:30:00,,73.977,0.377,0.335,0.378,470,20.33,20.31,Aug 470 Puts,,13,20.2
RUWUM,26.2,1.2,26.2,24.8,26.8,0.38,P,-37.987,0.422,O,26.58,24.8,0,0.11,25,1955,0,0.378,090918,,090623,-50.516,0.238,-19.696,15:30:00,,90.812,0.376,0.367,0.378,470,26.58,26.58,Sep 470 Puts,,17,26.4
RUWXM,33.8,,,,42,0.378,P,-39.439,0.304,O,41.23,,0,0.163,,5700,-0.005,0.372,091218,,090623,-113.511,0.238,-13.384,15:30:00,,130.613,0.372,0.415,0.373,470,41.23,41.43,Dec 470 Puts,,,41.2
RUWOM,48,,,,53,0.375,P,-39.544,0.25,O,52.38,,0,0.205,,88,0,0.371,100319,,090623,-179.176,0.238,-10.531,15:30:00,,159.821,0.37,0.434,0.371,470,52.38,52.38,Mar10 470 Puts,,,52.2
RUWGC,24.28,-4.52,27.5,24.28,24.4,0.376,C,60.835,0.823,O,24.16,26.94,0,0.066,28.8,1724,0,0.372,090717,,090623,18.025,0.238,-37.755,15:30:00,,48.304,0.366,0.638,0.371,480,12.95,24.15,Jul 480 Calls,,11,23.9
RUWHC,34.43,-0.77,36.74,34.43,34.6,0.381,C,58.169,0.529,O,34.26,36.74,0,0.098,35.2,631,0.002,0.376,090821,,090623,40.488,0.238,-24.654,15:30:00,,76.839,0.372,0.582,0.375,480,23.05,34.18,Aug 480 Calls,,4,33.9
RUWIC,42.22,-9.98,42.22,42.22,40,0.376,C,57.605,0.439,O,39.77,42.22,0,0.116,52.2,576,-0.002,0.373,090918,,090623,57.587,0.238,-20.189,15:30:00,,93.422,0.368,0.563,0.374,480,28.56,39.85,Sep 480 Calls,,1,39.3
RUWLC,55.5,-8.9,55.5,55.5,53.6,0.373,C,57.411,0.311,O,53.31,55.5,0,0.157,64.4,167,-0.004,0.371,091218,,090623,109.992,0.238,-14.139,15:30:00,,133.038,0.367,0.535,0.372,480,42.1,53.51,Dec 480 Calls,,9,52.8
RUWCC,0.05,,,,63.3,0.368,C,57.744,0.263,O,59.67,,0,0.182,,,-0.037,0.345,100319,,090623,160.11,0.238,-10.877,15:30:00,,162.409,0.36,0.525,0.359,480,48.46,61.95,Mar10 480 Calls,,,62
RUWSC,13.3,1,13.3,11.23,13.4,0.366,P,-38.962,0.845,O,13.2,11.58,0,0.053,12.3,2446,0.005,0.362,090717,,090623,-13.416,0.238,-36.812,15:30:00,,48.233,0.358,0.362,0.361,480,13.2,13.14,Jul 480 Puts,,216,13
RUWTC,23.64,0.34,23.64,22.18,24.2,0.37,P,-41.784,0.54,O,24.03,22.58,0,0.091,23.3,1866,0.001,0.368,090821,,090623,-36.899,0.238,-23.993,15:30:00,,76.82,0.366,0.418,0.368,480,24.03,24.01,Aug 480 Puts,,10,23.9
RUWUC,28.63,6.33,28.63,28.43,30.7,0.372,P,-42.389,0.446,O,30.41,28.43,0,0.113,22.3,2275,-0.001,0.368,090918,,090623,-56.559,0.238,-19.719,15:30:00,,93.419,0.367,0.437,0.369,480,30.41,30.44,Sep 480 Puts,,11,30.3
RUWXC,37,,,,46.3,0.372,P,-42.632,0.315,O,45.38,,0,0.167,,385,-0.005,0.365,091218,,090623,-123.1,0.238,-13.35,15:30:00,,133.066,0.364,0.465,0.366,480,45.38,45.6,Dec 480 Puts,,,45.3
RUWOC,45.6,,,,57.5,0.37,P,-42.177,0.258,O,56.36,,0,0.209,,1065,-0.009,0.363,100319,,090623,-191.856,0.238,-10.431,15:30:00,,162.345,0.362,0.475,0.366,480,56.36,56.88,Mar10 480 Puts,,,56.3
RUWGA,18.9,-0.49,20.6,18.3,18.5,0.364,C,52.265,0.893,O,18.28,20.6,0,0.057,19.39,1938,0.013,0.36,090717,,090623,15.664,0.238,-37.916,15:30:00,,50.082,0.354,0.507,0.355,490,17.07,18.04,Jul 490 Calls,,31,18
RUWHA,29.67,,,,28.9,0.371,C,52.675,0.556,O,28.6,,0,0.089,,619,0.009,0.367,090821,,090623,37.087,0.238,-24.503,15:30:00,,78.312,0.362,0.496,0.364,490,27.39,28.35,Aug 490 Calls,,,28.2
RUWIA,36,,,,34.4,0.367,C,53.034,0.458,O,34.14,,0,0.107,,6761,0.001,0.365,090918,,090623,53.639,0.238,-20.037,15:30:00,,94.879,0.36,0.492,0.364,490,32.93,34.1,Sep 490 Calls,,,33.7
RUWLA,50.1,-8.3,50.1,50.1,48.2,0.366,C,54.164,0.32,O,47.86,50.1,0,0.148,58.4,594,-0.003,0.364,091218,,090623,104.98,0.238,-14.046,15:30:00,,134.642,0.359,0.486,0.365,490,46.65,48.02,Dec 490 Calls,,8,47.3
RUWCA,0.02,,,,57.9,0.361,C,55.018,0.269,O,54.62,,0,0.174,,,-0.038,0.342,100319,,090623,154.208,0.238,-10.865,15:30:00,,164.226,0.355,0.485,0.355,490,53.41,56.8,Mar10 490 Calls,,,56.8
RUWSA,17.15,1.35,17.16,15.1,17.4,0.352,P,-47.762,0.911,O,17.25,15.33,0,0.058,15.8,5241,0.004,0.349,090717,,090623,-16.518,0.238,-36.879,15:30:00,,50.084,0.346,0.493,0.348,490,17.25,17.18,Jul 490 Puts,,27,17.1
RUWTA,28.2,1.1,28.2,26,28.5,0.361,P,-47.385,0.566,O,28.3,26,0,0.095,27.1,1803,0.002,0.358,090821,,090623,-42.01,0.238,-23.803,15:30:00,,78.32,0.355,0.504,0.357,490,28.3,28.24,Aug 490 Puts,,52,28.1
RUWUA,33,-1,34,33,35,0.362,P,-47.023,0.464,O,34.71,34,0,0.117,34,3245,0,0.359,090918,,090623,-62.971,0.238,-19.533,15:30:00,,94.889,0.358,0.508,0.359,490,34.71,34.72,Sep 490 Puts,,5,34.6
RUWXA,48.4,4.9,48.4,48.4,50.7,0.364,P,-45.931,0.326,O,50.16,48.4,0,0.171,43.5,201,0.002,0.36,091218,,090623,-133.089,0.238,-13.297,15:30:00,,134.675,0.357,0.514,0.359,490,50.16,50.07,Dec 490 Puts,,3,49.8
RUWOA,54.9,,,,62.2,0.364,P,-44.859,0.264,O,61.23,,0,0.214,,250,-0.007,0.358,100319,,090623,-204.911,0.238,-10.385,15:30:00,,164.161,0.356,0.515,0.361,490,61.23,61.65,Mar10 490 Puts,,,60.9
RUWGZ,13.2,-1.4,15.22,13.2,13.4,0.351,C,43.05,0.914,O,13.2,15.22,0,0.049,14.6,4503,0.018,0.347,090717,,090623,13.028,0.238,-36.036,15:30:00,,49.402,0.342,0.377,0.342,500,13.2,12.97,Jul 500 Calls,,35,13
RUWHZ,23.18,-1.77,23.18,23.18,23.5,0.359,C,46.92,0.572,O,23.25,23.18,0,0.081,24.95,1207,0.006,0.355,090821,,090623,33.381,0.238,-23.689,15:30:00,,78.257,0.352,0.413,0.354,500,23.25,23.12,Aug 500 Calls,,3,23
RUWIZ,32,,,,29,0.356,C,48.28,0.471,O,28.9,,0,0.098,,5037,0.002,0.355,090918,,090623,49.359,0.238,-19.556,15:30:00,,95.068,0.351,0.423,0.355,500,28.9,28.84,Sep 500 Calls,,,28.5
RUWLZ,45.65,,,,43,0.359,C,50.836,0.328,O,42.7,,0,0.14,,6660,-0.004,0.357,091218,,090623,99.615,0.238,-13.845,15:30:00,,135.353,0.353,0.438,0.358,500,42.7,42.86,Dec 500 Calls,,,42.1
RUWCZ,71.47,,,,52.9,0.356,C,52.256,0.274,O,53.36,,0,0.166,,162,0.028,0.359,100319,,090623,147.979,0.238,-11.436,15:30:00,,165.275,0.35,0.445,0.35,500,53.36,51.9,Mar10 500 Calls,,,52
RUWSZ,22.23,0.53,22.38,19.6,22.4,0.34,P,-57.127,0.929,O,22.25,19.77,0,0.063,21.7,6397,0.003,0.337,090717,,090623,-19.865,0.238,-35.104,15:30:00,,49.363,0.334,0.623,0.336,500,13.46,22.18,Jul 500 Puts,,40,22.1
RUWTZ,32.51,0.51,32.51,30.6,33.3,0.351,P,-53.246,0.582,O,33.07,32.1,0,0.1,32,2075,0.001,0.348,090821,,090623,-47.418,0.238,-23.093,15:30:00,,78.231,0.345,0.587,0.347,500,24.28,33.04,Aug 500 Puts,,45,32.9
RUWUZ,38.81,0.81,38.81,37.3,39.8,0.353,P,-51.847,0.478,O,39.56,37.3,0,0.122,38,8114,0.003,0.351,090918,,090623,-69.712,0.238,-19.098,15:30:00,,95.055,0.349,0.577,0.35,500,30.77,39.46,Sep 500 Puts,,18,39.4
RUWXZ,50.3,,,,55.6,0.358,P,-49.318,0.334,O,55.01,,0,0.175,,11517,0.003,0.353,091218,,090623,-143.441,0.238,-13.093,15:30:00,,135.363,0.353,0.562,0.352,500,46.22,54.86,Dec 500 Puts,,,54.9
RUWOZ,60.5,,,,67.1,0.359,P,-47.576,0.269,O,66.17,,0,0.219,,329,-0.008,0.353,100319,,090623,-218.295,0.238,-10.262,15:30:00,,165.234,0.351,0.555,0.356,500,57.38,66.7,Mar10 500 Puts,,,65.8
RUWGB,9.2,-1.15,11.17,9.2,9.3,0.339,C,33.863,0.878,O,9.1,10.62,0,0.042,10.35,14644,0.016,0.334,090717,,090623,10.33,0.238,-32.361,15:30:00,,46.015,0.33,0.262,0.331,510,9.1,8.96,Jul 510 Calls,,66,8.9
RUWHB,19.1,-0.73,20.8,18.69,18.8,0.348,C,41.042,0.574,O,18.62,19.9,0,0.073,19.83,860,0.005,0.345,090821,,090623,29.475,0.238,-22.499,15:30:00,,76.511,0.343,0.335,0.344,510,18.62,18.53,Aug 510 Calls,,29,18.4
RUWIB,37.5,,,,24.3,0.348,C,43.414,0.477,O,24.74,,0,0.091,,1523,0.027,0.353,090918,,090623,44.825,0.238,-19.193,15:30:00,,93.863,0.344,0.358,0.346,510,24.74,24.09,Sep 510 Calls,,,23.9
RUWLB,47.9,,,,38.2,0.353,C,47.45,0.334,O,38.23,,0,0.133,,181,0.005,0.353,091218,,090623,93.944,0.238,-13.652,15:30:00,,135.111,0.346,0.391,0.352,510,38.23,38.04,Dec 510 Calls,,,37.3
RUWCB,49,,,,48.1,0.351,C,49.468,0.278,O,47.67,,0,0.159,,64,0.008,0.348,100319,,090623,141.467,0.238,-11.103,15:30:00,,165.53,0.345,0.407,0.346,510,47.67,47.28,Mar10 510 Calls,,,47.1
RUWSB,27.91,2.41,27.91,25.42,28.3,0.328,P,-66.502,0.892,O,28.14,26.5,0,0.07,25.5,14740,-0.001,0.324,090717,,090623,-23.279,0.238,-31.267,15:30:00,,45.823,0.321,0.738,0.325,510,9.35,28.16,Jul 510 Puts,,21,28
RUWTB,35.46,,,,38.7,0.341,P,-59.254,0.585,O,38.36,,0,0.105,,707,-0.002,0.336,090821,,090623,-53.039,0.238,-21.779,15:30:00,,76.378,0.336,0.665,0.337,510,19.57,38.42,Aug 510 Puts,,,38.3
RUWUB,43.1,,,,45.1,0.345,P,-56.802,0.484,O,44.81,,0,0.127,,1354,0.003,0.342,090918,,090623,-76.722,0.238,-18.354,15:30:00,,93.777,0.341,0.642,0.34,510,26.02,44.67,Sep 510 Puts,,,44.7
RUWXB,54.2,,,,60.8,0.351,P,-52.774,0.34,O,60.06,,0,0.18,,243,0.002,0.346,091218,,090623,-154.119,0.238,-12.755,15:30:00,,135.06,0.345,0.609,0.345,510,41.27,59.97,Dec 510 Puts,,,59.9
RUWOB,65.3,,,,72.3,0.353,P,-50.314,0.273,O,71.25,,0,0.224,,44,-0.011,0.347,100319,,090623,-231.959,0.238,-10.06,15:30:00,,165.539,0.344,0.593,0.352,510,52.46,72.03,Mar10 510 Puts,,,70.8
RUWGD,5.95,-0.7,6.65,5.95,6.1,0.328,C,25.421,0.787,O,5.95,6.45,0,0.037,6.65,5045,-0.002,0.324,090717,,090623,7.806,0.238,-27.283,15:30:00,,40.341,0.32,0.17,0.324,520,5.95,5.96,Jul 520 Calls,,57,5.8
RUWHD,15.59,,,,14.8,0.338,C,35.199,0.562,O,14.65,,0,0.067,,977,0.005,0.336,090821,,090623,25.494,0.238,-20.928,15:30:00,,73.044,0.333,0.264,0.335,520,14.65,14.57,Aug 520 Calls,,,14.4
RUWID,20.1,-2.16,20.1,20.1,20.1,0.34,C,38.52,0.475,O,19.86,20.1,0,0.084,22.26,8375,0,0.338,090918,,090623,40.137,0.238,-17.812,15:30:00,,91.205,0.335,0.298,0.338,520,19.86,19.86,Sep 520 Calls,,3,19.6
RUWLD,35.99,,,,33.8,0.347,C,44.032,0.337,O,33.43,,0,0.126,,2008,-0.004,0.344,091218,,090623,88.028,0.238,-13.177,15:30:00,,133.876,0.34,0.347,0.345,520,33.43,33.56,Dec 520 Calls,,,32.8
RUWCD,42.5,,,,43.6,0.345,C,46.669,0.281,O,43.07,,0,0.153,,52,0.003,0.342,100319,,090623,134.71,0.238,-10.868,15:30:00,,164.973,0.339,0.371,0.341,520,43.07,42.92,Mar10 520 Calls,,,42.6
RUWSD,34.95,2.47,34.95,31.8,35.3,0.32,P,-75.289,0.798,O,35.05,31.8,0,0.079,32.48,8154,-0.001,0.314,090717,,090623,-26.567,0.238,-26.095,15:30:00,,39.743,0.308,0.83,0.315,520,6.26,35.08,Jul 520 Puts,,29,34.8
RUWTD,42,,,,44.7,0.331,P,-65.271,0.574,O,44.38,,0,0.112,,1625,-0.001,0.327,090821,,090623,-58.765,0.238,-20.131,15:30:00,,72.689,0.326,0.736,0.327,520,15.59,44.42,Aug 520 Puts,,,44.3
RUWUD,46.77,,,,50.8,0.336,P,-61.819,0.483,O,50.42,,0,0.132,,1186,0.001,0.332,090918,,090623,-83.919,0.238,-17.246,15:30:00,,90.967,0.332,0.702,0.331,520,21.63,50.37,Sep 520 Puts,,,50.4
RUWXD,65,,,,66.3,0.345,P,-56.277,0.343,O,65.81,,0,0.185,,5207,0.006,0.341,091218,,090623,-165.069,0.238,-12.439,15:30:00,,133.716,0.338,0.653,0.338,520,37.02,65.42,Dec 520 Puts,,,65.4
RUWOD,64,,,,77.8,0.348,P,-53.06,0.276,O,76.33,,0,0.23,,185,-0.017,0.339,100319,,090623,-245.859,0.238,-9.745,15:30:00,,165.062,0.338,0.629,0.347,520,47.54,77.63,Mar10 520 Puts,,,76.1
RUWGF,3.7,-0.8,4.77,3.69,3.8,0.318,C,18.238,0.66,O,3.7,4.77,0,0.033,4.5,4833,-0.034,0.315,090717,,090623,5.63,0.238,-21.582,15:30:00,,33.313,0.312,0.102,0.319,530,3.7,3.83,Jul 530 Calls,,665,3.6
RUWHF,11,0,13,11,11400,,C,29.557,0.536,O,5434.33,13,0,0.061,11,1349,482.481,,090821,,090623,21.572,0.238,-18.928,15:30:00,,67.982,0.324,0.204,0.327,530,5434.33,11.24,Aug 530 Calls,,8,11
RUWIF,17.5,-1.25,17.5,17,16.3,0.332,C,33.688,0.464,O,16.17,17,0,0.077,18.75,4508,0.002,0.33,090918,,090623,35.398,0.238,-16.637,15:30:00,,87.118,0.327,0.244,0.33,530,16.17,16.14,Sep 530 Calls,,6,15.9
RUWLF,40.6,,,,29.5,0.34,C,40.607,0.337,O,29.65,,0,0.119,,3611,0.007,0.341,091218,,090623,81.932,0.238,-12.817,15:30:00,,131.634,0.334,0.306,0.339,530,29.65,29.43,Dec 530 Calls,,,28.7
RUWCF,40.8,,,,39.3,0.34,C,43.871,0.282,O,38.99,,0,0.146,,40,0.004,0.338,100319,,090623,127.765,0.238,-10.632,15:30:00,,163.601,0.335,0.336,0.337,530,38.99,38.82,Mar10 530 Calls,,,38.5
RUWSF,42.4,2.5,42.4,40.5,43,,P,-82.971,0.662,O,42.73,40.5,0,0.089,39.9,4025,-0.003,,090717,,090623,-29.555,0.238,-20.278,15:30:00,,31.904,,0.898,0.305,530,3.94,42.86,Jul 530 Puts,,4,42.5
RUWTF,49.2,,,,51.3,0.322,P,-71.143,0.546,O,50.96,,0,0.119,,787,-0.001,0.317,090821,,090623,-64.473,0.238,-17.998,15:30:00,,67.23,0.315,0.796,0.318,530,12.17,51.01,Aug 530 Puts,,,50.8
RUWUF,47.06,,,,57.1,0.328,P,-66.819,0.472,O,56.38,,0,0.139,,4781,-0.003,0.32,090918,,090623,-91.214,0.238,-15.782,15:30:00,,86.603,0.323,0.756,0.322,530,17.59,56.56,Sep 530 Puts,,,56.6
RUWXF,54.5,,,,72.1,0.339,P,-59.803,0.344,O,70.88,,0,0.191,,142,-0.004,0.329,091218,,090623,-176.234,0.238,-11.706,15:30:00,,131.298,0.333,0.694,0.332,530,32.09,71.2,Dec 530 Puts,,,71.3
RUWOF,67.3,,,,83.5,0.343,P,-55.799,0.277,O,82.2,,0,0.236,,12,-0.016,0.335,100319,,090623,-259.933,0.238,-9.492,15:30:00,,163.805,0.337,0.664,0.343,530,43.41,83.5,Mar10 530 Puts,,,82.4
RUWGH,2.19,-0.37,2.92,2.13,2.25,0.31,C,12.426,0.519,O,2.15,2.85,0,0.03,2.56,4452,-0.085,0.306,090717,,090623,3.853,0.238,-15.732,15:30:00,,25.835,0.302,0.058,0.314,540,2.15,2.35,Jul 540 Calls,,176,2.05
RUWHH,9.1,-0.1,9.1,9.1,8.6,0.322,C,24.275,0.496,O,8.48,9.1,0,0.056,9.2,1355,-0.001,0.32,090821,,090623,17.838,0.238,-16.749,15:30:00,,61.598,0.317,0.153,0.32,540,8.48,8.49,Aug 540 Calls,,2,8.3
RUWIH,15.25,,,,13,0.323,C,29.01,0.445,O,12.96,,0,0.071,,1388,0.003,0.323,090918,,090623,30.719,0.238,-15.245,15:30:00,,81.709,0.32,0.196,0.322,540,12.96,12.92,Sep 540 Calls,,,12.7
RUWLH,27.53,,,,25.7,0.334,C,37.204,0.335,O,25.41,,0,0.112,,252,-0.009,0.332,091218,,090623,75.721,0.238,-12.149,15:30:00,,128.393,0.328,0.268,0.333,540,25.41,25.63,Dec 540 Calls,,,24.9
RUWCH,50.8,,,,35.5,0.336,C,41.087,0.282,O,35.8,,0,0.14,,93,0.023,0.338,100319,,090623,120.679,0.238,-10.484,15:30:00,,161.421,0.33,0.304,0.333,540,35.8,34.99,Mar10 540 Calls,,,34.6
RUWSH,50.98,2.99,50.98,47.5,51.5,,P,-89.164,0.502,O,51.19,47.5,0,0.103,47.99,1780,-0.004,,090717,,090623,-32.111,0.238,-14.331,15:30:00,,23.453,,0.942,0.295,540,2.4,51.37,Jul 540 Puts,,5,50.9
RUWTH,54,,,,58.6,0.315,P,-76.708,0.504,O,58.05,,0,0.128,,705,-0.003,0.306,090821,,090623,-70.035,0.238,-15.47,15:30:00,,60.224,0.303,0.847,0.308,540,9.26,58.2,Aug 540 Puts,,,57.9
RUWUH,52.52,,,,63.8,0.32,P,-71.707,0.453,O,63.07,,0,0.146,,697,-0.003,0.311,090918,,090623,-98.498,0.238,-14.216,15:30:00,,80.75,0.315,0.804,0.313,540,14.28,63.26,Sep 540 Puts,,,63.4
RUWXH,66.7,,,,78.2,0.332,P,-63.325,0.341,O,77.27,,0,0.197,,71,-0.001,0.324,091218,,090623,-187.554,0.238,-11.191,15:30:00,,127.798,0.325,0.732,0.325,540,28.48,77.31,Dec 540 Puts,,,77.4
RUWOH,125.08,,,,89.5,0.338,P,-58.516,0.277,O,90.34,,0,0.243,,,0.008,0.344,100319,,090623,-274.13,0.238,-9.618,15:30:00,,161.782,0.327,0.696,0.339,540,41.55,89.65,Mar10 540 Puts,,,87.7
RUWGJ,1.24,-0.32,1.63,1.2,1.3,0.306,C,8.007,0.383,O,1.23,1.45,0,0.027,1.56,5712,-0.102,0.302,090717,,090623,2.493,0.238,-11.01,15:30:00,,18.768,0.297,0.03,0.309,550,1.23,1.37,Jul 550 Calls,,348,1.15
RUWHJ,6.7,,,,6.3,0.314,C,19.472,0.447,O,6.18,,0,0.051,,1253,-0.016,0.312,090821,,090623,14.396,0.238,-14.253,15:30:00,,54.27,0.309,0.112,0.314,550,6.18,6.28,Aug 550 Calls,,,6
RUWIJ,13.8,,,,10.3,0.317,C,24.574,0.418,O,10.23,,0,0.066,,4620,0.005,0.316,090918,,090623,26.206,0.238,-13.712,15:30:00,,75.173,0.31,0.156,0.315,550,10.23,10.18,Sep 550 Calls,,,9.8
RUWLJ,27.9,,,,22.3,0.328,C,33.853,0.329,O,22.14,,0,0.106,,6888,-0.002,0.327,091218,,090623,69.467,0.238,-11.579,15:30:00,,124.188,0.321,0.233,0.327,550,22.14,22.18,Dec 550 Calls,,,21.4
RUWCJ,44.5,,,,31.8,0.331,C,38.332,0.28,O,31.98,,0,0.134,,249,0.018,0.332,100319,,090623,113.502,0.238,-10.111,15:30:00,,158.452,0.326,0.273,0.329,550,31.98,31.41,Mar10 550 Calls,,,30.9
RUWSJ,60.19,5.19,60.42,56.35,60.5,,P,-93.718,0.345,O,60.25,57.92,0,0.119,55,436,-0.003,,090717,,090623,-34.176,0.238,-9.148,15:30:00,,15.593,,0.97,0.285,550,1.46,60.45,Jul 550 Puts,,17,60
RUWTJ,61.45,,,,66.5,,P,-81.811,0.449,O,65.83,,0,0.138,,860,-0.002,,090821,,090623,-75.322,0.238,-13.102,15:30:00,,52.046,,0.888,0.299,550,7.04,65.94,Aug 550 Puts,,,65.6
RUWUJ,58.83,,,,71.1,0.313,P,-76.384,0.424,O,70.23,,0,0.155,,1881,-0.003,0.301,090918,,090623,-105.656,0.238,-12.483,15:30:00,,73.572,0.305,0.844,0.304,550,11.44,70.44,Sep 550 Puts,,,70.5
RUWXJ,78.8,,,,84.7,0.326,P,-66.812,0.336,O,84.04,,0,0.204,,2517,0.003,0.32,091218,,090623,-198.958,0.238,-10.625,15:30:00,,123.231,0.319,0.767,0.318,550,25.25,83.76,Dec 550 Puts,,,83.9
RUWOJ,133.57,,,,95.8,0.334,P,-61.198,0.275,O,96.84,,0,0.25,,2,0.008,0.341,100319,,090623,-288.396,0.238,-9.314,15:30:00,,159.016,0.324,0.727,0.336,550,38.05,96.06,Mar10 550 Puts,,,94.2
RUWGL,0.74,-0.1,1,0.65,0.8,0.308,C,4.861,0.263,O,0.7,0.95,0,0.024,0.84,8558,-0.067,0.301,090717,,090623,1.519,0.238,-7.476,15:30:00,,12.74,0.292,0.015,0.305,560,0.7,0.75,Jul 560 Calls,,714,0.6
RUWHL,4.4,-0.5,5.13,4.4,4.5,0.307,C,15.207,0.39,O,4.35,5.1,0,0.047,4.9,979,-0.038,0.304,090821,,090623,11.305,0.238,-11.745,15:30:00,,46.381,0.3,0.08,0.307,560,4.35,4.52,Aug 560 Calls,,98,4.2
RUWIL,9.9,,,,8,0.31,C,20.455,0.385,O,7.9,,0,0.061,,1999,0.001,0.309,090918,,090623,21.955,0.238,-12.058,15:30:00,,67.77,0.304,0.121,0.309,560,7.9,7.89,Sep 560 Calls,,,7.6
RUWLL,25.3,,,,19.2,0.323,C,30.581,0.321,O,19.06,,0,0.101,,429,0.001,0.322,091218,,090623,63.239,0.238,-10.926,15:30:00,,119.078,0.315,0.201,0.322,560,19.06,19.05,Dec 560 Calls,,,18.3
RUWCL,31.4,,,,27.9,0.323,C,35.618,0.277,O,27.88,,0,0.129,,191,-0.007,0.323,100319,,090623,106.285,0.238,-9.57,15:30:00,,154.722,0.32,0.245,0.324,560,27.88,28.09,Mar10 560 Calls,,,27.5
RUWSL,67.65,,,,69.9,,P,-96.732,0.211,O,69.55,,0,0.137,,586,-0.005,,090717,,090623,-35.771,0.238,-5.208,15:30:00,,9.243,,0.985,0.275,560,0.76,69.93,Jul 560 Puts,,,69.4
RUWTL,62.5,,,,74.8,,P,-86.321,0.384,O,73.69,,0,0.15,,393,-0.007,,090821,,090623,-80.223,0.238,-10.502,15:30:00,,43.202,,0.92,0.29,560,4.9,74.19,Aug 560 Puts,,,73.7
RUWUL,76.9,,,,78.8,0.306,P,-80.756,0.388,O,78.38,,0,0.165,,936,0.004,0.3,090918,,090623,-112.57,0.238,-11.217,15:30:00,,65.332,0.296,0.879,0.296,560,9.59,78.1,Sep 560 Puts,,,78.1
RUWXL,85.2,,,,91.5,0.32,P,-70.233,0.327,O,90.82,,0,0.211,,293,0.003,0.314,091218,,090623,-210.371,0.238,-9.906,15:30:00,,117.65,0.313,0.799,0.312,560,22.03,90.55,Dec 560 Puts,,,90.7
RUWOL,146.1,,,,102.4,0.33,P,-63.831,0.272,O,103.67,,0,0.258,,10,0.009,0.338,100319,,090623,-302.679,0.238,-8.993,15:30:00,,155.545,0.319,0.755,0.332,560,34.88,102.73,Mar10 560 Puts,,,100.7
RUWGN,0.43,0.03,0.5,0.38,0.5,0.312,C,2.771,0.169,O,0.4,0.46,0,0.022,0.4,7852,0.026,0.301,090717,,090623,0.868,0.238,-4.973,15:30:00,,8.06,0.288,0.007,0.3,570,0.4,0.39,Jul 570 Calls,,765,0.3
RUWHN,3.01,-0.38,3.62,3.01,3.2,0.302,C,11.534,0.329,O,3.05,3.62,0,0.043,3.39,4042,-0.035,0.298,090821,,090623,8.619,0.238,-9.482,15:30:00,,38.369,0.294,0.056,0.301,570,3.05,3.16,Aug 570 Calls,,25,2.9
RUWIN,6.6,-0.4,6.6,6.6,6.1,0.304,C,16.697,0.347,O,5.93,6.6,0,0.057,7,1417,-0.012,0.301,090918,,090623,18.029,0.238,-10.326,15:30:00,,59.77,0.297,0.093,0.302,570,5.93,6,Sep 570 Calls,,10,5.7
RUWLN,28.9,,,,16.3,0.317,C,27.416,0.31,O,16.52,,0,0.095,,2041,0.017,0.319,091218,,090623,57.107,0.238,-10.32,15:30:00,,113.152,0.31,0.173,0.317,570,16.52,16.24,Dec 570 Calls,,,15.5
RUWCN,41.1,,,,25.1,0.321,C,32.959,0.272,O,25.48,,0,0.124,,171,0.018,0.324,100319,,090623,99.077,0.238,-9.334,15:30:00,,150.274,0.316,0.218,0.321,570,25.48,25.02,Mar10 570 Calls,,,24.3
RUWSN,77.35,,,,79.7,,P,-98.5,0.113,O,79.4,,0,0.158,,205,-0.003,,090717,,090623,-36.981,0.238,-2.615,15:30:00,,4.804,,0.993,0.266,570,0.61,79.67,Jul 570 Puts,,,79.3
RUWTN,65,,,,83.4,,P,-90.144,0.314,O,82.05,,0,0.164,,382,-0.01,,090821,,090623,-84.653,0.238,-8.028,15:30:00,,34.272,,0.944,0.281,570,3.26,82.88,Aug 570 Puts,,,82.4
RUWUN,84.9,,,,86.9,,P,-84.736,0.344,O,86.47,,0,0.176,,478,0.003,,090918,,090623,-119.135,0.238,-9.078,15:30:00,,56.377,,0.907,0.287,570,7.68,86.2,Sep 570 Puts,,,86.2
RUWXN,85.51,,,,98.7,0.315,P,-73.555,0.316,O,97.64,,0,0.22,,62,0,0.306,091218,,090623,-221.711,0.238,-8.988,15:30:00,,111.134,0.307,0.827,0.306,570,18.85,97.68,Dec 570 Puts,,,97.8
RUWON,155.98,,,,109.2,0.325,P,-66.406,0.268,O,110.62,,0,0.266,,,0.009,0.335,100319,,090623,-316.935,0.238,-8.624,15:30:00,,151.409,0.314,0.782,0.328,570,31.83,109.64,Mar10 570 Puts,,,107.5
RUWGP,0.22,-0.08,0.28,0.15,0.35,0.323,C,1.477,0.101,O,0.27,0.28,0,0.02,0.3,15054,0.421,0.31,090717,,090623,0.464,0.238,-3.69,15:30:00,,4.74,0.297,0.003,0.295,580,0.27,0.19,Jul 580 Calls,,481,0.2
