Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOC,45.6,,,,52.4,0.361,P,-40.084,0.256,O,51.65,,0,0.198,,1065,-0.01,0.356,100319,,090625,-182.052,0.218,-10.36,15:30:00,,162.601,0.355,0.436,0.359,480,51.65,52.15,Mar10 480 Puts,,,51.5
RUWGA,20.9,2.3,21,18,20.6,0.322,C,60.931,0.991,O,20.42,18,0,0.055,18.6,1846,0.004,0.318,090717,,090625,17.1,0.218,-34.355,15:30:00,,47.032,0.314,0.636,0.316,490,10.59,20.33,Jul 490 Calls,,95,20.2
RUWHA,29,,,,30.9,0.342,C,57.594,0.595,O,30.48,,0,0.086,,592,0.005,0.337,090821,,090625,40.054,0.218,-22.9,15:30:00,,77.083,0.333,0.576,0.335,490,20.65,30.34,Aug 490 Calls,,,30.2
RUWIA,36.5,3,36.5,35.5,36.8,0.347,C,56.925,0.479,O,36.4,35.5,0,0.105,33.5,6936,0.002,0.343,090918,,090625,57.455,0.218,-19.163,15:30:00,,94.267,0.338,0.557,0.342,490,26.57,36.32,Sep 490 Calls,,81,36
RUWLA,51.3,,,,50.8,0.353,C,56.707,0.328,O,50.4,,0,0.147,,610,0,0.35,091218,,090625,110.948,0.218,-13.705,15:30:00,,135.043,0.346,0.53,0.35,490,40.57,50.39,Dec 490 Calls,,,49.9
RUWCA,0.02,,,,60.4,0.349,C,57.031,0.276,O,57.05,,0,0.171,,,-0.028,0.329,100319,,090625,162.311,0.218,-10.63,15:30:00,,165.197,0.343,0.52,0.339,490,47.22,58.71,Mar10 490 Calls,,,59.4
RUWSA,11.3,-2.7,16.7,11,11.7,0.328,P,-39.153,0.98,O,11.54,16.7,0,0.045,14,5311,0.019,0.324,090717,,090625,-12.449,0.218,-35.123,15:30:00,,47.061,0.321,0.364,0.32,490,11.54,11.33,Jul 490 Puts,,123,11.4
RUWTA,22.3,-3.33,22.3,22.3,22.6,0.34,P,-42.431,0.588,O,22.4,22.3,0,0.082,25.63,1748,-0.001,0.338,090821,,090625,-36.466,0.218,-22.913,15:30:00,,77.092,0.335,0.424,0.338,490,22.4,22.43,Aug 490 Puts,,45,22.2
RUWUA,29.2,-3.3,30.5,29.2,29.5,0.349,P,-43.079,0.472,O,29.2,30.5,0,0.106,32.5,3179,-0.003,0.346,090918,,090625,-56.642,0.218,-19.143,15:30:00,,94.269,0.342,0.443,0.347,490,29.2,29.3,Sep 490 Puts,,128,28.9
RUWXA,46.7,,,,45.5,0.356,P,-43.269,0.325,O,45.27,,0,0.16,,214,0.004,0.354,091218,,090625,-124.748,0.218,-13.274,15:30:00,,135.029,0.351,0.47,0.353,490,45.27,45.11,Dec 490 Puts,,,44.9
RUWOA,54.9,,,,56.8,0.355,P,-42.762,0.263,O,56.28,,0,0.202,,250,-0.008,0.352,100319,,090625,-195.013,0.218,-10.361,15:30:00,,165.04,0.349,0.48,0.354,490,56.28,56.72,Mar10 490 Puts,,,55.9
RUWGZ,14.7,1.89,15.6,11.91,14.8,0.311,C,50.596,1.07,O,14.6,12,0,0.046,12.81,4437,0.009,0.307,090717,,090625,14.346,0.218,-34.431,15:30:00,,48.87,0.303,0.488,0.304,500,14.6,14.47,Jul 500 Calls,,125,14.4
RUWHZ,22.2,,,,25.1,0.331,C,51.438,0.623,O,24.72,,0,0.078,,1597,0.002,0.326,090821,,090625,36.155,0.218,-22.551,15:30:00,,78.457,0.324,0.483,0.325,500,24.72,24.67,Aug 500 Calls,,,24.6
RUWIZ,29.5,,,,31.1,0.338,C,51.956,0.499,O,30.69,,0,0.096,,5120,0,0.333,090918,,090625,53.019,0.218,-18.873,15:30:00,,95.597,0.33,0.481,0.333,500,30.69,30.69,Sep 500 Calls,,,30.4
RUWLZ,44.9,,,,45.3,0.346,C,53.296,0.337,O,44.85,,0,0.138,,6645,-0.003,0.342,091218,,090625,105.437,0.218,-13.546,15:30:00,,136.515,0.339,0.477,0.343,500,44.85,44.97,Dec 500 Calls,,,44.4
RUWCZ,71.47,,,,55.2,0.344,C,54.188,0.282,O,55.45,,0,0.163,,162,0.034,0.346,100319,,090625,155.811,0.218,-11.227,15:30:00,,166.885,0.338,0.477,0.335,500,55.45,53.63,Mar10 500 Calls,,,54.1
RUWSZ,16.41,-2.49,21,16.41,16,0.318,P,-49.364,1.052,O,15.78,21,0,0.05,18.9,6456,0.015,0.314,090717,,090625,-15.773,0.218,-35.318,15:30:00,,48.869,0.308,0.512,0.309,500,15.61,15.55,Jul 500 Puts,,11,15.5
RUWTZ,26.8,-1.2,29.1,26.8,27,0.332,P,-48.52,0.616,O,26.7,29.1,0,0.087,28,2116,-0.002,0.328,090821,,090625,-41.874,0.218,-22.63,15:30:00,,78.454,0.324,0.517,0.329,500,26.53,26.76,Aug 500 Puts,,51,26.4
RUWUZ,34.8,,,,33.9,0.341,P,-47.971,0.491,O,33.75,,0,0.11,,8172,0.001,0.339,090918,,090625,-63.326,0.218,-19.015,15:30:00,,95.588,0.336,0.519,0.339,500,33.58,33.72,Sep 500 Puts,,,33.5
RUWXZ,50.3,,,,50,0.348,P,-46.654,0.335,O,49.73,,0,0.164,,11517,0.002,0.346,091218,,090625,-134.998,0.218,-13.117,15:30:00,,136.501,0.344,0.523,0.346,500,49.56,49.65,Dec 500 Puts,,,49.4
RUWOZ,60.5,,,,61.5,0.35,P,-45.483,0.269,O,61.02,,0,0.207,,329,-0.009,0.347,100319,,090625,-208.34,0.218,-10.269,15:30:00,,166.733,0.344,0.523,0.35,500,60.85,61.57,Mar10 500 Puts,,,60.6
RUWGB,10.2,1.2,10.56,7.1,10,0.3,C,39.706,1.069,O,9.87,7.1,0,0.039,9,14832,0.01,0.297,090717,,090625,11.354,0.218,-32.159,15:30:00,,47.245,0.293,0.344,0.295,510,9.87,9.77,Jul 510 Calls,,46,9.7
RUWHB,19.7,1.3,20.2,18.5,20.1,0.322,C,45.031,0.636,O,19.8,18.5,0,0.07,18.4,1055,0.007,0.318,090821,,090625,31.956,0.218,-21.885,15:30:00,,77.902,0.314,0.393,0.316,510,19.8,19.66,Aug 510 Calls,,80,19.5
RUWIB,22.3,-2.34,22.3,22.3,26,0.329,C,46.805,0.51,O,25.54,22.3,0,0.088,24.64,1507,-0.002,0.324,090918,,090625,48.246,0.218,-18.329,15:30:00,,95.408,0.323,0.407,0.325,510,25.54,25.58,Sep 510 Calls,,5,25.4
RUWLB,47.9,,,,40.2,0.339,C,49.804,0.345,O,40.09,,0,0.131,,181,0.005,0.338,091218,,090625,99.569,0.218,-13.424,15:30:00,,136.985,0.332,0.425,0.337,510,40.09,39.88,Dec 510 Calls,,,39.2
RUWCB,49,,,,50.2,0.339,C,51.312,0.287,O,49.62,,0,0.156,,64,0.016,0.336,100319,,090625,148.989,0.218,-10.952,15:30:00,,167.723,0.332,0.435,0.331,510,49.62,48.82,Mar10 510 Calls,,,49.1
RUWSB,20.7,-4.7,27.2,20.27,21.3,0.309,P,-60.011,1.047,O,20.94,27.2,0,0.056,25.4,15805,0.001,0.302,090717,,090625,-19.298,0.218,-32.85,15:30:00,,47.334,0.295,0.656,0.301,510,10.77,20.92,Jul 510 Puts,,36,20.6
RUWTB,31.4,-7.3,31.4,31.4,32,0.323,P,-54.866,0.629,O,31.73,31.4,0,0.092,38.7,793,0,0.32,090821,,090625,-47.581,0.218,-21.909,15:30:00,,77.927,0.317,0.607,0.32,510,21.56,31.72,Aug 510 Puts,,1,31.5
RUWUB,43.1,,,,38.8,0.332,P,-53.031,0.502,O,38.77,,0,0.115,,1334,0.004,0.332,090918,,090625,-70.325,0.218,-18.575,15:30:00,,95.439,0.327,0.593,0.33,510,28.6,38.63,Sep 510 Puts,,,38.3
RUWXB,54.2,,,,54.9,0.342,P,-50.124,0.342,O,54.44,,0,0.169,,272,-0.001,0.339,091218,,090625,-145.607,0.218,-12.842,15:30:00,,136.986,0.336,0.575,0.339,510,44.27,54.51,Dec 510 Puts,,,54
RUWOB,65.3,,,,66.5,0.344,P,-48.233,0.274,O,65.97,,0,0.213,,44,-0.011,0.341,100319,,090625,-221.978,0.218,-10.128,15:30:00,,167.648,0.339,0.565,0.346,510,55.8,66.71,Mar10 510 Puts,,,65.5
RUWGD,6.32,0.82,7,4.8,6.4,0.291,C,29.261,0.978,O,6.25,4.86,0,0.033,5.5,5178,0.002,0.287,090717,,090625,8.427,0.218,-27.702,15:30:00,,42.137,0.284,0.222,0.287,520,6.25,6.24,Jul 520 Calls,,30,6.1
RUWHD,16,2.2,16,13.35,15.6,0.312,C,38.55,0.631,O,15.43,13.35,0,0.063,13.8,1141,0.007,0.31,090821,,090625,27.595,0.218,-20.556,15:30:00,,75.266,0.307,0.309,0.308,520,15.43,15.32,Aug 520 Calls,,3,15.2
RUWID,20.87,0.97,20.87,20.87,21.4,0.321,C,41.565,0.513,O,21.09,20.87,0,0.081,19.9,8405,0.003,0.317,090918,,090625,43.243,0.218,-17.588,15:30:00,,93.576,0.314,0.337,0.317,520,21.09,21.02,Sep 520 Calls,,250,20.8
RUWLD,32.64,,,,35.5,0.333,C,46.254,0.35,O,34.89,,0,0.123,,2008,-0.007,0.328,091218,,090625,93.391,0.218,-12.97,15:30:00,,136.387,0.326,0.376,0.33,520,34.89,35.14,Dec 520 Calls,,,34.5
RUWCD,42.5,,,,45.5,0.334,C,48.416,0.29,O,44.83,,0,0.15,,52,0.012,0.33,100319,,090625,141.893,0.218,-10.759,15:30:00,,167.686,0.327,0.394,0.327,520,44.83,44.28,Mar10 520 Calls,,,44.4
RUWSD,26.59,-5.11,33.48,26.59,27.8,0.304,P,-70.165,0.96,O,27.36,33.48,0,0.064,31.7,7453,-0.002,0.294,090717,,090625,-22.742,0.218,-28.622,15:30:00,,42.513,0.285,0.778,0.295,520,7.19,27.41,Jul 520 Puts,,5,27
RUWTD,42.68,4.97,42.68,42.68,37.7,0.316,P,-61.311,0.626,O,37.6,42.68,0,0.098,37.71,1620,0.007,0.314,090821,,090625,-53.466,0.218,-20.835,15:30:00,,75.345,0.306,0.691,0.311,520,17.43,37.33,Aug 520 Puts,,1,37
RUWUD,47.3,0.53,47.3,47.3,44.2,0.324,P,-58.18,0.505,O,44.11,47.3,0,0.12,46.77,1192,0.001,0.323,090918,,090625,-77.547,0.218,-17.73,15:30:00,,93.704,0.319,0.663,0.323,520,23.94,44.06,Sep 520 Puts,,1,43.7
RUWXD,60.6,,,,60.1,0.336,P,-53.658,0.348,O,59.7,,0,0.174,,5202,0,0.333,091218,,090625,-156.535,0.218,-12.526,15:30:00,,136.415,0.329,0.624,0.333,520,39.53,59.71,Dec 520 Puts,,,59.2
RUWOD,64,,,,71.8,0.34,P,-50.997,0.277,O,70.9,,0,0.218,,185,-0.017,0.335,100319,,090625,-235.875,0.218,-9.875,15:30:00,,167.765,0.334,0.606,0.342,520,50.73,72.14,Mar10 520 Puts,,,70.7
RUWGF,3.73,0.33,3.9,2.77,3.8,0.282,C,20.2,0.818,O,3.7,2.77,0,0.029,3.4,8180,-0.019,0.279,090717,,090625,5.85,0.218,-21.805,15:30:00,,34.55,0.276,0.131,0.281,530,3.7,3.77,Jul 530 Calls,,387,3.6
RUWHF,11.7,1.7,11.7,10.05,11.9,0.304,C,32.196,0.606,O,11.65,10.05,0,0.057,10,1371,0,0.3,090821,,090625,23.228,0.218,-18.671,15:30:00,,70.586,0.297,0.236,0.3,530,11.65,11.65,Aug 530 Calls,,13,11.4
RUWIF,17.3,-0.4,17.3,17.3,17.3,0.313,C,36.338,0.506,O,17.06,17.3,0,0.074,17.7,4482,0.003,0.31,090918,,090625,38.128,0.218,-16.522,15:30:00,,90.069,0.307,0.273,0.309,530,17.06,17.01,Sep 530 Calls,,2,16.8
RUWLF,29.4,,,,31.1,0.327,C,42.673,0.352,O,30.59,,0,0.116,,3621,-0.005,0.323,091218,,090625,86.973,0.218,-12.596,15:30:00,,134.684,0.32,0.329,0.324,530,30.59,30.75,Dec 530 Calls,,,30.2
RUWCF,40.8,,,,41,0.329,C,45.515,0.292,O,40.47,,0,0.143,,40,0.011,0.325,100319,,090625,134.575,0.218,-10.529,15:30:00,,166.764,0.322,0.355,0.323,530,40.47,40.03,Mar10 530 Calls,,,39.9
RUWSF,33.7,-1.9,33.7,33.7,35.3,0.301,P,-79.084,0.812,O,34.84,33.7,0,0.074,35.6,3697,-0.001,0.288,090717,,090625,-25.875,0.218,-23.083,15:30:00,,35.268,0.278,0.869,0.289,530,4.67,34.89,Jul 530 Puts,,13,34.5
RUWTF,44.89,,,,44,0.308,P,-67.675,0.604,O,43.66,,0,0.105,,674,0.002,0.303,090821,,090625,-59.39,0.218,-18.824,15:30:00,,70.702,0.297,0.764,0.302,530,13.49,43.59,Aug 530 Puts,,,43.2
RUWUF,47.06,,,,50.2,0.317,P,-63.328,0.498,O,49.76,,0,0.127,,4817,-0.005,0.312,090918,,090625,-84.889,0.218,-16.48,15:30:00,,90.344,0.31,0.727,0.315,530,19.59,50.01,Sep 530 Puts,,,49.6
RUWXF,54.5,,,,65.6,0.329,P,-57.23,0.35,O,64.69,,0,0.179,,142,-0.009,0.322,091218,,090625,-167.716,0.218,-11.927,15:30:00,,134.745,0.323,0.671,0.326,530,34.52,65.26,Dec 530 Puts,,,64.8
RUWOF,79.28,,,,77.3,0.335,P,-53.758,0.279,O,76.87,,0,0.224,,12,-0.013,0.332,100319,,090625,-249.977,0.218,-9.717,15:30:00,,167.079,0.328,0.645,0.338,530,46.7,77.85,Mar10 530 Puts,,,76.2
RUWGH,1.98,0.06,2.22,1.48,2.15,0.277,C,13.035,0.626,O,2.02,1.5,0,0.025,1.92,6339,-0.06,0.272,090717,,090625,3.793,0.218,-15.545,15:30:00,,26.028,0.267,0.071,0.277,540,2.02,2.15,Jul 540 Calls,,386,1.9
RUWHH,8.93,,,,8.8,0.296,C,26.173,0.564,O,8.62,,0,0.052,,1359,-0.001,0.293,090821,,090625,19.016,0.218,-16.523,15:30:00,,64.103,0.29,0.175,0.293,540,8.62,8.63,Aug 540 Calls,,,8.4
RUWIH,11.81,,,,13.7,0.304,C,31.235,0.488,O,13.42,,0,0.068,,1396,-0.008,0.301,090918,,090625,33.031,0.218,-15.09,15:30:00,,84.963,0.3,0.218,0.302,540,13.42,13.53,Sep 540 Calls,,,13.3
RUWLH,24.81,,,,27,0.32,C,39.09,0.351,O,26.47,,0,0.11,,264,-0.009,0.316,091218,,090625,80.383,0.218,-12.048,15:30:00,,131.859,0.314,0.286,0.318,540,26.47,26.71,Dec 540 Calls,,,26.1
RUWCH,50.8,,,,36.9,0.324,C,42.625,0.292,O,37.04,,0,0.137,,93,0.028,0.325,100319,,090625,127.093,0.218,-10.4,15:30:00,,164.96,0.317,0.319,0.319,540,37.04,36.04,Mar10 540 Calls,,,35.8
RUWSH,47,,,,43.5,,P,-86.327,0.63,O,43.33,,0,0.086,,1754,0.004,,090717,,090625,-28.553,0.218,-17.314,15:30:00,,26.892,,0.929,0.284,540,3.16,43.17,Jul 540 Puts,,,42.8
RUWTH,59.4,,,,50.9,0.3,P,-73.768,0.564,O,50.97,,0,0.113,,661,0.01,0.301,090821,,090625,-65.203,0.218,-17.133,15:30:00,,64.177,0.289,0.825,0.294,540,10.8,50.48,Aug 540 Puts,,,50.2
RUWUH,52.52,,,,56.7,0.31,P,-68.379,0.482,O,56.17,,0,0.134,,635,-0.005,0.304,090918,,090625,-92.239,0.218,-15.095,15:30:00,,85.408,0.302,0.782,0.308,540,16,56.47,Sep 540 Puts,,,56
RUWXH,66.7,,,,71.6,0.323,P,-60.812,0.35,O,70.94,,0,0.185,,71,-0.003,0.318,091218,,090625,-179.088,0.218,-11.501,15:30:00,,131.951,0.316,0.714,0.32,540,30.77,71.14,Dec 540 Puts,,,70.7
RUWOH,125.08,,,,83.1,0.33,P,-56.502,0.28,O,84.58,,0,0.231,,,0.009,0.339,100319,,090625,-264.22,0.218,-9.819,15:30:00,,165.599,0.324,0.681,0.335,540,44.41,83.83,Mar10 540 Puts,,,82
RUWGJ,1.08,0.13,1.22,0.69,1.15,0.273,C,7.797,0.437,O,1.08,0.69,0,0.022,0.95,7142,-0.053,0.269,090717,,090625,2.277,0.218,-10.455,15:30:00,,17.931,0.264,0.035,0.272,550,1.08,1.14,Jul 550 Calls,,990,1
RUWHJ,6.4,0.9,6.5,5,6.3,0.288,C,20.664,0.507,O,6.16,5,0,0.047,5.5,1246,-0.01,0.285,090821,,090625,15.107,0.218,-14.049,15:30:00,,56.252,0.282,0.125,0.286,550,6.16,6.22,Aug 550 Calls,,67,6
RUWIJ,9.58,,,,10.8,0.299,C,26.365,0.461,O,10.5,,0,0.063,,4650,-0.008,0.295,090918,,090625,28.08,0.218,-13.63,15:30:00,,78.444,0.292,0.17,0.296,550,10.5,10.58,Sep 550 Calls,,,10.3
RUWLJ,20.7,,,,23.3,0.314,C,35.536,0.347,O,22.8,,0,0.103,,7687,-0.009,0.311,091218,,090625,73.693,0.218,-11.478,15:30:00,,127.925,0.308,0.246,0.312,550,22.8,23.01,Dec 550 Calls,,,22.5
RUWCJ,44.5,,,,33,0.319,C,39.759,0.291,O,33.07,,0,0.131,,249,0.023,0.319,100319,,090625,119.503,0.218,-10.057,15:30:00,,162.29,0.313,0.284,0.315,550,33.07,32.33,Mar10 550 Calls,,,32
RUWSJ,57.5,,,,52.5,,P,-91.723,0.448,O,52.36,,0,0.101,,420,0.005,,090717,,090625,-30.713,0.218,-11.756,15:30:00,,18.754,,0.965,0.278,550,2.19,52.09,Jul 550 Puts,,,51.7
RUWTJ,58.3,-3.2,58.3,58.3,58.4,0.293,P,-79.407,0.507,O,57.97,58.3,0,0.122,61.5,760,0,0.286,090821,,090625,-70.759,0.218,-13.994,15:30:00,,56.139,0.277,0.875,0.286,550,7.8,57.98,Aug 550 Puts,,10,57.5
RUWUJ,65.1,,,,63.8,0.305,P,-73.238,0.457,O,63.48,,0,0.142,,1881,0.001,0.301,090918,,090625,-99.485,0.218,-13.845,15:30:00,,79.037,0.295,0.83,0.3,550,13.31,63.44,Sep 550 Puts,,,63
RUWXJ,84.85,,,,77.9,0.318,P,-64.376,0.346,O,77.8,,0,0.191,,2515,0.006,0.317,091218,,090625,-190.583,0.218,-11.106,15:30:00,,128.036,0.311,0.754,0.314,550,27.63,77.37,Dec 550 Puts,,,77
RUWOJ,133.57,,,,89.1,0.325,P,-59.215,0.279,O,90.74,,0,0.238,,2,0.007,0.335,100319,,090625,-278.547,0.218,-9.522,15:30:00,,163.348,0.319,0.716,0.331,550,40.57,90.1,Mar10 550 Puts,,,88.1
RUWGL,0.57,0.02,0.64,0.37,0.65,0.275,C,4.297,0.278,O,0.57,0.42,0,0.02,0.55,8575,0.018,0.268,090717,,090625,1.259,0.218,-6.694,15:30:00,,11.253,0.262,0.016,0.268,560,0.57,0.56,Jul 560 Calls,,111,0.5
RUWHL,4.36,0.53,4.36,3.56,4.4,0.281,C,15.801,0.438,O,4.26,3.56,0,0.043,3.83,1385,-0.021,0.278,090821,,090625,11.618,0.218,-11.484,15:30:00,,47.586,0.274,0.087,0.28,560,4.26,4.35,Aug 560 Calls,,73,4.1
RUWIL,8.31,-0.19,8.31,7.2,8.3,0.292,C,21.826,0.425,O,8.06,7.2,0,0.058,8.5,1997,-0.007,0.288,090918,,090625,23.397,0.218,-12.013,15:30:00,,70.802,0.285,0.13,0.289,560,8.06,8.12,Sep 560 Calls,,35,7.8
RUWLL,25.3,,,,19.9,0.309,C,32.043,0.34,O,19.82,,0,0.098,,429,0.008,0.308,091218,,090625,66.981,0.218,-10.95,15:30:00,,122.926,0.303,0.21,0.307,560,19.82,19.67,Dec 560 Calls,,,19.2
RUWCL,26.82,,,,29.3,0.314,C,36.933,0.288,O,28.75,,0,0.126,,182,-0.005,0.31,100319,,090625,111.861,0.218,-9.524,15:30:00,,158.781,0.308,0.252,0.311,560,28.75,28.88,Mar10 560 Calls,,,28.4
RUWSL,60.21,-6.79,62.3,60.21,62.2,,P,-95.394,0.289,O,61.68,62.3,0,0.118,67,588,0.004,,090717,,090625,-32.382,0.218,-7.26,15:30:00,,11.896,,0.984,0.273,560,1.51,61.46,Jul 560 Puts,,13,61.3
RUWTL,74.5,,,,66.7,,P,-84.431,0.438,O,66.55,,0,0.133,,371,0.008,,090821,,090625,-75.923,0.218,-11.37,15:30:00,,47.126,,0.913,0.277,560,6.38,66.04,Aug 560 Puts,,,65.6
RUWUL,71,-5.9,71,71,71.3,0.299,P,-77.814,0.423,O,70.86,71,0,0.151,76.9,946,0,0.293,090918,,090625,-106.514,0.218,-12.148,15:30:00,,71.466,0.286,0.87,0.293,560,10.69,70.88,Sep 560 Puts,,10,70.4
RUWXL,85.2,,,,84.6,0.313,P,-67.89,0.339,O,84.15,,0,0.198,,293,0.002,0.309,091218,,090625,-202.124,0.218,-10.327,15:30:00,,123.034,0.305,0.79,0.308,560,23.98,83.95,Dec 560 Puts,,,83.6
RUWOL,146.1,,,,95.5,0.321,P,-61.88,0.276,O,97.43,,0,0.245,,10,0.008,0.333,100319,,090625,-292.902,0.218,-9.24,15:30:00,,160.361,0.315,0.748,0.328,560,37.26,96.63,Mar10 560 Puts,,,94.5
RUWGN,0.36,0.08,0.36,0.21,0.4,0.283,C,2.17,0.161,O,0.3,0.3,0,0.018,0.28,7440,0.2,0.27,090717,,090625,0.638,0.218,-4.2,15:30:00,,6.408,0.254,0.007,0.263,570,0.3,0.25,Jul 570 Calls,,713,0.2
RUWHN,2.88,0.28,2.89,2.6,3,0.275,C,11.657,0.364,O,2.88,2.63,0,0.039,2.6,4235,-0.017,0.272,090821,,090625,8.615,0.218,-9.107,15:30:00,,38.676,0.268,0.059,0.273,570,2.88,2.93,Aug 570 Calls,,300,2.75
RUWIN,5.95,,,,6.2,0.285,C,17.697,0.382,O,6,,0,0.054,,1448,-0.018,0.282,090918,,090625,19.084,0.218,-10.303,15:30:00,,62.391,0.278,0.098,0.283,570,6,6.11,Sep 570 Calls,,,5.8
RUWLN,28.9,,,,16.9,0.303,C,28.642,0.329,O,17.14,,0,0.092,,2041,0.029,0.305,091218,,090625,60.325,0.218,-10.343,15:30:00,,116.936,0.297,0.178,0.301,570,17.14,16.65,Dec 570 Calls,,,16.2
RUWCN,23.67,,,,26,0.31,C,34.16,0.284,O,25.46,,0,0.12,,171,-0.009,0.306,100319,,090625,104.221,0.218,-9.125,15:30:00,,154.477,0.304,0.223,0.308,570,25.46,25.7,Mar10 570 Calls,,,25.1
RUWSN,79.3,,,,71.8,,P,-97.661,0.169,O,71.73,,0,0.138,,212,0.009,,090717,,090625,-33.646,0.218,-4.066,15:30:00,,6.824,,0.993,0.268,570,1.56,71.12,Jul 570 Puts,,,70.9
RUWTN,65,,,,75.4,,P,-88.721,0.361,O,74.24,,0,0.146,,382,-0.005,,090821,,090625,-80.593,0.218,-8.808,15:30:00,,37.785,,0.941,0.269,570,4.07,74.58,Aug 570 Puts,,,74
RUWUN,86.38,,,,79.2,0.293,P,-82.021,0.382,O,79.16,,0,0.162,,495,0.005,0.292,090918,,090625,-113.222,0.218,-10.845,15:30:00,,63.013,0.28,0.902,0.286,570,8.99,78.77,Sep 570 Puts,,,78.4
RUWXN,85.51,,,,91.6,0.308,P,-71.32,0.329,O,90.79,,0,0.206,,62,-0.001,0.301,091218,,090625,-213.632,0.218,-9.473,15:30:00,,117.01,0.299,0.822,0.302,570,20.62,90.86,Dec 570 Puts,,,90.5
RUWON,155.98,,,,102.1,0.317,P,-64.485,0.272,O,104.14,,0,0.253,,,0.007,0.33,100319,,090625,-307.231,0.218,-8.872,15:30:00,,156.686,0.31,0.777,0.325,570,33.97,103.42,Mar10 570 Puts,,,101
RUWGP,0.19,0,0.2,0.12,0.25,0.291,C,0.999,0.084,O,0.18,0.15,0,0.016,0.19,12643,,0.278,090717,,090625,0.294,0.218,-2.846,15:30:00,,3.297,,0.002,0.259,580,0.18,0.11,Jul 580 Calls,,157,0.1
RUWHP,1.85,0.23,2,1.7,2,0.27,C,8.266,0.29,O,1.87,1.7,0,0.035,1.62,2152,-0.016,0.266,090821,,090625,6.138,0.218,-6.921,15:30:00,,30.103,0.262,0.039,0.267,580,1.87,1.9,Aug 580 Calls,,315,1.75
RUWIP,4.3,,,,4.6,0.279,C,14.019,0.335,O,4.44,,0,0.049,,3488,-0.011,0.276,090918,,090625,15.201,0.218,-8.668,15:30:00,,53.575,0.274,0.072,0.277,580,4.44,4.49,Sep 580 Calls,,,4.3
RUWLP,19.2,,,,14.3,0.299,C,25.365,0.316,O,14.2,,0,0.087,,997,0.016,0.298,091218,,090625,53.804,0.218,-9.469,15:30:00,,110.061,0.292,0.149,0.296,580,14.2,13.97,Dec 580 Calls,,,13.6
RUWCP,27,,,,23,0.305,C,31.456,0.278,O,22.76,,0,0.115,,176,0,0.304,100319,,090625,96.639,0.218,-8.767,15:30:00,,149.431,0.299,0.196,0.304,580,22.76,22.76,Mar10 580 Calls,,,22.1
RUWSP,91,,,,81.6,,P,-98.924,0.088,O,81.62,,0,0.158,,179,0.008,,090717,,090625,-34.618,0.218,-2.069,15:30:00,,3.518,,0.998,0.262,580,1.45,80.95,Jul 580 Puts,,,80.7
RUWTP,83.7,,,,84.2,,P,-92.213,0.283,O,83.7,,0,0.161,,64,0.002,,090821,,090625,-84.709,0.218,-6.468,15:30:00,,28.781,,0.961,0.262,580,3.53,83.54,Aug 580 Puts,,,83.2
RUWUP,89.5,,,,87.7,,P,-85.793,0.335,O,87.36,,0,0.174,,1613,0.003,,090918,,090625,-119.522,0.218,-8.658,15:30:00,,54.058,,0.928,0.279,580,7.19,87.07,Sep 580 Puts,,,86.8
RUWXP,91.06,,,,98.9,0.303,P,-74.634,0.316,O,97.72,,0,0.214,,145,-0.004,0.292,091218,,090625,-225.023,0.218,-8.51,15:30:00,,110.065,0.287,0.851,0.296,580,17.55,98.11,Dec 580 Puts,,,97.2
RUWOP,166.1,,,,109,0.313,P,-67.024,0.267,O,111.2,,0,0.262,,1,0.007,0.327,100319,,090625,-321.496,0.218,-8.508,15:30:00,,152.369,0.306,0.804,0.322,580,31.03,110.44,Mar10 580 Puts,,,107.9
RUWGR,0.17,0.08,0.17,0.1,0.2,0.309,C,0.416,0.039,O,0.15,0.1,0,0.014,0.09,7630,,,090717,,090625,0.123,0.218,-0.812,15:30:00,,1.526,,0.001,0.255,590,0.15,0.04,Jul 590 Calls,,174,0.1
RUWHR,1.2,0,1.27,1.19,1.3,0.266,C,5.612,0.22,O,1.2,1.19,0,0.032,1.2,1839,0.017,0.262,090821,,090625,4.185,0.218,-5.132,15:30:00,,22.358,0.258,0.025,0.261,590,1.2,1.18,Aug 590 Calls,,29,1.1
RUWIR,3.73,,,,3.3,0.274,C,10.829,0.285,O,3.18,,0,0.046,,1256,-0.012,0.271,090918,,090625,11.801,0.218,-7.063,15:30:00,,44.744,0.267,0.052,0.272,590,3.18,3.22,Sep 590 Calls,,,3
RUWLR,11.9,,,,11.8,0.292,C,22.24,0.299,O,11.57,,0,0.082,,2398,-0.003,0.29,091218,,090625,47.493,0.218,-8.526,15:30:00,,102.433,0.287,0.125,0.29,590,11.57,11.6,Dec 590 Calls,,,11.3
RUWCR,20,,,,20.2,0.301,C,28.833,0.27,O,19.76,,0,0.111,,447,-0.015,0.298,100319,,090625,89.168,0.218,-8.244,15:30:00,,143.709,0.295,0.172,0.3,590,19.76,20.07,Mar10 590 Calls,,,19.3
