Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFL,-1,,,,57.6,0.305,C,68.648,0.39,O,57.05,,0,0.099,,1158,0.001,0.3,080620,,080411,80.625,0.188,-24.673,15:30:00,,107.987,0.294,0.748,0.299,660,19.35,56.97,Jun 660 Calls,,,56.5
RUYIL,-1,,,,74.1,0.301,C,64.757,0.274,O,73.55,,0,0.135,,239,0.007,0.297,080919,,080411,165.684,0.188,-17.265,15:30:00,,170.831,0.294,0.67,0.294,660,35.85,73.01,Sep 660 Calls,,,73
RUYLL,-1,,,,,,C,63.709,0.225,O,84.6,,0,0.16,,33,-0.003,0.289,081219,,080411,244.951,0.188,-13.892,15:30:00,,215.066,0.289,0.639,0.291,660,46.9,84.89,Dec 660 Calls,,,84.6
RUYPL,1.62,0.78,1.62,1.62,1.5,0.319,P,-9.992,0.571,O,1.48,1.62,0,0.016,0.84,10596,0,0.318,080418,,080411,-1.363,0.188,-37.324,15:30:00,,16.977,0.317,0.016,0.318,660,1.48,1.48,Apr 660 Puts,,6,1.45
RUYQL,-1,,,,10.7,0.3,P,-26.094,0.502,O,10.8,,0,0.045,,2945,0.007,0.301,080516,,080411,-18.435,0.188,-29.697,15:30:00,,70.12,0.303,0.171,0.3,660,10.8,10.72,May 660 Puts,,,10.9
RUYRL,-1,,,,20.6,0.307,P,-31.156,0.395,O,20.35,,0,0.068,,5511,0.057,0.304,080620,,080411,-45.184,0.188,-22.75,15:30:00,,107.697,0.302,0.252,0.294,660,20.35,19.26,Jun 660 Puts,,,20.1
RUYUL,-1,,,,37.7,0.304,P,-35.403,0.268,O,37.05,,0,0.115,,236,-0.005,0.3,080919,,080411,-124.375,0.188,-14.868,15:30:00,,171.106,0.296,0.33,0.301,660,37.05,37.22,Sep 660 Puts,,,36.4
RUYXL,-1,,,,50.8,0.305,P,-36.367,0.221,O,50.15,,0,0.147,,379,0.027,0.302,081219,,080411,-206.511,0.188,-11.632,15:30:00,,215.216,0.299,0.361,0.296,660,50.15,48.81,Dec 660 Puts,,,49.5
RUYDN,-1,,,,30,,C,84.033,0.84,O,29.9,,0,0.044,,2451,-0.007,,080418,,080411,10.656,0.188,-52.044,15:30:00,,23.499,,0.94,0.3,670,2.2,30.12,Apr 670 Calls,,,29.8
RUYEN,-1,,,,40.8,0.293,C,69.195,0.575,O,40.45,,0,0.069,,848,0.009,0.288,080516,,080411,42.36,0.188,-33.007,15:30:00,,75.898,0.284,0.756,0.284,670,12.75,40.09,May 670 Calls,,,40.1
RUYFN,-1,,,,51.4,0.304,C,64.601,0.415,O,50.65,,0,0.092,,3844,0.007,0.297,080620,,080411,76.51,0.188,-25.545,15:30:00,,113.27,0.291,0.687,0.294,670,22.95,50.3,Jun 670 Calls,,,49.9
RUYIN,-1,,,,,,C,61.919,0.286,O,66.7,,0,0.128,,260,0,0.29,080919,,080411,159.801,0.188,-17.218,15:30:00,,175.271,0.29,0.626,0.29,670,39,66.71,Sep 670 Calls,,,66.7
RUYLN,-1,,,,80.2,0.294,C,61.37,0.232,O,80.2,,0,0.153,,,0.016,,081219,,080411,237.94,0.188,-14.019,15:30:00,,219.344,,0.603,0.288,670,52.5,78.93,Dec 670 Calls,,,
RUYPN,2.65,1.19,2.65,2.65,2.5,0.301,P,-16.125,0.84,O,2.46,2.65,0,0.017,1.46,10593,-0.024,0.299,080418,,080411,-2.203,0.188,-49.719,15:30:00,,23.65,0.296,0.06,0.302,670,2.46,2.52,Apr 670 Puts,,25,2.4
RUYQN,-1,,,,13.4,0.293,P,-31.356,0.558,O,13.25,,0,0.048,,3617,-0.019,0.291,080516,,080411,-22.213,0.188,-31.164,15:30:00,,76.481,0.289,0.244,0.295,670,13.25,13.51,May 670 Puts,,,13.1
RUYRN,-1,,,,23.4,0.297,P,-35.233,0.422,O,23.15,,0,0.071,,4956,0.03,0.295,080620,,080411,-51.233,0.188,-22.998,15:30:00,,113.081,0.293,0.313,0.289,670,23.15,22.47,Jun 670 Puts,,,22.9
RUYUN,-1,,,,41.2,0.298,P,-38.188,0.279,O,40.8,,0,0.118,,7462,-0.004,0.296,080919,,080411,-134.533,0.188,-14.978,15:30:00,,175.419,0.294,0.374,0.297,670,40.8,40.98,Sep 670 Puts,,,40.4
RUYXN,-1,,,,54,0.299,P,-38.658,0.229,O,53.45,,0,0.149,,,0.018,0.296,081219,,080411,-219.983,0.188,-11.522,15:30:00,,219.391,0.294,0.397,0.292,670,53.45,52.53,Dec 670 Puts,,,52.9
RUYDP,-1,,,,21.8,0.283,C,75.021,1.165,O,21.7,,0,0.035,,9795,-0.004,0.279,080418,,080411,9.612,0.188,-63.82,15:30:00,,30.694,0.276,0.838,0.282,680,4,21.79,Apr 680 Calls,,,21.6
RUYEP,-1,,,,34.2,0.289,C,63.34,0.636,O,33.8,,0,0.062,,408,0.022,0.284,080516,,080411,39.127,0.188,-34.564,15:30:00,,81.189,0.279,0.669,0.275,680,16.1,33.07,May 680 Calls,,,33.4
RUYFP,-1,,,,43.8,0.288,C,60.32,0.437,O,43.65,,0,0.086,,13692,-0.009,0.287,080620,,080411,72.006,0.188,-25.432,15:30:00,,117.403,0.285,0.62,0.29,680,25.95,44.03,Jun 680 Calls,,,43.5
RUYIP,-1,,,,62.3,0.295,C,58.975,0.296,O,61.25,,0,0.122,,322,0.009,0.289,080919,,080411,153.464,0.188,-17.414,15:30:00,,178.854,0.283,0.58,0.286,680,43.55,60.69,Sep 680 Calls,,,60.2
RUYLP,-1,,,,74.8,0.292,C,58.973,0.239,O,74.1,,0,0.147,,,0.013,0.288,081219,,080411,230.494,0.188,-14.203,15:30:00,,222.882,0.285,0.565,0.284,680,56.4,73.18,Dec 680 Calls,,,73.4
RUYPP,-1,,,,4.7,0.3,P,-25.237,1.157,O,4.4,,0,0.019,,17013,0.035,0.29,080418,,080411,-3.454,0.188,-65.237,15:30:00,,30.86,0.281,0.162,0.286,680,4.4,4.25,Apr 680 Puts,,,4.1
RUYQP,-1,,,,16.5,0.285,P,-37.131,0.607,O,16.35,,0,0.05,,1681,-0.026,0.283,080516,,080411,-26.38,0.188,-32.239,15:30:00,,81.527,0.282,0.331,0.289,680,16.35,16.78,May 680 Puts,,,16.2
RUYRP,-1,,,,27.3,0.294,P,-39.575,0.446,O,26.75,,0,0.073,,19375,0.025,0.289,080620,,080411,-57.714,0.188,-23.286,15:30:00,,117.319,0.285,0.38,0.284,680,26.75,26.1,Jun 680 Puts,,,26.2
RUYUP,-1,,,,45.2,0.295,P,-41.062,0.288,O,44.9,,0,0.121,,1767,-0.002,0.293,080919,,080411,-145.075,0.188,-15.015,15:30:00,,178.892,0.292,0.42,0.294,680,44.9,44.99,Sep 680 Puts,,,44.6
RUYXP,-1,,,,58.1,0.295,P,-41.022,0.236,O,57.65,,0,0.151,,20,0.021,0.293,081219,,080411,-233.937,0.188,-11.512,15:30:00,,222.875,0.291,0.435,0.288,680,57.65,56.46,Dec 680 Puts,,,57.2
RUYDR,-1,,,,14.6,0.27,C,62.463,1.476,O,14.7,,0,0.027,,7801,0.016,0.273,080418,,080411,8.074,0.188,-75.337,15:30:00,,36.632,0.275,0.664,0.266,690,7,14.47,Apr 690 Calls,,,14.8
RUYER,-1,,,,27.5,0.276,C,56.815,0.684,O,27.4,,0,0.055,,3528,0.025,0.275,080516,,080411,35.38,0.188,-34.746,15:30:00,,84.776,0.274,0.574,0.267,690,19.7,26.73,May 690 Calls,,,27.3
RUYFR,-1,,,,38.1,0.284,C,55.836,0.455,O,37.8,,0,0.08,,4417,-0.01,0.282,080620,,080411,67.151,0.188,-25.519,15:30:00,,120.182,0.279,0.551,0.285,690,30.1,38.17,Jun 690 Calls,,,37.5
RUYIR,-1,,,,55.4,0.284,C,55.934,0.305,O,54.8,,0,0.115,,318,-0.003,0.28,080919,,080411,146.709,0.188,-17.128,15:30:00,,181.479,0.277,0.533,0.281,690,47.1,54.96,Sep 690 Calls,,,54.2
RUYLR,-1,,,,68.6,0.285,C,56.523,0.244,O,67.75,,0,0.141,,,0.001,0.282,081219,,080411,222.648,0.188,-14.012,15:30:00,,225.623,0.278,0.528,0.281,690,60.05,67.66,Dec 690 Calls,,,66.9
RUYPR,-1,,,,7.2,0.277,P,-37.81,1.442,O,6.9,,0,0.021,,8114,-0.025,0.268,080418,,080411,-5.188,0.188,-71.768,15:30:00,,36.714,0.26,0.336,0.273,690,6.9,7.08,Apr 690 Puts,,,6.6
RUYQR,21.8,5.6,21.8,21.8,20.3,0.279,P,-43.372,0.647,O,20.42,21.8,0,0.053,16.2,5853,-0.008,0.28,080516,,080411,-30.91,0.188,-33.101,15:30:00,,84.844,0.28,0.426,0.282,690,20.42,20.58,May 690 Puts,,1,20.4
RUYRR,-1,,,,30.8,0.284,P,-44.144,0.465,O,30.45,,0,0.076,,7224,0.01,0.281,080620,,080411,-64.584,0.188,-23.054,15:30:00,,120.174,0.278,0.449,0.279,690,30.45,30.16,Jun 690 Puts,,,30.1
RUYUR,-1,,,,50.1,0.294,P,-44.021,0.296,O,49.35,,0,0.124,,187,0.002,0.29,080919,,080411,-155.98,0.188,-14.977,15:30:00,,181.448,0.286,0.467,0.289,690,49.35,49.25,Sep 690 Puts,,,48.6
RUYXR,-1,,,,62.5,0.292,P,-43.454,0.242,O,61.55,,0,0.154,,20,0.016,0.287,081219,,080411,-248.354,0.188,-11.32,15:30:00,,225.601,0.283,0.472,0.283,690,61.55,60.59,Dec 690 Puts,,,60.6
RUTDT,-1,,,,8.4,0.247,C,46.873,1.626,O,8.45,,0,0.021,,7940,-0.022,0.248,080418,,080411,6.102,0.188,-71.731,15:30:00,,38.404,0.25,0.448,0.253,700,8.45,8.64,Apr 700 Calls,,,8.5
RUTET,-1,,,,21.9,0.269,C,49.803,0.712,O,21.8,,0,0.049,,2818,0.032,0.268,080516,,080411,31.238,0.188,-34.232,15:30:00,,86.032,0.266,0.475,0.26,700,21.8,21.13,May 700 Calls,,,21.7
RUTFT,-1,,,,32.5,0.278,C,51.191,0.468,O,32.2,,0,0.074,,26522,-0.016,0.276,080620,,080411,62.005,0.188,-25.13,15:30:00,,121.429,0.273,0.481,0.28,700,32.2,32.74,Jun 700 Calls,,,31.9
RUTIT,-1,,,,49.4,0.277,C,52.813,0.312,O,49.35,,0,0.11,,823,-0.004,0.276,080919,,080411,139.577,0.188,-16.965,15:30:00,,183.056,0.276,0.487,0.277,700,49.35,49.53,Sep 700 Calls,,,49.3
RUTLT,-1,,,,63.4,0.282,C,54.026,0.249,O,62.65,,0,0.136,,5224,0.004,0.279,081219,,080411,214.422,0.188,-13.942,15:30:00,,227.52,0.276,0.492,0.278,700,62.65,62.37,Dec 700 Calls,,,61.9
RUTPT,-1,,,,12.6,0.295,P,-52.959,1.566,O,11.95,,0,0.025,,9517,0.051,0.278,080418,,080411,-7.295,0.188,-78.012,15:30:00,,38.416,0.261,0.552,0.263,700,9.65,11.37,Apr 700 Puts,,,11.3
RUTQT,-1,,,,24.6,0.271,P,-50.005,0.673,O,24.45,,0,0.057,,6512,-0.02,0.269,080516,,080411,-35.787,0.188,-32.013,15:30:00,,85.999,0.267,0.525,0.275,700,22.15,24.96,May 700 Puts,,,24.3
RUTRT,-1,,,,36.2,0.286,P,-48.89,0.478,O,35.9,,0,0.08,,30438,0.035,0.284,080620,,080411,-71.772,0.188,-23.397,15:30:00,,121.436,0.281,0.519,0.274,700,33.6,34.69,Jun 700 Puts,,,35.6
RUTUT,-1,,,,53.8,0.285,P,-47.055,0.303,O,53.3,,0,0.127,,2621,-0.009,0.283,080919,,080411,-167.227,0.188,-14.61,15:30:00,,183.012,0.28,0.513,0.285,700,51,53.76,Sep 700 Puts,,,52.8
RUTXT,-1,,,,67.5,0.29,P,-45.95,0.248,O,66.95,,0,0.156,,8071,0.031,0.288,081219,,080411,-263.228,0.188,-11.359,15:30:00,,227.506,0.286,0.508,0.279,700,64.65,64.94,Dec 700 Puts,,,66.4
RUTDB,4.3,-4.85,4.3,4.3,4.9,0.254,C,30.772,1.491,O,4.68,4.3,0,0.017,9.15,7243,0.026,0.248,080418,,080411,4.027,0.188,-62.625,15:30:00,,33.974,0.242,0.25,0.244,710,4.68,4.56,Apr 710 Calls,,4,4.5
RUTEB,-1,,,,16.9,0.261,C,42.565,0.716,O,16.8,,0,0.044,,3157,0.029,0.259,080516,,080411,26.864,0.188,-32.503,15:30:00,,84.541,0.258,0.38,0.254,710,16.8,16.33,May 710 Calls,,,16.7
RUTFB,-1,,,,27.2,0.271,C,46.434,0.474,O,26.95,,0,0.069,,3795,-0.029,0.269,080620,,080411,56.618,0.188,-24.331,15:30:00,,121.002,0.266,0.413,0.275,710,26.95,27.76,Jun 710 Calls,,,26.7
RUTIB,-1,,,,45.1,0.277,C,49.626,0.318,O,44.3,,0,0.104,,1448,-0.002,0.273,080919,,080411,132.11,0.188,-16.729,15:30:00,,183.508,0.268,0.442,0.273,710,44.3,44.41,Sep 710 Calls,,,43.5
RUTLB,-1,,,,58.3,0.279,C,51.491,0.253,O,57.55,,0,0.13,,88,0.004,0.276,081219,,080411,205.851,0.188,-13.797,15:30:00,,228.529,0.272,0.455,0.275,710,57.55,57.32,Dec 710 Calls,,,56.8
RUTPB,-1,,,,17.3,0.255,P,-68.362,1.441,O,17.35,,0,0.03,,3879,0.002,0.257,080418,,080411,-9.469,0.188,-63.268,15:30:00,,34.382,0.258,0.75,0.256,710,5.05,17.31,Apr 710 Puts,,,17.4
RUTQB,-1,,,,30.2,0.27,P,-56.919,0.683,O,30,,0,0.06,,4408,0.002,0.267,080516,,080411,-40.85,0.188,-31.153,15:30:00,,84.742,0.265,0.62,0.267,710,17.7,29.95,May 710 Puts,,,29.8
RUTRB,-1,,,,41,0.28,P,-53.754,0.485,O,40.8,,0,0.084,,5588,0.028,0.278,080620,,080411,-79.214,0.188,-22.67,15:30:00,,120.95,0.277,0.587,0.269,710,28.5,39.68,Jun 710 Puts,,,40.6
RUTUB,-1,,,,58,0.278,P,-50.157,0.309,O,57.8,,0,0.131,,1621,-0.012,0.277,080919,,080411,-178.796,0.188,-14.215,15:30:00,,183.515,0.276,0.558,0.281,710,45.5,58.53,Sep 710 Puts,,,57.6
RUTXB,-1,,,,72.4,0.287,P,-48.505,0.253,O,71.3,,0,0.159,,97,0.026,0.283,081219,,080411,-278.535,0.188,-11.081,15:30:00,,228.528,0.278,0.545,0.275,710,59,69.52,Dec 710 Puts,,,70.2
RUTDD,2.1,-2.5,2.1,2.1,2.2,0.241,C,17.387,1.115,O,2.1,2.1,0,0.013,4.6,9748,-0.009,0.237,080418,,080411,2.285,0.188,-42.266,15:30:00,,24.835,0.233,0.112,0.238,720,2.1,2.12,Apr 720 Calls,,4,2
RUTED,-1,,,,13,0.257,C,35.412,0.693,O,12.85,,0,0.039,,2908,0.043,0.255,080516,,080411,22.473,0.188,-30.359,15:30:00,,80.241,0.253,0.292,0.249,720,12.85,12.32,May 720 Calls,,,12.7
RUTFD,-1,,,,22.1,0.261,C,41.622,0.474,O,21.75,,0,0.064,,1936,-0.064,0.258,080620,,080411,51.07,0.188,-22.792,15:30:00,,118.81,0.255,0.348,0.27,720,21.75,23.24,Jun 720 Calls,,,21.4
RUTID,-1,,,,40,0.271,C,46.392,0.321,O,39.55,,0,0.099,,178,-0.001,0.268,080919,,080411,124.352,0.188,-16.364,15:30:00,,182.772,0.266,0.398,0.269,720,39.55,39.6,Sep 720 Calls,,,39.1
RUTLD,-1,,,,,,C,48.926,0.256,O,52.4,,0,0.125,,,-0.002,0.271,081219,,080411,196.97,0.188,-13.53,15:30:00,,228.612,0.271,0.42,0.271,720,52.4,52.49,Dec 720 Calls,,,52.4
RUTPD,-1,,,,24.7,0.248,P,-81.381,1.108,O,24.65,,0,0.037,,2715,-0.005,0.246,080418,,080411,-11.352,0.188,-42.798,15:30:00,,25.92,0.244,0.888,0.251,720,2.35,24.77,Apr 720 Puts,,,24.6
RUTQD,-1,,,,36,0.263,P,-63.964,0.672,O,35.55,,0,0.065,,4154,-0.001,0.258,080516,,080411,-46.094,0.188,-28.283,15:30:00,,80.731,0.252,0.708,0.258,720,13.25,35.6,May 720 Puts,,,35.1
RUTRD,-1,,,,45.7,0.269,P,-58.666,0.484,O,45.25,,0,0.088,,1534,0.002,0.265,080620,,080411,-86.813,0.188,-20.912,15:30:00,,118.622,0.261,0.652,0.264,720,22.95,45.17,Jun 720 Puts,,,44.8
RUTUD,-1,,,,64.7,0.282,P,-53.315,0.313,O,63.65,,0,0.134,,389,0.001,0.277,080919,,080411,-190.665,0.188,-14.057,15:30:00,,182.888,0.271,0.602,0.276,720,41.35,63.58,Sep 720 Puts,,,62.6
RUTXD,-1,,,,77.4,0.284,P,-51.113,0.257,O,76.3,,0,0.162,,16,0.027,0.279,081219,,080411,-294.255,0.188,-10.816,15:30:00,,228.606,0.274,0.58,0.27,720,54,74.32,Dec 720 Puts,,,75.2
RUTDF,0.85,-1.25,0.85,0.7,0.75,0.227,C,8.423,0.681,O,0.75,0.7,0,0.011,2.1,11160,-0.128,0.227,080418,,080411,1.11,0.188,-21.727,15:30:00,,14.985,0.227,0.04,0.235,730,0.75,0.86,Apr 730 Calls,,26,0.75
RUTEF,-1,,,,9.3,0.248,C,28.658,0.644,O,9.15,,0,0.036,,3517,0.007,0.246,080516,,080411,18.273,0.188,-26.583,15:30:00,,73.46,0.244,0.216,0.245,730,9.15,9.09,May 730 Calls,,,9
RUTFF,-1,,,,18.4,0.258,C,36.819,0.467,O,17.9,,0,0.059,,3767,-0.067,0.254,080620,,080411,45.445,0.188,-21.581,15:30:00,,114.824,0.25,0.288,0.265,730,17.9,19.18,Jun 730 Calls,,,17.4
RUTIF,-1,,,,35.3,0.266,C,43.131,0.322,O,35.05,,0,0.094,,814,-0.001,0.264,080919,,080411,116.375,0.188,-15.9,15:30:00,,180.807,0.263,0.356,0.265,730,35.05,35.1,Sep 730 Calls,,,34.8
RUTLF,-1,,,,,,C,46.339,0.258,O,46.6,,0,0.12,,83,-0.027,0.262,081219,,080411,187.815,0.188,-13.019,15:30:00,,227.74,0.262,0.386,0.268,730,46.6,47.91,Dec 730 Calls,,,46.6
RUTPF,-1,,,,33.4,,P,-90.619,0.707,O,33.45,,0,0.047,,1287,0.002,,080418,,080411,-12.752,0.188,-25.229,15:30:00,,16.228,,0.96,0.245,730,1.15,33.37,Apr 730 Puts,,,33.5
RUTQF,-1,,,,41.6,0.245,P,-70.946,0.637,O,41.5,,0,0.07,,327,-0.01,0.244,080516,,080411,-51.361,0.188,-23.84,15:30:00,,73.934,0.242,0.784,0.249,730,9.2,41.92,May 730 Puts,,,41.4
RUTRF,-1,,,,51.2,0.26,P,-63.55,0.475,O,51.1,,0,0.093,,1736,-0.001,0.259,080620,,080411,-94.469,0.188,-19.485,15:30:00,,114.441,0.259,0.712,0.26,730,18.8,51.14,Jun 730 Puts,,,51
RUTUF,-1,,,,68.6,0.27,P,-56.516,0.315,O,68.15,,0,0.138,,439,-0.011,0.268,080919,,080411,-202.788,0.188,-13.263,15:30:00,,181.079,0.265,0.644,0.272,730,35.85,68.91,Sep 730 Puts,,,67.7
RUTXF,-1,,,,82.3,0.279,P,-53.767,0.261,O,81.6,,0,0.165,,32,0.028,0.276,081219,,080411,-310.359,0.188,-10.543,15:30:00,,227.683,0.273,0.614,0.266,730,49.3,79.35,Dec 730 Puts,,,80.9
RUTDH,0.35,-0.43,0.35,0.35,0.35,0.238,C,3.427,0.339,O,0.33,0.35,0,0.009,0.78,20990,0.1,0.236,080418,,080411,0.453,0.188,-12.004,15:30:00,,7.387,0.232,0.012,0.232,740,0.33,0.3,Apr 740 Calls,,164,0.3
RUTEH,6.4,-2.6,6.4,6.4,6.4,0.239,C,22.569,0.576,O,6.35,6.4,0,0.032,9,2974,-0.032,0.238,080516,,080411,14.449,0.188,-22.409,15:30:00,,64.872,0.238,0.154,0.242,740,6.35,6.56,May 740 Calls,,10,6.3
RUTFH,-1,,,,14.3,0.248,C,32.095,0.452,O,14.3,,0,0.055,,2806,-0.082,,080620,,080411,39.836,0.188,-21.034,15:30:00,,109.088,,0.235,0.26,740,14.3,15.58,Jun 740 Calls,,,
RUTIH,-1,,,,,,C,39.865,0.322,O,30.6,,0,0.089,,273,-0.011,0.259,080919,,080411,108.241,0.188,-15.247,15:30:00,,177.597,0.259,0.316,0.261,740,30.6,30.93,Sep 740 Calls,,,30.6
RUTLH,-1,,,,44,0.267,C,43.74,0.259,O,43.5,,0,0.115,,83,-0.002,0.264,081219,,080411,178.438,0.188,-12.974,15:30:00,,225.894,0.262,0.353,0.265,740,43.5,43.57,Dec 740 Calls,,,43
RUTPH,-1,,,,43.6,,P,-96.041,0.368,O,42.9,,0,0.059,,754,0.004,,080418,,080411,-13.656,0.188,-10.668,15:30:00,,8.306,,0.988,0.24,740,0.6,42.71,Apr 740 Puts,,,42.2
RUTQH,-1,,,,49.4,0.247,P,-77.602,0.577,O,49.4,,0,0.076,,345,0.009,0.247,080516,,080411,-56.478,0.188,-21.278,15:30:00,,64.594,0.247,0.846,0.24,740,7.1,48.94,May 740 Puts,,,49.4
RUTRH,-1,,,,57.5,0.254,P,-68.327,0.459,O,57.45,,0,0.098,,1602,-0.003,0.253,080620,,080411,-102.075,0.188,-17.756,15:30:00,,108.487,0.253,0.765,0.255,740,15.15,57.6,Jun 740 Puts,,,57.4
RUTUH,-1,,,,75,0.27,P,-59.747,0.315,O,74.2,,0,0.142,,171,-0.004,0.265,080919,,080411,-215.125,0.188,-12.751,15:30:00,,178.044,0.261,0.684,0.267,740,31.9,74.52,Sep 740 Puts,,,73.4
RUTXH,-1,,,,87.3,0.273,P,-56.458,0.263,O,86.25,,0,0.169,,1,0.019,0.268,081219,,080411,-326.806,0.188,-10.003,15:30:00,,225.714,0.264,0.647,0.261,740,43.95,84.63,Dec 740 Puts,,,85.2
RUTDJ,0.2,-0.1,0.2,0.2,,,C,1.153,0.137,O,0.2,0.2,0,0.008,0.3,39983,,,080418,,080411,0.153,0.188,-4.051,15:30:00,,2.948,,0.003,0.228,750,0.2,0.09,Apr 750 Calls,,1,
RUTEJ,-1,,,,4.4,0.235,C,17.324,0.495,O,4.35,,0,0.03,,4516,-0.065,0.234,080516,,080411,11.13,0.188,-18.435,15:30:00,,55.344,0.233,0.106,0.24,750,4.35,4.65,May 750 Calls,,,4.3
RUTFJ,-1,,,,11.3,0.243,C,27.52,0.43,O,11.3,,0,0.051,,2064,-0.091,,080620,,080411,34.339,0.188,-19.168,15:30:00,,101.729,,0.188,0.255,750,11.3,12.43,Jun 750 Calls,,,
RUTIJ,-1,,,,27.2,0.258,C,36.616,0.318,O,27.1,,0,0.084,,2961,0.001,0.257,080919,,080411,100.02,0.188,-14.723,15:30:00,,173.146,0.257,0.279,0.257,750,27.1,27.07,Sep 750 Calls,,,27
RUTLJ,-1,,,,39.9,0.264,C,41.139,0.259,O,39.55,,0,0.111,,3228,0.002,0.262,081219,,080411,168.885,0.188,-12.669,15:30:00,,223.067,0.261,0.321,0.262,750,39.55,39.47,Dec 750 Calls,,,39.2
RUTPJ,-1,,,,52.8,,P,-98.631,0.154,O,52.75,,0,0.073,,488,0.006,,080418,,080411,-14.189,0.188,-2.46,15:30:00,,3.416,,0.997,0.235,750,0.45,52.45,Apr 750 Puts,,,52.7
RUTQJ,-1,,,,56.7,0.232,P,-83.625,0.496,O,56.5,,0,0.083,,310,-0.003,0.228,080516,,080411,-61.24,0.188,-14.949,15:30:00,,53.386,0.225,0.894,0.231,750,4.2,56.66,May 750 Puts,,,56.3
RUTRJ,-1,,,,64.4,0.249,P,-72.917,0.435,O,64,,0,0.104,,4932,-0.008,0.245,080620,,080411,-109.522,0.188,-15.51,15:30:00,,100.93,0.241,0.812,0.25,750,11.7,64.53,Jun 750 Puts,,,63.6
RUTUJ,-1,,,,80.7,0.264,P,-62.99,0.313,O,79.75,,0,0.146,,631,-0.008,0.258,080919,,080411,-227.629,0.188,-11.886,15:30:00,,173.754,0.253,0.721,0.262,750,27.45,80.42,Sep 750 Puts,,,78.8
RUTXJ,80.95,,,,86.9,0.242,P,-59.176,0.264,O,85.57,,0,0.172,,4236,-0.051,0.236,081219,,080411,-343.554,0.188,-8.173,15:30:00,,222.658,0.232,0.679,0.257,750,33.27,90.15,Dec 750 Puts,,,84.7
RUTDL,0.1,,,,0.2,0.296,C,0.317,0.044,O,0.15,,0,0.007,,27509,,,080418,,080411,0.042,0.188,-1.168,15:30:00,,0.943,,0,0.225,760,0.15,0.02,Apr 760 Calls,,1577,0.1
RUTEL,-1,,,,3.2,0.237,C,12.982,0.411,O,2.88,,0,0.027,,5451,-0.111,0.23,080516,,080411,8.365,0.188,-14.511,15:30:00,,45.705,0.222,0.07,0.238,760,2.88,3.24,May 760 Calls,,,2.55
RUTFL,-1,,,,9.4,0.246,C,23.168,0.401,O,8.85,,0,0.047,,1044,-0.09,0.24,080620,,080411,29.053,0.188,-16.055,15:30:00,,92.957,0.234,0.147,0.25,760,8.85,9.73,Jun 760 Calls,,,8.3
RUTIL,-1,,,,24,0.256,C,33.408,0.312,O,23.65,,0,0.08,,371,0.005,0.254,080919,,080411,91.782,0.188,-14.025,15:30:00,,167.489,0.252,0.244,0.253,760,23.65,23.53,Sep 760 Calls,,,23.3
RUTLL,-1,,,,,,C,38.546,0.258,O,35.3,,0,0.106,,,-0.009,0.257,081219,,080411,159.203,0.188,-12.167,15:30:00,,219.26,0.257,0.291,0.258,760,35.3,35.61,Dec 760 Calls,,,35.3
RUTPL,-1,,,,64.4,,P,-99.621,0.051,O,63.05,,0,0.088,,317,0.011,,080418,,080411,-14.512,0.188,1.044,15:30:00,,1.108,,1,0.23,760,0.75,62.36,Apr 760 Puts,,,61.7
RUTQL,-1,,,,67.1,,P,-88.765,0.398,O,66.15,,0,0.092,,265,0.018,,080516,,080411,-65.472,0.188,-10.702,15:30:00,,41.311,,0.93,0.222,760,3.85,65,May 760 Puts,,,65.2
RUTRL,-1,,,,73.4,0.262,P,-77.242,0.404,O,72.35,,0,0.111,,1441,0.006,0.251,080620,,080411,-116.705,0.188,-14.549,15:30:00,,92.037,0.239,0.853,0.246,760,10.05,71.91,Jun 760 Puts,,,71.3
RUTUL,-1,,,,88.3,0.267,P,-66.227,0.309,O,86.75,,0,0.151,,1810,0.002,0.258,080919,,080411,-240.245,0.188,-11.385,15:30:00,,168.196,0.249,0.756,0.257,760,24.45,86.62,Sep 760 Puts,,,85.2
RUTXL,-1,,,,98.6,0.264,P,-61.912,0.263,O,97.6,,0,0.176,,,0.017,0.26,081219,,080411,-360.557,0.188,-9.071,15:30:00,,218.486,0.255,0.709,0.252,760,35.3,95.93,Dec 760 Puts,,,96.6
RUTDN,0.08,,,,0.1,,C,0.07,0.011,O,0.08,,0,0.006,,33063,,,080418,,080411,0.009,0.188,-0.264,15:30:00,,0.24,,0,0.222,770,0.08,0,Apr 770 Calls,,1159,0.05
RUTEN,-1,,,,1.8,0.225,C,9.467,0.33,O,1.7,,0,0.025,,16385,-0.227,0.222,080516,,080411,6.116,0.188,-10.315,15:30:00,,36.495,0.219,0.044,0.237,770,1.7,2.2,May 770 Calls,,,1.6
RUTFN,9.07,,,,8.9,0.261,C,19.107,0.366,O,8.57,,0,0.043,,1644,0.149,0.257,080620,,080411,24.073,0.188,-16.374,15:30:00,,83.066,0.253,0.114,0.244,770,8.57,7.46,Jun 770 Calls,,125,8.2
