Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYRL,-1,,,,29.7,0.325,P,-30.643,0.259,O,29.2,,0,0.103,,857,-0.01,0.321,080620,,080213,-86.317,0.247,-17.007,15:30:00,,147.242,0.318,0.295,0.323,660,29.2,29.49,Jun 660 Puts,,,28.7
RUYUL,-1,,,,42.5,0.318,P,-32.427,0.21,O,41.55,,0,0.137,,135,-0.001,0.313,080919,,080213,-162.016,0.247,-12.392,15:30:00,,196.665,0.308,0.335,0.313,660,41.55,41.61,Sep 660 Puts,,,40.6
RUYBN,-1,,,,41.8,,C,95.714,0.361,O,41.8,,0,0.057,,2520,-0.006,,080215,,080213,3.499,0.247,-43.869,15:30:00,,4.813,,1,0.479,670,0.2,42.07,Feb 670 Calls,,,41.8
RUYCN,-1,,,,55,0.334,C,73.81,0.439,O,54,,0,0.088,,2945,-0.01,0.321,080321,,080213,47.621,0.247,-34.547,15:30:00,,73.684,0.307,0.782,0.328,670,12.4,54.55,Mar 670 Calls,,,53
RUYDN,-1,,,,62.6,0.324,C,69.814,0.358,O,62.55,,0,0.106,,161,-0.002,0.324,080418,,080213,77.078,0.247,-28.606,15:30:00,,104.46,0.324,0.724,0.325,670,20.95,62.68,Apr 670 Calls,,,62.5
RUYFN,-1,,,,77,0.324,C,66.807,0.276,O,75.8,,0,0.133,,1523,0.004,0.316,080620,,080213,139.47,0.247,-21.191,15:30:00,,152.26,0.308,0.668,0.314,670,34.2,75.49,Jun 670 Calls,,,74.6
RUYIN,-1,,,,90.5,0.311,C,65.572,0.225,O,89.25,,0,0.159,,116,0.011,0.305,080919,,080213,224.854,0.247,-16.335,15:30:00,,201.344,0.298,0.635,0.3,670,47.65,88.29,Sep 670 Calls,,,88
RUYNN,0.5,,,,0.55,0.499,P,-4.164,0.356,O,0.48,,0,0.011,,10791,0.116,0.486,080215,,080213,-0.165,0.247,-42.714,15:30:00,,4.702,0.469,0,0.475,670,0.48,0.43,Feb 670 Puts,,2755,0.4
RUYON,-1,,,,12.5,0.329,P,-26.123,0.44,O,12.3,,0,0.051,,14778,-0.002,0.326,080321,,080213,-20.043,0.247,-31.415,15:30:00,,73.587,0.324,0.218,0.327,670,12.3,12.33,Mar 670 Puts,,,12.1
RUYPN,-1,,,,21.2,0.335,P,-30.29,0.356,O,20.6,,0,0.073,,3026,0.009,0.33,080418,,080213,-41.87,0.247,-25.261,15:30:00,,104.621,0.324,0.276,0.328,670,20.6,20.41,Apr 670 Puts,,,20
RUYRN,-1,,,,32.8,0.319,P,-33.326,0.272,O,32.85,,0,0.105,,2367,0.006,0.32,080620,,080213,-94.081,0.247,-17.484,15:30:00,,152.501,0.32,0.332,0.318,670,32.85,32.65,Jun 670 Puts,,,32.9
RUYUN,47.4,,,,48.2,0.325,P,-34.616,0.218,O,47.35,,0,0.139,,145,0.051,0.321,080919,,080213,-173.341,0.247,-13.027,15:30:00,,201.751,0.316,0.365,0.309,670,47.35,45.05,Sep 670 Puts,,,46.5
RUYBP,-1,,,,33.5,,C,91.869,0.642,O,32.85,,0,0.045,,5312,0.01,,080215,,080213,3.401,0.247,-75.983,15:30:00,,7.941,,0.994,0.445,680,1.25,32.51,Feb 680 Calls,,,32.2
RUYCP,48.6,2.3,48.6,48.6,47.3,0.322,C,69.439,0.488,O,46.93,48.6,0,0.079,46.3,11330,-0.001,0.317,080321,,080213,45.244,0.247,-36.774,15:30:00,,79.327,0.311,0.722,0.318,680,15.33,46.96,Mar 680 Calls,,22,46.4
RUYDP,-1,,,,56.2,0.323,C,66.169,0.384,O,55.6,,0,0.098,,296,-0.001,0.318,080418,,080213,73.724,0.247,-29.292,15:30:00,,109.555,0.312,0.674,0.318,680,24,55.66,Apr 680 Calls,,,55
RUYFP,-1,,,,69.3,0.311,C,63.975,0.29,O,68.7,,0,0.126,,737,-0.002,0.307,080620,,080213,134.768,0.247,-21.165,15:30:00,,156.953,0.303,0.63,0.308,680,37.1,68.86,Jun 680 Calls,,,68.1
RUYIP,-1,,,,83.4,0.303,C,63.245,0.233,O,82.2,,0,0.152,,127,0.002,0.297,080919,,080213,218.76,0.247,-16.227,15:30:00,,206.035,0.291,0.606,0.296,680,50.6,82.04,Sep 680 Calls,,,81
RUYNP,0.45,-1.03,0.45,0.45,0.45,0.382,P,-7.341,0.618,O,0.4,0.45,0,0.011,1.48,16560,-0.467,0.373,080215,,080213,-0.29,0.247,-35.357,15:30:00,,7.35,0.364,0.006,0.428,680,0.4,0.75,Feb 680 Puts,,1,0.35
RUYOP,-1,,,,15,0.32,P,-30.632,0.486,O,15.05,,0,0.053,,11971,0.007,0.321,080321,,080213,-23.553,0.247,-33.286,15:30:00,,79.408,0.321,0.278,0.319,680,15.05,14.94,Mar 680 Puts,,,15.1
RUYPP,-1,,,,23.8,0.325,P,-33.925,0.381,O,23.45,,0,0.075,,857,0.002,0.322,080418,,080213,-46.993,0.247,-25.68,15:30:00,,109.671,0.319,0.326,0.321,680,23.45,23.4,Apr 680 Puts,,,23.1
RUYRP,-1,,,,36.9,0.319,P,-36.136,0.285,O,36.7,,0,0.108,,4298,0.017,0.318,080620,,080213,-102.249,0.247,-17.787,15:30:00,,157.119,0.316,0.37,0.314,680,36.7,36.07,Jun 680 Puts,,,36.5
RUYUP,-1,,,,,,P,-36.879,0.226,O,48.3,,0,0.142,,87,-0.008,0.304,080919,,080213,-185.102,0.247,-12.412,15:30:00,,206.262,0.304,0.394,0.306,680,48.3,48.7,Sep 680 Puts,,,48.3
RUYBR,-1,,,,23.7,,C,84.794,1.084,O,23.45,,0,0.034,,6378,0.003,,080215,,080213,3.176,0.247,-125.852,15:30:00,,12.404,,0.955,0.412,690,1.85,23.37,Feb 690 Calls,,,23.2
RUYCR,-1,,,,40.1,0.311,C,64.518,0.534,O,39.45,,0,0.072,,6947,-0.01,0.303,080321,,080213,42.424,0.247,-37.134,15:30:00,,84.209,0.295,0.657,0.308,690,17.85,39.84,Mar 690 Calls,,,38.8
RUYDR,-1,,,,49.3,0.314,C,62.253,0.407,O,48.9,,0,0.091,,242,-0.002,0.31,080418,,080213,69.962,0.247,-29.583,15:30:00,,113.817,0.307,0.622,0.311,690,27.3,49.01,Apr 690 Calls,,,48.5
RUYFR,-1,,,,62.5,0.303,C,61.005,0.302,O,62.2,,0,0.119,,288,-0.005,0.301,080620,,080213,129.623,0.247,-21.162,15:30:00,,160.911,0.299,0.592,0.303,690,40.6,62.51,Jun 690 Calls,,,61.9
RUYIR,-1,,,,78.2,0.303,C,60.844,0.24,O,76.4,,0,0.146,,254,0.005,0.294,080919,,080213,212.214,0.247,-16.3,15:30:00,,210.055,0.286,0.576,0.292,690,54.8,76.01,Sep 690 Calls,,,74.6
RUYNR,1.2,-2.2,1.2,1.2,1.55,0.396,P,-13.424,1.076,O,1.25,1.2,0,0.011,3.4,7403,-0.094,0.37,080215,,080213,-0.531,0.247,-92.724,15:30:00,,11.406,0.341,0.045,0.382,690,1.25,1.38,Feb 690 Puts,,200,0.95
RUYOR,-1,,,,17.2,0.302,P,-35.601,0.529,O,17.95,,0,0.055,,11705,-0.002,0.311,080321,,080213,-27.436,0.247,-34.081,15:30:00,,84.308,0.32,0.343,0.312,690,17.95,17.98,Mar 690 Puts,,,18.7
RUYPR,-1,,,,27,0.317,P,-37.816,0.403,O,27.15,,0,0.077,,554,0.015,0.318,080418,,080213,-52.504,0.247,-26.252,15:30:00,,113.881,0.32,0.378,0.315,690,27.15,26.75,Apr 690 Puts,,,27.3
RUYRR,-1,,,,40,0.31,P,-39.066,0.296,O,39.95,,0,0.11,,2242,0.005,0.31,080620,,080213,-110.81,0.247,-17.628,15:30:00,,160.995,0.31,0.408,0.309,690,39.95,39.75,Jun 690 Puts,,,39.9
RUYUR,-1,,,,53.3,0.305,P,-39.21,0.233,O,52.6,,0,0.144,,88,0.001,0.302,080919,,080213,-197.283,0.247,-12.469,15:30:00,,210.136,0.299,0.424,0.302,690,52.6,52.56,Sep 690 Puts,,,51.9
RUTBT,-1,,,,15.3,0.394,C,72.615,1.667,O,15.1,,0,0.024,,11715,0.004,0.383,080215,,080213,2.747,0.247,-187.248,15:30:00,,17.541,0.371,0.817,0.379,700,3.5,15.04,Feb 700 Calls,,,14.9
RUTCT,-1,,,,34.1,0.308,C,59.073,0.575,O,33.75,,0,0.065,,33712,0.014,0.304,080321,,080213,39.171,0.247,-38.664,15:30:00,,87.899,0.3,0.587,0.299,700,22.15,33.27,Mar 700 Calls,,,33.4
RUTDT,-1,,,,44.4,0.319,C,58.09,0.428,O,43.45,,0,0.085,,1120,0.016,0.311,080418,,080213,65.815,0.247,-30.264,15:30:00,,117.026,0.303,0.569,0.305,700,31.85,42.76,Apr 700 Calls,,,42.5
RUTFT,-1,,,,56,0.295,C,57.91,0.313,O,55.7,,0,0.113,,377,-0.014,0.293,080620,,080213,124.056,0.247,-20.947,15:30:00,,164.014,0.291,0.554,0.298,700,44.1,56.47,Jun 700 Calls,,,55.4
RUTIT,-1,,,,72,0.297,C,58.376,0.247,O,70.9,,0,0.14,,120,0.01,0.292,080919,,080213,205.238,0.247,-16.314,15:30:00,,213.334,0.287,0.546,0.289,700,59.3,70.22,Sep 700 Calls,,,69.8
RUTNT,-1,,,,3.4,0.379,P,-25.019,1.793,O,3.2,,0,0.012,,16048,0.194,0.367,080215,,080213,-0.989,0.247,-172.186,15:30:00,,16.75,0.356,0.183,0.337,700,3.2,2.68,Feb 700 Puts,,,3
RUTOT,-1,,,,21.8,0.307,P,-41.008,0.566,O,21.25,,0,0.057,,39685,-0.012,0.301,080321,,080213,-31.684,0.247,-34.143,15:30:00,,87.941,0.295,0.413,0.304,700,21.25,21.5,Mar 700 Puts,,,20.7
RUTPT,-1,,,,31.6,0.318,P,-41.942,0.423,O,30.3,,0,0.079,,3151,-0.006,0.307,080418,,080213,-58.382,0.247,-25.796,15:30:00,,117.046,0.295,0.431,0.308,700,30.3,30.49,Apr 700 Puts,,,29
RUTRT,-1,,,,44.3,0.308,P,-42.107,0.307,O,43.25,,0,0.113,,5534,-0.011,0.301,080620,,080213,-119.745,0.247,-17.282,15:30:00,,164.028,0.295,0.446,0.304,700,43.25,43.71,Jun 700 Puts,,,42.2
RUTUT,-1,,,,57.3,0.301,P,-41.605,0.239,O,57.3,,0,0.147,,837,0.011,,080919,,080213,-209.865,0.247,-12.373,15:30:00,,213.311,,0.454,0.298,700,57.3,56.65,Sep 700 Puts,,,
RUTBB,-1,,,,8.2,0.351,C,54.043,2.15,O,8,,0,0.017,,7638,-0.024,0.341,080215,,080213,2.061,0.247,-210.572,15:30:00,,20.898,0.332,0.55,0.351,710,6.4,8.2,Feb 710 Calls,,,7.8
RUTCB,27.8,1.8,27.8,27.8,28.7,0.306,C,53.186,0.605,O,28.04,27.8,0,0.058,26,9881,0.027,0.299,080321,,080213,35.537,0.247,-38.643,15:30:00,,89.951,0.292,0.516,0.291,710,26.44,27.29,Mar 710 Calls,,1,27.4
RUTDB,-1,,,,37.4,0.302,C,53.712,0.444,O,37.05,,0,0.079,,483,0.003,0.299,080418,,080213,61.321,0.247,-29.534,15:30:00,,118.971,0.296,0.515,0.298,710,35.45,36.94,Apr 710 Calls,,,36.7
RUTFB,-1,,,,51.2,0.296,C,54.703,0.323,O,51,,0,0.107,,1453,0.005,0.294,080620,,080213,118.108,0.247,-21.149,15:30:00,,166.146,0.293,0.515,0.293,710,49.4,50.74,Jun 710 Calls,,,50.8
RUTIB,-1,,,,66.3,0.292,C,55.846,0.253,O,65,,0,0.134,,154,0.005,0.286,080919,,080213,197.869,0.247,-16.151,15:30:00,,215.809,0.28,0.517,0.285,710,63.4,64.67,Sep 710 Calls,,,63.7
RUTNB,-1,,,,5.3,0.29,P,-45.691,2.338,O,5.85,,0,0.015,,10232,-0.022,0.316,080215,,080213,-1.813,0.247,-191.176,15:30:00,,20.883,0.343,0.45,0.322,710,5.85,5.98,Feb 710 Puts,,,6.4
RUTOB,-1,,,,25.6,0.297,P,-46.805,0.595,O,25.45,,0,0.06,,13402,-0.003,0.295,080321,,080213,-36.266,0.247,-33.964,15:30:00,,89.949,0.293,0.484,0.296,710,25.45,25.52,Mar 710 Puts,,,25.3
RUTPB,-1,,,,34.3,0.299,P,-46.273,0.439,O,34.4,,0,0.082,,836,-0.007,0.3,080418,,080213,-64.593,0.247,-25.422,15:30:00,,118.966,0.301,0.485,0.302,710,34.4,34.65,Apr 710 Puts,,,34.5
RUTRB,-1,,,,,,P,-45.248,0.316,O,46.6,,0,0.116,,2967,-0.028,0.291,080620,,080213,-129.024,0.247,-16.741,15:30:00,,166.121,0.291,0.485,0.299,710,46.6,47.96,Jun 710 Puts,,,46.6
RUTUB,-1,,,,60.8,0.294,P,-44.058,0.245,O,60.35,,0,0.15,,85,-0.01,0.291,080919,,080213,-222.822,0.247,-12.074,15:30:00,,215.731,0.289,0.483,0.294,710,60.35,60.96,Sep 710 Puts,,,59.9
RUTBD,-1,,,,4,0.353,C,32.489,2.019,O,3.85,,0,0.013,,6476,0.029,0.345,080215,,080213,1.246,0.247,-184.918,15:30:00,,18.954,0.337,0.261,0.339,720,3.85,3.74,Feb 720 Calls,,,3.7
RUTCD,-1,,,,22.3,0.286,C,46.985,0.622,O,22,,0,0.053,,6722,0.001,0.283,080321,,080213,31.615,0.247,-36.515,15:30:00,,89.983,0.28,0.445,0.283,720,22,21.97,Mar 720 Calls,,,21.7
RUTDD,-1,,,,31.5,0.292,C,49.165,0.456,O,31.3,,0,0.073,,129,-0.008,0.29,080418,,080213,56.537,0.247,-28.636,15:30:00,,119.464,0.288,0.461,0.292,720,31.3,31.56,Apr 720 Calls,,,31.1
RUTFD,-1,,,,46.7,0.296,C,51.404,0.33,O,46.25,,0,0.101,,877,0.02,0.293,080620,,080213,111.815,0.247,-21.104,15:30:00,,167.207,0.29,0.477,0.288,720,46.25,45.34,Jun 720 Calls,,,45.8
RUTID,-1,,,,60.1,0.285,C,53.265,0.259,O,58.85,,0,0.128,,117,-0.009,0.279,080919,,080213,190.129,0.247,-15.802,15:30:00,,217.425,0.273,0.488,0.281,720,58.85,59.36,Sep 720 Calls,,,57.6
RUTND,10.8,-8.81,10.8,10.8,12.5,0.36,P,-66.747,1.948,O,12.42,10.8,0,0.021,19.61,3703,0.002,0.355,080215,,080213,-2.668,0.247,-188.097,15:30:00,,19.132,0.36,0.739,0.354,720,4.02,12.4,Feb 720 Puts,,11,12.5
RUTOD,29.31,-4.27,29.31,29.1,30.7,0.294,P,-52.918,0.613,O,30.06,29.1,0,0.063,33.58,22387,-0.002,0.287,080321,,080213,-41.129,0.247,-32.735,15:30:00,,89.999,0.28,0.555,0.287,720,21.66,30.11,Mar 720 Puts,,23,29.5
RUTPD,-1,,,,39.2,0.295,P,-50.769,0.45,O,38.95,,0,0.086,,114,-0.007,0.293,080418,,080213,-71.084,0.247,-24.697,15:30:00,,119.468,0.291,0.539,0.296,720,30.55,39.23,Apr 720 Puts,,,38.7
RUTRD,-1,,,,53.4,0.3,P,-48.475,0.323,O,52.95,,0,0.119,,1254,0.009,0.297,080620,,080213,-138.621,0.247,-17.061,15:30:00,,167.188,0.294,0.523,0.294,720,44.55,52.5,Jun 720 Puts,,,52.5
RUTUD,-1,,,,65.2,0.289,P,-46.562,0.25,O,64.95,,0,0.153,,201,-0.008,0.288,080919,,080213,-236.136,0.247,-11.88,15:30:00,,217.345,0.287,0.512,0.29,720,56.55,65.5,Sep 720 Puts,,,64.7
RUTBF,-1,,,,1.8,0.365,C,15.987,1.351,O,1.53,,0,0.01,,9336,0.02,0.344,080215,,080213,0.615,0.247,-107.102,15:30:00,,12.824,0.322,0.081,0.342,730,1.53,1.5,Feb 730 Calls,,,1.25
RUTCF,-1,,,,18.3,0.287,C,40.639,0.621,O,17.7,,0,0.048,,4894,0.022,0.28,080321,,080213,27.517,0.247,-35.09,15:30:00,,87.755,0.273,0.377,0.276,730,17.7,17.32,Mar 730 Calls,,,17.1
RUTDF,-1,,,,27.3,0.292,C,44.503,0.461,O,27.05,,0,0.067,,113,0.015,0.29,080418,,080213,51.519,0.247,-28.179,15:30:00,,118.36,0.287,0.409,0.286,730,27.05,26.65,Apr 730 Calls,,,26.8
RUTFF,-1,,,,40.8,0.286,C,48.031,0.336,O,40.25,,0,0.095,,2247,0,0.283,080620,,080213,105.221,0.247,-20.31,15:30:00,,167.111,0.28,0.439,0.283,730,40.25,40.27,Jun 730 Calls,,,39.7
RUTIF,-1,,,,55.9,0.285,C,50.639,0.263,O,54.45,,0,0.123,,73,0.003,0.278,080919,,080213,182.057,0.247,-15.732,15:30:00,,218.132,0.272,0.459,0.278,730,54.45,54.3,Sep 730 Calls,,,53
RUTNF,-1,,,,21.4,,P,-79.746,1.319,O,20.45,,0,0.031,,4686,-0.015,,080215,,080213,-3.221,0.247,-149.371,15:30:00,,14.866,,0.919,0.406,730,2.05,20.76,Feb 730 Puts,,,19.5
RUTOF,-1,,,,35.2,0.278,P,-59.241,0.616,O,34.95,,0,0.067,,8461,-0.01,0.275,080321,,080213,-46.207,0.247,-30.091,15:30:00,,87.818,0.272,0.623,0.279,730,16.55,35.3,Mar 730 Puts,,,34.7
RUTPF,-1,,,,45,0.295,P,-55.38,0.456,O,44.65,,0,0.089,,85,0.009,0.292,080418,,080213,-77.808,0.247,-24.18,15:30:00,,118.407,0.289,0.591,0.289,730,26.25,44.27,Apr 730 Puts,,,44.3
RUTRF,-1,,,,57.7,0.292,P,-51.772,0.328,O,57.45,,0,0.122,,1302,0.002,0.29,080620,,080213,-148.505,0.247,-16.443,15:30:00,,167.15,0.289,0.561,0.29,730,39.05,57.35,Jun 730 Puts,,,57.2
RUTUF,-1,,,,70.1,0.286,P,-49.109,0.255,O,68.65,,0,0.156,,38,-0.023,0.279,080919,,080213,-249.774,0.247,-11.352,15:30:00,,218.105,0.273,0.541,0.287,730,50.25,70.27,Sep 730 Puts,,,67.2
RUTBH,-1,,,,0.55,0.351,C,6.556,0.699,O,0.5,,0,0.008,,17646,-0.038,0.344,080215,,080213,0.253,0.247,-43.006,15:30:00,,6.743,0.336,0.016,0.347,740,0.5,0.52,Feb 740 Calls,,,0.45
RUTCH,-1,,,,13.2,0.268,C,34.348,0.603,O,13.15,,0,0.043,,6334,-0.016,0.267,080321,,080213,23.389,0.247,-31.472,15:30:00,,83.232,0.267,0.313,0.27,740,13.15,13.36,Mar 740 Calls,,,13.1
RUTDH,-1,,,,22.3,0.281,C,39.791,0.46,O,22,,0,0.062,,1070,-0.01,0.278,080418,,080213,46.354,0.247,-26.322,15:30:00,,115.574,0.276,0.359,0.28,740,22,22.22,Apr 740 Calls,,,21.7
RUTFH,-1,,,,35.9,0.28,C,44.611,0.338,O,35.5,,0,0.09,,1394,-0.001,0.278,080620,,080213,98.383,0.247,-19.708,15:30:00,,165.794,0.276,0.403,0.278,740,35.5,35.55,Jun 740 Calls,,,35.1
RUTIH,-1,,,,49.9,0.276,C,47.981,0.266,O,48.9,,0,0.118,,157,-0.012,0.272,080919,,080213,173.684,0.247,-15.301,15:30:00,,217.886,0.267,0.431,0.274,740,48.9,49.49,Sep 740 Calls,,,47.9
RUTNH,-1,,,,27.7,,P,-87.227,0.867,O,27.8,,0,0.042,,5352,-0.07,,080215,,080213,-3.562,0.247,-109.873,15:30:00,,11.019,,0.984,0.458,740,-0.6,29.88,Feb 740 Puts,,,27.9
RUTOH,-1,,,,38.9,0.243,P,-65.635,0.603,O,39.25,,0,0.071,,2376,-0.045,0.247,080321,,080213,-51.398,0.247,-24.431,15:30:00,,83.247,0.252,0.687,0.27,740,10.85,41.11,Mar 740 Puts,,,39.6
RUTPH,-1,,,,50.4,0.289,P,-60.048,0.455,O,49.45,,0,0.093,,147,-0.006,0.28,080418,,080213,-84.685,0.247,-22.209,15:30:00,,115.697,0.272,0.641,0.283,740,21.05,49.77,Apr 740 Puts,,,48.5
RUTRH,-1,,,,62.2,0.283,P,-55.122,0.331,O,62.2,,0,0.126,,1636,-0.005,0.283,080620,,080213,-158.632,0.247,-15.649,15:30:00,,165.941,0.283,0.597,0.285,740,33.8,62.52,Jun 740 Puts,,,62.2
RUTUH,-1,,,,74.9,0.281,P,-51.692,0.258,O,74.5,,0,0.16,,94,-0.01,0.279,080919,,080213,-263.712,0.247,-11.206,15:30:00,,217.969,0.277,0.569,0.283,740,46.1,75.28,Sep 740 Puts,,,74.1
RUTBJ,-1,,,,0.15,,C,2.261,0.29,O,0.08,,0,0.007,,37006,,,080215,,080213,0.087,0.247,-14.637,15:30:00,,2.844,,0.002,0.352,750,0.08,0.15,Feb 750 Calls,,,
RUTCJ,-1,,,,9.9,0.262,C,28.319,0.567,O,9.65,,0,0.039,,9819,-0.042,0.258,080321,,080213,19.381,0.247,-27.712,15:30:00,,76.615,0.255,0.255,0.264,750,9.65,10.07,Mar 750 Calls,,,9.4
RUTDJ,-1,,,,18.4,0.275,C,35.102,0.451,O,18.15,,0,0.058,,714,-0.007,0.273,080418,,080213,41.133,0.247,-24.768,15:30:00,,111.096,0.271,0.312,0.274,750,18.15,18.27,Apr 750 Calls,,,17.9
RUTFJ,-1,,,,32.5,0.282,C,41.167,0.339,O,32.5,,0,0.085,,1637,0.043,,080620,,080213,91.37,0.247,-19.049,15:30:00,,163.219,,0.368,0.274,750,32.5,31.17,Jun 750 Calls,,,
RUTIJ,-1,,,,45.1,0.271,C,45.3,0.268,O,44.5,,0,0.113,,2286,-0.01,0.269,080919,,080213,165.061,0.247,-14.983,15:30:00,,216.659,0.266,0.403,0.271,750,44.5,44.94,Sep 750 Calls,,,43.9
RUTNJ,-1,,,,38.4,,P,-91.574,0.577,O,36.85,,0,0.054,,6459,-0.064,,080215,,080213,-3.784,0.247,-79.798,15:30:00,,8.155,,0.998,0.508,750,-1.55,39.38,Feb 750 Puts,,,35.3
RUTOJ,-1,,,,47.7,0.263,P,-71.926,0.571,O,47.5,,0,0.076,,15038,-0.001,0.261,080321,,080213,-56.581,0.247,-23.67,15:30:00,,76.296,0.258,0.745,0.261,750,9.1,47.55,Mar 750 Puts,,,47.3
RUTPJ,-1,,,,56.7,0.286,P,-64.706,0.447,O,55.45,,0,0.098,,130,-0.005,0.275,080418,,080213,-91.633,0.247,-20.527,15:30:00,,111.312,0.263,0.688,0.277,750,17.05,55.74,Apr 750 Puts,,,54.2
RUTRJ,-1,,,,68.9,0.286,P,-58.504,0.332,O,68.15,,0,0.129,,5397,0.002,0.281,080620,,080213,-168.949,0.247,-15.099,15:30:00,,163.519,0.277,0.632,0.28,750,29.75,68,Jun 750 Puts,,,67.4
RUTUJ,-1,,,,80.5,0.279,P,-54.302,0.26,O,79.95,,0,0.163,,583,-0.007,0.277,080919,,080213,-277.91,0.247,-10.852,15:30:00,,216.904,0.274,0.597,0.279,750,41.55,80.54,Sep 750 Puts,,,79.4
RUTBL,0.05,,,,0.1,,C,0.666,0.099,O,0.07,,0,0.006,,18464,,,080215,,080213,0.026,0.247,-3.961,15:30:00,,0.99,,0,0.357,760,0.07,0.04,Feb 760 Calls,,1097,0.05
RUTCL,-1,,,,7.3,0.257,C,22.744,0.516,O,7.1,,0,0.036,,10299,-0.042,0.254,080321,,080213,15.636,0.247,-24.116,15:30:00,,68.336,0.251,0.204,0.259,760,7.1,7.41,Mar 760 Calls,,,6.9
RUTDL,-1,,,,14.9,0.27,C,30.513,0.435,O,14.75,,0,0.054,,270,-0.003,0.268,080418,,080213,35.952,0.247,-22.883,15:30:00,,104.995,0.267,0.268,0.269,760,14.75,14.8,Apr 760 Calls,,,14.6
RUTFL,-1,,,,28.4,0.277,C,37.73,0.336,O,27.7,,0,0.081,,452,0.021,0.273,080620,,080213,84.249,0.247,-18.491,15:30:00,,159.377,0.268,0.334,0.269,760,27.7,27.14,Jun 760 Calls,,,27
RUTIL,-1,,,,40.7,0.267,C,42.608,0.268,O,40.5,,0,0.108,,170,-0.004,0.267,080919,,080213,156.24,0.247,-14.661,15:30:00,,214.433,0.266,0.377,0.267,760,40.5,40.65,Sep 760 Calls,,,40.3
RUTNL,-1,,,,48.4,,P,-94.185,0.395,O,47.65,,0,0.067,,2721,-0.029,,080215,,080213,-3.938,0.247,-58.685,15:30:00,,6.133,,1,0.558,760,-0.75,49.08,Feb 760 Puts,,,46.9
RUTOL,-1,,,,54.8,0.254,P,-77.901,0.52,O,54.65,,0,0.082,,5822,0,0.252,080321,,080213,-61.602,0.247,-19.387,15:30:00,,67.235,0.25,0.796,0.252,760,6.25,54.65,Mar 760 Puts,,,54.5
RUTPL,-1,,,,62.8,0.277,P,-69.283,0.432,O,62.4,,0,0.103,,66,0.004,0.273,080418,,080213,-98.561,0.247,-18.992,15:30:00,,105.303,0.27,0.732,0.271,760,14,62.17,Apr 760 Puts,,,62
RUTRL,-1,,,,73.8,0.275,P,-61.895,0.33,O,73.5,,0,0.134,,1437,-0.004,0.273,080620,,080213,-179.403,0.247,-13.997,15:30:00,,159.858,0.271,0.666,0.275,760,25.1,73.81,Jun 760 Puts,,,73.2
RUTUL,-1,,,,87,0.28,P,-56.928,0.261,O,86.05,,0,0.167,,1644,0,0.275,080919,,080213,-292.322,0.247,-10.521,15:30:00,,214.887,0.271,0.623,0.275,760,37.65,86.03,Sep 760 Puts,,,85.1
RUTBN,0.05,,,,0.05,,C,0.17,0.029,O,0.03,,0,0.006,,30159,,,080215,,080213,0.007,0.247,-0.923,15:30:00,,0.292,,0,0.362,770,0.03,0.01,Feb 770 Calls,,649,
RUTCN,-1,,,,5.3,0.254,C,17.778,0.453,O,5.05,,0,0.033,,16373,-0.053,0.25,080321,,080213,12.27,0.247,-20.212,15:30:00,,58.998,0.245,0.16,0.254,770,5.05,5.33,Mar 770 Calls,,,4.8
RUTDN,-1,,,,11.8,0.263,C,26.1,0.412,O,11.5,,0,0.05,,288,-0.025,0.26,080418,,080213,30.91,0.247,-20.429,15:30:00,,97.432,0.257,0.229,0.263,770,11.5,11.79,Apr 770 Calls,,,11.2
RUTFN,-1,,,,23.9,0.268,C,34.327,0.331,O,23.3,,0,0.076,,797,-0.006,0.264,080620,,080213,77.093,0.247,-17.233,15:30:00,,154.293,0.26,0.302,0.265,770,23.3,23.45,Jun 770 Calls,,,22.7
RUTIN,-1,,,,37.4,0.267,C,39.917,0.268,O,36.8,,0,0.103,,221,0.005,0.265,080919,,080213,147.269,0.247,-14.286,15:30:00,,211.201,0.262,0.351,0.264,770,36.8,36.61,Sep 770 Calls,,,36.2
RUTNN,-1,,,,57.7,,P,-95.819,0.279,O,57.75,,0,0.08,,3674,-0.02,,080215,,080213,-4.056,0.247,-44.061,15:30:00,,4.715,,1,0.608,770,-0.65,58.9,Feb 770 Puts,,,57.8
RUTON,-1,,,,62.9,0.253,P,-83.344,0.453,O,62.6,,0,0.09,,11846,0.004,0.247,080321,,080213,-66.304,0.247,-15.398,15:30:00,,56.609,0.242,0.84,0.243,770,4.2,62.37,Mar 770 Puts,,,62.3
RUTPN,-1,,,,69.4,0.269,P,-73.704,0.41,O,67.85,,0,0.108,,90,-0.018,0.253,080418,,080213,-105.375,0.247,-15.079,15:30:00,,97.806,0.237,0.771,0.266,770,9.45,69.07,Apr 770 Puts,,,66.3
RUTRN,-1,,,,78.9,0.263,P,-65.272,0.326,O,79.45,,0,0.138,,677,-0.006,0.267,080620,,080213,-189.934,0.247,-12.911,15:30:00,,154.96,0.271,0.698,0.27,770,21.05,79.95,Jun 770 Puts,,,80
