Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUB,22.7,-1.1,22.7,22.7,22.2,0.309,P,-42.174,0.59,O,22.08,22.7,0,0.078,23.8,3853,0.001,0.308,090918,,090717,-41.51,0.212,-20.645,15:30:00,,84.284,0.306,0.423,0.308,510,22.08,22.05,Sep 510 Puts,,10,21.9
RUWXB,-1,,,,40.2,0.328,P,-43.383,0.36,O,39.95,,0,0.137,,369,-0.001,0.326,091218,,090717,-111.113,0.212,-13.736,15:30:00,,131.801,0.324,0.463,0.326,510,39.95,39.97,Dec 510 Puts,,,39.7
RUWOB,-1,,,,52.6,0.331,P,-43.206,0.284,O,52.25,,0,0.178,,56,0,0.329,100319,,090717,-183.545,0.212,-10.696,15:30:00,,165.219,0.327,0.477,0.329,510,52.25,52.27,Mar10 510 Puts,,,51.9
RUWGD,-1,,,,,,C,100,0,O,-1,,0,,,8073,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,520,,0.63,Jul 520 Calls,,,
RUWHD,17.4,-1.68,19.46,17,18.2,0.287,C,51.362,0.879,O,17.97,19.46,0,0.054,19.08,3844,0.004,0.283,090821,,090717,23.867,0.212,-26.143,15:30:00,,64.125,0.281,0.495,0.282,520,17.34,17.89,Aug 520 Calls,,37,17.8
RUWID,24.5,-1.23,25.9,24.15,25.5,0.304,C,51.736,0.616,O,25.26,25.9,0,0.076,25.73,8279,0.002,0.301,090918,,090717,41.959,0.212,-20.641,15:30:00,,85.859,0.299,0.489,0.3,520,24.63,25.22,Sep 520 Calls,,445,25.1
RUWLD,40.2,1.75,40.2,40.2,41.7,0.324,C,52.886,0.371,O,41.15,40.2,0,0.122,38.45,2428,0,0.32,091218,,090717,97.753,0.212,-14.074,15:30:00,,133.293,0.317,0.481,0.32,520,40.52,41.16,Dec 520 Calls,,501,40.7
RUWCD,-1,,,,51.9,0.324,C,53.816,0.293,O,51.6,,0,0.152,,67,-0.003,0.322,100319,,090717,150.628,0.212,-11.308,15:30:00,,166.888,0.32,0.478,0.323,520,50.97,51.77,Mar10 520 Calls,,,51.3
RUWSD,-1,,,,,,P,0,0,O,-1,,0,,,6010,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,520,,0,Jul 520 Puts,,,
RUWTD,18.45,-0.05,19.72,18.07,18.6,0.287,P,-48.639,0.879,O,18.4,18.3,0,0.057,18.5,8266,0.004,0.283,090821,,090717,-25.959,0.212,-26.114,15:30:00,,64.125,0.28,0.505,0.282,520,18.4,18.32,Aug 520 Puts,,50,18.2
RUWUD,26.5,0.31,27.47,26,26.4,0.3,P,-48.281,0.619,O,26.26,27.47,0,0.082,26.19,2479,-0.002,0.298,090918,,090717,-47.703,0.212,-20.338,15:30:00,,85.861,0.296,0.511,0.299,520,26.26,26.3,Sep 520 Puts,,473,26.1
RUWXD,45.5,1,45.5,45.5,44.6,0.321,P,-47.131,0.372,O,44.4,45.5,0,0.14,44.5,5240,0,0.319,091218,,090717,-121.134,0.212,-13.579,15:30:00,,133.297,0.317,0.519,0.319,520,44.4,44.41,Dec 520 Puts,,11,44.1
RUWOD,-1,,,,57.2,0.326,P,-46.167,0.292,O,56.8,,0,0.182,,185,-0.001,0.323,100319,,090717,-196.813,0.212,-10.575,15:30:00,,166.881,0.321,0.522,0.324,520,56.8,56.87,Mar10 520 Puts,,,56.4
RUWGF,-1,,,,,,C,0,0,O,-1,,0,,,9778,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,530,,0,Jul 530 Calls,,,
RUWHF,13.2,-0.5,14.04,11.9,13.2,0.277,C,42.378,0.889,O,13.06,13.7,0,0.047,13.7,5412,0.004,0.275,090821,,090717,19.862,0.212,-24.909,15:30:00,,62.994,0.272,0.381,0.274,530,13.06,13.01,Aug 530 Calls,,141,12.9
RUWIF,19.48,-1.42,20.65,19.48,20.3,0.294,C,45.385,0.63,O,20.12,20.62,0,0.068,20.9,6539,0,0.292,090918,,090717,37.156,0.212,-19.902,15:30:00,,85.369,0.29,0.404,0.292,530,20.12,20.12,Sep 530 Calls,,3,20
RUWLF,-1,,,,36.5,0.317,C,49.045,0.38,O,36.05,,0,0.115,,3674,0.001,0.314,091218,,090717,91.573,0.212,-13.833,15:30:00,,133.608,0.311,0.426,0.314,530,36.05,36.02,Dec 530 Calls,,,35.6
RUWCF,-1,,,,47,0.319,C,50.786,0.299,O,46.65,,0,0.145,,54,-0.001,0.317,100319,,090717,143.611,0.212,-11.172,15:30:00,,167.627,0.315,0.434,0.317,530,46.65,46.7,Mar10 530 Calls,,,46.3
RUWSF,-1,,,,,,P,-100,0,O,-1,,0,,,3755,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,530,,9.37,Jul 530 Puts,,,
RUWTF,23.66,0.16,24.8,23.66,23.6,0.277,P,-57.631,0.89,O,23.41,24.8,0,0.062,23.5,1077,0,0.274,090821,,090717,-30.925,0.212,-24.765,15:30:00,,62.991,0.27,0.619,0.274,530,14.04,23.42,Aug 530 Puts,,105,23.2
RUWUF,31.7,0.6,31.7,31.7,31.3,0.291,P,-54.678,0.634,O,31.13,31.7,0,0.087,31.1,5054,-0.001,0.289,090918,,090717,-54.266,0.212,-19.6,15:30:00,,85.353,0.287,0.596,0.29,530,21.76,31.17,Sep 530 Puts,,12,30.9
RUWXF,-1,,,,49.5,0.314,P,-50.991,0.381,O,49.2,,0,0.145,,180,-0.001,0.312,091218,,090717,-131.552,0.212,-13.296,15:30:00,,133.605,0.31,0.574,0.312,530,39.83,49.23,Dec 530 Puts,,,48.9
RUWOF,-1,,,,62.4,0.322,P,-49.189,0.298,O,61.85,,0,0.186,,21,0.001,0.319,100319,,090717,-210.484,0.212,-10.443,15:30:00,,167.625,0.316,0.566,0.318,530,52.48,61.76,Mar10 530 Puts,,,61.3
RUWGH,-1,,,,,,C,0,0,O,-1,,0,,,6937,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,540,,0,Jul 540 Calls,,,
RUWHH,9.2,-0.32,9.82,8,9.2,0.268,C,33.486,0.85,O,9.06,9.82,0,0.041,9.52,9166,-0.002,0.266,090821,,090717,15.811,0.212,-22.377,15:30:00,,58.607,0.263,0.278,0.266,540,9.06,9.08,Aug 540 Calls,,114,8.9
RUWIH,15.8,-0.3,15.8,14.97,15.8,0.285,C,38.928,0.627,O,15.7,15.1,0,0.062,16.1,1703,0.001,0.284,090918,,090717,32.144,0.212,-18.719,15:30:00,,82.626,0.283,0.325,0.284,540,15.7,15.69,Sep 540 Calls,,99,15.6
RUWLH,-1,,,,31.7,0.311,C,45.133,0.385,O,31.25,,0,0.107,,348,0,0.307,091218,,090717,85.069,0.212,-13.426,15:30:00,,132.657,0.304,0.374,0.307,540,31.25,31.26,Dec 540 Calls,,,30.8
RUWCH,-1,,,,42.3,0.315,C,47.707,0.304,O,41.9,,0,0.137,,130,0,0.312,100319,,090717,136.23,0.212,-10.974,15:30:00,,167.388,0.31,0.393,0.312,540,41.9,41.91,Mar10 540 Calls,,,41.5
RUWSH,-1,,,,,,P,-100,0,O,-1,,0,,,1480,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,540,,19.37,Jul 540 Puts,,,
RUWTH,30.6,1.1,30.9,30.4,29.6,0.268,P,-66.565,0.852,O,29.46,30.87,0,0.069,29.5,971,0,0.266,090821,,090717,-35.952,0.212,-22.326,15:30:00,,58.572,0.261,0.722,0.266,540,10.09,29.47,Aug 540 Puts,,135,29.2
RUWUH,37.97,2.92,37.97,37.97,36.9,0.284,P,-61.214,0.632,O,36.71,37.97,0,0.092,35.05,353,0.001,0.281,090918,,090717,-61.065,0.212,-18.395,15:30:00,,82.54,0.278,0.675,0.281,540,17.34,36.69,Sep 540 Puts,,5,36.4
RUWXH,-1,,,,54.7,0.308,P,-54.932,0.387,O,54.35,,0,0.149,,191,-0.001,0.305,091218,,090717,-142.311,0.212,-12.863,15:30:00,,132.63,0.303,0.626,0.306,540,34.98,54.41,Dec 540 Puts,,,54
RUWOH,-1,,,,67.4,0.316,P,-52.259,0.303,O,66.95,,0,0.191,,4,0,0.313,100319,,090717,-224.517,0.212,-10.197,15:30:00,,167.396,0.31,0.607,0.313,540,47.58,66.93,Mar10 540 Puts,,,66.5
RUWGJ,-1,,,,,,C,0,0,O,-1,,0,,,8406,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,550,,0,Jul 550 Calls,,,
RUWHJ,6.08,-0.57,6.84,5.42,6.1,0.26,C,25.238,0.764,O,5.96,6.62,0,0.036,6.65,12187,-0.018,0.258,090821,,090717,11.992,0.212,-18.931,15:30:00,,51.415,0.254,0.193,0.26,550,5.96,6.07,Aug 550 Calls,,259,5.8
RUWIJ,12,-0.57,12,11.3,12,0.277,C,32.562,0.605,O,11.86,11.3,0,0.055,12.57,6513,-0.006,0.275,090918,,090717,27.096,0.212,-17.022,15:30:00,,77.63,0.273,0.254,0.276,550,11.86,11.93,Sep 550 Calls,,24,11.7
RUWLJ,-1,,,,27.1,0.302,C,41.185,0.386,O,26.75,,0,0.101,,8796,-0.005,0.3,091218,,090717,78.325,0.212,-12.874,15:30:00,,130.389,0.297,0.325,0.301,550,26.75,26.89,Dec 550 Calls,,,26.4
RUWCJ,-1,,,,37.6,0.308,C,44.596,0.307,O,37.3,,0,0.131,,626,-0.003,0.306,100319,,090717,128.541,0.212,-10.68,15:30:00,,166.133,0.304,0.353,0.307,550,37.3,37.41,Mar10 550 Calls,,,37
RUWSJ,-1,,,,,,P,-100,0,O,-1,,0,,,480,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,550,,29.37,Jul 550 Puts,,,
RUWTJ,37.5,-2.93,37.5,37.5,36.6,0.262,P,-74.909,0.766,O,36.4,37.5,0,0.077,40.43,964,-0.001,0.258,090821,,090717,-40.773,0.212,-18.892,15:30:00,,51.257,0.252,0.807,0.258,550,7.03,36.42,Aug 550 Puts,,1,36.1
RUWUJ,44.4,-5.1,44.4,44.4,43,0.274,P,-67.704,0.611,O,42.83,44.4,0,0.099,49.5,1903,-0.001,0.272,090918,,090717,-67.938,0.212,-16.648,15:30:00,,77.37,0.268,0.746,0.273,550,13.46,42.87,Sep 550 Puts,,10,42.5
RUWXJ,60.9,-0.4,60.9,60.9,60.3,0.302,P,-58.921,0.388,O,60.09,60.9,0,0.155,61.3,2622,0.002,0.3,091218,,090717,-153.334,0.212,-12.396,15:30:00,,130.309,0.298,0.675,0.299,550,30.72,59.98,Dec 550 Puts,,3,59.8
RUWOJ,-1,,,,72.8,0.31,P,-55.362,0.306,O,72.35,,0,0.196,,10,-0.001,0.307,100319,,090717,-238.858,0.212,-9.888,15:30:00,,166.157,0.305,0.647,0.308,550,42.98,72.4,Mar10 550 Puts,,,71.9
RUWGL,-1,,,,,,C,0,0,O,-1,,0,,,15153,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,560,,0,Jul 560 Calls,,,
RUWHL,3.8,-0.27,4.08,3.4,3.9,0.255,C,18.096,0.643,O,3.75,4.08,0,0.032,4.07,22957,-0.034,0.252,090821,,090717,8.645,0.212,-15.063,15:30:00,,42.418,0.248,0.127,0.255,560,3.75,3.88,Aug 560 Calls,,365,3.6
RUWIL,8.9,-0.43,8.9,8.9,9,0.272,C,26.49,0.565,O,8.8,8.9,0,0.05,9.33,2663,-0.003,0.269,090918,,090717,22.198,0.212,-15.087,15:30:00,,70.608,0.266,0.193,0.269,560,8.8,8.83,Sep 560 Calls,,10,8.6
RUWLL,-1,,,,23.1,0.296,C,37.242,0.383,O,22.85,,0,0.094,,519,-0.003,0.294,091218,,090717,71.427,0.212,-12.276,15:30:00,,126.787,0.292,0.279,0.295,560,22.85,22.91,Dec 560 Calls,,,22.6
RUWCL,-1,,,,33.5,0.304,C,41.471,0.308,O,33.2,,0,0.124,,184,0,0.302,100319,,090717,120.604,0.212,-10.361,15:30:00,,163.84,0.3,0.315,0.302,560,33.2,33.21,Mar10 560 Calls,,,32.9
RUWSL,-1,,,,,,P,-100,0,O,-1,,0,,,606,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,560,,39.37,Jul 560 Puts,,,
RUWTL,-1,,,,44.4,0.257,P,-82.232,0.644,O,44.15,,0,0.088,,356,-0.001,0.251,090821,,090717,-45.164,0.212,-14.955,15:30:00,,41.935,0.245,0.873,0.251,560,4.78,44.18,Aug 560 Puts,,,43.9
RUWUL,-1,,,,49.9,0.267,P,-73.946,0.57,O,49.65,,0,0.106,,1400,-0.001,0.263,090918,,090717,-74.702,0.212,-14.513,15:30:00,,70.014,0.26,0.807,0.264,560,10.28,49.71,Sep 560 Puts,,,49.4
RUWXL,-1,,,,66.3,0.295,P,-62.92,0.386,O,65.9,,0,0.16,,296,-0.001,0.292,091218,,090717,-164.541,0.212,-11.67,15:30:00,,126.61,0.289,0.721,0.292,560,26.53,65.94,Dec 560 Puts,,,65.5
RUWOL,-1,,,,78.6,0.305,P,-58.479,0.307,O,78.15,,0,0.201,,30,0,0.302,100319,,090717,-253.445,0.212,-9.555,15:30:00,,163.885,0.299,0.685,0.302,560,38.78,78.16,Mar10 560 Puts,,,77.7
RUWGN,-1,,,,,,C,0,0,O,-1,,0,,,15014,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,570,,0,Jul 570 Calls,,,
RUWHN,2.3,-0.35,2.54,2,2.4,0.251,C,12.309,0.507,O,2.3,2.48,0,0.028,2.65,14030,-0.03,0.248,090821,,090717,5.907,0.212,-11.422,15:30:00,,32.847,0.245,0.079,0.25,570,2.3,2.37,Aug 570 Calls,,278,2.2
RUWIN,5.91,-0.73,5.95,5.9,6.5,0.265,C,20.903,0.509,O,6.28,5.95,0,0.045,6.64,2116,-0.009,0.261,090918,,090717,17.626,0.212,-12.842,15:30:00,,62.003,0.258,0.143,0.262,570,6.28,6.34,Sep 570 Calls,,17,6.1
RUWLN,-1,,,,19.5,0.29,C,33.346,0.376,O,19.25,,0,0.088,,2028,-0.004,0.288,091218,,090717,64.466,0.212,-11.551,15:30:00,,121.88,0.286,0.238,0.289,570,19.25,19.32,Dec 570 Calls,,,19
RUWCN,-1,,,,29.6,0.298,C,38.348,0.306,O,29.3,,0,0.118,,176,0,0.296,100319,,090717,112.481,0.212,-9.967,15:30:00,,160.5,0.294,0.28,0.296,570,29.3,29.3,Mar10 570 Calls,,,29
RUWSN,-1,,,,,,P,-100,0,O,-1,,0,,,310,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,570,,49.37,Jul 570 Puts,,,
RUWTN,55.07,4.42,55.07,53.6,53,,P,-88.229,0.502,O,52.81,53.6,0,0.1,50.65,525,0.003,,090821,,090717,-48.961,0.212,-11.014,15:30:00,,31.834,,0.921,0.244,570,3.44,52.63,Aug 570 Puts,,19,52.4
RUWUN,59.17,4.02,59.17,59.17,57.4,0.26,P,-79.735,0.512,O,57.2,59.17,0,0.115,55.15,524,0.001,0.256,090918,,090717,-81.171,0.212,-12.249,15:30:00,,60.88,0.25,0.857,0.256,570,7.83,57.17,Sep 570 Puts,,17,56.8
RUWXN,-1,,,,72.8,0.291,P,-66.885,0.379,O,72.3,,0,0.167,,71,0,0.286,091218,,090717,-175.841,0.212,-10.93,15:30:00,,121.545,0.282,0.762,0.286,570,22.93,72.28,Dec 570 Puts,,,71.8
RUWON,-1,,,,84.7,0.3,P,-61.593,0.306,O,84.25,,0,0.207,,49,0,0.297,100319,,090717,-268.219,0.212,-9.148,15:30:00,,160.573,0.295,0.72,0.297,570,34.88,84.21,Mar10 570 Puts,,,83.8
RUWGP,-1,,,,,,C,0,0,O,-1,,0,,,10445,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,580,,0,Jul 580 Calls,,,
RUWHP,1.35,-0.21,1.56,1.27,1.5,0.251,C,7.889,0.373,O,1.4,1.56,0,0.025,1.56,37660,0.029,0.247,090821,,090717,3.801,0.212,-8.376,15:30:00,,23.76,0.243,0.047,0.245,580,1.4,1.36,Aug 580 Calls,,235,1.3
RUWIP,4.3,-0.06,4.42,3.84,4.5,0.257,C,15.956,0.44,O,4.35,4.42,0,0.041,4.36,3704,-0.014,0.255,090918,,090717,13.53,0.212,-10.554,15:30:00,,52.431,0.252,0.103,0.256,580,4.35,4.41,Sep 580 Calls,,33,4.2
RUWLP,15.63,,15.68,15.63,16.3,0.285,C,29.542,0.364,O,16.03,15.68,0,0.083,,1064,-0.005,0.283,091218,,090717,57.54,0.212,-10.736,15:30:00,,115.74,0.281,0.2,0.283,580,16.03,16.11,Dec 580 Calls,,9,15.8
RUWCP,-1,,,,25.8,0.292,C,35.249,0.303,O,25.6,,0,0.112,,199,-0.004,0.291,100319,,090717,104.238,0.212,-9.5,15:30:00,,156.127,0.289,0.247,0.291,580,25.6,25.69,Mar10 580 Calls,,,25.4
RUWSP,-1,,,,,,P,-100,0,O,-1,,0,,,206,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,580,,59.37,Jul 580 Puts,,,
RUWTP,62.9,,62.9,62.9,62,,P,-92.773,0.36,O,61.8,62.9,0,0.114,,245,0.003,,090821,,090717,-52.087,0.212,-7.416,15:30:00,,22.235,,0.953,0.238,580,2.43,61.63,Aug 580 Puts,,10,61.5
RUWUP,67.1,,67.1,65.7,65.5,0.253,P,-84.887,0.439,O,65.24,65.7,0,0.126,,1599,0,0.248,090918,,090717,-87.17,0.212,-9.804,15:30:00,,50.598,0.24,0.897,0.248,580,5.87,65.22,Sep 580 Puts,,50,64.8
RUWXP,-1,,,,79.5,0.284,P,-70.772,0.367,O,79.05,,0,0.174,,145,0.001,0.28,091218,,090717,-187.135,0.212,-10.071,15:30:00,,115.173,0.276,0.8,0.28,580,19.68,79.01,Dec 580 Puts,,,78.6
RUWOP,-1,,,,91.1,0.296,P,-64.684,0.303,O,90.55,,0,0.213,,4,0,0.292,100319,,090717,-283.113,0.212,-8.687,15:30:00,,156.233,0.289,0.753,0.292,580,31.18,90.56,Mar10 580 Puts,,,90
RUWGR,-1,,,,,,C,0,0,O,-1,,0,,,5437,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,590,,0,Jul 590 Calls,,,
RUWHR,0.79,-0.1,0.85,0.75,0.9,0.25,C,4.739,0.255,O,0.8,0.83,0,0.023,0.89,7374,0.081,0.244,090821,,090717,2.292,0.212,-5.743,15:30:00,,15.987,0.238,0.026,0.24,590,0.8,0.74,Aug 590 Calls,,109,0.7
RUWIR,2.91,-0.07,3.02,2.85,3.1,0.253,C,11.734,0.366,O,2.95,3.02,0,0.037,2.98,1951,-0.003,0.25,090918,,090717,10.001,0.212,-8.403,15:30:00,,42.545,0.246,0.072,0.25,590,2.95,2.96,Sep 590 Calls,,5,2.8
RUWLR,-1,,,,13.5,0.279,C,25.871,0.348,O,13.25,,0,0.078,,2459,-0.002,0.277,091218,,090717,50.748,0.212,-9.848,15:30:00,,108.489,0.275,0.167,0.277,590,13.25,13.28,Dec 590 Calls,,,13
RUWCR,-1,,,,22.6,0.288,C,32.193,0.298,O,22.35,,0,0.106,,530,-0.001,0.286,100319,,090717,95.946,0.212,-9.024,15:30:00,,150.753,0.284,0.217,0.286,590,22.35,22.37,Mar10 590 Calls,,,22.1
RUWSR,-1,,,,,,P,-100,0,O,-1,,0,,,118,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,590,,69.37,Jul 590 Puts,,,
RUWTR,72.2,-4.9,72.59,72.2,71.4,,P,-95.929,0.235,O,71.2,72.59,0,0.131,77.1,162,0.002,,090821,,090717,-54.561,0.212,-4.536,15:30:00,,14.154,,0.974,0.231,590,1.83,71.03,Aug 590 Puts,,16,70.9
RUWUR,-1,,,,74,,P,-89.261,0.357,O,73.65,,0,0.139,,846,-0.002,,090918,,090717,-92.562,0.212,-7.433,15:30:00,,39.95,,0.928,0.24,590,4.28,73.77,Sep 590 Puts,,,73.3
RUWXR,-1,,,,86.7,0.279,P,-74.531,0.35,O,86.2,,0,0.182,,146,0.001,0.274,091218,,090717,-198.313,0.212,-9.163,15:30:00,,107.612,0.269,0.833,0.273,590,16.83,86.13,Dec 590 Puts,,,85.7
RUWOR,-1,,,,97.8,0.291,P,-67.732,0.297,O,97.25,,0,0.22,,4,0.001,0.287,100319,,090717,-298.056,0.212,-8.178,15:30:00,,150.897,0.284,0.783,0.287,590,27.88,97.2,Mar10 590 Puts,,,96.7
RUWGT,-1,,,,,,C,0,0,O,-1,,0,,,9401,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,600,,0,Jul 600 Calls,,,
RUWHT,0.49,-0.03,0.49,0.47,0.6,0.255,C,2.654,0.162,O,0.48,0.47,0,0.02,0.52,16014,0.297,0.246,090821,,090717,1.287,0.212,-3.978,15:30:00,,9.962,0.233,0.014,0.236,600,0.48,0.37,Aug 600 Calls,,5,0.35
RUWIT,1.95,0.12,1.95,1.85,2.05,0.248,C,8.276,0.291,O,1.93,1.9,0,0.034,1.83,3943,0.016,0.245,090918,,090717,7.087,0.212,-6.416,15:30:00,,32.994,0.241,0.049,0.244,600,1.93,1.9,Sep 600 Calls,,23,1.8
RUWLT,-1,,,,11,0.274,C,22.378,0.328,O,10.75,,0,0.073,,11641,-0.006,0.271,091218,,090717,44.187,0.212,-8.908,15:30:00,,100.291,0.269,0.139,0.272,600,10.75,10.81,Dec 600 Calls,,,10.5
RUWCT,19,,19,19,19.7,0.284,C,29.201,0.29,O,19.33,19,0,0.101,,800,-0.001,0.281,100319,,090717,87.678,0.212,-8.487,15:30:00,,144.432,0.279,0.19,0.281,600,19.33,19.34,Mar10 600 Calls,,2,19
RUWST,-1,,,,,,P,-100,0,O,-1,,0,,,187,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,600,,79.37,Jul 600 Puts,,,
RUWTT,-1,,,,81.2,,P,-97.921,0.139,O,80.85,,0,0.15,,311,0.002,,090821,,090717,-56.48,0.212,-2.488,15:30:00,,8.125,,0.986,0.224,600,1.48,80.7,Aug 600 Puts,,,80.5
RUWUT,-1,,,,83.1,,P,-92.783,0.275,O,82.65,,0,0.153,,1891,-0.001,,090918,,090717,-97.265,0.212,-5.291,15:30:00,,29.755,,0.951,0.232,600,3.28,82.75,Sep 600 Puts,,,82.2
RUWXT,-1,,,,94.3,0.274,P,-78.114,0.33,O,93.8,,0,0.19,,5527,0.002,0.269,091218,,090717,-209.267,0.212,-8.259,15:30:00,,99.032,0.264,0.861,0.267,600,14.43,93.62,Dec 600 Puts,,,93.3
RUWOT,-1,,,,104.9,0.288,P,-70.715,0.29,O,104.15,,0,0.228,,3,0,0.282,100319,,090717,-312.973,0.212,-7.628,15:30:00,,144.623,0.277,0.81,0.282,600,24.78,104.13,Mar10 600 Puts,,,103.4
RUYGB,-1,,,,,,C,0,0,O,-1,,0,,,4973,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,610,,0,Jul 610 Calls,,,
RUYHB,-1,,,,0.4,0.261,C,1.377,0.095,O,0.28,,0,0.018,,3211,0.556,0.247,090821,,090717,0.67,0.212,-2.643,15:30:00,,5.722,,0.007,0.231,610,0.28,0.18,Aug 610 Calls,,,0.15
RUYIB,1.22,-0.08,1.22,1.22,1.3,0.243,C,5.573,0.22,O,1.18,1.22,0,0.031,1.3,1985,0.009,0.238,090918,,090717,4.793,0.212,-4.579,15:30:00,,24.352,0.233,0.033,0.238,610,1.18,1.17,Sep 610 Calls,,10,1.05
RUYLB,-1,,,,8.9,0.269,C,19.098,0.305,O,8.65,,0,0.068,,43,-0.003,0.266,091218,,090717,37.948,0.212,-7.938,15:30:00,,91.352,0.263,0.114,0.266,610,8.65,8.68,Dec 610 Calls,,,8.4
RUYCB,,,,,,,C,26.293,0.281,O,0,,0,0.096,,,,,100319,,,79.51,0.212,-7.915,,,137.24,,0.165,0.276,610,,16.59,Mar10 610 Calls,,,
RUYSB,-1,,,,,,P,-100,0,O,-1,,0,,,172,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,610,,89.37,Jul 610 Puts,,,
RUYTB,91.6,,91.6,91.6,91,,P,-99.049,0.073,O,90.7,91.6,0,0.17,,105,0.002,,090821,,090717,-57.986,0.212,-1.203,15:30:00,,4.155,,0.993,0.218,610,1.33,90.54,Aug 610 Puts,,10,90.3
RUYUB,-1,,,,92.3,,P,-95.451,0.198,O,91.9,,0,0.17,,893,-0.002,,090918,,090717,-101.264,0.212,-3.498,15:30:00,,20.738,,0.967,0.225,610,2.53,92.08,Sep 610 Puts,,,91.5
RUYXB,-1,,,,102.3,0.271,P,-81.478,0.305,O,101.45,,0,0.2,,,0,0.261,091218,,090717,-219.897,0.212,-7.129,15:30:00,,89.649,0.252,0.886,0.261,610,12.08,101.47,Dec 610 Puts,,,100.6
RUYOB,,,,,,,P,-73.612,0.28,O,0,,0,0.236,,,,,100319,,,-327.784,0.212,-7.045,,,137.491,,0.835,0.277,610,,111.35,Mar10 610 Puts,,,
RUYGD,-1,,,,,,C,0,0,O,-1,,0,,,2409,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,620,,0,Jul 620 Calls,,,
RUYHD,0.18,-0.05,0.18,0.18,0.25,0.264,C,0.659,0.051,O,0.15,0.18,0,0.017,0.23,840,,,090821,,090717,0.321,0.212,-0.928,15:30:00,,3.013,,0.004,0.227,620,0.15,0.08,Aug 620 Calls,,1,0.05
RUYID,-1,,,,0.8,0.238,C,3.565,0.157,O,0.7,,0,0.028,,2533,0.029,0.233,090918,,090717,3.078,0.212,-3.142,15:30:00,,17.025,0.227,0.022,0.232,620,0.7,0.68,Sep 620 Calls,,,0.6
RUYLD,-1,,,,7.1,0.264,C,16.066,0.279,O,6.95,,0,0.064,,2912,0.012,0.262,091218,,090717,32.11,0.212,-7.047,15:30:00,,81.907,0.26,0.093,0.261,620,6.95,6.87,Dec 620 Calls,,,6.8
RUYCD,,,,,,,C,23.488,0.269,O,0,,0,0.091,,,,,100319,,,71.513,0.212,-7.317,,,129.274,,0.143,0.272,620,,14.12,Mar10 620 Calls,,,
RUYSD,-1,,,,,,P,-100,0,O,-1,,0,,,125,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,620,,99.37,Jul 620 Puts,,,
RUYTD,-1,,,,100.9,,P,-99.616,0.034,O,100.45,,0,0.191,,95,0,,090821,,090717,-59.22,0.212,-0.498,15:30:00,,1.868,,0.996,0.212,620,1.08,100.47,Aug 620 Puts,,,100
RUYUD,-1,,,,102,,P,-97.336,0.132,O,101.5,,0,0.188,,235,-0.002,,090918,,090717,-104.606,0.212,-2.111,15:30:00,,13.397,,0.978,0.217,620,2.13,101.67,Sep 620 Puts,,,101
RUYXD,-1,,,,110.4,0.265,P,-84.585,0.278,O,109.6,,0,0.211,,90,0,0.255,091218,,090717,-230.107,0.212,-6.107,15:30:00,,79.723,0.245,0.907,0.255,620,10.23,109.64,Dec 620 Puts,,,108.8
RUYOD,,,,,,,P,-76.403,0.269,O,0,,0,0.244,,,,,100319,,,-342.417,0.212,-6.436,,,129.602,,0.857,0.273,620,,118.84,Mar10 620 Puts,,,
RUYGF,-1,,,,,,C,0,0,O,-1,,0,,,1699,,,090717,,090717,0,0.212,0,15:30:00,,0,,,0.284,630,,0,Jul 630 Calls,,,
RUYHF,-1,,,,0.2,0.275,C,0.289,0.025,O,0.2,,0,0.015,,1796,,,090821,,090717,0.141,0.212,-0.431,15:30:00,,1.447,,0.002,0.223,630,0.2,0.03,Aug 630 Calls,,,
