Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRT,-1,,,,0.1,,P,0,0,O,0.05,,0,0,,7089,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,700,0.05,0,Jun 700 Puts,,,
RUTST,0.55,-0.55,0.55,0.55,0.55,0.291,P,-1.627,0.055,O,0.55,0.55,0,0.024,1.1,304,0.25,,070720,,070614,-1.387,0.122,-3.917,15:30:00,,10.773,,0,0.282,700,0.55,0.44,Jul 700 Puts,,10,
RUTTT,-1,,,,2,0.278,P,-4.68,0.101,O,1.85,,0,0.037,,,-0.056,0.273,070817,,070614,-7.201,0.122,-6.546,15:30:00,,34.459,0.269,0,0.277,700,1.85,1.96,Aug 700 Puts,,,1.7
RUTUT,-1,,,,4.5,0.273,P,-7.691,0.123,O,4.3,,0,0.05,,19461,-0.002,0.27,070921,,070614,-18.569,0.122,-7.69,15:30:00,,63.043,0.267,0.001,0.27,700,4.3,4.31,Sep 700 Puts,,,4.1
RUTXT,-1,,,,10.6,0.261,P,-12.356,0.131,O,10.25,,0,0.075,,4957,-0.011,0.258,071221,,070614,-58.817,0.122,-6.862,15:30:00,,123.006,0.255,0.012,0.259,700,10.25,10.36,Dec 700 Puts,,,9.9
RUTFB,-1,,,,131.1,,C,100,0,O,130.25,,0,0,,62,0.004,,070615,,070614,1.944,0.122,-8.585,15:30:00,,0,,1,0.188,710,0.55,129.76,Jun 710 Calls,,,129.4
RUTGB,-1,,,,132.4,,C,97.041,0.086,O,131.75,,0,0.154,,20,-0.007,,070720,,070614,67.126,0.122,-15.752,15:30:00,,17.81,,1,0.296,710,2.05,132.64,Jul 710 Calls,,,131.1
RUTHB,-1,,,,136.2,,C,93.468,0.127,O,135.55,,0,0.159,,,-0.005,,070817,,070614,113.298,0.122,-18.088,15:30:00,,44.791,,1,0.285,710,5.85,136.29,Aug 710 Calls,,,134.9
RUTIB,-1,,,,141.8,,C,90.24,0.143,O,141.05,,0,0.168,,32,-0.001,,070921,,070614,166.33,0.122,-18.288,15:30:00,,75.279,,0.997,0.277,710,11.35,141.18,Sep 710 Calls,,,140.3
RUTLB,-1,,,,153.4,0.265,C,85.873,0.143,O,152.3,,0,0.187,,24,-0.004,0.257,071221,,070614,292.844,0.122,-16.232,15:30:00,,134.861,0.249,0.982,0.261,710,22.6,152.86,Dec 710 Calls,,,151.2
RUTRB,-1,,,,0.15,,P,0,0,O,0.08,,0,0,,6037,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,710,0.08,0,Jun 710 Puts,,,
RUTSB,-1,,,,0.65,0.279,P,-2.089,0.07,O,0.57,,0,0.024,,310,0,0.273,070720,,070614,-1.781,0.122,-4.7,15:30:00,,13.323,0.268,0,0.273,710,0.57,0.57,Jul 710 Puts,,,0.5
RUTTB,-1,,,,2.45,0.273,P,-5.598,0.119,O,2.33,,0,0.038,,20,-0.013,0.27,070817,,070614,-8.616,0.122,-7.646,15:30:00,,39.723,0.266,0,0.27,710,2.33,2.36,Aug 710 Puts,,,2.2
RUTUB,-1,,,,5.1,0.266,P,-8.869,0.139,O,4.9,,0,0.05,,127,-0.022,0.263,070921,,070614,-21.425,0.122,-8.217,15:30:00,,70.162,0.26,0.003,0.265,710,4.9,5.01,Sep 710 Puts,,,4.7
RUTXB,-1,,,,11.9,0.258,P,-13.654,0.143,O,11.45,,0,0.075,,566,-0.006,0.254,071221,,070614,-65.04,0.122,-7.196,15:30:00,,131.787,0.251,0.018,0.255,710,11.45,11.52,Dec 710 Puts,,,11
RUTFD,-1,,,,120.8,,C,100,0,O,120,,0,0,,100,0.002,,070615,,070614,1.971,0.122,-8.706,15:30:00,,0,,1,0.188,720,0.3,119.76,Jun 720 Calls,,,119.2
RUTGD,-1,,,,123.6,,C,96.38,0.106,O,122.8,,0,0.142,,20,-0.001,,070720,,070614,67.542,0.122,-16.82,15:30:00,,21.023,,1,0.285,720,3.1,122.88,Jul 720 Calls,,,122
RUTHD,-1,,,,127.1,,C,92.405,0.147,O,126.55,,0,0.149,,,-0.002,,070817,,070614,113.396,0.122,-18.996,15:30:00,,50.278,,0.999,0.277,720,6.85,126.84,Aug 720 Calls,,,126
RUTID,-1,,,,132.7,,C,88.979,0.16,O,131.6,,0,0.158,,32,-0.003,,070921,,070614,165.947,0.122,-18.956,15:30:00,,82.196,,0.995,0.27,720,11.9,132.06,Sep 720 Calls,,,130.5
RUTLD,-1,,,,145.5,0.264,C,84.502,0.155,O,144.15,,0,0.179,,26,-0.001,0.255,071221,,070614,291.334,0.122,-16.759,15:30:00,,143.464,0.245,0.974,0.256,720,24.45,144.35,Dec 720 Calls,,,142.8
RUTRD,-1,,,,0.15,,P,0,0,O,0.08,,0,0,,4745,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,720,0.08,0,Jun 720 Puts,,,
RUTSD,-1,,,,0.8,0.269,P,-2.688,0.089,O,0.73,,0,0.024,,1101,-0.014,0.264,070720,,070614,-2.291,0.122,-5.58,15:30:00,,16.459,0.259,0,0.265,720,0.73,0.74,Jul 720 Puts,,,0.65
RUTTD,-1,,,,3.1,0.269,P,-6.692,0.14,O,2.9,,0,0.038,,,0.021,0.265,070817,,070614,-10.302,0.122,-8.749,15:30:00,,45.647,0.261,0.001,0.264,720,2.9,2.84,Aug 720 Puts,,,2.7
RUTUD,-1,,,,6,0.262,P,-10.211,0.158,O,5.85,,0,0.051,,1400,0.007,0.26,070921,,070614,-24.682,0.122,-9.058,15:30:00,,77.811,0.258,0.005,0.26,720,5.85,5.81,Sep 720 Puts,,,5.7
RUTXD,-1,,,,13.4,0.255,P,-15.061,0.155,O,13,,0,0.076,,794,0.016,0.252,071221,,070614,-71.794,0.122,-7.6,15:30:00,,140.783,0.249,0.026,0.251,720,13,12.8,Dec 720 Puts,,,12.6
RUTFF,-1,,,,111.3,,C,100,0,O,110.2,,0,0,,65,0.004,,070615,,070614,1.998,0.122,-8.827,15:30:00,,0,,1,0.188,730,0.5,109.76,Jun 730 Calls,,,109.1
RUTGF,-1,,,,113.7,,C,95.553,0.13,O,112.9,,0,0.131,,12,-0.002,,070720,,070614,67.816,0.122,-18.015,15:30:00,,24.84,,1,0.275,730,3.2,113.17,Jul 730 Calls,,,112.1
RUTHF,-1,,,,118.3,,C,91.158,0.17,O,117.75,,0,0.138,,,0.002,,070817,,070614,113.208,0.122,-19.944,15:30:00,,56.362,,0.998,0.269,730,8.05,117.49,Aug 730 Calls,,,117.2
RUTIF,-1,,,,123.7,0.27,C,87.553,0.179,O,122.95,,0,0.148,,11,-0.001,0.262,070921,,070614,165.161,0.122,-19.533,15:30:00,,89.574,0.254,0.991,0.263,730,13.25,123.05,Sep 730 Calls,,,122.2
RUTLF,-1,,,,137.1,0.259,C,83.012,0.167,O,136.1,,0,0.17,,14,0.001,0.253,071221,,070614,289.249,0.122,-17.267,15:30:00,,152.266,0.246,0.963,0.252,730,26.4,135.97,Dec 730 Calls,,,135.1
RUTRF,0.05,-0.1,0.05,0.05,0.15,,P,0,0,O,0.07,0.05,0,0,0.15,4465,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,730,0.07,0,Jun 730 Puts,,2,
RUTSF,-1,,,,1,0.259,P,-3.464,0.113,O,0.93,,0,0.024,,362,-0.021,0.256,070720,,070614,-2.953,0.122,-6.612,15:30:00,,20.294,0.252,0,0.257,730,0.93,0.95,Jul 730 Puts,,,0.85
RUTTF,-1,,,,3.7,0.263,P,-7.991,0.165,O,3.5,,0,0.038,,,0.026,0.259,070817,,070614,-12.306,0.122,-9.718,15:30:00,,52.26,0.255,0.002,0.257,730,3.5,3.41,Aug 730 Puts,,,3.3
RUTUF,-1,,,,7.2,0.259,P,-11.736,0.178,O,6.9,,0,0.052,,1473,0.022,0.256,070921,,070614,-28.384,0.122,-9.869,15:30:00,,85.959,0.253,0.009,0.254,730,6.9,6.75,Sep 730 Puts,,,6.6
RUTXF,-1,,,,14.7,0.25,P,-16.585,0.168,O,14.25,,0,0.077,,1289,0.004,0.247,071221,,070614,-79.111,0.122,-7.803,15:30:00,,149.944,0.244,0.037,0.247,730,14.25,14.2,Dec 730 Puts,,,13.8
RUTFH,-1,,,,101.2,,C,100,0,O,100.4,,0,0,,241,0.006,,070615,,070614,2.026,0.122,-8.947,15:30:00,,0,,1,0.188,740,0.7,99.76,Jun 740 Calls,,,99.6
RUTGH,-1,,,,104.1,,C,94.514,0.159,O,103.25,,0,0.12,,12,-0.003,,070720,,070614,67.91,0.122,-19.345,15:30:00,,29.357,,1,0.265,740,3.55,103.53,Jul 740 Calls,,,102.4
RUTHH,-1,,,,108.3,,C,89.696,0.196,O,107.75,,0,0.129,,20,-0.004,,070817,,070614,112.686,0.122,-20.922,15:30:00,,63.062,,0.995,0.261,740,8.05,108.23,Aug 740 Calls,,,107.2
RUTIH,-1,,,,114.6,0.261,C,85.943,0.2,O,113.7,,0,0.139,,20,-0.004,0.252,070921,,070614,163.925,0.122,-19.832,15:30:00,,97.385,0.243,0.984,0.257,740,14,114.17,Sep 740 Calls,,,112.8
RUTLH,-1,,,,128.5,0.252,C,81.398,0.18,O,127.3,,0,0.162,,31,-0.003,0.245,071221,,070614,286.554,0.122,-17.394,15:30:00,,161.209,0.237,0.949,0.247,740,27.6,127.73,Dec 740 Calls,,,126.1
RUTRH,,,,,,,P,0,0,O,0,,0,0,,,,,070615,,,0,0.122,0,,,0,,0,0.188,740,,0,Jun 740 Puts,,,
RUTSH,1.38,-0.52,1.38,1.38,1.4,0.255,P,-4.468,0.144,O,1.3,1.38,0,0.025,1.9,375,0.048,0.251,070720,,070614,-3.81,0.122,-8.302,15:30:00,,24.948,0.247,0,0.249,740,1.3,1.24,Jul 740 Puts,,1,1.2
RUTTH,-1,,,,4.4,0.256,P,-9.528,0.193,O,4.25,,0,0.039,,2,0.034,0.253,070817,,070614,-14.681,0.122,-10.847,15:30:00,,59.572,0.251,0.005,0.251,740,4.25,4.11,Aug 740 Puts,,,4.1
RUTUH,-1,,,,8.1,0.252,P,-13.459,0.2,O,7.85,,0,0.052,,1591,0.004,0.25,070921,,070614,-32.577,0.122,-10.411,15:30:00,,94.552,0.247,0.016,0.249,740,7.85,7.82,Sep 740 Puts,,,7.6
RUTXH,-1,,,,16.1,0.245,P,-18.23,0.181,O,15.65,,0,0.078,,203,-0.005,0.242,071221,,070614,-87.028,0.122,-7.977,15:30:00,,159.211,0.239,0.051,0.242,740,15.65,15.73,Dec 740 Puts,,,15.2
RUTFJ,-1,,,,90.7,,C,100,0,O,90.15,,0,0,,1405,0.004,,070615,,070614,2.053,0.122,-9.068,15:30:00,,0,,1,0.188,750,0.45,89.76,Jun 750 Calls,,,89.6
RUTGJ,-1,,,,94.4,,C,93.209,0.196,O,93.6,,0,0.109,,11,-0.004,,070720,,070614,67.774,0.122,-20.812,15:30:00,,34.672,,0.999,0.255,750,3.9,93.96,Jul 750 Calls,,,92.8
RUTHJ,-1,,,,99.2,0.254,C,87.983,0.226,O,98.65,,0,0.119,,,-0.005,0.246,070817,,070614,111.775,0.122,-21.176,15:30:00,,70.38,0.238,0.99,0.253,750,8.95,99.1,Aug 750 Calls,,,98.1
RUTIJ,-1,,,,106.3,0.258,C,84.127,0.222,O,105.5,,0,0.13,,106,0.001,0.251,070921,,070614,162.187,0.122,-21.001,15:30:00,,105.582,0.243,0.973,0.25,750,15.8,105.42,Sep 750 Calls,,,104.7
RUTLJ,-1,,,,121,0.251,C,79.653,0.194,O,119.6,,0,0.154,,4225,0,0.243,071221,,070614,283.213,0.122,-17.846,15:30:00,,170.221,0.234,0.931,0.243,750,29.9,119.63,Dec 750 Calls,,,118.2
RUTRJ,-1,,,,0.1,,P,0,0,O,0.05,,0,0,,8453,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,750,0.05,0,Jun 750 Puts,,,
RUTSJ,1.56,-0.64,1.56,1.56,1.7,0.244,P,-5.765,0.182,O,1.62,1.56,0,0.025,2.2,296,0.006,0.241,070720,,070614,-4.916,0.122,-9.519,15:30:00,,30.538,0.239,0.001,0.241,750,1.62,1.61,Jul 750 Puts,,4,1.55
RUTTJ,-1,,,,5.3,0.25,P,-11.341,0.224,O,5.05,,0,0.039,,,0.022,0.246,070817,,070614,-17.484,0.122,-11.786,15:30:00,,67.563,0.243,0.01,0.245,750,5.05,4.94,Aug 750 Puts,,,4.8
RUTUJ,-1,,,,9.3,0.247,P,-15.388,0.223,O,8.95,,0,0.053,,2790,-0.01,0.243,070921,,070614,-37.275,0.122,-10.917,15:30:00,,103.46,0.24,0.027,0.244,750,8.95,9.04,Sep 750 Puts,,,8.6
RUTXJ,-1,,,,18.2,0.243,P,-20.005,0.195,O,17.7,,0,0.078,,1718,0.017,0.24,071221,,070614,-95.576,0.122,-8.324,15:30:00,,168.514,0.237,0.069,0.238,750,17.7,17.4,Dec 750 Puts,,,17.2
RUTFL,-1,,,,80.6,,C,100,0,O,80.4,,0,0,,93,0.008,,070615,,070614,2.081,0.122,-9.189,15:30:00,,0,,1,0.188,760,0.7,79.76,Jun 760 Calls,,,80.2
RUTGL,-1,,,,85.2,,C,91.566,0.24,O,84.7,,0,0.099,,10,0.002,,070720,,070614,67.35,0.122,-22.409,15:30:00,,40.874,,0.996,0.245,760,5,84.51,Jul 760 Calls,,,84.2
RUTHL,-1,,,,90.3,0.247,C,85.978,0.26,O,89.8,,0,0.11,,,-0.004,0.241,070817,,070614,110.411,0.122,-22.447,15:30:00,,78.289,0.234,0.981,0.245,760,10.1,90.12,Aug 760 Calls,,,89.3
RUTIL,-1,,,,97.8,0.252,C,82.085,0.247,O,97.2,,0,0.122,,39,0.004,0.246,070921,,070614,159.891,0.122,-21.775,15:30:00,,114.093,0.241,0.957,0.243,760,17.5,96.83,Sep 760 Calls,,,96.6
RUTLL,-1,,,,112.7,0.244,C,77.771,0.208,O,111.5,,0,0.147,,36,-0.002,0.237,071221,,070614,279.195,0.122,-18.055,15:30:00,,179.215,0.23,0.908,0.238,760,31.8,111.7,Dec 760 Calls,,,110.3
RUTRL,-1,,,,0.15,,P,0,0,O,0.08,,0,0,,5879,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,760,0.08,0,Jun 760 Puts,,,
RUTSL,2.1,-0.98,2.1,2.1,2.2,0.236,P,-7.432,0.23,O,2.12,2.1,0,0.025,3.08,557,0.01,0.233,070720,,070614,-6.341,0.122,-11.165,15:30:00,,37.164,0.231,0.004,0.233,760,2.12,2.1,Jul 760 Puts,,2,2.05
RUTTL,6.16,-0.98,6.16,6.16,6.2,0.242,P,-13.467,0.259,O,5.96,6.16,0,0.04,7.14,,0.003,0.238,070817,,070614,-20.775,0.122,-12.669,15:30:00,,76.169,0.235,0.019,0.238,760,5.96,5.94,Aug 760 Puts,,4,5.7
RUTUL,-1,,,,10.7,0.241,P,-17.536,0.248,O,10.45,,0,0.054,,1628,0.002,0.239,070921,,070614,-42.513,0.122,-11.594,15:30:00,,112.575,0.237,0.043,0.239,760,10.45,10.43,Sep 760 Puts,,,10.2
RUTXL,-1,,,,19.7,0.237,P,-21.915,0.21,O,19.2,,0,0.079,,234,-0.002,0.234,071221,,070614,-104.79,0.122,-8.364,15:30:00,,177.769,0.231,0.092,0.234,760,19.2,19.23,Dec 760 Puts,,,18.7
RUTFN,-1,,,,70.7,,C,100,0,O,70.45,,0,0,,2290,0.01,,070615,,070614,2.108,0.122,-9.31,15:30:00,,0,,1,0.188,770,0.75,69.76,Jun 770 Calls,,,70.2
RUTGN,-1,,,,74.8,,C,89.498,0.294,O,74.5,,0,0.089,,66,-0.009,,070720,,070614,66.561,0.122,-24.114,15:30:00,,48.025,,0.991,0.235,770,4.8,75.19,Jul 770 Calls,,,74.2
RUTHN,-1,,,,82,0.245,C,83.638,0.297,O,81.55,,0,0.101,,,0.003,0.24,070817,,070614,108.524,0.122,-24.217,15:30:00,,86.718,0.234,0.965,0.237,770,11.85,81.31,Aug 770 Calls,,,81.1
RUTIN,-1,,,,89.6,0.246,C,79.794,0.273,O,89,,0,0.113,,222,0.007,0.241,070921,,070614,156.983,0.122,-22.448,15:30:00,,122.816,0.237,0.934,0.237,770,19.3,88.42,Sep 770 Calls,,,88.4
RUTLN,-1,,,,105.1,0.24,C,75.747,0.222,O,104.2,,0,0.139,,117,0.003,0.235,071221,,070614,274.473,0.122,-18.424,15:30:00,,188.089,0.23,0.881,0.234,770,34.5,103.93,Dec 770 Calls,,,103.3
RUTRN,0.15,-0.15,0.15,0.1,0.2,,P,0,0,O,0.15,0.14,0,0.001,0.3,5227,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,770,0.15,0,Jun 770 Puts,,51,0.1
RUTSN,2.81,-1.19,2.87,2.81,2.85,0.227,P,-9.567,0.287,O,2.75,2.87,0,0.026,4,335,0.004,0.225,070720,,070614,-8.166,0.122,-12.971,15:30:00,,44.884,0.223,0.009,0.225,770,2.75,2.74,Jul 770 Puts,,10,2.65
RUTTN,-1,,,,7.3,0.234,P,-15.933,0.298,O,7.05,,0,0.04,,,-0.011,0.231,070817,,070614,-24.599,0.122,-13.565,15:30:00,,85.235,0.228,0.035,0.232,770,7.05,7.13,Aug 770 Puts,,,6.8
RUTUN,-1,,,,12.4,0.237,P,-19.922,0.275,O,12.2,,0,0.054,,2242,0.018,0.235,070921,,070614,-48.338,0.122,-12.242,15:30:00,,121.786,0.234,0.066,0.234,770,12.2,11.99,Sep 770 Puts,,,12
RUTXN,-1,,,,21.8,0.233,P,-23.966,0.225,O,21.3,,0,0.08,,229,0.004,0.23,071221,,070614,-114.703,0.122,-8.505,15:30:00,,186.882,0.228,0.119,0.23,770,21.3,21.22,Dec 770 Puts,,,20.8
RUTFP,57,6.3,57,57,61.2,,C,100,0,O,60.29,57,0,0.071,50.7,8967,0.009,,070615,,070614,2.135,0.122,-9.431,15:30:00,,0,,1,0.188,780,0.59,59.76,Jun 780 Calls,,5,59.7
RUTGP,-1,,,,65.8,0.221,C,86.9,0.358,O,65.75,,0,0.08,,25,-0.005,0.22,070720,,070614,65.317,0.122,-25.007,15:30:00,,56.128,0.219,0.978,0.225,780,6.05,66.06,Jul 780 Calls,,,65.7
RUTHP,-1,,,,73.4,0.237,C,80.915,0.339,O,72.85,,0,0.092,,,0.002,0.231,070817,,070614,106.04,0.122,-24.937,15:30:00,,95.545,0.225,0.94,0.229,780,13.15,72.7,Aug 780 Calls,,,72.3
RUTIP,-1,,,,81.2,0.238,C,77.232,0.301,O,80.15,,0,0.106,,212,-0.001,0.23,070921,,070614,153.403,0.122,-22.475,15:30:00,,131.61,0.222,0.904,0.231,780,20.45,80.23,Sep 780 Calls,,,79.1
RUTLP,-1,,,,97.7,0.236,C,73.576,0.237,O,96.75,,0,0.132,,250,0.004,0.231,071221,,070614,269.018,0.122,-18.626,15:30:00,,196.731,0.226,0.849,0.229,780,37.05,96.35,Dec 780 Calls,,,95.8
RUTRP,0.2,-0.3,0.29,0.15,0.2,,P,0,0,O,0.15,0.29,0,0.001,0.5,11529,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,780,0.15,0,Jun 780 Puts,,51,0.1
RUTSP,3.72,-1.08,3.8,3.7,3.7,0.22,P,-12.279,0.356,O,3.61,3.8,0,0.026,4.8,874,0.008,0.218,070720,,070614,-10.488,0.122,-14.884,15:30:00,,53.673,0.216,0.022,0.217,780,3.61,3.58,Jul 780 Puts,,26,3.5
RUTTP,-1,,,,9,0.231,P,-18.777,0.34,O,8.75,,0,0.041,,,0.026,0.228,070817,,070614,-29.013,0.122,-14.894,15:30:00,,94.598,0.225,0.06,0.226,780,8.75,8.53,Aug 780 Puts,,,8.5
RUTUP,-1,,,,13.8,0.229,P,-22.565,0.302,O,13.6,,0,0.055,,10009,-0.011,0.227,070921,,070614,-54.8,0.122,-12.444,15:30:00,,130.952,0.226,0.096,0.228,780,13.6,13.75,Sep 780 Puts,,,13.4
RUTXP,-1,,,,24.1,0.229,P,-26.164,0.24,O,23.65,,0,0.081,,913,0.011,0.227,071221,,070614,-125.344,0.122,-8.62,15:30:00,,195.744,0.225,0.151,0.226,780,23.65,23.39,Dec 780 Puts,,,23.2
RUTFR,-1,,,,50.4,,C,100,0,O,50.05,,0,0.059,,4497,0.006,,070615,,070614,2.163,0.122,-9.552,15:30:00,,0,,1,0.188,790,0.35,49.77,Jun 790 Calls,,,49.7
RUTGR,-1,,,,56.8,0.21,C,83.651,0.434,O,57.05,,0,0.071,,19,-0.002,0.214,070720,,070614,63.512,0.122,-27.396,15:30:00,,65.093,0.218,0.954,0.216,790,7.35,57.15,Jul 790 Calls,,,57.3
RUTHR,-1,,,,65.5,0.233,C,77.761,0.384,O,64.85,,0,0.084,,20,0.008,0.227,070817,,070614,102.88,0.122,-26.115,15:30:00,,104.576,0.22,0.905,0.222,790,15.15,64.35,Aug 790 Calls,,,64.2
RUTIR,-1,,,,71.9,0.222,C,74.372,0.33,O,71.25,,0,0.098,,401,-0.014,0.217,070921,,070614,149.083,0.122,-22.249,15:30:00,,140.307,0.212,0.864,0.224,790,21.55,72.27,Sep 790 Calls,,,70.6
RUTLR,-1,,,,89.9,0.23,C,71.254,0.252,O,89.1,,0,0.125,,2091,0.001,0.226,071221,,070614,262.807,0.122,-18.655,15:30:00,,205.014,0.222,0.813,0.225,790,39.4,88.97,Dec 790 Calls,,,88.3
RUTRR,0.15,-0.55,0.35,0.15,0.2,,P,0,0,O,0.17,0.35,0,0.001,0.7,7286,,,070615,,070614,0,0.122,0,15:30:00,,0,,0,0.188,790,0.17,0,Jun 790 Puts,,88,0.15
RUTSR,4.7,-2.44,4.7,4.7,5.1,0.216,P,-15.686,0.435,O,4.94,4.7,0,0.027,7.14,629,0.058,0.214,070720,,070614,-13.409,0.122,-17.367,15:30:00,,63.366,0.212,0.046,0.21,790,4.94,4.67,Jul 790 Puts,,1,4.8
RUTTR,-1,,,,10.3,0.22,P,-22.04,0.385,O,10.1,,0,0.042,,225,-0.008,0.218,070817,,070614,-34.086,0.122,-15.284,15:30:00,,104.044,0.217,0.095,0.219,790,10.1,10.18,Aug 790 Puts,,,9.9
RUTUR,-1,,,,16.2,0.226,P,-25.484,0.331,O,15.8,,0,0.056,,1117,0.004,0.223,070921,,070614,-61.946,0.122,-12.88,15:30:00,,139.898,0.22,0.136,0.222,790,15.8,15.73,Sep 790 Puts,,,15.4
RUTXR,-1,,,,26.1,0.223,P,-28.513,0.255,O,25.65,,0,0.082,,799,-0.004,0.221,071221,,070614,-136.74,0.122,-8.502,15:30:00,,204.23,0.219,0.187,0.221,790,25.65,25.75,Dec 790 Puts,,,25.2
RUTFS,25.57,0,25.57,25.57,40.3,,C,100,0,O,39.69,25.57,0,0.047,25.57,8530,-0.002,,070615,,070614,2.19,0.122,-9.673,15:30:00,,0,,1,0.188,800,-0.01,39.77,Jun 800 Calls,,,40.5
RUTGS,-1,,,,48.6,0.207,C,79.61,0.521,O,48.65,,0,0.062,,528,0.002,0.208,070720,,070614,61.024,0.122,-29.497,15:30:00,,74.669,0.208,0.912,0.206,800,8.95,48.54,Jul 800 Calls,,,48.7
RUTHS,-1,,,,57,0.22,C,74.118,0.431,O,56.3,,0,0.076,,20,0,0.214,070817,,070614,98.95,0.122,-26.182,15:30:00,,113.552,0.208,0.856,0.214,800,16.6,56.3,Aug 800 Calls,,,55.6
RUTIS,-1,,,,64.1,0.215,C,71.197,0.359,O,63.55,,0,0.091,,2454,-0.016,0.211,070921,,070614,143.974,0.122,-22.562,15:30:00,,148.668,0.207,0.816,0.218,800,23.85,64.6,Sep 800 Calls,,,63
RUTLS,-1,,,,82.8,0.225,C,68.78,0.267,O,81.95,,0,0.119,,13818,0.002,0.221,071221,,070614,255.822,0.122,-18.706,15:30:00,,212.799,0.217,0.772,0.221,800,42.25,81.81,Dec 800 Calls,,,81.1
