Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWVL,-1,,,,16.6,0.313,P,-34.053,0.544,O,16.35,,0,0.063,,941,0.004,0.31,091016,,090826,-29.989,0.183,-24.346,15:30:00,,79.926,0.307,0.275,0.309,560,16.35,16.29,Oct 560 Puts,,,16.1
RUWWL,-1,,,,25.6,0.324,P,-37.054,0.417,O,25.3,,0,0.09,,175,0,0.321,091120,,090826,-56.71,0.183,-19.852,15:30:00,,106.734,0.318,0.329,0.321,560,25.3,25.31,Nov 560 Puts,,,25
RUWXL,-1,,,,31.3,0.325,P,-38.125,0.363,O,31.05,,0,0.107,,726,0.002,0.323,091218,,090826,-78.789,0.183,-17.438,15:30:00,,123.808,0.321,0.354,0.323,560,31.05,31,Dec 560 Puts,,,30.8
RUWOL,-1,,,,46.1,0.328,P,-39.433,0.272,O,45.75,,0,0.152,,50,0.002,0.326,100319,,090826,-153.535,0.183,-12.925,15:30:00,,166.863,0.324,0.398,0.326,560,45.75,45.68,Mar10 560 Puts,,,45.4
RUWIN,25,1.87,25,22.1,24.1,0.278,C,65.125,0.917,O,24,22.1,0,0.052,23.13,8415,0.003,0.276,090918,,090826,22.453,0.183,-32.844,15:30:00,,54.234,0.273,0.703,0.275,570,9.19,23.93,Sep 570 Calls,,47,23.8
RUWJN,34.1,1.3,34.1,34.1,33.3,0.304,C,60.318,0.587,O,33.2,34.1,0,0.077,32.8,7997,0.003,0.303,091016,,090826,44.523,0.183,-25.1,15:30:00,,84.033,0.3,0.632,0.301,570,18.39,33.09,Oct 570 Calls,,6,33
RUWKN,-1,,,,41.7,0.315,C,58.647,0.442,O,41.45,,0,0.099,,309,0.004,0.313,091120,,090826,70.711,0.183,-20.216,15:30:00,,110.057,0.311,0.596,0.312,570,26.64,41.29,Nov 570 Calls,,,41.2
RUWLN,-1,,,,46.9,0.318,C,58.112,0.383,O,46.55,,0,0.112,,2518,0.002,0.315,091218,,090826,91.006,0.183,-17.769,15:30:00,,126.898,0.312,0.58,0.314,570,31.74,46.45,Dec 570 Calls,,,46.2
RUWCN,-1,,,,59.4,0.316,C,57.686,0.288,O,59,,0,0.144,,457,0,0.314,100319,,090826,154.363,0.183,-13.385,15:30:00,,169.742,0.311,0.552,0.314,570,44.19,59,Mar10 570 Calls,,,58.6
RUWUN,9.52,-1.08,11.37,9.3,10,0.279,P,-34.695,0.929,O,9.79,10.95,0,0.037,10.6,9470,0.02,0.275,090918,,090826,-13.359,0.183,-32.687,15:30:00,,54.132,0.271,0.297,0.271,570,9.79,9.6,Sep 570 Puts,,115,9.6
RUWVN,-1,,,,20,0.304,P,-39.668,0.589,O,19.75,,0,0.066,,1591,0.003,0.301,091016,,090826,-35.036,0.183,-24.886,15:30:00,,84.026,0.298,0.368,0.301,570,19.75,19.7,Oct 570 Puts,,,19.5
RUWWN,-1,,,,29.3,0.316,P,-41.365,0.44,O,29,,0,0.093,,221,0,0.313,091120,,090826,-63.489,0.183,-19.983,15:30:00,,110.064,0.31,0.404,0.313,570,29,29,Nov 570 Puts,,,28.7
RUWXN,-1,,,,35.1,0.318,P,-41.893,0.381,O,34.85,,0,0.11,,180,0.001,0.316,091218,,090826,-86.82,0.183,-17.448,15:30:00,,126.902,0.314,0.42,0.316,570,34.85,34.83,Dec 570 Puts,,,34.6
RUWON,-1,,,,50.3,0.323,P,-42.278,0.282,O,49.9,,0,0.155,,54,0.001,0.321,100319,,090826,-165.103,0.183,-12.911,15:30:00,,169.712,0.319,0.448,0.321,570,49.9,49.84,Mar10 570 Puts,,,49.5
RUWIP,17.9,0.4,18.9,15.2,17.8,0.269,C,55.548,1.018,O,17.61,15.9,0,0.044,17.5,10488,0.002,0.266,090918,,090826,19.332,0.183,-33.79,15:30:00,,57.912,0.262,0.561,0.265,580,12.8,17.57,Sep 580 Calls,,147,17.4
RUWJP,26.19,-0.41,26.19,26.19,27.4,0.296,C,54.259,0.622,O,27.15,26.19,0,0.069,26.6,2611,0.004,0.294,091016,,090826,40.432,0.183,-25.067,15:30:00,,86.458,0.292,0.533,0.292,580,22.34,27.04,Oct 580 Calls,,1,27
RUWKP,34.64,-1.16,34.64,34.64,35.8,0.307,C,54.078,0.461,O,35.55,34.64,0,0.091,35.8,8,0.003,0.305,091120,,090826,65.824,0.183,-20.083,15:30:00,,112.123,0.304,0.519,0.304,580,30.74,35.45,Nov 580 Calls,,1,35.4
RUWLP,-1,,,,40.9,0.31,C,54.15,0.397,O,40.7,,0,0.105,,1540,0.001,0.308,091218,,090826,85.627,0.183,-17.621,15:30:00,,128.881,0.307,0.512,0.308,580,35.89,40.66,Dec 580 Calls,,,40.5
RUWCP,-1,,,,53.7,0.31,C,54.698,0.296,O,53.35,,0,0.137,,400,-0.002,0.308,100319,,090826,147.785,0.183,-13.288,15:30:00,,171.759,0.306,0.502,0.309,580,48.54,53.44,Mar10 580 Calls,,,53
RUWUP,13.56,-0.94,15.6,12.6,13.6,0.267,P,-44.416,1.03,O,13.41,15.1,0,0.04,14.5,4411,0.011,0.264,090918,,090826,-17.166,0.183,-33.636,15:30:00,,57.904,0.261,0.439,0.262,580,13.41,13.27,Sep 580 Puts,,314,13.2
RUWVP,23.1,-1.48,26,23.1,24,0.296,P,-45.741,0.622,O,23.72,26,0,0.069,24.58,901,0,0.292,091016,,090826,-40.543,0.183,-24.872,15:30:00,,86.458,0.29,0.467,0.292,580,23.72,23.71,Oct 580 Puts,,3,23.5
RUWWP,-1,,,,33.4,0.308,P,-45.915,0.459,O,33.1,,0,0.096,,6,-0.002,0.305,091120,,090826,-70.701,0.183,-19.836,15:30:00,,112.121,0.303,0.481,0.306,580,33.1,33.15,Nov 580 Puts,,,32.8
RUWXP,38.3,-1.5,40.9,38.3,39.1,0.31,P,-45.836,0.395,O,38.92,40.9,0,0.113,39.8,557,-0.003,0.308,091218,,090826,-95.282,0.183,-17.264,15:30:00,,128.877,0.307,0.488,0.309,580,38.92,39.03,Dec 580 Puts,,4,38.8
RUWOP,-1,,,,54.7,0.318,P,-45.204,0.289,O,54.3,,0,0.158,,20,0,0.316,100319,,090826,-177.09,0.183,-12.807,15:30:00,,171.708,0.314,0.498,0.316,580,54.3,54.28,Mar10 580 Puts,,,53.9
RUWIR,12.21,0.4,13.4,11.29,12.5,0.26,C,45.069,1.054,O,12.34,11.5,0,0.037,11.81,9408,0.004,0.257,090918,,090826,15.81,0.183,-32.772,15:30:00,,58.032,0.255,0.414,0.256,590,12.34,12.29,Sep 590 Calls,,56,12.2
RUWJR,22.5,1.28,22.5,22.5,22,0.288,C,47.849,0.643,O,21.83,22.5,0,0.062,21.22,11803,0.008,0.286,091016,,090826,35.966,0.183,-24.525,15:30:00,,86.828,0.284,0.434,0.284,590,21.83,21.66,Oct 590 Calls,,1,21.6
RUWKR,30.95,0.8,30.95,29.2,30.4,0.3,C,49.323,0.474,O,30.24,29.2,0,0.084,30.15,32,0.005,0.299,091120,,090826,60.572,0.183,-19.759,15:30:00,,112.698,0.297,0.442,0.298,590,30.24,30.09,Nov 590 Calls,,10,30
RUWLR,-1,,,,35.5,0.302,C,50.045,0.408,O,35.3,,0,0.098,,2540,0.001,0.301,091218,,090826,79.863,0.183,-17.304,15:30:00,,129.586,0.299,0.446,0.301,590,35.3,35.28,Dec 590 Calls,,,35.1
RUWCR,-1,,,,48.5,0.306,C,51.639,0.303,O,48.15,,0,0.13,,699,-0.001,0.304,100319,,090826,140.807,0.183,-13.16,15:30:00,,172.816,0.302,0.452,0.304,590,48.15,48.18,Mar10 590 Calls,,,47.8
RUWUR,17.5,-2,21.2,17.5,18.3,0.258,P,-54.997,1.064,O,18.07,20.4,0,0.045,19.5,2144,0.001,0.254,090918,,090826,-21.358,0.183,-32.472,15:30:00,,58.02,0.251,0.586,0.254,590,12.88,18.05,Sep 590 Puts,,45,17.9
RUWVR,28.4,-0.87,28.4,28.4,28.6,0.287,P,-52.142,0.642,O,28.4,28.4,0,0.074,29.27,971,0.001,0.285,091016,,090826,-46.403,0.183,-24.362,15:30:00,,86.829,0.283,0.566,0.285,590,23.21,28.37,Oct 590 Puts,,1,28.2
RUWWR,-1,,,,38.2,0.303,P,-50.656,0.473,O,37.85,,0,0.1,,2,0.002,0.3,091120,,090826,-78.28,0.183,-19.558,15:30:00,,112.699,0.296,0.558,0.299,590,32.66,37.76,Nov 590 Puts,,,37.5
RUWXR,-1,,,,43.9,0.304,P,-49.923,0.406,O,43.6,,0,0.117,,417,-0.001,0.302,091218,,090826,-104.127,0.183,-16.99,15:30:00,,129.585,0.3,0.554,0.302,590,38.41,43.63,Dec 590 Puts,,,43.3
RUWOR,-1,,,,59.4,0.313,P,-48.195,0.296,O,59,,0,0.162,,42,0,0.311,100319,,090826,-189.457,0.183,-12.652,15:30:00,,172.785,0.308,0.548,0.311,590,53.81,59.02,Mar10 590 Puts,,,58.6
RUWIT,8.71,0.86,8.8,7,8.3,0.252,C,34.548,1.008,O,8.18,7,0,0.032,7.85,11886,0.001,0.249,090918,,090826,12.2,0.183,-29.541,15:30:00,,54.054,0.246,0.28,0.249,600,8.18,8.17,Sep 600 Calls,,36,8
RUWJT,17.76,1.09,17.76,17.76,17.3,0.281,C,41.275,0.645,O,17.13,17.76,0,0.056,16.67,5081,0.008,0.279,091016,,090826,31.264,0.183,-23.317,15:30:00,,84.876,0.276,0.34,0.277,600,17.13,16.99,Oct 600 Calls,,3,16.9
RUWKT,-1,,,,25.6,0.295,C,44.451,0.48,O,25.35,,0,0.078,,143,0.004,0.292,091120,,090826,55.035,0.183,-19.105,15:30:00,,111.628,0.29,0.369,0.291,600,25.35,25.24,Nov 600 Calls,,,25.1
RUWLT,-1,,,,30.5,0.296,C,45.839,0.415,O,30.3,,0,0.091,,11797,-0.001,0.295,091218,,090826,73.773,0.183,-16.839,15:30:00,,128.885,0.293,0.382,0.295,600,30.3,30.33,Dec 600 Calls,,,30.1
RUWCT,-1,,,,43.6,0.301,C,48.524,0.308,O,43.2,,0,0.124,,1458,-0.001,0.299,100319,,090826,133.475,0.183,-12.936,15:30:00,,172.849,0.296,0.404,0.299,600,43.2,43.23,Mar10 600 Calls,,,42.8
RUWUT,23.57,-1.13,26.9,23.57,24.2,0.252,P,-65.549,1.013,O,23.98,26.1,0,0.051,24.7,2062,0,0.248,090918,,090826,-25.614,0.183,-29.403,15:30:00,,53.997,0.244,0.72,0.248,600,8.79,23.99,Sep 600 Puts,,4,23.8
RUWVT,-1,,,,33.9,0.28,P,-58.7,0.644,O,33.65,,0,0.078,,3175,-0.001,0.277,091016,,090826,-52.49,0.183,-23.115,15:30:00,,84.887,0.274,0.66,0.278,600,18.46,33.7,Oct 600 Puts,,,33.4
RUWWT,44.71,1.68,45.46,44.71,43,0.293,P,-55.525,0.479,O,42.89,45.46,0,0.104,43.03,51,0.001,0.292,091120,,090826,-86.157,0.183,-18.875,15:30:00,,111.637,0.289,0.631,0.292,600,27.7,42.85,Nov 600 Puts,,20,42.6
RUWXT,-1,,,,49,0.298,P,-54.117,0.413,O,48.75,,0,0.121,,5568,0.002,0.297,091218,,090826,-113.304,0.183,-16.595,15:30:00,,128.9,0.295,0.618,0.296,600,33.56,48.65,Dec 600 Puts,,,48.5
RUWOT,-1,,,,64.4,0.308,P,-51.237,0.301,O,64,,0,0.166,,33,-0.001,0.305,100319,,090826,-202.159,0.183,-12.404,15:30:00,,172.883,0.303,0.596,0.306,600,48.81,64.06,Mar10 600 Puts,,,63.6
RUYIB,5.3,0.49,5.52,4.12,5.3,0.247,C,24.93,0.886,O,5.11,4.58,0,0.028,4.81,13981,-0.01,0.243,090918,,090826,8.851,0.183,-24.67,15:30:00,,46.558,0.239,0.173,0.244,610,5.11,5.16,Sep 610 Calls,,30,4.9
RUYJB,12.55,0.05,12.55,11.9,13.3,0.274,C,34.76,0.627,O,13.07,11.9,0,0.051,12.5,8574,0.003,0.271,091016,,090826,26.51,0.183,-21.511,15:30:00,,80.557,0.269,0.257,0.271,610,13.07,13.03,Oct 610 Calls,,4,12.9
RUYKB,-1,,,,21.2,0.288,C,39.542,0.479,O,20.95,,0,0.072,,92,0.003,0.285,091120,,090826,49.33,0.183,-18.189,15:30:00,,108.837,0.283,0.301,0.285,610,20.95,20.89,Nov 610 Calls,,,20.7
RUYLB,-1,,,,26.1,0.291,C,41.579,0.416,O,25.8,,0,0.085,,477,0,0.289,091218,,090826,67.453,0.183,-16.201,15:30:00,,126.704,0.286,0.322,0.289,610,25.8,25.81,Dec 610 Calls,,,25.5
RUYCB,,,,,,,C,45.372,0.311,O,0,,0,0.118,,,,,100319,,,125.844,0.183,-12.639,,,171.809,,0.358,0.294,610,,38.58,Mar10 610 Calls,,,
RUYUB,32.5,2,32.5,32.5,31.2,0.248,P,-75.136,0.887,O,31.02,32.5,0,0.059,30.5,1205,0,0.244,090918,,090826,-29.583,0.183,-24.782,15:30:00,,46.493,0.237,0.827,0.244,610,5.83,31.02,Sep 610 Puts,,54,30.7
RUYVB,41.7,2,41.7,41.7,39.9,0.273,P,-65.216,0.626,O,39.8,41.7,0,0.084,39.7,410,0.002,0.272,091016,,090826,-58.637,0.183,-21.52,15:30:00,,80.578,0.268,0.743,0.271,610,14.61,39.73,Oct 610 Puts,,10,39.5
RUYWB,-1,,,,48.8,0.288,P,-60.449,0.478,O,48.55,,0,0.109,,363,0.002,0.286,091120,,090826,-94.224,0.183,-17.992,15:30:00,,108.844,0.284,0.699,0.285,610,23.36,48.45,Nov 610 Puts,,,48.3
RUYXB,-1,,,,54.5,0.293,P,-58.375,0.415,O,54.15,,0,0.126,,167,0.001,0.29,091218,,090826,-122.726,0.183,-15.907,15:30:00,,126.735,0.287,0.678,0.289,610,28.96,54.08,Dec 610 Puts,,,53.8
RUYOB,,,,,,,P,-54.313,0.304,O,0,,0,0.171,,,,,100319,,,-215.144,0.183,-12.126,,,171.962,,0.642,0.301,610,,69.4,Mar10 610 Puts,,,
RUYID,3.32,0.42,3.32,2.5,3.2,0.243,C,16.945,0.715,O,3.06,2.65,0,0.024,2.9,9616,-0.016,0.239,090918,,090826,6.042,0.183,-19.133,15:30:00,,37.089,0.235,0.097,0.241,620,3.06,3.11,Sep 620 Calls,,82,2.9
RUYJD,8.67,-0.73,9.4,8.67,9.9,0.267,C,28.532,0.589,O,9.7,9.15,0,0.046,9.4,3411,-0.006,0.264,091016,,090826,21.894,0.183,-19.187,15:30:00,,74.09,0.263,0.186,0.265,620,9.7,9.76,Oct 620 Calls,,3,9.6
RUYKD,-1,,,,17.2,0.28,C,34.683,0.468,O,17,,0,0.067,,425,-0.003,0.278,091120,,090826,43.573,0.183,-16.992,15:30:00,,104.339,0.276,0.241,0.279,620,17,17.05,Nov 620 Calls,,,16.8
RUYLD,-1,,,,21.9,0.284,C,37.319,0.412,O,21.7,,0,0.079,,3017,-0.001,0.282,091218,,090826,60.998,0.183,-15.366,15:30:00,,123.016,0.281,0.267,0.283,620,21.7,21.73,Dec 620 Calls,,,21.5
RUYCD,,,,,,,C,42.202,0.312,O,0,,0,0.112,,,,,100319,,,117.982,0.183,-12.27,,,169.672,,0.315,0.289,620,,34.25,Mar10 620 Calls,,,
RUYUD,-1,,,,39.1,0.244,P,-83.172,0.715,O,38.8,,0,0.068,,549,-0.004,0.235,090918,,090826,-33.04,0.183,-18.542,15:30:00,,36.926,0.227,0.903,0.24,620,3.61,38.96,Sep 620 Puts,,,38.5
RUYVD,-1,,,,46.6,0.267,P,-71.475,0.589,O,46.35,,0,0.091,,53,-0.002,0.264,091016,,090826,-64.671,0.183,-19.105,15:30:00,,74.081,0.26,0.814,0.265,620,11.16,46.42,Oct 620 Puts,,,46.1
RUYWD,53.4,-1.9,53.4,53.4,55.1,0.284,P,-65.346,0.469,O,54.5,53.4,0,0.115,55.3,584,-0.001,0.278,091120,,090826,-102.372,0.183,-16.714,15:30:00,,104.306,0.274,0.759,0.279,620,19.31,54.54,Nov 620 Puts,,15,54
RUYXD,-1,,,,60.3,0.286,P,-62.647,0.412,O,60,,0,0.131,,144,0.001,0.284,091218,,090826,-132.305,0.183,-15.076,15:30:00,,123.051,0.281,0.733,0.283,620,24.81,59.94,Dec 620 Puts,,,59.7
RUYOD,,,,,,,P,-57.405,0.305,O,0,,0,0.176,,,,,100319,,,-228.348,0.183,-11.757,,,169.997,,0.685,0.297,620,,75.04,Mar10 620 Puts,,,
RUYIF,1.85,0.18,1.92,1.4,1.85,0.241,C,10.868,0.533,O,1.73,1.54,0,0.021,1.67,15992,-0.034,0.237,090918,,090826,3.888,0.183,-13.756,15:30:00,,27.415,0.232,0.05,0.239,630,1.73,1.79,Sep 630 Calls,,267,1.6
RUYJF,7.3,0.5,7.3,6.24,7.2,0.26,C,22.801,0.534,O,7.06,6.6,0,0.042,6.8,1397,-0.011,0.258,091016,,090826,17.591,0.183,-16.694,15:30:00,,65.941,0.256,0.13,0.259,630,7.06,7.14,Oct 630 Calls,,30,6.9
RUYKF,-1,,,,13.9,0.275,C,29.964,0.45,O,13.7,,0,0.062,,37,-0.001,0.273,091120,,090826,37.889,0.183,-15.695,15:30:00,,98.243,0.271,0.189,0.273,630,13.7,13.71,Nov 630 Calls,,,13.5
RUYLF,-1,,,,18.2,0.278,C,33.117,0.403,O,17.95,,0,0.074,,62,-0.008,0.276,091218,,090826,54.51,0.183,-14.377,15:30:00,,117.856,0.273,0.218,0.277,630,17.95,18.09,Dec 630 Calls,,,17.7
RUYCF,,,,,,,C,39.034,0.311,O,0,,0,0.106,,,,,100319,,,109.954,0.183,-11.831,,,166.427,,0.275,0.285,630,,30.23,Mar10 630 Calls,,,
RUYUF,-1,,,,47.8,,P,-89.393,0.53,O,47.5,,0,0.08,,575,-0.002,,090918,,090826,-35.874,0.183,-13.733,15:30:00,,26.941,,0.95,0.236,630,2.31,47.61,Sep 630 Puts,,,47.2
RUYVF,-1,,,,53.9,0.261,P,-77.295,0.535,O,53.65,,0,0.099,,94,-0.002,0.257,091016,,090826,-70.434,0.183,-16.462,15:30:00,,65.785,0.253,0.87,0.258,630,8.46,53.74,Oct 630 Puts,,,53.4
RUYWF,59.9,,59.9,59.9,61.7,0.278,P,-70.128,0.451,O,61.14,59.9,0,0.121,,136,0,0.272,091120,,090826,-110.481,0.183,-15.359,15:30:00,,98.106,0.268,0.811,0.272,630,15.95,61.14,Nov 630 Puts,,50,60.7
RUYXF,-1,,,,66.8,0.282,P,-66.878,0.403,O,66.25,,0,0.137,,56,0,0.277,091218,,090826,-141.946,0.183,-14.055,15:30:00,,117.862,0.273,0.782,0.277,630,21.06,66.23,Dec 630 Puts,,,65.7
RUYOF,,,,,,,P,-60.492,0.304,O,0,,0,0.181,,,,,100319,,,-241.71,0.183,-11.321,,,166.983,,0.725,0.292,630,,80.98,Mar10 630 Puts,,,
RUYIH,0.93,0.08,1.09,0.74,1.05,0.241,C,6.534,0.368,O,0.95,0.81,0,0.019,0.85,14640,-0.021,0.235,090918,,090826,2.345,0.183,-9.298,15:30:00,,18.754,0.23,0.023,0.236,640,0.95,0.97,Sep 640 Calls,,232,0.85
RUYJH,5.22,0.52,5.22,4.45,5.1,0.255,C,17.729,0.468,O,4.96,4.45,0,0.038,4.7,2094,-0.027,0.252,091016,,090826,13.743,0.183,-13.901,15:30:00,,56.754,0.249,0.088,0.255,640,4.96,5.1,Oct 640 Calls,,3,4.8
RUYKH,10.4,,10.4,10.4,11,0.269,C,25.471,0.424,O,10.78,10.4,0,0.057,,50,-0.007,0.267,091120,,090826,32.399,0.183,-14.118,15:30:00,,90.758,0.265,0.144,0.268,640,10.78,10.86,Nov 640 Calls,,7,10.6
RUYLH,-1,,,,15,0.272,C,29.031,0.388,O,14.7,,0,0.069,,55,-0.011,0.27,091218,,090826,48.098,0.183,-13.256,15:30:00,,111.324,0.267,0.176,0.271,640,14.7,14.87,Dec 640 Calls,,,14.4
RUYCH,,,,,,,C,35.892,0.308,O,0,,0,0.101,,,,,100319,,,101.831,0.183,-11.329,,,162.091,,0.238,0.28,640,,26.51,Mar10 640 Calls,,,
RUYUH,-1,,,,57.2,,P,-93.811,0.359,O,56.75,,0,0.094,,372,-0.001,,090918,,090826,-38.078,0.183,-8.947,15:30:00,,17.984,,0.977,0.232,640,1.56,56.78,Sep 640 Puts,,,56.3
RUYVH,-1,,,,62,0.259,P,-82.524,0.468,O,61.6,,0,0.108,,24,0,0.253,091016,,090826,-75.796,0.183,-13.835,15:30:00,,56.243,0.245,0.912,0.253,640,6.41,61.63,Oct 640 Puts,,,61.2
RUYWH,-1,,,,68.8,0.273,P,-74.71,0.425,O,68.35,,0,0.129,,,0.002,0.268,091120,,090826,-118.43,0.183,-13.911,15:30:00,,90.42,0.263,0.856,0.266,640,13.16,68.22,Nov 640 Puts,,,67.9
RUYXH,-1,,,,73.6,0.277,P,-71.012,0.389,O,73,,0,0.143,,62,0.001,0.271,091218,,090826,-151.544,0.183,-12.962,15:30:00,,111.247,0.266,0.824,0.271,640,17.81,72.95,Dec 640 Puts,,,72.4
RUYOH,,,,,,,P,-63.556,0.301,O,0,,0,0.186,,,,,100319,,,-255.165,0.183,-10.822,,,162.934,,0.762,0.288,640,,87.23,Mar10 640 Puts,,,
RUYIJ,0.56,-0.01,0.65,0.3,0.65,0.247,C,3.671,0.234,O,0.53,0.3,0,0.017,0.57,15113,0.082,0.237,090918,,090826,1.321,0.183,-6.171,15:30:00,,11.862,0.226,0.01,0.234,650,0.53,0.49,Sep 650 Calls,,203,0.4
RUYJJ,3.7,0.38,3.7,3.02,3.6,0.252,C,13.397,0.395,O,3.46,3.18,0,0.035,3.32,3397,-0.025,0.249,091016,,090826,10.428,0.183,-11.349,15:30:00,,47.198,0.245,0.057,0.251,650,3.46,3.55,Oct 650 Calls,,125,3.3
RUYKJ,8.1,-1.4,8.1,8.1,8.5,0.263,C,21.282,0.391,O,8.29,8.1,0,0.053,9.5,35,-0.02,0.261,091120,,090826,27.22,0.183,-12.428,15:30:00,,82.18,0.258,0.108,0.263,650,8.29,8.46,Nov 650 Calls,,18,8.1
RUYLJ,-1,,,,12.1,0.267,C,25.117,0.368,O,11.9,,0,0.064,,5815,-0.014,0.265,091218,,090826,41.868,0.183,-12.068,15:30:00,,103.584,0.263,0.139,0.266,650,11.9,12.07,Dec 650 Calls,,,11.7
RUYCJ,23.2,0.4,23.2,23.2,23.4,0.278,C,32.795,0.302,O,23.06,23.2,0,0.096,22.8,1262,-0.002,0.275,100319,,090826,93.686,0.183,-10.743,15:30:00,,156.702,0.273,0.204,0.276,650,23.06,23.11,Mar10 650 Calls,,25,22.7
RUYUJ,-1,,,,66.6,,P,-96.677,0.221,O,66.3,,0,0.109,,478,0,,090918,,090826,-39.734,0.183,-5.311,15:30:00,,10.936,,0.99,0.229,650,1.11,66.32,Sep 650 Puts,,,66
RUYVJ,-1,,,,70.4,,P,-87.041,0.393,O,70.05,,0,0.119,,2,0,,091016,,090826,-80.649,0.183,-11.034,15:30:00,,46.136,,0.943,0.247,650,4.86,70.02,Oct 650 Puts,,,69.7
RUYWJ,-1,,,,76.2,0.265,P,-79.014,0.392,O,75.8,,0,0.137,,,0.001,0.26,091120,,090826,-126.106,0.183,-12.138,15:30:00,,81.511,0.255,0.892,0.26,650,10.61,75.75,Nov 650 Puts,,,75.4
RUYXJ,-1,,,,80.7,0.271,P,-74.991,0.369,O,80.2,,0,0.15,,5584,0.001,0.266,091218,,090826,-160.992,0.183,-11.763,15:30:00,,103.348,0.262,0.861,0.265,650,15.01,80.08,Dec 650 Puts,,,79.7
RUYOJ,-1,,,,94.2,0.286,P,-66.576,0.296,O,93.7,,0,0.193,,28,-0.001,0.283,100319,,090826,-268.646,0.183,-10.241,15:30:00,,157.887,0.28,0.796,0.283,650,28.51,93.78,Mar10 650 Puts,,,93.2
RUYIL,0.34,0.04,0.37,0.25,0.4,0.252,C,1.924,0.138,O,0.33,0.25,0,0.016,0.3,10328,0.435,0.244,090918,,090826,0.694,0.183,-4.394,15:30:00,,6.932,0.234,0.004,0.232,660,0.33,0.23,Sep 660 Calls,,95,0.25
RUYJL,2.37,0.12,2.4,2.05,2.45,0.248,C,9.801,0.321,O,2.3,2.05,0,0.032,2.25,1229,-0.038,0.244,091016,,090826,7.658,0.183,-8.832,15:30:00,,37.828,0.24,0.036,0.247,660,2.3,2.39,Oct 660 Calls,,55,2.15
RUYKL,-1,,,,6.6,0.26,C,17.462,0.353,O,6.4,,0,0.049,,141,-0.011,0.257,091120,,090826,22.446,0.183,-10.86,15:30:00,,72.868,0.254,0.08,0.258,660,6.4,6.47,Nov 660 Calls,,,6.2
RUYLL,,,,,,,C,21.428,0.344,O,0,,0,0.06,,,,,091218,,,35.923,0.183,-10.921,,,94.86,,0.109,0.261,660,,9.66,Dec 660 Calls,,,
RUYCL,,,,,,,C,29.768,0.294,O,0,,0,0.091,,,,,100319,,,85.593,0.183,-10.157,,,150.322,,0.174,0.271,660,,20.01,Mar10 660 Calls,,,
RUYUL,-1,,,,76.4,,P,-98.368,0.124,O,76.05,,0,0.126,,307,0,,090918,,090826,-40.971,0.183,-2.869,15:30:00,,6.03,,0.996,0.225,660,0.86,76.08,Sep 660 Puts,,,75.7
RUYVL,-1,,,,79.2,,P,-90.78,0.315,O,78.85,,0,0.131,,14,0,,091016,,090826,-84.929,0.183,-8.398,15:30:00,,36.174,,0.964,0.241,660,3.66,78.84,Oct 660 Puts,,,78.5
RUYWL,-1,,,,84.2,0.261,P,-82.966,0.353,O,83.75,,0,0.146,,,0,0.254,091120,,090826,-133.401,0.183,-10.385,15:30:00,,71.731,0.248,0.92,0.254,660,8.56,83.71,Nov 660 Puts,,,83.3
RUYXL,,,,,,,P,-78.762,0.345,O,0,,0,0.158,,,,,091218,,,-170.187,0.183,-10.378,,,94.37,,0.891,0.259,660,,87.6,Dec 660 Puts,,,
RUYOL,,,,,,,P,-69.531,0.289,O,0,,0,0.199,,,,,100319,,,-282.085,0.183,-9.66,,,151.897,,0.826,0.279,660,,100.62,Mar10 660 Puts,,,
RUYIN,-1,,,,0.3,0.265,C,0.938,0.075,O,0.2,,0,0.014,,1934,,0.25,090918,,090826,0.339,0.183,-3.005,15:30:00,,3.739,,0.001,0.23,670,0.2,0.1,Sep 670 Calls,,,0.1
RUYJN,1.56,0.06,1.57,1.4,1.65,0.246,C,6.926,0.252,O,1.5,1.4,0,0.029,1.5,983,-0.038,0.241,091016,,090826,5.43,0.183,-6.68,15:30:00,,29.164,0.235,0.021,0.243,670,1.5,1.56,Oct 670 Calls,,26,1.35
RUYKN,-1,,,,4.9,0.254,C,14.048,0.312,O,4.75,,0,0.046,,307,-0.023,0.251,091120,,090826,18.141,0.183,-9.133,15:30:00,,63.19,0.249,0.058,0.253,670,4.75,4.86,Nov 670 Calls,,,4.6
RUYLN,,,,,,,C,18.009,0.316,O,0,,0,0.056,,,,,091218,,,30.352,0.183,-9.634,,,85.422,,0.084,0.256,670,,7.62,Dec 670 Calls,,,
RUYCN,,,,,,,C,26.831,0.285,O,0,,0,0.086,,,,,100319,,,77.627,0.183,-9.503,,,143.039,,0.147,0.267,670,,17.2,Mar10 670 Calls,,,
RUYUN,85.7,-1.4,89.1,84.5,86.2,,P,-99.271,0.062,O,85.84,89.1,0,0.144,87.1,539,-0.002,,090918,,090826,-41.926,0.183,-1.416,15:30:00,,3.001,,0.999,0.221,670,0.65,85.97,Sep 670 Puts,,44,85.5
