Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURFL,-1,,,,118.4,0.603,C,74.749,0.162,O,116.75,,0,0.307,,32,-0.002,0.588,090619,,081119,122.107,0.458,-15.047,15:30:00,,106.604,0.572,0.715,0.59,360,32.93,117.02,Jun09 360 Calls,,,115.1
RURWL,0.2,-0.05,0.2,0.2,0.2,1.298,P,-1.073,0.069,O,0.15,0.2,0,0.024,0.25,3376,,,081121,,081119,-0.027,0.458,-15.03,15:30:00,,0.932,,0,1.254,360,0.15,0.16,Nov 360 Puts,,52,0.1
RURXL,10.7,-0.52,10.7,9.8,10.4,0.843,P,-16.177,0.231,O,10.22,9.8,0,0.106,11.22,1974,0.01,0.837,081219,,081119,-6.716,0.458,-43.623,15:30:00,,31.126,0.83,0.057,0.834,360,10.22,10.12,Dec 360 Puts,,38,10
RURML,18.7,1.3,18.7,18.7,19.1,0.787,P,-20.537,0.209,O,18.75,18.7,0,0.15,17.4,1696,0.021,0.78,090116,,081119,-17.331,0.458,-33.894,15:30:00,,50.136,0.773,0.13,0.772,360,18.75,18.36,Jan09 360 Puts,,100,18.4
RUROL,-1,,,,29.4,0.676,P,-23.609,0.182,O,28.9,,0,0.203,,183,0.006,0.67,090320,,081119,-43.941,0.458,-21.585,15:30:00,,78.12,0.663,0.221,0.668,360,28.9,28.73,Mar09 360 Puts,,,28.4
RURRL,-1,,,,39,0.599,P,-25.238,0.162,O,38.2,,0,0.25,,87,0.006,0.591,090619,,081119,-86.125,0.458,-14.693,15:30:00,,106.574,0.584,0.285,0.589,360,38.2,37.99,Jun09 360 Puts,,,37.4
RURKN,90.2,,,,78,,C,92.389,0.242,O,75.68,,0,0.169,,37,-0.003,,081121,,081119,1.829,0.458,-174.199,15:30:00,,4.703,,1,1.8,370,1.86,75.89,Nov 370 Calls,,,71.9
RURLN,-1,,,,87.2,,C,79.722,0.249,O,85.6,,0,0.215,,27,-0.023,,081219,,081119,21.812,0.458,-53.511,15:30:00,,35.849,,0.915,0.892,370,11.78,87.61,Dec 370 Calls,,,84
RURAN,-1,,,,95,,C,76.705,0.222,O,93.5,,0,0.24,,1,-0.008,,090116,,081119,38.903,0.458,-36.377,15:30:00,,53.9,,0.836,0.78,370,19.68,94.22,Jan09 370 Calls,,,92
RURCN,-1,,,,104.2,,C,74.213,0.192,O,102.6,,0,0.27,,48,-0.002,,090320,,081119,74.239,0.458,-22.564,15:30:00,,81.894,,0.747,0.662,370,28.78,102.81,Mar09 370 Calls,,,101
RURFN,-1,,,,112.1,0.598,C,72.846,0.171,O,110.25,,0,0.296,,20,0,0.581,090619,,081119,121.18,0.458,-15.444,15:30:00,,110.645,0.564,0.688,0.581,370,36.43,110.29,Jun09 370 Calls,,,108.4
RURWN,0.69,,,,0.4,1.278,P,-1.826,0.114,O,0.29,,0,0.025,,4196,0.074,1.214,081121,,081119,-0.046,0.458,-27.432,15:30:00,,1.474,,0,1.2,370,0.29,0.27,Nov 370 Puts,,,0.15
RURXN,11.87,-1.35,12.35,11.5,12.2,0.823,P,-18.786,0.26,O,12.04,11.5,0,0.108,13.22,2864,0.004,0.819,081219,,081119,-7.818,0.458,-46.898,15:30:00,,34.224,0.815,0.085,0.817,370,12.04,11.99,Dec 370 Puts,,70,11.9
RURMN,20.3,,,,21.4,0.769,P,-22.914,0.227,O,21.06,,0,0.153,,290,0.013,0.763,090116,,081119,-19.385,0.458,-35.273,15:30:00,,53.408,0.758,0.164,0.758,370,21.06,20.79,Jan09 370 Puts,,,20.8
RURON,32.16,,,,32.3,0.664,P,-25.721,0.194,O,31.82,,0,0.206,,2092,0.004,0.658,090320,,081119,-48,0.458,-22.215,15:30:00,,81.787,0.652,0.253,0.657,370,31.82,31.69,Mar09 370 Puts,,,31.3
RURRN,43.7,,,,42.1,0.588,P,-27.15,0.171,O,41.41,,0,0.253,,141,0.002,0.582,090619,,081119,-92.913,0.458,-15,15:30:00,,110.638,0.573,0.312,0.581,370,41.41,41.31,Jun09 370 Puts,,,40.5
RURKP,59.4,,,,66.6,,C,90.694,0.305,O,64.64,,0,0.148,,10,-0.024,,081121,,081119,1.841,0.458,-196.345,15:30:00,,5.469,,1,1.663,380,0.82,66.26,Nov 380 Calls,,,63.2
RURLP,84.42,,,,79.2,,C,77.144,0.276,O,77.88,,0,0.2,,32,-0.02,,081219,,081119,21.542,0.458,-55.527,15:30:00,,38.423,,0.879,0.863,380,14.06,79.48,Dec 380 Calls,,,75.9
RURAP,-1,,,,87.5,,C,74.286,0.241,O,85.75,,0,0.226,,11,-0.01,,090116,,081119,38.411,0.458,-37.397,15:30:00,,56.841,,0.797,0.76,380,21.93,86.63,Jan09 380 Calls,,,84
RURCP,-1,,,,97.3,0.666,C,72.028,0.204,O,95.65,,0,0.258,,55,-0.002,0.647,090320,,081119,73.351,0.458,-22.979,15:30:00,,85.308,0.628,0.713,0.65,380,31.83,95.87,Mar09 380 Calls,,,94
RURFP,-1,,,,105.3,0.586,C,70.871,0.18,O,103.65,,0,0.284,,42,-0.001,0.571,090619,,081119,119.955,0.458,-15.698,15:30:00,,114.456,0.557,0.661,0.572,380,39.83,103.76,Jun09 380 Calls,,,102
RURWP,0.42,-0.68,0.42,0.36,0.6,1.202,P,-3.079,0.185,O,0.47,0.38,0,0.025,1.1,4640,0.022,1.149,081121,,081119,-0.077,0.458,-43.081,15:30:00,,2.287,1.093,0,1.147,380,0.47,0.46,Nov 380 Puts,,248,0.35
RURXP,14.55,-0.12,14.55,13.5,14.8,0.819,P,-21.679,0.289,O,14.31,13.5,0,0.111,14.67,2429,0.013,0.805,081219,,081119,-9.046,0.458,-50.383,15:30:00,,37.284,0.792,0.121,0.801,380,14.31,14.13,Dec 380 Puts,,90,13.8
RURMP,25.14,,,,24.1,0.755,P,-25.463,0.245,O,23.77,,0,0.156,,346,0.013,0.749,090116,,081119,-21.597,0.458,-36.689,15:30:00,,56.551,0.741,0.203,0.744,380,23.77,23.46,Jan09 380 Puts,,,23.3
RUROP,-1,,,,35.4,0.653,P,-27.936,0.205,O,34.9,,0,0.21,,282,0.001,0.647,090320,,081119,-52.281,0.458,-22.748,15:30:00,,85.255,0.641,0.287,0.647,380,34.9,34.86,Mar09 380 Puts,,,34.4
RURRP,47.4,,,,45.5,0.579,P,-29.13,0.18,O,44.78,,0,0.257,,200,-0.001,0.572,090619,,081119,-99.976,0.458,-15.244,15:30:00,,114.458,0.564,0.339,0.573,380,44.78,44.82,Jun09 380 Puts,,,43.8
RURKR,-1,,,,56.9,,C,88.443,0.388,O,55.2,,0,0.128,,44,-0.027,,081121,,081119,1.838,0.458,-222.528,15:30:00,,6.399,,1,1.53,390,1.38,56.74,Nov 390 Calls,,,53.5
RURLR,-1,,,,69.9,,C,74.284,0.304,O,69.45,,0,0.186,,69,-0.03,,081219,,081119,21.149,0.458,-57.281,15:30:00,,40.954,,0.834,0.835,390,15.63,71.59,Dec 390 Calls,,,69
RURAR,-1,,,,80.4,,C,71.683,0.259,O,78.7,,0,0.213,,1,-0.007,,090116,,081119,37.753,0.458,-38.255,15:30:00,,59.649,,0.755,0.741,390,24.88,79.27,Jan09 390 Calls,,,77
RURCR,-1,,,,90.6,0.655,C,69.737,0.216,O,89.3,,0,0.246,,100,0.002,0.64,090320,,081119,72.237,0.458,-23.569,15:30:00,,88.499,0.625,0.679,0.638,390,35.48,89.15,Mar09 390 Calls,,,88
RURFR,-1,,,,99,0.577,C,68.826,0.188,O,97.25,,0,0.274,,43,-0.002,0.562,090619,,081119,118.436,0.458,-15.921,15:30:00,,118.002,0.547,0.633,0.564,390,43.43,97.42,Jun09 390 Calls,,,95.5
RURWR,0.69,-0.1,1,0.57,0.95,1.138,P,-5.126,0.292,O,0.82,0.57,0,0.026,0.79,4431,0.025,1.102,081121,,081119,-0.129,0.458,-71.451,15:30:00,,3.459,1.067,0,1.096,390,0.82,0.8,Nov 390 Puts,,231,0.7
RURXR,16.5,0.29,17.18,15.8,16.8,0.79,P,-24.858,0.318,O,16.55,15.8,0,0.114,16.21,1782,-0.002,0.783,081219,,081119,-10.404,0.458,-52.815,15:30:00,,40.23,0.777,0.166,0.784,390,16.55,16.58,Dec 390 Puts,,59,16.3
RURMR,26.97,,,,27,0.74,P,-28.178,0.262,O,26.62,,0,0.159,,494,0.009,0.734,090116,,081119,-23.97,0.458,-37.809,15:30:00,,59.508,0.727,0.245,0.73,390,26.62,26.39,Jan09 390 Puts,,,26.2
RUROR,-1,,,,38.8,0.642,P,-30.249,0.216,O,38.15,,0,0.213,,315,-0.003,0.635,090320,,081119,-56.778,0.458,-23.176,15:30:00,,88.481,0.628,0.321,0.636,390,38.15,38.25,Mar09 390 Puts,,,37.5
RURRR,-1,,,,49.5,0.573,P,-31.176,0.188,O,48.5,,0,0.26,,238,0,0.564,090619,,081119,-107.307,0.458,-15.493,15:30:00,,118.005,0.556,0.367,0.564,390,48.5,48.5,Jun09 390 Puts,,,47.5
RUWKX,41.5,,,,47.4,,C,85.405,0.498,O,45.64,,0,0.109,,184,-0.037,,081121,,081119,1.816,0.458,-252.844,15:30:00,,7.52,,0.999,1.4,400,1.82,47.38,Nov 400 Calls,,,44.3
RUWLX,-1,,,,62.7,,C,71.123,0.334,O,62.3,,0,0.172,,1278,-0.026,,081219,,081119,20.625,0.458,-58.695,15:30:00,,43.376,,0.782,0.807,400,18.48,63.98,Dec 400 Calls,,,61.9
RUWAX,-1,,,,72.7,0.73,C,68.893,0.278,O,71.85,,0,0.2,,1,-0.004,0.717,090116,,081119,36.923,0.458,-38.629,15:30:00,,62.266,0.703,0.709,0.722,400,28.03,72.16,Jan09 400 Calls,,,71
RUWCX,-1,,,,84.1,0.643,C,67.345,0.227,O,82.55,,0,0.235,,338,-0.001,0.626,090320,,081119,70.899,0.458,-23.814,15:30:00,,91.426,0.609,0.644,0.627,400,38.73,82.66,Mar09 400 Calls,,,81
RUWFX,-1,,,,93,0.569,C,66.715,0.196,O,91.35,,0,0.263,,32,0.001,0.556,090619,,081119,116.631,0.458,-16.167,15:30:00,,121.249,0.542,0.605,0.555,400,47.53,91.29,Jun09 400 Calls,,,89.7
RUWWX,1.35,0.04,1.38,1,1.55,1.083,P,-8.379,0.448,O,1.37,1.27,0,0.028,1.31,6823,0.007,1.049,081121,,081119,-0.211,0.458,-111.036,15:30:00,,5.059,1.014,0.001,1.046,400,1.37,1.36,Nov 400 Puts,,432,1.2
RUWXX,19.1,0.3,20.2,18.4,20,0.784,P,-28.32,0.347,O,19.48,18.4,0,0.117,18.8,9611,0.006,0.772,081219,,081119,-11.891,0.458,-55.701,15:30:00,,42.977,0.76,0.218,0.769,400,19.48,19.36,Dec 400 Puts,,78,19
RUWMX,31.26,,,,30.3,0.728,P,-31.055,0.28,O,29.44,,0,0.162,,951,-0.006,0.714,090116,,081119,-26.5,0.458,-38.43,15:30:00,,62.221,0.697,0.291,0.717,400,29.44,29.61,Jan09 400 Puts,,,28.4
RUWOX,41.94,,,,42.6,0.634,P,-32.652,0.227,O,41.66,,0,0.216,,2776,-0.005,0.624,090320,,081119,-61.475,0.458,-23.519,15:30:00,,91.423,0.614,0.356,0.626,400,41.66,41.85,Mar09 400 Puts,,,40.7
RUWRX,56.6,,,,53.1,0.562,P,-33.285,0.196,O,52.46,,0,0.264,,7033,0.002,0.557,090619,,081119,-114.906,0.458,-15.702,15:30:00,,121.249,0.548,0.395,0.556,400,52.46,52.36,Jun09 400 Puts,,,51.4
RUWKE,46,,,,37.5,,C,81.242,0.644,O,37.14,,0,0.091,,319,-0.029,,081121,,081119,1.765,0.458,-286.335,15:30:00,,8.843,,0.99,1.273,410,3.32,38.26,Nov 410 Calls,,,35.9
RUWLE,52.6,,,,56.9,,C,67.65,0.363,O,55.46,,0,0.159,,96,-0.021,,081219,,081119,19.962,0.458,-59.683,15:30:00,,45.61,,0.722,0.78,410,21.64,56.67,Dec 410 Calls,,,54.3
RUWAE,-1,,,,66.6,0.723,C,65.917,0.296,O,65.3,,0,0.188,,1,0,0.704,090116,,081119,35.919,0.458,-39.382,15:30:00,,64.631,0.683,0.661,0.704,410,31.48,65.33,Jan09 410 Calls,,,64
RUWCE,-1,,,,77.8,0.631,C,64.856,0.238,O,76.4,,0,0.224,,161,0,0.616,090320,,081119,69.34,0.458,-24.101,15:30:00,,94.045,0.601,0.608,0.616,410,42.58,76.4,Mar09 410 Calls,,,75
RUWFE,-1,,,,86.9,0.56,C,64.544,0.204,O,85.5,,0,0.253,,66,0.001,0.548,090619,,081119,114.546,0.458,-16.322,15:30:00,,124.162,0.537,0.578,0.547,410,51.68,85.38,Jun09 410 Calls,,,84.1
RUWWE,1.86,-0.57,2.46,1.71,2.4,1.014,P,-13.365,0.659,O,2.23,1.87,0,0.029,2.43,5767,-0.022,0.99,081121,,081119,-0.337,0.458,-162.167,15:30:00,,7.085,0.972,0.01,0.997,410,2.23,2.28,Nov 410 Puts,,127,2.1
RUWXE,21.38,-1.3,23.3,2.15,23.1,0.767,P,-32.052,0.374,O,22.45,21.61,0,0.121,22.68,2110,-0.002,0.752,081219,,081119,-13.507,0.458,-57.405,15:30:00,,45.436,0.74,0.278,0.753,410,22.45,22.5,Dec 410 Puts,,66,21.9
RUWME,31.9,-0.8,31.9,31.2,33.7,0.713,P,-34.084,0.296,O,32.66,31.2,0,0.166,32.7,384,-0.013,0.697,090116,,081119,-29.18,0.458,-38.931,15:30:00,,64.631,0.682,0.339,0.704,410,32.66,33.1,Jan09 410 Puts,,27,31.7
RUWOE,-1,,,,46.2,0.622,P,-35.144,0.238,O,45.5,,0,0.22,,355,-0.003,0.614,090320,,081119,-66.37,0.458,-23.808,15:30:00,,94.045,0.607,0.392,0.616,410,45.5,45.65,Mar09 410 Puts,,,44.8
RUWRE,-1,,,,57.5,0.557,P,-35.455,0.204,O,56.45,,0,0.267,,328,0.001,0.548,090619,,081119,-122.765,0.458,-15.812,15:30:00,,124.16,0.54,0.422,0.548,410,56.45,56.41,Jun09 410 Puts,,,55.4
RUWKG,26.8,,,,28.4,,C,75.468,0.833,O,27.85,,0,0.074,,459,-0.056,,081121,,081119,1.672,0.458,-319.605,15:30:00,,10.332,,0.948,1.15,420,4.03,29.5,Nov 420 Calls,,,27.4
RUWLG,-1,,,,50.2,0.764,C,63.859,0.392,O,49.1,,0,0.146,,1106,-0.012,0.741,081219,,081119,19.156,0.458,-59.108,15:30:00,,47.562,0.718,0.658,0.753,420,25.28,49.69,Dec 420 Calls,,,48
RUWAG,-1,,,,59.6,0.698,C,62.759,0.313,O,59,,0,0.177,,10,0.004,0.689,090116,,081119,34.74,0.458,-39.773,15:30:00,,66.675,0.68,0.611,0.686,420,35.18,58.79,Jan09 420 Calls,,,58.4
RUWCG,-1,,,,71.8,0.62,C,62.277,0.248,O,70.4,,0,0.214,,80,0,0.605,090320,,081119,67.566,0.458,-24.25,15:30:00,,96.311,0.591,0.573,0.605,420,46.58,70.4,Mar09 420 Calls,,,69
RUWFG,-1,,,,81.2,0.551,C,62.316,0.211,O,79.6,,0,0.244,,70,-0.001,0.539,090619,,081119,112.192,0.458,-16.368,15:30:00,,126.712,0.526,0.551,0.539,420,55.78,79.68,Jun09 420 Calls,,,78
RUWWG,3.6,0.67,3.96,2.92,4,0.975,P,-20.656,0.915,O,3.7,3.2,0,0.031,2.93,4532,-0.013,0.944,081121,,081119,-0.522,0.458,-227.984,15:30:00,,9.375,0.911,0.052,0.949,420,3.7,3.75,Nov 420 Puts,,480,3.4
RUWXG,25.5,0.45,26.7,24.3,26,0.738,P,-36.035,0.399,O,25.74,24.3,0,0.124,25.05,3403,-0.01,0.733,081219,,081119,-15.244,0.458,-58.48,15:30:00,,47.514,0.728,0.342,0.738,420,25.74,26,Dec 420 Puts,,183,25.5
RUWMG,36.28,,,,37.4,0.698,P,-37.254,0.311,O,36.35,,0,0.17,,465,-0.014,0.683,090116,,081119,-32.002,0.458,-39.379,15:30:00,,66.682,0.667,0.389,0.69,420,36.35,36.85,Jan09 420 Puts,,,35.3
RUWOG,-1,,,,50.5,0.614,P,-37.722,0.248,O,49.35,,0,0.224,,233,-0.006,0.602,090320,,081119,-71.46,0.458,-23.882,15:30:00,,96.311,0.59,0.427,0.605,420,49.35,49.67,Mar09 420 Puts,,,48.2
RUWRG,-1,,,,61.3,0.545,P,-37.683,0.211,O,60.45,,0,0.271,,217,-0.003,0.538,090619,,081119,-130.881,0.458,-15.821,15:30:00,,126.711,0.532,0.449,0.54,420,60.45,60.64,Jun09 420 Puts,,,59.6
RUWKI,20.7,-4.4,22.1,20.7,20.7,,C,67.424,1.066,O,20.51,22.1,0,0.059,25.1,347,-0.036,,081121,,081119,1.522,0.458,-344.332,15:30:00,,11.831,,0.824,1.029,430,6.69,21.27,Nov 430 Calls,,4,20.3
RUWLI,42.3,,,,43.9,0.744,C,59.748,0.419,O,42.82,,0,0.134,,318,-0.006,0.722,081219,,081119,18.201,0.458,-59.559,15:30:00,,49.129,0.701,0.59,0.728,430,29,43.1,Dec 430 Calls,,,41.8
RUWAI,49,,,,53.9,0.688,C,59.429,0.329,O,52.95,,0,0.166,,39,0.007,0.674,090116,,081119,33.383,0.458,-39.883,15:30:00,,68.328,0.666,0.561,0.669,430,39.13,52.6,Jan09 430 Calls,,,52.4
RUWCI,64.9,4.5,64.9,64.9,66,0.608,C,59.618,0.257,O,64.71,64.9,0,0.204,60.4,63,0.001,0.595,090320,,081119,65.587,0.458,-24.317,15:30:00,,98.184,0.582,0.537,0.595,430,50.89,64.67,Mar09 430 Calls,,1,63.4
RUWFI,76.1,,76.1,76.1,75.9,0.545,C,60.039,0.218,O,74.29,76.1,0,0.234,,22,0.001,0.532,090619,,081119,109.582,0.458,-16.434,15:30:00,,128.868,0.518,0.524,0.532,430,60.47,74.22,Jun09 430 Calls,,1,72.5
RUWWI,5.9,1.18,6.3,4.8,6.4,0.935,P,-30.682,1.184,O,6,5.7,0,0.034,4.72,1662,-0.005,0.9,081121,,081119,-0.779,0.458,-290.224,15:30:00,,11.534,0.865,0.176,0.903,430,6,6.03,Nov 430 Puts,,299,5.6
RUWXI,29.5,-2.9,30.2,27.6,30.5,0.735,P,-40.24,0.422,O,29.74,28.3,0,0.129,32.4,2631,-0.004,0.72,081219,,081119,-17.091,0.458,-59.444,15:30:00,,49.126,0.705,0.41,0.722,430,29.74,29.86,Dec 430 Puts,,103,29
RUWMI,40.4,-2.12,40.4,40.4,41.2,0.681,P,-40.559,0.325,O,40.78,40.4,0,0.174,42.52,3598,-0.002,0.675,090116,,081119,-34.962,0.458,-39.896,15:30:00,,68.323,0.669,0.439,0.676,430,40.78,40.88,Jan09 430 Puts,,20,40.4
RUWOI,-1,,,,54.8,0.604,P,-40.382,0.257,O,53.55,,0,0.228,,360,-0.006,0.591,090320,,081119,-76.742,0.458,-23.912,15:30:00,,98.184,0.578,0.463,0.595,430,53.55,53.9,Mar09 430 Puts,,,52.3
RUWRI,-1,,,,66.2,0.54,P,-39.965,0.218,O,64.85,,0,0.275,,203,-0.003,0.53,090619,,081119,-139.248,0.458,-15.828,15:30:00,,128.872,0.519,0.476,0.531,430,64.85,65.07,Jun09 430 Puts,,,63.5
RUWKO,16.3,-2.3,17.5,13.8,14.6,0.969,C,56.351,1.315,O,14.01,17.25,0,0.045,18.6,843,0.01,0.923,081121,,081119,1.293,0.458,-348.442,15:30:00,,12.934,0.86,0.599,0.912,440,10.19,13.87,Nov 440 Calls,,291,13.2
RUWLO,38.5,2.5,39.2,37.8,37.3,0.71,C,55.347,0.441,O,37.12,39.2,0,0.124,36,1867,0.002,0.707,081219,,081119,17.097,0.458,-59.616,15:30:00,,50.193,0.7,0.52,0.705,440,33.3,37.05,Dec 440 Calls,,77,36.8
RUWAO,41.9,,,,48.2,0.673,C,55.951,0.343,O,47.04,,0,0.156,,305,0.005,0.656,090116,,081119,31.86,0.458,-39.534,15:30:00,,69.516,0.647,0.511,0.653,440,43.22,46.82,Jan09 440 Calls,,,46.4
RUWCO,-1,,,,60.2,0.595,C,56.889,0.265,O,59.4,,0,0.195,,12,0.003,0.587,090320,,081119,63.415,0.458,-24.319,15:30:00,,99.626,0.579,0.503,0.585,440,55.58,59.21,Mar09 440 Calls,,,58.6
RUWFO,70.8,,,,70.5,0.536,C,57.72,0.224,O,69.23,,0,0.226,,127,0.004,0.526,090619,,081119,106.732,0.458,-16.463,15:30:00,,130.605,0.515,0.498,0.524,440,65.41,68.97,Jun09 440 Calls,,,67.8
RUWWO,9.4,1.65,10.6,8.2,10.1,0.911,P,-43.426,1.393,O,9.54,8.95,0,0.038,7.75,4667,0.011,0.868,081121,,081119,-1.107,0.458,-327.463,15:30:00,,12.922,0.826,0.401,0.86,440,9.54,9.44,Nov 440 Puts,,312,9
RUWXO,34.1,3.6,34.1,31.7,34.8,0.72,P,-44.652,0.441,O,33.96,32.7,0,0.133,30.5,3158,-0.004,0.703,081219,,081119,-19.043,0.458,-59.348,15:30:00,,50.193,0.686,0.48,0.706,440,33.96,34.09,Dec 440 Puts,,137,33.1
RUWMO,49.4,,,,45.5,0.667,P,-43.991,0.338,O,45.3,,0,0.178,,509,0.002,0.664,090116,,081119,-38.056,0.458,-39.914,15:30:00,,69.501,0.655,0.489,0.662,440,45.3,45.19,Jan09 440 Puts,,,44.7
RUWOO,59.7,,,,59.3,0.594,P,-43.118,0.265,O,58.08,,0,0.232,,515,-0.005,0.581,090320,,081119,-82.211,0.458,-23.838,15:30:00,,99.629,0.568,0.497,0.584,440,58.08,58.37,Mar09 440 Puts,,,56.7
RUWRO,-1,,,,70.8,0.532,P,-42.299,0.224,O,69.4,,0,0.279,,226,-0.004,0.521,090619,,081119,-147.86,0.458,-15.745,15:30:00,,130.617,0.51,0.502,0.523,440,69.4,69.69,Jun09 440 Puts,,,68
RUWKY,9.2,-6.7,11.7,9,9.4,0.93,C,42.54,1.391,O,8.87,11.39,0,0.036,15.9,15949,0.047,0.889,081121,,081119,0.987,0.458,-332.582,15:30:00,,12.871,0.845,0.34,0.858,450,8.87,8.47,Nov 450 Calls,,320,8.3
RUWLY,33,-3.7,34,32.5,32.8,0.71,C,50.734,0.458,O,31.86,32.5,0,0.114,36.7,12843,0.009,0.692,081219,,081119,15.868,0.458,-58.876,15:30:00,,50.64,0.671,0.452,0.686,450,31.86,31.59,Dec 450 Calls,,1254,30.8
RUWAY,41.17,,,,42.9,0.66,C,52.359,0.353,O,41.96,,0,0.146,,749,0.012,0.647,090116,,081119,30.191,0.458,-39.301,15:30:00,,70.177,0.635,0.462,0.64,450,41.96,41.46,Jan09 450 Calls,,,41.1
RUWCY,-1,,,,55.3,0.588,C,54.102,0.272,O,54.05,,0,0.186,,739,0,0.575,090320,,081119,61.066,0.458,-24.071,15:30:00,,100.603,0.563,0.469,0.575,450,54.05,54.03,Mar09 450 Calls,,,52.8
RUWFY,65.6,,65.6,65.6,65.5,0.529,C,55.365,0.229,O,64.22,65.6,0,0.217,,81,0.004,0.519,090619,,081119,103.659,0.458,-16.394,15:30:00,,131.9,0.508,0.472,0.517,450,64.22,63.96,Jun09 450 Calls,,1,62.8
RUWWY,14.35,3.59,15.8,12,15.4,0.912,P,-57.611,1.411,O,14.54,12.13,0,0.046,10.76,25649,0,0.845,081121,,081119,-1.48,0.458,-315.219,15:30:00,,12.862,0.78,0.66,0.845,450,8.36,14.54,Nov 450 Puts,,1118,13.7
RUWXY,37,2.66,38.5,37,38.9,0.692,P,-49.246,0.456,O,38.48,38,0,0.138,34.34,27455,-0.006,0.684,081219,,081119,-21.093,0.458,-58.233,15:30:00,,50.64,0.678,0.548,0.688,450,32.3,38.71,Dec 450 Puts,,1366,38.2
RUWMY,51.64,,,,50.3,0.655,P,-47.539,0.349,O,49.89,,0,0.182,,5227,0.002,0.649,090116,,081119,-41.279,0.458,-39.422,15:30:00,,70.166,0.641,0.538,0.648,450,43.71,49.8,Jan09 450 Puts,,,49.3
RUWOY,-1,,,,63.7,0.58,P,-45.927,0.273,O,63,,0,0.236,,2193,-0.001,0.573,090320,,081119,-87.863,0.458,-23.718,15:30:00,,100.61,0.566,0.531,0.573,450,56.82,63.06,Mar09 450 Puts,,,62.3
RUWRY,79,,,,75.5,0.523,P,-44.679,0.23,O,74.71,,0,0.284,,733,0.003,0.517,090619,,081119,-156.706,0.458,-15.751,15:30:00,,131.92,0.508,0.528,0.515,450,68.53,74.52,Jun09 450 Puts,,,73.5
RUWKK,5.7,-2.3,7.36,5.7,5.5,0.892,C,29.999,1.214,O,5.32,7.36,0,0.031,8,1558,0.009,0.876,081121,,081119,0.7,0.458,-275.673,15:30:00,,11.419,0.857,0.144,0.872,460,5.32,5.27,Nov 460 Calls,,373,5.1
RUWLK,28,-3.2,29,27,27.9,0.694,C,46.014,0.466,O,27.1,29,0,0.106,31.2,2951,0.014,0.678,081219,,081119,14.55,0.458,-57.432,15:30:00,,50.397,0.66,0.387,0.671,460,27.1,26.72,Dec 460 Calls,,210,26.2
RUWAK,-1,,,,37.8,0.645,C,48.695,0.361,O,36.6,,0,0.138,,13,0.002,0.628,090116,,081119,28.404,0.458,-38.245,15:30:00,,70.264,0.611,0.415,0.627,460,36.6,36.51,Jan09 460 Calls,,,35.4
RUWCK,-1,,,,50,0.574,C,51.27,0.278,O,49.3,,0,0.178,,132,0.004,0.568,090320,,081119,58.559,0.458,-23.876,15:30:00,,101.088,0.561,0.436,0.566,460,49.3,49.12,Mar09 460 Calls,,,48.6
RUWFK,-1,,,,60.6,0.521,C,52.984,0.234,O,59.3,,0,0.209,,48,0.002,0.511,090619,,081119,100.385,0.458,-16.241,15:30:00,,132.735,0.501,0.447,0.51,460,59.3,59.17,Jun09 460 Calls,,,58
RUWWK,20.1,4.38,20.1,18.13,21.9,,P,-70.737,1.243,O,20.72,18.61,0,0.055,15.72,7877,-0.021,,081121,,081119,-1.835,0.458,-260.25,15:30:00,,11.29,,0.856,0.842,460,4.54,21.17,Nov 460 Puts,,243,19.6
RUWXK,42.7,3.8,43,42.7,44.1,0.678,P,-53.99,0.466,O,43.65,43,0,0.143,38.9,3837,-0.002,0.669,081219,,081119,-23.232,0.458,-56.673,15:30:00,,50.396,0.662,0.613,0.67,460,27.47,43.73,Dec 460 Puts,,2,43.3
RUWMK,59.3,,,,55.3,0.642,P,-51.19,0.357,O,55.01,,0,0.187,,502,0.005,0.637,090116,,081119,-44.623,0.458,-38.741,15:30:00,,70.27,0.627,0.585,0.633,460,38.83,54.72,Jan09 460 Puts,,,54.3
RUWOK,64.29,,,,69.1,0.574,P,-48.799,0.28,O,67.59,,0,0.24,,14313,-0.006,0.559,090320,,081119,-93.687,0.458,-23.224,15:30:00,,101.094,0.547,0.564,0.563,460,51.41,68,Mar09 460 Puts,,,66.4
RUWRK,-1,,,,80.9,0.517,P,-47.1,0.235,O,79.35,,0,0.288,,98,-0.003,0.505,090619,,081119,-165.776,0.458,-15.486,15:30:00,,132.755,0.494,0.553,0.507,460,63.17,79.55,Jun09 460 Puts,,,77.8
RUWKM,4,-3,4.15,2.86,3.2,0.893,C,20.023,0.96,O,2.9,3.51,0,0.028,7,17128,-0.082,0.86,081121,,081119,0.469,0.458,-191.837,15:30:00,,9.204,0.814,0.045,0.889,470,2.9,3.16,Nov 470 Calls,,342,2.5
