Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZEB,22.1,1.2,23.1,22.1,22.2,0.178,C,57.63,0.877,O,21.96,23.1,0,0.037,20.9,1175,0.014,0.176,070518,,070411,45.315,0.087,-30.243,15:30:00,,101.382,0.173,0.628,0.173,810,17.46,21.65,May 810 Calls,,6,21.7
RUZFB,30,0.4,31.2,30,30.6,0.188,C,57.527,0.622,O,30.19,30,0,0.052,29.6,2535,0.007,0.185,070615,,070411,77.893,0.087,-25.086,15:30:00,,134.291,0.182,0.625,0.184,810,25.69,29.98,Jun 810 Calls,,1,29.8
RUZGB,-1,,,,38.9,0.194,C,57.964,0.487,O,38.3,,0,0.066,,7,0.003,0.19,070720,,070411,118.4,0.087,-21.568,15:30:00,,165.974,0.186,0.629,0.189,810,33.8,38.18,Jul 810 Calls,,,37.7
RUZIB,-1,,,,51.2,0.198,C,58.899,0.368,O,50.7,,0,0.086,,1563,0.003,0.196,070921,,070411,190.352,0.087,-18.337,15:30:00,,210.303,0.194,0.64,0.195,810,46.2,50.56,Sep 810 Calls,,,50.2
RUZPB,5.7,-2.2,6.6,5.4,5.9,0.162,P,-39.402,1.893,O,5.7,6.6,0,0.014,7.9,2700,-0.009,0.158,070420,,070411,-8.043,0.087,-39.986,15:30:00,,49.188,0.154,0.32,0.159,810,5.7,5.75,Apr 810 Puts,,100,5.5
RUZQB,14.9,-1.98,15.8,14.5,15.2,0.181,P,-42.588,0.842,O,14.95,15.09,0,0.034,16.88,551,-0.007,0.179,070518,,070411,-36.582,0.087,-19.835,15:30:00,,101.488,0.176,0.372,0.18,810,14.95,15.06,May 810 Puts,,17,14.7
RUZRB,22.6,0,20.2,20.2,21.4,0.19,P,-42.564,0.61,O,21.03,20.3,0,0.048,22.6,1325,-0.001,0.188,070615,,070411,-65.215,0.087,-14.535,15:30:00,,134.349,0.184,0.375,0.188,810,21.03,21.05,Jun 810 Puts,,215,20.5
RUZSB,-1,,,,27,0.195,P,-42.096,0.48,O,26.45,,0,0.061,,70,-0.006,0.191,070720,,070411,-100.655,0.087,-10.971,15:30:00,,166.026,0.188,0.371,0.192,810,26.45,26.6,Jul 810 Puts,,,25.9
RUZUB,34.2,-1.62,34.34,34.2,34.6,0.199,P,-41.123,0.366,O,34.06,34.34,0,0.079,35.82,525,-0.002,0.196,070921,,070411,-163.471,0.087,-7.783,15:30:00,,210.33,0.194,0.36,0.197,810,34.06,34.12,Sep 810 Puts,,17,33.5
RUZDD,4.85,0.25,6.2,4.85,5,0.14,C,39.504,2.23,O,4.8,5.3,0,0.012,4.6,18733,0.004,0.136,070420,,070411,7.812,0.087,-42.295,15:30:00,,49.227,0.132,0.334,0.135,820,4.8,4.78,Apr 820 Calls,,1182,4.6
RUZED,16.1,0.9,16.2,15.9,16,0.167,C,48.574,0.943,O,15.77,16.2,0,0.032,15.2,15882,0.01,0.165,070518,,070411,38.47,0.087,-28.246,15:30:00,,103.204,0.162,0.454,0.163,820,15.77,15.61,May 820 Calls,,29,15.5
RUZFD,24,0.5,24.4,24,24.4,0.18,C,51.186,0.659,O,24.05,24.4,0,0.046,23.5,3422,0.005,0.178,070615,,070411,69.807,0.087,-24.016,15:30:00,,136.664,0.175,0.494,0.177,820,24.05,23.93,Jun 820 Calls,,1879,23.7
RUZGD,32.5,0.1,32.5,32.5,32.8,0.187,C,53.044,0.511,O,32.21,32.5,0,0.06,32.4,100,0.002,0.184,070720,,070411,109.131,0.087,-20.904,15:30:00,,168.859,0.18,0.524,0.183,820,32.21,32.13,Jul 820 Calls,,2,31.6
RUZID,-1,,,,45.1,0.194,C,55.212,0.384,O,44.6,,0,0.081,,333,0.002,0.191,070921,,070411,179.75,0.087,-17.926,15:30:00,,213.839,0.189,0.559,0.191,820,44.6,44.49,Sep 820 Calls,,,44.1
RUZPD,10,-1.7,11,9.6,10.2,0.148,P,-59.931,2.124,O,9.95,10.6,0,0.016,11.7,4978,0.002,0.143,070420,,070411,-12.264,0.087,-33.48,15:30:00,,49.412,0.138,0.666,0.142,820,4.45,9.93,Apr 820 Puts,,127,9.7
RUZQD,18.8,-2.52,19.5,18.1,19,0.171,P,-51.297,0.909,O,18.75,19.5,0,0.036,21.32,1095,-0.006,0.168,070518,,070411,-44.139,0.087,-17.77,15:30:00,,103.216,0.166,0.546,0.169,820,13.25,18.86,May 820 Puts,,33,18.5
RUZRD,25.2,-1.92,25.2,24,25.2,0.183,P,-48.783,0.647,O,24.77,25.2,0,0.049,27.12,1383,-0.001,0.179,070615,,070411,-74.868,0.087,-13.25,15:30:00,,136.66,0.176,0.506,0.18,820,19.27,24.8,Jun 820 Puts,,657,24.3
RUZSD,-1,,,,30.8,0.188,P,-46.946,0.504,O,30.2,,0,0.062,,63,-0.005,0.185,070720,,070411,-112.445,0.087,-10.138,15:30:00,,168.855,0.181,0.476,0.186,820,24.7,30.34,Jul 820 Puts,,,29.6
RUZUD,-1,,,,38.3,0.194,P,-44.789,0.382,O,37.7,,0,0.081,,337,-0.002,0.191,070921,,070411,-178.339,0.087,-7.226,15:30:00,,213.84,0.189,0.441,0.192,820,32.2,37.78,Sep 820 Puts,,,37.1
RUZDF,1.65,0.1,2.06,1.5,1.7,0.129,C,18.754,1.648,O,1.6,1.7,0,0.008,1.55,17908,-0.036,0.126,070420,,070411,3.725,0.087,-25.661,15:30:00,,34.514,0.123,0.094,0.128,830,1.6,1.66,Apr 830 Calls,,337,1.5
RUZEF,10.8,0.4,10.9,10.8,10.8,0.157,C,38.717,0.956,O,10.61,10.9,0,0.027,10.4,2835,0.002,0.155,070518,,070411,30.856,0.087,-24.929,15:30:00,,99.141,0.153,0.29,0.155,830,10.61,10.59,May 830 Calls,,1571,10.4
RUZFF,-1,,,,18.9,0.172,C,44.382,0.679,O,18.55,,0,0.041,,2034,0.001,0.17,070615,,070411,60.932,0.087,-22.334,15:30:00,,135.378,0.167,0.365,0.17,830,18.55,18.53,Jun 830 Calls,,,18.2
RUZGF,-1,,,,27.1,0.181,C,47.828,0.528,O,26.55,,0,0.055,,5,-0.001,0.178,070720,,070411,99.079,0.087,-19.914,15:30:00,,169.105,0.174,0.418,0.178,830,26.55,26.57,Jul 830 Calls,,,26
RUZIF,-1,,,,39.3,0.189,C,51.342,0.396,O,38.8,,0,0.075,,398,0.001,0.186,070921,,070411,168.351,0.087,-17.347,15:30:00,,215.557,0.184,0.476,0.186,830,38.8,38.77,Sep 830 Calls,,,38.3
RUZPF,-1,,,,17,0.143,P,-81.109,1.647,O,16.75,,0,0.021,,4994,0.017,0.136,070420,,070411,-16.675,0.087,-18.479,15:30:00,,34.667,0.129,0.906,0.128,830,1.25,16.47,Apr 830 Puts,,,16.5
RUZQF,23.5,-1.6,25.9,23.5,23.7,0.16,P,-60.932,0.932,O,23.45,25.9,0,0.038,25.1,67,-0.006,0.158,070518,,070411,-52.556,0.087,-14.235,15:30:00,,99.395,0.155,0.71,0.159,830,7.95,23.58,May 830 Puts,,21,23.2
RUZRF,-1,,,,29.5,0.174,P,-55.519,0.671,O,29.05,,0,0.051,,523,-0.004,0.171,070615,,070411,-85.382,0.087,-11.383,15:30:00,,135.425,0.167,0.635,0.172,830,13.55,29.18,Jun 830 Puts,,,28.6
RUZSF,-1,,,,35,0.182,P,-52.111,0.522,O,34.4,,0,0.064,,55,-0.004,0.179,070720,,070411,-125.058,0.087,-9.01,15:30:00,,169.119,0.175,0.582,0.18,830,18.9,34.55,Jul 830 Puts,,,33.8
RUZUF,-1,,,,42.4,0.19,P,-48.646,0.395,O,41.75,,0,0.083,,4459,-0.001,0.187,070921,,070411,-194.029,0.087,-6.561,15:30:00,,215.555,0.184,0.524,0.187,830,26.25,41.78,Sep 830 Puts,,,41.1
RUZDH,0.5,0,0.6,0.43,0.5,0.128,C,6.761,0.806,O,0.45,0.55,0,0.007,0.5,31720,-0.062,0.125,070420,,070411,1.346,0.087,-11.471,15:30:00,,16.855,0.122,0.014,0.127,840,0.45,0.48,Apr 840 Calls,,7120,0.4
RUZEH,6.5,-0.1,6.5,6.5,6.7,0.147,C,28.75,0.897,O,6.5,6.5,0,0.022,6.6,32115,-0.025,0.145,070518,,070411,23.041,0.087,-20.272,15:30:00,,88.35,0.143,0.162,0.147,840,6.5,6.67,May 840 Calls,,10,6.3
RUZFH,-1,,,,14.1,0.165,C,37.291,0.677,O,13.7,,0,0.036,,846,-0.012,0.162,070615,,070411,51.513,0.087,-20.075,15:30:00,,129.776,0.159,0.251,0.163,840,13.7,13.86,Jun 840 Calls,,,13.3
RUZGH,-1,,,,22,0.175,C,42.386,0.536,O,21.45,,0,0.05,,46,-0.004,0.172,070720,,070411,88.368,0.087,-18.624,15:30:00,,166.284,0.168,0.32,0.172,840,21.45,21.54,Jul 840 Calls,,,20.9
RUZIH,-1,,,,33.9,0.184,C,47.316,0.406,O,33.4,,0,0.07,,716,-0.001,0.182,070921,,070411,156.197,0.087,-16.658,15:30:00,,215.2,0.179,0.395,0.182,840,33.4,33.43,Sep 840 Calls,,,32.9
RUZPH,-1,,,,25.9,0.158,P,-94.782,0.714,O,25.6,,0,0.03,,498,0.02,,070420,,070411,-19.632,0.087,2.462,15:30:00,,13.792,,0.986,0.117,840,0.1,25.1,Apr 840 Puts,,,25.3
RUZQH,29.8,-2.5,29.9,29.8,29.7,0.153,P,-71.005,0.89,O,29.42,29.9,0,0.042,32.3,48,0.003,0.15,070518,,070411,-61.438,0.087,-9.838,15:30:00,,88.7,0.146,0.838,0.149,840,3.92,29.34,May 840 Puts,,3,29.1
RUZRH,-1,,,,34.7,0.167,P,-62.64,0.675,O,34.25,,0,0.054,,624,0,0.164,070615,,070411,-96.577,0.087,-9.092,15:30:00,,129.852,0.16,0.749,0.164,840,8.75,34.24,Jun 840 Puts,,,33.8
RUZSH,-1,,,,39.7,0.176,P,-57.538,0.532,O,39.1,,0,0.067,,40,-0.004,0.172,070720,,070411,-138.405,0.087,-7.576,15:30:00,,166.344,0.169,0.68,0.173,840,13.6,39.27,Jul 840 Puts,,,38.5
RUZUH,-1,,,,46.8,0.185,P,-52.673,0.405,O,46.1,,0,0.085,,69,-0.001,0.182,070921,,070411,-210.517,0.087,-5.72,15:30:00,,215.204,0.178,0.605,0.182,840,20.6,46.15,Sep 840 Puts,,,45.4
RUZDJ,0.15,-0.05,0.15,0.08,0.2,0.14,C,2.249,0.317,O,0.17,0.1,0,0.006,0.2,19158,,0.136,070420,,070411,0.448,0.087,-5.553,15:30:00,,6.939,,0.001,0.132,850,0.17,0.14,Apr 850 Calls,,131,0.15
RUZEJ,3.7,0,4.3,3.6,3.8,0.139,C,19.555,0.763,O,3.65,3.93,0,0.019,3.7,909,-0.049,0.137,070518,,070411,15.747,0.087,-15.096,15:30:00,,71.689,0.135,0.079,0.14,850,3.65,3.84,May 850 Calls,,62,3.5
RUZFJ,10,0.6,10,9.9,10.1,0.158,C,30.155,0.65,O,9.76,9.9,0,0.032,9.4,6831,-0.017,0.155,070615,,070411,41.894,0.087,-17.354,15:30:00,,119.553,0.152,0.16,0.156,850,9.76,9.93,Jun 850 Calls,,12,9.4
RUZGJ,17.3,2,17.3,17.3,17.4,0.169,C,36.816,0.532,O,16.92,17.3,0,0.045,15.3,113,-0.009,0.166,070720,,070411,77.218,0.087,-17.042,15:30:00,,160.085,0.163,0.233,0.167,850,16.92,17.08,Jul 850 Calls,,2,16.4
RUZIJ,-1,,,,28.9,0.179,C,43.165,0.411,O,28.4,,0,0.065,,1255,-0.004,0.177,070921,,070411,143.41,0.087,-15.793,15:30:00,,212.536,0.174,0.319,0.177,850,28.4,28.5,Sep 850 Calls,,,27.9
RUZPJ,-1,,,,35.5,,P,-99.402,0.126,O,35.15,,0,0.042,,363,0.011,,070420,,070411,-20.799,0.087,10.345,15:30:00,,2.234,,0.999,0.106,850,-0.35,34.78,Apr 850 Puts,,,34.8
RUZQJ,36.4,-6.7,36.6,36.4,36.5,0.142,P,-80.711,0.765,O,36.3,36.6,0,0.047,43.1,121,0.003,0.14,070518,,070411,-70.134,0.087,-4.176,15:30:00,,71.099,0.137,0.921,0.138,850,0.8,36.2,May 850 Puts,,2,36.1
RUZRJ,-1,,,,40.6,0.16,P,-69.934,0.652,O,40.15,,0,0.058,,212,0.002,0.157,070615,,070411,-108.156,0.087,-6.266,15:30:00,,119.397,0.153,0.84,0.156,850,4.65,40.05,Jun 850 Puts,,,39.7
RUZSJ,-1,,,,45.2,0.171,P,-63.146,0.531,O,44.45,,0,0.07,,14,-0.002,0.167,070720,,070411,-152.302,0.087,-5.89,15:30:00,,160.139,0.162,0.767,0.167,850,8.95,44.54,Jul 850 Puts,,,43.7
RUZUJ,-1,,,,51.5,0.18,P,-56.844,0.411,O,50.75,,0,0.087,,77,-0.003,0.176,070921,,070411,-227.702,0.087,-4.66,15:30:00,,212.528,0.172,0.681,0.177,850,15.25,50.91,Sep 850 Puts,,,50
RUZDL,0.05,-0.05,0.1,0.04,0.1,,C,0.726,0.113,O,0.07,0.04,0,0.005,0.1,15756,,,070420,,070411,0.145,0.087,-1.763,15:30:00,,2.629,,0,0.139,860,0.07,0.04,Apr 860 Calls,,200,0.05
RUZEL,1.8,-0.06,2.11,1.76,1.95,0.132,C,11.965,0.578,O,1.82,2.02,0,0.016,1.86,17202,-0.085,0.13,070518,,070411,9.675,0.087,-9.865,15:30:00,,51.951,0.127,0.033,0.133,860,1.82,1.99,May 860 Calls,,110,1.7
RUZFL,-1,,,,6.9,0.151,C,23.275,0.595,O,6.6,,0,0.028,,1650,-0.025,0.149,070615,,070411,32.505,0.087,-14.321,15:30:00,,104.959,0.146,0.095,0.15,860,6.6,6.77,Jun 860 Calls,,,6.3
RUZGL,-1,,,,13.4,0.163,C,31.235,0.516,O,12.95,,0,0.041,,40,-0.018,0.16,070720,,070411,65.885,0.087,-15.198,15:30:00,,150.383,0.157,0.162,0.161,860,12.95,13.19,Jul 860 Calls,,,12.5
RUZIL,-1,,,,24.3,0.174,C,38.93,0.411,O,23.85,,0,0.06,,131,-0.005,0.172,070921,,070411,130.137,0.087,-14.824,15:30:00,,207.388,0.17,0.251,0.173,860,23.85,23.98,Sep 860 Calls,,,23.4
RUZPL,-1,,,,45.4,,P,-99.984,0.005,O,45.05,,0,0.055,,197,0.007,,070420,,070411,-21.162,0.087,11.579,15:30:00,,0.084,,1,0.094,860,-0.45,44.75,Apr 860 Puts,,,44.7
RUZQL,-1,,,,44.7,,P,-89.023,0.567,O,44.45,,0,0.053,,51,0.007,,070518,,070411,-77.793,0.087,2.022,15:30:00,,48.895,,0.967,0.128,860,-1.05,44.14,May 860 Puts,,,44.2
RUZRL,-1,,,,47.4,0.155,P,-77.1,0.598,O,46.9,,0,0.062,,73,0.006,0.15,070615,,070411,-119.695,0.087,-3.103,15:30:00,,104.02,0.145,0.905,0.148,860,1.4,46.64,Jun 860 Puts,,,46.4
RUZSL,-1,,,,51.1,0.166,P,-68.824,0.517,O,50.35,,0,0.073,,4,-0.001,0.161,070720,,070411,-166.514,0.087,-3.935,15:30:00,,150.262,0.156,0.838,0.161,860,4.85,50.38,Jul 860 Puts,,,49.6
RUZUL,-1,,,,56.9,0.176,P,-61.121,0.412,O,56.05,,0,0.09,,111,-0.001,0.172,070921,,070411,-245.454,0.087,-3.6,15:30:00,,207.311,0.167,0.749,0.172,860,10.55,56.09,Sep 860 Puts,,,55.2
RUZDN,0.05,0,0.05,0.05,0.35,0.221,C,0.227,0.038,O,0.2,0.05,0,0.005,0.05,5010,,,070420,,070411,0.045,0.087,-0.611,15:30:00,,0.934,,0,0.145,870,0.2,0.01,Apr 870 Calls,,25,
RUZEN,0.9,-0.1,1.05,0.9,1,0.13,C,6.466,0.382,O,0.88,1.05,0,0.013,1,3996,-0.043,0.127,070518,,070411,5.247,0.087,-6.083,15:30:00,,32.992,0.122,0.012,0.128,870,0.88,0.92,May 870 Calls,,39,0.75
RUZFN,4.6,0.4,4.6,4.6,4.4,0.144,C,16.977,0.513,O,4.22,4.6,0,0.024,4.2,975,-0.03,0.142,070615,,070411,23.823,0.087,-11.129,15:30:00,,86.941,0.14,0.052,0.144,870,4.22,4.35,Jun 870 Calls,,39,4
RUZGN,-1,,,,10.1,0.158,C,25.784,0.487,O,9.75,,0,0.037,,128,-0.014,0.155,070720,,070411,54.676,0.087,-13.262,15:30:00,,137.309,0.153,0.108,0.156,870,9.75,9.89,Jul 870 Calls,,,9.4
RUZIN,-1,,,,20.2,0.17,C,34.661,0.406,O,19.75,,0,0.056,,616,-0.007,0.168,070921,,070411,116.547,0.087,-13.729,15:30:00,,199.653,0.165,0.192,0.168,870,19.75,19.88,Sep 870 Calls,,,19.3
RUZPN,-1,,,,55.3,,P,-100,0,O,55,,0,0.067,,110,0.005,,070420,,070411,-21.411,0.087,11.743,15:30:00,,0,,1,0.083,870,-0.5,54.73,Apr 870 Puts,,,54.7
RUZQN,-1,,,,53.9,,P,-95.011,0.338,O,53.55,,0,0.063,,46,0.011,,070518,,070411,-83.63,0.087,6.969,15:30:00,,26.964,,0.988,0.118,870,-1.95,52.99,May 870 Puts,,,53.2
RUZRN,-1,,,,55,,P,-83.765,0.513,O,54.45,,0,0.068,,66,0.008,,070615,,070411,-130.652,0.087,0.859,15:30:00,,84.493,,0.948,0.14,870,-1.05,54.02,Jun 870 Puts,,,53.9
RUZSN,-1,,,,57.7,0.161,P,-74.431,0.489,O,56.95,,0,0.078,,11,0.002,0.156,070720,,070411,-180.737,0.087,-1.823,15:30:00,,136.717,0.15,0.892,0.155,870,1.45,56.83,Jul 870 Puts,,,56.2
RUZUN,-1,,,,62.5,0.171,P,-65.459,0.408,O,61.65,,0,0.093,,2,-0.001,0.167,070921,,070411,-263.615,0.087,-2.333,15:30:00,,199.398,0.163,0.808,0.167,870,6.15,61.69,Sep 870 Puts,,,60.8
RUZDP,-1,,,,,,C,0.07,0.012,O,-1,,0,0.005,,23126,,,070420,,070411,0.014,0.087,-0.205,15:30:00,,0.321,,0,0.152,880,,0,Apr 880 Calls,,,
RUZEP,0.54,-0.02,0.55,0.54,0.55,0.131,C,3.036,0.217,O,0.48,0.55,0,0.011,0.56,1490,0.297,0.128,070518,,070411,2.471,0.087,-3.957,15:30:00,,18.05,0.124,0.004,0.122,880,0.48,0.37,May 880 Calls,,13,0.4
RUZFP,2.7,0.25,2.7,2.5,2.75,0.14,C,11.561,0.413,O,2.53,2.5,0,0.021,2.45,1270,-0.027,0.137,070615,,070411,16.294,0.087,-8.112,15:30:00,,67.135,0.133,0.026,0.138,880,2.53,2.6,Jun 880 Calls,,1409,2.3
RUZGP,-1,,,,7.3,0.152,C,20.614,0.445,O,7,,0,0.033,,213,-0.024,0.149,070720,,070411,43.931,0.087,-11.088,15:30:00,,121.305,0.147,0.068,0.151,880,7,7.17,Jul 880 Calls,,,6.7
RUZIP,-1,,,,16.5,0.165,C,30.416,0.395,O,16.1,,0,0.051,,1546,-0.008,0.163,070921,,070411,102.842,0.087,-12.522,15:30:00,,189.322,0.161,0.143,0.164,880,16.1,16.23,Sep 880 Calls,,,15.7
RUZPP,-1,,,,65.3,,P,-100,0,O,65,,0,0.079,,134,0.004,,070420,,070411,-21.657,0.087,11.878,15:30:00,,0,,1,0.073,880,-0.5,64.72,Apr 880 Puts,,,64.7
RUZQP,-1,,,,63.4,,P,-98.37,0.146,O,63.05,,0,0.075,,27,0.009,,070518,,070411,-87.364,0.087,10.147,15:30:00,,10.759,,0.996,0.108,880,-2.45,62.48,May 880 Puts,,,62.7
RUZRP,-1,,,,63.3,,P,-89.511,0.403,O,62.7,,0,0.075,,113,0.009,,070615,,070411,-140.417,0.087,4.347,15:30:00,,62.658,,0.974,0.132,880,-2.8,62.15,Jun 880 Puts,,,62.1
RUZSP,-1,,,,64.9,,P,-79.804,0.447,O,64.15,,0,0.083,,,0.004,,070720,,070411,-194.607,0.087,0.667,15:30:00,,119.849,,0.932,0.149,880,-1.35,63.87,Jul 880 Puts,,,63.4
RUZUP,-1,,,,68.6,0.167,P,-69.801,0.398,O,67.7,,0,0.097,,11,0,0.162,070921,,070411,-281.992,0.087,-0.945,15:30:00,,188.724,0.157,0.857,0.162,880,2.2,67.72,Sep 880 Puts,,,66.8
RUZDR,,,,,,,C,0.022,0.004,O,0,,0,0.005,,,,,070420,,,0.004,0.087,-0.068,,,0.109,,0,0.158,890,,0,Apr 890 Calls,,,
RUZER,-1,,,,0.35,0.137,C,1.211,0.103,O,0.25,,0,0.01,,648,,0.13,070518,,070411,0.988,0.087,-2.409,15:30:00,,8.328,,0.001,0.118,890,0.25,0.13,May 890 Calls,,,0.15
RUZFR,1.55,0.11,1.55,1.55,1.65,0.136,C,7.243,0.306,O,1.45,1.55,0,0.018,1.44,579,0.021,0.132,070615,,070411,10.249,0.087,-5.579,15:30:00,,47.632,0.128,0.012,0.132,890,1.45,1.42,Jun 890 Calls,,11,1.25
RUZGR,-1,,,,5.1,0.147,C,15.878,0.391,O,4.9,,0,0.03,,81,-0.018,0.145,070720,,070411,33.992,0.087,-9.013,15:30:00,,103.145,0.143,0.041,0.146,890,4.9,4.99,Jul 890 Calls,,,4.7
RUZIR,-1,,,,13.2,0.16,C,26.256,0.378,O,12.9,,0,0.048,,734,-0.008,0.159,070921,,070411,89.248,0.087,-11.228,15:30:00,,176.506,0.157,0.104,0.159,890,12.9,13.01,Sep 890 Calls,,,12.6
RUZPR,-1,,,,75.3,,P,-100,0,O,75,,0,0,,58,0.004,,070420,,070411,-21.903,0.087,12.013,15:30:00,,0,,1,0.062,890,-0.5,74.71,Apr 890 Puts,,,74.7
RUZQR,-1,,,,73.1,,P,-99.675,0.039,O,72.75,,0,0.088,,25,0.006,,070518,,070411,-89.438,0.087,11.586,15:30:00,,2.643,,0.999,0.098,890,-2.75,72.29,May 890 Puts,,,72.4
RUZRR,-1,,,,72.2,,P,-93.998,0.281,O,71.55,,0,0.084,,47,0.009,,070615,,070411,-148.477,0.087,7.377,15:30:00,,41.249,,0.988,0.124,890,-3.95,70.92,Jun 890 Puts,,,70.9
RUZSR,-1,,,,72.5,,P,-84.757,0.39,O,71.8,,0,0.089,,80,0.004,,070720,,070411,-207.71,0.087,3.074,15:30:00,,100.436,,0.959,0.142,890,-3.7,71.5,Jul 890 Puts,,,71.1
RUZUR,-1,,,,75.2,,P,-74.081,0.381,O,74.3,,0,0.101,,11,0.001,,070921,,070411,-300.349,0.087,0.54,15:30:00,,175.351,,0.896,0.157,890,-1.2,74.21,Sep 890 Puts,,,73.4
RUZDT,,,,,,,C,0.007,0.001,O,0,,0,0.004,,,,,070420,,,0.001,0.087,-0.023,,,0.037,,0,0.165,900,,0,Apr 900 Calls,,,
RUZET,0.1,0.02,0.1,0.1,0.2,0.139,C,0.393,0.04,O,0.15,0.1,0,0.008,0.08,177,,,070518,,070411,0.321,0.087,-0.48,15:30:00,,3.113,,0,0.113,900,0.15,0.04,May 900 Calls,,10,0.1
RUZFT,-1,,,,1,0.135,C,4.101,0.204,O,0.83,,0,0.016,,1098,0.186,0.13,070615,,070411,5.824,0.087,-3.759,15:30:00,,30.509,0.124,0.005,0.126,900,0.83,0.7,Jun 900 Calls,,,0.65
RUZGT,-1,,,,3.5,0.143,C,11.707,0.329,O,3.25,,0,0.027,,47,-0.021,0.14,070720,,070411,25.172,0.087,-6.959,15:30:00,,83.89,0.137,0.024,0.141,900,3.25,3.32,Jul 900 Calls,,,3
RUZIT,-1,,,,10.4,0.156,C,22.249,0.355,O,10.1,,0,0.044,,723,-0.012,0.154,070921,,070411,76.009,0.087,-9.826,15:30:00,,161.454,0.153,0.073,0.155,900,10.1,10.22,Sep 900 Calls,,,9.8
RUZPT,-1,,,,85.3,,P,-100,0,O,84.95,,0,0,,42,0.003,,070420,,070411,-22.149,0.087,12.148,15:30:00,,0,,1,0.051,900,-0.55,84.7,Apr 900 Puts,,,84.6
RUZQT,-1,,,,82.9,,P,-99.97,0.005,O,82.55,,0,0.101,,20,0.004,,070518,,070411,-90.687,0.087,12.038,15:30:00,,0.308,,1,0.088,900,-2.95,82.22,May 900 Puts,,,82.2
RUZRT,-1,,,,81.4,,P,-97.074,0.168,O,80.75,,0,0.095,,145,0.007,,070615,,070411,-154.588,0.087,9.681,15:30:00,,23.201,,0.995,0.116,900,-4.75,80.2,Jun 900 Puts,,,80.1
RUZST,-1,,,,80.9,,P,-89.109,0.323,O,80.1,,0,0.096,,20,0.005,,070720,,070411,-219.633,0.087,5.385,15:30:00,,79.715,,0.976,0.136,900,-5.4,79.67,Jul 900 Puts,,,79.3
RUZUT,-1,,,,81.8,,P,-78.225,0.357,O,81.1,,0,0.106,,11,0,,070921,,070411,-318.425,0.087,2.092,15:30:00,,159.49,,0.927,0.152,900,-4.4,81.14,Sep 900 Puts,,,80.4
RUZDV,,,,,,,C,0.002,0,O,0,,0,0.004,,,,,070420,,,0,0.087,-0.008,,,0.013,,0,0.171,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.2,0.153,C,0.099,0.012,O,0.2,,0,0.007,,190,,,070518,,070411,0.081,0.087,-0.129,15:30:00,,0.905,,0,0.108,910,0.2,0.01,May 910 Calls,,,
RUZFV,-1,,,,0.55,0.132,C,2.052,0.12,O,0.43,,0,0.014,,376,0.387,0.126,070615,,070411,2.925,0.087,-2.294,15:30:00,,17.263,0.119,0.002,0.12,910,0.43,0.31,Jun 910 Calls,,,0.3
RUZGV,-1,,,,2.25,0.138,C,8.203,0.263,O,2.05,,0,0.024,,,-0.019,0.135,070720,,070411,17.708,0.087,-5.15,15:30:00,,64.791,0.132,0.013,0.136,910,2.05,2.09,Jul 910 Calls,,,1.85
RUZIV,-1,,,,8,0.152,C,18.463,0.327,O,7.75,,0,0.04,,302,-0.013,0.15,070921,,070411,63.376,0.087,-8.498,15:30:00,,144.557,0.148,0.05,0.151,910,7.75,7.85,Sep 910 Calls,,,7.5
RUZPV,-1,,,,95.3,,P,-100,0,O,94.95,,0,0,,30,0.003,,070420,,070411,-22.395,0.087,12.283,15:30:00,,0,,1,0.041,910,-0.55,94.68,Apr 910 Puts,,,94.6
RUZQV,-1,,,,92.8,,P,-99.999,0,O,92.45,,0,0.113,,20,0.003,,070518,,070411,-91.719,0.087,12.206,15:30:00,,0.011,,1,0.078,910,-3.05,92.17,May 910 Puts,,,92.1
RUZRV,-1,,,,90.9,,P,-98.85,0.081,O,90.25,,0,0.108,,140,0.005,,070615,,070411,-158.874,0.087,11.169,15:30:00,,10.573,,0.998,0.108,910,-5.25,89.82,Jun 910 Puts,,,89.6
RUZSV,-1,,,,89.6,,P,-92.722,0.25,O,88.8,,0,0.105,,,0.005,,070720,,070411,-230.045,0.087,7.472,15:30:00,,59.226,,0.987,0.13,910,-6.7,88.34,Jul 910 Puts,,,88
RUZUV,-1,,,,89.3,,P,-82.153,0.327,O,88.6,,0,0.112,,11,0.001,,070921,,070411,-335.917,0.087,3.671,15:30:00,,141.549,,0.95,0.147,910,-6.9,88.52,Sep 910 Puts,,,87.9
RUZDW,,,,,,,C,0.001,0,O,0,0.2,0,0.004,,,,,070420,,,0,0.087,-0.003,,,0.005,,0,0.177,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.15,,C,0.019,0.003,O,0.08,,0,0.006,,345,,,070518,,070411,0.015,0.087,-0.025,15:30:00,,0.194,,0,0.104,920,0.08,0,May 920 Calls,,,
