Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUD,-1,,,,20,0.203,P,-30.635,0.37,O,19.6,,0,0.058,,592,-0.007,0.2,070921,,070601,-85.742,0.112,-11.175,15:30:00,,165.241,0.198,0.209,0.201,820,19.6,19.73,Sep 820 Puts,,,19.2
RUZXD,-1,,,,30.3,0.207,P,-32.389,0.277,O,29.85,,0,0.083,,309,0,0.205,071221,,070601,-168.624,0.112,-7.542,15:30:00,,226.901,0.203,0.243,0.205,820,29.85,29.85,Dec 820 Puts,,,29.4
RUZFE,-1,,,,33.3,0.204,C,82.24,0.774,O,33.1,,0,0.041,,,-0.002,0.2,070615,,070601,25.633,0.112,-39.68,15:30:00,,43.56,0.195,0.948,0.201,825,4.2,33.17,Jun 825 Calls,,,32.9
RUZGE,,,,,,,C,73.26,0.587,O,0,,0,0.056,,,,,070720,,,78.173,0.112,-26.466,,,102.793,,0.827,0.18,825,,41.79,Jul 825 Calls,,,
RUZHE,,,,,,,C,69.585,0.468,O,0,,0,0.069,,,,,070817,,,114.485,0.112,-24.061,,,136.786,,0.788,0.191,825,,49.47,Aug 825 Calls,,,
RUZIE,,,,,,,C,67.567,0.384,O,0,,0,0.083,,,,,070921,,,158.447,0.112,-21.788,,,169.293,,0.762,0.199,825,,57.83,Sep 825 Calls,,,
RUZLE,,,,,,,C,66.173,0.282,O,0,,0,0.11,,,,,071221,,,270.025,0.112,-18.006,,,230.852,,0.734,0.205,825,,74.77,Dec 825 Calls,,,
RUZRE,3,-1.4,3,2.9,3.4,0.204,P,-17.376,0.776,O,3.29,2.9,0,0.016,4.4,,0.048,0.201,070615,,070601,-5.8,0.112,-29.467,15:30:00,,42.965,0.199,0.052,0.198,825,3.29,3.14,Jun 825 Puts,,4,3.2
RUZSE,,,,,,,P,-27.325,0.574,O,0,,0,0.033,,,,,070720,,,-32.548,0.112,-16.599,,,103.902,,0.173,0.186,825,,10.07,Jul 825 Puts,,,
RUZTE,,,,,,,P,-30.612,0.464,O,0,,0,0.046,,,,,070817,,,-58.12,0.112,-13.716,,,137.178,,0.212,0.194,825,,15.54,Aug 825 Puts,,,
RUZUE,,,,,,,P,-32.396,0.385,O,0,,0,0.059,,,,,070921,,,-90.716,0.112,-11.187,,,169.216,,0.238,0.199,825,,21,Sep 825 Puts,,,
RUZXE,,,,,,,P,-33.727,0.285,O,0,,0,0.083,,,,,071221,,,-175.691,0.112,-7.444,,,230.591,,0.266,0.203,825,,31.25,Dec 825 Puts,,,
RUZFF,29.65,5.65,29.65,29.65,28.9,0.195,C,79.284,0.903,O,28.75,29.65,0,0.036,24,11177,0.003,0.192,070615,,070601,24.84,0.112,-41.573,15:30:00,,47.847,0.186,0.912,0.19,830,4.85,28.66,Jun 830 Calls,,5,28.5
RUZGF,-1,,,,38.5,0.181,C,70.515,0.629,O,38.35,,0,0.052,,148,0.011,0.18,070720,,070601,75.558,0.112,-27.207,15:30:00,,107.739,0.178,0.787,0.176,830,14.45,37.92,Jul 830 Calls,,,38.2
RUZHF,-1,,,,46.4,0.192,C,67.358,0.491,O,46,,0,0.066,,2,0.005,0.189,070817,,070601,111.27,0.112,-24.234,15:30:00,,140.956,0.186,0.752,0.188,830,22.1,45.79,Aug 830 Calls,,,45.6
RUZIF,-1,,,,54.8,0.199,C,65.726,0.398,O,54.3,,0,0.08,,890,0.001,0.196,070921,,070601,154.746,0.112,-21.749,15:30:00,,173.007,0.194,0.731,0.196,830,30.4,54.27,Sep 830 Calls,,,53.8
RUZLF,71.23,4.29,71.23,71.23,72,0.206,C,64.804,0.289,O,71.44,71.23,0,0.107,66.94,100,0.001,0.204,071221,,070601,265.48,0.112,-17.981,15:30:00,,234.283,0.201,0.71,0.203,830,47.54,71.38,Dec 830 Calls,,1,70.9
RUZRF,3.97,-1.43,3.97,3.36,4,0.194,P,-20.694,0.903,O,3.86,3.4,0,0.016,5.4,23757,0.027,0.191,070615,,070601,-6.908,0.112,-30.782,15:30:00,,47.817,0.188,0.088,0.189,830,3.86,3.76,Jun 830 Puts,,10,3.7
RUZSF,-1,,,,11.2,0.182,P,-30.03,0.613,O,11.1,,0,0.034,,1490,-0.01,0.181,070720,,070601,-35.79,0.112,-16.643,15:30:00,,108.637,0.18,0.213,0.182,830,11.1,11.21,Jul 830 Puts,,,11
RUZTF,-1,,,,16.9,0.191,P,-32.807,0.486,O,16.7,,0,0.046,,,-0.005,0.19,070817,,070601,-62.317,0.112,-13.61,15:30:00,,141.243,0.188,0.248,0.19,830,16.7,16.79,Aug 830 Puts,,,16.5
RUZUF,-1,,,,22.6,0.197,P,-34.237,0.399,O,22.25,,0,0.059,,7006,-0.004,0.195,070921,,070601,-95.92,0.112,-11.037,15:30:00,,172.937,0.193,0.269,0.196,830,22.25,22.35,Sep 830 Puts,,,21.9
RUZXF,-1,,,,33.1,0.203,P,-35.106,0.292,O,32.75,,0,0.084,,17,0.001,0.201,071221,,070601,-182.978,0.112,-7.327,15:30:00,,234.068,0.2,0.29,0.201,830,32.75,32.72,Dec 830 Puts,,,32.4
RUZFH,19.5,3,21.7,18,20.5,0.175,C,70.811,1.213,O,20.31,18,0,0.028,16.5,25176,0.006,0.171,070615,,070601,22.394,0.112,-43.325,15:30:00,,57.412,0.169,0.789,0.169,840,6.41,20.19,Jun 840 Calls,,30,20.2
RUZGH,31.6,5.8,31.6,31.6,31.2,0.173,C,64.281,0.71,O,30.93,31.6,0,0.046,25.8,747,0.01,0.171,070720,,070601,69.419,0.112,-27.121,15:30:00,,116.483,0.168,0.693,0.168,840,17.03,30.61,Jul 840 Calls,,88,30.6
RUZHH,-1,,,,39.3,0.185,C,62.509,0.534,O,39,,0,0.06,,1,0.006,0.183,070817,,070601,104.06,0.112,-24.069,15:30:00,,148.198,0.181,0.673,0.182,840,25.1,38.76,Aug 840 Calls,,,38.7
RUZIH,-1,,,,48,0.194,C,61.804,0.424,O,47.6,,0,0.074,,734,0.004,0.192,070921,,070601,146.639,0.112,-21.611,15:30:00,,179.485,0.19,0.663,0.191,840,33.7,47.41,Sep 840 Calls,,,47.2
RUZLH,-1,,,,65.5,0.202,C,61.951,0.303,O,64.9,,0,0.101,,201,0.002,0.2,071221,,070601,255.737,0.112,-17.817,15:30:00,,240.42,0.197,0.659,0.199,840,51,64.79,Dec 840 Calls,,,64.3
RUZRH,5.3,-2.3,5.3,5,5.6,0.175,P,-29.654,1.19,O,5.44,5,0,0.017,7.6,2833,-0.02,0.172,070615,,070601,-9.906,0.112,-32.6,15:30:00,,57.829,0.17,0.211,0.174,840,5.44,5.55,Jun 840 Puts,,17,5.3
RUZSH,13.3,-3.4,13.3,13.3,14,0.175,P,-36.095,0.689,O,13.78,13.3,0,0.035,16.7,141,-0.006,0.174,070720,,070601,-43.072,0.112,-16.641,15:30:00,,116.903,0.172,0.307,0.174,840,13.78,13.86,Jul 840 Puts,,160,13.6
RUZTH,-1,,,,19.7,0.184,P,-37.581,0.53,O,19.5,,0,0.047,,,-0.005,0.183,070817,,070601,-71.463,0.112,-13.262,15:30:00,,148.308,0.181,0.327,0.183,840,19.5,19.59,Aug 840 Puts,,,19.3
RUZUH,-1,,,,25.7,0.192,P,-38.16,0.426,O,25.3,,0,0.06,,138,0,0.19,070921,,070601,-107.035,0.112,-10.712,15:30:00,,179.434,0.188,0.337,0.19,840,25.3,25.3,Sep 840 Puts,,,24.9
RUZXH,-1,,,,36.1,0.198,P,-37.981,0.306,O,35.65,,0,0.085,,87,-0.005,0.197,071221,,070601,-198.215,0.112,-7,15:30:00,,240.291,0.195,0.341,0.197,840,35.65,35.82,Dec 840 Puts,,,35.2
RUZFJ,13.2,3.7,14.63,11.21,13.3,0.16,C,58.169,1.51,O,13.15,11.21,0,0.021,9.5,9565,0.016,0.158,070615,,070601,18.539,0.112,-43.732,15:30:00,,65.259,0.156,0.604,0.155,850,9.25,12.94,Jun 850 Calls,,300,13
RUZGJ,-1,,,,24.4,0.165,C,57.096,0.779,O,24.2,,0,0.04,,222,0.009,0.163,070720,,070601,62.097,0.112,-26.488,15:30:00,,122.544,0.162,0.585,0.162,850,20.3,23.99,Jul 850 Calls,,,24
RUZHJ,-1,,,,32.8,0.179,C,57.15,0.573,O,32.4,,0,0.054,,,0.006,0.176,070817,,070601,95.828,0.112,-23.52,15:30:00,,153.393,0.174,0.587,0.175,850,28.5,32.22,Aug 850 Calls,,,32
RUZIJ,-1,,,,41.3,0.187,C,57.568,0.449,O,40.95,,0,0.068,,2214,0,0.185,070921,,070601,137.597,0.112,-21.115,15:30:00,,184.357,0.183,0.591,0.185,850,37.05,40.93,Sep 850 Calls,,,40.6
RUZLJ,-1,,,,59,0.197,C,58.946,0.316,O,58.3,,0,0.095,,4729,-0.003,0.195,071221,,070601,245.128,0.112,-17.51,15:30:00,,245.43,0.192,0.605,0.195,850,54.4,58.46,Dec 850 Calls,,,57.6
RUZRJ,7.7,-3.6,7.8,7.2,8.6,0.164,P,-42.093,1.454,O,8.46,7.6,0,0.018,11.3,413,0.006,0.161,070615,,070601,-14.083,0.112,-33.611,15:30:00,,65.347,0.161,0.396,0.161,850,8.46,8.41,Jun 850 Puts,,46,8.4
RUZSJ,-1,,,,17.3,0.168,P,-43.04,0.756,O,17.05,,0,0.037,,53,-0.003,0.166,070720,,070601,-51.442,0.112,-15.891,15:30:00,,122.619,0.164,0.415,0.166,850,17.05,17.1,Jul 850 Puts,,,16.8
RUZTJ,-1,,,,23.1,0.178,P,-42.872,0.569,O,22.8,,0,0.049,,4396,-0.002,0.176,070817,,070601,-81.636,0.112,-12.6,15:30:00,,153.408,0.174,0.413,0.176,850,22.8,22.84,Aug 850 Puts,,,22.5
RUZUJ,-1,,,,28.7,0.185,P,-42.407,0.452,O,28.4,,0,0.062,,424,-0.007,0.183,070921,,070601,-119.109,0.112,-10.058,15:30:00,,184.335,0.182,0.409,0.184,850,28.4,28.6,Sep 850 Puts,,,28.1
RUZXJ,-1,,,,39.6,0.194,P,-41.015,0.32,O,39.1,,0,0.087,,2076,-0.002,0.192,071221,,070601,-214.341,0.112,-6.612,15:30:00,,245.374,0.19,0.395,0.193,850,39.1,39.19,Dec 850 Puts,,,38.6
RUZFL,6.91,1.41,8.28,5.9,7.7,0.15,C,42.342,1.612,O,7.47,5.9,0,0.016,5.5,5415,0.009,0.146,070615,,070601,13.574,0.112,-39.381,15:30:00,,65.431,0.144,0.394,0.145,860,7.47,7.4,Jun 860 Calls,,407,7.3
RUZGL,18.8,3.55,18.8,18.8,18.4,0.157,C,49.126,0.823,O,18.23,18.8,0,0.035,15.25,627,0.003,0.156,070720,,070601,53.774,0.112,-25.086,15:30:00,,124.482,0.154,0.472,0.155,860,18.23,18.17,Jul 860 Calls,,177,18
RUZHL,-1,,,,26.5,0.171,C,51.334,0.602,O,26.2,,0,0.048,,151,-0.002,0.169,070817,,070601,86.659,0.112,-22.482,15:30:00,,155.808,0.168,0.497,0.17,860,26.2,26.24,Aug 860 Calls,,,25.9
RUZIL,-1,,,,35.3,0.182,C,53.038,0.47,O,34.95,,0,0.062,,144,0.003,0.18,070921,,070601,127.656,0.112,-20.514,15:30:00,,187.192,0.178,0.517,0.18,860,34.95,34.86,Sep 860 Calls,,,34.6
RUZLL,-1,,,,52.9,0.193,C,55.796,0.327,O,52.4,,0,0.09,,127,0,0.191,071221,,070601,233.673,0.112,-17.197,15:30:00,,249.116,0.189,0.551,0.191,860,52.4,52.42,Dec 860 Calls,,,51.9
RUZRL,12.4,-3.9,12.8,10.9,12.5,0.146,P,-57.387,1.563,O,12.4,11.7,0,0.021,16.3,209,-0.028,0.145,070615,,070601,-19.252,0.112,-27.789,15:30:00,,65.516,0.143,0.606,0.15,860,6.3,12.76,Jun 860 Puts,,62,12.3
RUZSL,-1,,,,21,0.158,P,-50.807,0.805,O,20.85,,0,0.038,,213,-0.009,0.157,070720,,070601,-60.841,0.112,-14.179,15:30:00,,124.487,0.156,0.528,0.159,860,14.75,21.03,Jul 860 Puts,,,20.7
RUZTL,-1,,,,26.9,0.171,P,-48.668,0.602,O,26.65,,0,0.051,,,0.002,0.17,070817,,070601,-92.818,0.112,-11.524,15:30:00,,155.809,0.168,0.503,0.169,860,20.55,26.59,Aug 860 Puts,,,26.4
RUZUL,-1,,,,32.7,0.18,P,-46.971,0.474,O,32.3,,0,0.063,,288,0,0.178,070921,,070601,-132.13,0.112,-9.328,15:30:00,,187.195,0.176,0.483,0.178,860,26.2,32.3,Sep 860 Puts,,,31.9
RUZXL,-1,,,,43.3,0.19,P,-44.202,0.332,O,42.8,,0,0.088,,14,-0.001,0.188,071221,,070601,-231.35,0.112,-6.157,15:30:00,,249.114,0.186,0.449,0.188,860,36.7,42.83,Dec 860 Puts,,,42.3
RUZFN,3.58,0.93,4.04,2.67,3.7,0.139,C,26.818,1.398,O,3.6,2.75,0,0.013,2.65,5347,-0.055,0.137,070615,,070601,8.634,0.112,-29.68,15:30:00,,55.133,0.136,0.213,0.141,870,3.6,3.81,Jun 870 Calls,,609,3.5
RUZGN,13.1,3.2,13.4,11.8,13.3,0.15,C,40.685,0.83,O,13.1,11.8,0,0.03,9.9,167,-0.01,0.149,070720,,070601,44.785,0.112,-22.759,15:30:00,,121.128,0.147,0.363,0.15,870,13.1,13.23,Jul 870 Calls,,141,12.9
RUZHN,-1,,,,21,0.165,C,45.154,0.619,O,20.75,,0,0.043,,158,-0.006,0.163,070817,,070601,76.706,0.112,-21.115,15:30:00,,154.755,0.161,0.408,0.164,870,20.75,20.88,Aug 870 Calls,,,20.5
RUZIN,-1,,,,29.4,0.176,C,48.245,0.485,O,29.05,,0,0.057,,695,-0.007,0.174,070921,,070601,116.903,0.112,-19.508,15:30:00,,187.559,0.172,0.443,0.175,870,29.05,29.25,Sep 870 Calls,,,28.7
RUZLN,-1,,,,46.8,0.188,C,52.511,0.337,O,46.4,,0,0.085,,712,-0.006,0.186,071221,,070601,221.434,0.112,-16.7,15:30:00,,251.274,0.185,0.496,0.187,870,46.4,46.67,Dec 870 Calls,,,46
RUZRN,-1,,,,18.9,0.142,P,-73.146,1.396,O,18.65,,0,0.025,,337,-0.011,0.138,070615,,070601,-24.641,0.112,-18.645,15:30:00,,55.17,0.133,0.787,0.141,870,2.55,18.86,Jun 870 Puts,,,18.4
RUZSN,-1,,,,25.6,0.149,P,-59.221,0.824,O,25.45,,0,0.041,,35,-0.012,0.148,070720,,070601,-71.096,0.112,-11.513,15:30:00,,121.196,0.147,0.637,0.151,870,9.35,25.76,Jul 870 Puts,,,25.3
RUZTN,30.4,-10,30.4,30.4,31.1,0.163,P,-54.916,0.624,O,30.88,30.4,0,0.053,40.4,,-0.001,0.162,070817,,070601,-104.938,0.112,-9.888,15:30:00,,154.722,0.161,0.592,0.162,870,14.78,30.92,Aug 870 Puts,,10,30.7
RUZUN,-1,,,,36.5,0.173,P,-51.829,0.491,O,36.2,,0,0.065,,99,-0.007,0.171,070921,,070601,-146.041,0.112,-8.137,15:30:00,,187.544,0.169,0.557,0.172,870,20.1,36.44,Sep 870 Puts,,,35.9
RUZXN,-1,,,,47.2,0.186,P,-47.535,0.343,O,46.75,,0,0.09,,13,0,0.184,071221,,070601,-249.19,0.112,-5.574,15:30:00,,251.292,0.182,0.504,0.184,870,30.65,46.76,Dec 870 Puts,,,46.3
RUZFP,1.68,0.38,1.9,1.65,1.9,0.143,C,15.209,0.994,O,1.75,1.65,0,0.011,1.3,15049,-0.054,0.139,070615,,070601,4.909,0.112,-20.621,15:30:00,,39.465,0.135,0.094,0.142,880,1.75,1.85,Jun 880 Calls,,625,1.6
RUZGP,-1,,,,9.1,0.144,C,32.221,0.794,O,9,,0,0.026,,1116,-0.023,0.143,070720,,070601,35.647,0.112,-19.693,15:30:00,,112.023,0.142,0.264,0.145,880,9,9.21,Jul 880 Calls,,,8.9
RUZHP,-1,,,,16,0.157,C,38.751,0.619,O,15.8,,0,0.039,,150,-0.023,0.156,070817,,070601,66.211,0.112,-19.198,15:30:00,,149.704,0.154,0.324,0.158,880,15.8,16.17,Aug 880 Calls,,,15.6
RUZIP,-1,,,,24.3,0.17,C,43.239,0.494,O,23.95,,0,0.052,,1535,-0.007,0.168,070921,,070601,105.432,0.112,-18.375,15:30:00,,185.058,0.166,0.371,0.169,880,23.95,24.11,Sep 880 Calls,,,23.6
RUZLP,-1,,,,41.7,0.185,C,49.105,0.345,O,41.2,,0,0.079,,700,-0.001,0.183,071221,,070601,208.445,0.112,-16.225,15:30:00,,251.716,0.181,0.441,0.183,880,41.2,41.25,Dec 880 Calls,,,40.7
RUZRP,28,-4.4,28,27.9,26.8,0.14,P,-86.053,0.987,O,26.71,27.9,0,0.031,32.4,183,0.004,0.138,070615,,070601,-29.162,0.112,-8.744,15:30:00,,37.255,0.132,0.906,0.135,880,0.61,26.6,Jun 880 Puts,,75,26.5
RUZSP,30.9,-12.4,30.9,30.9,31.6,0.145,P,-67.962,0.8,O,31.33,30.9,0,0.044,43.3,57,-0.001,0.143,070720,,070601,-81.841,0.112,-8.364,15:30:00,,111.761,0.141,0.736,0.143,880,5.23,31.37,Jul 880 Puts,,21,31.1
RUZTP,-1,,,,36.3,0.158,P,-61.519,0.63,O,36,,0,0.055,,,0.004,0.156,070817,,070601,-117.829,0.112,-7.944,15:30:00,,149.401,0.154,0.676,0.155,880,9.9,35.87,Aug 880 Puts,,,35.7
RUZUP,-1,,,,41.4,0.168,P,-56.943,0.502,O,40.95,,0,0.067,,110,-0.002,0.166,070921,,070601,-160.781,0.112,-6.894,15:30:00,,184.912,0.163,0.629,0.166,880,14.85,41.05,Sep 880 Puts,,,40.5
RUZXP,-1,,,,51.7,0.183,P,-51.003,0.351,O,50.95,,0,0.092,,11,-0.001,0.18,071221,,070601,-267.844,0.112,-4.888,15:30:00,,251.7,0.177,0.559,0.18,880,24.85,51,Dec 880 Puts,,,50.2
RUZFR,0.93,0.23,1.04,0.73,1,0.15,C,8.353,0.625,O,0.9,0.75,0,0.01,0.7,4844,-0.032,0.146,070615,,070601,2.7,0.112,-13.77,15:30:00,,25.831,0.142,0.033,0.147,890,0.9,0.93,Jun 890 Calls,,113,0.8
RUZGR,6.3,1.63,6.3,5.01,5.9,0.138,C,24.248,0.715,O,5.78,5.19,0,0.023,4.67,500,-0.054,0.137,070720,,070601,26.945,0.112,-15.957,15:30:00,,97.75,0.135,0.182,0.14,890,5.78,6.11,Jul 890 Calls,,17,5.6
RUZHR,-1,,,,12,0.152,C,32.309,0.601,O,11.8,,0,0.035,,225,-0.028,0.15,070817,,070601,55.501,0.112,-17.053,15:30:00,,140.415,0.149,0.25,0.153,890,11.8,12.14,Aug 890 Calls,,,11.6
RUZIR,-1,,,,19.6,0.165,C,38.088,0.494,O,19.25,,0,0.047,,1043,-0.012,0.163,070921,,070601,93.43,0.112,-16.949,15:30:00,,179.369,0.161,0.305,0.164,890,19.25,19.49,Sep 890 Calls,,,18.9
RUZLR,-1,,,,36.5,0.181,C,45.596,0.351,O,36.05,,0,0.075,,414,-0.003,0.179,071221,,070601,194.769,0.112,-15.558,15:30:00,,250.258,0.177,0.388,0.179,890,36.05,36.15,Dec 890 Calls,,,35.6
RUZRR,-1,,,,36,,P,-94.297,0.532,O,35.75,,0,0.04,,234,0.006,,070615,,070601,-32.203,0.112,2.416,15:30:00,,19.313,,0.967,0.129,890,-0.35,35.52,Jun 890 Puts,,,35.5
RUZSR,-1,,,,38.9,0.145,P,-76.55,0.726,O,38.45,,0,0.048,,87,0.014,0.141,070720,,070601,-92.54,0.112,-5.227,15:30:00,,95.995,0.136,0.818,0.135,890,2.35,37.91,Jul 890 Puts,,,38
RUZTR,-1,,,,42,0.152,P,-68.316,0.615,O,41.75,,0,0.058,,,0.006,0.15,070817,,070601,-131.214,0.112,-5.506,15:30:00,,139.283,0.148,0.75,0.148,890,5.65,41.52,Aug 890 Puts,,,41.5
RUZUR,-1,,,,46.5,0.162,P,-62.252,0.504,O,46.1,,0,0.07,,55,-0.002,0.16,070921,,070601,-176.183,0.112,-5.301,15:30:00,,178.881,0.158,0.695,0.16,890,10,46.17,Sep 890 Puts,,,45.7
RUZXR,-1,,,,56,0.177,P,-54.591,0.358,O,55.45,,0,0.094,,11,-0.002,0.175,071221,,070601,-287.261,0.112,-4.063,15:30:00,,250.126,0.173,0.612,0.176,890,19.35,55.57,Dec 890 Puts,,,54.9
RUZFT,0.5,0.05,0.5,0.5,0.55,0.158,C,4.859,0.385,O,0.52,0.5,0,0.01,0.45,3593,0,0.157,070615,,070601,1.571,0.112,-9.573,15:30:00,,16.992,0.155,0.01,0.157,900,0.52,0.52,Jun 900 Calls,,3,0.5
RUZGT,3.67,0.92,3.67,3.6,3.6,0.133,C,17.243,0.601,O,3.56,3.63,0,0.02,2.75,1144,-0.073,0.133,070720,,070601,19.234,0.112,-12.271,15:30:00,,79.972,0.132,0.119,0.136,900,3.56,3.84,Jul 900 Calls,,118,3.5
RUZHT,-1,,,,8.6,0.146,C,26.044,0.562,O,8.35,,0,0.031,,17,-0.05,0.144,070817,,070601,44.961,0.112,-14.468,15:30:00,,127.059,0.142,0.186,0.148,900,8.35,8.79,Aug 900 Calls,,,8.1
RUZIT,-1,,,,15.5,0.159,C,32.882,0.484,O,15.1,,0,0.043,,972,-0.019,0.157,070921,,070601,81.118,0.112,-15.29,15:30:00,,170.303,0.155,0.245,0.159,900,15.1,15.4,Sep 900 Calls,,,14.7
RUZLT,-1,,,,31.9,0.177,C,42.006,0.354,O,31.3,,0,0.07,,5648,-0.003,0.175,071221,,070601,180.525,0.112,-14.824,15:30:00,,246.75,0.172,0.338,0.175,900,31.3,31.4,Dec 900 Calls,,,30.7
RUZRT,46.8,-7,46.8,46.8,45.8,,P,-98.291,0.206,O,45.61,46.8,0,0.051,53.8,160,0.011,,070615,,070601,-33.878,0.112,8.58,15:30:00,,7.206,,0.99,0.123,900,-0.49,45.11,Jun 900 Puts,,25,45.3
RUZST,-1,,,,46.2,,P,-84.38,0.601,O,45.95,,0,0.054,,50,0.013,,070720,,070601,-102.5,0.112,0.212,15:30:00,,75.061,,0.881,0.128,900,-0.15,45.38,Jul 900 Puts,,,45.7
RUZTT,-1,,,,48.7,0.147,P,-75.079,0.576,O,48.5,,0,0.062,,,0.013,0.146,070817,,070601,-144.695,0.112,-3.116,15:30:00,,124.189,0.144,0.814,0.141,900,2.4,47.89,Aug 900 Puts,,,48.3
RUZUT,-1,,,,52.3,0.157,P,-67.671,0.495,O,51.9,,0,0.073,,88,0.001,0.155,070921,,070601,-192.037,0.112,-3.566,15:30:00,,169.141,0.152,0.755,0.154,900,5.8,51.83,Sep 900 Puts,,,51.5
RUZXT,60,-14.2,60,60,61.3,0.175,P,-58.278,0.361,O,60.57,60,0,0.097,74.2,622,0.001,0.172,071221,,070601,-307.331,0.112,-3.234,15:30:00,,246.385,0.169,0.662,0.171,900,14.47,60.48,Dec 900 Puts,,2,59.9
RUZFV,-1,,,,0.45,0.178,C,2.945,0.24,O,0.35,,0,0.009,,5641,0.129,0.17,070615,,070601,0.953,0.112,-7.217,15:30:00,,11.317,0.161,0.002,0.167,910,0.35,0.31,Jun 910 Calls,,,0.25
RUZGV,2.11,0.39,2.11,1.85,2.25,0.132,C,11.536,0.47,O,2.12,1.85,0,0.018,1.72,632,-0.07,0.13,070720,,070601,12.91,0.112,-8.973,15:30:00,,61.053,0.128,0.074,0.133,910,2.12,2.28,Jul 910 Calls,,36,2
RUZHV,-1,,,,6.1,0.143,C,20.188,0.504,O,5.9,,0,0.027,,106,-0.036,0.141,070817,,070601,35.009,0.112,-12.059,15:30:00,,110.304,0.139,0.134,0.143,910,5.9,6.12,Aug 910 Calls,,,5.7
RUZIV,-1,,,,12.1,0.155,C,27.727,0.463,O,11.7,,0,0.039,,630,-0.013,0.153,070921,,070601,68.768,0.112,-13.605,15:30:00,,157.862,0.15,0.192,0.154,910,11.7,11.85,Sep 910 Calls,,,11.3
RUZLV,-1,,,,27.6,0.174,C,38.362,0.354,O,27.05,,0,0.066,,22,0.002,0.171,071221,,070601,165.829,0.112,-14.032,15:30:00,,241.072,0.169,0.291,0.171,910,27.05,27,Dec 910 Calls,,,26.5
RUZRV,-1,,,,55.7,,P,-99.655,0.053,O,55.3,,0,0.064,,166,0.006,,070615,,070601,-34.704,0.112,11.1,15:30:00,,1.79,,0.998,0.118,910,-0.8,54.98,Jun 910 Puts,,,54.9
RUZSV,-1,,,,54.6,,P,-90.828,0.44,O,54.4,,0,0.061,,33,0.013,,070720,,070601,-110.997,0.112,4.502,15:30:00,,51.788,,0.926,0.12,910,-1.7,53.7,Jul 910 Puts,,,54.2
RUZTV,-1,,,,56,,P,-81.516,0.511,O,55.7,,0,0.067,,,0.013,,070817,,070601,-157.752,0.112,0.683,15:30:00,,104.585,,0.866,0.134,910,-0.4,54.99,Aug 910 Puts,,,55.4
RUZUV,-1,,,,58.9,0.154,P,-73.084,0.473,O,58.4,,0,0.077,,66,0.006,0.15,070921,,070601,-208.057,0.112,-1.693,15:30:00,,155.579,0.147,0.808,0.148,910,2.3,58.06,Sep 910 Puts,,,57.9
RUZXV,-1,,,,66.4,0.169,P,-62.039,0.361,O,65.8,,0,0.1,,11,0.001,0.167,071221,,070601,-327.945,0.112,-2.2,15:30:00,,240.317,0.164,0.709,0.167,910,9.7,65.75,Dec 910 Puts,,,65.2
RUZFW,-1,,,,0.4,0.199,C,1.833,0.151,O,0.28,,0,0.009,,1114,0.4,0.188,070615,,070601,0.593,0.112,-6.217,15:30:00,,7.607,,0,0.178,920,0.28,0.2,Jun 920 Calls,,,0.15
RUZGW,1.35,0.23,1.35,1.3,1.35,0.131,C,7.242,0.341,O,1.25,1.3,0,0.016,1.12,463,-0.023,0.129,070720,,070601,8.128,0.112,-6.331,15:30:00,,43.376,0.127,0.043,0.13,920,1.25,1.28,Jul 920 Calls,,7,1.15
RUZHW,-1,,,,4,0.138,C,14.955,0.431,O,3.85,,0,0.024,,,-0.052,0.136,070817,,070601,26.043,0.112,-9.365,15:30:00,,91.304,0.134,0.093,0.138,920,3.85,4.06,Aug 920 Calls,,,3.7
RUZIW,-1,,,,9.1,0.15,C,22.745,0.432,O,8.75,,0,0.035,,425,-0.011,0.148,070921,,070601,56.697,0.112,-11.74,15:30:00,,142.298,0.145,0.148,0.148,920,8.75,8.85,Sep 920 Calls,,,8.4
RUZLW,-1,,,,23.5,0.17,C,34.696,0.35,O,22.95,,0,0.061,,41,0,0.167,071221,,070601,150.823,0.112,-13.118,15:30:00,,233.155,0.165,0.248,0.167,920,22.95,22.96,Dec 920 Calls,,,22.4
RUZRW,-1,,,,65.6,,P,-99.957,0.008,O,65.1,,0,0.076,,70,0.002,,070615,,070601,-35.185,0.112,11.817,15:30:00,,0.268,,1,0.112,920,-1,64.95,Jun 920 Puts,,,64.6
RUZSW,-1,,,,63.5,,P,-95.452,0.273,O,63.35,,0,0.071,,20,0.01,,070720,,070601,-117.502,0.112,8,15:30:00,,30.228,,0.957,0.112,920,-2.75,62.71,Jul 920 Puts,,,63.2
RUZTW,-1,,,,63.8,,P,-87.292,0.422,O,63.7,,0,0.073,,,0.014,,070817,,070601,-169.778,0.112,3.803,15:30:00,,81.81,,0.907,0.126,920,-2.4,62.82,Aug 920 Puts,,,63.6
