Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOI,44.35,,,,34.7,0.578,P,-26.711,0.191,O,34.35,,0,0.188,,262,0.015,0.575,090320,,081107,-60.995,0.48,-21.292,15:30:00,,99.415,0.561,0.297,0.57,430,34.35,33.83,Mar09 430 Puts,,,33
RUWRI,43.2,,,,45,0.523,P,-28.121,0.168,O,44.15,,0,0.23,,148,0.002,0.517,090619,,081107,-112.829,0.48,-14.793,15:30:00,,131.643,0.511,0.343,0.516,430,44.15,44.04,Jun09 430 Puts,,,43.4
RUWKO,66.8,-37.05,66.8,66.8,72.3,,C,84.687,0.327,O,70.09,66.8,0,0.145,103.85,435,-0.006,,081121,,081107,13.668,0.48,-61.368,15:30:00,,23.353,,0.927,0.733,440,5.38,70.5,Nov 440 Calls,,4,68.2
RUWLO,80,,,,82.4,,C,76.318,0.274,O,80.81,,0,0.181,,497,-0.005,,081219,,081107,34.853,0.48,-41.731,15:30:00,,52.706,,0.797,0.659,440,16.1,81.19,Dec 440 Calls,,,79.3
RUWAO,89.6,,,,89.1,,C,73.365,0.237,O,87.74,,0,0.206,,13,-0.015,,090116,,081107,53.618,0.48,-32.859,15:30:00,,72.282,,0.738,0.629,440,23.03,89.06,Jan09 440 Calls,,,86.2
RUWCO,155.6,,,,100.1,0.574,C,71.296,0.204,O,101.03,,0,0.232,,9,0.034,0.583,090320,,081107,94.474,0.48,-23.149,15:30:00,,102.976,0.539,0.675,0.551,440,36.32,97.71,Mar09 440 Calls,,,96.5
RUWFO,117.4,,,,108.8,0.515,C,70.067,0.178,O,107.83,,0,0.259,,31,0.01,0.508,090619,,081107,148.686,0.48,-15.939,15:30:00,,135.548,0.493,0.635,0.5,440,43.12,106.76,Jun09 440 Calls,,,105.9
RUWWO,5.7,-2.9,7.3,5.7,5.8,0.717,P,-14.635,0.327,O,5.65,6.7,0,0.057,8.6,4436,0.005,0.71,081121,,081107,-3.044,0.48,-57.501,15:30:00,,22.659,0.704,0.073,0.709,440,5.65,5.62,Nov 440 Puts,,310,5.5
RUWXO,20,-1.28,20,20,17.7,0.662,P,-23.548,0.276,O,17.43,20,0,0.11,21.28,1108,0.012,0.657,081219,,081107,-15.61,0.48,-41.193,15:30:00,,52.542,0.647,0.203,0.653,440,17.43,17.23,Dec 440 Puts,,100,16.9
RUWMO,27.7,,,,25.7,0.624,P,-26.374,0.241,O,25.18,,0,0.142,,394,0.006,0.617,090116,,081107,-30.195,0.48,-31.66,15:30:00,,71.921,0.606,0.262,0.615,440,25.18,25.04,Jan09 440 Puts,,,24.4
RUWOO,37.98,,,,37.7,0.568,P,-28.836,0.201,O,36.9,,0,0.19,,258,-0.001,0.561,090320,,081107,-65.992,0.48,-21.514,15:30:00,,103.198,0.552,0.325,0.561,440,36.9,36.92,Mar09 440 Puts,,,36
RUWRO,37.7,,,,48.7,0.518,P,-30.01,0.175,O,47.41,,0,0.233,,199,-0.001,0.509,090619,,081107,-120.68,0.48,-14.978,15:30:00,,135.706,0.506,0.365,0.509,440,47.41,47.44,Jun09 440 Puts,,,47.1
RUWKY,58.95,,,,63,,C,81.368,0.383,O,61.38,,0,0.131,,3543,-0.01,,081121,,081107,13.354,0.48,-67.549,15:30:00,,26.485,,0.887,0.708,450,6.67,61.97,Nov 450 Calls,,,60
RUWLY,68.2,-3.9,68.2,68.2,74.5,,C,73.457,0.299,O,73.39,68.2,0,0.169,72.1,5202,-0.001,,081219,,081107,34.081,0.48,-43.172,15:30:00,,55.982,,0.756,0.642,450,18.68,73.5,Dec 450 Calls,,15,72.8
RUWAY,109.55,,,,81.9,0.617,C,70.868,0.254,O,82.22,,0,0.194,,124,0.007,0.621,090116,,081107,52.641,0.48,-33.923,15:30:00,,75.5,0.589,0.702,0.613,450,27.51,81.62,Jan09 450 Calls,,,79.8
RUWCY,92,,,,93.4,0.565,C,69.045,0.215,O,91.62,,0,0.222,,217,0.007,0.548,090320,,081107,92.809,0.48,-22.393,15:30:00,,106.574,0.531,0.647,0.542,450,36.91,91.02,Mar09 450 Calls,,,89.8
RUWFY,120.52,,,,102.1,0.505,C,68.083,0.186,O,101.5,,0,0.249,,9,0.011,0.501,090619,,081107,146.507,0.48,-16.137,15:30:00,,139.4,0.483,0.612,0.493,450,46.79,100.43,Jun09 450 Calls,,,99
RUWWY,7.1,-3.8,9,7.1,7.3,0.696,P,-18.064,0.387,O,7.15,8.61,0,0.059,10.9,20166,0.006,0.69,081121,,081107,-3.764,0.48,-64.38,15:30:00,,25.978,0.684,0.113,0.689,450,7.15,7.11,Nov 450 Puts,,708,7
RUWXY,19.73,-3.67,22,19.73,19.9,0.642,P,-26.484,0.3,O,19.7,21.1,0,0.112,23.4,13859,0.001,0.639,081219,,081107,-17.592,0.48,-42.581,15:30:00,,55.919,0.635,0.244,0.639,450,19.7,19.69,Dec 450 Puts,,21,19.5
RUWMY,29.16,,,,28.5,0.612,P,-28.981,0.258,O,27.91,,0,0.144,,368,0.001,0.604,090116,,081107,-33.251,0.48,-32.386,15:30:00,,75.318,0.595,0.298,0.604,450,27.91,27.89,Jan09 450 Puts,,,27.2
RUWOY,43.1,,,,41,0.559,P,-31.052,0.212,O,40.43,,0,0.193,,1785,0.006,0.554,090320,,081107,-71.222,0.48,-21.955,15:30:00,,106.719,0.546,0.353,0.552,450,40.43,40.19,Mar09 450 Puts,,,39.6
RUWRY,40.5,,,,52.1,0.509,P,-31.963,0.183,O,50.69,,0,0.236,,85,-0.006,0.499,090619,,081107,-128.829,0.48,-15.087,15:30:00,,139.484,0.496,0.388,0.501,450,50.69,51,Jun09 450 Puts,,,50.3
RUWKK,47.87,-3.5,52.9,47.87,54.3,,C,77.454,0.444,O,53.52,52.9,0,0.118,51.37,548,-0.004,,081121,,081107,12.912,0.48,-73.351,15:30:00,,29.656,,0.836,0.684,460,8.81,53.76,Nov 460 Calls,,27,53.3
RUWLK,68,,,,66.3,0.628,C,70.337,0.324,O,66.05,,0,0.157,,2100,-0.001,0.624,081219,,081107,33.126,0.48,-44.277,15:30:00,,59.068,0.616,0.711,0.625,460,21.34,66.1,Dec 460 Calls,,,65.6
RUWAK,-1,,,,74.8,0.602,C,68.192,0.272,O,73.6,,0,0.183,,10,-0.011,0.586,090116,,081107,51.445,0.48,-33.194,15:30:00,,78.507,0.571,0.665,0.597,460,28.89,74.41,Jan09 460 Calls,,,72.4
RUWCK,55.3,,,,86.8,0.554,C,66.701,0.225,O,83.73,,0,0.213,,101,-0.01,0.526,090320,,081107,90.891,0.48,-22.144,15:30:00,,109.86,0.524,0.618,0.534,460,39.02,84.55,Mar09 460 Calls,,,83.5
RUWFK,61.02,,,,95.6,0.496,C,66.038,0.193,O,92.67,,0,0.24,,4,-0.017,0.475,090619,,081107,144.025,0.48,-15.698,15:30:00,,142.921,0.477,0.589,0.487,460,47.96,94.29,Jun09 460 Calls,,,92.9
RUWWK,9.25,-3.75,11.3,9.25,9.1,0.674,P,-22.108,0.45,O,8.96,10.96,0,0.061,13,7661,0.001,0.669,081121,,081107,-4.616,0.48,-70.664,15:30:00,,29.328,0.664,0.164,0.669,460,8.96,8.95,Nov 460 Puts,,448,8.8
RUWXK,23.34,-0.13,24.1,22.98,22.6,0.627,P,-29.664,0.324,O,22.44,23.5,0,0.114,23.47,2340,0,0.625,081219,,081107,-19.75,0.48,-44.003,15:30:00,,59.069,0.621,0.289,0.625,460,22.44,22.45,Dec 460 Puts,,20,22.2
RUWMK,31.9,,,,31.5,0.598,P,-31.744,0.274,O,30.85,,0,0.147,,408,-0.005,0.59,090116,,081107,-36.507,0.48,-32.949,15:30:00,,78.441,0.58,0.335,0.592,460,30.85,31,Jan09 460 Puts,,,30.1
RUWOK,46.9,,,,44.1,0.546,P,-33.359,0.222,O,43.52,,0,0.195,,9762,-0.003,0.541,090320,,081107,-76.686,0.48,-22.088,15:30:00,,109.937,0.533,0.382,0.542,460,43.52,43.65,Mar09 460 Puts,,,42.6
RUWRK,43.6,,,,56,0.503,P,-33.978,0.19,O,54.41,,0,0.239,,50,-0.006,0.491,090619,,081107,-137.273,0.48,-15.195,15:30:00,,142.946,0.488,0.411,0.494,460,54.41,54.74,Jun09 460 Puts,,,53.9
RUWKM,46.2,2.28,46.2,40.6,47.1,,C,72.898,0.508,O,46.34,40.6,0,0.105,43.92,3568,0.009,,081121,,081107,12.331,0.48,-78.394,15:30:00,,32.715,,0.773,0.661,470,11.63,45.94,Nov 470 Calls,,96,45.6
RUWLM,56.9,0.3,56.9,56.1,59.3,0.612,C,66.955,0.349,O,58.9,56.1,0,0.146,56.6,2744,-0.002,0.606,081219,,081107,31.985,0.48,-45.117,15:30:00,,61.871,0.603,0.665,0.608,470,24.19,59.01,Dec 470 Calls,,26,58.7
RUWAM,94.62,,,,68,0.588,C,65.334,0.289,O,68.22,,0,0.172,,71,0.011,0.591,090116,,081107,50.025,0.48,-34.675,15:30:00,,81.231,0.561,0.627,0.581,470,33.51,67.46,Jan09 470 Calls,,,65.8
RUWCM,65.3,,,,80.3,0.543,C,64.268,0.235,O,78.16,,0,0.203,,96,-0.002,0.524,090320,,081107,88.726,0.48,-22.63,15:30:00,,112.788,0.517,0.59,0.526,470,43.45,78.31,Mar09 470 Calls,,,77.3
RUWFM,111,,,,89.8,0.49,C,63.937,0.2,O,89.48,,0,0.232,,77,0.013,0.488,090619,,081107,141.25,0.48,-16.43,15:30:00,,146.075,0.471,0.567,0.48,470,54.77,88.35,Jun09 470 Calls,,,87
RUWWM,11.6,-4.5,14.2,11.6,11.4,0.655,P,-26.806,0.514,O,11.22,13.4,0,0.063,16.1,20362,0.002,0.649,081121,,081107,-5.61,0.48,-76.342,15:30:00,,32.536,0.643,0.227,0.649,470,11.22,11.2,Nov 470 Puts,,414,11
RUWXM,27.8,,,,25.7,0.614,P,-33.083,0.348,O,25.56,,0,0.117,,3880,0.002,0.611,081219,,081107,-22.081,0.48,-45.134,15:30:00,,61.9,0.606,0.335,0.611,470,25.56,25.52,Dec 470 Puts,,,25.2
RUWMM,38.9,,,,35,0.588,P,-34.657,0.289,O,34.38,,0,0.149,,2171,0.001,0.581,090116,,081107,-39.954,0.48,-33.588,15:30:00,,81.223,0.567,0.373,0.58,470,34.38,34.35,Jan09 470 Puts,,,33.3
RUWOM,48.3,,,,48.2,0.541,P,-35.755,0.232,O,47.3,,0,0.198,,6894,0,0.533,090320,,081107,-82.384,0.48,-22.297,15:30:00,,112.814,0.524,0.41,0.533,470,47.3,47.3,Mar09 470 Puts,,,46.3
RUWRM,46.8,,,,60,0.496,P,-36.052,0.197,O,58.32,,0,0.242,,55,-0.006,0.484,090619,,081107,-146.009,0.48,-15.269,15:30:00,,146.059,0.481,0.433,0.487,470,58.32,58.66,Jun09 470 Puts,,,57.8
RUWKC,33.3,-2.43,36.8,33.3,38.9,0.647,C,67.671,0.57,O,38.35,36.8,0,0.094,35.73,2317,-0.006,0.632,081121,,081107,11.603,0.48,-81.27,15:30:00,,35.463,0.63,0.701,0.638,480,13.64,38.58,Nov 480 Calls,,45,38.3
RUWLC,49.8,-0.8,49.8,49.8,52.7,0.599,C,63.315,0.373,O,52.23,49.8,0,0.136,50.6,3335,0,0.592,081219,,081107,30.655,0.48,-45.754,15:30:00,,64.287,0.588,0.616,0.592,480,27.52,52.24,Dec 480 Calls,,11,52
RUWAC,87.52,,,,61.1,0.569,C,62.295,0.305,O,61.74,,0,0.161,,32,0.015,0.577,090116,,081107,48.374,0.48,-34.863,15:30:00,,83.594,0.554,0.588,0.566,480,37.03,60.8,Jan09 480 Calls,,,59.8
RUWCC,42,,,,73.9,0.531,C,61.753,0.244,O,71.14,,0,0.194,,201,-0.016,0.507,090320,,081107,86.322,0.48,-22.398,15:30:00,,115.311,0.508,0.561,0.517,480,46.43,72.32,Mar09 480 Calls,,,71.3
RUWFC,65.07,,,,84,0.483,C,61.784,0.206,O,81.77,,0,0.223,,1,-0.01,0.468,090619,,081107,138.193,0.48,-16.084,15:30:00,,148.83,0.464,0.545,0.474,480,57.06,82.61,Jun09 480 Calls,,,81.2
RUWWC,14,-5,17.3,14,14.1,0.634,P,-32.168,0.576,O,13.95,15.5,0,0.066,19,17990,0.001,0.63,081121,,081107,-6.751,0.48,-80.783,15:30:00,,35.39,0.626,0.299,0.63,480,13.95,13.93,Nov 480 Puts,,268,13.8
RUWXC,29.8,-1.9,29.8,29.8,29,0.598,P,-36.727,0.37,O,28.8,29.8,0,0.12,31.7,4115,-0.003,0.595,081219,,081107,-24.578,0.48,-45.644,15:30:00,,64.312,0.591,0.384,0.597,480,28.8,28.89,Dec 480 Puts,,1,28.5
RUWMC,23.9,,,,38.5,0.575,P,-37.716,0.304,O,37,,0,0.152,,1230,-0.025,0.557,090116,,081107,-43.593,0.48,-33.121,15:30:00,,83.601,0.554,0.412,0.568,480,37,37.96,Jan09 480 Puts,,,36.8
RUWOC,54.15,,,,52.1,0.531,P,-38.24,0.241,O,51.25,,0,0.201,,10873,0.002,0.524,090320,,081107,-88.317,0.48,-22.404,15:30:00,,115.305,0.514,0.439,0.523,480,51.25,51.15,Mar09 480 Puts,,,50.1
RUWRC,57.9,,,,64,0.488,P,-38.183,0.204,O,62.71,,0,0.245,,66,-0.001,0.479,090619,,081107,-155.031,0.48,-15.357,15:30:00,,148.791,0.473,0.455,0.479,480,62.71,62.76,Jun09 480 Puts,,,61.9
RUWKA,32.1,2.49,32.3,27.5,32.2,0.628,C,61.78,0.627,O,31.96,30.7,0,0.084,29.61,1872,0.007,0.621,081121,,081107,10.726,0.48,-85.206,15:30:00,,37.661,0.615,0.621,0.616,490,17.25,31.74,Nov 490 Calls,,115,31.7
RUWLA,42.4,-12.62,42.4,42.1,46.3,0.583,C,59.426,0.394,O,45.83,42.1,0,0.126,55.02,4269,-0.001,0.576,081219,,081107,29.138,0.48,-45.834,15:30:00,,66.205,0.574,0.567,0.576,490,31.12,45.86,Dec 490 Calls,,34,45.7
RUWAA,53,-23.2,53,52,55,0.558,C,59.081,0.32,O,54.19,52,0,0.151,76.2,57,-0.005,0.548,090116,,081107,46.488,0.48,-33.84,15:30:00,,85.511,0.54,0.55,0.552,490,39.48,54.48,Jan09 490 Calls,,3,53.5
RUWCA,69.1,,,,68.3,0.524,C,59.163,0.252,O,67,,0,0.186,,113,0.006,0.513,090320,,081107,83.694,0.48,-23.021,15:30:00,,117.385,0.5,0.533,0.509,490,52.29,66.57,Mar09 490 Calls,,,65.5
RUWFA,96.3,,,,78.3,0.475,C,59.583,0.212,O,77.92,,0,0.215,,62,0.011,0.473,090619,,081107,134.865,0.48,-16.462,15:30:00,,151.157,0.458,0.523,0.467,490,63.21,77.08,Jun09 490 Calls,,,75.7
RUWWA,17.25,-6.25,21.2,17.25,17.4,0.616,P,-38.165,0.632,O,17.25,19.5,0,0.069,23.5,9920,0.002,0.612,081121,,081107,-8.036,0.48,-83.572,15:30:00,,37.644,0.608,0.379,0.611,490,17.25,17.21,Nov 490 Puts,,97,17.1
RUWXA,33.4,-2,36.1,33.4,32.7,0.584,P,-40.591,0.39,O,32.45,34.5,0,0.123,35.4,4489,-0.004,0.58,081219,,081107,-27.241,0.48,-45.808,15:30:00,,66.212,0.575,0.433,0.582,490,32.45,32.59,Dec 490 Puts,,103,32.1
RUWMA,46.12,,,,42.4,0.563,P,-40.915,0.317,O,41.77,,0,0.155,,1840,-0.002,0.555,090116,,081107,-47.42,0.48,-33.792,15:30:00,,85.509,0.543,0.45,0.556,490,41.77,41.85,Jan09 490 Puts,,,40.7
RUWOA,59.6,,,,56.2,0.522,P,-40.811,0.25,O,55.36,,0,0.204,,6489,0.003,0.515,090320,,081107,-94.482,0.48,-22.384,15:30:00,,117.367,0.504,0.467,0.514,490,55.36,55.21,Mar09 490 Puts,,,54.1
RUWRA,64.18,,,,68.4,0.481,P,-40.369,0.21,O,67.29,,0,0.248,,127,0.004,0.474,090619,,081107,-164.335,0.48,-15.393,15:30:00,,151.111,0.469,0.477,0.472,490,67.29,67.05,Jun09 490 Puts,,,66.5
RUWKZ,26,1.4,26.2,21.5,26.4,0.616,C,55.273,0.673,O,25.76,25.45,0,0.075,24.6,16609,0.008,0.6,081121,,081107,9.705,0.48,-85.35,15:30:00,,39.045,0.583,0.537,0.595,500,21.05,25.56,Nov 500 Calls,,231,25.1
RUWLZ,40.2,1.2,40.2,36.5,40.3,0.567,C,55.313,0.413,O,40.06,40,0,0.117,39,12327,0.004,0.564,081219,,081107,27.443,0.48,-45.77,15:30:00,,67.509,0.56,0.518,0.561,500,35.35,39.9,Dec 500 Calls,,512,39.8
RUWAZ,45,-5.6,45,45,49.2,0.546,C,55.71,0.333,O,48.33,45,0,0.142,50.6,9,-0.004,0.536,090116,,081107,44.383,0.48,-33.596,15:30:00,,86.893,0.53,0.512,0.538,500,43.62,48.53,Jan09 500 Calls,,2,47.8
RUWCZ,60.2,-8.9,60.2,60.2,62.8,0.516,C,56.507,0.26,O,61.34,60.2,0,0.178,69.1,2743,0.004,0.504,090320,,081107,80.851,0.48,-22.898,15:30:00,,118.972,0.493,0.505,0.502,500,56.63,61.08,Mar09 500 Calls,,1,60
RUWFZ,88.38,,,,73.2,0.471,C,57.338,0.218,O,72.88,,0,0.207,,718,0.016,0.469,090619,,081107,131.277,0.48,-16.5,15:30:00,,153.028,0.456,0.502,0.461,500,68.17,71.75,Jun09 500 Calls,,,71
RUWWZ,21.2,-6.6,25.3,20.57,21.3,0.597,P,-44.724,0.676,O,21.06,22.9,0,0.073,27.8,28639,-0.002,0.591,081121,,081107,-9.453,0.48,-83.835,15:30:00,,39.044,0.584,0.463,0.592,500,21.06,21.11,Nov 500 Puts,,193,20.8
RUWXZ,35.76,-7.24,40.2,35.76,36.7,0.568,P,-44.662,0.408,O,36.37,39.2,0,0.126,43,26857,-0.007,0.563,081219,,081107,-30.063,0.48,-45.342,15:30:00,,67.504,0.559,0.482,0.567,500,36.37,36.64,Dec 500 Puts,,912,36.1
RUWMZ,50.48,,,,46.6,0.551,P,-44.247,0.33,O,45.88,,0,0.159,,1246,-0.003,0.543,090116,,081107,-51.429,0.48,-33.541,15:30:00,,86.88,0.529,0.488,0.544,500,45.88,46.02,Jan09 500 Puts,,,44.7
RUWOZ,64.04,,,,60.4,0.512,P,-43.464,0.258,O,59.67,,0,0.207,,7287,0.003,0.506,090320,,081107,-100.878,0.48,-22.234,15:30:00,,118.958,0.496,0.495,0.504,500,59.67,59.49,Mar09 500 Puts,,,58.5
RUWRZ,72.37,,,,72.8,0.473,P,-42.606,0.216,O,71.73,,0,0.252,,1838,0.003,0.466,090619,,081107,-173.914,0.48,-15.311,15:30:00,,152.988,0.459,0.498,0.465,500,71.73,71.53,Jun09 500 Puts,,,70.6
RUWKB,20.3,1.12,21.2,16.2,20.6,0.589,C,48.319,0.699,O,20.35,20.35,0,0.066,19.18,1400,0.011,0.583,081121,,081107,8.57,0.48,-83.529,15:30:00,,39.354,0.576,0.453,0.577,510,20.35,20.13,Nov 510 Calls,,260,20.1
RUWLB,35.6,2.9,35.6,31.1,34.9,0.555,C,51.016,0.427,O,34.65,31.1,0,0.109,32.7,1169,0.008,0.551,081219,,081107,25.591,0.48,-45.126,15:30:00,,68.093,0.546,0.469,0.547,510,34.65,34.37,Dec 510 Calls,,69,34.3
RUWAB,24.6,,,,43.7,0.534,C,52.208,0.345,O,42.31,,0,0.133,,106,-0.015,0.518,090116,,081107,42.079,0.48,-32.769,15:30:00,,87.66,0.522,0.474,0.525,510,42.31,42.95,Jan09 510 Calls,,,42.7
RUWCB,58.1,,,,57.5,0.508,C,53.795,0.266,O,56.24,,0,0.17,,665,0.007,0.497,090320,,081107,77.811,0.48,-22.805,15:30:00,,120.034,0.485,0.478,0.494,510,56.24,55.85,Mar09 510 Calls,,,54.8
RUWFB,71.2,,,,68,0.464,C,55.057,0.223,O,67.15,,0,0.199,,176,0.008,0.459,090619,,081107,127.446,0.48,-16.287,15:30:00,,154.418,0.45,0.481,0.455,510,67.15,66.63,Jun09 510 Calls,,,65.9
RUWWB,25.5,-7.5,29.5,25.5,25.8,0.578,P,-51.713,0.703,O,25.55,29.3,0,0.078,33,4581,-0.005,0.571,081121,,081107,-10.978,0.48,-81.589,15:30:00,,39.353,0.565,0.547,0.574,510,20.26,25.67,Nov 510 Puts,,33,25.3
RUWXB,43.4,-2.4,45.1,42.6,41.1,0.553,P,-48.925,0.423,O,40.97,45.1,0,0.13,45.8,3836,-0.002,0.551,081219,,081107,-33.037,0.48,-44.736,15:30:00,,68.09,0.546,0.531,0.552,510,35.68,41.05,Dec 510 Puts,,30,40.6
RUWMB,51.4,,,,51.2,0.54,P,-47.701,0.34,O,50.26,,0,0.162,,175,-0.005,0.53,090116,,081107,-55.613,0.48,-32.998,15:30:00,,87.649,0.517,0.526,0.532,510,44.97,50.5,Jan09 510 Puts,,,49.2
RUWOB,49.8,,,,65,0.503,P,-46.196,0.266,O,63.32,,0,0.21,,837,-0.011,0.489,090320,,081107,-107.498,0.48,-21.662,15:30:00,,120.031,0.486,0.522,0.494,510,58.03,64,Mar09 510 Puts,,,63
RUWRB,67.7,,,,77.8,0.468,P,-44.889,0.221,O,76.27,,0,0.255,,181,0.001,0.458,090619,,081107,-183.757,0.48,-15.141,15:30:00,,154.391,0.454,0.519,0.458,510,70.98,76.21,Jun09 510 Puts,,,75.6
RUWKD,15.5,0.57,15.5,12.4,15.8,0.57,C,41.188,0.701,O,15.6,15,0,0.059,14.93,21158,0.006,0.565,081121,,081107,7.368,0.48,-78.939,15:30:00,,38.427,0.559,0.373,0.562,520,15.6,15.51,Nov 520 Calls,,192,15.4
RUWLD,29.56,1.56,29.56,26.1,30.1,0.545,C,46.584,0.436,O,29.46,26.1,0,0.101,28,7088,0.005,0.536,081219,,081107,23.606,0.48,-43.716,15:30:00,,67.866,0.526,0.422,0.534,520,29.46,29.31,Dec 520 Calls,,84,28.8
RUWAD,36.8,,,,38.8,0.525,C,48.603,0.353,O,37.94,,0,0.125,,3698,0.005,0.515,090116,,081107,39.601,0.48,-32.628,15:30:00,,87.743,0.507,0.437,0.513,520,37.94,37.77,Jan09 520 Calls,,,37.2
RUWCD,70.73,,,,52.1,0.496,C,51.036,0.271,O,52.03,,0,0.162,,677,0.023,0.496,090320,,081107,74.592,0.48,-22.816,15:30:00,,120.541,0.48,0.451,0.486,520,52.03,50.88,Mar09 520 Calls,,,50.1
RUWFD,78.4,,,,62.9,0.457,C,52.743,0.227,O,62.4,,0,0.192,,184,0.011,0.454,090619,,081107,123.39,0.48,-16.188,15:30:00,,155.304,0.44,0.46,0.449,520,62.4,61.73,Jun09 520 Calls,,,60.3
RUWWD,30,-9,35.9,30,31.1,0.56,P,-58.943,0.708,O,30.81,33.3,0,0.083,39,7460,-0.004,0.553,081121,,081107,-12.578,0.48,-76.892,15:30:00,,38.397,0.547,0.627,0.556,520,15.52,30.94,Nov 520 Puts,,4,30.6
RUWXD,45.94,-5.26,50.58,45.94,46,0.539,P,-53.352,0.433,O,45.71,47.3,0,0.134,51.2,8585,-0.003,0.535,081219,,081107,-36.153,0.48,-43.243,15:30:00,,67.876,0.531,0.578,0.537,520,30.42,45.86,Dec 520 Puts,,49,45.4
RUWMD,56.6,-0.1,56.6,56.6,56.1,0.529,P,-51.261,0.348,O,55.41,56.6,0,0.166,56.7,403,0.002,0.522,090116,,081107,-59.961,0.48,-32.501,15:30:00,,87.752,0.512,0.563,0.52,520,40.12,55.29,Jan09 520 Puts,,10,54.6
RUWOD,55.5,,,,70,0.495,P,-49,0.272,O,68.31,,0,0.214,,1827,-0.006,0.481,090320,,081107,-114.336,0.48,-21.37,15:30:00,,120.544,0.478,0.549,0.485,520,53.02,68.74,Mar09 520 Puts,,,67.9
RUWRD,69.66,,,,82.6,0.46,P,-47.216,0.226,O,81.08,,0,0.259,,234,0,0.451,090619,,081107,-193.852,0.48,-14.932,15:30:00,,155.292,0.448,0.54,0.451,520,65.79,81.09,Jun09 520 Puts,,,80.7
RUWKF,12,0.9,12,8.9,11.8,0.553,C,34.193,0.677,O,11.67,11.8,0,0.053,11.1,3126,-0.001,0.549,081121,,081107,6.163,0.48,-72.215,15:30:00,,36.262,0.545,0.299,0.55,530,11.67,11.68,Nov 530 Calls,,277,11.5
RUWLF,25,-0.63,25,21.8,25,0.525,C,42.079,0.439,O,24.81,21.8,0,0.093,25.63,8906,0.004,0.523,081219,,081107,21.525,0.48,-41.941,15:30:00,,66.772,0.519,0.377,0.521,530,24.81,24.72,Dec 530 Calls,,24,24.6
RUWAF,51.28,,,,34,0.514,C,44.932,0.358,O,34.16,,0,0.118,,444,0.036,0.516,090116,,081107,36.98,0.48,-32.423,15:30:00,,87.089,0.498,0.402,0.502,530,34.16,32.98,Jan09 530 Calls,,,32.6
RUWCF,67,,,,47.5,0.49,C,48.244,0.275,O,47.29,,0,0.155,,297,0.024,0.488,090320,,081107,71.213,0.48,-22.46,15:30:00,,120.468,0.47,0.425,0.479,530,47.29,46.17,Mar09 530 Calls,,,45.1
RUWFF,58,,,,58.4,0.452,C,50.405,0.231,O,57.1,,0,0.185,,43,0.001,0.444,090619,,081107,119.126,0.48,-15.866,15:30:00,,155.667,0.435,0.44,0.443,530,57.1,57.04,Jun09 530 Calls,,,55.7
RUWWF,39.4,-4.49,43,39.4,37.2,0.546,P,-66.178,0.687,O,37.02,43,0,0.09,43.89,5296,0.002,0.541,081121,,081107,-14.207,0.48,-70.615,15:30:00,,36.111,0.53,0.701,0.539,530,11.73,36.95,Nov 530 Puts,,201,36.6
RUWXF,50.81,-7.49,54.6,50.81,51.3,0.525,P,-57.91,0.439,O,50.99,54.6,0,0.138,58.3,9922,-0.002,0.52,081219,,081107,-39.392,0.48,-41.303,15:30:00,,66.776,0.516,0.623,0.522,530,25.7,51.07,Dec 530 Puts,,12,50.7
RUWMF,66.2,,,,61.3,0.518,P,-54.911,0.354,O,60.77,,0,0.171,,3081,0.006,0.512,090116,,081107,-64.458,0.48,-31.647,15:30:00,,87.133,0.5,0.598,0.508,530,35.48,60.41,Jan09 530 Puts,,,59.7
RUWOF,61.8,,,,75.4,0.489,P,-51.87,0.278,O,73.61,,0,0.218,,739,-0.002,0.474,090320,,081107,-121.383,0.48,-20.989,15:30:00,,120.452,0.469,0.575,0.475,530,48.32,73.73,Mar09 530 Puts,,,73
RUWRF,74,,,,87.8,0.454,P,-49.58,0.23,O,86.19,,0,0.263,,2244,0,0.444,090619,,081107,-204.187,0.48,-14.684,15:30:00,,155.667,0.441,0.56,0.444,530,60.9,86.17,Jun09 530 Puts,,,85.8
RUWKH,8.8,0.3,8.8,7,8.6,0.54,C,27.592,0.628,O,8.47,8.2,0,0.048,8.5,23984,-0.013,0.536,081121,,081107,5.006,0.48,-63.706,15:30:00,,33.012,0.53,0.234,0.539,540,8.47,8.58,Nov 540 Calls,,541,8.3
RUWLH,20.4,0.4,20.4,18.2,20.8,0.512,C,37.566,0.436,O,20.59,18.2,0,0.087,20,20582,-0.001,0.509,081219,,081107,19.386,0.48,-39.566,15:30:00,,64.789,0.506,0.334,0.509,540,20.59,20.61,Dec 540 Calls,,30,20.4
RUWAH,28.2,,,,29.5,0.502,C,41.232,0.36,O,28.77,,0,0.111,,3997,0.006,0.494,090116,,081107,34.255,0.48,-30.502,15:30:00,,85.674,0.486,0.368,0.492,540,28.77,28.6,Jan09 540 Calls,,,28.1
