Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXP,16.2,,,,14.7,0.331,P,-15.458,0.147,O,14.53,,0,0.099,,585,-0.001,0.329,081219,,080625,-59.876,0.146,-10.221,15:30:00,,117.129,0.326,0.021,0.329,580,14.53,14.55,Dec 580 Puts,,,14.2
RUWOP,0.05,,,,22.8,0.323,P,-18.448,0.139,O,21.34,,0,0.126,,,-0.037,0.314,090320,,080625,-111.202,0.146,-8.446,15:30:00,,160.614,0.318,0.048,0.319,580,21.34,22.16,Mar09 580 Puts,,,22
RUWGR,-1,,,,123.9,,C,97.352,0.086,O,123.35,,0,0.169,,93,-0.003,,080718,,080625,35.879,0.146,-11.875,15:30:00,,11.012,,1,0.401,590,0.05,123.78,Jul 590 Calls,,,122.8
RUWHR,-1,,,,125.8,,C,91.393,0.151,O,125.2,,0,0.177,,15,-0.015,,080815,,080625,73.027,0.146,-18.469,15:30:00,,41.838,,1,0.392,590,1.9,127.14,Aug 590 Calls,,,124.6
RUWIR,135.9,,,,129.2,,C,88.435,0.161,O,128.95,,0,0.184,,67,-0.007,,080919,,080625,117.278,0.146,-16.136,15:30:00,,67.258,,0.996,0.351,590,5.65,129.83,Sep 590 Calls,,,128
RUWLR,-1,,,,139.2,0.331,C,82.733,0.158,O,138.6,,0,0.206,,,-0.002,0.326,081219,,080625,215.998,0.146,-13.962,15:30:00,,125.834,0.322,0.969,0.329,590,15.3,138.89,Dec 590 Calls,,,138
RUWCR,73.4,,,,148.8,0.328,C,80.57,0.15,O,144.26,,0,0.22,,10,-0.005,0.301,090320,,080625,309.382,0.146,-11.779,15:30:00,,165.82,0.317,0.937,0.305,590,20.96,144.93,Mar09 590 Calls,,,146.8
RUWSR,0.58,,,,0.5,0.375,P,-1.718,0.065,O,0.43,,0,0.025,,4166,0.024,0.367,080718,,080625,-0.796,0.146,-5.936,15:30:00,,7.649,0.356,0,0.365,590,0.43,0.42,Jul 590 Puts,,,0.35
RUWTR,2.47,-0.71,2.47,2.47,2.55,0.343,P,-6.059,0.132,O,2.43,2.47,0,0.043,3.18,6360,-0.024,0.339,080815,,080625,-6.359,0.146,-10.202,15:30:00,,32.01,0.335,0,0.341,590,2.43,2.49,Aug 590 Puts,,3,2.3
RUWUR,6.2,0.1,6.2,6.2,6.4,0.337,P,-10.523,0.159,O,6.2,6.2,0,0.062,6.1,912,0.002,0.333,080919,,080625,-19.026,0.146,-11.747,15:30:00,,62.874,0.33,0.004,0.333,590,6.2,6.19,Sep 590 Puts,,1500,6
RUWXR,17.91,,,,16.5,0.327,P,-17.057,0.159,O,16.33,,0,0.1,,112,0.004,0.326,081219,,080625,-66.169,0.146,-10.749,15:30:00,,124.859,0.323,0.031,0.325,590,16.33,16.26,Dec 590 Puts,,,16
RUWOR,20.3,,,,24.9,0.319,P,-19.955,0.147,O,24.35,,0,0.127,,27,0.007,0.316,090320,,080625,-120.453,0.146,-8.976,15:30:00,,168.504,0.315,0.063,0.315,590,24.35,24.19,Mar09 590 Puts,,,24.2
RUWGT,147,,,,114.1,,C,96.606,0.109,O,115.19,,0,0.156,,27,0.01,,080718,,080625,36.16,0.146,-13.685,15:30:00,,13.523,,1,0.387,600,1.89,114,Jul 600 Calls,,,113.1
RUWHT,-1,,,,116.6,,C,90.04,0.173,O,115.9,,0,0.165,,11,-0.016,,080815,,080625,72.981,0.146,-19.792,15:30:00,,46.602,,0.999,0.381,600,2.6,117.84,Aug 600 Calls,,,115.2
RUWIT,118.2,,,,120.4,,C,86.832,0.18,O,119.68,,0,0.173,,183,-0.011,,080919,,080625,116.691,0.146,-17.115,15:30:00,,73.643,,0.993,0.344,600,6.38,120.96,Sep 600 Calls,,,119.1
RUWLT,109.67,,,,131.3,0.328,C,81.025,0.17,O,129.7,,0,0.197,,875,-0.009,0.316,081219,,080625,214.041,0.146,-14.123,15:30:00,,133.476,0.319,0.956,0.325,600,16.4,130.87,Dec 600 Calls,,,130.1
RUWCT,63.9,,,,141.3,0.325,C,78.885,0.159,O,136.76,,0,0.212,,42,-0.005,0.299,090320,,080625,306.195,0.146,-12.152,15:30:00,,174.248,0.315,0.919,0.303,600,23.46,137.45,Mar09 600 Calls,,,139.5
RUWST,0.8,,,,0.65,0.362,P,-2.373,0.088,O,0.59,,0,0.026,,8164,0.017,0.356,080718,,080625,-1.101,0.146,-7.471,15:30:00,,10.055,0.346,0,0.355,600,0.59,0.58,Jul 600 Puts,,,0.5
RUWTT,3.8,,,,3.3,0.34,P,-7.475,0.159,O,3.18,,0,0.044,,7559,0.016,0.336,080815,,080625,-7.854,0.146,-12.12,15:30:00,,37.636,0.332,0.001,0.335,600,3.18,3.13,Aug 600 Puts,,,3
RUWUT,7.2,,,,7.6,0.332,P,-12.241,0.179,O,7.39,,0,0.063,,921,0.007,0.329,080919,,080625,-22.163,0.146,-12.915,15:30:00,,70.01,0.326,0.007,0.328,600,7.39,7.34,Sep 600 Puts,,,7.2
RUWXT,18.1,,,,18.4,0.323,P,-18.773,0.171,O,18.15,,0,0.102,,3979,0.001,0.321,081219,,080625,-72.944,0.146,-11.201,15:30:00,,132.605,0.319,0.044,0.321,600,18.15,18.13,Dec 600 Puts,,,17.9
RUWOT,35,,,,27.1,0.315,P,-21.544,0.156,O,27.14,,0,0.129,,122,0.029,0.316,090320,,080625,-130.238,0.146,-9.375,15:30:00,,176.297,0.311,0.081,0.311,600,27.14,26.37,Mar09 600 Puts,,,26.4
RUYGB,122.7,,,,104.3,,C,95.643,0.138,O,104.65,,0,0.142,,74,0.003,,080718,,080625,36.34,0.146,-15.795,15:30:00,,16.57,,1,0.374,610,1.35,104.29,Jul 610 Calls,,,103.2
RUYHB,-1,,,,107.3,,C,88.47,0.198,O,106.75,,0,0.153,,17,-0.018,,080815,,080625,72.704,0.146,-21.163,15:30:00,,51.776,,0.998,0.37,610,3.45,108.67,Aug 610 Calls,,,106.2
RUYIB,115.6,,,,111.7,,C,85.036,0.201,O,111.36,,0,0.163,,168,-0.008,,080919,,080625,115.745,0.146,-18.092,15:30:00,,80.308,,0.986,0.336,610,8.06,112.23,Sep 610 Calls,,,110.6
RUYLB,-1,,,,123.5,0.324,C,79.2,0.182,O,122.9,,0,0.189,,73,-0.001,0.319,081219,,080625,211.599,0.146,-15.078,15:30:00,,141.058,0.315,0.938,0.32,610,19.6,123.03,Dec 610 Calls,,,122.3
RUYCB,62.3,,,,133.9,0.321,C,77.118,0.167,O,129.63,,0,0.204,,21,-0.004,0.297,090320,,080625,302.45,0.146,-12.546,15:30:00,,182.452,0.311,0.897,0.3,610,26.33,130.15,Mar09 610 Calls,,,132.1
RUYSB,1.13,,,,0.85,0.348,P,-3.264,0.118,O,0.82,,0,0.026,,12739,0,0.346,080718,,080625,-1.514,0.146,-9.523,15:30:00,,13.103,0.341,0,0.346,610,0.82,0.82,Jul 610 Puts,,,0.75
RUYTB,3.97,-0.83,3.97,3.97,4.2,0.335,P,-9.164,0.188,O,4,3.97,0,0.045,4.8,7881,0.018,0.331,080815,,080625,-9.64,0.146,-13.919,15:30:00,,43.853,0.326,0.002,0.329,610,4,3.93,Aug 610 Puts,,3,3.8
RUYUB,8.9,,,,9,0.328,P,-14.171,0.201,O,8.76,,0,0.065,,978,0.012,0.324,080919,,080625,-25.699,0.146,-14.094,15:30:00,,77.432,0.321,0.014,0.323,610,8.76,8.66,Sep 610 Puts,,,8.5
RUYXB,26.4,,,,20.4,0.318,P,-20.606,0.183,O,20.45,,0,0.103,,340,0.014,0.319,081219,,080625,-80.198,0.146,-11.764,15:30:00,,140.281,0.315,0.062,0.317,610,20.45,20.16,Dec 610 Puts,,,19.9
RUYOB,36.5,,,,29.7,0.313,P,-23.218,0.165,O,29.6,,0,0.13,,36,0.031,0.312,090320,,080625,-140.567,0.146,-9.62,15:30:00,,183.937,0.308,0.103,0.307,610,29.6,28.71,Mar09 610 Puts,,,28.8
RUYGD,105.5,,,,94.6,,C,94.401,0.175,O,94.69,,0,0.13,,70,0,,080718,,080625,36.39,0.146,-18.228,15:30:00,,20.235,,1,0.361,620,1.39,94.66,Jul 620 Calls,,,93.7
RUYHD,-1,,,,98.2,,C,86.654,0.226,O,97.7,,0,0.142,,41,-0.019,,080815,,080625,72.163,0.146,-22.562,15:30:00,,57.345,,0.995,0.359,620,4.4,99.63,Aug 620 Calls,,,97.2
RUYID,92.9,,,,103.3,,C,83.029,0.223,O,102.28,,0,0.153,,203,-0.014,,080919,,080625,114.407,0.146,-19.053,15:30:00,,87.186,,0.976,0.329,620,8.98,103.68,Sep 620 Calls,,,102.2
RUYLD,-1,,,,115.9,0.32,C,77.256,0.194,O,115.3,,0,0.18,,12,-0.001,0.316,081219,,080625,208.662,0.146,-15.575,15:30:00,,148.502,0.312,0.916,0.316,620,22,115.37,Dec 620 Calls,,,114.7
RUYCD,45.3,,,,126.8,0.317,C,75.271,0.176,O,122.11,,0,0.197,,21,-0.007,0.293,090320,,080625,298.155,0.146,-12.783,15:30:00,,190.364,0.309,0.872,0.298,620,28.81,123.03,Mar09 620 Calls,,,125.1
RUYSD,1.13,-0.49,1.14,1.13,1.2,0.34,P,-4.462,0.156,O,1.13,1.14,0,0.027,1.62,16887,-0.009,0.336,080718,,080625,-2.072,0.146,-11.872,15:30:00,,16.9,0.331,0,0.337,620,1.13,1.14,Jul 620 Puts,,19,1.05
RUYTD,6.04,,,,5.2,0.329,P,-11.161,0.221,O,5.05,,0,0.046,,5922,0.033,0.326,080815,,080625,-11.757,0.146,-15.931,15:30:00,,50.608,0.321,0.005,0.323,620,5.05,4.89,Aug 620 Puts,,,4.8
RUYUD,10.4,,,,10.5,0.322,P,-16.326,0.225,O,10.26,,0,0.066,,3159,0.007,0.32,080919,,080625,-29.658,0.146,-15.218,15:30:00,,85.043,0.316,0.024,0.319,620,10.26,10.19,Sep 620 Puts,,,10
RUYXD,21.4,,,,22.7,0.314,P,-22.555,0.195,O,22.35,,0,0.105,,388,-0.001,0.312,081219,,080625,-87.93,0.146,-12.063,15:30:00,,147.806,0.31,0.084,0.312,620,22.35,22.37,Dec 620 Puts,,,22.1
RUYOD,0.05,,,,32.2,0.308,P,-24.975,0.174,O,30.24,,0,0.132,,62,-0.031,0.298,090320,,080625,-151.448,0.146,-9.388,15:30:00,,191.366,0.304,0.128,0.303,620,30.24,31.2,Mar09 620 Puts,,,31.3
RUYGF,99.18,,,,85,,C,92.803,0.22,O,85.25,,0,0.117,,29,0.001,,080718,,080625,36.273,0.146,-20.993,15:30:00,,24.59,,1,0.349,630,1.95,85.14,Jul 630 Calls,,,84.1
RUYHF,-1,,,,89.4,,C,84.557,0.257,O,88.85,,0,0.132,,54,-0.021,,080815,,080625,71.321,0.146,-23.965,15:30:00,,63.268,,0.988,0.348,630,5.55,90.76,Aug 630 Calls,,,88.3
RUYIF,96.5,,,,95,0.318,C,80.798,0.246,O,94.64,,0,0.143,,120,-0.007,0.314,080919,,080625,112.648,0.146,-19.328,15:30:00,,94.191,0.309,0.96,0.322,630,11.34,95.32,Sep 630 Calls,,,94.1
RUYLF,121.9,,,,108.5,0.316,C,75.194,0.206,O,108.57,,0,0.172,,212,0.006,0.316,081219,,080625,205.223,0.146,-16.252,15:30:00,,155.726,0.308,0.889,0.312,630,25.27,107.92,Dec 630 Calls,,,107.3
RUYCF,33,,,,119.8,0.314,C,73.347,0.185,O,114.81,,0,0.19,,41,-0.011,0.289,090320,,080625,293.321,0.146,-13.012,15:30:00,,197.915,0.305,0.843,0.295,630,31.51,116.11,Mar09 630 Calls,,,118
RUYSF,2.23,,,,1.6,0.328,P,-6.06,0.205,O,1.58,,0,0.027,,26793,0,0.327,080718,,080625,-2.816,0.146,-14.871,15:30:00,,21.536,0.323,0,0.327,630,1.58,1.58,Jul 630 Puts,,,1.5
RUYTF,6.51,-1.09,6.51,6.51,6.3,0.321,P,-13.5,0.257,O,6.17,6.51,0,0.048,7.6,9085,0.016,0.319,080815,,080625,-14.242,0.146,-17.657,15:30:00,,57.809,0.316,0.012,0.317,630,6.17,6.07,Aug 630 Puts,,39,6
RUYUF,11.3,,,,12.2,0.317,P,-18.716,0.249,O,11.92,,0,0.068,,1455,-0.002,0.314,080919,,080625,-34.061,0.146,-16.222,15:30:00,,92.722,0.312,0.04,0.314,630,11.92,11.94,Sep 630 Puts,,,11.7
RUYXF,26.4,,,,25.1,0.31,P,-24.62,0.208,O,24.88,,0,0.107,,628,0.004,0.309,081219,,080625,-96.151,0.146,-12.457,15:30:00,,155.103,0.307,0.111,0.308,630,24.88,24.77,Dec 630 Puts,,,24.5
RUYOF,0.05,,,,34.9,0.304,P,-26.816,0.183,O,32.86,,0,0.134,,16,-0.03,0.294,090320,,080625,-162.884,0.146,-9.556,15:30:00,,198.522,0.3,0.157,0.299,630,32.86,33.87,Mar09 630 Puts,,,34.1
RUYGH,102.26,,,,75.8,,C,90.756,0.276,O,76.54,,0,0.105,,135,0.01,,080718,,080625,35.945,0.146,-24.074,15:30:00,,29.684,,0.998,0.336,640,3.24,75.76,Jul 640 Calls,,,74.7
RUYHH,-1,,,,80.9,,C,82.142,0.291,O,80.4,,0,0.121,,67,-0.02,,080815,,080625,70.137,0.146,-25.339,15:30:00,,69.478,,0.976,0.337,640,7.1,82.07,Aug 640 Calls,,,79.9
RUYIH,94.8,,,,87.1,0.314,C,78.327,0.271,O,86.99,,0,0.134,,118,-0.002,0.313,080919,,080625,110.438,0.146,-20.673,15:30:00,,101.214,0.304,0.937,0.315,640,13.69,87.18,Sep 640 Calls,,,86.1
RUYLH,123.7,,,,101.1,0.31,C,73.015,0.218,O,101.65,,0,0.164,,61,0.01,0.314,081219,,080625,201.283,0.146,-16.742,15:30:00,,162.643,0.304,0.857,0.308,640,28.35,100.67,Dec 640 Calls,,,100
RUYCH,130.6,,,,112.8,0.309,C,71.352,0.193,O,112.84,,0,0.183,,75,0.032,0.31,090320,,080625,287.98,0.146,-14.262,15:30:00,,205.029,0.301,0.811,0.293,640,39.54,109.38,Mar09 640 Calls,,,111.1
RUYSH,3.08,,,,2.25,0.321,P,-8.163,0.265,O,2.19,,0,0.028,,26353,0.005,0.318,080718,,080625,-3.797,0.146,-18.249,15:30:00,,27.062,0.313,0.002,0.318,640,2.19,2.18,Jul 640 Puts,,,2.05
RUYTH,7.54,-0.78,7.54,7.54,7.7,0.315,P,-16.211,0.296,O,7.55,7.54,0,0.049,8.32,3263,0.008,0.313,080815,,080625,-17.131,0.146,-19.502,15:30:00,,65.318,0.31,0.024,0.312,640,7.55,7.49,Aug 640 Puts,,40,7.4
RUYUH,13.7,,,,14.1,0.311,P,-21.339,0.273,O,13.89,,0,0.069,,1419,-0.003,0.309,080919,,080625,-38.911,0.146,-17.2,15:30:00,,100.31,0.307,0.063,0.309,640,13.89,13.93,Sep 640 Puts,,,13.7
RUYXH,24.8,,,,27.8,0.307,P,-26.803,0.22,O,27.32,,0,0.109,,295,-0.001,0.304,081219,,080625,-104.868,0.146,-12.745,15:30:00,,162.094,0.302,0.143,0.304,640,27.32,27.35,Dec 640 Puts,,,27.1
RUYOH,32.9,,,,37.9,0.301,P,-28.741,0.192,O,36.85,,0,0.135,,53,0.004,0.296,090320,,080625,-174.88,0.146,-9.925,15:30:00,,205.341,0.293,0.189,0.295,640,36.85,36.71,Mar09 640 Puts,,,36.2
RUYGJ,65.5,,,,66.4,,C,88.148,0.343,O,65.98,,0,0.094,,85,-0.009,,080718,,080625,35.354,0.146,-27.415,15:30:00,,35.521,,0.994,0.324,650,2.68,66.58,Jul 650 Calls,,,65.6
RUYHJ,98.8,,,,72.6,0.314,C,79.372,0.328,O,73.37,,0,0.112,,86,-0.003,0.324,080815,,080625,68.57,0.146,-26.296,15:30:00,,75.869,0.3,0.955,0.327,650,10.07,73.6,Aug 650 Calls,,,71.6
RUYIJ,95,,,,79.3,0.308,C,75.605,0.296,O,79.52,,0,0.125,,653,0.003,0.311,080919,,080625,107.753,0.146,-21.842,15:30:00,,108.12,0.298,0.904,0.308,650,16.22,79.28,Sep 650 Calls,,,78.2
RUYLJ,101.5,,,,94.1,0.306,C,70.721,0.23,O,93.93,,0,0.157,,533,0.003,0.305,081219,,080625,196.846,0.146,-16.824,15:30:00,,169.16,0.3,0.82,0.304,650,30.63,93.64,Dec 650 Calls,,,93
RUYCJ,21.2,,,,106.1,0.306,C,69.289,0.201,O,101.3,,0,0.176,,20,-0.015,0.283,090320,,080625,282.152,0.146,-13.447,15:30:00,,211.644,0.298,0.775,0.29,650,38,102.84,Mar09 650 Calls,,,104.5
RUYSJ,2.99,-1.13,2.99,2.99,2.95,0.308,P,-10.892,0.337,O,2.9,2.99,0,0.029,4.12,21401,-0.033,0.307,080718,,080625,-5.072,0.146,-21.485,15:30:00,,33.455,0.305,0.006,0.31,650,2.9,3,Jul 650 Puts,,8,2.85
RUYTJ,10.05,,,,9.4,0.309,P,-19.319,0.337,O,9.24,,0,0.051,,3701,0.005,0.307,080815,,080625,-20.453,0.146,-21.292,15:30:00,,72.947,0.304,0.045,0.306,650,9.24,9.19,Aug 650 Puts,,,9
RUYUJ,15.68,,,,16.3,0.306,P,-24.188,0.298,O,16.03,,0,0.071,,7085,-0.007,0.303,080919,,080625,-44.192,0.146,-18.064,15:30:00,,107.626,0.301,0.096,0.304,650,16.03,16.15,Sep 650 Puts,,,15.8
RUYXJ,25.8,,,,30.5,0.301,P,-29.104,0.233,O,29.94,,0,0.11,,13087,-0.006,0.298,081219,,080625,-114.086,0.146,-12.948,15:30:00,,168.692,0.297,0.18,0.299,650,29.94,30.13,Dec 650 Puts,,,29.8
RUYOJ,36.8,,,,41,0.298,P,-30.748,0.2,O,40.32,,0,0.137,,302,0.015,0.295,090320,,080625,-187.434,0.146,-10.13,15:30:00,,211.754,0.293,0.225,0.292,650,40.32,39.73,Mar09 650 Puts,,,40
RUYGL,56.7,,,,57.5,,C,84.853,0.421,O,57.08,,0,0.083,,210,-0.01,,080718,,080625,34.44,0.146,-30.906,15:30:00,,42.02,,0.983,0.311,660,3.78,57.64,Jul 660 Calls,,,56.7
RUYHL,87.2,,,,64.6,0.307,C,76.211,0.368,O,65.2,,0,0.102,,128,-0.003,0.314,080815,,080625,66.579,0.146,-27.538,15:30:00,,82.289,0.294,0.922,0.316,660,11.9,65.39,Aug 660 Calls,,,63.6
RUYIL,82.1,,,,71.7,0.302,C,72.624,0.321,O,71.77,,0,0.117,,279,0.002,0.302,080919,,080625,104.573,0.146,-22.393,15:30:00,,114.752,0.294,0.862,0.301,660,18.47,71.64,Sep 660 Calls,,,70.8
RUYLL,100.2,,,,87.2,0.302,C,68.318,0.241,O,87.3,,0,0.15,,33,0.006,0.302,081219,,080625,191.929,0.146,-17.143,15:30:00,,175.183,0.296,0.778,0.3,660,34,86.82,Dec 660 Calls,,,86.1
RUYCL,115.4,,,,99.6,0.302,C,67.162,0.208,O,99.59,,0,0.17,,68,0.032,0.302,090320,,080625,275.85,0.146,-14.523,15:30:00,,217.702,0.295,0.737,0.288,660,46.29,96.49,Mar09 660 Calls,,,98
RUYSL,4.11,-1.49,4.11,4.11,4.2,0.303,P,-14.376,0.421,O,4.05,4.11,0,0.03,5.6,15104,-0.012,0.299,080718,,080625,-6.703,0.146,-25.746,15:30:00,,40.581,0.296,0.017,0.301,660,4.05,4.1,Jul 660 Puts,,4,3.9
RUYTL,11.2,-1.9,11.2,11.2,11.3,0.302,P,-22.827,0.379,O,11.15,11.2,0,0.052,13.1,1130,-0.004,0.3,080815,,080625,-24.215,0.146,-22.877,15:30:00,,80.435,0.298,0.078,0.301,660,11.15,11.19,Aug 660 Puts,,30,11
RUYUL,20.65,,,,18.8,0.301,P,-27.267,0.322,O,18.6,,0,0.073,,635,-0.001,0.299,080919,,080625,-49.917,0.146,-18.912,15:30:00,,114.528,0.296,0.138,0.299,660,18.6,18.62,Sep 660 Puts,,,18.2
RUYXL,26.8,,,,33.5,0.297,P,-31.522,0.245,O,32.9,,0,0.112,,440,-0.007,0.294,081219,,080625,-123.806,0.146,-13.116,15:30:00,,174.808,0.294,0.222,0.295,660,32.9,33.13,Dec 660 Puts,,,32.9
RUYOL,1.8,,,,44.3,0.294,P,-32.835,0.209,O,41.75,,0,0.139,,,-0.028,0.282,090320,,080625,-200.543,0.146,-9.834,15:30:00,,217.694,0.289,0.263,0.288,660,41.75,42.94,Mar09 660 Puts,,,43.2
RUYGN,44.2,,,,49.1,0.301,C,80.736,0.511,O,48.49,,0,0.073,,280,-0.011,0.288,080718,,080625,33.136,0.146,-32.387,15:30:00,,48.981,0.285,0.956,0.299,670,5.19,49.02,Jul 670 Calls,,,48.3
RUYHN,-1,,,,56.9,0.3,C,72.626,0.409,O,56.45,,0,0.093,,197,-0.018,0.295,080815,,080625,64.125,0.146,-27.539,15:30:00,,88.535,0.289,0.873,0.306,670,13.15,57.48,Aug 670 Calls,,,56
RUYIN,80.6,,,,64.5,0.296,C,69.378,0.346,O,64.84,,0,0.109,,241,0.009,0.299,080919,,080625,100.88,0.146,-23.223,15:30:00,,120.929,0.289,0.81,0.295,670,21.54,64.29,Sep 670 Calls,,,63.6
RUYLN,100.9,,,,80.5,0.297,C,65.809,0.252,O,81,,0,0.143,,18,0.009,0.3,081219,,080625,186.538,0.146,-17.42,15:30:00,,180.621,0.292,0.732,0.296,670,37.7,80.24,Dec 670 Calls,,,79.5
RUYCN,1.5,,,,93.2,0.298,C,64.975,0.216,O,88.07,,0,0.163,,62,-0.025,0.275,090320,,080625,269.09,0.146,-13.651,15:30:00,,223.148,0.291,0.696,0.285,670,44.77,90.34,Mar09 670 Calls,,,91.6
RUYSN,7.5,,,,5.7,0.295,P,-18.736,0.515,O,5.64,,0,0.032,,12317,0.014,0.294,080718,,080625,-8.75,0.146,-30.312,15:30:00,,48.156,0.289,0.044,0.292,670,5.64,5.56,Jul 670 Puts,,,5.4
RUYTN,15.6,,,,13.6,0.296,P,-26.737,0.42,O,13.55,,0,0.054,,3106,0.002,0.295,080815,,080625,-28.421,0.146,-24.445,15:30:00,,87.504,0.292,0.127,0.295,670,13.55,13.52,Aug 670 Puts,,,13.3
RUYUN,23.55,,,,21.5,0.295,P,-30.58,0.347,O,21.31,,0,0.075,,10662,-0.002,0.293,080919,,080625,-56.095,0.146,-19.468,15:30:00,,120.855,0.29,0.19,0.294,670,21.31,21.36,Sep 670 Puts,,,20.9
RUYXN,49.11,,,,36.7,0.293,P,-34.054,0.256,O,36.96,,0,0.114,,93,0.017,0.294,081219,,080625,-134.026,0.146,-13.508,15:30:00,,180.348,0.289,0.268,0.291,670,36.96,36.35,Dec 670 Puts,,,36
RUYON,6.4,,,,47.7,0.29,P,-35,0.217,O,45.26,,0,0.141,,22,-0.024,0.279,090320,,080625,-214.2,0.146,-9.876,15:30:00,,223.09,0.285,0.304,0.284,670,45.26,46.36,Mar09 670 Puts,,,46.7
RUYGP,40.4,,,,40.8,0.288,C,75.666,0.609,O,40.59,,0,0.064,,665,-0.005,0.284,080718,,080625,31.38,0.146,-36.814,15:30:00,,56.037,0.281,0.903,0.288,680,7.29,40.8,Jul 680 Calls,,,40.4
RUYHP,74,,,,49.6,0.293,C,68.586,0.451,O,50.43,,0,0.085,,245,0.01,0.302,080815,,080625,61.171,0.146,-30.149,15:30:00,,94.343,0.285,0.808,0.296,680,17.13,49.92,Aug 680 Calls,,,48.9
RUYIP,71.59,,,,57.5,0.29,C,65.866,0.37,O,57.79,,0,0.101,,10871,0.009,0.292,080919,,080625,96.664,0.146,-23.568,15:30:00,,126.448,0.284,0.748,0.288,680,24.49,57.28,Sep 680 Calls,,,56.7
