Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZBB,-1,,,,10.9,0.275,C,23.875,0.378,O,10.7,,0,0.048,,316,-0.02,0.273,080215,,071218,26.829,0.191,-22.532,15:30:00,,92.389,0.271,0.134,0.276,810,10.7,10.92,Feb08 810 Calls,,,10.5
RUZCB,-1,,,,18.5,0.277,C,29.975,0.336,O,18.25,,0,0.065,,893,-0.003,0.275,080321,,071218,52.433,0.191,-20.653,15:30:00,,130.566,0.273,0.195,0.275,810,18.25,18.3,Mar08 810 Calls,,,18
RUZFB,-1,,,,36,0.282,C,38.539,0.259,O,35.55,,0,0.1,,1051,-0.005,0.28,080620,,071218,126.136,0.191,-17.17,15:30:00,,200.921,0.278,0.282,0.281,810,35.55,35.74,Jun08 810 Calls,,,35.1
RUZXB,-1,,,,66.2,,P,-98.397,0.134,O,66.65,,0,0.089,,37113,-0.021,,071221,,071218,-6.555,0.191,-7.792,15:30:00,,2.71,,1,0.446,810,-1.35,68.05,Dec 810 Puts,,,67.1
RUZMB,-1,,,,70.4,,P,-89.584,0.365,O,69,,0,0.091,,1681,-0.002,,080118,,071218,-62.227,0.191,-8.828,15:30:00,,39.187,,0.94,0.229,810,1,69.16,Jan08 810 Puts,,,67.6
RUZNB,-1,,,,75.4,0.263,P,-79.136,0.393,O,74.75,,0,0.105,,67,0.012,0.256,080215,,071218,-106.583,0.191,-14.162,15:30:00,,85.605,0.248,0.866,0.245,810,6.75,73.84,Feb08 810 Puts,,,74.1
RUZOB,-1,,,,80.7,0.262,P,-71.99,0.354,O,79.6,,0,0.122,,2340,0,0.253,080321,,071218,-157.51,0.191,-12.352,15:30:00,,126.503,0.245,0.805,0.253,810,11.6,79.61,Mar08 810 Puts,,,78.5
RUZRB,-1,,,,93.4,0.269,P,-62.656,0.273,O,92.8,,0,0.158,,1304,0.004,0.266,080620,,071218,-280.789,0.191,-9.935,15:30:00,,199.005,0.263,0.718,0.264,810,24.8,92.39,Jun08 810 Puts,,,92.2
RUZLD,0.05,-0.06,0.05,0.05,0.15,,C,0.137,0.018,O,0.07,0.05,0,0.007,0.11,29152,,,071221,,071218,0.008,0.191,-0.893,15:30:00,,0.307,,0,0.366,820,0.07,0.01,Dec 820 Calls,,2,
RUZAD,2.8,0.18,2.8,2.8,2.65,0.259,C,10.579,0.322,O,2.51,2.8,0,0.027,2.62,2756,-0.097,0.256,080118,,071218,6.426,0.191,-15.963,15:30:00,,39.61,0.251,0.038,0.263,820,2.51,2.78,Jan08 820 Calls,,25,2.35
RUZBD,-1,,,,8.6,0.271,C,20.189,0.348,O,8.3,,0,0.045,,1610,-0.045,0.267,080215,,071218,22.778,0.191,-19.779,15:30:00,,83.945,0.263,0.103,0.272,820,8.3,8.69,Feb08 820 Calls,,,8
RUZCD,-1,,,,15.5,0.272,C,26.617,0.322,O,15.2,,0,0.061,,754,-0.014,0.27,080321,,071218,46.78,0.191,-19.04,15:30:00,,123.352,0.267,0.162,0.271,820,15.2,15.41,Mar08 820 Calls,,,14.9
RUZFD,-1,,,,32.2,0.278,C,35.935,0.257,O,31.6,,0,0.096,,573,-0.013,0.275,080620,,071218,118.277,0.191,-16.439,15:30:00,,196.487,0.272,0.253,0.277,820,31.6,32.03,Jun08 820 Calls,,,31
RUZXD,-1,,,,75.6,,P,-98.936,0.088,O,75.65,,0,0.103,,21995,-0.03,,071221,,071218,-6.67,0.191,-3.558,15:30:00,,1.903,,1,0.474,820,-2.35,77.99,Dec 820 Puts,,,75.7
RUZMD,76.06,-1.64,76.06,76.06,78.1,,P,-93.191,0.274,O,77.24,76.06,0,0.102,77.7,2094,-0.012,,080118,,071218,-65.261,0.191,-4.268,15:30:00,,28.534,,0.962,0.222,820,-0.76,78.14,Jan08 820 Puts,,3,76.5
RUZND,-1,,,,82,0.243,P,-83.359,0.352,O,81,,0,0.112,,158,-0.007,0.23,080215,,071218,-112.889,0.191,-8.659,15:30:00,,74.473,0.215,0.897,0.238,820,3,81.57,Feb08 820 Puts,,,80
RUZOD,-1,,,,87.5,0.255,P,-75.753,0.337,O,87.15,,0,0.127,,2690,0.007,0.252,080321,,071218,-166.471,0.191,-10.984,15:30:00,,117.499,0.249,0.838,0.247,820,9.15,86.57,Mar08 820 Puts,,,86.8
RUZRD,-1,,,,99.4,0.264,P,-65.492,0.271,O,98.95,,0,0.162,,383,0.005,0.262,080620,,071218,-294.449,0.191,-9.126,15:30:00,,193.659,0.26,0.747,0.259,820,20.95,98.43,Jun08 820 Puts,,,98.5
RUZLF,0.03,-0.12,0.03,0.03,0.1,,C,0.051,0.007,O,0.05,0.03,0,0.007,0.15,33253,,,071221,,071218,0.003,0.191,-0.322,15:30:00,,0.123,,0,0.374,830,0.05,0,Dec 830 Calls,,3,
RUZAF,-1,,,,1.75,0.255,C,7.773,0.259,O,1.65,,0,0.025,,7241,-0.136,0.252,080118,,071218,4.734,0.191,-12.103,15:30:00,,31.545,0.248,0.023,0.26,830,1.65,1.91,Jan08 830 Calls,,,1.55
RUZBF,-1,,,,6.8,0.268,C,16.824,0.315,O,6.5,,0,0.042,,668,-0.046,0.264,080215,,071218,19.051,0.191,-17.329,15:30:00,,74.98,0.259,0.077,0.268,830,6.5,6.81,Feb08 830 Calls,,,6.2
RUZCF,-1,,,,12.8,0.267,C,23.417,0.306,O,12.6,,0,0.058,,816,-0.021,0.265,080321,,071218,41.338,0.191,-17.347,15:30:00,,115.278,0.263,0.133,0.267,830,12.6,12.87,Mar08 830 Calls,,,12.4
RUZFF,-1,,,,28.7,0.274,C,33.359,0.253,O,28.2,,0,0.092,,1751,-0.013,0.271,080620,,071218,110.395,0.191,-15.718,15:30:00,,191.166,0.269,0.225,0.273,830,28.2,28.58,Jun08 830 Calls,,,27.7
RUZXF,-1,,,,85.2,,P,-99.272,0.06,O,85.05,,0,0.116,,16252,-0.033,,071221,,071218,-6.772,0.191,-0.738,15:30:00,,1.365,,1,0.501,830,-2.95,87.96,Dec 830 Puts,,,84.9
RUZMF,-1,,,,87.6,,P,-95.857,0.191,O,87.5,,0,0.113,,2082,0,,080118,,071218,-67.733,0.191,-0.523,15:30:00,,19.287,,0.977,0.215,830,-0.5,87.48,Jan08 830 Puts,,,87.4
RUZNF,-1,,,,91,,P,-87.158,0.306,O,90.55,,0,0.12,,107,0.009,,080215,,071218,-118.76,0.191,-6.584,15:30:00,,62.637,,0.923,0.23,830,2.55,89.76,Feb08 830 Puts,,,90.1
RUZOF,-1,,,,94.2,0.243,P,-79.349,0.316,O,93.7,,0,0.133,,3405,-0.002,0.239,080321,,071218,-175.218,0.191,-8.287,15:30:00,,107.304,0.234,0.867,0.241,830,5.7,93.93,Mar08 830 Puts,,,93.2
RUZRF,-1,,,,104.6,0.254,P,-68.313,0.267,O,104.5,,0,0.166,,1856,-0.002,0.253,080620,,071218,-308.193,0.191,-7.939,15:30:00,,187.205,0.252,0.775,0.254,830,16.5,104.74,Jun08 830 Puts,,,104.4
RUZLH,0.1,,,,0.1,,C,0.018,0.003,O,0.08,,0,0.006,,22562,,,071221,,071218,0.001,0.191,-0.113,15:30:00,,0.048,,0,0.382,840,0.08,0,Dec 840 Calls,,978,0.05
RUZAH,1.14,-0.21,1.14,1.14,1.3,0.259,C,5.563,0.201,O,1.1,1.14,0,0.024,1.35,7630,-0.141,0.25,080118,,071218,3.395,0.191,-9.091,15:30:00,,24.366,0.241,0.014,0.258,840,1.1,1.28,Jan08 840 Calls,,6,0.9
RUZBH,-1,,,,5.3,0.265,C,13.796,0.28,O,5.2,,0,0.04,,765,-0.011,0.263,080215,,071218,15.677,0.191,-15.248,15:30:00,,65.767,0.262,0.057,0.264,840,5.2,5.26,Feb08 840 Calls,,,5.1
RUZCH,-1,,,,10.5,0.262,C,20.403,0.286,O,10.35,,0,0.055,,737,-0.027,0.26,080321,,071218,36.167,0.191,-15.66,15:30:00,,106.528,0.259,0.109,0.263,840,10.35,10.64,Mar08 840 Calls,,,10.2
RUZFH,-1,,,,25.5,0.27,C,30.825,0.248,O,24.9,,0,0.088,,301,-0.019,0.267,080620,,071218,102.539,0.191,-14.912,15:30:00,,184.997,0.264,0.199,0.27,840,24.9,25.38,Jun08 840 Calls,,,24.3
RUZXH,-1,,,,97.4,,P,-99.488,0.042,O,97,,0,0.13,,4385,-0.009,,071221,,071218,-6.867,0.191,1.184,15:30:00,,1,,1,0.528,840,-1,97.93,Dec 840 Puts,,,96.6
RUZMH,-1,,,,95.4,,P,-97.68,0.122,O,95.8,,0,0.127,,870,-0.013,,080118,,071218,-69.695,0.191,2.293,15:30:00,,11.972,,0.986,0.208,840,-2.2,97.08,Jan08 840 Puts,,,96.2
RUZNH,-1,,,,97.6,,P,-90.46,0.255,O,97.15,,0,0.129,,240,-0.012,,080215,,071218,-124.101,0.191,-3.668,15:30:00,,50.684,,0.943,0.223,840,-0.85,98.35,Feb08 840 Puts,,,96.7
RUZOH,-1,,,,101.9,0.237,P,-82.73,0.29,O,101.55,,0,0.14,,318,-0.001,0.234,080321,,071218,-183.651,0.191,-6.391,15:30:00,,96.17,0.23,0.891,0.235,840,3.55,101.66,Mar08 840 Puts,,,101.2
RUZRH,-1,,,,112.7,0.257,P,-71.099,0.261,O,112.1,,0,0.171,,673,0.007,0.254,080620,,071218,-321.947,0.191,-7.407,15:30:00,,179.685,0.251,0.801,0.25,840,14.1,111.33,Jun08 840 Puts,,,111.5
RUZLJ,0.08,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.006,,40520,,,071221,,071218,0,0.191,-0.039,15:30:00,,0.018,,0,0.39,850,0.03,0,Dec 850 Calls,,1101,
RUZAJ,-1,,,,0.8,0.254,C,3.873,0.152,O,0.8,,0,0.022,,8739,-0.048,,080118,,071218,2.369,0.191,-7.543,15:30:00,,18.246,,0.008,0.256,850,0.8,0.84,Jan08 850 Calls,,,
RUZBJ,-1,,,,4,0.26,C,11.121,0.245,O,3.7,,0,0.037,,430,-0.073,0.255,080215,,071218,12.678,0.191,-12.278,15:30:00,,56.597,0.249,0.041,0.26,850,3.7,3.99,Feb08 850 Calls,,,3.4
RUZCJ,-1,,,,8.6,0.259,C,17.596,0.265,O,8.4,,0,0.052,,3644,-0.037,0.256,080321,,071218,31.314,0.191,-13.961,15:30:00,,97.297,0.254,0.087,0.26,850,8.4,8.72,Mar08 850 Calls,,,8.2
RUZFJ,-1,,,,22.4,0.266,C,28.344,0.242,O,21.95,,0,0.084,,9216,-0.021,0.264,080620,,071218,94.76,0.191,-14.1,15:30:00,,178.033,0.261,0.176,0.266,850,21.95,22.43,Jun08 850 Calls,,,21.5
RUZXJ,-1,,,,105.2,,P,-99.63,0.03,O,105.05,,0,0.144,,8654,-0.027,,071221,,071218,-6.958,0.191,2.528,15:30:00,,0.748,,1,0.554,850,-2.95,107.92,Dec 850 Puts,,,104.9
RUZMJ,-1,,,,104.7,,P,-98.82,0.071,O,104.2,,0,0.14,,369,-0.025,,080118,,071218,-71.242,0.191,4.221,15:30:00,,6.738,,0.992,0.201,850,-3.8,106.85,Jan08 850 Puts,,,103.7
RUZNJ,-1,,,,108.2,,P,-93.216,0.204,O,107.45,,0,0.139,,106,0.001,,080215,,071218,-128.847,0.191,-1.033,15:30:00,,39.234,,0.959,0.216,850,-0.55,107.29,Feb08 850 Puts,,,106.7
RUZOJ,-1,,,,109,0.22,P,-85.846,0.261,O,108.65,,0,0.148,,1159,-0.01,0.216,080321,,071218,-191.673,0.191,-3.11,15:30:00,,84.416,0.21,0.913,0.229,850,0.65,109.76,Mar08 850 Puts,,,108.3
RUZRJ,-1,,,,119.3,0.251,P,-73.829,0.253,O,118.85,,0,0.176,,4032,0.005,0.249,080620,,071218,-335.636,0.191,-6.371,15:30:00,,171.159,0.246,0.824,0.245,850,10.85,118.2,Jun08 850 Puts,,,118.4
RUZLL,0.05,,,,0.05,,C,0.002,0,O,0.03,,0,0.006,,15920,,,071221,,071218,0,0.191,-0.014,15:30:00,,0.007,,0,0.398,860,0.03,0,Dec 860 Calls,,93,
RUZAL,0.45,,,,0.55,0.255,C,2.622,0.111,O,0.47,,0,0.021,,8298,-0.113,0.249,080118,,071218,1.607,0.191,-4.868,15:30:00,,13.239,0.243,0.004,0.254,860,0.47,0.53,Jan08 860 Calls,,801,0.4
RUZBL,-1,,,,3.2,0.261,C,8.804,0.209,O,2.98,,0,0.035,,656,0,0.256,080215,,071218,10.067,0.191,-10.755,15:30:00,,47.742,0.251,0.03,0.256,860,2.98,2.98,Feb08 860 Calls,,,2.75
RUZCL,-1,,,,7,0.256,C,15.008,0.243,O,6.75,,0,0.049,,3513,-0.044,0.253,080321,,071218,26.806,0.191,-12.329,15:30:00,,87.769,0.25,0.07,0.256,860,6.75,7.06,Mar08 860 Calls,,,6.5
RUZFL,-1,,,,19.8,0.263,C,25.93,0.235,O,19.4,,0,0.081,,739,-0.016,0.261,080620,,071218,87.105,0.191,-13.291,15:30:00,,170.34,0.259,0.155,0.263,860,19.4,19.71,Jun08 860 Calls,,,19
RUZXL,-1,,,,116.2,,P,-99.726,0.022,O,116.2,,0,0.157,,2634,-0.014,,071221,,071218,-7.046,0.191,3.494,15:30:00,,0.57,,1,0.58,860,-1.8,117.9,Dec 860 Puts,,,116.2
RUZML,-1,,,,114.2,,P,-99.462,0.037,O,114.25,,0,0.155,,200,-0.021,,080118,,071218,-72.485,0.191,5.415,15:30:00,,3.388,,0.996,0.194,860,-3.75,116.72,Jan08 860 Puts,,,114.3
RUZNL,-1,,,,115.3,,P,-95.414,0.155,O,115.3,,0,0.151,,348,-0.011,,080215,,071218,-132.973,0.191,1.23,15:30:00,,28.861,,0.97,0.208,860,-2.7,116.53,Feb08 860 Puts,,,115.3
RUZOL,-1,,,,117.6,,P,-88.66,0.23,O,117.85,,0,0.156,,471,-0.003,,080321,,071218,-199.204,0.191,-2.588,15:30:00,,72.405,,0.93,0.223,860,-0.15,118.18,Mar08 860 Puts,,,118.1
RUZRL,-1,,,,125.2,0.239,P,-76.484,0.243,O,124.75,,0,0.182,,278,-0.005,0.237,080620,,071218,-349.189,0.191,-4.757,15:30:00,,161.713,0.234,0.845,0.24,860,6.75,125.35,Jun08 860 Puts,,,124.3
RUZLN,0.02,,,,0.05,,C,0.001,0,O,0.02,,0,0.006,,22541,,,071221,,071218,0,0.191,-0.005,15:30:00,,0.003,,0,0.406,870,0.02,0,Dec 870 Calls,,294,
RUZAN,-1,,,,,,C,1.724,0.079,O,0.2,,0,0.019,,10618,-0.394,0.235,080118,,071218,1.059,0.191,-2.469,15:30:00,,9.302,0.235,0.002,0.252,870,0.2,0.33,Jan08 870 Calls,,,0.2
RUZBN,-1,,,,2.2,0.253,C,6.837,0.175,O,2,,0,0.033,,826,-0.083,0.248,080215,,071218,7.84,0.191,-8.198,15:30:00,,39.437,0.243,0.021,0.253,870,2,2.18,Feb08 870 Calls,,,1.8
RUZCN,-1,,,,5.6,0.252,C,12.649,0.219,O,5.4,,0,0.046,,1806,-0.044,0.249,080321,,071218,22.673,0.191,-10.742,15:30:00,,78.149,0.246,0.055,0.252,870,5.4,5.65,Mar08 870 Calls,,,5.2
RUZFN,-1,,,,17.4,0.26,C,23.594,0.226,O,17,,0,0.077,,217,-0.013,0.258,080620,,071218,79.622,0.191,-12.46,15:30:00,,161.996,0.255,0.135,0.259,870,17,17.23,Jun08 870 Calls,,,16.6
RUZXN,-1,,,,126.2,,P,-99.793,0.016,O,125.7,,0,0.171,,929,-0.017,,071221,,071218,-7.132,0.191,4.206,15:30:00,,0.442,,1,0.606,870,-2.3,127.89,Dec 870 Puts,,,125.2
RUZMN,-1,,,,126,,P,-99.785,0.017,O,125.55,,0,0.169,,269,-0.009,,080118,,071218,-73.532,0.191,6.086,15:30:00,,1.496,,0.998,0.188,870,-2.45,126.65,Jan08 870 Puts,,,125.1
RUZNN,-1,,,,126.8,,P,-97.075,0.111,O,125.25,,0,0.164,,133,-0.006,,080215,,071218,-136.494,0.191,3.068,15:30:00,,20.019,,0.979,0.201,870,-2.75,126.01,Feb08 870 Puts,,,123.7
RUZON,-1,,,,126.3,,P,-91.141,0.197,O,125.65,,0,0.166,,354,-0.01,,080321,,071218,-206.179,0.191,-0.778,15:30:00,,60.525,,0.945,0.217,870,-2.35,126.9,Mar08 870 Puts,,,125
RUZRN,-1,,,,132.4,0.233,P,-79.047,0.232,O,132.45,,0,0.188,,232,-0.002,0.234,080620,,071218,-362.531,0.191,-3.804,15:30:00,,151.457,0.234,0.865,0.236,870,4.45,132.77,Jun08 870 Puts,,,132.5
RUZLP,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.006,,17223,,,071221,,071218,0,0.191,-0.002,15:30:00,,0.001,,0,0.413,880,0.02,0,Dec 880 Calls,,63,
RUZAP,0.2,0,0.2,0.2,0.3,0.264,C,1.101,0.054,O,0.25,0.2,0,0.018,0.2,10095,0.25,,080118,,071218,0.677,0.191,-2.483,15:30:00,,6.327,,0.001,0.25,880,0.25,0.2,Jan08 880 Calls,,3,
RUZBP,-1,,,,1.6,0.25,C,5.202,0.144,O,1.48,,0,0.031,,891,-0.051,0.247,080215,,071218,5.982,0.191,-6.647,15:30:00,,31.867,0.242,0.014,0.249,880,1.48,1.56,Feb08 880 Calls,,,1.35
RUZCP,-1,,,,4.4,0.248,C,10.529,0.195,O,4.25,,0,0.044,,2604,-0.049,0.246,080321,,071218,18.936,0.191,-9.28,15:30:00,,68.64,0.243,0.043,0.249,880,4.25,4.47,Mar08 880 Calls,,,4.1
RUZFP,-1,,,,15.7,0.26,C,21.347,0.217,O,15.05,,0,0.074,,249,0.005,0.256,080620,,071218,72.358,0.191,-11.731,15:30:00,,153.092,0.252,0.118,0.256,880,15.05,14.98,Jun08 880 Calls,,,14.4
RUZXP,-1,,,,135.8,,P,-99.841,0.012,O,135.85,,0,0.185,,762,-0.015,,071221,,071218,-7.217,0.191,4.747,15:30:00,,0.349,,1,0.632,880,-2.15,137.89,Dec 880 Puts,,,135.9
RUZMP,-1,,,,134.4,,P,-99.926,0.007,O,134.85,,0,0.183,,132,-0.013,,080118,,071218,-74.466,0.191,6.435,15:30:00,,0.569,,0.999,0.181,880,-3.15,136.61,Jan08 880 Puts,,,135.3
RUZNP,-1,,,,133.9,,P,-98.257,0.074,O,133.3,,0,0.177,,107,-0.017,,080215,,071218,-139.47,0.191,4.472,15:30:00,,12.974,,0.986,0.194,880,-4.7,135.66,Feb08 880 Puts,,,132.7
RUZOP,-1,,,,136.2,,P,-93.272,0.164,O,135.25,,0,0.176,,280,-0.005,,080321,,071218,-212.555,0.191,0.877,15:30:00,,49.166,,0.957,0.211,880,-2.75,135.88,Mar08 880 Puts,,,134.3
RUZRP,-1,,,,141.2,0.237,P,-81.498,0.22,O,140.65,,0,0.194,,102,0.001,0.233,080620,,071218,-375.591,0.191,-3.006,15:30:00,,140.523,0.229,0.882,0.231,880,2.65,140.44,Jun08 880 Puts,,,140.1
RUZLR,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.005,,12002,,,071221,,071218,0,0.191,-0.001,15:30:00,,0,,0,0.421,890,0.03,0,Dec 890 Calls,,40,
RUZAR,0.25,,,,0.3,0.278,C,0.682,0.036,O,0.2,,0,0.017,,4661,,0.264,080118,,071218,0.42,0.191,-2.515,15:30:00,,4.163,,0.001,0.247,890,0.2,0.12,Jan08 890 Calls,,297,0.1
RUZBR,-1,,,,1.15,0.247,C,3.873,0.115,O,1.02,,0,0.029,,571,-0.073,0.242,080215,,071218,4.466,0.191,-5.072,15:30:00,,25.162,0.237,0.01,0.245,890,1.02,1.1,Feb08 890 Calls,,,0.9
RUZCR,-1,,,,3.4,0.244,C,8.65,0.171,O,3.3,,0,0.042,,618,-0.054,0.242,080321,,071218,15.605,0.191,-7.859,15:30:00,,59.432,0.24,0.034,0.245,890,3.3,3.49,Mar08 890 Calls,,,3.2
RUZFR,-1,,,,13.6,0.257,C,19.199,0.206,O,13.15,,0,0.071,,401,0.016,0.254,080620,,071218,65.354,0.191,-10.918,15:30:00,,143.731,0.251,0.102,0.252,890,13.15,12.94,Jun08 890 Calls,,,12.7
RUZXR,-1,,,,147.9,,P,-99.875,0.009,O,146.45,,0,0.198,,341,-0.01,,071221,,071218,-7.301,0.191,5.168,15:30:00,,0.28,,1,0.657,890,-1.55,147.88,Dec 890 Puts,,,145
RUZMR,-1,,,,146.4,,P,-99.978,0.002,O,145.65,,0,0.197,,138,-0.006,,080118,,071218,-75.345,0.191,6.618,15:30:00,,0.182,,0.999,0.175,890,-2.35,146.58,Jan08 890 Puts,,,144.9
RUZNR,-1,,,,143.6,,P,-99.04,0.046,O,142.8,,0,0.192,,70,-0.018,,080215,,071218,-141.988,0.191,5.475,15:30:00,,7.772,,0.99,0.187,890,-5.2,145.44,Feb08 890 Puts,,,142
RUZOR,-1,,,,144.4,,P,-95.05,0.133,O,143.55,,0,0.188,,178,-0.011,,080321,,071218,-218.316,0.191,2.342,15:30:00,,38.683,,0.966,0.205,890,-4.45,145.1,Mar08 890 Puts,,,142.7
RUZRR,-1,,,,149.1,0.232,P,-83.822,0.206,O,148.45,,0,0.202,,261,0.001,0.227,080620,,071218,-388.301,0.191,-1.853,15:30:00,,129.069,,0.898,0.227,890,0.45,148.37,Jun08 890 Puts,,,147.8
RUZLT,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.005,,18460,,,071221,,071218,0,0.191,0,15:30:00,,0,,0,0.428,900,0.02,0,Dec 900 Calls,,35,
RUZAT,0.1,,,,0.25,0.286,C,0.409,0.023,O,0.18,,0,0.016,,5147,,,080118,,071218,0.252,0.191,-1.001,15:30:00,,2.648,,0,0.245,900,0.18,0.07,Jan08 900 Calls,,175,
RUZBT,-1,,,,0.85,0.247,C,2.819,0.09,O,0.75,,0,0.027,,680,0,0.242,080215,,071218,3.258,0.191,-4.043,15:30:00,,19.39,0.236,0.007,0.242,900,0.75,0.75,Feb08 900 Calls,,,0.65
RUZCT,-1,,,,2.9,0.246,C,7.007,0.148,O,2.68,,0,0.039,,4108,0,0.242,080321,,071218,12.68,0.191,-6.835,15:30:00,,50.692,0.237,0.026,0.242,900,2.68,2.68,Mar08 900 Calls,,,2.45
RUZFT,-1,,,,11.5,0.252,C,17.159,0.195,O,11.1,,0,0.068,,1110,-0.001,0.249,080620,,071218,58.65,0.191,-9.906,15:30:00,,134.018,0.246,0.088,0.249,900,11.1,11.11,Jun08 900 Calls,,,10.7
RUZXT,-1,,,,156.1,,P,-99.9,0.007,O,155.7,,0,0.212,,720,-0.014,,071221,,071218,-7.385,0.191,5.504,15:30:00,,0.227,,1,0.682,900,-2.3,157.87,Dec 900 Puts,,,155.3
RUZMT,-1,,,,156,,P,-99.995,0.001,O,155.1,,0,0.211,,77,-0.009,,080118,,071218,-76.202,0.191,6.727,15:30:00,,0.047,,1,0.168,900,-2.9,156.56,Jan08 900 Puts,,,154.2
RUZNT,-1,,,,153.9,,P,-99.518,0.026,O,153.45,,0,0.206,,17,-0.012,,080215,,071218,-144.153,0.191,6.145,15:30:00,,4.249,,0.993,0.18,900,-4.55,155.3,Feb08 900 Puts,,,153
RUZOT,-1,,,,153,,P,-96.484,0.103,O,152.3,,0,0.2,,241,-0.014,,080321,,071218,-223.473,0.191,3.597,15:30:00,,29.368,,0.974,0.2,900,-5.7,154.5,Mar08 900 Puts,,,151.6
RUZRT,-1,,,,157,,P,-86.002,0.19,O,155.7,,0,0.209,,399,-0.005,,080620,,071218,-400.595,0.191,-0.755,15:30:00,,117.269,,0.912,0.222,900,-2.3,156.54,Jun08 900 Puts,,,154.4
RUZLV,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.005,,24625,,,071221,,071218,0,0.191,0,15:30:00,,0,,0,0.436,910,0.03,0,Dec 910 Calls,,36,
RUZAV,0.13,,,,0.2,0.292,C,0.238,0.014,O,0.17,,0,0.015,,2528,,,080118,,071218,0.147,0.191,-0.604,15:30:00,,1.628,,0,0.243,910,0.17,0.04,Jan08 910 Calls,,52,
RUZBV,-1,,,,0.7,0.25,C,2.003,0.068,O,0.55,,0,0.026,,298,0.078,0.241,080215,,071218,2.32,0.191,-3.184,15:30:00,,14.566,0.23,0.004,0.238,910,0.55,0.51,Feb08 910 Calls,,,0.4
RUZCV,-1,,,,2.15,0.241,C,5.593,0.126,O,2,,0,0.037,,542,-0.02,0.237,080321,,071218,10.15,0.191,-5.549,15:30:00,,42.562,0.234,0.02,0.238,910,2,2.04,Mar08 910 Calls,,,1.85
RUZFV,-1,,,,10,0.25,C,15.235,0.183,O,9.5,,0,0.065,,199,0.003,0.246,080620,,071218,52.278,0.191,-9.022,15:30:00,,124.069,0.242,0.076,0.246,910,9.5,9.47,Jun08 910 Calls,,,9
RUZXV,-1,,,,167.6,,P,-99.919,0.006,O,167.1,,0,0.225,,413,-0.005,,071221,,071218,-7.468,0.191,5.78,15:30:00,,0.187,,1,0.706,910,-0.9,167.87,Dec 910 Puts,,,166.6
RUZMV,-1,,,,164.1,,P,-99.999,0,O,163.6,,0,0.224,,101,-0.018,,080118,,071218,-77.051,0.191,6.811,15:30:00,,0.01,,1,0.162,910,-4.4,166.53,Jan08 910 Puts,,,163.1
RUZNV,-1,,,,163.7,,P,-99.782,0.013,O,162.7,,0,0.221,,41,-0.015,,080215,,071218,-146.071,0.191,6.565,15:30:00,,2.088,,0.996,0.174,910,-5.3,165.2,Feb08 910 Puts,,,161.7
RUZOV,-1,,,,164.2,,P,-97.601,0.078,O,163.2,,0,0.213,,364,-0.005,,080321,,071218,-228.063,0.191,4.635,15:30:00,,21.424,,0.98,0.194,910,-4.8,164.05,Mar08 910 Puts,,,162.2
RUZRV,-1,,,,164.6,,P,-88.025,0.174,O,163.75,,0,0.218,,138,-0.007,,080620,,071218,-412.418,0.191,0.275,15:30:00,,105.311,,0.924,0.218,910,-4.25,164.93,Jun08 910 Puts,,,162.9
RUZLW,0.04,,,,0.15,,C,0,0,O,0.07,,0,0.005,,7803,,,071221,,071218,0,0.191,0,15:30:00,,0,,0,0.443,920,0.07,0,Dec 920 Calls,,5,
RUZAW,0.1,,,,0.25,0.314,C,0.134,0.008,O,0.18,,0,0.015,,1546,,,080118,,071218,0.083,0.191,-0.351,15:30:00,,0.966,,0,0.241,920,0.18,0.02,Jan08 920 Calls,,2,
RUZBW,-1,,,,0.5,0.249,C,1.387,0.051,O,0.35,,0,0.024,,308,0.061,0.237,080215,,071218,1.61,0.191,-2.245,15:30:00,,10.652,0.22,0.003,0.235,920,0.35,0.33,Feb08 920 Calls,,,0.2
RUZCW,-1,,,,1.65,0.238,C,4.395,0.105,O,1.55,,0,0.035,,471,0.02,0.236,080321,,071218,7.998,0.191,-4.652,15:30:00,,35.15,0.233,0.015,0.235,920,1.55,1.52,Mar08 920 Calls,,,1.45
RUZFW,-1,,,,8.6,0.247,C,13.433,0.17,O,8.6,,0,0.062,,235,0.072,,080620,,071218,46.269,0.191,-8.156,15:30:00,,114.001,,0.065,0.242,920,8.6,8.02,Jun08 920 Calls,,,
RUZXW,-1,,,,177.3,,P,-99.934,0.005,O,176.35,,0,0.239,,158,-0.009,,071221,,071218,-7.551,0.191,6.011,15:30:00,,0.156,,1,0.731,920,-1.65,177.87,Dec 920 Puts,,,175.4
RUZMW,-1,,,,174.6,,P,-100,0,O,174.75,,0,0.238,,38,-0.01,,080118,,071218,-77.899,0.191,6.888,15:30:00,,0.002,,1,0.155,920,-3.25,176.51,Jan08 920 Puts,,,174.9
