Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOT,47.91,,,,42.6,0.271,P,-35.915,0.243,O,42.57,,0,0.122,,402,0.004,0.271,090320,,080811,-184.02,0.188,-11.462,15:30:00,,212.338,0.268,0.357,0.27,700,42.57,42.38,Mar09 700 Puts,,,42
RUTHB,29.92,5.42,31.13,26.19,30.1,,C,87.014,0.823,O,29.85,26.19,0,0.04,24.5,14995,0.006,,080815,,080811,6.707,0.188,-68.896,15:30:00,,16.353,,0.975,0.333,710,1.85,29.67,Aug 710 Calls,,1169,29.6
RUTIB,39.51,1.61,39.51,37.98,41,0.262,C,69.228,0.572,O,40.69,38.73,0,0.066,37.9,14545,0.005,0.258,080919,,080811,50.143,0.188,-30.217,15:30:00,,84.678,0.256,0.734,0.256,710,12.69,40.48,Sep 710 Calls,,17,40.5
RUTJB,46.48,2.29,46.48,46.48,48.6,0.267,C,65.643,0.452,O,47.83,46.48,0,0.081,44.19,247,0.005,0.26,081017,,080811,79.886,0.188,-24.517,15:30:00,,115.926,0.255,0.683,0.258,710,19.83,47.57,Oct 710 Calls,,1,47.2
RUTLB,47.91,,,,61,0.268,C,62.726,0.329,O,59.9,,0,0.108,,1023,-0.004,0.261,081219,,080811,142.407,0.188,-18.56,15:30:00,,165.61,0.262,0.634,0.263,710,31.9,60.16,Dec 710 Calls,,,60
RUTCB,63.9,,,,75.5,0.272,C,61.644,0.257,O,74.28,,0,0.134,,50,0.013,0.266,090320,,080811,228.165,0.188,-15.047,15:30:00,,216.882,0.265,0.606,0.262,710,46.28,73.32,Mar09 710 Calls,,,74.1
RUTTB,1.33,-1.27,2,1.23,1.45,0.317,P,-11.786,0.81,O,1.37,1.8,0,0.012,2.6,16498,-0.042,0.312,080815,,080811,-0.968,0.188,-56.047,15:30:00,,15.284,0.307,0.025,0.316,710,1.37,1.43,Aug 710 Puts,,1878,1.3
RUTUB,13.2,-1.29,13.5,13.2,12.7,0.256,P,-30.727,0.573,O,12.63,13.5,0,0.043,14.49,14299,0.001,0.255,080919,,080811,-25.496,0.188,-26.762,15:30:00,,84.625,0.253,0.266,0.255,710,12.63,12.62,Sep 710 Puts,,6,12.5
RUTVB,22.2,,,,20.4,0.263,P,-34.463,0.448,O,20.2,,0,0.061,,465,0.002,0.261,081017,,080811,-50.154,0.188,-21.489,15:30:00,,116.059,0.258,0.317,0.261,710,20.2,20.15,Oct 710 Puts,,,19.8
RUTXB,40.9,,,,33.1,0.267,P,-37.348,0.326,O,33.19,,0,0.092,,1976,0.008,0.267,081219,,080811,-109.072,0.188,-15.61,15:30:00,,165.713,0.263,0.366,0.266,710,33.19,32.92,Dec 710 Puts,,,32.5
RUTOB,55.09,,,,46.4,0.268,P,-38.421,0.252,O,46.43,,0,0.125,,58,0.008,0.268,090320,,080811,-197.317,0.188,-11.479,15:30:00,,216.989,0.265,0.394,0.267,710,46.43,46.07,Mar09 710 Puts,,,45.6
RUTHD,21.13,4.73,22.28,17.2,21.2,0.318,C,78.508,1.242,O,20.86,17.4,0,0.031,16.4,12555,-0.002,0.303,080815,,080811,6.115,0.188,-89.366,15:30:00,,22.579,0.287,0.895,0.305,720,2.86,20.9,Aug 720 Calls,,594,20.5
RUTID,33.73,3.13,34.6,31.21,34,0.254,C,63.423,0.631,O,33.8,31.7,0,0.059,30.6,12987,0.01,0.252,080919,,080811,46.33,0.188,-31.265,15:30:00,,90.553,0.249,0.655,0.248,720,15.8,33.45,Sep 720 Calls,,63,33.6
RUTJD,33.2,,,,41.9,0.26,C,61.029,0.483,O,41.1,,0,0.075,,1142,0.003,0.253,081017,,080811,74.872,0.188,-24.734,15:30:00,,120.868,0.253,0.619,0.252,720,23.1,40.98,Oct 720 Calls,,,41.1
RUTLD,52.17,,,,54.7,0.262,C,59.36,0.344,O,54.15,,0,0.101,,3547,0.005,0.259,081219,,080811,135.856,0.188,-18.777,15:30:00,,169.731,0.257,0.587,0.258,720,36.15,53.9,Dec 720 Calls,,,53.8
RUTCD,57.8,,,,69.4,0.267,C,59.006,0.264,O,68.28,,0,0.128,,804,0.01,0.262,090320,,080811,219.977,0.188,-15.012,15:30:00,,220.797,0.262,0.569,0.259,720,50.28,67.6,Mar09 720 Calls,,,68.2
RUTTD,2.4,-2.2,3.8,2.25,2.6,0.29,P,-20.15,1.269,O,2.54,3.4,0,0.013,4.6,14787,0.004,0.287,080815,,080811,-1.656,0.188,-79.012,15:30:00,,21.74,0.285,0.105,0.287,720,2.54,2.53,Aug 720 Puts,,2183,2.5
RUTUD,15.33,-2.87,17.7,14.9,15.7,0.248,P,-36.561,0.632,O,15.54,17.7,0,0.045,18.2,17213,-0.004,0.247,080919,,080811,-30.401,0.188,-27.577,15:30:00,,90.54,0.245,0.345,0.247,720,15.54,15.6,Sep 720 Puts,,31,15.4
RUTVD,23.03,-4.07,23.03,23.03,23.8,0.257,P,-39.039,0.478,O,23.43,23.03,0,0.064,27.1,945,-0.005,0.254,081017,,080811,-56.95,0.188,-21.621,15:30:00,,120.928,0.251,0.381,0.255,720,23.43,23.55,Oct 720 Puts,,3,23.1
RUTXD,43.18,,,,36.8,0.262,P,-40.678,0.34,O,36.77,,0,0.094,,2315,0.004,0.262,081219,,080811,-119.074,0.188,-15.55,15:30:00,,169.77,0.258,0.413,0.261,720,36.77,36.61,Dec 720 Puts,,,36.1
RUTOD,59.8,,,,50.2,0.264,P,-41.008,0.26,O,50.23,,0,0.127,,142,0.004,0.264,090320,,080811,-211.126,0.188,-11.388,15:30:00,,220.815,0.26,0.431,0.263,720,50.23,50.01,Mar09 720 Puts,,,49.3
RUTHF,13,2.91,14.5,10,13.3,0.285,C,65.135,1.727,O,13.14,10,0,0.022,10.09,17141,0.005,0.279,080815,,080811,5.121,0.188,-107.857,15:30:00,,28.567,0.275,0.709,0.277,730,5.14,13.08,Aug 730 Calls,,1376,13
RUTIF,28,3.63,28,24.59,27.8,0.248,C,56.966,0.68,O,27.24,24.59,0,0.052,24.37,13492,0.007,0.242,080919,,080811,41.937,0.188,-31.197,15:30:00,,94.561,0.235,0.569,0.24,730,19.24,27.04,Sep 730 Calls,,137,26.6
RUTJF,34.37,1.02,34.37,34.3,35.7,0.253,C,56.098,0.507,O,35.26,34.3,0,0.069,33.35,526,0.011,0.25,081017,,080811,69.341,0.188,-24.899,15:30:00,,124.222,0.247,0.552,0.247,730,27.26,34.87,Oct 730 Calls,,2,34.9
RUTLF,48,2.5,48,48,48.7,0.257,C,55.846,0.356,O,48.24,48,0,0.095,45.5,3171,0.005,0.255,081219,,080811,128.791,0.188,-18.667,15:30:00,,172.674,0.252,0.538,0.253,730,40.24,47.98,Dec 730 Calls,,5,47.8
RUTCF,60.1,,,,63.8,0.264,C,56.313,0.27,O,62.96,,0,0.123,,328,0.014,0.261,090320,,080811,211.406,0.188,-15.031,15:30:00,,223.747,0.258,0.532,0.257,730,54.96,62.12,Mar09 730 Calls,,,62.4
RUTTF,4.5,-3.5,6.5,4.1,4.8,0.267,P,-34.014,1.82,O,4.69,6.4,0,0.014,8,7379,0.015,0.263,080815,,080811,-2.799,0.188,-97.759,15:30:00,,28.306,0.26,0.291,0.261,730,4.69,4.62,Aug 730 Puts,,1022,4.6
RUTUF,19.23,-2.07,21,19.23,19.3,0.241,P,-43.019,0.683,O,19.15,21,0,0.047,21.3,10140,0.002,0.24,080919,,080811,-35.855,0.188,-27.788,15:30:00,,94.555,0.238,0.431,0.239,730,19.15,19.12,Sep 730 Puts,,141,19
RUTVF,27.9,-0.98,29.8,27.9,27.8,0.253,P,-43.92,0.502,O,27.19,29.8,0,0.066,28.88,1193,-0.007,0.248,081017,,080811,-64.241,0.188,-21.493,15:30:00,,124.231,0.242,0.448,0.249,730,27.19,27.39,Oct 730 Puts,,5,26.5
RUTXF,41.45,-1.38,41.45,41.45,40.8,0.257,P,-44.152,0.352,O,40.5,41.45,0,0.097,42.83,2718,-0.003,0.256,081219,,080811,-129.565,0.188,-15.287,15:30:00,,172.673,0.253,0.462,0.256,730,40.5,40.61,Dec 730 Puts,,5,40.1
RUTOF,56.5,,,,54.5,0.261,P,-43.669,0.267,O,54.07,,0,0.13,,907,-0.003,0.259,090320,,080811,-225.407,0.188,-11.185,15:30:00,,223.73,0.256,0.468,0.26,730,54.07,54.21,Mar09 730 Puts,,,53.4
RUTHH,7.09,1.49,8,4.88,7.1,0.262,C,46.478,2.005,O,7,5.2,0,0.016,5.6,23628,0.007,0.258,080815,,080811,3.68,0.188,-107.426,15:30:00,,30.685,0.255,0.445,0.257,740,7,6.95,Aug 740 Calls,,2183,6.9
RUTIH,22,3.07,22.2,18.89,21.7,0.237,C,49.985,0.712,O,21.52,19.07,0,0.046,18.93,8047,0.01,0.235,080919,,080811,37.027,0.188,-30.558,15:30:00,,96.026,0.233,0.481,0.233,740,21.52,21.31,Sep 740 Calls,,291,21.3
RUTJH,28.3,1.06,28.3,27.09,30,0.247,C,50.912,0.525,O,29.54,27.09,0,0.063,27.24,256,0.01,0.243,081017,,080811,63.376,0.188,-24.416,15:30:00,,125.659,0.241,0.485,0.241,740,29.54,29.26,Oct 740 Calls,,3,29.2
RUTLH,38.57,,,,43.1,0.253,C,52.206,0.366,O,42.46,,0,0.089,,627,0.001,0.249,081219,,080811,121.281,0.188,-18.354,15:30:00,,174.282,0.248,0.49,0.249,740,42.46,42.42,Dec 740 Calls,,,42.2
RUTCH,47.9,,,,58.3,0.261,C,53.571,0.275,O,57.19,,0,0.118,,166,0.006,0.256,090320,,080811,202.483,0.188,-14.807,15:30:00,,225.679,0.255,0.495,0.254,740,57.19,56.87,Mar09 740 Calls,,,57
RUTTH,8.6,-4.3,11.5,7.6,8.6,0.244,P,-53.869,2.156,O,8.46,11.2,0,0.017,12.9,5302,0.006,0.24,080815,,080811,-4.444,0.188,-96.808,15:30:00,,30.661,0.235,0.555,0.238,740,6.46,8.41,Aug 740 Puts,,2139,8.3
RUTUH,23,-2.5,24.5,22.7,23.7,0.235,P,-50.044,0.719,O,23.1,24.5,0,0.05,25.5,3376,-0.006,0.229,080919,,080811,-41.852,0.188,-26.696,15:30:00,,96.026,0.222,0.519,0.23,740,21.1,23.25,Sep 740 Puts,,303,22.5
RUTVH,32.8,-13.35,32.8,32.8,31.8,0.244,P,-49.061,0.52,O,31.51,32.8,0,0.069,46.15,114,-0.006,0.242,081017,,080811,-71.963,0.188,-21.018,15:30:00,,125.657,0.238,0.515,0.243,740,29.51,31.71,Oct 740 Puts,,500,31.1
RUTXH,54.7,,,,45,0.252,P,-47.754,0.362,O,45.18,,0,0.1,,743,0.005,0.253,081219,,080811,-140.497,0.188,-15.109,15:30:00,,174.272,0.248,0.51,0.251,740,43.18,44.94,Dec 740 Puts,,,44.4
RUTOH,61.8,,,,58.6,0.256,P,-46.394,0.273,O,58.42,,0,0.133,,85,-0.004,0.255,090320,,080811,-240.126,0.188,-10.967,15:30:00,,225.661,0.253,0.505,0.256,740,56.42,58.66,Mar09 740 Puts,,,57.9
RUTHJ,2.99,0.82,3.5,1.8,3.1,0.246,C,26.758,1.747,O,3,2.05,0,0.012,2.17,43956,-0.013,0.242,080815,,080811,2.13,0.188,-80.528,15:30:00,,25.437,0.238,0.206,0.244,750,3,3.04,Aug 750 Calls,,4246,2.9
RUTIJ,16.4,2.19,17.15,14.4,16.9,0.232,C,42.678,0.722,O,16.3,14.4,0,0.041,14.21,10787,-0.001,0.226,080919,,080811,31.845,0.188,-28.771,15:30:00,,94.413,0.219,0.395,0.226,750,16.3,16.32,Sep 750 Calls,,212,15.7
RUTJJ,23.57,1.46,23.57,22.65,24.7,0.24,C,45.55,0.533,O,24.36,22.65,0,0.058,22.11,3099,0.007,0.237,081017,,080811,57.07,0.188,-23.587,15:30:00,,124.915,0.235,0.419,0.236,750,24.36,24.19,Oct 750 Calls,,3,24.1
RUTLJ,35.3,1.9,35.3,35.3,37.8,0.248,C,48.467,0.373,O,37.35,35.3,0,0.084,33.4,6064,0.003,0.245,081219,,080811,113.375,0.188,-17.965,15:30:00,,174.425,0.244,0.443,0.244,750,37.35,37.22,Dec 750 Calls,,50,37.1
RUTCJ,42.1,,,,52.6,0.255,C,50.789,0.279,O,51.39,,0,0.113,,274,-0.009,0.249,090320,,080811,193.236,0.188,-14.458,15:30:00,,226.547,0.248,0.459,0.251,750,51.39,51.85,Mar09 750 Calls,,,51.1
RUTTJ,13.7,-5.3,17.44,13.7,14.7,0.23,P,-75.491,1.85,O,14.41,17.44,0,0.022,19,1581,-0.003,0.218,080815,,080811,-6.258,0.188,-65.51,15:30:00,,24.306,0.209,0.794,0.22,750,2.41,14.46,Aug 750 Puts,,8,14.2
RUTUJ,27.9,-3.1,30.47,27.9,28.3,0.224,P,-57.519,0.735,O,28.09,30.47,0,0.053,31,5127,0.001,0.222,080919,,080811,-48.211,0.188,-25.077,15:30:00,,94.325,0.22,0.605,0.221,750,16.09,28.05,Sep 750 Puts,,23,27.9
RUTVJ,42.9,,,,36.8,0.239,P,-54.4,0.53,O,36.61,,0,0.072,,678,0.002,0.238,081017,,080811,-80.053,0.188,-20.32,15:30:00,,124.932,0.231,0.581,0.237,750,24.61,36.53,Oct 750 Puts,,,35.8
RUTXJ,54.7,,,,49.7,0.247,P,-51.465,0.37,O,49.56,,0,0.103,,7093,-0.001,0.246,081219,,080811,-151.84,0.188,-14.513,15:30:00,,174.436,0.243,0.557,0.247,750,37.56,49.61,Dec 750 Puts,,,48.9
RUTOJ,72.3,,,,63.3,0.252,P,-49.173,0.278,O,63.35,,0,0.136,,1108,0,0.253,090320,,080811,-255.242,0.188,-10.759,15:30:00,,226.542,0.249,0.541,0.253,750,51.35,63.37,Mar09 750 Puts,,,62.5
RUTHL,1,0.22,1.25,0.57,1.1,0.239,C,12.205,1.099,O,1.02,0.6,0,0.009,0.78,40545,-0.073,0.234,080815,,080811,0.975,0.188,-42.818,15:30:00,,15.677,0.229,0.068,0.239,760,1.02,1.1,Aug 760 Calls,,3446,0.95
RUTIL,12.57,2.48,12.82,10.85,12.2,0.22,C,35.309,0.704,O,12.07,11.03,0,0.037,10.09,10992,-0.003,0.219,080919,,080811,26.499,0.188,-26.27,15:30:00,,89.473,0.217,0.315,0.219,760,12.07,12.11,Sep 760 Calls,,1103,11.9
RUTJL,18.42,,,,20,0.233,C,40.111,0.532,O,19.69,,0,0.053,,526,0.001,0.231,081017,,080811,50.559,0.188,-22.265,15:30:00,,121.832,0.229,0.357,0.231,760,19.69,19.68,Oct 760 Calls,,,19.5
RUTLL,31.98,3.48,31.98,31.98,32.9,0.243,C,44.661,0.377,O,32.52,31.98,0,0.079,28.5,270,0.003,0.24,081219,,080811,105.152,0.188,-17.431,15:30:00,,172.998,0.239,0.397,0.24,760,32.52,32.41,Dec 760 Calls,,5,32.2
RUTCL,37.7,,,,47.6,0.251,C,47.976,0.282,O,46.7,,0,0.108,,52,-0.008,0.247,090320,,080811,183.694,0.188,-14.239,15:30:00,,226.306,0.247,0.423,0.248,760,46.7,47.09,Mar09 760 Calls,,,46.7
RUTTL,24.5,-4,27,24.5,22.8,,P,-91.456,0.994,O,22.64,27,0,0.03,28.5,380,0,,080815,,080811,-7.638,0.188,-25.573,15:30:00,,12.118,,0.932,0.204,760,0.64,22.63,Aug 760 Puts,,7,22.3
RUTUL,33.2,-3,33.2,33.2,34,0.217,P,-65.254,0.724,O,33.77,33.2,0,0.057,36.2,4175,0.006,0.214,080919,,080811,-54.885,0.188,-22.38,15:30:00,,88.955,0.212,0.685,0.212,760,11.77,33.58,Sep 760 Puts,,1,33.6
RUTVL,63.7,,,,42.1,0.233,P,-59.858,0.531,O,42.6,,0,0.076,,72,0.017,0.237,081017,,080811,-88.398,0.188,-19.571,15:30:00,,121.856,0.224,0.643,0.231,760,20.6,41.87,Oct 760 Puts,,,41
RUTXL,84.4,,,,54.8,0.243,P,-55.26,0.374,O,55.83,,0,0.106,,299,0.022,0.249,081219,,080811,-163.538,0.188,-14.42,15:30:00,,173.044,0.238,0.603,0.242,760,33.83,54.64,Dec 760 Puts,,,54
RUTOL,70,-7.57,70,70,68.2,0.249,P,-51.994,0.281,O,67.9,70,0,0.139,77.57,20,-0.007,0.247,090320,,080811,-270.716,0.188,-10.331,15:30:00,,226.315,0.245,0.577,0.249,760,45.9,68.36,Mar09 760 Puts,,45,67.4
RUTHN,0.35,0,0.4,0.1,0.4,0.246,C,4.355,0.508,O,0.35,0.25,0,0.008,0.35,87796,0.094,0.24,080815,,080811,0.349,0.188,-19.503,15:30:00,,7.173,0.233,0.016,0.236,770,0.35,0.32,Aug 770 Calls,,3782,0.3
RUTIN,8.55,1.09,9.2,7.2,8.7,0.214,C,28.179,0.658,O,8.55,7.4,0,0.033,7.46,8489,-0.013,0.212,080919,,080811,21.258,0.188,-22.925,15:30:00,,81.346,0.21,0.244,0.213,770,8.55,8.66,Sep 770 Calls,,458,8.4
RUTJN,16.27,1.67,16.27,14.28,15.9,0.227,C,34.706,0.519,O,15.73,14.28,0,0.048,14.6,532,0.001,0.226,081017,,080811,43.992,0.188,-20.721,15:30:00,,116.388,0.224,0.298,0.226,770,15.73,15.72,Oct 770 Calls,,19,15.5
RUTLN,26.8,1.83,27.3,26.8,28.3,0.238,C,40.823,0.376,O,27.99,27.3,0,0.074,24.97,5339,0,0.236,081219,,080811,96.71,0.188,-16.722,15:30:00,,169.942,0.235,0.353,0.236,770,27.99,27.98,Dec 770 Calls,,20,27.8
RUTCN,39,,,,43.2,0.249,C,45.141,0.284,O,42.52,,0,0.103,,41,-0.001,0.246,090320,,080811,173.904,0.188,-14.005,15:30:00,,224.926,0.244,0.388,0.246,770,42.52,42.57,Mar09 770 Calls,,,42.2
RUTTN,30.3,-11.12,33.3,30.3,32.4,,P,-98.45,0.269,O,31.73,33.3,0,0.042,41.42,285,-0.012,,080815,,080811,-8.307,0.188,-2.252,15:30:00,,3.046,,0.984,0.187,770,-0.27,32.1,Aug 770 Puts,,2,31.2
RUTUN,43.9,,,,40.4,0.209,P,-72.974,0.679,O,40.38,,0,0.061,,336,0.012,0.208,080919,,080811,-61.632,0.188,-19.149,15:30:00,,79.706,0.204,0.756,0.202,770,8.38,39.9,Sep 770 Puts,,,40
RUTVN,70.7,,,,48,0.227,P,-65.338,0.52,O,48.56,,0,0.08,,135,0.017,0.232,081017,,080811,-96.872,0.188,-18.009,15:30:00,,116.333,0.218,0.702,0.225,770,16.56,47.76,Oct 770 Puts,,,46.9
RUTXN,65.9,,,,60.3,0.238,P,-59.113,0.375,O,60.09,,0,0.11,,140,0.001,0.237,081219,,080811,-175.511,0.188,-13.201,15:30:00,,170.007,0.232,0.647,0.237,770,28.09,60.03,Dec 770 Puts,,,59.3
RUTON,84.43,,,,73.3,0.244,P,-54.844,0.284,O,73.4,,0,0.143,,14,-0.003,0.245,090320,,080811,-286.487,0.188,-9.993,15:30:00,,224.936,0.24,0.612,0.246,770,41.4,73.62,Mar09 770 Puts,,,72.4
RUTHP,0.15,0,0.15,0.02,0.2,0.269,C,1.178,0.171,O,0.15,0.03,0,0.006,0.15,81510,,,080815,,080811,0.094,0.188,-5.115,15:30:00,,2.399,,0.002,0.232,780,0.15,0.07,Aug 780 Calls,,584,0.1
RUTIP,5.75,0.9,6.2,4.7,5.9,0.206,C,21.592,0.587,O,5.75,5.2,0,0.029,4.85,18626,-0.034,0.204,080919,,080811,16.365,0.188,-18.962,15:30:00,,70.62,0.202,0.183,0.207,780,5.75,5.95,Sep 780 Calls,,1443,5.6
RUTJP,12.27,0.98,12.27,11.03,12.4,0.222,C,29.454,0.495,O,12.16,11.03,0,0.044,11.29,1460,-0.013,0.22,081017,,080811,37.528,0.188,-18.693,15:30:00,,108.714,0.217,0.245,0.221,780,12.16,12.32,Oct 780 Calls,,43,11.9
RUTLP,22.8,0.9,22.8,22.8,24.2,0.233,C,36.991,0.372,O,23.9,22.8,0,0.07,21.9,2533,-0.002,0.231,081219,,080811,88.147,0.188,-15.876,15:30:00,,165.242,0.23,0.311,0.232,780,23.9,23.94,Dec 780 Calls,,45,23.7
RUTCP,31.2,,,,38.9,0.245,C,42.295,0.284,O,37.72,,0,0.099,,99,-0.015,0.24,090320,,080811,163.914,0.188,-13.486,15:30:00,,222.385,0.238,0.355,0.243,780,37.72,38.3,Mar09 780 Calls,,,37.2
RUTTP,48.72,,,,42.1,,P,-99.897,0.026,O,41.84,,0,0.057,,490,-0.004,,080815,,080811,-8.532,0.188,2.867,15:30:00,,0.275,,0.998,0.171,780,-0.16,42.02,Aug 780 Puts,,,40.9
RUTUP,55,,,,48.1,0.208,P,-80.31,0.599,O,47.76,,0,0.067,,450,0.016,0.203,080919,,080811,-68.163,0.188,-15.466,15:30:00,,66.89,0.188,0.817,0.192,780,5.76,47.01,Sep 780 Puts,,,46.7
RUTVP,84.2,,,,54.6,0.223,P,-70.729,0.498,O,55.34,,0,0.085,,160,0.021,0.23,081017,,080811,-105.327,0.188,-16.39,15:30:00,,108.402,0.21,0.755,0.219,780,13.34,54.19,Oct 780 Puts,,,53.2
RUTXP,71.8,,,,66.1,0.234,P,-62.989,0.372,O,65.9,,0,0.113,,129,0.002,0.232,081219,,080811,-187.679,0.188,-12.29,15:30:00,,165.27,0.228,0.689,0.232,780,23.9,65.79,Dec 780 Puts,,,65.1
RUTOP,94.33,,,,78.8,0.241,P,-57.709,0.284,O,79.11,,0,0.147,,26,-0.001,0.242,090320,,080811,-302.49,0.188,-9.596,15:30:00,,222.381,0.237,0.645,0.242,780,37.11,79.15,Mar09 780 Puts,,,77.9
RUTHR,0.05,0,0.1,0.03,0.2,0.32,C,0.236,0.042,O,0.13,0.1,0,0.005,0.05,20919,,,080815,,080811,0.019,0.188,-1.01,15:30:00,,0.579,,0,0.229,790,0.13,0.01,Aug 790 Calls,,1572,
RUTIR,3.7,0.57,4,3.04,3.8,0.2,C,15.812,0.497,O,3.7,3.15,0,0.026,3.13,29766,-0.054,0.198,080919,,080811,12.033,0.188,-14.95,15:30:00,,58.266,0.196,0.134,0.202,790,3.7,3.91,Sep 790 Calls,,1060,3.6
RUTJR,9.23,1.14,9.23,9.23,9.4,0.216,C,24.472,0.461,O,9.2,9.23,0,0.041,8.09,284,-0.026,0.214,081017,,080811,31.328,0.188,-16.466,15:30:00,,99.107,0.212,0.198,0.216,790,9.2,9.45,Oct 790 Calls,,5,9
RUTLR,17.5,,,,20.5,0.229,C,33.208,0.365,O,20.12,,0,0.065,,744,-0.008,0.227,081219,,080811,79.57,0.188,-14.906,15:30:00,,158.936,0.226,0.272,0.228,790,20.12,20.29,Dec 790 Calls,,,20
RUTCR,26.7,,,,34.4,0.24,C,39.448,0.283,O,33.41,,0,0.094,,125,-0.025,0.235,090320,,080811,153.771,0.188,-12.949,15:30:00,,218.673,0.234,0.323,0.239,790,33.41,34.28,Mar09 790 Calls,,,33.1
RUTTR,58.62,,,,52.1,,P,-99.999,0.001,O,51.74,,0,0.07,,370,-0.005,,080815,,080811,-8.65,0.188,3.229,15:30:00,,0.005,,1,0.155,790,-0.26,52.01,Aug 790 Puts,,,50.7
RUTUR,72.2,,,,55.8,0.199,P,-86.793,0.487,O,56.06,,0,0.074,,364,0.021,0.203,080919,,080811,-74.109,0.188,-12.359,15:30:00,,51.662,0.178,0.866,0.182,790,4.06,54.91,Sep 790 Puts,,,54.7
RUTVR,86.6,,,,61.6,0.218,P,-75.91,0.464,O,62.12,,0,0.091,,64,0.016,0.223,081017,,080811,-113.599,0.188,-14.004,15:30:00,,98.274,0.203,0.802,0.213,790,10.12,61.16,Oct 790 Puts,,,60.2
RUTXR,78.4,,,,72.3,0.229,P,-66.853,0.365,O,72.11,,0,0.118,,64,0.003,0.228,081219,,080811,-199.949,0.188,-11.283,15:30:00,,158.821,0.223,0.728,0.227,790,20.11,71.93,Dec 790 Puts,,,71.3
RUTOR,99.07,,,,84.6,0.238,P,-60.575,0.283,O,84.77,,0,0.151,,165,-0.002,0.238,090320,,080811,-318.664,0.188,-9.027,15:30:00,,218.639,0.233,0.677,0.239,790,32.77,84.97,Mar09 790 Puts,,,83.5
RUTHS,0.05,0,0.05,0.05,0.15,,C,0.034,0.007,O,0.07,0.05,0,0.004,0.05,10076,,,080815,,080811,0.003,0.188,-0.139,15:30:00,,0.1,,0,0.226,800,0.07,0,Aug 800 Calls,,5,
RUTIS,2.3,0.35,2.45,1.9,2.7,0.202,C,11.013,0.397,O,2.37,1.9,0,0.023,1.95,23939,-0.033,0.195,080919,,080811,8.412,0.188,-11.401,15:30:00,,45.478,0.188,0.094,0.197,800,2.37,2.45,Sep 800 Calls,,877,2.05
RUTJS,6,,,,7,0.211,C,19.866,0.418,O,6.76,,0,0.037,,4881,-0.045,0.208,081017,,080811,25.544,0.188,-14.085,15:30:00,,88.014,0.206,0.158,0.212,800,6.76,7.08,Oct 800 Calls,,,6.6
RUTLS,15.28,,,,17.1,0.224,C,29.514,0.353,O,16.78,,0,0.061,,104617,-0.014,0.222,081219,,080811,71.089,0.188,-13.828,15:30:00,,151.12,0.221,0.236,0.224,800,16.78,17.02,Dec 800 Calls,,,16.6
RUTCS,28.8,1.5,28.8,28.8,30.6,0.237,C,36.613,0.28,O,30.18,28.8,0,0.09,27.3,1368,-0.011,0.235,090320,,080811,143.525,0.188,-12.582,15:30:00,,213.792,0.233,0.293,0.236,800,30.18,30.51,Mar09 800 Calls,,1,29.9
RUTTS,70.7,,,,62.4,,P,-100,0,O,61.89,,0,0.084,,220,-0.002,,080815,,080811,-8.76,0.188,3.274,15:30:00,,0,,1,0.14,800,-0.11,62.01,Aug 800 Puts,,,60.5
RUTUS,86.3,,,,64.5,0.196,P,-92.03,0.357,O,64.97,,0,0.084,,1363,0.023,0.207,080919,,080811,-79.151,0.188,-9.881,15:30:00,,35.896,0.166,0.906,0.172,800,2.97,63.52,Sep 800 Puts,,,63.3
RUTVS,68.2,-4.4,68.2,68.2,69.2,0.213,P,-80.745,0.419,O,68.39,68.2,0,0.097,72.6,22,-0.004,0.204,081017,,080811,-121.504,0.188,-9.962,15:30:00,,86.371,0.195,0.842,0.207,800,6.39,68.67,Oct 800 Puts,,1,67.6
RUTXS,82,,,,78.9,0.225,P,-70.663,0.354,O,78.52,,0,0.123,,104167,0.001,0.222,081219,,080811,-212.216,0.188,-10.078,15:30:00,,150.703,0.217,0.764,0.222,800,16.52,78.45,Dec 800 Puts,,,77.8
RUTOS,107.87,,,,90.6,0.234,P,-63.426,0.281,O,90.9,,0,0.155,,85,-0.002,0.235,090320,,080811,-334.94,0.188,-8.485,15:30:00,,213.718,0.228,0.707,0.236,800,28.9,91.05,Mar09 800 Puts,,,89.5
RUZHB,0.05,0.04,0.05,0.05,0.1,,C,0.004,0.001,O,0.05,0.05,0,0.004,0.01,6973,,,080815,,080811,0,0.188,-0.013,15:30:00,,0.012,,0,0.223,810,0.05,0,Aug 810 Calls,,6,
RUZIB,1.45,0.24,1.54,1.15,1.5,0.193,C,7.251,0.299,O,1.4,1.2,0,0.021,1.21,17476,-0.034,0.19,080919,,080811,5.557,0.188,-8.104,15:30:00,,33.395,0.187,0.065,0.192,810,1.4,1.45,Sep 810 Calls,,934,1.3
RUZJB,4.2,,,,5.3,0.209,C,15.726,0.368,O,4.82,,0,0.034,,1851,-0.069,0.203,081017,,080811,20.302,0.188,-11.602,15:30:00,,75.995,0.197,0.124,0.208,810,4.82,5.18,Oct 810 Calls,,,4.4
