Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURLL,-1,,,,136.5,,C,83.589,0.145,O,135.8,,0,0.299,,,-0.004,,091218,,090518,154.122,0.255,-10.181,15:30:00,,90.521,,0.929,0.467,360,11.26,136.32,Dec 360 Calls,,,135.1
RURRL,1.1,-0.32,1.16,1,1.2,0.576,P,-3.158,0.088,O,1.08,1,0,0.051,1.42,6513,0.029,0.565,090619,,090518,-1.429,0.255,-8.959,15:30:00,,10.188,0.552,0,0.562,360,1.08,1.05,Jun 360 Puts,,201,0.95
RURSL,3.09,-0.81,3.36,3.09,3.2,0.517,P,-6.554,0.127,O,3.1,3.36,0,0.074,3.9,264,-0.013,0.513,090717,,090518,-5.708,0.255,-10.567,15:30:00,,25.011,0.509,0.002,0.515,360,3.1,3.14,Jul 360 Puts,,237,3
RURTL,6.53,,6.53,6.53,6.4,0.494,P,-9.914,0.144,O,6.26,6.53,0,0.098,,,-0.008,0.491,090821,,090518,-14.044,0.255,-11.001,15:30:00,,42.883,0.487,0.012,0.492,360,6.26,6.31,Aug 360 Puts,,1,6.1
RURUL,10.7,,,,9,0.482,P,-11.878,0.149,O,8.89,,0,0.114,,1755,0.007,0.48,090918,,090518,-22.177,0.255,-10.795,15:30:00,,55.456,0.475,0.025,0.479,360,8.89,8.83,Sep 360 Puts,,,8.6
RURXL,17.6,,,,17.4,0.464,P,-16.231,0.146,O,17.12,,0,0.162,,314,-0.003,0.461,091218,,090518,-55.419,0.255,-9.559,15:30:00,,89.875,0.457,0.071,0.461,360,17.12,17.17,Dec 360 Puts,,,16.8
RURFN,107.03,,,,115.9,,C,94.877,0.126,O,114.91,,0,0.234,,570,-0.005,,090619,,090518,30.076,0.255,-13.625,15:30:00,,15.08,,1,0.585,370,0.37,115.46,Jun 370 Calls,,,114.7
RURGN,-1,,,,117.8,,C,91.075,0.156,O,117.1,,0,0.242,,,-0.002,,090717,,090518,52.925,0.255,-13.993,15:30:00,,31.615,,0.995,0.53,370,2.56,117.38,Jul 370 Calls,,,116.4
RURHN,-1,,,,120.7,,C,87.63,0.165,O,120.2,,0,0.254,,,0,,090821,,090518,78.492,0.255,-13.429,15:30:00,,50.238,,0.979,0.503,370,5.66,120.19,Aug 370 Calls,,,119.7
RURIN,101.8,,,,122,,C,85.797,0.166,O,120.47,,0,0.262,,105,-0.014,,090918,,090518,97.739,0.255,-12.574,15:30:00,,62.745,,0.962,0.486,370,5.93,122.15,Sep 370 Calls,,,120.8
RURLN,114.5,,,,128.6,,C,81.859,0.157,O,127.26,,0,0.286,,1311,-0.009,,091218,,090518,153.92,0.255,-10.663,15:30:00,,96.483,,0.907,0.459,370,12.72,128.41,Dec 370 Calls,,,127.2
RURRN,1.5,-0.25,1.57,1.38,1.45,0.551,P,-4.105,0.113,O,1.36,1.38,0,0.052,1.75,4346,-0.014,0.544,090619,,090518,-1.859,0.255,-10.474,15:30:00,,12.628,0.535,0,0.545,370,1.36,1.38,Jun 370 Puts,,118,1.25
RURSN,4.15,-0.68,4.15,3.92,4,0.507,P,-8,0.151,O,3.91,4.05,0,0.075,4.83,712,0.005,0.504,090717,,090518,-6.975,0.255,-12.22,15:30:00,,29.128,0.5,0.005,0.503,370,3.91,3.89,Jul 370 Puts,,319,3.8
RURTN,-1,,,,7.7,0.487,P,-11.6,0.165,O,7.5,,0,0.099,,,0.001,0.483,090821,,090518,-16.462,0.255,-12.15,15:30:00,,48.018,0.479,0.021,0.483,370,7.5,7.49,Aug 370 Puts,,,7.3
RURUN,11.8,,,,10.6,0.476,P,-13.647,0.166,O,10.42,,0,0.116,,3431,0.011,0.473,090918,,090518,-25.534,0.255,-11.736,15:30:00,,61.069,0.468,0.038,0.471,370,10.42,10.31,Sep 370 Puts,,,10.1
RURXN,26.99,,,,19.6,0.458,P,-17.989,0.158,O,19.62,,0,0.164,,258,0.018,0.458,091218,,090518,-61.569,0.255,-10.19,15:30:00,,95.979,0.451,0.093,0.455,370,19.62,19.27,Dec 370 Puts,,,18.9
RURFP,95.49,,,,106.3,,C,93.613,0.155,O,105.21,,0,0.215,,1697,-0.007,,090619,,090518,30.375,0.255,-15.714,15:30:00,,17.933,,0.999,0.566,380,0.67,105.94,Jun 380 Calls,,,105.1
RURGP,105.87,,,,108.7,,C,89.397,0.181,O,107.99,,0,0.225,,20,-0.003,,090717,,090518,53.085,0.255,-15.474,15:30:00,,35.866,,0.99,0.516,380,3.45,108.32,Jul 380 Calls,,,107.5
RURHP,-1,,,,112.1,,C,85.765,0.186,O,111.65,,0,0.239,,,0.001,,090821,,090518,78.396,0.255,-14.478,15:30:00,,55.328,,0.966,0.493,380,7.11,111.59,Aug 380 Calls,,,111.2
RURIP,112.4,,,,113.7,,C,83.907,0.184,O,113.11,,0,0.247,,309,-0.006,,090918,,090518,97.495,0.255,-13.388,15:30:00,,68.173,,0.945,0.477,380,8.57,113.8,Sep 380 Calls,,,112.6
RURLP,106.2,,,,120.9,,C,80.012,0.169,O,119.58,,0,0.273,,30,-0.009,,091218,,090518,153.279,0.255,-11.122,15:30:00,,102.393,,0.883,0.452,380,15.04,120.69,Dec 380 Calls,,,119.6
RURRP,1.98,-0.33,2.15,1.75,1.9,0.536,P,-5.312,0.143,O,1.81,1.75,0,0.052,2.31,7379,0,0.53,090619,,090518,-2.407,0.255,-12.717,15:30:00,,15.522,0.523,0.001,0.53,380,1.81,1.81,Jun 380 Puts,,230,1.7
RURSP,5.2,-1,5.2,4.8,4.9,0.496,P,-9.704,0.178,O,4.82,5,0,0.076,6.2,3035,0.006,0.493,090717,,090518,-8.474,0.255,-13.81,15:30:00,,33.631,0.49,0.01,0.492,380,4.82,4.79,Jul 380 Puts,,372,4.7
RURTP,-1,,,,9.1,0.478,P,-13.502,0.187,O,8.9,,0,0.101,,,0.005,0.474,090821,,090518,-19.197,0.255,-13.286,15:30:00,,53.377,0.471,0.034,0.474,380,8.9,8.86,Aug 380 Puts,,,8.7
RURUP,13.4,,,,12.3,0.468,P,-15.601,0.185,O,12.11,,0,0.118,,5931,0.011,0.465,090918,,090518,-29.255,0.255,-12.621,15:30:00,,66.801,0.461,0.055,0.463,380,12.11,11.98,Sep 380 Puts,,,11.8
RURXP,19.6,,,,21.9,0.451,P,-19.866,0.17,O,21.46,,0,0.167,,695,-0.005,0.447,091218,,090518,-68.161,0.255,-10.51,15:30:00,,102.017,0.445,0.117,0.448,380,21.46,21.57,Dec 380 Puts,,,21.2
RURFR,86.08,,,,96.9,,C,92.055,0.189,O,95.81,,0,0.197,,2442,-0.008,,090619,,090518,30.539,0.255,-18.009,15:30:00,,21.2,,0.998,0.547,390,1.27,96.55,Jun 390 Calls,,,95.7
RURGR,97.82,,,,99.7,,C,87.453,0.21,O,99.04,,0,0.209,,20,-0.004,,090717,,090518,53.007,0.255,-16.998,15:30:00,,40.416,,0.981,0.503,390,4.5,99.42,Jul 390 Calls,,,98.5
RURHR,-1,,,,103.7,,C,83.688,0.208,O,103.15,,0,0.224,,,0,,090821,,090518,77.982,0.255,-15.512,15:30:00,,60.554,,0.948,0.482,390,8.61,103.19,Aug 390 Calls,,,102.6
RURIR,98.2,,,,105.7,,C,81.834,0.202,O,104.82,,0,0.234,,220,-0.008,,090918,,090518,96.89,0.255,-14.176,15:30:00,,73.656,,0.922,0.467,390,10.28,105.64,Sep 390 Calls,,,104.6
RURLR,100.1,,,,113.4,,C,78.047,0.182,O,112.2,,0,0.261,,30,-0.009,,091218,,090518,152.193,0.255,-11.553,15:30:00,,108.189,,0.854,0.445,390,17.66,113.17,Dec 390 Calls,,,112.2
RURRR,2.4,-0.84,2.65,2.2,2.45,0.519,P,-6.834,0.179,O,2.33,2.6,0,0.053,3.24,17612,-0.013,0.513,090619,,090518,-3.1,0.255,-14.906,15:30:00,,18.901,0.506,0.002,0.514,390,2.33,2.36,Jun 390 Puts,,510,2.2
RURSR,6.1,-1.1,6.25,5.9,6.1,0.488,P,-11.697,0.209,O,5.96,6.1,0,0.078,7.2,763,0.014,0.484,090717,,090518,-10.232,0.255,-15.535,15:30:00,,38.478,0.48,0.019,0.482,390,5.96,5.88,Jul 390 Puts,,66,5.8
RURTR,-1,,,,10.7,0.469,P,-15.629,0.21,O,10.5,,0,0.103,,,0.007,0.466,090821,,090518,-22.27,0.255,-14.417,15:30:00,,58.889,0.462,0.052,0.465,390,10.5,10.43,Aug 390 Puts,,,10.3
RURUR,15.1,,,,14.2,0.46,P,-17.743,0.205,O,14.05,,0,0.121,,276,0.014,0.458,090918,,090518,-33.354,0.255,-13.506,15:30:00,,72.577,0.455,0.078,0.456,390,14.05,13.86,Sep 390 Puts,,,13.8
RURXR,24.5,,,,24.5,0.446,P,-21.859,0.183,O,24.12,,0,0.169,,154,0.002,0.442,091218,,090518,-75.201,0.255,-11.005,15:30:00,,107.925,0.438,0.146,0.442,390,24.12,24.07,Dec 390 Puts,,,23.7
RUWFX,76.2,,,,87.5,,C,90.145,0.229,O,86.44,,0,0.18,,4112,-0.01,,090619,,090518,30.54,0.255,-20.489,15:30:00,,24.885,,0.994,0.529,400,1.9,87.3,Jun 400 Calls,,,86.4
RUWGX,-1,,,,91.1,,C,85.215,0.241,O,90.55,,0,0.194,,6,-0.002,,090717,,090518,52.662,0.255,-18.535,15:30:00,,45.213,,0.966,0.49,400,6.01,90.72,Jul 400 Calls,,,90
RUWHX,94.9,,94.9,94.9,95.6,,C,81.388,0.231,O,95.09,94.9,0,0.21,,,0.001,,090821,,090518,77.232,0.255,-16.515,15:30:00,,65.84,,0.924,0.472,400,10.55,95,Aug 400 Calls,,11,94.6
RUWIX,88.6,,,,97.8,,C,79.574,0.222,O,96.84,,0,0.221,,3376,-0.009,,090918,,090518,95.907,0.255,-14.927,15:30:00,,79.119,,0.894,0.458,400,12.3,97.7,Sep 400 Calls,,,96.7
RUWLX,120.6,,,,106.3,0.442,C,75.965,0.194,O,106.36,,0,0.249,,1637,0.005,0.442,091218,,090518,150.659,0.255,-12.1,15:30:00,,113.81,0.43,0.822,0.438,400,21.82,105.85,Dec 400 Calls,,,105
RUWRX,3.08,-0.94,3.36,3,3.2,0.505,P,-8.74,0.222,O,3.08,3.1,0,0.054,4.02,23005,0.007,0.5,090619,,090518,-3.968,0.255,-17.742,15:30:00,,22.776,0.494,0.006,0.499,400,3.08,3.06,Jun 400 Puts,,602,2.95
RUWSX,7.3,-1.5,7.6,7.3,7.4,0.476,P,-14.008,0.242,O,7.25,7.6,0,0.079,8.8,4074,0.01,0.473,090717,,090518,-12.276,0.255,-17.188,15:30:00,,43.601,0.469,0.034,0.471,400,7.25,7.18,Jul 400 Puts,,123,7.1
RUWTX,-1,,,,12.6,0.462,P,-17.994,0.234,O,12.35,,0,0.105,,,0.009,0.458,090821,,090518,-25.698,0.255,-15.548,15:30:00,,64.471,0.454,0.076,0.456,400,12.35,12.24,Aug 400 Puts,,,12.1
RUWUX,16.76,,,,16.3,0.452,P,-20.077,0.224,O,16.13,,0,0.123,,7945,0.009,0.45,090918,,090518,-37.843,0.255,-14.306,15:30:00,,78.311,0.447,0.106,0.448,400,16.13,15.98,Sep 400 Puts,,,15.9
RUWXX,29.76,,,,27.1,0.438,P,-23.968,0.195,O,26.89,,0,0.172,,7106,0.004,0.436,091218,,090518,-82.688,0.255,-11.431,15:30:00,,113.638,0.432,0.178,0.435,400,26.89,26.79,Dec 400 Puts,,,26.4
RUWFE,68.1,,,,78.3,,C,87.817,0.276,O,77.34,,0,0.163,,3800,-0.012,,090619,,090518,30.348,0.255,-23.107,15:30:00,,28.969,,0.986,0.511,410,2.8,78.24,Jun 410 Calls,,,77.3
RUWGE,103.89,,,,82.6,,C,82.654,0.275,O,83.09,,0,0.179,,56,0.01,,090717,,090518,52.025,0.255,-20.051,15:30:00,,50.179,,0.943,0.477,410,8.55,82.24,Jul 410 Calls,,,81.5
RUWHE,84.9,,85.9,84.9,87.5,,C,78.855,0.255,O,86.95,85.6,0,0.197,,,-0.001,,090821,,090518,76.13,0.255,-17.463,15:30:00,,71.097,,0.893,0.463,410,12.41,87.05,Aug 410 Calls,,173,86.6
RUWIE,85,,,,90.1,,C,77.122,0.242,O,89.38,,0,0.208,,314,-0.007,,090918,,090518,94.536,0.255,-15.625,15:30:00,,84.475,,0.86,0.449,410,14.84,90,Sep 410 Calls,,,89.1
RUWLE,103.33,,,,99.1,0.434,C,73.768,0.207,O,98.78,,0,0.238,,241,0,0.431,091218,,090518,148.676,0.255,-12.309,15:30:00,,119.189,0.424,0.788,0.431,410,24.24,98.75,Dec 410 Calls,,,98
RUWRE,3.93,-1.43,4.49,3.91,4,0.486,P,-11.099,0.273,O,3.9,4.36,0,0.055,5.36,11695,-0.018,0.482,090619,,090518,-5.047,0.255,-20.215,15:30:00,,27.122,0.479,0.014,0.485,410,3.9,3.97,Jun 410 Puts,,133,3.8
RUWSE,9.04,-2.36,9.18,8.9,8.9,0.464,P,-16.662,0.277,O,8.76,9.18,0,0.081,11.4,265,0.005,0.462,090717,,090518,-14.633,0.255,-18.831,15:30:00,,48.906,0.458,0.057,0.461,410,8.76,8.72,Jul 410 Puts,,65,8.6
RUWTE,-1,,,,14.6,0.452,P,-20.602,0.259,O,14.4,,0,0.108,,,0.008,0.449,090821,,090518,-29.496,0.255,-16.545,15:30:00,,70.02,0.446,0.107,0.448,410,14.4,14.29,Aug 410 Puts,,,14.2
RUWUE,21.4,,,,18.7,0.445,P,-22.605,0.244,O,18.59,,0,0.126,,571,0.013,0.444,090918,,090518,-42.728,0.255,-15.122,15:30:00,,83.908,0.439,0.14,0.441,410,18.59,18.35,Sep 410 Puts,,,18.2
RUWXE,27.4,,,,30.1,0.432,P,-26.188,0.207,O,29.59,,0,0.175,,1492,-0.005,0.428,091218,,090518,-90.615,0.255,-11.733,15:30:00,,119.087,0.426,0.212,0.429,410,29.59,29.73,Dec 410 Puts,,,29.3
RUWFG,61.72,,,,69.5,,C,85.003,0.33,O,68.7,,0,0.148,,3216,-0.01,,090619,,090518,29.93,0.255,-25.795,15:30:00,,33.396,,0.969,0.494,420,4.16,69.41,Jun 420 Calls,,,68.6
RUWGG,71.4,,,,74.4,,C,79.748,0.31,O,73.73,,0,0.166,,32,-0.004,,090717,,090518,51.072,0.255,-21.501,15:30:00,,55.21,,0.911,0.465,420,9.19,74.03,Jul 420 Calls,,,73.3
RUWHG,76.7,,79.5,76.7,79.9,,C,76.086,0.279,O,79.32,79.5,0,0.185,,,-0.001,,090821,,090518,74.663,0.255,-18.335,15:30:00,,76.224,,0.855,0.453,420,14.78,79.36,Aug 420 Calls,,39,79
RUWIG,86.9,,,,82.7,0.442,C,74.477,0.261,O,82.42,,0,0.196,,1145,-0.002,0.439,090918,,090518,92.768,0.255,-16.187,15:30:00,,89.633,0.431,0.821,0.441,420,17.88,82.55,Sep 420 Calls,,,81.7
RUWLG,96.2,,,,92.3,0.428,C,71.46,0.219,O,91.96,,0,0.227,,3104,0.001,0.425,091218,,090518,146.247,0.255,-12.64,15:30:00,,124.258,0.419,0.75,0.424,420,27.42,91.87,Dec 420 Calls,,,91.2
RUWRG,5.17,-1.7,5.61,5.06,5.2,0.474,P,-13.987,0.33,O,5.06,5.6,0,0.057,6.87,15953,-0.01,0.469,090619,,090518,-6.37,0.255,-23.249,15:30:00,,31.87,0.464,0.031,0.471,420,5.06,5.11,Jun 420 Puts,,127,4.9
RUWSG,10.92,-2.38,10.92,10.7,10.7,0.454,P,-19.679,0.314,O,10.57,10.7,0,0.084,13.3,326,0.003,0.451,090717,,090518,-17.323,0.255,-20.416,15:30:00,,54.268,0.448,0.089,0.451,420,10.57,10.54,Jul 420 Puts,,30,10.4
RUWTG,-1,,,,17,0.445,P,-23.457,0.284,O,16.75,,0,0.11,,,0.008,0.441,090821,,090518,-33.675,0.255,-17.493,15:30:00,,75.422,0.438,0.145,0.44,420,16.75,16.62,Aug 420 Puts,,,16.5
RUWUG,21.4,-2.6,21.4,21.4,21.3,0.438,P,-25.323,0.264,O,21.07,21.4,0,0.129,24,1643,0.004,0.435,090918,,090518,-48.011,0.255,-15.729,15:30:00,,89.266,0.432,0.179,0.434,420,21.07,20.98,Sep 420 Puts,,11,20.8
RUWXG,29,,,,33.2,0.426,P,-28.514,0.22,O,32.67,,0,0.179,,2152,-0.007,0.421,091218,,090518,-98.97,0.255,-12.022,15:30:00,,124.204,0.42,0.25,0.423,420,32.67,32.89,Dec 420 Puts,,,32.5
RUWFI,59.42,2.95,59.42,59.3,61,,C,81.633,0.389,O,60.5,59.3,0,0.133,56.47,5358,-0.006,,090619,,090518,29.252,0.255,-28.452,15:30:00,,38.059,,0.94,0.477,430,5.96,60.86,Jun 430 Calls,,8,60.1
RUWGI,57.6,,,,66.5,,C,76.475,0.347,O,65.6,,0,0.153,,55,-0.008,,090717,,090518,49.78,0.255,-22.837,15:30:00,,60.173,,0.869,0.453,430,11.06,66.1,Jul 430 Calls,,,65.5
RUWHI,69.4,,71.4,69.4,72.5,0.45,C,73.078,0.303,O,71.92,71.4,0,0.173,,,0,0.444,090821,,090518,72.824,0.255,-19.107,15:30:00,,81.104,0.439,0.809,0.444,430,17.38,71.95,Aug 430 Calls,,91,71.6
RUWII,74.1,,,,75.6,0.435,C,71.641,0.281,O,75.1,,0,0.185,,134,-0.004,0.429,090918,,090518,90.599,0.255,-16.668,15:30:00,,94.488,0.425,0.776,0.432,430,20.56,75.37,Sep 430 Calls,,,74.7
RUWLI,77.3,,,,85.7,0.421,C,69.044,0.231,O,84.78,,0,0.217,,120,-0.005,0.414,091218,,090518,143.379,0.255,-12.775,15:30:00,,128.95,0.413,0.71,0.418,430,30.24,85.24,Dec 430 Calls,,,84.6
RUWRI,6.72,-2.28,7.17,6.6,6.6,0.458,P,-17.476,0.394,O,6.51,7,0,0.059,9,9701,-0.008,0.456,090619,,090518,-7.974,0.255,-26.25,15:30:00,,36.891,0.453,0.06,0.457,430,6.51,6.56,Jun 430 Puts,,97,6.4
RUWSI,12.88,-3.22,13.2,12.88,12.8,0.443,P,-23.074,0.353,O,12.66,12.9,0,0.086,16.1,304,-0.002,0.44,090717,,090518,-20.365,0.255,-21.852,15:30:00,,59.533,0.438,0.131,0.441,430,12.66,12.68,Jul 430 Puts,,49,12.5
RUWTI,19.7,,20.4,19.7,19.6,0.436,P,-26.557,0.309,O,19.32,20.4,0,0.113,,,0.004,0.433,090821,,090518,-38.238,0.255,-18.312,15:30:00,,80.549,0.429,0.191,0.432,430,19.32,19.25,Aug 430 Puts,,45,19
RUWUI,27.6,,,,24.2,0.43,P,-28.224,0.284,O,24.08,,0,0.132,,3306,0.008,0.429,090918,,090518,-53.683,0.255,-16.384,15:30:00,,94.273,0.424,0.224,0.427,430,24.08,23.9,Sep 430 Puts,,,23.6
RUWXI,33.5,,,,36.6,0.419,P,-30.943,0.231,O,36.12,,0,0.182,,643,-0.004,0.416,091218,,090518,-107.747,0.255,-12.324,15:30:00,,128.925,0.414,0.29,0.417,430,36.12,36.28,Dec 430 Puts,,,35.9
RUWFO,44.3,,,,52.7,,C,77.64,0.453,O,51.92,,0,0.12,,4172,-0.014,,090619,,090518,28.281,0.255,-30.944,15:30:00,,42.793,,0.895,0.461,440,7.38,52.64,Jun 440 Calls,,,51.9
RUWGO,55.7,,,,59,0.449,C,72.825,0.384,O,58.37,,0,0.141,,110,-0.002,0.439,090717,,090518,48.135,0.255,-23.865,15:30:00,,64.907,0.433,0.815,0.441,440,13.83,58.51,Jul 440 Calls,,,58
RUWHO,62.5,,62.5,62.5,65.3,0.44,C,69.834,0.326,O,64.79,62.5,0,0.162,,,-0.001,0.434,090821,,090518,70.611,0.255,-19.702,15:30:00,,85.613,0.431,0.757,0.435,440,20.25,64.86,Aug 440 Calls,,60,64.5
RUWIO,82.57,,,,68.8,0.428,C,68.62,0.3,O,69.07,,0,0.174,,688,0.009,0.43,090918,,090518,88.033,0.255,-17.524,15:30:00,,98.934,0.419,0.727,0.424,440,24.53,68.48,Sep 440 Calls,,,68
RUWLO,52.5,,,,79.3,0.415,C,66.527,0.242,O,77.6,,0,0.207,,180,-0.016,0.402,091218,,090518,140.082,0.255,-12.793,15:30:00,,133.195,0.408,0.668,0.412,440,33.06,78.85,Dec 440 Calls,,,78.4
RUWRO,8.52,-2.43,9.21,8.48,8.5,0.447,P,-21.628,0.462,O,8.36,9,0,0.061,10.95,9671,0,0.443,090619,,090518,-9.89,0.255,-29.163,15:30:00,,41.987,0.439,0.105,0.443,440,8.36,8.36,Jun 440 Puts,,343,8.2
RUWSO,15.23,-0.85,16.08,15.23,15.3,0.433,P,-26.851,0.391,O,15.11,15.68,0,0.089,16.08,318,-0.004,0.43,090717,,090518,-23.767,0.255,-23.15,15:30:00,,64.52,0.427,0.185,0.431,440,15.11,15.17,Jul 440 Puts,,150,14.9
RUWTO,-1,,,,22.5,0.427,P,-29.891,0.334,O,22.2,,0,0.116,,,0.001,0.424,090821,,090518,-43.174,0.255,-18.97,15:30:00,,85.261,0.42,0.243,0.424,440,22.2,22.18,Aug 440 Puts,,,21.9
RUWUO,30.54,,,,27.4,0.423,P,-31.298,0.302,O,27.26,,0,0.136,,1008,0.006,0.422,090918,,090518,-59.732,0.255,-16.863,15:30:00,,98.823,0.417,0.273,0.42,440,27.26,27.09,Sep 440 Puts,,,26.8
RUWXO,52.2,,,,40.2,0.413,P,-33.468,0.242,O,40.44,,0,0.186,,285,0.013,0.415,091218,,090518,-116.935,0.255,-12.699,15:30:00,,133.187,0.408,0.332,0.411,440,40.44,39.91,Dec 440 Puts,,,39.5
RUWFY,39.31,,,,44.9,0.447,C,72.973,0.52,O,44.4,,0,0.107,,9809,-0.009,0.436,090619,,090518,26.99,0.255,-32.232,15:30:00,,47.362,0.436,0.83,0.445,450,9.86,44.82,Jun 450 Calls,,,44.4
RUWGY,46.45,,,,51.8,0.437,C,68.795,0.421,O,51.21,,0,0.129,,694,-0.002,0.429,090717,,090518,46.127,0.255,-24.87,15:30:00,,69.222,0.427,0.752,0.43,450,16.67,51.29,Jul 450 Calls,,,51.1
RUWHY,55.9,,55.9,55.9,58.5,0.43,C,66.364,0.349,O,58.04,55.9,0,0.151,,,-0.001,0.425,090821,,090518,68.028,0.255,-20.227,15:30:00,,89.618,0.423,0.7,0.426,450,23.5,58.09,Aug 450 Calls,,50,57.8
RUWIY,61,,,,62.2,0.419,C,65.421,0.318,O,61.81,,0,0.164,,9362,-0.001,0.415,090918,,090518,85.075,0.255,-17.551,15:30:00,,102.86,0.412,0.674,0.416,450,27.27,61.89,Sep 450 Calls,,,61.5
RUWLY,85.69,,,,73.2,0.409,C,63.915,0.253,O,73.37,,0,0.197,,5867,0.009,0.41,091218,,090518,136.369,0.255,-13.419,15:30:00,,136.928,0.402,0.626,0.405,450,38.83,72.71,Dec 450 Calls,,,72.3
RUWRY,10.8,-2.95,11.7,10.8,10.7,0.432,P,-26.486,0.532,O,10.56,11.7,0,0.063,13.75,12729,-0.003,0.429,090619,,090518,-12.142,0.255,-31.596,15:30:00,,46.882,0.426,0.17,0.43,450,10.56,10.59,Jun 450 Puts,,79,10.4
RUWSY,21.6,,,,18.2,0.424,P,-30.998,0.428,O,18.17,,0,0.092,,2737,0.007,0.424,090717,,090518,-27.524,0.255,-24.436,15:30:00,,69.023,0.418,0.248,0.422,450,18.17,18.04,Jul 450 Puts,,,17.8
RUWTY,-1,,,,25.8,0.42,P,-33.449,0.357,O,25.45,,0,0.12,,,0,0.416,090821,,090518,-48.476,0.255,-19.519,15:30:00,,89.424,0.412,0.3,0.416,450,25.45,25.44,Aug 450 Puts,,,25.1
RUWUY,31.2,,,,30.8,0.415,P,-34.537,0.32,O,30.58,,0,0.139,,11480,0,0.413,090918,,090518,-66.147,0.255,-17.176,15:30:00,,102.813,0.41,0.326,0.413,450,30.58,30.59,Sep 450 Puts,,,30.3
RUWXY,46.1,,,,44,0.407,P,-36.084,0.253,O,43.77,,0,0.189,,3483,0,0.405,091218,,090518,-126.522,0.255,-12.721,15:30:00,,136.927,0.402,0.374,0.405,450,43.77,43.78,Dec 450 Puts,,,43.3
RUWFK,35.6,3.3,36.7,35.6,37.7,0.433,C,67.601,0.586,O,37.36,36.7,0,0.095,32.3,9948,-0.003,0.427,090619,,090518,25.359,0.255,-34.548,15:30:00,,51.454,0.424,0.746,0.429,460,12.82,37.47,Jun 460 Calls,,3,37.2
RUWGK,41.4,,,,45,0.425,C,64.393,0.455,O,44.54,,0,0.118,,151,0.002,0.419,090717,,090518,43.758,0.255,-25.651,15:30:00,,72.91,0.417,0.68,0.418,460,20,44.47,Jul 460 Calls,,,44.4
