Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUO,48.4,1.09,48.4,48.4,47.4,0.461,P,-41.227,0.295,O,47.16,48.4,0,0.192,47.31,758,0.002,0.459,090918,,090421,-95.337,0.318,-17.004,15:30:00,,112.082,0.455,0.457,0.458,440,47.16,47.07,Sep 440 Puts,,47,46.8
RUWXO,56.2,,,,60,0.448,P,-40.901,0.241,O,59.1,,0,0.242,,260,-0.004,0.441,091218,,090421,-159.555,0.318,-12.629,15:30:00,,140.963,0.437,0.472,0.443,440,59.1,59.36,Dec 440 Puts,,,58.5
RUWEY,24.5,-0.09,25.9,22.2,24.5,0.498,C,54.603,0.696,O,24.31,23.4,0,0.079,24.59,13402,0.007,0.494,090515,,090421,14.668,0.318,-47.84,15:30:00,,46.017,0.489,0.532,0.49,450,20.61,24.15,May 450 Calls,,78,24.1
RUWFY,36,0.5,36.3,35.7,36,0.485,C,54.778,0.452,O,35.81,36.3,0,0.118,35.5,12147,-0.001,0.482,090619,,090421,34.214,0.318,-29.536,15:30:00,,71.949,0.479,0.514,0.482,450,32.11,35.84,Jun 450 Calls,,258,35.6
RUWGY,42.3,-0.31,42.3,40.3,42.2,0.475,C,55.06,0.382,O,41.82,40.3,0,0.137,42.61,62,0.001,0.47,090717,,090421,49.233,0.318,-23.696,15:30:00,,87.134,0.465,0.507,0.47,450,38.12,41.78,Jul 450 Calls,,20,41.4
RUWIY,59.38,,,,52.6,0.46,C,55.771,0.299,O,52.54,,0,0.171,,1242,0.004,0.46,090918,,090421,81.459,0.318,-17.593,15:30:00,,113.666,0.453,0.499,0.458,450,48.84,52.33,Sep 450 Calls,,,51.8
RUWLY,64.78,,,,63.8,0.449,C,56.679,0.244,O,63.13,,0,0.205,,5887,0,0.445,091218,,090421,125.443,0.318,-13.41,15:30:00,,142.71,0.439,0.493,0.445,450,59.43,63.15,Dec 450 Calls,,,62.3
RUWQY,21,-0.4,22.4,19.8,21.1,0.489,P,-45.401,0.704,O,20.9,22.4,0,0.079,21.4,4364,0,0.485,090515,,090421,-14.885,0.318,-46.986,15:30:00,,46.017,0.48,0.468,0.485,450,20.9,20.91,May 450 Puts,,119,20.7
RUWRY,33.2,-0.6,35.1,32.4,33.4,0.476,P,-45.276,0.461,O,33.2,35.1,0,0.125,33.8,13066,0.001,0.474,090619,,090421,-38.399,0.318,-28.981,15:30:00,,71.96,0.471,0.486,0.473,450,33.2,33.17,Jun 450 Puts,,408,33
RUWSY,39.1,,39.1,39.1,40.1,0.465,P,-45.018,0.39,O,39.72,39.1,0,0.15,,,0.001,0.461,090717,,090421,-57.805,0.318,-23.075,15:30:00,,87.155,0.457,0.493,0.461,450,39.72,39.7,Jul 450 Puts,,15,39.4
RUWUY,50.9,,,,52.1,0.454,P,-44.312,0.304,O,51.8,,0,0.197,,1463,0,0.451,090918,,090421,-102.965,0.318,-16.964,15:30:00,,113.701,0.45,0.501,0.451,450,51.8,51.79,Sep 450 Puts,,,51.6
RUWXY,63.31,,,,65,0.443,P,-43.434,0.248,O,64.35,,0,0.247,,3295,0.002,0.439,091218,,090421,-170.214,0.318,-12.701,15:30:00,,142.778,0.435,0.507,0.438,450,64.35,64.21,Dec 450 Puts,,,63.8
RUWEK,19.4,-1.1,19.9,17.8,19.3,0.485,C,47.419,0.72,O,19.11,17.8,0,0.071,20.5,11008,0.012,0.481,090515,,090421,12.877,0.318,-46.81,15:30:00,,46.229,0.476,0.425,0.476,460,19.11,18.88,May 460 Calls,,62,18.9
RUWFK,31,0.8,31.5,31,31,0.478,C,50.13,0.464,O,30.81,31.5,0,0.11,30.2,9851,0.003,0.475,090619,,090421,31.647,0.318,-29.302,15:30:00,,72.47,0.472,0.446,0.474,460,30.81,30.73,Jun 460 Calls,,91,30.6
RUWGK,39,,,,37,0.466,C,51.127,0.391,O,36.76,,0,0.129,,78,0.001,0.463,090717,,090421,46.21,0.318,-23.504,15:30:00,,87.807,0.458,0.451,0.463,460,36.76,36.74,Jul 460 Calls,,,36.3
RUWIK,46.7,,,,47.6,0.454,C,52.675,0.306,O,47.22,,0,0.163,,344,-0.002,0.45,090918,,090421,77.801,0.318,-17.371,15:30:00,,114.613,0.448,0.456,0.451,460,47.22,47.32,Sep 460 Calls,,,46.9
RUWLK,33.6,,,,59,0.444,C,54.153,0.249,O,57.08,,0,0.197,,31,-0.021,0.431,091218,,090421,121.216,0.318,-13.111,15:30:00,,143.96,0.434,0.459,0.439,460,57.08,58.28,Dec 460 Calls,,,57.5
RUWQK,25.8,-0.3,28.1,24.2,26,0.479,P,-52.627,0.725,O,25.8,27.3,0,0.085,26.1,4974,0.002,0.474,090515,,090421,-17.353,0.318,-46.142,15:30:00,,46.225,0.47,0.575,0.473,460,19.5,25.75,May 460 Puts,,49,25.6
RUWRK,38,0.7,38,37.5,38.3,0.468,P,-50.007,0.472,O,38.1,37.8,0,0.131,37.3,8834,0.001,0.465,090619,,090421,-42.665,0.318,-28.659,15:30:00,,72.449,0.462,0.554,0.465,460,31.8,38.08,Jun 460 Puts,,95,37.9
RUWSK,44.3,2.78,44.3,44.3,45,0.458,P,-49.029,0.399,O,44.68,44.3,0,0.156,41.52,1,0.001,0.454,090717,,090421,-63.291,0.318,-22.894,15:30:00,,87.817,0.451,0.549,0.454,460,38.38,44.65,Jul 460 Puts,,15,44.4
RUWUK,56.7,,,,57.1,0.448,P,-47.446,0.31,O,56.84,,0,0.203,,357,0.001,0.445,090918,,090421,-110.807,0.318,-16.857,15:30:00,,114.636,0.443,0.544,0.445,460,50.54,56.81,Sep 460 Puts,,,56.6
RUWXK,67,,,,70.1,0.438,P,-45.998,0.253,O,69.38,,0,0.253,,408,0.001,0.433,091218,,090421,-181.125,0.318,-12.619,15:30:00,,144.016,0.43,0.541,0.433,460,63.08,69.3,Dec 460 Puts,,,68.9
RUWEM,14.72,-0.18,15.3,13.24,14.9,0.475,C,40.15,0.716,O,14.7,13.24,0,0.063,14.9,9667,0.016,0.47,090515,,090421,11.003,0.318,-44.444,15:30:00,,44.91,0.466,0.326,0.465,470,14.7,14.47,May 470 Calls,,975,14.5
RUWFM,26.7,0.63,26.9,26.7,26.3,0.468,C,45.425,0.469,O,26.18,26.9,0,0.102,26.07,3339,0.003,0.466,090619,,090421,28.957,0.318,-28.61,15:30:00,,71.995,0.464,0.38,0.465,470,26.18,26.11,Jun 470 Calls,,8,26
RUWGM,35.3,,,,32.4,0.459,C,47.151,0.397,O,32.2,,0,0.122,,62,0.003,0.457,090717,,090421,43.043,0.318,-23.121,15:30:00,,87.621,0.451,0.397,0.456,470,32.2,32.1,Jul 470 Calls,,,31.7
RUWIM,54.47,,,,43,0.448,C,49.547,0.311,O,43.17,,0,0.155,,183,0.012,0.45,090918,,090421,73.957,0.318,-17.374,15:30:00,,114.867,0.441,0.415,0.445,470,43.17,42.64,Sep 470 Calls,,,42.2
RUWLM,61,,,,54.3,0.439,C,51.607,0.253,O,53.9,,0,0.189,,1359,0.005,0.436,091218,,090421,116.769,0.318,-13.299,15:30:00,,144.63,0.428,0.426,0.434,470,53.9,53.65,Dec 470 Calls,,,52.8
RUWQM,33.28,2.68,33.28,33.28,31.5,0.465,P,-59.946,0.72,O,31.39,33.28,0,0.092,30.6,2022,0.002,0.463,090515,,090421,-19.899,0.318,-43.724,15:30:00,,44.882,0.456,0.674,0.462,470,15.09,31.34,May 470 Puts,,1,31.1
RUWRM,46,3.7,46.09,46,43.7,0.46,P,-54.807,0.478,O,43.62,46.09,0,0.137,42.3,1396,0.004,0.459,090619,,090421,-47.015,0.318,-28.06,15:30:00,,71.946,0.455,0.62,0.457,470,27.32,43.44,Jun 470 Puts,,2,43.3
RUWSM,49.7,-0.7,49.7,49.7,50.3,0.45,P,-53.09,0.405,O,49.99,49.7,0,0.162,50.4,3,0,0.446,090717,,090421,-68.927,0.318,-22.434,15:30:00,,87.581,0.443,0.603,0.446,470,33.69,49.98,Jul 470 Puts,,35,49.7
RUWUM,61.3,-0.7,61.3,61.3,62.5,0.442,P,-50.612,0.315,O,62.16,61.3,0,0.209,62,135,0,0.439,090918,,090421,-118.832,0.318,-16.645,15:30:00,,114.861,0.437,0.585,0.439,470,45.86,62.14,Sep 470 Puts,,10,61.9
RUWXM,71,,,,75.3,0.432,P,-48.585,0.257,O,74.57,,0,0.258,,886,-0.001,0.427,091218,,090421,-192.26,0.318,-12.468,15:30:00,,144.656,0.424,0.574,0.427,470,58.27,74.63,Dec 470 Puts,,,74.2
RUWEC,10.87,-0.93,11.91,10.38,11.2,0.465,C,33.175,0.683,O,11.04,10.38,0,0.057,11.8,15425,0.012,0.461,090515,,090421,9.16,0.318,-40.816,15:30:00,,42.153,0.457,0.239,0.458,480,11.04,10.91,May 480 Calls,,58,10.9
RUWFC,22.55,0.45,22.55,22.55,22.2,0.461,C,40.741,0.467,O,22.03,22.55,0,0.095,22.1,5452,0.002,0.458,090619,,090421,26.205,0.318,-27.533,15:30:00,,70.517,0.455,0.319,0.458,480,22.03,21.98,Jun 480 Calls,,3,21.8
RUWGC,30.8,,,,28.1,0.452,C,43.176,0.398,O,27.94,,0,0.115,,26,0.003,0.45,090717,,090421,39.782,0.318,-22.503,15:30:00,,86.561,0.445,0.346,0.449,480,27.94,27.85,Jul 480 Calls,,,27.5
RUWIC,37.9,,,,38.6,0.442,C,46.408,0.314,O,38.23,,0,0.148,,368,-0.001,0.439,090918,,090421,69.96,0.318,-16.877,15:30:00,,114.412,0.436,0.375,0.439,480,38.23,38.26,Sep 480 Calls,,,37.9
RUWLC,52,,,,49.8,0.432,C,49.05,0.256,O,49.29,,0,0.182,,44,0,0.429,091218,,090421,112.131,0.318,-13.1,15:30:00,,144.71,0.423,0.395,0.429,480,49.29,49.27,Dec 480 Calls,,,48.5
RUWQC,37.22,-0.88,37.4,36.7,37.8,0.454,P,-67.092,0.69,O,37.63,36.7,0,0.1,38.1,5572,-0.001,0.45,090515,,090421,-22.442,0.318,-39.725,15:30:00,,42.017,0.447,0.761,0.451,480,11.33,37.66,May 480 Puts,,16,37.5
RUWRC,48.95,8.25,51.9,48.95,49.5,0.452,P,-59.608,0.476,O,49.28,51.9,0,0.144,40.7,1885,0,0.448,090619,,090421,-51.462,0.318,-26.777,15:30:00,,70.365,0.446,0.681,0.448,480,22.98,49.27,Jun 480 Puts,,10,49.1
RUWSC,55.4,,55.4,55.4,56.2,0.445,P,-57.159,0.406,O,55.78,55.4,0,0.169,,,0.001,0.44,090717,,090421,-74.665,0.318,-21.802,15:30:00,,86.431,0.436,0.654,0.439,480,29.48,55.72,Jul 480 Puts,,35,55.4
RUWUC,53.1,,,,68.1,0.436,P,-53.791,0.318,O,67.1,,0,0.215,,34,-0.01,0.427,090918,,090421,-127.009,0.318,-16.093,15:30:00,,114.359,0.431,0.625,0.433,480,40.8,67.77,Sep 480 Puts,,,67.5
RUWXC,76.7,,,,80.9,0.427,P,-51.185,0.26,O,80.13,,0,0.265,,149,-0.001,0.422,091218,,090421,-203.594,0.318,-12.293,15:30:00,,144.687,0.419,0.605,0.422,480,53.83,80.2,Dec 480 Puts,,,79.7
RUWEA,7.96,-0.74,8.78,7.2,8.2,0.455,C,26.792,0.627,O,8.05,7.4,0,0.052,8.7,9948,-0.007,0.451,090515,,090421,7.445,0.318,-36.073,15:30:00,,38.265,0.447,0.168,0.452,490,8.05,8.11,May 490 Calls,,93,7.9
RUWFA,18.75,0.25,18.75,18.75,18.5,0.454,C,36.155,0.457,O,18.32,18.75,0,0.089,18.5,1931,-0.001,0.451,090619,,090421,23.445,0.318,-26.132,15:30:00,,68.075,0.448,0.264,0.451,490,18.32,18.33,Jun 490 Calls,,3,18.1
RUWGA,-1,,,,24.2,0.445,C,39.245,0.394,O,23.9,,0,0.108,,,-0.005,0.441,090717,,090421,36.473,0.318,-21.549,15:30:00,,84.643,0.438,0.298,0.443,490,23.9,24.01,Jul 490 Calls,,,23.6
RUWIA,33.3,-0.6,33.3,33.3,34.5,0.436,C,43.279,0.315,O,34.11,33.3,0,0.141,33.9,7753,-0.003,0.433,090918,,090421,65.855,0.318,-16.46,15:30:00,,113.249,0.43,0.337,0.434,490,34.11,34.2,Sep 490 Calls,,3,33.8
RUWLA,45.1,,,,45.8,0.429,C,46.494,0.258,O,45.05,,0,0.175,,180,-0.002,0.424,091218,,090421,107.331,0.318,-12.88,15:30:00,,144.196,0.419,0.364,0.424,490,45.05,45.13,Dec 490 Calls,,,44.3
RUWQA,46.08,,,,44.9,,P,-73.819,0.635,O,44.72,,0,0.11,,1082,0.001,,090515,,090421,-24.905,0.318,-34.945,15:30:00,,37.821,,0.832,0.441,490,8.42,44.68,May 490 Puts,,,44.4
RUWRA,52.64,,,,55.8,0.444,P,-64.343,0.466,O,55.46,,0,0.152,,255,-0.002,0.439,090619,,090421,-55.934,0.318,-25.186,15:30:00,,67.75,0.438,0.736,0.44,490,19.16,55.56,Jun 490 Puts,,,55.4
RUWSA,60.9,,,,62.4,0.439,P,-61.193,0.402,O,61.9,,0,0.176,,3,0.001,0.433,090717,,090421,-80.459,0.318,-20.936,15:30:00,,84.376,0.428,0.702,0.432,490,25.6,61.85,Jul 490 Puts,,,61.5
RUWUA,72,,,,74.1,0.431,P,-56.963,0.319,O,73.62,,0,0.222,,190,-0.001,0.427,090918,,090421,-135.296,0.318,-15.897,15:30:00,,113.129,0.424,0.663,0.428,490,37.32,73.69,Sep 490 Puts,,,73.3
RUWXA,-1,,,,86.8,0.423,P,-53.789,0.262,O,86,,0,0.271,,,0,0.417,091218,,090421,-215.097,0.318,-12.082,15:30:00,,144.102,0.412,0.636,0.417,490,49.7,86.01,Dec 490 Puts,,,85.2
RUWEZ,5.72,-0.59,6.28,5.1,5.8,0.445,C,21.096,0.556,O,5.7,5.39,0,0.048,6.31,12993,-0.032,0.442,090515,,090421,5.895,0.318,-30.695,15:30:00,,33.583,0.439,0.113,0.448,500,5.7,5.89,May 500 Calls,,1120,5.6
RUWFZ,15.15,0.13,15.99,15,15.3,0.447,C,31.738,0.441,O,15.1,15.07,0,0.083,15.02,6071,-0.003,0.444,090619,,090421,20.735,0.318,-24.454,15:30:00,,64.76,0.441,0.215,0.445,500,15.1,15.15,Jun 500 Calls,,66,14.9
RUWGZ,20.4,,,,20.7,0.439,C,35.398,0.387,O,20.45,,0,0.102,,10,-0.005,0.436,090717,,090421,33.164,0.318,-20.579,15:30:00,,81.912,0.432,0.255,0.437,500,20.45,20.55,Jul 500 Calls,,,20.2
RUWIZ,30.2,,,,30.7,0.43,C,40.18,0.314,O,30.39,,0,0.135,,3588,-0.002,0.427,090918,,090421,61.681,0.318,-15.996,15:30:00,,111.392,0.425,0.302,0.428,500,30.39,30.44,Sep 500 Calls,,,30.1
RUWLZ,40.3,-1,40.3,40.3,41.8,0.423,C,43.947,0.259,O,41.16,40.3,0,0.169,41.3,7131,-0.001,0.419,091218,,090421,102.404,0.318,-12.629,15:30:00,,143.092,0.415,0.335,0.419,500,41.16,41.22,Dec 500 Calls,,2,40.6
RUWQZ,54.9,3.6,54.9,54.9,52.8,,P,-79.902,0.561,O,52.52,54.9,0,0.121,51.3,2070,0.003,,090515,,090421,-27.22,0.318,-29.356,15:30:00,,32.635,,0.887,0.431,500,6.22,52.35,May 500 Puts,,1,52
RUWRZ,61.4,2.8,61.4,61.4,62.5,0.435,P,-68.936,0.45,O,62.3,61.4,0,0.161,58.6,3552,0,0.432,090619,,090421,-60.377,0.318,-23.491,15:30:00,,64.169,0.431,0.785,0.432,500,16,62.31,Jun 500 Puts,,5,62.2
RUWSZ,67.4,,,,68.9,0.432,P,-65.149,0.394,O,68.35,,0,0.185,,102,0,0.426,090717,,090421,-86.263,0.318,-19.849,15:30:00,,81.453,0.42,0.745,0.426,500,22.05,68.36,Jul 500 Puts,,,67.9
RUWUZ,81.1,,,,80.3,0.425,P,-60.11,0.318,O,79.91,,0,0.23,,1652,0,0.422,090918,,090421,-143.658,0.318,-15.412,15:30:00,,111.182,0.417,0.698,0.422,500,33.61,79.92,Sep 500 Puts,,,79.4
RUWXZ,91.5,,,,92.7,0.417,P,-56.386,0.263,O,92.12,,0,0.278,,7727,0.001,0.413,091218,,090421,-226.735,0.318,-11.822,15:30:00,,142.904,0.409,0.665,0.412,500,45.82,92.05,Dec 500 Puts,,,91.6
RUWEB,4.1,-0.51,4.25,3.48,4.1,0.44,C,16.175,0.476,O,3.96,3.62,0,0.044,4.61,15782,-0.05,0.435,090515,,090421,4.542,0.318,-25.287,15:30:00,,28.49,0.429,0.073,0.443,510,3.96,4.17,May 510 Calls,,115,3.8
RUWFB,11.74,-0.53,11.79,11.74,12.5,0.441,C,27.548,0.419,O,12.27,11.79,0,0.078,12.27,3314,-0.01,0.437,090619,,090421,18.122,0.318,-22.472,15:30:00,,60.698,0.434,0.173,0.439,510,12.27,12.39,Jun 510 Calls,,16,12.1
RUWGB,18.15,,18.15,18.15,17.6,0.433,C,31.678,0.375,O,17.39,18.15,0,0.096,,,-0.004,0.43,090717,,090421,29.901,0.318,-19.426,15:30:00,,78.437,0.426,0.215,0.431,510,17.39,17.46,Jul 510 Calls,,2,17.1
RUWIB,29.6,,,,27.2,0.425,C,37.133,0.311,O,27.03,,0,0.129,,756,0.001,0.423,090918,,090421,57.477,0.318,-15.475,15:30:00,,108.87,0.419,0.269,0.423,510,27.03,26.99,Sep 510 Calls,,,26.6
RUWLB,40.3,,,,38,0.417,C,41.421,0.259,O,37.54,,0,0.162,,35,0,0.414,091218,,090421,97.38,0.318,-12.349,15:30:00,,141.409,0.409,0.308,0.414,510,37.54,37.55,Dec 510 Calls,,,36.8
RUWQB,52.93,,,,61.1,,P,-85.171,0.473,O,60.28,,0,0.134,,543,-0.005,,090515,,090421,-29.329,0.318,-23.537,15:30:00,,26.906,,0.927,0.421,510,3.98,60.58,May 510 Puts,,,60.2
RUWRB,51.94,,,,69.8,,P,-73.32,0.426,O,68.62,,0,0.171,,553,-0.013,,090619,,090421,-64.738,0.318,-21.443,15:30:00,,59.74,,0.827,0.424,510,12.32,69.49,Jun 510 Puts,,,69.1
RUWSB,-1,,,,75.8,0.426,P,-68.988,0.382,O,75.25,,0,0.193,,36,0,0.419,090717,,090421,-92.028,0.318,-18.624,15:30:00,,77.727,0.412,0.785,0.419,510,18.95,75.25,Jul 510 Puts,,,74.7
RUWUB,96.77,,,,86.8,0.42,P,-63.211,0.314,O,86.85,,0,0.238,,44,0.005,0.42,090918,,090421,-152.056,0.318,-14.995,15:30:00,,108.542,0.411,0.731,0.416,510,30.55,86.44,Sep 510 Puts,,,85.9
RUWXB,-1,,,,99,0.412,P,-58.966,0.263,O,98.25,,0,0.285,,,-0.001,0.407,091218,,090421,-238.479,0.318,-11.466,15:30:00,,141.099,0.401,0.692,0.407,510,41.95,98.33,Dec 510 Puts,,,97.5
RUWED,2.6,-0.4,3.03,2.48,2.75,0.432,C,12.065,0.395,O,2.65,2.48,0,0.041,3,7811,-0.08,0.428,090515,,090421,3.403,0.318,-19.889,15:30:00,,23.358,0.424,0.045,0.438,520,2.65,2.88,May 520 Calls,,139,2.55
RUWFD,10.03,0.05,10.03,9.46,10.1,0.434,C,23.623,0.392,O,9.95,9.52,0,0.073,9.98,2057,-0.007,0.432,090619,,090421,15.639,0.318,-20.502,15:30:00,,56.026,0.429,0.137,0.433,520,9.95,10.02,Jun 520 Calls,,18,9.8
RUWGD,-1,,,,14.8,0.426,C,28.116,0.36,O,14.6,,0,0.091,,11,-0.009,0.424,090717,,090421,26.725,0.318,-18.115,15:30:00,,74.31,0.421,0.181,0.425,520,14.6,14.73,Jul 520 Calls,,,14.4
RUWID,24,,,,24,0.419,C,34.156,0.305,O,23.71,,0,0.123,,11142,-0.005,0.417,090918,,090421,53.284,0.318,-14.774,15:30:00,,105.725,0.414,0.238,0.418,520,23.71,23.82,Sep 520 Calls,,,23.4
RUWLD,38.4,,,,34.6,0.413,C,38.924,0.258,O,34.26,,0,0.156,,12,0.004,0.411,091218,,090421,92.293,0.318,-12.045,15:30:00,,139.163,0.405,0.282,0.41,520,34.26,34.11,Dec 520 Calls,,,33.5
RUWQD,52.35,,,,69.8,,P,-89.526,0.38,O,68.54,,0,0.149,,530,-0.011,,090515,,090421,-31.199,0.318,-17.946,15:30:00,,21.121,,0.955,0.412,520,2.24,69.3,May 520 Puts,,,68.9
RUWRD,59.6,,,,77.4,,P,-77.432,0.397,O,76.27,,0,0.181,,1901,-0.011,,090619,,090421,-68.969,0.318,-19.216,15:30:00,,54.62,,0.863,0.417,520,9.97,77.09,Jun 520 Puts,,,76.8
RUWSD,-1,,,,83.1,,P,-72.669,0.366,O,82.45,,0,0.203,,34,-0.001,,090717,,090421,-97.711,0.318,-17.263,15:30:00,,73.291,,0.819,0.413,520,16.15,82.5,Jul 520 Puts,,,81.8
RUWUD,95.07,,,,93.6,0.414,P,-66.247,0.309,O,93.19,,0,0.246,,36,-0.001,0.41,090918,,090421,-160.453,0.318,-14.13,15:30:00,,105.247,0.405,0.762,0.411,520,26.89,93.25,Sep 520 Puts,,,92.6
RUWXD,98.81,,,,105.6,0.408,P,-61.519,0.262,O,104.47,,0,0.293,,7,-0.004,0.4,091218,,090421,-250.296,0.318,-11.03,15:30:00,,138.704,0.395,0.718,0.402,520,38.17,104.85,Dec 520 Puts,,,103.9
RUWEF,1.81,-0.24,2.05,1.76,1.95,0.434,C,8.748,0.316,O,1.8,1.76,0,0.037,2.05,18201,-0.072,0.426,090515,,090421,2.477,0.318,-15.585,15:30:00,,18.504,0.417,0.027,0.434,530,1.8,1.94,May 530 Calls,,53,1.65
RUWFF,8.3,0.4,8.3,8.3,8.1,0.429,C,20.002,0.361,O,7.97,8.3,0,0.069,7.9,4526,-0.004,0.426,090619,,090421,13.319,0.318,-18.389,15:30:00,,50.91,0.423,0.107,0.427,530,7.97,8,Jun 530 Calls,,4,7.8
RUWGF,12.8,,,,12.5,0.422,C,24.739,0.342,O,12.28,,0,0.086,,77,-0.003,0.419,090717,,090421,23.669,0.318,-16.798,15:30:00,,69.632,0.415,0.15,0.42,530,12.28,12.32,Jul 530 Calls,,,12
RUWIF,24.5,,,,21.1,0.414,C,31.267,0.298,O,20.93,,0,0.118,,688,0,0.413,090918,,090421,49.139,0.318,-14.123,15:30:00,,102.01,0.407,0.21,0.413,530,20.93,20.94,Sep 530 Calls,,,20.4
RUWLF,30,,,,31.4,0.409,C,36.467,0.256,O,30.81,,0,0.151,,4411,-0.003,0.405,091218,,090421,87.172,0.318,-11.617,15:30:00,,136.378,0.401,0.258,0.405,530,30.81,30.9,Dec 530 Calls,,,30.3
RUWQF,54.26,,,,78.9,,P,-92.949,0.289,O,77.3,,0,0.166,,405,-0.014,,090515,,090421,-32.817,0.318,-12.961,15:30:00,,15.724,,0.973,0.402,530,1,78.41,May 530 Puts,,,78
RUWRF,86.04,,,,85.7,,P,-81.22,0.363,O,85.24,,0,0.193,,2355,0.002,,090619,,090421,-73.024,0.318,-16.89,15:30:00,,48.999,,0.893,0.409,530,8.94,85.07,Jun 530 Puts,,,84.7
RUWSF,-1,,,,90.7,,P,-76.157,0.346,O,90.1,,0,0.214,,34,0,,090717,,090421,-103.269,0.318,-15.802,15:30:00,,68.26,,0.85,0.406,530,13.8,90.09,Jul 530 Puts,,,89.5
RUWUF,102.1,,,,100.6,0.408,P,-69.2,0.301,O,100.15,,0,0.255,,1517,-0.002,0.403,090918,,090421,-168.811,0.318,-13.325,15:30:00,,101.346,0.397,0.79,0.405,530,23.85,100.33,Sep 530 Puts,,,99.5
RUWXF,102.12,,,,112.4,0.403,P,-64.033,0.259,O,111.05,,0,0.301,,5,-0.005,0.393,091218,,090421,-262.151,0.318,-10.568,15:30:00,,135.741,0.39,0.742,0.397,530,34.75,111.59,Dec 530 Puts,,,110.6
RUWEH,1.21,-0.08,1.33,1.08,1.35,0.435,C,6.16,0.244,O,1.25,1.15,0,0.035,1.29,10305,-0.016,0.428,090515,,090421,1.751,0.318,-12.262,15:30:00,,14.161,0.42,0.016,0.429,540,1.25,1.27,May 540 Calls,,418,1.15
RUWFH,6.3,0.11,6.3,6.28,6.4,0.423,C,16.713,0.327,O,6.25,6.28,0,0.065,6.19,4107,-0.01,0.42,090619,,090421,11.19,0.318,-16.117,15:30:00,,45.527,0.417,0.082,0.421,540,6.25,6.31,Jun 540 Calls,,45,6.1
RUWGH,10.6,-2.2,10.6,10.6,10.4,0.417,C,21.571,0.321,O,10.17,10.6,0,0.082,12.8,39,-0.004,0.414,090717,,090421,20.765,0.318,-15.349,15:30:00,,64.522,0.409,0.124,0.414,540,10.17,10.21,Jul 540 Calls,,2,9.9
RUWIH,25.6,,,,18.5,0.41,C,28.482,0.289,O,18.5,,0,0.113,,1102,0.01,0.41,090918,,090421,45.074,0.318,-13.472,15:30:00,,97.786,0.402,0.185,0.408,540,18.5,18.32,Sep 540 Calls,,,17.8
RUWLH,29.3,,,,28,0.401,C,34.059,0.252,O,27.78,,0,0.145,,56,-0.005,0.4,091218,,090421,82.05,0.318,-11.187,15:30:00,,133.084,0.397,0.235,0.401,540,27.78,27.91,Dec 540 Calls,,,27.4
RUWQH,88.86,,,,88.4,,P,-95.497,0.208,O,87.9,,0,0.186,,686,0.001,,090515,,090421,-34.194,0.318,-8.83,15:30:00,,11.055,,0.984,0.393,540,1.6,87.82,May 540 Puts,,,87.3
RUWRH,94.41,,,,94,,P,-84.642,0.325,O,93.5,,0,0.206,,700,0.001,,090619,,090421,-76.87,0.318,-14.546,15:30:00,,43.088,,0.918,0.402,540,7.2,93.41,Jun 540 Puts,,,92.9
RUWSH,97.3,,,,98.6,,P,-79.423,0.323,O,97.92,,0,0.225,,30,-0.001,,090717,,090421,-108.663,0.318,-14.275,15:30:00,,62.767,,0.876,0.4,540,11.62,98.01,Jul 540 Puts,,,97.3
RUWUH,120.95,,,,107.9,0.402,P,-72.052,0.292,O,108,,0,0.265,,143,0.003,0.403,090918,,090421,-177.095,0.318,-12.774,15:30:00,,96.901,0.391,0.815,0.4,540,21.7,107.69,Sep 540 Puts,,,106.8
RUWXH,122.49,,,,119.4,0.399,P,-66.498,0.256,O,118.69,,0,0.309,,3,0.001,0.394,091218,,090421,-274.013,0.318,-10.304,15:30:00,,132.241,0.386,0.765,0.393,540,32.39,118.56,Dec 540 Puts,,,117.6
RUWEJ,0.86,-0.03,0.88,0.7,0.95,0.437,C,4.209,0.182,O,0.85,0.8,0,0.032,0.89,13051,0.049,0.428,090515,,090421,1.2,0.318,-9.336,15:30:00,,10.467,0.419,0.009,0.425,550,0.85,0.81,May 550 Calls,,340,0.75
RUWFJ,4.98,-0.32,4.98,4.94,5.1,0.42,C,13.773,0.291,O,4.9,4.94,0,0.061,5.3,7096,-0.004,0.415,090619,,090421,9.268,0.318,-14.033,15:30:00,,40.049,0.41,0.062,0.416,550,4.9,4.92,Jun 550 Calls,,28,4.7
RUWGJ,8.4,-0.5,8.4,8.4,8.6,0.412,C,18.633,0.298,O,8.35,8.4,0,0.077,8.9,124,-0.005,0.408,090717,,090421,18.039,0.318,-13.864,15:30:00,,59.106,0.404,0.101,0.409,550,8.35,8.39,Jul 550 Calls,,15,8.1
RUWIJ,15.91,,,,16.1,0.405,C,25.811,0.278,O,15.76,,0,0.108,,4095,-0.012,0.401,090918,,090421,41.117,0.318,-12.485,15:30:00,,93.116,0.397,0.162,0.403,550,15.76,15.95,Sep 550 Calls,,,15.4
