Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWJM,81.19,-1.31,89.4,81.14,78.5,,C,84.634,0.287,O,77.01,89.4,0,0.152,82.5,5,-0.035,,081017,,081009,8.312,0.411,-122.961,15:30:00,,19.038,,0.991,1.029,470,4.09,79.83,Oct 470 Calls,,14,75.1
RUWKM,89.1,-20.9,97.36,89.1,90.2,,C,76.944,0.245,O,88.62,97.36,0,0.187,110,94,-0.023,,081121,,081009,38.404,0.411,-44.324,15:30:00,,56.539,,0.844,0.667,470,15.7,90.68,Nov 470 Calls,,24,87
RUWLM,102.6,,,,94.5,,C,75.41,0.231,O,93.5,,0,0.198,,10,-0.007,,081219,,081009,61.017,0.411,-30.697,15:30:00,,75.155,,0.783,0.572,470,20.58,94.13,Dec 470 Calls,,,91.6
RUWCM,-1,,,,104.3,0.475,C,72.57,0.197,O,102.95,,0,0.226,,1,-0.009,0.464,090320,,081009,127.305,0.411,-17.615,15:30:00,,119.562,0.453,0.694,0.472,470,30.03,103.91,Mar09 470 Calls,,,101.6
RUWFM,-1,,,,110.1,0.424,C,71.717,0.184,O,108.35,,0,0.238,,,0.002,0.412,090619,,081009,191.563,0.411,-13,15:30:00,,150.98,0.401,0.657,0.411,470,35.43,108.09,Jun09 470 Calls,,,106.6
RUWVM,3.9,-2.24,3.9,2.55,4.4,0.876,P,-11.692,0.283,O,4.23,3.6,0,0.05,6.14,1274,0.01,0.865,081017,,081009,-1.481,0.411,-84.715,15:30:00,,15.785,0.857,0.009,0.863,470,4.23,4.19,Oct 470 Puts,,146,4.1
RUWWM,15.93,1.93,15.93,14.22,17.3,0.642,P,-22.227,0.253,O,16.95,14.85,0,0.105,14,1287,0.008,0.636,081121,,081009,-16.15,0.411,-41.012,15:30:00,,55.384,0.631,0.156,0.633,470,16.95,16.81,Nov 470 Puts,,31,16.7
RUWXM,20.88,0.18,20.88,20.88,23.1,0.577,P,-24.502,0.232,O,22.57,20.88,0,0.127,20.7,241,0.005,0.57,081219,,081009,-30.118,0.411,-30.014,15:30:00,,75.012,0.565,0.217,0.568,470,22.57,22.45,Dec 470 Puts,,4,22.2
RUWOM,30.3,,,,34.7,0.478,P,-27.437,0.197,O,33.97,,0,0.171,,68,0,0.472,090320,,081009,-80.536,0.411,-17.13,15:30:00,,119.576,0.469,0.306,0.472,470,33.97,33.97,Mar09 470 Puts,,,33.6
RUWRM,-1,,,,42,0.431,P,-28.477,0.18,O,40.7,,0,0.196,,,0.003,0.423,090619,,081009,-133.701,0.411,-12.189,15:30:00,,151.473,0.414,0.343,0.422,470,40.7,40.57,Jun09 470 Puts,,,39.4
RUWJC,72.19,-84.51,80.9,72.14,70.2,,C,82.114,0.332,O,68.39,80.9,0,0.138,156.7,302,-0.035,,081017,,081009,8.208,0.411,-129.866,15:30:00,,20.999,,0.978,0.98,480,5.47,70.9,Oct 480 Calls,,14,66.2
RUWKC,99.6,,,,82.6,,C,74.394,0.266,O,82.03,,0,0.175,,252,-0.011,,081121,,081009,37.691,0.411,-45.773,15:30:00,,59.834,,0.805,0.651,480,19.11,82.92,Nov 480 Calls,,,79.7
RUWLC,95.4,,,,88.2,,C,72.923,0.247,O,86.69,,0,0.187,,10,-0.001,,081219,,081009,59.83,0.411,-31.675,15:30:00,,78.999,,0.747,0.562,480,23.77,86.79,Dec 480 Calls,,,84.3
RUWCC,112.2,,,,98.7,0.478,C,70.4,0.207,O,97.58,,0,0.217,,34,0.005,0.469,090320,,081009,125.131,0.411,-18.498,15:30:00,,123.975,0.449,0.667,0.466,480,34.66,97.14,Mar09 480 Calls,,,95
RUWFC,-1,,,,106.1,0.435,C,69.664,0.193,O,101.65,,0,0.229,,,0,0.407,090619,,081009,188.409,0.411,-13.21,15:30:00,,155.961,0.378,0.634,0.407,480,38.73,101.64,Jun09 480 Calls,,,97.2
RUWVC,5.4,-1.7,5.4,3.7,5.6,0.851,P,-14.681,0.341,O,5.4,4.8,0,0.051,7.1,7621,0,0.84,081017,,081009,-1.863,0.411,-96.809,15:30:00,,18.47,0.829,0.022,0.84,480,5.4,5.4,Oct 480 Puts,,613,5.2
RUWWC,17.77,-4.23,18.39,15,19.8,0.632,P,-24.992,0.274,O,19.42,16.62,0,0.108,22,11348,0.005,0.625,081121,,081009,-18.209,0.411,-42.988,15:30:00,,59.077,0.622,0.195,0.624,480,19.42,19.32,Nov 480 Puts,,96,19.2
RUWXC,23.3,,,,26,0.569,P,-27.082,0.247,O,25.44,,0,0.131,,78,0.002,0.562,081219,,081009,-33.401,0.411,-31.179,15:30:00,,79.007,0.558,0.253,0.562,480,25.44,25.39,Dec 480 Puts,,,25.1
RUWOC,32.5,,,,38.1,0.474,P,-29.623,0.206,O,37.21,,0,0.174,,47,-0.002,0.467,090320,,081009,-87.231,0.411,-17.527,15:30:00,,124.019,0.463,0.333,0.467,480,37.21,37.3,Mar09 480 Puts,,,36.8
RUWRC,-1,,,,45.2,0.424,P,-30.483,0.188,O,44.05,,0,0.199,,,0,0.417,090619,,081009,-143.55,0.411,-12.376,15:30:00,,156.295,0.409,0.366,0.417,480,44.05,44.05,Jun09 480 Puts,,,42.9
RUWJA,70.29,-62.01,72.1,70.29,60.9,,C,79.122,0.384,O,59.87,72.1,0,0.124,132.3,201,-0.037,,081017,,081009,8.043,0.411,-136.416,15:30:00,,23.076,,0.954,0.931,490,6.95,62.18,Oct 490 Calls,,27,57.8
RUWKA,91.9,,,,75.1,,C,71.628,0.287,O,74.71,,0,0.164,,230,-0.009,,081121,,081009,36.811,0.411,-47.01,15:30:00,,62.984,,0.763,0.635,490,21.79,75.42,Nov 490 Calls,,,72.6
RUWLA,89.25,,,,79.9,0.554,C,70.278,0.263,O,79.25,,0,0.177,,276,-0.006,0.546,081219,,081009,58.428,0.411,-32.142,15:30:00,,82.599,0.526,0.709,0.551,490,26.33,79.7,Dec 490 Calls,,,77.6
RUWCA,105.5,,,,92.2,0.472,C,68.142,0.217,O,91.21,,0,0.208,,28,0.007,0.464,090320,,081009,122.647,0.411,-18.889,15:30:00,,128.048,0.445,0.639,0.459,490,38.29,90.58,Mar09 490 Calls,,,88.8
RUWFA,-1,,,,99,0.425,C,67.547,0.2,O,96.5,,0,0.221,,,0.011,0.409,090619,,081009,184.869,0.411,-13.661,15:30:00,,160.534,0.393,0.611,0.402,490,43.58,95.41,Jun09 490 Calls,,,94
RUWVA,6.8,-2.22,6.8,4.28,7.1,0.826,P,-18.266,0.403,O,6.9,5.7,0,0.053,9.02,3760,-0.003,0.817,081017,,081009,-2.322,0.411,-109.306,15:30:00,,21.279,0.807,0.046,0.818,490,6.9,6.92,Oct 490 Puts,,132,6.7
RUWWA,22.18,-2.52,22.18,18.63,22.7,0.623,P,-27.959,0.295,O,22.29,18.9,0,0.111,24.7,5213,0.007,0.617,081121,,081009,-20.431,0.411,-44.909,15:30:00,,62.542,0.611,0.237,0.614,490,22.29,22.13,Nov 490 Puts,,46,21.9
RUWXA,27.41,0.72,27.41,25.4,29.1,0.561,P,-29.795,0.262,O,28.54,25.4,0,0.134,26.69,1643,-0.002,0.554,081219,,081009,-36.877,0.411,-32.156,15:30:00,,82.691,0.549,0.291,0.555,490,28.54,28.6,Dec 490 Puts,,66,28.1
RUWOA,37.3,0.6,37.3,37.3,41.8,0.469,P,-31.885,0.216,O,40.87,37.3,0,0.178,36.7,16,0.001,0.462,090320,,081009,-94.194,0.411,-17.913,15:30:00,,128.095,0.458,0.361,0.462,490,40.87,40.82,Mar09 490 Puts,,10,40.3
RUWRA,-1,,,,51.1,0.433,P,-32.551,0.196,O,48.6,,0,0.203,,,0.018,0.418,090619,,081009,-153.769,0.411,-12.735,15:30:00,,160.731,0.402,0.389,0.412,490,48.6,47.73,Jun09 490 Puts,,,46.1
RUWJZ,61.29,5.79,61.29,58.9,52.5,,C,75.57,0.442,O,51.59,60,0,0.111,55.5,1327,-0.039,,081017,,081009,7.807,0.411,-142.216,15:30:00,,25.216,,0.911,0.884,500,8.67,53.71,Oct 500 Calls,,6,49.7
RUWKZ,84.8,,,,68.8,0.629,C,68.644,0.308,O,68.37,,0,0.154,,178,0.003,0.622,081121,,081009,35.76,0.411,-48.253,15:30:00,,65.913,0.591,0.716,0.619,500,25.45,68.18,Nov 500 Calls,,,66.3
RUWLZ,82.5,-1,82.5,82.5,73.3,0.546,C,67.477,0.279,O,72.74,82.5,0,0.167,83.5,541,-0.002,0.54,081219,,081009,56.811,0.411,-33.088,15:30:00,,85.885,0.522,0.67,0.541,500,29.82,72.87,Dec 500 Calls,,10,71.2
RUWCZ,122,,,,85.9,0.466,C,65.801,0.226,O,86.14,,0,0.199,,352,0.022,0.468,090320,,081009,119.861,0.411,-19.55,15:30:00,,131.733,0.442,0.611,0.453,500,43.22,84.26,Mar09 500 Calls,,,82.8
RUWFZ,183.4,,,,92.4,0.416,C,65.372,0.208,O,94.64,,0,0.213,,160,0.059,0.43,090619,,081009,180.958,0.411,-14.659,15:30:00,,164.655,0.39,0.588,0.398,500,51.72,89.4,Jun09 500 Calls,,,88
RUWVZ,8.7,-2.3,8.7,5.5,9,0.804,P,-22.5,0.469,O,8.75,7.8,0,0.055,11,6080,-0.007,0.793,081017,,081009,-2.867,0.411,-121.081,15:30:00,,24.096,0.783,0.089,0.796,500,8.75,8.81,Oct 500 Puts,,656,8.5
RUWWZ,25.18,-2.62,25.18,21.2,25.7,0.612,P,-31.119,0.314,O,25.29,23.3,0,0.114,27.8,15494,0.002,0.606,081121,,081009,-22.811,0.411,-46.323,15:30:00,,65.698,0.6,0.284,0.605,500,25.29,25.23,Nov 500 Puts,,190,24.9
RUWXZ,32.03,2.34,32.03,30.48,32.6,0.555,P,-32.624,0.275,O,32,30.48,0,0.138,29.69,7040,-0.002,0.548,081219,,081009,-40.523,0.411,-33.065,15:30:00,,85.994,0.541,0.33,0.549,500,32,32.06,Dec 500 Puts,,13,31.4
RUWOZ,39.9,-2.8,39.9,39.9,45.4,0.462,P,-34.222,0.225,O,44.42,39.9,0,0.181,42.7,3678,-0.003,0.455,090320,,081009,-101.422,0.411,-18.115,15:30:00,,131.766,0.451,0.389,0.456,500,44.42,44.54,Mar09 500 Puts,,21,43.9
RUWRZ,46.32,,,,53,0.416,P,-34.677,0.203,O,51.49,,0,0.206,,953,-0.002,0.407,090619,,081009,-164.345,0.411,-12.675,15:30:00,,164.742,0.401,0.412,0.407,500,51.49,51.6,Jun09 500 Puts,,,50.5
RUWJB,48.5,-8.66,55.4,48.5,45.1,,C,71.367,0.506,O,43.79,55.4,0,0.099,57.16,182,-0.039,,081017,,081009,7.485,0.411,-146.729,15:30:00,,27.333,,0.847,0.837,510,10.87,45.57,Oct 510 Calls,,11,42
RUWKB,67.3,-10.3,67.3,67.3,61,0.6,C,65.44,0.328,O,60.73,67.3,0,0.144,77.6,225,-0.008,0.596,081121,,081009,34.535,0.411,-48.025,15:30:00,,68.538,0.583,0.667,0.604,510,27.81,61.23,Nov 510 Calls,,15,59.8
RUWLB,67.54,,,,66.9,0.538,C,64.529,0.293,O,66.03,,0,0.158,,254,-0.005,0.528,081219,,081009,54.983,0.411,-33.451,15:30:00,,88.784,0.517,0.629,0.532,510,33.11,66.33,Dec 510 Calls,,,65
RUWCB,170.8,,,,78.7,0.451,C,63.382,0.235,O,82.23,,0,0.191,,251,0.052,0.477,090320,,081009,116.782,0.411,-20.392,15:30:00,,134.978,0.438,0.583,0.447,510,49.31,78.18,Mar09 510 Calls,,,76.9
RUWFB,88.1,,,,85.9,0.408,C,63.145,0.214,O,84.39,,0,0.205,,154,0.009,0.399,090619,,081009,176.697,0.411,-13.895,15:30:00,,168.284,0.388,0.565,0.394,510,51.47,83.62,Jun09 510 Calls,,,82.5
RUWVB,10.5,-2.7,10.61,7,11.4,0.784,P,-27.414,0.536,O,11.12,10,0,0.057,13.2,4255,-0.001,0.774,081017,,081009,-3.502,0.411,-132.222,15:30:00,,26.764,0.766,0.153,0.774,510,11.12,11.13,Oct 510 Puts,,182,10.9
RUWWB,27.91,-3.29,27.91,22.6,29.1,0.602,P,-34.455,0.333,O,28.66,25.19,0,0.117,31.2,2858,0,0.595,081121,,081009,-25.34,0.411,-47.431,15:30:00,,68.461,0.59,0.333,0.595,510,28.66,28.65,Nov 510 Puts,,227,28.3
RUWXB,33.05,1.91,33.05,31.3,36.3,0.548,P,-35.563,0.288,O,35.53,31.3,0,0.141,31.14,564,-0.006,0.539,081219,,081009,-44.331,0.411,-33.582,15:30:00,,88.865,0.533,0.371,0.542,510,35.53,35.75,Dec 510 Puts,,2,35
RUWOB,47.72,,,,49.4,0.457,P,-36.628,0.233,O,48.56,,0,0.185,,819,0.002,0.451,090320,,081009,-108.911,0.411,-18.363,15:30:00,,134.991,0.445,0.417,0.45,510,48.56,48.47,Mar09 510 Puts,,,47.8
RUWRB,45.21,,,,57.3,0.412,P,-36.858,0.21,O,55.2,,0,0.21,,181,-0.009,0.4,090619,,081009,-175.266,0.411,-12.685,15:30:00,,168.264,0.393,0.435,0.403,510,55.2,55.68,Jun09 510 Puts,,,54.1
RUWJD,46.6,6.2,46.6,46.5,38.5,,C,66.42,0.574,O,37.74,46.6,0,0.087,40.4,234,-0.002,,081017,,081009,7.067,0.411,-149.26,15:30:00,,29.291,,0.759,0.791,520,14.82,37.82,Oct 520 Calls,,75,36.1
RUWKD,62.5,-7.3,62.5,62.5,55.5,0.602,C,62.021,0.348,O,54.88,62.5,0,0.135,69.8,351,0.005,0.593,081121,,081009,33.135,0.411,-49.355,15:30:00,,70.769,0.574,0.616,0.589,520,31.96,54.61,Nov 520 Calls,,20,53.5
RUWLD,80.6,,,,61.1,0.533,C,61.441,0.307,O,61.03,,0,0.15,,145,0.016,0.533,081219,,081009,52.948,0.411,-34.676,15:30:00,,91.224,0.51,0.588,0.522,520,38.11,60.09,Dec 520 Calls,,,59
RUWCD,74.8,-101.7,74.8,74.8,72.9,0.445,C,60.893,0.242,O,72.18,74.8,0,0.183,176.5,209,-0.002,0.44,090320,,081009,113.426,0.411,-19.212,15:30:00,,137.735,0.433,0.555,0.441,520,49.26,72.34,Mar09 520 Calls,,19,71.2
RUWFD,194.6,,,,79.6,0.399,C,60.873,0.221,O,83.65,,0,0.198,,31,0.072,0.423,090619,,081009,172.114,0.411,-14.91,15:30:00,,171.38,0.382,0.543,0.39,520,60.73,78.06,Jun09 520 Calls,,,76.6
RUWVD,14.2,-2.46,14.2,9.11,14.2,0.761,P,-33.005,0.599,O,14.01,11.1,0,0.06,16.66,3279,0.004,0.755,081017,,081009,-4.229,0.411,-141.059,15:30:00,,29.092,0.747,0.241,0.753,520,14.01,13.96,Oct 520 Puts,,277,13.8
RUWWD,31.7,-2.33,32.1,26.3,32.8,0.591,P,-37.955,0.35,O,32.32,29.6,0,0.121,34.03,6039,-0.002,0.585,081121,,081009,-28.01,0.411,-48.177,15:30:00,,70.755,0.579,0.384,0.585,520,32.32,32.37,Nov 520 Puts,,192,31.9
RUWXD,35.6,,,,40.2,0.54,P,-38.607,0.3,O,39.31,,0,0.145,,1567,-0.01,0.53,081219,,081009,-48.3,0.411,-33.862,15:30:00,,91.257,0.524,0.412,0.534,520,39.31,39.7,Dec 520 Puts,,,38.8
RUWOD,51.69,,,,53.6,0.451,P,-39.102,0.241,O,52.65,,0,0.188,,456,0.001,0.445,090320,,081009,-116.651,0.411,-18.462,15:30:00,,137.73,0.438,0.445,0.444,520,52.65,52.61,Mar09 520 Puts,,,51.8
RUWRD,42.2,,,,63.1,0.417,P,-39.088,0.216,O,59.72,,0,0.214,,220,-0.004,0.397,090619,,081009,-186.51,0.411,-12.78,15:30:00,,171.332,0.387,0.457,0.398,520,59.72,59.97,Jun09 520 Puts,,,58.1
RUWJF,32.6,-2.1,39.6,32.6,30.8,0.755,C,60.648,0.641,O,30.5,39.6,0,0.076,34.7,244,-0.001,0.745,081017,,081009,6.541,0.411,-148.646,15:30:00,,30.895,0.729,0.652,0.747,530,17.58,30.54,Oct 530 Calls,,116,30
RUWKF,54.3,-9.8,54.3,54.3,48.8,0.581,C,58.398,0.365,O,48.54,54.3,0,0.126,64.1,366,0.003,0.577,081121,,081009,31.556,0.411,-49.21,15:30:00,,72.511,0.566,0.563,0.575,530,35.62,48.39,Nov 530 Calls,,90,47.7
RUWLF,66.1,,,,55,0.522,C,58.23,0.319,O,54.77,,0,0.142,,254,0.011,0.52,081219,,081009,50.717,0.411,-34.493,15:30:00,,93.131,0.505,0.547,0.514,530,41.85,54.2,Dec 530 Calls,,,53.4
RUWCF,69.1,-97.3,69.7,69.1,67.4,0.44,C,58.344,0.25,O,66.67,69.7,0,0.175,166.4,231,-0.001,0.435,090320,,081009,109.814,0.411,-19.278,15:30:00,,139.959,0.428,0.528,0.436,530,53.75,66.76,Mar09 530 Calls,,34,65.7
RUWFF,186.8,,,,74.2,0.395,C,58.562,0.226,O,77.99,,0,0.191,,32,0.072,0.417,090619,,081009,167.23,0.411,-14.898,15:30:00,,173.915,0.376,0.521,0.386,530,65.07,72.73,Jun09 530 Calls,,,70.9
RUWVF,18.1,-2.3,18.1,12.2,17.6,0.74,P,-39.23,0.653,O,17.39,14,0,0.063,20.4,8270,0.002,0.733,081017,,081009,-5.043,0.411,-145.805,15:30:00,,30.868,0.724,0.348,0.732,530,17.39,17.36,Oct 530 Puts,,462,17.1
RUWWF,35.67,0.04,35.67,30.68,36.8,0.581,P,-41.603,0.365,O,36.32,32.5,0,0.124,35.63,5784,-0.003,0.574,081121,,081009,-30.814,0.411,-48.443,15:30:00,,72.511,0.569,0.437,0.576,530,36.32,36.42,Nov 530 Puts,,214,35.9
RUWXF,46,,,,44.5,0.533,P,-41.75,0.311,O,43.81,,0,0.149,,3596,-0.002,0.525,081219,,081009,-52.422,0.411,-34.252,15:30:00,,93.12,0.515,0.453,0.526,530,43.81,43.91,Dec 530 Puts,,,42.9
RUWOF,56.3,,,,58,0.446,P,-41.638,0.248,O,56.97,,0,0.192,,654,0,0.438,090320,,081009,-124.634,0.411,-18.454,15:30:00,,139.946,0.431,0.472,0.438,530,56.97,56.96,Mar09 530 Puts,,,56
RUWRF,57.76,,,,67.4,0.41,P,-41.362,0.222,O,64.7,,0,0.218,,124,0.003,0.395,090619,,081009,-198.066,0.411,-12.879,15:30:00,,173.841,0.383,0.479,0.393,530,64.7,64.48,Jun09 530 Puts,,,62.7
RUWJH,26.2,-3.1,31,26.2,24.9,0.736,C,54.008,0.698,O,24.53,31,0,0.066,29.3,409,0.022,0.724,081017,,081009,5.894,0.411,-149.312,15:30:00,,31.881,0.708,0.533,0.708,540,21.61,24.01,Oct 540 Calls,,11,24
RUWKH,48.3,-9.5,48.3,48.3,43.2,0.571,C,54.603,0.379,O,42.92,48.3,0,0.118,57.8,214,0.008,0.567,081121,,081009,29.818,0.411,-49.108,15:30:00,,73.665,0.556,0.51,0.563,540,40,42.59,Nov 540 Calls,,8,42.1
RUWLH,53,,,,49.4,0.513,C,54.917,0.329,O,48.86,,0,0.134,,3107,0.004,0.507,081219,,081009,48.313,0.411,-34.134,15:30:00,,94.438,0.497,0.506,0.505,540,45.94,48.65,Dec 540 Calls,,,47.9
RUWCH,75,,,,62.8,0.44,C,55.744,0.256,O,62.24,,0,0.168,,159,0.013,0.436,090320,,081009,105.966,0.411,-19.5,15:30:00,,141.615,0.423,0.501,0.43,540,59.32,61.44,Mar09 540 Calls,,,60.4
RUWFH,183.2,,,,68.8,0.389,C,56.221,0.231,O,72.91,,0,0.184,,43,0.078,0.413,090619,,081009,162.071,0.411,-14.892,15:30:00,,175.862,0.373,0.499,0.383,540,69.99,67.63,Jun09 540 Calls,,,66
RUWVH,21.8,-2.6,21.8,14.8,21.7,0.721,P,-45.991,0.694,O,21.37,17.8,0,0.067,24.4,7317,-0.001,0.711,081017,,081009,-5.935,0.411,-146.207,15:30:00,,31.881,0.699,0.467,0.712,540,21.37,21.4,Oct 540 Puts,,206,21
RUWWH,40.08,-3.52,40.08,34.2,41.2,0.571,P,-45.381,0.377,O,40.53,34.2,0,0.128,43.6,3181,-0.007,0.562,081121,,081009,-33.74,0.411,-48.116,15:30:00,,73.662,0.553,0.49,0.566,540,40.53,40.81,Nov 540 Puts,,45,39.9
RUWXH,49,,,,49.2,0.526,P,-44.984,0.32,O,48.29,,0,0.153,,4307,-0.002,0.517,081219,,081009,-56.69,0.411,-34.154,15:30:00,,94.408,0.506,0.494,0.518,540,48.29,48.38,Dec 540 Puts,,,47.3
RUWOH,55.9,-4.7,55.9,55.9,62.6,0.44,P,-44.232,0.255,O,61.28,55.9,0,0.196,60.6,152,-0.004,0.431,090320,,081009,-132.852,0.411,-18.314,15:30:00,,141.602,0.425,0.499,0.432,540,61.28,61.52,Mar09 540 Puts,,30,60.5
RUWRH,63.28,,,,70.6,0.397,P,-43.674,0.227,O,68.92,,0,0.222,,154,-0.004,0.387,090619,,081009,-209.912,0.411,-12.73,15:30:00,,175.787,0.381,0.501,0.389,540,68.92,69.19,Jun09 540 Puts,,,67.8
RUWJJ,18.7,-3.9,27.3,18.7,19.6,0.715,C,46.761,0.726,O,19.22,26.8,0,0.059,22.6,3139,0.037,0.703,081017,,081009,5.153,0.411,-145.122,15:30:00,,31.937,0.693,0.414,0.682,550,19.22,18.54,Oct 550 Calls,,135,18.9
RUWKJ,37.6,-2.4,44,37.6,37.9,0.56,C,50.681,0.389,O,37.41,42.9,0,0.11,40,1324,0.004,0.553,081121,,081009,27.948,0.411,-48.212,15:30:00,,74.149,0.547,0.459,0.551,550,37.41,37.25,Nov 550 Calls,,7,36.9
RUWLJ,46.5,-9.5,46.5,46.5,44.3,0.506,C,51.528,0.336,O,43.74,46.5,0,0.127,56,2925,0.007,0.5,081219,,081009,45.76,0.411,-33.886,15:30:00,,95.092,0.491,0.466,0.497,550,43.74,43.45,Dec 550 Calls,,5,42.9
RUWCJ,58.5,-57.6,58.5,58.5,57.1,0.43,C,53.103,0.261,O,56.4,58.5,0,0.161,116.1,788,0,0.425,090320,,081009,101.905,0.411,-19.151,15:30:00,,142.668,0.419,0.474,0.425,550,56.4,56.38,Mar09 550 Calls,,19,55.5
RUWFJ,72.8,,,,63.9,0.385,C,53.857,0.235,O,62.94,,0,0.177,,50,0.003,0.38,090619,,081009,156.669,0.411,-13.872,15:30:00,,177.199,0.369,0.478,0.379,550,62.94,62.76,Jun09 550 Calls,,,61
RUWVJ,26.4,-2.7,26.4,18.3,26.4,0.701,P,-53.131,0.715,O,26.11,20.8,0,0.072,29.1,16813,-0.001,0.691,081017,,081009,-6.887,0.411,-142.302,15:30:00,,31.944,0.682,0.586,0.692,550,19.03,26.14,Oct 550 Puts,,1112,25.8
RUWWJ,46.1,-1.58,46.1,38,46,0.561,P,-49.27,0.386,O,45.53,40.4,0,0.133,47.68,8387,0,0.555,081121,,081009,-36.776,0.411,-47.862,15:30:00,,74.147,0.548,0.541,0.555,550,38.45,45.54,Nov 550 Puts,,901,45
RUWXJ,49.5,-3.48,51.25,47.6,54,0.519,P,-48.299,0.328,O,52.79,47.6,0,0.157,52.98,10025,-0.006,0.506,081219,,081009,-61.097,0.411,-33.626,15:30:00,,95.076,0.496,0.534,0.509,550,45.71,53.12,Dec 550 Puts,,8,51.9
RUWOJ,63.89,-4.11,63.89,60.4,67.7,0.435,P,-46.877,0.26,O,66.28,61.7,0,0.2,68,2080,-0.001,0.425,090320,,081009,-141.293,0.411,-18.19,15:30:00,,142.662,0.417,0.526,0.426,550,59.2,66.32,Mar09 550 Puts,,85,65.1
RUWRJ,67.02,,,,75.9,0.394,P,-46.018,0.231,O,73.81,,0,0.227,,1000,-0.004,0.382,090619,,081009,-222.027,0.411,-12.616,15:30:00,,177.144,0.375,0.522,0.384,550,66.73,74.12,Jun09 550 Puts,,,72.4
RUWJL,14.7,-4.4,21.4,14.5,15.1,0.698,C,39.466,0.717,O,14.75,21.1,0,0.053,19.1,1937,0.039,0.686,081017,,081009,4.381,0.411,-137.068,15:30:00,,30.921,0.675,0.303,0.668,560,14.75,14.19,Oct 560 Calls,,362,14.4
RUWKL,35.2,-10.9,39.5,35.2,33.1,0.551,C,46.684,0.395,O,32.72,39.5,0,0.103,46.1,428,0.011,0.546,081121,,081009,25.973,0.411,-47.413,15:30:00,,73.905,0.538,0.408,0.541,560,32.72,32.36,Nov 560 Calls,,212,32.1
RUWLL,48,,,,40.1,0.505,C,48.09,0.341,O,39.52,,0,0.12,,643,0.023,0.499,081219,,081009,43.084,0.411,-33.794,15:30:00,,95.055,0.484,0.426,0.49,560,39.52,38.62,Dec 560 Calls,,,38.1
RUWCL,53.5,1.2,53.5,53.5,52.3,0.425,C,50.433,0.265,O,51.64,53.5,0,0.154,52.3,121,0.001,0.42,090320,,081009,97.659,0.411,-18.98,15:30:00,,143.096,0.414,0.448,0.42,560,51.64,51.58,Mar09 560 Calls,,19,50.8
RUWFL,118.1,,,,59.5,0.383,C,51.479,0.238,O,60.72,,0,0.171,,35,0.045,0.39,090619,,081009,151.053,0.411,-14.248,15:30:00,,177.912,0.364,0.457,0.375,560,60.72,58.13,Jun09 560 Calls,,,56.2
RUWVL,32,-2.3,32,22.6,32,0.686,P,-60.438,0.713,O,31.62,25,0,0.077,34.3,10065,0.001,0.674,081017,,081009,-7.876,0.411,-133.951,15:30:00,,30.941,0.66,0.697,0.673,560,14.54,31.59,Oct 560 Puts,,548,31.2
RUWWL,49.72,-1.88,49.72,42.29,51.1,0.551,P,-53.241,0.393,O,50.32,47.3,0,0.137,51.6,5106,-0.006,0.54,081121,,081009,-39.91,0.411,-46.38,15:30:00,,73.916,0.531,0.592,0.545,560,33.24,50.64,Nov 560 Puts,,373,49.6
RUWXL,60,,,,59.4,0.513,P,-51.685,0.334,O,58.33,,0,0.161,,1829,0.003,0.502,081219,,081009,-65.634,0.411,-33.367,15:30:00,,95.079,0.489,0.574,0.5,560,41.25,58.14,Dec 560 Puts,,,57.1
RUWOL,72.43,,,,72.7,0.429,P,-49.567,0.265,O,71.54,,0,0.204,,558,0.003,0.421,090320,,081009,-149.942,0.411,-18.021,15:30:00,,143.096,0.413,0.552,0.42,560,54.46,71.34,Mar09 560 Puts,,,70.3
RUWRL,73.5,,,,82.1,0.396,P,-48.387,0.235,O,79.5,,0,0.231,,192,0.003,0.381,090619,,081009,-234.386,0.411,-12.592,15:30:00,,177.889,0.37,0.543,0.38,560,62.42,79.27,Jun09 560 Puts,,,77.5
RUWJN,10.5,-3.5,16.4,10.5,11.3,0.68,C,32.642,0.676,O,10.98,16.4,0,0.048,14,2908,0.015,0.669,081017,,081009,3.644,0.411,-124.49,15:30:00,,28.965,0.66,0.21,0.664,570,10.98,10.82,Oct 570 Calls,,194,10.7
RUWKN,30.5,-10.6,33.6,30.5,28.7,0.542,C,42.669,0.397,O,28.36,33.6,0,0.097,41.1,375,0.015,0.538,081121,,081009,23.933,0.411,-46.072,15:30:00,,72.908,0.53,0.36,0.532,570,28.36,27.93,Nov 570 Calls,,121,27.8
RUWLN,37.5,-10.5,37.5,37.5,34.9,0.491,C,44.632,0.343,O,34.4,37.5,0,0.114,48,1016,0.007,0.485,081219,,081009,40.316,0.411,-32.565,15:30:00,,94.304,0.477,0.388,0.483,570,34.4,34.15,Dec 570 Calls,,1,33.6
