Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZGB,40.7,1.9,40.7,40.7,42.4,0.188,C,70.294,0.565,O,42.08,40.7,0,0.059,38.8,77,0.007,0.185,070720,,070522,87.96,0.104,-25.303,15:30:00,,116.063,0.184,0.81,0.183,810,16.08,41.8,Jul 810 Calls,,2,41.9
RUZHB,-1,,,,49.8,0.198,C,67.593,0.456,O,49.3,,0,0.072,,,0.001,0.195,070817,,070522,122.406,0.104,-22.988,15:30:00,,146.15,0.191,0.779,0.194,810,23.3,49.24,Aug 810 Calls,,,48.8
RUZIB,-1,,,,57.9,0.206,C,66.171,0.379,O,57.35,,0,0.086,,1625,0.006,0.203,070921,,070522,164.817,0.104,-20.959,15:30:00,,175.757,0.2,0.757,0.201,810,31.35,57.01,Sep 810 Calls,,,56.8
RUZJB,,,,,,,C,67.627,0.396,O,0,,0,0.082,,,,,071019,,,207.754,0.104,-17.37,,,191.278,,0.746,0.17,810,,56.05,Oct 810 Calls,,,
RUZRB,-1,,,,5.7,0.188,P,-23.334,0.769,O,5.55,,0,0.022,,9365,0,0.186,070615,,070522,-13.157,0.104,-22.997,15:30:00,,65.611,0.183,0.103,0.186,810,5.55,5.55,Jun 810 Puts,,,5.4
RUZSB,-1,,,,12.3,0.186,P,-29.9,0.56,O,12.2,,0,0.038,,787,-0.002,0.185,070720,,070522,-42.188,0.104,-14.955,15:30:00,,116.404,0.184,0.19,0.185,810,12.2,12.22,Jul 810 Puts,,,12.1
RUZTB,18.2,-0.8,18.2,18.2,18,0.197,P,-32.466,0.454,O,17.82,18.2,0,0.05,19,,0.006,0.196,070817,,070522,-68.512,0.104,-12.781,15:30:00,,146.259,0.194,0.221,0.195,810,17.82,17.72,Aug 810 Puts,,2,17.6
RUZUB,-1,,,,23.2,0.201,P,-33.713,0.383,O,22.8,,0,0.062,,1896,0.003,0.199,070921,,070522,-101.038,0.104,-10.453,15:30:00,,175.525,0.197,0.243,0.199,810,22.8,22.73,Sep 810 Puts,,,22.4
RUZVB,,,,,,,P,-32.373,0.396,O,0,,0,0.058,,,,,071019,,,-118.479,0.104,-7.162,,,191.278,,0.254,0.17,810,,20.34,Oct 810 Puts,,,
RUZFD,-1,,,,25.6,0.18,C,69.229,0.95,O,25.45,,0,0.036,,8644,0.015,0.178,070615,,070522,36.353,0.104,-35.405,15:30:00,,75.324,0.176,0.789,0.173,820,9.45,25.07,Jun 820 Calls,,,25.3
RUZGD,-1,,,,35.2,0.181,C,64.747,0.633,O,35,,0,0.052,,180,0.016,0.18,070720,,070522,81.685,0.104,-25.539,15:30:00,,124.48,0.178,0.719,0.175,820,19,34.45,Jul 820 Calls,,,34.8
RUZHD,-1,,,,42.8,0.192,C,63.118,0.495,O,42.4,,0,0.066,,120,0.006,0.189,070817,,070522,115.23,0.104,-22.919,15:30:00,,153.308,0.187,0.7,0.188,820,26.4,42.14,Aug 820 Calls,,,42
RUZID,-1,,,,50.8,0.199,C,62.434,0.405,O,50.3,,0,0.079,,337,0.004,0.196,070921,,070522,156.759,0.104,-20.703,15:30:00,,182.315,0.194,0.688,0.195,820,34.3,50.11,Sep 820 Calls,,,49.8
RUZJD,,,,,,,C,63.491,0.415,O,0,,0,0.078,,,,,071019,,,196.145,0.104,-17.508,,,200.051,,0.684,0.17,820,,50.02,Oct 820 Calls,,,
RUZRD,8.1,-1,8.1,8.1,7.8,0.178,P,-31.001,0.939,O,7.67,8.1,0,0.023,9.1,11500,0.001,0.176,070615,,070522,-17.5,0.104,-24.455,15:30:00,,75.568,0.174,0.211,0.176,820,7.67,7.66,Jun 820 Puts,,5,7.5
RUZSD,-1,,,,15,0.179,P,-35.407,0.625,O,14.85,,0,0.039,,253,0.001,0.178,070720,,070522,-50.018,0.104,-14.859,15:30:00,,124.672,0.177,0.281,0.178,820,14.85,14.83,Jul 820 Puts,,,14.7
RUZTD,-1,,,,20.8,0.19,P,-36.922,0.493,O,20.55,,0,0.052,,101,0.002,0.189,070817,,070522,-78.004,0.104,-12.49,15:30:00,,153.362,0.187,0.3,0.188,820,20.55,20.5,Aug 820 Puts,,,20.3
RUZUD,-1,,,,25.8,0.194,P,-37.477,0.409,O,25.55,,0,0.063,,592,-0.004,0.192,070921,,070522,-112.452,0.104,-10.064,15:30:00,,182.181,0.191,0.312,0.193,820,25.55,25.64,Sep 820 Puts,,,25.3
RUZVD,,,,,,,P,-36.509,0.415,O,0,,0,0.061,,,,,071019,,,-134.116,0.104,-7.174,,,200.051,,0.316,0.17,820,,24.12,Oct 820 Puts,,,
RUZFE,20.4,0.1,20.4,20.4,21.9,0.174,C,64.584,1.032,O,21.69,20.4,0,0.033,20.3,,0.011,0.171,070615,,070522,34.043,0.104,-35.403,15:30:00,,79.655,0.17,0.717,0.168,825,10.69,21.45,Jun 825 Calls,,12,21.6
RUZGE,,,,,,,C,61.672,0.664,O,0,,0,0.049,,,,,070720,,,78.106,0.104,-24.886,,,127.941,,0.668,0.172,825,,30.98,Jul 825 Calls,,,
RUZHE,,,,,,,C,60.707,0.513,O,0,,0,0.063,,,,,070817,,,111.258,0.104,-22.605,,,156.267,,0.657,0.184,825,,38.76,Aug 825 Calls,,,
RUZIE,,,,,,,C,60.456,0.417,O,0,,0,0.076,,,,,070921,,,152.376,0.104,-20.473,,,185.071,,0.652,0.192,825,,46.79,Sep 825 Calls,,,
RUZJE,,,,,,,C,61.379,0.422,O,0,,0,0.076,,,,,071019,,,190.122,0.104,-17.522,,,203.597,,0.65,0.17,825,,47.16,Oct 825 Calls,,,
RUZRE,9.2,-1.4,9.2,9.2,9.1,0.171,P,-35.564,1.021,O,8.96,9.2,0,0.024,10.6,,-0.004,0.17,070615,,070522,-20.09,0.104,-24.585,15:30:00,,79.771,0.168,0.283,0.17,825,8.96,9,Jun 825 Puts,,225,8.8
RUZSE,,,,,,,P,-38.442,0.656,O,0,,0,0.04,,,,,070720,,,-54.344,0.104,-14.623,,,128.053,,0.332,0.174,825,,16.32,Jul 825 Puts,,,
RUZTE,,,,,,,P,-39.32,0.511,O,0,,0,0.052,,,,,070817,,,-83.124,0.104,-12.191,,,156.296,,0.343,0.185,825,,22.05,Aug 825 Puts,,,
RUZUE,,,,,,,P,-39.473,0.422,O,0,,0,0.064,,,,,070921,,,-118.518,0.104,-9.874,,,184.981,,0.348,0.19,825,,27.23,Sep 825 Puts,,,
RUZVE,,,,,,,P,-38.621,0.422,O,0,,0,0.063,,,,,071019,,,-142.153,0.104,-7.125,,,203.597,,0.35,0.17,825,,26.17,Oct 825 Puts,,,
RUZFF,17.1,0.27,18,16.9,18.7,0.172,C,59.447,1.103,O,18.39,18,0,0.03,16.83,11177,0.017,0.168,070615,,070522,31.447,0.104,-35.44,15:30:00,,83.003,0.166,0.635,0.164,830,12.39,18.09,Jun 830 Calls,,18,18.2
RUZGF,-1,,,,28.1,0.171,C,58.403,0.693,O,27.9,,0,0.046,,148,0.008,0.17,070720,,070522,74.24,0.104,-24.757,15:30:00,,130.714,0.168,0.614,0.168,830,21.9,27.68,Jul 830 Calls,,,27.7
RUZHF,-1,,,,36.2,0.186,C,58.183,0.53,O,35.75,,0,0.059,,2,0.007,0.183,070817,,070522,107.032,0.104,-22.482,15:30:00,,158.709,0.18,0.612,0.181,830,29.75,35.49,Aug 830 Calls,,,35.3
RUZIF,-1,,,,43.8,0.191,C,58.404,0.428,O,43.7,,0,0.073,,890,0.003,0.19,070921,,070522,147.761,0.104,-20.308,15:30:00,,187.415,0.19,0.614,0.19,830,37.7,43.57,Sep 830 Calls,,,43.6
RUZJF,,,,,,,C,59.246,0.428,O,0,,0,0.073,,,,,071019,,,183.981,0.104,-17.498,,,206.552,,0.616,0.17,830,,44.42,Oct 830 Calls,,,
RUZRF,11.2,-0.9,12.5,10.8,10.6,0.166,P,-40.612,1.095,O,10.53,12.5,0,0.024,12.1,23757,-0.005,0.165,070615,,070522,-22.962,0.104,-24.339,15:30:00,,83.033,0.163,0.365,0.165,830,10.53,10.58,Jun 830 Puts,,35,10.4
RUZSF,18.9,-0.2,18.9,18.9,17.8,0.169,P,-41.665,0.684,O,17.71,18.9,0,0.04,19.1,1490,-0.014,0.168,070720,,070522,-58.946,0.104,-14.024,15:30:00,,130.762,0.167,0.386,0.17,830,17.71,17.96,Jul 830 Puts,,12,17.5
RUZTF,-1,,,,23.8,0.182,P,-41.831,0.529,O,23.55,,0,0.053,,,-0.006,0.181,070817,,070522,-88.494,0.104,-11.766,15:30:00,,158.72,0.179,0.388,0.182,830,23.55,23.7,Aug 830 Puts,,,23.3
RUZUF,-1,,,,29.2,0.189,P,-41.544,0.433,O,28.95,,0,0.065,,4462,0.002,0.187,070921,,070522,-124.824,0.104,-9.599,15:30:00,,187.363,0.186,0.386,0.187,830,28.95,28.9,Sep 830 Puts,,,28.7
RUZVF,,,,,,,P,-40.754,0.428,O,0,,0,0.065,,,,,071019,,,-150.308,0.104,-7.038,,,206.552,,0.384,0.17,830,,28.32,Oct 830 Puts,,,
RUZFH,11.9,-0.3,12.5,11.5,12.2,0.156,C,48.02,1.187,O,12.04,11.5,0,0.024,12.2,4242,-0.018,0.154,070615,,070522,25.561,0.104,-32.672,15:30:00,,85.294,0.152,0.458,0.157,840,12.04,12.26,Jun 840 Calls,,57,11.9
RUZGH,20.6,0.2,20.6,20.6,22,0.164,C,51.341,0.738,O,21.79,20.6,0,0.04,20.4,747,0.009,0.163,070720,,070522,65.716,0.104,-23.727,15:30:00,,133.604,0.162,0.501,0.161,840,21.79,21.59,Jul 840 Calls,,105,21.7
RUZHH,-1,,,,30,0.179,C,52.816,0.559,O,29.6,,0,0.054,,1,0.009,0.177,070817,,070522,97.855,0.104,-21.727,15:30:00,,161.717,0.174,0.519,0.175,840,29.6,29.35,Aug 840 Calls,,,29.2
RUZIH,-1,,,,37.9,0.187,C,54.095,0.448,O,37.6,,0,0.067,,734,0.005,0.185,070921,,070522,137.848,0.104,-19.793,15:30:00,,190.664,0.184,0.535,0.184,840,37.6,37.43,Sep 840 Calls,,,37.3
RUZJH,,,,,,,C,54.942,0.437,O,0,,0,0.069,,,,,071019,,,171.429,0.104,-17.337,,,210.633,,0.546,0.17,840,,39.24,Oct 840 Calls,,,
RUZRH,16,-1.09,16,16,14.4,0.154,P,-52.005,1.196,O,14.38,16,0,0.027,17.09,2833,-0.01,0.154,070615,,070522,-29.469,0.104,-21.912,15:30:00,,85.291,0.152,0.542,0.156,840,10.38,14.52,Jun 840 Puts,,60,14.2
RUZSH,-1,,,,22,0.165,P,-48.65,0.732,O,21.8,,0,0.042,,141,0.005,0.164,070720,,070522,-68.952,0.104,-13.11,15:30:00,,133.603,0.162,0.499,0.163,840,17.8,21.7,Jul 840 Puts,,,21.6
RUZTH,-1,,,,27.5,0.176,P,-47.184,0.559,O,27.2,,0,0.055,,,-0.006,0.174,070817,,070522,-99.98,0.104,-10.831,15:30:00,,161.717,0.172,0.481,0.175,840,23.2,27.36,Aug 840 Puts,,,26.9
RUZUH,-1,,,,32.5,0.182,P,-45.907,0.455,O,32.3,,0,0.066,,138,-0.007,0.18,070921,,070522,-138.112,0.104,-8.78,15:30:00,,190.665,0.179,0.465,0.182,840,28.3,32.54,Sep 840 Puts,,,32.1
RUZVH,,,,,,,P,-45.058,0.437,O,0,,0,0.068,,,,,071019,,,-166.887,0.104,-6.751,,,210.633,,0.454,0.17,840,,32.95,Oct 840 Puts,,,
RUZFJ,7.2,0.2,7.2,7.2,7.7,0.15,C,35.967,1.159,O,7.49,7.2,0,0.02,7,9565,-0.031,0.148,070615,,070522,19.244,0.104,-28.488,15:30:00,,80.096,0.145,0.291,0.151,850,7.49,7.73,Jun 850 Calls,,1,7.3
RUZGJ,-1,,,,16,0.153,C,43.736,0.759,O,15.85,,0,0.035,,222,-0.026,0.152,070720,,070522,56.336,0.104,-21.506,15:30:00,,132.042,0.15,0.389,0.155,850,15.85,16.27,Jul 850 Calls,,,15.7
RUZHJ,-1,,,,24,0.171,C,47.08,0.579,O,23.6,,0,0.048,,,-0.007,0.168,070817,,070522,87.822,0.104,-20.382,15:30:00,,161.692,0.166,0.426,0.169,850,23.6,23.76,Aug 850 Calls,,,23.2
RUZIJ,-1,,,,32,0.18,C,49.531,0.464,O,31.65,,0,0.062,,2214,-0.002,0.178,070921,,070522,127.11,0.104,-18.914,15:30:00,,191.662,0.177,0.456,0.179,850,31.65,31.71,Sep 850 Calls,,,31.3
RUZJJ,,,,,,,C,50.63,0.44,O,0,,0,0.066,,,,,071019,,,158.698,0.104,-17.028,,,212.235,,0.475,0.17,850,,34.49,Oct 850 Calls,,,
RUZRJ,19.4,-2.4,19.4,19.4,20.2,0.153,P,-64.488,1.189,O,19.88,19.4,0,0.03,21.8,413,0.01,0.149,070615,,070522,-36.66,0.104,-17.817,15:30:00,,79.743,0.145,0.709,0.146,850,5.88,19.69,Jun 850 Puts,,3,19.6
RUZSJ,-1,,,,26.2,0.155,P,-56.263,0.759,O,26,,0,0.044,,53,-0.005,0.154,070720,,070522,-79.918,0.104,-10.922,15:30:00,,132.043,0.152,0.611,0.155,850,12,26.13,Jul 850 Puts,,,25.8
RUZTJ,-1,,,,31.8,0.17,P,-52.948,0.582,O,31.6,,0,0.057,,4396,0.002,0.169,070817,,070522,-112.395,0.104,-9.66,15:30:00,,161.684,0.167,0.574,0.168,850,17.6,31.54,Aug 850 Puts,,,31.4
RUZUJ,-1,,,,36.7,0.176,P,-50.547,0.472,O,36.5,,0,0.068,,424,-0.003,0.175,070921,,070522,-152.366,0.104,-7.929,15:30:00,,191.657,0.174,0.544,0.176,850,22.5,36.6,Sep 850 Puts,,,36.3
RUZVJ,,,,,,,P,-49.37,0.44,O,0,,0,0.073,,,,,071019,,,-183.645,0.104,-6.317,,,212.235,,0.525,0.17,850,,38.01,Oct 850 Puts,,,
RUZFL,4.1,0.08,4.1,4,4.4,0.145,C,24.705,1.009,O,4.29,4,0,0.017,4.02,5415,-0.049,0.143,070615,,070522,13.274,0.104,-22.432,15:30:00,,67.708,0.142,0.16,0.146,860,4.29,4.51,Jun 860 Calls,,6,4.2
RUZGL,-1,,,,11.7,0.148,C,35.869,0.749,O,11.45,,0,0.031,,627,-0.027,0.146,070720,,070522,46.469,0.104,-19.196,15:30:00,,125.267,0.144,0.286,0.149,860,11.45,11.77,Jul 860 Calls,,,11.2
RUZHL,-1,,,,19,0.165,C,41.072,0.586,O,18.7,,0,0.043,,151,-0.004,0.163,070817,,070522,77.094,0.104,-18.951,15:30:00,,158.077,0.161,0.338,0.163,860,18.7,18.77,Aug 860 Calls,,,18.4
RUZIL,-1,,,,26.5,0.174,C,44.754,0.474,O,26.15,,0,0.057,,144,-0.011,0.172,070921,,070522,115.6,0.104,-17.846,15:30:00,,190.03,0.17,0.38,0.173,860,26.15,26.44,Sep 860 Calls,,,25.8
RUZJL,,,,,,,C,46.362,0.438,O,0,,0,0.062,,,,,071019,,,145.919,0.104,-16.578,,,211.389,,0.405,0.17,860,,30.16,Oct 860 Calls,,,
RUZRL,-1,,,,26.4,0.14,P,-76.756,1.04,O,26.2,,0,0.034,,209,0,0.137,070615,,070522,-43.821,0.104,-10.163,15:30:00,,65.516,0.134,0.84,0.137,860,2.2,26.2,Jun 860 Puts,,,26
RUZSL,-1,,,,31.4,0.148,P,-64.303,0.756,O,31.25,,0,0.047,,213,-0.004,0.146,070720,,070522,-91.59,0.104,-8.223,15:30:00,,125.058,0.145,0.714,0.147,860,7.25,31.36,Jul 860 Puts,,,31.1
RUZTL,-1,,,,36.5,0.163,P,-59.054,0.592,O,36.2,,0,0.059,,,-0.002,0.161,070817,,070522,-125.637,0.104,-7.853,15:30:00,,157.961,0.159,0.662,0.161,860,12.2,36.29,Aug 860 Puts,,,35.9
RUZUL,-1,,,,41.3,0.171,P,-55.43,0.484,O,41,,0,0.071,,288,-0.003,0.17,070921,,070522,-167.432,0.104,-6.769,15:30:00,,189.912,0.168,0.62,0.17,860,17,41.11,Sep 860 Puts,,,40.7
RUZVL,,,,,,,P,-53.638,0.438,O,0,,0,0.077,,,,,071019,,,-200.452,0.104,-5.74,,,211.389,,0.595,0.17,860,,43.49,Oct 860 Puts,,,
RUZFN,2.21,0.16,2.21,2.01,2.3,0.14,C,15.492,0.778,O,2.25,2.1,0,0.014,2.05,5347,-0.078,0.139,070615,,070522,8.352,0.104,-15.905,15:30:00,,51.18,0.138,0.077,0.143,870,2.25,2.44,Jun 870 Calls,,53,2.2
RUZGN,7.6,0.7,7.6,7.6,7.9,0.141,C,28.114,0.703,O,7.7,7.6,0,0.027,6.9,167,-0.053,0.139,070720,,070522,36.611,0.104,-16.05,15:30:00,,113.166,0.138,0.2,0.143,870,7.7,8.13,Jul 870 Calls,,20,7.5
RUZHN,-1,,,,14.6,0.158,C,34.929,0.579,O,14.35,,0,0.039,,158,-0.004,0.157,070817,,070522,65.948,0.104,-17.122,15:30:00,,150.495,0.155,0.259,0.157,870,14.35,14.41,Aug 870 Calls,,,14.1
RUZIN,-1,,,,21.6,0.168,C,39.82,0.477,O,21.3,,0,0.052,,695,-0.017,0.166,070921,,070522,103.499,0.104,-16.594,15:30:00,,185.448,0.165,0.309,0.168,870,21.3,21.67,Sep 870 Calls,,,21
RUZJN,,,,,,,C,42.183,0.432,O,0,,0,0.059,,,,,071019,,,133.278,0.104,-15.998,,,208.209,,0.339,0.17,870,,26.23,Oct 870 Calls,,,
RUZRN,-1,,,,34.8,0.145,P,-87.151,0.763,O,34.45,,0,0.041,,337,0.014,0.139,070615,,070522,-50.042,0.104,-4.547,15:30:00,,45.147,,0.923,0.129,870,0.45,33.99,Jun 870 Puts,,,34.1
RUZSN,-1,,,,37.7,0.142,P,-72.447,0.714,O,37.5,,0,0.051,,35,0.002,0.14,070720,,070522,-103.539,0.104,-5.088,15:30:00,,112.07,0.139,0.8,0.14,870,3.5,37.42,Jul 870 Puts,,,37.3
RUZTN,-1,,,,42.2,0.158,P,-65.39,0.587,O,41.9,,0,0.062,,,0.006,0.156,070817,,070522,-139.481,0.104,-5.976,15:30:00,,149.993,0.154,0.741,0.155,870,7.9,41.66,Aug 870 Puts,,,41.6
RUZUN,-1,,,,46.1,0.164,P,-60.505,0.488,O,45.95,,0,0.073,,99,-0.003,0.163,070921,,070522,-183.188,0.104,-5.33,15:30:00,,185.042,0.163,0.691,0.164,870,11.95,46.1,Sep 870 Puts,,,45.8
RUZVN,,,,,,,P,-57.817,0.432,O,0,,0,0.081,,,,,071019,,,-217.121,0.104,-5.034,,,208.209,,0.661,0.17,870,,49.37,Oct 870 Puts,,,
RUZFP,1.17,0,1.17,1.17,1.3,0.143,C,8.912,0.534,O,1.22,1.17,0,0.013,1.17,15049,-0.008,0.141,070615,,070522,4.817,0.104,-10.932,15:30:00,,34.734,0.139,0.032,0.141,880,1.22,1.23,Jun 880 Calls,,10,1.15
RUZGP,-1,,,,5.2,0.137,C,20.89,0.622,O,5.05,,0,0.024,,1116,-0.049,0.135,070720,,070522,27.329,0.104,-12.934,15:30:00,,96.517,0.133,0.132,0.138,880,5.05,5.31,Jul 880 Calls,,,4.9
RUZHP,-1,,,,10.8,0.152,C,28.824,0.553,O,10.55,,0,0.035,,150,-0.015,0.151,070817,,070522,54.718,0.104,-14.933,15:30:00,,138.868,0.149,0.191,0.152,880,10.55,10.71,Aug 880 Calls,,,10.3
RUZIP,-1,,,,17.3,0.163,C,34.804,0.472,O,17,,0,0.047,,1535,-0.023,0.161,070921,,070522,90.998,0.104,-15.176,15:30:00,,177.697,0.159,0.245,0.163,880,17,17.4,Sep 880 Calls,,,16.7
RUZJP,,,,,,,C,38.137,0.42,O,0,,0,0.056,,,,,071019,,,120.928,0.104,-15.304,,,202.878,,0.279,0.17,880,,22.7,Oct 880 Calls,,,
RUZRP,-1,,,,44,,P,-94.385,0.44,O,43.85,,0,0.05,,183,0.024,,070615,,070522,-54.596,0.104,4.759,15:30:00,,24.463,,0.968,0.12,880,-0.15,42.83,Jun 880 Puts,,,43.7
RUZSP,-1,,,,45,0.138,P,-80.245,0.629,O,44.75,,0,0.056,,57,0.009,0.136,070720,,070522,-115.17,0.104,-1.861,15:30:00,,93.387,0.133,0.868,0.132,880,0.75,44.37,Jul 880 Puts,,,44.5
RUZTP,-1,,,,48,0.15,P,-71.792,0.563,O,47.65,,0,0.065,,,-0.001,0.147,070817,,070522,-153.618,0.104,-3.301,15:30:00,,137.46,0.145,0.809,0.148,880,3.65,47.7,Aug 880 Puts,,,47.3
RUZUP,-1,,,,51.8,0.16,P,-65.7,0.483,O,51.45,,0,0.076,,110,-0.003,0.158,070921,,070522,-199.451,0.104,-3.71,15:30:00,,176.742,0.156,0.755,0.159,880,7.45,51.6,Sep 880 Puts,,,51.1
RUZVP,,,,,,,P,-61.863,0.42,O,0,,0,0.086,,,,,071019,,,-233.498,0.104,-4.214,,,202.878,,0.721,0.17,880,,55.65,Oct 880 Puts,,,
RUZFR,0.72,0.02,0.72,0.72,0.75,0.147,C,4.773,0.331,O,0.68,0.72,0,0.011,0.7,4844,0.153,0.144,070615,,070522,2.585,0.104,-7.303,15:30:00,,21.488,0.141,0.011,0.14,890,0.68,0.59,Jun 890 Calls,,10,0.6
RUZGR,-1,,,,3,0.129,C,14.585,0.514,O,2.95,,0,0.021,,500,-0.095,0.129,070720,,070522,19.16,0.104,-9.479,15:30:00,,77.01,0.128,0.083,0.133,890,2.95,3.26,Jul 890 Calls,,,2.9
RUZHR,-1,,,,7.7,0.147,C,22.956,0.51,O,7.45,,0,0.031,,225,-0.027,0.145,070817,,070522,43.799,0.104,-12.524,15:30:00,,123.516,0.142,0.136,0.146,890,7.45,7.66,Aug 890 Calls,,,7.2
RUZIR,-1,,,,13.8,0.159,C,29.797,0.457,O,13.5,,0,0.043,,1043,-0.011,0.157,070921,,070522,78.342,0.104,-13.681,15:30:00,,166.708,0.155,0.19,0.158,890,13.5,13.65,Sep 890 Calls,,,13.2
RUZJR,,,,,,,C,34.26,0.405,O,0,,0,0.054,,,,,071019,,,109,0.104,-14.514,,,195.637,,0.224,0.17,890,,19.55,Oct 890 Calls,,,
RUZRR,-1,,,,53,,P,-98.237,0.182,O,52.8,,0,0.061,,234,0.009,,070615,,070522,-57.339,0.104,9.137,15:30:00,,9.498,,0.989,0.112,890,-1.2,52.34,Jun 890 Puts,,,52.6
RUZSR,-1,,,,52.8,,P,-87.165,0.505,O,52.6,,0,0.062,,87,0.008,,070720,,070522,-125.759,0.104,2.655,15:30:00,,70.639,,0.917,0.124,890,-1.4,52.16,Jul 890 Puts,,,52.4
RUZTR,-1,,,,54.6,0.142,P,-78.043,0.518,O,54.35,,0,0.07,,,-0.001,0.14,070817,,070522,-167.623,0.104,-0.594,15:30:00,,120.47,,0.864,0.141,890,0.35,54.42,Aug 890 Puts,,,54.1
RUZUR,-1,,,,58.2,0.156,P,-70.921,0.467,O,57.6,,0,0.08,,55,-0.001,0.152,070921,,070522,-215.967,0.104,-1.945,15:30:00,,164.861,0.149,0.81,0.153,890,3.6,57.64,Sep 890 Puts,,,57
RUZVR,,,,,,,P,-65.74,0.405,O,0,,0,0.092,,,,,071019,,,-249.454,0.104,-3.298,,,195.637,,0.776,0.17,890,,62.31,Oct 890 Puts,,,
RUZFT,-1,,,,0.5,0.156,C,2.401,0.188,O,0.38,,0,0.01,,3593,0.407,0.149,070615,,070522,1.303,0.104,-4.853,15:30:00,,12.268,0.139,0.003,0.14,900,0.38,0.27,Jun 900 Calls,,,0.25
RUZGT,-1,,,,1.7,0.125,C,9.481,0.393,O,1.65,,0,0.018,,1144,-0.118,0.124,070720,,070522,12.501,0.104,-6.487,15:30:00,,56.943,0.123,0.049,0.128,900,1.65,1.87,Jul 900 Calls,,,1.6
RUZHT,-1,,,,4.9,0.138,C,17.534,0.45,O,4.85,,0,0.028,,17,-0.076,0.137,070817,,070522,33.611,0.104,-9.75,15:30:00,,105.229,0.137,0.094,0.141,900,4.85,5.25,Aug 900 Calls,,,4.8
RUZIT,-1,,,,10.4,0.153,C,24.902,0.432,O,10.2,,0,0.039,,972,-0.022,0.151,070921,,070522,65.821,0.104,-11.895,15:30:00,,152.618,0.15,0.143,0.153,900,10.2,10.43,Sep 900 Calls,,,10
RUZJT,,,,,,,C,30.582,0.387,O,0,,0,0.051,,,,,071019,,,97.606,0.104,-13.647,,,186.764,,0.177,0.17,900,,16.74,Oct 900 Calls,,,
RUZRT,-1,,,,63.5,,P,-99.653,0.047,O,63.2,,0,0.074,,160,0.016,,070615,,070522,-58.764,0.104,11.037,15:30:00,,2.311,,0.997,0.103,900,-0.8,62.18,Jun 900 Puts,,,62.9
RUZST,-1,,,,60.9,,P,-92.687,0.357,O,60.95,,0,0.07,,50,0.004,,070720,,070522,-134.592,0.104,6.164,15:30:00,,46.964,,0.951,0.116,900,-3.05,60.73,Jul 900 Puts,,,61
RUZTT,-1,,,,63.1,,P,-83.88,0.451,O,62.6,,0,0.075,,,0.012,,070817,,070522,-180.978,0.104,2.157,15:30:00,,99.745,,0.906,0.134,900,-1.4,61.83,Aug 900 Puts,,,62.1
RUZUT,-1,,,,64.8,0.15,P,-76.05,0.44,O,64.7,,0,0.084,,88,0.007,0.15,070921,,070522,-232.419,0.104,-0.367,15:30:00,,149.475,0.149,0.857,0.147,900,0.7,64.24,Sep 900 Puts,,,64.6
RUZVT,,,,,,,P,-69.418,0.387,O,0,,0,0.097,,,,,071019,,,-264.876,0.104,-2.305,,,186.764,,0.823,0.17,900,,69.31,Oct 900 Puts,,,
RUZFV,0.2,-0.1,0.2,0.2,0.2,0.151,C,1.121,0.098,O,0.13,0.2,0,0.009,0.3,5641,,,070615,,070522,0.609,0.104,-1.865,15:30:00,,6.423,,0.001,0.14,910,0.13,0.11,Jun 910 Calls,,2,0.05
RUZGV,1.06,0.06,1.06,1.06,1.05,0.125,C,5.683,0.275,O,1,1.06,0,0.016,1,632,0.01,0.124,070720,,070522,7.518,0.104,-4.63,15:30:00,,38.648,0.123,0.027,0.124,910,1,0.99,Jul 910 Calls,,2,0.95
RUZHV,-1,,,,3.1,0.132,C,12.75,0.378,O,3.15,,0,0.025,,106,-0.076,0.133,070817,,070522,24.546,0.104,-7.513,15:30:00,,85.242,0.133,0.062,0.136,910,3.15,3.41,Aug 910 Calls,,,3.2
RUZIV,-1,,,,7.9,0.149,C,20.236,0.397,O,7.65,,0,0.035,,630,-0.01,0.147,070921,,070522,53.755,0.104,-10.195,15:30:00,,135.81,0.145,0.106,0.148,910,7.65,7.73,Sep 910 Calls,,,7.4
RUZJV,,,,,,,C,27.129,0.366,O,0,,0,0.049,,,,,071019,,,86.836,0.104,-12.725,,,176.568,,0.137,0.17,910,,14.27,Oct 910 Calls,,,
RUZRV,-1,,,,72.9,,P,-99.965,0.006,O,72.35,,0,0.086,,166,0.003,,070615,,070522,-59.59,0.104,11.593,15:30:00,,0.289,,0.999,0.095,910,-1.65,72.13,Jun 910 Puts,,,71.8
RUZSV,-1,,,,70.5,,P,-96.506,0.212,O,70.3,,0,0.081,,33,0.006,,070720,,070522,-141.23,0.104,8.889,15:30:00,,26.256,,0.973,0.108,910,-3.7,69.9,Jul 910 Puts,,,70.1
RUZTV,-1,,,,70.5,,P,-89.012,0.366,O,70.15,,0,0.082,,,0.004,,070817,,070522,-193.093,0.104,4.89,15:30:00,,76.828,,0.938,0.126,910,-3.85,69.89,Aug 910 Puts,,,69.8
