Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZQF,13.1,1.9,13.1,13.1,11.9,0.159,P,-46.715,1.216,O,11.81,13.1,0,0.025,11.2,67,-0.018,0.158,070518,,070426,-24.053,0.093,-24.102,15:30:00,,80.954,0.155,0.457,0.161,830,11.81,12.03,May 830 Puts,,20,11.6
RUZRF,19,1.7,19,17.9,18.8,0.17,P,-45.573,0.766,O,18.57,17.9,0,0.039,17.3,523,-0.002,0.169,070615,,070426,-54.19,0.093,-15.362,15:30:00,,121.559,0.166,0.442,0.169,830,18.57,18.6,Jun 830 Puts,,9,18.3
RUZSF,-1,,,,24.8,0.177,P,-44.51,0.56,O,24.55,,0,0.053,,55,-0.01,0.175,070720,,070426,-91.361,0.093,-11.093,15:30:00,,157.73,0.174,0.428,0.177,830,24.55,24.79,Jul 830 Puts,,,24.3
RUZUF,-1,,,,33.5,0.187,P,-43.051,0.401,O,33.1,,0,0.073,,4459,-0.01,0.185,070921,,070426,-157.239,0.093,-7.793,15:30:00,,206.377,0.183,0.408,0.186,830,33.1,33.42,Sep 830 Puts,,,32.7
RUZEH,7.3,-0.8,8.2,7.3,7.9,0.14,C,39.865,1.342,O,7.68,8.2,0,0.019,8.1,33651,-0.04,0.137,070518,,070426,19.455,0.093,-28.952,15:30:00,,78.613,0.135,0.339,0.141,840,7.68,8,May 840 Calls,,109,7.5
RUZFH,-1,,,,16.8,0.159,C,46.396,0.822,O,16.55,,0,0.034,,846,-0.002,0.157,070615,,070426,50.408,0.093,-24.123,15:30:00,,121.816,0.155,0.42,0.158,840,16.55,16.59,Jun 840 Calls,,,16.3
RUZGH,-1,,,,25.6,0.17,C,49.723,0.595,O,25.35,,0,0.049,,46,0.005,0.169,070720,,070426,89.98,0.093,-20.983,15:30:00,,159.233,0.167,0.466,0.168,840,25.35,25.22,Jul 840 Calls,,,25.1
RUZIH,-1,,,,38.7,0.181,C,52.901,0.42,O,38.3,,0,0.071,,716,-0.005,0.179,070921,,070426,161.486,0.093,-17.95,15:30:00,,209.003,0.177,0.512,0.18,840,38.3,38.5,Sep 840 Calls,,,37.9
RUZQH,17.5,2.7,18.6,16.5,16.6,0.15,P,-59.284,1.248,O,16.4,16.5,0,0.028,14.8,48,-0.025,0.147,070518,,070426,-30.621,0.093,-19.815,15:30:00,,79.035,0.144,0.661,0.153,840,6.8,16.82,May 840 Puts,,44,16.1
RUZRH,-1,,,,22.8,0.161,P,-53.495,0.807,O,22.55,,0,0.041,,624,-0.009,0.159,070615,,070426,-63.739,0.093,-13.281,15:30:00,,121.845,0.157,0.58,0.161,840,12.95,22.75,Jun 840 Puts,,,22.3
RUZSH,-1,,,,28.9,0.171,P,-50.222,0.586,O,28.75,,0,0.055,,40,-0.002,0.17,070720,,070426,-103.284,0.093,-10.081,15:30:00,,159.235,0.169,0.534,0.171,840,19.15,28.82,Jul 840 Puts,,,28.6
RUZUH,-1,,,,37.4,0.182,P,-47.09,0.417,O,36.95,,0,0.075,,69,-0.008,0.18,070921,,070426,-172.283,0.093,-7.106,15:30:00,,209,0.178,0.488,0.181,840,27.35,37.24,Sep 840 Puts,,,36.5
RUZEJ,4.2,-0.8,4.6,3.96,4.4,0.136,C,26.719,1.185,O,4.25,4.6,0,0.016,5,909,-0.043,0.133,070518,,070426,13.099,0.093,-23.01,15:30:00,,67.069,0.131,0.175,0.136,850,4.25,4.44,May 850 Calls,,111,4.1
RUZFJ,-1,,,,11.9,0.152,C,37.899,0.82,O,11.7,,0,0.03,,6831,-0.013,0.15,070615,,070426,41.416,0.093,-21.514,15:30:00,,116.681,0.148,0.292,0.151,850,11.7,11.85,Jun 850 Calls,,,11.5
RUZGJ,-1,,,,20.3,0.164,C,43.622,0.607,O,20.05,,0,0.044,,113,-0.001,0.163,070720,,070426,79.424,0.093,-19.594,15:30:00,,157.214,0.161,0.364,0.163,850,20.05,20.08,Jul 850 Calls,,,19.8
RUZIJ,-1,,,,33.2,0.177,C,48.644,0.432,O,32.8,,0,0.066,,1255,-0.006,0.175,070921,,070426,149.499,0.093,-17.252,15:30:00,,209.441,0.173,0.433,0.176,850,32.8,32.99,Sep 850 Calls,,,32.4
RUZQJ,25.4,5.8,25.4,25.3,22.9,0.144,P,-71.843,1.137,O,22.83,25.3,0,0.032,19.6,121,-0.007,0.143,070518,,070426,-37.269,0.093,-14.078,15:30:00,,68.809,0.139,0.825,0.146,850,3.23,22.99,May 850 Puts,,20,22.5
RUZRJ,-1,,,,27.7,0.152,P,-61.995,0.815,O,27.45,,0,0.044,,212,-0.01,0.15,070615,,070426,-74.062,0.093,-10.318,15:30:00,,116.781,0.148,0.708,0.152,850,7.85,27.73,Jun 850 Puts,,,27.2
RUZSJ,-1,,,,33.4,0.164,P,-56.277,0.6,O,33.05,,0,0.057,,14,-0.011,0.162,070720,,070426,-116.017,0.093,-8.378,15:30:00,,157.278,0.16,0.636,0.164,850,13.45,33.43,Jul 850 Puts,,,32.7
RUZUJ,-1,,,,41.5,0.176,P,-51.34,0.43,O,41.3,,0,0.077,,77,-0.004,0.176,070921,,070426,-188.178,0.093,-6.321,15:30:00,,209.444,0.175,0.567,0.176,850,21.7,41.45,Sep 850 Puts,,,41.1
RUZEL,2.3,-0.15,2.3,1.93,2.25,0.133,C,15.964,0.897,O,2.18,2.19,0,0.013,2.45,17202,-0.027,0.132,070518,,070426,7.853,0.093,-16.358,15:30:00,,49.657,0.13,0.074,0.133,860,2.18,2.24,May 860 Calls,,65,2.1
RUZFL,-1,,,,7.9,0.144,C,29.439,0.774,O,7.75,,0,0.026,,1650,-0.036,0.142,070615,,070426,32.341,0.093,-18.053,15:30:00,,105.798,0.141,0.188,0.145,860,7.75,8.04,Jun 860 Calls,,,7.6
RUZGL,-1,,,,15.7,0.158,C,37.371,0.602,O,15.5,,0,0.04,,40,-0.006,0.157,070720,,070426,68.434,0.093,-17.878,15:30:00,,151.25,0.156,0.271,0.158,860,15.5,15.59,Jul 860 Calls,,,15.3
RUZIL,-1,,,,28.2,0.173,C,44.227,0.439,O,27.8,,0,0.061,,131,-0.004,0.171,070921,,070426,136.794,0.093,-16.421,15:30:00,,207.382,0.169,0.357,0.171,860,27.8,27.9,Sep 860 Calls,,,27.4
RUZQL,33,4.2,33,33,31.1,0.152,P,-82.75,0.896,O,30.76,33,0,0.038,28.8,51,0.01,0.145,070518,,070426,-43.173,0.093,-8.313,15:30:00,,52.178,0.135,0.926,0.14,860,1.16,30.46,May 860 Puts,,15,30.2
RUZRL,-1,,,,34,0.148,P,-70.71,0.778,O,33.6,,0,0.047,,73,0,0.144,070615,,070426,-84.753,0.093,-7.003,15:30:00,,105.552,0.14,0.812,0.144,860,4,33.6,Jun 860 Puts,,,33.2
RUZSL,-1,,,,38.8,0.159,P,-62.562,0.6,O,38.5,,0,0.06,,4,-0.004,0.157,070720,,070426,-129.333,0.093,-6.627,15:30:00,,151.335,0.155,0.729,0.158,860,8.9,38.65,Jul 860 Puts,,,38.2
RUZUL,-1,,,,46.4,0.173,P,-55.77,0.439,O,46.05,,0,0.079,,111,0,0.171,070921,,070426,-204.862,0.093,-5.331,15:30:00,,207.385,0.169,0.643,0.171,860,16.45,46.07,Sep 860 Puts,,,45.7
RUZEN,1.03,-0.19,1.1,1.03,1.05,0.132,C,8.569,0.586,O,1,1.1,0,0.011,1.22,3996,-0.038,0.13,070518,,070426,4.227,0.093,-10.055,15:30:00,,32.108,0.128,0.025,0.131,870,1,1.04,May 870 Calls,,10,0.95
RUZFN,-1,,,,5,0.138,C,21.544,0.683,O,4.85,,0,0.022,,975,-0.056,0.137,070615,,070426,23.777,0.093,-14.326,15:30:00,,89.899,0.135,0.111,0.14,870,4.85,5.14,Jun 870 Calls,,,4.7
RUZGN,-1,,,,11.7,0.152,C,31.147,0.58,O,11.4,,0,0.036,,128,-0.03,0.15,070720,,070426,57.341,0.093,-15.65,15:30:00,,141.234,0.148,0.193,0.153,870,11.4,11.75,Jul 870 Calls,,,11.1
RUZIN,-1,,,,23.5,0.168,C,39.695,0.441,O,23.15,,0,0.056,,616,-0.004,0.166,070921,,070426,123.532,0.093,-15.387,15:30:00,,202.585,0.165,0.287,0.167,870,23.15,23.24,Sep 870 Calls,,,22.8
RUZQN,-1,,,,39.6,,P,-90.857,0.599,O,39.35,,0,0.046,,46,0.009,,070518,,070426,-47.741,0.093,0.469,15:30:00,,33.678,,0.975,0.135,870,-0.25,38.99,May 870 Puts,,,39.1
RUZRN,-1,,,,41,0.143,P,-79.12,0.689,O,40.65,,0,0.052,,66,0.006,0.139,070615,,070426,-95.229,0.093,-3.142,15:30:00,,88.286,0.135,0.889,0.136,870,1.05,40.41,Jun 870 Puts,,,40.3
RUZSN,-1,,,,45.1,0.156,P,-68.922,0.581,O,44.7,,0,0.064,,11,0.004,0.153,070720,,070426,-142.948,0.093,-4.6,15:30:00,,141.099,0.151,0.807,0.152,870,5.1,44.53,Jul 870 Puts,,,44.3
RUZUN,-1,,,,51.7,0.169,P,-60.339,0.442,O,51.35,,0,0.082,,2,0.004,0.167,070921,,070426,-222.185,0.093,-4.214,15:30:00,,202.538,0.166,0.713,0.166,870,11.75,51.13,Sep 870 Puts,,,51
RUZEP,0.54,-0.11,0.54,0.5,0.6,0.139,C,4.238,0.338,O,0.53,0.5,0,0.01,0.65,1490,0.152,0.135,070518,,070426,2.094,0.093,-6.509,15:30:00,,18.598,0.131,0.007,0.131,880,0.53,0.46,May 880 Calls,,6,0.45
RUZFP,-1,,,,2.7,0.129,C,14.709,0.557,O,2.63,,0,0.019,,1270,-0.141,0.128,070615,,070426,16.3,0.093,-9.921,15:30:00,,70.852,0.127,0.06,0.135,880,2.63,3.06,Jun 880 Calls,,,2.55
RUZGP,-1,,,,8.3,0.146,C,25.15,0.54,O,8.25,,0,0.032,,213,-0.037,0.145,070720,,070426,46.526,0.093,-13.399,15:30:00,,127.454,0.145,0.131,0.148,880,8.25,8.57,Jul 880 Calls,,,8.2
RUZIP,-1,,,,19,0.162,C,35.104,0.436,O,18.5,,0,0.052,,1546,-0.028,0.159,070921,,070426,109.886,0.093,-13.975,15:30:00,,194.886,0.156,0.225,0.162,880,18.5,19.04,Sep 880 Calls,,,18
RUZQP,-1,,,,49,,P,-95.959,0.329,O,48.8,,0,0.056,,27,0.012,,070518,,070426,-50.85,0.093,6.198,15:30:00,,17.905,,0.993,0.13,880,-0.8,48.23,May 880 Puts,,,48.6
RUZRP,-1,,,,49.2,,P,-86.593,0.551,O,48.9,,0,0.058,,113,0.016,,070615,,070426,-104.773,0.093,1.747,15:30:00,,66.579,,0.94,0.128,880,-0.7,48.14,Jun 880 Puts,,,48.6
RUZSP,-1,,,,51.7,0.151,P,-75.161,0.543,O,51.25,,0,0.068,,,0.004,0.148,070720,,070426,-156.487,0.093,-2.13,15:30:00,,126.625,0.144,0.869,0.146,880,1.65,51.06,Jul 880 Puts,,,50.8
RUZUP,-1,,,,57.2,0.164,P,-64.994,0.438,O,56.6,,0,0.085,,11,-0.001,0.161,070921,,070426,-239.981,0.093,-2.769,15:30:00,,194.689,0.158,0.775,0.161,880,7,56.64,Sep 880 Puts,,,56
RUZER,0.35,0.03,0.35,0.35,0.45,0.152,C,1.979,0.178,O,0.3,0.35,0,0.009,0.32,648,0.579,0.142,070518,,070426,0.98,0.093,-4.297,15:30:00,,9.931,,0.002,0.132,890,0.3,0.19,May 890 Calls,,5,0.15
RUZFR,1.42,-0.43,1.6,1.42,1.65,0.129,C,9.276,0.417,O,1.54,1.6,0,0.017,1.85,579,-0.089,0.127,070615,,070426,10.317,0.093,-7.076,15:30:00,,51.269,0.125,0.03,0.13,890,1.54,1.69,Jun 890 Calls,,10,1.45
RUZGR,5.34,0.35,5.34,5.34,5.8,0.141,C,19.582,0.483,O,5.59,5.34,0,0.029,4.99,81,-0.071,0.139,070720,,070426,36.389,0.093,-10.822,15:30:00,,110.631,0.138,0.085,0.143,890,5.59,6.02,Jul 890 Calls,,1,5.4
RUZIR,-1,,,,15.4,0.158,C,30.52,0.424,O,15,,0,0.047,,734,-0.02,0.156,070921,,070426,96.072,0.093,-12.769,15:30:00,,184.232,0.153,0.172,0.157,890,15,15.3,Sep 890 Calls,,,14.6
RUZQR,-1,,,,58.8,,P,-98.57,0.143,O,58.5,,0,0.068,,25,0.01,,070518,,070426,-52.74,0.093,9.678,15:30:00,,7.546,,0.998,0.124,890,-1.1,57.9,May 890 Puts,,,58.2
RUZRR,-1,,,,57.4,,P,-92.52,0.385,O,57.15,,0,0.066,,47,0.008,,070615,,070426,-112.676,0.093,5.812,15:30:00,,43.695,,0.97,0.12,890,-2.45,56.68,Jun 890 Puts,,,56.9
RUZSR,-1,,,,59.3,,P,-81.048,0.485,O,58.85,,0,0.073,,80,0.01,,070720,,070426,-169.509,0.093,0.775,15:30:00,,108.466,,0.915,0.14,890,-0.75,58.27,Jul 890 Puts,,,58.4
RUZUR,-1,,,,63.1,0.159,P,-69.667,0.426,O,62.55,,0,0.088,,11,-0.001,0.156,070921,,070426,-258.032,0.093,-1.213,15:30:00,,183.732,0.153,0.828,0.156,890,2.95,62.62,Sep 890 Puts,,,62
RUZET,-1,,,,0.3,0.161,C,0.86,0.086,O,0.3,,0,0.008,,177,,,070518,,070426,0.426,0.093,-1.444,15:30:00,,4.861,,0,0.133,900,0.3,0.08,May 900 Calls,,,
RUZFT,0.91,-0.19,0.91,0.78,0.9,0.127,C,5.353,0.283,O,0.85,0.78,0,0.015,1.1,1098,-0.012,0.126,070615,,070426,5.972,0.093,-4.714,15:30:00,,33.735,0.124,0.014,0.126,900,0.85,0.86,Jun 900 Calls,,5,0.8
RUZGT,-1,,,,3.6,0.134,C,14.626,0.413,O,3.55,,0,0.026,,47,-0.126,0.134,070720,,070426,27.292,0.093,-8.259,15:30:00,,91.891,0.133,0.052,0.139,900,3.55,4.06,Jul 900 Calls,,,3.5
RUZIT,-1,,,,12.2,0.154,C,26.02,0.404,O,11.8,,0,0.043,,723,-0.018,0.151,070921,,070426,82.342,0.093,-11.32,15:30:00,,170.717,0.149,0.128,0.153,900,11.8,12.02,Sep 900 Calls,,,11.4
RUZQT,-1,,,,68.5,,P,-99.614,0.047,O,68.35,,0,0.081,,20,0.008,,070518,,070426,-53.858,0.093,11.323,15:30:00,,2.406,,1,0.119,900,-1.25,67.78,May 900 Puts,,,68.2
RUZRT,-1,,,,68.1,,P,-96.55,0.223,O,67.85,,0,0.077,,145,0.03,,070615,,070426,-118.515,0.093,8.941,15:30:00,,23.765,,0.986,0.112,900,-1.75,65.87,Jun 900 Puts,,,67.6
RUZST,-1,,,,66.6,,P,-86.342,0.41,O,66.15,,0,0.08,,20,0.001,,070720,,070426,-181.54,0.093,3.494,15:30:00,,87.767,,0.948,0.134,900,-3.45,66.11,Jul 900 Puts,,,65.7
RUZUT,-1,,,,69.7,,P,-74.277,0.407,O,69.2,,0,0.093,,11,0.002,,070921,,070426,-276.075,0.093,0.368,15:30:00,,169.715,,0.872,0.151,900,-0.4,69.09,Sep 900 Puts,,,68.7
RUZEV,-1,,,,0.25,0.175,C,0.349,0.038,O,0.25,,0,0.007,,190,,,070518,,070426,0.173,0.093,-0.637,15:30:00,,2.194,,0,0.134,910,0.25,0.03,May 910 Calls,,,
RUZFV,-1,,,,0.55,0.129,C,2.801,0.172,O,0.48,,0,0.013,,376,0.231,0.126,070615,,070426,3.135,0.093,-3.082,15:30:00,,20.01,0.122,0.006,0.122,910,0.48,0.39,Jun 910 Calls,,,0.4
RUZGV,-1,,,,2.5,0.133,C,10.421,0.336,O,2.42,,0,0.023,,,-0.073,0.132,070720,,070426,19.519,0.093,-6.474,15:30:00,,72.625,0.131,0.031,0.135,910,2.42,2.61,Jul 910 Calls,,,2.35
RUZIV,-1,,,,9.1,0.147,C,21.687,0.377,O,8.8,,0,0.04,,302,-0.046,0.146,070921,,070426,68.977,0.093,-9.692,15:30:00,,154.612,0.144,0.093,0.148,910,8.8,9.22,Sep 910 Calls,,,8.5
RUZQV,-1,,,,78.5,,P,-99.925,0.011,O,78.3,,0,0.093,,20,0.007,,070518,,070426,-54.613,0.093,11.952,15:30:00,,0.548,,1,0.114,910,-1.3,77.72,May 910 Puts,,,78.1
RUZRV,-1,,,,76.2,,P,-98.775,0.1,O,75.85,,0,0.089,,140,0.005,,070615,,070426,-122.361,0.093,10.898,15:30:00,,9.991,,0.994,0.104,910,-3.75,75.47,Jun 910 Puts,,,75.5
RUZSV,77.8,0.7,77.8,77.8,75.2,,P,-90.82,0.323,O,75.04,77.8,0,0.088,77.1,,0.007,,070720,,070426,-192.137,0.093,6.034,15:30:00,,66.25,,0.969,0.128,910,-4.56,74.53,Jul 910 Puts,,3,74.6
RUZUV,-1,,,,78.2,,P,-78.732,0.379,O,77.45,,0,0.097,,11,0.018,,070921,,070426,-293.802,0.093,2.076,15:30:00,,152.885,,0.907,0.146,910,-2.15,76.05,Sep 910 Puts,,,76.7
RUZEW,-1,,,,0.2,0.187,C,0.133,0.016,O,0.2,,0,0.007,,,,,070518,,070426,0.066,0.093,-0.261,15:30:00,,0.92,,0,0.136,920,0.2,0.01,May 920 Calls,,,
RUZFW,-1,,,,0.3,0.128,C,1.311,0.093,O,0.25,,0,0.011,,779,0.562,0.125,070615,,070426,1.471,0.093,-1.855,15:30:00,,10.564,0.121,0.002,0.118,920,0.25,0.16,Jun 920 Calls,,,0.2
RUZGW,-1,,,,1.6,0.131,C,7.038,0.259,O,1.5,,0,0.021,,14,-0.057,0.129,070720,,070426,13.23,0.093,-4.678,15:30:00,,54.283,0.127,0.017,0.131,920,1.5,1.59,Jul 920 Calls,,,1.4
RUZIW,-1,,,,7.1,0.145,C,17.608,0.343,O,6.85,,0,0.036,,358,-0.003,0.144,070921,,070426,56.274,0.093,-8.411,15:30:00,,136.383,0.142,0.066,0.144,920,6.85,6.87,Sep 920 Calls,,,6.6
RUZQW,-1,,,,88.3,,P,-99.99,0.002,O,88.15,,0,0.106,,33,0.005,,070518,,070426,-55.246,0.093,12.196,15:30:00,,0.083,,1,0.109,920,-1.45,87.69,May 920 Puts,,,88
RUZRW,-1,,,,85.8,,P,-99.698,0.031,O,85.6,,0,0.102,,70,0.004,,070615,,070426,-124.758,0.093,11.853,15:30:00,,2.936,,0.998,0.096,920,-4,85.3,Jun 920 Puts,,,85.4
RUZSW,-1,,,,84.2,,P,-94.338,0.234,O,83.9,,0,0.097,,,0.006,,070720,,070426,-200.999,0.093,8.227,15:30:00,,45.915,,0.983,0.122,920,-5.7,83.44,Jul 920 Puts,,,83.6
RUZUW,-1,,,,84.4,,P,-82.931,0.343,O,83.75,,0,0.103,,11,0.003,,070921,,070426,-310.871,0.093,3.813,15:30:00,,133.736,,0.934,0.141,920,-5.85,83.48,Sep 920 Puts,,,83.1
RUZEX,,,,,,,C,0.048,0.006,O,0,,0,0.006,,,,,070518,,,0.024,0.093,-0.1,,,0.361,,0,0.137,930,,0,May 930 Calls,,,
RUZFX,-1,,,,0.25,0.137,C,0.537,0.044,O,0.25,,0,0.01,,,,,070615,,070426,0.603,0.093,-0.578,15:30:00,,4.859,,0.001,0.114,930,0.25,0.06,Jun 930 Calls,,,
RUZGX,-1,,,,1,0.129,C,4.476,0.187,O,0.95,,0,0.019,,14,0.044,0.128,070720,,070426,8.441,0.093,-3.36,15:30:00,,38.115,0.127,0.009,0.127,930,0.95,0.91,Jul 930 Calls,,,0.9
RUZIX,-1,,,,5.3,0.142,C,13.868,0.303,O,5.1,,0,0.033,,317,0.03,0.14,070921,,070426,44.524,0.093,-7.049,15:30:00,,116.697,0.138,0.046,0.139,930,5.1,4.95,Sep 930 Calls,,,4.9
RUZQX,-1,,,,98.2,,P,-99.999,0,O,98.05,,0,0.118,,10,0.004,,070518,,070426,-55.851,0.093,12.345,15:30:00,,0.008,,1,0.105,930,-1.55,97.66,May 930 Puts,,,97.9
RUZRX,-1,,,,97,,P,-99.956,0.006,O,96.8,,0,0.114,,20,0.017,,070615,,070426,-126.408,0.093,12.232,15:30:00,,0.52,,0.999,0.088,930,-2.8,95.21,Jun 930 Puts,,,96.6
RUZSX,-1,,,,94.4,,P,-96.86,0.153,O,94.15,,0,0.108,,10,0.015,,070720,,070426,-208.033,0.093,9.955,15:30:00,,28.636,,0.991,0.116,930,-5.45,92.73,Jul 930 Puts,,,93.9
RUZUX,-1,,,,92.9,,P,-86.766,0.301,O,92.25,,0,0.11,,11,0.01,,070921,,070426,-326.915,0.093,5.517,15:30:00,,113.05,,0.954,0.136,930,-7.35,91.37,Sep 930 Puts,,,91.6
RUZEY,,,,,,,C,0.016,0.002,O,0,0.1,0,0.006,,,,,070518,,,0.008,0.093,-0.036,,,0.133,,0,0.138,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.25,0.148,C,0.188,0.018,O,0.25,,0,0.009,,,,,070615,,070426,0.212,0.093,-0.214,15:30:00,,1.909,,0,0.111,940,0.25,0.02,Jun 940 Calls,,,
RUZGY,-1,,,,0.65,0.129,C,2.66,0.126,O,0.57,,0,0.017,,14,0.163,0.126,070720,,070426,5.031,0.093,-2.285,15:30:00,,24.957,0.123,0.005,0.123,940,0.57,0.49,Jul 940 Calls,,,0.5
RUZIY,-1,,,,3.8,0.138,C,10.543,0.258,O,3.6,,0,0.03,,582,0.047,0.136,070921,,070426,33.995,0.093,-5.596,15:30:00,,96.389,0.134,0.031,0.134,940,3.6,3.44,Sep 940 Calls,,,3.4
RUZQY,-1,,,,109.4,,P,-100,0,O,109.25,,0,0.13,,10,0.015,,070518,,070426,-56.451,0.093,12.479,15:30:00,,0,,1,0.1,940,-0.35,107.63,May 940 Puts,,,109.1
RUZRY,-1,,,,106.6,,P,-99.997,0.001,O,106.15,,0,0.127,,60,0.01,,070615,,070426,-127.815,0.093,12.406,15:30:00,,0.044,,1,0.08,940,-3.45,105.14,Jun 940 Puts,,,105.7
RUZSY,-1,,,,103.2,,P,-98.475,0.087,O,102.75,,0,0.12,,,0.004,,070720,,070426,-213.381,0.093,11.182,15:30:00,,15.665,,0.995,0.11,940,-6.85,102.3,Jul 940 Puts,,,102.3
RUZUY,-1,,,,100.5,,P,-90.147,0.253,O,99.85,,0,0.117,,30,0.002,,070921,,070426,-341.615,0.093,7.127,15:30:00,,91.808,,0.969,0.131,940,-9.75,99.7,Sep 940 Puts,,,99.2
RUZEU,,,,,,,C,0.005,0.001,O,0,,0,0.006,,,,,070518,,,0.003,0.093,-0.012,,,0.046,,0,0.139,950,,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.155,C,0.055,0.006,O,0.2,,0,0.008,,,,,070615,,070426,0.062,0.093,-0.066,15:30:00,,0.626,,0,0.107,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.45,0.131,C,1.46,0.078,O,0.38,,0,0.015,,14,0.583,0.127,070720,,070426,2.77,0.093,-1.687,15:30:00,,15.078,0.123,0.002,0.119,950,0.38,0.24,Jul 950 Calls,,,0.3
RUZIU,-1,,,,2.75,0.136,C,7.69,0.212,O,2.55,,0,0.027,,913,0.118,0.133,070921,,070426,24.899,0.093,-4.462,15:30:00,,76.41,0.131,0.02,0.13,950,2.55,2.28,Sep 950 Calls,,,2.35
RUZQU,-1,,,,118.5,,P,-100,0,O,118,,0,0.142,,59,0.003,,070518,,070426,-57.052,0.093,12.611,15:30:00,,0,,1,0.095,950,-1.6,117.6,May 950 Puts,,,117.5
RUZRU,-1,,,,116.5,,P,-100,0,O,116.05,,0,0.139,,115,0.008,,070615,,070426,-129.178,0.093,12.541,15:30:00,,0.001,,1,0.073,950,-3.55,115.08,Jun 950 Puts,,,115.6
RUZSU,-1,,,,112.5,,P,-99.373,0.042,O,112.05,,0,0.133,,,0,,070720,,070426,-217.383,0.093,11.963,15:30:00,,7.273,,0.998,0.104,950,-7.55,112.04,Jul 950 Puts,,,111.6
RUZUU,-1,,,,109.3,,P,-93.006,0.203,O,108.5,,0,0.126,,21,0.001,,070921,,070426,-354.726,0.093,8.585,15:30:00,,71.123,,0.98,0.126,950,-11.1,108.4,Sep 950 Puts,,,107.7
