Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTHS,-1,,,,46.1,0.236,C,68.307,0.501,O,45.85,,0,0.067,,20,0.007,0.234,070817,,070627,72.373,0.115,-31.766,15:30:00,,109.862,0.231,0.808,0.231,800,19.05,45.52,Aug 800 Calls,,,45.6
RUTIS,52.1,-2.8,52.1,52.1,56.3,0.242,C,65.897,0.389,O,55.62,52.1,0,0.084,54.9,2454,0.003,0.237,070921,,070627,114.854,0.115,-26.396,15:30:00,,146.716,0.235,0.765,0.236,800,28.82,55.47,Sep 800 Calls,,1,55.3
RUTLS,-1,,,,74.6,0.238,C,64.796,0.278,O,73.8,,0,0.114,,13818,0.003,0.234,071221,,070627,222.335,0.115,-19.87,15:30:00,,212.208,0.23,0.728,0.233,800,47,73.61,Dec 800 Calls,,,73
RUTCS,-1,,,,88.6,0.234,C,65.027,0.228,O,87.9,,0,0.137,,,-0.002,0.231,080321,,070627,326.116,0.115,-16.887,15:30:00,,259.588,0.228,0.718,0.232,800,61.1,88.04,Mar08 800 Calls,,,87.2
RUTSS,7.58,-1.41,9.3,7.57,7.6,0.226,P,-25.757,0.697,O,7.46,9.3,0,0.027,8.99,7872,0.009,0.224,070720,,070627,-13.854,0.115,-30.212,15:30:00,,66.97,0.222,0.113,0.223,800,7.46,7.39,Jul 800 Puts,,89,7.3
RUTTS,-1,,,,15.8,0.235,P,-31.837,0.497,O,15.7,,0,0.046,,,0.01,0.234,070817,,070627,-38.817,0.115,-21.955,15:30:00,,110.071,0.233,0.192,0.233,800,15.7,15.55,Aug 800 Puts,,,15.6
RUTUS,-1,,,,22.7,0.235,P,-33.959,0.393,O,22.4,,0,0.062,,7485,0,0.233,070921,,070627,-71.082,0.115,-16.111,15:30:00,,146.48,0.231,0.235,0.233,800,22.4,22.41,Sep 800 Puts,,,22.1
RUTXS,-1,,,,35.7,0.238,P,-35.157,0.28,O,35.05,,0,0.091,,5433,0.017,0.235,071221,,070627,-156.335,0.115,-9.999,15:30:00,,212.108,0.231,0.272,0.232,800,35.05,34.46,Dec 800 Puts,,,34.4
RUTOS,-1,,,,42.7,0.231,P,-34.811,0.233,O,41.75,,0,0.11,,25,0.008,0.227,080321,,070627,-238.89,0.115,-6.819,15:30:00,,259.149,0.224,0.282,0.226,800,41.75,41.43,Mar08 800 Puts,,,40.8
RUZGB,25.5,-2,25.5,25.4,28.7,0.221,C,67.099,0.809,O,28.36,25.4,0,0.042,27.5,77,0.001,0.216,070720,,070627,33.13,0.115,-42.141,15:30:00,,75.009,0.215,0.782,0.216,810,11.56,28.32,Jul 810 Calls,,200,28.3
RUZHB,-1,,,,39.1,0.229,C,63.304,0.546,O,38.85,,0,0.06,,,0.009,0.226,070817,,070627,67.595,0.115,-31.958,15:30:00,,116.125,0.224,0.719,0.223,810,22.05,38.49,Aug 810 Calls,,,38.6
RUZIB,-1,,,,49.3,0.234,C,62.025,0.414,O,48.9,,0,0.078,,1625,0.005,0.232,070921,,070627,108.948,0.115,-26.357,15:30:00,,152.234,0.229,0.692,0.23,810,32.1,48.67,Sep 810 Calls,,,48.5
RUZLB,-1,,,,67.8,0.232,C,62.017,0.291,O,67.25,,0,0.108,,26,0.002,0.23,071221,,070627,214.435,0.115,-19.736,15:30:00,,217.637,0.227,0.674,0.229,810,50.45,67.12,Dec 810 Calls,,,66.7
RUZCB,-1,,,,82.6,0.232,C,62.754,0.237,O,81.75,,0,0.131,,1,0.001,0.228,080321,,070627,317.157,0.115,-16.825,15:30:00,,265.236,0.225,0.674,0.228,810,64.95,81.68,Mar08 810 Calls,,,80.9
RUZSB,12.5,0.83,13.8,12.5,10.1,0.217,P,-32.854,0.811,O,10.07,13.8,0,0.028,11.67,787,0.018,0.217,070720,,070627,-17.701,0.115,-32.33,15:30:00,,74.966,0.213,0.218,0.215,810,10.07,9.89,Jul 810 Puts,,36,9.8
RUZTB,20.2,1.4,20.2,20.2,18.7,0.228,P,-36.831,0.539,O,18.58,20.2,0,0.047,18.8,,0.001,0.227,070817,,070627,-44.988,0.115,-21.935,15:30:00,,116.265,0.224,0.281,0.227,810,18.58,18.57,Aug 810 Puts,,4,18.3
RUZUB,-1,,,,25.7,0.228,P,-37.88,0.419,O,25.45,,0,0.063,,1896,-0.002,0.227,070921,,070627,-79.413,0.115,-15.877,15:30:00,,152.117,0.225,0.308,0.227,810,25.45,25.51,Sep 810 Puts,,,25.2
RUZXB,-1,,,,38,0.229,P,-37.945,0.293,O,38.3,,0,0.093,,97,0.016,0.231,071221,,070627,-168.985,0.115,-9.76,15:30:00,,217.572,0.232,0.326,0.228,810,38.3,37.69,Dec 810 Puts,,,38.6
RUZOB,-1,,,,45.3,0.225,P,-37.125,0.242,O,44.65,,0,0.112,,28,0,0.223,080321,,070627,-255.133,0.115,-6.555,15:30:00,,264.961,0.22,0.326,0.223,810,44.65,44.66,Mar08 810 Puts,,,44
RUZGD,20.2,-0.4,20.3,17.7,21.7,0.209,C,58.868,0.914,O,21.39,17.7,0,0.036,20.6,180,-0.001,0.205,070720,,070627,29.285,0.115,-42.076,15:30:00,,80.652,0.203,0.638,0.205,820,14.59,21.42,Jul 820 Calls,,89,21.2
RUZHD,-1,,,,32.7,0.223,C,57.786,0.585,O,32.4,,0,0.055,,120,0.013,0.22,070817,,070627,62.146,0.115,-31.739,15:30:00,,120.664,0.218,0.616,0.217,820,25.6,31.99,Aug 820 Calls,,,32.1
RUZID,-1,,,,42.9,0.228,C,57.867,0.436,O,42.5,,0,0.072,,337,0.005,0.226,070921,,070627,102.392,0.115,-26.04,15:30:00,,156.412,0.223,0.611,0.224,820,35.7,42.27,Sep 820 Calls,,,42.1
RUZLD,-1,,,,61.7,0.228,C,59.107,0.302,O,60.7,,0,0.102,,466,-0.003,0.224,071221,,070627,205.884,0.115,-19.451,15:30:00,,222.082,0.219,0.617,0.225,820,53.9,60.89,Dec 820 Calls,,,59.7
RUZCD,-1,,,,76.4,0.228,C,60.396,0.245,O,75.5,,0,0.125,,25,0,0.225,080321,,070627,307.527,0.115,-16.688,15:30:00,,270.09,0.221,0.628,0.225,820,68.7,75.53,Mar08 820 Calls,,,74.6
RUZSD,14.5,-0.9,17.87,14.5,13.3,0.209,P,-41.188,0.907,O,13.17,17.87,0,0.03,15.4,253,0.001,0.207,070720,,070627,-22.24,0.115,-32.309,15:30:00,,80.678,0.204,0.362,0.207,820,13.17,13.16,Jul 820 Puts,,123,12.9
RUZTD,-1,,,,22.1,0.22,P,-42.288,0.576,O,21.95,,0,0.049,,101,-0.005,0.219,070817,,070627,-51.763,0.115,-21.467,15:30:00,,120.709,0.218,0.384,0.22,820,21.95,22.07,Aug 820 Puts,,,21.8
RUZUD,-1,,,,29.4,0.224,P,-42.086,0.442,O,28.95,,0,0.065,,592,-0.001,0.221,070921,,070627,-88.388,0.115,-15.477,15:30:00,,156.375,0.218,0.389,0.221,820,28.95,28.98,Sep 820 Puts,,,28.5
RUZXD,-1,,,,42.3,0.228,P,-40.87,0.304,O,41.7,,0,0.094,,309,0.013,0.226,071221,,070627,-182.304,0.115,-9.398,15:30:00,,222.053,0.223,0.383,0.223,820,41.7,41.18,Dec 820 Puts,,,41.1
RUZOD,-1,,,,48.9,0.222,P,-39.533,0.251,O,48.2,,0,0.113,,24,0.002,0.22,080321,,070627,-272.102,0.115,-6.308,15:30:00,,269.959,0.217,0.372,0.219,820,48.2,48.11,Mar08 820 Puts,,,47.5
RUZGF,15.8,1.4,15.8,15.8,15.7,0.199,C,49.445,0.979,O,15.51,15.8,0,0.03,14.4,148,0.001,0.197,070720,,070627,24.759,0.115,-40.597,15:30:00,,82.689,0.194,0.474,0.197,830,15.51,15.49,Jul 830 Calls,,4,15.3
RUZHF,-1,,,,26.5,0.214,C,51.826,0.614,O,26.35,,0,0.049,,2,0.01,0.212,070817,,070627,56.106,0.115,-30.731,15:30:00,,122.879,0.211,0.505,0.21,830,26.35,26.09,Aug 830 Calls,,,26.2
RUZIF,-1,,,,36.7,0.221,C,53.451,0.455,O,36.35,,0,0.067,,4429,0.002,0.219,070921,,070627,95.233,0.115,-25.373,15:30:00,,158.92,0.217,0.525,0.219,830,36.35,36.29,Sep 830 Calls,,,36
RUZLF,-1,,,,55.7,0.224,C,56.075,0.312,O,55,,0,0.097,,100,0.001,0.221,071221,,070627,196.741,0.115,-19.25,15:30:00,,225.395,0.218,0.558,0.221,830,55,54.94,Dec 830 Calls,,,54.3
RUZCF,-1,,,,70.4,0.224,C,57.955,0.252,O,69.5,,0,0.12,,14,-0.001,0.221,080321,,070627,297.238,0.115,-16.472,15:30:00,,274.052,0.218,0.581,0.221,830,69.5,69.59,Mar08 830 Calls,,,68.6
RUZSF,16.8,-3.7,17.3,16.8,17.4,0.201,P,-50.516,0.964,O,17.18,17.3,0,0.033,20.5,1490,-0.008,0.198,070720,,070627,-27.352,0.115,-30.593,15:30:00,,82.691,0.196,0.526,0.2,830,13.98,17.32,Jul 830 Puts,,63,17
RUZTF,-1,,,,26.1,0.214,P,-48.15,0.603,O,25.9,,0,0.052,,,-0.009,0.212,070817,,070627,-59.082,0.115,-20.409,15:30:00,,122.876,0.211,0.495,0.214,830,22.7,26.13,Aug 830 Puts,,,25.7
RUZUF,35.3,0.5,35.3,35.3,33.1,0.217,P,-46.56,0.461,O,32.87,35.3,0,0.067,34.8,7006,0,0.216,070921,,070627,-97.979,0.115,-14.75,15:30:00,,158.924,0.213,0.475,0.216,830,29.67,32.86,Sep 830 Puts,,2,32.4
RUZXF,-1,,,,45.1,0.219,P,-43.925,0.315,O,44.8,,0,0.096,,17,-0.003,0.218,071221,,070627,-196.28,0.115,-8.784,15:30:00,,225.356,0.217,0.442,0.219,830,41.6,44.95,Dec 830 Puts,,,44.5
RUZOF,-1,,,,52.4,0.218,P,-42.031,0.259,O,51.7,,0,0.115,,3165,-0.002,0.215,080321,,070627,-289.783,0.115,-5.935,15:30:00,,274.033,0.212,0.419,0.215,830,48.5,51.78,Mar08 830 Puts,,,51
RUZGH,9.7,-0.5,9.7,8.8,10.9,0.192,C,39.422,0.981,O,10.6,8.8,0,0.026,10.2,747,-0.006,0.188,070720,,070627,19.847,0.115,-36.86,15:30:00,,79.79,0.186,0.315,0.189,840,10.6,10.66,Jul 840 Calls,,201,10.4
RUZHH,-1,,,,21.2,0.207,C,45.547,0.629,O,21,,0,0.044,,1,0.009,0.206,070817,,070627,49.609,0.115,-29.236,15:30:00,,122.247,0.204,0.395,0.204,840,21,20.82,Aug 840 Calls,,,20.8
RUZIH,-1,,,,31.2,0.216,C,48.817,0.468,O,30.85,,0,0.061,,10689,0.003,0.214,070921,,070627,87.555,0.115,-24.519,15:30:00,,159.449,0.212,0.44,0.213,840,30.85,30.76,Sep 840 Calls,,,30.5
RUZLH,-1,,,,49.9,0.219,C,52.93,0.321,O,49.15,,0,0.092,,201,-0.003,0.216,071221,,070627,186.95,0.115,-18.798,15:30:00,,227.424,0.213,0.499,0.217,840,49.15,49.28,Dec 840 Calls,,,48.4
RUZCH,-1,,,,64.5,0.22,C,55.437,0.259,O,63.8,,0,0.114,,22,-0.001,0.217,080321,,070627,286.33,0.115,-16.224,15:30:00,,277.022,0.215,0.533,0.218,840,63.8,63.88,Mar08 840 Calls,,,63.1
RUZSH,24.2,-0.8,26.5,24.2,22.4,0.192,P,-60.366,0.965,O,22.34,26.5,0,0.036,25,141,-0.006,0.191,070720,,070627,-32.802,0.115,-27.002,15:30:00,,79.906,0.188,0.685,0.193,840,9.14,22.47,Jul 840 Puts,,126,22.1
RUZTH,32.5,1.65,32.5,32.5,30.8,0.208,P,-54.324,0.618,O,30.64,32.5,0,0.055,30.85,,-0.004,0.207,070817,,070627,-66.842,0.115,-18.955,15:30:00,,122.291,0.204,0.605,0.208,840,17.44,30.77,Aug 840 Puts,,10,30.3
RUZUH,-1,,,,37.5,0.212,P,-51.272,0.476,O,37.1,,0,0.069,,138,-0.002,0.209,070921,,070627,-108.123,0.115,-13.675,15:30:00,,159.438,0.207,0.56,0.21,840,23.9,37.16,Sep 840 Puts,,,36.7
RUZXH,-1,,,,49.3,0.216,P,-47.103,0.325,O,48.7,,0,0.098,,87,-0.006,0.213,071221,,070627,-210.864,0.115,-8.183,15:30:00,,227.438,0.21,0.501,0.214,840,35.5,48.99,Dec 840 Puts,,,48.1
RUZOH,-1,,,,56.5,0.215,P,-44.613,0.266,O,55.75,,0,0.117,,49,0.001,0.212,080321,,070627,-308.135,0.115,-5.577,15:30:00,,277.071,0.209,0.467,0.212,840,42.55,55.69,Mar08 840 Puts,,,55
RUZGJ,6.68,0.03,6.68,6.68,7.2,0.187,C,29.642,0.908,O,6.98,6.68,0,0.022,6.65,222,0.003,0.184,070720,,070627,14.992,0.115,-31.754,15:30:00,,71.741,0.181,0.186,0.184,850,6.98,6.96,Jul 850 Calls,,1,6.8
RUZHJ,-1,,,,16.6,0.202,C,39.11,0.626,O,16.4,,0,0.04,,,0.011,0.2,070817,,070627,42.834,0.115,-27.196,15:30:00,,118.425,0.199,0.294,0.199,850,16.4,16.22,Aug 850 Calls,,,16.2
RUZIJ,-1,,,,25.9,0.209,C,44.023,0.475,O,25.55,,0,0.056,,2214,-0.007,0.207,070921,,070627,79.437,0.115,-23.23,15:30:00,,157.737,0.204,0.358,0.208,850,25.55,25.72,Sep 850 Calls,,,25.2
RUZLJ,-1,,,,44.4,0.215,C,49.688,0.328,O,43.8,,0,0.087,,4729,-0.003,0.212,071221,,070627,176.659,0.115,-18.304,15:30:00,,228.037,0.21,0.44,0.213,850,43.8,43.92,Dec 850 Calls,,,43.2
RUZCJ,-1,,,,59,0.216,C,52.847,0.265,O,58.15,,0,0.109,,22,-0.004,0.213,080321,,070627,274.821,0.115,-15.894,15:30:00,,278.91,0.21,0.485,0.214,850,58.15,58.4,Mar08 850 Calls,,,57.3
RUZSJ,34.04,2.74,34.04,34.04,28.8,0.188,P,-70.08,0.899,O,28.81,34.04,0,0.041,31.3,53,0.005,0.188,070720,,070627,-38.245,0.115,-22.203,15:30:00,,72.044,0.181,0.814,0.186,850,5.61,28.66,Jul 850 Puts,,2,28.3
RUZTJ,-1,,,,35.9,0.201,P,-60.681,0.618,O,35.6,,0,0.058,,4396,-0.012,0.198,070817,,070627,-74.902,0.115,-16.337,15:30:00,,118.6,0.195,0.706,0.202,850,12.4,36.05,Aug 850 Puts,,,35.3
RUZUJ,-1,,,,42.3,0.206,P,-56.178,0.484,O,41.85,,0,0.072,,4552,-0.002,0.203,070921,,070627,-118.765,0.115,-12.332,15:30:00,,157.615,0.2,0.642,0.204,850,18.65,41.92,Sep 850 Puts,,,41.4
RUZXJ,-1,,,,53.9,0.213,P,-50.391,0.332,O,53.2,,0,0.1,,2076,-0.002,0.21,071221,,070627,-226.035,0.115,-7.6,15:30:00,,228.034,0.207,0.56,0.21,850,30,53.33,Dec 850 Puts,,,52.5
RUZOJ,-1,,,,60.7,0.211,P,-47.274,0.272,O,59.9,,0,0.119,,48,0.001,0.208,080321,,070627,-327.131,0.115,-5.136,15:30:00,,278.969,0.206,0.515,0.208,850,36.7,59.85,Mar08 850 Puts,,,59.1
RUZGL,3.86,-0.73,3.86,3.71,4.5,0.183,C,20.961,0.774,O,4.37,3.71,0,0.019,4.59,627,0.012,0.181,070720,,070627,10.642,0.115,-25.648,15:30:00,,59.791,0.179,0.097,0.18,860,4.37,4.32,Jul 860 Calls,,29,4.3
RUZHL,-1,,,,12.4,0.195,C,32.716,0.605,O,12.25,,0,0.036,,151,-0.005,0.193,070817,,070627,36.013,0.115,-24.318,15:30:00,,111.342,0.192,0.208,0.194,860,12.25,12.31,Aug 860 Calls,,,12.1
RUZIL,-1,,,,21.3,0.204,C,39.137,0.474,O,20.95,,0,0.052,,144,-0.011,0.201,070921,,070627,71.028,0.115,-21.749,15:30:00,,153.604,0.199,0.283,0.203,860,20.95,21.18,Sep 860 Calls,,,20.6
RUZLL,-1,,,,39.3,0.211,C,46.365,0.333,O,38.8,,0,0.082,,127,-0.002,0.208,071221,,070627,165.874,0.115,-17.706,15:30:00,,227.106,0.206,0.383,0.209,860,38.8,38.89,Dec 860 Calls,,,38.3
RUZCL,-1,,,,53.4,0.212,C,50.193,0.27,O,52.75,,0,0.104,,736,-0.008,0.209,080321,,070627,262.751,0.115,-15.504,15:30:00,,279.625,0.207,0.438,0.211,860,52.75,53.16,Mar08 860 Calls,,,52.1
RUZSL,35.3,1.72,35.3,35.3,36.1,0.184,P,-78.934,0.772,O,35.82,35.3,0,0.046,33.58,213,-0.001,0.18,070720,,070627,-43.305,0.115,-14.809,15:30:00,,59.965,0.176,0.903,0.18,860,2.62,35.85,Jul 860 Puts,,1,35.6
RUZTL,-1,,,,41.9,0.195,P,-67.056,0.599,O,41.65,,0,0.062,,,-0.008,0.193,070817,,070627,-83.074,0.115,-13.634,15:30:00,,111.652,0.191,0.792,0.196,860,8.45,41.97,Aug 860 Puts,,,41.4
RUZUL,-1,,,,47.4,0.199,P,-61.218,0.485,O,47,,0,0.075,,288,-0.004,0.197,070921,,070627,-129.778,0.115,-10.626,15:30:00,,153.21,0.194,0.717,0.198,860,13.8,47.17,Sep 860 Puts,,,46.6
RUZXL,-1,,,,58.2,0.207,P,-53.775,0.338,O,57.5,,0,0.103,,14,-0.008,0.204,071221,,070627,-241.756,0.115,-6.743,15:30:00,,227.033,0.201,0.617,0.206,860,24.3,57.98,Dec 860 Puts,,,56.8
RUZOL,-1,,,,65.2,0.208,P,-50.004,0.278,O,64.25,,0,0.122,,47,0,0.205,080321,,070627,-346.767,0.115,-4.637,15:30:00,,279.59,0.201,0.562,0.205,860,31.05,64.25,Mar08 860 Puts,,,63.3
RUZGN,2.65,0,2.65,2.1,2.7,0.18,C,13.974,0.607,O,2.58,2.13,0,0.017,2.65,167,0.008,0.177,070720,,070627,7.116,0.115,-19.132,15:30:00,,46.238,0.174,0.045,0.177,870,2.58,2.56,Jul 870 Calls,,40,2.45
RUZHN,7.49,-1.46,7.49,7.49,9.1,0.189,C,26.579,0.564,O,8.88,7.49,0,0.032,8.95,158,-0.022,0.187,070817,,070627,29.392,0.115,-21.04,15:30:00,,101.264,0.186,0.139,0.189,870,8.88,9.08,Aug 870 Calls,,8,8.8
RUZIN,-1,,,,17.2,0.198,C,34.242,0.465,O,16.9,,0,0.048,,769,-0.014,0.196,070921,,070627,62.481,0.115,-20.057,15:30:00,,146.98,0.194,0.218,0.198,870,16.9,17.14,Sep 870 Calls,,,16.6
RUZLN,-1,,,,34.5,0.206,C,42.98,0.335,O,33.95,,0,0.077,,712,-0.006,0.204,071221,,070627,154.693,0.115,-16.97,15:30:00,,224.533,0.201,0.329,0.205,870,33.95,34.17,Dec 870 Calls,,,33.4
RUZCN,-1,,,,48.7,0.209,C,47.483,0.274,O,47.95,,0,0.099,,55,-0.005,0.206,080321,,070627,250.145,0.115,-15.106,15:30:00,,279.081,0.204,0.392,0.207,870,47.95,48.17,Mar08 870 Calls,,,47.2
RUZSN,-1,,,,44.4,0.185,P,-86.346,0.605,O,44.15,,0,0.053,,35,0.005,0.18,070720,,070627,-47.671,0.115,-8.876,15:30:00,,45.518,0.175,0.955,0.175,870,0.95,43.91,Jul 870 Puts,,,43.9
RUZTN,-1,,,,48.4,0.188,P,-73.258,0.562,O,48.3,,0,0.066,,,-0.005,0.187,070817,,070627,-91.139,0.115,-10.382,15:30:00,,101.574,0.186,0.861,0.19,870,5.1,48.54,Aug 870 Puts,,,48.2
RUZUN,-1,,,,53.4,0.195,P,-66.314,0.476,O,52.9,,0,0.078,,99,-0.001,0.192,070921,,070627,-141.022,0.115,-8.789,15:30:00,,146.067,0.188,0.782,0.192,870,9.7,52.93,Sep 870 Puts,,,52.4
RUZXN,-1,,,,63.2,0.202,P,-57.237,0.341,O,62.65,,0,0.106,,13,-0.005,0.2,071221,,070627,-257.941,0.115,-5.909,15:30:00,,224.311,0.197,0.671,0.201,870,19.45,62.96,Dec 870 Puts,,,62.1
RUZON,-1,,,,69.4,0.203,P,-52.793,0.282,O,68.6,,0,0.124,,46,-0.005,0.2,080321,,070627,-366.894,0.115,-4.023,15:30:00,,278.954,0.197,0.608,0.201,870,25.4,68.92,Mar08 870 Puts,,,67.8
RUZGP,1.3,-0.22,1.3,1.3,1.5,0.176,C,8.856,0.441,O,1.42,1.3,0,0.015,1.52,1116,-0.027,0.174,070720,,070627,4.52,0.115,-13.069,15:30:00,,33.438,0.172,0.018,0.175,880,1.42,1.46,Jul 880 Calls,,2,1.35
RUZHP,6.35,-0.2,6.35,5.92,6.6,0.185,C,20.907,0.507,O,6.4,5.92,0,0.029,6.55,150,-0.014,0.183,070817,,070627,23.216,0.115,-17.882,15:30:00,,88.803,0.181,0.088,0.184,880,6.4,6.49,Aug 880 Calls,,16,6.2
RUZIP,-1,,,,13.7,0.193,C,29.43,0.447,O,13.4,,0,0.044,,1535,-0.016,0.191,070921,,070627,53.972,0.115,-18.144,15:30:00,,137.933,0.189,0.162,0.193,880,13.4,13.62,Sep 880 Calls,,,13.1
RUZLP,-1,,,,30.2,0.203,C,39.558,0.335,O,29.7,,0,0.073,,700,-0.003,0.2,071221,,070627,143.201,0.115,-16.207,15:30:00,,220.243,0.198,0.279,0.201,880,29.7,29.79,Dec 880 Calls,,,29.2
RUZCP,-1,,,,44,0.206,C,44.726,0.277,O,43.25,,0,0.095,,39,-0.004,0.203,080321,,070627,237.077,0.115,-14.653,15:30:00,,277.207,0.2,0.348,0.204,880,43.25,43.43,Mar08 880 Calls,,,42.5
RUZSP,-1,,,,53.2,,P,-91.985,0.425,O,52.9,,0,0.062,,57,0.004,,070720,,070627,-51.158,0.115,-1.042,15:30:00,,31.046,,0.982,0.169,880,-0.3,52.68,Jul 880 Puts,,,52.6
RUZTP,-1,,,,55.7,0.183,P,-79.083,0.507,O,55.45,,0,0.072,,,-0.005,0.18,070817,,070627,-98.861,0.115,-6.573,15:30:00,,88.826,0.177,0.912,0.184,880,2.25,55.75,Aug 880 Puts,,,55.2
RUZUP,-1,,,,59.7,0.189,P,-71.375,0.458,O,59.35,,0,0.082,,110,0.002,0.187,070921,,070627,-152.32,0.115,-6.711,15:30:00,,136.167,0.184,0.838,0.186,880,6.15,59.21,Sep 880 Puts,,,59
RUZXP,-1,,,,68.6,0.198,P,-60.755,0.341,O,68.05,,0,0.109,,11,-0.003,0.196,071221,,070627,-274.508,0.115,-4.972,15:30:00,,219.765,0.193,0.721,0.197,880,14.85,68.27,Dec 880 Puts,,,67.5
RUZOP,-1,,,,74.8,0.202,P,-55.631,0.285,O,73.8,,0,0.127,,250,-0.001,0.198,080321,,070627,-387.542,0.115,-3.46,15:30:00,,276.867,0.194,0.652,0.198,880,20.6,73.85,Mar08 880 Puts,,,72.8
RUZGR,0.83,-0.08,0.83,0.8,0.9,0.179,C,5.346,0.3,O,0.8,0.8,0,0.014,0.91,500,-0.012,0.175,070720,,070627,2.734,0.115,-8.908,15:30:00,,22.718,0.17,0.006,0.175,890,0.8,0.81,Jul 890 Calls,,11,0.7
RUZHR,3.8,-0.87,3.8,3.8,4.5,0.18,C,15.876,0.437,O,4.37,3.8,0,0.026,4.67,225,-0.025,0.178,070817,,070627,17.695,0.115,-14.433,15:30:00,,74.862,0.177,0.053,0.179,890,4.37,4.48,Aug 890 Calls,,10,4.3
RUZIR,-1,,,,10.8,0.189,C,24.797,0.421,O,10.4,,0,0.04,,1043,-0.019,0.186,070921,,070627,45.69,0.115,-16.065,15:30:00,,126.689,0.183,0.117,0.188,890,10.4,10.6,Sep 890 Calls,,,10
RUZLR,-1,,,,26.2,0.199,C,36.124,0.333,O,25.65,,0,0.068,,414,-0.004,0.197,071221,,070627,131.496,0.115,-15.316,15:30:00,,214.199,0.194,0.234,0.197,890,25.65,25.75,Dec 890 Calls,,,25.1
RUZCR,-1,,,,39.6,0.203,C,41.935,0.278,O,38.75,,0,0.09,,22,-0.005,0.2,080321,,070627,223.611,0.115,-14.117,15:30:00,,273.945,0.197,0.307,0.201,890,38.75,38.95,Mar08 890 Calls,,,37.9
RUZSR,-1,,,,62.4,,P,-95.815,0.264,O,62.1,,0,0.072,,87,0.002,,070720,,070627,-53.737,0.115,4.226,15:30:00,,18.703,,0.994,0.163,890,-1.1,61.97,Jul 890 Puts,,,61.8
RUZTR,66.9,7.7,66.9,66.9,63.9,0.183,P,-84.333,0.437,O,63.8,66.9,0,0.078,59.2,,0.004,0.181,070817,,070627,-106.006,0.115,-3.902,15:30:00,,74.218,0.176,0.947,0.178,890,0.6,63.57,Aug 890 Puts,,1,63.4
RUZUR,-1,,,,66.6,0.184,P,-76.293,0.43,O,66.1,,0,0.087,,55,0.001,0.18,070921,,070627,-163.467,0.115,-4.261,15:30:00,,123.668,0.176,0.883,0.18,890,2.9,66.01,Sep 890 Puts,,,65.6
RUZXR,-1,,,,74.4,0.195,P,-64.303,0.339,O,73.7,,0,0.112,,11,-0.003,0.192,071221,,070627,-291.36,0.115,-3.9,15:30:00,,213.326,0.188,0.766,0.193,890,10.5,73.93,Dec 890 Puts,,,73
RUZOR,-1,,,,79.5,0.196,P,-58.503,0.286,O,78.7,,0,0.13,,46,-0.004,0.193,080321,,070627,-408.6,0.115,-2.696,15:30:00,,273.307,0.191,0.693,0.195,890,15.5,79.05,Mar08 890 Puts,,,77.9
RUZGT,-1,,,,0.55,0.183,C,3.049,0.191,O,0.55,,0,0.013,,1144,0.31,,070720,,070627,1.562,0.115,-5.537,15:30:00,,14.442,,0.002,0.174,900,0.55,0.42,Jul 900 Calls,,,
RUZHT,-1,,,,3,0.176,C,11.606,0.361,O,2.9,,0,0.024,,17,-0.027,0.174,070817,,070627,12.978,0.115,-11.221,15:30:00,,60.497,0.172,0.03,0.175,900,2.9,2.98,Aug 900 Calls,,,2.8
RUZIT,-1,,,,7.9,0.182,C,20.438,0.387,O,7.5,,0,0.037,,972,-0.071,0.178,070921,,070627,37.823,0.115,-13.435,15:30:00,,113.636,0.175,0.083,0.183,900,7.5,8.07,Sep 900 Calls,,,7.1
RUZLT,-1,,,,22.3,0.194,C,32.706,0.327,O,21.85,,0,0.064,,5648,-0.009,0.192,071221,,070627,119.691,0.115,-14.301,15:30:00,,206.405,0.19,0.193,0.193,900,21.85,22.05,Dec 900 Calls,,,21.4
RUZCT,-1,,,,35.5,0.2,C,39.122,0.278,O,34.8,,0,0.086,,33,0.002,0.197,080321,,070627,209.817,0.115,-13.558,15:30:00,,269.249,0.195,0.268,0.197,900,34.8,34.74,Mar08 900 Calls,,,34.1
RUZST,-1,,,,72.2,,P,-98.098,0.142,O,71.9,,0,0.084,,50,0.004,,070720,,070627,-55.533,0.115,7.817,15:30:00,,9.752,,0.998,0.158,900,-1.3,71.6,Jul 900 Puts,,,71.6
RUZTT,-1,,,,72.1,,P,-88.844,0.358,O,71.85,,0,0.086,,,-0.001,,070817,,070627,-112.375,0.115,0.213,15:30:00,,58.831,,0.97,0.172,900,-1.35,71.93,Aug 900 Puts,,,71.6
RUZUT,-1,,,,73.6,0.176,P,-80.944,0.391,O,73.2,,0,0.092,,88,-0.002,,070921,,070627,-174.222,0.115,-1.693,15:30:00,,108.965,,0.917,0.174,900,0,73.34,Sep 900 Puts,,,72.8
RUZXT,-1,,,,80.5,0.191,P,-67.85,0.333,O,79.8,,0,0.115,,622,-0.002,0.188,071221,,070627,-308.385,0.115,-2.777,15:30:00,,204.965,0.184,0.807,0.188,900,6.6,79.93,Dec 900 Puts,,,79.1
