Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZSD,-1,,,,78,,P,-93.982,0.262,O,77.4,,0,0.1,,172,0.006,,080718,,080603,-95.428,0.131,-2.244,15:30:00,,31.338,,0.982,0.175,820,1.6,76.91,Jul 820 Puts,,,76.8
RUZTD,-1,,,,80.9,0.205,P,-85.738,0.348,O,80.4,,0,0.108,,64,0.002,0.198,080815,,080603,-143.018,0.131,-6.723,15:30:00,,74.94,0.191,0.951,0.195,820,4.6,80.2,Aug 820 Puts,,,79.9
RUZUD,-1,,,,85.5,0.213,P,-78.454,0.344,O,85,,0,0.122,,114,-0.004,0.209,080919,,080603,-196.783,0.131,-7.838,15:30:00,,117.924,0.204,0.913,0.211,820,9.2,85.31,Sep 820 Puts,,,84.5
RUZXD,-1,,,,97.8,0.231,P,-68.642,0.285,O,97.2,,0,0.154,,56,-0.002,0.227,081219,,080603,-328.18,0.131,-7.614,15:30:00,,192.889,0.224,0.839,0.228,820,21.4,97.36,Dec 820 Puts,,,96.6
RUZFF,0.03,,,,0.1,,C,0.301,0.031,O,0.07,,0,0.009,,16118,,,080620,,080603,0.103,0.131,-0.726,15:30:00,,1.505,,0,0.183,830,0.07,0.03,Jun 830 Calls,,1400,0.05
RUZGF,-1,,,,0.65,0.171,C,2.709,0.15,O,0.65,,0,0.016,,6561,0.548,,080718,,080603,2.433,0.131,-2.93,15:30:00,,16.487,,0.009,0.159,830,0.65,0.42,Jul 830 Calls,,,
RUZHF,-1,,,,2.85,0.186,C,10.105,0.287,O,2.68,,0,0.029,,438,-0.06,0.183,080815,,080603,14.433,0.131,-7.443,15:30:00,,58.885,0.18,0.031,0.186,830,2.68,2.85,Aug 830 Calls,,,2.5
RUZIF,-1,,,,7.2,0.202,C,17.27,0.316,O,7,,0,0.043,,648,-0.02,0.2,080919,,080603,35.75,0.131,-10.045,15:30:00,,103.115,0.198,0.063,0.201,830,7,7.14,Sep 830 Calls,,,6.8
RUZLF,-1,,,,19.8,0.224,C,28.24,0.279,O,19.45,,0,0.073,,942,-0.007,0.222,081219,,080603,102.854,0.131,-11.323,15:30:00,,183.939,0.22,0.132,0.223,830,19.45,19.58,Dec 830 Calls,,,19.1
RUZRF,-1,,,,86.6,,P,-99.93,0.01,O,86.15,,0,0.115,,2145,0.004,,080620,,080603,-38.575,0.131,3.723,15:30:00,,0.404,,1,0.158,830,0.35,85.8,Jun 830 Puts,,,85.7
RUZSF,-1,,,,87.4,,P,-96.542,0.174,O,86.8,,0,0.112,,312,0.005,,080718,,080603,-98.932,0.131,0.197,15:30:00,,20.142,,0.991,0.169,830,1,86.33,Jul 830 Puts,,,86.2
RUZTF,-1,,,,89.4,0.201,P,-89.338,0.292,O,88.9,,0,0.117,,42,0.002,0.193,080815,,080603,-150.062,0.131,-4.516,15:30:00,,61.202,0.184,0.969,0.19,830,3.1,88.72,Aug 830 Puts,,,88.4
RUZUF,-1,,,,93.5,0.211,P,-82.016,0.316,O,93,,0,0.129,,218,-0.001,0.206,080919,,080603,-206.877,0.131,-6.43,15:30:00,,105.773,0.201,0.937,0.207,830,7.2,93.06,Sep 830 Puts,,,92.5
RUZXF,-1,,,,104.8,0.228,P,-71.56,0.278,O,104,,0,0.159,,,-0.001,0.224,081219,,080603,-343.576,0.131,-6.83,15:30:00,,184.561,0.22,0.868,0.225,830,18.2,104.13,Dec 830 Puts,,,103.2
RUZFH,0.03,,,,0.05,,C,0.119,0.013,O,0.03,,0,0.008,,3906,,,080620,,080603,0.041,0.131,-0.306,15:30:00,,0.652,,0,0.184,840,0.03,0.01,Jun 840 Calls,,9,
RUZGH,-1,,,,0.4,0.172,C,1.323,0.085,O,0.28,,0,0.014,,7500,0.556,0.163,080718,,080603,1.191,0.131,-2.157,15:30:00,,9.004,,0.004,0.154,840,0.28,0.18,Jul 840 Calls,,,0.15
RUZHH,-1,,,,,,C,7.277,0.23,O,1.55,,0,0.027,,3230,-0.18,0.174,080815,,080603,10.43,0.131,-5.145,15:30:00,,46.13,0.174,0.019,0.181,840,1.55,1.89,Aug 840 Calls,,,1.55
RUZIH,-1,,,,5.6,0.199,C,14.024,0.282,O,5.35,,0,0.04,,1570,-0.009,0.196,080919,,080603,29.152,0.131,-8.612,15:30:00,,89.96,0.193,0.045,0.197,840,5.35,5.4,Sep 840 Calls,,,5.1
RUZLH,-1,,,,17.1,0.221,C,25.404,0.269,O,16.55,,0,0.07,,419,-0.014,0.218,081219,,080603,92.991,0.131,-10.455,15:30:00,,174.447,0.215,0.107,0.219,840,16.55,16.79,Dec 840 Calls,,,16
RUZRH,-1,,,,96.8,,P,-99.988,0.002,O,96.35,,0,0.129,,782,0.006,,080620,,080603,-39.06,0.131,3.901,15:30:00,,0.077,,1,0.152,840,0.55,95.79,Jun 840 Puts,,,95.9
RUZSH,-1,,,,97.3,,P,-98.204,0.104,O,96.55,,0,0.125,,460,0.006,,080718,,080603,-101.646,0.131,1.948,15:30:00,,11.675,,0.996,0.162,840,0.75,95.99,Jul 840 Puts,,,95.8
RUZTH,-1,,,,98.3,0.198,P,-92.349,0.235,O,97.8,,0,0.127,,58,0.002,0.188,080815,,080603,-156.305,0.131,-2.533,15:30:00,,47.914,0.178,0.981,0.184,840,2,97.61,Aug 840 Puts,,,97.3
RUZUH,-1,,,,101.7,0.207,P,-85.282,0.283,O,101.1,,0,0.136,,88,-0.001,0.201,080919,,080603,-216.431,0.131,-4.777,15:30:00,,92.921,0.194,0.955,0.202,840,5.3,101.18,Sep 840 Puts,,,100.5
RUZXH,-1,,,,111.9,0.225,P,-74.399,0.268,O,111.05,,0,0.165,,2,-0.001,0.22,081219,,080603,-358.817,0.131,-5.971,15:30:00,,175.148,0.215,0.893,0.221,840,15.25,111.18,Dec 840 Puts,,,110.2
RUZFJ,0.1,,,,0.15,,C,0.045,0.005,O,0.08,,0,0.008,,9753,,,080620,,080603,0.015,0.131,-0.121,15:30:00,,0.264,,0,0.184,850,0.08,0,Jun 850 Calls,,6,
RUZGJ,-1,,,,,,C,0.568,0.042,O,0.05,,0,0.012,,1115,,,080718,,080603,0.512,0.131,-0.692,15:30:00,,4.312,,0.002,0.148,850,0.05,0.07,Jul 850 Calls,,,0.05
RUZHJ,-1,,,,1.3,0.18,C,5.033,0.177,O,1.18,,0,0.024,,4155,-0.017,0.177,080815,,080603,7.236,0.131,-4.27,15:30:00,,34.636,0.173,0.012,0.177,850,1.18,1.2,Aug 850 Calls,,,1.05
RUZIJ,-1,,,,4.2,0.195,C,11.134,0.245,O,3.9,,0,0.037,,1763,-0.023,0.191,080919,,080603,23.237,0.131,-7.088,15:30:00,,76.644,0.187,0.031,0.192,850,3.9,3.99,Sep 850 Calls,,,3.6
RUZLJ,-1,,,,14.8,0.219,C,22.67,0.257,O,14.35,,0,0.066,,7906,0.006,0.216,081219,,080603,83.384,0.131,-9.774,15:30:00,,164.007,0.213,0.087,0.216,850,14.35,14.27,Dec 850 Calls,,,13.9
RUZRJ,-1,,,,106.8,,P,-99.999,0,O,106.15,,0,0.142,,4250,0.003,,080620,,080603,-39.529,0.131,3.972,15:30:00,,0.01,,1,0.147,850,0.35,105.78,Jun 850 Puts,,,105.5
RUZSJ,-1,,,,106.9,,P,-99.172,0.055,O,106.2,,0,0.139,,259,0.004,,080718,,080603,-103.743,0.131,3.071,15:30:00,,5.996,,0.998,0.156,850,0.4,105.81,Jul 850 Puts,,,105.5
RUZTJ,-1,,,,107.7,,P,-94.758,0.18,O,107.1,,0,0.138,,65,0.003,,080815,,080603,-161.719,0.131,-0.3,15:30:00,,35.766,,0.988,0.179,850,1.3,106.81,Aug 850 Puts,,,106.5
RUZUJ,-1,,,,110.2,0.204,P,-88.212,0.249,O,109.65,,0,0.145,,99,0,0.197,080919,,080603,-225.351,0.131,-3.319,15:30:00,,79.796,0.19,0.969,0.197,850,3.85,109.64,Sep 850 Puts,,,109.1
RUZXJ,-1,,,,119.3,0.222,P,-77.139,0.256,O,118.5,,0,0.171,,2908,0,0.217,081219,,080603,-373.815,0.131,-5.118,15:30:00,,164.774,0.212,0.913,0.217,850,12.7,118.52,Dec 850 Puts,,,117.7
RUZFL,0.05,,,,0.15,,C,0.016,0.002,O,0.07,,0,0.007,,2269,,,080620,,080603,0.005,0.131,-0.045,15:30:00,,0.101,,0,0.185,860,0.07,0,Jun 860 Calls,,,
RUZGL,0.15,,,,0.25,0.187,C,0.209,0.018,O,0.2,,0,0.011,,493,,,080718,,080603,0.189,0.131,-0.269,15:30:00,,1.771,,0.001,0.143,860,0.2,0.02,Jul 860 Calls,,128,
RUZHL,-1,,,,,,C,3.328,0.129,O,0.6,,0,0.022,,2079,-0.178,0.167,080815,,080603,4.799,0.131,-2.582,15:30:00,,24.82,0.167,0.007,0.173,860,0.6,0.73,Aug 860 Calls,,,0.6
RUZIL,-1,,,,3.1,0.191,C,8.623,0.208,O,2.88,,0,0.034,,1026,0,0.188,080919,,080603,18.064,0.131,-5.805,15:30:00,,63.631,0.184,0.021,0.188,860,2.88,2.88,Sep 860 Calls,,,2.65
RUZLL,-1,,,,12.4,0.215,C,20.058,0.243,O,12.2,,0,0.063,,120,0.014,0.213,081219,,080603,74.115,0.131,-8.967,15:30:00,,152.769,0.212,0.069,0.212,860,12.2,12.03,Dec 860 Calls,,,12
RUZRL,-1,,,,116.5,,P,-100,0,O,116.05,,0,0.156,,584,0.002,,080620,,080603,-39.995,0.131,4.022,15:30:00,,0.001,,1,0.141,860,0.25,115.77,Jun 860 Puts,,,115.6
RUZSL,-1,,,,116.9,,P,-99.669,0.026,O,116.45,,0,0.154,,194,0.006,,080718,,080603,-105.419,0.131,3.711,15:30:00,,2.672,,0.999,0.15,860,0.65,115.71,Jul 860 Puts,,,116
RUZTL,-1,,,,117.2,,P,-96.593,0.131,O,116.5,,0,0.15,,28,0.002,,080815,,080603,-166.331,0.131,1.184,15:30:00,,25.301,,0.993,0.174,860,0.7,116.26,Aug 860 Puts,,,115.8
RUZUL,-1,,,,119.3,0.206,P,-90.783,0.213,O,118.7,,0,0.154,,159,0.003,0.197,080919,,080603,-233.57,0.131,-2.273,15:30:00,,66.841,0.188,0.979,0.193,860,2.9,118.39,Sep 860 Puts,,,118.1
RUZXL,-1,,,,127,0.219,P,-79.761,0.243,O,126.05,,0,0.177,,,-0.001,0.213,081219,,080603,-388.486,0.131,-4.173,15:30:00,,153.588,0.207,0.931,0.214,860,10.25,126.12,Dec 860 Puts,,,125.1
RUZFN,0.01,,,,0.05,,C,0.005,0.001,O,0.02,,0,0.007,,2811,,,080620,,080603,0.002,0.131,-0.016,15:30:00,,0.036,,0,0.186,870,0.02,0,Jun 870 Calls,,83,
RUZGN,0.09,,,,0.25,0.199,C,0.064,0.006,O,0.17,,0,0.009,,991,,,080718,,080603,0.058,0.131,-0.087,15:30:00,,0.608,,0,0.137,870,0.17,0.01,Jul 870 Calls,,147,
RUZHN,0.32,,,,0.65,0.181,C,2.094,0.09,O,0.47,,0,0.02,,207,0.119,0.172,080815,,080603,3.028,0.131,-2.17,15:30:00,,16.897,0.161,0.004,0.169,870,0.47,0.42,Aug 870 Calls,,338,0.3
RUZIN,-1,,,,2.3,0.189,C,6.498,0.172,O,2.13,,0,0.032,,477,0.054,0.186,080919,,080603,13.662,0.131,-4.729,15:30:00,,51.352,0.182,0.014,0.184,870,2.13,2.02,Sep 870 Calls,,,1.95
RUZLN,-1,,,,10.6,0.213,C,17.584,0.228,O,10.35,,0,0.06,,247,0.031,0.211,081219,,080603,65.26,0.131,-8.192,15:30:00,,140.906,0.209,0.055,0.209,870,10.35,10.04,Dec 870 Calls,,,10.1
RUZRN,-1,,,,126.5,,P,-100,0,O,126.15,,0,0.169,,558,0.003,,080620,,080603,-40.46,0.131,4.069,15:30:00,,0,,1,0.136,870,0.35,125.77,Jun 870 Puts,,,125.8
RUZSN,-1,,,,126.9,,P,-99.888,0.01,O,126.35,,0,0.168,,101,0.005,,080718,,080603,-106.846,0.131,4.037,15:30:00,,1.007,,1,0.145,870,0.55,125.66,Jul 870 Puts,,,125.8
RUZTN,-1,,,,127.1,,P,-97.914,0.09,O,126.35,,0,0.164,,64,0.004,,080815,,080603,-170.218,0.131,2.339,15:30:00,,16.841,,0.996,0.169,870,0.55,125.89,Aug 870 Puts,,,125.6
RUZUN,-1,,,,128.7,,P,-92.98,0.178,O,127.9,,0,0.165,,61,0.004,,080919,,080603,-241.051,0.131,-0.501,15:30:00,,54.484,,0.986,0.188,870,2.1,127.4,Sep 870 Puts,,,127.1
RUZXN,-1,,,,134.7,0.215,P,-82.246,0.228,O,133.85,,0,0.184,,,-0.001,0.209,081219,,080603,-402.752,0.131,-3.22,15:30:00,,141.763,0.203,0.945,0.21,870,8.05,133.99,Dec 870 Puts,,,133
RUZFP,0.01,,,,0.15,,C,0.002,0,O,0.07,,0,0.006,,4418,,,080620,,080603,0.001,0.131,-0.005,15:30:00,,0.012,,0,0.187,880,0.07,0,Jun 880 Calls,,,
RUZGP,-1,,,,0.15,,C,0.016,0.002,O,0.08,,0,0.008,,1093,,,080718,,080603,0.015,0.131,-0.023,15:30:00,,0.169,,0,0.132,880,0.08,0,Jul 880 Calls,,,
RUZHP,-1,,,,0.4,0.178,C,1.247,0.059,O,0.28,,0,0.019,,134,0.217,0.169,080815,,080603,1.808,0.131,-1.452,15:30:00,,10.871,,0.002,0.165,880,0.28,0.23,Aug 880 Calls,,,0.15
RUZIP,-1,,,,1.65,0.186,C,4.752,0.137,O,1.53,,0,0.029,,605,0.117,0.183,080919,,080603,10.024,0.131,-3.777,15:30:00,,40.178,0.18,0.009,0.179,880,1.53,1.37,Sep 880 Calls,,,1.4
RUZLP,-1,,,,9.1,0.211,C,15.263,0.211,O,8.5,,0,0.057,,636,0.025,0.207,081219,,080603,56.888,0.131,-7.307,15:30:00,,128.61,0.202,0.043,0.205,880,8.5,8.29,Dec 880 Calls,,,7.9
RUZRP,-1,,,,136.6,,P,-100,0,O,136.15,,0,0.182,,416,0.003,,080620,,080603,-40.925,0.131,4.116,15:30:00,,0,,1,0.13,880,0.35,135.76,Jun 880 Puts,,,135.7
RUZSP,-1,,,,136.7,,P,-99.969,0.003,O,136.1,,0,0.182,,87,0.003,,080718,,080603,-108.149,0.131,4.194,15:30:00,,0.312,,1,0.139,880,0.3,135.63,Jul 880 Puts,,,135.5
RUZTP,-1,,,,136.5,,P,-98.808,0.057,O,136,,0,0.178,,31,0.003,,080815,,080603,-173.495,0.131,3.182,15:30:00,,10.463,,0.998,0.163,880,0.2,135.65,Aug 880 Puts,,,135.5
RUZUP,-1,,,,137.8,,P,-94.806,0.144,O,137.15,,0,0.176,,255,0.004,,080919,,080603,-247.786,0.131,0.696,15:30:00,,43.104,,0.991,0.184,880,1.35,136.64,Sep 880 Puts,,,136.5
RUZXP,-1,,,,143.1,0.214,P,-84.578,0.212,O,142,,0,0.192,,,-0.001,0.205,081219,,080603,-416.542,0.131,-2.311,15:30:00,,129.489,0.197,0.957,0.206,880,6.2,142.1,Dec 880 Puts,,,140.9
RUZRR,-1,,,,146.6,,P,-100,0,O,146.05,,0,0.196,,526,0.002,,080620,,080603,-41.39,0.131,4.162,15:30:00,,0,,1,0.125,890,0.25,145.75,Jun 890 Puts,,,145.5
RUZSR,-1,,,,146.7,,P,-99.993,0.001,O,146,,0,0.196,,139,0.003,,080718,,080603,-109.4,0.131,4.276,15:30:00,,0.076,,1,0.133,890,0.2,145.61,Jul 890 Puts,,,145.3
RUZTR,-1,,,,146.3,,P,-99.369,0.034,O,145.85,,0,0.192,,93,0.002,,080815,,080603,-176.299,0.131,3.76,15:30:00,,6.01,,0.999,0.158,890,0.05,145.5,Aug 890 Puts,,,145.4
RUZUR,-1,,,,147.3,,P,-96.279,0.112,O,146.35,,0,0.188,,118,0.002,,080919,,080603,-253.801,0.131,1.724,15:30:00,,33.001,,0.994,0.18,890,0.55,146.07,Sep 890 Puts,,,145.4
RUZXR,-1,,,,151.7,0.213,P,-86.744,0.194,O,150.45,,0,0.2,,,0,0.203,081219,,080603,-429.792,0.131,-1.494,15:30:00,,116.972,0.192,0.967,0.203,890,4.65,150.45,Dec 890 Puts,,,149.2
RUZRT,-1,,,,156.5,,P,-100,0,O,156.1,,0,0.209,,575,0.002,,080620,,080603,-41.855,0.131,4.209,15:30:00,,0,,1,0.12,900,0.3,155.74,Jun 900 Puts,,,155.7
RUZST,-1,,,,156.4,,P,-99.999,0,O,156.1,,0,0.209,,203,0.003,,080718,,080603,-110.635,0.131,4.332,15:30:00,,0.014,,1,0.127,900,0.3,155.59,Jul 900 Puts,,,155.8
RUZTT,-1,,,,156.5,,P,-99.695,0.018,O,155.95,,0,0.207,,41,0.003,,080815,,080603,-178.762,0.131,4.132,15:30:00,,3.158,,0.999,0.153,900,0.15,155.41,Aug 900 Puts,,,155.4
RUZUT,-1,,,,156.9,,P,-97.426,0.085,O,156.15,,0,0.201,,125,0.003,,080919,,080603,-259.149,0.131,2.578,15:30:00,,24.372,,0.996,0.175,900,0.35,155.64,Sep 900 Puts,,,155.4
RUZXT,-1,,,,160.3,0.211,P,-88.733,0.176,O,159.05,,0,0.209,,1582,0,0.199,081219,,080603,-442.453,0.131,-0.63,15:30:00,,104.425,0.187,0.974,0.199,900,3.25,159.02,Dec 900 Puts,,,157.8
RUZRV,-1,,,,166.8,,P,-100,0,O,166.1,,0,0.221,,443,0.002,,080620,,080603,-42.32,0.131,4.256,15:30:00,,0,,1,0.115,910,0.3,165.73,Jun 910 Puts,,,165.4
RUZSV,-1,,,,166.6,,P,-100,0,O,166,,0,0.222,,237,0.003,,080718,,080603,-111.865,0.131,4.382,15:30:00,,0.002,,1,0.122,910,0.2,165.57,Jul 910 Puts,,,165.4
RUZTV,-1,,,,166.3,,P,-99.867,0.009,O,165.85,,0,0.221,,,0.003,,080815,,080603,-181.003,0.131,4.36,15:30:00,,1.499,,1,0.148,910,0.05,165.34,Aug 910 Puts,,,165.4
RUZUV,-1,,,,166.7,,P,-98.288,0.062,O,165.95,,0,0.215,,172,0.004,,080919,,080603,-263.905,0.131,3.263,15:30:00,,17.299,,0.998,0.171,910,0.15,165.33,Sep 910 Puts,,,165.2
RUZXV,-1,,,,169,0.208,P,-90.539,0.158,O,167.65,,0,0.218,,50,-0.001,0.194,081219,,080603,-454.484,0.131,0.302,15:30:00,,92.058,0.178,0.981,0.196,910,1.85,167.78,Dec 910 Puts,,,166.3
