Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXS,27,0,27,27,29.7,0.272,P,-43.116,0.458,O,29.33,27,0,0.065,27,32040,0.006,0.269,071221,,071024,-59.739,0.136,-25.549,15:30:00,,126.151,0.268,0.406,0.268,800,29.33,29.15,Dec 800 Puts,,,29.2
RUTMS,-1,,,,36.7,0.275,P,-42.798,0.377,O,36.3,,0,0.08,,3268,0.024,0.272,080118,,071024,-89.395,0.136,-20.419,15:30:00,,153.302,0.27,0.409,0.267,800,36.3,35.44,Jan08 800 Puts,,,35.9
RUTOS,43.6,-4.8,43.6,43.6,48.2,0.276,P,-41.914,0.28,O,47.22,43.6,0,0.108,48.4,4771,-0.001,0.271,080321,,071024,-156.573,0.136,-14.35,15:30:00,,200.649,0.268,0.407,0.271,800,47.22,47.26,Mar08 800 Puts,,40,46.6
RUZKB,-1,,,,20.9,0.271,C,49.852,0.742,O,20.75,,0,0.041,,4985,0.013,0.269,071116,,071024,24.027,0.136,-51.614,15:30:00,,80.7,0.267,0.471,0.266,810,20.75,20.48,Nov 810 Calls,,,20.6
RUZLB,-1,,,,34,0.264,C,52.213,0.478,O,34.2,,0,0.064,,28755,0.024,0.266,071221,,071024,61.516,0.136,-33.378,15:30:00,,127.862,0.267,0.503,0.26,810,34.2,33.41,Dec 810 Calls,,,34.4
RUZAB,-1,,,,41.4,0.259,C,53.37,0.39,O,41,,0,0.079,,143,-0.017,0.257,080118,,071024,91.404,0.136,-27.214,15:30:00,,155.288,0.254,0.516,0.261,810,41,41.7,Jan08 810 Calls,,,40.6
RUZCB,62,0,62,62,56.8,0.263,C,55.203,0.296,O,56.52,62,0,0.103,62,141,0.005,0.261,080321,,071024,158.25,0.136,-21.84,15:30:00,,203.122,0.257,0.536,0.26,810,56.52,56.22,Mar08 810 Calls,,,55.7
RUZWB,-1,,,,22.7,0.268,P,-50.139,0.74,O,22.65,,0,0.044,,5783,0.005,0.268,071116,,071024,-26.858,0.136,-43.191,15:30:00,,80.7,0.267,0.529,0.266,810,19.15,22.54,Nov 810 Puts,,,22.6
RUZXB,-1,,,,,,P,-47.788,0.478,O,33,,0,0.067,,32862,-0.002,0.259,071221,,071024,-66.337,0.136,-24.426,15:30:00,,127.862,0.259,0.497,0.26,810,29.5,33.08,Dec 810 Puts,,,33
RUZMB,36,0,36,36,,,P,-46.636,0.391,O,37.7,36,0,0.082,36,1127,-0.043,0.249,080118,,071024,-97.6,0.136,-18.342,15:30:00,,155.29,0.249,0.484,0.26,810,34.2,39.41,Jan08 810 Puts,,,37.7
RUZOB,-1,,,,50.1,0.261,P,-44.765,0.29,O,48.9,,0,0.11,,2265,-0.042,0.255,080321,,071024,-167.466,0.136,-13.218,15:30:00,,203.1,0.249,0.464,0.266,810,45.4,51.06,Mar08 810 Puts,,,47.7
RUZKD,14.94,-5.86,14.94,14.94,15.6,0.259,C,42.168,0.756,O,15.43,14.94,0,0.036,20.8,4573,0.005,0.257,071116,,071024,20.448,0.136,-47.93,15:30:00,,79.148,0.255,0.333,0.256,820,15.43,15.35,Nov 820 Calls,,1,15.3
RUZLD,-1,,,,28,0.253,C,47.299,0.491,O,27.6,,0,0.059,,11344,-0.012,0.25,071221,,071024,56.103,0.136,-31.257,15:30:00,,127.769,0.247,0.413,0.253,820,27.6,27.94,Dec 820 Calls,,,27.2
RUZAD,-1,,,,35.9,0.254,C,49.382,0.4,O,37.1,,0,0.073,,983,0.026,0.261,080118,,071024,85.155,0.136,-27.427,15:30:00,,155.828,0.269,0.442,0.255,820,37.1,36.17,Jan08 820 Calls,,,38.3
RUZCD,-1,,,,50.8,0.256,C,52.194,0.304,O,50.35,,0,0.098,,273,-0.006,0.254,080321,,071024,150.653,0.136,-21.267,15:30:00,,204.556,0.252,0.48,0.256,820,50.35,50.67,Mar08 820 Calls,,,49.9
RUZWD,-1,,,,27.7,0.26,P,-57.848,0.757,O,27.35,,0,0.047,,11460,0.002,0.256,071116,,071024,-31.072,0.136,-39.535,15:30:00,,79.142,0.252,0.667,0.255,820,13.85,27.29,Nov 820 Puts,,,27
RUZXD,-1,,,,37.8,0.254,P,-52.725,0.493,O,37.6,,0,0.07,,19122,0.004,0.253,071221,,071024,-73.342,0.136,-23.232,15:30:00,,127.763,0.251,0.587,0.252,820,24.1,37.45,Dec 820 Puts,,,37.4
RUZMD,38.2,0,38.2,38.2,44.8,0.261,P,-50.64,0.402,O,44.15,38.2,0,0.084,38.2,1149,0.009,0.257,080118,,071024,-106.208,0.136,-18.698,15:30:00,,155.827,0.256,0.558,0.254,820,30.65,43.77,Jan08 820 Puts,,,44.1
RUZOD,-1,,,,56.1,0.265,P,-47.73,0.298,O,55.55,,0,0.112,,1506,0.008,0.262,080321,,071024,-178.829,0.136,-13.495,15:30:00,,204.534,0.26,0.52,0.26,820,42.05,55.1,Mar08 820 Puts,,,55
RUZKF,-1,,,,11.1,0.247,C,34.393,0.736,O,10.9,,0,0.032,,6294,-0.02,0.244,071116,,071024,16.767,0.136,-42.464,15:30:00,,74.471,0.242,0.215,0.247,830,10.9,11.12,Nov 830 Calls,,,10.7
RUZLF,24.53,0.43,24.53,24.53,22.9,0.245,C,42.215,0.496,O,22.93,24.53,0,0.054,24.1,14704,-0.002,0.245,071221,,071024,50.385,0.136,-29.869,15:30:00,,125.627,0.244,0.329,0.246,830,22.93,22.98,Dec 830 Calls,,2,22.8
RUZAF,-1,,,,30.4,0.245,C,45.268,0.407,O,30.25,,0,0.068,,185,-0.026,0.244,080118,,071024,78.559,0.136,-25.432,15:30:00,,154.756,0.243,0.371,0.249,830,30.25,31.06,Jan08 830 Calls,,,30.1
RUZCF,-1,,,,45.3,0.251,C,49.108,0.309,O,44.8,,0,0.093,,376,-0.014,0.248,080321,,071024,142.676,0.136,-20.683,15:30:00,,204.819,0.246,0.425,0.251,830,44.8,45.44,Mar08 830 Calls,,,44.3
RUZWF,-1,,,,33.6,0.255,P,-65.827,0.743,O,33.3,,0,0.05,,6785,0.014,0.251,071116,,071024,-35.471,0.136,-35.307,15:30:00,,74.292,0.247,0.785,0.244,830,9.8,32.83,Nov 830 Puts,,,33
RUZXF,-1,,,,43.2,0.251,P,-57.875,0.5,O,42.9,,0,0.072,,16605,0.014,0.248,071221,,071024,-80.703,0.136,-21.811,15:30:00,,125.57,0.246,0.671,0.244,830,19.4,42.31,Dec 830 Puts,,,42.6
RUZMF,44.4,0,44.4,44.4,49.2,0.253,P,-54.78,0.409,O,48.64,44.4,0,0.087,44.4,319,0.002,0.249,080118,,071024,-115.178,0.136,-17.414,15:30:00,,154.734,0.248,0.629,0.248,830,25.14,48.53,Jan08 830 Puts,,,48.5
RUZOF,-1,,,,60.5,0.26,P,-50.805,0.306,O,59.9,,0,0.114,,3269,0.008,0.257,080321,,071024,-190.659,0.136,-12.858,15:30:00,,204.829,0.254,0.575,0.254,830,36.4,59.4,Mar08 830 Puts,,,59.3
RUZKH,-1,,,,7.6,0.238,C,26.968,0.68,O,7.3,,0,0.028,,11713,-0.062,0.233,071116,,071024,13.208,0.136,-35.732,15:30:00,,66.903,0.228,0.127,0.24,840,7.3,7.78,Nov 840 Calls,,,7
RUZLH,-1,,,,18.7,0.24,C,37.048,0.493,O,18.95,,0,0.049,,4503,0.02,0.242,071221,,071024,44.478,0.136,-28.269,15:30:00,,121.285,0.244,0.253,0.239,840,18.95,18.57,Dec 840 Calls,,,19.2
RUZAH,-1,,,,26,0.241,C,41.071,0.409,O,25.7,,0,0.063,,1201,-0.025,0.239,080118,,071024,71.707,0.136,-24.246,15:30:00,,151.949,0.237,0.305,0.244,840,25.7,26.37,Jan08 840 Calls,,,25.4
RUZCH,-1,,,,40.2,0.246,C,45.963,0.313,O,39.75,,0,0.088,,374,-0.019,0.244,080321,,071024,134.368,0.136,-20.057,15:30:00,,203.829,0.241,0.371,0.247,840,39.75,40.51,Mar08 840 Calls,,,39.3
RUZWH,-1,,,,39,0.23,P,-73.729,0.692,O,38.7,,0,0.055,,12367,-0.013,0.225,071116,,071024,-39.885,0.136,-25.391,15:30:00,,66.027,0.22,0.873,0.233,840,5.2,39.21,Nov 840 Puts,,,38.4
RUZXH,-1,,,,48.8,0.245,P,-63.172,0.499,O,48.4,,0,0.075,,4988,0.015,0.242,071221,,071024,-88.331,0.136,-19.718,15:30:00,,121.051,0.238,0.747,0.236,840,14.9,47.69,Dec 840 Puts,,,48
RUZMH,50.7,0,50.7,50.7,52.2,0.232,P,-59.015,0.411,O,52.7,50.7,0,0.09,50.7,225,-0.019,0.236,080118,,071024,-124.426,0.136,-15.372,15:30:00,,151.873,0.24,0.695,0.242,840,19.2,53.71,Jan08 840 Puts,,,53.4
RUZOH,-1,,,,64.8,0.252,P,-53.982,0.311,O,64.5,,0,0.116,,247,0.008,0.251,080321,,071024,-202.946,0.136,-12.063,15:30:00,,203.857,0.249,0.629,0.248,840,31,63.97,Mar08 840 Puts,,,64.2
RUZKJ,-1,,,,5.2,0.234,C,20.305,0.595,O,5.3,,0,0.025,,13958,0.008,0.236,071116,,071024,9.984,0.136,-31.037,15:30:00,,57.238,0.237,0.068,0.235,850,5.3,5.26,Nov 850 Calls,,,5.4
RUZLJ,-1,,,,16.3,0.246,C,31.903,0.479,O,16.3,,0,0.045,,25346,0.108,,071221,,071024,38.51,0.136,-25.486,15:30:00,,114.712,,0.188,0.232,850,16.3,14.71,Dec 850 Calls,,,
RUZAJ,-1,,,,21.6,0.235,C,36.842,0.405,O,21.15,,0,0.059,,205,-0.044,0.232,080118,,071024,64.692,0.136,-22.573,15:30:00,,147.336,0.229,0.245,0.238,850,21.15,22.12,Jan08 850 Calls,,,20.7
RUZCJ,-1,,,,35.7,0.242,C,42.779,0.315,O,35.15,,0,0.083,,950,-0.021,0.239,080321,,071024,125.804,0.136,-19.322,15:30:00,,201.528,0.236,0.321,0.243,850,35.15,35.91,Mar08 850 Calls,,,34.6
RUZWJ,-1,,,,46.4,0.221,P,-81.115,0.602,O,46.45,,0,0.06,,2627,0,0.222,071116,,071024,-44.09,0.136,-19.258,15:30:00,,54.79,0.223,0.932,0.222,850,2.95,46.44,Nov 850 Puts,,,46.5
RUZXJ,-1,,,,54.1,0.232,P,-68.523,0.487,O,54,,0,0.079,,9005,0.007,0.231,071221,,071024,-96.115,0.136,-16.684,15:30:00,,114.064,0.23,0.812,0.227,850,10.5,53.61,Dec 850 Puts,,,53.9
RUZMJ,-1,,,,59.7,0.239,P,-63.299,0.408,O,59.25,,0,0.093,,383,-0.001,0.236,080118,,071024,-133.865,0.136,-14.37,15:30:00,,147.152,0.233,0.755,0.236,850,15.75,59.32,Jan08 850 Puts,,,58.8
RUZOJ,-1,,,,70.4,0.25,P,-57.252,0.315,O,69.7,,0,0.118,,1011,0.013,0.247,080321,,071024,-215.651,0.136,-11.291,15:30:00,,201.498,0.243,0.679,0.242,850,26.2,68.83,Mar08 850 Puts,,,69
RUZKL,-1,,,,2.75,0.215,C,14.696,0.493,O,2.65,,0,0.022,,8955,-0.23,0.212,071116,,071024,7.249,0.136,-20.272,15:30:00,,46.639,0.21,0.034,0.23,860,2.65,3.44,Nov 860 Calls,,,2.55
RUZLL,-1,,,,11,0.222,C,26.896,0.455,O,11,,0,0.041,,12457,-0.034,,071221,,071024,32.629,0.136,-22.762,15:30:00,,106.033,,0.136,0.226,860,11,11.39,Dec 860 Calls,,,
RUZAL,-1,,,,19.4,0.24,C,32.637,0.396,O,18.15,,0,0.055,,817,-0.009,0.232,080118,,071024,57.619,0.136,-21.489,15:30:00,,140.918,0.223,0.193,0.233,860,18.15,18.31,Jan08 860 Calls,,,16.9
RUZCL,-1,,,,32.5,0.243,C,39.579,0.314,O,31.4,,0,0.079,,3499,-0.008,0.238,080321,,071024,117.054,0.136,-18.755,15:30:00,,197.883,0.232,0.274,0.239,860,31.4,31.64,Mar08 860 Calls,,,30.3
RUZWL,-1,,,,54.8,0.219,P,-87.529,0.482,O,54.5,,0,0.067,,1340,0.001,0.212,071116,,071024,-47.853,0.136,-11.429,15:30:00,,41.709,0.205,0.966,0.211,860,1,54.46,Nov 860 Puts,,,54.2
RUZXL,-1,,,,59.1,0.21,P,-73.813,0.463,O,59.45,,0,0.083,,2542,-0.01,0.213,071221,,071024,-103.911,0.136,-12.252,15:30:00,,104.615,0.217,0.864,0.219,860,5.95,60.08,Dec 860 Puts,,,59.8
RUZML,-1,,,,66.5,0.238,P,-67.575,0.4,O,64.45,,0,0.097,,121,-0.014,0.224,080118,,071024,-143.396,0.136,-11.898,15:30:00,,140.545,0.209,0.807,0.23,860,10.95,65.37,Jan08 860 Puts,,,62.4
RUZOL,-1,,,,74.7,0.24,P,-60.602,0.317,O,74.55,,0,0.121,,222,0.007,0.239,080321,,071024,-228.739,0.136,-10.136,15:30:00,,197.637,0.238,0.726,0.236,860,21.05,74,Mar08 860 Puts,,,74.4
RUZKN,1.9,-0.39,1.9,1.9,1.65,0.211,C,10.182,0.388,O,1.59,1.9,0,0.02,2.29,14276,-0.267,0.21,071116,,071024,5.037,0.136,-14.696,15:30:00,,36.105,0.207,0.015,0.227,870,1.59,2.17,Nov 870 Calls,,10,1.5
RUZLN,-1,,,,8.1,0.214,C,22.142,0.421,O,8.2,,0,0.037,,5079,-0.048,0.215,071221,,071024,26.988,0.136,-19.167,15:30:00,,95.538,0.216,0.094,0.22,870,8.2,8.61,Dec 870 Calls,,,8.3
RUZAN,-1,,,,14.6,0.225,C,28.519,0.382,O,14.1,,0,0.051,,414,-0.056,0.221,080118,,071024,50.604,0.136,-19.027,15:30:00,,132.779,0.218,0.148,0.228,870,14.1,14.94,Jan08 870 Calls,,,13.6
RUZCN,-1,,,,28.5,0.239,C,36.386,0.311,O,27.3,,0,0.075,,154,-0.014,0.233,080321,,071024,108.193,0.136,-17.789,15:30:00,,192.891,0.227,0.232,0.235,870,27.3,27.69,Mar08 870 Calls,,,26.1
RUZWN,-1,,,,64.3,,P,-92.608,0.346,O,63.9,,0,0.076,,436,0.012,,071116,,071024,-50.98,0.136,-3.884,15:30:00,,28.473,,0.985,0.2,870,0.4,63.16,Nov 870 Puts,,,63.5
RUZXN,-1,,,,65,0.187,P,-78.897,0.427,O,66,,0,0.088,,737,-0.017,0.199,071221,,071024,-111.535,0.136,-7.87,15:30:00,,92.935,0.21,0.906,0.211,870,2.5,67.12,Dec 870 Puts,,,67
RUZMN,-1,,,,73,0.233,P,-71.782,0.385,O,72.45,,0,0.102,,97,0.008,0.229,080118,,071024,-152.901,0.136,-11.123,15:30:00,,132.11,0.225,0.852,0.225,870,8.95,71.87,Jan08 870 Puts,,,71.9
RUZON,-1,,,,81.6,0.241,P,-64.013,0.317,O,80.7,,0,0.124,,475,0.015,0.237,080321,,071024,-242.158,0.136,-9.254,15:30:00,,192.171,0.232,0.768,0.23,870,17.2,79.47,Mar08 870 Puts,,,79.8
RUZKP,-1,,,,1,0.211,C,6.711,0.288,O,1,,0,0.018,,21814,-0.231,0.211,071116,,071024,3.328,0.136,-10.753,15:30:00,,26.427,0.211,0.006,0.223,880,1,1.3,Nov 880 Calls,,,1
RUZLP,7.78,0,7.78,7.78,6.1,0.211,C,17.753,0.379,O,5.89,7.78,0,0.034,7.78,9125,-0.071,0.209,071221,,071024,21.732,0.136,-15.964,15:30:00,,83.683,0.204,0.064,0.214,880,5.89,6.34,Dec 880 Calls,,,5.5
RUZAP,-1,,,,12.7,0.228,C,24.548,0.362,O,12.5,,0,0.047,,422,0.041,0.227,080118,,071024,43.766,0.136,-18.289,15:30:00,,123.087,0.225,0.112,0.223,880,12.5,12.01,Jan08 880 Calls,,,12.3
RUZCP,-1,,,,24.6,0.234,C,33.225,0.306,O,24.7,,0,0.071,,449,0.027,0.235,080321,,071024,99.302,0.136,-17.279,15:30:00,,186.579,0.235,0.194,0.231,880,24.7,24.06,Mar08 880 Calls,,,24.8
RUZWP,-1,,,,73.9,,P,-96.183,0.217,O,72.7,,0,0.087,,1339,0.004,,071116,,071024,-53.379,0.136,1.911,15:30:00,,16.925,,0.994,0.189,880,-0.8,72.41,Nov 880 Puts,,,71.5
RUZXP,-1,,,,76.1,0.22,P,-83.623,0.379,O,75.5,,0,0.094,,545,0.01,0.213,071221,,071024,-118.791,0.136,-7.642,15:30:00,,79.499,0.205,0.936,0.203,880,2,74.73,Dec 880 Puts,,,74.9
RUZMP,-1,,,,79.2,0.222,P,-75.857,0.365,O,78.85,,0,0.107,,30,0.001,0.219,080118,,071024,-162.259,0.136,-8.521,15:30:00,,121.994,0.216,0.888,0.219,880,5.35,78.8,Jan08 880 Puts,,,78.5
RUZOP,-1,,,,88,0.238,P,-67.464,0.313,O,86.85,,0,0.127,,311,0.018,0.232,080321,,071024,-255.844,0.136,-8.156,15:30:00,,185.02,0.226,0.806,0.224,880,13.35,85.28,Mar08 880 Puts,,,85.7
RUZKR,0.8,,,,0.8,0.222,C,4.189,0.202,O,0.75,,0,0.017,,18466,0.014,0.22,071116,,071024,2.082,0.136,-8.817,15:30:00,,18.225,0.217,0.002,0.219,890,0.75,0.74,Nov 890 Calls,,42782,0.7
RUZLR,5.63,0,5.63,5.63,4.3,0.205,C,13.824,0.33,O,4.17,5.63,0,0.031,5.63,4557,-0.079,0.203,071221,,071024,16.989,0.136,-13.036,15:30:00,,71.051,0.199,0.041,0.208,890,4.17,4.53,Dec 890 Calls,,,3.9
RUZAR,-1,,,,,,C,20.786,0.337,O,9.3,,0,0.044,,381,-0.02,0.216,080118,,071024,37.224,0.136,-15.586,15:30:00,,112.101,0.216,0.082,0.218,890,9.3,9.49,Jan08 890 Calls,,,9.3
RUZCR,-1,,,,19.9,0.223,C,30.121,0.298,O,19.6,,0,0.067,,190,-0.056,0.221,080321,,071024,90.467,0.136,-15.373,15:30:00,,179.011,0.22,0.16,0.228,890,19.6,20.76,Mar08 890 Calls,,,19.3
RUZWR,-1,,,,82,,P,-98.349,0.114,O,82.3,,0,0.099,,252,0.003,,071116,,071024,-55.085,0.136,5.81,15:30:00,,8.426,,0.998,0.179,890,-1.2,82.02,Nov 890 Puts,,,82.6
RUZXR,-1,,,,83.7,0.208,P,-87.848,0.322,O,83.2,,0,0.102,,151,0.004,,071221,,071024,-125.491,0.136,-2.789,15:30:00,,65.023,,0.959,0.195,890,-0.3,82.85,Dec 890 Puts,,,82.7
RUZMR,-1,,,,87.4,0.224,P,-79.732,0.339,O,86.8,,0,0.112,,40,0.007,0.219,080118,,071024,-171.341,0.136,-6.958,15:30:00,,110.444,0.214,0.918,0.213,890,3.3,86.16,Jan08 890 Puts,,,86.2
RUZOR,-1,,,,92.3,0.223,P,-70.928,0.307,O,92.3,,0,0.13,,146,0.01,0.223,080321,,071024,-269.713,0.136,-6.483,15:30:00,,176.14,0.223,0.84,0.218,890,8.8,91.42,Mar08 890 Puts,,,92.3
RUZKT,0.45,,,,0.5,0.224,C,2.466,0.132,O,0.45,,0,0.015,,26936,0.125,0.22,071116,,071024,1.228,0.136,-6.07,15:30:00,,11.796,0.216,0.001,0.216,900,0.45,0.4,Nov 900 Calls,,3353,0.4
RUZLT,-1,,,,,,C,10.416,0.278,O,2.6,,0,0.029,,10793,-0.169,0.193,071221,,071024,12.848,0.136,-9.573,15:30:00,,58.27,0.193,0.026,0.203,900,2.6,3.13,Dec 900 Calls,,,2.6
RUZAT,-1,,,,7.3,0.212,C,17.288,0.308,O,6.85,,0,0.041,,826,-0.069,0.208,080118,,071024,31.09,0.136,-13.072,15:30:00,,100.154,0.203,0.06,0.213,900,6.85,7.36,Jan08 900 Calls,,,6.4
RUZCT,-1,,,,17.8,0.224,C,27.1,0.288,O,17.05,,0,0.064,,4550,-0.041,0.219,080321,,071024,81.772,0.136,-14.436,15:30:00,,170.283,0.215,0.131,0.224,900,17.05,17.78,Mar08 900 Calls,,,16.3
RUZWT,-1,,,,92.2,,P,-99.432,0.048,O,91.9,,0,0.112,,185,0.001,,071116,,071024,-56.254,0.136,7.968,15:30:00,,3.338,,0.999,0.168,900,-1.6,91.84,Nov 900 Puts,,,91.6
RUZXT,-1,,,,92.1,,P,-91.454,0.26,O,91.8,,0,0.11,,699,0.004,,071221,,071024,-131.472,0.136,0.406,15:30:00,,50.417,,0.974,0.187,900,-1.7,91.45,Dec 900 Puts,,,91.5
RUZMT,-1,,,,94,0.209,P,-83.344,0.308,O,94.15,,0,0.119,,58,0.002,0.21,080118,,071024,-180.021,0.136,-4.257,15:30:00,,97.804,0.212,0.94,0.208,900,0.65,93.92,Jan08 900 Puts,,,94.3
RUZOT,-1,,,,99,0.218,P,-74.361,0.297,O,96.4,,0,0.134,,220,-0.016,0.202,080321,,071024,-283.631,0.136,-3.676,15:30:00,,165.57,0.185,0.869,0.211,900,2.9,97.94,Mar08 900 Puts,,,93.8
RUZKV,0.35,0,0.35,0.35,,,C,1.363,0.081,O,0.32,0.35,0,0.014,0.35,10802,0.6,0.227,071116,,071024,0.68,0.136,-4.697,15:30:00,,7.137,0.224,0,0.212,910,0.32,0.2,Nov 910 Calls,,,0.3
RUZLV,-1,,,,2.2,0.2,C,7.557,0.225,O,1.95,,0,0.026,,5727,-0.062,0.194,071221,,071024,9.353,0.136,-7.925,15:30:00,,45.953,0.188,0.016,0.197,910,1.95,2.08,Dec 910 Calls,,,1.7
RUZAV,-1,,,,5.5,0.207,C,14.102,0.275,O,5.1,,0,0.038,,436,-0.089,0.202,080118,,071024,25.459,0.136,-10.907,15:30:00,,87.642,0.198,0.042,0.208,910,5.1,5.6,Jan08 910 Calls,,,4.7
RUZCV,-1,,,,,,C,24.186,0.276,O,15,,0,0.061,,364,-0.007,0.22,080321,,071024,73.303,0.136,-13.656,15:30:00,,160.528,0.22,0.105,0.22,910,15,15.1,Mar08 910 Calls,,,15
RUZWV,-1,,,,95.7,,P,-99.855,0.015,O,98.4,,0,0.125,,90,-0.033,,071116,,071024,-57.095,0.136,8.926,15:30:00,,0.982,,1,0.158,910,-5.1,101.77,Nov 910 Puts,,,101.1
RUZXV,-1,,,,95,,P,-94.364,0.197,O,98.05,,0,0.12,,312,-0.024,,071221,,071024,-136.628,0.136,3.203,15:30:00,,36.672,,0.984,0.18,910,-5.45,100.45,Dec 910 Puts,,,101.1
RUZMV,90.4,0,90.4,90.4,,,P,-86.637,0.273,O,101.5,90.4,0,0.126,90.4,55,-0.006,,080118,,071024,-188.187,0.136,-1.7,15:30:00,,84.502,,0.958,0.202,910,-2,102.07,Jan08 910 Puts,,,101.5
RUZOV,-1,,,,104.6,0.204,P,-77.718,0.283,O,103.7,,0,0.139,,342,-0.011,0.198,080321,,071024,-297.455,0.136,-2.303,15:30:00,,153.42,,0.895,0.205,910,0.2,104.82,Mar08 910 Puts,,,102.8
RUZKW,0.18,0,0.18,0.18,0.25,0.235,C,0.704,0.046,O,0.22,0.18,0,0.013,0.18,15084,,,071116,,071024,0.352,0.136,-1.743,15:30:00,,4.019,,0,0.208,920,0.22,0.1,Nov 920 Calls,,,
RUZLW,-1,,,,1.3,0.191,C,5.254,0.174,O,1.2,,0,0.024,,2645,-0.098,0.188,071221,,071024,6.524,0.136,-5.596,15:30:00,,34.684,0.185,0.009,0.192,920,1.2,1.33,Dec 920 Calls,,,1.1
RUZAW,4.9,,,,4.9,0.213,C,11.258,0.24,O,4.71,,0,0.035,,535,0.129,0.211,080118,,071024,20.399,0.136,-10.552,15:30:00,,74.973,0.208,0.029,0.204,920,4.71,4.17,Jan08 920 Calls,,23,4.5
RUZCW,-1,,,,13.1,0.219,C,21.402,0.262,O,13.1,,0,0.057,,454,0.031,,080321,,071024,65.14,0.136,-12.532,15:30:00,,149.905,,0.084,0.217,920,13.1,12.71,Mar08 920 Calls,,,
RUZWW,-1,,,,111.8,,P,-99.975,0.003,O,111.45,,0,0.138,,183,-0.003,,071116,,071024,-57.783,0.136,9.282,15:30:00,,0.195,,1,0.148,920,-2.05,111.74,Nov 920 Puts,,,111.1
RUZXW,-1,,,,,,P,-96.559,0.138,O,103.7,,0,0.131,,171,-0.055,,071221,,071024,-140.922,0.136,5.485,15:30:00,,24.705,,0.991,0.172,920,-9.8,109.77,Dec 920 Puts,,,103.7
RUZMW,-1,,,,111.7,,P,-89.564,0.235,O,110.85,,0,0.134,,30,0.003,,080118,,071024,-195.741,0.136,0.445,15:30:00,,71.025,,0.971,0.197,920,-2.65,110.56,Jan08 920 Puts,,,110
RUZOW,79.7,0,79.7,79.7,109.9,,P,-80.954,0.266,O,110.22,79.7,0,0.144,79.7,219,-0.017,,080321,,071024,-311.037,0.136,-1.454,15:30:00,,139.869,,0.916,0.199,920,-3.28,112.08,Mar08 920 Puts,,,113.6
RUZKX,0.14,,,,0.2,0.245,C,0.338,0.025,O,0.13,,0,0.012,,3045,,,071116,,071024,0.169,0.136,-0.876,15:30:00,,2.097,,0,0.205,930,0.13,0.04,Nov 930 Calls,,40,0.05
RUZLX,-1,,,,,,C,3.481,0.128,O,0.75,,0,0.022,,9745,-0.062,0.185,071221,,071024,4.336,0.136,-4.003,15:30:00,,24.922,0.185,0.005,0.187,930,0.75,0.8,Dec 930 Calls,,,0.75
RUZAX,3.5,0,3.5,3.5,2.8,0.195,C,8.774,0.205,O,2.8,3.5,0,0.033,3.5,470,-0.076,,080118,,071024,15.953,0.136,-7.861,15:30:00,,62.553,,0.02,0.199,930,2.8,3.03,Jan08 930 Calls,,,
RUZCX,-1,,,,9.8,0.208,C,18.77,0.246,O,9.8,,0,0.054,,2275,-0.076,0.208,080321,,071024,57.355,0.136,-10.763,15:30:00,,138.603,0.208,0.067,0.214,930,9.8,10.61,Mar08 930 Calls,,,9.8
RUZWX,-1,,,,122.6,,P,-99.997,0,O,122.3,,0,0.151,,39,0.005,,071116,,071024,-58.423,0.136,9.432,15:30:00,,0.023,,1,0.138,930,-1.2,121.71,Nov 930 Puts,,,122
RUZXX,-1,,,,116.4,,P,-98.087,0.088,O,118.15,,0,0.143,,165,-0.01,,071221,,071024,-144.399,0.136,7.202,15:30:00,,15.172,,0.995,0.164,930,-5.35,119.34,Dec 930 Puts,,,119.9
RUZMX,-1,,,,120.2,,P,-92.093,0.197,O,119.75,,0,0.143,,81,0.003,,080118,,071024,-202.614,0.136,2.433,15:30:00,,57.884,,0.98,0.191,930,-3.75,119.37,Jan08 930 Puts,,,119.3
RUZOX,116.5,0,116.5,116.5,,,P,-84.024,0.245,O,116.35,116.5,0,0.15,116.5,370,-0.028,,080321,,071024,-324.225,0.136,0.12,15:30:00,,125.183,,0.933,0.193,930,-7.15,119.7,Mar08 930 Puts,,,116.2
RUZKY,0.1,,,,0.15,,C,0.15,0.012,O,0.08,,0,0.011,,1097,,,071116,,071024,0.075,0.136,-0.405,15:30:00,,1.008,,0,0.201,940,0.08,0.02,Nov 940 Calls,,40,
RUZLY,-1,,,,,,C,2.185,0.09,O,0.4,,0,0.02,,7469,-0.13,0.177,071221,,071024,2.729,0.136,-2.442,15:30:00,,16.944,0.177,0.003,0.181,940,0.4,0.46,Dec 940 Calls,,,0.4
RUZAY,2.55,0,2.55,2.55,,,C,6.66,0.17,O,2.15,2.55,0,0.03,2.55,183,0.005,0.194,080118,,071024,12.149,0.136,-6.2,15:30:00,,50.782,0.186,0.013,0.194,940,2.15,2.14,Jan08 940 Calls,,,1.75
