Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURDN,47.2,,,,47.7,0.492,C,71.416,0.466,O,47.34,,0,0.139,,89,-0.004,0.485,090417,,090226,32.906,0.314,-24.775,15:30:00,,50.717,0.479,0.77,0.489,370,12.82,47.54,Apr 370 Calls,,,47
RUREN,55.3,,,,53.9,0.497,C,68.605,0.388,O,53.49,,0,0.163,,62,0,0.491,090515,,090226,47.524,0.314,-20.978,15:30:00,,65.959,0.482,0.719,0.491,370,18.97,53.51,May 370 Calls,,,52.9
RURFN,97.71,,,,59.3,0.487,C,66.809,0.325,O,60.61,,0,0.188,,141,0.004,0.504,090619,,090226,64.298,0.314,-18.289,15:30:00,,81.032,0.474,0.681,0.5,370,26.09,60.34,Jun 370 Calls,,,58.2
RURIN,-1,,,,71,0.482,C,65.41,0.263,O,69.75,,0,0.223,,,0.001,0.471,090918,,090226,106.786,0.314,-12.946,15:30:00,,109.91,0.459,0.629,0.47,370,35.23,69.7,Sep 370 Calls,,,68.5
RURON,6.8,-2.27,7.75,6.8,7,0.514,P,-22.322,0.588,O,6.9,6.94,0,0.059,9.07,6317,-0.007,0.51,090320,,090226,-5.847,0.314,-34.441,15:30:00,,29.61,0.507,0.127,0.512,370,6.9,6.95,Mar 370 Puts,,48,6.8
RURPN,17.5,,,,15.1,0.504,P,-28.913,0.457,O,15.07,,0,0.098,,3763,0.006,0.504,090417,,090226,-17.997,0.314,-25.735,15:30:00,,50.992,0.498,0.23,0.502,370,15.07,14.98,Apr 370 Puts,,,14.8
RURQN,22.1,-0.4,22.1,22.1,21.6,0.5,P,-31.54,0.383,O,21.48,22.1,0,0.128,22.5,73,-0.002,0.499,090515,,090226,-31.676,0.314,-21.083,15:30:00,,66.088,0.496,0.281,0.499,370,21.48,21.52,May 370 Puts,,5,21.3
RURRN,29.98,,,,28,0.492,P,-33.076,0.331,O,27.95,,0,0.158,,369,0.003,0.492,090619,,090226,-49.656,0.314,-17.504,15:30:00,,80.921,0.489,0.319,0.491,370,27.95,27.87,Jun 370 Puts,,,27.7
RURUN,35.4,,,,41,0.48,P,-34.603,0.261,O,40.26,,0,0.217,,336,-0.002,0.473,090918,,090226,-99.517,0.314,-12.523,15:30:00,,109.925,0.47,0.371,0.474,370,40.26,40.36,Sep 370 Puts,,,40
RURCP,34,1.1,34,34,33,0.486,C,71.74,0.707,O,32.71,34,0,0.095,32.9,147,-0.005,0.477,090320,,090226,15.475,0.314,-36.669,15:30:00,,33.527,0.465,0.786,0.482,380,8.19,32.87,Mar 380 Calls,,1,32.3
RURDP,42.27,,,,40.7,0.478,C,66.473,0.515,O,40.54,,0,0.126,,110,0,0.475,090417,,090226,31.136,0.314,-26.044,15:30:00,,54.359,0.468,0.695,0.475,380,16.02,40.55,Apr 380 Calls,,,40.2
RUREP,48.9,,,,47.3,0.485,C,64.464,0.418,O,46.9,,0,0.15,,32,0,0.479,090515,,090226,45.385,0.314,-21.491,15:30:00,,69.245,0.47,0.654,0.479,380,22.38,46.88,May 380 Calls,,,46.3
RURFP,54.2,,,,53,0.477,C,63.344,0.348,O,52.53,,0,0.175,,153,-0.02,0.472,090619,,090226,62.09,0.314,-17.746,15:30:00,,84.027,0.464,0.625,0.484,380,28.01,53.58,Jun 380 Calls,,,51.9
RURIP,67.2,,,,64.9,0.472,C,62.554,0.275,O,63.91,,0,0.212,,48,0.001,0.463,090918,,090226,103.694,0.314,-13.086,15:30:00,,112.954,0.452,0.586,0.463,380,39.39,63.86,Sep 380 Calls,,,62.6
RUROP,9.09,0.56,10.39,8.87,9.5,0.499,P,-28.626,0.695,O,9.34,9.41,0,0.062,8.53,10371,0.001,0.494,090320,,090226,-7.524,0.314,-38.148,15:30:00,,33.733,0.49,0.214,0.494,380,9.34,9.33,Mar 380 Puts,,14,9.2
RURPP,18.7,0.7,18.7,18,18.2,0.491,P,-33.768,0.502,O,18.08,18,0,0.101,18,2039,0.002,0.488,090417,,090226,-21.095,0.314,-26.657,15:30:00,,54.51,0.485,0.305,0.488,380,18.08,18.05,Apr 380 Puts,,12,17.9
RURQP,24.7,-2.4,24.7,24.7,25.1,0.49,P,-35.634,0.411,O,24.89,24.7,0,0.132,27.1,61,-0.003,0.487,090515,,090226,-35.926,0.314,-21.571,15:30:00,,69.311,0.484,0.346,0.488,380,24.89,24.96,May 380 Puts,,25,24.7
RURRP,38.1,,,,31.8,0.483,P,-36.636,0.351,O,31.91,,0,0.162,,2061,0.01,0.485,090619,,090226,-55.224,0.314,-17.916,15:30:00,,84.012,0.479,0.375,0.481,380,31.91,31.59,Jun 380 Puts,,,31.4
RURUP,41,,,,45,0.471,P,-37.44,0.273,O,44.19,,0,0.221,,3858,-0.004,0.464,090918,,090226,-108.075,0.314,-12.608,15:30:00,,112.948,0.46,0.414,0.466,380,44.19,44.38,Sep 380 Puts,,,43.7
RURCR,30.4,,,,25.9,0.465,C,64.263,0.812,O,25.92,,0,0.082,,226,0.004,0.466,090320,,090226,14.081,0.314,-39.741,15:30:00,,36.994,0.455,0.676,0.463,390,11.4,25.82,Mar 390 Calls,,,25.5
RURDR,34.1,0.88,34.1,34.1,34.3,0.465,C,61.05,0.558,O,34.05,34.1,0,0.114,33.22,126,-0.001,0.461,090417,,090226,29.032,0.314,-26.587,15:30:00,,57.205,0.457,0.613,0.461,390,19.53,34.07,Apr 390 Calls,,1,33.8
RURER,39.62,,,,41.1,0.473,C,60.041,0.445,O,40.65,,0,0.139,,45,-0.001,0.467,090515,,090226,42.908,0.314,-21.692,15:30:00,,71.81,0.462,0.586,0.467,390,26.13,40.68,May 390 Calls,,,40.3
RURFR,44.7,,,,47.1,0.468,C,59.636,0.369,O,46.56,,0,0.163,,81,-0.014,0.462,090619,,090226,59.449,0.314,-17.874,15:30:00,,86.444,0.458,0.567,0.47,390,32.04,47.24,Jun 390 Calls,,,46.2
RURIR,-1,,,,59.3,0.465,C,59.615,0.285,O,58.15,,0,0.202,,20,-0.002,0.455,090918,,090226,100.263,0.314,-13.113,15:30:00,,115.417,0.445,0.542,0.456,390,43.63,58.29,Sep 390 Calls,,,57
RUROR,11.98,-2.02,13.7,11.7,12.6,0.483,P,-36.013,0.79,O,12.43,12.84,0,0.066,14,2944,0.002,0.478,090320,,090226,-9.506,0.314,-40.664,15:30:00,,37.093,0.475,0.324,0.478,390,12.43,12.41,Mar 390 Puts,,77,12.3
RURPR,22.9,3.2,22.9,21.9,21.8,0.478,P,-39.069,0.542,O,21.71,21.9,0,0.106,19.7,1792,0.003,0.476,090417,,090226,-24.511,0.314,-27.279,15:30:00,,57.254,0.472,0.387,0.475,390,21.71,21.64,Apr 390 Puts,,2,21.5
RURQR,28.1,,,,29,0.479,P,-39.986,0.436,O,28.77,,0,0.137,,1,-0.001,0.476,090515,,090226,-40.487,0.314,-21.853,15:30:00,,71.822,0.473,0.414,0.476,390,28.77,28.81,May 390 Puts,,,28.6
RURRR,39.2,,,,35.8,0.473,P,-40.362,0.368,O,35.77,,0,0.167,,729,0.003,0.472,090619,,090226,-61.111,0.314,-17.943,15:30:00,,86.443,0.468,0.433,0.471,390,35.77,35.66,Jun 390 Puts,,,35.4
RURUR,42.3,,,,49.4,0.464,P,-40.372,0.284,O,48.4,,0,0.226,,7,-0.005,0.455,090918,,090226,-116.989,0.314,-12.617,15:30:00,,115.408,0.452,0.458,0.457,390,48.4,48.66,Sep 390 Puts,,,48
RUWCX,20.8,1.8,21,18,19.8,0.452,C,55.729,0.893,O,19.8,20.8,0,0.071,19,2880,0.011,0.452,090320,,090226,12.38,0.314,-40.732,15:30:00,,39.138,0.449,0.551,0.446,400,15.28,19.59,Mar 400 Calls,,80,19.7
RUWDX,29.1,2.47,29.1,28.43,28.5,0.454,C,55.219,0.592,O,28.29,28.43,0,0.103,26.63,406,0.004,0.45,090417,,090226,26.621,0.314,-26.802,15:30:00,,58.991,0.445,0.527,0.448,400,23.77,28.18,Apr 400 Calls,,15,28
RUWEX,32.87,,,,35.5,0.464,C,55.382,0.466,O,34.99,,0,0.128,,98,0.001,0.457,090515,,090226,40.13,0.314,-21.719,15:30:00,,73.494,0.453,0.517,0.456,400,30.47,34.96,May 400 Calls,,,34.7
RUWFX,42,1,42,42,41.5,0.459,C,55.72,0.387,O,41.14,42,0,0.151,41,253,-0.005,0.454,090619,,090226,56.414,0.314,-17.912,15:30:00,,88.136,0.449,0.51,0.457,400,36.62,41.34,Jun 400 Calls,,1,40.7
RUWIX,50.27,,,,53.9,0.456,C,56.607,0.294,O,52.73,,0,0.192,,69,-0.005,0.446,090918,,090226,96.518,0.314,-13.063,15:30:00,,117.253,0.438,0.499,0.448,400,48.21,53,Sep 400 Calls,,,51.8
RUWOX,16.86,-3.24,18,15.5,16.6,0.471,P,-44.317,0.86,O,16.42,16.46,0,0.071,20.1,11454,0.007,0.466,090320,,090226,-11.762,0.314,-41.863,15:30:00,,39.144,0.46,0.449,0.463,400,16.42,16.31,Mar 400 Puts,,62,16.2
RUWPX,25.4,-0.4,25.9,25.3,26,0.466,P,-44.736,0.573,O,25.78,25.3,0,0.111,25.8,2252,-0.001,0.462,090417,,090226,-28.208,0.314,-27.281,15:30:00,,58.982,0.459,0.473,0.463,400,25.78,25.8,Apr 400 Puts,,12,25.6
RUWQX,36.11,,,,33.3,0.468,P,-44.557,0.457,O,33.2,,0,0.142,,276,0.003,0.467,090515,,090226,-45.329,0.314,-21.924,15:30:00,,73.478,0.461,0.483,0.465,400,33.2,33.1,May 400 Puts,,,32.8
RUWRX,39.35,1.77,39.35,39.35,40.3,0.464,P,-44.227,0.383,O,40.02,39.35,0,0.172,37.58,9285,-0.002,0.461,090619,,090226,-67.284,0.314,-17.841,15:30:00,,88.119,0.459,0.49,0.462,400,40.02,40.11,Jun 400 Puts,,1,39.8
RUWUX,60.27,,,,54,0.455,P,-43.387,0.294,O,53.58,,0,0.23,,3633,0.007,0.452,090918,,090226,-126.243,0.314,-12.703,15:30:00,,117.25,0.443,0.501,0.449,400,53.58,53.21,Sep 400 Puts,,,52.5
RUWCE,14.7,1.3,15.71,14,14.6,0.438,C,46.508,0.928,O,14.46,15.5,0,0.061,13.4,3916,0.008,0.435,090320,,090226,10.453,0.314,-39.455,15:30:00,,39.395,0.431,0.423,0.432,410,14.46,14.34,Mar 410 Calls,,53,14.3
RUWDE,24.2,-2.1,24.2,23.13,23.2,0.441,C,49.099,0.613,O,23.06,23.13,0,0.093,26.3,354,0.007,0.439,090417,,090226,23.967,0.314,-26.337,15:30:00,,59.486,0.434,0.443,0.436,410,23.06,22.91,Apr 410 Calls,,6,22.8
RUWEE,30.9,-0.7,30.9,30.9,30.3,0.454,C,50.552,0.481,O,29.95,30.9,0,0.118,31.6,73,0.007,0.449,090515,,090226,37.098,0.314,-21.532,15:30:00,,74.164,0.443,0.45,0.446,410,29.95,29.73,May 410 Calls,,1,29.5
RUWFE,33.7,,,,36,0.446,C,51.643,0.401,O,35.65,,0,0.141,,124,-0.007,0.442,090619,,090226,53.034,0.314,-17.58,15:30:00,,88.978,0.44,0.453,0.445,410,35.65,35.91,Jun 410 Calls,,,35.5
RUWIE,117,,,,48.8,0.448,C,53.543,0.302,O,51.05,,0,0.183,,30,0.063,0.467,090918,,090226,92.488,0.314,-13.772,15:30:00,,118.419,0.431,0.457,0.442,410,51.05,48.01,Sep 410 Calls,,,46.7
RUWOE,20,-0.9,22.7,20,21.4,0.457,P,-53.172,0.891,O,21.14,20.4,0,0.078,20.9,10831,0,0.45,090320,,090226,-14.205,0.314,-40.721,15:30:00,,39.421,0.447,0.577,0.45,410,15.66,21.13,Mar 410 Puts,,99,21
RUWPE,31.3,-2.1,31.3,30.7,30.7,0.454,P,-50.66,0.593,O,30.54,30.7,0,0.117,33.4,2909,-0.001,0.451,090417,,090226,-32.127,0.314,-26.817,15:30:00,,59.493,0.447,0.557,0.451,410,25.06,30.56,Apr 410 Puts,,22,30.3
RUWQE,36.3,,,,38.1,0.458,P,-49.297,0.472,O,37.78,,0,0.148,,142,-0.002,0.454,090515,,090226,-50.414,0.314,-21.488,15:30:00,,74.159,0.451,0.55,0.455,410,32.3,37.85,May 410 Puts,,,37.6
RUWRE,45,-3.05,45,45,45.2,0.456,P,-48.201,0.394,O,44.9,45,0,0.178,48.05,310,-0.001,0.453,090619,,090226,-73.711,0.314,-17.662,15:30:00,,88.963,0.449,0.547,0.453,410,39.42,44.95,Jun 410 Puts,,10,44.6
RUWUE,54,,,,58.9,0.448,P,-46.475,0.303,O,57.95,,0,0.236,,221,-0.002,0.44,090918,,090226,-135.814,0.314,-12.459,15:30:00,,118.424,0.435,0.543,0.441,410,52.47,58.04,Sep 410 Puts,,,57.4
RUWCG,10.6,-0.41,11.11,9.8,10.3,0.426,C,37.195,0.908,O,10.17,11,0,0.053,11.01,6667,0.007,0.422,090320,,090226,8.443,0.314,-36.408,15:30:00,,37.497,0.418,0.306,0.42,420,10.17,10.1,Mar 420 Calls,,14,10
RUWDG,18,-0.95,18,18,18.5,0.429,C,42.842,0.619,O,18.33,18,0,0.085,18.95,248,0.003,0.426,090417,,090226,21.146,0.314,-25.168,15:30:00,,58.544,0.424,0.363,0.425,420,18.33,18.28,Apr 420 Calls,,50,18.2
RUWEG,25.5,,,,25.5,0.443,C,45.624,0.489,O,25.12,,0,0.109,,349,0.005,0.438,090515,,090226,33.873,0.314,-20.863,15:30:00,,73.726,0.432,0.385,0.436,420,25.12,25,May 420 Calls,,,24.7
RUWFG,30.1,0.98,30.1,30.1,31.3,0.438,C,47.461,0.411,O,31,30.1,0,0.131,29.12,975,0.001,0.434,090619,,090226,49.373,0.314,-17.26,15:30:00,,88.876,0.432,0.399,0.434,420,31,30.96,Jun 420 Calls,,87,30.8
RUWIG,48,,,,44,0.441,C,50.44,0.308,O,43.24,,0,0.175,,1250,-0.001,0.434,090918,,090226,88.208,0.314,-12.876,15:30:00,,118.884,0.424,0.417,0.435,420,43.24,43.3,Sep 420 Calls,,,42
RUWOG,26.18,-0.89,27.56,26.18,27.2,0.448,P,-62.083,0.873,O,26.91,27.56,0,0.086,27.07,4104,0,0.44,090320,,090226,-16.721,0.314,-37.999,15:30:00,,37.723,0.435,0.694,0.44,420,11.43,26.9,Mar 420 Puts,,2,26.7
RUWPG,40.4,,,,36.1,0.443,P,-56.705,0.599,O,36.07,,0,0.124,,397,0.004,0.443,090417,,090226,-36.2,0.314,-25.968,15:30:00,,58.662,0.434,0.637,0.44,420,20.59,35.94,Apr 420 Puts,,,35.6
RUWQG,47,,,,43.4,0.449,P,-54.145,0.48,O,43.29,,0,0.154,,79,0.005,0.448,090515,,090226,-55.695,0.314,-21.06,15:30:00,,73.772,0.441,0.615,0.445,420,27.81,43.08,May 420 Puts,,,42.8
RUWRG,41.83,,,,50.4,0.447,P,-52.247,0.401,O,49.71,,0,0.184,,3837,-0.009,0.44,090619,,090226,-80.349,0.314,-17.106,15:30:00,,88.915,0.441,0.601,0.445,420,34.23,50.17,Jun 420 Puts,,,49.8
RUWUG,52,,,,64.2,0.442,P,-49.622,0.309,O,62.76,,0,0.241,,51,-0.006,0.429,090918,,090226,-145.672,0.314,-12.175,15:30:00,,118.886,0.426,0.583,0.433,420,47.28,63.15,Sep 420 Puts,,,62.4
RUWCI,7.5,1.5,7.5,7.23,6.9,0.412,C,28.442,0.833,O,6.79,7.5,0,0.047,6,31933,-0.009,0.409,090320,,090226,6.509,0.314,-31.443,15:30:00,,33.636,0.403,0.209,0.411,430,6.79,6.85,Mar 430 Calls,,14,6.6
RUWDI,14.1,0.9,14.1,14.1,14.5,0.419,C,36.625,0.608,O,14.34,14.1,0,0.077,13.2,431,0.002,0.416,090417,,090226,18.259,0.314,-23.506,15:30:00,,56.136,0.413,0.29,0.415,430,14.34,14.31,Apr 430 Calls,,50,14.2
RUWEI,21.6,,,,21.1,0.432,C,40.681,0.489,O,20.84,,0,0.101,,304,0.002,0.428,090515,,090226,30.527,0.314,-19.931,15:30:00,,72.146,0.423,0.325,0.427,430,20.84,20.79,May 430 Calls,,,20.5
RUWFI,25.07,,,,27,0.43,C,43.238,0.415,O,26.67,,0,0.122,,83,0.006,0.426,090619,,090226,45.512,0.314,-16.72,15:30:00,,87.779,0.424,0.348,0.424,430,26.67,26.5,Jun 430 Calls,,,26.5
RUWII,67,,,,39.5,0.433,C,47.313,0.312,O,39.86,,0,0.166,,19,0.025,0.436,090918,,090226,83.711,0.314,-12.896,15:30:00,,118.625,0.417,0.378,0.428,430,39.86,38.89,Sep 430 Calls,,,37.5
RUWOI,33,-5.2,33,32.1,33.9,0.44,P,-70.555,0.81,O,33.52,32.1,0,0.096,38.2,30562,-0.001,0.429,090320,,090226,-19.183,0.314,-33.383,15:30:00,,34.186,0.419,0.791,0.43,430,8.04,33.55,Mar 430 Puts,,162,33.2
RUWPI,40.9,-5.37,40.9,40.9,42.1,0.433,P,-62.718,0.59,O,41.8,40.9,0,0.132,46.27,3105,-0.003,0.428,090417,,090226,-40.339,0.314,-24.071,15:30:00,,56.461,0.424,0.71,0.43,430,16.32,41.93,Apr 430 Puts,,1,41.6
RUWQI,52.7,,,,49.1,0.439,P,-59.031,0.481,O,48.7,,0,0.161,,101,-0.002,0.434,090515,,090226,-61.11,0.314,-19.943,15:30:00,,72.269,0.423,0.675,0.435,430,23.22,48.78,May 430 Puts,,,47.9
RUWRI,55.9,9.8,55.9,55.9,56.1,0.44,P,-56.327,0.405,O,55.76,55.9,0,0.192,46.1,396,-0.001,0.436,090619,,090226,-87.152,0.314,-16.74,15:30:00,,87.938,0.432,0.652,0.436,430,30.28,55.79,Jun 430 Puts,,10,55.4
RUWUI,54.9,,,,69.6,0.434,P,-52.814,0.315,O,68.04,,0,0.247,,15,-0.007,0.42,090918,,090226,-155.793,0.314,-11.853,15:30:00,,118.599,0.418,0.622,0.425,430,42.56,68.55,Sep 430 Puts,,,67.8
RUWCO,4,0,4.6,4,4.5,0.404,C,20.735,0.716,O,4.33,4.6,0,0.041,4,8546,-0.029,0.398,090320,,090226,4.778,0.314,-25.549,15:30:00,,28.381,0.394,0.134,0.403,440,4.33,4.46,Mar 440 Calls,,435,4.2
RUWDO,10.7,0.8,10.7,10.5,11.1,0.408,C,30.627,0.58,O,10.94,10.5,0,0.07,9.9,559,-0.003,0.405,090417,,090226,15.407,0.314,-21.333,15:30:00,,52.36,0.402,0.226,0.406,440,10.94,10.97,Apr 440 Calls,,27,10.8
RUWEO,17.8,,,,17.4,0.423,C,35.812,0.48,O,17.09,,0,0.094,,309,0.001,0.419,090515,,090226,27.137,0.314,-18.76,15:30:00,,69.446,0.413,0.27,0.419,440,17.09,17.07,May 440 Calls,,,16.7
RUWFO,22.3,,,,23,0.421,C,39.042,0.414,O,22.73,,0,0.114,,1796,0.01,0.418,090619,,090226,41.537,0.314,-16.007,15:30:00,,85.688,0.416,0.301,0.416,440,22.73,22.51,Jun 440 Calls,,,22.5
RUWIO,49.4,,,,35.2,0.425,C,44.181,0.314,O,35.16,,0,0.158,,2,0.012,0.425,090918,,090226,79.04,0.314,-12.459,15:30:00,,117.633,0.412,0.342,0.421,440,35.16,34.76,Sep 440 Calls,,,33.7
RUWOO,40.3,-2.86,40.3,40.3,41.5,,P,-78.185,0.708,O,40.73,40.3,0,0.108,43.16,4864,-0.007,,090320,,090226,-21.488,0.314,-27.831,15:30:00,,29.232,,0.866,0.42,440,5.25,41.01,Mar 440 Puts,,1,40
RUWPO,49.6,-8.39,49.6,47.7,48.8,0.426,P,-68.556,0.566,O,48.55,47.7,0,0.142,57.99,863,0.001,0.421,090417,,090226,-44.462,0.314,-22.204,15:30:00,,52.962,0.415,0.774,0.421,440,13.07,48.52,Apr 440 Puts,,3,48.2
RUWQO,-1,,,,55.3,0.43,P,-63.882,0.474,O,54.75,,0,0.17,,,-0.004,0.422,090515,,090226,-66.596,0.314,-18.638,15:30:00,,69.65,0.414,0.73,0.425,440,19.27,54.96,May 440 Puts,,,54.2
RUWRO,61.9,1.3,61.9,61.38,62,0.43,P,-60.398,0.404,O,61.76,61.38,0,0.199,60.6,3474,-0.001,0.427,090619,,090226,-94.065,0.314,-16.029,15:30:00,,86.025,0.424,0.699,0.428,440,26.28,61.8,Jun 440 Puts,,22,61.5
RUWUO,68.5,,,,75.4,0.427,P,-56.032,0.318,O,74.17,,0,0.254,,168,-0.001,0.416,090918,,090226,-166.135,0.314,-11.607,15:30:00,,117.539,0.41,0.658,0.417,440,38.69,74.24,Sep 440 Puts,,,73.5
RUWCY,2.68,0.43,2.78,2.59,2.7,0.392,C,14.329,0.578,O,2.6,2.75,0,0.037,2.25,29637,-0.058,0.388,090320,,090226,3.322,0.314,-19.275,15:30:00,,22.448,0.383,0.081,0.395,450,2.6,2.76,Mar 450 Calls,,99,2.5
RUWDY,8.06,-0.34,8.06,8.06,8.3,0.398,C,25.012,0.537,O,8.15,8.06,0,0.064,8.4,1881,-0.01,0.395,090417,,090226,12.684,0.314,-18.796,15:30:00,,47.441,0.392,0.172,0.397,450,8.15,8.23,Apr 450 Calls,,7,8
RUWEY,14.4,,,,14,0.413,C,31.102,0.463,O,13.78,,0,0.087,,169,-0.005,0.409,090515,,090226,23.779,0.314,-17.336,15:30:00,,65.712,0.405,0.221,0.41,450,13.78,13.85,May 450 Calls,,,13.5
RUWFY,21.1,,,,19.5,0.414,C,34.94,0.407,O,19.29,,0,0.107,,8974,0.016,0.411,090619,,090226,37.534,0.314,-15.198,15:30:00,,82.655,0.407,0.258,0.408,450,19.29,18.99,Jun 450 Calls,,,18.9
RUWIY,45.87,,,,31.4,0.419,C,41.061,0.314,O,31.37,,0,0.151,,862,0.014,0.419,090918,,090226,74.235,0.314,-12.104,15:30:00,,115.91,0.406,0.307,0.415,450,31.37,30.93,Sep 450 Calls,,,29.9
RUWOY,47.1,2.1,47.1,47.1,49.9,,P,-84.66,0.582,O,48.81,47.1,0,0.123,45,23050,-0.007,,090320,,090226,-23.555,0.314,-21.685,15:30:00,,23.491,,0.919,0.41,450,3.33,49.17,Mar 450 Puts,,11,47.9
RUWPY,60.95,,,,56.1,,P,-74.08,0.528,O,55.95,,0,0.152,,2268,0.005,,090417,,090226,-48.489,0.314,-19.713,15:30:00,,48.332,,0.828,0.411,450,10.47,55.67,Apr 450 Puts,,,55.3
RUWQY,-1,,,,62,0.421,P,-68.618,0.459,O,61.7,,0,0.179,,,0.001,0.417,090515,,090226,-72.086,0.314,-17.446,15:30:00,,65.965,0.412,0.779,0.415,450,16.22,61.61,May 450 Puts,,,61.4
RUWRY,71.3,,,,68.5,0.423,P,-64.416,0.398,O,68.35,,0,0.208,,11842,0.002,0.422,090619,,090226,-101.034,0.314,-15.281,15:30:00,,83.197,0.416,0.742,0.42,450,22.87,68.2,Jun 450 Puts,,,67.9
RUWUY,76.57,,,,81.3,0.418,P,-59.26,0.319,O,80.36,,0,0.261,,1358,0.002,0.41,090918,,090226,-176.661,0.314,-11.215,15:30:00,,115.691,0.405,0.693,0.409,450,34.88,80.22,Sep 450 Puts,,,79.8
RUWCK,1.48,-0.02,1.75,1.48,1.65,0.39,C,9.344,0.435,O,1.55,1.75,0,0.033,1.5,25378,-0.037,0.383,090320,,090226,2.177,0.314,-13.999,15:30:00,,16.59,0.377,0.046,0.387,460,1.55,1.61,Mar 460 Calls,,173,1.45
RUWDK,6,-0.32,6.3,5.6,6.1,0.39,C,19.897,0.482,O,5.95,6.23,0,0.058,6.32,2816,-0.01,0.387,090417,,090226,10.164,0.314,-16.098,15:30:00,,41.67,0.383,0.128,0.388,460,5.95,6.01,Apr 460 Calls,,28,5.8
RUWEK,11.88,,,,11.2,0.405,C,26.63,0.439,O,11.04,,0,0.081,,11,-0.004,0.402,090515,,090226,20.527,0.314,-15.82,15:30:00,,61.086,0.398,0.179,0.403,460,11.04,11.08,May 460 Calls,,,10.8
RUWFK,14.9,,,,16.3,0.406,C,30.996,0.394,O,16,,0,0.101,,665,0.006,0.402,090619,,090226,33.59,0.314,-14.131,15:30:00,,78.784,0.399,0.219,0.401,460,16,15.91,Jun 460 Calls,,,15.8
RUWIK,26,,,,27.7,0.412,C,37.972,0.313,O,27,,0,0.144,,31,-0.014,0.405,090918,,090226,69.34,0.314,-11.421,15:30:00,,113.471,0.4,0.275,0.409,460,27,27.37,Sep 460 Calls,,,26.4
RUWOK,61,,,,58.9,,P,-89.818,0.447,O,57.9,,0,0.14,,26804,0,,090320,,090226,-25.337,0.314,-15.762,15:30:00,,17.665,,0.954,0.401,460,2.42,57.91,Mar 460 Puts,,,56.6
RUWPK,66.76,,,,63.9,,P,-79.163,0.479,O,63.46,,0,0.165,,1285,0.002,,090417,,090226,-52.345,0.314,-17.004,15:30:00,,42.829,,0.872,0.402,460,7.98,63.35,Apr 460 Puts,,,62.7
RUWQK,65.33,,,,69.3,,P,-73.164,0.437,O,68.73,,0,0.189,,6,0,,090515,,090226,-77.509,0.314,-15.726,15:30:00,,61.324,,0.821,0.406,460,13.25,68.71,May 460 Puts,,,68.5
RUWRK,74.52,21.62,74.53,74.52,75.3,0.416,P,-68.339,0.387,O,74.98,74.53,0,0.217,52.9,840,0,0.412,090619,,090226,-108.002,0.314,-14.199,15:30:00,,79.504,0.408,0.781,0.412,460,19.5,74.98,Jun 460 Puts,,2,74.7
RUWUK,84,,,,88,0.414,P,-62.476,0.317,O,86.81,,0,0.268,,90,0.004,0.404,090918,,090226,-187.326,0.314,-10.776,15:30:00,,113.056,0.395,0.725,0.401,460,31.33,86.5,Sep 460 Puts,,,85.9
RUWCM,0.96,-0.06,1.05,0.75,1,0.389,C,5.722,0.305,O,0.9,1.05,0,0.029,1.02,26730,0.011,0.381,090320,,090226,1.339,0.314,-9.733,15:30:00,,11.415,0.372,0.025,0.38,470,0.9,0.89,Mar 470 Calls,,67,0.8
RUWDM,3.9,-0.67,4.43,3.9,4.3,0.381,C,15.379,0.418,O,4.19,4.43,0,0.053,4.57,935,-0.019,0.378,090417,,090226,7.908,0.314,-13.291,15:30:00,,35.411,0.375,0.094,0.38,470,4.19,4.27,Apr 470 Calls,,46,4.1
RUWEM,8.3,,,,8.8,0.396,C,22.449,0.408,O,8.59,,0,0.075,,49,-0.016,0.393,090515,,090226,17.435,0.314,-14.023,15:30:00,,55.737,0.389,0.143,0.395,470,8.59,8.73,May 470 Calls,,,8.4
RUWFM,15.5,,,,13.6,0.4,C,27.26,0.377,O,13.45,,0,0.095,,1169,0.016,0.398,090619,,090226,29.775,0.314,-13.202,15:30:00,,74.209,0.393,0.184,0.395,470,13.45,13.24,Jun 470 Calls,,,13.1
RUWIM,29.53,,,,24.2,0.403,C,34.932,0.309,O,23.93,,0,0.137,,119,-0.007,0.401,090918,,090226,64.396,0.314,-10.99,15:30:00,,110.342,0.393,0.245,0.402,470,23.93,24.1,Sep 470 Calls,,,23.1
RUWOM,68,-6,68,68,68.2,,P,-93.656,0.32,O,67,68,0,0.16,74,18764,-0.001,,090320,,090226,-26.824,0.314,-10.625,15:30:00,,12.373,,0.975,0.392,470,1.52,67.09,Mar 470 Puts,,2,65.7
RUWPM,55.25,,,,72.2,,P,-83.704,0.42,O,70.39,,0,0.179,,228,-0.016,,090417,,090226,-55.967,0.314,-14.194,15:30:00,,36.777,,0.906,0.393,470,4.91,71.5,Apr 470 Puts,,,70.1
