Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRB,58.1,,,,80.6,0.45,P,-46.689,0.229,O,78.15,,0,0.259,,169,-0.009,0.435,090619,,081023,-200.955,0.523,-13.369,15:30:00,,157.407,0.432,0.532,0.439,510,64.08,78.86,Jun09 510 Puts,,,77.7
RUWKD,26.7,-10,30,25.7,25.6,0.642,C,42.716,0.445,O,25.27,30,0,0.095,36.7,34408,0.011,0.636,081121,,081023,14.811,0.523,-60.885,15:30:00,,54.732,0.628,0.371,0.631,520,25.27,24.99,Nov 520 Calls,,475,24.8
RUWLD,35.23,-22.17,35.23,35.23,34.9,0.581,C,45.634,0.359,O,33.63,35.23,0,0.12,57.4,3972,0,0.565,081219,,081023,29.966,0.523,-38.939,15:30:00,,77.449,0.547,0.406,0.565,520,33.63,33.64,Dec 520 Calls,,1,32.2
RUWAD,60,,,,41.2,0.545,C,47.199,0.317,O,40.48,,0,0.137,,32,0.024,0.538,090116,,081023,45.034,0.523,-30.474,15:30:00,,94.767,0.509,0.421,0.528,520,40.48,39.54,Jan09 520 Calls,,,37.8
RUWCD,68.39,,,,50.4,0.49,C,49.353,0.265,O,49.54,,0,0.165,,611,0.007,0.483,090320,,081023,78.473,0.523,-20.914,15:30:00,,124.907,0.461,0.438,0.481,520,49.54,49.21,Mar09 520 Calls,,,46.8
RUWFD,73.1,,,,58,0.437,C,50.839,0.235,O,57.43,,0,0.186,,170,0.011,0.433,090619,,081023,125.746,0.523,-14.935,15:30:00,,157.92,0.42,0.45,0.429,520,57.43,56.79,Jun09 520 Calls,,,55.3
RUWWD,48,20.11,49.73,43.4,50.7,0.652,P,-57.052,0.439,O,50.14,43.5,0,0.14,27.89,9236,0,0.642,081121,,081023,-26.407,0.523,-60.55,15:30:00,,54.791,0.635,0.629,0.642,520,26.07,50.16,Nov 520 Puts,,30,49.8
RUWXD,56.8,19.1,62.18,53.9,60.3,0.586,P,-53.99,0.349,O,59.7,53.9,0,0.175,37.7,5504,-0.005,0.578,081219,,081023,-50.998,0.523,-38.862,15:30:00,,77.526,0.574,0.594,0.582,520,35.63,59.97,Dec 520 Puts,,18,59.4
RUWMD,-1,,,,67.8,0.557,P,-52.532,0.31,O,66.05,,0,0.197,,4,0,0.539,090116,,081023,-75.687,0.523,-29.449,15:30:00,,94.81,0.52,0.579,0.539,520,41.98,66.05,Jan09 520 Puts,,,64.3
RUWOD,51.9,,,,77,0.494,P,-50.55,0.263,O,74.8,,0,0.233,,1702,-0.013,0.476,090320,,081023,-131.396,0.523,-19.315,15:30:00,,124.911,0.477,0.562,0.484,520,50.73,75.8,Mar09 520 Puts,,,74.9
RUWRD,68.11,,,,86.3,0.448,P,-49.048,0.233,O,83.86,,0,0.264,,256,-0.002,0.432,090619,,081023,-211.885,0.523,-13.273,15:30:00,,157.91,0.427,0.55,0.433,520,59.79,84.03,Jun09 520 Puts,,,83
RUWKF,21.5,-11.6,22.4,21.5,21.4,0.628,C,38.227,0.441,O,21.07,21.6,0,0.088,33.1,1578,0.004,0.622,081121,,081023,13.366,0.523,-57.777,15:30:00,,53.224,0.615,0.323,0.62,530,21.07,20.98,Nov 530 Calls,,18,20.7
RUWLF,44.9,,,,30,0.564,C,41.965,0.361,O,30.28,,0,0.113,,8250,0.033,0.567,081219,,081023,27.811,0.523,-38.557,15:30:00,,76.334,0.552,0.37,0.555,530,30.28,29.31,Dec 530 Calls,,,29.1
RUWAF,36.4,-19.2,36.4,36.4,36.6,0.534,C,43.946,0.32,O,35.11,36.4,0,0.13,55.6,30,0.001,0.519,090116,,081023,42.336,0.523,-29.112,15:30:00,,93.909,0.501,0.392,0.518,530,35.11,35.08,Jan09 530 Calls,,1,33.5
RUWCF,61.89,,,,45.7,0.481,C,46.634,0.268,O,45.52,,0,0.158,,236,0.019,0.48,090320,,081023,74.889,0.523,-20.707,15:30:00,,124.481,0.465,0.416,0.473,530,45.52,44.68,Mar09 530 Calls,,,43.7
RUWFF,73.44,,,,53.5,0.431,C,48.479,0.237,O,53.16,,0,0.179,,33,0.014,0.429,090619,,081023,121.038,0.523,-14.764,15:30:00,,157.844,0.414,0.432,0.425,530,53.16,52.44,Jun09 530 Calls,,,50.8
RUWWF,54.16,23.66,54.16,47.7,56.5,0.637,P,-61.621,0.438,O,55.96,47.7,0,0.145,30.5,5811,0.002,0.627,081121,,081023,-28.655,0.523,-57.425,15:30:00,,53.288,0.62,0.677,0.625,530,21.89,55.85,Nov 530 Puts,,30,55.6
RUWXF,65.8,23.9,65.8,65.8,65.9,0.575,P,-57.646,0.353,O,65.42,65.8,0,0.18,41.9,9138,0.001,0.569,081219,,081023,-54.662,0.523,-37.644,15:30:00,,76.484,0.562,0.63,0.568,530,31.35,65.37,Dec 530 Puts,,12,64.9
RUWMF,48,,,,72.4,0.538,P,-55.759,0.314,O,70.33,,0,0.202,,149,-0.015,0.516,090116,,081023,-80.646,0.523,-27.871,15:30:00,,94.013,0.518,0.608,0.528,530,36.26,71.43,Jan09 530 Puts,,,70.5
RUWOF,61.7,,,,82.5,0.487,P,-53.265,0.267,O,80.51,,0,0.237,,703,-0.008,0.471,090320,,081023,-138.981,0.523,-18.966,15:30:00,,124.507,0.47,0.584,0.476,530,46.44,81.17,Mar09 530 Puts,,,80.4
RUWRF,61.75,,,,91,0.437,P,-51.43,0.236,O,88.27,,0,0.269,,144,-0.013,0.42,090619,,081023,-223.031,0.523,-12.811,15:30:00,,157.857,0.42,0.568,0.427,530,54.2,89.41,Jun09 530 Puts,,,88.2
RUWKH,19.4,-9.8,21.5,16.7,17.7,0.614,C,33.847,0.43,O,17.45,21.5,0,0.082,29.2,39643,0,0.609,081121,,081023,11.924,0.523,-54.196,15:30:00,,51.043,0.6,0.279,0.609,540,17.45,17.45,Nov 540 Calls,,673,17
RUWLH,26.4,-12.1,26.4,25.8,25.9,0.552,C,38.323,0.358,O,25.54,25.8,0,0.107,38.5,19442,0.006,0.547,081219,,081023,25.615,0.523,-36.255,15:30:00,,74.562,0.541,0.337,0.545,540,25.54,25.38,Dec 540 Calls,,16,25.1
RUWAH,32,-13.2,32,32,32.3,0.524,C,40.695,0.32,O,30.9,32,0,0.124,45.2,90,-0.002,0.509,090116,,081023,39.559,0.523,-28.08,15:30:00,,92.413,0.492,0.364,0.509,540,30.9,30.96,Jan09 540 Calls,,1,29.4
RUWCH,42.6,-12.6,42.6,42.6,41.5,0.475,C,43.91,0.27,O,40.55,42.6,0,0.151,55.2,400,0.003,0.467,090320,,081023,71.179,0.523,-19.965,15:30:00,,123.472,0.458,0.394,0.466,540,40.55,40.43,Mar09 540 Calls,,366,39.4
RUWFH,87.2,,,,49.5,0.427,C,46.117,0.239,O,49.72,,0,0.173,,53,0.029,0.429,090619,,081023,116.181,0.523,-14.686,15:30:00,,157.214,0.406,0.415,0.42,540,49.72,48.3,Jun09 540 Calls,,,46.2
RUWWH,60.3,3.7,64.2,55,62.8,,P,-66.181,0.431,O,62.2,55,0,0.152,56.6,8002,0.003,,081121,,081023,-30.936,0.523,-53.182,15:30:00,,51.027,,0.721,0.608,540,18.13,62,Nov 540 Puts,,30,61.8
RUWXH,68.6,22.3,71.6,65.2,71.8,0.564,P,-61.337,0.353,O,71.17,65.2,0,0.185,46.3,20437,0.001,0.555,081219,,081023,-58.408,0.523,-35.841,15:30:00,,74.756,0.55,0.663,0.555,540,27.1,71.13,Dec 540 Puts,,33,70.8
RUWMH,50.2,,,,78.4,0.531,P,-59.02,0.316,O,75.96,,0,0.207,,70,-0.015,0.505,090116,,081023,-85.712,0.523,-26.699,15:30:00,,92.57,0.506,0.636,0.517,540,31.89,77.1,Jan09 540 Puts,,,76.1
RUWOH,62.4,,,,88.2,0.48,P,-56.005,0.269,O,85.92,,0,0.242,,288,-0.01,0.461,090320,,081023,-146.713,0.523,-18.35,15:30:00,,123.513,0.462,0.606,0.468,540,41.85,86.78,Mar09 540 Puts,,,86
RUWRH,68.3,,,,96.7,0.432,P,-53.829,0.238,O,94.01,,0,0.274,,197,-0.01,0.415,090619,,081023,-234.371,0.523,-12.513,15:30:00,,157.235,0.414,0.585,0.421,540,49.94,95,Jun09 540 Puts,,,93.9
RUWKJ,14.1,-1.3,17.92,13.4,14.5,0.602,C,29.614,0.414,O,14.15,17.54,0,0.077,15.4,5314,-0.013,0.595,081121,,081023,10.506,0.523,-49.81,15:30:00,,48.24,0.587,0.239,0.599,550,14.15,14.34,Nov 550 Calls,,76,13.8
RUWLJ,21.9,-3.8,24.25,21.57,22.2,0.541,C,34.75,0.353,O,21.8,24.25,0,0.101,25.7,5856,-0.002,0.536,081219,,081023,23.409,0.523,-34.304,15:30:00,,72.165,0.53,0.305,0.536,550,21.8,21.85,Dec 550 Calls,,168,21.4
RUWAJ,46,,,,28.4,0.514,C,37.474,0.318,O,28.33,,0,0.117,,94,0.042,0.513,090116,,081023,36.737,0.523,-27.783,15:30:00,,90.293,0.493,0.337,0.501,550,28.33,27.19,Jan09 550 Calls,,,26.5
RUWCJ,53,,,,37.6,0.469,C,41.196,0.27,O,37.38,,0,0.145,,2536,0.025,0.467,090320,,081023,67.374,0.523,-19.713,15:30:00,,121.882,0.453,0.373,0.46,550,37.38,36.47,Mar09 550 Calls,,,35.6
RUWFJ,59.5,,,,45.1,0.42,C,43.761,0.24,O,44.64,,0,0.167,,95,0.006,0.417,090619,,081023,111.201,0.523,-14.148,15:30:00,,156.034,0.404,0.398,0.415,550,44.64,44.38,Jun09 550 Calls,,,42.7
RUWWJ,66,8,69.2,66,69.6,,P,-70.664,0.417,O,68.76,66.71,0,0.159,58,10723,0.002,,081121,,081023,-33.222,0.523,-48.544,15:30:00,,48.031,,0.761,0.592,550,14.69,68.6,Nov 550 Puts,,38,68.2
RUWXJ,75.4,24.7,77.9,70.4,78.1,0.553,P,-65.029,0.35,O,77.45,70.4,0,0.191,50.7,17014,0.003,0.544,081219,,081023,-62.212,0.523,-33.917,15:30:00,,72.333,0.538,0.695,0.542,550,23.38,77.25,Dec 550 Puts,,126,77
RUWMJ,81.29,20.29,83,80.52,85.4,0.532,P,-62.289,0.315,O,83.3,82.6,0,0.212,61,2,0.002,0.509,090116,,081023,-90.861,0.523,-26.358,15:30:00,,90.471,0.488,0.663,0.507,550,29.23,83.1,Jan09 550 Puts,,75,81.4
RUWOJ,68.1,,,,94.4,0.475,P,-58.759,0.27,O,91.96,,0,0.248,,3771,-0.007,0.455,090320,,081023,-154.573,0.523,-17.778,15:30:00,,121.913,0.455,0.627,0.461,550,37.89,92.63,Mar09 550 Puts,,,91.9
RUWRJ,81.49,,,,103.5,0.433,P,-56.238,0.24,O,100.69,,0,0.279,,1023,-0.001,0.414,090619,,081023,-245.881,0.523,-12.345,15:30:00,,156.034,0.409,0.602,0.415,550,46.62,100.81,Jun09 550 Puts,,,99.8
RUWKL,11.7,-8.3,14.62,11.1,11.7,0.59,C,25.582,0.392,O,11.41,14.6,0,0.072,20,1304,-0.02,0.584,081121,,081023,9.135,0.523,-45.31,15:30:00,,44.897,0.577,0.203,0.589,560,11.41,11.64,Nov 560 Calls,,66,11.1
RUWLL,20,-9,22,20,18.9,0.531,C,31.266,0.344,O,18.62,22,0,0.096,29,4423,-0.002,0.527,081219,,081023,21.219,0.523,-32.325,15:30:00,,69.179,0.521,0.275,0.528,560,18.62,18.66,Dec 560 Calls,,105,18.2
RUWAL,25.3,-15.5,25.3,25.3,24.9,0.506,C,34.311,0.313,O,24.06,25.3,0,0.111,40.8,67,0.013,0.497,090116,,081023,33.903,0.523,-25.983,15:30:00,,87.578,0.486,0.311,0.493,560,24.06,23.76,Jan09 560 Calls,,1,23.1
RUWCL,45.88,,,,33.6,0.46,C,38.508,0.269,O,32.8,,0,0.138,,278,0,0.453,090320,,081023,63.506,0.523,-18.747,15:30:00,,119.724,0.436,0.353,0.453,560,32.8,32.8,Mar09 560 Calls,,,30.7
RUWFL,54.7,,,,41.5,0.416,C,41.42,0.24,O,40.89,,0,0.161,,69,0.005,0.412,090619,,081023,106.125,0.523,-13.826,15:30:00,,154.31,0.399,0.382,0.411,560,40.89,40.68,Jun09 560 Calls,,,38.9
RUWWL,74.27,-3.73,78.7,68,76.8,,P,-74.994,0.396,O,76.16,68,0,0.167,78,8657,0.007,,081121,,081023,-35.485,0.523,-43.425,15:30:00,,44.363,,0.797,0.576,560,12.09,75.66,Nov 560 Puts,,115,75.7
RUWXL,81.59,5.59,84.5,81.59,84.8,,P,-68.685,0.343,O,84.03,84.5,0,0.198,76,3324,0.003,,081219,,081023,-66.045,0.523,-31.387,15:30:00,,69.226,,0.725,0.529,560,19.96,83.75,Dec 560 Puts,,14,83.5
RUWML,-1,,,,90.8,0.512,P,-65.542,0.312,O,89.6,,0,0.219,,,0.002,0.498,090116,,081023,-96.065,0.523,-24.916,15:30:00,,87.719,0.485,0.689,0.496,560,25.53,89.41,Jan09 560 Puts,,,88.4
RUWOL,100,32.06,100,100,100.7,0.469,P,-61.512,0.27,O,99.43,100,0,0.254,67.94,615,0.007,0.458,090320,,081023,-162.534,0.523,-17.582,15:30:00,,119.707,0.447,0.647,0.453,560,35.36,98.75,Mar09 560 Puts,,10,98.1
RUWRL,113.3,,,,108.8,0.422,P,-58.649,0.24,O,107.63,,0,0.285,,235,0.007,0.414,090619,,081023,-257.537,0.523,-12.16,15:30:00,,154.25,0.403,0.618,0.409,560,43.56,106.83,Jun09 560 Puts,,,105.9
RUWKN,9.3,-1.3,11.72,9.2,9.3,0.578,C,21.799,0.365,O,9.06,11.72,0,0.067,10.6,1734,-0.029,0.572,081121,,081023,7.832,0.523,-40.442,15:30:00,,41.119,0.566,0.171,0.579,570,9.06,9.33,Nov 570 Calls,,83,8.8
RUWLN,16.7,-7.9,16.7,15.46,16,0.522,C,27.897,0.331,O,15.65,15.78,0,0.09,24.6,4387,-0.01,0.517,081219,,081023,19.064,0.523,-29.983,15:30:00,,65.655,0.51,0.247,0.519,570,15.65,15.81,Dec 570 Calls,,36,15.2
RUWAN,-1,,,,21.4,0.495,C,31.223,0.306,O,20.75,,0,0.106,,12,0.005,0.487,090116,,081023,31.083,0.523,-24.494,15:30:00,,84.303,0.479,0.287,0.486,570,20.75,20.64,Jan09 570 Calls,,,20.1
RUWCN,43.6,,,,30.4,0.456,C,35.861,0.267,O,29.79,,0,0.133,,523,0.014,0.451,090320,,081023,59.61,0.523,-18.238,15:30:00,,117.022,0.434,0.333,0.447,570,29.79,29.39,Mar09 570 Calls,,,27.8
RUWFN,50.4,,,,38.4,0.414,C,39.1,0.239,O,37.16,,0,0.155,,342,-0.001,0.406,090619,,081023,100.98,0.523,-13.408,15:30:00,,152.054,0.389,0.366,0.406,570,37.16,37.2,Jun09 570 Calls,,,34.6
RUWWN,81.87,30.94,81.87,78.5,86.4,,P,-79.099,0.368,O,83.66,79.6,0,0.176,50.93,3600,0.006,,081121,,081023,-37.694,0.523,-37.98,15:30:00,,40.126,,0.829,0.56,570,9.59,83.15,Nov 570 Puts,,48,81.1
RUWXN,87.7,22.4,91.5,85.1,91.8,,P,-72.266,0.332,O,90.99,85.1,0,0.205,65.3,9368,0.004,,081219,,081023,-69.878,0.523,-28.842,15:30:00,,65.468,,0.753,0.516,570,16.92,90.6,Dec 570 Puts,,190,90.5
RUWMN,64.1,,,,98.9,,P,-68.753,0.306,O,95.05,,0,0.226,,21,-0.01,,090116,,081023,-101.297,0.523,-23.23,15:30:00,,84.33,,0.713,0.486,570,20.98,96.03,Jan09 570 Puts,,,94.3
RUWON,78.1,,,,106.9,0.46,P,-64.248,0.268,O,104.48,,0,0.26,,304,-0.006,0.44,090320,,081023,-170.569,0.523,-16.263,15:30:00,,116.899,0.442,0.667,0.445,570,30.41,105.12,Mar09 570 Puts,,,104.7
RUWRN,83,,,,115.1,0.417,P,-61.053,0.24,O,112.24,,0,0.291,,392,-0.007,0.398,090619,,081023,-269.312,0.523,-11.324,15:30:00,,151.885,0.398,0.634,0.403,570,38.17,113.06,Jun09 570 Puts,,,112.3
RUWKP,7,-5,8.9,7,7.3,0.567,C,18.307,0.334,O,7.05,8.8,0,0.063,12,2069,-0.042,0.56,081121,,081023,6.615,0.523,-35.357,15:30:00,,37.031,0.553,0.142,0.569,580,7.05,7.36,Nov 580 Calls,,70,6.8
RUWLP,14.4,-6.8,14.41,13.18,13.4,0.513,C,24.671,0.316,O,12.64,14.41,0,0.085,21.2,3608,-0.048,0.501,081219,,081023,16.971,0.523,-26.954,15:30:00,,61.663,0.485,0.221,0.511,580,12.64,13.28,Dec 580 Calls,,23,11.7
RUWAP,16.5,-7.4,18.3,16.5,18.5,0.487,C,28.225,0.297,O,17.79,18.3,0,0.101,23.9,34,-0.001,0.478,090116,,081023,28.297,0.523,-22.919,15:30:00,,80.51,0.471,0.264,0.478,580,17.79,17.8,Jan09 580 Calls,,36,17.2
RUWCP,38,,,,27.2,0.449,C,33.271,0.263,O,26.29,,0,0.127,,2781,0.001,0.442,090320,,081023,55.718,0.523,-17.357,15:30:00,,113.81,0.423,0.314,0.441,580,26.29,26.26,Mar09 580 Calls,,,24.2
RUWFP,41.5,,,,34.9,0.408,C,36.81,0.237,O,33.83,,0,0.15,,67,-0.003,0.401,090619,,081023,95.793,0.523,-12.989,15:30:00,,149.283,0.389,0.351,0.402,580,33.83,33.92,Jun09 580 Calls,,,32
RUWWP,90.9,0.79,90.9,90.9,92.9,,P,-82.909,0.334,O,91.66,90.9,0,0.187,90.11,11874,0.007,,081121,,081023,-39.82,0.523,-32.391,15:30:00,,35.461,,0.858,0.545,580,7.59,91.06,Nov 580 Puts,,2,90.5
RUWXP,93.97,26.57,96.6,89.14,99.7,,P,-75.733,0.318,O,98.52,89.14,0,0.213,67.4,2312,0.007,,081219,,081023,-73.679,0.523,-26.13,15:30:00,,61.118,,0.779,0.504,580,14.45,97.81,Dec 580 Puts,,37,97.8
RUWMP,73.59,,,,104.8,,P,-71.898,0.298,O,101.98,,0,0.233,,5,-0.01,,090116,,081023,-106.525,0.523,-21.555,15:30:00,,80.34,,0.736,0.476,580,17.91,102.98,Jan09 580 Puts,,,102
RUWOP,81.1,,,,113.6,0.454,P,-66.953,0.264,O,110.96,,0,0.267,,1539,-0.007,0.431,090320,,081023,-178.647,0.523,-15.323,15:30:00,,113.506,0.434,0.686,0.438,580,26.89,111.75,Mar09 580 Puts,,,111.3
RUWRP,126.3,,,,121.7,0.412,P,-63.439,0.239,O,120.54,,0,0.297,,118,0.009,0.405,090619,,081023,-281.174,0.523,-11.317,15:30:00,,148.949,0.393,0.649,0.398,580,36.47,119.52,Jun09 580 Puts,,,118.8
RUWKR,5.4,-4.93,6.9,5.4,5.6,0.555,C,15.139,0.301,O,5.4,6.9,0,0.059,10.33,1871,-0.056,0.549,081121,,081023,5.499,0.523,-30.337,15:30:00,,32.766,0.543,0.118,0.559,590,5.4,5.72,Nov 590 Calls,,65,5.2
RUWLR,12,-5.7,12,11.29,11.1,0.504,C,21.614,0.298,O,10.86,11.77,0,0.081,17.7,2808,-0.016,0.5,081219,,081023,14.96,0.523,-25.185,15:30:00,,57.285,0.493,0.198,0.503,590,10.86,11.04,Dec 590 Calls,,14,10.5
RUWAR,16.2,,16.2,15.6,15.8,0.478,C,25.337,0.285,O,14.87,15.6,0,0.096,,36,-0.026,0.466,090116,,081023,25.572,0.523,-20.997,15:30:00,,76.257,0.451,0.242,0.471,590,14.87,15.26,Jan09 590 Calls,,29,13.8
RUWCR,40.8,,,,24.3,0.444,C,30.746,0.258,O,23.8,,0,0.122,,178,0.018,0.44,090320,,081023,51.855,0.523,-16.758,15:30:00,,110.125,0.419,0.296,0.436,590,23.8,23.38,Mar09 590 Calls,,,21.6
RUWFR,44.1,,,,31.5,0.402,C,34.557,0.234,O,30.91,,0,0.145,,153,0.002,0.398,090619,,081023,90.59,0.523,-12.594,15:30:00,,146.021,0.385,0.336,0.397,590,30.91,30.84,Jun09 590 Calls,,,29
RUWWR,95.82,31.32,97.4,94,103.3,,P,-86.363,0.296,O,99.9,94,0,0.198,64.5,6980,0.006,,081121,,081023,-41.836,0.523,-26.849,15:30:00,,30.542,,0.882,0.53,590,5.83,99.35,Nov 590 Puts,,15,96.9
RUWXR,101.43,32.93,101.43,96.43,108.9,,P,-79.048,0.3,O,105.93,96.43,0,0.222,68.5,2640,0.005,,081219,,081023,-77.416,0.523,-23.305,15:30:00,,56.258,,0.802,0.491,590,11.86,105.37,Dec 590 Puts,,4,103.4
RUWMR,75.69,,,,112.2,,P,-74.951,0.287,O,109.08,,0,0.241,,33,-0.01,,090116,,081023,-111.718,0.523,-19.784,15:30:00,,75.8,,0.758,0.466,590,15.01,110.22,Jan09 590 Puts,,,109.3
RUWOR,89.1,,,,121.4,0.455,P,-69.614,0.26,O,117.67,,0,0.274,,787,-0.008,0.421,090320,,081023,-186.74,0.523,-14.293,15:30:00,,109.554,0.413,0.704,0.43,590,23.6,118.64,Mar09 590 Puts,,,116.8
RUWRR,107.2,,,,128.5,0.408,P,-65.798,0.237,O,126.06,,0,0.304,,156,-0.001,0.391,090619,,081023,-293.094,0.523,-10.484,15:30:00,,145.458,0.387,0.664,0.392,590,31.99,126.2,Jun09 590 Puts,,,125.5
RUWKT,4.45,-0.35,5.17,4.2,4.3,0.547,C,12.314,0.266,O,4.16,5.17,0,0.055,4.8,7299,-0.05,0.542,081121,,081023,4.495,0.523,-25.907,15:30:00,,28.46,0.536,0.097,0.55,600,4.16,4.38,Nov 600 Calls,,138,4
RUWLT,9.4,-4.71,10,8.42,9.1,0.495,C,18.749,0.279,O,8.83,8.8,0,0.076,14.11,10051,-0.03,0.49,081219,,081023,13.053,0.523,-22.521,15:30:00,,52.617,0.483,0.176,0.495,600,8.83,9.1,Dec 600 Calls,,1087,8.5
RUWAT,13.7,-7.4,13.7,13.7,13.5,0.471,C,22.577,0.272,O,12.6,13.7,0,0.091,21.1,259,-0.029,0.458,090116,,081023,22.931,0.523,-19.327,15:30:00,,71.612,0.444,0.222,0.464,600,12.6,12.97,Jan09 600 Calls,,40,11.6
RUWCT,30.55,,,,21.3,0.436,C,28.292,0.251,O,20.45,,0,0.117,,161,-0.013,0.428,090320,,081023,48.039,0.523,-15.583,15:30:00,,105.998,0.41,0.279,0.43,600,20.45,20.72,Mar09 600 Calls,,,18.6
RUWFT,38.7,,,,28.8,0.399,C,32.349,0.231,O,27.99,,0,0.14,,223,0.001,0.393,090619,,081023,85.397,0.523,-12.11,15:30:00,,142.296,0.38,0.322,0.393,600,27.99,27.97,Jun09 600 Calls,,,26.1
RUWWT,104.34,32.31,104.34,104.34,112.3,,P,-89.413,0.255,O,108.59,104.34,0,0.212,72.03,11022,0.006,,081121,,081023,-43.722,0.523,-21.547,15:30:00,,25.565,,0.903,0.515,600,4.52,107.99,Nov 600 Puts,,26,105.3
RUWXT,109.34,34.14,109.34,104.25,117.2,,P,-82.171,0.279,O,113.97,104.25,0,0.232,75.2,9700,0.006,,081219,,081023,-81.058,0.523,-20.428,15:30:00,,50.994,,0.824,0.479,600,9.9,113.26,Dec 600 Puts,,4,111.2
RUWMT,81.82,,,,121.5,,P,-77.885,0.273,O,116.9,,0,0.25,,15,-0.007,,090116,,081023,-116.845,0.523,-17.944,15:30:00,,70.778,,0.778,0.456,600,12.83,117.77,Jan09 600 Puts,,,115.8
RUWOT,127.6,36.6,127.6,127.6,127.8,,P,-72.215,0.253,O,126.6,127.6,0,0.282,91,1248,0.007,,090320,,081023,-194.816,0.523,-13.804,15:30:00,,105.077,,0.721,0.423,600,22.53,125.77,Mar09 600 Puts,,20,125.3
RUWRT,129.39,,,,135.3,0.402,P,-68.12,0.233,O,133.69,,0,0.312,,690,0.005,0.391,090619,,081023,-305.041,0.523,-10.156,15:30:00,,141.435,0.382,0.678,0.386,600,29.62,133.09,Jun09 600 Puts,,,132.5
RUYKB,3.4,-0.38,4,3,3.2,0.536,C,9.842,0.23,O,3.09,3.97,0,0.052,3.78,17001,-0.061,0.532,081121,,081023,3.609,0.523,-21.433,15:30:00,,24.243,0.526,0.079,0.54,610,3.09,3.29,Nov 610 Calls,,100,2.95
RUYLB,7,-4.14,8.15,6.9,7.4,0.486,C,16.094,0.257,O,7.1,7.72,0,0.072,11.14,3531,-0.042,0.48,081219,,081023,11.266,0.523,-19.899,15:30:00,,47.758,0.474,0.156,0.487,610,7.1,7.41,Dec 610 Calls,,122,6.8
RUYAB,-1,,,,11.5,0.465,C,19.962,0.257,O,10.95,,0,0.087,,,0,0.457,090116,,081023,20.397,0.523,-18.07,15:30:00,,66.655,0.448,0.203,0.457,610,10.95,10.95,Jan09 610 Calls,,,10.4
RUYCB,18.1,-11.1,18.1,18.1,18.8,0.43,C,25.919,0.243,O,18.1,18.1,0,0.113,29.2,337,-0.01,0.423,090320,,081023,44.292,0.523,-14.739,15:30:00,,101.476,0.416,0.263,0.425,610,18.1,18.29,Mar09 610 Calls,,22,17.4
RUYFB,35,,,,26.1,0.395,C,30.192,0.227,O,25.24,,0,0.135,,115,-0.002,0.388,090619,,081023,80.242,0.523,-11.599,15:30:00,,138.138,0.375,0.308,0.389,610,25.24,25.29,Jun09 610 Calls,,,23.4
RUYWB,116.83,34.73,116.83,111.65,119.1,,P,-92.029,0.213,O,117.8,111.65,0,0.227,82.1,5889,0.007,,081121,,081023,-45.461,0.523,-16.658,15:30:00,,20.73,,0.921,0.5,610,3.73,116.94,Nov 610 Puts,,59,116.6
RUYXB,122.91,37.81,122.91,112.15,123.9,,P,-85.07,0.255,O,122.57,112.15,0,0.244,85.1,2795,0.009,,081219,,081023,-84.575,0.523,-17.561,15:30:00,,45.455,,0.844,0.468,610,8.5,121.47,Dec 610 Puts,,23,121.2
RUYMB,-1,,,,127.6,,P,-80.677,0.258,O,126.2,,0,0.26,,20,0.005,,090116,,081023,-121.876,0.523,-16.064,15:30:00,,65.358,,0.797,0.447,610,12.13,125.6,Jan09 610 Puts,,,124.8
RUYOB,97,,,,135.4,,P,-74.742,0.245,O,132.29,,0,0.291,,339,-0.006,,090320,,081023,-202.844,0.523,-12.799,15:30:00,,100.123,,0.737,0.416,610,18.22,133.15,Mar09 610 Puts,,,132.7
RUYRB,113.4,,,,142.7,0.399,P,-70.398,0.229,O,139.83,,0,0.319,,57,-0.003,0.378,090619,,081023,-316.982,0.523,-9.283,15:30:00,,136.91,0.376,0.692,0.381,610,25.76,140.19,Jun09 610 Puts,,,139.6
RUYKD,2.37,-0.15,2.89,2.23,2.4,0.53,C,7.721,0.195,O,2.26,2.89,0,0.049,2.52,4425,-0.07,0.523,081121,,081023,2.844,0.523,-17.393,15:30:00,,20.234,0.514,0.064,0.531,620,2.26,2.43,Nov 620 Calls,,112,2.1
RUYLD,6.4,-3.4,6.65,5.5,6,0.48,C,13.662,0.234,O,5.78,6.27,0,0.068,9.8,1797,-0.033,0.475,081219,,081023,9.614,0.523,-17.643,15:30:00,,42.814,0.468,0.138,0.479,620,5.78,5.98,Dec 620 Calls,,222,5.5
RUYAD,15.8,,,,9.6,0.457,C,17.505,0.241,O,9.42,,0,0.082,,33,0.028,0.454,090116,,081023,17.99,0.523,-16.696,15:30:00,,61.469,0.44,0.185,0.45,620,9.42,9.16,Jan09 620 Calls,,,8.6
