Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWWD,23.9,0.7,27.6,23.9,24.9,0.564,P,-36.928,0.425,O,24.61,26.47,0,0.095,23.2,7066,-0.007,0.559,081121,,081021,-19.074,0.535,-53.733,15:30:00,,59.541,0.556,0.396,0.562,520,24.61,24.79,Nov 520 Puts,,138,24.4
RUWXD,37.2,2.4,37.2,37.2,35.5,0.535,P,-38.383,0.328,O,35.2,37.2,0,0.131,34.8,2308,-0.008,0.532,081219,,081021,-39.249,0.535,-37.089,15:30:00,,83.016,0.526,0.426,0.535,520,35.2,35.49,Dec 520 Puts,,20,34.7
RUWMD,-1,,,,42.1,0.505,P,-38.817,0.287,O,41.5,,0,0.153,,4,-0.018,0.499,090116,,081021,-59.963,0.535,-28.502,15:30:00,,100.993,0.493,0.44,0.506,520,41.5,42.24,Jan09 520 Puts,,,40.9
RUWOD,56.5,,,,52.3,0.46,P,-39.068,0.243,O,51.98,,0,0.186,,1679,0.001,0.458,090320,,081021,-107.616,0.535,-19.583,15:30:00,,132.421,0.452,0.455,0.457,520,51.98,51.93,Mar09 520 Puts,,,51.2
RUWRD,68.11,,,,61.2,0.417,P,-38.998,0.214,O,60.15,,0,0.216,,256,-0.005,0.41,090619,,081021,-177.574,0.535,-13.372,15:30:00,,166.975,0.399,0.466,0.412,520,60.15,60.47,Jun09 520 Puts,,,58.3
RUWKF,40.8,-3.2,40.8,38.8,40.7,0.554,C,58.709,0.458,O,39.99,38.8,0,0.103,44,1155,0.006,0.542,081121,,081021,23.617,0.535,-54.613,15:30:00,,61.444,0.529,0.557,0.538,530,27.51,39.76,Nov 530 Calls,,20,39.2
RUWLF,48.2,-1.3,48.2,47,50.2,0.517,C,58.19,0.356,O,49.63,47,0,0.128,49.5,7956,0.009,0.51,081219,,081021,42.898,0.535,-37.344,15:30:00,,84.884,0.505,0.54,0.505,530,37.15,49.2,Dec 530 Calls,,347,49.2
RUWAF,55.6,,,,57,0.494,C,58.134,0.307,O,55.89,,0,0.146,,30,0.002,0.483,090116,,081021,61.511,0.535,-29.224,15:30:00,,102.957,0.473,0.531,0.482,530,43.41,55.78,Jan09 530 Calls,,,54.8
RUWCF,61.89,,,,65.8,0.446,C,58.272,0.26,O,64.85,,0,0.169,,236,0.006,0.439,090320,,081021,102.386,0.535,-20.347,15:30:00,,134.649,0.434,0.522,0.436,530,52.37,64.47,Mar09 530 Calls,,,64.2
RUWFF,73.44,,,,73.9,0.402,C,58.589,0.229,O,72.69,,0,0.189,,33,0.009,0.395,090619,,081021,159.657,0.535,-14.671,15:30:00,,169.578,0.387,0.517,0.391,530,60.21,72.07,Jun09 530 Calls,,,71.4
RUWWF,28.4,1.4,31.8,28,28.6,0.55,P,-41.336,0.45,O,28.3,31.8,0,0.098,27,5454,-0.007,0.546,081121,,081021,-21.415,0.535,-54.079,15:30:00,,61.459,0.541,0.443,0.549,530,28.3,28.49,Nov 530 Puts,,81,28
RUWXF,41.1,1.1,42,40.22,39.3,0.523,P,-41.81,0.343,O,39,40.23,0,0.134,40,13588,-0.009,0.52,081219,,081021,-42.869,0.535,-37.033,15:30:00,,84.884,0.514,0.46,0.524,530,39,39.36,Dec 530 Puts,,367,38.5
RUWMF,53,,,,46,0.494,P,-41.829,0.298,O,45.71,,0,0.156,,36,-0.011,0.491,090116,,081021,-64.784,0.535,-28.588,15:30:00,,102.937,0.482,0.469,0.496,530,45.71,46.22,Jan09 530 Puts,,,44.7
RUWOF,61,,,,56.3,0.452,P,-41.634,0.251,O,56.05,,0,0.19,,658,-0.001,0.45,090320,,081021,-114.996,0.535,-19.49,15:30:00,,134.581,0.444,0.478,0.45,530,56.05,56.11,Mar09 530 Puts,,,55.3
RUWRF,61.75,,,,65.8,0.412,P,-41.257,0.22,O,64.08,,0,0.22,,144,-0.011,0.402,090619,,081021,-188.422,0.535,-13.249,15:30:00,,169.431,0.393,0.483,0.406,530,64.08,64.82,Jun09 530 Puts,,,62.6
RUWKH,35.8,-2.7,36.1,32.2,34.7,0.537,C,53.956,0.481,O,34.13,32.2,0,0.094,38.5,39565,0.009,0.528,081121,,081021,21.937,0.535,-54.255,15:30:00,,62.639,0.517,0.509,0.523,540,31.65,33.81,Nov 540 Calls,,86,33.4
RUWLH,47.6,,,,44.2,0.503,C,54.48,0.37,O,43.98,,0,0.12,,19442,0.015,0.5,081219,,081021,40.605,0.535,-37.174,15:30:00,,86.169,0.493,0.505,0.493,540,41.5,43.34,Dec 540 Calls,,,43.4
RUWAH,-1,,,,51.4,0.485,C,54.924,0.318,O,50.6,,0,0.138,,,0.01,0.478,090116,,081021,58.743,0.535,-29.253,15:30:00,,104.347,0.47,0.503,0.473,540,48.12,50.08,Jan09 540 Calls,,,49.8
RUWCH,55.2,,,,60.2,0.438,C,55.553,0.267,O,59.25,,0,0.162,,400,0.005,0.431,090320,,081021,98.652,0.535,-20.217,15:30:00,,136.282,0.427,0.501,0.428,540,56.77,58.94,Mar09 540 Calls,,,58.7
RUWFH,87.2,,,,68.3,0.395,C,56.204,0.234,O,67.96,,0,0.182,,53,0.018,0.393,090619,,081021,154.739,0.535,-14.745,15:30:00,,171.513,0.38,0.5,0.386,540,65.48,66.75,Jun09 540 Calls,,,65.7
RUWWH,32.26,1.76,36.4,31.1,32.7,0.536,P,-45.998,0.47,O,32.44,36,0,0.102,30.5,7982,-0.006,0.532,081121,,081021,-23.907,0.535,-53.666,15:30:00,,62.631,0.528,0.491,0.535,540,32.44,32.62,Nov 540 Puts,,199,32.2
RUWXH,44.79,-8.36,44.79,44.08,43.4,0.51,P,-45.388,0.356,O,43.09,44.08,0,0.137,53.15,20376,-0.01,0.507,081219,,081021,-46.667,0.535,-36.609,15:30:00,,86.136,0.501,0.495,0.512,540,43.09,43.53,Dec 540 Puts,,6,42.6
RUWMH,56.8,,,,50.2,0.484,P,-44.954,0.309,O,49.85,,0,0.159,,10,-0.012,0.481,090116,,081021,-69.81,0.535,-28.295,15:30:00,,104.307,0.47,0.497,0.486,540,49.85,50.45,Jan09 540 Puts,,,48.8
RUWOH,62.4,-5.3,62.4,62.4,60.7,0.444,P,-44.272,0.259,O,60.26,62.4,0,0.193,67.7,267,-0.004,0.441,090320,,081021,-122.628,0.535,-19.278,15:30:00,,136.196,0.436,0.499,0.443,540,60.26,60.5,Mar09 540 Puts,,30,59.6
RUWRH,68.3,-3.7,68.3,68.3,69.9,0.404,P,-43.562,0.226,O,68.4,68.3,0,0.223,72,195,-0.014,0.395,090619,,081021,-199.574,0.535,-13.109,15:30:00,,171.351,0.386,0.5,0.401,540,68.4,69.39,Jun09 540 Puts,,2,66.9
RUWKJ,30.52,-2.48,30.9,27.5,29.2,0.522,C,48.979,0.496,O,28.74,28,0,0.086,33,6314,0.012,0.515,081121,,081021,20.109,0.535,-53.085,15:30:00,,62.929,0.505,0.462,0.51,550,28.74,28.41,Nov 550 Calls,,172,28.1
RUWLJ,39.6,-1.4,39.6,39.6,38.7,0.491,C,50.631,0.381,O,38.41,39.6,0,0.112,41,6756,0.013,0.488,081219,,081021,38.124,0.535,-36.438,15:30:00,,86.706,0.483,0.471,0.482,550,38.41,37.9,Dec 550 Calls,,1,38
RUWAJ,-1,,,,46,0.476,C,51.62,0.326,O,44.85,,0,0.13,,,0.003,0.465,090116,,081021,55.772,0.535,-28.663,15:30:00,,105.063,0.454,0.475,0.464,550,44.85,44.71,Jan09 550 Calls,,,43.7
RUWCJ,53,,,,55,0.431,C,52.774,0.274,O,54.19,,0,0.154,,2536,0.01,0.425,090320,,081021,94.668,0.535,-20.069,15:30:00,,137.286,0.42,0.479,0.422,550,54.19,53.68,Mar09 550 Calls,,,53.5
RUWFJ,59.5,,,,63.6,0.392,C,53.78,0.239,O,61.64,,0,0.175,,95,0,0.381,090619,,081021,149.53,0.535,-14.407,15:30:00,,172.838,0.371,0.483,0.381,550,61.64,61.67,Jun09 550 Calls,,,59.9
RUWWJ,37.32,3,40.67,35.4,37.3,0.522,P,-50.873,0.485,O,37.02,39.57,0,0.106,34.32,11308,-0.005,0.518,081121,,081021,-26.536,0.535,-52.439,15:30:00,,62.934,0.513,0.538,0.521,550,29.5,37.19,Nov 550 Puts,,98,36.7
RUWXJ,50,5,50,50,48,0.5,P,-49.106,0.367,O,47.67,50,0,0.14,45,17920,-0.007,0.496,081219,,081021,-50.637,0.535,-35.984,15:30:00,,86.695,0.489,0.529,0.5,550,40.15,48.02,Dec 550 Puts,,18,47.1
RUWMJ,55,,55,55,54.7,0.473,P,-48.186,0.318,O,54.05,55,0,0.163,,,-0.016,0.467,090116,,081021,-75.037,0.535,-27.643,15:30:00,,105.041,0.46,0.525,0.476,550,46.53,54.94,Jan09 550 Puts,,2,53.3
RUWOJ,67.4,-0.1,67.4,67.4,65.3,0.436,P,-46.976,0.265,O,64.78,67.4,0,0.196,67.5,3795,-0.005,0.432,090320,,081021,-130.502,0.535,-19.011,15:30:00,,137.223,0.427,0.521,0.435,550,57.26,65.13,Mar09 550 Puts,,11,64
RUWRJ,81.49,,,,75.3,0.402,P,-45.908,0.231,O,73.79,,0,0.227,,1023,-0.005,0.394,090619,,081021,-211.014,0.535,-13.108,15:30:00,,172.704,0.38,0.517,0.396,550,66.27,74.16,Jun09 550 Puts,,,71.5
RUWKL,24.87,-2.81,24.87,23,24,0.504,C,43.879,0.502,O,23.8,23,0,0.08,27.68,1338,0.009,0.501,081121,,081021,18.172,0.535,-51.064,15:30:00,,62.209,0.496,0.417,0.498,560,23.8,23.59,Nov 560 Calls,,73,23.5
RUWLL,34.8,0.3,34.8,32.5,33.6,0.48,C,46.683,0.388,O,33.32,32.5,0,0.105,34.5,4079,0.013,0.476,081219,,081021,35.484,0.535,-35.448,15:30:00,,86.419,0.471,0.438,0.471,560,33.32,32.88,Dec 560 Calls,,15,32.9
RUWAL,-1,,,,41,0.467,C,48.242,0.332,O,39.9,,0,0.123,,,0.005,0.457,090116,,081021,52.624,0.535,-28.131,15:30:00,,105.05,0.446,0.448,0.455,560,39.9,39.69,Jan09 560 Calls,,,38.8
RUWCL,49.2,,,,50.1,0.425,C,49.948,0.279,O,49.3,,0,0.147,,248,0.012,0.419,090320,,081021,90.438,0.535,-19.813,15:30:00,,137.622,0.414,0.459,0.415,560,49.3,48.72,Mar09 560 Calls,,,48.5
RUWFL,54.7,,,,58.5,0.386,C,51.325,0.243,O,57.22,,0,0.168,,69,0.007,0.379,090619,,081021,144.059,0.535,-14.348,15:30:00,,173.525,0.373,0.466,0.377,560,57.22,56.82,Jun09 560 Calls,,,56.2
RUWWL,44.8,6.28,45.8,44.3,42.4,0.509,P,-55.909,0.493,O,42.23,45.8,0,0.11,38.52,6816,0,0.507,081121,,081021,-29.28,0.535,-50.686,15:30:00,,62.259,0.5,0.583,0.507,560,24.71,42.24,Nov 560 Puts,,89,41.8
RUWXL,55,4.27,55,54.4,53,0.49,P,-52.948,0.375,O,52.48,54.6,0,0.144,50.73,2968,-0.007,0.484,081219,,081021,-54.772,0.535,-34.931,15:30:00,,86.482,0.475,0.562,0.488,560,34.96,52.83,Dec 560 Puts,,32,51.7
RUWML,-1,,,,59.7,0.465,P,-51.517,0.325,O,58.95,,0,0.166,,,-0.013,0.458,090116,,081021,-80.457,0.535,-27.013,15:30:00,,105.076,0.451,0.552,0.465,560,41.43,59.71,Jan09 560 Puts,,,58.2
RUWOL,67.94,,,,70,0.427,P,-49.739,0.271,O,69.38,,0,0.2,,585,-0.009,0.423,090320,,081021,-138.604,0.535,-18.575,15:30:00,,137.618,0.419,0.541,0.427,560,51.86,69.99,Mar09 560 Puts,,,68.9
RUWRL,113.3,,,,79.8,0.394,P,-48.288,0.235,O,79.87,,0,0.232,,235,0.009,0.394,090619,,081021,-222.718,0.535,-13.132,15:30:00,,173.461,0.375,0.534,0.39,560,62.35,79.16,Jun09 560 Puts,,,76.6
RUWKN,20.6,-2.4,20.6,19,19.9,0.496,C,38.769,0.498,O,19.5,19.2,0,0.073,23,1197,0.008,0.489,081121,,081021,16.183,0.535,-48.415,15:30:00,,60.445,0.481,0.373,0.487,570,19.5,19.35,Nov 570 Calls,,18,19
RUWLN,27.33,,,,29,0.469,C,42.684,0.391,O,28.54,,0,0.098,,4396,0.008,0.464,081219,,081021,32.729,0.535,-34.051,15:30:00,,85.261,0.46,0.406,0.461,570,28.54,28.31,Dec 570 Calls,,,28.2
RUWAN,-1,,,,36.2,0.458,C,44.817,0.336,O,35.15,,0,0.116,,,0.004,0.447,090116,,081021,49.33,0.535,-27.327,15:30:00,,104.267,0.437,0.421,0.446,570,35.15,35.02,Jan09 570 Calls,,,34.1
RUWCN,43.6,,,,45.4,0.419,C,47.09,0.282,O,44.55,,0,0.14,,523,0.012,0.412,090320,,081021,86.066,0.535,-19.425,15:30:00,,137.259,0.407,0.438,0.409,570,44.55,44.04,Mar09 570 Calls,,,43.8
RUWFN,50.4,,,,54,0.382,C,48.849,0.246,O,52.5,,0,0.161,,342,0.006,0.373,090619,,081021,138.353,0.535,-14.116,15:30:00,,173.553,0.366,0.45,0.372,570,52.5,52.21,Jun09 570 Calls,,,51.2
RUWWN,46.6,2.78,51,45.4,48.1,0.498,P,-61.038,0.493,O,47.7,51,0,0.115,43.82,3727,-0.002,0.491,081121,,081021,-32.108,0.535,-47.628,15:30:00,,60.53,0.486,0.627,0.493,570,20.18,47.78,Nov 570 Puts,,67,47.4
RUWXN,56.4,2.2,60.9,56.4,58.1,0.476,P,-56.894,0.381,O,57.64,60,0,0.148,54.2,9342,-0.006,0.471,081219,,081021,-59.054,0.535,-33.518,15:30:00,,85.424,0.467,0.594,0.475,570,30.12,58,Dec 570 Puts,,86,57.3
RUWMN,64.1,,,,65,0.457,P,-54.935,0.33,O,64.2,,0,0.17,,1,-0.009,0.449,090116,,081021,-86.059,0.535,-26.231,15:30:00,,104.349,0.442,0.579,0.455,570,36.68,64.77,Jan09 570 Puts,,,63.4
RUWON,110.7,,,,75.3,0.421,P,-52.554,0.275,O,76.37,,0,0.204,,341,0.017,0.429,090320,,081021,-146.924,0.535,-18.785,15:30:00,,137.342,0.412,0.562,0.42,570,48.85,75.1,Mar09 570 Puts,,,74
RUWRN,83,,,,84.4,0.385,P,-50.697,0.238,O,83.05,,0,0.236,,392,-0.016,0.377,090619,,081021,-234.666,0.535,-12.479,15:30:00,,173.598,0.369,0.55,0.385,570,55.53,84.38,Jun09 570 Puts,,,81.7
RUWKP,16,-2.8,17.02,16,15.8,0.48,C,33.77,0.485,O,15.62,16.7,0,0.068,18.8,1520,-0.004,0.477,081121,,081021,14.197,0.535,-44.865,15:30:00,,57.679,0.473,0.332,0.478,580,15.62,15.68,Nov 580 Calls,,38,15.4
RUWLP,23,,,,24.7,0.459,C,38.687,0.389,O,24.29,,0,0.092,,1410,0.005,0.454,081219,,081021,29.906,0.535,-32.487,15:30:00,,83.219,0.45,0.375,0.452,580,24.29,24.17,Dec 580 Calls,,,24
RUWAP,30.5,,30.5,30.5,31.7,0.448,C,41.372,0.337,O,30.93,30.5,0,0.11,,,0.007,0.44,090116,,081021,45.927,0.535,-26.473,15:30:00,,102.692,0.433,0.395,0.438,580,30.93,30.71,Jan09 580 Calls,,1,30.2
RUWCP,39.3,,,,41,0.413,C,44.218,0.284,O,40.11,,0,0.134,,530,0.011,0.406,090320,,081021,81.515,0.535,-18.975,15:30:00,,136.182,0.4,0.418,0.403,580,40.11,39.66,Mar09 580 Calls,,,39.3
RUWFP,41.5,,,,49.8,0.379,C,46.361,0.249,O,47.98,,0,0.155,,67,0.003,0.368,090619,,081021,132.443,0.535,-13.852,15:30:00,,172.908,0.361,0.435,0.367,580,47.98,47.83,Jun09 580 Calls,,,46.8
RUWWP,53.2,2.32,56.8,53.2,54.9,0.497,P,-66.17,0.484,O,54.01,56.6,0,0.121,50.88,11080,0.003,0.482,081121,,081021,-34.981,0.535,-44.49,15:30:00,,57.718,0.468,0.668,0.479,580,16.49,53.84,Nov 580 Puts,,62,53.2
RUWXP,65.7,1.89,65.7,65.6,64.2,0.47,P,-60.916,0.382,O,63.51,65.6,0,0.153,63.81,2281,0,0.462,081219,,081021,-63.46,0.535,-32.074,15:30:00,,83.462,0.451,0.625,0.462,580,25.99,63.53,Dec 580 Puts,,36,62.6
RUWMP,73.59,3.99,73.59,73.59,70.6,0.448,P,-58.426,0.334,O,69.93,73.59,0,0.174,69.6,5,-0.003,0.442,090116,,081021,-91.826,0.535,-25.337,15:30:00,,102.806,0.432,0.605,0.444,580,32.41,70.14,Jan09 580 Puts,,5,68.9
RUWOP,83.4,0.7,83.4,83.4,80.8,0.415,P,-55.412,0.278,O,80.26,83.4,0,0.208,82.7,1494,-0.002,0.411,090320,,081021,-155.44,0.535,-17.727,15:30:00,,136.361,0.405,0.582,0.412,580,42.74,80.45,Mar09 580 Puts,,5,79.4
RUWRP,126.3,,,,90.3,0.383,P,-53.126,0.241,O,90.49,,0,0.241,,118,0.008,0.384,090619,,081021,-246.837,0.535,-12.611,15:30:00,,173.096,0.364,0.565,0.38,580,52.97,89.81,Jun09 580 Puts,,,87.1
RUWKR,13.3,-1.7,13.5,11.76,12.6,0.47,C,28.986,0.462,O,12.4,11.76,0,0.063,15,1921,-0.012,0.466,081121,,081021,12.264,0.535,-40.947,15:30:00,,54.022,0.461,0.293,0.469,590,12.4,12.55,Nov 590 Calls,,269,12.1
RUWLR,21.35,0.85,21.35,19.4,20.9,0.449,C,34.745,0.383,O,20.59,19.4,0,0.086,20.5,2678,0.006,0.445,081219,,081021,27.061,0.535,-30.749,15:30:00,,80.317,0.44,0.345,0.444,590,20.59,20.46,Dec 590 Calls,,43,20.2
RUWAR,-1,,,,27.8,0.441,C,37.938,0.335,O,27,,0,0.104,,,0.01,0.433,090116,,081021,42.454,0.535,-25.425,15:30:00,,100.325,0.425,0.37,0.431,590,27,26.74,Jan09 590 Calls,,,26.2
RUWCR,40.8,,,,36.8,0.406,C,41.346,0.285,O,36.23,,0,0.128,,178,0.019,0.402,090320,,081021,76.848,0.535,-18.518,15:30:00,,134.387,0.394,0.399,0.397,590,36.23,35.57,Mar09 590 Calls,,,35.2
RUWFR,45.45,7.45,45.45,45.45,45.7,0.374,C,43.87,0.25,O,44.21,45.45,0,0.149,38,152,0.012,0.366,090619,,081021,126.368,0.535,-13.636,15:30:00,,171.584,0.356,0.419,0.363,590,44.21,43.69,Jun09 590 Calls,,1,42.6
RUWWR,59.9,4.15,63.81,59.9,61,,P,-71.204,0.465,O,60.61,63.81,0,0.128,55.75,6879,0.003,,081121,,081021,-37.853,0.535,-39.836,15:30:00,,53.855,,0.707,0.465,590,13.09,60.42,Nov 590 Puts,,68,60.3
RUWXR,72.4,2.39,72.4,71.7,70.4,0.461,P,-64.967,0.379,O,69.69,71.7,0,0.158,70.01,2654,0.003,0.453,081219,,081021,-67.956,0.535,-30.26,15:30:00,,80.56,0.44,0.655,0.45,590,22.17,69.46,Dec 590 Puts,,64,68.7
RUWMR,79.22,-0.06,79.22,79.22,76.7,0.442,P,-61.969,0.334,O,76.01,79.22,0,0.179,79.28,5,0.003,0.435,090116,,081021,-97.735,0.535,-24.288,15:30:00,,100.4,0.425,0.63,0.433,590,28.49,75.82,Jan09 590 Puts,,5,75
RUWOR,88.83,3.03,88.83,88.83,86.1,0.404,P,-58.301,0.28,O,85.75,88.83,0,0.213,85.8,792,-0.004,0.402,090320,,081021,-164.129,0.535,-17.037,15:30:00,,134.647,0.397,0.601,0.404,590,38.23,86.07,Mar09 590 Puts,,5,85.1
RUWRR,107.2,,,,95.4,0.374,P,-55.567,0.242,O,94.82,,0,0.245,,156,-0.007,0.37,090619,,081021,-259.199,0.535,-11.972,15:30:00,,171.943,0.36,0.581,0.374,590,47.3,95.47,Jun09 590 Puts,,,93
RUWKT,10.8,-0.4,10.8,9.3,9.8,0.459,C,24.471,0.432,O,9.66,10.5,0,0.058,11.2,7183,-0.022,0.456,081121,,081021,10.415,0.535,-36.618,15:30:00,,49.603,0.451,0.257,0.461,600,9.66,9.88,Nov 600 Calls,,235,9.4
RUWLT,19.3,,,,17.4,0.439,C,30.911,0.372,O,17.2,,0,0.081,,9954,0.001,0.437,081219,,081021,24.242,0.535,-28.71,15:30:00,,76.62,0.431,0.317,0.436,600,17.2,17.18,Dec 600 Calls,,,16.8
RUWAT,-1,,,,23.7,0.429,C,34.544,0.331,O,23,,0,0.098,,,-0.006,0.422,090116,,081021,38.949,0.535,-23.914,15:30:00,,97.184,0.415,0.346,0.423,600,23,23.13,Jan09 600 Calls,,,22.3
RUWCT,30.55,,,,32.7,0.398,C,38.493,0.283,O,31.93,,0,0.122,,161,0.005,0.392,090320,,081021,72.103,0.535,-17.707,15:30:00,,131.882,0.388,0.38,0.391,600,31.93,31.77,Mar09 600 Calls,,,31.3
RUWFT,35.5,,,,42,0.371,C,41.386,0.25,O,39.93,,0,0.144,,213,0.004,0.359,090619,,081021,120.163,0.535,-13.222,15:30:00,,169.585,0.349,0.404,0.358,600,39.93,39.79,Jun09 600 Calls,,,38.3
RUWWT,66.2,-1.69,71.08,66.2,69,,P,-76.035,0.435,O,67.87,71.08,0,0.135,67.89,11050,0.005,,081121,,081021,-40.675,0.535,-35.022,15:30:00,,49.046,,0.743,0.452,600,10.35,67.51,Nov 600 Puts,,62,66.9
RUWXT,79,-0.54,79,78.3,76.5,0.447,P,-68.996,0.371,O,76.1,78.3,0,0.164,79.54,9685,0.004,0.442,081219,,081021,-72.501,0.535,-28.016,15:30:00,,76.719,0.433,0.683,0.438,600,18.58,75.8,Dec 600 Puts,,34,75.4
RUWMT,85.52,,,,83.1,0.435,P,-65.526,0.331,O,82.31,,0,0.184,,5,0.006,0.426,090116,,081021,-103.747,0.535,-22.978,15:30:00,,97.111,0.415,0.654,0.422,600,24.79,81.85,Jan09 600 Puts,,,81.2
RUWOT,91,,,,92.6,0.402,P,-61.209,0.28,O,91.71,,0,0.218,,1246,-0.003,0.395,090320,,081021,-172.967,0.535,-16.353,15:30:00,,132.177,0.389,0.62,0.397,600,34.19,91.94,Mar09 600 Puts,,,90.9
RUWRT,129.39,,,,102,0.373,P,-58.013,0.243,O,101.78,,0,0.251,,690,0.004,0.372,090619,,081021,-271.723,0.535,-11.839,15:30:00,,170.132,0.354,0.596,0.369,600,44.26,101.36,Jun09 600 Puts,,,98.8
RUYKB,7.3,-1.77,8.1,7.3,7.5,0.45,C,20.293,0.395,O,7.35,7.38,0,0.054,9.07,16380,-0.038,0.446,081121,,081021,8.684,0.535,-31.921,15:30:00,,44.601,0.443,0.224,0.453,610,7.35,7.64,Nov 610 Calls,,43,7.2
RUYLB,13.5,0.4,14.2,13.3,14.3,0.429,C,27.222,0.356,O,14.02,13.3,0,0.076,13.1,3369,-0.018,0.425,081219,,081021,21.487,0.535,-26.2,15:30:00,,72.206,0.422,0.29,0.429,610,14.02,14.28,Dec 610 Calls,,47,13.8
RUYAB,-1,,,,20.4,0.421,C,31.222,0.323,O,19.8,,0,0.093,,,-0.003,0.415,090116,,081021,35.454,0.535,-22.611,15:30:00,,93.313,0.409,0.323,0.416,610,19.8,19.86,Jan09 610 Calls,,,19.2
RUYCB,29.2,,,,29,0.392,C,35.676,0.28,O,28.39,,0,0.117,,337,0.005,0.387,090320,,081021,67.321,0.535,-17.024,15:30:00,,128.69,0.381,0.362,0.386,610,28.39,28.25,Mar09 610 Calls,,,27.7
RUYFB,35.9,,,,38.5,0.368,C,38.919,0.249,O,36.52,,0,0.138,,105,0.011,0.356,090619,,081021,113.862,0.535,-12.902,15:30:00,,166.918,0.345,0.389,0.354,610,36.52,36.13,Jun09 610 Calls,,,34.6
RUYWB,76.3,-1.02,78.35,76.3,76.8,,P,-80.558,0.397,O,75.68,78.35,0,0.144,77.32,6075,0.008,,081121,,081021,-43.398,0.535,-29.891,15:30:00,,43.467,,0.776,0.439,610,8.16,75.09,Nov 610 Puts,,29,74.5
RUYXB,85.1,-1.46,85.1,85.1,83.9,,P,-72.952,0.358,O,83.05,85.1,0,0.17,86.56,2788,0.006,,081219,,081021,-77.047,0.535,-25.089,15:30:00,,71.977,,0.71,0.426,610,15.53,82.55,Dec 610 Puts,,7,82
RUYMB,-1,,,,89.5,0.425,P,-69.063,0.325,O,88.4,,0,0.19,,,0.002,0.413,090116,,081021,-109.82,0.535,-21.124,15:30:00,,92.944,0.401,0.677,0.411,610,20.88,88.25,Jan09 610 Puts,,,87.3
RUYOB,97,,,,98.9,0.396,P,-64.117,0.278,O,97.95,,0,0.223,,339,-0.001,0.388,090320,,081021,-181.919,0.535,-15.563,15:30:00,,128.949,0.382,0.638,0.389,610,30.43,98.09,Mar09 610 Puts,,,97.1
RUYRB,113.4,,,,108,0.367,P,-60.454,0.243,O,106.83,,0,0.256,,57,-0.006,0.36,090619,,081021,-284.38,0.535,-11.15,15:30:00,,167.66,0.35,0.611,0.364,610,39.31,107.47,Jun09 610 Puts,,,105
RUYKD,6.2,-0.78,6.2,5.65,5.7,0.442,C,16.508,0.354,O,5.53,5.65,0,0.05,6.98,3761,-0.047,0.438,081121,,081021,7.099,0.535,-27.31,15:30:00,,39.227,0.432,0.194,0.445,620,5.53,5.8,Nov 620 Calls,,4,5.3
RUYLD,11.2,-1.2,11.2,11,11.7,0.421,C,23.707,0.337,O,11.44,11.2,0,0.072,12.4,1719,-0.026,0.417,081219,,081021,18.826,0.535,-23.791,15:30:00,,67.171,0.413,0.265,0.421,620,11.44,11.74,Dec 620 Calls,,92,11.2
RUYAD,15.8,,,,17.2,0.412,C,27.999,0.312,O,16.61,,0,0.088,,33,-0.018,0.405,090116,,081021,32.008,0.535,-20.899,15:30:00,,88.773,0.399,0.301,0.409,620,16.61,16.92,Jan09 620 Calls,,,16.1
RUYCD,24,,,,25.7,0.386,C,32.912,0.276,O,25,,0,0.112,,358,-0.001,0.38,090320,,081021,62.54,0.535,-16.223,15:30:00,,124.845,0.375,0.344,0.38,620,25,25.02,Mar09 620 Calls,,,24.4
RUYFD,31.7,,,,34.9,0.363,C,36.479,0.247,O,32.94,,0,0.133,,76,0.008,0.351,090619,,081021,107.504,0.535,-12.442,15:30:00,,163.603,0.339,0.375,0.349,620,32.94,32.69,Jun09 620 Calls,,,31.1
RUYWD,81.85,3.72,90,81.85,85,,P,-84.676,0.352,O,83.61,85.27,0,0.154,78.13,3792,0.006,,081121,,081021,-45.975,0.535,-24.663,15:30:00,,37.367,,0.806,0.426,620,6.09,83.13,Nov 620 Puts,,22,82.4
RUYXD,92.2,-2.55,92.2,92.2,91.2,,P,-76.777,0.339,O,90.3,92.2,0,0.178,94.75,4972,0.007,,081219,,081021,-81.547,0.535,-22.332,15:30:00,,66.412,,0.735,0.414,620,12.78,89.71,Dec 620 Puts,,18,89.2
RUYMD,105.45,,,,96.6,0.419,P,-72.545,0.316,O,95.78,,0,0.196,,1,0.008,0.41,090116,,081021,-115.908,0.535,-19.907,15:30:00,,87.928,0.389,0.699,0.401,620,18.26,95,Jan09 620 Puts,,,94
RUYOD,113.41,,,,105.4,0.389,P,-67.005,0.275,O,104.92,,0,0.229,,223,0.004,0.385,090320,,081021,-190.943,0.535,-14.891,15:30:00,,124.971,0.374,0.656,0.382,620,27.4,104.52,Mar09 620 Puts,,,103.6
