Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUX,49.6,,,,54.7,0.524,P,-34.542,0.205,O,53.65,,0,0.263,,3644,0.005,0.516,090918,,090121,-132.96,0.334,-13.686,15:30:00,,129.03,0.511,0.385,0.514,400,53.65,53.37,Sep 400 Puts,,,53
RUWBE,46.21,2,46.21,46.21,43.6,0.579,C,68.015,0.492,O,43.44,46.21,0,0.123,44.21,108,-0.005,0.575,090220,,090121,20.836,0.334,-43.219,15:30:00,,44.793,0.565,0.748,0.58,410,15.6,43.64,Feb 410 Calls,,3,43
RUWCE,55.86,1.84,55.86,55.86,53.5,0.579,C,65.056,0.369,O,53.28,55.86,0,0.157,54.02,234,-0.001,0.576,090320,,090121,36.623,0.334,-32.141,15:30:00,,64.376,0.568,0.681,0.576,410,25.44,53.31,Mar 410 Calls,,3,52.8
RUWDE,-1,,,,59.9,0.562,C,64.098,0.318,O,59.4,,0,0.177,,,0.001,0.556,090417,,090121,51.787,0.334,-25.677,15:30:00,,79.02,0.549,0.647,0.555,410,31.56,59.37,Apr 410 Calls,,,58.9
RUWFE,86.3,,,,69.8,0.53,C,63.327,0.255,O,70.11,,0,0.213,,88,0.001,0.533,090619,,090121,83.594,0.334,-18.824,15:30:00,,104.364,0.521,0.607,0.533,410,42.27,70.04,Jun 410 Calls,,,68.8
RUWIE,95.8,,,,80.9,0.511,C,63.172,0.215,O,80.47,,0,0.243,,30,0.012,0.507,090918,,090121,127.05,0.334,-14.137,15:30:00,,131.963,0.493,0.579,0.5,410,52.63,79.51,Sep 410 Calls,,,78.5
RUWNE,16.19,-4.26,17.05,15.3,17,0.59,P,-32.089,0.488,O,16.82,15.3,0,0.092,20.45,3835,0.001,0.586,090220,,090121,-12.897,0.334,-44.126,15:30:00,,44.854,0.583,0.252,0.586,410,16.82,16.8,Feb 410 Puts,,68,16.7
RUWOE,28.45,,,,28.1,0.595,P,-35.085,0.361,O,27.88,,0,0.138,,413,0.002,0.592,090320,,090121,-28.72,0.334,-33.001,15:30:00,,64.471,0.587,0.319,0.591,410,27.88,27.82,Mar 410 Puts,,,27.6
RUWPE,33.9,0.82,34.3,33.9,34.9,0.572,P,-35.974,0.311,O,34.57,34.3,0,0.167,33.08,23,0,0.568,090417,,090121,-45.022,0.334,-26.132,15:30:00,,79.075,0.564,0.353,0.568,410,34.57,34.57,Apr 410 Puts,,33,34.3
RUWRE,34.5,,,,46.6,0.542,P,-36.673,0.253,O,45.64,,0,0.216,,349,-0.008,0.533,090619,,090121,-83.657,0.334,-18.595,15:30:00,,104.383,0.535,0.393,0.537,410,45.64,46.01,Jun 410 Puts,,,45.8
RUWUE,40.1,,,,58.9,0.517,P,-36.793,0.213,O,57.24,,0,0.267,,37,-0.006,0.504,090918,,090121,-142.102,0.334,-13.659,15:30:00,,131.922,0.505,0.421,0.507,410,57.24,57.58,Sep 410 Puts,,,57.3
RUWBG,54.23,,,,37,0.564,C,62.863,0.537,O,37.58,,0,0.111,,184,0.019,0.576,090220,,090121,19.542,0.334,-45.92,15:30:00,,47.355,0.554,0.662,0.562,420,19.74,36.88,Feb 420 Calls,,,36.5
RUWCG,47.82,,,,47.2,0.566,C,61.149,0.392,O,46.94,,0,0.146,,1737,-0.001,0.562,090320,,090121,34.918,0.334,-32.447,15:30:00,,66.649,0.557,0.614,0.563,420,29.1,46.99,Mar 420 Calls,,,46.6
RUWDG,-1,,,,53.8,0.551,C,60.711,0.334,O,53.35,,0,0.167,,,0.002,0.545,090417,,090121,49.754,0.334,-25.912,15:30:00,,81.283,0.539,0.59,0.544,420,35.51,53.25,Apr 420 Calls,,,52.9
RUWFG,94.92,,,,64,0.522,C,60.583,0.265,O,65.04,,0,0.203,,876,0.014,0.531,090619,,090121,81.135,0.334,-19.16,15:30:00,,106.696,0.513,0.563,0.523,420,47.2,64.17,Jun 420 Calls,,,63.1
RUWIG,-1,,,,75.6,0.505,C,60.86,0.222,O,74.35,,0,0.235,,,0.001,0.496,090918,,090121,123.96,0.334,-14.089,15:30:00,,134.437,0.486,0.544,0.495,420,56.51,74.24,Sep 420 Calls,,,73.1
RUWNG,20.1,-2.47,20.7,18.92,20.5,0.577,P,-37.231,0.529,O,20.29,18.92,0,0.096,22.57,4026,0.004,0.572,090220,,090121,-15.021,0.334,-45.581,15:30:00,,47.394,0.568,0.338,0.57,420,20.29,20.2,Feb 420 Puts,,204,20.1
RUWOG,34,,,,31.9,0.583,P,-38.908,0.381,O,31.76,,0,0.142,,2221,0.005,0.581,090320,,090121,-31.968,0.334,-33.491,15:30:00,,66.677,0.575,0.386,0.578,420,31.76,31.6,Mar 420 Puts,,,31.4
RUWPG,37.8,,37.8,37.8,38.8,0.56,P,-39.293,0.326,O,38.47,37.8,0,0.171,,13,-0.002,0.556,090417,,090121,-49.363,0.334,-26.312,15:30:00,,81.285,0.553,0.41,0.557,420,38.47,38.55,Apr 420 Puts,,10,38.2
RUWRG,38.5,,,,50.7,0.532,P,-39.392,0.263,O,49.79,,0,0.22,,3934,-0.009,0.524,090619,,090121,-90.2,0.334,-18.664,15:30:00,,106.677,0.526,0.437,0.528,420,49.79,50.25,Jun 420 Puts,,,50
RUWUG,42,,,,63.4,0.51,P,-39.098,0.22,O,61.52,,0,0.271,,51,-0.008,0.496,090918,,090121,-151.539,0.334,-13.675,15:30:00,,134.397,0.496,0.456,0.499,420,61.52,61.99,Sep 420 Puts,,,61.6
RUWBI,32,1.2,33.1,32,31,0.552,C,57.253,0.575,O,30.81,33.1,0,0.1,30.8,577,0.004,0.548,090220,,090121,18.036,0.334,-45.236,15:30:00,,49.146,0.542,0.568,0.545,430,22.97,30.68,Feb 430 Calls,,11,30.5
RUWCI,43,-5.4,43,41.65,41.3,0.553,C,57.035,0.411,O,41.14,43,0,0.136,48.4,1184,0.001,0.55,090320,,090121,33.004,0.334,-32.582,15:30:00,,68.293,0.545,0.544,0.55,430,33.3,41.1,Mar 430 Calls,,55,40.8
RUWDI,48.15,-1.55,48.15,48.15,48,0.539,C,57.184,0.348,O,47.63,48.15,0,0.157,49.7,10,0.003,0.535,090417,,090121,47.491,0.334,-25.921,15:30:00,,82.968,0.53,0.533,0.533,430,39.79,47.5,Apr 430 Calls,,1,47.2
RUWFI,91.01,,,,58.5,0.513,C,57.758,0.275,O,59.67,,0,0.193,,31,0.018,0.524,090619,,090121,78.41,0.334,-19.218,15:30:00,,108.512,0.506,0.519,0.514,430,51.83,58.59,Jun 430 Calls,,,57.7
RUWII,-1,,,,70.2,0.497,C,58.517,0.227,O,69.05,,0,0.226,,,-0.002,0.489,090918,,090121,120.645,0.334,-14.093,15:30:00,,136.448,0.48,0.51,0.49,430,61.21,69.17,Sep 430 Calls,,,67.9
RUWNI,22.2,-5.6,24,22,24.5,0.564,P,-42.767,0.563,O,24.15,22,0,0.1,27.8,2058,0,0.557,090220,,090121,-17.334,0.334,-45.976,15:30:00,,49.151,0.553,0.432,0.557,430,24.15,24.16,Feb 430 Puts,,89,24
RUWOI,34,-5.15,34,34,36,0.569,P,-42.916,0.399,O,35.67,34,0,0.147,39.15,3360,-0.003,0.564,090320,,090121,-35.405,0.334,-33.331,15:30:00,,68.277,0.562,0.456,0.566,430,35.67,35.76,Mar 430 Puts,,50,35.5
RUWPI,43.7,,,,43.1,0.55,P,-42.736,0.339,O,42.84,,0,0.176,,101,0,0.547,090417,,090121,-53.908,0.334,-26.392,15:30:00,,82.937,0.543,0.467,0.547,430,42.84,42.86,Apr 430 Puts,,,42.5
RUWRI,45.4,,,,55.2,0.524,P,-42.182,0.271,O,54.3,,0,0.225,,298,-0.009,0.516,090619,,090121,-96.979,0.334,-18.673,15:30:00,,108.479,0.516,0.481,0.52,430,54.3,54.77,Jun 430 Puts,,,54.3
RUWUI,46.1,,,,68,0.502,P,-41.452,0.226,O,66.15,,0,0.276,,12,-0.007,0.489,090918,,090121,-161.255,0.334,-13.666,15:30:00,,136.425,0.49,0.49,0.492,430,66.15,66.63,Sep 430 Puts,,,66.3
RUWBO,25.2,-1,27.6,24.8,25.5,0.538,C,51.289,0.6,O,25.3,27.39,0,0.091,26.2,959,0.007,0.534,090220,,090121,16.353,0.334,-44.801,15:30:00,,49.948,0.53,0.472,0.53,440,25.3,25.12,Feb 440 Calls,,77,25.1
RUWCO,36.2,-3.8,36.2,36.2,35.9,0.542,C,52.754,0.426,O,35.68,36.2,0,0.126,40,1123,0.001,0.538,090320,,090121,30.907,0.334,-32.287,15:30:00,,69.209,0.534,0.476,0.538,440,35.68,35.63,Mar 440 Calls,,5,35.4
RUWDO,44.7,,,,42.7,0.53,C,53.545,0.359,O,42.41,,0,0.148,,23,0.007,0.526,090417,,090121,45.024,0.334,-25.838,15:30:00,,84.006,0.52,0.476,0.523,440,42.41,42.12,Apr 440 Calls,,,41.9
RUWFO,40,,,,53.3,0.506,C,54.867,0.282,O,52.29,,0,0.184,,355,-0.019,0.496,090619,,090121,75.443,0.334,-18.42,15:30:00,,109.786,0.498,0.476,0.506,440,52.29,53.31,Jun 440 Calls,,,52.5
RUWIO,-1,,,,65.2,0.491,C,56.148,0.232,O,64,,0,0.218,,,-0.005,0.483,090918,,090121,117.122,0.334,-14.068,15:30:00,,137.982,0.474,0.476,0.485,440,64,64.31,Sep 440 Calls,,,62.8
RUWNO,29,-2.48,29,26.4,29,0.549,P,-48.587,0.585,O,28.81,28.4,0,0.106,31.48,3078,0.003,0.545,090220,,090121,-19.798,0.334,-45.786,15:30:00,,49.943,0.541,0.528,0.544,440,26.65,28.73,Feb 440 Puts,,104,28.6
RUWOO,39.7,2.7,39.7,39,40.6,0.558,P,-47.075,0.413,O,40.27,39,0,0.152,37,2035,-0.001,0.553,090320,,090121,-39.01,0.334,-33.113,15:30:00,,69.187,0.549,0.524,0.554,440,38.11,40.32,Mar 440 Puts,,12,40
RUWPO,46.17,,,,47.8,0.54,P,-46.28,0.35,O,47.44,,0,0.181,,45,-0.001,0.536,090417,,090121,-58.638,0.334,-26.176,15:30:00,,83.972,0.533,0.524,0.537,440,45.28,47.51,Apr 440 Puts,,,47.2
RUWRO,49.5,,,,60.2,0.518,P,-45.031,0.279,O,59.21,,0,0.23,,3583,-0.006,0.509,090619,,090121,-103.974,0.334,-18.64,15:30:00,,109.751,0.509,0.524,0.512,440,57.05,59.55,Jun 440 Puts,,,59.2
RUWUO,110.5,,,,73,0.496,P,-43.847,0.232,O,73.98,,0,0.281,,1,0.035,0.503,090918,,090121,-171.235,0.334,-14.2,15:30:00,,137.979,0.483,0.524,0.485,440,71.82,71.48,Sep 440 Puts,,,71.3
RUWBY,20.63,1.77,22,20.5,20.6,0.524,C,45.127,0.612,O,20.41,21.2,0,0.082,18.86,5211,0.009,0.52,090220,,090121,14.542,0.334,-43.378,15:30:00,,49.602,0.516,0.38,0.517,450,20.41,20.23,Feb 450 Calls,,45,20.2
RUWCY,32,-0.1,32,30.7,30.9,0.53,C,48.355,0.436,O,30.71,30.7,0,0.117,32.1,16261,0.003,0.528,090320,,090121,28.656,0.334,-31.696,15:30:00,,69.317,0.523,0.409,0.526,450,30.71,30.61,Mar 450 Calls,,185,30.4
RUWDY,39.3,,,,37.8,0.521,C,49.829,0.368,O,37.49,,0,0.139,,59,0.009,0.517,090417,,090121,42.387,0.334,-25.49,15:30:00,,84.341,0.512,0.421,0.513,450,37.49,37.14,Apr 450 Calls,,,37
RUWFY,55.9,,,,48.6,0.5,C,51.926,0.289,O,48.52,,0,0.175,,397,0.004,0.499,090619,,090121,72.265,0.334,-18.626,15:30:00,,110.483,0.491,0.435,0.497,450,48.52,48.34,Jun 450 Calls,,,47.7
RUWIY,79,,,,60.3,0.484,C,53.759,0.237,O,60.05,,0,0.211,,625,0.007,0.483,090918,,090121,113.407,0.334,-14.157,15:30:00,,139.024,0.467,0.443,0.48,450,60.05,59.65,Sep 450 Calls,,,57.9
RUWNY,34.6,-5.5,34.6,33.3,34.2,0.538,P,-54.554,0.594,O,34.03,33.3,0,0.112,40.1,9299,0.003,0.535,090220,,090121,-22.367,0.334,-44.59,15:30:00,,49.649,0.53,0.62,0.533,450,21.87,33.92,Feb 450 Puts,,22,33.8
RUWOY,44.1,-5.6,46.1,44,45.6,0.547,P,-51.346,0.423,O,45.24,46.1,0,0.157,49.7,20614,-0.001,0.542,090320,,090121,-42.759,0.334,-32.473,15:30:00,,69.336,0.538,0.591,0.542,450,33.08,45.29,Mar 450 Puts,,46,45
RUWPY,52.94,4.94,52.94,52.94,52.8,0.531,P,-49.902,0.358,O,52.47,52.94,0,0.186,48,41,-0.001,0.527,090417,,090121,-63.53,0.334,-25.824,15:30:00,,84.341,0.522,0.579,0.527,450,40.31,52.52,Apr 450 Puts,,8,52.1
RUWRY,59.92,,,,65.3,0.51,P,-47.928,0.285,O,64.57,,0,0.236,,3266,-0.001,0.504,090619,,090121,-111.165,0.334,-18.549,15:30:00,,110.462,0.501,0.565,0.504,450,52.41,64.61,Jun 450 Puts,,,64.3
RUWUY,60.1,,,,78.2,0.49,P,-46.279,0.237,O,76.43,,0,0.286,,1182,-0.002,0.477,090918,,090121,-181.461,0.334,-13.565,15:30:00,,139.037,0.476,0.557,0.478,450,64.27,76.55,Sep 450 Puts,,,76.3
RUWBK,16.2,1.2,17.05,15.7,16.4,0.513,C,38.954,0.606,O,16.15,15.7,0,0.075,15,6370,0.008,0.508,090220,,090121,12.672,0.334,-41.021,15:30:00,,48.051,0.503,0.297,0.505,460,16.15,16.02,Feb 460 Calls,,13,15.9
RUWCK,26.4,-1.1,27.6,26.2,26.4,0.52,C,43.894,0.44,O,26.11,27.6,0,0.109,27.5,2844,0.003,0.516,090320,,090121,26.29,0.334,-30.658,15:30:00,,68.564,0.512,0.346,0.515,460,26.11,26.04,Mar 460 Calls,,46,25.8
RUWDK,32.9,,,,33.1,0.511,C,46.071,0.372,O,32.71,,0,0.131,,63,0.005,0.506,090417,,090121,39.612,0.334,-24.823,15:30:00,,83.934,0.501,0.369,0.504,460,32.71,32.55,Apr 460 Calls,,,32.3
RUWFK,47.15,,,,44,0.493,C,48.953,0.294,O,43.72,,0,0.167,,88,0.001,0.49,090619,,090121,68.905,0.334,-18.31,15:30:00,,110.576,0.485,0.394,0.49,460,43.72,43.68,Jun 460 Calls,,,43.1
RUWIK,47.7,,,,55.8,0.479,C,51.356,0.24,O,54.41,,0,0.203,,10,-0.014,0.469,090918,,090121,109.518,0.334,-13.811,15:30:00,,139.567,0.464,0.411,0.474,460,54.41,55.19,Sep 460 Calls,,,53.7
RUWNK,39.9,-4.3,40.6,39.9,39.9,0.526,P,-60.512,0.589,O,39.71,40.6,0,0.12,44.2,6494,-0.001,0.522,090220,,090121,-24.984,0.334,-42.226,15:30:00,,48.234,0.517,0.703,0.522,460,17.55,39.74,Feb 460 Puts,,75,39.5
RUWOK,50.6,2.9,50.6,49.3,51,0.535,P,-55.686,0.428,O,50.7,49.3,0,0.163,47.7,28156,0,0.531,090320,,090121,-46.623,0.334,-31.501,15:30:00,,68.672,0.527,0.654,0.531,460,28.54,50.68,Mar 460 Puts,,43,50.4
RUWPK,55.2,,,,58.2,0.522,P,-53.574,0.363,O,57.72,,0,0.192,,51,-0.003,0.516,090417,,090121,-68.559,0.334,-25.166,15:30:00,,84.004,0.513,0.631,0.518,460,35.56,57.87,Apr 460 Puts,,,57.5
RUWRK,63,,,,70.6,0.502,P,-50.858,0.29,O,69.81,,0,0.241,,168,-0.002,0.495,090619,,090121,-118.529,0.334,-18.254,15:30:00,,110.589,0.494,0.606,0.496,460,47.65,69.95,Jun 460 Puts,,,69.7
RUWUK,77.8,,,,83.5,0.483,P,-48.738,0.242,O,82.23,,0,0.291,,63,0.005,0.474,090918,,090121,-191.912,0.334,-13.518,15:30:00,,139.578,0.468,0.589,0.471,460,60.07,81.84,Sep 460 Puts,,,81.4
RUWBM,13.2,0.65,13.67,12.45,12.7,0.5,C,32.964,0.584,O,12.58,12.9,0,0.068,12.55,12100,0.009,0.497,090220,,090121,10.814,0.334,-37.877,15:30:00,,45.357,0.493,0.224,0.495,470,12.58,12.47,Feb 470 Calls,,31,12.4
RUWCM,22,-1.21,23.8,21.9,22.2,0.509,C,39.432,0.439,O,21.95,23.8,0,0.102,23.21,7593,0.001,0.505,090320,,090121,23.851,0.334,-29.277,15:30:00,,66.934,0.501,0.289,0.505,470,21.95,21.93,Mar 470 Calls,,16,21.7
RUWDM,29.1,,,,28.9,0.502,C,42.312,0.374,O,28.53,,0,0.124,,132,0.006,0.498,090417,,090121,36.744,0.334,-24.066,15:30:00,,82.776,0.493,0.32,0.496,470,28.53,28.35,Apr 470 Calls,,,28.1
RUWFM,51.8,,,,39.6,0.485,C,45.968,0.297,O,39.8,,0,0.159,,922,0.012,0.487,090619,,090121,65.395,0.334,-18.098,15:30:00,,110.052,0.477,0.356,0.482,470,39.8,39.32,Jun 470 Calls,,,38.8
RUWIM,85,,,,51.3,0.472,C,48.945,0.243,O,52,,0,0.196,,81,0.021,0.477,090918,,090121,105.471,0.334,-14.034,15:30:00,,139.602,0.458,0.38,0.469,470,52,50.95,Sep 470 Calls,,,49.4
RUWNM,44.85,-4.65,44.85,44.85,46.4,0.518,P,-66.323,0.569,O,46.04,44.85,0,0.128,49.5,6685,-0.002,0.51,090220,,090121,-27.596,0.334,-39.028,15:30:00,,45.741,0.504,0.776,0.512,470,13.88,46.15,Feb 470 Puts,,1,45.8
RUWOM,59.5,,,,56.9,0.526,P,-60.044,0.428,O,56.69,,0,0.17,,12663,0.003,0.522,090320,,090121,-50.567,0.334,-30.31,15:30:00,,67.172,0.515,0.711,0.52,470,24.53,56.51,Mar 470 Puts,,,56.2
RUWPM,62.6,,,,63.9,0.512,P,-57.267,0.365,O,63.5,,0,0.199,,23,-0.001,0.507,090417,,090121,-73.692,0.334,-24.431,15:30:00,,82.944,0.504,0.68,0.508,470,31.34,63.59,Apr 470 Puts,,,63.2
RUWRM,62.5,,,,76,0.493,P,-53.807,0.293,O,74.98,,0,0.248,,377,-0.008,0.483,090619,,090121,-126.041,0.334,-17.709,15:30:00,,110.113,0.485,0.644,0.489,470,42.82,75.56,Jun 470 Puts,,,75.2
RUWUM,67,,,,89,0.476,P,-51.218,0.245,O,86.95,,0,0.297,,63,-0.005,0.461,090918,,090121,-202.57,0.334,-13.131,15:30:00,,139.586,0.461,0.62,0.464,470,54.79,87.36,Sep 470 Puts,,,86.9
RUWBC,9.7,0.1,10.74,9,9.6,0.487,C,27.311,0.547,O,9.46,10.52,0,0.062,9.6,15696,-0.006,0.484,090220,,090121,9.026,0.334,-33.713,15:30:00,,41.675,0.48,0.164,0.485,480,9.46,9.52,Feb 480 Calls,,195,9.3
RUWCC,19.1,2.5,19.4,19.1,18.5,0.498,C,35.033,0.431,O,18.29,19.38,0,0.095,16.6,5675,0.001,0.495,090320,,090121,21.384,0.334,-27.615,15:30:00,,64.448,0.491,0.237,0.495,480,18.29,18.27,Mar 480 Calls,,11,18
RUWDC,27.2,,,,25,0.493,C,38.59,0.371,O,24.72,,0,0.117,,98,0.007,0.49,090417,,090121,33.824,0.334,-23.133,15:30:00,,80.88,0.484,0.275,0.488,480,24.72,24.54,Apr 480 Calls,,,24.2
RUWFC,47.04,,,,35.4,0.476,C,42.989,0.298,O,35.57,,0,0.152,,348,0.009,0.478,090619,,090121,61.774,0.334,-17.593,15:30:00,,108.91,0.469,0.32,0.475,480,35.57,35.27,Jun 480 Calls,,,34.6
RUWIC,80,,,,47.2,0.466,C,46.533,0.245,O,47.86,,0,0.189,,11,0.02,0.471,090918,,090121,101.283,0.334,-13.819,15:30:00,,139.127,0.452,0.351,0.464,480,47.86,46.9,Sep 480 Calls,,,45.3
RUWNC,54.37,,,,53.2,,P,-71.859,0.536,O,52.97,,0,0.138,,10371,-0.003,,090220,,090121,-30.156,0.334,-35.544,15:30:00,,42.288,,0.836,0.502,480,10.81,53.13,Feb 480 Puts,,,52.6
RUWOC,61.9,,,,63.2,0.516,P,-64.365,0.422,O,62.8,,0,0.178,,42467,0.001,0.509,090320,,090121,-54.553,0.334,-28.502,15:30:00,,64.84,0.505,0.763,0.509,480,20.64,62.75,Mar 480 Puts,,,62.5
RUWPC,-1,,,,70.2,0.506,P,-60.947,0.364,O,69.7,,0,0.206,,,0.001,0.5,090417,,090121,-78.897,0.334,-23.536,15:30:00,,81.157,0.494,0.725,0.499,480,27.54,69.66,Apr 480 Puts,,,69.2
RUWRC,79,,,,82,0.487,P,-56.76,0.295,O,81.48,,0,0.254,,1730,0,0.482,090619,,090121,-133.673,0.334,-17.459,15:30:00,,109.03,0.479,0.68,0.482,480,39.32,81.46,Jun 480 Puts,,,81.2
RUWUC,82,,,,94.9,0.471,P,-53.71,0.248,O,93.1,,0,0.303,,3,0,0.458,090918,,090121,-213.412,0.334,-12.959,15:30:00,,139.051,0.453,0.649,0.458,480,50.94,93.11,Sep 480 Puts,,,92.4
RUWBA,7.52,0.62,7.8,6.8,7.1,0.476,C,22.102,0.498,O,6.98,7.8,0,0.057,6.9,2640,-0.017,0.473,090220,,090121,7.355,0.334,-29.229,15:30:00,,37.217,0.468,0.116,0.476,490,6.98,7.1,Feb 490 Calls,,102,6.8
RUWCA,15,,,,15.2,0.487,C,30.76,0.417,O,14.95,,0,0.088,,6901,-0.007,0.483,090320,,090121,18.934,0.334,-25.538,15:30:00,,61.163,0.479,0.192,0.485,490,14.95,15.05,Mar 490 Calls,,,14.7
RUWDA,25.5,,,,21.5,0.485,C,34.945,0.365,O,21.36,,0,0.11,,35,0.012,0.483,090417,,090121,30.894,0.334,-22.1,15:30:00,,78.281,0.476,0.234,0.48,490,21.36,21.11,Apr 490 Calls,,,20.8
RUWFA,44.58,,,,31.7,0.47,C,40.035,0.298,O,31.93,,0,0.145,,866,0.013,0.472,090619,,090121,58.076,0.334,-17.11,15:30:00,,107.16,0.462,0.286,0.468,490,31.93,31.52,Jun 490 Calls,,,30.9
RUWIA,44.2,,,,43.1,0.459,C,44.125,0.246,O,42.34,,0,0.182,,537,-0.017,0.454,090918,,090121,96.977,0.334,-13.197,15:30:00,,138.143,0.447,0.323,0.459,490,42.34,43.06,Sep 490 Calls,,,41.4
RUWNA,41.77,,,,60.8,,P,-76.998,0.492,O,59.61,,0,0.149,,2015,-0.017,,090220,,090121,-32.617,0.334,-31.308,15:30:00,,38.064,,0.884,0.493,490,7.45,60.62,Feb 490 Puts,,,60.2
RUWOA,67.5,,,,69.9,,P,-68.595,0.41,O,69.45,,0,0.186,,11933,0,,090320,,090121,-58.542,0.334,-26.501,15:30:00,,61.716,,0.808,0.498,490,17.29,69.42,Mar 490 Puts,,,69.2
RUWPA,-1,,,,76.7,0.498,P,-64.584,0.359,O,76.15,,0,0.214,,11,0.001,0.491,090417,,090121,-84.139,0.334,-22.415,15:30:00,,78.659,0.484,0.766,0.49,490,23.99,76.09,Apr 490 Puts,,,75.6
RUWRA,87,,,,88.2,0.48,P,-59.7,0.294,O,87.76,,0,0.261,,132,0.001,0.475,090619,,090121,-141.395,0.334,-16.952,15:30:00,,107.342,0.472,0.714,0.474,490,35.6,87.63,Jun 490 Puts,,,87.4
RUWUA,85.6,,,,101,0.465,P,-56.206,0.25,O,99.08,,0,0.309,,1,0,0.451,090918,,090121,-224.412,0.334,-12.649,15:30:00,,137.967,0.447,0.677,0.451,490,46.92,99.07,Sep 490 Puts,,,98.5
RUWBZ,5.4,0.9,5.62,4.8,5.2,0.468,C,17.439,0.439,O,5.07,5.6,0,0.053,4.5,8399,-0.019,0.464,090220,,090121,5.839,0.334,-24.769,15:30:00,,32.254,0.459,0.08,0.467,500,5.07,5.17,Feb 500 Calls,,246,4.9
RUWCZ,13.1,-0.5,13.1,13.1,12.4,0.478,C,26.661,0.397,O,12.2,13.1,0,0.083,13.6,6163,-0.002,0.475,090320,,090121,16.541,0.334,-23.444,15:30:00,,57.165,0.469,0.153,0.475,500,12.2,12.23,Mar 500 Calls,,50,11.9
RUWDZ,19.2,,,,18.2,0.475,C,31.412,0.355,O,17.96,,0,0.104,,43,-0.004,0.472,090417,,090121,27.994,0.334,-20.639,15:30:00,,75.039,0.467,0.198,0.473,500,17.96,18.03,Apr 500 Calls,,,17.6
RUWFZ,29.2,,,,28.1,0.463,C,37.127,0.295,O,27.77,,0,0.139,,1650,-0.01,0.46,090619,,090121,54.337,0.334,-16.239,15:30:00,,104.826,0.455,0.255,0.462,500,27.77,28.06,Jun 500 Calls,,,27.3
RUWIZ,59.4,,,,39.6,0.455,C,41.729,0.246,O,39.69,,0,0.176,,959,0.007,0.455,090918,,090121,92.572,0.334,-13.116,15:30:00,,136.654,0.441,0.297,0.453,500,39.69,39.42,Sep 500 Calls,,,37.8
RUWNZ,68.75,0.25,68.75,68.75,68.9,,P,-81.643,0.439,O,68.32,68.75,0,0.161,68.5,9397,-0.004,,090220,,090121,-34.94,0.334,-26.797,15:30:00,,33.309,,0.92,0.483,500,6.16,68.6,Feb 500 Puts,,1,67.7
RUWOZ,58,,,,77.1,,P,-72.677,0.392,O,75.81,,0,0.195,,28961,-0.009,,090320,,090121,-62.494,0.334,-24.296,15:30:00,,57.868,,0.847,0.487,500,13.65,76.49,Mar 500 Puts,,,76.3
RUWPZ,-1,,,,83.6,0.491,P,-68.144,0.351,O,82.95,,0,0.222,,,0.001,0.482,090417,,090121,-89.385,0.334,-21.11,15:30:00,,75.486,0.474,0.802,0.481,500,20.79,82.86,Apr 500 Puts,,,82.3
RUWRZ,89.5,,,,94.6,0.472,P,-62.612,0.292,O,93.93,,0,0.269,,3108,-0.001,0.466,090619,,090121,-149.179,0.334,-16.22,15:30:00,,105.061,0.464,0.745,0.467,500,31.77,94.07,Jun 500 Puts,,,93.7
RUWUZ,74,,,,107.3,0.46,P,-58.697,0.25,O,104.43,,0,0.316,,1591,-0.008,0.439,090918,,090121,-235.544,0.334,-12.102,15:30:00,,136.336,0.44,0.703,0.445,500,42.27,105.26,Sep 500 Puts,,,104.6
RUWBB,3.6,0.3,4.2,3.4,3.7,0.46,C,13.389,0.376,O,3.55,3.9,0,0.048,3.3,3473,-0.033,0.454,090220,,090121,4.508,0.334,-20.118,15:30:00,,27.084,0.449,0.053,0.459,510,3.55,3.67,Feb 510 Calls,,734,3.4
RUWCB,9.6,-2.38,10.4,9.6,9.9,0.468,C,22.79,0.373,O,9.7,10.4,0,0.077,11.98,1402,-0.011,0.464,090320,,090121,14.243,0.334,-20.997,15:30:00,,52.571,0.46,0.121,0.466,510,9.7,9.81,Mar 510 Calls,,59,9.5
RUWDB,18.22,,,,15.4,0.467,C,28.013,0.342,O,15.25,,0,0.099,,126,-0.003,0.465,090417,,090121,25.153,0.334,-19.312,15:30:00,,71.218,0.459,0.166,0.466,510,15.25,15.29,Apr 510 Calls,,,14.8
RUWFB,24,,,,25.1,0.458,C,34.282,0.291,O,24.62,,0,0.133,,514,-0.01,0.453,090619,,090121,50.594,0.334,-15.571,15:30:00,,101.944,0.449,0.226,0.456,510,24.62,24.88,Jun 510 Calls,,,24.2
RUWIB,54.9,,,,36.1,0.449,C,39.352,0.245,O,36.19,,0,0.17,,61,0.006,0.449,090918,,090121,88.089,0.334,-12.756,15:30:00,,134.67,0.436,0.272,0.448,510,36.19,35.98,Sep 510 Calls,,,34.4
