Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWSY,18,2.76,18,16.4,18.4,0.417,P,-32.519,0.461,O,18.19,16.4,0,0.089,15.24,3081,0,0.414,090717,,090521,-27.087,0.259,-24.724,15:30:00,,68.004,0.411,0.276,0.414,450,18.19,18.19,Jul 450 Puts,,30,18
RUWTY,25.5,7.3,25.5,24.1,25.9,0.41,P,-34.81,0.38,O,25.64,24.1,0,0.117,18.2,310,0.003,0.407,090821,,090521,-48.236,0.259,-19.565,15:30:00,,88.517,0.404,0.325,0.406,450,25.64,25.56,Aug 450 Puts,,6,25.4
RUWUY,31.2,,,,31.1,0.408,P,-35.815,0.338,O,30.91,,0,0.137,,11480,0.003,0.406,090918,,090521,-66.112,0.259,-17.174,15:30:00,,101.951,0.404,0.349,0.405,450,30.91,30.82,Sep 450 Puts,,,30.7
RUWXY,37.44,,,,44.3,0.401,P,-37.133,0.264,O,43.59,,0,0.187,,3524,-0.006,0.395,091218,,090521,-126.793,0.259,-12.503,15:30:00,,136.07,0.395,0.393,0.397,450,43.59,43.86,Dec 450 Puts,,,43.5
RUWFK,34,-9,34,34,33,0.423,C,65.859,0.667,O,15255.43,34,0,0.085,43,9777,471.743,,090619,,090521,22.485,0.259,-35.082,15:30:00,,49.532,,0.71,0.408,460,15235.66,32.27,Jun 460 Calls,,31,32000
RUWGK,52.75,,,,40.1,0.408,C,62.631,0.495,O,40.46,,0,0.11,,224,0.015,0.413,090717,,090521,40.523,0.259,-26.138,15:30:00,,71.543,0.401,0.648,0.405,460,20.69,39.85,Jul 460 Calls,,,39.6
RUWHK,48.9,,48.9,48.9,47.1,0.404,C,61.163,0.398,O,46.85,48.9,0,0.132,,71,-0.001,0.401,090821,,090521,61.707,0.259,-20.181,15:30:00,,91.759,0.396,0.612,0.402,460,27.08,46.89,Aug 460 Calls,,20,46.4
RUWIK,64.37,,,,51.3,0.398,C,60.628,0.355,O,51.59,,0,0.146,,487,0.008,0.401,090918,,090521,78.077,0.259,-17.726,15:30:00,,105.019,0.391,0.595,0.397,460,31.82,51.19,Sep 460 Calls,,,50.6
RUWLK,33.6,,,,62.4,0.388,C,60.045,0.277,O,60.6,,0,0.18,,31,-0.027,0.375,091218,,090521,128.345,0.259,-12.646,15:30:00,,139.026,0.382,0.564,0.388,460,40.83,62.31,Dec 460 Calls,,,61.5
RUWRK,13.32,3.5,13.32,11.1,13.5,0.411,P,-34.128,0.668,O,13.35,12.5,0,0.063,9.82,11148,0.003,0.408,090619,,090521,-14.029,0.259,-35.052,15:30:00,,49.524,0.405,0.29,0.407,460,13.35,13.31,Jun 460 Puts,,116,13.2
RUWSK,21.4,5.4,21.4,19.97,21.8,0.407,P,-37.365,0.496,O,21.64,20,0,0.093,16,1558,-0.001,0.404,090717,,090521,-31.243,0.259,-25.418,15:30:00,,71.541,0.402,0.352,0.405,460,21.64,21.67,Jul 460 Puts,,22,21.5
RUWTK,26.6,,,,29.6,0.401,P,-38.809,0.402,O,29.27,,0,0.121,,61,-0.001,0.398,090821,,090521,-53.98,0.259,-19.795,15:30:00,,91.74,0.397,0.388,0.398,460,29.27,29.3,Aug 460 Puts,,,29.2
RUWUK,33.5,2.6,33.5,33.5,35.1,0.402,P,-39.377,0.354,O,34.74,33.5,0,0.141,30.9,574,0,0.398,090918,,090521,-72.969,0.259,-17.324,15:30:00,,105.022,0.396,0.405,0.398,460,34.74,34.73,Sep 460 Puts,,10,34.5
RUWXK,41.6,,,,48.5,0.394,P,-39.941,0.274,O,47.79,,0,0.191,,440,-0.006,0.389,091218,,090521,-136.91,0.259,-12.57,15:30:00,,139.012,0.389,0.436,0.391,460,47.79,48.08,Dec 460 Puts,,,47.7
RUWFM,25.71,-6.79,28.07,25.71,26,0.399,C,58.936,0.737,O,25.8,28.07,0,0.074,32.5,8398,0.007,0.395,090619,,090521,20.382,0.259,-36.028,15:30:00,,52.482,0.391,0.602,0.391,470,16.03,25.61,Jun 470 Calls,,8,25.6
RUWGM,34.3,-8.53,35.87,34.3,34,0.398,C,57.47,0.525,O,33.82,35.63,0,0.1,42.83,872,0.002,0.396,090717,,090521,37.621,0.259,-25.903,15:30:00,,74.024,0.393,0.567,0.395,470,24.05,33.76,Jul 470 Calls,,13,33.6
RUWHM,42.4,-7.5,42.4,42.4,41.2,0.396,C,57.004,0.417,O,40.97,42.4,0,0.123,49.9,79,0,0.393,090821,,090521,58.202,0.259,-20.259,15:30:00,,94.045,0.389,0.547,0.393,470,31.2,40.97,Aug 470 Calls,,20,40.6
RUWIM,47.13,-2.47,47.13,47.13,45.5,0.39,C,56.913,0.37,O,45.24,47.13,0,0.137,49.6,310,-0.004,0.388,090918,,090521,74.16,0.259,-17.519,15:30:00,,107.264,0.384,0.538,0.39,470,35.47,45.43,Sep 470 Calls,,1,44.8
RUWLM,72.15,,,,56.9,0.383,C,57.137,0.285,O,57.2,,0,0.172,,1360,0.007,0.385,091218,,090521,123.575,0.259,-13.155,15:30:00,,141.295,0.377,0.52,0.382,470,47.43,56.81,Dec 470 Calls,,,56
RUWRM,17,3.7,17.1,14.42,17,0.397,P,-41.108,0.73,O,16.86,16,0,0.067,13.3,10759,-0.002,0.394,090619,,090521,-16.967,0.259,-35.993,15:30:00,,52.495,0.391,0.398,0.395,470,16.86,16.89,Jun 470 Puts,,307,16.7
RUWSM,25.7,6.97,25.7,24.45,25.7,0.397,P,-42.531,0.524,O,25.6,24.48,0,0.097,18.73,945,-0.001,0.395,090717,,090521,-35.716,0.259,-25.72,15:30:00,,74.024,0.394,0.433,0.396,470,25.6,25.63,Jul 470 Puts,,109,25.5
RUWTM,29.5,,,,33.7,0.393,P,-43.002,0.42,O,33.31,,0,0.125,,113,-0.004,0.389,090821,,090521,-60.059,0.259,-19.829,15:30:00,,94.047,0.389,0.453,0.39,470,33.31,33.43,Aug 470 Puts,,,33.3
RUWUM,37.6,6.6,37.6,37.6,39.3,0.394,P,-43.08,0.368,O,38.98,37.6,0,0.145,31,1416,0,0.391,090918,,090521,-80.157,0.259,-17.363,15:30:00,,107.261,0.39,0.462,0.391,470,38.98,38.98,Sep 470 Puts,,10,38.8
RUWXM,56.95,,,,53,0.389,P,-42.821,0.283,O,52.81,,0,0.195,,956,0.004,0.387,091218,,090521,-147.381,0.259,-12.682,15:30:00,,141.268,0.383,0.48,0.386,470,52.81,52.58,Dec 470 Puts,,,52.2
RUWFC,20.01,-5,22.61,20.01,20.2,0.385,C,51.283,0.783,O,20.05,21.4,0,0.065,25.01,7132,0.013,0.382,090619,,090521,17.934,0.259,-35.792,15:30:00,,53.809,0.379,0.488,0.377,480,20.05,19.79,Jun 480 Calls,,45,19.9
RUWGC,28.1,-8.43,30.1,28.1,28.5,0.39,C,52.041,0.546,O,28.24,29.5,0,0.092,36.53,1827,0.001,0.386,090717,,090521,34.437,0.259,-25.66,15:30:00,,75.249,0.383,0.485,0.386,480,28.24,28.22,Jul 480 Calls,,66,28
RUWHC,35.54,-13.56,35.54,35.54,35.8,0.389,C,52.676,0.432,O,35.5,35.54,0,0.115,49.1,422,0.001,0.385,090821,,090521,54.386,0.259,-20.096,15:30:00,,95.304,0.382,0.482,0.385,480,35.5,35.48,Aug 480 Calls,,10,35.2
RUWIC,50.5,,,,40.1,0.383,C,53.077,0.381,O,40.31,,0,0.129,,537,0.007,0.385,090918,,090521,69.933,0.259,-17.579,15:30:00,,108.579,0.377,0.481,0.382,480,40.31,40.03,Sep 480 Calls,,,39.5
RUWLC,54.1,,,,51.6,0.376,C,54.167,0.293,O,51.34,,0,0.164,,152,-0.005,0.374,091218,,090521,118.468,0.259,-12.925,15:30:00,,142.816,0.371,0.478,0.376,480,51.34,51.59,Dec 480 Calls,,,50.8
RUWRC,21.3,4.2,21.4,18.1,21.3,0.385,P,-48.67,0.771,O,21.2,20.3,0,0.071,17.1,6745,0,0.383,090619,,090521,-20.183,0.259,-35.856,15:30:00,,53.807,0.382,0.512,0.383,480,20.97,21.19,Jun 480 Puts,,420,21.1
RUWSC,29.3,5.4,29.5,28,30.2,0.388,P,-47.953,0.545,O,30.01,29.19,0,0.102,23.9,1169,-0.003,0.386,090717,,090521,-40.457,0.259,-25.519,15:30:00,,75.248,0.384,0.515,0.387,480,29.78,30.1,Jul 480 Puts,,21,29.9
RUWTC,35.9,4.73,35.9,35.9,38.3,0.386,P,-47.358,0.435,O,37.95,35.9,0,0.13,31.17,183,-0.001,0.383,090821,,090521,-66.431,0.259,-19.752,15:30:00,,95.31,0.381,0.518,0.383,480,37.72,37.97,Aug 480 Puts,,20,37.8
RUWUC,41.5,9.6,41.5,41.5,43.9,0.387,P,-46.901,0.38,O,43.55,41.5,0,0.15,31.9,1649,-0.001,0.383,090918,,090521,-87.644,0.259,-17.217,15:30:00,,108.574,0.382,0.519,0.384,480,43.32,43.59,Sep 480 Puts,,20,43.4
RUWXC,63,,,,57.7,0.383,P,-45.763,0.29,O,57.62,,0,0.2,,202,0.005,0.382,091218,,090521,-158.177,0.259,-12.625,15:30:00,,142.789,0.378,0.522,0.38,480,57.39,57.35,Dec 480 Puts,,,57
RUWFA,15.14,-4.36,18.1,15.1,15.4,0.376,C,43.253,0.796,O,15.2,17.9,0,0.057,19.5,8625,0.022,0.372,090619,,090521,15.271,0.259,-34.368,15:30:00,,53.068,0.368,0.377,0.366,490,15.2,14.88,Jun 490 Calls,,57,15
RUWGA,23.1,-4.4,25.6,23.1,23.5,0.381,C,46.442,0.557,O,23.29,25.6,0,0.084,27.5,1184,0.002,0.378,090717,,090521,31.036,0.259,-25.049,15:30:00,,75.05,0.376,0.405,0.378,490,23.29,23.25,Jul 490 Calls,,66,23.1
RUWHA,34.5,,,,30.7,0.38,C,48.232,0.441,O,30.64,,0,0.107,,229,0.006,0.379,090821,,090521,50.314,0.259,-19.813,15:30:00,,95.428,0.375,0.42,0.377,490,30.64,30.45,Aug 490 Calls,,,30.2
RUWIA,39.09,,,,35.1,0.376,C,49.153,0.389,O,35.05,,0,0.121,,5956,0.001,0.375,090918,,090521,65.441,0.259,-17.187,15:30:00,,108.881,0.371,0.426,0.375,490,35.05,35.03,Sep 490 Calls,,,34.6
RUWLA,55.4,,,,46.7,0.371,C,51.148,0.299,O,46.73,,0,0.156,,371,0.002,0.371,091218,,090521,113.062,0.259,-12.872,15:30:00,,143.543,0.365,0.436,0.371,490,46.73,46.66,Dec 490 Calls,,,45.9
RUWRA,26.5,5,26.6,22.71,26.4,0.374,P,-56.577,0.784,O,26.21,25.4,0,0.077,21.5,6075,-0.002,0.371,090619,,090521,-23.592,0.259,-34.225,15:30:00,,53.106,0.367,0.623,0.372,490,15.98,26.26,Jun 490 Puts,,167,26
RUWSA,35.06,4.83,35.27,33.4,35.2,0.379,P,-53.549,0.557,O,35.05,33.4,0,0.108,30.23,1298,-0.002,0.377,090717,,090521,-45.414,0.259,-24.856,15:30:00,,75.052,0.375,0.595,0.378,490,24.82,35.11,Jul 490 Puts,,5,34.9
RUWTA,41.2,9.5,42,40.5,43.2,0.378,P,-51.834,0.444,O,42.91,41.9,0,0.135,31.7,310,0,0.375,090821,,090521,-73.057,0.259,-19.352,15:30:00,,95.421,0.373,0.58,0.375,490,32.68,42.92,Aug 490 Puts,,44,42.8
RUWUA,46.8,3.97,47,46,48.8,0.379,P,-50.814,0.388,O,48.47,46,0,0.155,42.83,743,-0.002,0.376,090918,,090521,-95.395,0.259,-16.902,15:30:00,,108.883,0.374,0.574,0.377,490,38.24,48.55,Sep 490 Puts,,12,48.3
RUWXA,55.2,,,,62.8,0.377,P,-48.753,0.296,O,62.06,,0,0.205,,159,-0.005,0.372,091218,,090521,-169.266,0.259,-12.329,15:30:00,,143.532,0.372,0.564,0.374,490,51.83,62.39,Dec 490 Puts,,,62
RUWFZ,10.9,-3.52,13.2,10.9,11.2,0.363,C,35.301,0.77,O,11.04,12.02,0,0.051,14.42,16742,0.014,0.36,090619,,090521,12.564,0.259,-31.434,15:30:00,,50.152,0.358,0.277,0.357,500,11.04,10.89,Jun 500 Calls,,71,10.9
RUWGZ,19.2,-6.4,20.9,19.2,19.1,0.373,C,40.791,0.556,O,18.91,20.9,0,0.077,25.6,3228,0.003,0.37,090717,,090521,27.505,0.259,-23.975,15:30:00,,73.34,0.367,0.331,0.369,500,18.91,18.85,Jul 500 Calls,,70,18.7
RUWHZ,33.2,,,,26.1,0.372,C,43.731,0.445,O,26.2,,0,0.099,,1105,0.012,0.373,090821,,090521,46.055,0.259,-19.284,15:30:00,,94.345,0.367,0.36,0.37,500,26.2,25.89,Aug 500 Calls,,,25.6
RUWIZ,41.6,,,,30.5,0.37,C,45.177,0.394,O,30.74,,0,0.113,,3899,0.011,0.372,090918,,090521,60.736,0.259,-16.889,15:30:00,,108.113,0.364,0.373,0.369,500,30.74,30.41,Sep 500 Calls,,,29.9
RUWLZ,49.43,,,,42,0.365,C,48.097,0.303,O,42.02,,0,0.149,,6364,0,0.365,091218,,090521,107.395,0.259,-12.648,15:30:00,,143.443,0.36,0.396,0.365,500,42.02,42.02,Dec 500 Calls,,,41.3
RUWRZ,32.3,5.82,32.3,29.4,32.3,0.364,P,-64.523,0.764,O,32.11,30.5,0,0.084,26.48,15609,-0.001,0.36,090619,,090521,-27.08,0.259,-31.408,15:30:00,,50.241,0.356,0.723,0.361,500,11.88,32.14,Jun 500 Puts,,139,31.9
RUWSZ,39.6,7,39.6,39.6,40.8,0.371,P,-59.22,0.557,O,40.55,39.6,0,0.114,32.6,1662,-0.003,0.368,090717,,090521,-50.512,0.259,-23.663,15:30:00,,73.335,0.366,0.669,0.369,500,20.32,40.67,Jul 500 Puts,,81,40.4
RUWTZ,47.2,7.3,47.2,47.2,48.6,0.37,P,-56.383,0.448,O,48.34,47.2,0,0.141,39.9,1070,0.001,0.367,090821,,090521,-79.882,0.259,-18.732,15:30:00,,94.302,0.366,0.64,0.367,500,28.11,48.31,Aug 500 Puts,,15,48.2
RUWUZ,52.1,2.7,52.1,52.1,54.3,0.374,P,-54.788,0.393,O,53.91,52.1,0,0.161,49.4,3768,0,0.37,090918,,090521,-103.367,0.259,-16.489,15:30:00,,108.125,0.368,0.627,0.37,500,33.68,53.89,Sep 500 Puts,,10,53.7
RUWXZ,61.6,,,,68.1,0.371,P,-51.776,0.3,O,67.36,,0,0.211,,9809,-0.005,0.366,091218,,090521,-180.612,0.259,-12.109,15:30:00,,143.464,0.365,0.604,0.369,500,47.13,67.72,Dec 500 Puts,,,67.2
RUWFB,7.62,-2.88,9.2,7.62,7.9,0.354,C,27.884,0.709,O,7.74,8.37,0,0.045,10.5,7238,-0.004,0.35,090619,,090521,9.991,0.259,-27.523,15:30:00,,45.361,0.347,0.194,0.351,510,7.74,7.77,Jun 510 Calls,,87,7.6
RUWGB,15.6,-3.37,15.69,15.6,15.2,0.364,C,35.214,0.543,O,15.03,15.69,0,0.071,18.97,869,-0.001,0.362,090717,,090521,23.94,0.259,-22.364,15:30:00,,70.131,0.358,0.264,0.362,510,15.03,15.04,Jul 510 Calls,,2,14.8
RUWHB,27.5,,,,22,0.365,C,39.238,0.442,O,22.02,,0,0.093,,83,0.011,0.365,090821,,090521,41.69,0.259,-18.407,15:30:00,,92.039,0.36,0.305,0.363,510,22.02,21.78,Aug 510 Calls,,,21.5
RUWIB,31.5,,,,26.2,0.362,C,41.186,0.394,O,26.21,,0,0.106,,1007,0.001,0.362,090918,,090521,55.882,0.259,-16.177,15:30:00,,106.249,0.357,0.324,0.362,510,26.21,26.18,Sep 510 Calls,,,25.7
RUWLB,44.6,,,,37.6,0.359,C,45.029,0.305,O,37.6,,0,0.142,,124,-0.002,0.359,091218,,090521,101.514,0.259,-12.354,15:30:00,,142.497,0.354,0.358,0.36,510,37.6,37.68,Dec 510 Calls,,,36.9
RUWRB,39,6.89,39,35.5,39.1,0.357,P,-72.164,0.71,O,38.86,37.4,0,0.092,32.11,1758,0.001,0.351,090619,,090521,-30.515,0.259,-27.575,15:30:00,,45.324,0.346,0.806,0.35,510,8.63,38.81,Jun 510 Puts,,121,38.6
RUWSB,45.6,9.67,45.6,44.3,47,0.364,P,-64.854,0.545,O,46.7,44.3,0,0.121,35.93,686,-0.002,0.36,090717,,090521,-55.669,0.259,-22.077,15:30:00,,70.082,0.357,0.736,0.361,510,16.47,46.78,Jul 510 Puts,,105,46.5
RUWTB,51.4,10,51.4,51.4,54.5,0.363,P,-60.952,0.447,O,54.11,51.4,0,0.147,41.4,140,-0.001,0.358,090821,,090521,-86.839,0.259,-17.79,15:30:00,,91.914,0.357,0.695,0.359,510,23.88,54.14,Aug 510 Puts,,10,54
RUWUB,59.8,,,,60,0.366,P,-58.79,0.393,O,59.66,,0,0.167,,180,0.001,0.363,090918,,090521,-111.505,0.259,-15.891,15:30:00,,106.264,0.359,0.676,0.362,510,29.43,59.6,Sep 510 Puts,,,59.3
RUWXB,64,,,,73.7,0.366,P,-54.819,0.303,O,72.86,,0,0.217,,46,-0.006,0.36,091218,,090521,-192.175,0.259,-11.782,15:30:00,,142.563,0.36,0.642,0.363,510,42.63,73.33,Dec 510 Puts,,,72.9
RUWFD,5.12,-2.28,6.5,5.12,5.4,0.346,C,21.35,0.623,O,5.24,5.83,0,0.041,7.4,7076,-0.033,0.342,090619,,090521,7.692,0.259,-22.986,15:30:00,,39.31,0.338,0.129,0.346,520,5.24,5.42,Jun 520 Calls,,38,5.1
RUWGD,13.45,-2.55,13.45,12.5,11.9,0.356,C,29.841,0.518,O,11.78,12.5,0,0.065,16,722,0,0.354,090717,,090521,20.439,0.259,-20.458,15:30:00,,65.543,0.35,0.206,0.354,520,11.78,11.78,Jul 520 Calls,,3,11.5
RUWHD,17.98,,17.98,17.98,18.3,0.358,C,34.82,0.433,O,18.09,17.98,0,0.086,,20,-0.003,0.356,090821,,090521,37.299,0.259,-17.211,15:30:00,,88.547,0.354,0.254,0.356,520,18.09,18.14,Aug 520 Calls,,20,17.9
RUWID,27.6,,,,22.4,0.356,C,37.223,0.39,O,22.41,,0,0.1,,8176,0.003,0.356,090918,,090521,50.943,0.259,-15.438,15:30:00,,103.295,0.351,0.278,0.355,520,22.41,22.34,Sep 520 Calls,,,21.9
RUWLD,40.1,,,,33.5,0.354,C,41.963,0.306,O,33.53,,0,0.135,,1183,-0.003,0.354,091218,,090521,95.47,0.259,-12.01,15:30:00,,140.698,0.35,0.322,0.355,520,33.53,33.62,Dec 520 Calls,,,32.9
RUWRD,39.2,,,,46.7,,P,-79.158,0.626,O,46.01,,0,0.102,,5333,-0.005,,090619,,090521,-33.764,0.259,-22.694,15:30:00,,38.761,,0.871,0.34,520,5.78,46.23,Jun 520 Puts,,,46
RUWSD,53.7,14.4,53.7,53.7,53.7,0.356,P,-70.326,0.521,O,53.46,53.7,0,0.129,39.3,884,0,0.352,090717,,090521,-60.792,0.259,-20.137,15:30:00,,65.376,0.348,0.794,0.352,520,13.23,53.44,Jul 520 Puts,,5,53.2
RUWTD,49.2,,,,60.8,0.356,P,-65.48,0.438,O,60.01,,0,0.154,,187,-0.007,0.347,090821,,090521,-93.858,0.259,-16.446,15:30:00,,88.265,0.35,0.746,0.351,520,19.78,60.41,Aug 520 Puts,,,60.3
RUWUD,71.9,,,,66.2,0.36,P,-62.782,0.39,O,66.19,,0,0.173,,126,0.008,0.36,090918,,090521,-119.75,0.259,-15.343,15:30:00,,103.29,0.354,0.722,0.355,520,25.96,65.69,Sep 520 Puts,,,65.6
RUWXD,99.13,,,,79.6,0.361,P,-57.865,0.304,O,80.1,,0,0.223,,49,0.011,0.364,091218,,090521,-203.908,0.259,-11.77,15:30:00,,140.821,0.355,0.678,0.358,520,39.87,79.22,Dec 520 Puts,,,78.7
RUWFF,3.4,-1.5,4.28,3.34,3.5,0.337,C,15.79,0.523,O,3.4,3.92,0,0.037,4.9,11160,-0.071,0.334,090619,,090521,5.717,0.259,-18.23,15:30:00,,32.604,0.331,0.082,0.342,530,3.4,3.66,Jun 530 Calls,,44,3.3
RUWGF,8.8,-2.4,10.3,8.8,9.1,0.348,C,24.792,0.482,O,8.94,9.6,0,0.06,11.2,652,-0.013,0.346,090717,,090521,17.097,0.259,-18.112,15:30:00,,59.8,0.343,0.157,0.348,530,8.94,9.06,Jul 530 Calls,,14,8.8
RUWHF,17.5,,,,15,0.35,C,30.543,0.418,O,14.93,,0,0.081,,195,-0.001,0.35,090821,,090521,32.965,0.259,-16.047,15:30:00,,83.964,0.346,0.21,0.35,530,14.93,14.94,Aug 530 Calls,,,14.6
RUWIF,21.8,,,,18.9,0.349,C,33.33,0.382,O,18.8,,0,0.094,,710,-0.004,0.348,090918,,090521,45.987,0.259,-14.487,15:30:00,,99.292,0.344,0.237,0.349,530,18.8,18.88,Sep 530 Calls,,,18.4
RUWLF,43,,,,29.8,0.349,C,38.916,0.305,O,30.1,,0,0.129,,3580,0.008,0.352,091218,,090521,89.311,0.259,-11.698,15:30:00,,138.055,0.344,0.288,0.35,530,30.1,29.85,Dec 530 Calls,,,29.1
RUWRF,54,13.1,54,54,54.8,,P,-85.216,0.52,O,54.48,54,0,0.114,40.9,2558,0.003,,090619,,090521,-36.712,0.259,-17.627,15:30:00,,31.217,,0.918,0.329,530,4.25,54.32,Jun 530 Puts,,20,54.2
RUWSF,57.9,15,57.9,57.9,61.2,0.353,P,-75.51,0.484,O,60.76,57.9,0,0.138,42.9,184,0.002,0.346,090717,,090521,-65.784,0.259,-17.986,15:30:00,,59.41,0.343,0.843,0.344,530,10.53,60.65,Jul 530 Puts,,10,60.6
RUWTF,51.5,,,,67.7,0.351,P,-69.9,0.423,O,66.64,,0,0.162,,214,-0.007,0.338,090821,,090521,-100.858,0.259,-15.076,15:30:00,,83.419,0.344,0.79,0.344,530,16.41,67.12,Aug 530 Puts,,,67.1
RUWUF,69.2,-1.4,69.2,69.2,72.7,0.354,P,-66.723,0.382,O,72.2,69.2,0,0.181,70.6,1890,0.001,0.349,090918,,090521,-128.041,0.259,-14.199,15:30:00,,99.229,0.347,0.763,0.348,530,21.97,72.16,Sep 530 Puts,,20,72
RUWXF,102.12,,,,85.8,0.356,P,-60.897,0.302,O,86.15,,0,0.23,,30,0.009,0.358,091218,,090521,-215.767,0.259,-11.337,15:30:00,,138.241,0.349,0.712,0.353,530,35.92,85.4,Dec 530 Puts,,,84.9
RUWFH,2.1,-1,2.79,2.1,2.25,0.332,C,11.255,0.419,O,2.17,2.48,0,0.034,3.1,9699,-0.092,0.329,090619,,090521,4.092,0.259,-13.913,15:30:00,,25.854,0.326,0.05,0.338,540,2.17,2.39,Jun 540 Calls,,154,2.1
RUWGH,6.6,-2.2,7.5,6.6,6.9,0.342,C,20.16,0.437,O,6.74,7.5,0,0.055,8.8,793,-0.012,0.339,090717,,090521,13.988,0.259,-15.791,15:30:00,,53.193,0.337,0.117,0.341,540,6.74,6.82,Jul 540 Calls,,19,6.6
RUWHH,17.4,,,,12.2,0.344,C,26.469,0.397,O,12.26,,0,0.075,,249,0.007,0.345,090821,,090521,28.767,0.259,-14.788,15:30:00,,78.436,0.339,0.171,0.344,540,12.26,12.17,Aug 540 Calls,,,11.8
RUWIH,16.2,-2.3,16.2,16.2,15.8,0.343,C,29.55,0.369,O,15.63,16.2,0,0.088,18.5,1107,-0.011,0.341,090918,,090521,41.083,0.259,-13.445,15:30:00,,94.316,0.338,0.2,0.343,540,15.63,15.8,Sep 540 Calls,,1,15.4
RUWLH,38.6,,,,26.3,0.344,C,35.907,0.301,O,26.6,,0,0.123,,215,0.009,0.346,091218,,090521,83.09,0.259,-11.218,15:30:00,,134.591,0.339,0.256,0.344,540,26.6,26.37,Dec 540 Calls,,,25.7
RUWRH,61.49,15,61.49,61.49,63.8,,P,-90.145,0.403,O,63.26,61.49,0,0.128,46.49,840,0.004,,090619,,090521,-39.276,0.259,-12.768,15:30:00,,23.496,,0.95,0.319,540,3.03,63,Jun 540 Puts,,4,62.9
RUWSH,65.5,11.4,65.5,65.5,68.9,,P,-80.292,0.438,O,68.4,65.5,0,0.149,54.1,290,0.001,,090717,,090521,-70.556,0.259,-15.316,15:30:00,,52.475,,0.883,0.335,540,8.17,68.35,Jul 540 Puts,,10,68.2
RUWTH,71,7.6,71,71,74.9,0.345,P,-74.144,0.402,O,74.33,71,0,0.171,63.4,113,0.001,0.337,090821,,090521,-107.758,0.259,-14.037,15:30:00,,77.503,0.334,0.829,0.336,540,14.1,74.26,Aug 540 Puts,,20,74.1
RUWUH,71.3,,,,79.8,0.35,P,-70.565,0.37,O,79.01,,0,0.189,,318,0,0.341,090918,,090521,-136.302,0.259,-13.14,15:30:00,,94.148,0.341,0.8,0.341,540,18.78,79.01,Sep 540 Puts,,,79
RUWXH,91.2,-1.11,91.2,91.2,92.3,0.351,P,-63.899,0.3,O,91.82,91.2,0,0.237,92.31,31,0,0.347,091218,,090521,-227.704,0.259,-10.649,15:30:00,,134.84,0.344,0.744,0.347,540,31.59,91.85,Dec 540 Puts,,20,91.4
RUWFJ,1.34,-0.66,1.69,1.34,1.45,0.331,C,7.717,0.321,O,1.35,1.46,0,0.031,2,15655,-0.106,0.325,090619,,090521,2.817,0.259,-10.223,15:30:00,,19.586,0.32,0.029,0.334,550,1.35,1.51,Jun 550 Calls,,133,1.25
RUWGJ,5.65,-2.28,5.65,5.65,5.1,0.336,C,16.013,0.386,O,4.98,5.65,0,0.051,7.93,764,-0.008,0.333,090717,,090521,11.174,0.259,-13.404,15:30:00,,46.055,0.329,0.085,0.334,550,4.98,5.02,Jul 550 Calls,,3,4.8
RUWHJ,12.7,,,,9.8,0.338,C,22.648,0.372,O,9.75,,0,0.071,,78,-0.005,0.338,090821,,090521,24.773,0.259,-13.273,15:30:00,,72.151,0.333,0.137,0.338,550,9.75,9.8,Aug 550 Calls,,,9.4
RUWIJ,17,,,,13.1,0.337,C,25.922,0.352,O,13.1,,0,0.083,,4267,0.001,0.337,090918,,090521,36.297,0.259,-12.481,15:30:00,,88.48,0.332,0.167,0.337,550,13.1,13.09,Sep 550 Calls,,,12.7
RUWLJ,30.2,,,,23.1,0.339,C,32.953,0.296,O,23.1,,0,0.117,,5390,-0.003,0.339,091218,,090521,76.858,0.259,-10.622,15:30:00,,130.345,0.333,0.227,0.339,550,23.1,23.18,Dec 550 Calls,,,22.4
RUWRJ,70.56,13.56,70.56,70.16,73,,P,-93.883,0.29,O,72.36,70.16,0,0.145,57,2415,0.003,,090619,,090521,-41.423,0.259,-8.546,15:30:00,,16.386,,0.971,0.309,550,2.13,72.14,Jun 550 Puts,,14,71.9
RUWSJ,66.28,,,,77.1,,P,-84.577,0.384,O,76.2,,0,0.16,,152,-0.004,,090717,,090521,-75.029,0.259,-12.749,15:30:00,,44.936,,0.915,0.327,550,5.97,76.52,Jul 550 Puts,,,76.3
RUWTJ,65.7,,,,82.6,0.34,P,-78.149,0.375,O,81.37,,0,0.181,,165,-0.005,0.323,090821,,090521,-114.475,0.259,-12.021,15:30:00,,70.696,0.327,0.863,0.329,550,11.14,81.81,Aug 550 Puts,,,81.7
RUWUJ,77.88,,,,87.1,0.344,P,-74.263,0.353,O,86.18,,0,0.197,,1644,-0.001,0.334,090918,,090521,-144.461,0.259,-11.985,15:30:00,,88.154,0.333,0.833,0.334,550,15.95,86.23,Sep 550 Puts,,,86.1
