Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURDJ,39.2,1.9,39.2,39.2,36.1,0.533,C,63.628,0.55,O,35.96,39.2,0,0.128,37.3,112,0,0.53,090417,,090303,24.341,0.34,-28.73,15:30:00,,48.362,0.521,0.655,0.53,350,17.79,35.96,Apr 350 Calls,,3,35.5
RUREJ,-1,,,,42.9,0.535,C,62.255,0.441,O,42.35,,0,0.154,,,0,0.526,090515,,090303,37.116,0.34,-22.597,15:30:00,,62.213,0.518,0.618,0.526,350,24.18,42.33,May 350 Calls,,,41.8
RURFJ,50.3,,,,48.3,0.518,C,61.631,0.371,O,47.92,,0,0.178,,308,-0.009,0.513,090619,,090303,52.283,0.34,-18.183,15:30:00,,75.856,0.505,0.593,0.519,350,29.75,48.37,Jun 350 Calls,,,47.3
RURIJ,-1,,,,59.5,0.502,C,61.388,0.287,O,58.55,,0,0.22,,21,-0.01,0.493,090918,,090303,89.191,0.34,-12.924,15:30:00,,102.477,0.483,0.562,0.498,350,40.38,59.13,Sep 350 Calls,,,57.6
RUROJ,10.67,-0.06,11.1,9.1,10.9,0.597,P,-32.601,0.768,O,10.79,9.1,0,0.069,10.73,13536,0.004,0.593,090320,,090303,-6.079,0.34,-50.521,15:30:00,,28.592,0.59,0.25,0.592,350,10.79,10.75,Mar 350 Puts,,404,10.7
RURPJ,18.29,-2.21,18.53,18.29,20.2,0.557,P,-36.636,0.526,O,20.01,18.53,0,0.114,20.5,5431,-0.005,0.553,090417,,090303,-19.036,0.34,-29.877,15:30:00,,48.479,0.553,0.345,0.555,350,20.01,20.12,Apr 350 Puts,,19,20
RURQJ,24.94,,,,27.2,0.546,P,-37.832,0.428,O,26.95,,0,0.148,,133,-0.002,0.542,090515,,090303,-33.076,0.34,-23.097,15:30:00,,62.258,0.541,0.382,0.543,350,26.95,27.01,May 350 Puts,,,26.9
RURRJ,30.9,2.2,30.9,30.9,33.9,0.534,P,-38.378,0.362,O,33.57,30.9,0,0.181,28.7,4292,-0.004,0.529,090619,,090303,-51.389,0.34,-18.498,15:30:00,,75.861,0.528,0.407,0.531,350,33.57,33.69,Jun 350 Puts,,6,33.5
RURUJ,36,,,,46.1,0.506,P,-38.608,0.286,O,45.38,,0,0.24,,5699,0,0.499,090918,,090303,-100.973,0.34,-12.615,15:30:00,,102.474,0.501,0.438,0.499,350,45.38,45.37,Sep 350 Puts,,,45.6
RURCL,20.8,-2.78,23.2,20.8,21.1,0.542,C,59.583,0.918,O,20.9,23.2,0,0.078,23.58,291,0.004,0.535,090320,,090303,9.23,0.34,-49.142,15:30:00,,30.732,0.529,0.614,0.532,360,12.73,20.81,Mar 360 Calls,,9,20.7
RURDL,31.7,-0.62,31.7,31.7,30.1,0.52,C,57.832,0.59,O,29.94,31.7,0,0.115,32.32,148,0.003,0.517,090417,,090303,22.473,0.34,-29.167,15:30:00,,50.395,0.51,0.565,0.515,360,21.77,29.85,Apr 360 Calls,,10,29.6
RUREL,38,,,,36.8,0.519,C,57.589,0.466,O,36.48,,0,0.142,,11,0.001,0.514,090515,,090303,34.877,0.34,-22.746,15:30:00,,64.133,0.506,0.546,0.513,360,28.31,36.45,May 360 Calls,,,36
RURFL,43.88,,,,42.6,0.507,C,57.684,0.39,O,42.18,,0,0.166,,94,-0.008,0.501,090619,,090303,49.752,0.34,-18.226,15:30:00,,77.772,0.494,0.533,0.506,360,34.01,42.52,Jun 360 Calls,,,41.6
RURIL,114.1,,,,53.9,0.492,C,58.349,0.296,O,56,,0,0.21,,15,0.038,0.512,090918,,090303,86.022,0.34,-13.644,15:30:00,,104.511,0.476,0.517,0.492,360,47.83,53.93,Sep 360 Calls,,,52.3
RUROL,14.27,0.57,14.6,12.1,14.6,0.582,P,-40.771,0.851,O,14.44,12.2,0,0.074,13.7,14751,0.004,0.577,090320,,090303,-7.646,0.34,-52.979,15:30:00,,30.799,0.572,0.386,0.575,360,14.44,14.38,Mar 360 Puts,,429,14.3
RURPL,23.7,0.8,23.7,22,24.2,0.543,P,-42.191,0.561,O,24.08,22,0,0.12,22.9,979,-0.002,0.54,090417,,090303,-22.042,0.34,-30.354,15:30:00,,50.401,0.539,0.435,0.541,360,24.08,24.13,Apr 360 Puts,,78,24
RURQL,29.28,-1.57,29.88,29.28,31.4,0.534,P,-42.356,0.451,O,31.16,29.88,0,0.154,30.85,141,-0.001,0.53,090515,,090303,-37.221,0.34,-23.259,15:30:00,,64.115,0.529,0.454,0.531,360,31.16,31.18,May 360 Puts,,7,31.1
RURRL,33.6,,,,38.2,0.523,P,-42.224,0.379,O,37.79,,0,0.187,,411,-0.006,0.517,090619,,090303,-56.822,0.34,-18.507,15:30:00,,77.736,0.517,0.467,0.52,360,37.79,38.02,Jun 360 Puts,,,37.8
RURUL,27.5,,,,50.7,0.498,P,-41.675,0.297,O,49.31,,0,0.246,,234,-0.011,0.484,090918,,090303,-109.483,0.34,-12.473,15:30:00,,104.525,0.492,0.483,0.49,360,49.31,49.87,Sep 360 Puts,,,50.1
RURCN,16.1,-1.1,19.7,15.5,15.6,0.526,C,50.02,0.975,O,15.48,19.45,0,0.067,17.2,1698,0.014,0.523,090320,,090303,7.852,0.34,-49.461,15:30:00,,31.649,0.517,0.467,0.516,370,15.48,15.26,Mar 370 Calls,,390,15.3
RURDN,26,0.2,28,25.9,24.6,0.505,C,51.692,0.617,O,24.52,28,0,0.104,25.8,166,0.006,0.504,090417,,090303,20.373,0.34,-28.972,15:30:00,,51.341,0.5,0.473,0.501,370,24.52,24.38,Apr 370 Calls,,8,24.3
RUREN,42.57,,,,31.5,0.508,C,52.723,0.485,O,31.69,,0,0.131,,71,0.02,0.511,090515,,090303,32.393,0.34,-22.969,15:30:00,,65.166,0.497,0.474,0.501,370,31.69,31.07,May 370 Calls,,,30.8
RURFN,43.82,,,,37.3,0.496,C,53.582,0.405,O,37.18,,0,0.155,,142,0.002,0.495,090619,,090303,46.924,0.34,-18.249,15:30:00,,78.927,0.485,0.474,0.494,370,37.18,37.1,Jun 370 Calls,,,36.4
RURIN,-1,,,,48.8,0.484,C,55.26,0.304,O,48,,0,0.2,,,-0.02,0.476,090918,,090303,82.61,0.34,-12.881,15:30:00,,105.93,0.468,0.473,0.485,370,48,48.98,Sep 370 Calls,,,47.2
RURON,19,1.12,19.2,16.5,19.2,0.569,P,-49.606,0.896,O,19.05,16.5,0,0.082,17.88,5671,0.004,0.564,090320,,090303,-9.371,0.34,-53.242,15:30:00,,31.647,0.559,0.533,0.561,370,17.22,18.97,Mar 370 Puts,,527,18.9
RURPN,28.1,-0.42,28.1,26.9,28.9,0.532,P,-48.026,0.585,O,28.72,26.9,0,0.127,28.52,3394,0,0.528,090417,,090303,-25.245,0.34,-30.219,15:30:00,,51.325,0.526,0.527,0.528,370,26.89,28.73,Apr 370 Puts,,21,28.6
RURQN,34.1,,,,36,0.522,P,-47.065,0.469,O,35.77,,0,0.16,,424,-0.001,0.518,090515,,090303,-41.588,0.34,-23.077,15:30:00,,65.141,0.517,0.526,0.519,370,33.94,35.8,May 370 Puts,,,35.7
RURRN,41.91,,,,42.9,0.512,P,-46.195,0.392,O,42.66,,0,0.193,,973,-0.001,0.509,090619,,090303,-62.497,0.34,-18.467,15:30:00,,78.885,0.507,0.526,0.509,370,40.83,42.71,Jun 370 Puts,,,42.5
RURUN,52.5,,,,55.5,0.489,P,-44.821,0.307,O,55.12,,0,0.251,,489,0.009,0.485,090918,,090303,-118.301,0.34,-12.642,15:30:00,,105.958,0.484,0.527,0.481,370,53.29,54.65,Sep 370 Puts,,,55
RURCP,11.62,-1.98,14.09,11,11.1,0.514,C,40.251,0.966,O,11.08,14,0,0.058,13.6,709,0.023,0.513,090320,,090303,6.386,0.34,-47.032,15:30:00,,30.701,0.51,0.327,0.505,380,11.08,10.83,Mar 380 Calls,,51,11
RURDP,21.9,,,,19.8,0.493,C,45.369,0.629,O,19.76,,0,0.094,,355,0.009,0.492,090417,,090303,18.106,0.34,-28.141,15:30:00,,51.043,0.487,0.386,0.489,380,19.76,19.58,Apr 380 Calls,,,19.5
RUREP,30.24,,,,26.6,0.496,C,47.734,0.496,O,26.44,,0,0.121,,103,0.009,0.494,090515,,090303,29.714,0.34,-22.218,15:30:00,,65.214,0.486,0.405,0.49,380,26.44,26.2,May 380 Calls,,,25.9
RURFP,33.53,,,,32.5,0.487,C,49.375,0.416,O,32.12,,0,0.144,,280,-0.001,0.483,090619,,090303,43.849,0.34,-17.871,15:30:00,,79.239,0.476,0.417,0.483,380,32.12,32.14,Jun 380 Calls,,,31.6
RURIP,67.2,,,,43.7,0.473,C,52.132,0.311,O,44.2,,0,0.191,,48,-0.002,0.477,090918,,090303,78.98,0.34,-13.002,15:30:00,,106.709,0.46,0.431,0.478,380,44.2,44.3,Sep 380 Calls,,,42.4
RUROP,24.8,1.2,24.8,21.4,24.8,0.56,P,-58.555,0.89,O,24.61,21.5,0,0.091,23.6,8166,0.003,0.554,090320,,090303,-11.163,0.34,-51.013,15:30:00,,30.92,0.547,0.673,0.552,380,12.78,24.54,Mar 380 Puts,,103,24.4
RURPP,33.55,,,,34,0.518,P,-54.016,0.597,O,33.88,,0,0.134,,1931,-0.001,0.515,090417,,090303,-28.594,0.34,-29.331,15:30:00,,51.129,0.514,0.614,0.516,380,22.05,33.93,Apr 380 Puts,,,33.8
RURQP,40.63,,,,41.2,0.512,P,-51.905,0.48,O,40.98,,0,0.167,,197,0.003,0.508,090515,,090303,-46.144,0.34,-22.654,15:30:00,,65.245,0.506,0.595,0.507,380,29.15,40.87,May 380 Puts,,,40.8
RURRP,43.9,1.7,43.9,43.9,48,0.502,P,-50.264,0.403,O,47.61,43.9,0,0.199,42.2,2031,-0.003,0.497,090619,,090303,-68.385,0.34,-18.089,15:30:00,,79.246,0.497,0.583,0.499,380,35.78,47.77,Jun 380 Puts,,10,47.6
RURUP,41,,,,60.7,0.481,P,-48.031,0.315,O,59.48,,0,0.257,,3858,-0.004,0.47,090918,,090303,-127.4,0.34,-12.303,15:30:00,,106.732,0.475,0.569,0.472,380,47.65,59.71,Sep 380 Puts,,,60.1
RURCR,7.97,-0.93,9.9,7.7,7.6,0.503,C,31.085,0.894,O,7.52,9.9,0,0.051,8.9,4362,0.007,0.5,090320,,090303,4.974,0.34,-41.718,15:30:00,,28.03,0.495,0.211,0.498,390,7.52,7.47,Mar 390 Calls,,69,7.4
RURDR,15.6,-0.9,15.6,15.5,15.6,0.481,C,39.048,0.624,O,15.46,15.5,0,0.086,16.5,503,0.001,0.478,090417,,090303,15.758,0.34,-26.446,15:30:00,,49.445,0.475,0.306,0.478,390,15.46,15.44,Apr 390 Calls,,12,15.3
RURER,24.2,,,,22.1,0.484,C,42.71,0.499,O,21.91,,0,0.112,,58,0.003,0.481,090515,,090303,26.905,0.34,-21.305,15:30:00,,64.229,0.474,0.341,0.48,390,21.91,21.85,May 390 Calls,,,21.5
RURFR,28.6,-1.5,28.6,28.6,28,0.477,C,45.12,0.422,O,27.6,28.6,0,0.135,30.1,189,-0.001,0.472,090619,,090303,40.587,0.34,-17.34,15:30:00,,78.658,0.466,0.363,0.473,390,27.6,27.63,Jun 390 Calls,,30,27.1
RURIR,-1,,,,39.4,0.467,C,48.979,0.316,O,38.7,,0,0.182,,20,-0.03,0.46,090918,,090303,75.154,0.34,-12.546,15:30:00,,106.83,0.454,0.391,0.471,390,38.7,39.88,Sep 390 Calls,,,38
RUROR,30.1,0.7,30.79,27.66,31.2,0.55,P,-67.089,0.839,O,30.96,27.66,0,0.102,29.4,3615,-0.002,0.541,090320,,090303,-12.925,0.34,-46.084,15:30:00,,28.705,0.536,0.789,0.544,390,9.13,31.03,Mar 390 Puts,,68,30.8
RURPR,39.6,,,,39.9,0.508,P,-60.018,0.594,O,39.74,,0,0.143,,1787,0,0.505,090417,,090303,-32.024,0.34,-27.937,15:30:00,,49.764,0.502,0.694,0.505,390,17.91,39.73,Apr 390 Puts,,,39.6
RURQR,43.2,,,,46.9,0.502,P,-56.811,0.485,O,46.49,,0,0.174,,151,0.002,0.496,090515,,090303,-50.843,0.34,-21.791,15:30:00,,64.368,0.495,0.659,0.495,390,24.66,46.42,May 390 Puts,,,46.4
RURRR,50.8,,,,53.5,0.492,P,-54.396,0.409,O,53.18,,0,0.207,,738,-0.001,0.488,090619,,090303,-74.457,0.34,-17.627,15:30:00,,78.769,0.487,0.637,0.488,390,31.35,53.21,Jun 390 Puts,,,53.1
RURUR,42.3,,,,66.1,0.473,P,-51.291,0.322,O,64.73,,0,0.264,,7,-0.005,0.46,090918,,090303,-136.755,0.34,-12.02,15:30:00,,106.809,0.468,0.609,0.463,390,42.9,65.05,Sep 390 Puts,,,65.6
RUWCX,5.14,-1.23,6,4.94,5,0.494,C,23.036,0.777,O,4.86,5.9,0,0.046,6.37,6702,-0.024,0.488,090320,,090303,3.712,0.34,-34.581,15:30:00,,24.125,0.481,0.126,0.493,400,4.86,4.98,Mar 400 Calls,,318,4.7
RUWDX,13,-1.1,13.46,13,12.1,0.47,C,32.923,0.601,O,12,13.45,0,0.078,14.1,459,0.004,0.468,090417,,090303,13.419,0.34,-24.414,15:30:00,,46.618,0.464,0.235,0.467,400,12,11.95,Apr 400 Calls,,13,11.8
RUWEX,21.16,,,,18.2,0.473,C,37.742,0.493,O,18.1,,0,0.104,,125,0.004,0.472,090515,,090303,24.036,0.34,-20.243,15:30:00,,62.221,0.465,0.282,0.47,400,18.1,18.02,May 400 Calls,,,17.7
RUWFX,24.6,-1.6,24.6,24.6,23.8,0.466,C,40.876,0.422,O,23.5,24.6,0,0.126,26.2,437,-0.003,0.462,090619,,090303,37.203,0.34,-16.646,15:30:00,,77.175,0.457,0.313,0.463,400,23.5,23.57,Jun 400 Calls,,30,23.1
RUWIX,44.3,,,,35.1,0.458,C,45.813,0.319,O,34.92,,0,0.173,,84,-0.023,0.457,090918,,090303,71.157,0.34,-12.37,15:30:00,,106.28,0.446,0.353,0.464,400,34.92,35.73,Sep 400 Calls,,,33.8
RUWOX,37.5,1.1,38.19,33.69,38.6,,P,-74.835,0.75,O,38.31,33.69,0,0.115,36.4,10979,0,,090320,,090303,-14.589,0.34,-40.091,15:30:00,,25.31,,0.874,0.536,400,6.48,38.31,Mar 400 Puts,,913,38.1
RUWPX,44.8,-0.5,45.2,42.82,46.4,0.499,P,-65.894,0.577,O,46.13,43.9,0,0.153,45.3,2611,0,0.494,090417,,090303,-35.468,0.34,-25.909,15:30:00,,47.265,0.491,0.765,0.494,400,14.3,46.13,Apr 400 Puts,,13,46
RUWQX,35.82,,,,53,0.492,P,-61.715,0.482,O,51.94,,0,0.183,,311,-0.009,0.475,090515,,090303,-55.634,0.34,-20.192,15:30:00,,62.492,0.484,0.718,0.483,400,20.11,52.43,May 400 Puts,,,52.5
RUWRX,54.7,-3.57,54.7,54.7,59.5,0.484,P,-58.555,0.411,O,58.99,54.7,0,0.214,58.27,8996,-0.001,0.477,090619,,090303,-80.668,0.34,-16.923,15:30:00,,77.426,0.476,0.687,0.478,400,27.16,59.03,Jun 400 Puts,,10,58.9
RUWUX,58.9,,,,71.9,0.465,P,-54.583,0.326,O,71,,0,0.271,,3633,0.004,0.457,090918,,090303,-146.336,0.34,-11.851,15:30:00,,106.163,0.459,0.647,0.454,400,39.17,70.69,Sep 400 Puts,,,71.3
RUWCE,3.21,-1.06,4.4,2.95,3.1,0.484,C,16.337,0.637,O,3.03,4.4,0,0.041,4.27,12088,-0.05,0.48,090320,,090303,2.648,0.34,-27.037,15:30:00,,19.588,0.476,0.069,0.488,410,3.03,3.19,Mar 410 Calls,,403,2.95
RUWDE,8.8,-1.2,8.8,8.8,9.2,0.461,C,27.161,0.562,O,9.04,8.8,0,0.071,10,373,-0.003,0.458,090417,,090303,11.168,0.34,-21.808,15:30:00,,42.739,0.454,0.177,0.458,410,9.04,9.07,Apr 410 Calls,,5,8.9
RUWEE,25.6,,,,14.8,0.463,C,32.923,0.479,O,15.08,,0,0.096,,88,0.027,0.468,090515,,090303,21.175,0.34,-19.169,15:30:00,,59.257,0.455,0.23,0.461,410,15.08,14.68,May 410 Calls,,,14.3
RUWFE,21.8,-11.9,21.8,21.8,20.3,0.459,C,36.704,0.417,O,19.99,21.8,0,0.118,33.7,129,0.002,0.455,090619,,090303,33.767,0.34,-15.888,15:30:00,,74.821,0.449,0.268,0.455,410,19.99,19.95,Jun 410 Calls,,50,19.5
RUWIE,117,,,,31.1,0.45,C,42.648,0.32,O,34.67,,0,0.165,,30,0.089,0.484,090918,,090303,67.019,0.34,-13.017,15:30:00,,105.054,0.439,0.317,0.457,410,34.67,31.84,Sep 410 Calls,,,30
RUWOE,46.1,3.1,46.1,41.86,47.2,,P,-81.513,0.636,O,46.29,41.86,0,0.13,43,10474,0,,090320,,090303,-16.104,0.34,-32.859,15:30:00,,21.185,,0.931,0.529,410,4.46,46.28,Mar 410 Puts,,13,45.4
RUWPE,52,0.76,52,52,53.5,,P,-71.508,0.546,O,53.19,52,0,0.164,51.24,2910,0.002,,090417,,090303,-38.863,0.34,-23.403,15:30:00,,43.744,,0.823,0.483,410,11.36,53.09,Apr 410 Puts,,2,53
RUWQE,55.65,,,,59.7,0.485,P,-66.535,0.471,O,59.17,,0,0.192,,1666,0.004,0.476,090515,,090303,-60.458,0.34,-19.368,15:30:00,,59.642,0.474,0.77,0.472,410,17.34,58.92,May 410 Puts,,,59
RUWRE,64.47,,,,65.8,0.475,P,-62.695,0.408,O,65.45,,0,0.223,,260,0.003,0.47,090619,,090303,-86.975,0.34,-16.194,15:30:00,,75.215,0.467,0.732,0.467,410,23.62,65.24,Jun 410 Puts,,,65.2
RUWUE,74,,,,78,0.458,P,-57.891,0.328,O,77.48,,0,0.279,,146,0.011,0.453,090918,,090303,-156.103,0.34,-11.585,15:30:00,,104.778,0.452,0.683,0.445,410,35.65,76.62,Sep 410 Puts,,,77.3
RUWCG,1.9,-0.35,2.55,1.74,1.9,0.479,C,11.073,0.493,O,1.8,2.55,0,0.037,2.25,9916,-0.086,0.472,090320,,090303,1.804,0.34,-19.768,15:30:00,,15.013,0.465,0.035,0.483,420,1.8,1.97,Mar 420 Calls,,641,1.7
RUWDG,6.8,-0.7,7.7,6.6,6.8,0.451,C,21.874,0.51,O,6.66,7.5,0,0.065,7.5,976,-0.01,0.447,090417,,090303,9.066,0.34,-18.911,15:30:00,,38.045,0.443,0.129,0.449,420,6.66,6.73,Apr 420 Calls,,136,6.5
RUWEG,13.5,,,,11.9,0.454,C,28.329,0.456,O,11.74,,0,0.089,,359,-0.006,0.451,090515,,090303,18.386,0.34,-17.199,15:30:00,,55.454,0.445,0.184,0.453,420,11.74,11.81,May 420 Calls,,,11.4
RUWFG,28.7,,,,17,0.45,C,32.662,0.406,O,17.22,,0,0.111,,953,0.027,0.453,090619,,090303,30.345,0.34,-15.206,15:30:00,,71.665,0.44,0.226,0.447,420,17.22,16.76,Jun 420 Calls,,,16.3
RUWIG,48,,,,27.5,0.443,C,39.499,0.32,O,27.9,,0,0.157,,1250,-0.011,0.447,090918,,090303,62.769,0.34,-11.727,15:30:00,,103.158,0.431,0.284,0.45,420,27.9,28.22,Sep 420 Calls,,,26.3
RUWOG,54.1,0,54.1,52.4,55.9,,P,-86.98,0.512,O,54.72,52.4,0,0.148,54.1,3795,-0.002,,090320,,090303,-17.438,0.34,-25.502,15:30:00,,16.823,,0.965,0.521,420,2.89,54.83,Mar 420 Puts,,6,53.6
RUWPG,56.8,-1.77,56.8,56.8,61.4,,P,-76.734,0.502,O,60.42,56.8,0,0.177,58.57,441,-0.002,,090417,,090303,-42.149,0.34,-20.554,15:30:00,,39.392,,0.871,0.472,420,8.59,60.57,Apr 420 Puts,,1,59.8
RUWQG,61.43,,,,66.8,,P,-71.194,0.452,O,66.21,,0,0.203,,65,0.005,,090515,,090303,-65.256,0.34,-17.498,15:30:00,,55.895,,0.816,0.461,420,14.38,65.86,May 420 Puts,,,66.1
RUWRG,70.51,,,,72.6,0.468,P,-66.766,0.4,O,72.17,,0,0.233,,4197,0.005,0.462,090619,,090303,-93.324,0.34,-15.242,15:30:00,,72.165,0.458,0.774,0.457,420,20.34,71.84,Jun 420 Puts,,,71.9
RUWUG,52,,,,84.3,0.45,P,-61.19,0.328,O,82.43,,0,0.287,,51,-0.005,0.432,090918,,090303,-166.018,0.34,-10.743,15:30:00,,102.652,0.444,0.716,0.436,420,30.6,82.85,Sep 420 Puts,,,83.6
RUWCI,1.1,-0.45,1.7,1,1.15,0.478,C,7.166,0.36,O,1.05,1.7,0,0.034,1.55,35652,-0.095,0.468,090320,,090303,1.173,0.34,-13.874,15:30:00,,10.871,0.458,0.016,0.479,430,1.05,1.16,Mar 430 Calls,,285,0.95
RUWDI,4.92,-0.48,5.68,4.69,4.9,0.441,C,17.165,0.449,O,4.76,5.68,0,0.06,5.4,877,-0.021,0.437,090417,,090303,7.166,0.34,-15.83,15:30:00,,32.837,0.432,0.092,0.44,430,4.76,4.86,Apr 430 Calls,,59,4.6
RUWEI,10.3,-0.4,10.3,10.3,9.4,0.445,C,24.016,0.427,O,9.2,10.3,0,0.083,10.7,326,-0.018,0.441,090515,,090303,15.717,0.34,-15.373,15:30:00,,50.955,0.435,0.146,0.445,430,9.2,9.37,May 430 Calls,,10,8.9
RUWFI,25,,,,14.1,0.441,C,28.793,0.391,O,14.33,,0,0.104,,122,0.027,0.445,090619,,090303,26.993,0.34,-14.124,15:30:00,,67.802,0.432,0.19,0.439,430,14.33,13.96,Jun 430 Calls,,,13.5
RUWII,67,,,,24.1,0.435,C,36.382,0.317,O,25.62,,0,0.15,,19,0.031,0.45,090918,,090303,58.439,0.34,-11.566,15:30:00,,100.602,0.424,0.253,0.442,430,25.62,24.85,Sep 430 Calls,,,23
RUWOI,63.4,2.1,65.7,60.11,65.1,,P,-91.226,0.391,O,63.64,60.12,0,0.168,61.3,27208,-0.003,,090320,,090303,-18.584,0.34,-18.724,15:30:00,,12.665,,0.984,0.514,430,1.81,63.84,Mar 430 Puts,,905,62.2
RUWPI,66.5,0.6,66.5,66.5,69.6,,P,-81.465,0.449,O,68.4,66.5,0,0.191,65.9,3236,-0.002,,090417,,090303,-45.27,0.34,-17.522,15:30:00,,34.459,,0.908,0.462,430,6.57,68.54,Apr 430 Puts,,6,67.4
RUWQI,73.09,,,,74.4,,P,-75.615,0.425,O,73.96,,0,0.215,,1551,0.01,,090515,,090303,-69.969,0.34,-15.663,15:30:00,,51.377,,0.854,0.451,430,12.13,73.25,May 430 Puts,,,73.6
RUWRI,55.9,,,,79.8,,P,-70.72,0.387,O,78.28,,0,0.243,,394,-0.007,,090619,,090303,-99.66,0.34,-13.898,15:30:00,,68.335,,0.81,0.447,430,16.45,78.83,Jun 430 Puts,,,79
RUWUI,54.9,,,,90.9,0.443,P,-64.455,0.325,O,88.85,,0,0.296,,15,-0.006,0.423,090918,,090303,-176.032,0.34,-10.139,15:30:00,,99.799,0.436,0.747,0.428,430,27.02,89.39,Sep 430 Puts,,,90.2
RUWCO,0.72,-0.23,0.97,0.62,0.7,0.479,C,4.423,0.249,O,0.63,0.85,0,0.031,0.95,14368,-0.045,0.47,090320,,090303,0.727,0.34,-9.71,15:30:00,,7.44,0.459,0.007,0.474,440,0.63,0.66,Mar 440 Calls,,292,0.55
RUWDO,3.6,-0.22,3.94,3.31,3.5,0.434,C,13.1,0.383,O,3.36,3.94,0,0.055,3.82,2297,-0.018,0.429,090417,,090303,5.504,0.34,-12.929,15:30:00,,27.439,0.423,0.064,0.431,440,3.36,3.42,Apr 440 Calls,,341,3.2
RUWEO,7.9,-0.4,7.9,7.9,7.4,0.439,C,20.04,0.392,O,7.19,7.9,0,0.078,8.3,327,-0.018,0.434,090515,,090303,13.216,0.34,-13.593,15:30:00,,45.939,0.428,0.114,0.437,440,7.19,7.32,May 440 Calls,,22,6.9
RUWFO,22.3,,,,11.7,0.435,C,25.121,0.371,O,11.92,,0,0.098,,1797,0.036,0.439,090619,,090303,23.75,0.34,-13.042,15:30:00,,63.331,0.426,0.158,0.432,440,11.92,11.51,Jun 440 Calls,,,11.1
RUWIO,49.4,,,,21,0.427,C,33.312,0.312,O,21.92,,0,0.142,,3,0.008,0.437,090918,,090303,54.062,0.34,-10.846,15:30:00,,97.408,0.418,0.224,0.435,440,21.92,21.75,Sep 440 Calls,,,20.1
RUWOO,70.88,-0.72,71.05,70.88,74.8,,P,-94.353,0.282,O,73.42,71.05,0,0.191,71.6,4705,0.003,,090320,,090303,-19.554,0.34,-12.99,15:30:00,,9.034,,0.993,0.507,440,1.59,73.19,Mar 440 Puts,,5,72.3
RUWPO,71.5,,,,78.2,,P,-85.625,0.389,O,76.83,,0,0.208,,1072,-0.002,,090417,,090303,-48.187,0.34,-14.468,15:30:00,,29.229,,0.936,0.452,440,5,76.95,Apr 440 Puts,,,76
RUWQO,-1,,,,82.5,,P,-79.729,0.392,O,81.45,,0,0.229,,,0.005,,090515,,090303,-74.541,0.34,-13.722,15:30:00,,46.254,,0.886,0.44,440,9.62,81.06,May 440 Puts,,,80.4
RUWRO,61.9,,,,87.1,,P,-74.512,0.369,O,85.61,,0,0.255,,3452,-0.007,,090619,,090303,-105.931,0.34,-12.651,15:30:00,,63.815,,0.842,0.438,440,13.78,86.18,Jun 440 Puts,,,86.5
RUWUO,68.5,,,,97.9,0.437,P,-67.662,0.319,O,96.17,,0,0.305,,168,-0.001,0.419,090918,,090303,-186.095,0.34,-9.688,15:30:00,,96.252,0.43,0.776,0.42,440,24.34,96.22,Sep 440 Puts,,,97.2
RUWCY,0.35,-0.15,0.6,0.3,0.45,0.487,C,2.603,0.162,O,0.37,0.6,0,0.028,0.5,31755,0.028,0.472,090320,,090303,0.429,0.34,-6.537,15:30:00,,4.816,0.457,0.003,0.469,450,0.37,0.36,Mar 450 Calls,,318,0.3
RUWDY,2.34,-0.39,2.7,2.25,2.45,0.428,C,9.703,0.315,O,2.33,2.7,0,0.05,2.73,2266,-0.004,0.422,090417,,090303,4.101,0.34,-10.315,15:30:00,,22.161,0.416,0.044,0.423,450,2.33,2.34,Apr 450 Calls,,27,2.2
RUWEY,6.3,,,,5.7,0.431,C,16.444,0.353,O,5.54,,0,0.072,,228,-0.014,0.427,090515,,090303,10.921,0.34,-11.816,15:30:00,,40.607,0.421,0.088,0.429,450,5.54,5.62,May 450 Calls,,,5.3
RUWFY,21.1,,,,9.5,0.427,C,21.681,0.348,O,9.77,,0,0.092,,8966,0.04,0.431,090619,,090303,20.659,0.34,-11.852,15:30:00,,58.379,0.416,0.131,0.425,450,9.77,9.39,Jun 450 Calls,,,8.9
RUWIY,45.87,,,,18.3,0.421,C,30.31,0.305,O,19.18,,0,0.135,,862,0.015,0.431,090918,,090303,49.676,0.34,-10.28,15:30:00,,93.614,0.412,0.198,0.428,450,19.18,18.9,Sep 450 Calls,,,17.4
RUWOY,82,,,,84.6,,P,-96.535,0.193,O,83.29,,0,0.216,,22368,0.006,,090320,,090303,-20.374,0.34,-8.501,15:30:00,,6.101,,0.997,0.5,450,1.46,82.79,Mar 450 Puts,,,82.1
RUWPY,75.55,,,,87.2,,P,-89.17,0.327,O,85.36,,0,0.227,,2357,-0.004,,090417,,090303,-50.872,0.34,-11.545,15:30:00,,23.997,,0.956,0.442,450,3.53,85.72,Apr 450 Puts,,,84.5
