Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIN,-1,,,,36.1,0.268,C,38.007,0.255,O,36.1,,0,0.107,,82,0.027,,080919,,080116,153.753,0.193,-13.394,15:30:00,,216.074,,0.286,0.263,770,36.1,35.16,Sep 770 Calls,,,
RUTMN,-1,,,,76.1,,P,-96.006,0.214,O,75.7,,0,0.106,,13600,-0.006,,080118,,080116,-4.067,0.193,-51.569,15:30:00,,4.431,,1,0.784,770,0.1,76.15,Jan 770 Puts,,,75.3
RUTNN,-1,,,,77.3,,P,-90.28,0.325,O,77.3,,0,0.108,,3805,0.009,,080215,,080116,-57.734,0.193,-9.221,15:30:00,,34.293,,0.967,0.266,770,1.7,76.6,Feb 770 Puts,,,77.3
RUTON,-1,,,,81.6,0.273,P,-80.344,0.364,O,80.65,,0,0.121,,11954,0.001,0.261,080321,,080116,-113.417,0.193,-11.019,15:30:00,,81.143,0.249,0.89,0.26,770,5.05,80.59,Mar 770 Puts,,,79.7
RUTRN,-1,,,,93.3,0.275,P,-66.767,0.291,O,92.75,,0,0.162,,572,-0.008,0.271,080620,,080116,-236.971,0.193,-9.621,15:30:00,,164.203,0.268,0.774,0.276,770,17.15,93.54,Jun 770 Puts,,,92.2
RUTUN,-1,,,,105.2,0.288,P,-60.772,0.242,O,104,,0,0.193,,38,0.006,0.283,080919,,080116,-353.055,0.193,-8.177,15:30:00,,218.068,0.277,0.714,0.28,770,28.4,103.41,Sep 770 Puts,,,102.8
RUTAP,0.05,,,,0.1,,C,0.166,0.02,O,0.05,,0,0.008,,21835,,,080118,,080116,0.006,0.193,-1.286,15:30:00,,0.278,,0,0.531,780,0.05,0.01,Jan 780 Calls,,1800,
RUTBP,-1,,,,1.65,0.267,C,7.892,0.269,O,1.58,,0,0.026,,6352,-0.164,0.264,080215,,080116,4.346,0.193,-12.028,15:30:00,,29.371,0.261,0.019,0.275,780,1.58,1.89,Feb 780 Calls,,,1.5
RUTCP,-1,,,,7,0.269,C,16.055,0.327,O,6.3,,0,0.042,,18289,0.047,0.259,080321,,080116,18.758,0.193,-15.334,15:30:00,,71.461,0.249,0.083,0.255,780,6.3,6.02,Mar 780 Calls,,,5.6
RUTFP,-1,,,,19.8,0.26,C,29.473,0.29,O,20.1,,0,0.078,,612,-0.007,0.262,080620,,080116,78.51,0.193,-14.591,15:30:00,,155.979,0.264,0.197,0.263,780,20.1,20.25,Jun 780 Calls,,,20.4
RUTIP,-1,,,,32.3,0.263,C,35.546,0.252,O,31.45,,0,0.103,,193,-0.01,0.259,080919,,080116,144.567,0.193,-12.837,15:30:00,,211.382,0.255,0.259,0.261,780,31.45,31.77,Sep 780 Calls,,,30.6
RUTMP,-1,,,,87.1,,P,-96.769,0.169,O,86.75,,0,0.119,,7597,0.008,,080118,,080116,-4.15,0.193,-42.794,15:30:00,,3.725,,1,0.835,780,1.15,86.04,Jan 780 Puts,,,86.4
RUTNP,-1,,,,87.5,,P,-93.115,0.254,O,86.5,,0,0.119,,1442,0.008,,080215,,080116,-60.104,0.193,-5.37,15:30:00,,26.478,,0.981,0.263,780,0.9,85.78,Feb 780 Puts,,,85.5
RUTOP,-1,,,,89.3,,P,-83.927,0.327,O,88.6,,0,0.129,,17168,-0.001,,080321,,080116,-119.278,0.193,-8.483,15:30:00,,71.514,,0.917,0.255,780,3,88.67,Mar 780 Puts,,,87.9
RUTRP,-1,,,,102.1,0.284,P,-69.599,0.283,O,101.4,,0,0.168,,1800,0.01,0.28,080620,,080116,-248.249,0.193,-9.523,15:30:00,,158.173,0.275,0.803,0.273,780,15.8,100.36,Jun 780 Puts,,,100.7
RUTUP,-1,,,,108.9,0.274,P,-63.123,0.24,O,108.35,,0,0.198,,182,-0.012,0.271,080919,,080116,-368.262,0.193,-7.154,15:30:00,,214.031,0.268,0.741,0.277,780,22.75,109.69,Sep 780 Puts,,,107.8
RUTAR,0.05,,,,0.1,,C,0.081,0.01,O,0.05,,0,0.008,,12841,,,080118,,080116,0.003,0.193,-0.619,15:30:00,,0.145,,0,0.549,790,0.05,0.01,Jan 790 Calls,,97,
RUTBR,-1,,,,1.1,0.266,C,5.796,0.212,O,1.05,,0,0.025,,4516,-0.205,0.263,080215,,080116,3.198,0.193,-9.03,15:30:00,,23.162,0.261,0.011,0.276,790,1.05,1.32,Feb 790 Calls,,,1
RUTCR,-1,,,,4.5,0.251,C,13.071,0.287,O,4.55,,0,0.039,,7638,-0.017,0.252,080321,,080116,15.321,0.193,-12.627,15:30:00,,62.263,0.252,0.062,0.253,790,4.55,4.63,Mar 790 Calls,,,4.6
RUTFR,-1,,,,18.3,0.265,C,26.653,0.28,O,17.5,,0,0.075,,717,-0.002,0.26,080620,,080116,71.338,0.193,-13.747,15:30:00,,148.6,0.254,0.17,0.26,790,17.5,17.54,Jun 790 Calls,,,16.7
RUTIR,-1,,,,28.6,0.258,C,33.13,0.248,O,28.5,,0,0.099,,719,-0.004,0.258,080919,,080116,135.432,0.193,-12.382,15:30:00,,205.88,0.257,0.234,0.258,790,28.5,28.61,Sep 790 Calls,,,28.4
RUTMR,-1,,,,96,,P,-97.331,0.136,O,96.2,,0,0.133,,8018,0.003,,080118,,080116,-4.226,0.193,-36.019,15:30:00,,3.179,,1,0.886,790,0.6,95.96,Jan 790 Puts,,,96.4
RUTNR,-1,,,,95.6,,P,-95.282,0.191,O,95.25,,0,0.132,,351,0.001,,080215,,080116,-62.113,0.193,-2.1,15:30:00,,19.689,,0.989,0.26,790,-0.35,95.19,Feb 790 Puts,,,94.9
RUTOR,-1,,,,99.5,,P,-87.123,0.287,O,98.25,,0,0.139,,6491,0.012,,080321,,080116,-124.722,0.193,-6.052,15:30:00,,61.627,,0.938,0.251,790,2.65,97.1,Mar 790 Puts,,,97
RUTRR,-1,,,,108.9,0.28,P,-72.346,0.274,O,107.5,,0,0.174,,633,0,0.27,080620,,080116,-259.388,0.193,-8.081,15:30:00,,151.339,0.261,0.83,0.27,790,11.9,107.45,Jun 790 Puts,,,106.1
RUTUR,-1,,,,117.5,0.281,P,-65.441,0.237,O,116.75,,0,0.204,,105,0.005,0.277,080919,,080116,-383.47,0.193,-7.071,15:30:00,,209.238,0.273,0.766,0.274,790,21.15,116.18,Sep 790 Puts,,,116
RUTAS,0.04,,,,0.05,,C,0.041,0.005,O,0.03,,0,0.008,,18938,,,080118,,080116,0.002,0.193,-0.303,15:30:00,,0.076,,0,0.567,800,0.03,0,Jan 800 Calls,,608,
RUTBS,-1,,,,0.9,0.275,C,4.186,0.163,O,0.78,,0,0.024,,7939,-0.143,0.268,080215,,080116,2.313,0.193,-7.331,15:30:00,,17.879,0.26,0.006,0.276,800,0.78,0.91,Feb 800 Calls,,,0.65
RUTCS,-1,,,,3.3,0.246,C,10.476,0.248,O,3.13,,0,0.037,,39909,-0.108,0.243,080321,,080116,12.317,0.193,-9.878,15:30:00,,53.265,0.239,0.045,0.25,800,3.13,3.51,Mar 800 Calls,,,2.95
RUTFS,-1,,,,16.2,0.265,C,23.943,0.268,O,15.15,,0,0.071,,4528,0.005,0.257,080620,,080116,64.377,0.193,-12.826,15:30:00,,140.479,0.25,0.146,0.257,800,15.15,15.08,Jun 800 Calls,,,14.1
RUTIS,-1,,,,26.4,0.259,C,30.769,0.242,O,25.9,,0,0.095,,560,0.009,0.257,080919,,080116,126.397,0.193,-11.93,15:30:00,,199.623,0.254,0.21,0.256,800,25.9,25.68,Sep 800 Calls,,,25.4
RUTMS,-1,,,,107,,P,-97.755,0.111,O,105.1,,0,0.147,,5481,-0.008,,080118,,080116,-4.297,0.193,-30.702,15:30:00,,2.75,,1,0.937,800,-0.5,105.9,Jan 800 Puts,,,103.2
RUTNS,-1,,,,105.7,,P,-96.877,0.138,O,104.8,,0,0.145,,490,0,,080215,,080116,-63.811,0.193,0.548,15:30:00,,14.087,,0.994,0.257,800,-0.8,104.79,Feb 800 Puts,,,103.9
RUTOS,-1,,,,106.2,,P,-89.908,0.245,O,105.55,,0,0.149,,33669,-0.003,,080321,,080116,-129.717,0.193,-3.74,15:30:00,,51.847,,0.955,0.246,800,-0.05,105.84,Mar 800 Puts,,,104.9
RUTRS,-1,,,,114.8,0.267,P,-74.99,0.263,O,114.15,,0,0.181,,3607,-0.006,0.262,080620,,080116,-270.34,0.193,-6.72,15:30:00,,143.795,0.258,0.854,0.267,800,8.55,114.8,Jun 800 Puts,,,113.5
RUTUS,-1,,,,122.2,0.268,P,-67.72,0.233,O,122.4,,0,0.209,,1143,-0.004,0.269,080919,,080116,-398.635,0.193,-6.178,15:30:00,,203.724,0.27,0.79,0.272,800,16.8,122.89,Sep 800 Puts,,,122.6
RUZAB,0.1,,,,0.1,,C,0.021,0.003,O,0.05,,0,0.008,,6168,,,080118,,080116,0.001,0.193,-0.152,15:30:00,,0.04,,0,0.585,810,0.05,0,Jan 810 Calls,,134,
RUZBB,0.65,,,,0.7,0.282,C,2.973,0.123,O,0.63,,0,0.022,,6495,0.033,0.277,080215,,080116,1.646,0.193,-6.302,15:30:00,,13.521,0.271,0.003,0.276,810,0.63,0.61,Feb 810 Calls,,1471,0.55
RUZCB,2.6,,,,2.6,0.247,C,8.26,0.21,O,2.55,,0,0.035,,1354,-0.027,0.246,080321,,080116,9.739,0.193,-8.72,15:30:00,,44.722,0.245,0.032,0.248,810,2.55,2.62,Mar 810 Calls,,390,2.5
RUZFB,-1,,,,12.7,0.252,C,21.358,0.254,O,12.3,,0,0.068,,1108,-0.045,0.249,080620,,080116,57.678,0.193,-11.441,15:30:00,,131.736,0.246,0.125,0.253,810,12.3,12.88,Jun 810 Calls,,,11.9
RUZIB,-1,,,,23.5,0.256,C,28.472,0.236,O,23.5,,0,0.092,,378,0.023,,080919,,080116,117.51,0.193,-11.305,15:30:00,,192.673,,0.189,0.253,810,23.5,22.97,Sep 810 Calls,,,
RUZMB,-1,,,,117.6,,P,-98.081,0.092,O,116.95,,0,0.162,,2535,0.009,,080118,,080116,-4.363,0.193,-26.463,15:30:00,,2.408,,1,0.987,810,1.35,115.85,Jan 810 Puts,,,116.3
RUZNB,-1,,,,116.2,,P,-98.006,0.096,O,115.25,,0,0.16,,405,0.006,,080215,,080116,-65.255,0.193,2.596,15:30:00,,9.686,,0.997,0.254,810,-0.35,114.52,Feb 810 Puts,,,114.3
RUZOB,-1,,,,117.5,,P,-92.278,0.205,O,116.65,,0,0.16,,2305,0.016,,080321,,080116,-134.245,0.193,-1.608,15:30:00,,42.513,,0.968,0.242,810,1.05,114.84,Mar 810 Puts,,,115.8
RUZRB,-1,,,,124.5,0.279,P,-77.52,0.251,O,123.25,,0,0.188,,1355,0.007,0.27,080620,,080116,-281.058,0.193,-6.537,15:30:00,,135.651,0.261,0.875,0.264,810,7.65,122.39,Jun 810 Puts,,,122
RUZUB,-1,,,,130.6,0.273,P,-69.95,0.228,O,129.75,,0,0.215,,111,-0.001,0.268,080919,,080116,-413.718,0.193,-5.657,15:30:00,,197.536,0.264,0.811,0.269,810,14.15,129.82,Sep 810 Puts,,,128.9
RUZAD,0.04,,,,0.05,,C,0.011,0.001,O,0.03,,0,0.008,,9662,,,080118,,080116,0,0.193,-0.078,15:30:00,,0.022,,0,0.602,820,0.03,0,Jan 820 Calls,,135,
RUZBD,0.31,-0.09,0.31,0.31,,,C,2.079,0.091,O,0.31,0.31,0,0.021,0.4,6264,-0.244,,080215,,080116,1.153,0.193,-4.563,15:30:00,,10.028,,0.001,0.276,820,0.31,0.41,Feb 820 Calls,,6,
RUZCD,-1,,,,,,C,6.404,0.175,O,1.65,,0,0.033,,1400,-0.141,0.238,080321,,080116,7.571,0.193,-6.456,15:30:00,,36.836,0.238,0.023,0.245,820,1.65,1.92,Mar 820 Calls,,,1.65
RUZFD,-1,,,,10.9,0.25,C,18.911,0.239,O,10.5,,0,0.065,,691,-0.038,0.247,080620,,080116,51.284,0.193,-10.514,15:30:00,,122.506,0.244,0.106,0.25,820,10.5,10.91,Jun 820 Calls,,,10.1
RUZID,-1,,,,20.4,0.25,C,26.247,0.229,O,20.4,,0,0.089,,121,-0.003,0.25,080919,,080116,108.816,0.193,-10.688,15:30:00,,185.103,0.25,0.168,0.251,820,20.4,20.47,Sep 820 Calls,,,20.4
RUZMD,-1,,,,124,,P,-98.336,0.078,O,123.2,,0,0.176,,2053,-0.021,,080118,,080116,-4.428,0.193,-23.034,15:30:00,,2.131,,1,1.036,820,-2.4,125.81,Jan 820 Puts,,,122.4
RUZND,-1,,,,124.5,,P,-98.774,0.064,O,124,,0,0.174,,462,-0.003,,080215,,080116,-66.5,0.193,4.113,15:30:00,,6.393,,0.999,0.251,820,-1.6,124.34,Feb 820 Puts,,,123.5
RUZOD,-1,,,,125.4,,P,-94.242,0.166,O,125.5,,0,0.172,,2792,0.012,,080321,,080116,-138.313,0.193,0.296,15:30:00,,33.915,,0.977,0.237,820,-0.1,124.07,Mar 820 Puts,,,125.6
RUZRD,-1,,,,132.4,0.278,P,-79.922,0.238,O,131.4,,0,0.195,,382,0.009,0.27,080620,,080116,-291.501,0.193,-5.726,15:30:00,,127.024,0.262,0.894,0.261,820,5.8,130.23,Jun 820 Puts,,,130.4
RUZUD,-1,,,,138.8,0.276,P,-72.123,0.222,O,137.55,,0,0.221,,101,0.004,0.269,080919,,080116,-428.677,0.193,-5.209,15:30:00,,190.725,0.263,0.832,0.266,820,11.95,136.94,Sep 820 Puts,,,136.3
RUZAF,0.04,,,,0.05,,C,0.006,0.001,O,0.03,,0,0.008,,13958,,,080118,,080116,0,0.193,-0.041,15:30:00,,0.012,,0,0.62,830,0.03,0,Jan 830 Calls,,108,
RUZBF,0.3,,,,0.4,0.292,C,1.432,0.066,O,0.32,,0,0.021,,6808,0.185,0.283,080215,,080116,0.795,0.193,-3.785,15:30:00,,7.3,0.274,0.001,0.277,830,0.32,0.27,Feb 830 Calls,,669,0.25
RUZCF,-1,,,,1.5,0.246,C,4.879,0.143,O,1.35,,0,0.031,,2149,-0.029,0.241,080321,,080116,5.782,0.193,-5.598,15:30:00,,29.751,0.236,0.016,0.243,830,1.35,1.39,Mar 830 Calls,,,1.2
RUZFF,-1,,,,9.2,0.247,C,16.616,0.223,O,9.25,,0,0.062,,4427,0.008,0.248,080620,,080116,45.241,0.193,-9.836,15:30:00,,112.94,0.248,0.089,0.247,830,9.25,9.18,Jun 830 Calls,,,9.3
RUZIF,-1,,,,18.1,0.248,C,24.102,0.221,O,18.1,,0,0.085,,208,-0.004,0.248,080919,,080116,100.358,0.193,-10.085,15:30:00,,176.992,0.248,0.15,0.248,830,18.1,18.17,Sep 830 Calls,,,18.1
RUZMF,-1,,,,136.4,,P,-98.54,0.066,O,135.45,,0,0.19,,2087,-0.002,,080118,,080116,-4.49,0.193,-20.221,15:30:00,,1.905,,1,1.085,830,-0.15,135.78,Jan 830 Puts,,,134.5
RUZNF,-1,,,,134.6,,P,-99.275,0.041,O,132.15,,0,0.19,,222,-0.015,,080215,,080116,-67.597,0.193,5.192,15:30:00,,4.046,,0.999,0.249,830,-3.45,134.23,Feb 830 Puts,,,129.7
RUZOF,-1,,,,133.7,,P,-95.824,0.131,O,132.95,,0,0.184,,3418,-0.004,,080321,,080116,-141.943,0.193,1.944,15:30:00,,26.273,,0.984,0.233,830,-2.65,133.49,Mar 830 Puts,,,132.2
RUZRF,-1,,,,139,0.264,P,-82.186,0.224,O,137.05,,0,0.203,,1909,-0.009,0.247,080620,,080116,-301.633,0.193,-3.046,15:30:00,,118.042,,0.911,0.258,830,1.45,138.28,Jun 830 Puts,,,135.1
RUZUF,-1,,,,145.8,0.272,P,-74.232,0.216,O,144.7,,0,0.228,,148,0.003,0.266,080919,,080116,-443.474,0.193,-4.503,15:30:00,,183.354,0.26,0.85,0.264,830,9.1,144.27,Sep 830 Puts,,,143.6
RUZAH,0.09,,,,0.05,,C,0.003,0,O,0.03,,0,0.008,,13252,,,080118,,080116,0,0.193,-0.022,15:30:00,,0.007,,0,0.637,840,0.03,0,Jan 840 Calls,,359,
RUZBH,0.2,,,,0.25,0.289,C,0.971,0.047,O,0.18,,0,0.02,,4506,0,0.277,080215,,080116,0.54,0.193,-2.37,15:30:00,,5.22,,0,0.277,840,0.18,0.18,Feb 840 Calls,,456,0.1
RUZCH,-1,,,,1.1,0.245,C,3.65,0.114,O,0.93,,0,0.029,,1071,-0.051,0.238,080321,,080116,4.335,0.193,-4.27,15:30:00,,23.55,0.229,0.011,0.24,840,0.93,0.98,Mar 840 Calls,,,0.75
RUZFH,-1,,,,7.7,0.245,C,14.483,0.206,O,7.65,,0,0.059,,410,-0.001,0.244,080620,,080116,39.585,0.193,-8.807,15:30:00,,103.193,0.244,0.075,0.244,840,7.65,7.66,Jun 840 Calls,,,7.6
RUZIH,-1,,,,16.2,0.247,C,22.045,0.212,O,15.65,,0,0.082,,151,-0.026,0.244,080919,,080116,92.173,0.193,-9.342,15:30:00,,168.425,0.24,0.133,0.246,840,15.65,16.07,Sep 840 Calls,,,15.1
RUZMH,-1,,,,145.2,,P,-98.705,0.057,O,144.5,,0,0.204,,970,-0.009,,080118,,080116,-4.551,0.193,-17.885,15:30:00,,1.718,,1,1.133,840,-1.1,145.76,Jan 840 Puts,,,143.8
RUZNH,-1,,,,145,,P,-99.588,0.025,O,144.3,,0,0.205,,435,0.001,,080215,,080116,-68.591,0.193,5.935,15:30:00,,2.452,,1,0.246,840,-1.3,144.15,Feb 840 Puts,,,143.6
RUZOH,-1,,,,143.4,,P,-97.061,0.1,O,142.8,,0,0.198,,336,-0.002,,080321,,080116,-145.173,0.193,3.325,15:30:00,,19.723,,0.989,0.228,840,-2.8,143.06,Mar 840 Puts,,,142.2
RUZRH,-1,,,,146.4,,P,-84.304,0.209,O,146.85,,0,0.212,,699,0.002,,080620,,080116,-311.422,0.193,-2.843,15:30:00,,108.835,,0.925,0.255,840,1.25,146.55,Jun 840 Puts,,,147.3
RUZUH,-1,,,,153,0.268,P,-76.271,0.209,O,152.1,,0,0.234,,109,0.002,0.263,080919,,080116,-458.071,0.193,-3.78,15:30:00,,175.488,0.258,0.867,0.261,840,6.5,151.79,Sep 840 Puts,,,151.2
RUZAJ,0.01,,,,0.05,,C,0.002,0,O,0.02,,0,0.008,,50822,,,080118,,080116,0,0.193,-0.012,15:30:00,,0.004,,0,0.654,850,0.02,0,Jan 850 Calls,,274,
RUZBJ,0.15,,,,0.25,0.305,C,0.65,0.033,O,0.15,,0,0.019,,4296,,,080215,,080116,0.362,0.193,-1.634,15:30:00,,3.67,,0,0.277,850,0.15,0.11,Feb 850 Calls,,83,0.05
RUZCJ,-1,,,,0.8,0.244,C,2.68,0.089,O,0.7,,0,0.028,,3689,0.014,0.238,080321,,080116,3.19,0.193,-3.452,15:30:00,,18.262,0.233,0.007,0.238,850,0.7,0.69,Mar 850 Calls,,,0.6
RUZFJ,-1,,,,,,C,12.518,0.189,O,6,,0,0.056,,9246,-0.054,0.238,080620,,080116,34.341,0.193,-7.566,15:30:00,,93.415,0.238,0.062,0.241,850,6,6.34,Jun 850 Calls,,,6
RUZIJ,-1,,,,14.6,0.246,C,20.081,0.203,O,14.2,,0,0.079,,436,0.003,0.244,080919,,080116,84.295,0.193,-8.887,15:30:00,,159.49,0.241,0.118,0.244,850,14.2,14.16,Sep 850 Calls,,,13.8
RUZMJ,-1,,,,157.7,,P,-98.84,0.05,O,157.7,,0,0.219,,491,0.013,,080118,,080116,-4.611,0.193,-15.921,15:30:00,,1.562,,1,1.18,850,2.1,155.73,Jan 850 Puts,,,
RUZNJ,-1,,,,154.2,,P,-99.776,0.015,O,154.05,,0,0.22,,267,0,,080215,,080116,-69.515,0.193,6.434,15:30:00,,1.421,,1,0.243,850,-1.55,154.09,Feb 850 Puts,,,153.9
RUZOJ,-1,,,,153.2,,P,-97.997,0.074,O,153.35,,0,0.213,,1262,0.004,,080321,,080116,-148.052,0.193,4.446,15:30:00,,14.315,,0.993,0.224,850,-2.25,152.74,Mar 850 Puts,,,153.5
RUZRJ,-1,,,,157.5,,P,-86.269,0.193,O,156.5,,0,0.221,,4028,0.01,,080620,,080116,-320.846,0.193,-1.804,15:30:00,,99.535,,0.938,0.252,850,0.9,155.01,Jun 850 Puts,,,155.5
RUZUJ,-1,,,,161.4,0.27,P,-78.232,0.201,O,160,,0,0.242,,101,0.003,0.261,080919,,080116,-472.436,0.193,-3.143,15:30:00,,167.199,0.253,0.882,0.258,850,4.4,159.49,Sep 850 Puts,,,158.6
RUZAL,0.1,,,,0.05,,C,0.001,0,O,0.03,,0,0.008,,47923,,,080118,,080116,0,0.193,-0.007,15:30:00,,0.002,,0,0.67,860,0.03,0,Jan 860 Calls,,71,
RUZBL,0.05,,,,0.15,,C,0.429,0.023,O,0.1,,0,0.018,,6133,,,080215,,080116,0.239,0.193,-1.122,15:30:00,,2.539,,0,0.278,860,0.1,0.07,Feb 860 Calls,,136,0.05
RUZCL,-1,,,,,,C,1.929,0.068,O,0.35,,0,0.026,,3600,-0.255,0.226,080321,,080116,2.302,0.193,-2.02,15:30:00,,13.865,0.226,0.005,0.235,860,0.35,0.47,Mar 860 Calls,,,0.35
RUZFL,-1,,,,6,0.248,C,10.726,0.172,O,5.8,,0,0.054,,720,0.115,0.245,080620,,080116,29.526,0.193,-7.477,15:30:00,,83.752,0.243,0.052,0.238,860,5.8,5.2,Jun 860 Calls,,,5.6
RUZIL,18.1,,,,13.4,0.248,C,18.215,0.193,O,13.15,,0,0.077,,752,0.058,0.247,080919,,080116,76.755,0.193,-8.602,15:30:00,,150.28,0.242,0.104,0.242,860,13.15,12.43,Sep 860 Calls,,,12.4
RUZML,-1,,,,166.6,,P,-98.952,0.044,O,165.35,,0,0.233,,673,-0.002,,080118,,080116,-4.67,0.193,-14.254,15:30:00,,1.43,,1,1.227,860,-0.25,165.71,Jan 860 Puts,,,164.1
RUZNL,-1,,,,,,P,-99.883,0.008,O,164.6,,0,0.235,,399,0.003,,080215,,080116,-70.394,0.193,6.766,15:30:00,,0.787,,1,0.241,860,-1,164.05,Feb 860 Puts,,,164.6
RUZOL,-1,,,,165,,P,-98.682,0.053,O,163.95,,0,0.228,,644,0.009,,080321,,080116,-150.637,0.193,5.327,15:30:00,,10.021,,0.995,0.22,860,-1.65,162.5,Mar 860 Puts,,,162.9
RUZRL,-1,,,,165.6,,P,-88.079,0.177,O,164.95,,0,0.231,,379,0.008,,080620,,080116,-329.886,0.193,-0.795,15:30:00,,90.269,,0.948,0.249,860,-0.65,163.65,Jun 860 Puts,,,164.3
RUZUL,-1,,,,165.4,,P,-80.111,0.192,O,166.7,,0,0.249,,117,-0.004,0.251,080919,,080116,-486.536,0.193,-1.942,15:30:00,,158.564,0.26,0.896,0.256,860,1.1,167.38,Sep 860 Puts,,,168
RUZAN,0.02,,,,0.05,,C,0.001,0,O,0.02,,0,0.008,,10654,,,080118,,080116,0,0.193,-0.004,15:30:00,,0.001,,0,0.687,870,0.02,0,Jan 870 Calls,,25,
RUZBN,0.13,,,,0.15,,C,0.279,0.016,O,0.1,,0,0.017,,8702,,,080215,,080116,0.156,0.193,-0.758,15:30:00,,1.729,,0,0.278,870,0.1,0.05,Feb 870 Calls,,111,0.05
RUZCN,-1,,,,0.55,0.252,C,1.362,0.051,O,0.38,,0,0.025,,2953,0.187,0.239,080321,,080116,1.628,0.193,-2.177,15:30:00,,10.302,0.22,0.003,0.233,870,0.38,0.32,Mar 870 Calls,,,0.2
RUZFN,-1,,,,5.1,0.247,C,9.106,0.154,O,5.1,,0,0.051,,260,0.206,,080620,,080116,25.15,0.193,-6.048,15:30:00,,74.34,,0.043,0.235,870,5.1,4.23,Jun 870 Calls,,,
RUZIN,-1,,,,11.4,0.243,C,16.451,0.182,O,11.05,,0,0.074,,69,0.017,0.241,080919,,080116,69.574,0.193,-7.758,15:30:00,,140.881,0.238,0.091,0.239,870,11.05,10.86,Sep 870 Calls,,,10.7
RUZMN,-1,,,,,,P,-99.046,0.039,O,172,,0,0.247,,320,-0.021,,080118,,080116,-4.728,0.193,-12.825,15:30:00,,1.318,,1,1.274,870,-3.6,175.7,Jan 870 Puts,,,172
RUZNN,-1,,,,174,,P,-99.942,0.004,O,174.1,,0,0.25,,159,0,,080215,,080116,-71.246,0.193,6.991,15:30:00,,0.416,,1,0.238,870,-1.5,174.02,Feb 870 Puts,,,174.2
RUZON,-1,,,,175.1,,P,-99.165,0.036,O,173.3,,0,0.243,,416,0.006,,080321,,080116,-152.983,0.193,6,15:30:00,,6.748,,0.997,0.216,870,-2.3,172.33,Mar 870 Puts,,,171.5
RUZRN,-1,,,,174.9,,P,-89.73,0.161,O,173.45,,0,0.241,,329,0.006,,080620,,080116,-338.53,0.193,0.176,15:30:00,,81.16,,0.957,0.246,870,-2.15,172.45,Jun 870 Puts,,,172
RUZUN,-1,,,,179.3,0.278,P,-81.902,0.183,O,177.8,,0,0.257,,73,0.014,0.269,080919,,080116,-500.344,0.193,-2.558,15:30:00,,149.663,0.259,0.909,0.253,870,2.2,175.43,Sep 870 Puts,,,176.3
RUZAP,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.008,,8277,,,080118,,080116,0,0.193,-0.002,15:30:00,,0.001,,0,0.703,880,0.03,0,Jan 880 Calls,,,
RUZBP,0.05,,,,0.15,,C,0.179,0.01,O,0.07,,0,0.017,,3777,,,080215,,080116,0.1,0.193,-0.504,15:30:00,,1.16,,0,0.278,880,0.07,0.03,Feb 880 Calls,,36,
RUZCP,-1,,,,0.45,0.255,C,0.941,0.037,O,0.45,,0,0.024,,2776,1.143,,080321,,080116,1.127,0.193,-1.337,15:30:00,,7.486,,0.002,0.231,880,0.45,0.21,Mar 880 Calls,,,
RUZFP,-1,,,,,,C,7.657,0.137,O,3.2,,0,0.049,,2986,-0.059,0.229,080620,,080116,21.215,0.193,-5.012,15:30:00,,65.303,0.229,0.035,0.232,880,3.2,3.4,Jun 880 Calls,,,3.2
RUZIP,-1,,,,10.6,0.246,C,14.79,0.172,O,10.2,,0,0.071,,206,0.079,0.243,080919,,080116,62.773,0.193,-7.422,15:30:00,,131.385,0.24,0.08,0.237,880,10.2,9.45,Sep 880 Calls,,,9.8
RUZMP,-1,,,,186.9,,P,-99.125,0.035,O,185.85,,0,0.261,,217,0.001,,080118,,080116,-4.786,0.193,-11.588,15:30:00,,1.221,,1,1.319,880,0.25,185.68,Jan 880 Puts,,,184.8
RUZNP,-1,,,,183.8,,P,-99.972,0.002,O,179.5,,0,0.265,,122,-0.024,,080215,,080116,-72.083,0.193,7.15,15:30:00,,0.209,,1,0.235,880,-6.1,183.99,Feb 880 Puts,,,175.2
RUZOP,-1,,,,183.9,,P,-99.492,0.024,O,183.7,,0,0.258,,307,0.008,,080321,,080116,-155.144,0.193,6.5,15:30:00,,4.359,,0.998,0.211,880,-1.9,182.21,Mar 880 Puts,,,183.5
RUZRP,-1,,,,180,,P,-91.225,0.145,O,180.65,,0,0.252,,291,-0.004,,080620,,080116,-346.775,0.193,1.099,15:30:00,,72.321,,0.965,0.243,880,-4.95,181.41,Jun 880 Puts,,,181.3
RUZUP,-1,,,,187.4,,P,-83.602,0.174,O,185.6,,0,0.265,,251,0.011,,080919,,080116,-513.835,0.193,-0.826,15:30:00,,140.575,,0.92,0.251,880,0,183.64,Sep 880 Puts,,,183.8
