Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRX,27.58,,,,26.5,0.493,P,-34.061,0.363,O,26.31,,0,0.136,,9450,0.003,0.49,090619,,090326,-40.041,0.34,-21.818,15:30:00,,75.785,0.486,0.337,0.489,400,26.31,26.23,Jun 400 Puts,,,26
RUWUX,40.1,,,,40.7,0.465,P,-35.928,0.275,O,40.15,,0,0.196,,4282,0.001,0.46,090918,,090326,-92.946,0.34,-14.272,15:30:00,,110.493,0.455,0.393,0.459,400,40.15,40.09,Sep 400 Puts,,,39.6
RUWXX,48,,,,50.6,0.446,P,-36.412,0.234,O,49.81,,0,0.241,,5903,-0.011,0.441,091218,,090326,-149.278,0.34,-10.935,15:30:00,,135.857,0.436,0.418,0.445,400,49.81,50.38,Dec 400 Puts,,,49.2
RUWDE,33,3.4,33.69,33,32.7,0.511,C,67.366,0.672,O,32.48,33.69,0,0.093,29.6,4804,-0.002,0.506,090417,,090326,15.499,0.34,-44.218,15:30:00,,38.076,0.498,0.719,0.508,410,11.56,32.56,Apr 410 Calls,,18,32.2
RUWEE,41,10.7,43.7,41,41.5,0.497,C,63.54,0.479,O,41.29,43.7,0,0.125,30.3,1561,0.001,0.494,090515,,090326,31.712,0.34,-29.704,15:30:00,,59.705,0.491,0.644,0.493,410,20.37,41.26,May 410 Calls,,2,41.1
RUWFE,40,,,,48.8,0.482,C,62.107,0.387,O,48,,0,0.15,,2846,-0.005,0.472,090619,,090326,50.704,0.34,-21.988,15:30:00,,78.627,0.472,0.607,0.475,410,27.08,48.26,Jun 410 Calls,,,48
RUWIE,53.8,,,,61.3,0.457,C,61.097,0.293,O,60.37,,0,0.19,,300,0.011,0.449,090918,,090326,96.615,0.34,-14.676,15:30:00,,113.312,0.447,0.566,0.443,410,39.45,59.7,Sep 410 Calls,,,60.1
RUWLE,66.4,,,,70,0.443,C,61.011,0.246,O,68.88,,0,0.218,,203,0.008,0.435,091218,,090326,138.799,0.34,-11.575,15:30:00,,138.776,0.428,0.548,0.431,410,47.96,68.35,Dec 410 Calls,,,68
RUWPE,11.9,-2.5,12.5,10.8,12.8,0.521,P,-32.718,0.668,O,12.61,11.4,0,0.068,14.4,7746,0.016,0.516,090417,,090326,-9.224,0.34,-45.2,15:30:00,,38.116,0.514,0.281,0.511,410,12.61,12.41,Apr 410 Puts,,100,12.5
RUWQE,23.4,,,,22.4,0.504,P,-36.55,0.473,O,22.26,,0,0.108,,3385,0.004,0.502,090515,,090326,-24.513,0.34,-30.09,15:30:00,,59.755,0.498,0.356,0.501,410,22.26,22.18,May 410 Puts,,,22
RUWRE,31.58,,,,30.3,0.483,P,-37.926,0.383,O,30.12,,0,0.141,,2950,0.002,0.481,090619,,090326,-44.786,0.34,-22.216,15:30:00,,78.647,0.477,0.393,0.48,410,30.12,30.07,Jun 410 Puts,,,29.8
RUWUE,43.8,-8.11,43.8,43.8,44.6,0.455,P,-38.88,0.287,O,44.18,43.8,0,0.2,51.91,157,-0.002,0.451,090918,,090326,-101.018,0.34,-14.35,15:30:00,,113.293,0.448,0.434,0.452,410,44.18,44.28,Sep 410 Puts,,4,43.8
RUWXE,60,,,,54.9,0.439,P,-38.928,0.242,O,54.43,,0,0.246,,200,-0.006,0.436,091218,,090326,-160.27,0.34,-11.033,15:30:00,,138.714,0.428,0.452,0.438,410,54.43,54.78,Dec 410 Puts,,,53.4
RUWDG,25.98,4.38,28.45,25.62,26.3,0.499,C,60.283,0.741,O,26.09,27.9,0,0.082,21.6,17008,0.002,0.494,090417,,090326,14.056,0.34,-46.263,15:30:00,,40.722,0.489,0.614,0.493,420,15.17,26.05,Apr 420 Calls,,57,25.9
RUWEG,35.08,2.98,37.35,34.72,35.6,0.489,C,58.509,0.509,O,35.34,35.71,0,0.115,32.1,994,0.004,0.485,090515,,090326,29.586,0.34,-30.251,15:30:00,,61.942,0.481,0.571,0.482,420,24.42,35.19,May 420 Calls,,6,35.1
RUWFG,39.5,,,,43,0.473,C,58.032,0.405,O,42.45,,0,0.14,,2321,0,0.466,090619,,090326,47.994,0.34,-22.334,15:30:00,,80.774,0.463,0.549,0.466,420,31.53,42.45,Jun 420 Calls,,,42.2
RUWIG,46,,,,55.9,0.451,C,58.02,0.302,O,54.86,,0,0.181,,1138,0.008,0.442,090918,,090326,92.86,0.34,-14.721,15:30:00,,115.511,0.441,0.526,0.438,420,43.94,54.4,Sep 420 Calls,,,54.7
RUWLG,53.5,,,,64.7,0.437,C,58.406,0.253,O,63.21,,0,0.21,,2844,0.002,0.427,091218,,090326,134.591,0.34,-11.536,15:30:00,,141.092,0.423,0.515,0.426,420,52.29,63.09,Dec 420 Calls,,,62.7
RUWPG,16,-2,16.4,14.43,16.4,0.508,P,-39.772,0.734,O,16.24,14.43,0,0.072,18,3107,0.017,0.504,090417,,090326,-11.266,0.34,-47.2,15:30:00,,40.737,0.501,0.386,0.498,420,16.24,15.97,Apr 420 Puts,,88,16.1
RUWQG,35,,,,26.4,0.494,P,-41.516,0.5,O,26.62,,0,0.113,,511,0.016,0.498,090515,,090326,-27.983,0.34,-30.931,15:30:00,,61.951,0.487,0.429,0.491,420,26.62,26.2,May 420 Puts,,,26
RUWRG,34.15,-1.35,34.33,33.55,34.6,0.476,P,-41.957,0.4,O,34.29,33.67,0,0.146,35.5,5158,0,0.472,090619,,090326,-49.789,0.34,-22.388,15:30:00,,80.77,0.469,0.451,0.472,420,34.29,34.3,Jun 420 Puts,,25,34
RUWUG,47.75,,,,49.1,0.449,P,-41.915,0.297,O,48.61,,0,0.206,,804,-0.003,0.444,090918,,090326,-109.396,0.34,-14.372,15:30:00,,115.472,0.441,0.474,0.446,420,48.61,48.76,Sep 420 Puts,,,48.2
RUWXG,76.5,,,,59.8,0.435,P,-41.499,0.249,O,59.88,,0,0.251,,1935,0.008,0.436,091218,,090326,-171.595,0.34,-11.193,15:30:00,,141.018,0.424,0.485,0.432,420,59.88,59.41,Dec 420 Puts,,,58.3
RUWDI,20.72,2.12,23.1,20.2,20.6,0.486,C,52.579,0.786,O,20.46,21.15,0,0.073,18.6,10228,0.006,0.483,090417,,090326,12.404,0.34,-46.713,15:30:00,,42.04,0.479,0.503,0.48,430,19.54,20.34,Apr 430 Calls,,224,20.3
RUWEI,30.19,2.29,31.4,29.63,30,0.477,C,53.23,0.53,O,29.87,31.4,0,0.105,27.9,5056,0.007,0.475,090515,,090326,27.238,0.34,-30.244,15:30:00,,63.181,0.473,0.497,0.472,430,28.95,29.67,May 430 Calls,,15,29.7
RUWFI,37.96,3.64,39,37.5,37.5,0.464,C,53.818,0.419,O,37.24,39,0,0.131,34.32,677,0.005,0.46,090619,,090326,45.049,0.34,-22.375,15:30:00,,82.072,0.456,0.492,0.458,430,36.32,37.06,Jun 430 Calls,,156,36.9
RUWII,43.3,,,,50.6,0.444,C,54.896,0.309,O,49.73,,0,0.173,,82,0.007,0.436,090918,,090326,88.872,0.34,-14.703,15:30:00,,117.012,0.434,0.486,0.433,430,48.81,49.38,Sep 430 Calls,,,49.5
RUWLI,45,,,,59.7,0.432,C,55.762,0.26,O,58.05,,0,0.201,,20,-0.001,0.42,091218,,090326,130.076,0.34,-11.486,15:30:00,,142.799,0.418,0.483,0.42,430,57.13,58.09,Dec 430 Calls,,,57.7
RUWPI,20.6,-1.2,20.7,17.93,20.7,0.495,P,-47.388,0.774,O,20.55,18.5,0,0.078,21.8,5889,0.009,0.492,090417,,090326,-13.505,0.34,-47.488,15:30:00,,42.038,0.488,0.497,0.487,430,20.55,20.36,Apr 430 Puts,,129,20.4
RUWQI,31.5,,,,30.9,0.484,P,-46.699,0.52,O,30.74,,0,0.119,,1702,0.001,0.482,090515,,090326,-31.648,0.34,-30.508,15:30:00,,63.171,0.478,0.503,0.481,430,30.74,30.72,May 430 Puts,,,30.5
RUWRI,37.5,-7.82,37.5,36.5,39.3,0.469,P,-46.117,0.414,O,38.88,36.5,0,0.152,45.32,638,-0.002,0.464,090619,,090326,-55.014,0.34,-22.319,15:30:00,,82.059,0.46,0.508,0.464,430,38.88,38.94,Jun 430 Puts,,530,38.6
RUWUI,54.9,,,,54.2,0.444,P,-45.017,0.305,O,53.61,,0,0.211,,15,0.001,0.439,090918,,090326,-118.055,0.34,-14.386,15:30:00,,116.98,0.433,0.514,0.439,430,53.61,53.53,Sep 430 Puts,,,52.9
RUWXI,83.5,,,,64.6,0.429,P,-44.116,0.256,O,64.74,,0,0.256,,20,0.007,0.43,091218,,090326,-183.235,0.34,-11.149,15:30:00,,142.734,0.417,0.517,0.426,430,64.74,64.27,Dec 430 Puts,,,63
RUWDO,16.5,2.7,17.87,15.3,15.8,0.476,C,44.582,0.798,O,15.69,16.3,0,0.065,13.8,7977,0.013,0.474,090417,,090326,10.623,0.34,-45.522,15:30:00,,41.74,0.469,0.394,0.469,440,15.69,15.49,Apr 440 Calls,,194,15.5
RUWEO,26.5,9.7,26.5,25.5,25.1,0.469,C,47.812,0.541,O,25.02,25.5,0,0.097,16.8,876,0.011,0.468,090515,,090326,24.729,0.34,-29.817,15:30:00,,63.295,0.464,0.424,0.463,440,25.02,24.74,May 440 Calls,,27,24.8
RUWFO,26.7,,,,32.6,0.456,C,49.513,0.429,O,32.03,,0,0.122,,2135,-0.002,0.449,090619,,090326,41.91,0.34,-21.937,15:30:00,,82.446,0.449,0.436,0.45,440,32.03,32.11,Jun 440 Calls,,,32
RUWIO,45.23,,,,45.7,0.437,C,51.742,0.315,O,45.2,,0,0.165,,43,0.012,0.433,090918,,090326,84.682,0.34,-14.674,15:30:00,,117.791,0.429,0.447,0.428,440,45.2,44.65,Sep 440 Calls,,,44.7
RUWLO,-1,,,,54.9,0.426,C,53.093,0.265,O,53.85,,0,0.193,,,0.009,0.419,091218,,090326,125.289,0.34,-11.53,15:30:00,,143.875,0.411,0.451,0.415,440,53.85,53.35,Dec 440 Calls,,,52.8
RUWPO,25.4,-2.5,25.5,23,25.9,0.486,P,-55.199,0.781,O,25.73,23,0,0.085,27.9,3065,0.004,0.482,090417,,090326,-15.847,0.34,-46.225,15:30:00,,41.771,0.479,0.606,0.48,440,16.65,25.64,Apr 440 Puts,,47,25.6
RUWQO,34.3,-7.3,35.4,33.1,35.9,0.474,P,-52.024,0.532,O,35.68,33.1,0,0.125,41.6,1231,-0.002,0.471,090515,,090326,-35.466,0.34,-29.86,15:30:00,,63.308,0.469,0.576,0.472,440,26.6,35.75,May 440 Puts,,377,35.6
RUWRO,51.03,,,,44.3,0.46,P,-50.365,0.423,O,44.19,,0,0.158,,3538,0.005,0.459,090619,,090326,-60.423,0.34,-22.174,15:30:00,,82.449,0.449,0.564,0.456,440,35.11,43.99,Jun 440 Puts,,,43.4
RUWUO,63.7,,,,58.9,0.435,P,-48.17,0.312,O,58.65,,0,0.217,,166,0.001,0.433,090918,,090326,-126.963,0.34,-14.245,15:30:00,,117.779,0.426,0.553,0.432,440,49.57,58.6,Sep 440 Puts,,,57.9
RUWXO,-1,,,,69.8,0.423,P,-46.772,0.262,O,68.8,,0,0.262,,10,-0.008,0.416,091218,,090326,-195.165,0.34,-10.856,15:30:00,,143.836,0.409,0.549,0.42,440,59.72,69.36,Dec 440 Puts,,,67.8
RUWDY,11.9,1.5,13.37,11.3,11.7,0.465,C,36.691,0.775,O,11.57,11.9,0,0.058,10.4,10710,0.006,0.462,090417,,090326,8.818,0.34,-42.179,15:30:00,,39.768,0.458,0.296,0.46,450,11.57,11.5,Apr 450 Calls,,1048,11.4
RUWEY,21.6,3.2,21.6,21.6,20.7,0.46,C,42.375,0.542,O,20.6,21.6,0,0.09,18.4,7045,0.01,0.459,090515,,090326,22.129,0.34,-28.747,15:30:00,,62.232,0.455,0.355,0.455,450,20.6,20.39,May 450 Calls,,3,20.4
RUWFY,21.38,,,,28,0.448,C,45.17,0.433,O,27.45,,0,0.115,,9031,-0.005,0.441,090619,,090326,38.629,0.34,-21.351,15:30:00,,81.85,0.442,0.383,0.443,450,27.45,27.6,Jun 450 Calls,,,27.5
RUWIY,37.3,,,,41.2,0.432,C,48.573,0.319,O,40.44,,0,0.157,,1198,0.006,0.425,090918,,090326,80.321,0.34,-14.42,15:30:00,,117.831,0.421,0.41,0.423,450,40.44,40.21,Sep 450 Calls,,,40
RUWLY,47.93,,,,50.2,0.419,C,50.409,0.269,O,49.38,,0,0.185,,5393,0.01,0.414,091218,,090326,120.269,0.34,-11.422,15:30:00,,144.305,0.409,0.421,0.41,450,49.38,48.87,Dec 450 Calls,,,48.7
RUWPY,31.3,-1.9,31.7,28.33,31.8,0.475,P,-62.8,0.755,O,31.63,28.33,0,0.094,33.2,3409,-0.004,0.471,090417,,090326,-18.186,0.34,-43.038,15:30:00,,39.946,0.468,0.704,0.474,450,12.55,31.77,Apr 450 Puts,,50,31.5
RUWQY,39.71,-12.69,40.8,39.71,41.6,0.467,P,-57.404,0.534,O,41.32,40.8,0,0.132,52.4,378,0,0.462,090515,,090326,-39.39,0.34,-28.837,15:30:00,,62.298,0.461,0.645,0.462,450,22.24,41.31,May 450 Puts,,93,41.2
RUWRY,54.85,,,,49.7,0.451,P,-54.655,0.428,O,49.56,,0,0.164,,11793,0.002,0.449,090619,,090326,-65.974,0.34,-21.564,15:30:00,,81.893,0.441,0.617,0.448,450,30.48,49.46,Jun 450 Puts,,,48.9
RUWUY,71,,,,64.1,0.427,P,-51.357,0.317,O,64.05,,0,0.223,,1355,0.001,0.426,090918,,090326,-136.085,0.34,-14.016,15:30:00,,117.838,0.42,0.59,0.426,450,44.97,63.97,Sep 450 Puts,,,63.3
RUWXY,112.5,,,,75.2,0.418,P,-49.459,0.266,O,75.98,,0,0.267,,3303,0.017,0.423,091218,,090326,-207.36,0.34,-11.054,15:30:00,,144.299,0.403,0.579,0.414,450,56.9,74.69,Dec 450 Puts,,,73.1
RUWDK,8.6,1.2,9.57,8.3,8.4,0.455,C,29.298,0.719,O,8.27,8.9,0,0.052,7.4,12569,-0.007,0.451,090417,,090326,7.093,0.34,-37.478,15:30:00,,36.335,0.447,0.212,0.453,460,8.27,8.33,Apr 460 Calls,,124,8.1
RUWEK,16.73,3.8,17.6,16.73,16.8,0.451,C,37.047,0.531,O,16.65,17.5,0,0.083,12.93,464,0.002,0.449,090515,,090326,19.513,0.34,-27.087,15:30:00,,60.028,0.446,0.293,0.448,460,16.65,16.61,May 460 Calls,,224,16.5
RUWFK,23.66,7.48,23.69,23.02,23.8,0.439,C,40.846,0.432,O,23.6,23.02,0,0.107,16.18,1582,0.003,0.436,090619,,090326,35.265,0.34,-20.741,15:30:00,,80.28,0.434,0.333,0.435,460,23.6,23.53,Jun 460 Calls,,18,23.4
RUWIK,29.71,,,,36.7,0.424,C,45.406,0.321,O,35.99,,0,0.15,,118,-0.002,0.418,090918,,090326,75.824,0.34,-14.071,15:30:00,,117.128,0.417,0.374,0.418,460,35.99,36.06,Sep 460 Calls,,,35.9
RUWLK,33.6,,,,46.2,0.417,C,47.723,0.271,O,44.65,,0,0.178,,31,0,0.406,091218,,090326,115.05,0.34,-11.172,15:30:00,,144.082,0.403,0.392,0.406,460,44.65,44.65,Dec 460 Calls,,,44.2
RUWPK,43.18,,,,38.6,0.469,P,-69.904,0.702,O,38.63,,0,0.105,,3779,0,0.47,090417,,090326,-20.441,0.34,-39.469,15:30:00,,36.783,0.458,0.788,0.47,460,9.55,38.64,Apr 460 Puts,,,38.2
RUWQK,44.6,,,,47.7,0.459,P,-62.743,0.526,O,47.36,,0,0.14,,66,0,0.453,090515,,090326,-43.36,0.34,-27.247,15:30:00,,60.138,0.452,0.707,0.453,460,18.28,47.38,May 460 Puts,,,47.3
RUWRK,59.4,,,,55.6,0.444,P,-58.938,0.427,O,55.26,,0,0.172,,858,-0.002,0.44,090619,,090326,-71.613,0.34,-20.688,15:30:00,,80.382,0.43,0.667,0.441,460,26.18,55.35,Jun 460 Puts,,,54.5
RUWUK,76.71,,,,70.1,0.423,P,-54.56,0.32,O,69.84,,0,0.23,,103,0.003,0.421,090918,,090326,-145.386,0.34,-13.734,15:30:00,,117.14,0.413,0.626,0.419,460,40.76,69.64,Sep 460 Puts,,,68.9
RUWXK,103.2,,,,80.9,0.413,P,-52.167,0.27,O,80.96,,0,0.274,,12,0.009,0.413,091218,,090326,-219.797,0.34,-10.748,15:30:00,,144.104,0.398,0.608,0.408,460,51.88,80.25,Dec 460 Puts,,,78.8
RUWDM,5.7,0.8,6.5,5.52,5.9,0.448,C,22.66,0.638,O,5.75,6.1,0,0.047,4.9,11381,-0.02,0.443,090417,,090326,5.521,0.34,-31.956,15:30:00,,31.821,0.438,0.145,0.447,470,5.75,5.87,Apr 470 Calls,,173,5.6
RUWEM,13.43,1.43,14,13.43,13.5,0.444,C,31.944,0.509,O,13.35,13.46,0,0.077,12,4336,-0.002,0.441,090515,,090326,16.956,0.34,-25.175,15:30:00,,56.799,0.439,0.237,0.442,470,13.35,13.38,May 470 Calls,,95,13.2
RUWFM,20.2,5.24,20.2,20.2,20.1,0.431,C,36.596,0.425,O,19.91,20.2,0,0.101,14.96,1443,0.001,0.429,090619,,090326,31.876,0.34,-19.744,15:30:00,,77.77,0.426,0.287,0.429,470,19.91,19.89,Jun 470 Calls,,11,19.7
RUWIM,25.53,,,,32.7,0.418,C,42.256,0.32,O,32.03,,0,0.143,,137,-0.005,0.412,090918,,090326,71.229,0.34,-13.686,15:30:00,,115.689,0.412,0.34,0.413,470,32.03,32.19,Sep 470 Calls,,,32
RUWLM,12.2,,,,42.1,0.411,C,45.048,0.273,O,39.77,,0,0.171,,1320,-0.022,0.394,091218,,090326,109.676,0.34,-10.785,15:30:00,,143.209,0.397,0.363,0.401,470,39.77,40.68,Dec 470 Calls,,,40.2
RUWPM,44.91,,,,46.2,,P,-76.308,0.629,O,45.52,,0,0.116,,251,-0.014,,090417,,090326,-22.554,0.34,-34.53,15:30:00,,32.618,,0.855,0.465,470,6.44,46.16,Apr 470 Puts,,,44.9
RUWQM,60.38,,,,54.4,0.452,P,-67.94,0.507,O,54.49,,0,0.149,,74,0.01,0.453,090515,,090326,-47.317,0.34,-25.883,15:30:00,,56.885,0.445,0.763,0.444,470,15.41,53.97,May 470 Puts,,,54
RUWRM,61.31,,,,62,0.438,P,-63.163,0.421,O,61.4,,0,0.18,,498,-0.004,0.431,090619,,090326,-77.291,0.34,-19.584,15:30:00,,77.938,0.423,0.713,0.434,470,22.32,61.65,Jun 470 Puts,,,60.8
RUWUM,73.1,,,,76.1,0.417,P,-57.758,0.321,O,75.34,,0,0.237,,134,-0.004,0.41,090918,,090326,-154.823,0.34,-13.19,15:30:00,,115.681,0.406,0.66,0.413,470,36.26,75.61,Sep 470 Puts,,,74.8
RUWXM,83.2,,,,87.1,0.41,P,-54.888,0.272,O,85.77,,0,0.28,,576,-0.003,0.4,091218,,090326,-232.445,0.34,-10.302,15:30:00,,143.238,0.393,0.637,0.402,470,46.69,86.05,Dec 470 Puts,,,84.7
RUWDC,4.08,0.73,4.5,3.72,3.9,0.437,C,16.933,0.542,O,3.81,3.93,0,0.042,3.35,13806,-0.05,0.433,090417,,090326,4.149,0.34,-25.767,15:30:00,,26.685,0.429,0.095,0.441,480,3.81,4.01,Apr 480 Calls,,438,3.7
RUWEC,10.72,2.12,11.25,10.16,10.6,0.435,C,27.159,0.479,O,10.51,10.16,0,0.072,8.6,6012,-0.013,0.434,090515,,090326,14.516,0.34,-22.879,15:30:00,,52.72,0.432,0.188,0.436,480,10.51,10.65,May 480 Calls,,20,10.4
RUWFC,16.9,4.92,16.9,16.9,16.9,0.425,C,32.476,0.413,O,16.71,16.9,0,0.095,11.98,3901,0.003,0.423,090619,,090326,28.519,0.34,-18.59,15:30:00,,74.389,0.42,0.245,0.422,480,16.71,16.66,Jun 480 Calls,,107,16.5
RUWIC,14,,,,29,0.412,C,39.142,0.318,O,27.95,,0,0.137,,262,-0.023,0.403,090918,,090326,66.571,0.34,-13.105,15:30:00,,113.531,0.406,0.308,0.408,480,27.95,28.6,Sep 480 Calls,,,28.3
RUWLC,15.7,,,,38,0.404,C,42.394,0.273,O,36.27,,0,0.165,,34,-0.019,0.391,091218,,090326,104.187,0.34,-10.579,15:30:00,,141.699,0.394,0.337,0.396,480,36.27,36.96,Dec 480 Calls,,,36.6
RUWPC,53.64,,,,54.5,,P,-81.871,0.542,O,53.7,,0,0.13,,371,-0.01,,090417,,090326,-24.483,0.34,-29.068,15:30:00,,27.862,,0.905,0.461,480,4.62,54.26,Apr 480 Puts,,,52.9
RUWQC,86.79,,,,61.7,,P,-72.895,0.479,O,62.32,,0,0.159,,1405,0.021,,090515,,090326,-51.201,0.34,-22.833,15:30:00,,52.668,,0.812,0.435,480,13.24,61.06,May 480 Puts,,,60.5
RUWRC,79.29,,,,68.6,0.43,P,-67.281,0.41,O,68.54,,0,0.189,,1852,0.003,0.429,090619,,090326,-82.956,0.34,-18.704,15:30:00,,74.615,0.414,0.755,0.426,480,19.46,68.35,Jun 480 Puts,,,67.4
RUWUC,80,,,,82.5,0.412,P,-60.933,0.319,O,81.71,,0,0.244,,32,-0.002,0.405,090918,,090326,-164.354,0.34,-12.744,15:30:00,,113.47,0.4,0.692,0.407,480,32.63,81.88,Sep 480 Puts,,,81.1
RUWXC,107.19,,,,93,0.403,P,-57.61,0.273,O,92.68,,0,0.287,,5,0.007,0.4,091218,,090326,-245.271,0.34,-10.176,15:30:00,,141.696,0.388,0.663,0.396,480,43.6,92.08,Dec 480 Puts,,,90.9
RUWDA,2.77,0.77,2.96,2.39,2.6,0.433,C,12.201,0.441,O,2.54,2.73,0,0.039,2,13076,-0.038,0.43,090417,,090326,3.004,0.34,-20.389,15:30:00,,21.408,0.426,0.059,0.435,490,2.54,2.64,Apr 490 Calls,,515,2.45
RUWEA,8,1.4,8.5,8,8.3,0.429,C,22.742,0.441,O,8.19,8.5,0,0.067,6.6,3296,-0.02,0.427,090515,,090326,12.233,0.34,-20.42,15:30:00,,47.981,0.425,0.147,0.43,490,8.19,8.36,May 490 Calls,,9,8.1
RUWFA,14.1,0.53,14.1,14.1,14,0.418,C,28.535,0.395,O,13.81,14.1,0,0.089,13.57,1224,-0.001,0.415,090619,,090326,25.248,0.34,-17.227,15:30:00,,70.244,0.412,0.207,0.416,490,13.81,13.83,Jun 490 Calls,,38,13.6
RUWIA,20.1,,,,25.6,0.406,C,36.079,0.314,O,25.05,,0,0.131,,1963,-0.009,0.401,090918,,090326,61.887,0.34,-12.73,15:30:00,,110.682,0.401,0.278,0.403,490,25.05,25.28,Sep 490 Calls,,,25
RUWLA,13.8,,,,34.8,0.402,C,39.774,0.272,O,33.04,,0,0.158,,170,-0.013,0.389,091218,,090326,98.623,0.34,-10.351,15:30:00,,139.572,0.39,0.311,0.392,490,33.04,33.49,Dec 490 Calls,,,33.2
RUWPA,61.91,,,,63.2,,P,-86.527,0.45,O,62.42,,0,0.145,,1009,-0.007,,090417,,090326,-26.207,0.34,-23.55,15:30:00,,22.93,,0.941,0.456,490,3.34,62.83,Apr 490 Puts,,,61.7
RUWQA,102.18,,,,69.4,,P,-77.519,0.442,O,70.29,,0,0.17,,59,0.024,,090515,,090326,-54.955,0.34,-20.2,15:30:00,,47.67,,0.853,0.426,490,11.21,68.62,May 490 Puts,,,68
RUWRA,102.97,,,,75.9,0.426,P,-71.245,0.393,O,76.47,,0,0.199,,227,0.014,0.434,090619,,090326,-88.558,0.34,-18.072,15:30:00,,70.5,0.404,0.793,0.419,490,17.39,75.44,Jun 490 Puts,,,74.4
RUWUA,85.6,,,,89.2,0.408,P,-64.063,0.316,O,88.31,,0,0.253,,15,-0.001,0.4,090918,,090326,-173.935,0.34,-12.209,15:30:00,,110.532,0.394,0.722,0.401,490,29.23,88.44,Sep 490 Puts,,,87.7
RUWXA,-1,,,,99.6,0.399,P,-60.324,0.273,O,98.45,,0,0.294,,,0.001,0.391,091218,,090326,-258.242,0.34,-9.728,15:30:00,,139.481,0.383,0.689,0.39,490,39.37,98.35,Dec 490 Puts,,,97.3
RUWDZ,1.82,0.27,1.91,1.58,1.8,0.436,C,8.462,0.343,O,1.68,1.58,0,0.035,1.55,13057,0,0.429,090417,,090326,2.093,0.34,-15.765,15:30:00,,16.415,0.42,0.036,0.429,500,1.68,1.68,Apr 500 Calls,,593,1.55
RUWEZ,6.4,2.92,6.48,6.4,6.4,0.424,C,18.743,0.398,O,6.26,6.48,0,0.062,3.48,9415,-0.031,0.421,090515,,090326,10.141,0.34,-17.833,15:30:00,,42.805,0.417,0.113,0.425,500,6.26,6.46,May 500 Calls,,11,6.1
RUWFZ,10.3,,,,11.5,0.412,C,24.808,0.374,O,11.3,,0,0.084,,2389,-0.006,0.409,090619,,090326,22.105,0.34,-15.771,15:30:00,,65.456,0.407,0.174,0.41,500,11.3,11.37,Jun 500 Calls,,,11.2
RUWIZ,19.4,,,,22.6,0.401,C,33.083,0.308,O,22.11,,0,0.125,,3371,-0.005,0.397,090918,,090326,57.212,0.34,-12.199,15:30:00,,107.181,0.395,0.25,0.398,500,22.11,22.23,Sep 500 Calls,,,21.9
RUWLZ,27.94,,,,31.3,0.395,C,37.199,0.27,O,30.52,,0,0.152,,4146,0.009,0.39,091218,,090326,93.023,0.34,-10.185,15:30:00,,136.856,0.386,0.287,0.388,500,30.52,30.26,Dec 500 Calls,,,30
RUWPZ,72,,,,72.4,,P,-90.283,0.36,O,71.52,,0,0.162,,633,-0.004,,090417,,090326,-27.72,0.34,-18.361,15:30:00,,18.184,,0.964,0.452,500,2.44,71.79,Apr 500 Puts,,,70.6
RUWQZ,103.92,,,,77.6,,P,-81.736,0.399,O,78.09,,0,0.183,,1424,0.019,,090515,,090326,-58.529,0.34,-17.434,15:30:00,,42.123,,0.887,0.418,500,9.01,76.62,May 500 Puts,,,76
RUWRZ,91.51,,,,83.5,,P,-75.01,0.373,O,83.07,,0,0.209,,3019,0.002,,090619,,090326,-94.049,0.34,-15.739,15:30:00,,65.709,,0.826,0.412,500,13.99,82.9,Jun 500 Puts,,,81.8
RUWUZ,96,,,,96,0.401,P,-67.128,0.31,O,95.24,,0,0.261,,1613,-0.001,0.394,090918,,090326,-183.523,0.34,-11.612,15:30:00,,106.907,0.386,0.75,0.395,500,26.16,95.29,Sep 500 Puts,,,94.4
RUWXZ,98.8,,,,106.2,0.395,P,-63.014,0.271,O,104.8,,0,0.302,,7727,-0.001,0.384,091218,,090326,-271.319,0.34,-9.31,15:30:00,,136.603,0.378,0.713,0.385,500,35.72,104.86,Dec 500 Puts,,,104
RUWDB,1.05,0.12,1.22,1.02,1.15,0.432,C,5.638,0.254,O,1.07,1.12,0,0.032,0.93,6079,0.039,0.426,090417,,090326,1.4,0.34,-11.591,15:30:00,,12.018,0.42,0.021,0.423,510,1.07,1.03,Apr 510 Calls,,144,1
RUWEB,5,1.12,5,4.81,4.8,0.417,C,15.194,0.353,O,4.71,4.81,0,0.058,3.88,2077,-0.043,0.414,090515,,090326,8.264,0.34,-15.229,15:30:00,,37.42,0.411,0.086,0.42,510,4.71,4.92,May 510 Calls,,9,4.6
RUWFB,6.92,,,,9.3,0.405,C,21.329,0.348,O,9.04,,0,0.079,,2685,-0.022,0.4,090619,,090326,19.13,0.34,-14.107,15:30:00,,60.167,0.4,0.144,0.404,510,9.04,9.24,Jun 510 Calls,,,9
