Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOD,0.1,-0.16,0.1,0.1,0.15,,P,-1.657,0.136,O,0.12,0.1,0,0.012,0.26,22472,,,080321,,080319,-0.063,0.296,-17.411,15:30:00,,2.085,,0,0.6,620,0.12,0.18,Mar 620 Puts,,42,0.1
RUYPD,-1,,,,6,0.346,P,-15.891,0.362,O,5.7,,0,0.041,,8324,-0.024,0.34,080418,,080319,-9.35,0.296,-26.245,15:30:00,,47.273,0.333,0.135,0.343,620,5.7,5.84,Apr 620 Puts,,,5.4
RUYQD,-1,,,,14.1,0.356,P,-22.633,0.325,O,13.8,,0,0.064,,2429,0.062,0.352,080516,,080319,-26.457,0.296,-24.617,15:30:00,,81.516,0.349,0.215,0.342,620,13.8,12.99,May 620 Puts,,,13.5
RUYRD,-1,,,,19.7,0.332,P,-26.288,0.285,O,19.4,,0,0.085,,1036,-0.028,0.33,080620,,080319,-50.44,0.296,-19.138,15:30:00,,111.717,0.327,0.267,0.335,620,19.4,19.95,Jun 620 Puts,,,19.1
RUYUD,-1,,,,,,P,-30.171,0.225,O,33.6,,0,0.125,,461,-0.004,0.322,080919,,080319,-119.564,0.296,-13.844,15:30:00,,167.283,0.322,0.329,0.323,620,33.6,33.72,Sep 620 Puts,,,33.6
RUYCF,-1,,,,53.9,,C,84,0.439,O,55,,0,0.085,,1012,-0.013,,080321,,080319,2.826,0.296,-331.595,15:30:00,,12.263,,1,1.101,630,4.1,55.73,Mar 630 Calls,,,56.1
RUYDF,-1,,,,63.1,0.422,C,76.621,0.389,O,63.05,,0,0.101,,464,0.017,0.421,080418,,080319,37.711,0.296,-44.117,15:30:00,,59.759,0.42,0.819,0.404,630,12.15,62.02,Apr 630 Calls,,,63
RUYEF,-1,,,,69.5,0.378,C,72.879,0.34,O,68.15,,0,0.116,,50,0.004,0.363,080516,,080319,67.854,0.296,-29.484,15:30:00,,89.746,0.348,0.743,0.36,630,17.25,67.88,May 630 Calls,,,66.8
RUYFF,-1,,,,,,C,69.89,0.289,O,75.9,,0,0.134,,254,0.003,0.354,080620,,080319,101.497,0.296,-24.017,15:30:00,,119.25,0.354,0.697,0.352,630,25,75.64,Jun 630 Calls,,,75.9
RUYIF,-1,,,,91.1,0.343,C,66.985,0.223,O,90.75,,0,0.167,,85,0.004,0.341,080919,,080319,182.641,0.296,-17.372,15:30:00,,173.805,0.339,0.643,0.339,630,39.85,90.42,Sep 630 Calls,,,90.4
RUYOF,0.19,,,,0.35,0.568,P,-2.302,0.204,O,0.22,,0,0.011,,16304,-0.043,0.526,080321,,080319,-0.087,0.296,-20.711,15:30:00,,2.757,,0,0.531,630,0.22,0.23,Mar 630 Puts,,7294,0.1
RUYPF,-1,,,,7.2,0.33,P,-19.584,0.425,O,7.2,,0,0.042,,3629,-0.027,0.33,080418,,080319,-11.54,0.296,-29.073,15:30:00,,53.931,0.33,0.181,0.334,630,7.2,7.4,Apr 630 Puts,,,7.2
RUYQF,-1,,,,14.9,0.331,P,-25.975,0.357,O,15.05,,0,0.066,,1156,-0.014,0.333,080516,,080319,-30.42,0.296,-24.624,15:30:00,,87.809,0.335,0.257,0.335,630,15.05,15.26,May 630 Puts,,,15.2
RUYRF,-1,,,,22.2,0.325,P,-29.233,0.305,O,22.8,,0,0.087,,7141,0.008,0.33,080620,,080319,-56.2,0.296,-20.26,15:30:00,,117.654,0.335,0.303,0.329,630,22.8,22.61,Jun 630 Puts,,,23.4
RUYUF,-1,,,,38.7,0.329,P,-32.527,0.236,O,37.9,,0,0.127,,85,0.028,0.324,080919,,080319,-129.162,0.296,-14.367,15:30:00,,172.767,0.32,0.357,0.318,630,37.9,36.86,Sep 630 Puts,,,37.1
RUYCH,-1,,,,45.7,,C,82.228,0.549,O,45.35,,0,0.07,,1426,-0.005,,080321,,080319,2.816,0.296,-310.357,15:30:00,,13.12,,0.998,0.941,640,4.45,45.59,Mar 640 Calls,,,45
RUYDH,-1,,,,55.1,0.406,C,73.044,0.441,O,52.85,,0,0.091,,401,-0.016,0.371,080418,,080319,36.396,0.296,-40.855,15:30:00,,64.419,0.335,0.766,0.385,640,11.95,53.72,Apr 640 Calls,,,50.6
RUYEH,-1,,,,62,0.368,C,69.486,0.37,O,60.55,,0,0.107,,79,0.003,0.352,080516,,080319,65.393,0.296,-30.122,15:30:00,,94.87,0.337,0.699,0.35,640,19.65,60.35,May 640 Calls,,,59.1
RUYFH,-1,,,,69.4,0.352,C,66.965,0.308,O,67.5,,0,0.125,,307,-0.014,0.337,080620,,080319,98.281,0.296,-23.632,15:30:00,,124.045,0.321,0.659,0.344,640,26.6,68.44,Jun 640 Calls,,,65.6
RUYIH,-1,,,,83.8,0.333,C,64.673,0.233,O,83.6,,0,0.159,,83,-0.001,0.332,080919,,080319,178.156,0.296,-17.337,15:30:00,,178.322,0.331,0.614,0.333,640,42.7,83.71,Sep 640 Calls,,,83.4
RUYOH,0.39,,,,0.5,0.505,P,-3.415,0.324,O,0.35,,0,0.01,,17252,0.094,0.471,080321,,080319,-0.129,0.296,-31.804,15:30:00,,3.829,0.428,0.002,0.463,640,0.35,0.32,Mar 640 Puts,,4210,0.2
RUYPH,-1,,,,8.9,0.317,P,-23.926,0.49,O,9.6,,0,0.044,,5008,0.028,0.329,080418,,080319,-14.124,0.296,-33.059,15:30:00,,60.531,0.341,0.234,0.325,640,9.6,9.34,Apr 640 Puts,,,10.3
RUYQH,-1,,,,18.1,0.331,P,-29.621,0.39,O,17.65,,0,0.068,,2620,-0.008,0.326,080516,,080319,-34.755,0.296,-25.731,15:30:00,,93.612,0.321,0.301,0.328,640,17.65,17.8,May 640 Puts,,,17.2
RUYRH,-1,,,,24.9,0.317,P,-32.376,0.326,O,25.2,,0,0.089,,3019,-0.013,0.32,080620,,080319,-62.367,0.296,-20.431,15:30:00,,123.039,0.322,0.341,0.322,640,25.2,25.52,Jun 640 Puts,,,25.5
RUYUH,-1,,,,40.5,0.315,P,-34.987,0.246,O,40.25,,0,0.129,,167,0.001,0.313,080919,,080319,-139.226,0.296,-14.193,15:30:00,,177.705,0.312,0.386,0.313,640,40.25,40.22,Sep 640 Puts,,,40
RUYCJ,-1,,,,34.2,,C,79.649,0.716,O,32.8,,0,0.056,,10550,-0.077,,080321,,080319,2.775,0.296,-289.355,15:30:00,,14.258,,0.983,0.784,650,1.9,35.52,Mar 650 Calls,,,31.4
RUYDJ,-1,,,,43.6,0.334,C,68.878,0.496,O,43.4,,0,0.081,,8656,-0.051,0.331,080418,,080319,34.725,0.296,-38.695,15:30:00,,68.899,0.329,0.707,0.366,650,12.5,45.74,Apr 650 Calls,,,43.2
RUYEJ,-1,,,,53.7,0.346,C,65.764,0.399,O,52.8,,0,0.099,,227,-0.007,0.337,080516,,080319,62.523,0.296,-30.106,15:30:00,,99.469,0.328,0.651,0.34,650,21.9,53.15,May 650 Calls,,,51.9
RUYFJ,-1,,,,63.5,0.351,C,63.83,0.326,O,62.7,,0,0.118,,1290,0.019,0.345,080620,,080319,94.624,0.296,-25.03,15:30:00,,128.288,0.339,0.62,0.336,650,31.8,61.55,Jun 650 Calls,,,61.9
RUYIJ,-1,,,,77.5,0.328,C,62.258,0.242,O,77.25,,0,0.152,,138,0,0.327,080919,,080319,173.198,0.296,-17.396,15:30:00,,182.305,0.325,0.586,0.327,650,46.35,77.23,Sep 650 Calls,,,77
RUYOJ,-1,,,,0.35,0.373,P,-5.514,0.558,O,0.25,,0,0.009,,18921,-0.468,0.35,080321,,080319,-0.208,0.296,-22.863,15:30:00,,5.634,,0.017,0.396,650,0.25,0.47,Mar 650 Puts,,,0.15
RUYPJ,10,-3.3,10,10,11.6,0.314,P,-28.945,0.556,O,11.33,10,0,0.046,13.3,14595,-0.032,0.31,080418,,080319,-17.12,0.296,-33.927,15:30:00,,66.686,0.308,0.293,0.316,650,11.33,11.7,Apr 650 Puts,,2,11.2
RUYQJ,-1,,,,20.5,0.318,P,-33.584,0.422,O,20.85,,0,0.07,,2742,0.01,0.321,080516,,080319,-39.479,0.296,-26.756,15:30:00,,98.74,0.325,0.349,0.319,650,20.85,20.64,May 650 Puts,,,21.2
RUYRJ,-1,,,,28.7,0.316,P,-35.718,0.345,O,28.5,,0,0.091,,4668,-0.007,0.314,080620,,080319,-68.946,0.296,-20.801,15:30:00,,127.734,0.313,0.38,0.316,650,28.5,28.71,Jun 650 Puts,,,28.3
RUYUJ,-1,,,,45.5,0.318,P,-37.547,0.256,O,45.5,,0,0.131,,1193,0.038,,080919,,080319,-149.748,0.296,-14.254,15:30:00,,182.012,,0.414,0.309,650,45.5,43.82,Sep 650 Puts,,,
RUYCL,-1,,,,22.1,,C,75.56,0.99,O,21.95,,0,0.042,,6077,-0.142,,080321,,080319,2.677,0.296,-267.77,15:30:00,,15.823,,0.923,0.629,660,1.05,25.58,Mar 660 Calls,,,21.8
RUYDL,-1,,,,36.7,0.327,C,64.036,0.552,O,36.7,,0,0.072,,1834,-0.039,0.327,080418,,080319,32.641,0.296,-40.929,15:30:00,,72.904,0.327,0.642,0.348,660,15.8,38.19,Apr 660 Calls,,,36.7
RUYEL,-1,,,,45.5,0.323,C,61.713,0.426,O,45.2,,0,0.091,,108,-0.025,0.32,080516,,080319,59.236,0.296,-29.653,15:30:00,,103.317,0.317,0.602,0.331,660,24.3,46.34,May 660 Calls,,,44.9
RUYFL,-1,,,,56.7,0.341,C,60.494,0.343,O,55.85,,0,0.11,,1023,0.016,0.335,080620,,080319,90.534,0.296,-24.886,15:30:00,,131.82,0.328,0.581,0.328,660,34.95,54.99,Jun 660 Calls,,,55
RUYIL,-1,,,,73.1,0.333,C,59.744,0.251,O,72.2,,0,0.145,,90,0.017,0.328,080919,,080319,167.778,0.296,-17.693,15:30:00,,185.67,0.323,0.557,0.321,660,51.3,71.01,Sep 660 Calls,,,71.3
RUYOL,0.57,-0.91,0.57,0.57,0.65,0.314,P,-9.927,1.048,O,0.69,0.57,0,0.009,1.48,15100,-0.127,0.319,080321,,080319,-0.374,0.296,-55.563,15:30:00,,8.816,0.326,0.077,0.331,660,0.69,0.79,Mar 660 Puts,,3,0.75
RUYPL,-1,,,,15.9,0.325,P,-34.643,0.618,O,15,,0,0.048,,5018,0.03,0.313,080418,,080319,-20.537,0.296,-37.122,15:30:00,,71.937,0.3,0.358,0.307,660,15,14.57,Apr 660 Puts,,,14.1
RUYQL,-1,,,,23.6,0.309,P,-37.872,0.452,O,23.45,,0,0.072,,1335,-0.016,0.307,080516,,080319,-44.606,0.296,-26.56,15:30:00,,102.978,0.306,0.398,0.311,660,23.45,23.82,May 660 Puts,,,23.3
RUYRL,-1,,,,31.9,0.307,P,-39.256,0.363,O,32.7,,0,0.093,,5396,0.016,0.313,080620,,080319,-75.939,0.296,-21.302,15:30:00,,131.59,0.319,0.419,0.309,660,32.7,32.18,Jun 660 Puts,,,33.5
RUYUL,-1,,,,48.2,0.307,P,-40.201,0.265,O,48.4,,0,0.134,,237,0.016,0.308,080919,,080319,-160.714,0.296,-14.444,15:30:00,,185.605,0.309,0.443,0.304,660,48.4,47.66,Sep 660 Puts,,,48.6
RUYCN,-1,,,,13.9,0.36,C,68.23,1.484,O,15.9,,0,0.028,,9131,-0.002,0.475,080321,,080319,2.457,0.296,-240.823,15:30:00,,17.966,0.585,0.769,0.477,670,5,15.93,Mar 670 Calls,,,17.9
RUYDN,-1,,,,31.9,0.34,C,58.467,0.604,O,31.8,,0,0.064,,1187,0.018,0.339,080418,,080319,30.102,0.296,-44.336,15:30:00,,76.003,0.337,0.574,0.331,670,20.9,31.24,Apr 670 Calls,,,31.7
RUYEN,-1,,,,39.5,0.317,C,57.353,0.45,O,39.25,,0,0.084,,789,-0.018,0.315,080516,,080319,55.547,0.296,-30.003,15:30:00,,106.161,0.313,0.552,0.322,670,28.35,39.96,May 670 Calls,,,39
RUYFN,-1,,,,49.6,0.327,C,56.971,0.358,O,49.2,,0,0.103,,2785,0.009,0.324,080620,,080319,86.029,0.296,-24.509,15:30:00,,134.478,0.321,0.541,0.321,670,38.3,48.78,Jun 670 Calls,,,48.8
RUYIN,-1,,,,65.1,0.316,C,57.14,0.259,O,63.65,,0,0.138,,160,-0.021,0.308,080919,,080319,161.922,0.296,-16.896,15:30:00,,188.33,0.3,0.529,0.315,670,52.75,65.04,Sep 670 Calls,,,62.2
RUYON,1.45,-1.75,1.45,1.45,1.6,0.27,P,-20.336,2.113,O,1.45,1.45,0,0.009,3.2,17449,-0.058,0.259,080321,,080319,-0.766,0.296,-92.061,15:30:00,,14.264,0.248,0.231,0.266,670,1.45,1.54,Mar 670 Puts,,10,1.3
RUYPN,-1,,,,17.6,0.292,P,-40.984,0.67,O,18.35,,0,0.05,,6780,0.019,0.302,080418,,080319,-24.36,0.296,-37.623,15:30:00,,75.767,0.312,0.426,0.297,670,18.35,18,Apr 670 Puts,,,19.1
RUYQN,-1,,,,27.3,0.301,P,-42.488,0.48,O,27.15,,0,0.074,,2847,-0.007,0.3,080516,,080319,-50.147,0.296,-26.61,15:30:00,,106.081,0.298,0.448,0.302,670,27.15,27.35,May 670 Puts,,,27
RUYRN,-1,,,,35.6,0.299,P,-42.985,0.38,O,35,,0,0.095,,3189,-0.027,0.295,080620,,080319,-83.345,0.296,-20.396,15:30:00,,134.452,0.291,0.459,0.302,670,35,35.97,Jun 670 Puts,,,34.4
RUYUN,-1,,,,52,0.301,P,-42.942,0.274,O,51.4,,0,0.137,,363,-0.007,0.297,080919,,080319,-172.102,0.296,-14.055,15:30:00,,188.401,0.294,0.471,0.299,670,51.4,51.75,Sep 670 Puts,,,50.8
RUYCP,-1,,,,7.1,0.331,C,52.529,2.281,O,7.5,,0,0.017,,18362,0.012,0.351,080321,,080319,1.918,0.296,-207.098,15:30:00,,20.059,0.371,0.524,0.347,680,6.6,7.41,Mar 680 Calls,,,7.9
RUYDP,-1,,,,25.1,0.319,C,52.244,0.644,O,25.05,,0,0.057,,8121,0.003,0.318,080418,,080319,27.14,0.296,-42.449,15:30:00,,77.635,0.318,0.505,0.317,680,24.15,24.98,Apr 680 Calls,,,25
RUYEP,-1,,,,35.5,0.327,C,52.722,0.469,O,35.6,,0,0.077,,240,0.046,0.328,080516,,080319,51.493,0.296,-31.512,15:30:00,,107.747,0.329,0.502,0.313,680,34.7,34.04,May 680 Calls,,,35.7
RUYFP,-1,,,,43.7,0.319,C,53.282,0.37,O,42.5,,0,0.096,,11148,-0.01,0.311,080620,,080319,81.149,0.296,-23.768,15:30:00,,136.104,0.302,0.501,0.314,680,41.6,42.94,Jun 680 Calls,,,41.3
RUYIP,-1,,,,61.6,0.322,C,54.454,0.267,O,59.3,,0,0.131,,265,-0.001,0.31,080919,,080319,155.652,0.296,-17.111,15:30:00,,190.208,0.298,0.501,0.31,680,58.4,59.35,Sep 680 Calls,,,57
RUYOP,-1,,,,4.1,0.226,P,-46.189,3.97,O,3.95,,0,0.009,,26311,0.11,0.218,080321,,080319,-1.741,0.296,-126.859,15:30:00,,20.008,0.211,0.476,0.199,680,3.95,3.56,Mar 680 Puts,,,3.8
RUYPP,-1,,,,21.7,0.283,P,-47.877,0.709,O,22.5,,0,0.053,,10040,0.019,0.294,080418,,080319,-28.546,0.296,-37.377,15:30:00,,77.648,0.304,0.495,0.288,680,22.5,22.08,Apr 680 Puts,,,23.3
RUYQP,-1,,,,31.6,0.295,P,-47.426,0.503,O,31.35,,0,0.076,,168,0.002,0.293,080516,,080319,-56.098,0.296,-26.288,15:30:00,,107.773,0.29,0.498,0.292,680,31.35,31.29,May 680 Puts,,,31.1
RUYRP,-1,,,,39.2,0.289,P,-46.894,0.394,O,39.35,,0,0.098,,14692,-0.018,0.29,080620,,080319,-91.142,0.296,-20.166,15:30:00,,136.152,0.291,0.499,0.295,680,39.35,40.09,Jun 680 Puts,,,39.5
RUYUP,-1,,,,56.5,0.296,P,-45.762,0.281,O,55.3,,0,0.139,,775,-0.014,0.29,080919,,080319,-183.887,0.296,-13.785,15:30:00,,190.321,0.284,0.499,0.294,680,55.3,56.1,Sep 680 Puts,,,54.1
RUYCR,3.7,-0.3,3.7,3.7,2.7,0.308,C,27.882,2.216,O,2.63,3.7,0,0.011,4,16894,0.019,0.303,080321,,080319,1.025,0.296,-140.778,15:30:00,,16.935,0.293,0.272,0.301,690,2.63,2.58,Mar 690 Calls,,50,2.45
RUYDR,-1,,,,21,0.324,C,45.534,0.667,O,19.85,,0,0.05,,4052,0.019,0.31,080418,,080319,23.844,0.296,-41.057,15:30:00,,77.273,0.295,0.436,0.305,690,19.85,19.48,Apr 690 Calls,,,18.7
RUYER,-1,,,,28.3,0.302,C,47.873,0.483,O,27.95,,0,0.071,,767,-0.023,0.299,080516,,080319,47.125,0.296,-28.772,15:30:00,,107.847,0.295,0.453,0.305,690,27.95,28.61,May 690 Calls,,,27.6
RUYFR,-1,,,,38.9,0.317,C,49.454,0.38,O,37.5,,0,0.09,,1269,0,0.307,080620,,080319,75.93,0.296,-23.487,15:30:00,,136.556,0.297,0.462,0.307,690,37.5,37.49,Jun 690 Calls,,,36.1
RUYIR,-1,,,,55,0.31,C,51.696,0.273,O,54.35,,0,0.125,,252,0.008,0.307,080919,,080319,149,0.296,-16.979,15:30:00,,191.231,0.304,0.473,0.305,690,54.35,53.93,Sep 690 Calls,,,53.7
RUYOR,-1,,,,11.1,0.264,P,-91.92,2.323,O,9.3,,0,0.013,,22810,-0.005,0.121,080321,,080319,-3.478,0.296,-13.948,15:30:00,,7.604,,0.728,0.128,690,0.2,9.35,Mar 690 Puts,,,7.5
RUYPR,-1,,,,26.2,0.271,P,-55.172,0.726,O,26.95,,0,0.057,,4409,0.004,0.281,080418,,080319,-33.011,0.296,-35.263,15:30:00,,77.107,0.29,0.564,0.279,690,17.85,26.84,Apr 690 Puts,,,27.7
RUYQR,-1,,,,37.6,0.3,P,-52.668,0.521,O,37.4,,0,0.079,,737,0.049,0.298,080516,,080319,-62.445,0.296,-26.704,15:30:00,,107.76,0.296,0.547,0.282,690,28.3,35.67,May 690 Puts,,,37.2
RUYRR,-1,,,,43.7,0.281,P,-50.969,0.405,O,44.1,,0,0.101,,3403,-0.011,0.284,080620,,080319,-99.313,0.296,-19.734,15:30:00,,136.529,0.287,0.538,0.288,690,35,44.57,Jun 690 Puts,,,44.5
RUYUR,-1,,,,60.9,0.291,P,-48.651,0.287,O,60.45,,0,0.143,,156,-0.004,0.288,080919,,080319,-196.042,0.296,-13.663,15:30:00,,191.295,0.286,0.527,0.29,690,51.35,60.72,Sep 690 Puts,,,60
RUTCT,1.15,-0.34,1.15,1.15,1.15,0.337,C,12.659,1.272,O,0.91,1.15,0,0.009,1.49,39200,-0.108,0.314,080321,,080319,0.466,0.296,-69.839,15:30:00,,10.484,0.286,0.103,0.324,700,0.91,1.02,Mar 700 Calls,,100,0.65
RUTDT,15.33,0.04,15.7,15.33,15.6,0.305,C,38.59,0.667,O,15.06,15.7,0,0.045,15.29,6251,0.018,0.298,080418,,080319,20.35,0.296,-38.009,15:30:00,,74.569,0.29,0.371,0.294,700,15.06,14.8,Apr 700 Calls,,2,14.5
RUTET,-1,,,,25.4,0.313,C,42.875,0.488,O,25,,0,0.065,,827,0.055,0.309,080516,,080319,42.513,0.296,-29.27,15:30:00,,106.281,0.305,0.405,0.297,700,25,23.7,May 700 Calls,,,24.6
RUTFT,-1,,,,32.5,0.3,C,45.522,0.386,O,31.85,,0,0.084,,1130,-0.018,0.295,080620,,080319,70.421,0.296,-22.448,15:30:00,,135.713,0.291,0.424,0.3,700,31.85,32.45,Jun 700 Calls,,,31.2
RUTIT,-1,,,,49.3,0.302,C,48.88,0.277,O,49.35,,0,0.119,,102,0.011,0.303,080919,,080319,142.002,0.296,-16.726,15:30:00,,191.333,0.303,0.446,0.3,700,49.35,48.79,Sep 700 Calls,,,49.4
RUTOT,-1,,,,16.3,,P,-100,0,O,16.15,,0,0.028,,38335,-0.155,,080321,,080319,-3.833,0.296,1.891,15:30:00,,0,,0.897,0.057,700,-2.95,19.12,Mar 700 Puts,,,16
RUTPT,-1,,,,33.8,0.29,P,-62.653,0.719,O,33.45,,0,0.061,,5302,0.034,0.285,080418,,080319,-37.642,0.296,-34.319,15:30:00,,73.831,0.28,0.629,0.27,700,14.35,32.35,Apr 700 Puts,,,33.1
RUTQT,-1,,,,40.6,0.273,P,-58.176,0.53,O,39.9,,0,0.082,,480,-0.016,0.266,080516,,080319,-69.158,0.296,-23.028,15:30:00,,105.735,0.26,0.595,0.272,700,20.8,40.53,May 700 Puts,,,39.2
RUTRT,-1,,,,51.3,0.295,P,-55.186,0.412,O,50.95,,0,0.104,,7037,0.031,0.292,080620,,080319,-107.833,0.296,-20.045,15:30:00,,135.42,0.29,0.576,0.281,700,31.85,49.41,Jun 700 Puts,,,50.6
RUTUT,-1,,,,65.8,0.286,P,-51.597,0.291,O,66,,0,0.146,,2356,0.006,0.287,080919,,080319,-208.537,0.296,-13.514,15:30:00,,191.256,0.288,0.554,0.285,700,46.9,65.62,Sep 700 Puts,,,66.2
RUTCB,0.4,,,,0.55,0.374,C,5.566,0.632,O,0.45,,0,0.008,,32811,0.071,0.358,080321,,080319,0.205,0.296,-39.299,15:30:00,,5.678,0.34,0.028,0.352,710,0.45,0.42,Mar 710 Calls,,2248,0.35
RUTDB,-1,,,,10.8,0.283,C,31.73,0.641,O,11.05,,0,0.04,,2734,0.009,0.287,080418,,080319,16.835,0.296,-34.014,15:30:00,,69.486,0.29,0.309,0.285,710,11.05,10.95,Apr 710 Calls,,,11.3
RUTEB,-1,,,,19.2,0.288,C,37.815,0.485,O,18.8,,0,0.06,,1029,-0.027,0.284,080516,,080319,37.75,0.296,-25.957,15:30:00,,102.944,0.28,0.359,0.289,710,18.8,19.32,May 710 Calls,,,18.4
RUTFB,-1,,,,28.3,0.297,C,41.527,0.388,O,27.5,,0,0.079,,1588,-0.012,0.291,080620,,080319,64.698,0.296,-21.697,15:30:00,,133.492,0.285,0.388,0.293,710,27.5,27.82,Jun 710 Calls,,,26.7
RUTIB,-1,,,,45,0.3,C,46.018,0.281,O,43.5,,0,0.113,,368,-0.01,0.292,080919,,080319,134.699,0.296,-16.052,15:30:00,,190.461,0.285,0.419,0.295,710,43.5,43.94,Sep 710 Calls,,,42
RUTOB,-1,,,,28.6,,P,-100,0,O,28.35,,0,,,14617,-0.026,,080321,,080319,-3.888,0.296,1.918,15:30:00,,0,,0.972,0.005,710,-0.75,29.12,Mar 710 Puts,,,28.1
RUTPB,-1,,,,39.6,0.276,P,-70.047,0.682,O,39.65,,0,0.066,,1312,0.027,0.276,080418,,080319,-42.288,0.296,-30.471,15:30:00,,67.762,0.277,0.691,0.261,710,10.55,38.61,Apr 710 Puts,,,39.7
RUTQB,-1,,,,46.6,0.268,P,-63.887,0.529,O,46.95,,0,0.085,,1012,0.023,0.272,080516,,080319,-76.172,0.296,-22.595,15:30:00,,101.419,0.275,0.641,0.261,710,17.85,45.9,May 710 Puts,,,47.3
RUTRB,-1,,,,53.1,0.261,P,-59.516,0.415,O,53.55,,0,0.107,,2695,-0.02,0.264,080620,,080319,-116.645,0.296,-17.435,15:30:00,,132.685,0.268,0.612,0.273,710,24.45,54.65,Jun 710 Puts,,,54
RUTUB,-1,,,,71,0.281,P,-54.588,0.294,O,70.25,,0,0.149,,807,-0.008,0.277,080919,,080319,-221.328,0.296,-12.832,15:30:00,,190.15,0.273,0.581,0.28,710,41.15,70.79,Sep 710 Puts,,,69.5
RUTCD,0.15,,,,0.2,0.389,C,2.443,0.299,O,0.17,,0,0.008,,27880,0,0.379,080321,,080319,0.09,0.296,-16.052,15:30:00,,2.903,,0.005,0.381,720,0.17,0.17,Mar 720 Calls,,1376,0.15
RUTDD,-1,,,,8.3,0.284,C,25.285,0.59,O,7.9,,0,0.036,,6180,0.003,0.278,080418,,080319,13.485,0.296,-29.513,15:30:00,,62.366,0.272,0.254,0.278,720,7.9,7.88,Apr 720 Calls,,,7.5
RUTED,16.55,3.22,16.55,16.55,15.3,0.28,C,32.791,0.473,O,15.07,16.55,0,0.055,13.33,623,-0.026,0.278,080516,,080319,32.941,0.296,-24.036,15:30:00,,97.831,0.274,0.316,0.282,720,15.07,15.48,May 720 Calls,,5,14.7
RUTFD,-1,,,,23.9,0.29,C,37.514,0.386,O,23.2,,0,0.074,,2023,-0.017,0.284,080620,,080319,58.839,0.296,-20.562,15:30:00,,129.855,0.279,0.352,0.287,720,23.2,23.61,Jun 720 Calls,,,22.5
RUTID,-1,,,,39.5,0.29,C,43.127,0.283,O,39.45,,0,0.108,,135,0.002,0.29,080919,,080319,127.149,0.296,-15.76,15:30:00,,188.578,0.29,0.394,0.29,720,39.45,39.39,Sep 720 Calls,,,39.4
RUTOD,-1,,,,36.3,,P,-100,0,O,36.05,,0,,,27833,-0.078,,080321,,080319,-3.942,0.296,1.945,15:30:00,,0,,0.995,0.005,720,-3.05,39.11,Mar 720 Puts,,,35.8
RUTPD,-1,,,,46.5,0.267,P,-77.044,0.616,O,46.4,,0,0.073,,1911,0.017,0.265,080418,,080319,-46.773,0.296,-25.429,15:30:00,,59.191,0.264,0.746,0.252,720,7.3,45.63,Apr 720 Puts,,,46.3
RUTQD,-1,,,,50.8,0.239,P,-69.706,0.516,O,51,,0,0.089,,402,-0.016,0.241,080516,,080319,-83.392,0.296,-17.924,15:30:00,,94.599,0.243,0.684,0.25,720,11.9,51.84,May 720 Puts,,,51.2
RUTRD,-1,,,,60.9,0.27,P,-63.92,0.412,O,61.2,,0,0.111,,1500,0.015,0.272,080620,,080319,-125.689,0.296,-17.372,15:30:00,,128.209,0.275,0.648,0.265,720,22.1,60.3,Jun 720 Puts,,,61.5
RUTUD,-1,,,,75.7,0.273,P,-57.61,0.296,O,76.25,,0,0.153,,267,0,0.276,080919,,080319,-234.364,0.296,-12.499,15:30:00,,187.937,0.279,0.607,0.276,720,37.15,76.25,Sep 720 Puts,,,76.8
RUTCF,0.05,,,,0.15,,C,1.098,0.141,O,0.1,,0,0.008,,14686,,,080321,,080319,0.041,0.296,-7.434,15:30:00,,1.466,,0.001,0.408,730,0.1,0.08,Mar 730 Calls,,287,0.05
RUTDF,-1,,,,5.5,0.271,C,19.538,0.52,O,5.55,,0,0.032,,6448,0.002,0.272,080418,,080319,10.467,0.296,-24.789,15:30:00,,53.882,0.273,0.205,0.272,730,5.55,5.54,Apr 730 Calls,,,5.6
RUTEF,-1,,,,12.9,0.283,C,27.907,0.451,O,12.65,,0,0.05,,499,0.039,0.281,080516,,080319,28.198,0.296,-22.769,15:30:00,,91.05,0.278,0.276,0.275,730,12.65,12.17,May 730 Calls,,,12.4
RUTFF,-1,,,,20.8,0.289,C,33.533,0.378,O,20.1,,0,0.069,,3848,0.014,0.283,080620,,080319,52.926,0.296,-19.714,15:30:00,,124.814,0.278,0.319,0.281,730,20.1,19.82,Jun 730 Calls,,,19.4
RUTIF,-1,,,,,,C,40.222,0.283,O,33.2,,0,0.103,,151,-0.055,0.274,080919,,080319,119.405,0.296,-14.609,15:30:00,,185.663,0.274,0.368,0.285,730,33.2,35.13,Sep 730 Calls,,,33.2
RUTOF,-1,,,,43.9,,P,-100,0,O,43.55,,0,,,8210,-0.113,,080321,,080319,-3.997,0.296,1.972,15:30:00,,0,,0.999,0.005,730,-5.55,49.11,Mar 730 Puts,,,43.2
