Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFN,-1,,,,27.2,0.266,C,36.703,0.332,O,26.7,,0,0.079,,800,0.018,0.263,080620,,080205,88.021,0.258,-17.306,15:30:00,,164.311,0.26,0.336,0.26,770,26.7,26.24,Jun 770 Calls,,,26.2
RUTIN,-1,,,,39.9,0.262,C,41.321,0.274,O,38.8,,0,0.103,,209,0.02,0.257,080919,,080205,159.62,0.258,-13.931,15:30:00,,218.892,0.252,0.377,0.253,770,38.8,38.05,Sep 770 Calls,,,37.7
RUTNN,-1,,,,56.5,,P,-93.972,0.376,O,54.95,,0,0.071,,3682,0.042,,080215,,080205,-19.907,0.258,-14.292,15:30:00,,14.262,,0.949,0.268,770,2.85,52.72,Feb 770 Puts,,,53.4
RUTON,-1,,,,61.4,0.278,P,-74.246,0.457,O,61.1,,0,0.096,,11807,-0.009,0.274,080321,,080205,-73.148,0.258,-21.227,15:30:00,,81.29,0.27,0.777,0.281,770,9,61.65,Mar 770 Puts,,,60.8
RUTPN,-1,,,,70.1,0.301,P,-67.847,0.387,O,68.2,,0,0.114,,90,-0.008,0.285,080418,,080205,-110.813,0.258,-19.229,15:30:00,,114.792,0.268,0.723,0.289,770,16.1,68.74,Apr 770 Puts,,,66.3
RUTRN,-1,,,,78.4,0.278,P,-61.936,0.312,O,78.55,,0,0.141,,677,-0.002,0.279,080620,,080205,-194.025,0.258,-14.09,15:30:00,,166.211,0.28,0.664,0.28,770,26.45,78.74,Jun 770 Puts,,,78.7
RUTUN,-1,,,,92.2,0.286,P,-57.228,0.252,O,91.3,,0,0.173,,42,0.012,0.282,080919,,080205,-309.263,0.258,-10.797,15:30:00,,220.519,0.278,0.623,0.277,770,39.2,90.24,Sep 770 Puts,,,90.4
RUTBP,-1,,,,0.45,0.273,C,4.735,0.282,O,0.38,,0,0.015,,54979,-0.433,0.265,080215,,080205,0.913,0.258,-10.469,15:30:00,,11.784,0.255,0.026,0.295,780,0.38,0.67,Feb 780 Calls,,,0.3
RUTCP,6.58,-0.97,6.58,6.58,6.9,0.26,C,19.914,0.424,O,6.79,6.58,0,0.038,7.55,17456,-0.031,0.259,080321,,080205,16.74,0.258,-20.779,15:30:00,,70.369,0.257,0.183,0.262,780,6.79,7.01,Mar 780 Calls,,2,6.7
RUTDP,-1,,,,12.5,0.261,C,26.266,0.389,O,12.65,,0,0.052,,96,0.004,0.262,080418,,080205,35.12,0.258,-19.784,15:30:00,,104.506,0.264,0.241,0.262,780,12.65,12.6,Apr 780 Calls,,,12.8
RUTFP,-1,,,,23.1,0.259,C,33.363,0.325,O,22.55,,0,0.075,,724,-0.006,0.255,080620,,080205,80.455,0.258,-16.125,15:30:00,,158.734,0.252,0.307,0.256,780,22.55,22.68,Jun 780 Calls,,,22
RUTIP,-1,,,,34.8,0.253,C,38.576,0.272,O,34.75,,0,0.099,,294,0.019,0.253,080919,,080205,149.909,0.258,-13.438,15:30:00,,214.985,0.252,0.353,0.25,780,34.75,34.11,Sep 780 Calls,,,34.7
RUTNP,-1,,,,64,,P,-97.311,0.204,O,62.55,,0,0.084,,1204,0.005,,080215,,080205,-20.823,0.258,-4.624,15:30:00,,7.431,,0.974,0.256,780,0.45,62.21,Feb 780 Puts,,,61.1
RUTOP,-1,,,,70.8,0.297,P,-79.09,0.42,O,69.8,,0,0.102,,13353,0.013,0.284,080321,,080205,-78.325,0.258,-20.111,15:30:00,,72.434,0.271,0.817,0.272,780,7.7,68.92,Mar 780 Puts,,,68.8
RUTPP,-1,,,,75.4,0.283,P,-71.759,0.372,O,75.6,,0,0.12,,35,0.001,0.285,080418,,080205,-117.775,0.258,-17.87,15:30:00,,108.314,0.287,0.759,0.284,780,13.5,75.55,Apr 780 Puts,,,75.8
RUTRP,-1,,,,86.6,0.286,P,-65.131,0.308,O,85.45,,0,0.146,,1735,0.007,0.279,080620,,080205,-204.809,0.258,-13.471,15:30:00,,161.409,0.272,0.693,0.275,780,23.35,84.86,Jun 780 Puts,,,84.3
RUTUP,-1,,,,96.8,0.277,P,-59.686,0.251,O,96.75,,0,0.177,,192,0.005,0.277,080919,,080205,-323.908,0.258,-10.204,15:30:00,,217.584,0.277,0.647,0.275,780,34.65,96.29,Sep 780 Puts,,,96.7
RUTBR,0.41,,,,0.45,0.308,C,2.841,0.183,O,0.4,,0,0.014,,53216,0.053,0.302,080215,,080205,0.548,0.258,-11.27,15:30:00,,7.771,0.295,0.013,0.299,790,0.4,0.38,Feb 790 Calls,,3093,0.35
RUTCR,-1,,,,5.4,0.261,C,15.589,0.372,O,5,,0,0.035,,11347,-0.006,0.255,080321,,080205,13.162,0.258,-17.562,15:30:00,,60.317,0.248,0.148,0.255,790,5,5.03,Mar 790 Calls,,,4.6
RUTDR,-1,,,,,,C,22.331,0.363,O,9.4,,0,0.049,,98,-0.061,0.25,080418,,080205,30.001,0.258,-16.925,15:30:00,,95.749,0.25,0.208,0.257,790,9.4,10.01,Apr 790 Calls,,,9.4
RUTFR,-1,,,,20.5,0.259,C,30.095,0.316,O,19.7,,0,0.071,,1049,0.012,0.254,080620,,080205,72.957,0.258,-15.343,15:30:00,,151.985,0.249,0.279,0.252,790,19.7,19.46,Jun 790 Calls,,,18.9
RUTIR,-1,,,,29.9,0.244,C,35.843,0.27,O,29.95,,0,0.094,,729,-0.015,0.245,080919,,080205,140.1,0.258,-12.626,15:30:00,,209.998,0.245,0.33,0.247,790,29.95,30.42,Sep 790 Calls,,,30
RUTNR,-1,,,,74.5,,P,-99.023,0.09,O,73.4,,0,0.098,,331,0.02,,080215,,080205,-21.427,0.258,0.887,15:30:00,,3.138,,0.987,0.245,790,1.3,71.99,Feb 790 Puts,,,72.3
RUTOR,-1,,,,77.2,0.272,P,-83.551,0.373,O,76.75,,0,0.109,,6485,0.001,0.264,080321,,080205,-83.225,0.258,-14.602,15:30:00,,62.461,0.257,0.852,0.264,790,4.65,76.71,Mar 790 Puts,,,76.3
RUTPR,-1,,,,82.5,0.277,P,-75.508,0.352,O,82.85,,0,0.126,,,0.001,0.28,080418,,080205,-124.581,0.258,-15.896,15:30:00,,100.747,0.284,0.792,0.279,790,10.75,82.75,Apr 790 Puts,,,83.2
RUTRR,-1,,,,91.8,0.274,P,-68.295,0.302,O,90.6,,0,0.15,,648,-0.008,0.266,080620,,080205,-215.625,0.258,-11.811,15:30:00,,155.469,0.259,0.721,0.271,790,18.5,91.29,Jun 790 Puts,,,89.4
RUTUR,-1,,,,102,0.27,P,-62.112,0.248,O,100.85,,0,0.182,,105,-0.017,0.265,080919,,080205,-338.567,0.258,-9.161,15:30:00,,213.829,0.259,0.67,0.273,790,28.75,102.59,Sep 790 Puts,,,99.7
RUTBS,0.27,,,,0.35,0.327,C,1.662,0.115,O,0.23,,0,0.013,,10166,0.095,0.307,080215,,080205,0.321,0.258,-7.276,15:30:00,,4.95,,0.006,0.303,800,0.23,0.21,Feb 800 Calls,,155,0.1
RUTCS,2.95,-0.69,2.95,2.95,3.7,0.253,C,11.801,0.316,O,3.57,2.95,0,0.032,3.64,43246,0.023,0.25,080321,,080205,10.005,0.258,-14.353,15:30:00,,49.895,0.249,0.118,0.249,800,3.57,3.49,Mar 800 Calls,,2,3.5
RUTDS,-1,,,,8.4,0.258,C,18.664,0.333,O,8.4,,0,0.045,,643,0.074,,080418,,080205,25.186,0.258,-15.515,15:30:00,,86.094,,0.178,0.252,800,8.4,7.82,Apr 800 Calls,,,
RUTFS,-1,,,,16.8,0.25,C,26.925,0.305,O,16.6,,0,0.067,,4744,0.003,0.249,080620,,080205,65.601,0.258,-14.216,15:30:00,,144.164,0.248,0.253,0.249,800,16.6,16.55,Jun 800 Calls,,,16.4
RUTIS,-1,,,,28.3,0.25,C,33.134,0.266,O,27.6,,0,0.09,,1116,0.023,0.246,080919,,080205,130.243,0.258,-12.34,15:30:00,,203.95,0.243,0.308,0.243,800,27.6,26.97,Sep 800 Calls,,,26.9
RUTNS,-1,,,,86.9,,P,-99.724,0.031,O,85.8,,0,0.113,,534,0.047,,080215,,080205,-21.837,0.258,3.346,15:30:00,,1.025,,0.994,0.234,800,3.7,81.91,Feb 800 Puts,,,84.7
RUTOS,-1,,,,86.2,,P,-87.521,0.32,O,85.5,,0,0.117,,33600,0.006,,080321,,080205,-87.751,0.258,-10.709,15:30:00,,51.881,,0.882,0.255,800,3.4,84.97,Mar 800 Puts,,,84.8
RUTPS,-1,,,,92.4,0.296,P,-79.048,0.328,O,91.85,,0,0.133,,43,0.017,0.291,080418,,080205,-131.164,0.258,-15.528,15:30:00,,92.286,0.285,0.822,0.274,800,9.75,90.32,Apr 800 Puts,,,91.3
RUTRS,-1,,,,99.7,0.277,P,-71.4,0.293,O,99,,0,0.156,,3647,0.01,0.272,080620,,080205,-226.399,0.258,-11.546,15:30:00,,148.451,0.268,0.747,0.266,800,16.9,98.03,Jun 800 Puts,,,98.3
RUTUS,-1,,,,109.2,0.271,P,-64.498,0.245,O,108.85,,0,0.188,,1168,-0.002,0.269,080919,,080205,-353.191,0.258,-9.01,15:30:00,,209.294,0.267,0.692,0.27,800,26.75,109.12,Sep 800 Puts,,,108.5
RUZBB,0.25,,,,0.25,0.341,C,0.952,0.07,O,0.18,,0,0.013,,6396,,0.325,080215,,080205,0.184,0.258,-6.034,15:30:00,,3.059,,0.002,0.307,810,0.18,0.12,Feb 810 Calls,,68,0.1
RUZCB,-1,,,,2.75,0.253,C,8.604,0.258,O,2.55,,0,0.029,,6852,0.094,0.248,080321,,080205,7.322,0.258,-11.631,15:30:00,,39.673,0.243,0.093,0.242,810,2.55,2.33,Mar 810 Calls,,,2.35
RUZDB,-1,,,,6.5,0.253,C,15.311,0.299,O,6.1,,0,0.042,,105,0.017,0.248,080418,,080205,20.747,0.258,-13.526,15:30:00,,75.861,0.243,0.151,0.247,810,6.1,6,Apr 810 Calls,,,5.7
RUZFB,-1,,,,14.1,0.246,C,23.88,0.29,O,13.8,,0,0.064,,1215,-0.011,0.244,080620,,080205,58.46,0.258,-12.985,15:30:00,,135.401,0.241,0.228,0.245,810,13.8,13.95,Jun 810 Calls,,,13.5
RUZIB,-1,,,,,,C,30.462,0.26,O,20.9,,0,0.086,,398,-0.121,0.225,080919,,080205,120.393,0.258,-10.593,15:30:00,,196.872,0.225,0.287,0.24,810,20.9,23.77,Sep 810 Calls,,,20.9
RUZNB,-1,,,,92.6,,P,-99.943,0.008,O,92.55,,0,0.128,,393,0.007,,080215,,080205,-22.153,0.258,4.185,15:30:00,,0.244,,0.998,0.223,810,0.45,91.89,Feb 810 Puts,,,92.5
RUZOB,-1,,,,95.1,,P,-90.922,0.263,O,94.3,,0,0.127,,2296,0.007,,080321,,080205,-91.826,0.258,-7.119,15:30:00,,41.282,,0.907,0.247,810,2.2,93.64,Mar 810 Puts,,,93.5
RUZPB,-1,,,,97.8,0.264,P,-82.341,0.301,O,97.25,,0,0.14,,94,-0.01,0.257,080418,,080205,-137.462,0.258,-10.067,15:30:00,,83.167,0.25,0.849,0.269,810,5.15,98.24,Apr 810 Puts,,,96.7
RUZRB,-1,,,,109.6,0.292,P,-74.419,0.283,O,107.95,,0,0.161,,1355,0.027,0.281,080620,,080205,-237.062,0.258,-11.467,15:30:00,,140.444,0.269,0.772,0.261,810,15.85,105.08,Jun 810 Puts,,,106.3
RUZUB,-1,,,,117.4,0.276,P,-66.831,0.241,O,117.4,,0,0.193,,101,0.013,,080919,,080205,-367.732,0.258,-8.545,15:30:00,,204.027,,0.713,0.268,810,25.3,115.88,Sep 810 Puts,,,
RUZBD,0.15,,,,0.2,0.359,C,0.535,0.042,O,0.15,,0,0.012,,5325,,,080215,,080205,0.103,0.258,-2.46,15:30:00,,1.843,,0.001,0.311,820,0.15,0.06,Feb 820 Calls,,52,0.1
RUZCD,1.6,-0.36,1.6,1.37,1.45,0.234,C,6.012,0.201,O,1.48,1.37,0,0.026,1.96,4118,-0.007,0.235,080321,,080205,5.134,0.258,-7.952,15:30:00,,30.185,0.236,0.073,0.236,820,1.48,1.49,Mar 820 Calls,,14,1.5
RUZDD,-1,,,,4.5,0.242,C,12.308,0.263,O,4.45,,0,0.039,,669,-0.011,0.241,080418,,080205,16.744,0.258,-11.125,15:30:00,,65.402,0.24,0.128,0.242,820,4.45,4.5,Apr 820 Calls,,,4.4
RUZFD,-1,,,,11.4,0.239,C,20.984,0.274,O,11.1,,0,0.06,,898,-0.047,0.236,080620,,080205,51.602,0.258,-11.537,15:30:00,,125.856,0.234,0.205,0.241,820,11.1,11.65,Jun 820 Calls,,,10.8
RUZID,-1,,,,,,C,27.839,0.253,O,20.3,,0,0.082,,153,-0.025,0.234,080919,,080205,110.61,0.258,-10.702,15:30:00,,188.813,0.234,0.267,0.236,820,20.3,20.81,Sep 820 Calls,,,20.3
RUZND,-1,,,,102.9,,P,-99.992,0.001,O,102.6,,0,0.142,,428,0.007,,080215,,080205,-22.436,0.258,4.419,15:30:00,,0.039,,0.999,0.212,820,0.5,101.88,Feb 820 Puts,,,102.3
RUZOD,-1,,,,106.3,,P,-93.708,0.206,O,104.85,,0,0.138,,2732,0.021,,080321,,080205,-95.401,0.258,-3.918,15:30:00,,31.269,,0.927,0.239,820,2.75,102.68,Mar 820 Puts,,,103.4
RUZPD,-1,,,,109.1,,P,-85.352,0.271,O,108.25,,0,0.149,,43,0.017,,080418,,080205,-143.423,0.258,-9.282,15:30:00,,73.653,,0.872,0.264,820,6.15,106.48,Apr 820 Puts,,,107.4
RUZRD,149.7,,,,109.5,0.233,P,-77.327,0.269,O,110.56,,0,0.167,,397,-0.017,0.242,080620,,080205,-247.543,0.258,-7.344,15:30:00,,131.563,0.218,0.795,0.256,820,8.46,112.43,Jun 820 Puts,,,107.7
RUZUD,-1,,,,,,P,-69.108,0.236,O,120.5,,0,0.199,,102,-0.019,0.254,080919,,080205,-382.156,0.258,-7.213,15:30:00,,198.079,0.254,0.733,0.266,820,18.4,122.87,Sep 820 Puts,,,120.5
RUZBF,0.1,,,,0.15,,C,0.296,0.024,O,0.1,,0,0.012,,5369,,,080215,,080205,0.057,0.258,-1.426,15:30:00,,1.086,,0,0.315,830,0.1,0.03,Feb 830 Calls,,92,0.05
RUZCF,-1,,,,1.15,0.24,C,4.006,0.15,O,1.08,,0,0.024,,4915,0.187,0.237,080321,,080205,3.432,0.258,-6.405,15:30:00,,21.862,0.233,0.056,0.229,830,1.08,0.91,Mar 830 Calls,,,1
RUZDF,-1,,,,,,C,9.677,0.226,O,2.75,,0,0.036,,307,-0.169,0.226,080418,,080205,13.214,0.258,-8.096,15:30:00,,55.073,0.226,0.107,0.237,830,2.75,3.31,Apr 830 Calls,,,2.75
RUZFF,-1,,,,9.8,0.239,C,18.257,0.256,O,9.8,,0,0.057,,4427,0.018,,080620,,080205,45.09,0.258,-10.761,15:30:00,,115.71,,0.184,0.237,830,9.8,9.63,Jun 830 Calls,,,
RUZIF,-1,,,,18.2,0.233,C,25.278,0.245,O,18.1,,0,0.078,,188,0.001,0.232,080919,,080205,100.952,0.258,-10.158,15:30:00,,179.836,0.232,0.247,0.232,830,18.1,18.08,Sep 830 Calls,,,18
RUZNF,-1,,,,115.7,,P,-99.999,0,O,115.15,,0,0.156,,215,0.029,,080215,,080205,-22.711,0.258,4.499,15:30:00,,0.004,,1,0.201,830,3.05,111.88,Feb 830 Puts,,,114.6
RUZOF,-1,,,,113.5,,P,-95.876,0.152,O,112.55,,0,0.15,,3413,0.005,,080321,,080205,-98.467,0.258,-1.226,15:30:00,,22.381,,0.944,0.231,830,0.45,112.01,Mar 830 Puts,,,111.6
RUZPF,-1,,,,117.7,,P,-88.058,0.24,O,116.8,,0,0.158,,,0.015,,080418,,080205,-149.007,0.258,-7.16,15:30:00,,64.022,,0.893,0.259,830,4.7,115.02,Apr 830 Puts,,,115.9
RUZRF,-1,,,,121.1,0.26,P,-80.101,0.254,O,120.25,,0,0.174,,1894,0.001,0.253,080620,,080205,-257.776,0.258,-7.435,15:30:00,,121.95,0.246,0.816,0.252,830,8.15,120.08,Jun 830 Puts,,,119.4
RUZUF,-1,,,,129.7,0.262,P,-71.32,0.23,O,130.35,,0,0.205,,164,0.002,0.265,080919,,080205,-396.429,0.258,-7.444,15:30:00,,191.507,0.269,0.753,0.264,830,18.25,130.06,Sep 830 Puts,,,131
RUZBH,0.13,,,,0.2,0.414,C,0.162,0.014,O,0.13,,0,0.011,,4556,,,080215,,080205,0.031,0.258,-0.811,15:30:00,,0.628,,0,0.319,840,0.13,0.02,Feb 840 Calls,,331,0.05
RUZCH,-1,,,,0.85,0.242,C,2.53,0.105,O,0.85,,0,0.022,,2289,0.635,,080321,,080205,2.174,0.258,-3.71,15:30:00,,14.987,,0.042,0.223,840,0.85,0.52,Mar 840 Calls,,,
RUZDH,-1,,,,2.4,0.233,C,7.428,0.189,O,2.42,,0,0.034,,100,0.021,0.233,080418,,080205,10.178,0.258,-7.504,15:30:00,,45.212,0.234,0.089,0.232,840,2.42,2.37,Apr 840 Calls,,,2.45
RUZFH,-1,,,,8.6,0.24,C,15.718,0.236,O,7.85,,0,0.054,,514,-0.004,0.233,080620,,080205,38.979,0.258,-9.556,15:30:00,,105.161,0.226,0.165,0.234,840,7.85,7.88,Jun 840 Calls,,,7.1
RUZIH,-1,,,,16.3,0.233,C,22.793,0.235,O,15.75,,0,0.075,,232,0.01,0.23,080919,,080205,91.483,0.258,-9.493,15:30:00,,170.024,0.226,0.229,0.229,840,15.75,15.6,Sep 840 Calls,,,15.2
RUZNH,-1,,,,123,,P,-100,0,O,122.55,,0,0.17,,442,0.006,,080215,,080205,-22.985,0.258,4.556,15:30:00,,0,,1,0.19,840,0.45,121.87,Feb 840 Puts,,,122.1
RUZOH,-1,,,,122.3,,P,-97.466,0.105,O,121.55,,0,0.163,,335,0,,080321,,080205,-101.051,0.258,0.899,15:30:00,,15.005,,0.958,0.223,840,-0.55,121.56,Mar 840 Puts,,,120.8
RUZPH,-1,,,,127.1,,P,-90.444,0.208,O,125.15,,0,0.168,,32,0.011,,080418,,080205,-154.185,0.258,-5.146,15:30:00,,54.552,,0.911,0.255,840,3.05,123.83,Apr 840 Puts,,,123.2
RUZRH,-1,,,,128.6,0.253,P,-82.72,0.237,O,128.7,,0,0.182,,695,0.005,0.254,080620,,080205,-267.7,0.258,-6.585,15:30:00,,111.774,0.254,0.835,0.247,840,6.6,128,Jun 840 Puts,,,128.8
RUZUH,-1,,,,138.4,0.267,P,-73.462,0.223,O,136.4,,0,0.212,,109,-0.008,0.256,080919,,080205,-410.515,0.258,-6.353,15:30:00,,184.377,0.245,0.771,0.262,840,14.3,137.45,Sep 840 Puts,,,134.4
RUZBJ,0.11,,,,0.2,0.44,C,0.087,0.008,O,0.16,,0,0.011,,3645,,,080215,,080205,0.017,0.258,-0.453,15:30:00,,0.358,,0,0.323,850,0.16,0.01,Feb 850 Calls,,161,
RUZCJ,-1,,,,,,C,1.504,0.07,O,0.25,,0,0.02,,5115,-0.107,0.213,080321,,080205,1.296,0.258,-2.09,15:30:00,,9.66,0.213,0.032,0.217,850,0.25,0.28,Mar 850 Calls,,,0.25
RUZDJ,-1,,,,1.95,0.235,C,5.554,0.154,O,1.95,,0,0.032,,535,0.175,,080418,,080205,7.636,0.258,-5.766,15:30:00,,36.112,,0.074,0.227,850,1.95,1.66,Apr 850 Calls,,,
RUZFJ,-1,,,,6.8,0.234,C,13.382,0.215,O,6.8,,0,0.051,,9323,0.068,,080620,,080205,33.315,0.258,-8.46,15:30:00,,94.419,,0.147,0.23,850,6.8,6.37,Jun 850 Calls,,,
RUZIJ,-1,,,,14.6,0.233,C,20.397,0.224,O,13.6,,0,0.071,,1392,0.019,0.227,080919,,080205,82.264,0.258,-8.776,15:30:00,,159.477,0.221,0.212,0.225,850,13.6,13.34,Sep 850 Calls,,,12.6
RUZNJ,-1,,,,133.1,,P,-100,0,O,132.4,,0,0.184,,262,0.004,,080215,,080205,-23.259,0.258,4.61,15:30:00,,0,,1,0.179,850,0.3,131.86,Feb 850 Puts,,,131.7
RUZOJ,-1,,,,134.7,,P,-98.556,0.068,O,134.25,,0,0.178,,1246,0.023,,080321,,080205,-103.212,0.258,2.461,15:30:00,,9.329,,0.968,0.215,850,2.15,131.28,Mar 850 Puts,,,133.8
RUZPJ,-1,,,,134.1,,P,-92.506,0.177,O,134.6,,0,0.178,,2,0.013,,080418,,080205,-158.946,0.258,-3.284,15:30:00,,45.502,,0.926,0.25,850,2.5,132.87,Apr 850 Puts,,,135.1
RUZRJ,-1,,,,138.2,,P,-85.163,0.219,O,137.15,,0,0.19,,4026,0.007,,080620,,080205,-277.256,0.258,-4.738,15:30:00,,101.22,,0.853,0.243,850,5.05,136.18,Jun 850 Puts,,,136.1
RUZUJ,-1,,,,146.7,0.269,P,-75.527,0.215,O,145.55,,0,0.219,,121,0.004,0.263,080919,,080205,-424.381,0.258,-6.258,15:30:00,,176.759,0.256,0.788,0.26,850,13.45,145.04,Sep 850 Puts,,,144.4
RUZBL,0.04,,,,0.1,,C,0.047,0.004,O,0.05,,0,0.01,,5582,,,080215,,080205,0.009,0.258,-0.25,15:30:00,,0.201,,0,0.327,860,0.05,0,Feb 860 Calls,,40,
RUZCL,0.35,,,,0.5,0.249,C,0.835,0.043,O,0.4,,0,0.018,,4068,,0.24,080321,,080205,0.722,0.258,-3.061,15:30:00,,5.811,0.231,0.024,0.21,860,0.4,0.14,Mar 860 Calls,,1,0.3
RUZDL,-1,,,,1.45,0.234,C,4.037,0.122,O,1.23,,0,0.029,,250,0.098,0.227,080418,,080205,5.566,0.258,-4.695,15:30:00,,28,0.218,0.06,0.223,860,1.23,1.12,Apr 860 Calls,,,1
RUZFL,-1,,,,5.5,0.231,C,11.258,0.194,O,5.15,,0,0.049,,992,0.01,0.227,080620,,080205,28.131,0.258,-7.403,15:30:00,,83.694,0.223,0.13,0.226,860,5.15,5.1,Jun 860 Calls,,,4.8
RUZIL,-1,,,,,,C,18.104,0.212,O,10.9,,0,0.068,,822,-0.036,0.218,080919,,080205,73.356,0.258,-7.702,15:30:00,,148.314,0.218,0.196,0.221,860,10.9,11.31,Sep 860 Calls,,,10.9
RUZNL,-1,,,,145.6,,P,-100,0,O,144.8,,0,0.198,,399,0.021,,080215,,080205,-23.532,0.258,4.664,15:30:00,,0,,1,0.169,860,2.7,141.86,Feb 860 Puts,,,144
RUZOL,-1,,,,146,,P,-99.246,0.04,O,145,,0,0.193,,630,0.028,,080321,,080205,-105.034,0.258,3.525,15:30:00,,5.313,,0.976,0.207,860,2.9,141.11,Mar 860 Puts,,,144
RUZPL,-1,,,,148.5,,P,-94.249,0.147,O,147.2,,0,0.19,,4,0.036,,080418,,080205,-163.291,0.258,-1.605,15:30:00,,37.096,,0.94,0.245,860,5.1,142.11,Apr 860 Puts,,,145.9
RUZRL,-1,,,,148,,P,-87.416,0.199,O,147.1,,0,0.198,,349,0.017,,080620,,080205,-286.398,0.258,-3.488,15:30:00,,90.491,,0.87,0.238,860,5,144.61,Jun 860 Puts,,,146.2
RUZUL,-1,,,,154.5,0.268,P,-77.509,0.207,O,152.9,,0,0.226,,171,0.001,0.258,080919,,080205,-437.997,0.258,-5.425,15:30:00,,168.729,0.249,0.804,0.258,860,10.8,152.81,Sep 860 Puts,,,151.3
RUZBN,0.05,,,,0.15,,C,0.025,0.002,O,0.07,,0,0.01,,6767,,,080215,,080205,0.005,0.258,-0.136,15:30:00,,0.112,,0,0.33,870,0.07,0,Feb 870 Calls,,,
RUZCN,0.17,,,,0.4,0.254,C,0.43,0.025,O,0.25,,0,0.016,,3462,,0.238,080321,,080205,0.372,0.258,-2.121,15:30:00,,3.234,,0.017,0.204,870,0.25,0.07,Mar 870 Calls,,,0.1
RUZDN,-1,,,,1.05,0.232,C,2.844,0.093,O,0.9,,0,0.027,,2,0.216,0.226,080418,,080205,3.933,0.258,-3.738,15:30:00,,21.025,0.219,0.049,0.218,870,0.9,0.74,Apr 870 Calls,,,0.75
RUZFN,-1,,,,4.1,0.224,C,9.352,0.172,O,4.1,,0,0.046,,260,0.02,,080620,,080205,23.452,0.258,-6.316,15:30:00,,73.19,,0.115,0.223,870,4.1,4.02,Jun 870 Calls,,,
RUZIN,-1,,,,10.3,0.224,C,15.925,0.198,O,10.3,,0,0.064,,153,0.085,,080919,,080205,64.821,0.258,-7.146,15:30:00,,136.667,,0.18,0.218,870,10.3,9.49,Sep 870 Calls,,,
RUZNN,-1,,,,152.6,,P,-100,0,O,153.55,,0,0.212,,154,0.011,,080215,,080205,-23.806,0.258,4.719,15:30:00,,0,,1,0.158,870,1.45,151.85,Feb 870 Puts,,,154.5
RUZON,-1,,,,151.5,,P,-99.644,0.021,O,151.2,,0,0.208,,408,0.001,,080321,,080205,-106.607,0.258,4.193,15:30:00,,2.733,,0.983,0.2,870,-0.9,151.02,Mar 870 Puts,,,150.9
RUZPN,-1,,,,152.3,,P,-95.689,0.119,O,152.1,,0,0.202,,9,0.004,,080418,,080205,-167.235,0.258,-0.131,15:30:00,,29.512,,0.951,0.241,870,0,151.52,Apr 870 Puts,,,151.9
RUZRN,-1,,,,157.3,,P,-89.467,0.179,O,155.45,,0,0.208,,325,0.014,,080620,,080205,-295.085,0.258,-2.285,15:30:00,,79.792,,0.885,0.234,870,3.35,153.27,Jun 870 Puts,,,153.6
RUZUN,-1,,,,162.2,0.265,P,-79.404,0.198,O,160.75,,0,0.233,,63,0,0.256,080919,,080205,-451.337,0.258,-4.715,15:30:00,,160.366,0.247,0.82,0.256,870,8.65,160.76,Sep 870 Puts,,,159.3
RUZBP,0.01,,,,0.05,,C,0.013,0.001,O,0.02,,0,0.01,,3445,,,080215,,080205,0.003,0.258,-0.074,15:30:00,,0.062,,0,0.334,880,0.02,0,Feb 880 Calls,,,
RUZCP,-1,,,,0.3,0.256,C,0.203,0.013,O,0.3,,0,0.015,,2428,,,080321,,080205,0.176,0.258,-0.348,15:30:00,,1.65,,0.013,0.198,880,0.3,0.03,Mar 880 Calls,,,
RUZDP,-1,,,,0.8,0.232,C,1.937,0.069,O,0.8,,0,0.025,,157,0.702,,080418,,080205,2.686,0.258,-2.252,15:30:00,,15.248,,0.04,0.213,880,0.8,0.47,Apr 880 Calls,,,
RUZFP,-1,,,,3.7,0.228,C,7.665,0.15,O,3.28,,0,0.044,,3068,0.048,0.222,080620,,080205,19.286,0.258,-5.54,15:30:00,,63.097,0.215,0.102,0.219,880,3.28,3.13,Jun 880 Calls,,,2.85
RUZIP,-1,,,,,,C,13.873,0.184,O,8,,0,0.061,,329,0.014,0.215,080919,,080205,56.721,0.258,-6.458,15:30:00,,124.697,0.215,0.166,0.214,880,8,7.89,Sep 880 Calls,,,8
RUZNP,-1,,,,163.1,,P,-100,0,O,163.85,,0,0.224,,134,0.012,,080215,,080205,-24.08,0.258,4.773,15:30:00,,0,,1,0.148,880,1.75,161.85,Feb 880 Puts,,,164.6
RUZOP,-1,,,,162.6,,P,-99.851,0.01,O,161.55,,0,0.223,,298,0.004,,080321,,080205,-108.015,0.258,4.58,15:30:00,,1.248,,0.987,0.192,880,-0.55,160.96,Mar 880 Puts,,,160.5
RUZPP,-1,,,,162.4,,P,-96.849,0.094,O,161.2,,0,0.216,,,0.001,,080418,,080205,-170.807,0.258,1.129,15:30:00,,22.87,,0.96,0.236,880,-0.9,161.07,Apr 880 Puts,,,160
