Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCH,130.6,,,,74,0.297,C,59.99,0.245,O,75.84,,0,0.152,,75,0.045,0.305,090320,,080708,222.247,0.155,-14.41,15:30:00,,210.216,0.288,0.597,0.29,640,56.04,72.54,Mar09 640 Calls,,,72.2
RUYSH,5.78,-1.65,7.3,5,5.8,0.313,P,-26.89,0.972,O,5.7,6.28,0,0.025,7.43,28756,-0.005,0.31,080718,,080708,-5.01,0.155,-55.925,15:30:00,,36.026,0.308,0.118,0.311,640,5.7,5.73,Jul 640 Puts,,1095,5.6
RUYTH,16.88,0,16.94,15.58,16.5,0.301,P,-35.867,0.588,O,16.38,16.85,0,0.054,16.88,5062,0.001,0.299,080815,,080708,-26.26,0.155,-30.26,15:30:00,,79.374,0.297,0.273,0.299,640,16.38,16.37,Aug 640 Puts,,240,16.2
RUYUH,24.7,-4.6,25,24.47,25.6,0.299,P,-38.422,0.438,O,25.22,25,0,0.077,29.3,1635,-0.004,0.296,080919,,080708,-55.491,0.155,-21.446,15:30:00,,112.269,0.293,0.331,0.297,640,25.22,25.32,Sep 640 Puts,,59,24.9
RUYXH,30.83,,,,41.9,0.298,P,-39.952,0.301,O,40.9,,0,0.12,,338,-0.004,0.292,081219,,080708,-135.63,0.155,-13.47,15:30:00,,169.317,0.292,0.384,0.293,640,40.9,41.05,Dec 640 Puts,,,40.9
RUYOH,32.9,,,,53.2,0.295,P,-40.006,0.247,O,51.57,,0,0.15,,53,0.001,0.287,090320,,080708,-217.518,0.155,-10.057,15:30:00,,210.211,0.289,0.403,0.287,640,51.57,51.53,Mar09 640 Puts,,,51.8
RUYGJ,19.9,1.6,21.4,17,19.2,0.319,C,62.305,1.111,O,19.09,17,0,0.038,18.3,1969,0.007,0.316,080718,,080708,10.732,0.155,-68.95,15:30:00,,41.449,0.312,0.719,0.313,650,9.29,18.96,Jul 650 Calls,,78,18.9
RUYHJ,29.41,-0.49,32.3,29.41,30.5,0.302,C,58.035,0.623,O,30.02,32.3,0,0.064,29.9,521,0.002,0.296,080815,,080708,36.654,0.155,-34.189,15:30:00,,83.014,0.291,0.616,0.295,650,20.22,29.97,Aug 650 Calls,,10,29.6
RUYIJ,37,,,,39.3,0.295,C,57.082,0.46,O,38.76,,0,0.084,,738,-0.001,0.29,080919,,080708,67.27,0.155,-24.659,15:30:00,,115.382,0.287,0.584,0.29,650,28.96,38.79,Sep 650 Calls,,,38.4
RUYLJ,59.6,,,,55.6,0.292,C,56.966,0.306,O,55.41,,0,0.122,,543,-0.007,0.291,081219,,080708,142.391,0.155,-16.964,15:30:00,,172.216,0.287,0.558,0.293,650,45.61,55.78,Dec 650 Calls,,,54.8
RUYCJ,21.2,,,,68.3,0.293,C,57.472,0.252,O,65.2,,0,0.146,,20,-0.026,0.278,090320,,080708,214.728,0.155,-13.425,15:30:00,,213.233,0.284,0.551,0.286,650,55.4,66.93,Mar09 650 Calls,,,66.5
RUYSJ,9.1,-1.3,10.6,7.76,8.9,0.306,P,-37.142,1.168,O,8.67,9.6,0,0.027,10.4,20934,0.016,0.3,080718,,080708,-6.937,0.155,-62.325,15:30:00,,41.257,0.294,0.281,0.297,650,8.67,8.53,Jul 650 Puts,,1646,8.4
RUYTJ,20.2,-1.5,21,18.81,20.1,0.293,P,-41.904,0.632,O,19.91,21,0,0.056,21.7,5509,-0.002,0.291,080815,,080708,-30.767,0.155,-30.557,15:30:00,,82.987,0.288,0.384,0.291,650,19.91,19.95,Aug 650 Puts,,317,19.7
RUYUJ,29.1,-4.4,29.1,29.1,29.5,0.293,P,-42.917,0.461,O,29.1,29.1,0,0.08,33.5,7366,-0.002,0.29,080919,,080708,-62.162,0.155,-21.454,15:30:00,,115.382,0.286,0.416,0.29,650,29.1,29.15,Sep 650 Puts,,1,28.7
RUYXJ,47.2,,,,46.1,0.293,P,-43.046,0.311,O,45.63,,0,0.123,,13100,0.011,0.291,081219,,080708,-146.548,0.155,-13.564,15:30:00,,172.225,0.287,0.442,0.288,650,45.63,45.13,Dec 650 Puts,,,45
RUYOJ,36.8,,,,57.4,0.291,P,-42.547,0.254,O,55.7,,0,0.153,,300,0,0.283,090320,,080708,-231.957,0.155,-9.943,15:30:00,,213.254,0.284,0.449,0.283,650,55.7,55.68,Mar09 650 Puts,,,55.9
RUYGL,12.7,-0.01,14.3,10.8,13.2,0.306,C,50.692,1.223,O,12.99,12.4,0,0.031,12.71,1146,0.008,0.301,080718,,080708,8.802,0.155,-68.674,15:30:00,,43.525,0.297,0.494,0.299,660,12.99,12.89,Jul 660 Calls,,85,12.8
RUYHL,22.8,-0.7,25.1,22.8,24.6,0.292,C,51.636,0.654,O,24.13,24.53,0,0.057,23.5,2027,0,0.287,080815,,080708,32.878,0.155,-33.646,15:30:00,,84.664,0.283,0.496,0.287,660,24.13,24.14,Aug 660 Calls,,11,23.8
RUYIL,33,1.1,34.3,33,33.6,0.288,C,52.356,0.479,O,33.19,34.3,0,0.077,31.9,497,0.006,0.285,080919,,080708,62.222,0.155,-24.401,15:30:00,,117.027,0.282,0.497,0.283,660,33.19,33,Sep 660 Calls,,47,32.8
RUYLL,47,,,,50,0.286,C,53.832,0.314,O,49.52,,0,0.116,,286,-0.016,0.284,081219,,080708,135.643,0.155,-16.695,15:30:00,,174.079,0.282,0.5,0.288,660,49.52,50.33,Dec 660 Calls,,,49.3
RUYCL,115.4,,,,63,0.289,C,54.901,0.257,O,64.54,,0,0.14,,68,0.048,0.297,090320,,080708,206.792,0.155,-14.231,15:30:00,,215.41,0.28,0.504,0.283,660,64.54,61.57,Mar09 660 Calls,,,61
RUYSL,12.97,-2.23,15,11.4,12.7,0.289,P,-49.375,1.29,O,12.57,13.9,0,0.03,15.2,18562,0.009,0.286,080718,,080708,-9.253,0.155,-62.31,15:30:00,,43.526,0.282,0.506,0.283,660,12.37,12.46,Jul 660 Puts,,369,12.4
RUYTL,24.25,-2.25,26,23.56,24.4,0.286,P,-48.392,0.663,O,24.06,24.75,0,0.06,26.5,5186,-0.003,0.282,080815,,080708,-35.646,0.155,-30.005,15:30:00,,84.666,0.278,0.504,0.283,660,23.86,24.13,Aug 660 Puts,,507,23.7
RUYUL,34,-1.2,34.6,32.3,33.7,0.286,P,-47.638,0.478,O,33.38,34.4,0,0.083,35.2,2391,-0.001,0.283,080919,,080708,-69.213,0.155,-21.091,15:30:00,,117.026,0.28,0.503,0.284,660,33.18,33.42,Sep 660 Puts,,62,33
RUYXL,53.8,,,,50.4,0.288,P,-46.233,0.32,O,49.99,,0,0.126,,690,0.009,0.286,081219,,080708,-157.872,0.155,-13.328,15:30:00,,174.106,0.281,0.5,0.283,660,49.79,49.52,Dec 660 Puts,,,49.2
RUYOL,1.8,,,,61.8,0.287,P,-45.151,0.261,O,58.28,,0,0.156,,,-0.03,0.271,090320,,080708,-246.85,0.155,-9.426,15:30:00,,215.445,0.281,0.496,0.279,660,58.08,60.08,Mar09 660 Puts,,,60.4
RUYGN,8.08,0.68,9.6,8.08,8.3,0.291,C,38.223,1.215,O,8.19,8.14,0,0.026,7.4,4381,0.004,0.288,080718,,080708,6.68,0.155,-62.51,15:30:00,,41.628,0.286,0.274,0.288,670,8.19,8.16,Jul 670 Calls,,137,8.1
RUYHN,17.97,-0.18,18.72,17.53,19.3,0.282,C,44.924,0.668,O,19.09,18.72,0,0.051,18.15,1599,0.004,0.28,080815,,080708,28.813,0.155,-32.454,15:30:00,,84.052,0.279,0.378,0.279,670,19.09,19.01,Aug 670 Calls,,110,19
RUYIN,27.3,,,,28.3,0.281,C,47.436,0.49,O,27.87,,0,0.071,,2766,0.005,0.278,080919,,080708,56.816,0.155,-23.714,15:30:00,,116.993,0.274,0.411,0.276,670,27.87,27.72,Sep 670 Calls,,,27.5
RUYLN,100.9,,,,44.8,0.282,C,50.631,0.32,O,47.09,,0,0.11,,18,0.043,0.295,081219,,080708,128.561,0.155,-17.275,15:30:00,,174.868,0.278,0.442,0.284,670,47.09,45.17,Dec 670 Calls,,,44
RUYCN,1.5,,,,57.6,0.285,C,52.286,0.262,O,54.21,,0,0.134,,62,-0.04,0.269,090320,,080708,198.48,0.155,-13.072,15:30:00,,216.695,0.278,0.458,0.279,670,54.21,56.46,Mar09 670 Calls,,,56.1
RUYSN,18.5,-2,20.9,16.32,17.9,0.276,P,-62.585,1.281,O,17.74,18.85,0,0.035,20.5,17251,0.002,0.272,080718,,080708,-11.782,0.155,-55.603,15:30:00,,41.356,0.266,0.726,0.271,670,7.54,17.71,Jul 670 Puts,,246,17.5
RUYTN,28.24,0.54,29.84,28.24,29.1,0.277,P,-55.213,0.678,O,28.87,29.4,0,0.063,27.7,7120,-0.002,0.274,080815,,080708,-40.82,0.155,-28.579,15:30:00,,84.015,0.272,0.622,0.275,670,18.67,28.94,Aug 670 Puts,,70,28.7
RUYUN,39.92,,,,38.4,0.279,P,-52.539,0.489,O,38.09,,0,0.087,,12113,-0.001,0.277,080919,,080708,-76.593,0.155,-20.377,15:30:00,,116.998,0.273,0.589,0.277,670,27.89,38.14,Sep 670 Puts,,,37.6
RUYXN,47.1,,,,55,0.283,P,-49.498,0.326,O,54.15,,0,0.13,,193,-0.001,0.278,081219,,080708,-169.564,0.155,-12.857,15:30:00,,174.876,0.278,0.558,0.279,670,43.95,54.22,Dec 670 Puts,,,54
RUYON,6.4,,,,66.5,0.283,P,-47.808,0.266,O,62.92,,0,0.159,,22,-0.028,0.267,090320,,080708,-262.162,0.155,-9.197,15:30:00,,216.724,0.277,0.542,0.275,670,52.72,64.73,Mar09 670 Puts,,,65
RUYGP,4.69,0.49,5.79,4.12,4.9,0.283,C,26.448,1.072,O,4.79,4.68,0,0.021,4.2,3673,0,0.28,080718,,080708,4.646,0.155,-51.417,15:30:00,,35.732,0.277,0.12,0.28,680,4.79,4.79,Jul 680 Calls,,543,4.7
RUYHP,14.4,0.2,14.78,13.43,14.8,0.274,C,38.116,0.661,O,14.64,13.43,0,0.046,14.2,1475,0.002,0.272,080815,,080708,24.607,0.155,-30.269,15:30:00,,80.965,0.27,0.272,0.272,680,14.64,14.61,Aug 680 Calls,,125,14.5
RUYIP,23.1,,,,23.5,0.274,C,42.404,0.494,O,23.2,,0,0.066,,12710,0.01,0.272,080919,,080708,51.153,0.155,-22.751,15:30:00,,115.113,0.269,0.331,0.27,680,23.2,22.97,Sep 680 Calls,,,22.9
RUYLP,43.01,,,,39.9,0.277,C,47.378,0.324,O,39.67,,0,0.104,,242,-0.016,0.276,081219,,080708,121.185,0.155,-16.158,15:30:00,,174.517,0.273,0.387,0.28,680,39.67,40.32,Dec 680 Calls,,,39.1
RUYCP,82.3,,,,53,0.282,C,49.636,0.266,O,53.44,,0,0.128,,60,0.036,0.284,090320,,080708,189.836,0.155,-13.676,15:30:00,,217.049,0.273,0.413,0.276,680,53.44,51.6,Mar09 680 Calls,,,51
RUYSP,25.69,-1.64,28,22.1,24.6,0.268,P,-75.208,1.115,O,24.46,25.36,0,0.041,27.33,13740,0.005,0.264,080718,,080708,-14.243,0.155,-44.104,15:30:00,,34.554,0.256,0.88,0.26,680,4.26,24.33,Jul 680 Puts,,263,24.2
RUYTP,34.7,-2.2,35,33.29,34.5,0.267,P,-62.199,0.673,O,34.32,35,0,0.068,36.9,8239,-0.003,0.264,080815,,080708,-46.177,0.155,-26.151,15:30:00,,80.761,0.262,0.728,0.266,680,14.12,34.44,Aug 680 Puts,,40,34.1
RUYUP,39.67,,,,43.6,0.273,P,-57.561,0.493,O,43.03,,0,0.091,,13930,-0.007,0.268,080919,,080708,-84.231,0.155,-19.136,15:30:00,,115.132,0.266,0.669,0.271,680,22.83,43.34,Sep 680 Puts,,,42.8
RUYXP,63.5,,,,59.9,0.278,P,-52.822,0.331,O,59.6,,0,0.133,,1223,0.006,0.276,081219,,080708,-181.579,0.155,-12.576,15:30:00,,174.458,0.272,0.613,0.274,680,39.4,59.23,Dec 680 Puts,,,58.9
RUYOP,69,,,,71.4,0.28,P,-50.51,0.27,O,70.52,,0,0.162,,400,0.013,0.276,090320,,080708,-277.85,0.155,-9.447,15:30:00,,217.04,0.273,0.587,0.272,680,50.32,69.63,Mar09 680 Puts,,,69.8
RUYGR,2.54,0.14,3.27,2,2.7,0.278,C,16.76,0.837,O,2.55,2.46,0,0.018,2.4,8350,-0.027,0.272,080718,,080708,2.956,0.155,-37.314,15:30:00,,27.41,0.267,0.041,0.275,690,2.55,2.62,Jul 690 Calls,,1699,2.4
RUYHR,10.7,0.23,10.7,9.96,11.1,0.267,C,31.462,0.631,O,10.94,10.61,0,0.041,10.47,1947,0,0.265,080815,,080708,20.43,0.155,-27.345,15:30:00,,75.452,0.263,0.185,0.265,690,10.94,10.94,Aug 690 Calls,,53,10.8
RUYIR,19.2,-13.8,19.2,19.2,19.2,0.268,C,37.355,0.489,O,18.87,19.2,0,0.06,33,2218,0.006,0.265,080919,,080708,45.36,0.155,-21.356,15:30:00,,111.322,0.261,0.258,0.264,690,18.87,18.76,Sep 690 Calls,,1,18.5
RUYLR,86.38,,,,35.2,0.272,C,44.093,0.326,O,37.3,,0,0.099,,43,0.042,0.285,081219,,080708,113.575,0.155,-16.409,15:30:00,,172.984,0.268,0.334,0.276,690,37.3,35.78,Dec 690 Calls,,,34.5
RUYCR,52,,,,47.8,0.276,C,46.963,0.268,O,47.24,,0,0.123,,482,0.005,0.273,090320,,080708,180.897,0.155,-13.106,15:30:00,,216.435,0.269,0.369,0.272,690,47.24,47,Mar09 690 Calls,,,46.2
RUYSR,32.74,-3.06,34.4,30.9,32.3,0.254,P,-85.696,0.831,O,32.08,33.4,0,0.049,35.8,12649,-0.003,0.245,080718,,080708,-16.352,0.155,-26.641,15:30:00,,24.701,0.234,0.959,0.249,690,1.88,32.18,Jul 690 Puts,,157,31.8
RUYTR,40.9,0.2,41.34,39.03,40.8,0.26,P,-69.14,0.644,O,40.57,41.34,0,0.073,40.7,2863,-0.001,0.257,080815,,080708,-51.576,0.155,-23.042,15:30:00,,74.827,0.253,0.815,0.257,690,10.37,40.62,Aug 690 Puts,,21,40.3
RUYUR,50.81,,,,49.2,0.265,P,-62.636,0.488,O,48.94,,0,0.095,,1788,-0.002,0.263,080919,,080708,-92.033,0.155,-17.889,15:30:00,,111.331,0.259,0.742,0.264,690,18.74,49.02,Sep 690 Puts,,,48.5
RUYXR,58.3,,,,65.3,0.274,P,-56.184,0.333,O,64.44,,0,0.137,,190,-0.002,0.269,081219,,080708,-193.85,0.155,-11.891,15:30:00,,172.8,0.268,0.666,0.27,690,34.24,64.58,Dec 690 Puts,,,64.2
RUYOR,71,,,,76.8,0.277,P,-53.244,0.273,O,75.62,,0,0.166,,14,0.011,0.272,090320,,080708,-293.878,0.155,-9.12,15:30:00,,216.348,0.268,0.631,0.268,690,45.42,74.79,Mar09 690 Puts,,,74.9
RUTGT,1.3,0,1.71,1.07,1.35,0.272,C,9.655,0.58,O,1.23,1.3,0,0.016,1.3,10598,-0.061,0.266,080718,,080708,1.708,0.155,-23.772,15:30:00,,18.724,0.258,0.011,0.27,700,1.23,1.31,Jul 700 Calls,,911,1.1
RUTHT,8.2,0.8,8.4,7.7,8.2,0.263,C,25.208,0.58,O,8.01,7.72,0,0.037,7.4,2186,0.006,0.26,080815,,080708,16.454,0.155,-23.994,15:30:00,,67.858,0.257,0.118,0.259,700,8.01,7.96,Aug 700 Calls,,493,7.8
RUTIT,14.05,0.15,14.24,14.05,15.6,0.263,C,32.391,0.474,O,15.15,14.24,0,0.056,13.9,4146,0.003,0.259,080919,,080708,39.573,0.155,-19.726,15:30:00,,105.672,0.255,0.196,0.258,700,15.15,15.1,Sep 700 Calls,,295,14.8
RUTLT,28.4,,,,30.9,0.268,C,40.796,0.326,O,30.5,,0,0.094,,5272,-0.033,0.266,081219,,080708,105.79,0.155,-15.011,15:30:00,,170.243,0.264,0.286,0.272,700,30.5,31.55,Dec 700 Calls,,,30.3
RUTCT,91.1,,,,43.2,0.272,C,44.278,0.27,O,44.96,,0,0.118,,163,0.054,0.28,090320,,080708,171.728,0.155,-13.233,15:30:00,,214.839,0.267,0.328,0.269,700,44.96,42.65,Mar09 700 Calls,,,42.1
RUTST,43.37,0.37,43.37,37.8,41.3,,P,-93.073,0.512,O,41.02,41.2,0,0.06,43,10320,0,,080718,,080708,-17.926,0.155,-13.724,15:30:00,,14.602,,0.989,0.238,700,0.82,41.01,Jul 700 Puts,,23,40.5
RUTTT,45.19,,,,48,0.256,P,-75.788,0.591,O,47.44,,0,0.079,,6021,-0.001,0.248,080815,,080708,-56.848,0.155,-19.06,15:30:00,,66.419,0.243,0.882,0.249,700,7.24,47.51,Aug 700 Puts,,,47.1
RUTUT,59,,,,55.5,0.26,P,-67.68,0.475,O,55.24,,0,0.1,,8530,0.001,0.258,080919,,080708,-99.895,0.155,-16.247,15:30:00,,105.577,0.251,0.804,0.257,700,15.04,55.21,Sep 700 Puts,,,54.6
RUTXT,69.19,,,,70.9,0.27,P,-59.56,0.333,O,70.29,,0,0.142,,12564,0.001,0.266,081219,,080708,-206.31,0.155,-11.359,15:30:00,,169.876,0.263,0.714,0.266,700,30.09,70.24,Dec 700 Puts,,,69.8
RUTOT,72.28,,,,81.9,0.272,P,-55.999,0.275,O,80.63,,0,0.17,,114,0.005,0.266,090320,,080708,-310.181,0.155,-8.65,15:30:00,,214.619,0.264,0.672,0.264,700,40.43,80.21,Mar09 700 Puts,,,80.2
RUTGB,0.63,-0.02,0.81,0.52,0.65,0.271,C,4.997,0.355,O,0.6,0.6,0,0.014,0.65,10725,0,0.267,080718,,080708,0.886,0.155,-14.487,15:30:00,,11.307,0.262,0.002,0.266,710,0.6,0.6,Jul 710 Calls,,1157,0.55
RUTHB,5.65,0.55,6.17,5.2,5.8,0.257,C,19.572,0.513,O,5.55,5.2,0,0.034,5.1,2617,-0.014,0.252,080815,,080708,12.834,0.155,-19.979,15:30:00,,58.784,0.248,0.071,0.254,710,5.55,5.63,Aug 710 Calls,,141,5.3
RUTIB,11.15,0.65,11.34,11,12.3,0.256,C,27.618,0.45,O,11.91,11.34,0,0.051,10.5,3446,-0.003,0.252,080919,,080708,33.929,0.155,-17.821,15:30:00,,98.34,0.249,0.145,0.253,710,11.91,11.95,Sep 710 Calls,,296,11.6
RUTLB,41.98,,,,27,0.263,C,37.507,0.324,O,27.48,,0,0.089,,509,-0.005,0.266,081219,,080708,97.891,0.155,-14.664,15:30:00,,166.292,0.26,0.241,0.267,710,27.48,27.63,Dec 710 Calls,,,26.5
RUTCB,0.07,,,,39.3,0.269,C,41.593,0.27,O,36.67,,0,0.113,,10,-0.049,0.257,090320,,080708,162.381,0.155,-11.987,15:30:00,,212.254,0.262,0.29,0.266,710,36.67,38.56,Mar09 710 Calls,,,37.7
RUTSB,50.59,-2.61,54.21,50.15,50.7,,P,-97.306,0.25,O,50.31,54.21,0,0.074,53.2,6947,-0.003,,080718,,080708,-18.95,0.155,-4.005,15:30:00,,6.846,,0.998,0.228,710,0.11,50.47,Jul 710 Puts,,10,49.9
RUTTB,55.64,-2.06,55.64,54.38,55.6,0.25,P,-81.869,0.517,O,55.08,54.38,0,0.086,57.7,6725,0,0.24,080815,,080708,-61.803,0.155,-14.9,15:30:00,,56.092,0.23,0.929,0.24,710,4.88,55.08,Aug 710 Puts,,3,54.5
RUTUB,56.3,,,,62.4,0.255,P,-72.601,0.452,O,61.59,,0,0.106,,6371,-0.005,0.247,080919,,080708,-107.698,0.155,-13.9,15:30:00,,97.958,0.244,0.855,0.25,710,11.39,61.89,Sep 710 Puts,,,61.3
RUTXB,59.5,,,,76.9,0.265,P,-62.926,0.33,O,75.5,,0,0.147,,1269,-0.01,0.257,081219,,080708,-218.888,0.155,-10.346,15:30:00,,165.68,0.258,0.759,0.261,710,25.3,76.24,Dec 710 Puts,,,75.7
RUTOB,55.09,,,,87.6,0.268,P,-58.762,0.275,O,85.19,,0,0.175,,58,-0.008,0.257,090320,,080708,-326.707,0.155,-7.958,15:30:00,,211.837,0.26,0.71,0.26,710,34.99,85.89,Mar09 710 Puts,,,85.8
RUTGD,0.26,-0.08,0.43,0.26,0.4,0.284,C,2.302,0.191,O,0.27,0.3,0,0.012,0.34,12421,0.125,0.266,080718,,080708,0.409,0.155,-7.902,15:30:00,,5.998,,0,0.262,720,0.27,0.24,Jul 720 Calls,,1078,0.15
RUTHD,3.75,0.1,4.27,3.5,3.9,0.249,C,14.702,0.435,O,3.75,3.62,0,0.031,3.65,3037,-0.031,0.246,080815,,080708,9.679,0.155,-16.053,15:30:00,,48.978,0.243,0.04,0.249,720,3.75,3.87,Aug 720 Calls,,692,3.6
RUTID,8.46,,,,9.6,0.251,C,23.131,0.418,O,9.26,,0,0.047,,7437,-0.004,0.247,080919,,080708,28.562,0.155,-15.856,15:30:00,,89.626,0.244,0.104,0.248,720,9.26,9.3,Sep 720 Calls,,,9
RUTLD,26.99,,,,23.5,0.26,C,34.251,0.318,O,23.33,,0,0.084,,2287,-0.029,0.259,081219,,080708,89.944,0.155,-13.718,15:30:00,,161.15,0.256,0.201,0.263,720,23.33,24.02,Dec 720 Calls,,,22.8
RUTCD,79,,,,35.5,0.266,C,38.921,0.268,O,36.9,,0,0.108,,22,0.062,0.273,090320,,080708,152.913,0.155,-12.515,15:30:00,,208.686,0.26,0.254,0.263,720,36.9,34.73,Mar09 720 Calls,,,34.1
RUTSD,58.55,-2.53,63.13,58.55,60.2,,P,-99.203,0.092,O,59.74,60.3,0,0.09,61.08,8842,-0.009,,080718,,080708,-19.561,0.155,0.987,15:30:00,,2.416,,1,0.217,720,-0.46,60.28,Jul 720 Puts,,15,59.4
RUTTD,66.28,0.88,66.28,66.28,63.8,0.244,P,-87.149,0.426,O,63.39,66.28,0,0.095,65.4,2431,0.002,0.234,080815,,080708,-66.275,0.155,-10.909,15:30:00,,44.704,0.219,0.96,0.232,720,3.19,63.27,Aug 720 Puts,,5,62.7
RUTUD,74.7,,,,69.5,0.249,P,-77.293,0.421,O,69.32,,0,0.113,,7867,0.003,0.246,080919,,080708,-115.299,0.155,-12.257,15:30:00,,88.706,0.238,0.896,0.244,720,9.12,69.08,Sep 720 Puts,,,68.6
RUTXD,77.74,,,,83.1,0.261,P,-66.256,0.324,O,82.32,,0,0.152,,905,-0.003,0.256,081219,,080708,-231.508,0.155,-9.728,15:30:00,,160.239,0.254,0.799,0.257,720,22.12,82.57,Dec 720 Puts,,,82
RUTOD,64.51,,,,93.9,0.267,P,-61.521,0.274,O,91.5,,0,0.179,,142,-0.004,0.255,090320,,080708,-343.395,0.155,-7.564,15:30:00,,207.999,0.257,0.746,0.257,720,31.3,91.84,Mar09 720 Puts,,,91.8
RUTGF,0.15,-0.06,0.25,0.15,0.2,0.288,C,0.936,0.089,O,0.13,0.25,0,0.011,0.21,21249,,,080718,,080708,0.167,0.155,-3.15,15:30:00,,2.775,,0,0.258,730,0.13,0.09,Jul 730 Calls,,791,0.05
RUTHF,2.61,0.21,2.98,2.23,2.7,0.248,C,10.638,0.354,O,2.53,2.47,0,0.028,2.4,5470,-0.012,0.243,080815,,080708,7.03,0.155,-12.646,15:30:00,,39.12,0.239,0.022,0.244,730,2.53,2.56,Aug 730 Calls,,1049,2.35
RUTIF,7,-0.18,7.38,7,7.2,0.244,C,19.014,0.38,O,7,7.38,0,0.044,7.18,10257,-0.017,0.242,080919,,080708,23.588,0.155,-13.709,15:30:00,,79.922,0.239,0.072,0.243,730,7,7.12,Sep 730 Calls,,201,6.8
RUTLF,37.17,,,,20.2,0.256,C,31.049,0.311,O,20.72,,0,0.08,,3138,0,0.259,081219,,080708,82.019,0.155,-13.201,15:30:00,,154.865,0.252,0.166,0.259,730,20.72,20.72,Dec 730 Calls,,,19.6
RUTCF,0.1,,,,31.8,0.262,C,36.274,0.266,O,29.58,,0,0.104,,72,-0.05,0.252,090320,,080708,143.381,0.155,-11.193,15:30:00,,204.156,0.255,0.221,0.259,730,29.58,31.15,Mar09 730 Calls,,,30.3
RUTSF,70.15,-5.32,71.53,68.11,70.1,,P,-99.833,0.024,O,69.63,68.95,0,0.106,75.47,15009,-0.008,,080718,,080708,-19.947,0.155,2.824,15:30:00,,0.601,,1,0.207,730,-0.57,70.22,Jul 730 Puts,,356,69.1
RUTTF,73.58,2.03,73.58,70.77,72.4,,P,-91.464,0.329,O,72.03,71.48,0,0.106,71.55,1808,0,,080815,,080708,-70.141,0.155,-6.504,15:30:00,,33.301,,0.978,0.223,730,1.83,72,Aug 730 Puts,,6,71.5
RUTUF,76.7,-6.89,76.7,76.7,77.2,0.243,P,-81.654,0.381,O,76.8,76.7,0,0.12,83.59,8693,0.001,0.238,080919,,080708,-122.563,0.155,-9.747,15:30:00,,78.182,0.233,0.928,0.237,730,6.6,76.74,Sep 730 Puts,,5,76.4
RUTXF,89.32,5.6,89.32,89.32,89.7,0.256,P,-69.523,0.316,O,89.11,89.32,0,0.157,83.72,2658,-0.001,0.252,081219,,080708,-244.09,0.155,-8.919,15:30:00,,153.611,0.248,0.834,0.253,730,18.91,89.21,Dec 730 Puts,,1,88.5
RUTOF,83,,,,100.3,0.264,P,-64.262,0.271,O,98.38,,0,0.184,,707,0.003,0.255,090320,,080708,-360.184,0.155,-7.18,15:30:00,,203.118,0.253,0.779,0.253,730,28.18,98.04,Mar09 730 Puts,,,98
RUTGH,0.07,-0.04,0.18,0.07,0.15,,C,0.333,0.036,O,0.1,0.1,0,0.009,0.11,17185,,,080718,,080708,0.059,0.155,-1.18,15:30:00,,1.112,,0,0.254,740,0.1,0.03,Jul 740 Calls,,350,0.05
RUTHH,1.5,-0.01,1.95,1.41,1.8,0.245,C,7.388,0.275,O,1.64,1.53,0,0.025,1.51,5194,0.006,0.24,080815,,080708,4.898,0.155,-9.574,15:30:00,,29.859,0.235,0.011,0.24,740,1.64,1.63,Aug 740 Calls,,411,1.5
RUTIH,5.58,0.08,5.67,5.58,5.5,0.241,C,15.329,0.337,O,5.27,5.67,0,0.041,5.5,4696,-0.015,0.238,080919,,080708,19.096,0.155,-11.724,15:30:00,,69.678,0.234,0.049,0.239,740,5.27,5.35,Sep 740 Calls,,2,5
RUTLH,15.37,,,,17.3,0.252,C,27.927,0.301,O,16.92,,0,0.076,,485,-0.046,0.249,081219,,080708,74.188,0.155,-11.962,15:30:00,,147.51,0.248,0.136,0.255,740,16.92,17.73,Dec 740 Calls,,,16.7
RUTCH,58.2,,,,28.6,0.26,C,33.665,0.262,O,29.3,,0,0.1,,154,0.053,0.264,090320,,080708,133.845,0.155,-11.474,15:30:00,,198.699,0.253,0.191,0.256,740,29.3,27.82,Mar09 740 Calls,,,27.1
RUTSH,78.83,,,,80.2,,P,-99.977,0.004,O,79.61,,0,0.121,,8536,-0.007,,080718,,080708,-20.246,0.155,3.302,15:30:00,,0.097,,1,0.197,740,-0.59,80.21,Jul 740 Puts,,,79.1
RUTTH,80.78,,,,81.6,,P,-94.749,0.235,O,81.08,,0,0.118,,3128,-0.001,,080815,,080708,-73.347,0.155,-3.055,15:30:00,,22.923,,0.989,0.215,740,0.88,81.16,Aug 740 Puts,,,80.6
RUTUH,77.8,,,,85.4,0.239,P,-85.596,0.335,O,84.51,,0,0.129,,2892,-0.004,0.226,080919,,080708,-129.368,0.155,-6.846,15:30:00,,66.854,0.222,0.951,0.231,740,4.31,84.85,Sep 740 Puts,,,84.3
