Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOB,-1,,,,20.4,0.319,P,-18.942,0.158,O,20.1,,0,0.109,,99,0.003,0.317,090320,,080827,-87.951,0.157,-10.545,15:30:00,,146.836,0.315,0.063,0.316,610,20.1,20.03,Mar09 610 Puts,,,19.8
RUYID,101,,,,111.6,,C,97.808,0.086,O,110.62,,0,0.148,,309,-0.002,,080919,,080827,37.964,0.157,-9.221,15:30:00,,9.64,,1,0.331,620,0.02,110.85,Sep 620 Calls,,,110.6
RUYJD,103.9,,,,113.5,,C,91.98,0.168,O,112.47,,0,0.153,,193,-0.009,,081017,,080827,77.748,0.157,-15.353,15:30:00,,40.668,,0.997,0.326,620,1.87,113.47,Oct 620 Calls,,,112.3
RUYKD,-1,,,,118.1,,C,86.606,0.187,O,117.7,,0,0.165,,40,-0.004,,081121,,080827,120.512,0.157,-16.846,15:30:00,,76.342,,0.984,0.328,620,7.1,118.19,Nov 620 Calls,,,117.3
RUYLD,-1,,,,121.5,,C,84.399,0.186,O,120.95,,0,0.172,,52,-0.001,,081219,,080827,153.578,0.157,-15.825,15:30:00,,97.24,,0.969,0.318,620,10.35,121.05,Dec 620 Calls,,,120.4
RUYCD,-1,,,,132.1,0.316,C,79.36,0.169,O,131.25,,0,0.197,,21,-0.002,0.31,090320,,080827,248.286,0.157,-13.945,15:30:00,,154.632,0.305,0.918,0.312,620,20.65,131.5,Mar09 620 Calls,,,130.4
RUYUD,0.41,-0.21,0.57,0.35,0.45,0.325,P,-1.736,0.074,O,0.35,0.55,0,0.022,0.62,14411,-0.054,0.312,080919,,080827,-0.821,0.157,-4.885,15:30:00,,7.915,0.298,0,0.315,620,0.35,0.37,Sep 620 Puts,,132,0.25
RUYVD,2.86,-0.93,3.53,2.86,2.9,0.313,P,-7.142,0.161,O,2.83,3.53,0,0.041,3.79,8870,0.004,0.312,081017,,080827,-7.652,0.157,-11.103,15:30:00,,37.248,0.309,0.003,0.311,620,2.83,2.82,Oct 620 Puts,,216,2.75
RUYWD,10.04,,,,8,0.322,P,-12.889,0.186,O,7.91,,0,0.062,,68,0.014,0.321,081121,,080827,-23.881,0.157,-13.48,15:30:00,,74.352,0.317,0.016,0.32,620,7.91,7.8,Nov 620 Puts,,,7.6
RUYXD,-1,,,,11.8,0.321,P,-15.72,0.186,O,11.6,,0,0.076,,1195,0,0.319,081219,,080827,-39.206,0.157,-13.097,15:30:00,,97.725,0.317,0.031,0.319,620,11.6,11.6,Dec 620 Puts,,,11.4
RUYOD,-1,,,,22.5,0.315,P,-20.667,0.169,O,22.2,,0,0.11,,122,0.002,0.313,090320,,080827,-96.135,0.157,-10.947,15:30:00,,154.755,0.311,0.082,0.313,620,22.2,22.16,Mar09 620 Puts,,,21.9
RUYIF,96.7,,,,101.8,,C,96.948,0.117,O,101.13,,0,0.135,,179,0.001,,080919,,080827,38.185,0.157,-11.169,15:30:00,,12.704,,1,0.322,630,0.53,101.07,Sep 630 Calls,,,100.9
RUYJF,-1,,,,104.4,,C,90.278,0.198,O,103.9,,0,0.142,,85,-0.004,,081017,,080827,77.301,0.157,-17.035,15:30:00,,46.923,,0.994,0.319,630,3.3,104.28,Oct 630 Calls,,,103.4
RUYKF,-1,,,,109.5,,C,84.726,0.208,O,109.05,,0,0.155,,41,-0.004,,081121,,080827,119.338,0.157,-17.861,15:30:00,,83.407,,0.974,0.321,630,8.45,109.52,Nov 630 Calls,,,108.6
RUYLF,107.2,,,,113.3,0.318,C,82.459,0.204,O,112.39,,0,0.163,,211,-0.003,0.309,081219,,080827,151.791,0.157,-16.404,15:30:00,,104.875,0.306,0.954,0.312,630,11.79,112.7,Dec 630 Calls,,,112
RUYCF,-1,,,,124.5,0.312,C,77.55,0.179,O,124.05,,0,0.189,,41,0.002,0.309,090320,,080827,245.243,0.157,-14.485,15:30:00,,162.343,0.307,0.896,0.308,630,23.45,123.85,Mar09 630 Calls,,,123.6
RUYUF,0.52,-0.38,0.82,0.52,0.65,0.316,P,-2.508,0.104,O,0.57,0.7,0,0.022,0.9,21229,0.036,0.309,080919,,080827,-1.186,0.157,-7.096,15:30:00,,10.798,0.303,0,0.307,630,0.57,0.55,Sep 630 Puts,,520,0.5
RUYVF,3.62,-1.12,4.42,3.62,3.7,0.309,P,-8.906,0.193,O,3.6,4.42,0,0.042,4.74,5159,-0.003,0.307,081017,,080827,-9.555,0.157,-12.858,15:30:00,,43.993,0.304,0.006,0.307,630,3.6,3.61,Oct 630 Puts,,104,3.5
RUYWF,11.8,,,,9.4,0.318,P,-14.861,0.208,O,9.32,,0,0.064,,106,0.017,0.317,081121,,080827,-27.574,0.157,-14.632,15:30:00,,81.904,0.313,0.026,0.315,630,9.32,9.16,Nov 630 Puts,,,9
RUYXF,12.2,,,,13.6,0.318,P,-17.688,0.203,O,13.25,,0,0.077,,2032,-0.002,0.315,081219,,080827,-44.181,0.157,-13.893,15:30:00,,105.429,0.312,0.046,0.315,630,13.25,13.27,Dec 630 Puts,,,13
RUYOF,-1,,,,24.8,0.311,P,-22.49,0.179,O,24.5,,0,0.112,,73,0.002,0.309,090320,,080827,-104.804,0.157,-11.318,15:30:00,,162.505,0.307,0.104,0.309,630,24.5,24.45,Mar09 630 Puts,,,24.2
RUYIH,78.43,,,,92.1,,C,95.773,0.157,O,91.02,,0,0.122,,224,-0.004,,080919,,080827,38.256,0.157,-13.55,15:30:00,,16.577,,1,0.312,640,0.42,91.37,Sep 640 Calls,,,91.2
RUYJH,88.05,,,,95.4,,C,88.268,0.231,O,94.53,,0,0.131,,118,-0.008,,081017,,080827,76.517,0.157,-18.797,15:30:00,,53.716,,0.988,0.313,640,3.93,95.26,Oct 640 Calls,,,94.3
RUYKH,-1,,,,101.1,0.316,C,82.627,0.231,O,100.7,,0,0.146,,12,-0.003,0.311,081121,,080827,117.746,0.157,-18.544,15:30:00,,90.669,0.307,0.958,0.315,640,10.1,101.03,Nov 640 Calls,,,100.3
RUYLH,99.4,,,,105.2,0.313,C,80.339,0.222,O,104.35,,0,0.154,,99,-0.002,0.305,081219,,080827,149.532,0.157,-17.255,15:30:00,,112.547,0.302,0.934,0.307,640,13.75,104.55,Dec 640 Calls,,,104
RUYCH,-1,,,,117.2,0.309,C,75.636,0.19,O,116.7,,0,0.181,,75,0.003,0.306,090320,,080827,241.676,0.157,-14.912,15:30:00,,169.851,0.303,0.87,0.304,640,26.1,116.39,Mar09 640 Calls,,,116.2
RUYUH,0.85,-0.27,1.14,0.75,0.85,0.302,P,-3.595,0.144,O,0.78,1.11,0,0.023,1.12,24896,-0.025,0.297,080919,,080827,-1.701,0.157,-8.886,15:30:00,,14.539,0.291,0,0.299,640,0.78,0.8,Sep 640 Puts,,471,0.7
RUYVH,5.08,-1.72,5.75,5.08,4.7,0.304,P,-11.008,0.229,O,4.62,5.75,0,0.043,6.8,5054,0.007,0.303,081017,,080827,-11.829,0.157,-14.837,15:30:00,,51.344,0.3,0.012,0.302,640,4.62,4.59,Oct 640 Puts,,20,4.5
RUYWH,12.6,,,,11,0.313,P,-17.059,0.232,O,10.84,,0,0.065,,403,0.011,0.312,081121,,080827,-31.703,0.157,-15.676,15:30:00,,89.625,0.308,0.042,0.31,640,10.84,10.72,Nov 640 Puts,,,10.5
RUYXH,16.92,-0.68,16.92,16.92,15.5,0.313,P,-19.832,0.221,O,15.28,16.92,0,0.079,17.6,1391,0.01,0.312,081219,,080827,-49.62,0.157,-14.767,15:30:00,,113.136,0.308,0.066,0.31,640,15.28,15.13,Dec 640 Puts,,12,14.9
RUYOH,-1,,,,27.3,0.308,P,-24.409,0.19,O,26.95,,0,0.114,,61,0.001,0.305,090320,,080827,-113.966,0.157,-11.625,15:30:00,,170.021,0.303,0.13,0.305,640,26.95,26.91,Mar09 640 Puts,,,26.6
RUYIJ,77.6,9,77.6,77.6,82.4,,C,94.182,0.209,O,81.79,77.6,0,0.109,68.6,1200,0,,080919,,080827,38.129,0.157,-16.398,15:30:00,,21.374,,0.998,0.303,650,1.19,81.8,Sep 650 Calls,,15,81.6
RUYJJ,-1,,,,86.6,,C,85.913,0.268,O,86.1,,0,0.121,,132,-0.004,,081017,,080827,75.354,0.157,-20.602,15:30:00,,60.964,,0.976,0.306,650,5.5,86.44,Oct 650 Calls,,,85.6
RUYKJ,87.2,,,,93.1,0.312,C,80.295,0.255,O,92.34,,0,0.136,,42,-0.004,0.305,081121,,080827,115.707,0.157,-19.457,15:30:00,,98.027,0.302,0.937,0.309,650,11.74,92.74,Nov 650 Calls,,,92.1
RUYLJ,91.3,,,,97.3,0.308,C,78.031,0.241,O,96.54,,0,0.146,,1503,-0.001,0.302,081219,,080827,146.783,0.157,-18.098,15:30:00,,120.147,0.3,0.908,0.302,650,15.94,96.61,Dec 650 Calls,,,96.3
RUYCJ,-1,,,,109.9,0.305,C,73.619,0.201,O,109.5,,0,0.173,,23,0.004,0.303,090320,,080827,237.584,0.157,-15.25,15:30:00,,177.078,0.301,0.84,0.301,650,28.9,109.11,Mar09 650 Calls,,,109.1
RUYUJ,1.2,-0.55,1.65,1.2,1.2,0.292,P,-5.104,0.197,O,1.13,1.6,0,0.024,1.75,37387,-0.034,0.289,080919,,080827,-2.417,0.157,-11.49,15:30:00,,19.283,0.284,0.002,0.291,650,1.13,1.17,Sep 650 Puts,,742,1.05
RUYVJ,6,-1.51,7.15,6,5.9,0.299,P,-13.484,0.268,O,5.81,7.15,0,0.044,7.51,3937,0.002,0.297,081017,,080827,-14.514,0.157,-16.77,15:30:00,,59.179,0.296,0.024,0.297,650,5.81,5.8,Oct 650 Puts,,32,5.7
RUYWJ,15.2,,,,12.8,0.308,P,-19.493,0.256,O,12.68,,0,0.067,,607,0.014,0.307,081121,,080827,-36.288,0.157,-16.768,15:30:00,,97.39,0.303,0.063,0.305,650,12.68,12.51,Nov 650 Puts,,,12.3
RUYXJ,19.19,-0.31,19.19,19.19,17.4,0.307,P,-22.153,0.24,O,17.25,19.19,0,0.081,19.5,14234,0.003,0.306,081219,,080827,-55.522,0.157,-15.397,15:30:00,,120.721,0.303,0.092,0.306,650,17.25,17.2,Dec 650 Puts,,12,16.9
RUYOJ,30.46,,,,29.8,0.303,P,-26.426,0.2,O,29.55,,0,0.116,,1116,0,0.302,090320,,080827,-123.622,0.157,-11.917,15:30:00,,177.232,0.3,0.16,0.302,650,29.55,29.56,Mar09 650 Puts,,,29.2
RUYIL,69.7,5.2,69.7,69.7,72.9,,C,92.055,0.274,O,72.37,69.7,0,0.097,64.5,10441,0,,080919,,080827,37.745,0.157,-19.71,15:30:00,,27.167,,0.995,0.295,660,1.77,72.38,Sep 660 Calls,,3,72.1
RUYJL,79.2,,,,78.1,0.303,C,83.177,0.308,O,77.82,,0,0.111,,139,0,0.299,081017,,080827,73.771,0.157,-22.403,15:30:00,,68.536,0.293,0.958,0.299,660,7.22,77.85,Oct 660 Calls,,,77.4
RUYKL,88.6,,,,85.1,0.306,C,77.718,0.28,O,84.84,,0,0.128,,75,0.002,0.304,081121,,080827,113.194,0.157,-20.837,15:30:00,,105.354,0.298,0.908,0.302,660,14.24,84.68,Nov 660 Calls,,,84.2
RUYLL,-1,,,,89.7,0.304,C,75.533,0.26,O,89.2,,0,0.137,,348,0.003,0.3,081219,,080827,143.53,0.157,-18.986,15:30:00,,127.552,0.296,0.875,0.298,660,18.6,88.91,Dec 660 Calls,,,88.7
RUYCL,-1,,,,102.9,0.301,C,71.501,0.211,O,102.45,,0,0.166,,101,0.004,0.299,090320,,080827,232.969,0.157,-15.545,15:30:00,,183.941,0.297,0.806,0.297,660,31.85,102.04,Mar09 660 Calls,,,102
RUYUL,1.65,-0.91,2.35,1.65,1.75,0.285,P,-7.168,0.264,O,1.63,2.35,0,0.024,2.56,29153,-0.041,0.281,080919,,080827,-3.398,0.157,-14.605,15:30:00,,25.129,0.275,0.005,0.283,660,1.63,1.7,Sep 660 Puts,,311,1.5
RUYVL,7.5,-1.83,7.5,7.5,7.5,0.296,P,-16.362,0.31,O,7.31,7.5,0,0.046,9.33,3952,0.006,0.293,081017,,080827,-17.645,0.157,-18.834,15:30:00,,67.323,0.29,0.042,0.293,660,7.31,7.27,Oct 660 Puts,,55,7.1
RUYWL,17.05,,,,14.8,0.303,P,-22.163,0.281,O,14.67,,0,0.068,,89,0.01,0.302,081121,,080827,-41.333,0.157,-17.695,15:30:00,,105.035,0.298,0.092,0.3,660,14.67,14.53,Nov 660 Puts,,,14.3
RUYXL,23.62,,,,19.8,0.303,P,-24.653,0.258,O,19.65,,0,0.082,,1004,0.008,0.302,081219,,080827,-61.898,0.157,-16.067,15:30:00,,128.068,0.298,0.125,0.301,660,19.65,19.5,Dec 660 Puts,,,19.1
RUYOL,31.5,,,,32.6,0.299,P,-28.54,0.211,O,32.26,,0,0.118,,261,-0.004,0.297,090320,,080827,-133.777,0.157,-12.137,15:30:00,,184.066,0.296,0.194,0.298,660,32.26,32.39,Mar09 660 Puts,,,32
RUYIN,56.35,4.97,56.35,56.35,63.7,,C,89.251,0.353,O,62.92,56.35,0,0.086,51.38,10551,-0.004,,080919,,080827,37.037,0.157,-23.429,15:30:00,,33.95,,0.986,0.286,670,2.32,63.18,Sep 670 Calls,,3,62.8
RUYJN,69.1,7.5,69.1,69.1,69.8,0.296,C,80.029,0.351,O,69.43,69.1,0,0.102,61.6,239,-0.002,0.291,081017,,080827,71.73,0.157,-23.963,15:30:00,,76.245,0.287,0.929,0.293,670,8.83,69.54,Oct 670 Calls,,16,69.1
RUYKN,72.1,,,,77.4,0.301,C,74.886,0.305,O,76.72,,0,0.119,,108,-0.002,0.295,081121,,080827,110.186,0.157,-21.381,15:30:00,,112.5,0.293,0.871,0.296,670,16.12,76.88,Nov 670 Calls,,,76.5
RUYLN,72.4,,,,82.2,0.298,C,72.843,0.279,O,81.3,,0,0.13,,223,-0.002,0.292,081219,,080827,139.764,0.157,-19.317,15:30:00,,134.625,0.292,0.837,0.293,670,20.7,81.45,Dec 670 Calls,,,81.3
RUYCN,92.58,,,,96,0.298,C,69.286,0.221,O,95.46,,0,0.159,,65,0.003,0.295,090320,,080827,227.84,0.157,-15.768,15:30:00,,190.356,0.293,0.769,0.293,670,34.86,95.18,Mar09 670 Calls,,,95.2
RUYUN,2.4,-0.9,3.42,2.35,2.45,0.276,P,-9.94,0.347,O,2.38,3.35,0,0.025,3.3,35198,-0.025,0.273,080919,,080827,-4.717,0.157,-18.37,15:30:00,,32.087,0.271,0.014,0.275,670,2.38,2.44,Sep 670 Puts,,223,2.3
RUYVN,9.1,-2.23,10.57,9.1,9.2,0.29,P,-19.662,0.353,O,9.05,10.2,0,0.048,11.33,4098,0.001,0.288,081017,,080827,-21.248,0.157,-20.715,15:30:00,,75.535,0.286,0.071,0.288,670,9.05,9.04,Oct 670 Puts,,13,8.9
RUYWN,21.2,,,,17.1,0.298,P,-25.072,0.305,O,17.06,,0,0.07,,93,0.015,0.298,081121,,080827,-46.847,0.157,-18.645,15:30:00,,112.4,0.293,0.129,0.295,670,17.06,16.8,Nov 670 Puts,,,16.6
RUYXN,24.4,,,,22.4,0.299,P,-27.332,0.277,O,22.11,,0,0.084,,5460,0.004,0.297,081219,,080827,-68.757,0.157,-16.577,15:30:00,,135.052,0.293,0.163,0.296,670,22.11,22.03,Dec 670 Puts,,,21.6
RUYON,38,,,,35.7,0.296,P,-30.748,0.221,O,35.43,,0,0.12,,473,0,0.294,090320,,080827,-144.426,0.157,-12.358,15:30:00,,190.447,0.291,0.231,0.294,670,35.43,35.43,Mar09 670 Puts,,,34.9
RUYIP,50.6,3.2,51.84,50.08,54.8,,C,85.62,0.446,O,54.17,50.8,0,0.076,47.4,9121,-0.002,,080919,,080827,35.931,0.157,-27.415,15:30:00,,41.583,,0.965,0.277,680,3.57,54.26,Sep 680 Calls,,45,53.9
RUYJP,51.9,,,,61.9,0.29,C,76.444,0.395,O,61.09,,0,0.094,,280,-0.007,0.281,081017,,080827,69.201,0.157,-25.102,15:30:00,,83.85,0.282,0.888,0.286,680,10.49,61.55,Oct 680 Calls,,,61.2
RUYKP,75.3,,,,70,0.296,C,71.793,0.33,O,69.82,,0,0.111,,104,0.007,0.294,081121,,080827,106.666,0.157,-22.539,15:30:00,,119.288,0.288,0.825,0.29,680,19.22,69.35,Nov 680 Calls,,,69.1
RUYLP,68.3,,,,75.1,0.294,C,69.962,0.298,O,74.3,,0,0.122,,9253,0.001,0.288,081219,,080827,135.484,0.157,-19.884,15:30:00,,141.216,0.287,0.792,0.288,680,23.7,74.26,Dec 680 Calls,,,74.1
RUYCP,85.05,,,,89.4,0.294,C,66.976,0.231,O,88.76,,0,0.152,,78,0.002,0.29,090320,,080827,222.206,0.157,-15.939,15:30:00,,196.241,0.289,0.729,0.289,680,38.16,88.54,Mar09 680 Calls,,,88.5
RUYUP,3.44,-1.46,4.9,3.44,3.5,0.268,P,-13.585,0.445,O,3.4,4.78,0,0.027,4.9,19714,-0.02,0.266,080919,,080827,-6.456,0.157,-22.409,15:30:00,,40.015,0.263,0.035,0.268,680,3.4,3.47,Sep 680 Puts,,285,3.3
RUYVP,11.43,-3.07,12.69,11.43,11.2,0.285,P,-23.372,0.397,O,11.07,12.69,0,0.05,14.5,4977,-0.004,0.283,081017,,080827,-25.312,0.157,-22.414,15:30:00,,83.491,0.281,0.112,0.284,680,11.07,11.12,Oct 680 Puts,,61,10.9
RUYWP,-1,,,,19.7,0.293,P,-28.222,0.33,O,19.4,,0,0.072,,277,0.002,0.291,081121,,080827,-52.837,0.157,-19.205,15:30:00,,119.318,0.288,0.175,0.29,680,19.4,19.36,Nov 680 Puts,,,19.1
RUYXP,29.3,,,,25.1,0.293,P,-30.19,0.295,O,24.97,,0,0.086,,11009,0.006,0.292,081219,,080827,-76.1,0.157,-17.058,15:30:00,,141.538,0.288,0.208,0.291,680,24.97,24.82,Dec 680 Puts,,,24.4
RUYOP,41.23,,,,39,0.292,P,-33.049,0.23,O,38.73,,0,0.122,,476,0.002,0.291,090320,,080827,-155.568,0.157,-12.524,15:30:00,,196.298,0.288,0.271,0.29,680,38.73,38.66,Mar09 680 Puts,,,38.2
RUYIR,42,4.3,42,42,46,0.274,C,81.012,0.551,O,45.62,42,0,0.066,37.7,8778,-0.002,0.267,080919,,080827,34.353,0.157,-31.056,15:30:00,,49.739,0.266,0.926,0.269,690,5.02,45.72,Sep 690 Calls,,13,45.6
RUYJR,45.1,,,,54.3,0.284,C,72.409,0.438,O,53.62,,0,0.086,,204,-0.006,0.276,081017,,080827,66.164,0.157,-26.736,15:30:00,,91.052,0.278,0.833,0.28,690,13.02,53.92,Oct 690 Calls,,,53.8
RUYKR,58.2,,,,62.8,0.29,C,68.437,0.355,O,62.2,,0,0.104,,222,0.001,0.285,081121,,080827,102.621,0.157,-22.791,15:30:00,,125.527,0.283,0.771,0.284,690,21.6,62.13,Nov 690 Calls,,,62
RUYLR,-1,,,,68.2,0.289,C,66.898,0.315,O,67.7,,0,0.115,,258,0.005,0.286,081219,,080827,130.698,0.157,-20.442,15:30:00,,147.169,0.282,0.741,0.283,690,27.1,67.36,Dec 690 Calls,,,67.2
RUYCR,77.45,,,,82.9,0.29,C,64.576,0.24,O,82.16,,0,0.145,,507,0,0.286,090320,,080827,216.079,0.157,-16.028,15:30:00,,201.511,0.285,0.686,0.286,690,41.56,82.12,Mar09 690 Calls,,,81.9
RUYUR,4.81,-1.99,6.69,4.81,5,0.263,P,-18.263,0.556,O,4.85,6.69,0,0.028,6.8,14428,-0.006,0.26,080919,,080827,-8.694,0.157,-26.829,15:30:00,,48.56,0.256,0.074,0.26,690,4.85,4.88,Sep 690 Puts,,255,4.7
