Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZTH,20.6,1.6,20.6,20.6,21.9,0.192,P,-39.98,0.538,O,21.5,20.6,0,0.049,19,,0.001,0.189,070817,,070605,-71.907,0.107,-14.46,15:30:00,,146.334,0.187,0.353,0.189,840,21.5,21.47,Aug 840 Puts,,20,21.2
RUZUH,-1,,,,27.6,0.197,P,-40.059,0.434,O,27.3,,0,0.062,,138,0.008,0.195,070921,,070605,-108.068,0.107,-11.389,15:30:00,,177.826,0.193,0.359,0.194,840,27.3,27.08,Sep 840 Puts,,,27
RUZXH,-1,,,,38.3,0.202,P,-39.338,0.309,O,37.8,,0,0.088,,87,-0.001,0.2,071221,,070605,-200.889,0.107,-7.31,15:30:00,,239.323,0.198,0.356,0.2,840,37.8,37.82,Dec 840 Puts,,,37.3
RUZFJ,9.8,-2.4,10,9.2,9.4,0.163,C,51.466,1.767,O,9.28,10,0,0.017,12.2,9565,0.002,0.161,070615,,070605,11.719,0.107,-51.725,15:30:00,,56.035,0.158,0.514,0.161,850,9.28,9.26,Jun 850 Calls,,61,9.1
RUZGJ,22,-2.04,23.1,22,22.3,0.175,C,53.625,0.787,O,22.05,23.1,0,0.038,24.04,222,0.017,0.173,070720,,070605,53.406,0.107,-28.32,15:30:00,,118.289,0.171,0.539,0.17,850,22.05,21.69,Jul 850 Calls,,46,21.8
RUZHJ,-1,,,,30.5,0.185,C,54.605,0.58,O,30.15,,0,0.052,,,0.011,0.183,070817,,070605,86.575,0.107,-24.34,15:30:00,,150.105,0.181,0.551,0.181,850,30.15,29.83,Aug 850 Calls,,,29.8
RUZIJ,-1,,,,39.2,0.193,C,55.579,0.454,O,38.8,,0,0.066,,2214,0.006,0.191,070921,,070605,127.76,0.107,-21.6,15:30:00,,181.744,0.188,0.563,0.189,850,38.8,38.56,Sep 850 Calls,,,38.4
RUZLJ,-1,,,,56.7,0.2,C,57.567,0.317,O,56.2,,0,0.094,,4729,-0.002,0.198,071221,,070605,233.963,0.107,-17.649,15:30:00,,243.749,0.196,0.587,0.198,850,56.2,56.33,Dec 850 Calls,,,55.7
RUZRJ,10.3,3.1,10.3,8.7,9.4,0.172,P,-48.55,1.692,O,9.2,8.7,0,0.018,7.2,413,0.007,0.169,070615,,070605,-11.538,0.107,-43.148,15:30:00,,56.036,0.164,0.486,0.168,850,9,9.14,Jun 850 Puts,,64,8.9
RUZSJ,19.4,2.4,19.4,18.6,19.4,0.176,P,-46.405,0.767,O,19.21,18.6,0,0.038,17,53,0.005,0.175,070720,,070605,-50.808,0.107,-17.866,15:30:00,,118.297,0.173,0.461,0.174,850,19.01,19.11,Jul 850 Puts,,2,19
RUZTJ,-1,,,,25.3,0.185,P,-45.412,0.573,O,25,,0,0.051,,4396,-0.001,0.183,070817,,070605,-81.813,0.107,-13.626,15:30:00,,150.112,0.181,0.449,0.183,850,24.8,25.03,Aug 850 Puts,,,24.7
RUZUJ,-1,,,,31,0.19,P,-44.409,0.457,O,30.55,,0,0.063,,424,-0.001,0.188,070921,,070605,-119.985,0.107,-10.648,15:30:00,,181.736,0.185,0.437,0.188,850,30.35,30.58,Sep 850 Puts,,,30.1
RUZXJ,-1,,,,41.8,0.198,P,-42.409,0.321,O,41.3,,0,0.089,,2076,0,0.196,071221,,070605,-216.878,0.107,-6.885,15:30:00,,243.721,0.194,0.413,0.196,850,41.1,41.3,Dec 850 Puts,,,40.8
RUZFL,4.78,-1.92,5.31,4.78,4.8,0.155,C,33.649,1.687,O,4.75,5.31,0,0.013,6.7,5415,-0.002,0.154,070615,,070605,7.7,0.107,-43.775,15:30:00,,51.326,0.153,0.265,0.154,860,4.75,4.76,Jun 860 Calls,,32,4.7
RUZGL,-1,,,,16.3,0.164,C,45.528,0.818,O,16.15,,0,0.033,,627,-0.002,0.163,070720,,070605,45.628,0.107,-26.164,15:30:00,,118.038,0.161,0.415,0.163,860,16.15,16.18,Jul 860 Calls,,,16
RUZHL,-1,,,,24.4,0.176,C,48.677,0.604,O,24.1,,0,0.047,,151,0.001,0.174,070817,,070605,77.699,0.107,-23.03,15:30:00,,151.03,0.172,0.453,0.174,860,24.1,24.08,Aug 860 Calls,,,23.8
RUZIL,-1,,,,33,0.186,C,50.973,0.472,O,32.75,,0,0.061,,144,0.002,0.184,070921,,070605,117.991,0.107,-20.773,15:30:00,,183.483,0.183,0.482,0.184,860,32.75,32.68,Sep 860 Calls,,,32.5
RUZLL,-1,,,,51.1,0.197,C,54.389,0.328,O,50.45,,0,0.089,,127,0.001,0.194,071221,,070605,222.609,0.107,-17.298,15:30:00,,246.716,0.192,0.528,0.194,860,50.45,50.4,Dec 860 Calls,,,49.8
RUZRL,14.6,2.8,14.6,13.8,14.4,0.158,P,-66.002,1.658,O,14.22,13.8,0,0.021,11.8,209,-0.012,0.154,070615,,070605,-15.739,0.107,-32.985,15:30:00,,51.529,0.15,0.735,0.157,860,4.02,14.39,Jun 860 Puts,,2,14
RUZSL,-1,,,,23.6,0.168,P,-54.278,0.795,O,23.4,,0,0.041,,213,-0.008,0.166,070720,,070605,-59.584,0.107,-15.74,15:30:00,,118.101,0.164,0.585,0.168,860,13.2,23.6,Jul 860 Puts,,,23.2
RUZTL,-1,,,,29.4,0.178,P,-51.273,0.597,O,29.15,,0,0.053,,,0,0.176,070817,,070605,-92.551,0.107,-12.378,15:30:00,,151.036,0.175,0.547,0.176,860,18.95,29.15,Aug 860 Puts,,,28.9
RUZUL,-1,,,,34.7,0.183,P,-49.054,0.476,O,34.45,,0,0.065,,288,-0.003,0.182,070921,,070605,-132.757,0.107,-9.717,15:30:00,,183.486,0.18,0.518,0.182,860,24.25,34.54,Sep 860 Puts,,,34.2
RUZXL,-1,,,,45.6,0.194,P,-45.629,0.333,O,45.15,,0,0.091,,14,0.002,0.192,071221,,070605,-233.71,0.107,-6.397,15:30:00,,246.728,0.19,0.472,0.192,860,34.95,45.08,Dec 860 Puts,,,44.7
RUZFN,1.95,-1.15,2.45,1.95,2.15,0.151,C,18.807,1.259,O,2.07,2.43,0,0.011,3.1,5347,-0.05,0.149,070615,,070605,4.317,0.107,-29.751,15:30:00,,38.002,0.147,0.1,0.152,870,2.07,2.18,Jun 870 Calls,,1233,2
RUZGN,-1,,,,11.7,0.158,C,37.126,0.809,O,11.55,,0,0.029,,167,-0.004,0.156,070720,,070605,37.41,0.107,-23.481,15:30:00,,112.583,0.155,0.3,0.157,870,11.55,11.6,Jul 870 Calls,,,11.4
RUZHN,-1,,,,19.4,0.171,C,42.443,0.614,O,19.15,,0,0.042,,158,0.009,0.169,070817,,070605,68.158,0.107,-21.613,15:30:00,,148.413,0.168,0.359,0.168,870,19.15,18.98,Aug 870 Calls,,,18.9
RUZIN,-1,,,,27.5,0.179,C,46.134,0.484,O,27.2,,0,0.056,,695,-0.003,0.178,070921,,070605,107.482,0.107,-19.704,15:30:00,,182.685,0.176,0.404,0.178,870,27.2,27.29,Sep 870 Calls,,,26.9
RUZLN,-1,,,,45.4,0.193,C,51.085,0.337,O,44.8,,0,0.084,,712,0,0.19,071221,,070605,210.511,0.107,-16.824,15:30:00,,248.128,0.188,0.469,0.19,870,44.8,44.8,Dec 870 Calls,,,44.2
RUZRN,21.8,3.48,21.8,20.7,21.8,0.157,P,-81.617,1.263,O,21.56,20.7,0,0.026,18.32,337,0.001,0.151,070615,,070605,-19.567,0.107,-19.236,15:30:00,,37.474,0.143,0.9,0.15,870,1.36,21.53,Jun 870 Puts,,41,21.3
RUZSN,-1,,,,29.1,0.163,P,-62.413,0.786,O,28.9,,0,0.044,,35,-0.003,0.162,070720,,070605,-68.748,0.107,-13.246,15:30:00,,113.022,0.16,0.7,0.162,870,8.7,28.98,Jul 870 Puts,,,28.7
RUZTN,-1,,,,34.2,0.172,P,-57.462,0.609,O,33.75,,0,0.056,,,-0.004,0.169,070817,,070605,-103.981,0.107,-10.577,15:30:00,,148.481,0.166,0.641,0.17,870,13.55,33.89,Aug 870 Puts,,,33.3
RUZUN,-1,,,,39.4,0.179,P,-53.945,0.489,O,39.05,,0,0.067,,99,0.002,0.177,070921,,070605,-146.304,0.107,-8.671,15:30:00,,182.65,0.175,0.596,0.177,870,18.85,38.98,Sep 870 Puts,,,38.7
RUZXN,-1,,,,49.7,0.189,P,-48.984,0.342,O,49.25,,0,0.093,,13,0.001,0.188,071221,,070605,-251.325,0.107,-5.784,15:30:00,,248.14,0.186,0.531,0.187,870,29.05,49.18,Dec 870 Puts,,,48.8
RUZFP,0.92,-0.51,1.05,0.78,1,0.157,C,9.531,0.774,O,0.9,1.03,0,0.009,1.43,15049,-0.072,0.153,070615,,070605,2.192,0.107,-18.018,15:30:00,,23.945,0.148,0.027,0.156,880,0.9,0.97,Jun 880 Calls,,1102,0.8
RUZGP,7.9,-1.3,8,7.8,8.1,0.153,C,28.938,0.756,O,7.95,8,0,0.025,9.2,1116,-0.004,0.151,070720,,070605,29.298,0.107,-20.168,15:30:00,,101.926,0.15,0.203,0.152,880,7.95,7.98,Jul 880 Calls,,21,7.8
RUZHP,-1,,,,15,0.166,C,36.08,0.607,O,14.7,,0,0.037,,150,0.008,0.164,070817,,070605,58.263,0.107,-19.689,15:30:00,,141.881,0.161,0.274,0.163,880,14.7,14.58,Aug 880 Calls,,,14.4
RUZIP,-1,,,,22.6,0.174,C,41.131,0.488,O,22.35,,0,0.051,,1535,-0.003,0.173,070921,,070605,96.407,0.107,-18.484,15:30:00,,179.02,0.172,0.33,0.173,880,22.35,22.41,Sep 880 Calls,,,22.1
RUZLP,-1,,,,40.2,0.189,C,47.671,0.344,O,39.65,,0,0.079,,700,0.003,0.187,071221,,070605,197.716,0.107,-16.287,15:30:00,,247.807,0.185,0.412,0.186,880,39.65,39.52,Dec 880 Calls,,,39.1
RUZRP,-1,,,,30.5,0.16,P,-92.175,0.722,O,30.25,,0,0.035,,183,0.004,,070615,,070605,-22.26,0.107,-3.943,15:30:00,,20.694,,0.973,0.144,880,0.05,30.14,Jun 880 Puts,,,30
RUZSP,-1,,,,35.4,0.159,P,-70.359,0.739,O,35.15,,0,0.048,,57,-0.003,0.156,070720,,070605,-77.829,0.107,-9.825,15:30:00,,103.056,0.154,0.797,0.157,880,4.95,35.26,Jul 880 Puts,,,34.9
RUZTP,-1,,,,39.5,0.165,P,-63.829,0.604,O,39.15,,0,0.059,,,-0.004,0.163,070817,,070605,-115.842,0.107,-8.448,15:30:00,,142.003,0.16,0.726,0.164,880,8.95,39.3,Aug 880 Puts,,,38.8
RUZUP,-1,,,,44.2,0.173,P,-59.019,0.494,O,43.75,,0,0.07,,110,-0.004,0.17,070921,,070605,-160.459,0.107,-7.154,15:30:00,,178.865,0.168,0.67,0.171,880,13.55,43.93,Sep 880 Puts,,,43.3
RUZXP,-1,,,,54.2,0.186,P,-52.457,0.35,O,53.55,,0,0.095,,11,-0.001,0.183,071221,,070605,-269.684,0.107,-5.007,15:30:00,,247.759,0.18,0.588,0.183,880,23.35,53.62,Dec 880 Puts,,,52.9
RUZFR,0.43,-0.17,0.43,0.43,0.45,0.163,C,4.806,0.435,O,0.4,0.43,0,0.008,0.6,4844,-0.111,0.159,070615,,070605,1.106,0.107,-10.267,15:30:00,,14.165,0.155,0.005,0.163,890,0.4,0.45,Jun 890 Calls,,1,0.35
RUZGR,4.9,-0.92,5.02,4.9,5.3,0.148,C,21.495,0.663,O,5.14,5,0,0.022,5.82,500,-0.023,0.146,070720,,070605,21.85,0.107,-16.278,15:30:00,,87.177,0.145,0.129,0.148,890,5.14,5.26,Jul 890 Calls,,88,5
RUZHR,-1,,,,11,0.159,C,29.8,0.58,O,10.8,,0,0.034,,225,-0.007,0.157,070817,,070605,48.368,0.107,-17.227,15:30:00,,131.432,0.156,0.201,0.158,890,10.8,10.88,Aug 890 Calls,,,10.6
RUZIR,-1,,,,18.4,0.17,C,36.051,0.484,O,18.1,,0,0.047,,1043,0.001,0.168,070921,,070605,84.981,0.107,-17.09,15:30:00,,172.282,0.167,0.262,0.168,890,18.1,18.08,Sep 890 Calls,,,17.8
RUZLR,-1,,,,35.2,0.185,C,44.171,0.348,O,34.75,,0,0.074,,414,0.005,0.183,071221,,070605,184.329,0.107,-15.623,15:30:00,,245.594,0.181,0.357,0.182,890,34.75,34.59,Dec 890 Calls,,,34.3
RUZRR,-1,,,,40.5,,P,-97.551,0.295,O,40.25,,0,0.045,,234,0.016,,070615,,070605,-23.77,0.107,5.913,15:30:00,,8.19,,0.995,0.138,890,0.05,39.6,Jun 890 Puts,,,40
RUZSR,-1,,,,42.6,0.155,P,-77.657,0.655,O,42.3,,0,0.054,,87,-0.003,0.152,070720,,070605,-86.339,0.107,-6.04,15:30:00,,89.119,0.149,0.871,0.153,890,2.1,42.41,Jul 890 Puts,,,42
RUZTR,-1,,,,45.6,0.159,P,-70.183,0.579,O,45.25,,0,0.062,,,-0.003,0.157,070817,,070605,-127.82,0.107,-5.94,15:30:00,,131.466,0.154,0.799,0.158,890,5.05,45.39,Aug 890 Puts,,,44.9
RUZUR,-1,,,,49.8,0.168,P,-64.188,0.489,O,49.4,,0,0.073,,55,0,0.166,070921,,070605,-175.012,0.107,-5.638,15:30:00,,171.89,0.163,0.738,0.166,890,9.2,49.42,Sep 890 Puts,,,49
RUZXR,-1,,,,59,0.181,P,-56.028,0.354,O,58.35,,0,0.097,,11,-0.001,0.179,071221,,070605,-288.682,0.107,-4.227,15:30:00,,245.411,0.176,0.643,0.179,890,18.15,58.4,Dec 890 Puts,,,57.7
RUZFT,-1,,,,0.35,0.186,C,2.414,0.235,O,0.28,,0,0.008,,3593,0.273,0.179,070615,,070605,0.556,0.107,-8.079,15:30:00,,8.068,0.17,0.001,0.172,900,0.28,0.22,Jun 900 Calls,,,0.2
RUZGT,-1,,,,3.3,0.144,C,15.207,0.546,O,3.2,,0,0.02,,1144,-0.039,0.143,070720,,070605,15.511,0.107,-12.463,15:30:00,,70.322,0.141,0.076,0.145,900,3.2,3.33,Jul 900 Calls,,,3.1
RUZHT,8.3,-0.8,8.3,8.3,8,0.154,C,23.836,0.534,O,7.78,8.3,0,0.03,9.1,17,-0.01,0.153,070817,,070605,38.865,0.107,-14.711,15:30:00,,117.523,0.15,0.142,0.153,900,7.78,7.86,Aug 900 Calls,,20,7.5
RUZIT,-1,,,,14.5,0.165,C,30.997,0.469,O,14.2,,0,0.043,,972,-0.006,0.163,070921,,070605,73.457,0.107,-15.4,15:30:00,,162.443,0.161,0.204,0.163,900,14.2,14.29,Sep 900 Calls,,,13.9
RUZLT,-1,,,,30.6,0.181,C,40.61,0.35,O,29.9,,0,0.069,,5648,-0.004,0.178,071221,,070605,170.471,0.107,-14.795,15:30:00,,241.372,0.175,0.306,0.178,900,29.9,30.02,Dec 900 Calls,,,29.2
RUZRT,-1,,,,50.2,,P,-99.477,0.081,O,49.9,,0,0.057,,160,0.009,,070615,,070605,-24.488,0.107,10.16,15:30:00,,2.169,,0.999,0.133,900,-0.3,49.44,Jun 900 Puts,,,49.6
RUZST,-1,,,,50.7,0.155,P,-83.941,0.547,O,50.45,,0,0.06,,50,0.003,0.152,070720,,070605,-93.886,0.107,-2.711,15:30:00,,72.866,,0.924,0.15,900,0.25,50.31,Jul 900 Puts,,,50.2
RUZTT,-1,,,,52.8,0.158,P,-76.3,0.535,O,52.4,,0,0.067,,,0.005,0.154,070817,,070605,-139.538,0.107,-3.579,15:30:00,,117.16,0.151,0.858,0.152,900,2.2,52.16,Aug 900 Puts,,,52
RUZUT,-1,,,,55.6,0.162,P,-69.348,0.475,O,55.3,,0,0.077,,88,-0.003,0.16,070921,,070605,-189.71,0.107,-3.712,15:30:00,,161.656,0.158,0.796,0.161,900,5.1,55.46,Sep 900 Puts,,,55
RUZXT,-1,,,,64,0.177,P,-59.668,0.356,O,63.5,,0,0.1,,622,-0.001,0.175,071221,,070605,-308.195,0.107,-3.317,15:30:00,,240.958,0.173,0.694,0.175,900,13.3,63.54,Dec 900 Puts,,,63
RUZFV,-1,,,,0.25,0.204,C,1.21,0.124,O,0.18,,0,0.008,,5641,,0.194,070615,,070605,0.279,0.107,-5.746,15:30:00,,4.484,,0,0.18,910,0.18,0.1,Jun 910 Calls,,,0.1
RUZGV,1.88,-0.52,1.88,1.88,2.05,0.143,C,10.273,0.422,O,1.92,1.88,0,0.018,2.4,632,-0.054,0.14,070720,,070605,10.508,0.107,-9.106,15:30:00,,53.599,0.138,0.042,0.142,910,1.92,2.03,Jul 910 Calls,,15,1.8
RUZHV,-1,,,,5.6,0.15,C,18.403,0.472,O,5.4,,0,0.027,,106,-0.016,0.148,070817,,070605,30.13,0.107,-12.031,15:30:00,,101.069,0.146,0.096,0.149,910,5.4,5.49,Aug 910 Calls,,,5.2
RUZIV,-1,,,,11.3,0.16,C,26.083,0.445,O,11.05,,0,0.039,,630,0.001,0.159,070921,,070605,62.117,0.107,-13.668,15:30:00,,149.692,0.157,0.154,0.159,910,11.05,11.04,Sep 910 Calls,,,10.8
RUZLV,-1,,,,26.3,0.177,C,37.019,0.348,O,25.85,,0,0.065,,22,0.002,0.175,071221,,070605,156.275,0.107,-13.985,15:30:00,,235.063,0.173,0.258,0.175,910,25.85,25.81,Dec 910 Calls,,,25.4
RUZRV,-1,,,,59.7,,P,-99.93,0.013,O,59.45,,0,0.07,,166,0.001,,070615,,070605,-24.866,0.107,11.363,15:30:00,,0.353,,1,0.127,910,-0.75,59.4,Jun 910 Puts,,,59.2
RUZSV,-1,,,,58.7,,P,-89.077,0.429,O,58.45,,0,0.068,,33,-0.006,,070720,,070605,-100.307,0.107,1.36,15:30:00,,56.001,,0.958,0.146,910,-1.75,58.82,Jul 910 Puts,,,58.2
RUZTV,-1,,,,60.5,0.156,P,-81.948,0.473,O,60.05,,0,0.073,,,0.008,,070817,,070605,-150.597,0.107,-0.391,15:30:00,,99.873,,0.904,0.147,910,-0.15,59.6,Aug 910 Puts,,,59.6
RUZUV,-1,,,,62.8,0.161,P,-74.381,0.449,O,62.25,,0,0.081,,66,0.003,0.157,070921,,070605,-204.257,0.107,-2.021,15:30:00,,148.321,0.153,0.846,0.156,910,2.05,62.06,Sep 910 Puts,,,61.7
RUZXV,-1,,,,69.6,0.173,P,-63.347,0.354,O,69,,0,0.103,,11,-0.001,0.171,071221,,070605,-328.09,0.107,-2.316,15:30:00,,234.304,0.168,0.742,0.171,910,8.8,69.05,Dec 910 Puts,,,68.4
RUZFW,-1,,,,,,C,0.611,0.065,O,0.1,,0,0.007,,1114,,,070615,,070605,0.141,0.107,-2.028,15:30:00,,2.469,,0,0.188,920,0.1,0.05,Jun 920 Calls,,,0.1
RUZGW,1.3,-0.15,1.3,1.3,1.35,0.144,C,6.667,0.308,O,1.23,1.3,0,0.016,1.45,463,0.025,0.141,070720,,070605,6.836,0.107,-6.743,15:30:00,,38.818,0.138,0.022,0.141,920,1.23,1.2,Jul 920 Calls,,2,1.1
RUZHW,-1,,,,3.8,0.146,C,13.674,0.399,O,3.65,,0,0.024,,,-0.014,0.144,070817,,070605,22.47,0.107,-9.564,15:30:00,,83.324,0.142,0.062,0.145,920,3.65,3.7,Aug 920 Calls,,,3.5
RUZIW,-1,,,,8.6,0.156,C,21.425,0.411,O,8.3,,0,0.035,,425,-0.002,0.154,070921,,070605,51.259,0.107,-11.791,15:30:00,,134.454,0.152,0.113,0.154,920,8.3,8.32,Sep 920 Calls,,,8
RUZLW,-1,,,,22.4,0.173,C,33.431,0.343,O,21.85,,0,0.061,,41,-0.005,0.17,071221,,070605,141.891,0.107,-13.02,15:30:00,,226.648,0.168,0.215,0.171,920,21.85,21.96,Dec 920 Calls,,,21.3
RUZRW,-1,,,,70,,P,-99.995,0.001,O,69.75,,0,0.082,,70,0.005,,070615,,070605,-25.155,0.107,11.651,15:30:00,,0.032,,1,0.122,920,-0.45,69.38,Jun 920 Puts,,,69.5
RUZSW,-1,,,,68.6,,P,-93.022,0.314,O,68,,0,0.077,,20,0.003,,070720,,070605,-105.543,0.107,4.63,15:30:00,,40.192,,0.978,0.143,920,-2.2,67.8,Jul 920 Puts,,,67.4
RUZTW,-1,,,,68.1,,P,-86.931,0.396,O,67.7,,0,0.079,,,0.001,,070817,,070605,-160.652,0.107,2.483,15:30:00,,80.798,,0.938,0.142,920,-2.5,67.64,Aug 920 Puts,,,67.3
RUZUW,-1,,,,70,,P,-79.161,0.413,O,69.5,,0,0.086,,59,0.004,,070921,,070605,-218.334,0.107,0.226,15:30:00,,132.309,,0.887,0.151,920,-0.7,69.2,Sep 920 Puts,,,69
RUZXW,-1,,,,75.5,0.169,P,-67.03,0.348,O,74.95,,0,0.106,,11,0,0.167,071221,,070605,-348.207,0.107,-1.232,15:30:00,,225.415,0.164,0.785,0.167,920,4.75,74.94,Dec 920 Puts,,,74.4
RUZFX,-1,,,,,,C,0.312,0.034,O,0.05,,0,0.007,,,,,070615,,070605,0.072,0.107,-1.124,15:30:00,,1.36,,0,0.196,930,0.05,0.03,Jun 930 Calls,,,0.05
RUZGX,-1,,,,0.85,0.146,C,4.192,0.214,O,0.73,,0,0.015,,683,0.043,0.141,070720,,070605,4.307,0.107,-4.661,15:30:00,,26.945,0.136,0.01,0.14,930,0.73,0.7,Jul 930 Calls,,,0.6
RUZHX,-1,,,,2.5,0.143,C,9.754,0.322,O,2.35,,0,0.022,,,-0.021,0.141,070817,,070605,16.082,0.107,-7.236,15:30:00,,65.678,0.138,0.039,0.141,930,2.35,2.4,Aug 930 Calls,,,2.2
RUZIX,-1,,,,6.4,0.153,C,17.134,0.368,O,6,,0,0.032,,827,-0.018,0.149,070921,,070605,41.167,0.107,-9.768,15:30:00,,117.385,0.146,0.081,0.15,930,6,6.11,Sep 930 Calls,,,5.6
RUZLX,-1,,,,19.1,0.17,C,29.883,0.334,O,18.55,,0,0.057,,112,0.003,0.168,071221,,070605,127.489,0.107,-12.111,15:30:00,,216.174,0.165,0.177,0.167,930,18.55,18.49,Dec 930 Calls,,,18
RUZRX,-1,,,,80.1,,P,-100,0,O,79.85,,0,0.093,,37,0.006,,070615,,070605,-25.429,0.107,11.79,15:30:00,,0.001,,1,0.117,930,-0.35,79.37,Jun 930 Puts,,,79.6
RUZSX,-1,,,,78,,P,-95.845,0.213,O,77.45,,0,0.087,,51,0.004,,070720,,070605,-109.649,0.107,7.279,15:30:00,,26.755,,0.99,0.14,930,-2.75,77.15,Jul 930 Puts,,,76.9
RUZTX,-1,,,,77.2,,P,-91.097,0.312,O,76.7,,0,0.087,,,0.007,,070817,,070605,-169.429,0.107,5.151,15:30:00,,61.437,,0.961,0.136,930,-3.5,76.2,Aug 930 Puts,,,76.2
RUZUX,-1,,,,77.6,,P,-83.569,0.368,O,76.95,,0,0.092,,11,0.001,,070921,,070605,-231.639,0.107,2.321,15:30:00,,114.291,,0.919,0.146,930,-3.25,76.85,Sep 930 Puts,,,76.3
RUZXX,-1,,,,82,0.167,P,-70.675,0.339,O,81.35,,0,0.11,,12,0.002,0.164,071221,,070605,-368.366,0.107,-0.12,15:30:00,,214.327,0.161,0.823,0.163,930,1.15,81.2,Dec 930 Puts,,,80.7
RUZFY,-1,,,,0.2,0.275,C,0.163,0.018,O,0.13,,0,0.007,,,,,070615,,070605,0.038,0.107,-0.627,15:30:00,,0.754,,0,0.204,940,0.13,0.01,Jun 940 Calls,,,0.05
RUZGY,-1,,,,0.5,0.145,C,2.54,0.142,O,0.5,,0,0.014,,226,0.282,,070720,,070605,2.614,0.107,-2.948,15:30:00,,17.881,,0.005,0.14,940,0.5,0.39,Jul 940 Calls,,,
RUZHY,-1,,,,1.65,0.141,C,6.667,0.247,O,1.55,,0,0.02,,,0.04,0.139,070817,,070605,11.025,0.107,-5.423,15:30:00,,49.395,0.137,0.024,0.138,940,1.55,1.49,Aug 940 Calls,,,1.45
RUZIY,-1,,,,4.6,0.149,C,13.301,0.32,O,4.35,,0,0.03,,966,0,0.146,070921,,070605,32.085,0.107,-8.049,15:30:00,,99.321,0.144,0.057,0.146,940,4.35,4.35,Sep 940 Calls,,,4.1
RUZLY,-1,,,,15.8,0.166,C,26.415,0.321,O,15.35,,0,0.054,,87,-0.002,0.164,071221,,070605,113.246,0.107,-11.022,15:30:00,,203.759,0.161,0.144,0.164,940,15.35,15.38,Dec 940 Calls,,,14.9
RUZRY,-1,,,,90.5,,P,-100,0,O,89.85,,0,0.105,,60,0.005,,070615,,070605,-25.703,0.107,11.918,15:30:00,,0,,1,0.111,940,-0.35,89.36,Jun 940 Puts,,,89.2
RUZSY,-1,,,,87.5,,P,-97.712,0.133,O,86.9,,0,0.099,,15,0.002,,070720,,070605,-112.786,0.107,9.25,15:30:00,,16.397,,0.995,0.137,940,-3.3,86.74,Jul 940 Puts,,,86.3
RUZTY,-1,,,,85.8,,P,-94.36,0.229,O,85.35,,0,0.097,,,0.002,,070817,,070605,-176.763,0.107,7.455,15:30:00,,43.409,,0.976,0.131,940,-4.85,85.2,Aug 940 Puts,,,84.9
RUZUY,-1,,,,85.6,,P,-87.509,0.316,O,84.8,,0,0.099,,31,-0.002,,070921,,070605,-243.911,0.107,4.362,15:30:00,,95.126,,0.943,0.141,940,-5.4,84.97,Sep 940 Puts,,,84
RUZXY,-1,,,,88.3,,P,-74.242,0.326,O,87.9,,0,0.115,,21,0.001,,071221,,070605,-388.372,0.107,1.132,15:30:00,,201.163,,0.856,0.159,940,-2.3,87.84,Dec 940 Puts,,,87.5
RUZFU,-1,,,,0.3,0.318,C,0.086,0.01,O,0.18,,0,0.007,,,,,070615,,070605,0.02,0.107,-0.354,15:30:00,,0.424,,0,0.212,950,0.18,0.01,Jun 950 Calls,,,0.05
RUZGU,-1,,,,0.4,0.153,C,1.475,0.09,O,0.28,,0,0.013,,,0.333,0.145,070720,,070605,1.52,0.107,-2.281,15:30:00,,11.308,,0.002,0.139,950,0.28,0.21,Jul 950 Calls,,,0.15
RUZHU,-1,,,,1.1,0.141,C,4.362,0.181,O,0.95,,0,0.018,,12,0.067,0.137,070817,,070605,7.233,0.107,-3.83,15:30:00,,35.404,0.132,0.014,0.135,950,0.95,0.89,Aug 950 Calls,,,0.8
RUZIU,-1,,,,3.3,0.146,C,9.994,0.268,O,3.08,,0,0.027,,1499,0.027,0.143,070921,,070605,24.195,0.107,-6.451,15:30:00,,81.194,0.14,0.039,0.142,950,3.08,3,Sep 950 Calls,,,2.85
RUZLU,-1,,,,13.1,0.163,C,23.066,0.305,O,12.65,,0,0.05,,1020,0.002,0.16,071221,,070605,99.35,0.107,-9.94,15:30:00,,189.604,0.158,0.116,0.16,950,12.65,12.63,Dec 950 Calls,,,12.2
RUZRU,-1,,,,99.9,,P,-100,0,O,99.45,,0,0.117,,115,0.001,,070615,,070605,-25.976,0.107,12.044,15:30:00,,0,,1,0.106,950,-0.75,99.34,Jun 950 Puts,,,99
RUZSU,-1,,,,97.3,,P,-98.845,0.076,O,96.7,,0,0.111,,20,0.002,,070720,,070605,-115.176,0.107,10.6,15:30:00,,9.174,,0.998,0.134,950,-3.5,96.5,Jul 950 Puts,,,96.1
RUZTU,-1,,,,95.3,,P,-96.723,0.154,O,94.95,,0,0.107,,,0.004,,070817,,070605,-182.643,0.107,9.292,15:30:00,,28.108,,0.986,0.126,950,-5.25,94.54,Aug 950 Puts,,,94.6
