Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXO,52.2,,,,44,0.414,P,-35.732,0.251,O,44.01,,0,0.194,,285,0.01,0.415,091218,,090514,-125.8,0.284,-12.595,15:30:00,,135.082,0.409,0.382,0.411,440,44.01,43.57,Dec 440 Puts,,,43.2
RUWEY,22.9,-1.57,27.5,22.9,26.3,,C,99.457,0.152,O,25.71,27.5,0,0.053,24.47,9328,0.014,,090515,,090514,1.225,0.284,-1.72,15:30:00,,0.39,,1,0.413,450,0.34,25.36,May 450 Calls,,4,25.4
RUWFY,39.9,1.7,39.9,39.9,39.3,0.438,C,67.481,0.557,O,39.09,39.9,0,0.102,38.2,11638,0,0.434,090619,,090514,27.695,0.284,-32.55,15:30:00,,53.609,0.429,0.722,0.434,450,13.72,39.08,Jun 450 Calls,,1,38.8
RUWGY,54.66,,,,46.3,0.432,C,64.539,0.438,O,46.36,,0,0.125,,687,0.007,0.433,090717,,090514,45.48,0.284,-25.121,15:30:00,,73.747,0.423,0.666,0.428,450,20.99,46.02,Jul 450 Calls,,,45.6
RUWIY,69.59,,,,57,0.419,C,62.351,0.324,O,57.22,,0,0.161,,1732,-0.001,0.421,090918,,090514,82.322,0.284,-17.683,15:30:00,,105.54,0.411,0.611,0.421,450,31.85,57.25,Sep 450 Calls,,,56.2
RUWLY,85.69,,,,68.1,0.409,C,61.588,0.259,O,68.46,,0,0.194,,5917,0.011,0.412,091218,,090514,131.869,0.284,-13.362,15:30:00,,138.281,0.402,0.578,0.407,450,43.09,67.74,Dec 450 Calls,,,67.1
RUWQY,0.3,-0.5,0.6,0.3,0.4,,P,-0.543,0.152,O,0.37,0.45,0,0.005,0.8,9506,,,090515,,090514,-0.007,0.284,-1.788,15:30:00,,0.39,,0,0.413,450,0.37,0.02,May 450 Puts,,1942,0.35
RUWRY,14.8,-0.47,16.37,14.41,14.7,0.432,P,-32.362,0.563,O,14.51,15.1,0,0.073,15.27,15193,0,0.428,090619,,090514,-16.55,0.284,-32.008,15:30:00,,53.502,0.424,0.278,0.428,450,14.51,14.51,Jun 450 Puts,,149,14.3
RUWSY,23.3,,,,22.3,0.425,P,-35.363,0.444,O,22.16,,0,0.101,,2681,0,0.423,090717,,090514,-33.194,0.284,-24.369,15:30:00,,73.674,0.419,0.334,0.423,450,22.16,22.15,Jul 450 Puts,,,21.9
RUWUY,35,,,,35,0.417,P,-37.608,0.329,O,34.71,,0,0.149,,4650,-0.001,0.414,090918,,090514,-73.669,0.284,-17.095,15:30:00,,105.503,0.411,0.389,0.415,450,34.71,34.75,Sep 450 Puts,,,34.4
RUWXY,48.63,,,,48.1,0.408,P,-38.415,0.26,O,47.74,,0,0.198,,3483,0.001,0.406,091218,,090514,-135.763,0.284,-12.597,15:30:00,,138.284,0.402,0.422,0.405,450,47.74,47.7,Dec 450 Puts,,,47.3
RUWEK,16.3,1.8,16.3,15.13,16.7,,C,93.692,1.207,O,16.4,15.3,0,0.032,14.5,6921,0.05,,090515,,090514,1.177,0.284,-28.292,15:30:00,,3.089,,0.986,0.413,460,1.03,15.62,May 460 Calls,,20,16.1
RUWFK,33,0.57,33,31.7,32.8,0.428,C,61.651,0.606,O,32.57,32,0,0.091,32.43,9865,0.002,0.424,090619,,090514,25.62,0.284,-33.751,15:30:00,,56.849,0.419,0.634,0.423,460,17.2,32.5,Jun 460 Calls,,25,32.3
RUWGK,39.2,-0.15,39.2,39.2,40.1,0.423,C,59.951,0.466,O,39.72,39.2,0,0.115,39.35,146,-0.001,0.418,090717,,090514,42.774,0.284,-25.177,15:30:00,,76.581,0.414,0.596,0.419,460,24.35,39.75,Jul 460 Calls,,4,39.4
RUWIK,69.2,,,,51.1,0.412,C,58.933,0.339,O,51.63,,0,0.151,,431,0.008,0.417,090918,,090514,78.823,0.284,-17.916,15:30:00,,108.102,0.405,0.56,0.413,460,36.26,51.21,Sep 460 Calls,,,50.4
RUWLK,33.6,,,,62.4,0.403,C,58.842,0.268,O,60.55,,0,0.185,,31,-0.026,0.39,091218,,090514,127.533,0.284,-12.884,15:30:00,,140.851,0.396,0.539,0.401,460,45.18,62.15,Dec 460 Calls,,,61.4
RUWQK,0.85,-0.95,1.65,0.75,0.9,,P,-6.308,1.207,O,0.83,1.35,0,0.007,1.8,8415,1.964,,090515,,090514,-0.083,0.284,-28.361,15:30:00,,3.089,,0.014,0.413,460,0.83,0.28,May 460 Puts,,1790,0.75
RUWRK,19.8,1.1,19.8,18.5,18.1,0.42,P,-38.279,0.613,O,18.04,18.77,0,0.077,18.7,10605,0.003,0.419,090619,,090514,-19.657,0.284,-33.289,15:30:00,,56.819,0.415,0.366,0.418,460,18.04,17.98,Jun 460 Puts,,97,17.8
RUWSK,26,-0.66,26.3,26,26,0.415,P,-40.015,0.471,O,25.81,26.3,0,0.105,26.66,507,-0.005,0.412,090717,,090514,-37.716,0.284,-24.708,15:30:00,,76.564,0.409,0.404,0.414,460,25.81,25.94,Jul 460 Puts,,91,25.6
RUWUK,39.7,-6.68,40.1,39.7,39.2,0.411,P,-41.074,0.343,O,38.89,40.1,0,0.153,46.38,527,0,0.408,090918,,090514,-80.789,0.284,-17.233,15:30:00,,108.107,0.404,0.44,0.408,460,38.89,38.89,Sep 460 Puts,,23,38.5
RUWXK,43.6,,,,52.5,0.403,P,-41.171,0.269,O,51.7,,0,0.202,,415,-0.007,0.397,091218,,090514,-146.079,0.284,-12.534,15:30:00,,140.862,0.397,0.461,0.4,460,51.7,52.09,Dec 460 Puts,,,51.7
RUWEM,8.96,0.26,9.7,5.2,8.4,,C,70.322,3.37,O,8.24,7.7,0,0.018,8.7,7298,0.13,,090515,,090514,0.895,0.284,-194.542,15:30:00,,8.608,,0.777,0.413,470,2.87,7.29,May 470 Calls,,145,8
RUWFM,26,-0.2,27.44,25.15,26.8,0.417,C,55.346,0.644,O,26.57,26.5,0,0.082,26.2,3787,0.001,0.413,090619,,090514,23.259,0.284,-33.996,15:30:00,,58.864,0.41,0.54,0.412,470,21.2,26.54,Jun 470 Calls,,217,26.4
RUWGM,33.6,0.92,33.6,33.6,34.3,0.414,C,55.107,0.488,O,33.98,33.6,0,0.106,32.68,800,0.001,0.409,090717,,090514,39.77,0.284,-25.236,15:30:00,,78.402,0.406,0.525,0.409,470,28.61,33.96,Jul 470 Calls,,5,33.7
RUWIM,49.54,,,,45.6,0.405,C,55.381,0.352,O,45.45,,0,0.142,,244,-0.002,0.403,090918,,090514,74.975,0.284,-17.624,15:30:00,,109.882,0.398,0.509,0.404,470,40.08,45.54,Sep 470 Calls,,,44.9
RUWLM,72.15,,,,57.1,0.397,C,56.036,0.275,O,57.34,,0,0.177,,1360,0.009,0.399,091218,,090514,122.863,0.284,-13.338,15:30:00,,142.756,0.39,0.5,0.395,470,51.97,56.84,Dec 470 Calls,,,56.1
RUWQM,2.9,-1.3,4.83,2.25,2.8,,P,-29.678,3.37,O,2.73,3.7,0,0.011,4.2,8152,0.4,,090515,,090514,-0.392,0.284,-194.613,15:30:00,,8.608,,0.223,0.413,470,2.73,1.95,May 470 Puts,,1112,2.65
RUWRM,23,-0.5,24,21.8,22.2,0.411,P,-44.652,0.65,O,22.1,22.7,0,0.081,23.5,2707,0.002,0.409,090619,,090514,-23.039,0.284,-33.64,15:30:00,,58.864,0.406,0.46,0.408,470,22.1,22.06,Jun 470 Puts,,267,21.9
RUWSM,32.5,1.57,32.5,32.5,30.4,0.408,P,-44.91,0.493,O,30.26,32.5,0,0.11,30.93,883,0.002,0.406,090717,,090514,-42.52,0.284,-24.921,15:30:00,,78.406,0.402,0.475,0.405,470,30.26,30.19,Jul 470 Puts,,5,29.9
RUWUM,44.3,0.8,44.3,44.3,43.6,0.403,P,-44.653,0.355,O,43.35,44.3,0,0.157,43.5,1403,0,0.401,090918,,090514,-88.206,0.284,-17.205,15:30:00,,109.895,0.397,0.491,0.401,470,43.35,43.36,Sep 470 Puts,,20,43
RUWXM,56.95,,,,57.2,0.397,P,-43.988,0.277,O,56.76,,0,0.207,,956,0,0.394,091218,,090514,-156.727,0.284,-12.579,15:30:00,,142.769,0.391,0.5,0.394,470,56.76,56.74,Dec 470 Puts,,,56.3
RUWEC,2.78,-1.12,3.76,1.6,3.1,,C,32.957,3.526,O,2.97,2.7,0,0.011,3.9,9938,0.35,,090515,,090514,0.423,0.284,-219.19,15:30:00,,9.005,,0.256,0.413,480,2.97,2.2,May 480 Calls,,486,2.85
RUWFC,22.2,1.7,22.22,18.8,21.6,0.408,C,48.721,0.665,O,21.39,21.1,0,0.074,20.5,5612,0.006,0.404,090619,,090514,20.684,0.284,-33.6,15:30:00,,59.368,0.399,0.446,0.402,480,21.39,21.27,Jun 480 Calls,,149,21.1
RUWGC,27.58,,,,29,0.405,C,50.077,0.502,O,28.69,,0,0.098,,1175,0,0.401,090717,,090514,36.526,0.284,-24.898,15:30:00,,79.051,0.398,0.454,0.401,480,28.69,28.69,Jul 480 Calls,,,28.5
RUWIC,38.81,,,,40.4,0.398,C,51.722,0.362,O,40.04,,0,0.134,,456,-0.005,0.394,090918,,090514,70.819,0.284,-17.37,15:30:00,,110.79,0.392,0.459,0.396,480,40.04,40.25,Sep 480 Calls,,,39.8
RUWLC,69.1,,,,52.1,0.392,C,53.182,0.282,O,52.43,,0,0.169,,100,0.012,0.394,091218,,090514,117.894,0.284,-13.286,15:30:00,,143.954,0.385,0.461,0.39,480,52.43,51.79,Dec 480 Calls,,,51.1
RUWQC,6.3,-3.1,11.18,6.3,7.7,,P,-67.043,3.526,O,7.44,8.76,0,0.018,9.4,7681,0.085,,090515,,090514,-0.891,0.284,-219.262,15:30:00,,9.005,,0.744,0.413,480,2.81,6.86,May 480 Puts,,96,7.3
RUWRC,27.04,-1.96,28.3,26.4,27,0.402,P,-51.337,0.672,O,26.81,26.92,0,0.087,29,5314,0.001,0.399,090619,,090514,-26.628,0.284,-33.13,15:30:00,,59.365,0.395,0.554,0.399,480,22.18,26.79,Jun 480 Puts,,51,26.6
RUWSC,35.19,-1.81,35.19,35,35.1,0.399,P,-49.99,0.508,O,34.91,35,0,0.115,37,724,0,0.397,090717,,090514,-47.559,0.284,-24.52,15:30:00,,79.051,0.394,0.546,0.397,480,30.28,34.92,Jul 480 Puts,,11,34.7
RUWUC,47.7,-0.8,50.5,47.7,48.4,0.396,P,-48.324,0.364,O,48.13,48.8,0,0.162,48.5,474,-0.001,0.393,090918,,090514,-95.891,0.284,-17.007,15:30:00,,110.796,0.391,0.541,0.394,480,43.5,48.17,Sep 480 Puts,,21,47.9
RUWXC,61.41,,,,62,0.391,P,-46.855,0.283,O,61.59,,0,0.212,,213,-0.001,0.388,091218,,090514,-167.677,0.284,-12.461,15:30:00,,143.965,0.385,0.539,0.388,480,56.96,61.65,Dec 480 Puts,,,61.2
RUWEA,0.78,-0.57,1.05,0.45,0.9,,C,8.139,1.467,O,0.8,0.85,0,0.007,1.35,7471,1.105,,090515,,090514,0.105,0.284,-37.668,15:30:00,,3.755,,0.02,0.413,490,0.8,0.38,May 490 Calls,,339,0.7
RUWFA,15.11,-0.89,15.11,15.11,17,0.399,C,41.976,0.667,O,16.72,15.11,0,0.067,16,4022,0.001,0.394,090619,,090514,17.981,0.284,-32.075,15:30:00,,58.197,0.392,0.357,0.394,490,16.72,16.7,Jun 490 Calls,,1,16.6
RUWGA,29.6,,,,24.2,0.396,C,44.946,0.509,O,24.22,,0,0.09,,243,0.012,0.396,090717,,090514,33.1,0.284,-24.406,15:30:00,,78.419,0.389,0.386,0.392,490,24.22,23.94,Jul 490 Calls,,,23.7
RUWIA,35.7,,,,35.6,0.391,C,47.991,0.369,O,35.32,,0,0.126,,5784,-0.001,0.388,090918,,090514,66.407,0.284,-17.093,15:30:00,,110.756,0.386,0.411,0.389,490,35.32,35.36,Sep 490 Calls,,,35
RUWLA,48,,,,47.3,0.386,C,50.291,0.287,O,46.9,,0,0.161,,218,-0.003,0.383,091218,,090514,112.661,0.284,-12.956,15:30:00,,144.413,0.38,0.424,0.384,490,46.9,47.02,Dec 490 Calls,,,46.4
RUWQA,14.62,-2.08,20.05,14.04,15.5,,P,-91.861,1.467,O,15.22,16.82,0,0.031,16.7,4851,0.012,,090515,,090514,-1.237,0.284,-37.742,15:30:00,,3.755,,0.98,0.413,490,0.59,15.04,May 490 Puts,,74,15
RUWRA,33.2,-0.8,34.5,33,32.4,0.393,P,-58.155,0.673,O,32.25,33,0,0.093,34,4189,0.001,0.39,090619,,090514,-30.349,0.284,-31.687,15:30:00,,58.157,0.386,0.643,0.39,490,17.62,32.21,Jun 490 Puts,,65,32
RUWSA,42.55,6.42,42.55,42.55,40.3,0.39,P,-55.182,0.514,O,40.22,42.55,0,0.121,36.13,291,0.002,0.389,090717,,090514,-52.784,0.284,-23.842,15:30:00,,78.387,0.385,0.614,0.388,490,25.59,40.15,Jul 490 Puts,,6,39.9
RUWUA,53.22,2.32,54.5,53.22,53.6,0.389,P,-52.064,0.37,O,53.3,54.5,0,0.168,50.9,510,0,0.387,090918,,090514,-103.81,0.284,-16.7,15:30:00,,110.749,0.384,0.589,0.387,490,38.67,53.32,Sep 490 Puts,,21,53
RUWXA,67.3,,,,67.3,0.386,P,-49.761,0.288,O,66.87,,0,0.218,,30,0,0.383,091218,,090514,-178.893,0.284,-12.308,15:30:00,,144.415,0.38,0.576,0.383,490,52.24,66.84,Dec 490 Puts,,,66.4
RUWEZ,0.27,-0.18,0.35,0.15,0.3,,C,0.987,0.257,O,0.23,0.23,0,0.005,0.45,14378,,,090515,,090514,0.013,0.284,-3.406,15:30:00,,0.66,,0,0.413,500,0.23,0.03,May 500 Calls,,306,0.15
RUWFZ,13.4,0.56,13.4,11.35,13.1,0.39,C,35.336,0.648,O,12.92,12.5,0,0.06,12.84,14886,0.006,0.387,090619,,090514,15.258,0.284,-29.944,15:30:00,,55.352,0.383,0.277,0.385,500,12.92,12.84,Jun 500 Calls,,16,12.7
RUWGZ,19.7,0,19.7,18.45,20,0.388,C,39.808,0.506,O,19.75,18.45,0,0.083,19.7,2176,0.001,0.385,090717,,090514,29.576,0.284,-23.135,15:30:00,,76.467,0.382,0.323,0.385,500,19.75,19.73,Jul 500 Calls,,16,19.5
RUWIZ,31.3,,,,31.2,0.385,C,44.225,0.372,O,30.92,,0,0.119,,3678,0.002,0.382,090918,,090514,61.8,0.284,-16.665,15:30:00,,109.738,0.379,0.364,0.382,500,30.92,30.85,Sep 500 Calls,,,30.6
RUWLZ,42.7,-0.3,42.7,42.7,42.7,0.38,C,47.379,0.29,O,42.37,42.7,0,0.154,43,6368,-0.004,0.378,091218,,090514,107.199,0.284,-12.739,15:30:00,,144.109,0.376,0.388,0.379,500,42.37,42.53,Dec 500 Calls,,2,42
RUWQZ,25.28,-1.52,29.43,23.34,24.9,,P,-99.013,0.257,O,24.63,26.02,0,0.051,26.8,12138,-0.003,,090515,,090514,-1.356,0.284,-3.481,15:30:00,,0.66,,1,0.413,500,0,24.7,May 500 Puts,,278,24.3
RUWRZ,40.1,0.63,40.1,40.1,38.6,0.386,P,-64.9,0.654,O,38.39,40.1,0,0.1,39.47,14526,0.002,0.382,090619,,090514,-34.103,0.284,-29.459,15:30:00,,55.219,0.375,0.723,0.381,500,13.76,38.31,Jun 500 Puts,,30,38
RUWSZ,46.19,-0.69,48.5,46.19,46.1,0.383,P,-60.407,0.512,O,45.87,48.5,0,0.127,46.88,577,0,0.38,090717,,090514,-58.123,0.284,-22.636,15:30:00,,76.357,0.376,0.677,0.38,500,21.24,45.89,Jul 500 Puts,,26,45.6
RUWUZ,59.46,,,,59.1,0.382,P,-55.844,0.374,O,58.83,,0,0.174,,3583,0,0.38,090918,,090514,-111.918,0.284,-16.223,15:30:00,,109.71,0.377,0.636,0.38,500,34.2,58.82,Sep 500 Puts,,,58.5
RUWXZ,73.61,,,,72.7,0.38,P,-52.692,0.292,O,72.31,,0,0.223,,9808,0,0.377,091218,,090514,-190.346,0.284,-12.072,15:30:00,,144.092,0.374,0.612,0.377,500,47.68,72.3,Dec 500 Puts,,,71.8
RUWEB,0.15,-0.15,0.19,0.08,0.2,,C,0.058,0.02,O,0.15,0.19,0,0.004,0.3,10188,,,090515,,090514,0.001,0.284,-0.158,15:30:00,,0.051,,0,0.413,510,0.15,0,May 510 Calls,,155,0.1
RUWFB,9.4,0.03,9.9,8.45,9.8,0.381,C,29.022,0.608,O,9.59,9.9,0,0.055,9.37,6020,-0.005,0.377,090619,,090514,12.621,0.284,-26.802,15:30:00,,51.008,0.373,0.207,0.378,510,9.59,9.64,Jun 510 Calls,,84,9.4
RUWGB,16.22,0.57,16.22,14.95,16.3,0.381,C,34.76,0.494,O,16.06,14.95,0,0.077,15.65,569,0.001,0.378,090717,,090514,26.036,0.284,-21.723,15:30:00,,73.231,0.374,0.266,0.377,510,16.06,16.04,Jul 510 Calls,,26,15.8
RUWIB,26.1,,,,27,0.378,C,40.465,0.372,O,26.72,,0,0.112,,826,-0.001,0.375,090918,,090514,57.066,0.284,-16.044,15:30:00,,107.727,0.373,0.321,0.375,510,26.72,26.75,Sep 510 Calls,,,26.5
RUWLB,52.4,,,,38.5,0.375,C,44.46,0.292,O,38.78,,0,0.147,,107,0.012,0.377,091218,,090514,101.552,0.284,-12.598,15:30:00,,143.033,0.369,0.354,0.374,510,38.78,38.32,Dec 510 Calls,,,37.7
RUWQB,35.15,-0.05,39.01,33.16,34.9,,P,-99.942,0.02,O,34.58,35.59,0,0.073,35.2,1221,-0.002,,090515,,090514,-1.396,0.284,-0.234,15:30:00,,0.051,,1,0.413,510,-0.05,34.66,May 510 Puts,,118,34.2
RUWRB,44.8,-1.95,47,44.3,45.3,0.376,P,-71.362,0.615,O,44.99,47,0,0.109,46.75,1630,-0.002,0.37,090619,,090514,-37.79,0.284,-26.103,15:30:00,,50.69,0.364,0.793,0.372,510,10.36,45.07,Jun 510 Puts,,52,44.7
RUWSB,52.36,-1.94,52.36,51.36,52.4,0.375,P,-65.573,0.5,O,52.16,51.36,0,0.134,54.3,225,0.001,0.371,090717,,090514,-63.502,0.284,-21.128,15:30:00,,72.971,0.368,0.734,0.371,510,17.53,52.13,Jul 510 Puts,,80,51.9
RUWUB,66.6,0.7,66.6,66.6,65,0.376,P,-59.635,0.373,O,64.79,66.6,0,0.18,65.9,174,0.002,0.374,090918,,090514,-120.168,0.284,-15.649,15:30:00,,107.66,0.37,0.679,0.373,510,30.16,64.68,Sep 510 Puts,,20,64.4
RUWXB,64,,,,78.5,0.375,P,-55.635,0.293,O,77.38,,0,0.229,,46,-0.008,0.367,091218,,090514,-201.992,0.284,-11.614,15:30:00,,142.985,0.369,0.646,0.372,510,42.75,78.03,Dec 510 Puts,,,77.6
RUWED,0.06,-0.04,0.13,0.05,0.1,,C,0.002,0.001,O,0.07,0.1,0,0.003,0.1,7901,,,090515,,090514,0,0.284,-0.004,15:30:00,,0.002,,0,0.413,520,0.07,0,May 520 Calls,,142,0.05
RUWFD,6.9,-0.15,7.4,6.31,7.2,0.374,C,23.224,0.552,O,7.04,6.8,0,0.05,7.05,8065,-0.006,0.37,090619,,090514,10.164,0.284,-23.41,15:30:00,,45.493,0.367,0.151,0.371,520,7.04,7.08,Jun 520 Calls,,490,6.9
RUWGD,13.02,0.22,13.02,12.72,13,0.372,C,29.9,0.473,O,12.86,12.72,0,0.071,12.8,535,0.001,0.37,090717,,090514,22.563,0.284,-19.992,15:30:00,,68.826,0.368,0.215,0.37,520,12.86,12.85,Jul 520 Calls,,21,12.7
RUWID,36.2,,,,23.4,0.372,C,36.75,0.367,O,23.72,,0,0.105,,8119,0.03,0.375,090918,,090514,52.271,0.284,-15.65,15:30:00,,104.747,0.367,0.281,0.369,520,23.72,23.03,Sep 520 Calls,,,22.8
RUWLD,47.5,,,,34.6,0.37,C,41.55,0.292,O,34.83,,0,0.141,,1136,0.013,0.372,091218,,090514,95.766,0.284,-12.262,15:30:00,,141.185,0.365,0.322,0.369,520,34.83,34.38,Dec 520 Calls,,,33.8
RUWQD,45.55,-1.94,45.56,45.55,44.9,,P,-99.998,0.001,O,44.5,45.56,0,0.094,47.49,1210,-0.004,,090515,,090514,-1.424,0.284,-0.082,15:30:00,,0.002,,1,0.413,520,-0.13,44.66,May 520 Puts,,38,44
RUWRD,51.73,-2.97,56.01,51.73,52.8,,P,-77.344,0.557,O,52.46,53.39,0,0.119,54.7,5158,0,,090619,,090514,-41.315,0.284,-22.644,15:30:00,,44.868,,0.849,0.363,520,7.83,52.46,Jun 520 Puts,,50,52.2
RUWSD,58.41,1.41,58.41,58.04,59.2,0.368,P,-70.582,0.479,O,58.88,58.04,0,0.143,57,159,0,0.363,090717,,090514,-68.84,0.284,-19.31,15:30:00,,68.317,0.359,0.785,0.363,520,14.25,58.89,Jul 520 Puts,,60,58.6
RUWUD,72.5,0.3,72.5,72.5,71.2,0.369,P,-63.407,0.37,O,70.98,72.5,0,0.187,72.2,118,0.001,0.367,090918,,090514,-128.507,0.284,-14.894,15:30:00,,104.599,0.363,0.719,0.366,520,26.35,70.89,Sep 520 Puts,,20,70.6
RUWXD,99.13,,,,84.5,0.37,P,-58.573,0.294,O,84.72,,0,0.236,,7,0.008,0.371,091218,,090514,-213.791,0.284,-11.589,15:30:00,,141.089,0.362,0.678,0.366,520,40.09,84.04,Dec 520 Puts,,,83.5
RUWEF,0.09,0,0.1,0.05,0.1,,C,0,0,O,0.05,0.1,0,0.003,0.09,14180,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,530,0.05,0,May 530 Calls,,113,
RUWFF,4.7,-0.41,5.2,4.4,5.1,0.366,C,18.06,0.484,O,4.94,4.84,0,0.046,5.11,10644,-0.022,0.362,090619,,090514,7.949,0.284,-19.53,15:30:00,,39.2,0.358,0.106,0.365,530,4.94,5.05,Jun 530 Calls,,49,4.8
RUWGF,10.03,0.26,10.03,10.03,10.3,0.366,C,25.318,0.444,O,10.1,10.03,0,0.066,9.77,510,-0.005,0.363,090717,,090514,19.235,0.284,-18.006,15:30:00,,63.438,0.36,0.171,0.364,530,10.1,10.15,Jul 530 Calls,,1,9.9
RUWIF,19.5,-1.35,19.6,19.5,20,0.366,C,33.122,0.36,O,19.74,19.6,0,0.099,20.85,676,0.003,0.363,090918,,090514,47.485,0.284,-14.541,15:30:00,,100.855,0.361,0.244,0.363,530,19.74,19.69,Sep 530 Calls,,40,19.5
RUWLF,43,,,,30.9,0.365,C,38.664,0.291,O,31.1,,0,0.135,,3580,0.012,0.367,091218,,090514,89.883,0.284,-11.871,15:30:00,,138.577,0.359,0.291,0.364,530,31.1,30.72,Dec 530 Calls,,,30.1
RUWQF,56.73,-0.79,56.73,55.5,54.8,,P,-100,0,O,54.51,55.5,0,0.115,57.52,456,-0.003,,090515,,090514,-1.451,0.284,-0.079,15:30:00,,0,,1,0.413,530,-0.12,54.66,May 530 Puts,,8,54
RUWRF,59.55,-2.73,64.28,59.55,60.8,,P,-82.679,0.485,O,60.31,61.36,0,0.13,62.28,2762,-0.002,,090619,,090514,-44.594,0.284,-18.762,15:30:00,,38.182,,0.894,0.355,530,5.68,60.41,Jun 530 Puts,,70,59.9
RUWSF,67.72,,,,66.5,0.361,P,-75.338,0.449,O,66.27,,0,0.152,,98,0.002,0.357,090717,,090514,-74.054,0.284,-17.445,15:30:00,,62.563,0.351,0.829,0.355,530,11.64,66.13,Jul 530 Puts,,,65.9
RUWUF,64.6,,,,77.9,0.364,P,-67.12,0.362,O,76.98,,0,0.194,,1622,-0.006,0.355,090918,,090514,-136.876,0.284,-13.737,15:30:00,,100.561,0.358,0.756,0.359,530,22.35,77.46,Sep 530 Puts,,,77.3
RUWXF,102.12,,,,90.8,0.365,P,-61.493,0.292,O,90.86,,0,0.242,,5,0.006,0.365,091218,,090514,-225.698,0.284,-11.137,15:30:00,,138.413,0.358,0.709,0.361,530,36.23,90.31,Dec 530 Puts,,,89.8
RUWEH,0.05,0.04,0.05,0.01,0.05,,C,0,0,O,0.03,0.02,0,0.003,0.01,14002,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,540,0.03,0,May 540 Calls,,76,
RUWFH,3.57,-0.03,3.57,3.1,3.6,0.361,C,13.617,0.409,O,3.46,3.34,0,0.042,3.6,6751,-0.011,0.357,090619,,090514,6.024,0.284,-15.991,15:30:00,,32.578,0.352,0.073,0.358,540,3.46,3.5,Jun 540 Calls,,1012,3.3
RUWGH,7.4,-0.5,7.4,7.4,8,0.36,C,21.076,0.408,O,7.83,7.4,0,0.061,7.9,206,-0.008,0.357,090717,,090514,16.112,0.284,-15.947,15:30:00,,57.29,0.354,0.134,0.358,540,7.83,7.89,Jul 540 Calls,,5,7.7
RUWIH,16.7,,,,17,0.36,C,29.618,0.348,O,16.75,,0,0.094,,1057,0.002,0.358,090918,,090514,42.776,0.284,-13.641,15:30:00,,96.14,0.355,0.21,0.357,540,16.75,16.71,Sep 540 Calls,,,16.5
RUWLH,38.6,,,,27.5,0.36,C,35.817,0.288,O,27.7,,0,0.129,,215,0.014,0.362,091218,,090514,83.95,0.284,-11.427,15:30:00,,135.235,0.355,0.263,0.359,540,27.7,27.32,Dec 540 Calls,,,26.8
RUWQH,63.76,-3.93,69.21,63.76,64.9,,P,-100,0,O,64.42,69.21,0,0.136,67.69,315,-0.004,,090515,,090514,-1.478,0.284,-0.081,15:30:00,,0,,1,0.413,540,-0.21,64.66,May 540 Puts,,21,64
RUWRH,71.91,1.29,71.91,68.69,69.3,,P,-87.25,0.404,O,68.95,69.83,0,0.143,70.62,816,0.001,,090619,,090514,-47.565,0.284,-14.882,15:30:00,,31.139,,0.927,0.347,540,4.32,68.87,Jun 540 Puts,,54,68.3
RUWSH,58.85,,,,74.1,,P,-79.755,0.41,O,73.09,,0,0.162,,95,-0.01,,090717,,090514,-79.068,0.284,-15.042,15:30:00,,55.947,,0.866,0.347,540,8.46,73.83,Jul 540 Puts,,,73.5
RUWUH,70.6,,,,85.1,0.36,P,-70.734,0.351,O,83.93,,0,0.203,,234,-0.005,0.348,090918,,090514,-145.208,0.284,-12.752,15:30:00,,95.613,0.349,0.79,0.352,540,19.3,84.38,Sep 540 Puts,,,84.1
RUWXH,98.6,,,,97.4,0.36,P,-64.379,0.289,O,96.98,,0,0.25,,34,0.001,0.357,091218,,090514,-237.67,0.284,-10.551,15:30:00,,134.977,0.352,0.737,0.356,540,32.35,96.86,Dec 540 Puts,,,96.4
RUWEJ,0.01,-0.01,0.04,0.01,0.05,,C,0,0,O,0.02,0.02,0,0.002,0.02,17831,,,090515,,090514,0,0.284,0,15:30:00,,0,,0,0.413,550,0.02,0,May 550 Calls,,49,
RUWFJ,2.35,0,2.46,1.93,2.4,0.354,C,9.931,0.333,O,2.3,2.21,0,0.038,2.35,11560,-0.021,0.35,090619,,090514,4.414,0.284,-12.44,15:30:00,,26.064,0.346,0.048,0.352,550,2.3,2.35,Jun 550 Calls,,215,2.2
RUWGJ,5.95,-0.05,5.95,5.7,6.1,0.353,C,17.225,0.366,O,5.95,5.7,0,0.057,6,303,-0.012,0.35,090717,,090514,13.243,0.284,-13.778,15:30:00,,50.639,0.347,0.104,0.351,550,5.95,6.02,Jul 550 Calls,,10,5.8
RUWIJ,13.9,-0.5,14,13.9,14.3,0.355,C,26.272,0.333,O,14.09,14,0,0.089,14.4,4196,0.001,0.352,090918,,090514,38.204,0.284,-12.648,15:30:00,,90.717,0.35,0.18,0.352,550,14.09,14.08,Sep 550 Calls,,60,13.9
