Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZHB,27.5,-10.8,27.5,27.5,27.8,0.243,C,62.215,0.779,O,27.55,27.5,0,0.043,38.3,1518,0.025,0.24,070817,,070724,31.81,0.123,-46.943,15:30:00,,80.009,0.237,0.702,0.232,810,15.65,26.87,Aug 810 Calls,,1,27.3
RUZIB,-1,,,,41,0.248,C,59.95,0.482,O,40.95,,0,0.067,,1162,0.015,0.248,070921,,070724,72.911,0.123,-32.808,15:30:00,,127.35,0.248,0.656,0.243,810,29.05,40.35,Sep 810 Calls,,,40.9
RUZLB,-1,,,,63.4,0.25,C,60.123,0.3,O,63.15,,0,0.104,,103,0.007,0.249,071221,,070724,176.032,0.123,-22.423,15:30:00,,202.037,0.247,0.638,0.246,810,51.25,62.68,Dec 810 Calls,,,62.9
RUZCB,-1,,,,79.4,0.247,C,61.081,0.237,O,79.1,,0,0.13,,70,0.003,0.246,080321,,070724,276.1,0.123,-18.472,15:30:00,,253.403,0.245,0.641,0.245,810,67.2,78.84,Mar08 810 Calls,,,78.8
RUZFB,,,,,,,C,62.037,0.2,O,0,,0,0.152,,,,,080620,,,372.676,0.123,-16.358,,,294.118,,0.647,0.247,810,,93.18,Jun08 810 Calls,,,
RUZTB,15,5.11,15.6,12.96,15,0.254,P,-38.553,0.72,O,14.76,12.96,0,0.037,9.89,4718,-0.009,0.251,070817,,070724,-21.766,0.123,-38.096,15:30:00,,80.493,0.247,0.298,0.252,810,14.76,14.89,Aug 810 Puts,,260,14.5
RUZUB,-1,,,,25.6,0.254,P,-40.272,0.465,O,25.4,,0,0.06,,3934,-0.002,0.252,070921,,070724,-57.395,0.123,-22.667,15:30:00,,127.531,0.251,0.344,0.253,810,25.4,25.44,Sep 810 Puts,,,25.2
RUZXB,-1,,,,41.3,0.252,P,-39.959,0.293,O,41.05,,0,0.097,,395,-0.004,0.251,071221,,070724,-150.751,0.123,-12.051,15:30:00,,202.145,0.25,0.362,0.252,810,41.05,41.23,Dec 810 Puts,,,40.8
RUZOB,-1,,,,50.7,0.248,P,-38.938,0.235,O,50.25,,0,0.121,,387,-0.001,0.246,080321,,070724,-241.769,0.123,-8.119,15:30:00,,253.438,0.244,0.359,0.246,810,50.25,50.29,Mar08 810 Puts,,,49.8
RUZRB,,,,,,,P,-37.943,0.201,O,0,,0,0.141,,,,,080620,,,-331.011,0.123,-6.034,,,294.071,,0.353,0.245,810,,57.43,Jun08 810 Puts,,,
RUZHD,20.3,-9.31,23,20,21.1,0.229,C,54.235,0.842,O,20.97,21.6,0,0.037,29.61,1229,0.016,0.228,070817,,070724,27.914,0.123,-45.677,15:30:00,,83.491,0.227,0.556,0.224,820,19.07,20.64,Aug 820 Calls,,28,20.9
RUZID,-1,,,,34.9,0.242,C,55.067,0.508,O,34.7,,0,0.061,,616,0.016,0.241,070921,,070724,67.447,0.123,-32.241,15:30:00,,130.39,0.239,0.561,0.236,820,32.8,34.14,Sep 820 Calls,,,34.5
RUZLD,-1,,,,56.8,0.242,C,57.107,0.31,O,56.55,,0,0.099,,5474,-0.002,0.241,071221,,070724,168.397,0.123,-21.965,15:30:00,,205.465,0.24,0.579,0.242,820,54.65,56.65,Dec 820 Calls,,,56.3
RUZCD,-1,,,,73.2,0.242,C,58.711,0.244,O,72.95,,0,0.125,,57,0.001,0.242,080321,,070724,267.316,0.123,-18.28,15:30:00,,257.323,0.241,0.594,0.241,820,71.05,72.88,Mar08 820 Calls,,,72.7
RUZFD,,,,,,,C,60.048,0.205,O,0,,0,0.147,,,,,080620,,,363.4,0.123,-16.24,,,298.421,,0.608,0.244,820,,87.27,Jun08 820 Calls,,,
RUZTD,18.9,6.36,18.9,17.7,18.7,0.245,P,-45.91,0.776,O,18.66,17.7,0,0.039,12.54,14392,0.004,0.244,070817,,070724,-25.979,0.123,-37.689,15:30:00,,83.523,0.243,0.444,0.243,820,18.66,18.58,Aug 820 Puts,,118,18.6
RUZUD,28,7.7,28,28,29.3,0.247,P,-44.98,0.488,O,29.1,28,0,0.062,20.3,2930,-0.004,0.245,070921,,070724,-64.241,0.123,-21.948,15:30:00,,130.41,0.245,0.439,0.246,820,29.1,29.22,Sep 820 Puts,,10,29
RUZXD,-1,,,,45.1,0.247,P,-42.911,0.304,O,44.8,,0,0.099,,6126,-0.004,0.246,071221,,070724,-162.183,0.123,-11.644,15:30:00,,205.482,0.244,0.421,0.247,820,44.8,44.96,Dec 820 Puts,,,44.5
RUZOD,-1,,,,54.3,0.244,P,-41.294,0.243,O,53.85,,0,0.123,,1366,-0.002,0.242,080321,,070724,-256.832,0.123,-7.788,15:30:00,,257.329,0.241,0.406,0.243,820,53.85,53.96,Mar08 820 Puts,,,53.4
RUZRD,,,,,,,P,-39.945,0.207,O,0,,0,0.143,,,,,080620,,,-349.048,0.123,-5.785,,,298.408,,0.392,0.242,820,,61.07,Jun08 820 Puts,,,
RUZHF,15.5,-6.8,15.5,15.5,15.6,0.221,C,45.61,0.87,O,15.4,15.5,0,0.032,22.3,5668,0.009,0.218,070817,,070724,23.615,0.123,-43.059,15:30:00,,83.458,0.216,0.404,0.217,830,15.4,15.27,Aug 830 Calls,,51,15.2
RUZIF,-1,,,,29.1,0.235,C,49.884,0.527,O,28.9,,0,0.056,,5324,0.016,0.233,070921,,070724,61.512,0.123,-31.132,15:30:00,,131.451,0.232,0.464,0.23,830,28.9,28.44,Sep 830 Calls,,,28.7
RUZLF,-1,,,,51.2,0.239,C,53.978,0.32,O,50.85,,0,0.093,,1160,-0.001,0.237,071221,,070724,160.27,0.123,-21.585,15:30:00,,207.743,0.235,0.518,0.237,830,50.85,50.91,Dec 830 Calls,,,50.5
RUZCF,-1,,,,67.6,0.24,C,56.268,0.251,O,67.2,,0,0.119,,32,0.001,0.238,080321,,070724,258.002,0.123,-18.029,15:30:00,,260.365,0.236,0.547,0.238,830,67.2,67.14,Mar08 830 Calls,,,66.8
RUZFF,,,,,,,C,58.005,0.21,O,0,,0,0.141,,,,,080620,,,353.573,0.123,-16.085,,,302.016,,0.568,0.24,830,,81.55,Jun08 830 Calls,,,
RUZTF,22.6,6.67,23.3,20.3,23.1,0.235,P,-53.907,0.808,O,22.84,20.3,0,0.041,15.93,11471,-0.007,0.232,070817,,070724,-30.581,0.123,-34.544,15:30:00,,83.563,0.229,0.596,0.234,830,14.74,23,Aug 830 Puts,,364,22.6
RUZUF,31.4,5,31.4,31.4,33.4,0.239,P,-49.957,0.505,O,33.07,31.4,0,0.064,26.4,9710,-0.012,0.237,070921,,070724,-71.508,0.123,-20.611,15:30:00,,131.451,0.236,0.536,0.24,830,24.97,33.46,Sep 830 Puts,,21,32.9
RUZXF,-1,,,,48.9,0.242,P,-45.979,0.313,O,48.7,,0,0.101,,2330,-0.006,0.241,071221,,070724,-174.106,0.123,-11.087,15:30:00,,207.721,0.24,0.482,0.242,830,40.6,48.97,Dec 830 Puts,,,48.5
RUZOF,-1,,,,58.2,0.24,P,-43.727,0.25,O,57.75,,0,0.125,,3224,-0.002,0.238,080321,,070724,-272.437,0.123,-7.422,15:30:00,,260.359,0.237,0.453,0.239,830,49.65,57.84,Mar08 830 Puts,,,57.3
RUZRF,,,,,,,P,-42.003,0.212,O,0,,0,0.145,,,,,080620,,,-367.651,0.123,-5.498,,,302.03,,0.432,0.239,830,,64.88,Jun08 830 Puts,,,
RUZHH,10.2,-6.6,10.2,10.2,11.1,0.213,C,36.766,0.853,O,10.96,10.2,0,0.028,16.8,5424,0.012,0.211,070817,,070724,19.135,0.123,-39.111,15:30:00,,79.325,0.211,0.267,0.21,840,10.96,10.83,Aug 840 Calls,,10,10.9
RUZIH,-1,,,,23.7,0.227,C,44.478,0.536,O,23.5,,0,0.051,,13306,0.009,0.225,070921,,070724,55.181,0.123,-29.444,15:30:00,,130.198,0.224,0.37,0.224,840,23.5,23.29,Sep 840 Calls,,,23.3
RUZLH,-1,,,,45.7,0.234,C,50.747,0.327,O,45.4,,0,0.088,,476,-0.001,0.232,071221,,070724,151.686,0.123,-21.083,15:30:00,,208.747,0.231,0.458,0.233,840,45.4,45.46,Dec 840 Calls,,,45.1
RUZCH,-1,,,,61.9,0.235,C,53.758,0.256,O,61.55,,0,0.114,,68,-0.001,0.234,080321,,070724,248.183,0.123,-17.717,15:30:00,,262.452,0.233,0.499,0.234,840,61.55,61.63,Mar08 840 Calls,,,61.2
RUZFH,,,,,,,C,55.913,0.215,O,0,,0,0.136,,,,,080620,,,343.214,0.123,-15.893,,,304.846,,0.527,0.237,840,,76.02,Jun08 840 Calls,,,
RUZTH,28.8,8.57,28.8,25.6,28.4,0.226,P,-62.318,0.807,O,28.18,25.6,0,0.045,20.23,20877,-0.001,0.223,070817,,070724,-35.462,0.123,-30.329,15:30:00,,79.949,0.22,0.733,0.224,840,10.08,28.21,Aug 840 Puts,,11,27.9
RUZUH,-1,,,,38.1,0.233,P,-55.148,0.515,O,37.95,,0,0.067,,13480,-0.006,0.231,070921,,070724,-79.149,0.123,-19.13,15:30:00,,130.362,0.23,0.63,0.233,840,19.85,38.18,Sep 840 Puts,,,37.8
RUZXH,-1,,,,53.6,0.239,P,-49.151,0.321,O,53.15,,0,0.103,,1282,-0.002,0.237,071221,,070724,-186.495,0.123,-10.511,15:30:00,,208.737,0.235,0.542,0.238,840,35.05,53.27,Dec 840 Puts,,,52.7
RUZOH,-1,,,,62.3,0.237,P,-46.231,0.256,O,61.8,,0,0.127,,171,-0.002,0.235,080321,,070724,-288.567,0.123,-6.993,15:30:00,,262.445,0.233,0.501,0.235,840,43.7,61.95,Mar08 840 Puts,,,61.3
RUZRH,,,,,,,P,-44.114,0.217,O,0,,0,0.147,,,,,080620,,,-386.802,0.123,-5.172,,,304.877,,0.473,0.235,840,,68.87,Jun08 840 Puts,,,
RUZHJ,7,-4.2,7,7,7.3,0.203,C,28.229,0.787,O,7.1,7,0,0.025,11.2,26115,-0.031,0.201,070817,,070724,14.759,0.123,-32.69,15:30:00,,71.191,0.198,0.16,0.204,850,7.1,7.33,Aug 850 Calls,,25,6.9
RUZIJ,-1,,,,18.7,0.217,C,38.949,0.535,O,18.65,,0,0.046,,43777,-0.003,0.217,070921,,070724,48.6,0.123,-27.277,15:30:00,,126.404,0.216,0.284,0.217,850,18.65,18.71,Sep 850 Calls,,,18.6
RUZLJ,-1,,,,40.7,0.231,C,47.429,0.333,O,40.45,,0,0.083,,13843,0.003,0.229,071221,,070724,142.672,0.123,-20.529,15:30:00,,208.357,0.228,0.399,0.229,850,40.45,40.31,Dec 850 Calls,,,40.2
RUZCJ,-1,,,,56.8,0.232,C,51.188,0.261,O,56.35,,0,0.109,,773,0,0.231,080321,,070724,237.888,0.123,-17.395,15:30:00,,263.509,0.229,0.452,0.231,850,56.35,56.35,Mar08 850 Calls,,,55.9
RUZFJ,-1,,,,71,0.235,C,53.775,0.219,O,70.6,,0,0.131,,6503,-0.001,0.234,080620,,070724,332.341,0.123,-15.662,15:30:00,,306.856,0.233,0.487,0.234,850,70.6,70.67,Jun08 850 Calls,,,70.2
RUZTJ,34.84,10.64,34.84,31.1,34.5,0.217,P,-70.797,0.764,O,34.23,33.3,0,0.048,24.2,26995,-0.001,0.213,070817,,070724,-40.435,0.123,-24.096,15:30:00,,72.334,0.209,0.84,0.214,850,6.13,34.27,Aug 850 Puts,,142,33.9
RUZUJ,40.9,6.51,40.9,40.9,43.3,0.226,P,-60.48,0.516,O,42.9,40.9,0,0.07,34.39,42451,-0.012,0.223,070921,,070724,-87.057,0.123,-16.816,15:30:00,,126.914,0.221,0.716,0.227,850,14.8,43.43,Sep 850 Puts,,10,42.7
RUZXJ,-1,,,,58.1,0.234,P,-52.415,0.327,O,57.75,,0,0.106,,8563,-0.002,0.232,071221,,070724,-199.326,0.123,-9.745,15:30:00,,208.408,0.231,0.601,0.233,850,29.65,57.86,Dec 850 Puts,,,57.4
RUZOJ,-1,,,,66.4,0.232,P,-48.801,0.261,O,65.95,,0,0.129,,826,-0.005,0.23,080321,,070724,-305.201,0.123,-6.474,15:30:00,,263.507,0.228,0.548,0.231,850,37.85,66.28,Mar08 850 Puts,,,65.5
RUZRJ,-1,,,,73.3,0.233,P,-46.273,0.222,O,72.8,,0,0.149,,2750,-0.003,0.231,080620,,070724,-406.489,0.123,-4.762,15:30:00,,306.892,0.23,0.513,0.232,850,44.7,73.05,Jun08 850 Puts,,,72.3
RUZHL,4.27,-3.16,4.9,4.27,4.5,0.195,C,20.522,0.681,O,4.35,4.9,0,0.022,7.43,7236,-0.076,0.192,070817,,070724,10.772,0.123,-25.538,15:30:00,,59.946,0.19,0.086,0.198,860,4.35,4.71,Aug 860 Calls,,31,4.2
RUZIL,-1,,,,14.6,0.211,C,33.422,0.522,O,14.45,,0,0.042,,9917,-0.018,0.21,070921,,070724,41.925,0.123,-24.723,15:30:00,,119.992,0.208,0.21,0.212,860,14.45,14.71,Sep 860 Calls,,,14.3
RUZLL,-1,,,,35.8,0.226,C,44.043,0.336,O,35.45,,0,0.079,,1926,-0.001,0.224,071221,,070724,133.296,0.123,-19.746,15:30:00,,206.471,0.222,0.343,0.224,860,35.45,35.49,Dec 860 Calls,,,35.1
RUZCL,-1,,,,51.7,0.229,C,48.567,0.265,O,51.3,,0,0.104,,818,0,0.227,080321,,070724,227.148,0.123,-16.985,15:30:00,,263.463,0.226,0.407,0.227,860,51.3,51.32,Mar08 860 Calls,,,50.9
RUZFL,,,,,,,C,51.596,0.223,O,0,,0,0.126,,,,,080620,,,320.983,0.123,-15.393,,,307.995,,0.448,0.231,860,,65.53,Jun08 860 Calls,,,
RUZTL,38.2,8.5,38.2,38.2,41.7,0.211,P,-78.882,0.676,O,41.3,38.2,0,0.053,29.7,4238,0.002,0.205,070817,,070724,-45.254,0.123,-17.034,15:30:00,,60.959,0.203,0.914,0.203,860,3.2,41.22,Aug 860 Puts,,10,41.2
RUZUL,-1,,,,48.8,0.216,P,-65.861,0.506,O,48.6,,0,0.074,,5814,-0.013,0.215,070921,,070724,-95.117,0.123,-14.152,15:30:00,,120.974,0.213,0.79,0.22,860,10.5,49.22,Sep 860 Puts,,,48.4
RUZXL,-1,,,,62.8,0.228,P,-55.755,0.33,O,62.45,,0,0.108,,1649,-0.005,0.227,071221,,070724,-212.541,0.123,-8.781,15:30:00,,206.626,0.225,0.657,0.228,860,24.35,62.77,Dec 860 Puts,,,62.1
RUZOL,-1,,,,71.2,0.229,P,-51.43,0.265,O,70.65,,0,0.131,,48,-0.003,0.227,080321,,070724,-322.317,0.123,-5.945,15:30:00,,263.464,0.224,0.593,0.227,860,32.55,70.84,Mar08 860 Puts,,,70.1
RUZRL,,,,,,,P,-48.479,0.226,O,0,,0,0.151,,,,,080620,,,-426.686,0.123,-4.401,,,308.017,,0.552,0.229,860,,77.43,Jun08 860 Puts,,,
RUZHN,2.45,-1.85,2.75,2.45,2.45,0.185,C,14.054,0.548,O,2.43,2.65,0,0.019,4.3,4871,-0.15,0.184,070817,,070724,7.402,0.123,-18.129,15:30:00,,47.114,0.184,0.042,0.194,870,2.43,2.86,Aug 870 Calls,,27,2.4
RUZIN,-1,,,,11.4,0.207,C,28.03,0.496,O,11.25,,0,0.038,,1788,-0.004,0.205,070921,,070724,35.335,0.123,-22.219,15:30:00,,111.078,0.204,0.149,0.206,870,11.25,11.3,Sep 870 Calls,,,11.1
RUZLN,-1,,,,31.3,0.222,C,40.609,0.337,O,30.95,,0,0.074,,2227,-0.001,0.22,071221,,070724,123.628,0.123,-18.878,15:30:00,,203.012,0.218,0.291,0.22,870,30.95,30.99,Dec 870 Calls,,,30.6
RUZCN,-1,,,,47.1,0.226,C,45.903,0.268,O,46.6,,0,0.1,,49,0.002,0.224,080321,,070724,216.008,0.123,-16.544,15:30:00,,262.253,0.222,0.363,0.224,870,46.6,46.53,Mar08 870 Calls,,,46.1
RUZFN,,,,,,,C,49.38,0.226,O,0,,0,0.121,,,,,080620,,,309.171,0.123,-15.086,,,308.212,,0.409,0.228,870,,60.58,Jun08 870 Calls,,,
RUZTN,-1,,,,50,0.213,P,-86.015,0.547,O,49.65,,0,0.06,,554,0.013,0.206,070817,,070724,-49.617,0.123,-11.761,15:30:00,,46.959,0.199,0.958,0.193,870,1.55,49.02,Aug 870 Puts,,,49.3
RUZUN,-1,,,,55.6,0.214,P,-71.182,0.485,O,55.4,,0,0.078,,393,-0.003,0.212,070921,,070724,-103.187,0.123,-11.712,15:30:00,,112.55,0.21,0.851,0.213,870,7.3,55.55,Sep 870 Puts,,,55.2
RUZXN,-1,,,,68,0.224,P,-59.152,0.332,O,67.7,,0,0.111,,333,-0.004,0.222,071221,,070724,-226.075,0.123,-7.766,15:30:00,,203.305,0.221,0.709,0.224,870,19.6,67.99,Dec 870 Puts,,,67.4
RUZON,-1,,,,75.9,0.225,P,-54.111,0.269,O,75.4,,0,0.134,,346,-0.003,0.223,080321,,070724,-339.874,0.123,-5.296,15:30:00,,262.244,0.221,0.637,0.224,870,27.3,75.65,Mar08 870 Puts,,,74.9
RUZRN,,,,,,,P,-50.725,0.229,O,0,,0,0.153,,,,,080620,,,-447.368,0.123,-3.955,,,308.199,,0.591,0.226,870,,82,Jun08 870 Puts,,,
RUZHP,1.46,-0.94,1.5,1.3,1.55,0.187,C,9.027,0.408,O,1.43,1.36,0,0.017,2.4,10675,-0.128,0.183,070817,,070724,4.768,0.123,-12.999,15:30:00,,34.42,0.179,0.018,0.189,880,1.43,1.64,Aug 880 Calls,,101,1.3
RUZIP,8.1,-3.3,8.9,8.1,8.3,0.199,C,22.915,0.459,O,8.24,8.9,0,0.035,11.4,2309,-0.026,0.199,070921,,070724,29.018,0.123,-19.048,15:30:00,,99.995,0.198,0.102,0.201,880,8.24,8.46,Sep 880 Calls,,26,8.2
RUZLP,26.1,-4.18,27.6,26.1,27,0.217,C,37.151,0.335,O,26.67,27.6,0,0.07,30.28,1246,-0.006,0.215,071221,,070724,113.744,0.123,-17.815,15:30:00,,197.929,0.214,0.244,0.216,880,26.67,26.83,Dec 880 Calls,,14,26.4
RUZCP,-1,,,,42.5,0.222,C,43.206,0.27,O,42.05,,0,0.095,,69,0.001,0.22,080321,,070724,204.53,0.123,-15.984,15:30:00,,259.83,0.219,0.321,0.22,880,42.05,41.99,Mar08 880 Calls,,,41.6
RUZFP,,,,,,,C,47.132,0.229,O,0,,0,0.117,,,,,080620,,,296.931,0.123,-14.74,,,307.463,,0.372,0.225,880,,55.84,Jun08 880 Calls,,,
RUZTP,-1,,,,58.5,0.209,P,-91.726,0.396,O,58.4,,0,0.068,,520,0.014,0.206,070817,,070724,-53.262,0.123,-6.277,15:30:00,,32.269,0.203,0.982,0.183,880,0.3,57.58,Aug 880 Puts,,,58.3
RUZUP,-1,,,,62.5,0.207,P,-76.316,0.453,O,62.55,,0,0.083,,585,0.002,0.208,070921,,070724,-111.101,0.123,-8.885,15:30:00,,101.831,0.208,0.898,0.207,880,4.45,62.43,Sep 880 Puts,,,62.6
RUZXP,-1,,,,73.8,0.22,P,-62.583,0.331,O,73.4,,0,0.115,,202,-0.002,0.218,071221,,070724,-239.859,0.123,-6.718,15:30:00,,198.378,0.216,0.756,0.219,880,15.3,73.54,Dec 880 Puts,,,73
RUZOP,-1,,,,81.1,0.221,P,-56.835,0.271,O,80.6,,0,0.136,,274,-0.001,0.219,080321,,070724,-357.82,0.123,-4.642,15:30:00,,259.784,0.217,0.679,0.22,880,22.5,80.7,Mar08 880 Puts,,,80.1
RUZRP,,,,,,,P,-53.007,0.232,O,0,,0,0.156,,,,,080620,,,-468.51,0.123,-3.47,,,307.385,,0.628,0.222,880,,86.78,Jun08 880 Puts,,,
RUZHR,0.81,-0.64,0.85,0.75,0.9,0.186,C,5.387,0.281,O,0.82,0.75,0,0.015,1.45,9686,-0.057,0.183,070817,,070724,2.853,0.123,-8.798,15:30:00,,23.196,0.18,0.007,0.185,890,0.82,0.87,Aug 890 Calls,,31,0.75
RUZIR,6.3,-2.2,6.3,6.3,6,0.194,C,18.208,0.411,O,5.87,6.3,0,0.032,8.5,3436,-0.046,0.192,070921,,070724,23.153,0.123,-15.829,15:30:00,,87.283,0.19,0.067,0.195,890,5.87,6.15,Sep 890 Calls,,10,5.7
RUZLR,-1,,,,23.2,0.212,C,33.697,0.33,O,23,,0,0.066,,1306,0,0.211,071221,,070724,103.733,0.123,-16.81,15:30:00,,191.204,0.21,0.201,0.211,890,23,23,Dec 890 Calls,,,22.8
RUZCR,-1,,,,38.3,0.22,C,40.488,0.27,O,37.8,,0,0.091,,47,0.002,0.218,080321,,070724,192.77,0.123,-15.427,15:30:00,,256.156,0.216,0.281,0.217,890,37.8,37.71,Mar08 890 Calls,,,37.3
RUZFR,,,,,,,C,44.86,0.231,O,0,,0,0.112,,,,,080620,,,284.319,0.123,-14.357,,,305.713,,0.336,0.222,890,,51.3,Jun08 890 Calls,,,
RUZTR,-1,,,,68.2,,P,-95.766,0.248,O,67.95,,0,0.078,,2271,0.018,,070817,,070724,-56.046,0.123,4.621,15:30:00,,19.159,,0.993,0.173,890,-0.15,66.74,Aug 890 Puts,,,67.7
RUZUR,69.7,24.1,69.7,69.6,70,0.202,P,-81.128,0.409,O,70.13,69.6,0,0.089,45.6,171,0.004,0.203,070921,,070724,-118.675,0.123,-5.846,15:30:00,,89.231,0.205,0.933,0.2,890,2.03,69.85,Sep 890 Puts,,19,70.3
RUZXR,-1,,,,79.6,0.215,P,-66.022,0.327,O,79.25,,0,0.118,,56,-0.002,0.213,071221,,070724,-253.812,0.123,-5.44,15:30:00,,191.812,0.211,0.799,0.214,890,11.15,79.43,Dec 890 Puts,,,78.9
RUZOR,-1,,,,86.4,0.217,P,-59.59,0.271,O,85.8,,0,0.139,,98,-0.002,0.215,080321,,070724,-376.103,0.123,-3.866,15:30:00,,256.033,0.213,0.719,0.216,890,17.7,86.01,Mar08 890 Puts,,,85.2
RUZRR,,,,,,,P,-55.319,0.234,O,0,,0,0.158,,,,,080620,,,-490.059,0.123,-2.945,,,305.533,,0.664,0.219,890,,91.76,Jun08 890 Puts,,,
RUZHT,0.47,-0.28,0.5,0.45,0.55,0.189,C,2.958,0.177,O,0.52,0.45,0,0.013,0.75,34824,0.209,0.187,070817,,070724,1.57,0.123,-6.36,15:30:00,,14.299,0.186,0.003,0.181,900,0.52,0.43,Aug 900 Calls,,297,0.5
RUZIT,-1,,,,4.3,0.19,C,14.019,0.355,O,4.1,,0,0.029,,6759,-0.053,0.187,070921,,070724,17.895,0.123,-12.804,15:30:00,,73.645,0.184,0.042,0.19,900,4.1,4.33,Sep 900 Calls,,,3.9
RUZLT,18.8,-3.6,20.1,18.8,19.8,0.209,C,30.277,0.322,O,19.51,20.1,0,0.062,22.4,13394,0,0.207,071221,,070724,93.691,0.123,-15.63,15:30:00,,182.865,0.206,0.164,0.207,900,19.51,19.51,Dec 900 Calls,,7,19.3
RUZCT,-1,,,,34,0.215,C,37.761,0.269,O,33.55,,0,0.087,,763,-0.004,0.213,080321,,070724,180.791,0.123,-14.719,15:30:00,,251.21,0.211,0.245,0.214,900,33.55,33.69,Mar08 900 Calls,,,33.1
RUZFT,-1,,,,47.3,0.22,C,42.569,0.232,O,46.85,,0,0.108,,477,-0.003,0.219,080620,,070724,271.382,0.123,-13.911,15:30:00,,302.933,0.217,0.302,0.219,900,46.85,46.98,Jun08 900 Calls,,,46.4
RUZTT,76.4,13.7,76.4,76.4,77.8,,P,-98.205,0.129,O,77.54,76.4,0,0.09,62.7,1269,0.016,,070817,,070724,-57.993,0.123,8.65,15:30:00,,9.422,,0.997,0.163,900,-0.56,76.31,Aug 900 Puts,,20,77.4
RUZUT,-1,,,,78,,P,-85.49,0.357,O,77.9,,0,0.095,,315,0.001,,070921,,070724,-125.737,0.123,-2.019,15:30:00,,75.365,,0.958,0.194,900,-0.2,77.79,Sep 900 Puts,,,77.8
RUZXT,-1,,,,86.1,0.212,P,-69.442,0.319,O,85.7,,0,0.122,,671,0,0.21,071221,,070724,-267.839,0.123,-4.197,15:30:00,,183.614,0.208,0.836,0.21,900,7.6,85.66,Dec 900 Puts,,,85.3
RUZOT,-1,,,,92.2,0.215,P,-62.365,0.271,O,91.55,,0,0.142,,93,0,0.212,080321,,070724,-394.665,0.123,-3.128,15:30:00,,250.952,0.21,0.755,0.212,900,13.45,91.57,Mar08 900 Puts,,,90.9
RUZRT,-1,,,,97.5,0.218,P,-57.654,0.235,O,96.9,,0,0.161,,310,-0.001,0.216,080620,,070724,-511.972,0.123,-2.381,15:30:00,,302.607,0.214,0.698,0.216,900,18.8,96.95,Jun08 900 Puts,,,96.3
RUZHV,0.25,-0.21,0.3,0.19,0.3,0.188,C,1.481,0.101,O,0.27,0.2,0,0.012,0.46,16546,0.421,0.186,070817,,070724,0.788,0.123,-3.885,15:30:00,,7.993,0.183,0.001,0.177,910,0.27,0.19,Aug 910 Calls,,90,0.25
RUZIV,3.19,-1.29,3.19,3.19,2.9,0.185,C,10.426,0.296,O,2.79,3.19,0,0.026,4.48,1576,-0.054,0.183,070921,,070724,13.355,0.123,-10.042,15:30:00,,59.874,0.181,0.026,0.186,910,2.79,2.95,Sep 910 Calls,,6,2.65
RUZLV,17.3,-6.2,17.3,17.3,16.6,0.204,C,26.921,0.311,O,16.35,17.3,0,0.058,23.5,1303,-0.001,0.203,071221,,070724,83.724,0.123,-14.372,15:30:00,,172.983,0.201,0.132,0.203,910,16.35,16.37,Dec 910 Calls,,11,16
RUZCV,-1,,,,30.1,0.211,C,35.039,0.267,O,29.75,,0,0.083,,173,-0.006,0.21,080321,,070724,168.663,0.123,-14.024,15:30:00,,244.989,0.208,0.212,0.21,910,29.75,29.93,Mar08 910 Calls,,,29.4
RUZFV,,,,,,,C,40.267,0.232,O,0,,0,0.104,,,,,080620,,,258.167,0.123,-13.482,,,299.102,,0.27,0.216,910,,42.87,Jun08 910 Calls,,,
RUZTV,-1,,,,87.3,,P,-99.405,0.052,O,86.95,,0,0.103,,88,0.01,,070817,,070724,-59.286,0.123,10.871,15:30:00,,3.627,,0.999,0.153,910,-1.15,86.12,Aug 910 Puts,,,86.6
RUZUV,87.6,14.1,87.6,87.6,86.6,,P,-89.297,0.298,O,86.36,87.6,0,0.103,73.5,136,0.002,,070921,,070724,-132.14,0.123,1.21,15:30:00,,61.012,,0.974,0.188,910,-1.74,86.18,Sep 910 Puts,,3,86
RUZXV,-1,,,,92.7,0.208,P,-72.81,0.309,O,92.3,,0,0.126,,40,0.001,0.206,071221,,070724,-281.834,0.123,-2.834,15:30:00,,173.839,0.203,0.868,0.205,910,4.2,92.23,Dec 910 Puts,,,91.9
RUZOV,-1,,,,98.1,0.211,P,-65.146,0.269,O,97.55,,0,0.146,,119,0.002,0.209,080321,,070724,-413.436,0.123,-2.306,15:30:00,,244.519,0.207,0.788,0.208,910,9.45,97.4,Mar08 910 Puts,,,97
RUZRV,,,,,,,P,-60.007,0.235,O,0,,0,0.164,,,,,080620,,,-534.204,0.123,-1.781,,,298.577,,0.73,0.213,910,,102.36,Jun08 910 Puts,,,
RUZHW,-1,,,,0.25,0.2,C,0.669,0.051,O,0.15,,0,0.011,,27828,,,070817,,070724,0.357,0.123,-1.404,15:30:00,,4.013,,0,0.173,920,0.15,0.08,Aug 920 Calls,,,0.05
