Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRP,-1,,,,19.9,0.216,P,-35.001,0.471,O,19.6,,0,0.054,,14819,0.001,0.213,070615,,070329,-63.741,0.111,-14.704,15:30:00,,136.598,0.211,0.259,0.213,780,19.6,19.59,Jun 780 Puts,,,19.3
RUTSP,-1,,,,24.9,0.215,P,-35.77,0.396,O,24.5,,0,0.066,,19,0.001,0.213,070720,,070329,-95.582,0.111,-11.438,15:30:00,,165.409,0.21,0.279,0.213,780,24.5,24.48,Jul 780 Puts,,,24.1
RUTUP,-1,,,,31.5,0.213,P,-36.055,0.322,O,30.95,,0,0.083,,4232,-0.002,0.211,070921,,070329,-152.63,0.111,-8.116,15:30:00,,206.378,0.208,0.295,0.211,780,30.95,31,Sep 780 Puts,,,30.4
RUTDR,-1,,,,21.9,0.192,C,63.895,1.003,O,21.9,,0,0.035,,6966,0.007,0.192,070420,,070329,29.488,0.111,-39.159,15:30:00,,73.544,0.192,0.716,0.19,790,11.1,21.75,Apr 790 Calls,,,21.9
RUTER,-1,,,,32.5,0.212,C,60.863,0.637,O,32.05,,0,0.053,,374,0.014,0.208,070518,,070329,62.267,0.111,-29.898,15:30:00,,113.535,0.204,0.669,0.204,790,21.25,31.62,May 790 Calls,,,31.6
RUTFR,-1,,,,39.7,0.213,C,60.254,0.502,O,39.35,,0,0.066,,4235,0.007,0.21,070615,,070329,94.379,0.111,-25.212,15:30:00,,142.214,0.208,0.655,0.208,790,28.55,39.07,Jun 790 Calls,,,39
RUTGR,-1,,,,46.9,0.212,C,60.244,0.417,O,46.4,,0,0.079,,16,0,0.209,070720,,070329,134.205,0.111,-21.657,15:30:00,,170.897,0.206,0.648,0.209,790,35.6,46.4,Jul 790 Calls,,,45.9
RUTIR,-1,,,,58.3,0.213,C,60.619,0.33,O,57.6,,0,0.098,,381,-0.005,0.21,070921,,070329,204.261,0.111,-18.329,15:30:00,,212.096,0.207,0.646,0.211,790,46.8,57.89,Sep 790 Calls,,,56.9
RUTPR,-1,,,,10.2,0.201,P,-36.511,0.971,O,10,,0,0.027,,6609,0.005,0.198,070420,,070329,-18.179,0.111,-29.429,15:30:00,,73.822,0.195,0.284,0.197,790,10,9.95,Apr 790 Puts,,,9.8
RUTQR,18,-2.5,18,18,18,0.209,P,-39.262,0.627,O,17.81,18,0,0.044,20.5,1721,0.002,0.208,070518,,070329,-45.33,0.111,-19.248,15:30:00,,113.636,0.206,0.331,0.207,790,17.81,17.78,May 790 Puts,,10,17.6
RUTRR,-1,,,,23.1,0.21,P,-39.689,0.506,O,22.8,,0,0.056,,6416,0.005,0.208,070615,,070329,-72.385,0.111,-14.387,15:30:00,,142.159,0.205,0.345,0.207,790,22.8,22.69,Jun 790 Puts,,,22.5
RUTSR,-1,,,,28.2,0.21,P,-39.711,0.42,O,27.7,,0,0.068,,106,0.001,0.207,070720,,070329,-106.273,0.111,-11.054,15:30:00,,170.845,0.204,0.352,0.207,790,27.7,27.68,Jul 790 Puts,,,27.2
RUTUR,-1,,,,34.8,0.208,P,-39.256,0.339,O,34.15,,0,0.084,,440,-0.003,0.205,070921,,070329,-166.43,0.111,-7.756,15:30:00,,211.911,0.202,0.354,0.206,790,34.15,34.25,Sep 790 Puts,,,33.5
RUTDS,15.4,1.5,16.4,14.9,15.5,0.183,C,53.541,1.132,O,15.35,16.4,0,0.029,13.9,16387,0.011,0.181,070420,,070329,24.895,0.111,-38.042,15:30:00,,78.016,0.179,0.543,0.179,800,14.55,15.19,Apr 800 Calls,,14,15.2
RUTES,-1,,,,25.7,0.2,C,54.402,0.685,O,25.4,,0,0.047,,1100,0.006,0.197,070518,,070329,56.075,0.111,-28.793,15:30:00,,117.203,0.195,0.552,0.196,800,24.6,25.24,May 800 Calls,,,25.1
RUTFS,-1,,,,33,0.203,C,55.19,0.532,O,32.6,,0,0.06,,3520,-0.005,0.201,070615,,070329,87.099,0.111,-24.343,15:30:00,,145.841,0.198,0.561,0.202,800,31.8,32.76,Jun 800 Calls,,,32.2
RUTGS,-1,,,,40.8,0.207,C,56.053,0.438,O,40.25,,0,0.073,,12,0.002,0.204,070720,,070329,125.805,0.111,-21.261,15:30:00,,174.707,0.201,0.57,0.203,800,39.45,40.17,Jul 800 Calls,,,39.7
RUTIS,-1,,,,52.2,0.209,C,57.318,0.344,O,51.55,,0,0.092,,2531,-0.003,0.206,070921,,070329,194.618,0.111,-18.083,15:30:00,,216.212,0.203,0.583,0.207,800,50.75,51.71,Sep 800 Calls,,,50.9
RUTPS,12,-3.74,12,12,13.3,0.185,P,-46.512,1.098,O,13.1,12,0,0.028,15.74,10978,-0.013,0.182,070420,,070329,-23.198,0.111,-27.465,15:30:00,,78.025,0.181,0.457,0.184,800,13.1,13.27,Apr 800 Puts,,1,13
RUTQS,21.1,-2.2,21.1,21.1,21.4,0.2,P,-45.621,0.674,O,21.2,21.1,0,0.046,23.3,1583,-0.005,0.198,070518,,070329,-52.768,0.111,-18.092,15:30:00,,117.21,0.196,0.448,0.199,800,21.2,21.31,May 800 Puts,,8,21
RUTRS,-1,,,,26.4,0.201,P,-44.794,0.537,O,26.1,,0,0.057,,5291,-0.005,0.199,070615,,070329,-81.839,0.111,-13.448,15:30:00,,145.834,0.197,0.439,0.2,800,26.1,26.24,Jun 800 Puts,,,25.8
RUTSS,-1,,,,31.7,0.204,P,-43.932,0.442,O,31.3,,0,0.069,,143,0.002,0.202,070720,,070329,-117.773,0.111,-10.499,15:30:00,,174.696,0.199,0.43,0.201,800,31.3,31.25,Jul 800 Puts,,,30.9
RUTUS,-1,,,,38.3,0.204,P,-42.636,0.353,O,37.8,,0,0.086,,2807,0,0.201,070921,,070329,-181.065,0.111,-7.342,15:30:00,,216.166,0.199,0.417,0.201,800,37.8,37.8,Sep 800 Puts,,,37.3
RUZDB,9.7,0.6,10.1,9.7,9.9,0.17,C,41.705,1.183,O,9.7,10,0,0.023,9.1,6032,-0.006,0.167,070420,,070329,19.52,0.111,-33.856,15:30:00,,76.636,0.164,0.364,0.168,810,9.7,9.76,Apr 810 Calls,,27,9.5
RUZEB,-1,,,,19.8,0.19,C,47.358,0.716,O,19.6,,0,0.041,,1175,0.003,0.189,070518,,070329,49.156,0.111,-27.162,15:30:00,,117.664,0.187,0.432,0.188,810,19.6,19.55,May 810 Calls,,,19.4
RUZFB,-1,,,,27.2,0.197,C,49.764,0.554,O,26.95,,0,0.054,,2535,-0.001,0.195,070615,,070329,79.103,0.111,-23.469,15:30:00,,147.084,0.193,0.464,0.195,810,26.95,26.97,Jun 810 Calls,,,26.7
RUZGB,-1,,,,34.9,0.201,C,51.619,0.454,O,34.4,,0,0.067,,7,0.001,0.198,070720,,070329,116.686,0.111,-20.579,15:30:00,,176.595,0.196,0.49,0.198,810,34.4,34.37,Jul 810 Calls,,,33.9
RUZIB,-1,,,,46.2,0.204,C,53.861,0.356,O,45.7,,0,0.086,,1563,-0.003,0.202,070921,,070329,184.225,0.111,-17.668,15:30:00,,218.885,0.199,0.519,0.202,810,45.7,45.85,Sep 810 Calls,,,45.2
RUZPB,17.4,-3.35,17.4,17.4,17.9,0.175,P,-58.129,1.164,O,17.69,17.4,0,0.03,20.75,2700,0.005,0.172,070420,,070329,-29.055,0.111,-23.715,15:30:00,,76.703,0.169,0.636,0.171,810,8.49,17.6,Apr 810 Puts,,1,17.5
RUZQB,-1,,,,25.3,0.189,P,-52.575,0.707,O,25.05,,0,0.048,,551,-0.016,0.187,070518,,070329,-60.936,0.111,-16.059,15:30:00,,117.677,0.185,0.568,0.19,810,15.85,25.47,May 810 Puts,,,24.8
RUZRB,-1,,,,30.8,0.196,P,-50.287,0.561,O,30.5,,0,0.059,,1325,0.007,0.194,070615,,070329,-92.047,0.111,-12.535,15:30:00,,147.082,0.192,0.536,0.193,810,21.3,30.28,Jun 810 Puts,,,30.2
RUZSB,-1,,,,35.6,0.198,P,-48.415,0.46,O,35.2,,0,0.071,,70,0,0.196,070720,,070329,-130.036,0.111,-9.646,15:30:00,,176.601,0.193,0.51,0.196,810,26,35.21,Jul 810 Puts,,,34.8
RUZUB,-1,,,,42.2,0.199,P,-46.186,0.366,O,41.75,,0,0.088,,525,0.002,0.197,070921,,070329,-196.497,0.111,-6.812,15:30:00,,218.91,0.195,0.481,0.197,810,32.55,41.66,Sep 810 Puts,,,41.3
RUZDD,6.5,1.25,6.5,6.5,5.8,0.16,C,29.381,1.111,O,5.64,6.5,0,0.019,5.25,18733,0.004,0.158,070420,,070329,13.831,0.111,-27.619,15:30:00,,67.682,0.154,0.212,0.158,820,5.64,5.62,Apr 820 Calls,,4,5.4
RUZED,-1,,,,14.8,0.182,C,39.931,0.723,O,14.65,,0,0.036,,15882,0.001,0.181,070518,,070329,41.706,0.111,-24.845,15:30:00,,114.169,0.18,0.319,0.181,820,14.65,14.63,May 820 Calls,,,14.5
RUZFD,-1,,,,22,0.191,C,44.048,0.567,O,21.7,,0,0.049,,3422,-0.002,0.189,070615,,070329,70.48,0.111,-22.11,15:30:00,,145.458,0.186,0.371,0.189,820,21.7,21.74,Jun 820 Calls,,,21.4
RUZGD,-1,,,,29.3,0.194,C,46.985,0.466,O,29.1,,0,0.062,,100,0.003,0.193,070720,,070329,106.926,0.111,-19.753,15:30:00,,176.243,0.192,0.411,0.193,820,29.1,29.02,Jul 820 Calls,,,28.9
RUZID,-1,,,,40.8,0.2,C,50.262,0.366,O,40.15,,0,0.081,,333,-0.004,0.197,070921,,070329,173.139,0.111,-17.136,15:30:00,,219.914,0.194,0.456,0.198,820,40.15,40.31,Sep 820 Calls,,,39.5
RUZPD,-1,,,,23.8,0.166,P,-70.725,1.115,O,23.55,,0,0.034,,4978,0.017,0.163,070420,,070329,-35.458,0.111,-17.516,15:30:00,,67.569,0.159,0.788,0.157,820,4.35,23.16,Apr 820 Puts,,,23.3
RUZQD,-1,,,,30.5,0.183,P,-59.99,0.718,O,30.2,,0,0.051,,1095,-0.004,0.181,070518,,070329,-69.711,0.111,-13.825,15:30:00,,114.228,0.178,0.681,0.182,820,11,30.33,May 820 Puts,,,29.9
RUZRD,-1,,,,35.3,0.189,P,-56.108,0.576,O,34.9,,0,0.062,,1383,0.001,0.186,070615,,070329,-102.946,0.111,-10.88,15:30:00,,145.372,0.183,0.629,0.186,820,15.7,34.86,Jun 820 Puts,,,34.5
RUZSD,-1,,,,40,0.192,P,-53.13,0.473,O,39.65,,0,0.074,,63,0.001,0.19,070720,,070329,-143.01,0.111,-8.592,15:30:00,,176.204,0.188,0.589,0.19,820,20.45,39.61,Jul 820 Puts,,,39.3
RUZUD,-1,,,,46.4,0.195,P,-49.889,0.377,O,45.85,,0,0.09,,337,0,0.192,070921,,070329,-212.67,0.111,-6.1,15:30:00,,219.918,0.19,0.544,0.192,820,26.65,45.87,Sep 820 Puts,,,45.3
RUZDF,2.8,0.2,2.8,2.8,2.75,0.147,C,18.07,0.904,O,2.63,2.8,0,0.015,2.6,17908,-0.064,0.145,070420,,070329,8.548,0.111,-18.449,15:30:00,,51.793,0.142,0.106,0.148,830,2.63,2.81,Apr 830 Calls,,1,2.5
RUZEF,-1,,,,10.7,0.176,C,32.41,0.699,O,10.65,,0,0.032,,2835,0.013,0.175,070518,,070329,34.044,0.111,-22.109,15:30:00,,106.334,0.175,0.222,0.174,830,10.65,10.51,May 830 Calls,,,10.6
RUZFF,-1,,,,17,0.182,C,38.147,0.567,O,16.85,,0,0.044,,2034,-0.014,0.181,070615,,070329,61.419,0.111,-20.199,15:30:00,,140.588,0.18,0.286,0.183,830,16.85,17.09,Jun 830 Calls,,,16.7
RUZGF,-1,,,,24.4,0.189,C,42.204,0.471,O,24.05,,0,0.057,,5,-0.004,0.187,070720,,070329,96.654,0.111,-18.581,15:30:00,,173.382,0.185,0.337,0.188,830,24.05,24.15,Jul 830 Calls,,,23.7
RUZIF,-1,,,,35.7,0.196,C,46.543,0.373,O,35.3,,0,0.076,,398,0.005,0.194,070921,,070329,161.405,0.111,-16.549,15:30:00,,219.102,0.192,0.394,0.193,830,35.3,35.14,Sep 830 Calls,,,34.9
RUZPF,-1,,,,31.1,0.162,P,-82.899,0.907,O,30.9,,0,0.039,,4994,0.027,0.158,070420,,070329,-41.744,0.111,-10.388,15:30:00,,50.034,0.155,0.894,0.143,830,1.7,30.09,Apr 830 Puts,,,30.7
RUZQF,-1,,,,36.2,0.175,P,-67.642,0.701,O,35.9,,0,0.054,,67,-0.002,0.173,070518,,070329,-78.851,0.111,-10.58,15:30:00,,106.265,0.17,0.778,0.173,830,6.7,35.97,May 830 Puts,,,35.6
RUZRF,-1,,,,40.1,0.179,P,-62.166,0.577,O,39.85,,0,0.065,,523,-0.004,0.177,070615,,070329,-114.369,0.111,-8.685,15:30:00,,140.239,0.176,0.714,0.179,830,10.65,40.03,Jun 830 Puts,,,39.6
RUZSF,-1,,,,44.9,0.187,P,-58.031,0.479,O,44.5,,0,0.076,,55,0,0.184,070720,,070329,-156.591,0.111,-7.297,15:30:00,,173.176,0.182,0.663,0.184,830,15.3,44.48,Jul 830 Puts,,,44.1
RUZUF,-1,,,,51,0.19,P,-53.726,0.384,O,50.55,,0,0.093,,4459,0.002,0.188,070921,,070329,-229.548,0.111,-5.324,15:30:00,,218.97,0.186,0.606,0.187,830,21.35,50.43,Sep 830 Puts,,,50.1
RUZDH,1.09,-0.06,1.09,1.09,1.2,0.14,C,9.277,0.607,O,1.1,1.09,0,0.012,1.15,31720,-0.06,0.137,070420,,070329,4.407,0.111,-10.713,15:30:00,,32.816,0.134,0.046,0.139,840,1.1,1.17,Apr 840 Calls,,3,1
RUZEH,7.4,0.75,7.4,7.4,7.1,0.166,C,25.146,0.644,O,7.02,7.4,0,0.028,6.65,32115,-0.026,0.165,070518,,070329,26.55,0.111,-18.098,15:30:00,,94.356,0.164,0.145,0.167,840,7.02,7.21,May 840 Calls,,10,6.9
RUZFH,-1,,,,13,0.176,C,32.195,0.552,O,12.85,,0,0.04,,846,-0.015,0.175,070615,,070329,52.14,0.111,-18.078,15:30:00,,132.276,0.174,0.212,0.176,840,12.85,13.05,Jun 840 Calls,,,12.7
RUZGH,-1,,,,19.9,0.184,C,37.345,0.468,O,19.55,,0,0.052,,46,-0.011,0.181,070720,,070329,86.039,0.111,-17.183,15:30:00,,167.835,0.179,0.269,0.183,840,19.55,19.76,Jul 840 Calls,,,19.2
RUZIH,-1,,,,30.6,0.19,C,42.731,0.377,O,30.15,,0,0.071,,716,-0.006,0.188,070921,,070329,149.139,0.111,-15.679,15:30:00,,216.289,0.186,0.336,0.189,840,30.15,30.32,Sep 840 Calls,,,29.7
RUZPH,-1,,,,39.3,,P,-92.545,0.56,O,38.85,,0,0.047,,498,0.013,,070420,,070329,-46.894,0.111,2.693,15:30:00,,27.892,,0.954,0.128,840,-0.35,38.36,Apr 840 Puts,,,38.4
RUZQH,-1,,,,42.5,0.166,P,-75.214,0.649,O,42.3,,0,0.059,,48,-0.003,0.164,070518,,070329,-88.016,0.111,-6.545,15:30:00,,93.642,0.161,0.855,0.165,840,3.1,42.41,May 840 Puts,,,42.1
RUZRH,-1,,,,46.3,0.175,P,-68.328,0.563,O,45.9,,0,0.068,,624,0.002,0.172,070615,,070329,-126.104,0.111,-6.534,15:30:00,,131.376,0.169,0.788,0.172,840,6.7,45.81,Jun 840 Puts,,,45.5
RUZSH,-1,,,,50.4,0.182,P,-63.056,0.478,O,49.8,,0,0.079,,40,-0.001,0.178,070720,,070329,-170.628,0.111,-5.766,15:30:00,,167.256,0.174,0.731,0.178,840,10.6,49.83,Jul 840 Puts,,,49.2
RUZUH,-1,,,,55.9,0.185,P,-57.669,0.388,O,55.4,,0,0.095,,69,0.001,0.183,070921,,070329,-247.008,0.111,-4.356,15:30:00,,215.878,0.181,0.664,0.183,840,16.2,55.36,Sep 840 Puts,,,54.9
RUZDJ,0.5,-0.05,0.51,0.5,,,C,3.762,0.319,O,0.43,0.51,0,0.01,0.55,19158,0.132,0.134,070420,,070329,1.793,0.111,-5.536,15:30:00,,16.292,0.129,0.017,0.131,850,0.43,0.38,Apr 850 Calls,,11,0.35
RUZEJ,-1,,,,4.6,0.16,C,18.508,0.56,O,4.45,,0,0.024,,909,-0.051,0.158,070518,,070329,19.631,0.111,-14.153,15:30:00,,79.13,0.156,0.089,0.161,850,4.45,4.69,May 850 Calls,,,4.3
RUZFJ,9.5,0.8,9.6,9.5,9.7,0.171,C,26.359,0.521,O,9.6,9.5,0,0.036,8.7,6831,-0.005,0.17,070615,,070329,42.921,0.111,-15.79,15:30:00,,120.593,0.169,0.151,0.17,850,9.6,9.65,Jun 850 Calls,,26,9.5
RUZGJ,-1,,,,15.9,0.178,C,32.49,0.457,O,15.6,,0,0.048,,113,-0.018,0.176,070720,,070329,75.277,0.111,-15.678,15:30:00,,159.544,0.174,0.21,0.178,850,15.6,15.88,Jul 850 Calls,,,15.3
RUZIJ,-1,,,,26.5,0.187,C,38.858,0.377,O,25.9,,0,0.066,,1255,0,0.184,070921,,070329,136.459,0.111,-14.865,15:30:00,,211.349,0.181,0.282,0.184,850,25.9,25.89,Sep 850 Calls,,,25.3
RUZPJ,-1,,,,48.3,,P,-97.995,0.217,O,48,,0,0.058,,363,0.007,,070420,,070329,-50.085,0.111,8.961,15:30:00,,9.705,,0.983,0.114,850,-1.2,47.67,Apr 850 Puts,,,47.7
RUZQJ,-1,,,,50.3,0.164,P,-82.302,0.562,O,50.05,,0,0.064,,121,0.008,0.161,070518,,070329,-96.766,0.111,-3.194,15:30:00,,76.962,0.158,0.911,0.156,850,0.85,49.67,May 850 Puts,,,49.8
RUZRJ,-1,,,,52.5,0.167,P,-74.423,0.53,O,52.1,,0,0.073,,212,-0.003,0.164,070615,,070329,-137.864,0.111,-3.652,15:30:00,,118.75,0.16,0.849,0.165,850,2.9,52.24,Jun 850 Puts,,,51.7
RUZSJ,-1,,,,56.4,0.177,P,-68.125,0.467,O,55.95,,0,0.083,,14,0.005,0.174,070720,,070329,-184.932,0.111,-4.168,15:30:00,,158.292,0.171,0.79,0.172,850,6.75,55.69,Jul 850 Puts,,,55.5
RUZUJ,-1,,,,61.3,0.181,P,-61.684,0.388,O,60.55,,0,0.098,,77,-0.002,0.178,070921,,070329,-264.932,0.111,-3.264,15:30:00,,210.49,0.174,0.718,0.178,850,11.35,60.68,Sep 850 Puts,,,59.8
RUZDL,0.26,-0.09,0.26,0.26,,,C,1.118,0.122,O,0.26,0.26,0,0.008,0.35,15756,,,070420,,070329,0.535,0.111,-1.636,15:30:00,,5.891,,0.005,0.123,860,0.26,0.09,Apr 860 Calls,,10,
RUZEL,-1,,,,2.7,0.152,C,12.817,0.456,O,2.6,,0,0.021,,17202,-0.094,0.151,070518,,070329,13.651,0.111,-10.196,15:30:00,,62.186,0.149,0.051,0.155,860,2.6,2.87,May 860 Calls,,,2.5
RUZFL,-1,,,,6.9,0.165,C,20.82,0.474,O,6.75,,0,0.032,,1650,-0.016,0.163,070615,,070329,34.072,0.111,-13.131,15:30:00,,105.95,0.162,0.104,0.164,860,6.75,6.86,Jun 860 Calls,,,6.6
RUZGL,-1,,,,12.5,0.173,C,27.73,0.437,O,12.2,,0,0.044,,40,-0.024,0.171,070720,,070329,64.588,0.111,-13.962,15:30:00,,148.604,0.169,0.159,0.173,860,12.2,12.5,Jul 860 Calls,,,11.9
RUZIL,-1,,,,22.2,0.182,C,34.962,0.373,O,21.7,,0,0.062,,131,-0.006,0.18,070921,,070329,123.502,0.111,-13.836,15:30:00,,204.213,0.177,0.233,0.18,860,21.7,21.84,Sep 860 Calls,,,21.2
RUZPL,-1,,,,58.4,,P,-99.766,0.037,O,58.2,,0,0.071,,197,0.012,,070420,,070329,-51.532,0.111,11.337,15:30:00,,1.494,,0.995,0.1,860,-1,57.49,Apr 860 Puts,,,58
RUZQL,-1,,,,57.9,,P,-88.454,0.446,O,57.55,,0,0.071,,51,-0.003,,070518,,070329,-104.601,0.111,1.917,15:30:00,,57.826,,0.949,0.148,860,-1.65,57.71,May 860 Puts,,,57.2
RUZRL,-1,,,,59.9,0.163,P,-80.241,0.479,O,59.45,,0,0.078,,73,0.002,0.158,070615,,070329,-149.296,0.111,-1.007,15:30:00,,102.721,,0.896,0.157,860,0.25,59.32,Jun 860 Puts,,,59
RUZSL,-1,,,,62.6,0.17,P,-73.141,0.447,O,62.05,,0,0.087,,4,0,0.167,070720,,070329,-199.27,0.111,-2.092,15:30:00,,146.292,0.163,0.841,0.167,860,2.85,62.07,Jul 860 Puts,,,61.5
RUZUL,-1,,,,66.8,0.176,P,-65.731,0.384,O,66.35,,0,0.102,,111,-0.001,0.174,070921,,070329,-283.173,0.111,-2.133,15:30:00,,202.714,0.171,0.767,0.174,860,7.15,66.4,Sep 860 Puts,,,65.9
RUZDN,-1,,,,,,C,0.217,0.03,O,0.1,,0,0.006,,5010,,,070420,,070329,0.104,0.111,-0.341,15:30:00,,1.389,,0.001,0.115,870,0.1,0.01,Apr 870 Calls,,,0.1
RUZEN,-1,,,,1.5,0.147,C,8.279,0.344,O,1.43,,0,0.019,,3996,-0.128,0.145,070518,,070329,8.85,0.111,-6.834,15:30:00,,45.393,0.144,0.028,0.15,870,1.43,1.64,May 870 Calls,,,1.35
RUZFN,-1,,,,4.7,0.159,C,15.762,0.413,O,4.55,,0,0.028,,975,-0.024,0.157,070615,,070329,25.916,0.111,-10.416,15:30:00,,89.13,0.155,0.069,0.158,870,4.55,4.66,Jun 870 Calls,,,4.4
RUZGN,-1,,,,9.7,0.169,C,23.16,0.409,O,9.55,,0,0.04,,128,-0.007,0.168,070720,,070329,54.213,0.111,-12.352,15:30:00,,135.29,0.167,0.118,0.168,870,9.55,9.62,Jul 870 Calls,,,9.4
RUZIN,-1,,,,18.6,0.178,C,31.086,0.364,O,18.1,,0,0.058,,616,-0.005,0.175,070921,,070329,110.429,0.111,-12.751,15:30:00,,194.88,0.173,0.189,0.176,870,18.1,18.19,Sep 870 Calls,,,17.6
RUZPN,-1,,,,67.9,,P,-99.994,0.001,O,67.6,,0,0.084,,110,0.002,,070420,,070329,-52.242,0.111,11.784,15:30:00,,0.052,,0.999,0.085,870,-1.6,67.45,Apr 870 Puts,,,67.3
RUZQN,-1,,,,66.7,,P,-93.3,0.316,O,66.35,,0,0.08,,46,-0.001,,070518,,070329,-111.1,0.111,5.723,15:30:00,,38.689,,0.972,0.139,870,-2.85,66.42,May 870 Puts,,,66
RUZRN,-1,,,,67.6,,P,-85.544,0.41,O,67.3,,0,0.084,,66,0.004,,070615,,070329,-159.988,0.111,2.073,15:30:00,,84.194,,0.931,0.15,870,-1.9,67.04,Jun 870 Puts,,,67
RUZSN,-1,,,,69.7,0.166,P,-77.991,0.416,O,69.2,,0,0.092,,11,0.003,,070720,,070329,-213.367,0.111,-0.036,15:30:00,,131.478,,0.882,0.161,870,0,68.98,Jul 870 Puts,,,68.7
RUZUN,-1,,,,73.3,0.173,P,-69.764,0.374,O,72.6,,0,0.106,,2,0.001,0.17,070921,,070329,-301.555,0.111,-0.908,15:30:00,,192.532,0.166,0.811,0.169,870,3.4,72.52,Sep 870 Puts,,,71.9
RUZDP,-1,,,,0.2,0.175,C,0.024,0.004,O,0.2,,0,0.005,,23126,,,070420,,070329,0.011,0.111,-0.039,15:30:00,,0.184,,0,0.107,880,0.2,0,Apr 880 Calls,,,
RUZEP,0.95,0.06,0.95,0.95,,,C,4.943,0.239,O,0.85,0.95,0,0.017,0.89,1490,-0.023,0.144,070518,,070329,5.301,0.111,-4.777,15:30:00,,30.498,0.141,0.014,0.145,880,0.85,0.87,May 880 Calls,,20,0.75
RUZFP,2.95,0.15,2.95,2.95,3.1,0.154,C,11.349,0.342,O,2.97,2.95,0,0.025,2.8,1270,-0.013,0.152,070615,,070329,18.741,0.111,-8.006,15:30:00,,71.25,0.15,0.044,0.152,880,2.97,3.01,Jun 880 Calls,,20,2.85
RUZGP,-1,,,,7.2,0.164,C,18.878,0.373,O,7.05,,0,0.037,,213,-0.022,0.162,070720,,070329,44.394,0.111,-10.418,15:30:00,,120.059,0.161,0.085,0.164,880,7.05,7.21,Jul 880 Calls,,,6.9
RUZIP,-1,,,,15.4,0.174,C,27.276,0.351,O,14.9,,0,0.054,,1546,-0.002,0.172,070921,,070329,97.417,0.111,-11.632,15:30:00,,183.43,0.169,0.152,0.172,880,14.9,14.93,Sep 880 Calls,,,14.4
RUZPP,-1,,,,77.9,,P,-100,0,O,77.55,,0,0.097,,134,0.002,,070420,,070329,-52.845,0.111,11.928,15:30:00,,0,,1,0.072,880,-1.65,77.41,Apr 880 Puts,,,77.2
RUZQP,-1,,,,76.3,,P,-96.664,0.192,O,75.75,,0,0.091,,27,0.001,,070518,,070329,-116.052,0.111,8.673,15:30:00,,22.248,,0.986,0.131,880,-3.45,75.67,May 880 Puts,,,75.2
RUZRP,-1,,,,76,,P,-90.106,0.329,O,75.7,,0,0.092,,113,0.005,,070615,,070329,-169.546,0.111,4.868,15:30:00,,64.59,,0.956,0.143,880,-3.5,75.35,Jun 880 Puts,,,75.4
RUZSP,-1,,,,77.2,,P,-82.548,0.375,O,76.65,,0,0.098,,,0.003,,070720,,070329,-226.906,0.111,2.076,15:30:00,,114.351,,0.915,0.155,880,-2.55,76.41,Jul 880 Puts,,,76.1
RUZUP,-1,,,,79.8,0.169,P,-73.728,0.359,O,79.2,,0,0.11,,11,0.002,,070921,,070329,-319.879,0.111,0.482,15:30:00,,180.027,,0.848,0.165,880,0,79.06,Sep 880 Puts,,,78.6
RUZDR,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.004,,2325,,,070420,,070329,0.001,0.111,-0.002,15:30:00,,0.011,,0,0.1,890,0.2,0,Apr 890 Calls,,,
RUZER,-1,,,,,,C,2.687,0.15,O,0.35,,0,0.015,,648,-0.167,0.136,070518,,070329,2.891,0.111,-2.429,15:30:00,,18.604,0.136,0.007,0.14,890,0.35,0.42,May 890 Calls,,,0.35
RUZFR,-1,,,,2,0.15,C,7.7,0.267,O,1.9,,0,0.023,,579,0.044,0.148,070615,,070329,12.768,0.111,-5.955,15:30:00,,53.633,0.146,0.027,0.146,890,1.9,1.82,Jun 890 Calls,,,1.8
RUZGR,-1,,,,5.3,0.16,C,14.97,0.33,O,5.1,,0,0.034,,81,-0.03,0.158,070720,,070329,35.358,0.111,-8.61,15:30:00,,103.535,0.156,0.06,0.159,890,5.1,5.26,Jul 890 Calls,,,4.9
RUZIR,-1,,,,12.6,0.17,C,23.583,0.334,O,12.25,,0,0.05,,734,0.016,0.168,070921,,070329,84.658,0.111,-10.507,15:30:00,,170.036,0.166,0.12,0.167,890,12.25,12.06,Sep 890 Calls,,,11.9
RUZPR,-1,,,,88.3,,P,-100,0,O,88.05,,0,0.109,,58,0.008,,070420,,070329,-53.445,0.111,12.063,15:30:00,,0,,1,0.058,890,-1.15,87.39,Apr 890 Puts,,,87.8
RUZQR,-1,,,,85.6,,P,-98.643,0.096,O,85.45,,0,0.104,,25,0.002,,070518,,070329,-119.537,0.111,10.614,15:30:00,,10.479,,0.993,0.123,890,-3.75,85.27,May 890 Puts,,,85.3
RUZRR,-1,,,,84.8,,P,-93.766,0.244,O,84.5,,0,0.101,,47,0.004,,070615,,070329,-177.676,0.111,7.325,15:30:00,,45.659,,0.973,0.136,890,-4.7,84.17,Jun 890 Puts,,,84.2
