Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFL,-1,,,,72.7,0.317,C,64.715,0.284,O,72.05,,0,0.131,,170,0.019,0.313,080620,,080131,145.226,0.243,-20.066,15:30:00,,159.344,0.309,0.639,0.305,660,38.75,70.72,Jun 660 Calls,,,71.4
RUYIL,-1,,,,84.3,0.299,C,64.156,0.237,O,82.65,,0,0.154,,72,0.01,0.291,080919,,080131,228.688,0.243,-15.155,15:30:00,,204.954,0.283,0.615,0.287,660,49.35,81.83,Sep 660 Calls,,,81
RUYNL,-1,,,,6.4,0.339,P,-23.156,0.618,O,6.2,,0,0.033,,6833,-0.1,0.334,080215,,080131,-6.87,0.243,-46.001,15:30:00,,42.834,0.33,0.157,0.351,660,6.2,6.89,Feb 660 Puts,,,6
RUYOL,-1,,,,19.2,0.337,P,-31.596,0.424,O,18.9,,0,0.064,,7089,0.033,0.334,080321,,080131,-32.425,0.243,-29.21,15:30:00,,91.124,0.331,0.287,0.327,660,18.9,18.3,Mar 660 Puts,,,18.6
RUYPL,-1,,,,26.1,0.331,P,-33.774,0.352,O,26.1,,0,0.083,,164,0.032,0.331,080418,,080131,-55.237,0.243,-23.374,15:30:00,,116.829,0.331,0.323,0.324,660,26.1,25.28,Apr 660 Puts,,,26.1
RUYRL,-1,,,,36.6,0.317,P,-35.463,0.277,O,35.95,,0,0.112,,797,-0.001,0.312,080620,,080131,-108.276,0.243,-15.972,15:30:00,,159.63,0.308,0.361,0.313,660,35.95,35.99,Jun 660 Puts,,,35.3
RUYUL,-1,,,,,,P,-36.096,0.225,O,46.6,,0,0.144,,135,-0.011,0.301,080919,,080131,-187.473,0.243,-11.449,15:30:00,,205.447,0.301,0.385,0.303,660,46.6,47.11,Sep 660 Puts,,,46.6
RUYBN,-1,,,,34.7,0.378,C,69.184,0.68,O,33.85,,0,0.059,,3010,-0.011,0.361,080215,,080131,18.287,0.243,-62.728,15:30:00,,49.429,0.344,0.759,0.368,670,10.55,34.21,Feb 670 Calls,,,33
RUYCN,-1,,,,47.6,0.34,C,63.834,0.445,O,46.75,,0,0.087,,2939,0.006,0.331,080321,,080131,54.145,0.243,-34.352,15:30:00,,95.981,0.322,0.654,0.328,670,23.45,46.47,Mar 670 Calls,,,45.9
RUYDN,-1,,,,55.1,0.332,C,62.607,0.372,O,54.7,,0,0.102,,110,0.023,0.329,080418,,080131,81.082,0.243,-27.918,15:30:00,,121.097,0.326,0.627,0.319,670,31.4,53.48,Apr 670 Calls,,,54.3
RUYFN,-1,,,,66.2,0.311,C,61.788,0.296,O,65.5,,0,0.125,,1522,0.017,0.307,080620,,080131,139.865,0.243,-20.052,15:30:00,,163.586,0.303,0.601,0.3,670,42.2,64.41,Jun 670 Calls,,,64.8
RUYIN,-1,,,,78,0.294,C,61.702,0.245,O,76.55,,0,0.147,,116,0.009,0.287,080919,,080131,221.773,0.243,-15.196,15:30:00,,209.387,0.28,0.585,0.284,670,53.25,75.84,Sep 670 Calls,,,75.1
RUYNN,-1,,,,8.9,0.333,P,-29.418,0.729,O,9.1,,0,0.034,,10065,0.001,0.337,080215,,080131,-8.742,0.243,-53.782,15:30:00,,48.411,0.341,0.241,0.337,670,9.1,9.09,Feb 670 Puts,,,9.3
RUYON,-1,,,,21.3,0.319,P,-35.923,0.457,O,21.25,,0,0.066,,12376,-0.007,0.318,080321,,080131,-36.946,0.243,-28.972,15:30:00,,95.76,0.318,0.346,0.32,670,21.25,21.39,Mar 670 Puts,,,21.2
RUYPN,-1,,,,28.6,0.318,P,-37.379,0.373,O,28.65,,0,0.085,,76,0.001,0.318,080418,,080131,-61.269,0.243,-23.058,15:30:00,,121.082,0.319,0.373,0.318,670,28.65,28.61,Apr 670 Puts,,,28.7
RUYRN,-1,,,,40.3,0.312,P,-38.318,0.289,O,39.65,,0,0.115,,2035,0.002,0.308,080620,,080131,-117.265,0.243,-16.053,15:30:00,,163.721,0.304,0.399,0.308,670,39.65,39.58,Jun 670 Puts,,,39
RUYUN,-1,,,,52,0.304,P,-38.426,0.233,O,52,,0,0.146,,143,0.021,,080919,,080131,-200.069,0.243,-11.534,15:30:00,,209.593,,0.415,0.299,670,52,50.92,Sep 670 Puts,,,
RUYBP,-1,,,,27.3,0.356,C,62.473,0.782,O,27.15,,0,0.051,,5170,0.017,0.354,080215,,080131,16.686,0.243,-66.341,15:30:00,,53.27,0.351,0.656,0.345,680,13.85,26.7,Feb 680 Calls,,,27
RUYCP,-1,,,,41.4,0.334,C,59.312,0.475,O,40.95,,0,0.079,,11483,0.028,0.33,080321,,080131,50.769,0.243,-35.166,15:30:00,,99.384,0.325,0.592,0.319,680,27.65,39.84,Mar 680 Calls,,,40.5
RUYDP,-1,,,,46.8,0.309,C,58.811,0.391,O,47.2,,0,0.095,,178,0.003,0.312,080418,,080131,76.847,0.243,-27.142,15:30:00,,124.388,0.316,0.577,0.311,680,33.9,47.07,Apr 680 Calls,,,47.6
RUYFP,-1,,,,60,0.305,C,58.745,0.307,O,59.55,,0,0.118,,701,0.02,0.302,080620,,080131,134.079,0.243,-20.081,15:30:00,,166.977,0.299,0.562,0.295,680,46.25,58.4,Jun 680 Calls,,,59.1
RUYIP,-1,,,,68,0.271,C,59.184,0.252,O,68.5,,0,0.141,,93,-0.023,0.273,080919,,080131,214.423,0.243,-14.71,15:30:00,,213.041,0.276,0.555,0.281,680,55.2,70.09,Sep 680 Calls,,,69
RUYNP,-1,,,,11.6,0.317,P,-36.834,0.835,O,11.6,,0,0.036,,9476,-0.023,0.317,080215,,080131,-10.966,0.243,-55.122,15:30:00,,52.953,0.317,0.344,0.322,680,11.6,11.87,Feb 680 Puts,,,11.6
RUYOP,-1,,,,24.9,0.312,P,-40.588,0.485,O,24.8,,0,0.069,,11264,-0.004,0.311,080321,,080131,-41.845,0.243,-29.195,15:30:00,,99.324,0.31,0.408,0.312,680,24.8,24.9,Mar 680 Puts,,,24.7
RUYPP,-1,,,,35,0.333,P,-41.192,0.391,O,33.4,,0,0.088,,65,0.035,0.32,080418,,080131,-67.685,0.243,-23.717,15:30:00,,124.391,0.307,0.423,0.311,680,33.4,32.28,Apr 680 Puts,,,31.8
RUYRP,-1,,,,43.5,0.303,P,-41.287,0.3,O,43.05,,0,0.117,,3200,-0.009,0.3,080620,,080131,-126.659,0.243,-15.788,15:30:00,,167.008,0.298,0.438,0.303,680,43.05,43.43,Jun 680 Puts,,,42.6
RUYUP,-1,,,,,,P,-40.821,0.239,O,55.6,,0,0.149,,78,0.012,0.299,080919,,080131,-213.099,0.243,-11.59,15:30:00,,213.046,0.299,0.445,0.296,680,55.6,54.96,Sep 680 Puts,,,55.6
RUYBR,15.7,-9.1,15.7,15.7,21.1,0.345,C,54.443,0.864,O,20.37,15.7,0,0.043,24.8,3766,0.013,0.331,080215,,080131,14.671,0.243,-64.67,15:30:00,,55.678,0.327,0.542,0.327,690,17.07,20.11,Feb 690 Calls,,10,20.1
RUYCR,-1,,,,35,0.322,C,54.444,0.5,O,34.2,,0,0.073,,2925,0.014,0.314,080321,,080131,46.992,0.243,-34.119,15:30:00,,101.542,0.307,0.528,0.31,690,30.9,33.72,Mar 690 Calls,,,33.4
RUYDR,-1,,,,40.9,0.302,C,54.802,0.408,O,41.2,,0,0.088,,168,0.003,0.305,080418,,080131,72.205,0.243,-26.868,15:30:00,,126.583,0.307,0.525,0.304,690,37.9,41.07,Apr 690 Calls,,,41.5
RUYFR,-1,,,,,,C,55.601,0.316,O,51.9,,0,0.112,,496,-0.015,0.287,080620,,080131,127.907,0.243,-19.292,15:30:00,,169.412,0.287,0.524,0.291,690,48.6,52.7,Jun 690 Calls,,,51.9
RUYIR,-1,,,,66.2,0.285,C,56.608,0.258,O,65.7,,0,0.135,,253,0.018,0.283,080919,,080131,206.675,0.243,-15.215,15:30:00,,215.851,0.281,0.525,0.278,690,62.4,64.57,Sep 690 Calls,,,65.2
RUYNR,16.6,-1.7,16.6,16.6,15.5,0.309,P,-45.427,0.923,O,15.36,16.6,0,0.038,18.3,6131,0.001,0.306,080215,,080131,-13.555,0.243,-55.818,15:30:00,,55.657,0.301,0.458,0.306,690,15.36,15.34,Feb 690 Puts,,4,15.1
RUYOR,-1,,,,28.9,0.305,P,-45.557,0.509,O,28.8,,0,0.072,,6941,-0.002,0.304,080321,,080131,-47.066,0.243,-28.926,15:30:00,,101.543,0.303,0.472,0.304,690,28.8,28.86,Mar 690 Puts,,,28.7
RUYPR,-1,,,,36.2,0.304,P,-45.196,0.406,O,35.8,,0,0.09,,39,-0.014,0.301,080418,,080131,-74.461,0.243,-22.391,15:30:00,,126.582,0.297,0.475,0.305,690,35.8,36.32,Apr 690 Puts,,,35.4
RUYRR,-1,,,,47.5,0.297,P,-44.362,0.309,O,47.15,,0,0.12,,974,-0.008,0.295,080620,,080131,-136.438,0.243,-15.581,15:30:00,,169.389,0.293,0.476,0.298,690,47.15,47.55,Jun 690 Puts,,,46.8
RUYUR,-1,,,,59.9,0.295,P,-43.275,0.246,O,59.9,,0,0.152,,84,0.011,,080919,,080131,-226.527,0.243,-11.323,15:30:00,,215.743,,0.475,0.292,690,59.9,59.23,Sep 690 Puts,,,
RUTBT,-1,,,,15.2,0.324,C,45.491,0.902,O,14.9,,0,0.037,,14322,0.021,0.318,080215,,080131,12.351,0.243,-61.878,15:30:00,,55.668,0.313,0.426,0.313,700,14.9,14.59,Feb 700 Calls,,,14.6
RUTCT,-1,,,,28.9,0.309,C,49.305,0.517,O,29,,0,0.066,,30778,0.03,0.309,080321,,080131,42.89,0.243,-33.655,15:30:00,,102.162,0.31,0.464,0.301,700,29,28.16,Mar 700 Calls,,,29.1
RUTDT,-1,,,,36.5,0.305,C,50.617,0.42,O,36.35,,0,0.082,,1090,0.023,0.304,080418,,080131,67.217,0.243,-26.801,15:30:00,,127.493,0.303,0.474,0.297,700,36.35,35.52,Apr 700 Calls,,,36.2
RUTFT,-1,,,,48.5,0.294,C,52.371,0.324,O,47.9,,0,0.106,,523,0.013,0.29,080620,,080131,121.389,0.243,-19.539,15:30:00,,170.798,0.287,0.486,0.287,700,47.9,47.3,Jun 700 Calls,,,47.3
RUTIT,-1,,,,61.3,0.283,C,53.982,0.264,O,60.35,,0,0.13,,117,0.018,0.279,080919,,080131,198.556,0.243,-15.103,15:30:00,,217.768,0.275,0.496,0.274,700,60.35,59.29,Sep 700 Calls,,,59.4
RUTNT,-1,,,,19.6,0.288,P,-55.087,0.976,O,19.7,,0,0.041,,15560,0.003,0.29,080215,,080131,-16.48,0.243,-52.176,15:30:00,,55.571,0.292,0.574,0.289,700,13,19.65,Feb 700 Puts,,,19.8
RUTOT,34.7,-0.1,34.7,34.7,33,0.293,P,-50.782,0.525,O,32.94,34.7,0,0.075,34.8,36470,-0.011,0.293,080321,,080131,-52.653,0.243,-27.764,15:30:00,,102.158,0.29,0.536,0.296,700,26.24,33.32,Mar 700 Puts,,5,32.7
RUTPT,-1,,,,40.8,0.299,P,-49.362,0.418,O,40.2,,0,0.093,,45,-0.013,0.294,080418,,080131,-81.554,0.243,-21.789,15:30:00,,127.492,0.289,0.526,0.298,700,33.5,40.75,Apr 700 Puts,,,39.6
RUTRT,-1,,,,52.7,0.297,P,-47.532,0.317,O,51.8,,0,0.123,,5408,-0.003,0.292,080620,,080131,-146.578,0.243,-15.34,15:30:00,,170.772,0.287,0.514,0.293,700,45.1,51.96,Jun 700 Puts,,,50.9
RUTUT,63.04,,,,66,0.299,P,-45.779,0.251,O,64.62,,0,0.155,,809,0.014,0.292,080919,,080131,-240.332,0.243,-11.317,15:30:00,,217.633,0.287,0.504,0.288,700,57.92,63.74,Sep 700 Puts,,,63.4
RUTBB,-1,,,,11,0.318,C,36.333,0.881,O,10.7,,0,0.032,,7605,0.047,0.312,080215,,080131,9.923,0.243,-57.337,15:30:00,,52.716,0.307,0.318,0.303,710,10.7,10.22,Feb 710 Calls,,,10.4
RUTCB,-1,,,,24.2,0.304,C,43.997,0.524,O,23.95,,0,0.061,,6681,0.033,0.302,080321,,080131,38.539,0.243,-32.327,15:30:00,,101.024,0.299,0.402,0.294,710,23.95,23.18,Mar 710 Calls,,,23.7
RUTDB,-1,,,,31.8,0.302,C,46.307,0.427,O,31.3,,0,0.076,,275,0.029,0.298,080418,,080131,61.938,0.243,-26.085,15:30:00,,126.966,0.294,0.424,0.291,710,31.3,30.42,Apr 710 Calls,,,30.8
RUTFB,-1,,,,43.4,0.289,C,49.074,0.329,O,42.55,,0,0.101,,544,0.008,0.284,080620,,080131,114.567,0.243,-19.106,15:30:00,,171.058,0.279,0.449,0.282,710,42.55,42.23,Jun 710 Calls,,,41.7
RUTIB,-1,,,,56,0.279,C,51.315,0.268,O,55.3,,0,0.124,,154,0.019,0.276,080919,,080131,190.102,0.243,-14.93,15:30:00,,218.743,0.273,0.467,0.271,710,55.3,54.26,Sep 710 Calls,,,54.6
RUTNB,-1,,,,24.9,0.27,P,-65.484,0.969,O,24.85,,0,0.045,,10461,-0.003,0.269,080215,,080131,-19.655,0.243,-44.2,15:30:00,,51.767,0.268,0.682,0.271,710,8.15,24.92,Feb 710 Puts,,,24.8
RUTOB,-1,,,,38.1,0.287,P,-56.191,0.533,O,38.15,,0,0.078,,7028,-0.004,0.287,080321,,080131,-58.461,0.243,-26.556,15:30:00,,100.95,0.288,0.598,0.289,710,21.45,38.29,Mar 710 Puts,,,38.2
RUTPB,-1,,,,46.5,0.299,P,-53.658,0.426,O,45.4,,0,0.097,,40,-0.004,0.29,080418,,080131,-88.933,0.243,-21.188,15:30:00,,126.976,0.282,0.576,0.292,710,28.7,45.59,Apr 710 Puts,,,44.3
RUTRB,-1,,,,57.6,0.293,P,-50.786,0.324,O,56.95,,0,0.126,,1825,0.005,0.289,080620,,080131,-157.053,0.243,-15.039,15:30:00,,171.071,0.285,0.551,0.287,710,40.25,56.65,Jun 710 Puts,,,56.3
RUTUB,-1,,,,69.6,0.29,P,-48.327,0.255,O,68.6,,0,0.158,,83,0.002,0.285,080919,,080131,-254.476,0.243,-10.912,15:30:00,,218.669,0.281,0.533,0.285,710,51.9,68.49,Sep 710 Puts,,,67.6
RUTBD,-1,,,,7.2,0.303,C,27.802,0.802,O,7.2,,0,0.028,,4714,0.033,0.303,080215,,080131,7.629,0.243,-49.458,15:30:00,,47.14,0.303,0.224,0.298,720,7.2,6.97,Feb 720 Calls,,,7.2
RUTCD,-1,,,,18.2,0.281,C,38.641,0.52,O,18.85,,0,0.056,,6145,0.003,0.288,080321,,080131,34.063,0.243,-29.825,15:30:00,,98.025,0.294,0.343,0.287,720,18.85,18.8,Mar 720 Calls,,,19.5
RUTDD,-1,,,,26.9,0.294,C,41.931,0.429,O,26.5,,0,0.071,,79,0.027,0.29,080418,,080131,56.463,0.243,-24.951,15:30:00,,124.905,0.287,0.376,0.285,720,26.5,25.8,Apr 720 Calls,,,26.1
RUTFD,-1,,,,38,0.281,C,45.733,0.333,O,37.6,,0,0.095,,966,0.003,0.279,080620,,080131,107.492,0.243,-18.551,15:30:00,,170.131,0.277,0.412,0.278,720,37.6,37.49,Jun 720 Calls,,,37.2
RUTID,-1,,,,49.7,0.269,C,48.617,0.271,O,49.55,,0,0.119,,117,0.001,0.269,080919,,080131,181.349,0.243,-14.481,15:30:00,,218.737,0.268,0.438,0.268,720,49.55,49.48,Sep 720 Calls,,,49.4
RUTND,-1,,,,31.2,0.25,P,-75.96,0.878,O,31.1,,0,0.05,,3594,-0.006,0.248,080215,,080131,-22.898,0.243,-32.774,15:30:00,,43.742,0.246,0.776,0.252,720,4.4,31.28,Feb 720 Puts,,,31
RUTOD,-1,,,,43.5,0.278,P,-61.698,0.53,O,43.3,,0,0.082,,20687,-0.011,0.276,080321,,080131,-64.434,0.243,-24.195,15:30:00,,97.772,0.274,0.657,0.281,720,16.6,43.8,Mar 720 Puts,,,43.1
RUTPD,-1,,,,50.6,0.283,P,-58.042,0.428,O,50.55,,0,0.101,,69,-0.006,0.283,080418,,080131,-96.53,0.243,-19.967,15:30:00,,124.922,0.282,0.624,0.285,720,23.85,50.85,Apr 720 Puts,,,50.5
RUTRD,-1,,,,62,0.284,P,-54.107,0.328,O,61.55,,0,0.129,,1279,-0.002,0.282,080620,,080131,-167.834,0.243,-14.336,15:30:00,,170.203,0.279,0.588,0.282,720,34.85,61.65,Jun 720 Puts,,,61.1
RUTUD,-1,,,,,,P,-50.907,0.258,O,72.7,,0,0.162,,199,-0.011,0.278,080919,,080131,-268.925,0.243,-10.42,15:30:00,,218.811,0.278,0.562,0.281,720,46,73.49,Sep 720 Puts,,,72.7
RUTBF,-1,,,,4.5,0.292,C,20.567,0.684,O,4.4,,0,0.025,,8593,-0.06,0.289,080215,,080131,5.664,0.243,-38.797,15:30:00,,40.027,0.287,0.149,0.296,730,4.4,4.68,Feb 730 Calls,,,4.3
RUTCF,-1,,,,15.7,0.289,C,33.372,0.505,O,15.15,,0,0.051,,3775,0.009,0.283,080321,,080131,29.588,0.243,-27.771,15:30:00,,93.205,0.277,0.289,0.281,730,15.15,15.02,Mar 730 Calls,,,14.6
RUTDF,-1,,,,22.4,0.285,C,37.555,0.425,O,21.95,,0,0.066,,65,0.014,0.282,080418,,080131,50.887,0.243,-23.434,15:30:00,,121.283,0.278,0.33,0.279,730,21.95,21.65,Apr 730 Calls,,,21.5
RUTFF,-1,,,,33.7,0.277,C,42.369,0.333,O,32.85,,0,0.09,,1653,-0.007,0.272,080620,,080131,100.233,0.243,-17.842,15:30:00,,167.983,0.267,0.377,0.274,730,32.85,33.08,Jun 730 Calls,,,32
RUTIF,-1,,,,45.7,0.268,C,45.899,0.273,O,44.7,,0,0.114,,73,-0.006,0.264,080919,,080131,172.341,0.243,-14.108,15:30:00,,217.719,0.259,0.41,0.265,730,44.7,44.95,Sep 730 Calls,,,43.7
RUTNF,-1,,,,39.2,0.247,P,-85.432,0.696,O,38.9,,0,0.056,,3675,0.003,0.237,080215,,080131,-25.903,0.243,-22.022,15:30:00,,32.188,0.228,0.851,0.234,730,2.2,38.78,Feb 730 Puts,,,38.6
RUTOF,-1,,,,53.4,0.311,P,-67.197,0.516,O,51.15,,0,0.087,,7894,0.026,0.287,080321,,080131,-70.474,0.243,-23.925,15:30:00,,92.571,0.263,0.711,0.273,730,14.45,49.86,Mar 730 Puts,,,48.9
RUTPF,-1,,,,57.8,0.289,P,-62.465,0.425,O,56.85,,0,0.105,,20,0.005,0.281,080418,,080131,-104.277,0.243,-19.006,15:30:00,,121.262,0.273,0.67,0.279,730,20.15,56.54,Apr 730 Puts,,,55.9
RUTRF,-1,,,,67.2,0.278,P,-57.479,0.33,O,66.3,,0,0.133,,710,-0.01,0.273,080620,,080131,-178.866,0.243,-13.404,15:30:00,,168.106,0.267,0.623,0.277,730,29.6,66.96,Jun 730 Puts,,,65.4
RUTUF,-1,,,,79.9,0.283,P,-53.51,0.261,O,79.2,,0,0.166,,38,0.006,0.28,080919,,080131,-283.64,0.243,-10.325,15:30:00,,218.027,0.277,0.59,0.278,730,42.5,78.74,Sep 730 Puts,,,78.5
RUTBH,2.71,-2.09,2.71,2.71,,,C,14.752,0.553,O,2.61,2.71,0,0.023,4.8,17529,-0.155,0.282,080215,,080131,4.074,0.243,-28.884,15:30:00,,32.444,0.278,0.094,0.297,740,2.61,3.09,Feb 740 Calls,,1,2.5
RUTCH,-1,,,,12.1,0.279,C,28.322,0.479,O,11.9,,0,0.047,,5431,0.007,0.277,080321,,080131,25.241,0.243,-25.213,15:30:00,,86.753,0.274,0.239,0.276,740,11.9,11.82,Mar 740 Calls,,,11.7
RUTDH,-1,,,,18.4,0.278,C,33.248,0.415,O,18.1,,0,0.062,,26,0.008,0.275,080418,,080131,45.311,0.243,-21.821,15:30:00,,116.145,0.273,0.288,0.274,740,18.1,17.96,Apr 740 Calls,,,17.8
RUTFH,-1,,,,29.5,0.273,C,39.008,0.332,O,28.6,,0,0.086,,719,-0.014,0.267,080620,,080131,92.854,0.243,-17.082,15:30:00,,164.603,0.262,0.344,0.27,740,28.6,29,Jun 740 Calls,,,27.7
RUTIH,-1,,,,41.5,0.266,C,43.17,0.274,O,40.75,,0,0.11,,157,0.002,0.262,080919,,080131,163.132,0.243,-13.824,15:30:00,,215.675,0.259,0.383,0.262,740,40.75,40.67,Sep 740 Calls,,,40
RUTNH,-1,,,,47.6,,P,-92.765,0.454,O,47.3,,0,0.066,,5586,0,,080215,,080131,-28.341,0.243,-9.501,15:30:00,,19.437,,0.906,0.216,740,0.6,47.32,Feb 740 Puts,,,47
RUTOH,-1,,,,56,0.26,P,-72.565,0.49,O,55.85,,0,0.092,,2095,-0.011,0.258,080321,,080131,-76.467,0.243,-18.427,15:30:00,,85.428,0.256,0.761,0.265,740,9.15,56.48,Mar 740 Puts,,,55.7
RUTPH,-1,,,,62.2,0.269,P,-66.87,0.416,O,61.65,,0,0.109,,45,-0.016,0.264,080418,,080131,-112.091,0.243,-16.255,15:30:00,,115.982,0.259,0.712,0.273,740,14.95,62.66,Apr 740 Puts,,,61.1
RUTRH,-1,,,,73,0.274,P,-60.882,0.33,O,72.6,,0,0.137,,1463,0,0.272,080620,,080131,-190.102,0.243,-12.839,15:30:00,,164.733,0.269,0.656,0.272,740,25.9,72.58,Jun 740 Puts,,,72.2
RUTUH,-1,,,,85,0.278,P,-56.126,0.262,O,83.8,,0,0.17,,93,-0.005,0.272,080919,,080131,-298.566,0.243,-9.713,15:30:00,,216.3,0.267,0.617,0.274,740,37.1,84.24,Sep 740 Puts,,,82.6
RUTBJ,-1,,,,1.65,0.283,C,10.216,0.428,O,1.65,,0,0.021,,15776,-0.167,,080215,,080131,2.828,0.243,-24.847,15:30:00,,25.104,,0.056,0.297,750,1.65,1.98,Feb 750 Calls,,,
RUTCJ,-1,,,,8.3,0.26,C,23.613,0.444,O,8.65,,0,0.044,,8457,-0.056,0.265,080321,,080131,21.141,0.243,-21.516,15:30:00,,78.999,0.269,0.195,0.271,750,8.65,9.16,Mar 750 Calls,,,9
RUTDJ,-1,,,,14.9,0.271,C,29.079,0.398,O,14.35,,0,0.057,,99,-0.026,0.266,080418,,080131,39.841,0.243,-19.716,15:30:00,,109.62,0.261,0.248,0.269,750,14.35,14.74,Apr 750 Calls,,,13.8
RUTFJ,-1,,,,23.9,0.257,C,35.677,0.327,O,24.65,,0,0.081,,1408,-0.024,0.262,080620,,080131,85.423,0.243,-16.213,15:30:00,,160.01,0.267,0.311,0.266,750,24.65,25.25,Jun 750 Calls,,,25.4
RUTIJ,-1,,,,34,0.246,C,40.444,0.273,O,34.55,,0,0.105,,1160,-0.057,0.248,080919,,080131,153.77,0.243,-12.858,15:30:00,,212.598,0.251,0.357,0.258,750,34.55,36.64,Sep 750 Calls,,,35.1
RUTNJ,-1,,,,57.7,,P,-97.311,0.223,O,56.7,,0,0.079,,6539,0.001,,080215,,080131,-30.018,0.243,-1.13,15:30:00,,8.808,,0.944,0.198,750,0,56.64,Feb 750 Puts,,,55.7
RUTOJ,-1,,,,63.4,0.255,P,-77.666,0.452,O,63.25,,0,0.099,,15046,-0.006,0.253,080321,,080131,-82.284,0.243,-15.487,15:30:00,,76.587,0.251,0.805,0.258,750,6.55,63.64,Mar 750 Puts,,,63.1
RUTPJ,-1,,,,71.3,0.285,P,-71.195,0.401,O,69.2,,0,0.115,,25,0,0.266,080418,,080131,-119.882,0.243,-15.232,15:30:00,,109.137,0.246,0.752,0.266,750,12.5,69.23,Apr 750 Puts,,,67.1
RUTRJ,-1,,,,79,0.269,P,-64.292,0.327,O,79,,0,0.141,,5397,0.006,,080620,,080131,-201.484,0.243,-11.898,15:30:00,,160.059,,0.689,0.266,750,22.3,78.53,Jun 750 Puts,,,
RUTUJ,-1,,,,90.8,0.275,P,-58.743,0.262,O,90.05,,0,0.174,,581,0.001,0.271,080919,,080131,-313.657,0.243,-9.373,15:30:00,,213.623,0.268,0.643,0.271,750,33.35,89.99,Sep 750 Puts,,,89.3
RUTBL,-1,,,,,,C,6.835,0.316,O,0.85,,0,0.02,,16773,-0.309,0.275,080215,,080131,1.896,0.243,-13.703,15:30:00,,18.583,0.275,0.032,0.297,760,0.85,1.23,Feb 760 Calls,,,0.85
RUTCL,-1,,,,6.5,0.26,C,19.34,0.401,O,6.5,,0,0.04,,8110,-0.07,0.26,080321,,080131,17.387,0.243,-18.597,15:30:00,,70.371,0.26,0.157,0.267,760,6.5,6.99,Mar 760 Calls,,,6.5
RUTDL,-1,,,,11.9,0.264,C,25.112,0.377,O,11.5,,0,0.054,,150,-0.038,0.26,080418,,080131,34.576,0.243,-17.804,15:30:00,,101.91,0.256,0.213,0.265,760,11.5,11.95,Apr 760 Calls,,,11.1
RUTFL,-1,,,,21.8,0.262,C,32.4,0.32,O,21.5,,0,0.077,,467,-0.015,0.26,080620,,080131,78.012,0.243,-15.43,15:30:00,,154.252,0.258,0.281,0.262,760,21.5,21.83,Jun 760 Calls,,,21.2
RUTIL,-1,,,,31.3,0.248,C,37.731,0.271,O,31.9,,0,0.1,,170,-0.03,0.251,080919,,080131,144.309,0.243,-12.671,15:30:00,,208.496,0.253,0.332,0.255,760,31.9,32.87,Sep 760 Calls,,,32.5
RUTNL,-1,,,,64.9,,P,-99.349,0.072,O,64.9,,0,0.094,,2790,-0.023,,080215,,080131,-31,0.243,3.076,15:30:00,,2.611,,0.968,0.18,760,-1.8,66.4,Feb 760 Puts,,,64.9
RUTOL,-1,,,,71.4,0.251,P,-82.372,0.404,O,72.05,,0,0.106,,5630,0.01,0.261,080321,,080131,-87.798,0.243,-14.155,15:30:00,,66.453,0.27,0.843,0.25,760,5.35,71.34,Mar 760 Puts,,,72.7
RUTPL,-1,,,,77.9,0.276,P,-75.369,0.38,O,77.1,,0,0.121,,10,0.011,0.268,080418,,080131,-127.545,0.243,-14.058,15:30:00,,100.872,0.26,0.787,0.26,760,10.4,76.24,Apr 760 Puts,,,76.3
RUTRL,-1,,,,85.3,0.264,P,-67.685,0.321,O,84.9,,0,0.146,,1451,0.001,0.261,080620,,080131,-212.945,0.243,-10.888,15:30:00,,154.085,0.259,0.719,0.261,760,18.2,84.8,Jun 760 Puts,,,84.5
RUTUL,-1,,,,97.5,0.275,P,-61.35,0.261,O,95.7,,0,0.179,,1644,-0.003,0.266,080919,,080131,-328.862,0.243,-8.75,15:30:00,,210.001,0.258,0.668,0.268,760,29,95.99,Sep 760 Puts,,,93.9
RUTBN,-1,,,,0.55,0.282,C,4.42,0.224,O,0.53,,0,0.018,,18406,-0.284,0.28,080215,,080131,1.228,0.243,-9.791,15:30:00,,13.186,0.277,0.017,0.297,770,0.53,0.74,Feb 770 Calls,,,0.5
RUTCN,-1,,,,,,C,15.545,0.354,O,4.9,,0,0.038,,15477,-0.067,0.258,080321,,080131,14.028,0.243,-15.956,15:30:00,,61.278,0.258,0.125,0.263,770,4.9,5.25,Mar 770 Calls,,,4.9
RUTDN,-1,,,,,,C,21.406,0.35,O,8.3,,0,0.05,,151,-0.134,0.246,080418,,080131,29.605,0.243,-14.892,15:30:00,,93.279,0.246,0.18,0.26,770,8.3,9.58,Apr 770 Calls,,,8.3
RUTFN,-1,,,,18.4,0.256,C,29.206,0.31,O,18.35,,0,0.073,,800,-0.02,0.255,080620,,080131,70.694,0.243,-14.425,15:30:00,,147.407,0.255,0.253,0.258,770,18.35,18.73,Jun 770 Calls,,,18.3
