Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTDN,-1,,,,5.5,0.273,C,14.511,0.321,O,5,,0,0.039,,897,-0.014,0.265,080418,,080222,14.454,0.24,-14.871,15:30:00,,61.204,0.256,0.11,0.266,770,5,5.07,Apr 770 Calls,,,4.5
RUTEN,-1,,,,10.4,0.278,C,20.427,0.322,O,10.35,,0,0.053,,,0.089,0.277,080516,,080222,29.948,0.24,-16.527,15:30:00,,93.032,0.277,0.16,0.268,770,10.35,9.5,May 770 Calls,,,10.3
RUTFN,-1,,,,14.3,0.265,C,25.117,0.307,O,14.15,,0,0.066,,798,-0.023,0.264,080620,,080222,51.193,0.24,-14.635,15:30:00,,124.213,0.263,0.203,0.267,770,14.15,14.48,Jun 770 Calls,,,14
RUTIN,-1,,,,,,C,32.47,0.264,O,25,,0,0.093,,220,-0.041,0.258,080919,,080222,112.18,0.24,-12.505,15:30:00,,185.685,0.258,0.271,0.264,770,25,26.07,Sep 770 Calls,,,25
RUTON,-1,,,,82.7,,P,-96.704,0.173,O,84.4,,0,0.119,,11799,-0.004,,080321,,080222,-57.241,0.24,-1.187,15:30:00,,14.048,,0.96,0.224,770,-0.4,84.77,Mar 770 Puts,,,86.1
RUTPN,-1,,,,87.9,,P,-88.405,0.307,O,87.55,,0,0.125,,90,0.005,,080418,,080222,-106.025,0.24,-7.057,15:30:00,,52.449,,0.89,0.237,770,2.75,87.1,Apr 770 Puts,,,87.2
RUTQN,-1,,,,94,0.284,P,-79.738,0.323,O,93.45,,0,0.141,,,0.012,0.278,080516,,080222,-146.478,0.24,-12.158,15:30:00,,92.584,0.272,0.84,0.267,770,8.65,92.38,May 770 Puts,,,92.9
RUTRN,-1,,,,94.2,0.247,P,-75.715,0.311,O,94.3,,0,0.152,,669,-0.015,0.247,080620,,080222,-199.401,0.24,-8.657,15:30:00,,122.005,0.248,0.797,0.259,770,9.5,95.69,Jun 770 Puts,,,94.4
RUTUN,-1,,,,105.5,0.261,P,-67.774,0.266,O,105.95,,0,0.182,,42,0.004,0.264,080919,,080222,-325.452,0.24,-8.23,15:30:00,,185.11,0.266,0.729,0.261,770,21.15,105.52,Sep 770 Puts,,,106.4
RUTCP,0.85,,,,0.9,0.268,C,3.913,0.172,O,0.85,,0,0.021,,62496,0.133,0.265,080321,,080222,1.998,0.24,-8.164,15:30:00,,16.144,0.262,0.026,0.259,780,0.85,0.75,Mar 780 Calls,,4367,0.8
RUTDP,3.36,-0.62,3.36,3.36,3.4,0.255,C,11.5,0.277,O,3.3,3.36,0,0.037,3.98,459,-0.122,0.253,080418,,080222,11.495,0.24,-11.441,15:30:00,,52.132,0.25,0.086,0.262,780,3.3,3.76,Apr 780 Calls,,3,3.2
RUTEP,-1,,,,8.4,0.274,C,17.333,0.295,O,8.4,,0,0.05,,10,0.101,,080516,,080222,25.514,0.24,-13.872,15:30:00,,84.106,,0.134,0.265,780,8.4,7.63,May 780 Calls,,,
RUTFP,-1,,,,12.2,0.264,C,22.121,0.29,O,11.6,,0,0.063,,863,-0.044,0.259,080620,,080222,45.291,0.24,-13.225,15:30:00,,115.848,0.253,0.178,0.263,780,11.6,12.14,Jun 780 Calls,,,11
RUTIP,-1,,,,23,0.26,C,29.831,0.258,O,22.1,,0,0.089,,291,-0.038,0.255,080919,,080222,103.635,0.24,-11.884,15:30:00,,179.017,0.25,0.248,0.26,780,22.1,22.97,Sep 780 Calls,,,21.2
RUTOP,-1,,,,94.9,,P,-98.281,0.103,O,93.75,,0,0.134,,13326,-0.008,,080321,,080222,-58.813,0.24,1.353,15:30:00,,8.153,,0.974,0.217,780,-1.05,94.47,Mar 780 Puts,,,92.6
RUTPP,-1,,,,94,,P,-91.712,0.249,O,93.4,,0,0.135,,59,-0.026,,080418,,080222,-110.836,0.24,-4.148,15:30:00,,41.066,,0.914,0.229,780,-1.4,95.85,Apr 780 Puts,,,92.8
RUTQP,-1,,,,102.1,0.283,P,-82.999,0.295,O,100.9,,0,0.149,,,0.006,0.268,080516,,080222,-153.436,0.24,-9.7,15:30:00,,83.077,0.254,0.866,0.262,780,6.1,100.34,May 780 Puts,,,99.7
RUTRP,-1,,,,103,0.252,P,-78.887,0.293,O,102.1,,0,0.159,,1753,-0.011,0.244,080620,,080222,-208.905,0.24,-7.351,15:30:00,,112.78,0.236,0.822,0.254,780,7.3,103.2,Jun 780 Puts,,,101.2
RUTUP,-1,,,,112.9,0.261,P,-70.45,0.26,O,112.3,,0,0.188,,192,0,0.258,080919,,080222,-339.808,0.24,-7.332,15:30:00,,178.249,0.254,0.752,0.258,780,17.5,112.29,Sep 780 Puts,,,111.7
RUTCR,0.38,-0.07,0.38,0.38,0.35,0.247,C,2.524,0.121,O,0.35,0.38,0,0.02,0.45,60133,-0.222,,080321,,080222,1.292,0.24,-5.076,15:30:00,,11.254,,0.017,0.257,790,0.35,0.45,Mar 790 Calls,,1,
RUTDR,-1,,,,2.6,0.255,C,8.926,0.234,O,2.58,,0,0.034,,717,-0.058,0.254,080418,,080222,8.951,0.24,-9.776,15:30:00,,43.382,0.254,0.067,0.258,790,2.58,2.74,Apr 790 Calls,,,2.55
RUTER,-1,,,,6.7,0.27,C,14.519,0.266,O,5.9,,0,0.047,,10,-0.025,0.259,080516,,080222,21.452,0.24,-11.944,15:30:00,,74.922,0.248,0.111,0.261,790,5.9,6.05,May 790 Calls,,,5.1
RUTFR,-1,,,,10.9,0.267,C,19.308,0.271,O,10.1,,0,0.059,,840,0.002,0.26,080620,,080222,39.703,0.24,-12.361,15:30:00,,106.926,0.252,0.155,0.26,790,10.1,10.08,Jun 790 Calls,,,9.3
RUTIR,-1,,,,19.8,0.255,C,27.253,0.251,O,19.15,,0,0.085,,729,-0.048,0.251,080919,,080222,95.188,0.24,-11.132,15:30:00,,171.509,0.247,0.226,0.257,790,19.15,20.12,Sep 790 Calls,,,18.5
RUTOR,-1,,,,104.6,,P,-99.195,0.055,O,103.7,,0,0.149,,6581,-0.006,,080321,,080222,-60.047,0.24,2.971,15:30:00,,4.235,,0.983,0.21,790,-1.1,104.31,Mar 790 Puts,,,102.8
RUTPR,-1,,,,107.4,,P,-94.385,0.191,O,106.9,,0,0.147,,,0.019,,080418,,080222,-115.036,0.24,-1.597,15:30:00,,30.46,,0.933,0.221,790,2.1,104.95,Apr 790 Puts,,,106.4
RUTQR,-1,,,,107.6,,P,-85.975,0.265,O,108.25,,0,0.158,,14,-0.003,,080516,,080222,-160.02,0.24,-7.084,15:30:00,,73.2,,0.889,0.257,790,3.45,108.63,May 790 Puts,,,108.9
RUTRR,-1,,,,111.1,0.249,P,-81.871,0.272,O,110.35,,0,0.166,,585,-0.006,0.242,080620,,080222,-218.097,0.24,-6.21,15:30:00,,102.862,0.235,0.845,0.249,790,5.55,111.04,Jun 790 Puts,,,109.6
RUTUR,-1,,,,119.2,0.253,P,-73.061,0.252,O,118.9,,0,0.194,,98,-0.004,0.251,080919,,080222,-354.059,0.24,-6.388,15:30:00,,170.526,0.25,0.774,0.254,790,14.1,119.32,Sep 790 Puts,,,118.6
RUTCS,0.2,-0.1,0.2,0.2,0.25,0.253,C,1.571,0.082,O,0.2,0.2,0,0.018,0.3,58516,-0.231,0.245,080321,,080222,0.805,0.24,-2.651,15:30:00,,7.54,,0.01,0.255,800,0.2,0.26,Mar 800 Calls,,17,0.15
RUTDS,-1,,,,1.95,0.254,C,6.777,0.192,O,1.73,,0,0.032,,2132,-0.113,0.248,080418,,080222,6.816,0.24,-7.465,15:30:00,,35.231,0.24,0.051,0.254,800,1.73,1.95,Apr 800 Calls,,,1.5
RUTES,-1,,,,4.3,0.251,C,11.997,0.237,O,4.05,,0,0.044,,11,-0.144,0.247,080516,,080222,17.788,0.24,-9.364,15:30:00,,65.722,0.243,0.092,0.258,800,4.05,4.73,May 800 Calls,,,3.8
RUTFS,-1,,,,8.8,0.261,C,16.694,0.251,O,8.6,,0,0.056,,4750,0.036,0.259,080620,,080222,34.467,0.24,-11.369,15:30:00,,97.626,0.257,0.134,0.256,800,8.6,8.3,Jun 800 Calls,,,8.4
RUTIS,-1,,,,17.4,0.253,C,24.751,0.242,O,16.95,,0,0.081,,1277,-0.033,0.25,080919,,080222,86.896,0.24,-10.515,15:30:00,,163.237,0.247,0.206,0.253,800,16.95,17.52,Sep 800 Calls,,,16.5
RUTOS,-1,,,,112.2,,P,-99.668,0.026,O,110.65,,0,0.165,,35357,-0.031,,080321,,080222,-61.056,0.24,3.891,15:30:00,,1.937,,0.99,0.203,800,-4.15,114.22,Mar 800 Puts,,,109.1
RUTPS,-1,,,,111.1,,P,-96.427,0.138,O,112.05,,0,0.16,,44,-0.02,,080418,,080222,-118.618,0.24,0.506,15:30:00,,21.215,,0.949,0.213,800,-2.75,114.33,Apr 800 Puts,,,113
RUTQS,-1,,,,115.8,,P,-88.64,0.234,O,115.55,,0,0.168,,28,-0.014,,080516,,080222,-166.185,0.24,-5.21,15:30:00,,63.246,,0.908,0.251,800,0.75,117.21,May 800 Puts,,,115.3
RUTRS,-1,,,,120.5,0.259,P,-84.642,0.249,O,120.4,,0,0.175,,3650,0.01,0.258,080620,,080222,-226.911,0.24,-6.549,15:30:00,,92.473,0.256,0.866,0.244,800,5.6,119.17,Jun 800 Puts,,,120.3
RUTUS,-1,,,,127,0.252,P,-75.592,0.243,O,127.15,,0,0.2,,1168,0.004,0.253,080919,,080222,-368.145,0.24,-5.966,15:30:00,,162.025,0.254,0.794,0.25,800,12.35,126.59,Sep 800 Puts,,,127.3
RUZCB,0.1,-0.03,0.1,0.1,0.2,0.262,C,0.943,0.053,O,0.17,0.1,0,0.017,0.13,15732,,0.257,080321,,080222,0.484,0.24,-2.339,15:30:00,,4.851,,0.006,0.253,810,0.17,0.15,Mar 810 Calls,,27,0.15
RUZDB,1.12,-0.34,1.3,1.12,1.2,0.245,C,5.026,0.154,O,1.12,1.3,0,0.03,1.46,1806,-0.176,0.242,080418,,080222,5.069,0.24,-5.48,15:30:00,,27.891,0.239,0.039,0.251,810,1.12,1.36,Apr 810 Calls,,14,1.05
RUZEB,-1,,,,,,C,9.77,0.207,O,3.4,,0,0.042,,121,-0.068,0.25,080516,,080222,14.536,0.24,-8.454,15:30:00,,56.735,0.25,0.076,0.254,810,3.4,3.65,May 810 Calls,,,3.4
RUZFB,-1,,,,7.2,0.258,C,14.288,0.229,O,7.2,,0,0.053,,1221,0.064,,080620,,080222,29.614,0.24,-9.859,15:30:00,,88.124,,0.115,0.253,810,7.2,6.77,Jun 810 Calls,,,
RUZIB,-1,,,,15,0.248,C,22.339,0.232,O,14.6,,0,0.078,,380,-0.036,0.246,080919,,080222,78.814,0.24,-9.747,15:30:00,,154.291,0.243,0.187,0.249,810,14.6,15.15,Sep 810 Calls,,,14.2
RUZOB,-1,,,,122.5,,P,-99.881,0.011,O,122.75,,0,0.18,,2707,-0.012,,080321,,080222,-61.931,0.24,4.363,15:30:00,,0.766,,0.994,0.196,810,-2.05,124.18,Mar 810 Puts,,,123
RUZPB,-1,,,,125.1,,P,-97.887,0.093,O,124.55,,0,0.175,,94,0.005,,080418,,080222,-121.623,0.24,2.125,15:30:00,,13.728,,0.961,0.205,810,-0.25,123.93,Apr 810 Puts,,,124
RUZQB,-1,,,,128.6,,P,-90.98,0.201,O,127.8,,0,0.178,,14,0.014,,080516,,080222,-171.899,0.24,-3.443,15:30:00,,53.505,,0.924,0.246,810,3,126.05,May 810 Puts,,,127
RUZRB,-1,,,,127.3,,P,-87.178,0.225,O,128.4,,0,0.184,,1355,0.006,,080620,,080222,-235.293,0.24,-3.942,15:30:00,,81.86,,0.885,0.239,810,3.6,127.58,Jun 810 Puts,,,129.5
RUZUB,-1,,,,137.4,0.267,P,-78.029,0.233,O,135,,0,0.207,,91,0.007,0.252,080919,,080222,-382.005,0.24,-5.306,15:30:00,,152.845,0.236,0.813,0.246,810,10.2,134.11,Sep 810 Puts,,,132.6
RUZCD,0.14,,,,0.15,,C,0.545,0.033,O,0.13,,0,0.016,,5960,,,080321,,080222,0.28,0.24,-1.274,15:30:00,,2.996,,0.004,0.25,820,0.13,0.08,Mar 820 Calls,,690,0.1
RUZDD,0.92,,,,1.15,0.257,C,3.636,0.121,O,0.97,,0,0.028,,1499,0.043,0.249,080418,,080222,3.677,0.24,-4.965,15:30:00,,21.497,0.241,0.029,0.247,820,0.97,0.93,Apr 820 Calls,,211,0.8
RUZED,-1,,,,,,C,7.837,0.178,O,2.25,,0,0.04,,15,-0.188,0.239,080516,,080222,11.697,0.24,-6.367,15:30:00,,48.165,0.239,0.061,0.251,820,2.25,2.77,May 820 Calls,,,2.25
RUZFD,-1,,,,5.3,0.247,C,12.099,0.207,O,5.05,,0,0.051,,847,-0.075,0.244,080620,,080222,25.168,0.24,-8.173,15:30:00,,78.609,0.241,0.099,0.249,820,5.05,5.46,Jun 820 Calls,,,4.8
RUZID,-1,,,,,,C,20.027,0.221,O,13.8,,0,0.074,,343,0.06,0.251,080919,,080222,70.995,0.24,-9.581,15:30:00,,144.779,0.251,0.17,0.246,820,13.8,13.02,Sep 820 Calls,,,13.8
RUZOD,-1,,,,132.8,,P,-99.964,0.004,O,133.15,,0,0.195,,2465,-0.008,,080321,,080222,-62.74,0.24,4.589,15:30:00,,0.256,,0.996,0.19,820,-1.65,134.16,Mar 820 Puts,,,133.5
RUZPD,-1,,,,134.5,,P,-98.853,0.057,O,133.85,,0,0.19,,43,0.001,,080418,,080222,-124.133,0.24,3.279,15:30:00,,8.151,,0.971,0.197,820,-0.95,133.68,Apr 820 Puts,,,133.2
RUZQD,-1,,,,135.3,,P,-92.991,0.17,O,134.8,,0,0.19,,,-0.002,,080516,,080222,-177.15,0.24,-1.82,15:30:00,,44.249,,0.939,0.242,820,0,135.13,May 820 Puts,,,134.3
RUZRD,-1,,,,139.4,,P,-89.462,0.199,O,138.9,,0,0.194,,397,0.02,,080620,,080222,-243.198,0.24,-2.591,15:30:00,,71.273,,0.901,0.235,820,4.1,136.24,Jun 820 Puts,,,138.4
RUZUD,-1,,,,142.7,0.249,P,-80.358,0.221,O,141.7,,0,0.214,,102,-0.001,0.242,080919,,080222,-395.582,0.24,-3.991,15:30:00,,143.102,0.235,0.83,0.243,820,6.9,141.87,Sep 820 Puts,,,140.7
RUZCF,0.09,,,,0.2,0.295,C,0.303,0.02,O,0.15,,0,0.015,,6558,,,080321,,080222,0.156,0.24,-0.739,15:30:00,,1.775,,0.002,0.248,830,0.15,0.04,Mar 830 Calls,,70,0.1
RUZDF,-1,,,,0.65,0.246,C,2.563,0.092,O,0.53,,0,0.026,,2850,-0.131,0.238,080418,,080222,2.598,0.24,-3.134,15:30:00,,16.112,0.229,0.021,0.244,830,0.53,0.61,Apr 830 Calls,,,0.4
RUZEF,-1,,,,,,C,6.187,0.15,O,1.6,,0,0.037,,16,-0.231,0.234,080516,,080222,9.262,0.24,-4.989,15:30:00,,40.184,0.234,0.05,0.247,830,1.6,2.08,May 830 Calls,,,1.6
RUZFF,-1,,,,4.7,0.251,C,10.13,0.185,O,4.15,,0,0.048,,4309,-0.046,0.243,080620,,080222,21.147,0.24,-7.245,15:30:00,,69.259,0.235,0.084,0.246,830,4.15,4.35,Jun 830 Calls,,,3.6
RUZIF,-1,,,,,,C,17.828,0.209,O,10.2,,0,0.071,,187,-0.081,0.235,080919,,080222,63.49,0.24,-7.943,15:30:00,,134.817,0.235,0.153,0.242,830,10.2,11.1,Sep 830 Calls,,,10.2
RUZOF,-1,,,,144.6,,P,-99.991,0.001,O,144,,0,0.21,,3402,-0.001,,080321,,080222,-63.519,0.24,4.703,15:30:00,,0.071,,0.998,0.183,830,-0.8,144.14,Mar 830 Puts,,,143.4
RUZPF,-1,,,,142.3,,P,-99.438,0.032,O,143.45,,0,0.206,,10,-0.001,,080418,,080222,-126.258,0.24,4.036,15:30:00,,4.373,,0.979,0.189,830,-1.35,143.54,Apr 830 Puts,,,144.6
RUZQF,-1,,,,143.1,,P,-94.68,0.14,O,142.65,,0,0.202,,,-0.012,,080516,,080222,-181.939,0.24,-0.368,15:30:00,,35.71,,0.95,0.237,830,-2.15,144.4,May 830 Puts,,,142.2
RUZRF,-1,,,,145.1,,P,-91.485,0.174,O,146.1,,0,0.204,,1888,0.007,,080620,,080222,-250.597,0.24,-1.321,15:30:00,,60.96,,0.916,0.23,830,1.3,145.13,Jun 830 Puts,,,147.1
RUZUF,-1,,,,145.5,0.203,P,-82.569,0.209,O,145.15,,0,0.222,,164,-0.031,0.2,080919,,080222,-408.824,0.24,-0.53,15:30:00,,132.923,,0.847,0.239,830,0.35,149.85,Sep 830 Puts,,,144.8
RUZCH,0.05,,,,0.2,0.311,C,0.162,0.011,O,0.13,,0,0.014,,2802,,,080321,,080222,0.083,0.24,-0.411,15:30:00,,1.008,,0.001,0.246,840,0.13,0.02,Mar 840 Calls,,110,
RUZDH,0.4,,,,0.6,0.256,C,1.757,0.067,O,0.45,,0,0.025,,3202,0.125,0.245,080418,,080222,1.786,0.24,-2.787,15:30:00,,11.727,0.231,0.016,0.24,840,0.45,0.4,Apr 840 Calls,,564,0.3
RUZEH,-1,,,,1.5,0.243,C,4.803,0.125,O,1.5,,0,0.035,,80,-0.02,,080516,,080222,7.21,0.24,-4.905,15:30:00,,32.922,,0.04,0.244,840,1.5,1.53,May 840 Calls,,,
RUZFH,-1,,,,3.7,0.247,C,8.383,0.163,O,3.7,,0,0.046,,504,0.079,,080620,,080222,17.556,0.24,-6.417,15:30:00,,60.24,,0.071,0.243,840,3.7,3.43,Jun 840 Calls,,,
RUZIH,-1,,,,9.9,0.243,C,15.753,0.196,O,9.4,,0,0.068,,162,0.001,0.239,080919,,080222,56.347,0.24,-7.648,15:30:00,,124.539,0.235,0.138,0.239,840,9.4,9.39,Sep 840 Calls,,,8.9
RUZOH,-1,,,,152.3,,P,-99.998,0,O,151.8,,0,0.225,,323,-0.015,,080321,,080222,-64.288,0.24,4.776,15:30:00,,0.016,,0.999,0.176,840,-3,154.12,Mar 840 Puts,,,151.3
RUZPH,-1,,,,155.6,,P,-99.756,0.016,O,153.05,,0,0.222,,32,-0.003,,080418,,080222,-128.112,0.24,4.493,15:30:00,,2.082,,0.984,0.181,840,-1.75,153.45,Apr 840 Puts,,,150.5
RUZQH,-1,,,,156.6,,P,-96.063,0.112,O,155.65,,0,0.215,,,0.012,,080516,,080222,-186.286,0.24,0.896,15:30:00,,28.069,,0.96,0.232,840,0.85,153.84,May 840 Puts,,,154.7
RUZRH,-1,,,,152.4,,P,-93.246,0.149,O,152.9,,0,0.216,,695,-0.009,,080620,,080222,-257.478,0.24,-0.15,15:30:00,,51.151,,0.929,0.226,840,-1.9,154.22,Jun 840 Puts,,,153.4
RUZUH,-1,,,,158.9,0.242,P,-84.649,0.195,O,157.95,,0,0.231,,109,-0.001,0.234,080919,,080222,-421.681,0.24,-2.304,15:30:00,,122.444,0.227,0.862,0.235,840,3.15,158.05,Sep 840 Puts,,,157
RUZCJ,0.05,,,,0.05,,C,0.083,0.006,O,0.03,,0,0.014,,5551,,,080321,,080222,0.043,0.24,-0.218,15:30:00,,0.549,,0.001,0.244,850,0.03,0.01,Mar 850 Calls,,20,
RUZDJ,-1,,,,,,C,1.17,0.048,O,0.1,,0,0.023,,2707,,,080418,,080222,1.192,0.24,-1.737,15:30:00,,8.277,,0.011,0.237,850,0.1,0.25,Apr 850 Calls,,,0.1
RUZEJ,1.77,,,,1.45,0.253,C,3.663,0.102,O,1.25,,0,0.033,,56,0.126,0.246,080516,,080222,5.513,0.24,-4.276,15:30:00,,26.466,0.237,0.032,0.241,850,1.25,1.11,May 850 Calls,,110,1
RUZFJ,-1,,,,2.6,0.238,C,6.851,0.142,O,2.4,,0,0.044,,9357,-0.101,0.234,080620,,080222,14.393,0.24,-4.998,15:30:00,,51.696,0.23,0.06,0.239,850,2.4,2.67,Jun 850 Calls,,,2.2
RUZIJ,-1,,,,,,C,13.812,0.182,O,7.5,,0,0.065,,1381,-0.048,0.232,080919,,080222,49.612,0.24,-6.645,15:30:00,,114.086,0.232,0.124,0.235,850,7.5,7.88,Sep 850 Calls,,,7.5
RUZOJ,-1,,,,164.5,,P,-100,0,O,163.4,,0,0.239,,1245,-0.004,,080321,,080222,-65.054,0.24,4.836,15:30:00,,0.003,,0.999,0.17,850,-1.4,164.11,Mar 850 Puts,,,162.3
RUZPJ,-1,,,,156.1,,P,-99.908,0.007,O,157.3,,0,0.237,,2,-0.037,,080418,,080222,-129.797,0.24,4.751,15:30:00,,0.861,,0.989,0.174,850,-7.5,163.4,Apr 850 Puts,,,158.5
RUZQJ,-1,,,,162.2,,P,-97.166,0.087,O,163.45,,0,0.229,,,0,,080516,,080222,-190.224,0.24,1.965,15:30:00,,21.444,,0.968,0.227,850,-1.35,163.42,May 850 Puts,,,164.7
RUZRJ,-1,,,,163,,P,-94.747,0.124,O,162.45,,0,0.228,,4026,-0.006,,080620,,080222,-263.84,0.24,0.907,15:30:00,,42.046,,0.94,0.221,850,-2.35,163.49,Jun 850 Puts,,,161.9
RUZUJ,-1,,,,167.8,,P,-86.592,0.181,O,166.2,,0,0.239,,121,-0.002,,080919,,080222,-434.115,0.24,-1.549,15:30:00,,111.808,,0.876,0.232,850,1.4,166.45,Sep 850 Puts,,,164.6
RUZCL,0.05,,,,0.1,,C,0.041,0.003,O,0.05,,0,0.013,,4604,,,080321,,080222,0.021,0.24,-0.111,15:30:00,,0.286,,0,0.242,860,0.05,0,Mar 860 Calls,,5,
RUZDL,0.39,,,,0.35,0.259,C,0.756,0.033,O,0.23,,0,0.022,,1300,,0.245,080418,,080222,0.771,0.24,-1.642,15:30:00,,5.656,,0.008,0.233,860,0.23,0.15,Apr 860 Calls,,,0.1
RUZEL,1.35,,,,1,0.247,C,2.742,0.081,O,0.85,,0,0.032,,25,0.076,0.241,080516,,080222,4.138,0.24,-3.191,15:30:00,,20.86,0.231,0.025,0.238,860,0.85,0.79,May 860 Calls,,4,0.65
RUZFL,4.5,,,,2.5,0.246,C,5.526,0.121,O,2.36,,0,0.041,,1004,0.151,0.243,080620,,080222,11.645,0.24,-5.02,15:30:00,,43.747,0.235,0.051,0.236,860,2.36,2.05,Jun 860 Calls,,,2
RUZIL,-1,,,,7.7,0.242,C,12.01,0.168,O,7.35,,0,0.062,,822,0.12,0.239,080919,,080222,43.315,0.24,-6.654,15:30:00,,103.596,0.236,0.112,0.232,860,7.35,6.56,Sep 860 Calls,,,7
RUZOL,-1,,,,170.4,,P,-100,0,O,170,,0,0.254,,630,-0.023,,080321,,080222,-65.82,0.24,4.894,15:30:00,,0,,1,0.164,860,-4.8,174.09,Mar 860 Puts,,,169.6
RUZPL,-1,,,,175.1,,P,-99.971,0.002,O,174.05,,0,0.253,,4,0.004,,080418,,080222,-131.39,0.24,4.894,15:30:00,,0.301,,0.992,0.166,860,-0.75,173.36,Apr 860 Puts,,,173
RUZQL,-1,,,,174.7,,P,-98.02,0.066,O,173.2,,0,0.244,,,0.001,,080516,,080222,-193.794,0.24,2.844,15:30:00,,15.887,,0.975,0.222,860,-1.6,173.1,May 860 Puts,,,171.7
RUZRL,-1,,,,175.3,,P,-96.002,0.102,O,173.4,,0,0.242,,349,0.003,,080620,,080222,-269.702,0.24,1.839,15:30:00,,33.805,,0.949,0.217,860,-1.4,172.9,Jun 860 Puts,,,171.5
RUZUL,-1,,,,176.1,,P,-88.39,0.166,O,176.4,,0,0.249,,171,0.008,,080919,,080222,-446.089,0.24,-0.749,15:30:00,,101.161,,0.888,0.228,860,1.6,175.03,Sep 860 Puts,,,176.7
RUZCN,0.05,,,,0.2,0.357,C,0.019,0.002,O,0.13,,0,0.012,,4098,,,080321,,080222,0.01,0.24,-0.054,15:30:00,,0.142,,0,0.24,870,0.13,0,Mar 870 Calls,,,
RUZDN,0.19,,,,0.35,0.27,C,0.472,0.022,O,0.2,,0,0.021,,675,,,080418,,080222,0.483,0.24,-0.752,15:30:00,,3.737,,0.006,0.23,870,0.2,0.09,Apr 870 Calls,,10,0.05
RUZEN,-1,,,,0.7,0.243,C,2.013,0.063,O,0.7,,0,0.03,,95,0.273,,080516,,080222,3.045,0.24,-2.277,15:30:00,,16.105,,0.02,0.234,870,0.7,0.55,May 870 Calls,,,
RUZFN,3.5,,,,2,0.245,C,4.397,0.102,O,1.83,,0,0.039,,260,0.173,0.24,080620,,080222,9.292,0.24,-4.168,15:30:00,,36.483,0.232,0.043,0.233,870,1.83,1.56,Jun 870 Calls,,,1.5
RUZIN,-1,,,,6.1,0.235,C,10.353,0.153,O,5.7,,0,0.059,,153,0.052,0.231,080919,,080222,37.485,0.24,-5.631,15:30:00,,93.207,0.227,0.1,0.228,870,5.7,5.42,Sep 870 Calls,,,5.3
RUZON,-1,,,,184.9,,P,-100,0,O,183.25,,0,0.269,,408,-0.004,,080321,,080222,-66.585,0.24,4.951,15:30:00,,0,,1,0.157,870,-1.55,184.07,Mar 870 Puts,,,181.6
RUZPN,-1,,,,180,,P,-99.992,0.001,O,180.4,,0,0.267,,9,-0.016,,080418,,080222,-132.941,0.24,4.982,15:30:00,,0.086,,0.994,0.159,870,-4.4,183.32,Apr 870 Puts,,,180.8
RUZQN,-1,,,,182.5,,P,-98.661,0.048,O,182.2,,0,0.259,,,-0.004,,080516,,080222,-197.048,0.24,3.546,15:30:00,,11.386,,0.98,0.218,870,-2.6,182.86,May 870 Puts,,,181.9
RUZRN,-1,,,,184,,P,-97.027,0.082,O,182.25,,0,0.256,,325,-0.001,,080620,,080222,-275.092,0.24,2.643,15:30:00,,26.539,,0.957,0.212,870,-2.55,182.44,Jun 870 Puts,,,180.5
RUZUN,-1,,,,177.8,,P,-90.038,0.151,O,180.75,,0,0.259,,63,-0.017,,080919,,080222,-457.58,0.24,0.02,15:30:00,,90.647,,0.9,0.225,870,-4.05,183.79,Sep 870 Puts,,,183.7
RUZOP,-1,,,,193,,P,-100,0,O,193.5,,0,0.283,,298,-0.003,,080321,,080222,-67.35,0.24,5.008,15:30:00,,0,,1,0.151,880,-1.3,194.06,Mar 880 Puts,,,194
RUZPP,-1,,,,192.7,,P,-99.998,0,O,191.75,,0,0.282,,4,-0.008,,080418,,080222,-134.475,0.24,5.049,15:30:00,,0.019,,0.996,0.152,880,-3.05,193.29,Apr 880 Puts,,,190.8
RUZQP,-1,,,,192.8,,P,-99.126,0.034,O,192.25,,0,0.275,,31,-0.002,,080516,,080222,-200.04,0.24,4.091,15:30:00,,7.873,,0.984,0.213,880,-2.55,192.69,May 880 Puts,,,191.7
RUZRP,-1,,,,194.9,,P,-97.844,0.064,O,194.25,,0,0.27,,271,0.011,,080620,,080222,-280.054,0.24,3.321,15:30:00,,20.306,,0.964,0.208,880,-0.55,192.08,Jun 880 Puts,,,193.6
RUZUP,-1,,,,193.7,,P,-91.535,0.136,O,191.4,,0,0.27,,261,-0.007,,080919,,080222,-468.569,0.24,0.751,15:30:00,,80.401,,0.911,0.221,880,-3.4,192.71,Sep 880 Puts,,,189.1
RUZOR,-1,,,,201.4,,P,-100,0,O,201.8,,0,0.298,,255,-0.011,,080321,,080222,-68.116,0.24,5.065,15:30:00,,0,,1,0.145,890,-3,204.04,Mar 890 Puts,,,202.2
RUZPR,-1,,,,203.2,,P,-100,0,O,202.35,,0,0.297,,8,-0.004,,080418,,080222,-136.005,0.24,5.108,15:30:00,,0.003,,0.997,0.144,890,-2.45,203.26,Apr 890 Puts,,,201.5
