Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURUR,-1,,,,43.3,0.493,P,-32.806,0.227,O,42.65,,0,0.223,,,0.004,0.488,090918,,090217,-106.589,0.351,-13.281,15:30:00,,118.132,0.482,0.36,0.486,390,42.65,42.49,Sep 390 Puts,,,42
RUWBX,51.12,,,,36.4,,C,86.647,0.647,O,36.43,,0,0.085,,578,-0.004,,090220,,090217,2.79,0.351,-116.312,15:30:00,,8.487,,0.995,0.846,400,2.08,36.59,Feb 400 Calls,,,35
RUWCX,58,,,,47,,C,71.41,0.47,O,47.1,,0,0.13,,1266,-0.011,,090320,,090217,22.231,0.351,-40.056,15:30:00,,42.943,,0.784,0.573,400,12.75,47.62,Mar 400 Calls,,,46.1
RUWDX,68.4,,,,54.1,0.531,C,68.363,0.388,O,54.26,,0,0.153,,52,0.007,0.533,090417,,090217,39.076,0.351,-28.251,15:30:00,,61.89,0.513,0.712,0.527,400,19.91,53.89,Apr 400 Calls,,,53
RUWFX,74,,,,65.3,0.504,C,65.738,0.296,O,65.05,,0,0.191,,42,0.003,0.501,090619,,090217,72.942,0.351,-19.053,15:30:00,,91.498,0.489,0.645,0.499,400,30.7,64.88,Jun 400 Calls,,,63.9
RUWIX,83.6,,,,76.8,0.487,C,64.701,0.238,O,75.89,,0,0.228,,68,0.003,0.48,090918,,090217,117.461,0.351,-13.989,15:30:00,,121.48,0.466,0.605,0.478,400,41.54,75.67,Sep 400 Calls,,,74.2
RUWNX,1.75,0.65,2.3,1.6,1.85,0.789,P,-11.499,0.634,O,1.75,2.2,0,0.027,1.1,14660,-0.011,0.776,090220,,090217,-0.425,0.351,-93.314,15:30:00,,7.645,0.762,0.005,0.778,400,1.75,1.77,Feb 400 Puts,,350,1.65
RUWOX,14.4,3.9,15,13.15,13.6,0.561,P,-28.265,0.479,O,13.54,13.97,0,0.084,10.5,13194,0,0.56,090320,,090217,-11.544,0.351,-38.717,15:30:00,,42.71,0.556,0.216,0.56,400,13.54,13.54,Mar 400 Puts,,1555,13.4
RUWPX,22.05,5.95,22.8,22.05,21.4,0.532,P,-31.684,0.387,O,21.29,22.8,0,0.118,16.1,2111,0.001,0.53,090417,,090217,-25.567,0.351,-27.83,15:30:00,,61.929,0.527,0.288,0.53,400,21.29,21.27,Apr 400 Puts,,3,21.1
RUWRX,34.63,6.83,34.64,34.63,34.2,0.506,P,-34.281,0.294,O,33.79,34.64,0,0.172,27.8,9309,-0.001,0.501,090619,,090217,-60.585,0.351,-18.663,15:30:00,,91.517,0.496,0.355,0.502,400,33.79,33.82,Jun 400 Puts,,30,33.3
RUWUX,40.5,,,,47.1,0.484,P,-35.3,0.238,O,46.26,,0,0.227,,3633,-0.002,0.477,090918,,090217,-115.068,0.351,-13.347,15:30:00,,121.48,0.475,0.395,0.478,400,46.26,46.36,Sep 400 Puts,,,46
RUWBE,26.72,-16.5,26.72,26.72,27.6,,C,80.357,0.909,O,27.08,26.72,0,0.068,43.22,176,-0.023,,090220,,090217,2.639,0.351,-143.921,15:30:00,,10.904,,0.965,0.774,410,2.73,27.71,Feb 410 Calls,,2,26.6
RUWCE,52.9,,,,39.7,0.537,C,66.664,0.528,O,40.04,,0,0.115,,335,0,0.545,090320,,090217,21.128,0.351,-40.761,15:30:00,,45.92,0.524,0.707,0.545,410,15.69,40.05,Mar 410 Calls,,,39.1
RUWDE,53.7,,,,47.4,0.517,C,64.28,0.42,O,47.22,,0,0.141,,179,0.003,0.514,090417,,090217,37.328,0.351,-28.523,15:30:00,,64.879,0.501,0.649,0.511,410,22.87,47.06,Apr 410 Calls,,,46.4
RUWFE,58.22,-12.48,58.22,58.22,59.2,0.495,C,62.572,0.311,O,58.49,58.22,0,0.18,70.7,83,-0.002,0.488,090619,,090217,70.49,0.351,-19.102,15:30:00,,94.355,0.48,0.599,0.489,410,34.14,58.58,Jun 410 Calls,,1,57.8
RUWIE,117,,,,70.9,0.479,C,62.123,0.248,O,72,,0,0.218,,30,0.032,0.488,090918,,090217,114.453,0.351,-14.521,15:30:00,,124.366,0.461,0.569,0.47,410,47.65,69.79,Sep 410 Calls,,,68.6
RUWNE,2.97,1.07,4,2.95,3.1,0.743,P,-18.438,0.923,O,3,3.5,0,0.029,1.9,5473,0,0.733,090220,,090217,-0.682,0.351,-129.971,15:30:00,,10.489,0.724,0.035,0.733,410,3,3,Feb 410 Puts,,380,2.9
RUWOE,16.55,5.05,17.55,16.41,16.6,0.546,P,-33.293,0.531,O,16.45,16.41,0,0.087,11.5,12308,0.001,0.543,090320,,090217,-13.638,0.351,-40.407,15:30:00,,45.897,0.539,0.293,0.542,410,16.45,16.44,Mar 410 Puts,,11,16.3
RUWPE,25.3,6.13,25.3,25.3,24.8,0.519,P,-35.783,0.415,O,24.59,25.3,0,0.121,19.17,547,-0.002,0.516,090417,,090217,-28.973,0.351,-28.413,15:30:00,,64.919,0.512,0.351,0.517,410,24.59,24.63,Apr 410 Puts,,5,24.3
RUWRE,34.3,,,,38,0.496,P,-37.438,0.309,O,37.49,,0,0.176,,264,-0.004,0.491,090619,,090217,-66.398,0.351,-18.826,15:30:00,,94.362,0.489,0.401,0.492,410,37.49,37.63,Jun 410 Puts,,,37.3
RUWUE,40.1,,,,51.3,0.477,P,-37.874,0.247,O,50.15,,0,0.231,,37,-0.007,0.468,090918,,090217,-123.889,0.351,-13.382,15:30:00,,124.363,0.467,0.431,0.471,410,50.15,50.48,Sep 410 Puts,,,50
RUWBG,19.3,-13.95,19.5,17.72,19.3,,C,71.07,1.234,O,19.06,19.1,0,0.053,33.25,252,-0.021,,090220,,090217,2.375,0.351,-168.735,15:30:00,,13.459,,0.853,0.704,420,4.71,19.46,Feb 420 Calls,,28,18.8
RUWCG,31.3,-10.8,31.3,31.3,33.1,0.52,C,61.23,0.586,O,32.82,31.3,0,0.102,42.1,1807,-0.005,0.515,090320,,090217,19.73,0.351,-40.577,15:30:00,,48.369,0.512,0.622,0.518,420,18.47,32.97,Mar 420 Calls,,160,32.7
RUWDG,39.8,-8,39.8,39.8,41.1,0.503,C,59.874,0.448,O,40.61,39.8,0,0.129,47.8,247,-0.001,0.496,090417,,090217,35.281,0.351,-28.502,15:30:00,,67.233,0.49,0.584,0.497,420,26.26,40.67,Apr 420 Calls,,1,40.2
RUWFG,51.8,-9.03,52.27,51.8,53.2,0.485,C,59.262,0.326,O,52.51,52.27,0,0.17,60.83,907,-0.002,0.478,090619,,090217,67.719,0.351,-19.15,15:30:00,,96.637,0.471,0.552,0.479,420,38.16,52.62,Jun 420 Calls,,2,51.9
RUWIG,-1,,,,65,0.469,C,59.472,0.256,O,63.85,,0,0.208,,,-0.005,0.46,090918,,090217,111.109,0.351,-13.978,15:30:00,,126.74,0.451,0.533,0.462,420,49.5,64.19,Sep 420 Calls,,,62.7
RUWNG,5.2,2.1,6.9,4.62,5.1,0.697,P,-28.556,1.254,O,4.96,4.62,0,0.031,3.1,7056,-0.006,0.687,090220,,090217,-1.059,0.351,-163.036,15:30:00,,13.377,0.675,0.147,0.689,420,4.96,4.99,Feb 420 Puts,,421,4.8
RUWOG,19.95,4.4,22.03,19.95,20.1,0.531,P,-38.854,0.577,O,19.95,20.29,0,0.091,15.55,2815,0.004,0.528,090320,,090217,-15.976,0.351,-41.454,15:30:00,,48.399,0.525,0.378,0.526,420,19.95,19.88,Mar 420 Puts,,168,19.8
RUWPG,27.28,,,,28.6,0.508,P,-40.156,0.441,O,28.25,,0,0.125,,321,-0.006,0.502,090417,,090217,-32.639,0.351,-28.612,15:30:00,,67.246,0.499,0.416,0.505,420,28.25,28.41,Apr 420 Puts,,,28
RUWRG,42.71,6.74,42.71,42.7,42.1,0.486,P,-40.723,0.323,O,41.65,42.7,0,0.18,35.97,3875,-0.002,0.482,090619,,090217,-72.497,0.351,-18.915,15:30:00,,96.628,0.476,0.448,0.483,420,41.65,41.75,Jun 420 Puts,,15,41.1
RUWUG,52,,,,55.9,0.472,P,-40.52,0.256,O,55,,0,0.236,,51,0.003,0.464,090918,,090217,-133.038,0.351,-13.499,15:30:00,,126.734,0.46,0.467,0.463,420,55,54.85,Sep 420 Puts,,,54.4
RUWBI,11.4,-15.16,12.7,10.5,12.5,0.654,C,57.932,1.563,O,12.21,10.5,0,0.039,26.56,3883,0,0.636,090220,,090217,1.966,0.351,-179.067,15:30:00,,15.39,0.622,0.622,0.636,430,7.86,12.21,Feb 430 Calls,,102,12
RUWCI,26.83,-13.08,27.1,26.83,27.1,0.505,C,55.112,0.633,O,26.9,27.1,0,0.091,39.91,5652,0.011,0.501,090320,,090217,18.02,0.351,-40.791,15:30:00,,49.963,0.497,0.532,0.495,430,22.55,26.6,Mar 430 Calls,,15,26.7
RUWDI,34.9,-6.5,34.9,34.9,35.3,0.491,C,55.188,0.471,O,34.9,34.9,0,0.119,41.4,276,0.003,0.485,090417,,090217,32.959,0.351,-28.533,15:30:00,,68.78,0.479,0.518,0.483,430,30.55,34.78,Apr 430 Calls,,5,34.5
RUWFI,52.39,,,,47.6,0.475,C,55.83,0.338,O,47.3,,0,0.16,,73,0.006,0.472,090619,,090217,64.655,0.351,-19.229,15:30:00,,98.263,0.463,0.506,0.469,430,42.95,47.02,Jun 430 Calls,,,46.5
RUWII,67,,,,59.7,0.462,C,56.758,0.264,O,59.1,,0,0.199,,18,0.004,0.457,090918,,090217,107.453,0.351,-14.076,15:30:00,,128.557,0.446,0.498,0.455,430,54.75,58.84,Sep 430 Calls,,,57.7
RUWNI,8.25,3.15,10.6,7.6,8.3,0.659,P,-42.164,1.536,O,8.15,9.1,0,0.035,5.1,5967,0.004,0.649,090220,,090217,-1.571,0.351,-182.788,15:30:00,,15.397,0.64,0.378,0.647,430,8.15,8.12,Feb 430 Puts,,265,8
RUWOI,25.3,6.45,26.5,23.72,24.1,0.515,P,-44.865,0.612,O,24.01,25.1,0,0.096,18.85,17580,0.003,0.513,090320,,090217,-18.531,0.351,-41.582,15:30:00,,49.959,0.509,0.468,0.512,430,24.01,23.93,Mar 430 Puts,,1116,23.8
RUWPI,33.3,9.23,33.6,33.1,32.9,0.496,P,-44.761,0.462,O,32.63,33.1,0,0.13,24.07,535,0,0.493,090417,,090217,-36.54,0.351,-28.705,15:30:00,,68.768,0.488,0.482,0.493,430,32.63,32.64,Apr 430 Puts,,3,32.3
RUWRI,47.3,5.4,47.7,47.3,46.6,0.478,P,-44.121,0.335,O,46.2,47.4,0,0.185,41.9,429,0,0.474,090619,,090217,-78.864,0.351,-18.883,15:30:00,,98.245,0.469,0.494,0.474,430,46.2,46.18,Jun 430 Puts,,29,45.7
RUWUI,54.9,,,,60.7,0.465,P,-43.23,0.264,O,59.61,,0,0.24,,15,0.002,0.457,090918,,090217,-142.494,0.351,-13.452,15:30:00,,128.551,0.452,0.502,0.456,430,59.61,59.47,Sep 430 Puts,,,59
RUWBO,6.2,-8.6,7.17,5.2,7.2,0.62,C,41.407,1.669,O,6.96,5.5,0,0.03,14.8,3057,0.025,0.605,090220,,090217,1.421,0.351,-169.331,15:30:00,,15.336,0.594,0.34,0.593,440,6.96,6.79,Feb 440 Calls,,295,6.8
RUWCO,20.5,-8.5,21.6,19.1,21.8,0.491,C,48.498,0.663,O,21.5,20.32,0,0.081,29,3406,0.021,0.485,090320,,090217,16.059,0.351,-39.83,15:30:00,,50.342,0.481,0.442,0.476,440,21.5,21.05,Mar 440 Calls,,22,21.3
RUWDO,27.4,-7.4,28.9,27.4,29.9,0.478,C,50.292,0.487,O,29.4,28.9,0,0.109,34.8,257,0,0.471,090417,,090217,30.407,0.351,-27.916,15:30:00,,69.366,0.466,0.453,0.471,440,29.4,29.41,Apr 440 Calls,,36,29.1
RUWFO,49.86,,,,42.4,0.466,C,52.301,0.348,O,42.23,,0,0.151,,433,0.011,0.464,090619,,090217,61.33,0.351,-19.08,15:30:00,,99.161,0.455,0.461,0.46,440,42.23,41.78,Jun 440 Calls,,,41.3
RUWIO,-1,,,,54.5,0.454,C,53.994,0.271,O,53.6,,0,0.19,,,-0.003,0.447,090918,,090217,103.512,0.351,-13.877,15:30:00,,129.78,0.44,0.464,0.448,440,53.6,53.77,Sep 440 Calls,,,52.7
RUWNO,14.21,6.11,16.4,12.2,13,0.624,P,-58.192,1.61,O,12.87,15.14,0,0.041,8.1,6666,-0.001,0.616,090220,,090217,-2.181,0.351,-172.706,15:30:00,,15.369,0.598,0.66,0.616,440,7.22,12.88,Feb 440 Puts,,1826,12.6
RUWOO,29.75,9.2,30.5,28,28.8,0.501,P,-51.194,0.634,O,28.65,29.69,0,0.101,20.55,3899,0.001,0.498,090320,,090217,-21.257,0.351,-40.685,15:30:00,,50.355,0.493,0.558,0.498,440,23,28.62,Mar 440 Puts,,12,28.4
RUWPO,38.6,10.2,38.6,38.6,37.5,0.483,P,-49.547,0.477,O,37.27,38.6,0,0.135,28.4,843,-0.002,0.48,090417,,090217,-40.642,0.351,-28.203,15:30:00,,69.364,0.475,0.547,0.481,440,31.62,37.34,Apr 440 Puts,,1,36.9
RUWRO,43.1,,,,51.3,0.468,P,-47.614,0.344,O,50.48,,0,0.19,,3525,-0.009,0.46,090619,,090217,-85.476,0.351,-18.488,15:30:00,,99.148,0.459,0.539,0.464,440,44.83,50.93,Jun 440 Puts,,,50.4
RUWUO,57.7,,,,65.4,0.457,P,-45.992,0.271,O,64.27,,0,0.245,,211,-0.001,0.448,090918,,090217,-152.234,0.351,-13.295,15:30:00,,129.776,0.444,0.536,0.449,440,58.62,64.35,Sep 440 Puts,,,63.8
RUWBY,2.9,-4.5,3.6,2.15,3.5,0.584,C,25.836,1.412,O,3.38,2.2,0,0.024,7.4,9120,-0.029,0.574,090220,,090217,0.893,0.351,-126.616,15:30:00,,12.729,0.568,0.132,0.582,450,3.38,3.48,Feb 450 Calls,,300,3.3
RUWCY,16.8,-5,16.8,14.66,17.1,0.477,C,41.689,0.669,O,16.9,15.2,0,0.072,21.8,18564,0.032,0.473,090320,,090217,13.951,0.351,-38.001,15:30:00,,49.283,0.469,0.358,0.462,450,16.9,16.37,Mar 450 Calls,,56,16.7
RUWDY,22.9,-8.37,22.9,22.9,25.1,0.467,C,45.272,0.496,O,24.66,22.9,0,0.101,31.27,1624,0.003,0.461,090417,,090217,27.677,0.351,-27.101,15:30:00,,68.883,0.457,0.391,0.46,450,24.66,24.58,Apr 450 Calls,,30,24.4
RUWFY,35.2,-6.17,35.2,35.2,37.5,0.457,C,48.704,0.355,O,36.87,35.2,0,0.142,41.37,717,-0.001,0.45,090619,,090217,57.784,0.351,-18.532,15:30:00,,99.276,0.446,0.417,0.451,450,36.87,36.9,Jun 450 Calls,,11,36.4
RUWIY,56.45,,,,49.7,0.447,C,51.19,0.276,O,49.26,,0,0.182,,850,0.006,0.443,090918,,090217,99.316,0.351,-13.824,15:30:00,,130.379,0.435,0.431,0.441,450,49.26,48.97,Sep 450 Calls,,,48.1
RUWNY,20.91,8.51,22.9,19.28,19.5,,P,-73.767,1.398,O,19.33,20,0,0.05,12.4,10009,-0.001,,090220,,090217,-2.79,0.351,-132.619,15:30:00,,12.829,,0.868,0.592,450,3.68,19.34,Feb 450 Puts,,30,19
RUWOY,35.85,9.05,37.14,34.88,34.2,0.49,P,-57.672,0.639,O,33.99,37.14,0,0.108,26.8,29898,0,0.485,090320,,090217,-24.096,0.351,-38.844,15:30:00,,49.446,0.477,0.642,0.485,450,18.34,33.99,Mar 450 Puts,,27,33.6
RUWPY,34.33,,,,42.7,0.473,P,-54.45,0.485,O,42.02,,0,0.141,,2251,-0.012,0.463,090417,,090217,-44.906,0.351,-26.96,15:30:00,,68.938,0.464,0.609,0.47,450,26.37,42.53,Apr 450 Puts,,,42.1
RUWRY,46.76,,,,56.4,0.46,P,-51.18,0.352,O,55.56,,0,0.195,,4800,-0.008,0.451,090619,,090217,-92.306,0.351,-18.122,15:30:00,,99.285,0.451,0.583,0.456,450,39.91,56.02,Jun 450 Puts,,,55.6
RUWUY,62.15,,,,70.7,0.451,P,-48.796,0.276,O,69.44,,0,0.251,,1357,-0.001,0.441,090918,,090217,-162.23,0.351,-13.118,15:30:00,,130.378,0.437,0.569,0.442,450,53.79,69.5,Sep 450 Puts,,,68.9
RUWBK,1.52,-2.28,1.55,0.8,1.6,0.577,C,14.002,0.985,O,1.5,0.8,0,0.02,3.8,14138,-0.051,0.565,090220,,090217,0.487,0.351,-77.639,15:30:00,,8.77,0.554,0.035,0.574,460,1.5,1.58,Feb 460 Calls,,672,1.4
RUWCK,11.87,-4.83,12.64,11.5,13.1,0.464,C,35.032,0.649,O,12.85,12.64,0,0.065,16.7,18568,0.024,0.459,090320,,090217,11.827,0.351,-34.999,15:30:00,,46.798,0.456,0.281,0.452,460,12.85,12.55,Mar 460 Calls,,71,12.7
RUWDK,18.28,-6.52,18.9,18.28,20.8,0.457,C,40.226,0.495,O,20.35,18.9,0,0.093,24.8,534,0.002,0.45,090417,,090217,24.842,0.351,-25.832,15:30:00,,67.283,0.446,0.333,0.449,460,20.35,20.3,Apr 460 Calls,,12,20.1
RUWFK,44.7,,,,33,0.449,C,45.071,0.359,O,33.08,,0,0.134,,637,0.021,0.45,090619,,090217,54.061,0.351,-18.369,15:30:00,,98.573,0.439,0.375,0.443,460,33.08,32.4,Jun 460 Calls,,,32
RUWIK,52.28,,,,45,0.439,C,48.362,0.281,O,44.73,,0,0.174,,19,0.007,0.437,090918,,090217,94.897,0.351,-13.605,15:30:00,,130.331,0.429,0.399,0.435,460,44.73,44.44,Sep 460 Calls,,,43.7
RUWNK,29.07,11.37,29.5,26.48,27.7,,P,-86.245,0.983,O,27.48,26.48,0,0.063,17.7,13336,0.008,,090220,,090217,-3.3,0.351,-78.67,15:30:00,,8.665,,0.965,0.569,460,1.83,27.26,Feb 460 Puts,,17,27.1
RUWOK,41,11.9,42.9,40.74,40.2,0.477,P,-64.109,0.626,O,40,42.9,0,0.115,29.1,26169,0,0.473,090320,,090217,-26.976,0.351,-36.103,15:30:00,,47.202,0.466,0.719,0.473,460,14.35,40.02,Mar 460 Puts,,1045,39.7
RUWPK,50.2,11.9,50.2,50.2,48.5,0.464,P,-59.395,0.485,O,48.2,50.2,0,0.148,38.3,1320,0,0.46,090417,,090217,-49.279,0.351,-26.176,15:30:00,,67.442,0.452,0.667,0.46,460,22.55,48.2,Apr 460 Puts,,1,47.7
RUWRK,52.9,,,,61.9,0.451,P,-54.795,0.356,O,61,,0,0.201,,848,-0.007,0.442,090619,,090217,-99.321,0.351,-17.61,15:30:00,,98.614,0.441,0.625,0.447,460,35.35,61.45,Jun 460 Puts,,,60.9
RUWUK,66.65,,,,76.1,0.444,P,-51.629,0.28,O,74.75,,0,0.256,,81,-0.002,0.434,090918,,090217,-172.456,0.351,-12.86,15:30:00,,130.332,0.429,0.601,0.435,460,49.1,74.91,Sep 460 Puts,,,74.2
RUWBM,0.57,-1.18,0.7,0.25,0.65,0.573,C,6.499,0.569,O,0.57,0.25,0,0.017,1.75,11961,-0.081,0.556,090220,,090217,0.227,0.351,-37.489,15:30:00,,5,0.541,0.006,0.567,470,0.57,0.62,Feb 470 Calls,,2572,0.5
RUWCM,9.4,-3.3,9.5,8.62,9.8,0.452,C,28.85,0.607,O,9.64,9.1,0,0.06,12.7,9574,0.014,0.449,090320,,090217,9.81,0.351,-31.486,15:30:00,,43.139,0.446,0.215,0.446,470,9.64,9.51,Mar 470 Calls,,3023,9.5
RUWDM,23.53,,,,16.9,0.445,C,35.258,0.486,O,16.98,,0,0.086,,435,0.025,0.446,090417,,090217,21.975,0.351,-24.661,15:30:00,,64.592,0.437,0.279,0.44,470,16.98,16.56,Apr 470 Calls,,,16.4
RUWFM,38.9,,,,28.7,0.439,C,41.435,0.36,O,28.76,,0,0.127,,1170,0.018,0.44,090619,,090217,50.211,0.351,-17.683,15:30:00,,97.04,0.43,0.336,0.435,470,28.76,28.26,Jun 470 Calls,,,27.8
RUWIM,49.15,,,,40.7,0.432,C,45.523,0.283,O,40.44,,0,0.166,,91,0.006,0.43,090918,,090217,90.29,0.351,-13.325,15:30:00,,129.623,0.421,0.368,0.428,470,40.44,40.19,Sep 470 Calls,,,39.3
RUWNM,37.5,13.5,40.4,37.5,36.8,,P,-94.236,0.538,O,36.55,38.2,0,0.081,24,7387,0.008,,090220,,090217,-3.659,0.351,-34.528,15:30:00,,4.553,,0.994,0.545,470,0.9,36.25,Feb 470 Puts,,8,36.2
RUWOM,47.24,4.24,47.63,47.24,46.9,0.466,P,-70.328,0.594,O,46.68,47.52,0,0.124,43,16803,0,0.461,090320,,090217,-29.83,0.351,-32.52,15:30:00,,43.703,0.455,0.785,0.461,470,11.03,46.69,Mar 470 Puts,,506,46.4
RUWPM,55.25,9.04,55.25,55.25,54.6,0.453,P,-64.304,0.478,O,54.2,55.25,0,0.156,46.21,203,-0.003,0.447,090417,,090217,-53.705,0.351,-24.4,15:30:00,,64.874,0.439,0.721,0.449,470,18.55,54.37,Apr 470 Puts,,1,53.7
RUWRM,58.08,,,,67.7,0.443,P,-58.432,0.358,O,66.58,,0,0.208,,511,-0.01,0.431,090619,,090217,-106.481,0.351,-16.868,15:30:00,,97.111,0.428,0.664,0.438,470,30.93,67.23,Jun 470 Puts,,,66.3
RUWUM,76.03,,,,81.8,0.438,P,-54.478,0.283,O,80.57,,0,0.263,,73,0,0.428,090918,,090217,-182.878,0.351,-12.586,15:30:00,,129.623,0.422,0.632,0.428,470,44.92,80.59,Sep 470 Puts,,,79.8
RUWBC,0.35,-0.6,0.35,0.24,0.3,0.594,C,2.557,0.271,O,0.25,0.35,0,0.014,0.95,14329,0.19,0.576,090220,,090217,0.089,0.351,-18.916,15:30:00,,2.352,0.555,0.001,0.559,480,0.25,0.21,Feb 480 Calls,,2308,0.2
RUWCC,6.8,-4.5,7,5.8,7.2,0.443,C,23.248,0.55,O,6.99,5.8,0,0.055,11.3,6909,-0.013,0.437,090320,,090217,7.955,0.351,-27.242,15:30:00,,38.601,0.432,0.16,0.44,480,6.99,7.08,Mar 480 Calls,,75,6.8
RUWDC,20.2,,,,13.6,0.435,C,30.472,0.467,O,13.68,,0,0.08,,374,0.025,0.437,090417,,090217,19.15,0.351,-22.764,15:30:00,,60.907,0.427,0.232,0.431,480,13.68,13.34,Apr 480 Calls,,,13.1
RUWFC,42.1,,,,24.9,0.431,C,37.833,0.358,O,25.39,,0,0.12,,588,0.036,0.437,090619,,090217,46.285,0.351,-17.169,15:30:00,,94.69,0.424,0.299,0.427,480,25.39,24.5,Jun 480 Calls,,,24.2
RUWIC,42.2,,,,37.1,0.429,C,42.688,0.284,O,36.53,,0,0.159,,37,0.009,0.424,090918,,090217,85.535,0.351,-13.004,15:30:00,,128.255,0.415,0.339,0.422,480,36.53,36.2,Sep 480 Calls,,,35.4
RUWNC,50,13.2,50,47.52,46.5,,P,-98.168,0.218,O,46.33,48.98,0,0.102,36.8,13509,0.01,,090220,,090217,-3.878,0.351,-10.64,15:30:00,,1.776,,0.999,0.523,480,0.68,45.87,Feb 480 Puts,,502,45.8
RUWOC,53.4,7.1,55.7,53.33,54.4,,P,-76.155,0.545,O,54.02,55.41,0,0.135,46.3,20786,0.001,,090320,,090217,-32.591,0.351,-28.306,15:30:00,,39.143,,0.84,0.45,480,8.37,53.96,Mar 480 Puts,,720,53.7
RUWPC,61.2,5.5,62.6,61.2,61.5,0.447,P,-69.096,0.462,O,61.06,62.48,0,0.164,55.7,102,0.001,0.439,090417,,090217,-58.127,0.351,-22.665,15:30:00,,61.284,0.432,0.768,0.439,480,15.41,61.02,Apr 480 Puts,,25,60.6
RUWRC,60.6,,,,74,0.436,P,-62.062,0.356,O,72.65,,0,0.215,,1881,-0.009,0.422,090619,,090217,-113.745,0.351,-16.03,15:30:00,,94.771,0.42,0.701,0.429,480,27,73.34,Jun 480 Puts,,,72.5
RUWUC,80,,,,87.5,0.429,P,-57.329,0.285,O,86.24,,0,0.269,,32,-0.003,0.419,090918,,090217,-193.46,0.351,-12.137,15:30:00,,128.244,0.414,0.661,0.421,480,40.59,86.53,Sep 480 Puts,,,85.6
RUWBA,0.15,-0.22,0.25,0.05,0.15,,C,0.845,0.106,O,0.13,0.25,0,0.012,0.37,8819,,,090220,,090217,0.03,0.351,-5.179,15:30:00,,0.91,,0,0.552,490,0.13,0.06,Feb 490 Calls,,64,0.1
RUWCA,5,-2.49,5,3.9,5.1,0.433,C,18.291,0.483,O,4.95,3.9,0,0.05,7.49,7178,-0.041,0.428,090320,,090217,6.294,0.351,-22.816,15:30:00,,33.505,0.424,0.116,0.435,490,4.95,5.16,Mar 490 Calls,,1702,4.8
RUWDA,9.9,-4.5,10.03,9.9,10.8,0.427,C,25.943,0.44,O,10.52,10.03,0,0.074,14.4,520,-0.008,0.422,090417,,090217,16.427,0.351,-20.193,15:30:00,,56.372,0.418,0.19,0.423,490,10.52,10.6,Apr 490 Calls,,4,10.3
RUWFA,19.7,-17.3,19.7,19.7,21.4,0.423,C,34.299,0.352,O,21.03,19.7,0,0.113,37,1066,-0.003,0.419,090619,,090217,42.337,0.351,-15.876,15:30:00,,91.56,0.417,0.265,0.42,490,21.03,21.09,Jun 490 Calls,,10,20.8
RUWIA,44.1,,,,32.9,0.419,C,39.872,0.284,O,32.81,,0,0.152,,555,0.01,0.418,090918,,090217,80.67,0.351,-12.612,15:30:00,,126.234,0.409,0.311,0.416,490,32.81,32.49,Sep 490 Calls,,,31.6
RUWNA,59.94,24.13,59.94,59.94,57,,P,-99.584,0.062,O,56.24,59.94,0,0.127,35.81,1484,0.009,,090220,,090217,-4.01,0.351,-2.098,15:30:00,,0.486,,1,0.501,490,0.59,55.76,Feb 490 Puts,,2,55.1
RUWOA,50.24,,,,62.6,,P,-81.432,0.483,O,61.11,,0,0.147,,10181,-0.011,,090320,,090217,-35.197,0.351,-23.735,15:30:00,,33.819,,0.884,0.439,490,5.46,61.79,Mar 490 Puts,,,60.7
RUWPA,72,19,72,72,68.7,,P,-73.69,0.437,O,68.38,72,0,0.174,53,1526,0.004,,090417,,090217,-62.486,0.351,-20.431,15:30:00,,56.779,,0.81,0.429,490,12.73,68.13,Apr 490 Puts,,11,67.7
RUWRA,83.6,21.3,83.6,83.6,80.6,0.429,P,-65.65,0.351,O,80.08,83.6,0,0.222,62.3,229,0.003,0.424,090619,,090217,-121.067,0.351,-15.616,15:30:00,,91.611,0.414,0.735,0.421,490,24.43,79.81,Jun 490 Puts,,10,79.2
RUWUA,85.6,,,,94.1,0.426,P,-60.169,0.284,O,92.6,,0,0.276,,1,-0.002,0.414,090918,,090217,-204.167,0.351,-11.763,15:30:00,,126.2,0.407,0.689,0.415,490,36.95,92.74,Sep 490 Puts,,,91.8
RUWBZ,0.1,-0.07,0.25,0.05,0.1,,C,0.233,0.034,O,0.08,0.22,0,0.011,0.17,12665,,,090220,,090217,0.008,0.351,-1.344,15:30:00,,0.289,,0,0.545,500,0.08,0.01,Feb 500 Calls,,72,0.05
RUWCZ,3.3,-1.1,3.31,2.6,3.6,0.427,C,14.035,0.411,O,3.44,2.6,0,0.047,4.4,9145,-0.063,0.421,090320,,090217,4.854,0.351,-18.573,15:30:00,,28.197,0.416,0.082,0.429,500,3.44,3.67,Mar 500 Calls,,561,3.3
