Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCL,-1,,,,81.1,0.28,C,62.174,0.237,O,80.4,,0,0.137,,172,0.004,0.277,080321,,070828,226.753,0.219,-19.435,15:30:00,,221.288,0.274,0.603,0.275,760,60.3,80.04,Mar08 760 Calls,,,79.7
RUTUL,-1,,,,15.2,0.311,P,-34.686,0.6,O,14.95,,0,0.043,,9319,-0.001,0.308,070921,,070828,-18.74,0.219,-44.649,15:30:00,,73.78,0.305,0.309,0.308,760,14.95,14.96,Sep 760 Puts,,,14.7
RUTVL,-1,,,,24.9,0.305,P,-37.359,0.428,O,24.6,,0,0.065,,6336,0.007,0.303,071019,,070828,-44.87,0.219,-29.074,15:30:00,,111.305,0.3,0.357,0.301,760,24.6,24.43,Oct 760 Puts,,,24.3
RUTWL,-1,,,,31.3,0.298,P,-38.054,0.355,O,30.95,,0,0.08,,,0.003,0.295,071116,,070828,-71.547,0.219,-22.031,15:30:00,,138.72,0.293,0.376,0.295,760,30.95,30.85,Nov 760 Puts,,,30.6
RUTXL,-1,,,,37.6,0.292,P,-38.246,0.304,O,36.95,,0,0.095,,7548,0.002,0.288,071221,,070828,-105.083,0.219,-17.16,15:30:00,,166.382,0.284,0.387,0.288,760,36.95,36.86,Dec 760 Puts,,,36.3
RUTOL,-1,,,,48.4,0.279,P,-37.841,0.236,O,47.9,,0,0.124,,317,0.001,0.277,080321,,070828,-192.086,0.219,-11.039,15:30:00,,221.314,0.274,0.397,0.276,760,47.9,47.84,Mar08 760 Puts,,,47.4
RUTIN,29.3,-11.3,29.3,29.3,30,0.301,C,59.284,0.658,O,29.68,29.3,0,0.052,40.6,11163,0.003,0.297,070921,,070828,28.429,0.219,-53.257,15:30:00,,77.55,0.293,0.605,0.295,770,19.58,29.58,Sep 770 Calls,,2,29.4
RUTJN,-1,,,,41.6,0.298,C,58.37,0.459,O,41.1,,0,0.073,,129,0.011,0.294,071019,,070828,58.953,0.219,-37.119,15:30:00,,114.643,0.289,0.582,0.29,770,31,40.66,Oct 770 Calls,,,40.6
RUTKN,-1,,,,49.9,0.293,C,58.388,0.376,O,49.4,,0,0.088,,,0.011,0.289,071116,,070828,88.846,0.219,-30.261,15:30:00,,142.053,0.285,0.575,0.285,770,39.3,48.87,Nov 770 Calls,,,48.9
RUTLN,-1,,,,58.2,0.286,C,58.708,0.32,O,57.35,,0,0.102,,1624,0.008,0.281,071221,,070828,125.818,0.219,-25.275,15:30:00,,169.821,0.276,0.572,0.279,770,47.25,56.91,Dec 770 Calls,,,56.5
RUTCN,-1,,,,74.9,0.275,C,59.777,0.245,O,74.2,,0,0.131,,146,0.005,0.272,080321,,070828,219.777,0.219,-19.305,15:30:00,,225.169,0.269,0.572,0.271,770,64.1,73.85,Mar08 770 Calls,,,73.5
RUTUN,18,3.7,18,17.1,18.6,0.302,P,-40.749,0.654,O,18.19,17.1,0,0.045,14.3,18576,0.002,0.297,070921,,070828,-22.055,0.219,-44.83,15:30:00,,77.565,0.292,0.395,0.297,770,18.19,18.16,Sep 770 Puts,,66,17.8
RUTVN,-1,,,,28.1,0.295,P,-41.666,0.454,O,27.75,,0,0.067,,675,0,0.292,071019,,070828,-50.116,0.219,-28.461,15:30:00,,114.665,0.289,0.418,0.292,770,27.75,27.75,Oct 770 Puts,,,27.4
RUTWN,-1,,,,34.7,0.29,P,-41.634,0.373,O,34.45,,0,0.082,,,0.006,0.289,071116,,070828,-78.391,0.219,-21.709,15:30:00,,142.07,0.287,0.425,0.287,770,34.45,34.24,Nov 770 Puts,,,34.2
RUTXN,-1,,,,40.7,0.284,P,-41.317,0.317,O,40.25,,0,0.097,,3786,-0.002,0.281,071221,,070828,-113.693,0.219,-16.751,15:30:00,,169.845,0.279,0.428,0.282,770,40.25,40.34,Dec 770 Puts,,,39.8
RUTON,-1,,,,52.2,0.275,P,-40.229,0.245,O,51.45,,0,0.126,,383,0.001,0.272,080321,,070828,-204.518,0.219,-10.791,15:30:00,,225.177,0.269,0.428,0.272,770,51.45,51.39,Mar08 770 Puts,,,50.7
RUTIP,23.4,-10.4,23.43,23.4,23.7,0.288,C,52.55,0.704,O,23.4,23.43,0,0.046,33.8,14095,0.003,0.284,070921,,070828,25.39,0.219,-51.857,15:30:00,,79.551,0.28,0.514,0.283,780,23.3,23.32,Sep 780 Calls,,6,23.1
RUTJP,-1,,,,35.1,0.286,C,53.697,0.482,O,34.7,,0,0.067,,235,0.008,0.283,071019,,070828,54.657,0.219,-36.154,15:30:00,,116.725,0.279,0.52,0.28,780,34.6,34.43,Oct 780 Calls,,,34.3
RUTKP,-1,,,,43.7,0.284,C,54.564,0.392,O,43.25,,0,0.082,,,0.012,0.281,071116,,070828,83.672,0.219,-29.702,15:30:00,,144.32,0.278,0.525,0.278,780,43.15,42.74,Nov 780 Calls,,,42.8
RUTLP,-1,,,,51.9,0.279,C,55.453,0.333,O,51.3,,0,0.096,,869,0.01,0.275,071221,,070828,119.774,0.219,-24.94,15:30:00,,172.35,0.272,0.53,0.272,780,51.2,50.81,Dec 780 Calls,,,50.7
RUTCP,-1,,,,68.9,0.271,C,57.293,0.253,O,68.1,,0,0.125,,116,0.003,0.267,080321,,070828,212.295,0.219,-19.083,15:30:00,,228.28,0.264,0.541,0.266,780,68,67.88,Mar08 780 Calls,,,67.3
RUTUP,22.6,4.6,22.6,19.6,22.3,0.29,P,-47.448,0.699,O,21.89,19.8,0,0.047,18,20258,-0.001,0.285,070921,,070828,-25.734,0.219,-43.319,15:30:00,,79.551,0.279,0.486,0.285,780,21.89,21.92,Sep 780 Puts,,29,21.4
RUTVP,-1,,,,31.7,0.285,P,-46.298,0.478,O,31.45,,0,0.068,,306,-0.001,0.283,071019,,070828,-55.783,0.219,-27.505,15:30:00,,116.723,0.281,0.48,0.283,780,31.45,31.48,Oct 780 Puts,,,31.2
RUTWP,-1,,,,38.7,0.284,P,-45.432,0.389,O,38.2,,0,0.084,,,0.006,0.281,071116,,070828,-85.683,0.219,-21.055,15:30:00,,144.319,0.277,0.475,0.279,780,38.2,37.99,Nov 780 Puts,,,37.7
RUTXP,-1,,,,44.5,0.277,P,-44.54,0.329,O,44,,0,0.099,,4936,-0.002,0.275,071221,,070828,-122.765,0.219,-16.262,15:30:00,,172.346,0.272,0.47,0.275,780,44,44.11,Dec 780 Puts,,,43.5
RUTOP,-1,,,,55.7,0.27,P,-42.705,0.252,O,55.05,,0,0.128,,696,-0.002,0.267,080321,,070828,-217.458,0.219,-10.423,15:30:00,,228.278,0.264,0.459,0.267,780,55.05,55.16,Mar08 780 Puts,,,54.4
RUTIR,18.2,-3.3,18.6,17,18.3,0.278,C,45.24,0.731,O,18.06,18.6,0,0.04,21.5,18976,0.016,0.275,070921,,070828,22.012,0.219,-49.484,15:30:00,,79.148,0.271,0.424,0.271,790,18.06,17.78,Sep 790 Calls,,14,17.8
RUTJR,-1,,,,29.4,0.277,C,48.72,0.5,O,28.9,,0,0.061,,189,0.007,0.273,071019,,070828,49.963,0.219,-34.824,15:30:00,,117.169,0.269,0.459,0.271,790,28.9,28.69,Oct 790 Calls,,,28.4
RUTKR,-1,,,,37.6,0.275,C,50.547,0.405,O,37.3,,0,0.076,,,0.008,0.273,071116,,070828,78.091,0.219,-28.803,15:30:00,,145.258,0.271,0.476,0.271,790,37.3,37.01,Nov 790 Calls,,,37
RUTLR,-1,,,,46,0.272,C,52.057,0.343,O,45.5,,0,0.09,,2716,0.01,0.269,071221,,070828,113.287,0.219,-24.381,15:30:00,,173.745,0.266,0.489,0.266,790,45.5,45.05,Dec 790 Calls,,,45
RUTCR,-1,,,,62.8,0.265,C,54.729,0.26,O,62.4,,0,0.119,,251,0.004,0.263,080321,,070828,204.333,0.219,-18.818,15:30:00,,230.534,0.261,0.51,0.262,790,62.4,62.15,Mar08 790 Calls,,,62
RUTUR,23.8,2.3,23.8,23.8,26.7,0.278,P,-54.717,0.727,O,26.28,23.8,0,0.049,21.5,23932,-0.002,0.272,070921,,070828,-29.744,0.219,-40.327,15:30:00,,79.159,0.27,0.576,0.273,790,16.38,26.32,Sep 790 Puts,,1,26.1
RUTVR,-1,,,,35.7,0.274,P,-51.228,0.496,O,35.4,,0,0.07,,599,-0.007,0.272,071019,,070828,-61.839,0.219,-25.932,15:30:00,,117.174,0.269,0.541,0.274,790,25.5,35.66,Oct 790 Puts,,,35.1
RUTWR,-1,,,,42.5,0.274,P,-49.431,0.403,O,42.15,,0,0.086,,,0.001,0.272,071116,,070828,-93.39,0.219,-20.05,15:30:00,,145.257,0.27,0.524,0.272,790,32.25,42.1,Nov 790 Puts,,,41.8
RUTXR,-1,,,,48.7,0.272,P,-47.906,0.34,O,48.3,,0,0.101,,2500,0.002,0.269,071221,,070828,-132.274,0.219,-15.687,15:30:00,,173.737,0.267,0.511,0.269,790,38.4,48.18,Dec 790 Puts,,,47.9
RUTOR,-1,,,,59.8,0.265,P,-45.265,0.259,O,59.05,,0,0.13,,559,-0.002,0.262,080321,,070828,-230.885,0.219,-10.038,15:30:00,,230.529,0.259,0.49,0.262,790,49.15,59.16,Mar08 790 Puts,,,58.3
RUTIS,12.5,-4.4,13.08,12.5,13.3,0.263,C,37.573,0.731,O,13.02,13.08,0,0.035,16.9,20508,-0.001,0.26,070921,,070828,18.397,0.219,-44.494,15:30:00,,75.831,0.257,0.339,0.26,800,13.02,13.03,Sep 800 Calls,,6,12.8
RUTJS,24,-7,24,24,24.1,0.268,C,43.5,0.511,O,23.67,24,0,0.055,31,2911,0.009,0.264,071019,,070828,44.917,0.219,-33.046,15:30:00,,115.678,0.26,0.399,0.262,800,23.67,23.46,Oct 800 Calls,,5,23.2
RUTKS,-1,,,,32.3,0.268,C,46.371,0.414,O,31.95,,0,0.07,,,0.008,0.265,071116,,070828,72.135,0.219,-27.731,15:30:00,,144.676,0.263,0.427,0.264,800,31.95,31.7,Nov 800 Calls,,,31.6
RUTLS,-1,,,,40.3,0.264,C,48.537,0.351,O,39.95,,0,0.085,,17047,0.008,0.262,071221,,070828,106.385,0.219,-23.663,15:30:00,,173.864,0.26,0.448,0.26,800,39.95,39.63,Dec 800 Calls,,,39.6
RUTCS,-1,,,,57.5,0.261,C,52.091,0.266,O,56.75,,0,0.114,,558,0.001,0.258,080321,,070828,195.91,0.219,-18.457,15:30:00,,231.849,0.254,0.479,0.257,800,56.75,56.67,Mar08 800 Calls,,,56
RUTUS,31.2,7.3,32.3,31.2,31.6,0.262,P,-62.418,0.731,O,31.3,32,0,0.052,23.9,27763,-0.004,0.258,070921,,070828,-34.024,0.219,-35.402,15:30:00,,75.837,0.254,0.661,0.26,800,11.4,31.42,Sep 800 Puts,,121,31
RUTVS,-1,,,,40.2,0.264,P,-56.412,0.507,O,40,,0,0.073,,1572,-0.008,0.262,071019,,070828,-68.252,0.219,-23.872,15:30:00,,115.72,0.26,0.601,0.265,800,20.1,40.33,Oct 800 Puts,,,39.8
RUTWS,-1,,,,46.9,0.266,P,-53.606,0.413,O,46.6,,0,0.088,,,0,0.264,071116,,070828,-101.494,0.219,-18.81,15:30:00,,144.683,0.262,0.573,0.264,800,26.7,46.62,Nov 800 Puts,,,46.3
RUTXS,-1,,,,53,0.265,P,-51.402,0.348,O,52.55,,0,0.103,,17699,-0.001,0.263,071221,,070828,-142.207,0.219,-14.833,15:30:00,,173.873,0.26,0.552,0.263,800,32.65,52.58,Dec 800 Puts,,,52.1
RUTOS,-1,,,,64.1,0.261,P,-47.902,0.266,O,63.3,,0,0.132,,2413,-0.001,0.257,080321,,070828,-244.786,0.219,-9.58,15:30:00,,231.847,0.254,0.521,0.258,800,43.4,63.39,Mar08 800 Puts,,,62.5
RUZIB,9,-2.8,9.1,9,9.2,0.25,C,29.864,0.698,O,9.1,9.1,0,0.031,11.8,8997,0,0.249,070921,,070828,14.707,0.219,-38.643,15:30:00,,69.373,0.247,0.262,0.249,810,9.1,9.1,Sep 810 Calls,,3,9
RUZJB,-1,,,,19.2,0.257,C,38.119,0.511,O,18.8,,0,0.05,,266,0.001,0.254,071019,,070828,39.617,0.219,-30.513,15:30:00,,112.017,0.25,0.342,0.254,810,18.8,18.79,Oct 810 Calls,,,18.4
RUZKB,-1,,,,27.3,0.261,C,42.078,0.418,O,27.05,,0,0.065,,50,0.009,0.259,071116,,070828,65.887,0.219,-26.439,15:30:00,,142.415,0.257,0.38,0.257,810,27.05,26.82,Nov 810 Calls,,,26.8
RUZLB,-1,,,,35.3,0.259,C,44.917,0.356,O,34.85,,0,0.079,,196,0.008,0.256,071221,,070828,99.118,0.219,-22.783,15:30:00,,172.575,0.254,0.408,0.255,810,34.85,34.57,Dec 810 Calls,,,34.4
RUZCB,-1,,,,52.3,0.257,C,49.389,0.271,O,51.65,,0,0.108,,116,0.004,0.254,080321,,070828,187.058,0.219,-18.079,15:30:00,,232.146,0.251,0.449,0.253,810,51.65,51.44,Mar08 810 Calls,,,51
RUZUB,-1,,,,37.5,0.249,P,-70.312,0.702,O,37.25,,0,0.056,,7014,-0.002,0.246,070921,,070828,-38.454,0.219,-29.064,15:30:00,,69.188,0.242,0.738,0.247,810,7.35,37.31,Sep 810 Puts,,,37
RUZVB,-1,,,,45.6,0.256,P,-61.783,0.508,O,45.5,,0,0.076,,345,0,0.255,071019,,070828,-74.946,0.219,-21.761,15:30:00,,112.103,0.254,0.658,0.255,810,15.6,45.52,Oct 810 Puts,,,45.4
RUZWB,50.1,4.2,50.1,50.1,51.7,0.258,P,-57.923,0.418,O,51.34,50.1,0,0.091,45.9,,-0.004,0.256,071116,,070828,-109.931,0.219,-17.187,15:30:00,,142.415,0.254,0.62,0.257,810,21.44,51.55,Nov 810 Puts,,36,51.1
RUZXB,-1,,,,57.4,0.257,P,-55.012,0.354,O,57.1,,0,0.106,,691,-0.003,0.255,071221,,070828,-152.528,0.219,-13.765,15:30:00,,172.614,0.253,0.592,0.256,810,27.2,57.3,Dec 810 Puts,,,56.8
RUZOB,-1,,,,68.5,0.256,P,-50.609,0.271,O,67.75,,0,0.134,,656,-0.002,0.253,080321,,070828,-259.134,0.219,-9.049,15:30:00,,232.147,0.249,0.551,0.253,810,37.85,67.88,Mar08 810 Puts,,,67
RUZID,6,-1.9,6,5.8,5.9,0.236,C,22.499,0.63,O,5.81,5.94,0,0.027,7.9,10007,-0.033,0.235,070921,,070828,11.137,0.219,-30.951,15:30:00,,60.003,0.233,0.196,0.238,820,5.81,6.01,Sep 820 Calls,,21,5.7
RUZJD,14.4,-4.6,14.4,14.4,15,0.248,C,32.686,0.501,O,14.69,14.4,0,0.045,19,439,0,0.245,071019,,070828,34.177,0.219,-27.74,15:30:00,,106.059,0.242,0.289,0.245,820,14.69,14.69,Oct 820 Calls,,36,14.4
RUZKD,-1,,,,22.8,0.254,C,37.72,0.416,O,22.4,,0,0.06,,3,0,0.251,071116,,070828,59.431,0.219,-24.737,15:30:00,,138.371,0.248,0.335,0.251,820,22.4,22.4,Nov 820 Calls,,,22
RUZLD,-1,,,,30.3,0.251,C,41.225,0.359,O,29.85,,0,0.074,,7277,-0.001,0.249,071221,,070828,91.561,0.219,-21.658,15:30:00,,169.778,0.246,0.37,0.249,820,29.85,29.88,Dec 820 Calls,,,29.4
RUZCD,-1,,,,47.2,0.252,C,46.631,0.275,O,46.5,,0,0.103,,246,0.001,0.249,080321,,070828,177.808,0.219,-17.544,15:30:00,,231.353,0.246,0.42,0.249,820,46.5,46.47,Mar08 820 Calls,,,45.8
RUZUD,-1,,,,44.5,0.241,P,-78.022,0.635,O,44.2,,0,0.061,,4275,0.004,0.236,070921,,070828,-42.846,0.219,-22.095,15:30:00,,59.211,0.231,0.804,0.233,820,4.3,44.04,Sep 820 Puts,,,43.9
RUZVD,-1,,,,51.3,0.247,P,-67.248,0.499,O,50.95,,0,0.079,,492,-0.006,0.243,071019,,070828,-81.823,0.219,-18.381,15:30:00,,106.145,0.24,0.711,0.246,820,11.05,51.27,Oct 820 Puts,,,50.6
RUZWD,-1,,,,57.3,0.253,P,-62.336,0.418,O,56.9,,0,0.094,,,0,0.25,071116,,070828,-118.627,0.219,-15.58,15:30:00,,138.307,0.247,0.665,0.25,820,17,56.92,Nov 820 Puts,,,56.5
RUZXD,-1,,,,62.8,0.253,P,-58.712,0.357,O,62.25,,0,0.108,,6600,-0.002,0.249,071221,,070828,-163.179,0.219,-12.603,15:30:00,,169.839,0.246,0.63,0.25,820,22.35,62.38,Dec 820 Puts,,,61.7
RUZOD,-1,,,,73.1,0.251,P,-53.377,0.275,O,72.5,,0,0.137,,1410,-0.002,0.248,080321,,070828,-273.905,0.219,-8.443,15:30:00,,231.349,0.246,0.58,0.249,820,32.6,72.62,Mar08 820 Puts,,,71.9
RUZIF,3.41,-1.29,3.41,3.41,3.6,0.226,C,15.887,0.531,O,3.45,3.41,0,0.023,4.7,11897,-0.068,0.223,070921,,070828,7.9,0.219,-23.06,15:30:00,,48.502,0.22,0.142,0.228,830,3.45,3.7,Sep 830 Calls,,10,3.3
RUZJF,-1,,,,11.2,0.237,C,27.329,0.478,O,11.05,,0,0.041,,1122,-0.012,0.235,071019,,070828,28.737,0.219,-24.349,15:30:00,,97.833,0.234,0.241,0.237,830,11.05,11.18,Oct 830 Calls,,,10.9
RUZKF,19.3,-6,19.3,19.3,18.6,0.245,C,33.36,0.409,O,18.4,19.3,0,0.056,25.3,3,-0.002,0.244,071116,,070828,52.867,0.219,-22.89,15:30:00,,132.507,0.242,0.293,0.244,830,18.4,18.44,Nov 830 Calls,,300,18.1
RUZLF,-1,,,,25.8,0.245,C,37.494,0.357,O,25.45,,0,0.069,,1330,-0.005,0.243,071221,,070828,83.791,0.219,-20.456,15:30:00,,165.407,0.24,0.333,0.243,830,25.45,25.57,Dec 830 Calls,,,25.1
RUZCF,-1,,,,42.3,0.247,C,43.831,0.277,O,41.75,,0,0.098,,156,0,0.244,080321,,070828,168.219,0.219,-16.994,15:30:00,,229.413,0.242,0.391,0.244,830,41.75,41.77,Mar08 830 Calls,,,41.2
RUZUF,-1,,,,52.2,0.232,P,-85.039,0.53,O,51.85,,0,0.067,,10132,0.004,0.225,070921,,070828,-46.94,0.219,-14.401,15:30:00,,46.627,0.217,0.858,0.22,830,1.95,51.62,Sep 830 Puts,,,51.5
RUZVF,-1,,,,57.7,0.238,P,-72.689,0.478,O,57.35,,0,0.084,,98,-0.004,0.234,071019,,070828,-88.756,0.219,-15.001,15:30:00,,97.801,0.231,0.759,0.237,830,7.45,57.59,Oct 830 Puts,,,57
RUZWF,-1,,,,63.2,0.246,P,-66.79,0.411,O,62.75,,0,0.098,,,0,0.242,071116,,070828,-127.493,0.219,-13.566,15:30:00,,132.272,0.239,0.707,0.242,830,12.85,62.74,Nov 830 Puts,,,62.3
RUZXF,-1,,,,68.5,0.248,P,-62.476,0.357,O,67.8,,0,0.111,,2279,0,0.244,071221,,070828,-174.101,0.219,-11.36,15:30:00,,165.449,0.239,0.667,0.244,830,17.9,67.82,Dec 830 Puts,,,67.1
RUZOF,-1,,,,78.4,0.247,P,-56.196,0.278,O,77.55,,0,0.14,,3237,-0.001,0.243,080321,,070828,-289.044,0.219,-7.764,15:30:00,,229.389,0.24,0.609,0.244,830,27.65,77.62,Mar08 830 Puts,,,76.7
RUZIH,1.89,-0.9,2.22,1.8,2,0.215,C,10.364,0.413,O,1.88,2.22,0,0.02,2.79,23494,-0.109,0.212,070921,,070828,5.175,0.219,-15.719,15:30:00,,36.128,0.208,0.099,0.218,840,1.88,2.11,Sep 840 Calls,,68,1.75
RUZJH,-1,,,,8.3,0.229,C,22.19,0.442,O,8.05,,0,0.037,,426,-0.023,0.227,071019,,070828,23.456,0.219,-20.794,15:30:00,,87.562,0.224,0.198,0.229,840,8.05,8.24,Oct 840 Calls,,,7.8
RUZKH,-1,,,,15.2,0.24,C,29.063,0.395,O,14.9,,0,0.052,,180,-0.002,0.238,071116,,070828,46.311,0.219,-20.888,15:30:00,,124.87,0.236,0.254,0.238,840,14.9,14.93,Nov 840 Calls,,,14.6
RUZLH,-1,,,,22,0.24,C,33.763,0.352,O,21.55,,0,0.065,,897,-0.005,0.237,071221,,070828,75.896,0.219,-19.154,15:30:00,,159.438,0.234,0.299,0.238,840,21.55,21.65,Dec 840 Calls,,,21.1
RUZCH,-1,,,,37.9,0.243,C,41,0.278,O,37.3,,0,0.094,,121,-0.001,0.24,080321,,070828,158.345,0.219,-16.376,15:30:00,,226.28,0.237,0.363,0.24,840,37.3,37.35,Mar08 840 Calls,,,36.7
RUZUH,-1,,,,60.2,,P,-90.879,0.397,O,59.8,,0,0.075,,13722,-0.003,,070921,,070828,-50.482,0.219,-5.429,15:30:00,,32.917,,0.901,0.207,840,-0.1,59.99,Sep 840 Puts,,,59.4
RUZVH,-1,,,,64.7,0.23,P,-77.955,0.443,O,64.6,,0,0.089,,348,0.002,0.229,071019,,070828,-95.579,0.219,-11.755,15:30:00,,87.236,0.228,0.802,0.228,840,4.7,64.5,Oct 840 Puts,,,64.5
RUZWH,-1,,,,70,0.243,P,-71.219,0.398,O,69.15,,0,0.102,,,0.002,0.236,071116,,070828,-136.418,0.219,-11.436,15:30:00,,124.303,0.229,0.746,0.235,840,9.25,69.03,Nov 840 Puts,,,68.3
RUZXH,-1,,,,74,0.24,P,-66.27,0.353,O,73.4,,0,0.115,,3358,-0.003,0.236,071221,,070828,-185.216,0.219,-9.74,15:30:00,,159.379,0.232,0.701,0.238,840,13.5,73.64,Dec 840 Puts,,,72.8
RUZOH,-1,,,,83.7,0.243,P,-59.054,0.279,O,82.75,,0,0.143,,171,-0.002,0.239,080321,,070828,-304.504,0.219,-7.012,15:30:00,,226.209,0.234,0.637,0.239,840,22.85,82.9,Mar08 840 Puts,,,81.8
RUZIJ,1.26,-0.19,1.26,1.11,1.25,0.215,C,6.127,0.291,O,1.16,1.11,0,0.017,1.45,66781,0.074,0.211,070921,,070828,3.071,0.219,-11.376,15:30:00,,24.34,0.207,0.067,0.208,850,1.16,1.08,Sep 850 Calls,,836,1.05
RUZJJ,5.42,-5.28,5.7,5.42,5.8,0.22,C,17.417,0.396,O,5.64,5.7,0,0.033,10.7,767,-0.038,0.218,071019,,070828,18.5,0.219,-17.023,15:30:00,,75.681,0.216,0.161,0.221,850,5.64,5.86,Oct 850 Calls,,9,5.5
RUZKJ,-1,,,,12,0.233,C,24.901,0.375,O,11.75,,0,0.048,,74,-0.012,0.231,071116,,070828,39.883,0.219,-18.669,15:30:00,,115.606,0.229,0.219,0.232,850,11.75,11.89,Nov 850 Calls,,,11.5
RUZLJ,19.2,-4.2,19.2,19.2,18.4,0.235,C,30.072,0.343,O,18.06,19.2,0,0.061,23.4,16612,-0.003,0.232,071221,,070828,67.976,0.219,-17.727,15:30:00,,151.903,0.229,0.266,0.233,850,18.06,18.11,Dec 850 Calls,,4,17.6
RUZCJ,-1,,,,33.7,0.238,C,38.153,0.277,O,33.15,,0,0.089,,787,-0.002,0.236,080321,,070828,148.244,0.219,-15.691,15:30:00,,221.923,0.234,0.337,0.236,850,33.15,33.2,Mar08 850 Calls,,,32.6
RUZUJ,-1,,,,69.8,,P,-95.196,0.258,O,69.35,,0,0.085,,41691,0.005,,070921,,070828,-53.288,0.219,1.123,15:30:00,,20.108,,0.933,0.194,850,-0.55,69.01,Sep 850 Puts,,,68.9
RUZVJ,-1,,,,72.5,0.226,P,-82.882,0.396,O,72.1,,0,0.095,,201,0.002,0.22,071019,,070828,-102.112,0.219,-7.926,15:30:00,,74.856,0.215,0.839,0.219,850,2.2,71.99,Oct 850 Puts,,,71.7
RUZWJ,-1,,,,76.3,0.232,P,-75.545,0.378,O,75.75,,0,0.106,,,-0.001,0.228,071116,,070828,-145.273,0.219,-8.898,15:30:00,,114.499,0.223,0.781,0.228,850,5.85,75.79,Nov 850 Puts,,,75.2
RUZXJ,-1,,,,80.3,0.234,P,-70.056,0.345,O,79.65,,0,0.119,,8137,-0.002,0.23,071221,,070828,-196.433,0.219,-8.109,15:30:00,,151.614,0.226,0.734,0.231,850,9.75,79.84,Dec 850 Puts,,,79
RUZOJ,-1,,,,89.3,0.239,P,-61.937,0.279,O,88.25,,0,0.146,,963,-0.002,0.234,080321,,070828,-320.229,0.219,-6.158,15:30:00,,221.767,0.229,0.663,0.235,850,18.35,88.45,Mar08 850 Puts,,,87.2
RUZIL,0.66,-0.25,0.66,0.65,0.75,0.215,C,3.208,0.181,O,0.7,0.65,0,0.015,0.91,21522,0.429,0.212,070921,,070828,1.613,0.219,-7.966,15:30:00,,14.497,0.209,0.044,0.199,860,0.7,0.49,Sep 860 Calls,,4,0.65
RUZJL,3.7,-1.3,3.7,3.7,3.9,0.212,C,13.143,0.34,O,3.8,3.7,0,0.03,5,899,-0.05,0.21,071019,,070828,14.022,0.219,-13.451,15:30:00,,62.829,0.208,0.129,0.213,860,3.8,4,Oct 860 Calls,,10,3.7
RUZKL,-1,,,,9.3,0.226,C,20.946,0.349,O,9.05,,0,0.044,,114,-0.025,0.224,071116,,070828,33.71,0.219,-16.282,15:30:00,,104.959,0.222,0.186,0.226,860,9.05,9.28,Nov 860 Calls,,,8.8
RUZLL,-1,,,,15.3,0.23,C,26.464,0.33,O,14.85,,0,0.057,,8458,-0.007,0.226,071221,,070828,60.137,0.219,-16.149,15:30:00,,142.893,0.223,0.236,0.227,860,14.85,14.96,Dec 860 Calls,,,14.4
RUZCL,-1,,,,29.4,0.232,C,35.305,0.275,O,28.9,,0,0.085,,4794,-0.015,0.23,080321,,070828,137.982,0.219,-14.807,15:30:00,,216.333,0.227,0.311,0.232,860,28.9,29.33,Mar08 860 Calls,,,28.4
RUZUL,-1,,,,79.2,,P,-97.919,0.138,O,78.85,,0,0.098,,6048,0.004,,070921,,070828,-55.308,0.219,5.71,15:30:00,,10.122,,0.956,0.181,860,-1.05,78.5,Sep 860 Puts,,,78.5
RUZVL,-1,,,,80.5,0.218,P,-87.313,0.338,O,80.05,,0,0.102,,256,0,0.21,071019,,070828,-108.171,0.219,-3.822,15:30:00,,61.322,,0.871,0.21,860,0.15,80.02,Oct 860 Puts,,,79.6
RUZWL,-1,,,,83.3,0.224,P,-79.686,0.351,O,82.8,,0,0.112,,,-0.003,0.219,071116,,070828,-153.915,0.219,-6.108,15:30:00,,103.082,0.214,0.814,0.221,860,2.9,83.01,Nov 860 Puts,,,82.3
RUZXL,-1,,,,87.3,0.231,P,-73.785,0.332,O,86.55,,0,0.123,,1854,0.001,0.226,071221,,070828,-207.637,0.219,-6.613,15:30:00,,142.209,0.221,0.764,0.225,860,6.65,86.44,Dec 860 Puts,,,85.8
RUZOL,-1,,,,95.1,0.234,P,-64.829,0.277,O,94.35,,0,0.149,,37,0.001,0.231,080321,,070828,-336.155,0.219,-5.374,15:30:00,,216.039,0.227,0.689,0.23,860,14.45,94.28,Mar08 860 Puts,,,93.6
RUZIN,0.35,-0.06,0.4,0.35,0.5,0.219,C,1.444,0.097,O,0.4,0.38,0,0.013,0.41,12879,1.105,0.211,070921,,070828,0.728,0.219,-5.252,15:30:00,,7.418,0.202,0.028,0.189,870,0.4,0.19,Sep 870 Calls,,5,0.3
RUZJN,-1,,,,2.6,0.206,C,9.468,0.279,O,2.5,,0,0.027,,956,-0.038,0.204,071019,,070828,10.144,0.219,-10.252,15:30:00,,49.761,0.202,0.102,0.206,870,2.5,2.6,Oct 870 Calls,,,2.4
