Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWDI,26.5,-4.93,26.99,26.18,25,0.531,C,66.616,0.886,O,24.88,26.99,0,0.07,31.43,8239,-0.005,0.527,090417,,090406,8.185,0.359,-68.733,15:30:00,,28.129,0.517,0.715,0.531,430,9.09,25,Apr 430 Calls,,9,24.6
RUWEI,40.38,-3.62,40.38,39.2,37.9,0.527,C,61.092,0.504,O,37.83,39.2,0,0.114,44,7499,0.003,0.526,090515,,090406,24.983,0.359,-37.853,15:30:00,,55.708,0.52,0.613,0.523,430,22.04,37.7,May 430 Calls,,46,37.5
RUWFI,54.2,,,,47.2,0.511,C,59.943,0.382,O,47.2,,0,0.146,,4968,0.006,0.511,090619,,090406,44.377,0.359,-26.808,15:30:00,,77.168,0.502,0.577,0.507,430,31.41,46.91,Jun 430 Calls,,,46.5
RUWII,42.7,,,,61.5,0.478,C,59.563,0.278,O,60.08,,0,0.19,,81,-0.008,0.465,090918,,090406,91.302,0.359,-16.414,15:30:00,,114.801,0.468,0.544,0.47,430,44.29,60.57,Sep 430 Calls,,,60.4
RUWLI,45,,,,71.6,0.463,C,59.776,0.236,O,69.33,,0,0.218,,20,0,0.447,091218,,090406,135.051,0.359,-12.688,15:30:00,,141.927,0.448,0.53,0.447,430,53.54,69.33,Dec 430 Calls,,,69.5
RUWPI,9.9,3.34,10.1,8.5,10.3,0.559,P,-33.86,0.856,O,10.14,8.8,0,0.052,6.56,8818,0,0.553,090417,,090406,-4.847,0.359,-72.511,15:30:00,,28.284,0.548,0.285,0.553,430,10.14,10.14,Apr 430 Puts,,44,10
RUWQI,22.1,3.55,22.1,21.47,23.9,0.539,P,-39.003,0.493,O,23.67,21.47,0,0.105,18.55,1923,-0.002,0.535,090515,,090406,-21.042,0.359,-38.394,15:30:00,,55.747,0.534,0.387,0.536,430,23.67,23.71,May 430 Puts,,2,23.6
RUWRI,29.47,,,,33.9,0.516,P,-40.065,0.378,O,33.4,,0,0.144,,2695,-0.005,0.51,090619,,090406,-42.79,0.359,-26.564,15:30:00,,77.172,0.509,0.423,0.512,430,33.4,33.57,Jun 430 Puts,,,33.3
RUWUI,60.1,,,,50.4,0.482,P,-40.38,0.273,O,50.43,,0,0.211,,57,0.008,0.482,090918,,090406,-102.956,0.359,-16.584,15:30:00,,114.76,0.474,0.456,0.479,430,50.43,50.05,Sep 430 Puts,,,49.5
RUWXI,60.2,,,,61.7,0.463,P,-40.063,0.228,O,60.96,,0,0.259,,50,-0.01,0.457,091218,,090406,-166.041,0.359,-12.325,15:30:00,,141.779,0.453,0.47,0.462,430,60.96,61.59,Dec 430 Puts,,,60.3
RUWDO,19.87,-5.83,22.2,19.17,18.8,0.519,C,57.282,0.993,O,18.71,22.2,0,0.059,25.7,8400,0.009,0.517,090417,,090406,7.127,0.359,-72.936,15:30:00,,30.326,0.51,0.579,0.511,440,12.92,18.55,Apr 440 Calls,,23,18.5
RUWEO,33.26,-2.42,35,32.85,32.3,0.519,C,55.841,0.527,O,32.16,34.76,0,0.105,35.68,1211,0.003,0.517,090515,,090406,23.091,0.359,-38.292,15:30:00,,57.34,0.512,0.536,0.515,440,26.37,32.07,May 440 Calls,,232,31.9
RUWFO,43,-6.5,43,41.95,41.8,0.504,C,55.968,0.395,O,41.57,41.95,0,0.137,49.5,3037,0.001,0.501,090619,,090406,41.9,0.359,-26.848,15:30:00,,78.76,0.497,0.521,0.501,440,35.78,41.51,Jun 440 Calls,,10,41.2
RUWIO,56.58,,,,56.3,0.473,C,56.662,0.285,O,55.84,,0,0.182,,44,0.007,0.469,090918,,090406,87.837,0.359,-16.761,15:30:00,,116.561,0.464,0.506,0.465,440,50.05,55.45,Sep 440 Calls,,,55.3
RUWLO,52.5,,,,66.5,0.458,C,57.313,0.241,O,64.83,,0,0.21,,150,0.007,0.446,091218,,090406,130.971,0.359,-12.813,15:30:00,,143.877,0.443,0.499,0.443,440,59.04,64.37,Dec 440 Calls,,,64.4
RUWPO,12.78,3.48,13,11.3,14.2,0.548,P,-42.921,0.938,O,13.99,11.4,0,0.057,9.3,3667,-0.001,0.541,090417,,090406,-6.179,0.359,-76.382,15:30:00,,30.354,0.538,0.421,0.542,440,13.99,14,Apr 440 Puts,,137,13.9
RUWQO,27.3,5,27.7,25.3,28.4,0.533,P,-44.136,0.514,O,28.2,25.3,0,0.111,22.3,4300,0.002,0.529,090515,,090406,-23.953,0.359,-39.106,15:30:00,,57.335,0.527,0.464,0.528,440,28.2,28.15,May 440 Puts,,850,28.1
RUWRO,38.3,3.6,38.3,37.11,38.5,0.51,P,-44.003,0.391,O,38.2,37.11,0,0.15,34.7,4362,0.001,0.506,090619,,090406,-47.257,0.359,-26.906,15:30:00,,78.752,0.502,0.479,0.505,440,38.2,38.16,Jun 440 Puts,,11,37.9
RUWUO,53.71,1.58,53.71,53.71,55.2,0.477,P,-43.239,0.28,O,54.7,53.71,0,0.217,52.13,184,-0.002,0.472,090918,,090406,-110.8,0.359,-16.462,15:30:00,,116.511,0.469,0.494,0.473,440,54.7,54.82,Sep 440 Puts,,1,54.3
RUWXO,73,,,,66.6,0.457,P,-42.465,0.234,O,66.19,,0,0.265,,160,-0.004,0.454,091218,,090406,-176.832,0.359,-12.397,15:30:00,,143.724,0.447,0.501,0.456,440,66.19,66.47,Dec 440 Puts,,,65.1
RUWDY,13.6,-7.4,16.62,13.6,13.7,0.512,C,47.053,1.034,O,13.55,16.62,0,0.051,21,6798,0.021,0.507,090417,,090406,5.914,0.359,-72.574,15:30:00,,30.757,0.502,0.435,0.498,450,13.55,13.27,Apr 450 Calls,,51,13.4
RUWEY,28.9,-1.4,29.23,27.7,27.3,0.513,C,50.451,0.54,O,27.23,28.75,0,0.097,30.3,9900,0.008,0.512,090515,,090406,21.074,0.359,-38.354,15:30:00,,57.959,0.508,0.46,0.508,450,27.23,27.01,May 450 Calls,,37,27
RUWFY,37.5,-3.4,37.6,37.5,36.8,0.498,C,51.923,0.404,O,36.55,37.6,0,0.129,40.9,10549,0.001,0.495,090619,,090406,39.279,0.359,-26.775,15:30:00,,79.561,0.49,0.465,0.494,450,36.55,36.51,Jun 450 Calls,,6,36.2
RUWIY,37.3,,,,51.4,0.467,C,53.729,0.291,O,50.25,,0,0.175,,1193,-0.007,0.457,090918,,090406,84.187,0.359,-16.515,15:30:00,,117.697,0.458,0.469,0.46,450,50.25,50.61,Sep 450 Calls,,,50.4
RUWLY,61.3,,,,61.8,0.454,C,54.832,0.246,O,60.73,,0,0.203,,5392,0.018,0.446,091218,,090406,126.668,0.359,-12.932,15:30:00,,145.268,0.438,0.47,0.439,450,60.73,59.64,Dec 450 Calls,,,59.6
RUWPY,18.1,5.1,18.5,16.4,19.1,0.54,P,-52.521,0.966,O,18.91,16.6,0,0.064,13,3841,0.002,0.534,090417,,090406,-7.613,0.359,-76.435,15:30:00,,30.779,0.53,0.565,0.533,450,14.7,18.88,Apr 450 Puts,,326,18.8
RUWQY,31.7,1.8,31.7,30.73,33.3,0.525,P,-49.39,0.527,O,33.08,30.73,0,0.118,29.9,689,-0.001,0.521,090515,,090406,-26.975,0.359,-38.889,15:30:00,,57.955,0.52,0.54,0.521,450,28.87,33.1,May 450 Puts,,32,33
RUWRY,38.4,,,,43.5,0.503,P,-48.012,0.4,O,42.92,,0,0.156,,12497,-0.005,0.496,090619,,090406,-51.868,0.359,-26.632,15:30:00,,79.555,0.494,0.535,0.499,450,38.71,43.14,Jun 450 Puts,,,42.8
RUWUY,55.39,,,,60.2,0.47,P,-46.14,0.287,O,59.49,,0,0.222,,1356,-0.006,0.464,090918,,090406,-118.845,0.359,-16.329,15:30:00,,117.66,0.462,0.531,0.467,450,55.28,59.84,Sep 450 Puts,,,59.2
RUWXY,112.5,,,,71.7,0.452,P,-44.896,0.239,O,72.88,,0,0.271,,3303,0.018,0.46,091218,,090406,-187.862,0.359,-12.652,15:30:00,,145.143,0.441,0.53,0.451,450,68.67,71.56,Dec 450 Puts,,,70.1
RUWDK,9.5,-6.3,11.9,9.5,9.6,0.505,C,36.934,0.993,O,9.45,11.9,0,0.044,15.8,12142,0.025,0.5,090417,,090406,4.678,0.359,-67.77,15:30:00,,29.175,0.495,0.303,0.492,460,9.45,9.22,Apr 460 Calls,,101,9.3
RUWEK,24.4,-4.6,25.1,22.9,22.7,0.505,C,45.041,0.543,O,22.69,23.64,0,0.09,29,5721,0.008,0.505,090515,,090406,18.984,0.359,-37.517,15:30:00,,57.516,0.501,0.386,0.502,460,22.69,22.52,May 460 Calls,,47,22.5
RUWFK,36.46,,,,32,0.489,C,47.848,0.409,O,32.02,,0,0.122,,1583,0.003,0.49,090619,,090406,36.549,0.359,-26.486,15:30:00,,79.54,0.484,0.412,0.488,460,32.02,31.91,Jun 460 Calls,,,31.6
RUWIK,47.5,-0.6,47.5,47,46.7,0.461,C,50.78,0.296,O,46.31,47,0,0.167,48.1,288,0.006,0.458,090918,,090406,80.381,0.359,-16.597,15:30:00,,118.193,0.453,0.433,0.455,460,46.31,46.04,Sep 460 Calls,,4,45.8
RUWLK,33.6,,,,57.2,0.449,C,52.342,0.25,O,55.03,,0,0.196,,31,-0.002,0.434,091218,,090406,122.172,0.359,-12.643,15:30:00,,146.093,0.434,0.441,0.435,460,55.03,55.15,Dec 460 Calls,,,55
RUWPK,22.74,5.48,23.2,21.6,25,0.534,P,-62.003,0.935,O,24.75,21.9,0,0.072,17.26,5081,-0.001,0.526,090417,,090406,-9.063,0.359,-71.74,15:30:00,,29.437,0.524,0.697,0.527,460,10.54,24.77,Apr 460 Puts,,6,24.7
RUWQK,35.66,1.21,35.66,35.62,38.8,0.519,P,-54.674,0.53,O,38.51,35.62,0,0.125,34.45,2715,-0.002,0.513,090515,,090406,-30.069,0.359,-38.03,15:30:00,,57.566,0.513,0.614,0.515,460,24.3,38.58,May 460 Puts,,30,38.5
RUWRK,43.26,,,,48.9,0.498,P,-52.055,0.405,O,48.35,,0,0.163,,883,-0.004,0.491,090619,,090406,-56.59,0.359,-26.326,15:30:00,,79.55,0.49,0.588,0.493,460,34.14,48.52,Jun 460 Puts,,,48.3
RUWUK,76.4,,,,65.4,0.464,P,-49.073,0.292,O,65.5,,0,0.229,,93,0.006,0.464,090918,,090406,-127.069,0.359,-16.384,15:30:00,,118.184,0.456,0.567,0.461,460,51.29,65.13,Sep 460 Puts,,,64.5
RUWXK,103.2,,,,77.1,0.447,P,-47.348,0.243,O,77.53,,0,0.277,,12,0.008,0.45,091218,,090406,-199.111,0.359,-12.436,15:30:00,,146.022,0.436,0.559,0.446,460,63.32,76.88,Dec 460 Puts,,,75.4
RUWDM,6.6,-4.4,7.84,6.54,6.4,0.496,C,27.888,0.885,O,6.27,7.8,0,0.039,11,14541,0,0.491,090417,,090406,3.553,0.359,-58.823,15:30:00,,25.983,0.485,0.195,0.491,470,6.27,6.27,Apr 470 Calls,,177,6.1
RUWEM,19.3,-4.9,20.5,18.8,18.8,0.5,C,39.73,0.535,O,18.68,20.5,0,0.084,24.2,8521,0.004,0.498,090515,,090406,16.881,0.359,-36.03,15:30:00,,56.037,0.494,0.318,0.496,470,18.68,18.6,May 470 Calls,,340,18.5
RUWFM,31.79,,,,27.9,0.485,C,43.787,0.409,O,27.85,,0,0.115,,1600,0.005,0.484,090619,,090406,33.749,0.359,-25.882,15:30:00,,78.691,0.478,0.361,0.482,470,27.85,27.72,Jun 470 Calls,,,27.4
RUWIM,38.7,,,,42.3,0.456,C,47.826,0.298,O,41.7,,0,0.16,,171,-0.001,0.45,090918,,090406,76.442,0.359,-16.286,15:30:00,,118.043,0.448,0.398,0.451,470,41.7,41.73,Sep 470 Calls,,,41.4
RUWLM,53,,,,52.8,0.444,C,49.853,0.252,O,51.81,,0,0.189,,1343,0.018,0.437,091218,,090406,117.513,0.359,-12.741,15:30:00,,146.349,0.429,0.413,0.431,470,51.81,50.9,Dec 470 Calls,,,50.7
RUWPM,27.6,4.2,27.6,27.6,31.8,,P,-70.8,0.852,O,31.41,27.6,0,0.082,23.4,781,-0.006,,090417,,090406,-10.449,0.359,-63.802,15:30:00,,26.556,,0.805,0.521,470,7.2,31.59,Apr 470 Puts,,1,31.4
RUWQM,42.8,3.9,42.8,42.8,44.9,0.514,P,-59.894,0.524,O,44.61,42.8,0,0.133,38.9,143,0.001,0.509,090515,,090406,-33.188,0.359,-36.764,15:30:00,,56.176,0.507,0.682,0.508,470,20.4,44.58,May 470 Puts,,1,44.5
RUWRM,61.31,,,,54.7,0.491,P,-56.09,0.406,O,54.68,,0,0.17,,498,0.007,0.491,090619,,090406,-61.386,0.359,-26.096,15:30:00,,78.729,0.483,0.639,0.486,470,30.47,54.29,Jun 470 Puts,,,54
RUWUM,65.5,,,,71.1,0.459,P,-52.025,0.295,O,70.31,,0,0.235,,136,-0.005,0.452,090918,,090406,-135.451,0.359,-15.917,15:30:00,,118.067,0.45,0.602,0.455,470,46.1,70.67,Sep 470 Puts,,,70
RUWXM,83.2,,,,83,0.445,P,-49.815,0.247,O,82.01,,0,0.283,,576,-0.005,0.438,091218,,090406,-210.556,0.359,-12.094,15:30:00,,146.347,0.43,0.587,0.441,470,57.8,82.41,Dec 470 Puts,,,80.9
RUWDC,4.02,-3.38,5.3,4.02,4.1,0.489,C,20.271,0.742,O,4,5.3,0,0.036,7.4,17380,-0.036,0.485,090417,,090406,2.595,0.359,-47.775,15:30:00,,21.835,0.48,0.115,0.492,480,4,4.15,Apr 480 Calls,,337,3.9
RUWEC,15.23,-4.47,16.92,15.23,15.3,0.493,C,34.628,0.516,O,15.2,16.92,0,0.078,19.7,10236,-0.001,0.491,090515,,090406,14.82,0.359,-33.96,15:30:00,,53.616,0.489,0.257,0.492,480,15.2,15.22,May 480 Calls,,14,15.1
RUWFC,26.32,,,,24,0.478,C,39.783,0.405,O,23.92,,0,0.108,,2922,0,0.477,090619,,090406,30.921,0.359,-24.945,15:30:00,,77.037,0.473,0.314,0.477,480,23.92,23.91,Jun 480 Calls,,,23.6
RUWIC,37.9,,,,38.1,0.449,C,44.882,0.3,O,37.71,,0,0.153,,418,0,0.446,090918,,090406,72.402,0.359,-16.014,15:30:00,,117.249,0.442,0.365,0.446,480,37.71,37.7,Sep 480 Calls,,,37.3
RUWLC,15.7,,,,48.6,0.439,C,47.374,0.254,O,46.03,,0,0.182,,34,-0.018,0.421,091218,,090406,112.717,0.359,-12.245,15:30:00,,146.036,0.424,0.386,0.427,480,46.03,46.88,Dec 480 Calls,,,46.5
RUWPC,34.35,,,,39.7,,P,-78.508,0.733,O,39.06,,0,0.094,,364,-0.004,,090417,,090406,-11.712,0.359,-53.255,15:30:00,,22.599,,0.885,0.516,480,4.85,39.21,Apr 480 Puts,,,38.9
RUWQC,48.93,4.03,49.43,48.77,51.4,0.508,P,-64.961,0.508,O,51.09,49.43,0,0.141,44.9,1583,0,0.502,090515,,090406,-36.287,0.359,-34.723,15:30:00,,53.848,0.5,0.743,0.502,480,16.88,51.08,May 480 Puts,,626,51
RUWRC,79.29,,,,60.9,0.486,P,-60.076,0.403,O,61.3,,0,0.178,,1852,0.014,0.491,090619,,090406,-66.216,0.359,-25.59,15:30:00,,77.109,0.473,0.686,0.48,480,27.09,60.45,Jun 480 Puts,,,59.9
RUWUC,80,,,,77,0.454,P,-54.983,0.297,O,76.52,,0,0.242,,32,0.001,0.45,090918,,090406,-143.964,0.359,-15.706,15:30:00,,117.299,0.443,0.635,0.449,480,42.31,76.47,Sep 480 Puts,,,75.7
RUWXC,107.19,,,,88.7,0.439,P,-52.289,0.249,O,88.63,,0,0.289,,5,0.005,0.439,091218,,090406,-222.18,0.359,-12.075,15:30:00,,146.112,0.425,0.614,0.435,480,54.42,88.15,Dec 480 Puts,,,86.7
RUWDA,2.46,-2.37,3.1,2.46,2.55,0.486,C,14.183,0.59,O,2.47,3.1,0,0.032,4.83,17636,-0.071,0.481,090417,,090406,1.823,0.359,-36.628,15:30:00,,17.381,0.477,0.063,0.492,490,2.47,2.66,Apr 490 Calls,,453,2.4
RUWEA,12.32,-3.86,13.2,12.32,12.4,0.489,C,29.825,0.489,O,12.3,13.2,0,0.073,16.18,9284,-0.003,0.487,090515,,090406,12.847,0.359,-31.572,15:30:00,,50.402,0.485,0.204,0.488,490,12.3,12.34,May 490 Calls,,11,12.2
RUWFA,25.1,,,,20.6,0.473,C,35.876,0.397,O,20.62,,0,0.102,,2080,0.006,0.473,090619,,090406,28.104,0.359,-23.963,15:30:00,,74.625,0.467,0.27,0.471,490,20.62,20.49,Jun 490 Calls,,,20.2
RUWIA,34.5,-1.77,34.5,34.5,34.2,0.443,C,41.962,0.299,O,33.88,34.5,0,0.147,36.27,6830,-0.001,0.44,090918,,090406,68.29,0.359,-15.621,15:30:00,,115.821,0.437,0.333,0.441,490,33.88,33.93,Sep 490 Calls,,3,33.5
RUWLA,13.8,,,,44.7,0.434,C,44.912,0.255,O,42.28,,0,0.176,,170,-0.019,0.418,091218,,090406,107.818,0.359,-12.064,15:30:00,,145.167,0.421,0.36,0.423,490,42.28,43.08,Dec 490 Calls,,,42.7
RUWPA,48.75,,,,48.3,,P,-84.88,0.594,O,47.7,,0,0.108,,994,0.004,,090417,,090406,-12.817,0.359,-41.811,15:30:00,,18.141,,0.937,0.51,490,3.49,47.51,Apr 490 Puts,,,47
RUWQA,51.5,,,,58.5,,P,-69.793,0.484,O,57.93,,0,0.151,,167,-0.002,,090515,,090406,-39.327,0.359,-32.234,15:30:00,,50.691,,0.796,0.496,490,13.72,58.06,May 490 Puts,,,58
RUWRA,102.97,,,,67.5,0.481,P,-63.974,0.395,O,68.67,,0,0.187,,227,0.025,0.497,090619,,090406,-71.043,0.359,-25.222,15:30:00,,74.732,0.466,0.73,0.474,490,24.46,66.99,Jun 490 Puts,,,66.4
RUWUA,85.6,,,,83,0.447,P,-57.936,0.298,O,82.6,,0,0.249,,65,0.001,0.444,090918,,090406,-152.583,0.359,-15.28,15:30:00,,115.882,0.438,0.667,0.443,490,38.39,82.54,Sep 490 Puts,,,81.9
RUWXA,-1,,,,94.7,0.434,P,-54.763,0.251,O,93.65,,0,0.296,,,-0.005,0.427,091218,,090406,-233.953,0.359,-11.642,15:30:00,,145.313,0.42,0.64,0.43,490,49.44,94.12,Dec 490 Puts,,,92.6
RUWDZ,1.52,-1.46,1.8,1.5,1.6,0.489,C,9.563,0.446,O,1.5,1.8,0,0.03,2.98,18636,-0.091,0.481,090417,,090406,1.234,0.359,-26.808,15:30:00,,13.154,0.473,0.032,0.493,500,1.5,1.65,Apr 500 Calls,,121,1.4
RUWEZ,10.68,-1.62,11.1,10,9.9,0.484,C,25.37,0.456,O,9.84,11.1,0,0.069,12.3,13407,-0.005,0.483,090515,,090406,10.993,0.359,-28.872,15:30:00,,46.555,0.48,0.159,0.484,500,9.84,9.89,May 500 Calls,,329,9.7
RUWFZ,18.57,,,,17.5,0.467,C,32.104,0.385,O,17.41,,0,0.097,,4765,-0.001,0.465,090619,,090406,25.333,0.359,-22.572,15:30:00,,71.523,0.462,0.23,0.466,500,17.41,17.43,Jun 500 Calls,,,17.2
RUWIZ,32,,,,30.8,0.44,C,39.078,0.297,O,30.52,,0,0.141,,3337,0.003,0.437,090918,,090406,64.134,0.359,-15.231,15:30:00,,113.779,0.433,0.303,0.436,500,30.52,30.42,Sep 500 Calls,,,30.1
RUWLZ,27.5,,,,40.8,0.428,C,42.478,0.255,O,39.4,,0,0.17,,6809,-0.003,0.418,091218,,090406,102.846,0.359,-11.967,15:30:00,,143.756,0.417,0.335,0.419,500,39.4,39.51,Dec 500 Calls,,,39.2
RUWPZ,57.36,,,,57.4,,P,-89.852,0.454,O,56.73,,0,0.123,,434,0.007,,090417,,090406,-13.751,0.359,-30.872,15:30:00,,13.736,,0.968,0.505,500,2.52,56.35,Apr 500 Puts,,,56
RUWQZ,65.62,,,,66.2,,P,-74.319,0.453,O,65.65,,0,0.162,,1579,0.003,,090515,,090406,-42.268,0.359,-29.371,15:30:00,,46.852,,0.841,0.489,500,11.44,65.48,May 500 Puts,,,65.1
RUWRZ,72.7,-12.3,72.7,72.7,74.5,0.477,P,-67.746,0.384,O,73.84,72.7,0,0.196,85,3497,-0.001,0.468,090619,,090406,-75.831,0.359,-22.531,15:30:00,,71.661,0.461,0.77,0.469,500,19.63,73.89,Jun 500 Puts,,50,73.3
RUWUZ,89.84,,,,89.5,0.443,P,-60.868,0.296,O,88.9,,0,0.256,,1623,0,0.437,090918,,090406,-161.277,0.359,-14.753,15:30:00,,113.822,0.431,0.697,0.437,500,34.69,88.87,Sep 500 Puts,,,88.2
RUWXZ,99.75,,,,101,0.43,P,-57.229,0.252,O,99.99,,0,0.303,,7727,-0.003,0.423,091218,,090406,-245.851,0.359,-11.385,15:30:00,,143.955,0.416,0.665,0.425,500,45.78,100.29,Dec 500 Puts,,,99
RUWDB,0.97,-1.01,1.1,0.88,1.05,0.499,C,6.222,0.321,O,0.93,1.08,0,0.027,1.98,8580,-0.07,0.487,090417,,090406,0.805,0.359,-19.456,15:30:00,,9.498,0.472,0.015,0.494,510,0.93,1,Apr 510 Calls,,140,0.8
RUWEB,8.17,-2.33,8.49,7.7,7.8,0.479,C,21.306,0.417,O,7.67,8.1,0,0.064,10.5,6306,-0.022,0.476,090515,,090406,9.282,0.359,-25.655,15:30:00,,42.262,0.472,0.121,0.48,510,7.67,7.84,May 510 Calls,,32,7.5
RUWFB,15.1,-0.2,15.1,15.1,14.8,0.461,C,28.501,0.369,O,14.67,15.1,0,0.092,15.3,2460,-0.004,0.459,090619,,090406,22.644,0.359,-21.112,15:30:00,,67.82,0.457,0.195,0.46,510,14.67,14.73,Jun 510 Calls,,61,14.5
RUWIB,29.3,,,,27.4,0.433,C,36.246,0.293,O,27.2,,0,0.135,,509,0.001,0.432,090918,,090406,59.965,0.359,-14.69,15:30:00,,111.148,0.428,0.275,0.431,510,27.2,27.16,Sep 510 Calls,,,26.8
RUWLB,11.46,,,,37.5,0.425,C,40.079,0.253,O,35.4,,0,0.164,,5,-0.021,0.41,091218,,090406,97.83,0.359,-11.551,15:30:00,,141.825,0.413,0.311,0.416,510,35.4,36.16,Dec 510 Calls,,,35.7
RUWPB,60.4,,,,67,,P,-93.513,0.327,O,65.92,,0,0.142,,984,0.005,,090417,,090406,-14.52,0.359,-21.436,15:30:00,,9.81,,0.985,0.5,510,1.71,65.59,Apr 510 Puts,,,65.4
RUWQB,73.31,,,,74.2,,P,-78.482,0.416,O,73.54,,0,0.174,,332,0.003,,090515,,090406,-45.082,0.359,-26.261,15:30:00,,42.505,,0.879,0.484,510,9.33,73.32,May 510 Puts,,,72.9
RUWRB,74.48,,,,81.7,,P,-71.359,0.368,O,80.78,,0,0.206,,538,-0.004,,090619,,090406,-80.546,0.359,-21.109,15:30:00,,67.977,,0.805,0.463,510,16.57,81.13,Jun 510 Puts,,,80.5
RUWUB,96.77,,,,96.2,0.438,P,-63.758,0.293,O,95.61,,0,0.264,,44,0.002,0.433,090918,,090406,-170.013,0.359,-14.239,15:30:00,,111.144,0.426,0.725,0.431,510,31.4,95.46,Sep 510 Puts,,,94.9
RUWXB,-1,,,,107.4,0.425,P,-59.679,0.251,O,106.35,,0,0.311,,,-0.003,0.418,091218,,090406,-257.848,0.359,-11.04,15:30:00,,142.044,0.411,0.689,0.42,510,42.14,106.68,Dec 510 Puts,,,105.3
RUWDD,0.58,-0.55,0.65,0.57,0.7,0.511,C,3.912,0.222,O,0.58,0.63,0,0.025,1.13,62437,0,0.494,090417,,090406,0.508,0.359,-13.855,15:30:00,,6.564,0.472,0.007,0.494,520,0.58,0.58,Apr 520 Calls,,148,0.45
RUWED,6.39,-1.8,6.68,5.95,6,0.472,C,17.662,0.375,O,5.97,6.55,0,0.061,8.19,2745,-0.029,0.472,090515,,090406,7.733,0.359,-22.566,15:30:00,,37.711,0.47,0.091,0.476,520,5.97,6.15,May 520 Calls,,38,5.9
RUWFD,12.97,,,,12.4,0.456,C,25.095,0.35,O,12.28,,0,0.087,,1770,-0.005,0.454,090619,,090406,20.064,0.359,-19.559,15:30:00,,63.617,0.451,0.163,0.455,520,12.28,12.34,Jun 520 Calls,,,12.1
RUWID,25.4,,,,24.4,0.429,C,33.476,0.288,O,24.16,,0,0.13,,10060,0,0.427,090918,,090406,55.809,0.359,-14.084,15:30:00,,107.963,0.424,0.249,0.427,520,24.16,24.15,Sep 520 Calls,,,23.8
RUWLD,34.5,,,,34.4,0.422,C,37.724,0.251,O,33.5,,0,0.159,,1,0.015,0.416,091218,,090406,92.798,0.359,-11.537,15:30:00,,139.398,0.409,0.289,0.412,520,33.5,33.02,Dec 520 Calls,,,32.5
RUWPD,87.18,,,,76.7,,P,-96.055,0.223,O,76.39,,0,0.162,,361,0.017,,090417,,090406,-15.148,0.359,-13.991,15:30:00,,6.608,,0.993,0.495,520,2.18,75.12,Apr 520 Puts,,,75
RUWQD,76,,,,82.5,,P,-82.241,0.375,O,81.57,,0,0.187,,194,0,,090515,,090406,-47.743,0.359,-23.032,15:30:00,,37.841,,0.909,0.478,520,7.36,81.53,May 520 Puts,,,81.2
RUWRD,81.73,,,,89.5,,P,-74.783,0.35,O,88.46,,0,0.217,,1821,-0.003,,090619,,090406,-85.158,0.359,-19.531,15:30:00,,63.781,,0.837,0.457,520,14.25,88.71,Jun 520 Puts,,,88.1
RUWUD,95.07,,,,103.2,0.433,P,-66.592,0.289,O,102.19,,0,0.273,,36,-0.001,0.424,090918,,090406,-178.754,0.359,-13.494,15:30:00,,107.878,0.421,0.751,0.425,520,27.98,102.32,Sep 520 Puts,,,101.9
RUWXD,113.41,,,,114.4,0.423,P,-62.101,0.25,O,113.26,,0,0.318,,7,0,0.415,091218,,090406,-269.914,0.359,-10.755,15:30:00,,139.597,0.407,0.711,0.415,520,39.05,113.29,Dec 520 Puts,,,112.1
RUWDF,0.38,-0.34,0.5,0.38,0.5,0.529,C,2.381,0.147,O,0.38,0.5,0,0.024,0.72,62256,0.152,0.505,090417,,090406,0.31,0.359,-10.098,15:30:00,,4.355,0.474,0.003,0.495,530,0.38,0.33,Apr 530 Calls,,121,0.25
RUWEF,5,-1.15,5.13,4.51,4.8,0.473,C,14.449,0.331,O,4.67,4.98,0,0.057,6.15,5809,-0.019,0.469,090515,,090406,6.355,0.359,-19.686,15:30:00,,33.081,0.464,0.067,0.472,530,4.67,4.76,May 530 Calls,,172,4.5
RUWFF,10.5,-1.54,10.5,10.5,10.4,0.453,C,21.907,0.329,O,10.21,10.5,0,0.082,12.04,2519,-0.005,0.449,090619,,090406,17.621,0.359,-17.924,15:30:00,,59.026,0.446,0.136,0.45,530,10.21,10.26,Jun 530 Calls,,26,10
RUWIF,23.1,,,,21.6,0.424,C,30.782,0.281,O,21.39,,0,0.124,,692,0,0.422,090918,,090406,51.694,0.359,-13.443,15:30:00,,104.268,0.418,0.225,0.422,530,21.39,21.38,Sep 530 Calls,,,21
RUWLF,20,,,,31.2,0.417,C,35.418,0.248,O,29.9,,0,0.154,,3680,-0.006,0.407,091218,,090406,87.776,0.359,-11.032,15:30:00,,136.505,0.405,0.268,0.409,530,29.9,30.09,Dec 530 Calls,,,29.6
RUWPF,96.91,,,,86.5,,P,-97.722,0.143,O,86.09,,0,0.184,,1081,0.015,,090417,,090406,-15.665,0.359,-8.578,15:30:00,,4.197,,0.997,0.49,530,1.88,84.85,Apr 530 Puts,,,84.6
