Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTIL,-1,,,,62.9,0.226,C,60.981,0.308,O,62.1,,0,0.109,,34,0.002,0.222,070921,,070306,220.334,0.132,-17.493,15:30:00,,216.463,0.218,0.629,0.221,760,50.5,61.97,Sep 760 Calls,,,61.3
RUTOL,7.63,-7.57,9.7,7.2,7.7,0.256,P,-34.308,1.139,O,7.55,9,0,0.022,15.2,10542,-0.001,0.252,070316,,070306,-7.448,0.132,-56.849,15:30:00,,46.931,0.249,0.232,0.253,760,7.55,7.56,Mar 760 Puts,,265,7.4
RUTPL,18.27,-7.13,18.27,18.27,17.8,0.229,P,-38.886,0.633,O,17.44,18.27,0,0.045,25.4,1408,0.006,0.225,070420,,070306,-38.989,0.132,-21.713,15:30:00,,103.611,0.221,0.34,0.224,760,17.44,17.33,Apr 760 Puts,,4,17
RUTQL,-1,,,,23.4,0.228,P,-39.545,0.5,O,23,,0,0.058,,,0.005,0.225,070518,,070306,-65.273,0.132,-16.013,15:30:00,,132.402,0.222,0.358,0.224,760,23,22.88,May 760 Puts,,,22.6
RUTRL,-1,,,,27.6,0.226,P,-39.591,0.431,O,27,,0,0.068,,676,0.005,0.222,070615,,070306,-91.375,0.132,-12.665,15:30:00,,155.573,0.218,0.365,0.221,760,27,26.86,Jun 760 Puts,,,26.4
RUTUL,-1,,,,38.2,0.223,P,-38.93,0.313,O,37.55,,0,0.095,,473,0.019,0.22,070921,,070306,-181.834,0.132,-7.493,15:30:00,,216.324,0.217,0.371,0.217,760,37.55,36.84,Sep 760 Puts,,,36.9
RUTCN,12.8,4.2,13.5,11.5,13.3,0.239,C,53.846,1.347,O,13.04,11.5,0,0.025,8.6,1353,0.009,0.234,070316,,070306,11.018,0.132,-66.263,15:30:00,,50.673,0.229,0.554,0.231,770,11.44,12.92,Mar 770 Calls,,44,12.8
RUTDN,-1,,,,25.7,0.217,C,54.707,0.691,O,25.45,,0,0.048,,74,0.011,0.215,070420,,070306,48.816,0.132,-31.089,15:30:00,,107.06,0.212,0.552,0.212,770,23.85,25.18,Apr 770 Calls,,,25.2
RUTEN,-1,,,,34.1,0.225,C,55.406,0.532,O,33.4,,0,0.062,,,0.016,0.22,070518,,070306,78.625,0.132,-25.911,15:30:00,,135.867,0.215,0.557,0.216,770,31.8,32.86,May 770 Calls,,,32.7
RUTFN,-1,,,,39.4,0.219,C,56.07,0.455,O,38.95,,0,0.073,,531,0.006,0.216,070615,,070306,108.424,0.132,-22.417,15:30:00,,159.21,0.213,0.562,0.215,770,37.35,38.72,Jun 770 Calls,,,38.5
RUTIN,-1,,,,56.7,0.22,C,57.905,0.32,O,56.05,,0,0.103,,19,0.003,0.217,070921,,070306,210.85,0.132,-17.257,15:30:00,,220.599,0.215,0.578,0.217,770,54.45,55.89,Sep 770 Calls,,,55.4
RUTON,10.91,-9.09,12.5,10.7,11.2,0.242,P,-46.232,1.301,O,11,12.5,0,0.024,20,3893,-0.005,0.238,070316,,070306,-10.062,0.132,-56.909,15:30:00,,50.683,0.234,0.446,0.239,770,11,11.05,Mar 770 Puts,,312,10.8
RUTPN,20.95,-3.05,20.95,20.95,21.2,0.218,P,-45.326,0.678,O,20.95,20.95,0,0.047,24,540,-0.002,0.216,070420,,070306,-45.548,0.132,-20.746,15:30:00,,107.07,0.214,0.448,0.216,770,20.95,20.99,Apr 770 Puts,,2,20.7
RUTQN,-1,,,,26.7,0.219,P,-44.601,0.53,O,26.4,,0,0.06,,,-0.004,0.216,070518,,070306,-73.768,0.132,-15.147,15:30:00,,135.871,0.214,0.443,0.217,770,26.4,26.51,May 770 Puts,,,26.1
RUTRN,-1,,,,30.9,0.218,P,-43.936,0.453,O,30.45,,0,0.07,,1114,-0.002,0.215,070615,,070306,-101.609,0.132,-11.995,15:30:00,,159.213,0.212,0.438,0.216,770,30.45,30.52,Jun 770 Puts,,,30
RUTUN,41.4,-1.4,41.4,41.4,41.1,0.215,P,-42.061,0.326,O,40.4,41.4,0,0.097,42.8,119,0,0.212,070921,,070306,-196.807,0.132,-6.93,15:30:00,,220.561,0.209,0.422,0.212,770,40.4,40.42,Sep 770 Puts,,500,39.6
RUTCP,8,3,8,7.4,8,0.224,C,39.896,1.38,O,7.86,7.7,0,0.02,5,6868,0.01,0.221,070316,,070306,8.214,0.132,-59.771,15:30:00,,49.275,0.218,0.325,0.219,780,7.86,7.78,Mar 780 Calls,,27,7.7
RUTDP,19.6,1.4,20.6,19.6,19.9,0.208,C,47.616,0.72,O,19.65,20.5,0,0.043,18.2,413,0.004,0.205,070420,,070306,42.786,0.132,-29.398,15:30:00,,107.619,0.203,0.441,0.205,780,19.65,19.57,Apr 780 Calls,,115,19.4
RUTEP,-1,,,,27.8,0.214,C,49.985,0.553,O,27.25,,0,0.057,,,0.003,0.21,070518,,070306,71.408,0.132,-24.7,15:30:00,,137.09,0.206,0.47,0.21,780,27.25,27.16,May 780 Calls,,,26.7
RUTFP,-1,,,,33.6,0.213,C,51.458,0.472,O,33.2,,0,0.067,,112,0.008,0.211,070615,,070306,100.239,0.132,-21.753,15:30:00,,160.966,0.208,0.488,0.209,780,33.2,32.94,Jun 780 Calls,,,32.8
RUTIP,-1,,,,50.6,0.215,C,54.701,0.33,O,50.25,,0,0.097,,34,0.003,0.213,070921,,070306,200.674,0.132,-16.932,15:30:00,,223.46,0.212,0.525,0.213,780,50.25,50.11,Sep 780 Calls,,,49.9
RUTOP,16.23,-10.77,16.95,15.8,15.9,0.228,P,-59.713,1.336,O,15.73,16.02,0,0.028,27,18342,-0.009,0.224,070316,,070306,-13.04,0.132,-49.992,15:30:00,,49.4,0.22,0.675,0.227,780,7.33,15.87,Mar 780 Puts,,7,15.5
RUTPP,26.4,-9,26.9,25.5,25.5,0.21,P,-52.282,0.707,O,25.26,26.9,0,0.05,35.4,1434,-0.002,0.208,070420,,070306,-52.674,0.132,-19.161,15:30:00,,107.635,0.205,0.559,0.209,780,16.86,25.31,Apr 780 Puts,,45,24.9
RUTQP,-1,,,,30.9,0.212,P,-50.008,0.552,O,30.55,,0,0.063,,,-0.003,0.21,070518,,070306,-82.926,0.132,-14.11,15:30:00,,137.09,0.207,0.53,0.21,780,22.15,30.64,May 780 Puts,,,30.2
RUTRP,-1,,,,35,0.212,P,-48.533,0.47,O,34.5,,0,0.073,,1398,-0.003,0.209,070615,,070306,-112.489,0.132,-11.189,15:30:00,,160.965,0.206,0.512,0.21,780,26.1,34.61,Jun 780 Puts,,,34
RUTUP,-1,,,,44.9,0.211,P,-45.333,0.338,O,44.35,,0,0.099,,292,0.001,0.209,070921,,070306,-212.526,0.132,-6.476,15:30:00,,223.483,0.206,0.475,0.208,780,35.95,44.29,Sep 780 Puts,,,43.8
RUTCR,4.2,1.45,4.2,3.6,4.2,0.21,C,26.294,1.215,O,4.06,3.7,0,0.016,2.75,4782,-0.036,0.207,070316,,070306,5.44,0.132,-45.922,15:30:00,,41.674,0.203,0.15,0.21,790,4.06,4.21,Mar 790 Calls,,46,3.9
RUTDR,-1,,,,15,0.2,C,40.179,0.726,O,14.8,,0,0.038,,371,0.007,0.198,070420,,070306,36.331,0.132,-27.168,15:30:00,,104.547,0.196,0.336,0.197,790,14.8,14.7,Apr 790 Calls,,,14.6
RUTER,-1,,,,22.6,0.208,C,44.317,0.564,O,22.15,,0,0.051,,,0.006,0.205,070518,,070306,63.758,0.132,-23.452,15:30:00,,135.743,0.201,0.386,0.204,790,22.15,22.02,May 790 Calls,,,21.7
RUTFR,-1,,,,27.8,0.205,C,46.643,0.483,O,27.65,,0,0.062,,58,0,0.204,070615,,070306,91.481,0.132,-20.718,15:30:00,,160.511,0.203,0.416,0.204,790,27.65,27.65,Jun 790 Calls,,,27.5
RUTIR,-1,,,,45,0.21,C,51.387,0.338,O,44.6,,0,0.091,,261,-0.001,0.209,070921,,070306,189.868,0.132,-16.487,15:30:00,,224.889,0.207,0.473,0.209,790,44.6,44.65,Sep 790 Calls,,,44.2
RUTOR,23.8,-10.09,23.8,23.8,22.3,0.22,P,-73.108,1.196,O,22.09,23.8,0,0.033,33.89,7019,-0.002,0.215,070316,,070306,-16.04,0.132,-37.571,15:30:00,,42.148,0.206,0.85,0.216,790,3.69,22.14,Mar 790 Puts,,1,21.7
RUTPR,31.6,-7.5,31.7,31.6,30.5,0.203,P,-59.582,0.713,O,30.27,31.7,0,0.053,39.1,548,-0.003,0.2,070420,,070306,-60.22,0.132,-16.671,15:30:00,,104.704,0.197,0.664,0.201,790,11.87,30.35,Apr 790 Puts,,40,29.9
RUTQR,-1,,,,35.6,0.206,P,-55.697,0.564,O,35.25,,0,0.065,,,-0.001,0.203,070518,,070306,-92.567,0.132,-12.604,15:30:00,,135.736,0.201,0.614,0.204,790,16.85,35.3,May 790 Puts,,,34.9
RUTRR,-1,,,,40,0.21,P,-53.341,0.482,O,39.25,,0,0.075,,1259,0.003,0.205,070615,,070306,-123.949,0.132,-10.205,15:30:00,,160.516,0.2,0.584,0.204,790,20.85,39.15,Jun 790 Puts,,,38.5
RUTUR,-1,,,,49.2,0.207,P,-48.734,0.347,O,48.6,,0,0.101,,92,0.003,0.204,070921,,070306,-228.941,0.132,-5.897,15:30:00,,224.912,0.202,0.527,0.204,790,30.2,48.47,Sep 790 Puts,,,48
RUTCS,1.9,0.4,2.16,1.7,2,0.203,C,15.26,0.904,O,1.9,2,0,0.013,1.5,19079,-0.069,0.2,070316,,070306,3.168,0.132,-30.615,15:30:00,,30.175,0.196,0.053,0.204,800,1.9,2.04,Mar 800 Calls,,99,1.8
RUTDS,10.2,1.8,10.2,9.9,10.6,0.19,C,32.666,0.702,O,10.44,9.98,0,0.033,8.4,333,-0.015,0.189,070420,,070306,29.708,0.132,-23.729,15:30:00,,97.524,0.187,0.244,0.19,800,10.44,10.6,Apr 800 Calls,,201,10.3
RUTES,17.4,1.4,17.4,17.4,18,0.202,C,38.509,0.562,O,17.5,17.4,0,0.047,16,,0.002,0.198,070518,,070306,55.744,0.132,-21.705,15:30:00,,131.434,0.194,0.307,0.198,800,17.5,17.47,May 800 Calls,,11,17
RUTFS,-1,,,,23.5,0.203,C,41.692,0.487,O,23.1,,0,0.057,,2302,0.01,0.2,070615,,070306,82.293,0.132,-19.685,15:30:00,,157.594,0.198,0.347,0.199,800,23.1,22.86,Jun 800 Calls,,,22.7
RUTIS,-1,,,,40.1,0.207,C,47.979,0.345,O,39.65,,0,0.086,,1997,0.004,0.205,070921,,070306,178.487,0.132,-16.003,15:30:00,,224.744,0.203,0.422,0.205,800,39.65,39.51,Sep 800 Calls,,,39.2
RUTOS,30.35,-11.95,30.35,30.35,30.1,0.217,P,-84.516,0.905,O,29.83,30.35,0,0.039,42.3,17819,0.002,0.208,070316,,070306,-18.658,0.132,-22.418,15:30:00,,30.465,0.197,0.947,0.206,800,1.43,29.77,Mar 800 Puts,,10,29.5
RUTPS,-1,,,,36.3,0.195,P,-66.981,0.692,O,36,,0,0.057,,196,-0.004,0.192,070420,,070306,-67.953,0.132,-13.372,15:30:00,,97.946,0.189,0.756,0.194,800,7.6,36.15,Apr 800 Puts,,,35.7
RUTQS,-1,,,,41,0.2,P,-61.574,0.565,O,40.5,,0,0.069,,,-0.001,0.196,070518,,070306,-102.645,0.132,-10.675,15:30:00,,131.35,0.193,0.693,0.197,800,12.1,40.54,May 800 Puts,,,40
RUTRS,-1,,,,44.4,0.2,P,-58.303,0.487,O,43.85,,0,0.078,,3376,-0.007,0.197,070615,,070306,-135.873,0.132,-8.66,15:30:00,,157.598,0.193,0.653,0.199,800,15.45,44.16,Jun 800 Puts,,,43.3
RUTUS,-1,,,,53.8,0.203,P,-52.248,0.354,O,53,,0,0.103,,874,0.001,0.199,070921,,070306,-246.015,0.132,-5.187,15:30:00,,224.676,0.196,0.578,0.199,800,24.6,52.97,Sep 800 Puts,,,52.2
RUZCB,1.06,0.26,1.06,1.06,1,0.206,C,7.818,0.57,O,0.91,1.06,0,0.011,0.8,15903,0.022,0.202,070316,,070306,1.627,0.132,-19.193,15:30:00,,18.738,0.196,0.015,0.201,810,0.91,0.89,Mar 810 Calls,,2,0.8
RUZDB,-1,,,,7.4,0.184,C,25.402,0.648,O,7.2,,0,0.029,,2971,-0.014,0.182,070420,,070306,23.224,0.132,-20.064,15:30:00,,86.716,0.18,0.168,0.183,810,7.2,7.3,Apr 810 Calls,,,7
RUZEB,13.4,-0.1,13.5,13.4,13.9,0.195,C,32.693,0.547,O,13.4,13.5,0,0.042,13.5,,-0.008,0.191,070518,,070306,47.598,0.132,-19.468,15:30:00,,124.088,0.187,0.238,0.192,810,13.4,13.51,May 810 Calls,,49,12.9
RUZFB,-1,,,,19.1,0.197,C,36.687,0.482,O,18.55,,0,0.052,,2051,-0.002,0.193,070615,,070306,72.849,0.132,-18.106,15:30:00,,152.079,0.189,0.284,0.193,810,18.55,18.59,Jun 810 Calls,,,18
RUZIB,-1,,,,35.2,0.203,C,44.502,0.348,O,34.35,,0,0.081,,203,-0.01,0.2,070921,,070306,166.626,0.132,-15.276,15:30:00,,222.908,0.196,0.373,0.201,810,34.35,34.71,Sep 810 Calls,,,33.5
RUZOB,38.88,-4.12,39,38.88,38.5,,P,-92.651,0.556,O,38.42,39,0,0.048,43,14582,-0.002,,070316,,070306,-20.615,0.132,-6.468,15:30:00,,17.883,,0.985,0.197,810,0.02,38.48,Mar 810 Puts,,30,38.3
RUZPB,-1,,,,42.7,0.186,P,-74.177,0.641,O,42.55,,0,0.062,,2714,-0.004,0.184,070420,,070306,-75.589,0.132,-9.414,15:30:00,,87.456,0.183,0.832,0.186,810,4.15,42.72,Apr 810 Puts,,,42.4
RUZQB,-1,,,,46.9,0.194,P,-67.512,0.551,O,46.35,,0,0.072,,26,-0.001,0.19,070518,,070306,-112.936,0.132,-8.412,15:30:00,,123.772,0.186,0.762,0.19,810,7.95,46.38,May 810 Puts,,,45.8
RUZRB,-1,,,,50.3,0.197,P,-63.348,0.483,O,49.75,,0,0.082,,935,0.001,0.194,070615,,070306,-148.109,0.132,-7.303,15:30:00,,152.031,0.19,0.716,0.193,810,11.35,49.68,Jun 810 Puts,,,49.2
RUZUB,-1,,,,58.7,0.199,P,-55.854,0.359,O,58,,0,0.106,,828,0.003,0.196,070921,,070306,-263.662,0.132,-4.464,15:30:00,,222.624,0.192,0.627,0.195,810,19.6,57.81,Sep 810 Puts,,,57.3
RUZCD,-1,,,,0.5,0.212,C,3.467,0.304,O,0.5,,0,0.01,,8641,0.471,,070316,,070306,0.723,0.132,-9.368,15:30:00,,9.868,,0.003,0.198,820,0.5,0.34,Mar 820 Calls,,,
RUZDD,-1,,,,4.9,0.178,C,18.736,0.564,O,4.75,,0,0.025,,1791,-0.002,0.176,070420,,070306,17.21,0.132,-16.14,15:30:00,,72.876,0.174,0.11,0.176,820,4.75,4.76,Apr 820 Calls,,,4.6
RUZED,-1,,,,10.3,0.188,C,27.023,0.517,O,9.9,,0,0.038,,60,-0.026,0.184,070518,,070306,39.553,0.132,-16.906,15:30:00,,113.83,0.18,0.178,0.186,820,9.9,10.16,May 820 Calls,,,9.5
RUZFD,15.1,1.8,15.1,15.1,15.3,0.192,C,31.724,0.468,O,14.81,15.1,0,0.048,13.3,984,-0.003,0.188,070615,,070306,63.346,0.132,-16.496,15:30:00,,143.966,0.185,0.227,0.189,820,14.81,14.85,Jun 820 Calls,,4,14.3
RUZID,-1,,,,30.7,0.199,C,40.982,0.349,O,30.25,,0,0.076,,281,-0.001,0.197,070921,,070306,154.396,0.132,-14.672,15:30:00,,219.299,0.195,0.327,0.197,820,30.25,30.27,Sep 820 Calls,,,29.8
RUZOD,-1,,,,48.4,,P,-97.282,0.263,O,48.05,,0,0.06,,7000,0.003,,070316,,070306,-21.851,0.132,4.095,15:30:00,,8.079,,0.997,0.187,820,-0.35,47.9,Mar 820 Puts,,,47.7
RUZPD,49.25,-5.85,49.76,49.25,50.5,0.186,P,-80.839,0.563,O,50.11,49.76,0,0.068,55.1,4313,0.001,0.18,070420,,070306,-82.814,0.132,-5.635,15:30:00,,73.882,0.176,0.89,0.179,820,1.71,50.04,Apr 820 Puts,,10,49.8
RUZQD,-1,,,,53.5,0.189,P,-73.354,0.521,O,52.85,,0,0.077,,798,0,0.183,070518,,070306,-123.205,0.132,-5.77,15:30:00,,113.035,0.178,0.822,0.183,820,4.45,52.84,May 820 Puts,,,52.2
RUZRD,-1,,,,56.3,0.191,P,-68.389,0.47,O,55.65,,0,0.086,,911,-0.001,0.187,070615,,070306,-160.479,0.132,-5.399,15:30:00,,143.749,0.182,0.773,0.187,820,7.25,55.71,Jun 820 Puts,,,55
RUZUD,-1,,,,63.8,0.194,P,-59.526,0.361,O,63.1,,0,0.109,,339,0.002,0.191,070921,,070306,-281.776,0.132,-3.551,15:30:00,,218.632,0.188,0.673,0.191,820,14.7,63,Sep 820 Puts,,,62.4
RUZCF,0.2,0,0.2,0.2,0.2,0.211,C,1.311,0.136,O,0.18,0.2,0,0.008,0.2,8316,,0.208,070316,,070306,0.274,0.132,-5.751,15:30:00,,4.358,,0,0.195,830,0.18,0.11,Mar 830 Calls,,3,0.15
RUZDF,2.75,0.25,3.02,2.7,3,0.171,C,12.979,0.46,O,2.89,2.75,0,0.022,2.5,1491,-0.007,0.169,070420,,070306,11.973,0.132,-11.973,15:30:00,,57.327,0.168,0.068,0.17,830,2.89,2.91,Apr 830 Calls,,130,2.8
RUZEF,-1,,,,7.5,0.182,C,21.659,0.473,O,7.15,,0,0.034,,28,-0.032,0.178,070518,,070306,31.858,0.132,-14.322,15:30:00,,101.051,0.175,0.13,0.181,830,7.15,7.39,May 830 Calls,,,6.8
RUZFF,-1,,,,11.8,0.185,C,26.905,0.445,O,11.45,,0,0.044,,1358,-0.015,0.182,070615,,070306,54.003,0.132,-14.616,15:30:00,,133.422,0.18,0.178,0.184,830,11.45,11.62,Jun 830 Calls,,,11.1
RUZIF,-1,,,,26.6,0.196,C,37.447,0.347,O,26.05,,0,0.072,,398,-0.005,0.193,070921,,070306,141.915,0.132,-13.858,15:30:00,,213.874,0.191,0.283,0.194,830,26.05,26.17,Sep 830 Calls,,,25.5
RUZOF,57.28,-0.22,57.28,57.28,58.5,,P,-99.271,0.089,O,58.06,57.28,0,0.073,57.5,4800,0.006,,070316,,070306,-22.54,0.132,9.34,15:30:00,,2.622,,1,0.177,830,-0.34,57.69,Mar 830 Puts,,10,57.7
RUZPF,59.3,-0.7,59.3,59.3,58.4,,P,-86.659,0.462,O,58.06,59.3,0,0.075,60,547,0,,070420,,070306,-89.326,0.132,-1.168,15:30:00,,58.416,,0.932,0.172,830,-0.34,58.05,Apr 830 Puts,,10,57.6
RUZQF,-1,,,,60.7,0.185,P,-78.923,0.476,O,60,,0,0.083,,2,0.002,0.178,070518,,070306,-133.181,0.132,-3.037,15:30:00,,99.474,0.171,0.87,0.177,830,1.6,59.91,May 830 Puts,,,59.3
RUZRF,-1,,,,62.9,0.187,P,-73.327,0.447,O,62.25,,0,0.091,,281,0,0.182,070615,,070306,-172.776,0.132,-3.457,15:30:00,,132.848,0.177,0.822,0.182,830,3.85,62.26,Jun 830 Puts,,,61.6
RUZUF,-1,,,,69.3,0.19,P,-63.236,0.359,O,68.45,,0,0.113,,26,-0.001,0.186,070921,,070306,-300.241,0.132,-2.506,15:30:00,,212.615,0.182,0.717,0.186,830,10.05,68.55,Sep 830 Puts,,,67.6
RUZCH,0.2,0.06,0.2,0.15,0.2,0.24,C,0.417,0.05,O,0.13,0.15,0,0.007,0.14,7285,,,070316,,070306,0.087,0.132,-1.309,15:30:00,,1.597,,0,0.191,840,0.13,0.03,Mar 840 Calls,,11,0.05
RUZDH,1.61,0.16,1.65,1.5,1.7,0.165,C,8.35,0.347,O,1.62,1.5,0,0.019,1.45,2154,-0.018,0.163,070420,,070306,7.732,0.132,-8.252,15:30:00,,41.743,0.161,0.04,0.164,840,1.62,1.65,Apr 840 Calls,,31,1.55
RUZEH,-1,,,,5.2,0.175,C,16.756,0.416,O,4.95,,0,0.031,,389,-0.046,0.173,070518,,070306,24.759,0.132,-11.672,15:30:00,,86.423,0.17,0.092,0.175,840,4.95,5.19,May 840 Calls,,,4.7
RUZFH,-1,,,,9.2,0.182,C,22.332,0.413,O,8.8,,0,0.04,,828,-0.011,0.178,070615,,070306,45.041,0.132,-12.787,15:30:00,,120.795,0.175,0.137,0.179,840,8.8,8.9,Jun 840 Calls,,,8.4
RUZIH,-1,,,,23,0.193,C,33.93,0.342,O,22.2,,0,0.068,,633,-0.01,0.189,070921,,070306,129.312,0.132,-12.963,15:30:00,,206.639,0.185,0.243,0.19,840,22.2,22.42,Sep 840 Calls,,,21.4
RUZOH,-1,,,,68.2,,P,-99.871,0.02,O,67.8,,0,0.087,,1098,0.003,,070316,,070306,-22.939,0.132,11.153,15:30:00,,0.559,,1,0.168,840,-0.6,67.63,Mar 840 Puts,,,67.4
RUZPH,-1,,,,67.3,,P,-91.4,0.351,O,66.85,,0,0.084,,183,0.003,,070420,,070306,-94.889,0.132,2.816,15:30:00,,42.67,,0.96,0.165,840,-1.55,66.66,Apr 840 Puts,,,66.4
RUZQH,-1,,,,68.7,0.183,P,-84.029,0.416,O,67.75,,0,0.089,,5,0.003,,070518,,070306,-142.565,0.132,0.03,15:30:00,,83.793,,0.908,0.17,840,-0.65,67.57,May 840 Puts,,,66.8
RUZRH,-1,,,,70.5,0.186,P,-78.053,0.415,O,69.5,,0,0.096,,589,0.003,0.178,070615,,070306,-184.768,0.132,-1.506,15:30:00,,119.609,,0.863,0.176,840,1.1,69.32,Jun 840 Puts,,,68.5
RUZUH,74,-8.6,74,74,75.4,0.186,P,-66.95,0.353,O,74.43,74,0,0.117,82.6,66,-0.001,0.182,070921,,070306,-318.923,0.132,-1.477,15:30:00,,204.539,0.177,0.757,0.182,840,6.03,74.47,Sep 840 Puts,,1,73.5
RUZCJ,0.2,0.05,0.3,0.2,0.15,,C,0.11,0.015,O,0.08,0.3,0,0.006,0.15,24275,,,070316,,070306,0.023,0.132,-0.36,15:30:00,,0.48,,0,0.188,850,0.08,0.01,Mar 850 Calls,,4,
RUZDJ,0.88,-0.1,0.88,0.88,1.05,0.164,C,4.92,0.239,O,0.92,0.88,0,0.017,0.98,3618,0.082,0.16,070420,,070306,4.572,0.132,-5.57,15:30:00,,27.76,0.155,0.023,0.157,850,0.92,0.85,Apr 850 Calls,,15,0.8
RUZEJ,-1,,,,3.6,0.171,C,12.447,0.352,O,3.3,,0,0.028,,,-0.054,0.167,070518,,070306,18.47,0.132,-9.101,15:30:00,,70.841,0.163,0.063,0.17,850,3.3,3.49,May 850 Calls,,,3
RUZFJ,-1,,,,6.9,0.177,C,18.102,0.373,O,6.5,,0,0.037,,5542,-0.023,0.173,070615,,070306,36.673,0.132,-10.809,15:30:00,,106.597,0.169,0.103,0.175,850,6.5,6.65,Jun 850 Calls,,,6.1
RUZIJ,-1,,,,19.6,0.189,C,30.464,0.333,O,19,,0,0.064,,1232,-0.002,0.186,070921,,070306,116.727,0.132,-12.114,15:30:00,,197.651,0.183,0.207,0.186,850,19,19.03,Sep 850 Calls,,,18.4
RUZOJ,-1,,,,78.2,,P,-99.987,0.003,O,77.9,,0,0.1,,798,0.004,,070316,,070306,-23.237,0.132,11.628,15:30:00,,0.07,,1,0.158,850,-0.5,77.61,Mar 850 Puts,,,77.6
RUZPJ,-1,,,,76.4,,P,-94.95,0.243,O,76.05,,0,0.095,,30,0.004,,070420,,070306,-99.382,0.132,6.164,15:30:00,,28.339,,0.977,0.159,850,-2.35,75.76,Apr 850 Puts,,,75.7
RUZQJ,-1,,,,76.7,,P,-88.502,0.345,O,75.65,,0,0.097,,,-0.002,,070518,,070306,-151.086,0.132,2.879,15:30:00,,67.021,,0.937,0.163,850,-2.75,75.78,May 850 Puts,,,74.6
RUZRJ,-1,,,,77.9,,P,-82.456,0.374,O,76.85,,0,0.102,,165,0,,070615,,070306,-196.214,0.132,0.835,15:30:00,,104.532,,0.897,0.171,850,-1.55,76.87,Jun 850 Puts,,,75.8
RUZUJ,-1,,,,82.2,0.185,P,-70.628,0.344,O,81.45,,0,0.121,,17,0.009,0.181,070921,,070306,-337.665,0.132,-0.609,15:30:00,,194.429,0.177,0.793,0.178,850,3.05,80.76,Sep 850 Puts,,,80.7
RUZCL,0.05,0,0.05,0.05,,,C,0.024,0.004,O,0.05,0.05,0,0.006,0.05,31547,,,070316,,070306,0.005,0.132,-0.08,15:30:00,,0.117,,0,0.185,860,0.05,0,Mar 860 Calls,,3,
RUZDL,-1,,,,0.65,0.164,C,2.608,0.148,O,0.53,,0,0.015,,1805,0.325,0.159,070420,,070306,2.431,0.132,-3.719,15:30:00,,16.572,0.151,0.012,0.151,860,0.53,0.4,Apr 860 Calls,,,0.4
RUZEL,-1,,,,2.4,0.167,C,8.826,0.283,O,2.15,,0,0.025,,,-0.04,0.163,070518,,070306,13.147,0.132,-6.869,15:30:00,,55.333,0.158,0.042,0.164,860,2.15,2.24,May 860 Calls,,,1.9
RUZFL,-1,,,,5,0.172,C,14.295,0.328,O,4.8,,0,0.034,,142,-0.008,0.17,070615,,070306,29.081,0.132,-9.04,15:30:00,,91.473,0.168,0.076,0.17,860,4.8,4.84,Jun 860 Calls,,,4.6
RUZIL,-1,,,,16.3,0.184,C,27.084,0.321,O,15.8,,0,0.06,,131,-0.012,0.182,070921,,070306,104.306,0.132,-11.061,15:30:00,,187.027,0.179,0.174,0.183,860,15.8,15.99,Sep 860 Calls,,,15.3
RUZOL,-1,,,,88.2,,P,-99.999,0,O,87.9,,0,0.114,,427,0.003,,070316,,070306,-23.513,0.132,11.803,15:30:00,,0.004,,1,0.149,860,-0.5,87.6,Mar 860 Puts,,,87.6
RUZPL,-1,,,,85.8,,P,-97.353,0.15,O,85.35,,0,0.107,,10,0.002,,070420,,070306,-102.83,0.132,8.689,15:30:00,,16.782,,0.988,0.152,860,-3.05,85.22,Apr 860 Puts,,,84.9
RUZQL,-1,,,,85.8,,P,-92.212,0.27,O,84.85,,0,0.106,,,0.004,,070518,,070306,-158.533,0.132,5.475,15:30:00,,50.408,,0.958,0.157,860,-3.55,84.47,May 860 Puts,,,83.9
RUZRL,-1,,,,85.6,,P,-86.434,0.326,O,84.8,,0,0.11,,67,-0.001,,070615,,070306,-206.887,0.132,2.977,15:30:00,,88.299,,0.924,0.166,860,-3.6,84.89,Jun 860 Puts,,,84
RUZUL,-1,,,,88.6,0.18,P,-74.231,0.33,O,87.85,,0,0.126,,109,0.005,,070921,,070306,-356.296,0.132,0.858,15:30:00,,182.385,,0.826,0.173,860,-0.55,87.41,Sep 860 Puts,,,87.1
RUZCN,-1,,,,0.05,,C,0.004,0.001,O,0.03,,0,0.005,,8814,,,070316,,070306,0.001,0.132,-0.014,15:30:00,,0.023,,0,0.182,870,0.03,0,Mar 870 Calls,,,
RUZDN,-1,,,,0.45,0.168,C,1.218,0.081,O,0.33,,0,0.013,,1777,1.062,0.16,070420,,070306,1.139,0.132,-2.576,15:30:00,,8.701,0.149,0.006,0.145,870,0.33,0.16,Apr 870 Calls,,,0.2
RUZEN,1.95,-0.6,1.95,1.95,1.45,0.161,C,5.932,0.216,O,1.38,1.95,0,0.023,2.55,242,0.015,0.16,070518,,070306,8.869,0.132,-5.047,15:30:00,,40.905,0.157,0.027,0.159,870,1.38,1.36,May 870 Calls,,30,1.25
