Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUH,8.1,0.5,8.1,6.9,8.3,0.321,P,-32.404,0.981,O,8.15,8,0,0.035,7.6,13006,0.014,0.318,090918,,090902,-8.232,0.218,-42.159,15:30:00,,41.793,0.314,0.27,0.315,540,8.15,8.04,Sep 540 Puts,,188,8
RUWVH,18.73,0.41,18.73,17.2,19,0.338,P,-38.745,0.595,O,18.8,18.7,0,0.068,18.32,3780,0.003,0.335,091016,,090902,-28.124,0.218,-28.219,15:30:00,,73.706,0.333,0.364,0.335,540,18.8,18.75,Oct 540 Puts,,66,18.6
RUWWH,-1,,,,28.8,0.347,P,-40.721,0.438,O,28.55,,0,0.098,,33,0,0.344,091120,,090902,-54.88,0.218,-21.78,15:30:00,,99.893,0.342,0.404,0.344,540,28.55,28.55,Nov 540 Puts,,,28.3
RUWXH,-1,,,,34.7,0.346,P,-41.31,0.378,O,34.45,,0,0.116,,1011,0,0.344,091218,,090902,-76.904,0.218,-18.661,15:30:00,,116.478,0.342,0.421,0.344,540,34.45,34.44,Dec 540 Puts,,,34.2
RUWOH,-1,,,,49.5,0.344,P,-41.796,0.282,O,49.25,,0,0.162,,13,0.001,0.342,100319,,090902,-151.098,0.218,-13.355,15:30:00,,158.079,0.341,0.449,0.342,540,49.25,49.22,Mar10 540 Puts,,,49
RUWIJ,17.68,-1.02,18.77,16.59,16.5,0.297,C,57.501,1.168,O,16.41,17.95,0,0.041,18.7,11389,0.017,0.295,090918,,090902,13.284,0.218,-42.563,15:30:00,,45.548,0.29,0.583,0.289,550,10.6,16.14,Sep 550 Calls,,69,16.2
RUWJJ,27.63,-1.65,27.63,27.63,26.9,0.322,C,55.124,0.649,O,26.74,27.63,0,0.07,29.28,1569,0.009,0.32,091016,,090902,33.638,0.218,-27.817,15:30:00,,76.143,0.317,0.543,0.317,550,20.93,26.51,Oct 550 Calls,,1,26.5
RUWKJ,36.37,,36.63,36.37,36,0.335,C,54.725,0.465,O,35.73,36.63,0,0.096,,417,0.002,0.332,091120,,090902,57.82,0.218,-21.535,15:30:00,,101.96,0.329,0.525,0.331,550,29.92,35.65,Nov 550 Calls,,2,35.4
RUWLJ,41.67,-1.73,42.4,41.67,41.3,0.335,C,54.725,0.4,O,40.98,42.4,0,0.11,43.4,8965,0.003,0.332,091218,,090902,76.664,0.218,-18.576,15:30:00,,118.479,0.329,0.518,0.331,550,35.17,40.85,Dec 550 Calls,,5,40.6
RUWCJ,-1,,,,53.9,0.331,C,55.149,0.298,O,53.5,,0,0.143,,946,0.002,0.329,100319,,090902,135.539,0.218,-13.605,15:30:00,,160.157,0.326,0.505,0.328,550,47.69,53.38,Mar10 550 Calls,,,53.1
RUWUJ,10.66,-0.04,11.6,9.9,11.8,0.31,P,-42.742,1.112,O,11.6,11.5,0,0.038,10.7,18956,0.008,0.306,090918,,090902,-10.898,0.218,-44.286,15:30:00,,45.601,0.304,0.417,0.304,550,11.6,11.51,Sep 550 Puts,,202,11.5
RUWVJ,22.09,0.49,22.8,21.81,22.9,0.328,P,-44.895,0.631,O,22.72,22.6,0,0.071,21.6,5831,0,0.326,091016,,090902,-32.709,0.218,-28.341,15:30:00,,76.148,0.324,0.457,0.326,550,22.72,22.71,Oct 550 Puts,,52,22.6
RUWWJ,-1,,,,33,0.34,P,-45.251,0.457,O,32.7,,0,0.101,,242,0,0.337,091120,,090902,-61.199,0.218,-21.729,15:30:00,,101.952,0.334,0.475,0.337,550,32.7,32.7,Nov 550 Puts,,,32.4
RUWXJ,-1,,,,39,0.34,P,-45.23,0.392,O,38.7,,0,0.12,,6219,0,0.338,091218,,090902,-84.492,0.218,-18.591,15:30:00,,118.463,0.335,0.482,0.338,550,38.7,38.7,Dec 550 Puts,,,38.4
RUWOJ,-1,,,,54,0.339,P,-44.727,0.29,O,53.7,,0,0.166,,85,0,0.337,100319,,090902,-162.258,0.218,-13.295,15:30:00,,160.091,0.335,0.495,0.337,550,53.7,53.7,Mar10 550 Puts,,,53.4
RUWIL,11.32,-1.48,12.9,11.05,11.2,0.288,C,45.447,1.219,O,11.06,11.05,0,0.034,12.8,21019,0.022,0.285,090918,,090902,10.585,0.218,-41.688,15:30:00,,46.068,0.282,0.427,0.28,560,11.06,10.82,Sep 560 Calls,,78,10.9
RUWJL,21.3,-1.97,22.43,21.3,21.4,0.312,C,48.432,0.673,O,21.25,21.7,0,0.063,23.27,951,0.008,0.31,091016,,090902,29.826,0.218,-27.198,15:30:00,,76.719,0.308,0.448,0.308,560,21.25,21.08,Oct 560 Calls,,45,21.1
RUWKL,30.9,-0.5,30.9,30.9,30.6,0.327,C,49.933,0.479,O,30.38,30.9,0,0.088,31.4,697,0.003,0.325,091120,,090902,53.251,0.218,-21.243,15:30:00,,102.682,0.322,0.455,0.324,560,30.38,30.29,Nov 560 Calls,,10,30.1
RUWLL,-1,,,,35.9,0.328,C,50.601,0.411,O,35.6,,0,0.103,,2597,0.003,0.326,091218,,090902,71.557,0.218,-18.327,15:30:00,,119.305,0.323,0.457,0.325,560,35.6,35.5,Dec 560 Calls,,,35.3
RUWCL,-1,,,,48.6,0.326,C,52.071,0.305,O,48.2,,0,0.136,,357,0.001,0.323,100319,,090902,129.197,0.218,-13.458,15:30:00,,161.287,0.321,0.461,0.323,560,48.2,48.17,Mar10 560 Calls,,,47.8
RUWUL,15.9,0.67,16.47,14,16.5,0.301,P,-54.201,1.158,O,16.33,16.47,0,0.043,15.23,22595,0.008,0.298,090918,,090902,-13.891,0.218,-43.683,15:30:00,,46.113,0.295,0.573,0.295,560,12.14,16.2,Sep 560 Puts,,204,16.2
RUWVL,25.9,-0.9,27.3,25.9,27.5,0.319,P,-51.389,0.653,O,27.23,26.9,0,0.076,26.8,1170,-0.004,0.316,091016,,090902,-37.601,0.218,-27.703,15:30:00,,76.731,0.314,0.552,0.317,560,23.04,27.33,Oct 560 Puts,,38,27.1
RUWWL,36.8,1.5,36.8,36.8,37.6,0.332,P,-49.962,0.47,O,37.32,36.8,0,0.105,35.3,223,0,0.329,091120,,090902,-67.834,0.218,-21.394,15:30:00,,102.682,0.327,0.545,0.329,560,33.13,37.32,Nov 560 Puts,,11,37.1
RUWXL,-1,,,,43.6,0.333,P,-49.281,0.403,O,43.35,,0,0.124,,796,0,0.331,091218,,090902,-92.407,0.218,-18.34,15:30:00,,119.299,0.329,0.543,0.331,560,39.16,43.35,Dec 560 Puts,,,43.1
RUWOL,-1,,,,58.7,0.334,P,-47.721,0.296,O,58.45,,0,0.17,,60,-0.001,0.332,100319,,090902,-173.764,0.218,-13.162,15:30:00,,161.241,0.331,0.539,0.332,560,54.26,58.48,Mar10 560 Puts,,,58.2
RUWIN,7.08,-1.57,8.42,7,7.1,0.28,C,33.534,1.141,O,6.96,7.2,0,0.029,8.65,9416,0.013,0.277,090918,,090902,7.86,0.218,-37.129,15:30:00,,42.376,0.273,0.284,0.275,570,6.96,6.87,Sep 570 Calls,,89,6.8
RUWJN,17.03,-0.77,17.44,17,16.7,0.304,C,41.56,0.676,O,16.57,17,0,0.057,17.8,10749,0.011,0.302,091016,,090902,25.799,0.218,-25.938,15:30:00,,75.06,0.3,0.358,0.3,570,16.57,16.39,Oct 570 Calls,,41,16.4
RUWKN,-1,,,,25.7,0.319,C,45.025,0.485,O,25.45,,0,0.082,,356,0.001,0.317,091120,,090902,48.426,0.218,-20.593,15:30:00,,101.887,0.315,0.387,0.317,570,25.45,25.42,Nov 570 Calls,,,25.2
RUWLN,-1,,,,30.9,0.321,C,46.382,0.417,O,30.6,,0,0.096,,2481,0.001,0.318,091218,,090902,66.169,0.218,-17.833,15:30:00,,118.832,0.316,0.398,0.318,570,30.6,30.58,Dec 570 Calls,,,30.3
RUWCN,-1,,,,43.6,0.32,C,48.942,0.31,O,43.2,,0,0.13,,457,-0.001,0.318,100319,,090902,122.537,0.218,-13.233,15:30:00,,161.453,0.315,0.417,0.318,570,43.2,43.26,Mar10 570 Calls,,,42.8
RUWUN,21.18,0.47,22.25,19.46,22.5,0.297,P,-65.581,1.095,O,22.25,22.2,0,0.049,20.71,11065,0.003,0.291,090918,,090902,-16.921,0.218,-39.514,15:30:00,,42.799,0.287,0.716,0.289,570,8.06,22.18,Sep 570 Puts,,49,22.1
RUWVN,31.3,-0.01,31.3,31.3,32.8,0.312,P,-58.04,0.655,O,32.54,31.3,0,0.081,31.31,10228,-0.004,0.308,091016,,090902,-42.686,0.218,-26.489,15:30:00,,75.22,0.306,0.642,0.31,570,18.35,32.66,Oct 570 Puts,,16,32.4
RUWWN,-1,,,,42.7,0.325,P,-54.792,0.477,O,42.35,,0,0.11,,173,-0.002,0.322,091120,,090902,-74.722,0.218,-20.739,15:30:00,,101.944,0.318,0.613,0.322,570,28.16,42.43,Nov 570 Puts,,,42
RUWXN,-1,,,,48.7,0.327,P,-53.423,0.41,O,48.3,,0,0.128,,218,-0.002,0.323,091218,,090902,-100.597,0.218,-17.845,15:30:00,,118.883,0.32,0.602,0.324,570,34.11,48.42,Dec 570 Puts,,,47.9
RUWON,-1,,,,63.8,0.329,P,-50.761,0.301,O,63.5,,0,0.175,,54,-0.001,0.327,100319,,090902,-185.572,0.218,-12.935,15:30:00,,161.48,0.325,0.583,0.327,570,49.31,63.56,Mar10 570 Puts,,,63.2
RUWIP,4.25,-0.82,5.1,4.22,4.3,0.276,C,23.226,0.96,O,4.15,4.3,0,0.025,5.07,11859,-0.01,0.272,090918,,090902,5.469,0.218,-30.322,15:30:00,,35.523,0.268,0.171,0.273,580,4.15,4.19,Sep 580 Calls,,111,4
RUWJP,-1,,,,12.7,0.297,C,34.771,0.655,O,12.55,,0,0.051,,3221,0.007,0.295,091016,,090902,21.738,0.218,-23.934,15:30:00,,71.136,0.292,0.276,0.293,580,12.55,12.46,Oct 580 Calls,,,12.4
RUWKP,-1,,,,21.3,0.313,C,40.081,0.484,O,21.05,,0,0.075,,162,-0.001,0.31,091120,,090902,43.451,0.218,-19.653,15:30:00,,99.506,0.308,0.323,0.31,580,21.05,21.07,Nov 580 Calls,,,20.8
RUWLP,-1,,,,26.3,0.314,C,42.118,0.419,O,26.05,,0,0.089,,1445,-0.002,0.312,091218,,090902,60.582,0.218,-17.179,15:30:00,,116.995,0.31,0.343,0.312,580,26.05,26.09,Dec 580 Calls,,,25.8
RUWCP,-1,,,,39,0.315,C,45.78,0.313,O,38.65,,0,0.123,,400,0,0.313,100319,,090902,115.609,0.218,-12.971,15:30:00,,160.612,0.311,0.376,0.313,580,38.65,38.66,Mar10 580 Calls,,,38.3
RUWUP,25.9,-1.2,29.45,25.9,29.6,0.294,P,-75.705,0.941,O,29.23,29.45,0,0.058,27.1,4765,-0.003,0.283,090918,,090902,-19.698,0.218,-32.324,15:30:00,,36.407,0.283,0.829,0.286,580,5.04,29.33,Sep 580 Puts,,104,29.2
RUWVP,38.2,1.5,38.2,35.8,38.9,0.306,P,-64.633,0.638,O,38.63,37.1,0,0.087,36.7,1433,-0.001,0.302,091016,,090902,-47.815,0.218,-24.699,15:30:00,,71.573,0.299,0.724,0.303,580,14.44,38.68,Oct 580 Puts,,5,38.4
RUWWP,-1,,,,48.3,0.318,P,-59.667,0.477,O,48,,0,0.115,,157,-0.001,0.315,091120,,090902,-81.768,0.218,-19.826,15:30:00,,99.667,0.312,0.677,0.316,580,23.81,48.03,Nov 580 Puts,,,47.7
RUWXP,-1,,,,54.1,0.32,P,-57.611,0.411,O,53.8,,0,0.133,,651,-0.002,0.317,091218,,090902,-108.984,0.218,-17.221,15:30:00,,117.152,0.315,0.657,0.318,580,29.61,53.9,Dec 580 Puts,,,53.5
RUWOP,68,,68,68,69.2,0.324,P,-53.829,0.304,O,68.86,68,0,0.18,,25,-0.001,0.322,100319,,090902,-197.635,0.218,-12.654,15:30:00,,160.771,0.321,0.624,0.323,580,44.67,68.94,Mar10 580 Puts,,10,68.6
RUWIR,2.25,-0.72,2.68,2.25,2.4,0.272,C,15.318,0.739,O,2.3,2.3,0,0.022,2.97,10040,-0.076,0.268,090918,,090902,3.62,0.218,-22.294,15:30:00,,27.536,0.265,0.092,0.275,590,2.3,2.49,Sep 590 Calls,,99,2.2
RUWJR,9.69,-0.71,10.03,9.49,9.4,0.289,C,28.333,0.612,O,9.27,9.7,0,0.046,10.4,15717,0.001,0.287,091016,,090902,17.822,0.218,-21.338,15:30:00,,65.197,0.285,0.206,0.287,590,9.27,9.26,Oct 590 Calls,,22,9.1
RUWKR,17.5,-2.5,17.5,17.5,17.4,0.306,C,35.189,0.474,O,17.17,17.5,0,0.07,20,169,-0.003,0.304,091120,,090902,38.427,0.218,-18.443,15:30:00,,95.552,0.301,0.265,0.304,590,17.17,17.22,Nov 590 Calls,,1,16.9
RUWLR,-1,,,,22.2,0.308,C,37.863,0.415,O,22,,0,0.083,,2663,-0.002,0.306,091218,,090902,54.882,0.218,-16.376,15:30:00,,113.78,0.304,0.291,0.306,590,22,22.04,Dec 590 Calls,,,21.8
RUWCR,-1,,,,34.7,0.31,C,42.605,0.314,O,34.3,,0,0.117,,698,-0.002,0.308,100319,,090902,108.473,0.218,-12.592,15:30:00,,158.744,0.305,0.336,0.308,590,34.3,34.36,Mar10 590 Calls,,,33.9
RUWUR,35.6,1.3,37,35.1,37.8,,P,-83.978,0.74,O,37.55,35.65,0,0.069,34.3,2341,0.004,,090918,,090902,-22.064,0.218,-25.119,15:30:00,,28.357,,0.908,0.283,590,3.36,37.39,Sep 590 Puts,,13,37.5
RUWVR,44.7,1.9,44.7,42.8,45.6,0.3,P,-70.947,0.6,O,45.32,42.8,0,0.094,42.8,1116,-0.002,0.296,091016,,090902,-52.841,0.218,-22.199,15:30:00,,65.973,0.292,0.794,0.297,590,11.13,45.39,Oct 590 Puts,,2,45.1
RUWWR,-1,,,,54.4,0.312,P,-64.503,0.468,O,54.1,,0,0.121,,60,-0.001,0.309,091120,,090902,-88.878,0.218,-18.644,15:30:00,,95.848,0.306,0.735,0.309,590,19.91,54.14,Nov 590 Puts,,,53.8
RUWXR,-1,,,,60.1,0.315,P,-61.797,0.408,O,59.7,,0,0.139,,542,-0.002,0.311,091218,,090902,-117.49,0.218,-16.42,15:30:00,,114.088,0.308,0.709,0.312,590,25.51,59.81,Dec 590 Puts,,,59.3
RUWOR,73.6,,73.6,73.6,74.9,0.319,P,-56.908,0.305,O,74.5,73.6,0,0.185,,86,-0.002,0.317,100319,,090902,-209.891,0.218,-12.28,15:30:00,,159.097,0.315,0.664,0.318,590,40.31,74.63,Mar10 590 Puts,,10,74.2
RUWIT,1.2,-0.45,1.48,1.13,1.35,0.274,C,9.629,0.529,O,1.25,1.13,0,0.02,1.65,11222,-0.126,0.269,090918,,090902,2.281,0.218,-15.438,15:30:00,,19.903,0.263,0.045,0.278,600,1.25,1.43,Sep 600 Calls,,52,1.15
RUWJT,7.1,-0.4,7.4,6.9,6.8,0.283,C,22.479,0.552,O,6.67,7,0,0.042,7.5,4626,-0.009,0.281,091016,,090902,14.216,0.218,-18.435,15:30:00,,57.754,0.278,0.149,0.282,600,6.67,6.73,Oct 600 Calls,,160,6.5
RUWKT,-1,,,,14,0.3,C,30.439,0.456,O,13.8,,0,0.065,,226,-0.006,0.297,091120,,090902,33.464,0.218,-16.998,15:30:00,,90.126,0.295,0.214,0.298,600,13.8,13.88,Nov 600 Calls,,,13.6
RUWLT,19,-1,19,19,18.5,0.302,C,33.67,0.406,O,18.29,19,0,0.078,20,11840,-0.007,0.3,091218,,090902,49.158,0.218,-15.379,15:30:00,,109.222,0.297,0.244,0.301,600,18.29,18.41,Dec 600 Calls,,1,18
RUWCT,-1,,,,30.7,0.306,C,39.436,0.313,O,30.4,,0,0.111,,1457,0.001,0.304,100319,,090902,101.19,0.218,-12.185,15:30:00,,155.844,0.302,0.299,0.304,600,30.4,30.38,Mar10 600 Calls,,,30.1
RUWUT,45.8,3.46,45.8,44.53,46.9,,P,-90.175,0.532,O,46.51,44.53,0,0.081,42.34,2138,0.007,,090918,,090902,-23.957,0.218,-17.527,15:30:00,,20.199,,0.955,0.28,600,2.32,46.17,Sep 600 Puts,,2,46.2
RUWVT,51.2,1,51.2,51.2,53,0.295,P,-76.81,0.546,O,52.68,51.2,0,0.103,50.2,3142,-0.001,0.29,091016,,090902,-57.64,0.218,-19.362,15:30:00,,58.769,0.287,0.851,0.29,600,8.49,52.71,Oct 600 Puts,,10,52.5
RUWWT,-1,,,,61,0.306,P,-69.219,0.451,O,60.65,,0,0.128,,132,-0.001,0.302,091120,,090902,-95.949,0.218,-17.187,15:30:00,,90.57,0.298,0.786,0.303,600,16.46,60.73,Nov 600 Puts,,,60.3
RUWXT,-1,,,,66.4,0.309,P,-65.928,0.4,O,66,,0,0.145,,5561,-0.002,0.305,091218,,090902,-126.03,0.218,-15.425,15:30:00,,109.72,0.301,0.756,0.306,600,21.81,66.15,Dec 600 Puts,,,65.6
RUWOT,-1,,,,80.9,0.315,P,-59.978,0.305,O,80.55,,0,0.191,,33,-0.001,0.313,100319,,090902,-222.284,0.218,-11.88,15:30:00,,156.459,0.311,0.701,0.313,600,36.36,80.61,Mar10 600 Puts,,,80.2
RUYIB,0.72,-0.14,0.82,0.67,0.75,0.277,C,5.775,0.355,O,0.68,0.74,0,0.019,0.86,13766,-0.139,0.272,090918,,090902,1.371,0.218,-10.275,15:30:00,,13.498,0.265,0.02,0.28,610,0.68,0.79,Sep 610 Calls,,232,0.6
RUYJB,4.75,-0.83,5.15,4.75,4.8,0.279,C,17.37,0.479,O,4.65,4.9,0,0.038,5.58,10713,-0.027,0.276,091016,,090902,11.036,0.218,-15.336,15:30:00,,49.46,0.272,0.104,0.278,610,4.65,4.78,Oct 610 Calls,,235,4.5
RUYKB,-1,,,,11.2,0.294,C,25.916,0.43,O,10.95,,0,0.06,,190,-0.005,0.292,091120,,090902,28.668,0.218,-15.448,15:30:00,,83.419,0.288,0.17,0.292,610,10.95,11.01,Nov 610 Calls,,,10.7
RUYLB,-1,,,,15.3,0.296,C,29.597,0.392,O,15.1,,0,0.073,,478,-0.007,0.294,091218,,090902,43.503,0.218,-14.273,15:30:00,,103.417,0.292,0.203,0.295,610,15.1,15.21,Dec 610 Calls,,,14.9
RUYCB,-1,,,,26.9,0.301,C,36.294,0.31,O,26.65,,0,0.106,,,-0.001,0.299,100319,,090902,93.823,0.218,-11.665,15:30:00,,151.93,0.297,0.264,0.299,610,26.65,26.69,Mar10 610 Calls,,,26.4
RUYUB,-1,,,,56.3,,P,-94.419,0.349,O,56,,0,0.096,,1455,0.01,,090918,,090902,-25.396,0.218,-11.16,15:30:00,,13.142,,0.98,0.277,610,1.81,55.44,Sep 610 Puts,,,55.7
RUYVB,59.5,1.95,59.5,59.5,61,0.292,P,-82.069,0.479,O,60.64,59.5,0,0.112,57.55,459,0.001,0.285,091016,,090902,-62.105,0.218,-16.394,15:30:00,,50.46,0.28,0.896,0.284,610,6.45,60.6,Oct 610 Puts,,10,60.4
RUYWB,-1,,,,68.2,0.302,P,-73.74,0.427,O,67.8,,0,0.136,,469,0,0.297,091120,,090902,-102.888,0.218,-15.648,15:30:00,,83.985,0.292,0.83,0.297,610,13.61,67.79,Nov 610 Puts,,,67.4
RUYXB,-1,,,,73.3,0.305,P,-69.953,0.387,O,72.8,,0,0.152,,167,-0.001,0.3,091218,,090902,-134.521,0.218,-14.352,15:30:00,,104.127,0.295,0.797,0.301,610,18.61,72.89,Dec 610 Puts,,,72.3
RUYOB,-1,,,,87.2,0.311,P,-63.019,0.302,O,86.8,,0,0.197,,2,-0.001,0.308,100319,,090902,-234.754,0.218,-11.395,15:30:00,,152.875,0.305,0.736,0.309,610,32.61,86.9,Mar10 610 Puts,,,86.4
RUYID,0.4,-0.1,0.5,0.35,0.45,0.286,C,3.317,0.225,O,0.38,0.39,0,0.017,0.5,12579,-0.095,0.278,090918,,090902,0.789,0.218,-6.75,15:30:00,,8.646,0.267,0.008,0.282,620,0.38,0.42,Sep 620 Calls,,317,0.3
RUYJD,3.3,-0.53,3.6,3.2,3.3,0.274,C,13.034,0.401,O,3.16,3.55,0,0.035,3.83,4340,-0.045,0.27,091016,,090902,8.316,0.218,-12.251,15:30:00,,40.887,0.266,0.07,0.274,620,3.16,3.31,Oct 620 Calls,,41,3
RUYKD,8.9,-0.12,8.9,8.9,8.7,0.289,C,21.697,0.398,O,8.52,8.9,0,0.056,9.02,844,-0.009,0.286,091120,,090902,24.138,0.218,-13.695,15:30:00,,75.699,0.283,0.132,0.287,620,8.52,8.6,Nov 620 Calls,,35,8.3
RUYLD,13.4,0.7,13.4,13.4,12.5,0.291,C,25.698,0.372,O,12.35,13.4,0,0.068,12.7,3077,-0.005,0.289,091218,,090902,38.008,0.218,-13.091,15:30:00,,96.516,0.287,0.166,0.29,620,12.35,12.41,Dec 620 Calls,,1,12.1
RUYCD,-1,,,,23.6,0.297,C,33.201,0.304,O,23.3,,0,0.101,,,-0.001,0.295,100319,,090902,86.437,0.218,-11.131,15:30:00,,147.039,0.293,0.232,0.295,620,23.3,23.32,Mar10 620 Calls,,,23
RUYUD,63.3,1.12,64.67,63.2,66,,P,-97.073,0.209,O,65.44,64.4,0,0.113,62.18,848,0.006,,090918,,090902,-26.463,0.218,-6.493,15:30:00,,7.801,,0.992,0.274,620,1.25,65.05,Sep 620 Puts,,15,65.1
RUYVD,-1,,,,69.5,,P,-86.612,0.403,O,69.25,,0,0.124,,159,0.004,,091016,,090902,-66.151,0.218,-13.115,15:30:00,,41.645,,0.93,0.278,620,5.06,68.99,Oct 620 Puts,,,69
RUYWD,-1,,,,76,0.299,P,-77.992,0.396,O,75.5,,0,0.144,,659,0.003,0.293,091120,,090902,-109.602,0.218,-14.097,15:30:00,,76.318,0.286,0.868,0.29,620,11.31,75.3,Nov 620 Puts,,,75
RUYXD,-1,,,,80.3,0.298,P,-73.825,0.369,O,79.95,,0,0.16,,232,-0.001,0.294,091218,,090902,-142.881,0.218,-13.164,15:30:00,,97.433,0.29,0.834,0.295,620,15.76,80.02,Dec 620 Puts,,,79.6
RUYOD,-1,,,,93.8,0.307,P,-66.011,0.297,O,93.25,,0,0.203,,10,-0.003,0.303,100319,,090902,-247.24,0.218,-10.804,15:30:00,,148.383,0.299,0.768,0.305,620,29.06,93.49,Mar10 620 Puts,,,92.7
RUYIF,0.2,-0.1,0.29,0.2,0.3,0.299,C,1.831,0.136,O,0.22,0.28,0,0.016,0.3,34740,0,0.285,090918,,090902,0.436,0.218,-4.469,15:30:00,,5.261,,0.003,0.284,630,0.22,0.22,Sep 630 Calls,,162,0.15
RUYJF,2.14,-0.38,2.39,2.14,2.25,0.272,C,9.475,0.324,O,2.15,2.38,0,0.032,2.52,4650,-0.036,0.268,091016,,090902,6.068,0.218,-9.675,15:30:00,,32.576,0.265,0.046,0.271,630,2.15,2.23,Oct 630 Calls,,109,2.05
RUYKF,-1,,,,6.7,0.283,C,17.845,0.36,O,6.5,,0,0.052,,96,-0.015,0.28,091120,,090902,19.956,0.218,-11.883,15:30:00,,67.286,0.277,0.101,0.282,630,6.5,6.6,Nov 630 Calls,,,6.3
RUYLF,-1,,,,10.1,0.285,C,22.021,0.348,O,9.9,,0,0.064,,92,-0.009,0.283,091218,,090902,32.761,0.218,-11.765,15:30:00,,88.718,0.281,0.135,0.284,630,9.9,9.99,Dec 630 Calls,,,9.7
RUYCF,-1,,,,20.5,0.292,C,30.179,0.297,O,20.25,,0,0.096,,44,0.001,0.29,100319,,090902,79.098,0.218,-10.52,15:30:00,,141.231,0.289,0.203,0.29,630,20.25,20.23,Mar10 630 Calls,,,20
RUYUF,-1,,,,76,,P,-98.587,0.114,O,75.55,,0,0.131,,478,0.009,,090918,,090902,-27.261,0.218,-3.468,15:30:00,,4.218,,0.997,0.271,630,1.36,74.85,Sep 630 Puts,,,75.1
RUYVF,-1,,,,78.6,,P,-90.381,0.325,O,78.25,,0,0.136,,212,0.006,,091016,,090902,-69.732,0.218,-10.116,15:30:00,,32.936,,0.954,0.272,630,4.06,77.8,Oct 630 Puts,,,77.9
RUYWF,-1,,,,84,0.296,P,-81.911,0.36,O,83.5,,0,0.154,,186,0.003,0.288,091120,,090902,-116.008,0.218,-12.392,15:30:00,,67.861,0.281,0.899,0.284,630,9.31,83.21,Nov 630 Puts,,,83
RUYXF,-1,,,,88,0.294,P,-77.498,0.346,O,87.5,,0,0.168,,117,0,0.289,091218,,090902,-151.029,0.218,-11.893,15:30:00,,89.811,0.283,0.865,0.289,630,13.31,87.53,Dec 630 Puts,,,87
RUYOF,-1,,,,100.7,0.303,P,-68.937,0.29,O,100.1,,0,0.21,,,-0.003,0.298,100319,,090902,-259.684,0.218,-10.182,15:30:00,,143.036,0.294,0.797,0.3,630,25.91,100.36,Mar10 630 Puts,,,99.5
RUYIH,0.22,0.07,0.22,0.1,0.25,0.321,C,0.974,0.078,O,0.18,0.11,0,0.015,0.15,32654,,0.307,090918,,090902,0.232,0.218,-3.876,15:30:00,,3.057,,0.001,0.287,640,0.18,0.11,Sep 640 Calls,,210,0.1
RUYJH,1.46,-0.25,1.6,1.45,1.5,0.269,C,6.662,0.252,O,1.4,1.55,0,0.03,1.71,6178,-0.034,0.265,091016,,090902,4.281,0.218,-7.294,15:30:00,,24.982,0.261,0.029,0.267,640,1.4,1.45,Oct 640 Calls,,198,1.3
RUYKH,-1,,,,5.1,0.279,C,14.391,0.318,O,4.9,,0,0.048,,243,-0.014,0.276,091120,,090902,16.171,0.218,-10.152,15:30:00,,58.498,0.272,0.077,0.277,640,4.9,4.97,Nov 640 Calls,,,4.7
RUYLH,-1,,,,8.1,0.281,C,18.609,0.321,O,7.9,,0,0.06,,230,-0.005,0.279,091218,,090902,27.836,0.218,-10.469,15:30:00,,80.26,0.276,0.108,0.279,640,7.9,7.94,Dec 640 Calls,,,7.7
RUYCH,-1,,,,17.8,0.288,C,27.247,0.287,O,17.5,,0,0.091,,41,0.003,0.286,100319,,090902,71.872,0.218,-9.891,15:30:00,,134.585,0.284,0.176,0.286,640,17.5,17.44,Mar10 640 Calls,,,17.2
RUYUH,-1,,,,85.9,,P,-99.374,0.057,O,85.45,,0,0.15,,325,0.008,,090918,,090902,-27.886,0.218,-1.724,15:30:00,,2.075,,0.999,0.269,640,1.26,84.76,Sep 640 Puts,,,85
RUYVH,86.3,3.12,86.3,86.3,87.9,,P,-93.374,0.251,O,87.44,86.3,0,0.151,83.18,123,0.006,,091016,,090902,-72.836,0.218,-7.447,15:30:00,,24.879,,0.971,0.267,640,3.25,86.96,Oct 640 Puts,,2,87.1
RUYWH,-1,,,,92.2,,P,-85.443,0.319,O,91.7,,0,0.165,,16,0.002,,091120,,090902,-122.033,0.218,-10.212,15:30:00,,58.95,,0.923,0.279,640,7.51,91.51,Nov 640 Puts,,,91.2
RUYXH,-1,,,,95.9,0.29,P,-80.93,0.32,O,95.5,,0,0.177,,116,0.001,0.285,091218,,090902,-158.892,0.218,-10.608,15:30:00,,81.475,0.28,0.892,0.284,640,11.31,95.4,Dec 640 Puts,,,95.1
RUYOH,-1,,,,107.9,0.299,P,-71.779,0.282,O,107.35,,0,0.218,,,-0.001,0.295,100319,,090902,-272.031,0.218,-9.591,15:30:00,,136.903,0.291,0.824,0.296,640,23.16,107.51,Mar10 640 Puts,,,106.8
