Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURQL,23.2,,,,18.5,0.493,P,-31.955,0.452,O,18.63,,0,0.113,,1789,0.014,0.495,090515,,090313,-24.537,0.37,-22.682,15:30:00,,57.581,0.489,0.313,0.491,360,18.63,18.38,May 360 Puts,,,18.3
RURRL,29.8,,,,24.9,0.479,P,-33.86,0.382,O,24.94,,0,0.143,,502,0.005,0.479,090619,,090313,-41.773,0.37,-17.886,15:30:00,,73.305,0.473,0.353,0.478,360,24.94,24.81,Jun 360 Puts,,,24.5
RURUL,43.3,,,,36.8,0.454,P,-35.652,0.298,O,36.97,,0,0.2,,1300,0.006,0.455,090918,,090313,-89.789,0.37,-12.246,15:30:00,,103.018,0.451,0.401,0.453,360,36.97,36.75,Sep 360 Puts,,,36.5
RURCN,26.05,1.55,26.94,22.25,22.9,,C,78.564,1.101,O,22.76,24.54,0,0.064,24.5,6258,-0.006,,090320,,090313,5.427,0.37,-56.056,15:30:00,,15.74,,0.843,0.491,370,2.99,22.9,Mar 370 Calls,,20,22.3
RURDN,34.47,1.26,34.47,33.28,32.8,0.474,C,65.957,0.645,O,32.69,33.28,0,0.106,33.21,975,-0.001,0.472,090417,,090313,21.437,0.37,-29.951,15:30:00,,44.116,0.465,0.667,0.472,370,12.92,32.72,Apr 370 Calls,,7,32.4
RUREN,42.3,14.3,42.3,40.04,39.4,0.472,C,63.339,0.498,O,39.35,40.04,0,0.132,28,141,0.003,0.471,090515,,090313,35.617,0.37,-22.825,15:30:00,,60.642,0.465,0.621,0.469,370,19.58,39.23,May 370 Calls,,2,39
RURFN,46.5,,,,45.1,0.461,C,62.136,0.419,O,44.93,,0,0.153,,527,0.009,0.459,090619,,090313,52.557,0.37,-18.006,15:30:00,,76.21,0.455,0.593,0.454,370,25.16,44.53,Jun 370 Calls,,,44.6
RURIN,42.5,,,,56,0.448,C,61.12,0.317,O,54.93,,0,0.193,,251,0.001,0.438,090918,,090313,93.12,0.37,-12.478,15:30:00,,105.913,0.439,0.559,0.437,370,35.16,54.87,Sep 370 Calls,,,55.1
RURON,3.5,-0.3,3.8,3,4.1,0.538,P,-23.137,1.059,O,3.98,3.6,0,0.034,3.8,7728,-0.01,0.531,090320,,090313,-1.804,0.37,-63.325,15:30:00,,16.438,0.526,0.157,0.534,370,3.98,4.02,Mar 370 Puts,,532,3.9
RURPN,14.47,0.97,14.47,13.8,14.8,0.491,P,-34.346,0.627,O,14.64,13.83,0,0.084,13.5,3884,-0.001,0.487,090417,,090313,-14.192,0.37,-30.984,15:30:00,,44.264,0.484,0.333,0.487,370,14.64,14.65,Apr 370 Puts,,147,14.5
RURQN,21.03,-0.37,21.03,21.03,22.1,0.482,P,-36.791,0.487,O,21.95,21.03,0,0.118,21.4,1186,-0.001,0.48,090515,,090313,-28.389,0.37,-23.146,15:30:00,,60.712,0.479,0.379,0.48,370,21.95,21.97,May 370 Puts,,3,21.9
RURRN,26.83,-0.77,27.28,26.2,28.8,0.47,P,-37.952,0.405,O,28.52,27.28,0,0.148,27.6,1568,-0.006,0.467,090619,,090313,-47.056,0.37,-18.114,15:30:00,,76.263,0.465,0.407,0.469,370,28.52,28.68,Jun 370 Puts,,6,28.4
RURUN,40.76,,,,41,0.446,P,-38.854,0.311,O,40.75,,0,0.205,,795,-0.004,0.444,090918,,090313,-98.317,0.37,-12.264,15:30:00,,105.893,0.442,0.441,0.446,370,40.75,40.93,Sep 370 Puts,,,40.5
RURCP,17,-0.5,18.98,15.05,15.6,0.476,C,66.045,1.442,O,15.48,15.4,0,0.05,17.5,7748,-0.002,0.469,090320,,090313,4.634,0.37,-68.369,15:30:00,,19.753,0.455,0.686,0.471,380,5.71,15.51,Mar 380 Calls,,84,15.2
RURDP,29.46,2.26,29.46,26.7,26.7,0.465,C,59.134,0.702,O,26.64,27.71,0,0.094,27.2,4256,0.007,0.464,090417,,090313,19.495,0.37,-31.249,15:30:00,,46.742,0.456,0.579,0.46,380,16.87,26.46,Apr 380 Calls,,25,26.3
RUREP,30.5,,,,33.5,0.462,C,58.089,0.53,O,33.17,,0,0.121,,394,-0.002,0.457,090515,,090313,33.142,0.37,-22.995,15:30:00,,62.94,0.456,0.554,0.458,380,23.4,33.22,May 380 Calls,,,33.1
RURFP,39.2,11.1,39.2,39.2,39.4,0.453,C,57.724,0.439,O,39.15,39.2,0,0.142,28.1,1138,0.009,0.449,090619,,090313,49.512,0.37,-18.127,15:30:00,,78.432,0.446,0.538,0.445,380,29.38,38.82,Jun 380 Calls,,30,38.9
RURIP,38.6,,,,50.6,0.442,C,57.759,0.329,O,49.6,,0,0.182,,183,0.004,0.432,090918,,090313,89.286,0.37,-12.557,15:30:00,,108.13,0.433,0.519,0.43,380,39.83,49.38,Sep 380 Calls,,,49.7
RUROP,6.26,-0.14,6.85,5.1,6.9,0.519,P,-34.889,1.35,O,6.77,6,0,0.038,6.4,9340,0.012,0.512,090320,,090313,-2.732,0.37,-75.52,15:30:00,,19.955,0.509,0.314,0.508,380,6.77,6.69,Mar 380 Puts,,257,6.7
RURPP,17.5,-0.47,18.6,16.3,18.7,0.481,P,-40.985,0.677,O,18.5,17.86,0,0.09,17.97,2025,-0.001,0.476,090417,,090313,-17.035,0.37,-32.023,15:30:00,,46.774,0.474,0.421,0.477,380,18.5,18.51,Apr 380 Puts,,451,18.4
RURQP,24.14,-10.76,24.14,24.14,26.2,0.473,P,-41.923,0.516,O,25.96,24.14,0,0.123,34.9,258,-0.003,0.469,090515,,090313,-32.525,0.37,-23.456,15:30:00,,62.944,0.468,0.446,0.47,380,25.96,26.04,May 380 Puts,,5,25.9
RURRP,36.9,,,,33,0.461,P,-42.226,0.425,O,33,,0,0.154,,2048,0.002,0.461,090619,,090313,-52.636,0.37,-18.362,15:30:00,,78.412,0.456,0.462,0.46,380,33,32.95,Jun 380 Puts,,,32.6
RURUP,53.5,,,,45.5,0.439,P,-42.154,0.323,O,45.64,,0,0.21,,4035,0.005,0.44,090918,,090313,-107.197,0.37,-12.388,15:30:00,,108.083,0.434,0.481,0.438,380,45.64,45.43,Sep 380 Puts,,,45
RURCR,9.79,-1.71,12.59,9.3,9.8,0.465,C,50.546,1.623,O,9.7,11.42,0,0.039,11.5,12507,0.011,0.461,090320,,090313,3.59,0.37,-73.533,15:30:00,,21.513,0.456,0.491,0.456,390,9.7,9.59,Mar 390 Calls,,467,9.6
RURDR,21.11,-0.64,23.6,21.1,21.2,0.454,C,51.849,0.737,O,21.1,21.51,0,0.084,21.75,2251,0.007,0.452,090417,,090313,17.309,0.37,-31.246,15:30:00,,47.953,0.45,0.489,0.449,390,21.1,20.96,Apr 390 Calls,,299,21
RURER,27,,,,28.1,0.452,C,52.579,0.553,O,27.9,,0,0.111,,345,0.005,0.449,090515,,090313,30.397,0.37,-23.023,15:30:00,,64.13,0.448,0.486,0.447,390,27.9,27.77,May 390 Calls,,,27.8
RURFR,33.7,0.48,35.1,33.7,33.9,0.442,C,53.171,0.454,O,33.7,34,0,0.133,33.22,572,0.004,0.439,090619,,090313,46.2,0.37,-18.004,15:30:00,,79.682,0.437,0.484,0.437,390,33.7,33.56,Jun 390 Calls,,172,33.5
RURIR,38.8,,,,45.3,0.433,C,54.321,0.339,O,44.61,,0,0.173,,70,0.009,0.427,090918,,090313,85.117,0.37,-12.552,15:30:00,,109.574,0.426,0.48,0.423,390,44.61,44.23,Sep 390 Calls,,,44.5
RUROR,10.2,0.12,11.15,8.5,11.2,0.51,P,-49.287,1.493,O,11.01,10.27,0,0.045,10.08,2961,0.011,0.501,090320,,090313,-3.888,0.37,-79.944,15:30:00,,21.511,0.496,0.509,0.496,390,10.78,10.89,Mar 390 Puts,,305,10.9
RURPR,22.8,0.07,23.1,20.5,23.3,0.472,P,-48.005,0.709,O,23.13,21.53,0,0.097,22.73,4970,0.003,0.468,090417,,090313,-20.086,0.37,-32.249,15:30:00,,47.944,0.466,0.511,0.467,390,22.9,23.07,Apr 390 Puts,,65,23
RURQR,29.95,-8.13,30,29.8,30.8,0.463,P,-47.285,0.537,O,30.62,29.8,0,0.129,38.08,1653,0,0.46,090515,,090313,-36.901,0.37,-23.42,15:30:00,,64.116,0.458,0.514,0.46,390,30.39,30.62,May 390 Puts,,25,30.5
RURRR,37,-0.31,37,37,37.7,0.452,P,-46.646,0.44,O,37.48,37,0,0.16,37.31,832,-0.004,0.449,090619,,090313,-58.475,0.37,-18.18,15:30:00,,79.651,0.447,0.516,0.451,390,37.25,37.62,Jun 390 Puts,,41,37.3
RURUR,59.35,,,,50.2,0.43,P,-45.534,0.333,O,50.45,,0,0.216,,8,0.004,0.433,090918,,090313,-116.397,0.37,-12.323,15:30:00,,109.53,0.427,0.52,0.431,390,50.22,50.24,Sep 390 Puts,,,49.8
RUWCX,5.83,-0.87,7.66,5.32,5.7,0.462,C,34.833,1.512,O,5.61,6.52,0,0.032,6.7,18862,0.014,0.457,090320,,090313,2.495,0.37,-67.312,15:30:00,,19.944,0.452,0.303,0.453,400,5.61,5.53,Mar 400 Calls,,588,5.5
RUWDX,16.68,-0.32,18.7,16.3,16.5,0.445,C,44.374,0.746,O,16.41,17.08,0,0.075,17,7741,0.01,0.443,090417,,090313,14.976,0.37,-30.357,15:30:00,,47.528,0.441,0.402,0.44,400,16.41,16.25,Apr 400 Calls,,166,16.3
RUWEX,23.5,-0.19,23.5,23.5,23.2,0.442,C,46.926,0.564,O,23.07,23.5,0,0.101,23.69,1193,0.007,0.44,090515,,090313,27.452,0.37,-22.539,15:30:00,,64.076,0.437,0.421,0.438,400,23.07,22.92,May 400 Calls,,25,22.9
RUWFX,30.2,11.19,30.2,30.2,29.1,0.434,C,48.535,0.463,O,28.96,30.2,0,0.124,19.01,2821,0.007,0.432,090619,,090313,42.678,0.37,-17.752,15:30:00,,79.883,0.429,0.432,0.43,400,28.96,28.76,Jun 400 Calls,,25,28.7
RUWIX,28.1,,,,40.5,0.426,C,50.832,0.347,O,39.53,,0,0.164,,2888,0.002,0.417,090918,,090313,80.667,0.37,-12.347,15:30:00,,110.2,0.419,0.442,0.416,400,39.53,39.44,Sep 400 Calls,,,39.7
RUWOX,13.7,-1.81,16.6,13.7,17.1,0.51,P,-63.673,1.399,O,16.8,16.4,0,0.055,15.51,9840,-0.003,0.495,090320,,090313,-5.076,0.37,-73.767,15:30:00,,20.241,0.495,0.697,0.497,400,6.57,16.85,Mar 400 Puts,,41,16.8
RUWPX,26.15,-2.69,28,26.13,28.6,0.463,P,-55.193,0.718,O,28.34,28,0,0.104,28.84,4123,0,0.458,090417,,090313,-23.269,0.37,-31.294,15:30:00,,47.599,0.457,0.598,0.458,400,18.11,28.35,Apr 400 Puts,,11,28.3
RUWQX,35.05,-0.35,35.05,35.05,35.9,0.452,P,-52.793,0.549,O,35.67,35.05,0,0.136,35.4,387,-0.002,0.449,090515,,090313,-41.466,0.37,-22.843,15:30:00,,64.109,0.446,0.579,0.45,400,25.44,35.73,May 400 Puts,,8,35.5
RUWRX,49.15,,,,42.8,0.443,P,-51.168,0.45,O,42.86,,0,0.167,,8817,0.003,0.444,090619,,090313,-64.534,0.37,-18.024,15:30:00,,79.902,0.437,0.568,0.442,400,32.63,42.72,Jun 400 Puts,,,42.3
RUWUX,74,,,,55.5,0.425,P,-48.974,0.341,O,56.1,,0,0.223,,3872,0.013,0.43,090918,,090313,-125.881,0.37,-12.296,15:30:00,,110.187,0.42,0.558,0.424,400,45.87,55.36,Sep 400 Puts,,,54.9
RUWCE,2.97,-0.72,4.29,2.87,3.1,0.464,C,22.085,1.194,O,3,3.48,0,0.028,3.69,18919,-0.02,0.458,090320,,090313,1.591,0.37,-52.667,15:30:00,,16.015,0.451,0.159,0.461,410,3,3.06,Mar 410 Calls,,526,2.9
RUWDE,12.49,-0.83,14.22,12.38,12.5,0.436,C,37.014,0.727,O,12.4,13.3,0,0.068,13.32,2840,0.007,0.434,090417,,090313,12.612,0.37,-28.376,15:30:00,,45.446,0.431,0.321,0.432,410,12.4,12.31,Apr 410 Calls,,204,12.3
RUWEE,18.85,1.15,18.9,18.85,18.9,0.433,C,41.259,0.563,O,18.75,18.9,0,0.093,17.7,392,0.005,0.431,090515,,090313,24.396,0.37,-21.569,15:30:00,,62.722,0.428,0.359,0.429,410,18.75,18.65,May 410 Calls,,10,18.6
RUWFE,25.6,,,,24.6,0.425,C,43.88,0.466,O,24.41,,0,0.115,,333,0,0.422,090619,,090313,39.01,0.37,-17.148,15:30:00,,78.998,0.418,0.382,0.422,410,24.41,24.42,Jun 410 Calls,,,24.1
RUWIE,117,,,,36.1,0.42,C,47.322,0.351,O,39.48,,0,0.155,,49,0.128,0.45,090918,,090313,75.989,0.37,-13.301,15:30:00,,109.979,0.411,0.406,0.41,410,39.48,35,Sep 410 Calls,,,35.1
RUWOE,21.8,-3,21.8,21.8,24.5,,P,-75.775,1.151,O,24.09,21.8,0,0.068,24.8,10288,-0.004,,090320,,090313,-6.121,0.37,-61.559,15:30:00,,16.86,,0.841,0.503,410,3.86,24.19,Mar 410 Puts,,1,23.9
RUWPE,31.9,-3.7,31.9,31.7,34.6,0.455,P,-62.305,0.703,O,34.28,31.7,0,0.113,35.6,5292,-0.002,0.448,090417,,090313,-26.493,0.37,-29.325,15:30:00,,45.71,0.446,0.679,0.449,410,14.05,34.35,Apr 410 Puts,,355,34.2
RUWQE,42.68,,,,41.7,0.445,P,-58.349,0.55,O,41.51,,0,0.144,,3167,0.003,0.442,090515,,090313,-46.158,0.37,-22.045,15:30:00,,62.858,0.437,0.641,0.44,410,21.28,41.38,May 410 Puts,,,41.2
RUWRE,64.53,,,,48.4,0.435,P,-55.745,0.455,O,48.88,,0,0.174,,258,0.013,0.441,090619,,090313,-70.766,0.37,-17.729,15:30:00,,79.11,0.428,0.618,0.433,410,28.65,48.24,Jun 410 Puts,,,47.8
RUWUE,74,,,,60.9,0.417,P,-52.452,0.346,O,61.19,,0,0.23,,146,0.006,0.42,090918,,090313,-135.61,0.37,-11.962,15:30:00,,110.019,0.411,0.594,0.416,410,40.96,60.81,Sep 410 Puts,,,60.2
RUWCG,1.52,-0.52,2.25,1.45,1.6,0.469,C,13.008,0.837,O,1.5,1.6,0,0.024,2.04,12330,-0.062,0.46,090320,,090313,0.941,0.37,-35.898,15:30:00,,11.43,0.451,0.071,0.469,420,1.5,1.6,Mar 420 Calls,,368,1.4
RUWDG,9.2,-0.7,10.6,9,9.2,0.427,C,30.069,0.681,O,9.1,9.58,0,0.061,9.9,5823,-0.002,0.424,090417,,090313,10.33,0.37,-25.515,15:30:00,,41.898,0.422,0.25,0.425,420,9.1,9.12,Apr 420 Calls,,131,9
RUWEG,16.53,2.93,16.53,14.95,15.1,0.423,C,35.711,0.55,O,15.07,15,0,0.086,13.6,480,0.007,0.423,090515,,090313,21.32,0.37,-20.282,15:30:00,,60.112,0.42,0.303,0.421,420,15.07,14.97,May 420 Calls,,12,14.9
RUWFG,13.4,,,,20.7,0.417,C,39.271,0.462,O,20.11,,0,0.108,,1133,-0.02,0.41,090619,,090313,35.268,0.37,-16.19,15:30:00,,77.039,0.411,0.335,0.415,420,20.11,20.53,Jun 420 Calls,,,20.2
RUWIG,28,,,,31.9,0.413,C,43.82,0.353,O,31.19,,0,0.147,,1275,0.009,0.406,090918,,090313,71.146,0.37,-11.872,15:30:00,,108.908,0.403,0.371,0.404,420,31.19,30.91,Sep 420 Calls,,,30.8
RUWOG,33,,,,33.2,,P,-84.896,0.853,O,32.62,,0,0.084,,3456,0.003,,090320,,090313,-6.961,0.37,-45.587,15:30:00,,12.646,,0.929,0.509,420,2.39,32.52,Mar 420 Puts,,,32
RUWPG,40.4,-2,40.4,40.3,41.4,0.449,P,-69.107,0.665,O,41.11,40.3,0,0.124,42.4,527,0.002,0.442,090417,,090313,-29.668,0.37,-26.861,15:30:00,,42.403,0.437,0.75,0.441,420,10.88,41.04,Apr 420 Puts,,2,40.9
RUWQG,49.07,,,,47.8,0.434,P,-63.85,0.54,O,47.67,,0,0.153,,82,0.002,0.432,090515,,090313,-50.904,0.37,-20.69,15:30:00,,60.366,0.428,0.697,0.43,420,17.44,47.56,May 420 Puts,,,47.4
RUWRG,51.2,-2.71,52.02,51.2,54.4,0.427,P,-60.322,0.453,O,53.96,52.02,0,0.182,53.91,3644,-0.004,0.422,090619,,090313,-77.112,0.37,-16.477,15:30:00,,77.256,0.42,0.665,0.425,420,23.73,54.19,Jun 420 Puts,,12,53.8
RUWUG,81.5,,,,66.7,0.41,P,-55.946,0.349,O,67.07,,0,0.237,,801,0.007,0.414,090918,,090313,-145.536,0.37,-11.657,15:30:00,,109.006,0.404,0.629,0.409,420,36.84,66.58,Sep 420 Puts,,,66
RUWCI,0.71,-0.53,1.08,0.6,0.8,0.477,C,7.179,0.532,O,0.72,0.8,0,0.022,1.24,30553,-0.1,0.466,090320,,090313,0.521,0.37,-22.063,15:30:00,,7.4,0.456,0.027,0.477,430,0.72,0.8,Mar 430 Calls,,476,0.65
RUWDI,6.58,-0.64,7.66,6.45,6.6,0.418,C,23.765,0.614,O,6.5,6.59,0,0.056,7.22,5544,-0.015,0.416,090417,,090313,8.224,0.37,-22.107,15:30:00,,37.233,0.413,0.189,0.418,430,6.5,6.6,Apr 430 Calls,,164,6.4
RUWEI,10.4,,,,11.9,0.415,C,30.412,0.525,O,11.69,,0,0.079,,2258,-0.013,0.411,090515,,090313,18.314,0.37,-18.444,15:30:00,,56.378,0.409,0.251,0.414,430,11.69,11.84,May 430 Calls,,,11.6
RUWFI,12.89,,,,17.1,0.409,C,34.773,0.451,O,16.71,,0,0.101,,394,-0.022,0.404,090619,,090313,31.523,0.37,-15.298,15:30:00,,74.061,0.403,0.291,0.409,430,16.71,17.09,Jun 430 Calls,,,16.7
RUWII,15.01,,,,27.9,0.405,C,40.355,0.352,O,26.86,,0,0.14,,21,-0.011,0.395,090918,,090313,66.199,0.37,-11.319,15:30:00,,107.004,0.397,0.338,0.398,430,26.86,27.17,Sep 430 Calls,,,27
RUWOI,53.74,,,,42.4,,P,-91.143,0.578,O,42.04,,0,0.104,,28402,0.012,,090320,,090313,-7.601,0.37,-30.623,15:30:00,,8.67,,0.973,0.515,430,1.81,41.54,Mar 430 Puts,,,40.5
RUWPI,49.82,,,,48.8,,P,-75.393,0.606,O,48.56,,0,0.136,,3247,0.004,,090417,,090313,-32.712,0.37,-23.413,15:30:00,,37.941,,0.811,0.432,430,8.33,48.37,Apr 430 Puts,,,48.2
RUWQI,86.2,,,,54.6,0.427,P,-69.181,0.519,O,55.87,,0,0.163,,1549,0.029,0.449,090515,,090313,-55.628,0.37,-20.556,15:30:00,,56.709,0.418,0.749,0.421,430,15.64,54.27,May 430 Puts,,,54.1
RUWRI,68.23,,,,60.8,0.419,P,-64.839,0.445,O,60.87,,0,0.191,,394,0.005,0.42,090619,,090313,-83.512,0.37,-15.818,15:30:00,,74.36,0.411,0.709,0.416,430,20.64,60.57,Jun 430 Puts,,,60.2
RUWUI,54.9,,,,72.7,0.402,P,-59.432,0.349,O,71.52,,0,0.245,,15,-0.016,0.392,090918,,090313,-155.612,0.37,-10.756,15:30:00,,107.145,0.396,0.662,0.402,430,31.29,72.66,Sep 430 Puts,,,72
RUWCO,0.5,0,0.55,0.42,0.5,0.509,C,3.747,0.313,O,0.45,0.55,0,0.02,0.5,14196,0.184,0.499,090320,,090313,0.273,0.37,-15.879,15:30:00,,4.421,0.489,0.009,0.485,440,0.45,0.38,Mar 440 Calls,,46,0.4
RUWDO,4.6,-0.24,5.51,4.4,4.6,0.411,C,18.232,0.533,O,4.5,4.7,0,0.051,4.84,8406,-0.032,0.408,090417,,090313,6.349,0.37,-18.368,15:30:00,,31.864,0.404,0.14,0.412,440,4.5,4.65,Apr 440 Calls,,876,4.4
RUWEO,9.26,0.46,9.26,9.26,9.2,0.407,C,25.464,0.489,O,9.11,9.26,0,0.073,8.8,817,-0.013,0.405,090515,,090313,15.454,0.37,-16.602,15:30:00,,51.725,0.403,0.206,0.407,440,9.11,9.23,May 440 Calls,,2,9
RUWFO,14.3,2.4,14.3,14.3,14.1,0.402,C,30.448,0.434,O,13.92,14.3,0,0.094,11.9,1839,-0.011,0.4,090619,,090313,27.842,0.37,-14.348,15:30:00,,70.164,0.397,0.251,0.402,440,13.92,14.08,Jun 440 Calls,,5,13.7
RUWIO,15,,,,24.5,0.4,C,36.956,0.348,O,23.62,,0,0.133,,14,-0.006,0.391,090918,,090313,61.21,0.37,-10.915,15:30:00,,104.306,0.391,0.307,0.393,440,23.62,23.76,Sep 440 Calls,,,23.6
RUWOO,50,1.28,50,50,52.2,,P,-95.086,0.362,O,51.14,50,0,0.126,48.72,4684,0.003,,090320,,090313,-8.076,0.37,-18.919,15:30:00,,5.501,,0.991,0.521,440,0.91,51,Mar 440 Puts,,1,50.2
RUWPO,57.1,,,,56.8,,P,-80.993,0.532,O,56.53,,0,0.15,,2472,0.004,,090417,,090313,-35.556,0.37,-19.726,15:30:00,,32.695,,0.86,0.424,440,6.3,56.28,Apr 440 Puts,,,56.2
RUWQO,68.59,,,,62,,P,-74.234,0.487,O,62.03,,0,0.174,,682,0.009,,090515,,090313,-60.255,0.37,-16.897,15:30:00,,52.042,,0.794,0.412,440,11.8,61.49,May 440 Puts,,,61.4
RUWRO,76.68,,,,67.7,0.412,P,-69.229,0.431,O,67.84,,0,0.201,,3450,0.007,0.414,090619,,090313,-89.896,0.37,-14.799,15:30:00,,70.491,0.403,0.749,0.407,440,17.61,67.39,Jun 440 Puts,,,67.1
RUWUO,68.5,,,,79.2,0.396,P,-62.884,0.346,O,78.36,,0,0.254,,168,-0.009,0.388,090918,,090313,-165.785,0.37,-10.357,15:30:00,,104.452,0.39,0.693,0.395,440,28.13,79.07,Sep 440 Puts,,,78.5
RUWCY,0.23,-0.02,0.23,0.17,0.3,0.534,C,1.866,0.172,O,0.25,0.17,0,0.018,0.25,24599,0.389,0.519,090320,,090313,0.136,0.37,-10.121,15:30:00,,2.473,0.501,0.002,0.492,450,0.25,0.18,Mar 450 Calls,,12,0.2
RUWDY,3.15,-0.19,3.7,3,3.2,0.407,C,13.555,0.445,O,3.08,3.03,0,0.046,3.34,5949,-0.031,0.403,090417,,090313,4.748,0.37,-14.867,15:30:00,,26.242,0.398,0.1,0.406,450,3.08,3.18,Apr 450 Calls,,383,2.95
RUWEY,7.04,0.14,7.04,7.04,7,0.399,C,20.934,0.446,O,6.91,7.04,0,0.068,6.9,3142,-0.023,0.397,090515,,090313,12.795,0.37,-14.535,15:30:00,,46.385,0.394,0.167,0.4,450,6.91,7.07,May 450 Calls,,2,6.8
RUWFY,10.4,,,,11.3,0.393,C,26.35,0.412,O,11.11,,0,0.088,,9004,-0.032,0.39,090619,,090313,24.289,0.37,-13.001,15:30:00,,65.485,0.388,0.216,0.396,450,11.11,11.48,Jun 450 Calls,,,11
RUWIY,15.7,,,,21.1,0.392,C,33.65,0.341,O,20.6,,0,0.126,,1009,-0.003,0.387,090918,,090313,56.239,0.37,-10.438,15:30:00,,100.872,0.387,0.278,0.387,450,20.6,20.67,Sep 450 Calls,,,20.6
RUWOY,58.3,-1.35,58.3,56.3,62.1,,P,-97.403,0.213,O,60.92,56.3,0,0.15,59.65,22309,0.003,,090320,,090313,-8.435,0.37,-10.877,15:30:00,,3.266,,0.998,0.526,450,0.69,60.71,Mar 450 Puts,,4,60
RUWPY,62.6,-12.4,62.6,60.2,65.4,,P,-85.796,0.449,O,64.84,60.2,0,0.166,75,2359,0.002,,090417,,090313,-38.152,0.37,-15.963,15:30:00,,27.088,,0.9,0.416,450,4.61,64.69,Apr 450 Puts,,5,64.5
RUWQY,82.93,,,,69.7,,P,-78.912,0.445,O,70.04,,0,0.187,,69,0.012,,090515,,090313,-64.713,0.37,-14.748,15:30:00,,46.585,,0.833,0.403,450,9.81,69.19,May 450 Puts,,,69.1
RUWRY,71.9,0,71.9,71.9,75.1,,P,-73.432,0.41,O,74.61,71.9,0,0.212,71.9,11850,0,,090619,,090313,-96.198,0.37,-13.194,15:30:00,,65.758,,0.784,0.399,450,14.38,74.61,Jun 450 Puts,,20,74.4
RUWUY,76.57,,,,85.9,0.389,P,-66.272,0.34,O,85.12,,0,0.263,,1358,-0.008,0.382,090918,,090313,-175.997,0.37,-9.795,15:30:00,,100.962,0.382,0.722,0.388,450,24.89,85.8,Sep 450 Puts,,,85.2
RUWCK,0.13,,,,0.15,,C,0.894,0.09,O,0.1,,0,0.017,,25193,,,090320,,090313,0.065,0.37,-3.869,15:30:00,,1.31,,0.001,0.5,460,0.1,0.08,Mar 460 Calls,,,0.05
RUWDK,2.04,-0.16,2.44,2.04,2.1,0.4,C,9.752,0.358,O,2.03,2.12,0,0.042,2.2,7865,-0.033,0.397,090417,,090313,3.433,0.37,-11.499,15:30:00,,20.78,0.393,0.071,0.4,460,2.03,2.1,Apr 460 Calls,,208,1.95
RUWEK,5.32,-0.08,5.32,5.22,5.3,0.393,C,16.877,0.397,O,5.21,5.22,0,0.063,5.4,796,-0.019,0.391,090515,,090313,10.383,0.37,-12.537,15:30:00,,40.63,0.388,0.134,0.394,460,5.21,5.31,May 460 Calls,,2,5.1
RUWFK,8.3,,,,9.1,0.387,C,22.523,0.384,O,8.92,,0,0.083,,1478,-0.035,0.384,090619,,090313,20.915,0.37,-11.715,15:30:00,,60.184,0.382,0.184,0.39,460,8.92,9.24,Jun 460 Calls,,,8.8
RUWIK,17.5,,,,18.2,0.385,C,30.462,0.331,O,17.93,,0,0.12,,104,0.002,0.383,090918,,090313,51.34,0.37,-9.912,15:30:00,,96.777,0.38,0.251,0.382,460,17.93,17.89,Sep 460 Calls,,,17.7
RUWOK,95.1,,,,72.1,,P,-98.685,0.118,O,72.15,,0,0.176,,26571,0.022,,090320,,090313,-8.72,0.37,-5.877,15:30:00,,1.832,,0.999,0.532,460,1.92,70.57,Mar 460 Puts,,,69.9
RUWPK,95.3,,,,74.4,,P,-89.755,0.363,O,74.92,,0,0.184,,3088,0.019,,090417,,090313,-40.474,0.37,-12.382,15:30:00,,21.539,,0.929,0.408,460,4.69,73.52,Apr 460 Puts,,,73.4
RUWQK,111.58,,,,78.1,,P,-83.135,0.397,O,79.31,,0,0.201,,28,0.026,,090515,,090313,-68.942,0.37,-12.525,15:30:00,,40.611,,0.866,0.394,460,9.08,77.32,May 460 Puts,,,77.3
RUWRK,74.52,,,,82.9,,P,-77.392,0.384,O,82.12,,0,0.224,,838,-0.001,,090619,,090313,-102.354,0.37,-11.812,15:30:00,,60.311,,0.816,0.391,460,11.89,82.24,Jun 460 Puts,,,82.1
RUWUK,125,,,,92.9,0.382,P,-69.569,0.332,O,94.14,,0,0.273,,90,0.014,0.395,090918,,090313,-186.192,0.37,-9.878,15:30:00,,96.732,0.376,0.749,0.382,460,23.91,92.84,Sep 460 Puts,,,92.3
RUWCM,0.1,0.05,0.1,0.05,0.1,,C,0.415,0.045,O,0.08,0.05,0,0.016,0.05,24023,,,090320,,090313,0.03,0.37,-1.89,15:30:00,,0.664,,0,0.507,470,0.08,0.03,Mar 470 Calls,,10,0.05
RUWDM,1.34,-0.17,1.65,1.32,1.45,0.401,C,6.778,0.276,O,1.33,1.37,0,0.039,1.51,4648,-0.015,0.393,090417,,090313,2.397,0.37,-8.685,15:30:00,,15.808,0.385,0.049,0.395,470,1.33,1.35,Apr 470 Calls,,416,1.2
