Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRT,-1,,,,18.3,0.378,P,-14.508,0.108,O,18.05,,0,0.12,,2018,0.004,0.376,080620,,071203,-70.225,0.197,-11.006,15:30:00,,128.625,0.374,0.04,0.376,600,18.05,17.97,Jun08 600 Puts,,,17.8
RUYLB,-1,,,,157.6,,C,99.219,0.029,O,156.95,,0,0.202,,73,0,,071221,,071203,29.712,0.197,-9.153,15:30:00,,3.67,,1,0.435,610,0.65,156.98,Dec 610 Calls,,,156.3
RUYAB,-1,,,,160,,C,94.187,0.098,O,159.35,,0,0.206,,15,-0.008,,080118,,071203,70.534,0.197,-19.506,15:30:00,,31.635,,1,0.435,610,3.05,160.65,Jan08 610 Calls,,,158.7
RUYBB,-1,,,,163.8,,C,90.803,0.115,O,163.25,,0,0.215,,,-0.01,,080215,,071203,107.232,0.197,-20.434,15:30:00,,56.887,,0.996,0.417,610,6.95,164.95,Feb08 610 Calls,,,162.7
RUYCB,-1,,,,168.6,,C,88.687,0.119,O,167.5,,0,0.223,,47,-0.009,,080321,,071203,151.689,0.197,-18.518,15:30:00,,80.16,,0.985,0.388,610,11.2,169.02,Mar08 610 Calls,,,166.4
RUYFB,-1,,,,,,C,84.613,0.115,O,176,,0,0.247,,30,-0.025,,080620,,071203,253.981,0.197,-16.154,15:30:00,,133.766,,0.949,0.365,610,19.7,180.57,Jun08 610 Calls,,,176
RUYXB,0.15,,,,0.2,0.437,P,-0.526,0.022,O,0.13,,0,0.022,,9905,,,071221,,071203,-0.204,0.197,-2.689,15:30:00,,2.59,,0,0.411,610,0.13,0.12,Dec 610 Puts,,69,0.05
RUYMB,-1,,,,,,P,-4.436,0.087,O,1.85,,0,0.046,,2793,-0.106,0.389,080118,,071203,-4.532,0.197,-9.746,15:30:00,,25.529,0.389,0,0.398,610,1.85,2.07,Jan08 610 Puts,,,1.85
RUYNB,-1,,,,5.7,0.4,P,-8.284,0.112,O,5.55,,0,0.066,,85,-0.004,0.397,080215,,071203,-13.945,0.197,-13.459,15:30:00,,52.635,0.394,0.004,0.397,610,5.55,5.57,Feb08 610 Puts,,,5.4
RUYOB,-1,,,,9.9,0.39,P,-11.208,0.118,O,9.65,,0,0.083,,785,0.006,0.387,080321,,071203,-28.369,0.197,-13.338,15:30:00,,79.629,0.383,0.015,0.386,610,9.65,9.59,Mar08 610 Puts,,,9.4
RUYRB,-1,,,,19.6,0.371,P,-15.703,0.115,O,19.6,,0,0.122,,264,-0.001,,080620,,071203,-76.096,0.197,-11.395,15:30:00,,135.565,,0.051,0.371,610,19.6,19.61,Jun08 610 Puts,,,
RUYLD,-1,,,,147.6,,C,98.951,0.039,O,147.1,,0,0.189,,153,0,,071221,,071203,30.099,0.197,-10.337,15:30:00,,4.754,,1,0.424,620,0.8,147.06,Dec 620 Calls,,,146.6
RUYAD,-1,,,,150.3,,C,93.271,0.113,O,149.8,,0,0.194,,28,-0.009,,080118,,071203,70.844,0.197,-20.953,15:30:00,,35.449,,0.999,0.425,620,3.5,151.19,Jan08 620 Calls,,,149.3
RUYBD,-1,,,,152.1,,C,89.702,0.127,O,152.85,,0,0.204,,,-0.019,,080215,,071203,107.376,0.197,-21.47,15:30:00,,61.802,,0.992,0.409,620,6.55,155.82,Feb08 620 Calls,,,153.6
RUYCD,-1,,,,160,,C,87.459,0.13,O,159.55,,0,0.213,,72,-0.004,,080321,,071203,151.512,0.197,-19.346,15:30:00,,86.198,,0.978,0.382,620,13.25,160.24,Mar08 620 Calls,,,159.1
RUYFD,-1,,,,171,,C,83.366,0.123,O,171,,0,0.238,,10,-0.008,,080620,,071203,253.261,0.197,-16.617,15:30:00,,140.747,,0.936,0.36,620,24.7,172.4,Jun08 620 Calls,,,
RUYXD,0.2,,,,0.25,0.42,P,-0.761,0.031,O,0.18,,0,0.022,,44457,0,0.403,071221,,071203,-0.296,0.197,-3.75,15:30:00,,3.592,,0,0.402,620,0.18,0.18,Dec 620 Puts,,1293,0.1
RUYMD,-1,,,,2.9,0.403,P,-5.37,0.103,O,2.68,,0,0.046,,1888,0.051,0.396,080118,,071203,-5.491,0.197,-12.659,15:30:00,,29.733,0.388,0.001,0.392,620,2.68,2.55,Jan08 620 Puts,,,2.45
RUYND,-1,,,,6.5,0.393,P,-9.471,0.125,O,6.4,,0,0.066,,231,-0.006,0.391,080215,,071203,-15.957,0.197,-14.626,15:30:00,,58.14,0.389,0.008,0.392,620,6.4,6.44,Feb08 620 Puts,,,6.3
RUYOD,-1,,,,11.4,0.387,P,-12.481,0.13,O,11.05,,0,0.084,,832,0.024,0.383,080321,,071203,-31.625,0.197,-14.311,15:30:00,,85.909,0.379,0.022,0.38,620,11.05,10.79,Mar08 620 Puts,,,10.7
RUYRD,-1,,,,,,P,-16.968,0.122,O,21,,0,0.123,,195,-0.017,0.365,080620,,071203,-82.328,0.197,-11.659,15:30:00,,142.551,0.365,0.064,0.367,620,21,21.37,Jun08 620 Puts,,,21
RUYLF,-1,,,,137.7,,C,98.59,0.051,O,136.95,,0,0.175,,79,-0.002,,071221,,071203,30.451,0.197,-11.795,15:30:00,,6.139,,1,0.413,630,0.65,137.17,Dec 630 Calls,,,136.2
RUYAF,-1,,,,140.1,,C,92.215,0.129,O,140,,0,0.183,,36,-0.013,,080118,,071203,71.009,0.197,-22.482,15:30:00,,39.63,,0.998,0.415,630,3.7,141.81,Jan08 630 Calls,,,139.9
RUYBF,-1,,,,146.1,,C,88.475,0.141,O,145.4,,0,0.194,,,-0.009,,080215,,071203,107.308,0.197,-22.522,15:30:00,,66.997,,0.988,0.4,630,9.1,146.79,Feb08 630 Calls,,,144.7
RUYCF,-1,,,,151.7,,C,86.119,0.141,O,150.9,,0,0.204,,73,-0.004,,080321,,071203,151.046,0.197,-20.17,15:30:00,,92.435,,0.969,0.375,630,14.6,151.58,Mar08 630 Calls,,,150.1
RUYFF,-1,,,,163.8,0.352,C,82.043,0.131,O,163.6,,0,0.229,,30,-0.005,0.351,080620,,071203,252.158,0.197,-16.79,15:30:00,,147.765,0.349,0.922,0.356,630,27.3,164.35,Jun08 630 Calls,,,163.4
RUYXF,-1,,,,0.4,0.419,P,-1.094,0.043,O,0.4,,0,0.023,,44137,0.538,,071221,,071203,-0.425,0.197,-5.004,15:30:00,,4.933,,0,0.394,630,0.4,0.26,Dec 630 Puts,,,
RUYMF,-1,,,,3.3,0.391,P,-6.472,0.121,O,3.2,,0,0.047,,2218,0.026,0.388,080118,,071203,-6.624,0.197,-14.103,15:30:00,,34.408,0.385,0.002,0.386,630,3.2,3.12,Jan08 630 Puts,,,3.1
RUYNF,-1,,,,7.5,0.387,P,-10.796,0.14,O,7.35,,0,0.067,,271,-0.011,0.384,080215,,071203,-18.209,0.197,-15.728,15:30:00,,63.95,0.382,0.012,0.386,630,7.35,7.43,Feb08 630 Puts,,,7.2
RUYOF,-1,,,,,,P,-13.867,0.141,O,12,,0,0.085,,1319,-0.01,0.374,080321,,071203,-35.177,0.197,-14.77,15:30:00,,92.373,0.374,0.031,0.375,630,12,12.12,Mar08 630 Puts,,,12
RUYRF,-1,,,,24.1,0.368,P,-18.305,0.13,O,23.65,,0,0.124,,284,0.017,0.365,080620,,071203,-88.932,0.197,-12.317,15:30:00,,149.547,0.362,0.078,0.363,630,23.65,23.26,Jun08 630 Puts,,,23.2
RUYLH,-1,,,,128,,C,98.107,0.068,O,127.35,,0,0.162,,64,0,,071221,,071203,30.754,0.197,-13.582,15:30:00,,7.897,,1,0.401,640,1.05,127.31,Dec 640 Calls,,,126.7
RUYAH,-1,,,,131.6,,C,91,0.148,O,130.85,,0,0.172,,7,-0.013,,080118,,071203,71.008,0.197,-24.085,15:30:00,,44.184,,0.995,0.405,640,4.55,132.52,Jan08 640 Calls,,,130.1
RUYBH,-1,,,,136.7,,C,87.113,0.156,O,136.5,,0,0.183,,10,-0.01,,080215,,071203,107.006,0.197,-23.581,15:30:00,,72.456,,0.981,0.392,640,10.2,137.87,Feb08 640 Calls,,,136.3
RUYCH,-1,,,,143.4,,C,84.662,0.154,O,142.75,,0,0.194,,121,-0.002,,080321,,071203,150.272,0.197,-20.983,15:30:00,,98.835,,0.958,0.369,640,16.45,143.06,Mar08 640 Calls,,,142.1
RUYFH,-1,,,,157.6,0.359,C,80.644,0.139,O,156.7,,0,0.221,,37,0.002,0.353,080620,,071203,250.663,0.197,-17.574,15:30:00,,154.781,0.347,0.905,0.351,640,30.4,156.44,Jun08 640 Calls,,,155.8
RUYXH,-1,,,,0.45,0.397,P,-1.561,0.06,O,0.33,,0,0.023,,19899,-0.132,0.379,071221,,071203,-0.607,0.197,-6.053,15:30:00,,6.701,0.354,0,0.386,640,0.33,0.38,Dec 640 Puts,,,0.2
RUYMH,-1,,,,4,0.384,P,-7.762,0.141,O,3.8,,0,0.048,,2157,-0.003,0.379,080118,,071203,-7.953,0.197,-15.642,15:30:00,,39.55,0.374,0.005,0.38,640,3.8,3.81,Jan08 640 Puts,,,3.6
RUYNH,-1,,,,9.1,0.387,P,-12.271,0.155,O,8.9,,0,0.068,,51,0.04,0.385,080215,,071203,-20.72,0.197,-17.58,15:30:00,,70.034,0.382,0.019,0.38,640,8.9,8.56,Feb08 640 Puts,,,8.7
RUYOH,-1,,,,14,0.374,P,-15.372,0.154,O,13.7,,0,0.087,,895,0.009,0.371,080321,,071203,-39.041,0.197,-15.769,15:30:00,,98.978,0.368,0.042,0.37,640,13.7,13.58,Mar08 640 Puts,,,13.4
RUYRH,-1,,,,26.3,0.365,P,-19.715,0.137,O,25.65,,0,0.125,,146,0.014,0.361,080620,,071203,-95.915,0.197,-12.68,15:30:00,,156.512,0.357,0.095,0.359,640,25.65,25.29,Jun08 640 Puts,,,25
RUYLJ,-1,,,,117.7,,C,97.462,0.089,O,117.1,,0,0.149,,857,-0.003,,071221,,071203,30.994,0.197,-15.756,15:30:00,,10.112,,1,0.39,650,0.8,117.5,Dec 650 Calls,,,116.5
RUYAJ,-1,,,,119.5,,C,89.604,0.168,O,119.65,,0,0.161,,410,-0.03,,080118,,071203,70.82,0.197,-25.75,15:30:00,,49.109,,0.991,0.396,650,3.35,123.35,Jan08 650 Calls,,,119.8
RUYBJ,-1,,,,128.7,,C,85.603,0.172,O,128.05,,0,0.174,,10,-0.008,,080215,,071203,106.451,0.197,-24.637,15:30:00,,78.151,,0.971,0.383,650,11.75,129.08,Feb08 650 Calls,,,127.4
RUYCJ,-1,,,,132.8,,C,83.081,0.166,O,133.25,,0,0.185,,58,-0.011,,080321,,071203,149.175,0.197,-21.776,15:30:00,,105.354,,0.943,0.363,650,16.95,134.67,Mar08 650 Calls,,,133.7
RUYFJ,-1,,,,150.3,0.357,C,79.166,0.147,O,150.3,,0,0.213,,298,0.011,,080620,,071203,248.764,0.197,-17.896,15:30:00,,161.753,,0.885,0.347,650,34,148.66,Jun08 650 Calls,,,
RUYXJ,-1,,,,0.6,0.384,P,-2.207,0.082,O,0.53,,0,0.024,,40552,-0.019,0.377,071221,,071203,-0.859,0.197,-8.721,15:30:00,,8.995,0.367,0,0.378,650,0.53,0.54,Dec 650 Puts,,,0.45
RUYMJ,-1,,,,5.2,0.386,P,-9.262,0.163,O,4.85,,0,0.049,,3062,0.045,0.378,080118,,071203,-9.502,0.197,-18.189,15:30:00,,45.141,0.371,0.009,0.374,650,4.85,4.64,Jan08 650 Puts,,,4.5
RUYNJ,-1,,,,10.4,0.382,P,-13.906,0.172,O,10.1,,0,0.069,,60,0.027,0.378,080215,,071203,-23.509,0.197,-18.659,15:30:00,,76.344,0.374,0.029,0.374,650,10.1,9.83,Feb08 650 Puts,,,9.8
RUYOJ,-1,,,,15.5,0.368,P,-17,0.166,O,15.5,,0,0.088,,1421,0.019,,080321,,071203,-43.232,0.197,-16.47,15:30:00,,105.674,,0.057,0.365,650,15.5,15.21,Mar08 650 Puts,,,
RUYRJ,-1,,,,,,P,-21.196,0.145,O,27,,0,0.127,,1423,-0.016,0.352,080620,,071203,-103.264,0.197,-12.717,15:30:00,,163.392,0.352,0.115,0.355,650,27,27.45,Jun08 650 Puts,,,27
RUYLL,-1,,,,107.2,,C,96.604,0.117,O,107.05,,0,0.137,,240,-0.006,,071221,,071203,31.151,0.197,-18.374,15:30:00,,12.87,,1,0.38,660,0.75,107.74,Dec 660 Calls,,,106.9
RUYAL,-1,,,,112.5,,C,88.006,0.191,O,112.6,,0,0.151,,79,-0.015,,080118,,071203,70.42,0.197,-27.459,15:30:00,,54.388,,0.985,0.386,660,6.3,114.3,Jan08 660 Calls,,,112.7
RUYBL,-1,,,,120.2,,C,83.933,0.189,O,119.6,,0,0.164,,,-0.007,,080215,,071203,105.619,0.197,-25.677,15:30:00,,84.048,,0.958,0.375,660,13.3,120.43,Feb08 660 Calls,,,119
RUYCL,-1,,,,125.6,0.35,C,81.371,0.18,O,125.6,,0,0.176,,65,-0.007,0.35,080321,,071203,147.736,0.197,-21.946,15:30:00,,111.94,0.35,0.925,0.358,660,19.3,126.44,Mar08 660 Calls,,,125.6
RUYFL,-1,,,,142.5,0.351,C,77.608,0.155,O,141.5,,0,0.205,,40,0.003,0.345,080620,,071203,246.455,0.197,-18.436,15:30:00,,168.635,0.339,0.864,0.342,660,35.2,141.03,Jun08 660 Calls,,,140.5
RUYXL,-1,,,,0.8,0.372,P,-3.092,0.111,O,0.7,,0,0.025,,29655,-0.103,0.364,071221,,071203,-1.205,0.197,-10.671,15:30:00,,11.915,0.354,0,0.371,660,0.7,0.78,Dec 660 Puts,,,0.6
RUYML,6.4,0.4,6.4,6.4,5.8,0.372,P,-10.996,0.188,O,5.78,6.4,0,0.05,6,2739,0.028,0.371,080118,,071203,-11.294,0.197,-20.033,15:30:00,,51.141,0.37,0.015,0.368,660,5.78,5.62,Jan08 660 Puts,,21,5.7
RUYNL,-1,,,,11.9,0.376,P,-15.71,0.19,O,11.65,,0,0.071,,114,0.033,0.373,080215,,071203,-26.592,0.197,-19.969,15:30:00,,82.824,0.37,0.042,0.369,660,11.65,11.28,Feb08 660 Puts,,,11.4
RUYOL,-1,,,,17.9,0.368,P,-18.755,0.179,O,17.6,,0,0.089,,597,0.035,0.366,080321,,071203,-47.761,0.197,-17.654,15:30:00,,112.403,0.363,0.075,0.36,660,17.6,17,Mar08 660 Puts,,,17.3
RUYRL,-1,,,,30.8,0.356,P,-22.748,0.153,O,30.8,,0,0.128,,196,0.035,,080620,,071203,-110.983,0.197,-13.182,15:30:00,,170.142,,0.136,0.35,660,30.8,29.75,Jun08 660 Puts,,,
RUYLN,-1,,,,98.6,,C,95.47,0.152,O,97.9,,0,0.125,,228,-0.002,,071221,,071203,31.2,0.197,-21.484,15:30:00,,16.261,,0.999,0.369,670,1.6,98.07,Dec 670 Calls,,,97.2
RUYAN,-1,,,,105.1,,C,86.181,0.215,O,104.55,,0,0.141,,82,-0.008,,080118,,071203,69.784,0.197,-29.19,15:30:00,,59.992,,0.975,0.377,670,8.25,105.4,Jan08 670 Calls,,,104
RUYBN,-1,,,,111.9,,C,82.09,0.207,O,111.25,,0,0.155,,22,-0.006,,080215,,071203,104.489,0.197,-26.685,15:30:00,,90.097,,0.94,0.367,670,14.95,111.93,Feb08 670 Calls,,,110.6
RUYCN,-1,,,,118.9,0.356,C,79.526,0.193,O,118.25,,0,0.168,,56,-0.001,0.351,080321,,071203,145.942,0.197,-23.185,15:30:00,,118.532,0.345,0.903,0.352,670,21.95,118.38,Mar08 670 Calls,,,117.6
RUYFN,-1,,,,135.2,0.347,C,75.971,0.163,O,134.25,,0,0.197,,43,0.005,0.342,080620,,071203,243.728,0.197,-18.836,15:30:00,,175.377,0.336,0.84,0.338,670,37.95,133.56,Jun08 670 Calls,,,133.3
RUYXN,-1,,,,1.15,0.366,P,-4.287,0.148,O,1.1,,0,0.025,,23275,-0.009,0.362,071221,,071203,-1.672,0.197,-14.805,15:30:00,,15.557,0.359,0.001,0.363,670,1.1,1.11,Dec 670 Puts,,,1.05
RUYMN,-1,,,,7,0.366,P,-12.984,0.215,O,6.8,,0,0.051,,1594,0.003,0.363,080118,,071203,-13.355,0.197,-21.787,15:30:00,,57.486,0.359,0.025,0.362,670,6.8,6.78,Jan08 670 Puts,,,6.6
RUYNN,-1,,,,13.6,0.371,P,-17.691,0.208,O,13.25,,0,0.072,,56,0.027,0.367,080215,,071203,-29.987,0.197,-21.097,15:30:00,,89.403,0.363,0.06,0.363,670,13.25,12.9,Feb08 670 Puts,,,12.9
RUYON,-1,,,,19.3,0.358,P,-20.64,0.193,O,18.95,,0,0.091,,397,-0.001,0.355,080321,,071203,-52.64,0.197,-17.927,15:30:00,,119.099,0.352,0.097,0.355,670,18.95,18.96,Mar08 670 Puts,,,18.6
RUYRN,-1,,,,33.3,0.353,P,-24.371,0.161,O,32.5,,0,0.13,,417,0.01,0.348,080620,,071203,-119.075,0.197,-13.557,15:30:00,,176.723,0.344,0.16,0.346,670,32.5,32.18,Jun08 670 Puts,,,31.7
RUYLP,-1,,,,88.9,,C,93.983,0.196,O,88.35,,0,0.113,,226,-0.002,,071221,,071203,31.11,0.197,-25.114,15:30:00,,20.364,,0.997,0.358,680,2.05,88.51,Dec 680 Calls,,,87.8
RUYAP,-1,,,,94.8,,C,84.104,0.243,O,93.95,,0,0.131,,60,-0.028,,080118,,071203,68.884,0.197,-30.911,15:30:00,,65.867,,0.959,0.368,680,7.65,96.66,Jan08 680 Calls,,,93.1
RUYBP,-1,,,,103.5,0.358,C,80.063,0.226,O,103.1,,0,0.146,,40,-0.005,0.354,080215,,071203,103.039,0.197,-27.15,15:30:00,,96.235,0.35,0.918,0.359,680,16.8,103.6,Feb08 680 Calls,,,102.7
RUYCP,-1,,,,111.1,0.351,C,77.543,0.207,O,110.5,,0,0.16,,100,0,0.346,080321,,071203,143.779,0.197,-23.938,15:30:00,,125.061,0.341,0.877,0.346,680,24.2,110.5,Mar08 680 Calls,,,109.9
RUYFP,-1,,,,125.3,0.329,C,74.254,0.172,O,124.25,,0,0.19,,30,-0.016,0.323,080620,,071203,240.579,0.197,-18.345,15:30:00,,181.927,0.317,0.814,0.334,680,37.95,126.25,Jun08 680 Calls,,,123.2
RUYXP,1.95,0.24,1.95,1.85,1.95,0.373,P,-5.876,0.194,O,1.62,1.85,0,0.026,1.71,23191,0.032,0.358,071221,,071203,-2.294,0.197,-19.398,15:30:00,,19.99,0.338,0.003,0.355,680,1.62,1.57,Dec 680 Puts,,63,1.25
RUYMP,-1,,,,8.3,0.359,P,-15.246,0.243,O,8.2,,0,0.053,,1016,0.007,0.358,080118,,071203,-15.706,0.197,-23.934,15:30:00,,64.087,0.356,0.041,0.357,680,8.2,8.14,Jan08 680 Puts,,,8.1
RUYNP,-1,,,,15.4,0.365,P,-19.855,0.226,O,14.9,,0,0.073,,64,0.012,0.36,080215,,071203,-33.707,0.197,-22.022,15:30:00,,95.998,0.354,0.082,0.358,680,14.9,14.73,Feb08 680 Puts,,,14.4
RUYOP,-1,,,,21.3,0.352,P,-22.653,0.206,O,20.95,,0,0.092,,398,-0.007,0.349,080321,,071203,-57.863,0.197,-18.496,15:30:00,,125.676,0.346,0.123,0.35,680,20.95,21.1,Mar08 680 Puts,,,20.6
RUYRP,-1,,,,35.4,0.346,P,-26.067,0.168,O,35.05,,0,0.131,,287,0.008,0.344,080620,,071203,-127.549,0.197,-13.758,15:30:00,,183.09,0.342,0.186,0.342,680,35.05,34.76,Jun08 680 Puts,,,34.7
RUYLR,-1,,,,79.6,,C,92.047,0.25,O,79.15,,0,0.101,,589,0.001,,071221,,071203,30.844,0.197,-29.258,15:30:00,,25.231,,0.992,0.348,690,2.85,79.1,Dec 690 Calls,,,78.7
RUYAR,-1,,,,88.2,,C,81.752,0.272,O,86.1,,0,0.122,,104,-0.023,,080118,,071203,67.693,0.197,-32.586,15:30:00,,71.94,,0.937,0.359,690,9.8,88.13,Jan08 690 Calls,,,84
RUYBR,-1,,,,95.9,0.356,C,77.84,0.246,O,95.25,,0,0.137,,20,-0.002,0.349,080215,,071203,101.246,0.197,-28.337,15:30:00,,102.384,0.343,0.89,0.351,690,18.95,95.46,Feb08 690 Calls,,,94.6
RUYCR,-1,,,,100.8,0.325,C,75.419,0.222,O,100.2,,0,0.152,,59,-0.025,0.321,080321,,071203,141.236,0.197,-23,15:30:00,,131.449,0.316,0.848,0.341,690,23.9,102.81,Mar08 690 Calls,,,99.6
RUYFR,-1,,,,120.6,0.337,C,72.457,0.18,O,119.9,,0,0.183,,40,0.007,0.333,080620,,071203,237.006,0.197,-19.421,15:30:00,,188.23,0.33,0.786,0.329,690,43.6,119.11,Jun08 690 Calls,,,119.2
RUYXR,-1,,,,2.15,0.346,P,-7.957,0.25,O,2.08,,0,0.027,,17486,-0.055,0.343,071221,,071203,-3.11,0.197,-22.555,15:30:00,,25.241,0.34,0.008,0.348,690,2.08,2.2,Dec 690 Puts,,,2
RUYMR,-1,,,,,,P,-17.799,0.273,O,9.8,,0,0.054,,656,0.006,0.352,080118,,071203,-18.366,0.197,-25.976,15:30:00,,70.829,0.352,0.063,0.351,690,9.8,9.74,Jan08 690 Puts,,,9.8
RUYNR,-1,,,,17,0.355,P,-22.207,0.246,O,16.7,,0,0.075,,67,-0.004,0.352,080215,,071203,-37.76,0.197,-22.822,15:30:00,,102.506,0.349,0.11,0.352,690,16.7,16.77,Feb08 690 Puts,,,16.4
RUYOR,-1,,,,23.6,0.347,P,-24.793,0.22,O,23.35,,0,0.094,,1145,-0.003,0.345,080321,,071203,-63.431,0.197,-19.107,15:30:00,,132.053,0.343,0.152,0.345,690,23.35,23.43,Mar08 690 Puts,,,23.1
RUYRR,-1,,,,37.9,0.34,P,-27.834,0.176,O,37.7,,0,0.133,,395,0.005,0.339,080620,,071203,-136.406,0.197,-13.917,15:30:00,,189.197,0.338,0.214,0.338,690,37.7,37.5,Jun08 690 Puts,,,37.5
RUTLT,-1,,,,70.2,,C,89.555,0.315,O,69.85,,0,0.091,,3976,0,,071221,,071203,30.359,0.197,-33.854,15:30:00,,30.865,,0.982,0.338,700,3.55,69.87,Dec 700 Calls,,,69.5
RUTAT,-1,,,,79.9,0.351,C,79.1,0.302,O,79.45,,0,0.113,,214,-0.005,0.346,080118,,071203,66.186,0.197,-33.589,15:30:00,,78.104,0.34,0.908,0.35,700,13.15,79.81,Jan08 700 Calls,,,79
RUTBT,-1,,,,87.5,0.344,C,75.411,0.266,O,87.35,,0,0.129,,15,-0.002,0.342,080215,,071203,99.093,0.197,-29.185,15:30:00,,108.449,0.341,0.856,0.344,700,21.05,87.53,Feb08 700 Calls,,,87.2
RUTCT,-1,,,,96.2,0.342,C,73.151,0.236,O,95.4,,0,0.144,,122,0.001,0.336,080321,,071203,138.305,0.197,-25.126,15:30:00,,137.608,0.33,0.814,0.335,700,29.1,95.33,Mar08 700 Calls,,,94.6
RUTFT,-1,,,,113.7,0.333,C,70.582,0.188,O,112.5,,0,0.176,,381,0.003,0.327,080620,,071203,233.012,0.197,-19.546,15:30:00,,194.227,0.321,0.756,0.325,700,46.2,112.14,Jun08 700 Calls,,,111.3
RUTXT,-1,,,,3.4,0.352,P,-10.633,0.317,O,3.08,,0,0.028,,27951,0.01,0.342,071221,,071203,-4.161,0.197,-28.881,15:30:00,,31.265,0.331,0.018,0.341,700,3.08,3.05,Dec 700 Puts,,,2.75
RUTMT,-1,,,,12.1,0.352,P,-20.656,0.304,O,11.75,,0,0.056,,3272,0.013,0.348,080118,,071203,-21.351,0.197,-28.049,15:30:00,,77.566,0.343,0.092,0.346,700,11.75,11.6,Jan08 700 Puts,,,11.4
RUTNT,-1,,,,19.2,0.348,P,-24.74,0.265,O,18.9,,0,0.076,,151,-0.006,0.346,080215,,071203,-42.14,0.197,-23.702,15:30:00,,108.804,0.343,0.144,0.347,700,18.9,19.02,Feb08 700 Puts,,,18.6
RUTOT,-1,,,,26.2,0.342,P,-27.063,0.233,O,25.8,,0,0.095,,7839,-0.006,0.339,080321,,071203,-69.351,0.197,-19.555,15:30:00,,138.155,0.336,0.186,0.34,700,25.8,25.95,Mar08 700 Puts,,,25.4
RUTRT,-1,,,,40.9,0.336,P,-29.674,0.184,O,40.9,,0,0.135,,2293,0.013,,080620,,071203,-145.651,0.197,-14.004,15:30:00,,194.998,,0.244,0.334,700,40.9,40.39,Jun08 700 Puts,,,
RUTLB,-1,,,,61.3,,C,86.389,0.392,O,60.95,,0,0.081,,837,0.001,,071221,,071203,29.607,0.197,-38.766,15:30:00,,37.185,,0.961,0.328,710,4.65,60.89,Dec 710 Calls,,,60.6
