Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWGK,60.1,,,,58.7,0.431,C,70.776,0.377,O,58.34,,0,0.139,,143,0,0.426,090717,,090511,54.193,0.267,-23.526,15:30:00,,73.551,0.418,0.766,0.426,460,16.31,58.35,Jul 460 Calls,,,57.8
RUWIK,68.8,1.47,68.8,68.8,69,0.419,C,67.214,0.294,O,68.61,68.8,0,0.171,67.33,361,0.002,0.415,090918,,090511,94.719,0.267,-17.348,15:30:00,,107.25,0.411,0.691,0.414,460,26.58,68.46,Sep 460 Calls,,96,68.2
RUWLK,33.6,,,,80.3,0.412,C,65.427,0.237,O,77.6,,0,0.204,,31,-0.021,0.393,091218,,090511,147.908,0.267,-12.939,15:30:00,,141.866,0.405,0.642,0.405,460,35.57,79.25,Dec 460 Calls,,,79.3
RUWQK,1.25,0.3,1.55,1.19,1.2,0.608,P,-7.879,0.464,O,1.11,1.4,0,0.022,0.95,7496,-0.043,0.597,090515,,090511,-0.446,0.267,-52.302,15:30:00,,7.731,0.582,0.001,0.603,460,1.11,1.16,May 460 Puts,,66,1
RUWRK,11.68,0.88,12.65,11.68,12.2,0.448,P,-25.567,0.442,O,12.03,12.65,0,0.072,10.8,10472,-0.002,0.444,090619,,090511,-14.949,0.267,-30.055,15:30:00,,52.631,0.442,0.165,0.445,460,12.03,12.05,Jun 460 Puts,,5,11.9
RUWSK,18.7,2.1,19.6,18.7,19,0.433,P,-29.356,0.374,O,18.84,19.4,0,0.097,16.6,540,0.001,0.43,090717,,090511,-30.347,0.267,-23.697,15:30:00,,73.705,0.429,0.234,0.43,460,18.84,18.82,Jul 460 Puts,,75,18.7
RUWUK,46.38,,,,31.4,0.423,P,-32.894,0.29,O,31.83,,0,0.143,,527,0.024,0.427,090918,,090511,-69.264,0.267,-17.56,15:30:00,,107.392,0.418,0.309,0.42,460,31.83,31.07,Sep 460 Puts,,,30.8
RUWXK,47.3,,,,44.7,0.414,P,-34.641,0.231,O,44.4,,0,0.194,,399,-0.007,0.412,091218,,090511,-130.578,0.267,-12.978,15:30:00,,141.968,0.408,0.358,0.414,460,44.4,44.71,Dec 460 Puts,,,43.8
RUWEM,33.55,-6.55,33.55,30.7,33.6,,C,88.804,0.687,O,33.22,30.7,0,0.066,40.1,7310,-0.006,,090515,,090511,4.515,0.267,-63.498,15:30:00,,10.015,,0.991,0.528,470,1.19,33.43,May 470 Calls,,21,32.8
RUWFM,44.1,-6.7,44.1,44.1,45.3,0.431,C,69.952,0.497,O,45,44.1,0,0.108,50.8,3742,-0.003,0.425,090619,,090511,32.585,0.267,-31.195,15:30:00,,56.943,0.422,0.766,0.428,470,12.97,45.14,Jun 470 Calls,,2,44.8
RUWGM,48.1,,,,51.9,0.423,C,66.779,0.406,O,51.39,,0,0.128,,251,-0.002,0.416,090717,,090511,51.784,0.267,-24.293,15:30:00,,77.735,0.414,0.705,0.418,470,19.36,51.51,Jul 470 Calls,,,51.2
RUWIM,55.2,,,,62.7,0.413,C,64.073,0.309,O,62.01,,0,0.162,,216,-0.002,0.406,090918,,090511,91.399,0.267,-17.544,15:30:00,,111.001,0.406,0.642,0.408,470,29.98,62.16,Sep 470 Calls,,,62
RUWLM,71.05,,,,74.4,0.407,C,62.882,0.245,O,73.76,,0,0.195,,1360,0.004,0.402,091218,,090511,143.815,0.267,-13.556,15:30:00,,145.414,0.4,0.602,0.4,470,41.73,73.43,Dec 470 Calls,,,73.4
RUWQM,2.03,0.35,2.7,2.03,2.05,0.576,P,-13.167,0.705,O,1.98,2.35,0,0.024,1.68,5074,-0.039,0.569,090515,,090511,-0.746,0.267,-76.864,15:30:00,,11.221,0.562,0.009,0.576,470,1.98,2.06,May 470 Puts,,52,1.9
RUWRM,13.16,,,,15,0.438,P,-30.275,0.49,O,14.77,,0,0.075,,2503,-0.004,0.434,090619,,090511,-17.762,0.267,-31.938,15:30:00,,57.135,0.433,0.234,0.435,470,14.77,14.83,Jun 470 Puts,,,14.7
RUWSM,20.3,,,,22.2,0.425,P,-33.333,0.402,O,21.97,,0,0.101,,479,-0.004,0.422,090717,,090511,-34.584,0.267,-24.527,15:30:00,,77.838,0.421,0.295,0.423,470,21.97,22.05,Jul 470 Puts,,,21.9
RUWUM,32.4,,,,35.1,0.417,P,-35.996,0.304,O,34.73,,0,0.147,,725,-0.003,0.413,090918,,090511,-76.089,0.267,-17.535,15:30:00,,111.075,0.412,0.358,0.414,470,34.73,34.82,Sep 470 Puts,,,34.6
RUWXM,71,,,,48.8,0.409,P,-37.13,0.24,O,49.43,,0,0.198,,886,0.013,0.414,091218,,090511,-140.488,0.267,-13.324,15:30:00,,145.428,0.403,0.398,0.409,470,49.43,48.79,Dec 470 Puts,,,47.9
RUWEC,26.2,-6.5,26.2,22.5,25,,C,80.611,1.027,O,24.72,23.8,0,0.053,32.7,9682,-0.005,,090515,,090511,4.159,0.267,-93.252,15:30:00,,14.441,,0.945,0.509,480,2.69,24.84,May 480 Calls,,15,24.3
RUWFC,39.12,-3.55,39.12,36.7,38.6,0.422,C,64.72,0.543,O,38.39,36.7,0,0.098,42.67,5287,0.001,0.419,090619,,090511,30.514,0.267,-32.855,15:30:00,,60.785,0.414,0.686,0.418,480,16.36,38.35,Jun 480 Calls,,5,38.1
RUWGC,43.7,-6.2,43.7,43.7,45.5,0.415,C,62.507,0.432,O,45.13,43.7,0,0.119,49.9,1135,0.001,0.41,090717,,090511,49.046,0.267,-25.018,15:30:00,,81.166,0.407,0.639,0.41,480,23.1,45.1,Jul 480 Calls,,1,44.9
RUWIC,61.36,,,,56.7,0.406,C,60.808,0.322,O,56.64,,0,0.153,,403,0.008,0.406,090918,,090511,87.742,0.267,-18.002,15:30:00,,114.072,0.401,0.592,0.402,480,34.61,56.19,Sep 480 Calls,,,56.1
RUWLC,66.64,,,,68.5,0.4,C,60.278,0.253,O,68.08,,0,0.187,,82,0.003,0.397,091218,,090511,139.403,0.267,-13.65,15:30:00,,148.36,0.395,0.563,0.396,480,46.05,67.86,Dec 480 Calls,,,67.8
RUWQC,3.28,0.6,4.6,3.1,3.6,0.554,P,-21.105,0.999,O,3.49,4.1,0,0.026,2.68,7143,-0.02,0.546,090515,,090511,-1.199,0.267,-105.514,15:30:00,,15.19,0.54,0.055,0.551,480,3.49,3.56,May 480 Puts,,483,3.4
RUWRC,18.2,1.67,18.7,18.2,18.3,0.429,P,-35.452,0.533,O,18.15,18.68,0,0.079,16.53,3227,0.002,0.427,090619,,090511,-20.879,0.267,-33.51,15:30:00,,60.89,0.424,0.314,0.426,480,18.15,18.11,Jun 480 Puts,,7,18
RUWSC,26.98,3.58,26.98,26.4,25.8,0.417,P,-37.566,0.427,O,25.71,26.4,0,0.105,23.4,705,0.001,0.416,090717,,090511,-39.129,0.267,-25.241,15:30:00,,81.216,0.413,0.361,0.415,480,25.71,25.69,Jul 480 Puts,,40,25.5
RUWUC,39.8,-3,39.8,39.8,39,0.409,P,-39.213,0.317,O,38.8,39.8,0,0.151,42.8,225,-0.002,0.408,090918,,090511,-83.229,0.267,-17.771,15:30:00,,114.089,0.405,0.408,0.408,480,38.8,38.88,Sep 480 Puts,,250,38.5
RUWXC,61.41,,,,53.1,0.404,P,-39.682,0.248,O,53.07,,0,0.202,,213,-0.001,0.404,091218,,090511,-150.728,0.267,-13.25,15:30:00,,148.32,0.398,0.437,0.404,480,53.07,53.1,Dec 480 Puts,,,52.2
RUWEA,17.4,-6.98,18.73,15.8,17.4,0.502,C,68.881,1.371,O,17.16,17.02,0,0.041,24.38,7182,-0.002,0.489,090515,,090511,3.598,0.267,-119.382,15:30:00,,18.565,0.475,0.805,0.491,490,5.13,17.2,May 490 Calls,,100,16.9
RUWFA,31.33,-5.55,31.33,30.7,32.4,0.414,C,59.054,0.58,O,32.11,30.77,0,0.089,36.88,3910,0,0.409,090619,,090511,28.15,0.267,-33.599,15:30:00,,63.587,0.406,0.598,0.409,490,20.08,32.12,Jun 490 Calls,,7,31.9
RUWGA,38.8,,,,39.5,0.407,C,57.999,0.454,O,39.23,,0,0.11,,224,0.003,0.403,090717,,090511,46.007,0.267,-25.348,15:30:00,,83.672,0.401,0.569,0.402,490,27.2,39.13,Jul 490 Calls,,,39
RUWIA,48.4,,,,51.1,0.4,C,57.438,0.334,O,50.69,,0,0.145,,5676,0.003,0.397,090918,,090511,83.782,0.267,-17.959,15:30:00,,116.378,0.395,0.541,0.396,490,38.66,50.55,Sep 490 Calls,,,50.5
RUWLA,56.6,,,,63.2,0.396,C,57.625,0.26,O,62.5,,0,0.18,,232,0,0.391,091218,,090511,134.694,0.267,-13.646,15:30:00,,150.668,0.39,0.523,0.391,490,50.47,62.53,Dec 490 Calls,,,62.4
RUWQA,5.63,1.03,7.5,5.2,6.1,0.533,P,-32.147,1.298,O,5.98,6.5,0,0.029,4.6,4363,0.005,0.527,090515,,090511,-1.832,0.267,-131.031,15:30:00,,18.822,0.523,0.195,0.525,490,5.98,5.95,May 490 Puts,,130,5.9
RUWRA,23.3,2.3,23.3,22,22.1,0.421,P,-41.024,0.568,O,22.01,22,0,0.083,21,3406,0.002,0.419,090619,,090511,-24.269,0.267,-34.387,15:30:00,,63.616,0.416,0.402,0.418,490,22.01,21.96,Jun 490 Puts,,83,21.8
RUWSA,30.5,4.2,30.5,30.5,29.9,0.41,P,-42.017,0.448,O,29.74,30.5,0,0.109,26.3,286,0,0.408,090717,,090511,-43.956,0.267,-25.514,15:30:00,,83.679,0.405,0.431,0.408,490,29.74,29.75,Jul 490 Puts,,35,29.5
RUWUA,43.3,-4.1,43.3,43.3,43.4,0.404,P,-42.528,0.328,O,43.16,43.3,0,0.156,47.4,368,-0.002,0.402,090918,,090511,-90.655,0.267,-17.834,15:30:00,,116.36,0.4,0.459,0.403,490,43.16,43.25,Sep 490 Puts,,21,42.9
RUWXA,67.3,,,,57.6,0.398,P,-42.291,0.255,O,57.63,,0,0.207,,30,0,0.399,091218,,090511,-161.281,0.267,-13.262,15:30:00,,150.605,0.392,0.477,0.399,490,57.63,57.65,Dec 490 Puts,,,56.7
RUWEZ,11,-5.89,12.23,9.6,11.2,0.489,C,54.02,1.593,O,11,10.7,0,0.032,16.89,16541,0.01,0.479,090515,,090511,2.85,0.267,-133.782,15:30:00,,20.847,0.47,0.554,0.474,500,8.97,10.89,May 500 Calls,,498,10.8
RUWFZ,26.89,-4.21,27.38,25.2,26.8,0.405,C,53.057,0.606,O,26.61,26.5,0,0.081,31.1,13868,0.004,0.402,090619,,090511,25.545,0.267,-33.813,15:30:00,,65.082,0.399,0.507,0.401,500,24.58,26.5,Jun 500 Calls,,191,26.4
RUWGZ,32.74,-5.56,32.74,32.74,34,0.399,C,53.31,0.47,O,33.7,32.74,0,0.102,38.3,2189,0.002,0.396,090717,,090511,42.717,0.267,-25.287,15:30:00,,85.099,0.394,0.499,0.395,500,31.67,33.64,Jul 500 Calls,,1,33.5
RUWIZ,44,-5.4,44,44,45.8,0.395,C,53.985,0.343,O,45.43,44,0,0.137,49.4,3612,0.004,0.392,090918,,090511,79.555,0.267,-17.941,15:30:00,,117.851,0.39,0.49,0.39,500,43.4,45.25,Sep 500 Calls,,5,45.2
RUWLZ,54.8,,,,57.9,0.39,C,54.932,0.266,O,57.47,,0,0.172,,6370,0,0.387,091218,,090511,129.713,0.267,-13.628,15:30:00,,152.305,0.386,0.485,0.387,500,55.44,57.45,Dec 500 Calls,,,57.3
RUWQZ,10,3.27,11.6,8.6,10,0.522,P,-46.112,1.487,O,9.86,10.4,0,0.033,6.73,12001,0.015,0.515,090515,,090511,-2.641,0.267,-144.009,15:30:00,,20.854,0.508,0.446,0.508,500,9.86,9.71,May 500 Puts,,208,9.7
RUWRZ,26.3,2.3,28.23,25.6,26.4,0.41,P,-46.891,0.592,O,26.3,26.9,0,0.088,24,13292,-0.003,0.409,090619,,090511,-27.878,0.267,-34.316,15:30:00,,65.075,0.407,0.493,0.41,500,26.3,26.39,Jun 500 Puts,,1586,26.2
RUWSZ,33.17,1.87,36.23,33.17,34.4,0.402,P,-46.64,0.463,O,34.15,36.23,0,0.114,31.3,496,-0.003,0.399,090717,,090511,-49.02,0.267,-25.385,15:30:00,,85.09,0.398,0.501,0.401,500,34.15,34.26,Jul 500 Puts,,9,34
RUWUZ,45.6,,,,48.2,0.399,P,-45.923,0.337,O,47.74,,0,0.161,,3568,-0.004,0.395,090918,,090511,-98.337,0.267,-17.742,15:30:00,,117.823,0.393,0.51,0.397,500,47.74,47.95,Sep 500 Puts,,,47.5
RUWXZ,61.9,,,,62.3,0.393,P,-44.945,0.261,O,61.9,,0,0.212,,9378,-0.009,0.39,091218,,090511,-172.124,0.267,-13.093,15:30:00,,152.246,0.387,0.515,0.394,500,61.9,62.45,Dec 500 Puts,,,61.5
RUWEB,6.3,-4.4,7.44,5.6,6.5,0.475,C,38.016,1.56,O,6.35,6,0,0.026,10.7,11375,0.01,0.468,090515,,090511,2.021,0.267,-124.412,15:30:00,,20.003,0.46,0.283,0.465,510,6.35,6.29,May 510 Calls,,549,6.2
RUWFB,22.81,-2.19,22.81,20.2,21.8,0.398,C,46.871,0.618,O,21.66,21.8,0,0.074,25,6271,0.007,0.396,090619,,090511,22.771,0.267,-33.234,15:30:00,,65.074,0.392,0.417,0.393,510,21.66,21.51,Jun 510 Calls,,38,21.4
RUWGB,34,,,,29,0.392,C,48.505,0.48,O,28.95,,0,0.095,,432,0.011,0.392,090717,,090511,39.232,0.267,-25.109,15:30:00,,85.335,0.385,0.43,0.388,510,28.95,28.64,Jul 510 Calls,,,28.4
RUWIB,29.6,,,,40.8,0.389,C,50.474,0.349,O,40.03,,0,0.13,,856,-0.007,0.382,090918,,090511,75.102,0.267,-17.587,15:30:00,,118.436,0.385,0.441,0.385,510,40.03,40.3,Sep 510 Calls,,,40.3
RUWLB,52.4,,,,53.2,0.387,C,52.208,0.271,O,52.78,,0,0.165,,107,0.003,0.384,091218,,090511,124.49,0.267,-13.58,15:30:00,,153.247,0.381,0.447,0.383,510,52.78,52.61,Dec 510 Calls,,,52.4
RUWQB,15.4,4.4,17.8,13.74,15.3,0.509,P,-60.917,1.449,O,15.16,16.1,0,0.04,11,1354,-0.003,0.503,090515,,090511,-3.514,0.267,-134.917,15:30:00,,20.166,0.495,0.717,0.504,510,7.19,15.2,May 510 Puts,,132,15
RUWRB,33.1,4.8,33.1,31.4,31.5,0.404,P,-52.922,0.603,O,31.43,31.9,0,0.093,28.3,2031,0,0.403,090619,,090511,-31.64,0.267,-33.832,15:30:00,,65.1,0.4,0.583,0.403,510,23.46,31.43,Jun 510 Puts,,37,31.2
RUWSB,37.86,2.36,37.86,37.86,39.3,0.395,P,-51.382,0.473,O,39.09,37.86,0,0.119,35.5,126,-0.004,0.392,090717,,090511,-54.276,0.267,-24.996,15:30:00,,85.344,0.391,0.57,0.394,510,31.12,39.23,Jul 510 Puts,,5,39
RUWUB,54.5,,,,53.1,0.392,P,-49.377,0.343,O,52.88,,0,0.166,,140,-0.002,0.39,090918,,090511,-106.239,0.267,-17.605,15:30:00,,118.43,0.387,0.559,0.391,510,44.91,52.97,Sep 510 Puts,,,52.5
RUWXB,64,,,,67.4,0.388,P,-47.638,0.266,O,66.81,,0,0.216,,46,-0.01,0.384,091218,,090511,-183.229,0.267,-12.944,15:30:00,,153.212,0.382,0.553,0.389,510,58.84,67.5,Dec 510 Puts,,,66.5
RUWED,3.44,-3.06,3.88,2.79,3.4,0.466,C,23.929,1.279,O,3.26,3.4,0,0.022,6.5,11038,-0.024,0.457,090515,,090511,1.279,0.267,-95.164,15:30:00,,16.311,0.448,0.102,0.462,520,3.26,3.34,May 520 Calls,,337,3.1
RUWFD,17.72,-1.78,17.92,16,17.4,0.39,C,40.656,0.615,O,17.22,17.3,0,0.067,19.5,7735,0.003,0.387,090619,,090511,19.912,0.267,-31.689,15:30:00,,63.482,0.383,0.333,0.386,520,17.22,17.16,Jun 520 Calls,,131,17
RUWGD,24.8,2.4,24.8,24.8,24.4,0.385,C,43.658,0.482,O,24.23,24.8,0,0.088,22.4,413,0.004,0.383,090717,,090511,35.615,0.267,-24.234,15:30:00,,84.318,0.38,0.365,0.382,520,24.23,24.13,Jul 520 Calls,,10,24
RUWID,36.4,,,,36.2,0.384,C,46.931,0.353,O,35.97,,0,0.123,,8117,0.008,0.382,090918,,090511,70.465,0.267,-17.512,15:30:00,,118.097,0.379,0.394,0.379,520,35.97,35.69,Sep 520 Calls,,,35.7
RUWLD,47.5,-0.4,47.5,47.5,48.6,0.382,C,49.463,0.274,O,48.12,47.5,0,0.158,47.9,1088,0.002,0.379,091218,,090511,119.054,0.267,-13.417,15:30:00,,153.472,0.376,0.41,0.378,520,48.12,48.03,Dec 520 Calls,,48,47.7
RUWQD,23.6,6.02,23.6,23.6,22.2,,P,-73.955,1.22,O,22.08,23.6,0,0.05,17.58,1215,-0.005,,090515,,090511,-4.308,0.267,-111.896,15:30:00,,17.059,,0.898,0.507,520,4.11,22.19,May 520 Puts,,2,21.8
RUWRD,38.7,4.85,39.25,38.7,37.3,0.4,P,-58.971,0.6,O,37.18,39.05,0,0.1,33.85,3488,0.002,0.398,090619,,090511,-35.479,0.267,-32.613,15:30:00,,63.622,0.393,0.667,0.396,520,19.21,37.09,Jun 520 Puts,,1496,36.9
RUWSD,47.1,,,,44.8,0.388,P,-56.178,0.476,O,44.72,,0,0.125,,148,0.001,0.387,090717,,090511,-59.672,0.267,-24.384,15:30:00,,84.373,0.384,0.635,0.387,520,26.75,44.67,Jul 520 Puts,,,44.4
RUWUD,60,,,,58.6,0.388,P,-52.866,0.347,O,58.29,,0,0.171,,72,-0.001,0.385,090918,,090511,-114.326,0.267,-17.312,15:30:00,,118.142,0.381,0.606,0.386,520,40.32,58.33,Sep 520 Puts,,,57.8
RUWXD,99.13,,,,72.7,0.383,P,-50.358,0.27,O,73.58,,0,0.222,,7,0.011,0.389,091218,,090511,-194.567,0.267,-13.096,15:30:00,,153.479,0.378,0.59,0.384,520,55.61,72.79,Dec 520 Puts,,,71.9
RUWEF,1.54,-1.93,1.82,1.25,1.6,0.46,C,13.426,0.894,O,1.5,1.5,0,0.018,3.47,20175,-0.062,0.451,090515,,090511,0.721,0.267,-60.389,15:30:00,,11.377,0.442,0.026,0.461,530,1.5,1.6,May 530 Calls,,521,1.4
RUWFF,13.63,-3.97,13.9,12.73,13.6,0.382,C,34.584,0.595,O,13.46,13.9,0,0.061,17.6,10468,0.001,0.379,090619,,090511,17.062,0.267,-29.492,15:30:00,,60.354,0.377,0.258,0.379,530,13.46,13.45,Jun 530 Calls,,23,13.3
RUWGF,20.38,-3.53,20.38,20.38,20.4,0.379,C,38.848,0.477,O,20.16,20.38,0,0.082,23.91,435,0.002,0.376,090717,,090511,31.943,0.267,-23.161,15:30:00,,82.049,0.373,0.304,0.376,530,20.16,20.11,Jul 530 Calls,,1,19.9
RUWIF,32.4,,,,31.9,0.378,C,43.384,0.354,O,31.69,,0,0.117,,675,0.008,0.376,090918,,090511,65.699,0.267,-17.058,15:30:00,,116.821,0.374,0.348,0.374,530,31.69,31.44,Sep 530 Calls,,,31.4
RUWLF,43,-0.3,43,43,44.2,0.377,C,46.709,0.277,O,43.71,43,0,0.152,43.3,3580,0,0.374,091218,,090511,113.434,0.267,-13.19,15:30:00,,152.968,0.371,0.375,0.374,530,43.71,43.69,Dec 530 Calls,,30,43.3
RUWQF,33.2,8.6,33.2,30.8,30.5,,P,-84.057,0.908,O,30.34,31.2,0,0.062,24.6,474,0.002,,090515,,090511,-4.952,0.267,-80.311,15:30:00,,12.763,,0.974,0.509,530,2.37,30.29,May 530 Puts,,4,29.9
RUWRF,44.2,-2.7,44.2,44.2,43.5,0.392,P,-64.886,0.581,O,43.3,44.2,0,0.107,46.9,2740,-0.001,0.389,090619,,090511,-39.31,0.267,-30.35,15:30:00,,60.69,0.384,0.742,0.39,530,15.33,43.36,Jun 530 Puts,,90,43
RUWSF,54.22,,,,50.7,0.381,P,-60.962,0.472,O,50.68,,0,0.132,,99,0.002,0.381,090717,,090511,-65.141,0.267,-23.34,15:30:00,,82.162,0.376,0.696,0.38,530,22.71,50.58,Jul 530 Puts,,,50.3
RUWUF,64.6,-1.1,64.6,64.6,64.3,0.383,P,-56.366,0.349,O,63.93,64.6,0,0.177,65.7,1575,-0.001,0.379,090918,,090511,-122.55,0.267,-16.841,15:30:00,,116.942,0.376,0.652,0.38,530,35.96,64.02,Sep 530 Puts,,9,63.5
RUWXF,102.12,,,,78.3,0.378,P,-53.095,0.273,O,79.05,,0,0.227,,5,0.009,0.383,091218,,090511,-206.113,0.267,-12.844,15:30:00,,153.028,0.373,0.625,0.379,530,51.08,78.34,Dec 530 Puts,,,77.5
RUWEH,0.64,-0.85,0.78,0.45,0.75,0.467,C,6.685,0.538,O,0.7,0.55,0,0.016,1.49,16605,0.014,0.46,090515,,090511,0.36,0.267,-35.468,15:30:00,,6.823,0.452,0.004,0.459,540,0.7,0.69,May 540 Calls,,487,0.65
RUWFH,10.43,-1.77,10.66,9.53,10.5,0.376,C,28.822,0.559,O,10.35,10,0,0.056,12.2,6139,0.001,0.373,090619,,090511,14.313,0.267,-26.818,15:30:00,,55.874,0.37,0.194,0.373,540,10.35,10.34,Jun 540 Calls,,13,10.2
RUWGH,16.84,-2.76,16.84,16.84,16.8,0.373,C,34.153,0.464,O,16.61,16.84,0,0.077,19.6,105,0.002,0.37,090717,,090511,28.288,0.267,-21.828,15:30:00,,78.59,0.368,0.25,0.37,540,16.61,16.57,Jul 540 Calls,,2,16.4
RUWIH,27.8,,,,27.8,0.371,C,39.863,0.352,O,27.61,,0,0.11,,1025,0.003,0.37,090918,,090511,60.855,0.267,-16.456,15:30:00,,114.618,0.368,0.306,0.369,540,27.61,27.52,Sep 540 Calls,,,27.4
RUWLH,38.6,,,,40,0.372,C,43.955,0.278,O,39.55,,0,0.146,,214,-0.002,0.369,091218,,090511,107.668,0.267,-12.902,15:30:00,,151.732,0.367,0.341,0.369,540,39.55,39.61,Dec 540 Calls,,,39.2
RUWQH,42.5,10.56,42.5,42.5,40,,P,-91.022,0.604,O,39.64,42.5,0,0.076,31.94,648,0.011,,090515,,090511,-5.432,0.267,-50.685,15:30:00,,8.529,,0.996,0.511,540,1.67,39.2,May 540 Puts,,2,39
RUWRH,51.1,0.7,51.1,49.9,50.3,0.386,P,-70.531,0.55,O,50.15,49.9,0,0.116,50.4,721,-0.001,0.383,090619,,090511,-43.059,0.267,-27.721,15:30:00,,56.453,0.378,0.806,0.384,540,12.18,50.2,Jun 540 Puts,,40,49.9
RUWSH,58.85,,,,57.3,0.378,P,-65.662,0.46,O,57.09,,0,0.139,,95,0.002,0.375,090717,,090511,-70.618,0.267,-21.989,15:30:00,,78.75,0.37,0.75,0.373,540,19.12,56.96,Jul 540 Puts,,,56.7
RUWUH,70.6,-2.2,70.6,70.6,70.3,0.377,P,-59.852,0.348,O,69.93,70.6,0,0.184,72.8,186,-0.002,0.374,090918,,090511,-130.866,0.267,-16.268,15:30:00,,114.832,0.37,0.694,0.375,540,31.96,70.04,Sep 540 Puts,,25,69.5
RUWXH,81.6,,,,84.1,0.374,P,-55.838,0.274,O,83.55,,0,0.233,,33,-0.007,0.37,091218,,090511,-217.826,0.267,-12.239,15:30:00,,151.85,0.368,0.659,0.374,540,45.58,84.14,Dec 540 Puts,,,83.2
RUWEJ,0.35,-0.63,0.35,0.15,0.4,0.49,C,2.949,0.279,O,0.3,0.15,0,0.014,0.98,24484,0.111,0.466,090515,,090511,0.159,0.267,-18.145,15:30:00,,3.538,0.436,0.001,0.457,550,0.3,0.27,May 550 Calls,,370,0.2
RUWFJ,7.78,-2.42,8.12,7.31,7.9,0.369,C,23.508,0.512,O,7.75,7.7,0,0.052,10.2,10978,-0.006,0.366,090619,,090511,11.743,0.267,-23.637,15:30:00,,50.332,0.363,0.141,0.367,550,7.75,7.8,Jun 550 Calls,,431,7.6
RUWGJ,13.67,-2.33,13.88,12.78,13.7,0.367,C,29.649,0.443,O,13.51,13.88,0,0.071,16,279,0.001,0.364,090717,,090511,24.722,0.267,-20.211,15:30:00,,74.064,0.362,0.202,0.364,550,13.51,13.5,Jul 550 Calls,,5,13.3
RUWIJ,23.3,-1.56,23.3,23.3,24.2,0.366,C,36.395,0.348,O,23.97,23.3,0,0.105,24.86,4219,0.001,0.364,090918,,090511,55.985,0.267,-15.739,15:30:00,,111.519,0.362,0.267,0.364,550,23.97,23.95,Sep 550 Calls,,1,23.8
RUWLJ,38.9,,,,36,0.366,C,41.215,0.277,O,35.85,,0,0.14,,5375,0.002,0.365,091218,,090511,101.79,0.267,-12.612,15:30:00,,149.77,0.362,0.31,0.365,550,35.85,35.77,Dec 550 Calls,,,35.4
RUWQJ,41.17,,,,49.7,,P,-95.336,0.362,O,48.77,,0,0.093,,712,0.003,,090515,,090511,-5.772,0.267,-28.468,15:30:00,,5.139,,0.999,0.513,550,0.8,48.62,May 550 Puts,,,48.6
RUWRJ,55.8,3.68,58.6,55.8,57.7,,P,-75.784,0.506,O,57.42,58.6,0,0.125,52.12,1720,-0.003,,090619,,090511,-46.656,0.267,-24.753,15:30:00,,51.152,,0.859,0.377,550,9.45,57.58,Jun 550 Puts,,23,57.3
RUWSJ,63.15,,,,64.2,0.372,P,-70.205,0.442,O,63.82,,0,0.147,,20,0.001,0.367,090717,,090511,-76.036,0.267,-20.264,15:30:00,,74.229,0.363,0.798,0.367,550,15.85,63.78,Jul 550 Puts,,,63.5
RUWUJ,78.9,0.8,78.9,77,76.7,0.372,P,-63.297,0.343,O,76.42,77,0,0.191,78.1,1531,0,0.369,090918,,090511,-139.227,0.267,-15.631,15:30:00,,111.831,0.365,0.733,0.369,550,28.45,76.39,Sep 550 Puts,,14,75.9
RUWXJ,92.97,,,,90.2,0.369,P,-58.575,0.275,O,89.9,,0,0.239,,2489,-0.003,0.367,091218,,090511,-229.673,0.267,-11.955,15:30:00,,149.946,0.363,0.69,0.369,550,41.93,90.19,Dec 550 Puts,,,89.3
RUWEL,0.11,-0.24,0.17,0.03,0.2,0.507,C,1.153,0.126,O,0.12,0.05,0,0.012,0.35,63843,,,090515,,090511,0.062,0.267,-6.64,15:30:00,,1.594,,0,0.456,560,0.12,0.09,May 560 Calls,,247,0.05
RUWFL,5.68,-1.92,5.97,5.2,5.8,0.363,C,18.732,0.455,O,5.65,5.97,0,0.047,7.6,6925,-0.017,0.359,090619,,090511,9.407,0.267,-20.152,15:30:00,,44.068,0.356,0.1,0.362,560,5.65,5.75,Jun 560 Calls,,33,5.5
RUWGL,12.08,,,,11,0.361,C,25.403,0.417,O,10.86,,0,0.067,,477,0,0.359,090717,,090511,21.312,0.267,-18.442,15:30:00,,68.648,0.355,0.16,0.359,560,10.86,10.86,Jul 560 Calls,,,10.6
RUWIL,19,,,,21,0.362,C,33.01,0.34,O,20.67,,0,0.099,,1553,-0.002,0.359,090918,,090511,51.143,0.267,-14.944,15:30:00,,107.577,0.357,0.231,0.359,560,20.67,20.71,Sep 560 Calls,,,20.5
RUWLL,31.5,-2.2,31.5,31.5,32.6,0.364,C,38.498,0.276,O,32.17,31.5,0,0.134,33.7,273,0,0.361,091218,,090511,95.836,0.267,-12.211,15:30:00,,147.094,0.358,0.28,0.361,560,32.17,32.18,Dec 560 Calls,,30,31.8
