Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIF,-1,,,,81.6,0.339,C,63.616,0.236,O,81.4,,0,0.159,,85,0.008,0.338,080919,,080314,175.673,0.245,-17.383,15:30:00,,178.351,0.337,0.622,0.334,630,46.1,80.74,Sep 630 Calls,,,81.2
RUYOF,-1,,,,2.7,0.382,P,-12.493,0.64,O,2.35,,0,0.019,,16969,0.152,0.365,080321,,080314,-1.631,0.245,-51.495,15:30:00,,18.981,0.347,0.054,0.349,630,2.35,2.04,Mar 630 Puts,,,2
RUYPF,-1,,,,14.1,0.354,P,-28.66,0.48,O,13.4,,0,0.054,,3423,-0.001,0.345,080418,,080314,-19.521,0.245,-33.904,15:30:00,,70.033,0.334,0.237,0.345,630,13.4,13.42,Apr 630 Puts,,,12.7
RUYQF,-1,,,,22.5,0.35,P,-32.672,0.377,O,22.4,,0,0.078,,765,0.009,0.349,080516,,080314,-41.196,0.245,-26.78,15:30:00,,99.43,0.348,0.297,0.347,630,22.4,22.19,May 630 Puts,,,22.3
RUYRF,-1,,,,29.7,0.338,P,-34.413,0.322,O,29,,0,0.097,,7142,-0.001,0.333,080620,,080314,-68.92,0.245,-20.522,15:30:00,,126.371,0.327,0.334,0.333,630,29,29.04,Jun 630 Puts,,,28.3
RUYUF,-1,,,,44.7,0.33,P,-36.273,0.242,O,44,,0,0.139,,85,0.001,0.326,080919,,080314,-146.498,0.245,-14.218,15:30:00,,178.168,0.322,0.378,0.326,630,44,43.96,Sep 630 Puts,,,43.3
RUYCH,-1,,,,31.3,,C,74.12,0.773,O,31,,0,0.055,,1280,-0.032,,080321,,080314,8.835,0.245,-100.636,15:30:00,,29.808,,0.873,0.455,640,5.7,32.02,Mar 640 Calls,,,30.7
RUYDH,-1,,,,43.3,0.36,C,65.399,0.487,O,42.7,,0,0.084,,444,-0.027,0.353,080418,,080314,37.437,0.245,-39.706,15:30:00,,75.867,0.345,0.695,0.368,640,17.4,43.89,Apr 640 Calls,,,42.1
RUYEH,-1,,,,55,0.383,C,62.947,0.375,O,53.9,,0,0.105,,47,0.014,0.372,080516,,080314,62.902,0.245,-32.249,15:30:00,,104.119,0.362,0.648,0.365,640,28.6,53.17,May 640 Calls,,,52.8
RUYFH,-1,,,,60.7,0.351,C,61.973,0.32,O,59.3,,0,0.121,,302,-0.015,0.34,080620,,080314,94.084,0.245,-24.078,15:30:00,,130.736,0.33,0.62,0.347,640,34,60.19,Jun 640 Calls,,,57.9
RUYIH,-1,,,,76.7,0.341,C,61.153,0.244,O,74.65,,0,0.153,,83,-0.001,0.33,080919,,080314,170.375,0.245,-17.275,15:30:00,,182.038,0.319,0.588,0.33,640,49.35,74.72,Sep 640 Calls,,,72.6
RUYOH,-1,,,,4,0.358,P,-19.481,0.895,O,3.8,,0,0.02,,17305,0.118,0.35,080321,,080314,-2.548,0.245,-65.69,15:30:00,,25.398,0.342,0.127,0.334,640,3.8,3.4,Mar 640 Puts,,,3.6
RUYPH,-1,,,,16.2,0.335,P,-33.627,0.527,O,16.5,,0,0.056,,2958,0.009,0.339,080418,,080314,-22.963,0.245,-35.718,15:30:00,,75.05,0.343,0.305,0.337,640,16.5,16.35,Apr 640 Puts,,,16.8
RUYQH,-1,,,,26.4,0.349,P,-36.545,0.401,O,25.55,,0,0.081,,271,0.004,0.341,080516,,080314,-46.191,0.245,-27.171,15:30:00,,103.649,0.333,0.352,0.34,640,25.55,25.45,May 640 Puts,,,24.7
RUYRH,-1,,,,34,0.339,P,-37.735,0.338,O,33.35,,0,0.1,,2377,0.025,0.334,080620,,080314,-75.766,0.245,-21.185,15:30:00,,130.429,0.329,0.38,0.328,640,33.35,32.55,Jun 640 Puts,,,32.7
RUYUH,-1,,,,49.1,0.329,P,-38.794,0.251,O,48.45,,0,0.142,,167,0.014,0.325,080919,,080314,-157.08,0.245,-14.389,15:30:00,,181.967,0.321,0.412,0.321,640,48.45,47.77,Sep 640 Puts,,,47.8
RUYCJ,-1,,,,22.4,0.369,C,66.955,0.962,O,23.6,,0,0.044,,1538,-0.005,0.405,080321,,080314,8.081,0.245,-101.058,15:30:00,,33.371,0.441,0.753,0.409,650,8.3,23.72,Mar 650 Calls,,,24.8
RUYDJ,-1,,,,39.2,0.382,C,60.422,0.523,O,39.35,,0,0.076,,411,0.057,0.384,080418,,080314,34.908,0.245,-45.236,15:30:00,,79.234,0.386,0.62,0.358,650,24.05,37.24,Apr 650 Calls,,,39.5
RUYEJ,-1,,,,47.7,0.365,C,59.109,0.397,O,46.2,,0,0.097,,194,-0.009,0.351,080516,,080314,59.636,0.245,-31.259,15:30:00,,107.078,0.337,0.59,0.355,650,30.9,46.63,May 650 Calls,,,44.7
RUYFJ,-1,,,,56,0.355,C,58.683,0.334,O,54.9,,0,0.114,,625,0.018,0.347,080620,,080314,89.919,0.245,-25.041,15:30:00,,133.69,0.339,0.572,0.34,650,39.6,53.91,Jun 650 Calls,,,53.8
RUYIJ,-1,,,,69.2,0.328,C,58.622,0.251,O,68.7,,0,0.146,,121,-0.003,0.325,080919,,080314,164.721,0.245,-17.241,15:30:00,,185.045,0.322,0.553,0.326,650,53.4,68.94,Sep 650 Calls,,,68.2
RUYOJ,3.5,0.75,3.5,3.5,6.1,0.338,P,-29.184,1.168,O,5.55,3.5,0,0.022,2.75,10022,0.007,0.32,080321,,080314,-3.825,0.245,-73.633,15:30:00,,31.625,0.309,0.247,0.319,650,5.55,5.51,Mar 650 Puts,,1,5.2
RUYPJ,-1,,,,20.4,0.337,P,-39.044,0.567,O,20.2,,0,0.059,,6846,0.023,0.334,080418,,080314,-26.736,0.245,-36.985,15:30:00,,78.938,0.332,0.38,0.329,650,20.2,19.75,Apr 650 Puts,,,20
RUYQJ,-1,,,,29.5,0.337,P,-40.66,0.423,O,28.7,,0,0.083,,2698,-0.012,0.329,080516,,080314,-51.52,0.245,-26.918,15:30:00,,106.93,0.322,0.41,0.333,650,28.7,29.05,May 650 Puts,,,27.9
RUYRJ,-1,,,,31.6,0.286,P,-41.214,0.352,O,33.8,,0,0.103,,4427,-0.071,0.303,080620,,080314,-82.978,0.245,-19.477,15:30:00,,133.612,0.319,0.428,0.322,650,33.8,36.39,Jun 650 Puts,,,36
RUYUJ,-1,,,,53.8,0.327,P,-41.393,0.259,O,53.25,,0,0.145,,1167,0.028,0.324,080919,,080314,-168.055,0.245,-14.538,15:30:00,,185.062,0.321,0.447,0.317,650,53.25,51.82,Sep 650 Puts,,,52.7
RUYCL,-1,,,,17.1,0.391,C,57.204,1.156,O,16.35,,0,0.035,,4044,0.004,0.37,080321,,080314,6.98,0.245,-100.47,15:30:00,,36.134,0.35,0.593,0.369,660,11.05,16.29,Mar 660 Calls,,,15.6
RUYDL,-1,,,,32.9,0.37,C,55.051,0.553,O,31.95,,0,0.069,,1414,0.027,0.359,080418,,080314,32.074,0.245,-43.213,15:30:00,,81.388,0.347,0.541,0.348,660,26.65,31.11,Apr 660 Calls,,,31
RUYEL,-1,,,,40.7,0.348,C,55.028,0.415,O,39.4,,0,0.09,,105,-0.027,0.336,080516,,080314,56.02,0.245,-30.429,15:30:00,,109.079,0.324,0.531,0.346,660,34.1,40.51,May 660 Calls,,,38.1
RUYFL,-1,,,,47.7,0.331,C,55.243,0.346,O,46.95,,0,0.107,,343,-0.022,0.325,080620,,080314,85.392,0.245,-23.827,15:30:00,,135.759,0.32,0.525,0.333,660,41.65,47.99,Jun 660 Calls,,,46.2
RUYIL,-1,,,,63.6,0.323,C,56.03,0.258,O,63.05,,0,0.14,,90,-0.006,0.32,080919,,080314,158.74,0.245,-17.159,15:30:00,,187.316,0.317,0.519,0.322,660,57.75,63.4,Sep 660 Calls,,,62.5
RUYOL,-1,,,,9.8,0.335,P,-41.656,1.397,O,9.5,,0,0.025,,15986,0.097,0.327,080321,,080314,-5.474,0.245,-86.198,15:30:00,,35.929,0.318,0.407,0.303,660,9.5,8.66,Mar 660 Puts,,,9.2
RUYPL,-1,,,,24.2,0.327,P,-44.869,0.6,O,23.8,,0,0.062,,3167,0.006,0.322,080418,,080314,-30.82,0.245,-36.537,15:30:00,,81.368,0.317,0.459,0.321,660,23.8,23.66,Apr 660 Puts,,,23.4
RUYQL,-1,,,,34.2,0.336,P,-45.005,0.442,O,33.55,,0,0.086,,1253,0.017,0.33,080516,,080314,-57.177,0.245,-27.416,15:30:00,,109.091,0.324,0.469,0.325,660,33.55,33,May 660 Puts,,,32.9
RUYRL,-1,,,,42.9,0.334,P,-44.832,0.364,O,42.1,,0,0.106,,5271,0.038,0.328,080620,,080314,-90.529,0.245,-21.459,15:30:00,,135.793,0.322,0.475,0.316,660,42.1,40.55,Jun 660 Puts,,,41.3
RUYUL,-1,,,,55.5,0.309,P,-44.063,0.266,O,54.6,,0,0.148,,224,-0.027,0.304,080919,,080314,-179.392,0.245,-13.671,15:30:00,,187.383,0.299,0.481,0.312,660,54.6,56.12,Sep 660 Puts,,,53.7
RUYCN,-1,,,,11.2,0.364,C,45.001,1.257,O,11,,0,0.028,,7555,0.059,0.359,080321,,080314,5.538,0.245,-97.978,15:30:00,,36.446,0.354,0.417,0.342,670,11,10.39,Mar 670 Calls,,,10.8
RUYDN,-1,,,,25.7,0.34,C,49.367,0.572,O,25.35,,0,0.063,,798,-0.008,0.336,080418,,080314,28.991,0.245,-40.801,15:30:00,,82.037,0.332,0.462,0.339,670,25.35,25.56,Apr 670 Calls,,,25
RUYEN,-1,,,,36.1,0.349,C,50.743,0.429,O,35.8,,0,0.084,,731,0.028,0.346,080516,,080314,52.099,0.245,-31.419,15:30:00,,109.934,0.343,0.472,0.337,670,35.8,34.84,May 670 Calls,,,35.5
RUYFN,-1,,,,44,0.338,C,51.676,0.356,O,42.4,,0,0.1,,2236,-0.001,0.326,080620,,080314,80.544,0.245,-23.956,15:30:00,,136.822,0.314,0.477,0.326,670,42.4,42.44,Jun 670 Calls,,,40.8
RUYIN,-1,,,,59,0.322,C,53.385,0.263,O,58.05,,0,0.134,,157,-0.001,0.317,080919,,080314,152.449,0.245,-17.1,15:30:00,,188.802,0.312,0.485,0.318,670,58.05,58.1,Sep 670 Calls,,,57.1
RUYON,10.7,2.7,10.7,10.7,13.3,0.292,P,-56.283,1.491,O,12.51,10.7,0,0.028,8,19530,-0.045,0.27,080321,,080314,-7.424,0.245,-71.134,15:30:00,,36.279,0.253,0.583,0.287,670,7.81,13.1,Mar 670 Puts,,1,11.9
RUYPN,-1,,,,28.7,0.319,P,-51.035,0.622,O,28.45,,0,0.065,,5801,0.011,0.316,080418,,080314,-35.17,0.245,-35.937,15:30:00,,82.019,0.313,0.538,0.312,670,23.75,28.13,Apr 670 Puts,,,28.2
RUYQN,-1,,,,36.5,0.309,P,-49.567,0.458,O,36.5,,0,0.089,,796,-0.022,0.309,080516,,080314,-63.139,0.245,-25.69,15:30:00,,109.947,0.309,0.528,0.316,670,31.8,37.34,May 670 Puts,,,36.5
RUYRN,-1,,,,43.9,0.302,P,-48.571,0.374,O,43.6,,0,0.109,,2906,-0.033,0.3,080620,,080314,-98.382,0.245,-19.596,15:30:00,,136.856,0.298,0.523,0.311,670,38.9,45.07,Jun 670 Puts,,,43.3
RUYUN,-1,,,,61,0.309,P,-46.796,0.272,O,60.55,,0,0.151,,359,-0.002,0.307,080919,,080314,-191.075,0.245,-13.841,15:30:00,,188.873,0.305,0.515,0.308,670,55.85,60.67,Sep 670 Puts,,,60.1
RUYCP,-1,,,,6.8,0.346,C,32.325,1.188,O,6.45,,0,0.023,,11030,0.037,0.335,080321,,080314,4.002,0.245,-82.658,15:30:00,,33.078,0.324,0.259,0.328,680,6.45,6.22,Mar 680 Calls,,,6.1
RUYDP,-1,,,,20.7,0.331,C,43.485,0.58,O,21.4,,0,0.057,,1588,0.038,0.34,080418,,080314,25.719,0.245,-40.566,15:30:00,,80.955,0.349,0.386,0.33,680,21.4,20.62,Apr 680 Calls,,,22.1
RUYEP,-1,,,,29.4,0.327,C,46.303,0.438,O,29.05,,0,0.077,,169,-0.02,0.324,080516,,080314,47.913,0.245,-29.245,15:30:00,,109.484,0.321,0.414,0.329,680,29.05,29.64,May 680 Calls,,,28.7
RUYFP,-1,,,,37.9,0.324,C,48.013,0.363,O,37.1,,0,0.094,,10415,-0.005,0.318,080620,,080314,75.418,0.245,-23.361,15:30:00,,136.777,0.313,0.431,0.32,680,37.1,37.27,Jun 680 Calls,,,36.3
RUYIP,-1,,,,54.6,0.322,C,50.695,0.268,O,52.95,,0,0.128,,265,-0.002,0.313,080919,,080314,145.879,0.245,-16.895,15:30:00,,189.459,0.304,0.451,0.314,680,52.95,53.06,Sep 680 Calls,,,51.3
RUYOP,-1,,,,19.8,0.293,P,-71.462,1.367,O,19.55,,0,0.033,,21696,0.026,0.285,080321,,080314,-9.473,0.245,-64.861,15:30:00,,31.3,0.278,0.741,0.27,680,4.85,19.06,Mar 680 Puts,,,19.3
RUYPP,-1,,,,33.5,0.307,P,-57.443,0.63,O,33.3,,0,0.069,,3613,0.004,0.304,080418,,080314,-39.735,0.245,-33.774,15:30:00,,80.621,0.302,0.614,0.303,680,18.6,33.17,Apr 680 Puts,,,33.1
RUYQP,-1,,,,44.6,0.331,P,-54.318,0.468,O,42.3,,0,0.092,,139,0.005,0.31,080516,,080314,-69.395,0.245,-25.468,15:30:00,,109.313,0.289,0.586,0.308,680,27.6,42.07,May 680 Puts,,,40
RUYRP,-1,,,,49.3,0.3,P,-52.405,0.381,O,48.65,,0,0.113,,14643,-0.026,0.295,080620,,080314,-106.505,0.245,-19.108,15:30:00,,136.699,0.291,0.569,0.305,680,33.95,49.94,Jun 680 Puts,,,48
RUYUP,-1,,,,67.4,0.313,P,-49.581,0.277,O,66.75,,0,0.154,,259,0.019,0.31,080919,,080314,-203.07,0.245,-13.92,15:30:00,,189.478,0.307,0.549,0.303,680,52.05,65.48,Sep 680 Puts,,,66.1
RUYCR,-1,,,,4,0.34,C,21.686,0.975,O,3.75,,0,0.02,,13176,0.027,0.331,080321,,080314,2.695,0.245,-65.574,15:30:00,,27.065,0.322,0.141,0.327,690,3.75,3.65,Mar 690 Calls,,,3.5
RUYDR,-1,,,,16.2,0.321,C,37.545,0.573,O,15.8,,0,0.052,,3363,-0.03,0.315,080418,,080314,22.351,0.245,-36.095,15:30:00,,78.03,0.31,0.315,0.322,690,15.8,16.29,Apr 690 Calls,,,15.4
RUYER,-1,,,,25.7,0.329,C,41.769,0.441,O,24.85,,0,0.072,,757,-0.003,0.321,080516,,080314,43.538,0.245,-28.426,15:30:00,,107.616,0.313,0.359,0.321,690,24.85,24.92,May 690 Calls,,,24
RUYFR,-1,,,,33,0.317,C,44.288,0.366,O,32.45,,0,0.089,,1213,-0.002,0.313,080620,,080314,70.075,0.245,-22.734,15:30:00,,135.547,0.309,0.387,0.314,690,32.45,32.5,Jun 690 Calls,,,31.9
RUYIR,-1,,,,50.2,0.32,C,47.972,0.271,O,48.6,,0,0.123,,253,0.007,0.312,080919,,080314,139.057,0.245,-16.743,15:30:00,,189.248,0.303,0.419,0.31,690,48.6,48.26,Sep 690 Calls,,,47
RUYOR,-1,,,,26.7,0.26,P,-84.726,1.014,O,26.5,,0,0.041,,22605,-0.002,0.251,080321,,080314,-11.308,0.245,-36.393,15:30:00,,21.775,0.242,0.859,0.253,690,1.8,26.54,Mar 690 Puts,,,26.3
RUYPR,-1,,,,37.3,0.273,P,-63.962,0.62,O,38,,0,0.074,,4512,-0.022,0.282,080418,,080314,-44.428,0.245,-29.323,15:30:00,,76.99,0.291,0.685,0.293,690,13.3,38.84,Apr 690 Puts,,,38.7
RUYQR,-1,,,,46.9,0.296,P,-59.221,0.472,O,47.25,,0,0.096,,726,0,0.299,080516,,080314,-75.9,0.245,-23.805,15:30:00,,107.017,0.302,0.641,0.299,690,22.55,47.24,May 690 Puts,,,47.6
RUYRR,-1,,,,56.5,0.309,P,-56.303,0.384,O,56.25,,0,0.117,,3398,0.019,0.307,080620,,080314,-114.846,0.245,-19.622,15:30:00,,135.242,0.305,0.613,0.299,690,31.55,55.19,Jun 690 Puts,,,56
RUYUR,-1,,,,72.1,0.307,P,-52.409,0.28,O,71.45,,0,0.158,,156,0.013,0.304,080919,,080314,-215.353,0.245,-13.477,15:30:00,,189.148,0.301,0.581,0.299,690,46.75,70.55,Sep 690 Puts,,,70.8
RUTCT,-1,,,,2.1,0.331,C,13.812,0.725,O,1.93,,0,0.017,,38007,-0.077,0.323,080321,,080314,1.721,0.245,-45.001,15:30:00,,20.344,0.313,0.067,0.331,700,1.93,2.09,Mar 700 Calls,,,1.75
RUTDT,-1,,,,11.8,0.303,C,31.706,0.552,O,11.85,,0,0.047,,6176,-0.06,0.304,080418,,080314,18.988,0.245,-32.379,15:30:00,,73.293,0.304,0.251,0.314,700,11.85,12.6,Apr 700 Calls,,,11.9
RUTET,-1,,,,22.4,0.33,C,37.212,0.437,O,21.3,,0,0.066,,798,0.029,0.32,080516,,080314,39.051,0.245,-27.472,15:30:00,,104.279,0.309,0.308,0.314,700,21.3,20.69,May 700 Calls,,,20.2
RUTFT,-1,,,,28.6,0.312,C,40.539,0.366,O,28.05,,0,0.083,,1108,-0.003,0.308,080620,,080314,64.583,0.245,-21.867,15:30:00,,133.095,0.304,0.344,0.308,700,28.05,28.13,Jun 700 Calls,,,27.5
RUTIT,-1,,,,44.5,0.31,C,45.226,0.273,O,44.15,,0,0.118,,122,0.01,0.308,080919,,080314,132.023,0.245,-16.419,15:30:00,,188.142,0.306,0.387,0.306,700,44.15,43.72,Sep 700 Calls,,,43.8
RUTOT,30.1,4.5,30.1,30.1,35.7,,P,-93.83,0.56,O,35.2,30.1,0,0.051,25.6,39426,-0.003,,080321,,080314,-12.636,0.245,-15.47,15:30:00,,11.268,,0.933,0.236,700,0.5,35.29,Mar 700 Puts,,3,35.2
RUTPT,-1,,,,45.7,0.292,P,-70.424,0.592,O,45.4,,0,0.079,,5276,0.006,0.287,080418,,080314,-49.146,0.245,-27.53,15:30:00,,71.086,0.283,0.749,0.284,700,10.7,45.15,Apr 700 Puts,,,45.1
RUTQT,-1,,,,54.4,0.304,P,-64.227,0.468,O,52.8,,0,0.1,,446,-0.001,0.289,080516,,080314,-82.599,0.245,-21.854,15:30:00,,102.917,0.273,0.692,0.289,700,18.1,52.87,May 700 Puts,,,51.2
RUTRT,-1,,,,62.4,0.305,P,-60.234,0.383,O,60.95,,0,0.121,,7037,0.002,0.294,080620,,080314,-123.343,0.245,-18.169,15:30:00,,132.437,0.283,0.656,0.293,700,26.25,60.82,Jun 700 Puts,,,59.5
RUTUT,-1,,,,77.8,0.305,P,-55.266,0.283,O,76.25,,0,0.162,,2335,0.005,0.297,080919,,080314,-227.877,0.245,-12.928,15:30:00,,187.849,0.288,0.613,0.295,700,41.55,75.89,Sep 700 Puts,,,74.7
RUTCB,-1,,,,1,0.323,C,8.312,0.498,O,0.98,,0,0.016,,30774,-0.148,0.322,080321,,080314,1.038,0.245,-28.827,15:30:00,,14.131,0.319,0.028,0.334,710,0.98,1.15,Mar 710 Calls,,,0.95
RUTDB,-1,,,,9.8,0.311,C,26.131,0.516,O,9.35,,0,0.043,,2644,-0.017,0.304,080418,,080314,15.735,0.245,-29.626,15:30:00,,66.934,0.297,0.195,0.306,710,9.35,9.51,Apr 710 Calls,,,8.9
RUTEB,-1,,,,16.8,0.305,C,32.709,0.427,O,16.7,,0,0.061,,1010,-0.015,0.304,080516,,080314,34.542,0.245,-24.779,15:30:00,,99.499,0.303,0.261,0.307,710,16.7,16.95,May 710 Calls,,,16.6
RUTFB,-1,,,,25.7,0.315,C,36.807,0.363,O,25.7,,0,0.078,,1588,0.064,,080620,,080314,59.015,0.245,-20.88,15:30:00,,129.421,,0.304,0.303,710,25.7,24.15,Jun 710 Calls,,,
RUTIB,-1,,,,,,C,42.468,0.274,O,37.6,,0,0.112,,368,-0.047,0.291,080919,,080314,124.816,0.245,-15.325,15:30:00,,186.124,0.291,0.357,0.301,710,37.6,39.45,Sep 710 Calls,,,37.6
RUTOB,-1,,,,45.2,,P,-98.327,0.206,O,44.2,,0,0.066,,14619,-0.014,,080321,,080314,-13.393,0.245,-2.724,15:30:00,,3.869,,0.972,0.219,710,-0.5,44.83,Mar 710 Puts,,,43.2
RUTPB,-1,,,,52.3,0.277,P,-76.605,0.544,O,52.25,,0,0.085,,1262,0.002,0.276,080418,,080314,-53.75,0.245,-22.984,15:30:00,,63.111,0.275,0.805,0.274,710,7.55,52.12,Apr 710 Puts,,,52.2
RUTQB,-1,,,,60.6,0.296,P,-69.265,0.456,O,59.8,,0,0.104,,1015,0.014,0.288,080516,,080314,-89.42,0.245,-20.483,15:30:00,,96.923,0.28,0.739,0.28,710,15.1,58.98,May 710 Puts,,,59
RUTRB,-1,,,,68.3,0.299,P,-64.159,0.378,O,67.65,,0,0.126,,2705,0.012,0.294,080620,,080314,-131.932,0.245,-17.476,15:30:00,,128.267,0.289,0.696,0.288,710,22.95,66.82,Jun 710 Puts,,,67
RUTUB,-1,,,,82.1,0.294,P,-58.142,0.283,O,81.2,,0,0.166,,810,-0.004,0.289,080919,,080314,-240.598,0.245,-12.243,15:30:00,,185.555,0.284,0.643,0.29,710,36.5,81.5,Sep 710 Puts,,,80.3
RUTCD,-1,,,,0.75,0.353,C,4.745,0.319,O,0.53,,0,0.014,,26577,-0.117,0.329,080321,,080314,0.594,0.245,-18.492,15:30:00,,9.146,0.298,0.01,0.337,720,0.53,0.6,Mar 720 Calls,,956,0.3
RUTDD,-1,,,,6.4,0.289,C,20.973,0.468,O,6.25,,0,0.039,,5870,-0.107,0.286,080418,,080314,12.691,0.245,-23.916,15:30:00,,59.299,0.284,0.148,0.299,720,6.25,7,Apr 720 Calls,,,6.1
RUTED,-1,,,,13.8,0.301,C,28.34,0.409,O,13.3,,0,0.057,,327,-0.028,0.296,080516,,080314,30.102,0.245,-22.509,15:30:00,,93.382,0.291,0.218,0.3,720,13.3,13.69,May 720 Calls,,,12.8
RUTFD,-1,,,,22.1,0.31,C,33.134,0.355,O,21.1,,0,0.074,,2024,0.026,0.302,080620,,080314,53.447,0.245,-20.079,15:30:00,,124.57,0.294,0.266,0.298,720,21.1,20.56,Jun 720 Calls,,,20.1
RUTID,-1,,,,,,C,39.711,0.273,O,33.3,,0,0.108,,135,-0.06,0.286,080919,,080314,117.479,0.245,-14.732,15:30:00,,183.189,0.286,0.328,0.297,720,33.3,35.42,Sep 720 Calls,,,33.3
RUTOD,-1,,,,53.2,,P,-99.743,0.043,O,52.15,,0,0.082,,27891,-0.047,,080321,,080314,-13.763,0.245,1.732,15:30:00,,0.747,,0.99,0.203,720,-2.55,54.72,Mar 720 Puts,,,51.1
RUTPD,-1,,,,60.3,0.275,P,-82.278,0.478,O,59.7,,0,0.093,,1842,-0.001,0.264,080418,,080314,-58.091,0.245,-17.975,15:30:00,,53.533,0.252,0.852,0.264,720,5,59.73,Apr 720 Puts,,,59.1
RUTQD,-1,,,,65.4,0.267,P,-74.226,0.434,O,64.8,,0,0.11,,382,-0.012,0.261,080516,,080314,-96.242,0.245,-16.035,15:30:00,,89.079,0.254,0.782,0.27,720,10.1,65.61,May 720 Puts,,,64.2
RUTRD,-1,,,,73.9,0.288,P,-68.038,0.369,O,73.15,,0,0.131,,1500,-0.001,0.282,080620,,080314,-140.544,0.245,-15.622,15:30:00,,122.758,0.276,0.734,0.282,720,18.45,73.21,Jun 720 Puts,,,72.4
RUTUD,-1,,,,88,0.289,P,-61.02,0.283,O,86.8,,0,0.17,,267,-0.007,0.283,080919,,080314,-253.471,0.245,-11.585,15:30:00,,182.255,0.276,0.672,0.286,720,32.1,87.37,Sep 720 Puts,,,85.6
RUTCF,-1,,,,0.45,0.364,C,2.58,0.191,O,0.45,,0,0.013,,14714,0.5,,080321,,080314,0.323,0.245,-12.035,15:30:00,,5.556,,0.003,0.34,730,0.45,0.3,Mar 730 Calls,,,
RUTDF,-1,,,,4.7,0.287,C,16.343,0.41,O,4.6,,0,0.035,,5273,-0.08,0.285,080418,,080314,9.933,0.245,-20.359,15:30:00,,50.826,0.283,0.11,0.293,730,4.6,5,Apr 730 Calls,,,4.5
RUTEF,-1,,,,10.8,0.293,C,24.181,0.385,O,10.6,,0,0.053,,180,-0.028,0.29,080516,,080314,25.822,0.245,-20.275,15:30:00,,86.117,0.288,0.18,0.294,730,10.6,10.9,May 730 Calls,,,10.4
RUTFF,-1,,,,18.3,0.301,C,29.563,0.344,O,17.85,,0,0.07,,3894,0.028,0.297,080620,,080314,47.954,0.245,-18.763,15:30:00,,118.63,0.293,0.232,0.293,730,17.85,17.36,Jun 730 Calls,,,17.4
RUTIF,-1,,,,32.6,0.298,C,36.968,0.271,O,31.55,,0,0.103,,147,-0.003,0.293,080919,,080314,110.054,0.245,-14.786,15:30:00,,179.341,0.287,0.3,0.293,730,31.55,31.66,Sep 730 Calls,,,30.5
RUTOF,-1,,,,58.4,,P,-99.982,0.004,O,57.6,,0,0.097,,8305,-0.11,,080321,,080314,-13.985,0.245,2.536,15:30:00,,0.064,,0.997,0.187,730,-7.1,64.71,Mar 730 Puts,,,56.8
RUTPF,-1,,,,67.8,,P,-87.242,0.398,O,67.35,,0,0.101,,253,-0.009,,080418,,080314,-62.039,0.245,-13.23,15:30:00,,43.059,,0.89,0.255,730,2.65,67.93,Apr 730 Puts,,,66.9
RUTQF,-1,,,,74.9,0.286,P,-78.981,0.402,O,73,,0,0.116,,250,0.003,0.263,080516,,080314,-102.923,0.245,-14.539,15:30:00,,79.586,0.239,0.82,0.26,730,8.3,72.77,May 730 Puts,,,71.1
RUTRF,-1,,,,78.9,0.267,P,-71.826,0.356,O,78.95,,0,0.137,,1478,-0.013,0.267,080620,,080314,-149.096,0.245,-13.445,15:30:00,,115.987,0.268,0.768,0.276,730,14.25,79.99,Jun 730 Puts,,,79
RUTUF,-1,,,,94.6,0.288,P,-63.887,0.28,O,94.05,,0,0.175,,258,0.006,0.285,080919,,080314,-266.447,0.245,-11.288,15:30:00,,177.951,0.282,0.7,0.282,730,29.35,93.52,Sep 730 Puts,,,93.5
RUTCH,0.2,,,,0.2,0.359,C,1.341,0.109,O,0.18,,0,0.012,,12555,,0.354,080321,,080314,0.168,0.245,-7.977,15:30:00,,3.19,,0.001,0.344,740,0.18,0.15,Mar 740 Calls,,404,0.15
RUTDH,-1,,,,,,C,12.318,0.346,O,3.3,,0,0.032,,7940,-0.043,0.282,080418,,080314,7.518,0.245,-16.817,15:30:00,,42.008,0.282,0.08,0.286,740,3.3,3.45,Apr 740 Calls,,,3.3
RUTEH,-1,,,,9.2,0.297,C,20.302,0.356,O,8.6,,0,0.049,,382,0.006,0.289,080516,,080314,21.786,0.245,-18.34,15:30:00,,77.964,0.281,0.147,0.288,740,8.6,8.55,May 740 Calls,,,8
RUTFH,-1,,,,15.4,0.296,C,26.132,0.329,O,14.7,,0,0.066,,2407,0.012,0.29,080620,,080314,42.612,0.245,-17.172,15:30:00,,111.732,0.283,0.201,0.288,740,14.7,14.53,Jun 740 Calls,,,14
RUTIH,27.7,2.6,27.7,27.7,29.6,0.297,C,34.251,0.267,O,28.32,27.7,0,0.098,25.1,269,0.006,0.29,080919,,080314,102.587,0.245,-14.256,15:30:00,,174.6,0.283,0.274,0.289,740,28.32,28.16,Sep 740 Calls,,10,27.1
