Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWMG,0.76,-0.07,0.83,0.6,0.8,0.749,P,-4.703,0.268,O,0.75,0.7,0,0.025,0.83,4844,0.014,0.739,090116,,090112,-0.253,0.291,-40.236,15:30:00,,4.905,0.729,0,0.736,420,0.75,0.74,Jan 420 Puts,,810,0.7
RUWNG,12.43,1.01,12.43,11.1,12.4,0.567,P,-22.105,0.34,O,12.26,11.1,0,0.087,11.42,2635,0.008,0.564,090220,,090112,-12.518,0.291,-33.559,15:30:00,,46.157,0.561,0.096,0.562,420,12.26,12.16,Feb 420 Puts,,9,12.1
RUWOG,17.94,,,,21.1,0.566,P,-26.292,0.288,O,20.57,,0,0.124,,1774,0.003,0.558,090320,,090112,-26.651,0.291,-27.706,15:30:00,,66.367,0.554,0.162,0.557,420,20.57,20.5,Mar 420 Puts,,,20.3
RUWRG,34.21,,,,37.6,0.519,P,-30.054,0.22,O,36.68,,0,0.191,,3911,0.006,0.511,090619,,090112,-77.159,0.291,-17.431,15:30:00,,108.192,0.505,0.267,0.509,420,36.68,36.46,Jun 420 Puts,,,36
RUWUG,42,,,,49.3,0.496,P,-31.244,0.186,O,48.05,,0,0.241,,38,-0.005,0.487,090918,,090112,-132.979,0.291,-13.286,15:30:00,,137.523,0.482,0.315,0.489,420,48.05,48.27,Sep 420 Puts,,,47.4
RUWAI,46.75,-5.05,46.75,46.75,48.6,,C,90.131,0.444,O,48.23,46.75,0,0.101,51.8,510,-0.001,,090116,,090112,4.174,0.291,-80.896,15:30:00,,8.674,,1,0.785,430,1.73,48.29,Jan 430 Calls,,1,48
RUWBI,68.49,,,,60.8,,C,73.669,0.368,O,60.83,,0,0.148,,146,-0.006,,090220,,090112,30.879,0.291,-37.272,15:30:00,,50.746,,0.855,0.571,430,14.33,61.18,Feb 430 Calls,,,60.1
RUWCI,92,,,,68.8,0.553,C,70.463,0.307,O,69,,0,0.174,,1170,0.003,0.556,090320,,090112,48.771,0.291,-29.277,15:30:00,,70.227,0.526,0.787,0.553,430,22.5,68.78,Mar 430 Calls,,,66.9
RUWFI,91.01,,,,83.6,0.507,C,67.584,0.234,O,82.57,,0,0.217,,31,0.004,0.497,090619,,090112,102.628,0.291,-17.736,15:30:00,,111.781,0.481,0.691,0.495,430,36.07,82.28,Jun 430 Calls,,,80.7
RUWII,-1,,,,93.2,0.48,C,66.72,0.2,O,91.9,,0,0.245,,,0.002,0.47,090918,,090112,151.553,0.291,-13.551,15:30:00,,141.163,0.461,0.65,0.469,430,45.4,91.68,Sep 430 Calls,,,90.6
RUWMI,1.17,-0.36,1.32,0.9,1.25,0.704,P,-7.527,0.407,O,1.17,1.05,0,0.025,1.53,5609,-0.033,0.693,090116,,090112,-0.406,0.291,-55.602,15:30:00,,7.087,0.683,0,0.699,430,1.17,1.21,Jan 430 Puts,,238,1.1
RUWNI,14.88,1.18,14.9,13.8,14.7,0.552,P,-25.759,0.378,O,14.57,13.8,0,0.09,13.7,1238,0.002,0.55,090220,,090112,-14.627,0.291,-35.525,15:30:00,,50.177,0.546,0.145,0.549,430,14.57,14.54,Feb 430 Puts,,35,14.4
RUWOI,21.6,,,,23.8,0.552,P,-29.405,0.31,O,23.41,,0,0.127,,3217,0,0.546,090320,,090112,-29.892,0.291,-28.639,15:30:00,,70.083,0.543,0.213,0.546,430,23.41,23.4,Mar 430 Puts,,,23.2
RUWRI,35.1,,,,41.3,0.513,P,-32.478,0.231,O,40.2,,0,0.194,,252,0.005,0.503,090619,,090112,-83.648,0.291,-17.751,15:30:00,,111.87,0.498,0.309,0.501,430,40.2,40,Jun 430 Puts,,,39.6
RUWUI,46.1,,,,53.2,0.49,P,-33.322,0.194,O,51.96,,0,0.245,,12,-0.004,0.481,090918,,090112,-142.295,0.291,-13.464,15:30:00,,141.233,0.477,0.35,0.483,430,51.96,52.16,Sep 430 Puts,,,51.3
RUWAO,36.82,-10.08,36.82,36.82,39.3,,C,85.728,0.613,O,38.9,36.82,0,0.084,46.9,2613,-0.007,,090116,,090112,4.044,0.291,-102.411,15:30:00,,11.25,,0.995,0.738,440,2.4,39.18,Jan 440 Calls,,4,38.7
RUWBO,62.02,,,,53.5,0.549,C,69.862,0.406,O,53.57,,0,0.136,,108,-0.003,0.55,090220,,090112,29.743,0.291,-38.354,15:30:00,,54.151,0.536,0.793,0.553,440,17.07,53.71,Feb 440 Calls,,,52.8
RUWCO,69,,,,61.9,0.541,C,67.23,0.33,O,61.38,,0,0.162,,275,-0.006,0.534,090320,,090112,47.251,0.291,-29.372,15:30:00,,73.456,0.517,0.73,0.539,440,24.88,61.73,Mar 440 Calls,,,60.1
RUWFO,88.89,,,,77.1,0.496,C,65.041,0.245,O,76.42,,0,0.207,,254,0.005,0.49,090619,,090112,100.144,0.291,-18.009,15:30:00,,115.107,0.474,0.648,0.487,440,39.92,76.01,Jun 440 Calls,,,74.5
RUWIO,-1,,,,87.3,0.473,C,64.529,0.207,O,86,,0,0.236,,,0.002,0.464,090918,,090112,148.531,0.291,-13.705,15:30:00,,144.584,0.455,0.614,0.463,440,49.5,85.81,Sep 440 Calls,,,84.7
RUWMO,2.02,-0.26,2.11,1.65,2,0.664,P,-11.883,0.601,O,1.91,1.65,0,0.027,2.28,5680,-0.04,0.655,090116,,090112,-0.642,0.291,-77.346,15:30:00,,9.914,0.644,0.005,0.663,440,1.91,1.99,Jan 440 Puts,,766,1.8
RUWNO,17.57,2.27,17.57,17.57,17.5,0.54,P,-29.788,0.415,O,17.31,17.57,0,0.093,15.3,1262,0,0.537,090220,,090112,-16.968,0.291,-37.282,15:30:00,,53.866,0.533,0.207,0.537,440,17.31,17.31,Feb 440 Puts,,3,17.1
RUWOO,23.22,,,,27.1,0.543,P,-32.726,0.331,O,26.53,,0,0.13,,1031,-0.003,0.535,090320,,090112,-33.372,0.291,-29.371,15:30:00,,73.417,0.532,0.27,0.536,440,26.53,26.6,Mar 440 Puts,,,26.3
RUWRO,33.1,,,,44.8,0.503,P,-34.993,0.241,O,43.58,,0,0.198,,3908,-0.005,0.492,090619,,090112,-90.424,0.291,-17.846,15:30:00,,115.148,0.49,0.352,0.494,440,43.58,43.79,Jun 440 Puts,,,43.4
RUWUO,110.5,,,,57.3,0.484,P,-35.455,0.201,O,58.98,,0,0.249,,1,0.048,0.495,090918,,090112,-151.928,0.291,-14.172,15:30:00,,144.559,0.471,0.386,0.477,440,58.98,56.27,Sep 440 Puts,,,55.5
RUWAY,28.27,-9.4,28.28,28.27,30.5,,C,79.494,0.824,O,30.16,28.28,0,0.069,37.67,7341,-0.012,,090116,,090112,3.813,0.291,-125.143,15:30:00,,14.174,,0.969,0.692,450,3.66,30.52,Jan 450 Calls,,8,30
RUWBY,54.72,,,,46.7,0.537,C,65.657,0.442,O,46.75,,0,0.124,,726,0.003,0.538,090220,,090112,28.366,0.291,-39.646,15:30:00,,57.161,0.524,0.719,0.535,450,20.25,46.62,Feb 450 Calls,,,46
RUWCY,70.1,,,,55.3,0.529,C,63.763,0.351,O,55.24,,0,0.151,,13370,0.005,0.528,090320,,090112,45.467,0.291,-30.187,15:30:00,,76.266,0.508,0.667,0.525,450,28.74,54.99,Mar 450 Calls,,,53.7
RUWFY,91.4,,,,71.1,0.489,C,62.408,0.255,O,70.83,,0,0.197,,288,0.012,0.486,090619,,090112,97.359,0.291,-18.3,15:30:00,,117.98,0.467,0.603,0.479,450,44.33,70,Jun 450 Calls,,,68.5
RUWIY,71.5,,,,81.6,0.467,C,62.288,0.214,O,79.88,,0,0.228,,625,-0.004,0.455,090918,,090112,145.197,0.291,-13.714,15:30:00,,147.565,0.449,0.577,0.457,450,53.38,80.17,Sep 450 Calls,,,79
RUWMY,3.21,-0.23,3.7,2.6,3.3,0.632,P,-18.369,0.85,O,3.15,2.75,0,0.028,3.44,19586,-0.025,0.621,090116,,090112,-0.994,0.291,-103.23,15:30:00,,13.257,0.61,0.031,0.627,450,3.15,3.23,Jan 450 Puts,,872,3
RUWNY,20.15,0.96,21,20.15,20.6,0.527,P,-34.173,0.45,O,20.39,20.6,0,0.096,19.19,2676,-0.004,0.523,090220,,090112,-19.531,0.291,-38.5,15:30:00,,57.054,0.52,0.281,0.525,450,20.39,20.47,Feb 450 Puts,,403,20.2
RUWOY,30.63,2.83,30.63,29.9,30.4,0.529,P,-36.244,0.351,O,30.13,30.6,0,0.133,27.8,15251,0,0.525,090320,,090112,-37.084,0.291,-29.99,15:30:00,,76.271,0.521,0.333,0.525,450,30.13,30.14,Mar 450 Puts,,204,29.8
RUWRY,44,,,,48.8,0.495,P,-37.591,0.251,O,47.9,,0,0.202,,2464,0.002,0.487,090619,,090112,-97.477,0.291,-18.101,15:30:00,,117.978,0.483,0.397,0.487,450,47.9,47.82,Jun 450 Puts,,,47.4
RUWUY,60.1,,,,61.6,0.478,P,-37.636,0.208,O,60.67,,0,0.253,,1182,0.001,0.471,090918,,090112,-161.862,0.291,-13.748,15:30:00,,147.471,0.465,0.423,0.471,450,60.67,60.59,Sep 450 Puts,,,59.8
RUWAK,20.43,-8.74,21.48,20.43,22.5,,C,70.928,1.063,O,22.21,21.48,0,0.056,29.17,1179,-0.013,,090116,,090112,3.454,0.291,-144.991,15:30:00,,17.089,,0.875,0.647,460,5.71,22.5,Jan 460 Calls,,5,22.1
RUWBK,39,-10.5,39.6,39,40.2,0.523,C,61.061,0.476,O,39.86,39.6,0,0.113,49.5,121,-0.003,0.517,090220,,090112,26.744,0.291,-39.732,15:30:00,,59.598,0.513,0.637,0.519,460,23.36,39.96,Feb 460 Calls,,20,39.6
RUWCK,56.07,,,,49.1,0.517,C,60.069,0.371,O,48.72,,0,0.141,,901,0.002,0.512,090320,,090112,43.415,0.291,-30.155,15:30:00,,78.543,0.498,0.601,0.511,460,32.22,48.63,Mar 460 Calls,,,47.6
RUWFK,70.7,,,,65.4,0.482,C,59.696,0.264,O,64.46,,0,0.189,,65,0.003,0.474,090619,,090112,94.295,0.291,-18.176,15:30:00,,120.344,0.461,0.558,0.472,460,47.96,64.27,Jun 460 Calls,,,62.9
RUWIK,47.7,,,,76.5,0.464,C,60.003,0.22,O,73.75,,0,0.219,,10,-0.013,0.446,090918,,090112,141.566,0.291,-13.647,15:30:00,,150.076,0.445,0.541,0.452,460,57.25,74.75,Sep 460 Calls,,,73.6
RUWMK,5.3,-0.4,6,4.4,5.3,0.6,P,-27.561,1.131,O,5.16,4.5,0,0.03,5.7,5118,-0.004,0.592,090116,,090112,-1.494,0.291,-128.726,15:30:00,,16.658,0.582,0.125,0.593,460,5.16,5.18,Jan 460 Puts,,467,5
RUWNK,24.58,1.58,24.9,23.4,24.2,0.515,P,-38.888,0.481,O,23.98,23.4,0,0.1,23,662,-0.003,0.511,090220,,090112,-22.307,0.291,-39.317,15:30:00,,59.575,0.506,0.363,0.512,460,23.98,24.05,Feb 460 Puts,,153,23.7
RUWOK,35.2,4.4,35.2,35.2,34.5,0.521,P,-39.941,0.369,O,34.1,35.2,0,0.137,30.8,26451,0.002,0.516,090320,,090112,-41.017,0.291,-30.347,15:30:00,,78.548,0.51,0.399,0.515,460,34.1,34.03,Mar 460 Puts,,3,33.6
RUWRK,37.2,,,,53.1,0.488,P,-40.264,0.26,O,51.63,,0,0.206,,157,-0.009,0.475,090619,,090112,-104.79,0.291,-18.01,15:30:00,,120.313,0.475,0.442,0.479,460,51.63,52.1,Jun 460 Puts,,,51.6
RUWUK,-1,,,,66.2,0.472,P,-39.861,0.214,O,65.2,,0,0.258,,64,0.001,0.466,090918,,090112,-172.083,0.291,-13.796,15:30:00,,149.941,0.459,0.459,0.465,460,65.2,65.13,Sep 460 Puts,,,64.2
RUWAM,15.6,-2.9,18.1,14.41,15.5,0.609,C,59.71,1.287,O,15.36,18.1,0,0.044,18.5,26951,-0.001,0.602,090116,,090112,2.947,0.291,-155.034,15:30:00,,19.298,0.594,0.672,0.603,470,8.86,15.38,Jan 470 Calls,,123,15.2
RUWBM,33.25,-7.17,33.25,33.25,34.2,0.509,C,56.103,0.504,O,33.87,33.25,0,0.104,40.42,620,0.001,0.504,090220,,090112,24.881,0.291,-39.834,15:30:00,,61.268,0.5,0.549,0.503,470,27.37,33.82,Feb 470 Calls,,3,33.6
RUWCM,43,-6.02,44.5,42,43.3,0.506,C,56.177,0.388,O,42.62,44.5,0,0.131,49.02,5558,-0.002,0.498,090320,,090112,41.114,0.291,-29.917,15:30:00,,80.166,0.489,0.533,0.499,470,36.12,42.7,Mar 470 Calls,,128,41.9
RUWFM,66.3,,,,60.1,0.476,C,56.917,0.272,O,59.2,,0,0.18,,645,0.006,0.468,090619,,090112,90.971,0.291,-18.231,15:30:00,,122.156,0.455,0.514,0.465,470,52.7,58.83,Jun 470 Calls,,,57.6
RUWIM,85,,,,71.1,0.457,C,57.683,0.225,O,70.43,,0,0.211,,81,0.013,0.452,090918,,090112,137.663,0.291,-14.018,15:30:00,,152.09,0.438,0.506,0.447,470,63.93,69.56,Sep 470 Calls,,,68.3
RUWMM,8.38,0.48,9.33,7,8.4,0.573,P,-39.738,1.382,O,8.26,7,0,0.034,7.9,30975,0.013,0.565,090116,,090112,-2.162,0.291,-145.15,15:30:00,,19.228,0.557,0.328,0.56,470,8.26,8.15,Jan 470 Puts,,376,8.1
RUWNM,28.2,1.93,29,26.8,28.2,0.502,P,-43.9,0.508,O,28.01,26.8,0,0.104,26.27,1184,-0.002,0.499,090220,,090112,-25.283,0.291,-39.454,15:30:00,,61.268,0.495,0.451,0.5,470,28.01,28.08,Feb 470 Puts,,48,27.8
RUWOM,38,4.6,38.5,38,38.5,0.508,P,-43.795,0.384,O,38.1,38,0,0.142,33.4,11355,-0.005,0.503,090320,,090112,-45.153,0.291,-30.185,15:30:00,,80.157,0.498,0.467,0.505,470,38.1,38.28,Mar 470 Puts,,77,37.7
RUWRM,52.25,,,,57.6,0.48,P,-43.003,0.267,O,56.58,,0,0.211,,166,-0.001,0.472,090619,,090112,-112.35,0.291,-18.13,15:30:00,,122.112,0.467,0.486,0.472,470,56.58,56.63,Jun 470 Puts,,,56
RUWUM,66.7,-0.3,66.7,66.7,70.9,0.466,P,-42.123,0.219,O,69.75,66.7,0,0.263,67,64,-0.002,0.459,090918,,090112,-182.572,0.291,-13.753,15:30:00,,151.942,0.453,0.494,0.46,470,69.75,69.88,Sep 470 Puts,,1,68.9
RUWAC,9.6,-3,12.3,9,9.9,0.581,C,46.148,1.4,O,9.79,12.3,0,0.035,12.6,7014,0.015,0.576,090116,,090112,2.302,0.291,-152.567,15:30:00,,19.797,0.571,0.402,0.569,480,9.79,9.65,Jan 480 Calls,,827,9.7
RUWBC,28.4,-3.81,30.66,27.66,28.7,0.496,C,50.859,0.525,O,28.4,30.6,0,0.095,32.21,8254,0.006,0.491,090220,,090112,22.816,0.291,-39.288,15:30:00,,61.98,0.486,0.461,0.489,480,28.4,28.24,Feb 480 Calls,,287,28.1
RUWCC,37,-3,40.26,37,37.7,0.493,C,52.125,0.402,O,37.19,40.26,0,0.122,40,5453,0,0.487,090320,,090112,38.596,0.291,-29.6,15:30:00,,81.025,0.481,0.466,0.487,480,37.19,37.19,Mar 480 Calls,,583,36.7
RUWFC,53.2,-19.48,53.2,53.2,54.7,0.467,C,54.084,0.278,O,53.58,53.2,0,0.172,72.68,43,-0.001,0.458,090619,,090112,87.413,0.291,-18.012,15:30:00,,123.374,0.449,0.47,0.458,480,53.58,53.66,Jun 480 Calls,,250,52.5
RUWIC,80,,,,65.9,0.45,C,55.334,0.23,O,65.29,,0,0.204,,11,0.011,0.446,090918,,090112,133.512,0.291,-13.964,15:30:00,,153.585,0.433,0.471,0.442,480,65.29,64.61,Sep 480 Calls,,,63.2
RUWMC,12.93,1.13,14.3,10.25,12.8,0.546,P,-54.253,1.49,O,12.66,11.2,0,0.039,11.8,6759,0.008,0.539,090116,,090112,-2.968,0.291,-142.828,15:30:00,,19.776,0.531,0.598,0.534,480,9.16,12.56,Jan 480 Puts,,1032,12.5
RUWNC,33.36,2.36,33.36,30.3,32.8,0.491,P,-49.16,0.527,O,32.54,30.3,0,0.109,31,2928,-0.002,0.487,090220,,090112,-28.433,0.291,-38.935,15:30:00,,61.981,0.481,0.539,0.487,480,29.04,32.59,Feb 480 Puts,,91,32.2
RUWOC,43.4,2.4,43.4,41.9,43.4,0.501,P,-47.778,0.396,O,42.88,41.9,0,0.146,41,39999,-0.001,0.495,090320,,090112,-49.471,0.291,-29.994,15:30:00,,81.014,0.488,0.534,0.495,480,39.38,42.91,Mar 480 Puts,,90,42.3
RUWRC,55.47,,,,62.5,0.474,P,-45.799,0.274,O,61.36,,0,0.215,,1705,-0.001,0.465,090619,,090112,-120.138,0.291,-18.029,15:30:00,,123.336,0.46,0.53,0.465,480,57.86,61.43,Jun 480 Puts,,,60.8
RUWUC,82,,,,75.9,0.461,P,-44.415,0.224,O,75.19,,0,0.268,,3,0.005,0.456,090918,,090112,-193.309,0.291,-13.798,15:30:00,,153.452,0.447,0.529,0.454,480,71.69,74.85,Sep 480 Puts,,,73.8
RUWAA,5.44,-1.76,6.45,5.08,5.8,0.562,C,32.268,1.309,O,5.59,6.45,0,0.029,7.2,2350,-0.002,0.55,090116,,090112,1.622,0.291,-129.269,15:30:00,,17.895,0.539,0.178,0.55,490,5.59,5.6,Jan 490 Calls,,96,5.4
RUWBA,22.8,-4.19,25.91,22.7,23.7,0.483,C,45.435,0.536,O,23.42,25.91,0,0.086,26.99,465,0.007,0.479,090220,,090112,20.594,0.291,-38.016,15:30:00,,61.59,0.475,0.376,0.476,490,23.42,23.25,Feb 490 Calls,,32,23.2
RUWCA,35,,,,32.7,0.484,C,47.962,0.411,O,32.48,,0,0.114,,6836,0.011,0.481,090320,,090112,35.896,0.291,-29.199,15:30:00,,81.036,0.475,0.401,0.477,490,32.48,32.14,Mar 490 Calls,,,32
RUWFA,57,,,,50,0.462,C,51.211,0.284,O,49.24,,0,0.164,,865,0.009,0.455,090619,,090112,83.652,0.291,-17.996,15:30:00,,123.97,0.443,0.427,0.452,490,49.24,48.79,Jun 490 Calls,,,47.7
RUWIA,73,,,,61.2,0.446,C,52.966,0.234,O,60.48,,0,0.197,,537,0.01,0.441,090918,,090112,129.139,0.291,-13.878,15:30:00,,154.546,0.428,0.437,0.437,490,60.48,59.89,Sep 490 Calls,,,58.5
RUWMA,19.7,1.7,20.1,17.19,18.6,0.517,P,-69.016,1.376,O,18.51,17.19,0,0.046,18,4206,-0.003,0.512,090116,,090112,-3.804,0.291,-117.924,15:30:00,,17.589,0.5,0.822,0.514,490,5.01,18.56,Jan 490 Puts,,249,18.3
RUWNA,37.6,2.1,37.6,37.6,37.8,0.478,P,-54.606,0.538,O,37.5,37.6,0,0.114,35.5,1216,-0.002,0.473,090220,,090112,-31.734,0.291,-37.568,15:30:00,,61.582,0.468,0.624,0.474,490,24,37.59,Feb 490 Puts,,10,37.2
RUWOA,48.5,3.3,48.5,47.7,48.4,0.491,P,-51.859,0.404,O,47.83,48,0,0.151,45.2,11093,-0.002,0.484,090320,,090112,-53.945,0.291,-29.378,15:30:00,,81.054,0.476,0.599,0.485,490,34.33,47.93,Mar 490 Puts,,80,47.2
RUWRA,56.1,,,,67.7,0.468,P,-48.639,0.28,O,66.24,,0,0.22,,137,-0.004,0.456,090619,,090112,-128.133,0.291,-17.779,15:30:00,,123.954,0.453,0.573,0.458,490,52.74,66.5,Jun 490 Puts,,,65.8
RUWUA,85.6,,,,81.1,0.456,P,-46.731,0.228,O,80.22,,0,0.273,,1,0.002,0.45,090918,,090112,-204.272,0.291,-13.679,15:30:00,,154.454,0.441,0.563,0.449,490,66.72,80.04,Sep 490 Puts,,,78.8
RUWAZ,2.9,-1.1,4.2,2.3,3,0.54,C,20.284,1.054,O,2.92,4.2,0,0.024,4,13493,-0.017,0.534,090116,,090112,1.026,0.291,-94.618,15:30:00,,14.085,0.529,0.056,0.537,500,2.92,2.97,Jan 500 Calls,,1770,2.85
RUWBZ,19.1,-1.9,20.7,18.22,19.3,0.471,C,39.953,0.535,O,19.05,20.7,0,0.079,21,7456,0.01,0.467,090220,,090112,18.279,0.291,-36.185,15:30:00,,60.024,0.463,0.299,0.464,500,19.05,18.87,Feb 500 Calls,,65,18.8
RUWCZ,29.1,-0.2,29.1,29.1,28.1,0.474,C,43.742,0.415,O,27.86,29.1,0,0.107,29.3,6093,0.011,0.471,090320,,090112,33.063,0.291,-28.289,15:30:00,,80.145,0.466,0.34,0.467,500,27.86,27.55,Mar 500 Calls,,8,27.5
RUWFZ,43.5,-6.5,43.5,43.3,45.1,0.453,C,48.315,0.288,O,44.21,43.3,0,0.157,50,1233,0,0.446,090619,,090112,79.715,0.291,-17.602,15:30:00,,123.919,0.439,0.386,0.446,500,44.21,44.2,Jun 500 Calls,,5,43.4
RUWIZ,59.4,,,,56.6,0.44,C,50.586,0.238,O,55.45,,0,0.19,,959,0.001,0.433,090918,,090112,124.572,0.291,-13.654,15:30:00,,154.962,0.423,0.404,0.432,500,55.45,55.4,Sep 500 Calls,,,53.9
RUWMZ,26.3,1.65,26.65,24.14,26,,P,-81.782,1.071,O,25.78,24.14,0,0.057,24.65,9658,-0.008,,090116,,090112,-4.551,0.291,-81.929,15:30:00,,13.193,,0.944,0.495,500,2.28,25.99,Jan 500 Puts,,162,25.5
RUWNZ,43.55,2.55,43.55,42,43.4,0.466,P,-60.156,0.539,O,43.12,42,0,0.12,41,9024,0,0.461,090220,,090112,-35.143,0.291,-35.683,15:30:00,,59.981,0.456,0.701,0.461,500,19.62,43.13,Feb 500 Puts,,93,42.8
RUWOZ,52.8,2.1,53.8,52.3,54,0.484,P,-55.997,0.408,O,53.28,52.3,0,0.157,50.7,28794,-0.001,0.475,090320,,090112,-58.544,0.291,-28.488,15:30:00,,80.226,0.467,0.66,0.476,500,29.78,53.34,Mar 500 Puts,,72,52.6
RUWRZ,66.5,,,,73.1,0.462,P,-51.513,0.284,O,71.69,,0,0.226,,3109,-0.002,0.451,090619,,090112,-136.312,0.291,-17.536,15:30:00,,123.94,0.443,0.614,0.452,500,48.19,71.82,Jun 500 Puts,,,70.8
RUWUZ,74,,,,86.5,0.45,P,-49.063,0.231,O,84.81,,0,0.278,,1591,-0.008,0.44,090918,,090112,-215.436,0.291,-13.389,15:30:00,,154.935,0.436,0.596,0.444,500,61.31,85.46,Sep 500 Puts,,,84.2
RUWAB,1.21,-1.09,1.9,1,1.4,0.525,C,11.26,0.73,O,1.3,1.9,0,0.02,2.3,4209,-0.071,0.515,090116,,090112,0.572,0.291,-56.413,15:30:00,,9.547,0.504,0.013,0.525,510,1.3,1.4,Jan 510 Calls,,1122,1.2
RUWBB,14.8,-3.1,17.2,14.52,15.4,0.459,C,34.551,0.523,O,15.18,17.2,0,0.073,17.9,2032,0.007,0.456,090220,,090112,15.941,0.291,-33.672,15:30:00,,57.299,0.452,0.231,0.454,510,15.18,15.08,Feb 510 Calls,,72,15
RUWCB,23.24,-8.46,24,23.24,23.9,0.464,C,39.527,0.414,O,23.54,24,0,0.1,31.7,1300,0.006,0.459,090320,,090112,30.15,0.291,-26.957,15:30:00,,78.339,0.455,0.284,0.458,510,23.54,23.41,Mar 510 Calls,,37,23.2
RUWFB,56.12,,,,40.8,0.447,C,45.412,0.29,O,40.62,,0,0.15,,473,0.018,0.446,090619,,090112,75.637,0.291,-17.506,15:30:00,,123.213,0.432,0.347,0.44,510,40.62,39.91,Jun 510 Calls,,,38.9
RUWIB,54.9,,,,52.2,0.435,C,48.203,0.24,O,51.14,,0,0.183,,61,0,0.428,090918,,090112,119.836,0.291,-13.476,15:30:00,,154.825,0.418,0.372,0.428,510,51.14,51.13,Sep 510 Calls,,,49.7
RUWMB,34.5,6.3,34.5,32.42,34.5,,P,-91.009,0.683,O,34.21,32.42,0,0.071,28.2,4546,-0.01,,090116,,090112,-5.127,0.291,-45.009,15:30:00,,8.106,,0.987,0.477,510,0.71,34.57,Jan 510 Puts,,3,33.9
RUWNB,48.87,4.3,48.87,48.87,49.6,0.455,P,-65.704,0.528,O,49.23,48.87,0,0.127,44.57,2432,0.001,0.449,090220,,090112,-38.608,0.291,-33.053,15:30:00,,57.141,0.443,0.769,0.448,510,15.73,49.2,Feb 510 Puts,,1,48.9
RUWOB,56.3,,,,59.9,0.476,P,-60.153,0.407,O,58.97,,0,0.163,,1355,-0.003,0.464,090320,,090112,-63.23,0.291,-27.204,15:30:00,,78.508,0.455,0.716,0.466,510,25.47,59.16,Mar 510 Puts,,,58.3
RUWRB,63.77,,,,78.7,0.455,P,-54.406,0.287,O,77.04,,0,0.231,,198,-0.005,0.442,090619,,090112,-144.649,0.291,-17.082,15:30:00,,123.276,0.439,0.653,0.445,510,43.54,77.42,Jun 510 Puts,,,76.7
RUWUB,106.7,,,,92.2,0.445,P,-51.404,0.234,O,91.7,,0,0.284,,34,0.007,0.442,090918,,090112,-226.78,0.291,-13.458,15:30:00,,154.885,0.429,0.628,0.438,510,58.2,91.09,Sep 510 Puts,,,89.7
RUWAD,0.52,-0.48,0.7,0.45,0.65,0.526,C,5.431,0.431,O,0.55,0.69,0,0.017,1,6369,-0.052,0.508,090116,,090112,0.277,0.291,-29.752,15:30:00,,5.505,0.488,0.002,0.513,520,0.55,0.58,Jan 520 Calls,,384,0.45
RUWBD,11.7,-2.5,13.7,11.2,12,0.447,C,29.363,0.499,O,11.89,13.7,0,0.067,14.2,789,0.003,0.445,090220,,090112,13.65,0.291,-30.644,15:30:00,,53.525,0.443,0.174,0.444,520,11.89,11.86,Feb 520 Calls,,250,11.8
RUWCD,24.38,,,,20.1,0.454,C,35.378,0.407,O,19.97,,0,0.093,,2851,0.012,0.452,090320,,090112,27.212,0.291,-25.652,15:30:00,,75.646,0.445,0.233,0.449,520,19.97,19.73,Mar 520 Calls,,,19.4
RUWFD,43,,,,36.7,0.44,C,42.517,0.29,O,36.14,,0,0.144,,528,0.007,0.436,090619,,090112,71.454,0.291,-16.925,15:30:00,,121.852,0.426,0.311,0.434,520,36.14,35.9,Jun 520 Calls,,,34.9
RUWID,40.2,,,,48,0.429,C,45.826,0.241,O,46.44,,0,0.177,,28,-0.014,0.419,090918,,090112,114.962,0.291,-13.124,15:30:00,,154.138,0.413,0.342,0.423,520,46.44,47.1,Sep 520 Calls,,,45.5
RUWMD,43.91,7.81,43.93,41.02,43.8,,P,-96.416,0.345,O,43.47,41.02,0,0.089,36.1,2980,-0.01,,090116,,090112,-5.511,0.291,-19.004,15:30:00,,3.943,,0.998,0.459,520,-0.03,43.92,Jan 520 Puts,,150,43.1
RUWND,55.24,5.41,55.3,55.24,56.3,0.444,P,-71.123,0.505,O,55.87,55.3,0,0.134,49.83,630,0.001,0.436,090220,,090112,-42.068,0.291,-29.819,15:30:00,,53.111,0.429,0.826,0.435,520,12.37,55.83,Feb 520 Puts,,38,55.5
RUWOD,65.56,9.26,65.56,65.56,66.3,0.469,P,-64.277,0.402,O,65.41,65.56,0,0.17,56.3,2523,0,0.457,090320,,090112,-67.964,0.291,-25.915,15:30:00,,75.904,0.445,0.767,0.457,520,21.91,65.38,Mar 520 Puts,,10,64.5
RUWRD,66.18,,,,85,0.452,P,-57.306,0.288,O,82.91,,0,0.237,,1441,-0.005,0.435,090619,,090112,-153.115,0.291,-16.623,15:30:00,,121.953,0.432,0.689,0.438,520,39.41,83.29,Jun 520 Puts,,,82.5
