Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWSA,14.5,1.3,14.5,14.5,15.1,0.391,P,-30.89,0.503,O,14.93,14.5,0,0.071,13.2,1751,-0.001,0.389,090717,,090603,-21.116,0.289,-28.186,15:30:00,,63.513,0.386,0.281,0.389,490,14.93,14.94,Jul 490 Puts,,11,14.8
RUWTA,21.3,,,,23.5,0.385,P,-34.246,0.399,O,23.2,,0,0.1,,1497,-0.002,0.381,090821,,090603,-43.384,0.289,-21.372,15:30:00,,88.567,0.38,0.338,0.382,490,23.2,23.24,Aug 490 Puts,,,23.1
RUWUA,26.2,,,,29.2,0.383,P,-35.582,0.351,O,28.82,,0,0.119,,1729,-0.001,0.379,090918,,090603,-62.33,0.289,-18.42,15:30:00,,104.342,0.378,0.363,0.38,490,28.82,28.85,Sep 490 Puts,,,28.7
RUWXA,55.6,,,,43.6,0.378,P,-37.344,0.268,O,43.74,,0,0.168,,141,0.016,0.379,091218,,090603,-127.342,0.289,-13.467,15:30:00,,143.441,0.371,0.405,0.374,490,43.74,43.05,Dec 490 Puts,,,42.7
RUWFZ,28.1,-4.85,31.1,28.1,29.1,0.401,C,69.88,0.808,O,28.77,31.1,0,0.066,32.95,16736,-0.004,0.393,090619,,090603,14.663,0.289,-46.976,15:30:00,,37.94,0.386,0.744,0.396,500,7.98,28.88,Jun 500 Calls,,10,28.5
RUWGZ,41.1,,,,38,0.386,C,63.81,0.545,O,37.96,,0,0.094,,3924,0.007,0.386,090717,,090603,35.392,0.289,-29.782,15:30:00,,67.569,0.38,0.648,0.382,500,17.17,37.7,Jul 500 Calls,,,37.6
RUWHZ,48.6,,,,45.8,0.38,C,61.579,0.424,O,45.65,,0,0.117,,1030,0.01,0.379,090821,,090603,59.273,0.289,-22.221,15:30:00,,92.08,0.374,0.606,0.374,500,24.86,45.19,Aug 500 Calls,,,45.2
RUWIZ,53.1,,,,50.7,0.377,C,60.748,0.369,O,50.48,,0,0.131,,3937,0.007,0.375,090918,,090603,77.409,0.289,-19.015,15:30:00,,107.635,0.37,0.588,0.372,500,29.69,50.15,Sep 500 Calls,,,50
RUWLZ,63.1,,,,63.4,0.372,C,59.826,0.279,O,62.96,,0,0.167,,6561,0.008,0.369,091218,,090603,133.07,0.289,-13.964,15:30:00,,146.5,0.366,0.557,0.366,500,42.17,62.43,Dec 500 Calls,,,62.5
RUWRZ,8.2,1.4,8.5,7.7,8.3,0.387,P,-29.605,0.829,O,8.15,7.7,0,0.041,6.8,15746,0.002,0.383,090619,,090603,-7.101,0.289,-45.674,15:30:00,,37.646,0.379,0.256,0.383,500,8.15,8.13,Jun 500 Puts,,246,8
RUWSZ,18.4,2.3,18.4,17.1,18.2,0.38,P,-36.095,0.551,O,18.07,17.5,0,0.074,16.1,3924,0.003,0.378,090717,,090603,-24.742,0.289,-29.126,15:30:00,,67.509,0.375,0.352,0.377,500,18.07,18.02,Jul 500 Puts,,101,17.9
RUWTZ,26.3,1.8,26.3,25.9,27,0.376,P,-38.407,0.425,O,26.73,25.9,0,0.103,24.5,1135,0,0.373,090821,,090603,-48.8,0.289,-21.718,15:30:00,,92.07,0.37,0.394,0.373,500,26.73,26.73,Aug 500 Puts,,12,26.5
RUWUZ,29.86,,,,32.8,0.374,P,-39.249,0.37,O,32.42,,0,0.122,,3971,-0.002,0.371,090918,,090603,-68.954,0.289,-18.579,15:30:00,,107.633,0.369,0.412,0.371,500,32.42,32.5,Sep 500 Puts,,,32.3
RUWXZ,47.4,1.3,47.4,47.4,47.6,0.371,P,-40.171,0.278,O,47.16,47.4,0,0.172,46.1,9903,0.002,0.368,091218,,090603,-137.394,0.289,-13.334,15:30:00,,146.497,0.365,0.443,0.367,500,47.16,47.06,Dec 500 Puts,,107,46.7
RUWFB,22.62,-3.07,22.62,22.62,22.1,0.383,C,61.527,0.936,O,21.89,22.62,0,0.056,25.69,8319,0.006,0.378,090619,,090603,13.071,0.289,-49.853,15:30:00,,41.619,0.371,0.629,0.375,510,11.1,21.77,Jun 510 Calls,,1,21.6
RUWGB,34.95,,,,31.6,0.374,C,58.169,0.586,O,31.57,,0,0.085,,1413,0.009,0.374,090717,,090603,32.636,0.289,-30.064,15:30:00,,70.404,0.369,0.572,0.37,510,20.78,31.28,Jul 510 Calls,,,31.2
RUWHB,39.4,,,,39.7,0.371,C,57.169,0.445,O,39.4,,0,0.108,,369,0.005,0.368,090821,,090603,55.625,0.289,-22.167,15:30:00,,94.599,0.365,0.548,0.366,510,28.61,39.2,Aug 510 Calls,,,39.1
RUWIB,38.6,,,,44.7,0.369,C,56.898,0.386,O,44.08,,0,0.123,,1087,-0.002,0.363,090918,,090603,73.325,0.289,-18.807,15:30:00,,110.037,0.362,0.538,0.364,510,33.29,44.18,Sep 510 Calls,,,44
RUWLB,44.7,,,,57.7,0.366,C,56.899,0.288,O,56.65,,0,0.158,,126,-0.002,0.359,091218,,090603,127.979,0.289,-13.778,15:30:00,,148.839,0.36,0.521,0.36,510,45.86,56.78,Dec 510 Calls,,,56.8
RUWRB,11.7,2.9,11.7,10.4,11.3,0.37,P,-38.282,0.957,O,11.22,10.4,0,0.044,8.8,3604,0.006,0.368,090619,,090603,-9.211,0.289,-48.544,15:30:00,,41.558,0.365,0.371,0.366,510,11.22,11.15,Jun 510 Puts,,73,11.1
RUWSB,20.5,-0.7,20.6,20.5,21.8,0.368,P,-41.8,0.592,O,21.6,20.6,0,0.077,21.2,1458,-0.002,0.365,090717,,090603,-28.747,0.289,-29.393,15:30:00,,70.393,0.364,0.428,0.366,510,21.6,21.64,Jul 510 Puts,,4,21.5
RUWTB,32.45,,,,30.9,0.367,P,-42.828,0.448,O,30.74,,0,0.106,,671,0.004,0.365,090821,,090603,-54.599,0.289,-21.838,15:30:00,,94.598,0.361,0.452,0.364,510,30.74,30.63,Aug 510 Puts,,,30.4
RUWUB,34.4,,,,36.8,0.366,P,-43.104,0.386,O,36.45,,0,0.126,,260,-0.002,0.363,090918,,090603,-75.969,0.289,-18.567,15:30:00,,110.038,0.361,0.462,0.363,510,36.45,36.51,Sep 510 Puts,,,36.3
RUWXB,63,,,,51.9,0.365,P,-43.089,0.287,O,51.95,,0,0.175,,66,0.012,0.365,091218,,090603,-147.848,0.289,-13.421,15:30:00,,148.831,0.358,0.479,0.361,510,51.95,51.34,Dec 510 Puts,,,50.9
RUWFD,15.85,-3.05,17,15.8,16,0.366,C,51.761,1.022,O,15.85,16.5,0,0.047,18.9,11483,0.011,0.362,090619,,090603,11.112,0.289,-49.85,15:30:00,,43.4,0.359,0.503,0.358,520,15.06,15.68,Jun 520 Calls,,91,15.7
RUWGD,28.24,,,,25.9,0.364,C,52.1,0.616,O,25.77,,0,0.076,,1560,0.011,0.363,090717,,090603,29.538,0.289,-29.772,15:30:00,,71.816,0.358,0.495,0.359,520,24.98,25.49,Jul 520 Calls,,,25.4
RUWHD,33.5,-3.2,34.5,33.5,34.1,0.363,C,52.569,0.461,O,33.79,34.5,0,0.1,36.7,273,0.004,0.36,090821,,090603,51.67,0.289,-21.987,15:30:00,,95.955,0.357,0.491,0.358,520,33,33.66,Aug 520 Calls,,18,33.5
RUWID,41.44,,,,39,0.359,C,52.889,0.399,O,38.83,,0,0.114,,8117,0.006,0.358,090918,,090603,68.886,0.289,-18.786,15:30:00,,111.417,0.354,0.488,0.356,520,38.04,38.6,Sep 520 Calls,,,38.4
RUWLD,51.52,,,,52.2,0.359,C,53.898,0.296,O,51.79,,0,0.151,,1208,0.007,0.357,091218,,090603,122.518,0.289,-13.815,15:30:00,,150.382,0.354,0.484,0.354,520,51,51.42,Dec 520 Calls,,,51.4
RUWRD,15.1,2.4,15.7,13.9,15.4,0.358,P,-48.261,1.041,O,15.2,13.9,0,0.048,12.7,9699,0.004,0.353,090619,,090603,-11.66,0.289,-48.73,15:30:00,,43.401,0.348,0.497,0.352,520,15.2,15.14,Jun 520 Puts,,1964,15
RUWSD,26.1,3.1,26.1,24.5,26.1,0.358,P,-47.929,0.623,O,25.91,25,0,0.081,23,2872,0.003,0.356,090717,,090603,-33.086,0.289,-29.217,15:30:00,,71.819,0.353,0.505,0.355,520,25.91,25.84,Jul 520 Puts,,1605,25.7
RUWTD,33.4,0.05,33.4,33.4,35.3,0.359,P,-47.469,0.465,O,34.97,33.4,0,0.11,33.35,753,0,0.355,090821,,090603,-60.738,0.289,-21.556,15:30:00,,95.961,0.353,0.509,0.355,520,34.97,34.98,Aug 520 Puts,,10,34.8
RUWUD,37,,,,41.3,0.359,P,-47.121,0.4,O,40.81,,0,0.13,,412,-0.002,0.354,090918,,090603,-83.339,0.289,-18.346,15:30:00,,111.419,0.353,0.512,0.355,520,40.81,40.9,Sep 520 Puts,,,40.7
RUWXD,54,,,,56.4,0.358,P,-46.088,0.295,O,55.86,,0,0.179,,5010,-0.001,0.354,091218,,090603,-158.68,0.289,-13.138,15:30:00,,150.377,0.352,0.516,0.355,520,55.86,55.91,Dec 520 Puts,,,55.5
RUWFF,10.85,-2.85,11.8,10.6,11,0.351,C,41.282,1.035,O,10.85,11.8,0,0.04,13.7,12628,0.007,0.348,090619,,090603,8.939,0.289,-46.72,15:30:00,,42.404,0.344,0.38,0.346,530,10.85,10.77,Jun 530 Calls,,153,10.7
RUWGF,20.06,-2.94,20.06,20.06,20.7,0.353,C,45.754,0.631,O,20.48,20.06,0,0.069,23,1485,0.005,0.35,090717,,090603,26.184,0.289,-28.634,15:30:00,,71.511,0.348,0.42,0.349,530,20.48,20.37,Jul 530 Calls,,1,20.3
RUWHF,29.1,-1.08,29.1,29.1,29,0.356,C,47.833,0.471,O,28.72,29.1,0,0.093,30.18,504,0.005,0.353,090821,,090603,47.459,0.289,-21.548,15:30:00,,96.015,0.349,0.434,0.351,530,28.72,28.59,Aug 530 Calls,,40,28.4
RUWIF,35.76,,,,33.9,0.352,C,48.761,0.409,O,33.7,,0,0.107,,946,0.007,0.351,090918,,090603,64.143,0.289,-18.456,15:30:00,,111.659,0.347,0.44,0.348,530,33.7,33.45,Sep 530 Calls,,,33.3
RUWLF,43,,,,47.1,0.353,C,50.836,0.302,O,46.48,,0,0.143,,3580,0.003,0.349,091218,,090603,116.729,0.289,-13.592,15:30:00,,151.074,0.347,0.449,0.348,530,46.48,46.36,Dec 530 Calls,,,46.2
RUWRF,20.6,3.08,20.6,18.7,20.4,0.343,P,-58.947,1.054,O,20.27,18.97,0,0.053,17.52,2886,0.002,0.34,090619,,090603,-14.318,0.289,-45.705,15:30:00,,42.349,0.336,0.62,0.339,530,11.06,20.22,Jun 530 Puts,,7,20.1
RUWSF,31.19,3.25,31.19,29.2,30.9,0.347,P,-54.364,0.639,O,30.72,29.2,0,0.086,27.94,1758,0.002,0.345,090717,,090603,-37.694,0.289,-28.168,15:30:00,,71.488,0.342,0.58,0.344,530,21.51,30.67,Jul 530 Puts,,13,30.5
RUWTF,38.1,-0.8,38.1,38.1,40.2,0.351,P,-52.279,0.477,O,39.81,38.1,0,0.115,38.9,463,0.001,0.347,090821,,090603,-67.17,0.289,-21.037,15:30:00,,96,0.345,0.566,0.347,530,30.6,39.79,Aug 530 Puts,,10,39.6
RUWUF,43.3,,,,46.1,0.351,P,-51.269,0.41,O,45.68,,0,0.134,,1873,0,0.347,090918,,090603,-91.025,0.289,-18.009,15:30:00,,111.657,0.346,0.56,0.347,530,36.47,45.69,Sep 530 Puts,,,45.5
RUWXF,102.12,,,,61.3,0.352,P,-49.153,0.302,O,62.77,,0,0.184,,30,0.033,0.362,091218,,090603,-169.854,0.289,-13.474,15:30:00,,151.073,0.346,0.551,0.349,530,53.56,60.77,Dec 530 Puts,,,60.3
RUWFH,7.1,-1.5,8.1,6.7,7.3,0.343,C,31.112,0.963,O,7.15,7.53,0,0.034,8.6,12196,0.01,0.339,090619,,090603,6.783,0.289,-41.274,15:30:00,,38.493,0.335,0.269,0.337,540,7.15,7.08,Jun 540 Calls,,1153,7
RUWGH,16.47,-1.73,16.8,15.96,16.2,0.343,C,39.322,0.628,O,16.02,16.8,0,0.062,18.2,1567,0.004,0.341,090717,,090603,22.691,0.289,-27.008,15:30:00,,69.334,0.338,0.349,0.34,540,16.02,15.95,Jul 540 Calls,,47,15.8
RUWHH,26,,,,24.3,0.347,C,43.026,0.474,O,24.1,,0,0.086,,984,0.004,0.345,090821,,090603,43.063,0.289,-20.785,15:30:00,,94.69,0.341,0.38,0.344,540,24.1,24,Aug 540 Calls,,,23.7
RUWIH,30.21,,,,29.1,0.345,C,44.558,0.414,O,28.87,,0,0.1,,1186,0.005,0.343,090918,,090603,59.158,0.289,-17.863,15:30:00,,110.677,0.339,0.393,0.341,540,28.87,28.72,Sep 540 Calls,,,28.5
RUWLH,30.9,,,,42.2,0.347,C,47.733,0.307,O,41.28,,0,0.136,,215,-0.008,0.341,091218,,090603,110.653,0.289,-13.233,15:30:00,,150.868,0.341,0.414,0.343,540,41.28,41.6,Dec 540 Calls,,,41.4
RUWRH,26.8,3.8,26.8,25.5,26.6,0.331,P,-69.475,0.983,O,26.42,25.5,0,0.06,23,1497,-0.001,0.327,090619,,090603,-16.989,0.289,-39.467,15:30:00,,38.174,0.321,0.731,0.327,540,7.21,26.44,Jun 540 Puts,,255,26.2
RUWSH,31.6,,,,36.4,0.337,P,-60.945,0.638,O,35.98,,0,0.091,,1551,-0.005,0.331,090717,,090603,-42.473,0.289,-26.173,15:30:00,,69.203,0.331,0.651,0.334,540,16.77,36.16,Jul 540 Puts,,,36
RUWTH,43.3,1.6,43.3,43.3,45.5,0.343,P,-57.194,0.481,O,45.11,43.3,0,0.12,41.7,495,0,0.338,090821,,090603,-73.826,0.289,-20.216,15:30:00,,94.596,0.336,0.62,0.338,540,25.9,45.09,Aug 540 Puts,,20,44.9
RUWUH,48.3,,,,51.3,0.343,P,-55.51,0.416,O,50.87,,0,0.139,,542,0,0.339,090918,,090603,-98.976,0.289,-17.427,15:30:00,,110.651,0.338,0.607,0.339,540,31.66,50.88,Sep 540 Puts,,,50.7
RUWXH,66.7,,,,66.4,0.346,P,-52.27,0.307,O,65.99,,0,0.188,,71,0.001,0.343,091218,,090603,-181.336,0.289,-12.71,15:30:00,,150.867,0.34,0.586,0.343,540,46.78,65.92,Dec 540 Puts,,,65.5
RUWFJ,4.2,-1.43,4.9,4.12,4.5,0.333,C,22.228,0.823,O,4.39,4.8,0,0.03,5.63,17182,-0.02,0.33,090619,,090603,4.872,0.289,-33.424,15:30:00,,32.465,0.327,0.179,0.332,550,4.39,4.48,Jun 550 Calls,,145,4.3
RUWGJ,12.4,-1.4,12.7,12.26,12.4,0.334,C,33.015,0.605,O,12.26,12.6,0,0.056,13.8,1499,0.002,0.332,090717,,090603,19.194,0.289,-24.788,15:30:00,,65.319,0.33,0.284,0.332,550,12.26,12.23,Jul 550 Calls,,25,12.1
RUWHJ,19.7,-1.8,20.1,19.7,20,0.338,C,38.221,0.47,O,19.75,20.1,0,0.08,21.5,825,-0.007,0.335,090821,,090603,38.567,0.289,-19.607,15:30:00,,91.951,0.333,0.33,0.337,550,19.75,19.89,Aug 550 Calls,,30,19.5
RUWIJ,26.68,,,,24.7,0.337,C,40.33,0.414,O,24.51,,0,0.093,,4464,0.004,0.335,090918,,090603,54.01,0.289,-17.117,15:30:00,,108.43,0.331,0.349,0.334,550,24.51,24.42,Sep 550 Calls,,,24.1
RUWLJ,36.5,,,,37.7,0.341,C,44.606,0.309,O,37.26,,0,0.13,,5574,0.003,0.338,091218,,090603,104.344,0.289,-13.014,15:30:00,,149.735,0.336,0.381,0.337,550,37.26,37.15,Dec 550 Calls,,,36.9
RUWRJ,32.2,3,32.2,32.2,34.2,0.332,P,-78.991,0.836,O,33.72,32.2,0,0.069,29.2,2414,0,0.316,090619,,090603,-19.477,0.289,-31.274,15:30:00,,31.426,0.306,0.821,0.316,550,4.51,33.71,Jun 550 Puts,,10,33.4
RUWSJ,39.6,,,,42.6,0.328,P,-67.482,0.616,O,42.27,,0,0.098,,279,-0.001,0.323,090717,,090603,-47.305,0.289,-23.894,15:30:00,,64.921,0.322,0.716,0.324,550,13.06,42.32,Jul 550 Puts,,,42.2
RUWTJ,49.1,0.5,49.1,49,51.3,0.335,P,-62.14,0.478,O,50.91,49,0,0.126,48.6,536,0,0.33,090821,,090603,-80.623,0.289,-19.102,15:30:00,,91.687,0.328,0.67,0.33,550,21.7,50.89,Aug 550 Puts,,20,50.7
RUWUJ,54.3,,,,56.9,0.335,P,-59.8,0.416,O,56.49,,0,0.144,,1655,0,0.332,090918,,090603,-107.122,0.289,-16.652,15:30:00,,108.34,0.33,0.651,0.332,550,27.28,56.5,Sep 550 Puts,,,56.3
RUWXJ,69.7,-26.7,69.7,69.7,71.9,0.34,P,-55.42,0.31,O,71.27,69.7,0,0.193,96.4,2515,-0.002,0.336,091218,,090603,-193.076,0.289,-12.322,15:30:00,,149.722,0.333,0.619,0.337,550,42.06,71.38,Dec 550 Puts,,10,70.8
RUWFL,2.43,-0.93,2.87,2.43,2.65,0.327,C,15.046,0.652,O,2.54,2.65,0,0.027,3.36,79842,-0.063,0.322,090619,,090603,3.312,0.289,-24.868,15:30:00,,25.485,0.319,0.112,0.329,560,2.54,2.71,Jun 560 Calls,,272,2.45
RUWGL,8.8,-1.85,9.3,8.8,9.3,0.327,C,27.047,0.565,O,9.13,9.2,0,0.051,10.65,2237,-0.003,0.324,090717,,090603,15.829,0.289,-22.046,15:30:00,,59.697,0.322,0.226,0.325,560,9.13,9.16,Jul 560 Calls,,105,9
RUWHL,16.3,-1.42,16.3,16.3,16.3,0.331,C,33.495,0.458,O,16.11,16.3,0,0.074,17.72,440,-0.009,0.329,090821,,090603,34.054,0.289,-18.332,15:30:00,,87.837,0.326,0.283,0.33,560,16.11,16.26,Aug 560 Calls,,10,15.9
RUWIL,21.8,,,,20.8,0.33,C,36.131,0.408,O,20.61,,0,0.087,,1742,0.003,0.328,090918,,090603,48.779,0.289,-16.202,15:30:00,,104.921,0.325,0.307,0.328,560,20.61,20.55,Sep 560 Calls,,,20.3
RUWLL,23.5,,,,33.5,0.336,C,41.474,0.31,O,32.69,,0,0.123,,388,-0.01,0.33,091218,,090603,97.859,0.289,-12.523,15:30:00,,147.665,0.331,0.349,0.332,560,32.69,33.01,Dec 560 Calls,,,32.8
RUWRL,36.9,,,,42.4,,P,-86.82,0.641,O,41.71,,0,0.08,,1218,-0.004,,090619,,090603,-21.62,0.289,-22.201,15:30:00,,23.305,,0.888,0.306,560,2.5,41.89,Jun 560 Puts,,,41.5
RUWSL,44.6,,,,49.6,0.322,P,-73.769,0.575,O,49.08,,0,0.105,,139,-0.001,0.313,090717,,090603,-52.061,0.289,-20.925,15:30:00,,58.784,0.312,0.774,0.314,560,9.87,49.15,Jul 560 Puts,,,49
RUWTL,55.2,-2.6,55.2,55.2,57.7,0.328,P,-67.034,0.466,O,57.2,55.2,0,0.132,57.8,209,0,0.322,090821,,090603,-87.468,0.289,-17.72,15:30:00,,87.286,0.319,0.717,0.322,560,17.99,57.18,Aug 560 Puts,,10,56.9
RUWUL,61.8,,,,63,0.329,P,-64.088,0.412,O,62.61,,0,0.15,,470,0.001,0.325,090918,,090603,-115.389,0.289,-15.727,15:30:00,,104.702,0.322,0.693,0.324,560,23.4,62.54,Sep 560 Puts,,,62.3
RUWXL,75.6,-21.1,75.6,75.4,77.6,0.334,P,-58.586,0.311,O,77.08,75.4,0,0.198,96.7,144,-0.001,0.331,091218,,090603,-205.022,0.289,-11.898,15:30:00,,147.616,0.328,0.651,0.331,560,37.87,77.13,Dec 560 Puts,,20,76.7
RUWFN,1.49,-0.51,1.65,1.36,1.55,0.325,C,9.597,0.48,O,1.48,1.65,0,0.024,2,74156,-0.045,0.322,090619,,090603,2.12,0.289,-17.973,15:30:00,,18.593,0.317,0.066,0.326,570,1.48,1.55,Jun 570 Calls,,1017,1.4
RUWGN,6.61,-0.97,7.11,6.6,6.8,0.32,C,21.6,0.51,O,6.65,6.8,0,0.046,7.58,5178,-0.01,0.317,090717,,090603,12.715,0.289,-18.999,15:30:00,,52.873,0.315,0.177,0.319,570,6.65,6.72,Jul 570 Calls,,26,6.5
RUWHN,14.21,,,,13.1,0.324,C,28.926,0.438,O,12.96,,0,0.068,,581,-0.011,0.322,090821,,090603,29.616,0.289,-16.841,15:30:00,,82.455,0.319,0.24,0.324,570,12.96,13.1,Aug 570 Calls,,,12.7
RUWIN,17.1,,,,17.2,0.322,C,32.017,0.397,O,17,,0,0.081,,1383,-0.006,0.32,090918,,090603,43.551,0.289,-15.074,15:30:00,,100.207,0.318,0.269,0.321,570,17,17.11,Sep 570 Calls,,,16.8
RUWLN,19,,,,29.5,0.329,C,38.36,0.308,O,28.71,,0,0.117,,2025,-0.016,0.324,091218,,090603,91.253,0.289,-12.022,15:30:00,,144.663,0.325,0.319,0.327,570,28.71,29.18,Dec 570 Calls,,,28.9
RUWRN,49.6,5.3,49.6,49.6,51.3,,P,-92.592,0.436,O,50.79,49.6,0,0.094,44.3,1278,0,,090619,,090603,-23.325,0.289,-13.929,15:30:00,,15.327,,0.934,0.295,570,1.58,50.78,Jun 570 Puts,,10,50.4
RUWSN,51.1,,,,57.3,0.318,P,-79.599,0.516,O,56.58,,0,0.114,,57,0,0.304,090717,,090603,-56.607,0.289,-17.686,15:30:00,,51.136,0.3,0.823,0.304,570,7.37,56.6,Jul 570 Puts,,,56.4
RUWTN,61.3,,,,64.5,0.321,P,-71.789,0.446,O,63.92,,0,0.14,,50,0,0.314,090821,,090603,-94.265,0.289,-16.073,15:30:00,,81.483,0.31,0.76,0.314,570,14.71,63.95,Aug 570 Puts,,,63.6
RUWUN,67.22,,,,69.6,0.323,P,-68.32,0.402,O,69.11,,0,0.156,,379,0.002,0.318,090918,,090603,-123.695,0.289,-14.641,15:30:00,,99.763,0.315,0.731,0.317,570,19.9,69,Sep 570 Puts,,,68.8
RUWXN,104.8,,,,83.7,0.329,P,-61.748,0.31,O,84.18,,0,0.204,,75,0.012,0.332,091218,,090603,-217.122,0.289,-11.722,15:30:00,,144.543,0.321,0.681,0.325,570,34.97,83.19,Dec 570 Puts,,,82.6
RUWFP,0.8,-0.3,0.9,0.8,0.9,0.327,C,5.753,0.328,O,0.8,0.85,0,0.021,1.1,31335,-0.048,0.319,090619,,090603,1.275,0.289,-11.835,15:30:00,,12.601,0.311,0.036,0.323,580,0.8,0.84,Jun 580 Calls,,181,0.7
RUWGP,4.6,-0.71,4.96,4.6,4.8,0.313,C,16.774,0.445,O,4.7,4.6,0,0.042,5.31,4642,-0.019,0.311,090717,,090603,9.925,0.289,-15.853,15:30:00,,45.3,0.308,0.135,0.313,580,4.7,4.79,Jul 580 Calls,,138,4.6
RUWHP,11.17,,,,10.3,0.316,C,24.587,0.412,O,10.2,,0,0.064,,554,-0.018,0.315,090821,,090603,25.337,0.289,-15.107,15:30:00,,75.984,0.312,0.202,0.317,580,10.2,10.39,Aug 580 Calls,,,10
RUWIP,13.8,0,13.8,13.8,14.2,0.316,C,28.042,0.382,O,13.99,13.8,0,0.076,13.8,3259,-0.007,0.314,090918,,090603,38.412,0.289,-13.911,15:30:00,,94.395,0.312,0.233,0.315,580,13.99,14.09,Sep 580 Calls,,20,13.8
RUWLP,25.42,,,,25.9,0.324,C,35.282,0.305,O,25.59,,0,0.112,,813,-0.002,0.322,091218,,090603,84.587,0.289,-11.61,15:30:00,,140.755,0.32,0.29,0.322,580,25.59,25.65,Dec 580 Calls,,,25.3
RUWRP,53.4,,,,60.8,,P,-96.342,0.258,O,59.92,,0,0.111,,501,-0.004,,090619,,090603,-24.592,0.289,-7.597,15:30:00,,8.776,,0.964,0.285,580,0.71,60.18,Jun 580 Puts,,,59.7
RUWSP,92.8,,,,65.4,,P,-84.786,0.443,O,66.23,,0,0.125,,2,0.025,,090717,,090603,-60.823,0.289,-14.201,15:30:00,,42.512,,0.865,0.295,580,7.02,64.64,Jul 580 Puts,,,64.4
RUWTP,68.2,,,,71.8,0.315,P,-76.32,0.418,O,71.2,,0,0.148,,16,0,0.307,090821,,090603,-100.914,0.289,-14.325,15:30:00,,74.454,0.303,0.798,0.307,580,11.99,71.2,Aug 580 Puts,,,70.9
RUWUP,75.33,,,,76.5,0.316,P,-72.437,0.386,O,75.97,,0,0.164,,1550,0.001,0.31,090918,,090603,-131.95,0.289,-13.389,15:30:00,,93.61,0.305,0.767,0.309,580,16.76,75.88,Sep 580 Puts,,,75.5
RUWXP,87.7,-24.3,87.7,87.7,90.1,0.324,P,-64.885,0.306,O,89.56,87.7,0,0.211,112,134,0,0.32,091218,,090603,-229.316,0.289,-10.865,15:30:00,,140.516,0.317,0.71,0.32,580,30.35,89.56,Dec 580 Puts,,10,89.2
RUWFR,0.5,-0.1,0.56,0.5,0.6,0.339,C,3.234,0.208,O,0.48,0.5,0,0.019,0.6,24260,0.116,0.326,090619,,090603,0.719,0.289,-8.224,15:30:00,,7.929,0.309,0.019,0.32,590,0.48,0.43,Jun 590 Calls,,42,0.35
RUWGR,3.2,-0.41,3.36,3.2,3.4,0.309,C,12.627,0.375,O,3.25,3.2,0,0.039,3.61,5110,-0.021,0.305,090717,,090603,7.507,0.289,-12.787,15:30:00,,37.458,0.301,0.102,0.307,590,3.25,3.32,Jul 590 Calls,,56,3.1
RUWHR,8.73,,,,8,0.31,C,20.545,0.379,O,7.94,,0,0.059,,686,-0.02,0.309,090821,,090603,21.3,0.289,-13.341,15:30:00,,68.659,0.307,0.168,0.311,590,7.94,8.1,Aug 590 Calls,,,7.8
RUWIR,11.19,,,,11.5,0.31,C,24.258,0.361,O,11.29,,0,0.071,,655,-0.014,0.307,090918,,090603,33.446,0.289,-12.589,15:30:00,,87.643,0.305,0.201,0.309,590,11.29,11.45,Sep 590 Calls,,,11.1
RUWLR,22.8,-0.6,22.8,22.8,22.7,0.319,C,32.263,0.299,O,22.37,22.8,0,0.106,23.4,2222,-0.002,0.317,091218,,090603,77.92,0.289,-11.036,15:30:00,,135.983,0.314,0.263,0.317,590,22.37,22.41,Dec 590 Calls,,40,22
RUWRR,96.57,,,,70.3,,P,-98.449,0.13,O,71.12,,0,0.13,,476,0.017,,090619,,090603,-25.499,0.289,-3.547,15:30:00,,4.282,,0.981,0.275,590,1.91,69.9,Jun 590 Puts,,,69.4
RUWSR,74.27,,,,73.9,,P,-89.189,0.361,O,73.49,,0,0.138,,6,0.004,,090717,,090603,-64.609,0.289,-10.818,15:30:00,,33.572,,0.898,0.286,590,4.28,73.19,Jul 590 Puts,,,73
RUWTR,100.33,,,,79.5,0.308,P,-80.544,0.382,O,80.02,,0,0.157,,10,0.014,0.316,090821,,090603,-107.316,0.289,-13.726,15:30:00,,66.457,0.293,0.832,0.299,590,10.81,78.91,Aug 590 Puts,,,78.5
RUWUR,105.3,,,,83.8,0.31,P,-76.379,0.364,O,84.4,,0,0.172,,712,0.015,0.316,090918,,090603,-140.063,0.289,-12.891,15:30:00,,86.384,0.299,0.799,0.302,590,15.19,83.17,Sep 590 Puts,,,82.9
RUWXR,94.6,-1.3,94.6,94.2,96.8,0.319,P,-67.975,0.301,O,96.27,94.2,0,0.217,95.9,129,0.001,0.315,091218,,090603,-241.544,0.289,-10.269,15:30:00,,135.568,0.312,0.737,0.314,590,27.06,96.22,Dec 590 Puts,,20,95.9
