Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTEN,-1,,,,37.5,0.216,C,61.895,0.548,O,37.15,,0,0.063,,41,-0.002,0.214,070518,,070316,77.024,0.142,-27.144,15:30:00,,123.654,0.211,0.652,0.214,770,23.45,37.22,May 770 Calls,,,36.8
RUTFN,-1,,,,44.1,0.218,C,61.461,0.46,O,43.5,,0,0.074,,533,0.003,0.214,070615,,070316,108.718,0.142,-23.488,15:30:00,,148.901,0.21,0.64,0.213,770,29.8,43.39,Jun 770 Calls,,,42.9
RUTIN,-1,,,,62.3,0.221,C,61.515,0.316,O,61.3,,0,0.105,,22,0.001,0.217,070921,,070316,215.603,0.142,-17.853,15:30:00,,213.44,0.212,0.628,0.216,770,47.6,61.23,Sep 770 Calls,,,60.3
RUTON,0.2,-2.25,1.25,0.2,0.5,,P,0,0,O,0.37,1.25,0,,2.45,8531,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,770,0.37,0,Mar 770 Puts,,4345,0.25
RUTPN,13.3,0,13.3,13,13.4,0.213,P,-36.432,0.731,O,13.3,13.3,0,0.036,13.3,1924,0.001,0.212,070420,,070316,-28.562,0.142,-23.698,15:30:00,,90.989,0.211,0.32,0.212,770,13.3,13.29,Apr 770 Puts,,11,13.2
RUTQN,-1,,,,20,0.219,P,-38.164,0.544,O,19.75,,0,0.051,,475,0.005,0.217,070518,,070316,-54.76,0.142,-17.026,15:30:00,,123.712,0.215,0.348,0.216,770,19.75,19.66,May 770 Puts,,,19.5
RUTRN,-1,,,,24.1,0.215,P,-38.528,0.461,O,23.7,,0,0.061,,2097,-0.005,0.212,070615,,070316,-80.716,0.142,-12.993,15:30:00,,148.89,0.209,0.36,0.213,770,23.7,23.81,Jun 770 Puts,,,23.3
RUTUN,-1,,,,34.9,0.213,P,-38.301,0.327,O,34.25,,0,0.088,,267,0.003,0.21,070921,,070316,-171.202,0.142,-7.387,15:30:00,,213.138,0.207,0.372,0.209,770,34.25,34.14,Sep 770 Puts,,,33.6
RUTCP,4.6,1.1,5.3,2.4,5,,C,100,0,O,4.5,4.64,0,,3.5,8029,0.216,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,780,0.8,3.7,Mar 780 Calls,,1367,4
RUTDP,20.2,-2,20.2,20.2,22.4,0.2,C,56.284,0.835,O,22.06,20.2,0,0.04,22.2,912,0.007,0.196,070420,,070316,40.114,0.142,-32.66,15:30:00,,95.414,0.195,0.57,0.195,780,18.36,21.91,Apr 780 Calls,,8,21.9
RUTEP,-1,,,,31.1,0.21,C,56.369,0.586,O,31.05,,0,0.057,,78,0.009,0.209,070518,,070316,70.692,0.142,-26.86,15:30:00,,127.784,0.209,0.568,0.207,780,27.35,30.78,May 780 Calls,,,31
RUTFP,-1,,,,37.8,0.212,C,56.833,0.488,O,37.2,,0,0.068,,8129,0.005,0.208,070615,,070316,101.315,0.142,-23.052,15:30:00,,153.06,0.205,0.57,0.207,780,33.5,37.01,Jun 780 Calls,,,36.6
RUTIP,-1,,,,56.1,0.217,C,58.359,0.33,O,55.1,,0,0.099,,135,0.002,0.212,070921,,070316,206.161,0.142,-17.601,15:30:00,,217.865,0.208,0.58,0.212,780,51.4,55,Sep 780 Calls,,,54.1
RUTOP,1.4,-5.2,5.4,0.8,1.65,,P,0,0,O,1.52,5.4,0,,6.6,20200,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,780,1.52,0,Mar 780 Puts,,14422,1.4
RUTPP,16.3,-0.7,16.7,16.3,16.8,0.204,P,-43.874,0.801,O,16.63,16.3,0,0.038,17,17137,-0.004,0.203,070420,,070316,-34.466,0.142,-22.955,15:30:00,,95.473,0.201,0.43,0.203,780,16.63,16.7,Apr 780 Puts,,39,16.5
RUTQP,-1,,,,23.2,0.209,P,-43.651,0.582,O,22.9,,0,0.053,,1363,-0.01,0.207,070518,,070316,-62.747,0.142,-16.145,15:30:00,,127.794,0.205,0.432,0.209,780,22.9,23.12,May 780 Puts,,,22.6
RUTRP,27.2,-2.3,27.2,27.2,27.7,0.209,P,-43.161,0.489,O,27.44,27.2,0,0.063,29.5,13519,0.006,0.208,070615,,070316,-90.58,0.142,-12.57,15:30:00,,153.055,0.206,0.43,0.207,780,27.44,27.28,Jun 780 Puts,,2,27.2
RUTUP,-1,,,,38.5,0.208,P,-41.555,0.342,O,37.75,,0,0.09,,4054,0.004,0.205,070921,,070316,-186.045,0.142,-6.988,15:30:00,,217.763,0.202,0.42,0.204,780,37.75,37.59,Sep 780 Puts,,,37
RUTCR,0.36,-0.39,0.72,0.1,0.3,,C,0,0,O,0.23,0.72,0,,0.75,9132,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,790,0.23,0,Mar 790 Calls,,1832,0.15
RUTDR,17.4,1,17.4,14.85,16.3,0.188,C,47.685,0.882,O,16.21,14.85,0,0.035,16.4,3737,0.003,0.187,070420,,070316,34.223,0.142,-30.802,15:30:00,,96.45,0.185,0.455,0.186,790,16.21,16.16,Apr 790 Calls,,26,16
RUTER,-1,,,,25.2,0.202,C,50.386,0.615,O,24.85,,0,0.051,,43,-0.002,0.199,070518,,070316,63.653,0.142,-25.581,15:30:00,,129.427,0.197,0.482,0.2,790,24.85,24.89,May 790 Calls,,,24.5
RUTFR,30,-0.2,30,30,31.6,0.204,C,51.885,0.509,O,31.1,30,0,0.062,30.2,296,0,0.201,070615,,070316,93.177,0.142,-22.247,15:30:00,,155.165,0.199,0.498,0.201,790,31.1,31.1,Jun 790 Calls,,2,30.7
RUTIR,-1,,,,50.1,0.212,C,55.053,0.342,O,49.2,,0,0.093,,339,0.002,0.208,070921,,070316,195.956,0.142,-17.251,15:30:00,,220.976,0.204,0.53,0.207,790,49.2,49.08,Sep 790 Calls,,,48.3
RUTOR,7.2,-7.9,10.2,6.2,8.1,,P,-100,0,O,7.68,9.7,0,,15.1,10821,0.219,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,790,1.38,6.3,Mar 790 Puts,,1401,7.3
RUTPR,23.1,1.1,23.1,21.3,21,0.196,P,-52.124,0.846,O,20.86,21.3,0,0.041,22,3941,0,0.194,070420,,070316,-41.047,0.142,-21.14,15:30:00,,96.476,0.191,0.545,0.194,790,14.56,20.86,Apr 790 Puts,,4,20.5
RUTQR,27,-5.8,27,27,27.4,0.203,P,-49.597,0.611,O,27.1,27,0,0.055,32.8,570,0,0.201,070518,,070316,-71.44,0.142,-15.111,15:30:00,,129.427,0.199,0.518,0.201,790,20.8,27.11,May 790 Puts,,500,26.8
RUTRR,32,-0.7,32,32,31.6,0.203,P,-48.123,0.511,O,31.29,32,0,0.065,32.7,1455,0.003,0.201,070615,,070316,-101.195,0.142,-11.647,15:30:00,,155.166,0.198,0.502,0.2,790,24.99,31.21,Jun 790 Puts,,5,30.9
RUTUR,-1,,,,42,0.203,P,-44.976,0.355,O,41.4,,0,0.091,,436,0.001,0.2,070921,,070316,-201.722,0.142,-6.456,15:30:00,,220.997,0.197,0.47,0.2,790,35.1,41.35,Sep 790 Puts,,,40.8
RUTCS,0.06,-0.04,0.3,0.05,0.1,,C,0,0,O,0.07,0.3,0,,0.1,28148,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,800,0.07,0,Mar 800 Calls,,727,0.05
RUTDS,11.3,-0.22,11.3,10.2,11.5,0.18,C,38.553,0.885,O,11.3,10.35,0,0.03,11.52,1413,-0.002,0.178,070420,,070316,27.839,0.142,-27.689,15:30:00,,92.631,0.176,0.345,0.178,800,11.3,11.32,Apr 800 Calls,,44,11.1
RUTES,-1,,,,20,0.196,C,44.039,0.63,O,19.7,,0,0.045,,127,0.005,0.193,070518,,070316,56.009,0.142,-24.124,15:30:00,,127.997,0.191,0.398,0.193,800,19.7,19.61,May 800 Calls,,,19.4
RUTFS,-1,,,,26.3,0.199,C,46.674,0.523,O,25.75,,0,0.056,,2151,0.002,0.196,070615,,070316,84.399,0.142,-21.264,15:30:00,,154.805,0.192,0.428,0.195,800,25.75,25.7,Jun 800 Calls,,,25.2
RUTIS,-1,,,,44.4,0.207,C,51.614,0.351,O,43.5,,0,0.087,,2531,0,0.203,070921,,070316,185.057,0.142,-16.771,15:30:00,,222.581,0.199,0.481,0.203,800,43.5,43.49,Sep 800 Calls,,,42.6
RUTOS,16.9,-15.92,20.7,16.9,17.9,,P,-100,0,O,17.04,19.7,0,,32.82,30387,0.045,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,800,0.74,16.3,Mar 800 Puts,,28,16.2
RUTPS,-1,,,,26,0.187,P,-60.936,0.854,O,25.7,,0,0.044,,2261,-0.007,0.184,070420,,070316,-48.133,0.142,-17.626,15:30:00,,92.981,0.181,0.655,0.186,800,9.4,25.87,Apr 800 Puts,,,25.4
RUTQS,-1,,,,32,0.196,P,-55.921,0.628,O,31.7,,0,0.058,,230,0,0.194,070518,,070316,-80.755,0.142,-13.384,15:30:00,,128.016,0.191,0.602,0.194,800,15.4,31.71,May 800 Puts,,,31.4
RUTRS,-1,,,,36.1,0.197,P,-53.37,0.527,O,35.75,,0,0.068,,3589,0.004,0.195,070615,,070316,-112.489,0.142,-10.492,15:30:00,,154.79,0.192,0.572,0.194,800,19.45,35.62,Jun 800 Puts,,,35.4
RUTUS,-1,,,,46.2,0.199,P,-48.552,0.366,O,45.3,,0,0.094,,2807,-0.003,0.195,070921,,070316,-218.173,0.142,-5.811,15:30:00,,222.617,0.191,0.519,0.195,800,29,45.43,Sep 800 Puts,,,44.4
RUZCB,0.07,0.02,0.1,0.07,,,C,0,0,O,0.07,0.1,0,,0.05,21681,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,810,0.07,0,Mar 810 Calls,,4,
RUZDB,7.2,-0.4,7.2,7.2,7.5,0.171,C,29.401,0.833,O,7.34,7.2,0,0.025,7.6,2585,-0.015,0.169,070420,,070316,21.349,0.142,-23.185,15:30:00,,83.505,0.168,0.247,0.171,810,7.34,7.45,Apr 810 Calls,,1,7.2
RUZEB,-1,,,,15.2,0.187,C,37.469,0.628,O,14.9,,0,0.04,,581,-0.006,0.185,070518,,070316,47.954,0.142,-21.913,15:30:00,,123.036,0.183,0.32,0.186,810,14.9,14.99,May 810 Calls,,,14.6
RUZFB,-1,,,,21.1,0.191,C,41.278,0.528,O,20.7,,0,0.051,,2061,-0.007,0.188,070615,,070316,75.122,0.142,-19.79,15:30:00,,151.638,0.186,0.361,0.189,810,20.7,20.84,Jun 810 Calls,,,20.3
RUZIB,-1,,,,39,0.202,C,48.062,0.359,O,38.45,,0,0.082,,213,0.005,0.2,070921,,070316,173.514,0.142,-16.275,15:30:00,,222.509,0.197,0.433,0.199,810,38.45,38.24,Sep 810 Calls,,,37.9
RUZOB,25.5,-17.1,25.5,25.5,27.8,,P,-100,0,O,26.88,25.5,0,,42.6,12434,0.022,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,810,0.58,26.3,Mar 810 Puts,,60,26.1
RUZPB,31.3,-2.7,31.3,31.3,32,0.179,P,-69.903,0.814,O,31.68,31.3,0,0.048,34,1946,-0.003,0.175,070420,,070316,-55.423,0.142,-13.215,15:30:00,,84.394,0.172,0.753,0.177,810,5.38,31.79,Apr 810 Puts,,2,31.4
RUZQB,-1,,,,37.3,0.189,P,-62.495,0.627,O,36.95,,0,0.061,,398,0,0.186,070518,,070316,-90.517,0.142,-11.109,15:30:00,,123.072,0.183,0.68,0.186,810,10.65,36.94,May 810 Puts,,,36.6
RUZRB,-1,,,,40.5,0.187,P,-58.835,0.533,O,40.15,,0,0.07,,1043,-0.01,0.185,070615,,070316,-124.339,0.142,-8.642,15:30:00,,151.542,0.183,0.639,0.188,810,13.85,40.56,Jun 810 Puts,,,39.8
RUZUB,-1,,,,50.7,0.195,P,-52.263,0.374,O,49.95,,0,0.096,,547,0.002,0.191,070921,,070316,-235.362,0.142,-5.141,15:30:00,,222.414,0.188,0.567,0.191,810,23.65,49.86,Sep 810 Puts,,,49.2
RUZCD,0.05,0,0.05,0.05,,,C,0,0,O,0.05,0.05,0,,0.05,20772,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,820,0.05,0,Mar 820 Calls,,50,
RUZDD,4.5,-0.12,4.5,4,4.5,0.163,C,20.857,0.726,O,4.36,4,0,0.022,4.62,6634,-0.042,0.161,070420,,070316,15.22,0.142,-17.906,15:30:00,,69.662,0.158,0.168,0.163,820,4.36,4.55,Apr 820 Calls,,177,4.2
RUZED,-1,,,,11.5,0.183,C,30.866,0.606,O,11.15,,0,0.036,,297,0.008,0.18,070518,,070316,39.734,0.142,-19.515,15:30:00,,114.335,0.177,0.249,0.179,820,11.15,11.06,May 820 Calls,,,10.8
RUZFD,-1,,,,16.7,0.185,C,35.797,0.522,O,16.4,,0,0.047,,1017,-0.008,0.183,070615,,070316,65.543,0.142,-18.154,15:30:00,,145.453,0.181,0.298,0.184,820,16.4,16.54,Jun 820 Calls,,,16.1
RUZID,-1,,,,34,0.198,C,44.422,0.363,O,33.35,,0,0.077,,321,0,0.195,070921,,070316,161.425,0.142,-15.554,15:30:00,,220.606,0.192,0.387,0.195,820,33.35,33.35,Sep 820 Calls,,,32.7
RUZOD,36.95,-15.35,38.6,36.95,37.9,,P,-100,0,O,37.05,38.6,0,,52.3,6741,0.021,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,820,0.75,36.3,Mar 820 Puts,,12,36.2
RUZPD,-1,,,,39,0.173,P,-78.479,0.72,O,38.8,,0,0.053,,4569,0.004,0.17,070420,,070316,-62.512,0.142,-8.442,15:30:00,,70.939,0.167,0.832,0.168,820,2.5,38.65,Apr 820 Puts,,,38.6
RUZQD,-1,,,,43.2,0.182,P,-69.143,0.606,O,42.95,,0,0.065,,820,0.002,0.18,070518,,070316,-100.495,0.142,-8.457,15:30:00,,114.321,0.177,0.751,0.179,820,6.65,42.86,May 820 Puts,,,42.7
RUZRD,-1,,,,46.5,0.184,P,-64.423,0.528,O,46,,0,0.074,,1118,-0.001,0.181,070615,,070316,-136.569,0.142,-6.988,15:30:00,,145.14,0.177,0.702,0.181,820,9.7,46.06,Jun 820 Puts,,,45.5
RUZUD,-1,,,,55.5,0.19,P,-56.086,0.38,O,54.5,,0,0.099,,337,-0.003,0.186,070921,,070316,-253.192,0.142,-4.235,15:30:00,,220.193,0.181,0.613,0.186,820,18.2,54.65,Sep 820 Puts,,,53.5
RUZCF,-1,,,,0.1,,C,0,0,O,0.05,,0,,,16233,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,830,0.05,0,Mar 830 Calls,,,
RUZDF,2.62,-0.08,2.62,2.05,2.5,0.156,C,13.541,0.575,O,2.39,2.05,0,0.018,2.7,3801,-0.059,0.153,070420,,070316,9.923,0.142,-12.538,15:30:00,,52.9,0.151,0.108,0.156,830,2.39,2.54,Apr 830 Calls,,100,2.25
RUZEF,7.72,0.22,7.72,7.72,7.9,0.173,C,24.457,0.562,O,7.7,7.72,0,0.032,7.5,195,-0.015,0.171,070518,,070316,31.655,0.142,-16.287,15:30:00,,102.053,0.169,0.189,0.172,830,7.7,7.82,May 830 Calls,,100,7.5
RUZFF,-1,,,,12.8,0.178,C,30.355,0.504,O,12.55,,0,0.042,,1380,-0.02,0.176,070615,,070316,55.892,0.142,-16.152,15:30:00,,136.219,0.174,0.242,0.178,830,12.55,12.81,Jun 830 Calls,,,12.3
RUZIF,-1,,,,29.5,0.194,C,40.723,0.365,O,28.9,,0,0.072,,398,0.003,0.191,070921,,070316,148.913,0.142,-14.827,15:30:00,,216.764,0.188,0.342,0.191,830,28.9,28.82,Sep 830 Calls,,,28.3
RUZOF,-1,,,,47.9,,P,-100,0,O,47.05,,0,,,4498,0.016,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,830,0.75,46.3,Mar 830 Puts,,,46.2
RUZPF,-1,,,,46.8,0.166,P,-86.033,0.578,O,46.65,,0,0.06,,4818,0.005,0.163,070420,,070316,-68.923,0.142,-3.101,15:30:00,,54.019,0.16,0.892,0.159,830,0.35,46.42,Apr 830 Puts,,,46.5
RUZQF,-1,,,,49.8,0.175,P,-75.636,0.563,O,49.5,,0,0.069,,42,0,0.172,070518,,070316,-110.389,0.142,-5.149,15:30:00,,101.844,0.169,0.811,0.172,830,3.2,49.48,May 830 Puts,,,49.2
RUZRF,-1,,,,52.7,0.179,P,-70.017,0.51,O,52.15,,0,0.078,,503,0,0.175,070615,,070316,-148.954,0.142,-4.921,15:30:00,,135.473,0.171,0.758,0.175,830,5.85,52.13,Jun 830 Puts,,,51.6
RUZUF,-1,,,,60.6,0.185,P,-59.991,0.381,O,59.85,,0,0.102,,4459,0.001,0.182,070921,,070316,-271.542,0.142,-3.313,15:30:00,,215.8,0.178,0.658,0.182,830,13.55,59.81,Sep 830 Puts,,,59.1
RUZCH,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,840,0.03,0,Mar 840 Calls,,,
RUZDH,1.31,-0.01,1.4,1.22,1.35,0.152,C,7.892,0.407,O,1.28,1.22,0,0.016,1.32,13165,0.008,0.15,070420,,070316,5.806,0.142,-8.421,15:30:00,,35.878,0.147,0.066,0.149,840,1.28,1.27,Apr 840 Calls,,54,1.2
RUZEH,-1,,,,5.5,0.169,C,18.495,0.497,O,5.2,,0,0.028,,568,-0.011,0.165,070518,,070316,24.057,0.142,-13.179,15:30:00,,86.813,0.162,0.139,0.166,840,5.2,5.26,May 840 Calls,,,4.9
RUZFH,-1,,,,9.6,0.172,C,25.085,0.473,O,9.4,,0,0.038,,800,-0.027,0.171,070615,,070316,46.431,0.142,-14.057,15:30:00,,124.14,0.169,0.192,0.173,840,9.4,9.66,Jun 840 Calls,,,9.2
RUZIH,-1,,,,25.2,0.189,C,37,0.362,O,24.65,,0,0.068,,721,-0.001,0.187,070921,,070316,136.108,0.142,-13.938,15:30:00,,210.917,0.184,0.3,0.187,840,24.65,24.67,Sep 840 Calls,,,24.1
RUZOH,56.39,2.39,56.39,56.39,57.9,,P,-100,0,O,57.02,56.39,0,,54,1055,0.013,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,840,0.72,56.3,Mar 840 Puts,,15,56.2
RUZPH,-1,,,,55.6,,P,-92.007,0.409,O,55.3,,0,0.068,,203,0.006,,070420,,070316,-74.227,0.142,2.936,15:30:00,,36.221,,0.934,0.15,840,-1,54.99,Apr 840 Puts,,,55
RUZQH,-1,,,,57.2,0.169,P,-81.713,0.497,O,56.85,,0,0.075,,16,0.001,0.165,070518,,070316,-119.843,0.142,-1.814,15:30:00,,86.209,0.161,0.861,0.164,840,0.55,56.79,May 840 Puts,,,56.5
RUZRH,-1,,,,59.4,0.174,P,-75.474,0.478,O,58.9,,0,0.082,,606,0.002,0.17,070615,,070316,-161.223,0.142,-2.702,15:30:00,,122.67,0.166,0.808,0.169,840,2.6,58.79,Jun 840 Puts,,,58.4
RUZUH,-1,,,,66.3,0.182,P,-63.94,0.379,O,65.45,,0,0.105,,65,0.001,0.178,070921,,070316,-290.275,0.142,-2.289,15:30:00,,209.125,0.174,0.7,0.177,840,9.15,65.37,Sep 840 Puts,,,64.6
RUZCJ,-1,,,,0.15,,C,0,0,O,0.08,,0,,,19235,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,850,0.08,0,Mar 850 Calls,,,
RUZDJ,0.69,-0.03,0.72,0.59,0.75,0.151,C,4.037,0.251,O,0.65,0.65,0,0.013,0.72,4156,0.161,0.147,070420,,070316,2.98,0.142,-5.243,15:30:00,,21.255,0.142,0.038,0.143,850,0.65,0.56,Apr 850 Calls,,100,0.55
RUZEJ,-1,,,,3.5,0.161,C,13.221,0.415,O,3.3,,0,0.025,,221,-0.009,0.158,070518,,070316,17.276,0.142,-10.011,15:30:00,,69.724,0.155,0.099,0.159,850,3.3,3.33,May 850 Calls,,,3.1
RUZFJ,-1,,,,7.1,0.168,C,20.128,0.431,O,6.85,,0,0.035,,5618,-0.03,0.166,070615,,070316,37.437,0.142,-11.852,15:30:00,,109.679,0.164,0.15,0.168,850,6.85,7.06,Jun 850 Calls,,,6.6
RUZIJ,-1,,,,21.3,0.185,C,33.29,0.356,O,20.65,,0,0.063,,1265,-0.012,0.182,070921,,070316,123.158,0.142,-12.922,15:30:00,,203.061,0.178,0.261,0.183,850,20.65,20.9,Sep 850 Calls,,,20
RUZOJ,-1,,,,67.9,,P,-100,0,O,67.05,,0,,,800,0.011,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,850,0.75,66.3,Mar 850 Puts,,,66.2
RUZPJ,-1,,,,65.1,,P,-96.12,0.245,O,64.85,,0,0.079,,60,0.01,,070420,,070316,-78.194,0.142,7.096,15:30:00,,20.589,,0.962,0.141,850,-1.45,64.18,Apr 850 Puts,,,64.6
RUZQJ,-1,,,,65.2,,P,-87.099,0.413,O,64.9,,0,0.082,,15,0.002,,070518,,070316,-128.481,0.142,1.657,15:30:00,,68.565,,0.901,0.157,850,-1.4,64.75,May 850 Puts,,,64.6
RUZRJ,-1,,,,66.8,0.17,P,-80.637,0.433,O,66.2,,0,0.088,,211,0.003,,070615,,070316,-173.068,0.142,-0.122,15:30:00,,107.162,,0.85,0.163,850,-0.1,66.02,Jun 850 Puts,,,65.6
RUZUJ,-1,,,,72.4,0.178,P,-67.892,0.372,O,71.6,,0,0.109,,76,0.004,0.174,070921,,070316,-309.226,0.142,-1.214,15:30:00,,200.127,0.17,0.739,0.173,850,5.3,71.32,Sep 850 Puts,,,70.8
RUZCL,-1,,,,0.05,,C,0,0,O,0.03,,0,,,,,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,860,0.03,0,Mar 860 Calls,,,
RUZDL,-1,,,,0.4,0.151,C,1.756,0.131,O,0.4,,0,0.011,,9086,0.905,,070420,,070316,1.3,0.142,-2.164,15:30:00,,10.67,,0.02,0.136,860,0.4,0.21,Apr 860 Calls,,,
RUZEL,-1,,,,2.25,0.158,C,8.831,0.324,O,2.1,,0,0.022,,750,0.066,0.155,070518,,070316,11.588,0.142,-7.491,15:30:00,,52.272,0.152,0.069,0.152,860,2.1,1.97,May 860 Calls,,,1.95
RUZFL,-1,,,,4.9,0.161,C,15.615,0.379,O,4.75,,0,0.031,,568,-0.046,0.16,070615,,070316,29.176,0.142,-9.575,15:30:00,,93.553,0.158,0.115,0.162,860,4.75,4.98,Jun 860 Calls,,,4.6
RUZIL,-1,,,,17.7,0.18,C,29.633,0.346,O,17.3,,0,0.059,,131,-0.011,0.178,070921,,070316,110.225,0.142,-11.907,15:30:00,,193.256,0.176,0.225,0.179,860,17.3,17.5,Sep 860 Calls,,,16.9
RUZOL,-1,,,,77.9,,P,-100,0,O,77.05,,0,,,400,0.01,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,860,0.75,76.3,Mar 860 Puts,,,76.2
RUZPL,-1,,,,74.8,,P,-98.483,0.119,O,74.5,,0,0.092,,22,0.01,,070420,,070316,-80.889,0.142,9.806,15:30:00,,9.429,,0.98,0.133,860,-1.8,73.77,Apr 860 Puts,,,74.2
RUZQL,72.8,2.5,72.8,72.8,74.1,,P,-91.566,0.318,O,73.56,72.8,0,0.091,70.3,,0.004,,070518,,070316,-135.984,0.142,4.795,15:30:00,,50.52,,0.931,0.15,860,-2.74,73.3,May 860 Puts,,15,73.1
RUZRL,-1,,,,74.2,,P,-85.341,0.377,O,73.9,,0,0.095,,65,0.001,,070615,,070316,-184.162,0.142,2.354,15:30:00,,89.736,,0.885,0.157,860,-2.4,73.82,Jun 860 Puts,,,73.6
RUZUL,-1,,,,78.1,0.171,P,-71.798,0.36,O,77.5,,0,0.113,,111,-0.002,0.167,070921,,070316,-328.207,0.142,0.219,15:30:00,,188.848,0.164,0.775,0.168,860,1.2,77.67,Sep 860 Puts,,,76.9
RUZCN,,,,,,,C,0,0,O,0,0.02,0,,,,,,070316,,,0,0.142,0,,,0,,,0.212,870,,0,Mar 870 Calls,,,
RUZDN,0.18,-0.1,0.18,0.18,0.35,0.164,C,0.624,0.056,O,0.22,0.18,0,0.01,0.28,2966,,0.153,070420,,070316,0.463,0.142,-2.316,15:30:00,,4.369,,0.011,0.13,870,0.22,0.06,Apr 870 Calls,,25,0.1
RUZEN,-1,,,,1.3,0.152,C,5.434,0.233,O,1.15,,0,0.019,,1481,0.075,0.148,070518,,070316,7.159,0.142,-4.955,15:30:00,,36.075,0.144,0.047,0.146,870,1.15,1.07,May 870 Calls,,,1
RUZFN,-1,,,,3.6,0.16,C,11.658,0.32,O,3.4,,0,0.028,,1036,0.006,0.158,070615,,070316,21.873,0.142,-7.822,15:30:00,,76.679,0.155,0.086,0.157,870,3.4,3.38,Jun 870 Calls,,,3.2
RUZIN,-1,,,,14.7,0.176,C,26.073,0.332,O,14.3,,0,0.055,,410,-0.012,0.174,070921,,070316,97.479,0.142,-10.835,15:30:00,,181.639,0.172,0.193,0.175,870,14.3,14.48,Sep 870 Calls,,,13.9
RUZON,-1,,,,87.9,,P,-100,0,O,87.05,,0,,,119,0.009,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,870,0.75,86.3,Mar 870 Puts,,,86.2
RUZPN,-1,,,,84.6,,P,-99.555,0.043,O,84.3,,0,0.105,,46,0.008,,070420,,070316,-82.636,0.142,11.219,15:30:00,,3.245,,0.989,0.124,870,-2,83.6,Apr 870 Puts,,,84
RUZQN,-1,,,,83,,P,-94.983,0.223,O,82.6,,0,0.101,,,0.003,,070518,,070316,-142.154,0.142,7.447,15:30:00,,33.88,,0.953,0.143,870,-3.7,82.34,May 870 Puts,,,82.2
RUZRN,-1,,,,82.8,,P,-89.442,0.312,O,82.35,,0,0.103,,66,0.003,,070615,,070316,-194.212,0.142,4.717,15:30:00,,71.473,,0.914,0.15,870,-3.95,82.12,Jun 870 Puts,,,81.9
RUZUN,-1,,,,85.4,,P,-75.607,0.343,O,84.65,,0,0.118,,1,0.003,,070921,,070316,-347.008,0.142,1.431,15:30:00,,175.426,,0.807,0.164,870,-1.65,84.42,Sep 870 Puts,,,83.9
RUZCP,,,,,,,C,0,0,O,0,0.01,0,,,,,,070316,,,0,0.142,0,,,0,,,0.212,880,,0,Mar 880 Calls,,,
RUZDP,0.11,-0.14,0.11,0.1,0.2,0.165,C,0.173,0.018,O,0.15,0.1,0,0.008,0.25,,,,070420,,070316,0.129,0.142,-0.241,15:30:00,,1.392,,0.005,0.124,880,0.15,0.01,Apr 880 Calls,,65,0.1
RUZEP,-1,,,,0.8,0.151,C,3.027,0.151,O,0.8,,0,0.017,,799,0.538,,070518,,070316,4.002,0.142,-2.741,15:30:00,,22.529,,0.031,0.14,880,0.8,0.52,May 880 Calls,,,
RUZFP,-1,,,,2.45,0.156,C,8.33,0.258,O,2.25,,0,0.026,,842,0.027,0.153,070615,,070316,15.691,0.142,-5.937,15:30:00,,60.074,0.15,0.064,0.152,880,2.25,2.19,Jun 880 Calls,,,2.05
RUZIP,-1,,,,12.1,0.173,C,22.65,0.315,O,11.65,,0,0.052,,1400,-0.014,0.17,070921,,070316,85.096,0.142,-9.728,15:30:00,,168.421,0.168,0.164,0.171,880,11.65,11.82,Sep 880 Calls,,,11.2
RUZOP,-1,,,,97.9,,P,-100,0,O,97.05,,0,,,117,0.008,,070316,,070316,0,0.142,0,15:30:00,,0,,,0.212,880,0.75,96.3,Mar 880 Puts,,,96.2
