Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLB,-1,,,,105.7,,C,85.103,0.211,O,105.2,,0,0.179,,631,0,,091218,,090916,104.493,0.186,-13.899,15:30:00,,71.039,,0.967,0.36,510,6.56,105.24,Dec 510 Calls,,,104.7
RUWCB,-1,,,,114.1,0.349,C,79.182,0.193,O,113.6,,0,0.205,,277,-0.002,0.345,100319,,090916,183.291,0.186,-11.867,15:30:00,,122.816,0.341,0.9,0.346,510,14.96,113.79,Mar10 510 Calls,,,113.1
RUWUB,0.05,-0.02,0.05,0.02,0.05,,P,-0.402,0.029,O,0.05,0.05,0,0.016,0.07,19098,,,090918,,090916,-0.014,0.186,-5.154,15:30:00,,0.538,,0,0.913,510,0.05,0.05,Sep 510 Puts,,64,0.05
RUWVB,1.54,-0.14,1.63,1.54,1.6,0.393,P,-5.218,0.157,O,1.53,1.55,0,0.037,1.68,6705,-0.019,0.389,091016,,090916,-2.73,0.186,-11.773,15:30:00,,18.642,0.384,0.001,0.39,510,1.53,1.56,Oct 510 Puts,,39,1.45
RUWWB,5.63,-0.75,5.67,5.52,5.6,0.366,P,-11.302,0.206,O,5.46,5.52,0,0.06,6.38,421,0.002,0.363,091120,,090916,-13.16,0.186,-13.676,15:30:00,,49.153,0.36,0.013,0.363,510,5.46,5.45,Nov 510 Puts,,29,5.3
RUWXB,9.04,,9.04,9.04,9.1,0.359,P,-14.676,0.211,O,8.95,9.04,0,0.075,,1360,0.001,0.356,091218,,090916,-24.886,0.186,-13.409,15:30:00,,70.333,0.354,0.033,0.356,510,8.95,8.94,Dec 510 Puts,,5,8.8
RUWOB,-1,,,,20.2,0.35,P,-20.933,0.193,O,20,,0,0.118,,540,-0.001,0.349,100319,,090916,-73.577,0.186,-11.529,15:30:00,,123.216,0.347,0.1,0.349,510,20,20.02,Mar10 510 Puts,,,19.8
RUWID,88.72,4.42,88.72,87.29,88.8,,C,99.97,0.004,O,88.37,87.86,0,0.145,84.3,14378,-0.002,,090918,,090916,2.846,0.186,-0.09,15:30:00,,0.051,,1,0.624,520,-0.27,88.58,Sep 520 Calls,,5,87.9
RUWJD,88.86,3.11,88.86,88.86,89.9,,C,93.458,0.196,O,89.52,88.86,0,0.144,85.75,560,-0.002,,091016,,090916,39.287,0.186,-13.651,15:30:00,,22.257,,0.998,0.373,520,0.88,89.67,Oct 520 Calls,,1,89.2
RUWKD,-1,,,,93.9,,C,86.449,0.238,O,93.45,,0,0.157,,260,0,,091120,,090916,76.713,0.186,-15.369,15:30:00,,55.793,,0.975,0.357,520,4.81,93.44,Nov 520 Calls,,,93
RUWLD,-1,,,,96.8,,C,82.994,0.236,O,96.45,,0,0.167,,3659,-0.002,,091218,,090916,103.437,0.186,-14.761,15:30:00,,77.459,,0.949,0.351,520,7.81,96.62,Dec 520 Calls,,,96.1
RUWCD,-1,,,,106.3,0.343,C,77.141,0.208,O,105.8,,0,0.195,,67,-0.001,0.339,100319,,090916,181.061,0.186,-12.291,15:30:00,,129.603,0.335,0.872,0.34,520,17.16,105.92,Mar10 520 Calls,,,105.3
RUWUD,0.13,0.03,0.15,0.03,0.15,,P,-0.521,0.04,O,0.1,0.05,0,0.015,0.1,25158,,,090918,,090916,-0.018,0.186,-6.262,15:30:00,,0.678,,0,0.84,520,0.1,0.06,Sep 520 Puts,,101,0.05
RUWVD,1.95,-0.15,2.05,1.88,2,0.376,P,-6.615,0.197,O,1.9,2.05,0,0.037,2.1,14962,-0.036,0.371,091016,,090916,-3.462,0.186,-13.45,15:30:00,,22.45,0.367,0.002,0.375,520,1.9,1.97,Oct 520 Puts,,2462,1.8
RUWWD,6.75,-0.45,6.75,6.75,6.6,0.355,P,-13.338,0.238,O,6.46,6.75,0,0.06,7.2,550,-0.005,0.353,091120,,090916,-15.541,0.186,-14.9,15:30:00,,55.192,0.35,0.025,0.353,520,6.46,6.49,Nov 520 Puts,,1,6.3
RUWXD,10.3,-0.9,10.51,10.3,10.5,0.349,P,-16.816,0.237,O,10.35,10.51,0,0.076,11.2,6191,0.001,0.347,091218,,090916,-28.541,0.186,-14.311,15:30:00,,76.906,0.345,0.051,0.347,520,10.35,10.34,Dec 520 Puts,,7,10.2
RUWOD,-1,,,,22.4,0.344,P,-22.973,0.207,O,22.2,,0,0.119,,1504,0.002,0.343,100319,,090916,-80.84,0.186,-11.945,15:30:00,,129.962,0.341,0.128,0.342,520,22.2,22.15,Mar10 520 Puts,,,22
RUWIF,78.04,3.94,78.39,77.4,78.9,,C,99.941,0.008,O,78.43,77.4,0,0.129,74.1,7596,-0.002,,090918,,090916,2.9,0.186,-0.285,15:30:00,,0.094,,1,0.58,530,-0.21,78.58,Sep 530 Calls,,15,78
RUWJF,78.9,1.94,79.06,78.9,80.5,,C,91.654,0.246,O,80.09,79.06,0,0.13,76.96,312,-0.001,,091016,,090916,39.164,0.186,-15.857,15:30:00,,26.798,,0.995,0.359,530,1.45,80.21,Oct 530 Calls,,11,79.8
RUWKF,-1,,,,85.2,,C,84.098,0.273,O,84.7,,0,0.145,,202,0,,091120,,090916,75.736,0.186,-16.623,15:30:00,,62.097,,0.958,0.346,530,6.06,84.68,Nov 530 Calls,,,84.2
RUWLF,-1,,,,88.7,0.348,C,80.626,0.263,O,88.25,,0,0.156,,4374,0,0.342,091218,,090916,101.931,0.186,-15.63,15:30:00,,84.027,0.337,0.923,0.342,530,9.61,88.21,Dec 530 Calls,,,87.8
RUWCF,-1,,,,98.6,0.336,C,74.95,0.223,O,98.15,,0,0.185,,124,-0.001,0.333,100319,,090916,178.277,0.186,-12.68,15:30:00,,136.23,0.329,0.84,0.333,530,19.51,98.24,Mar10 530 Calls,,,97.7
RUWUF,0.13,-0.04,0.13,0.03,0.1,,P,-0.696,0.056,O,0.08,0.05,0,0.014,0.17,13715,,,090918,,090916,-0.024,0.186,-7.834,15:30:00,,0.877,,0,0.769,530,0.08,0.08,Sep 530 Puts,,32,0.05
RUWVF,2.52,-0.33,2.6,2.35,2.6,0.363,P,-8.4,0.246,O,2.5,2.6,0,0.037,2.85,6172,-0.004,0.359,091016,,090916,-4.396,0.186,-15.944,15:30:00,,26.928,0.356,0.005,0.36,530,2.5,2.51,Oct 530 Puts,,247,2.4
RUWWF,-1,,,,7.9,0.346,P,-15.702,0.274,O,7.7,,0,0.061,,702,-0.003,0.343,091120,,090916,-18.31,0.186,-16.178,15:30:00,,61.586,0.34,0.042,0.343,530,7.7,7.72,Nov 530 Puts,,,7.5
RUWXF,-1,,,,12.2,0.342,P,-19.22,0.264,O,12,,0,0.077,,1115,0.005,0.339,091218,,090916,-32.654,0.186,-15.221,15:30:00,,83.62,0.337,0.077,0.339,530,12,11.94,Dec 530 Puts,,,11.8
RUWOF,-1,,,,25,0.339,P,-25.161,0.222,O,24.7,,0,0.121,,223,0.008,0.337,100319,,090916,-88.66,0.186,-12.35,15:30:00,,136.547,0.335,0.16,0.336,530,24.7,24.5,Mar10 530 Puts,,,24.4
RUWIH,67.3,2.9,67.3,66.68,69,,C,99.877,0.017,O,68.59,66.68,0,0.112,64.4,10209,0,,090918,,090916,2.953,0.186,-0.704,15:30:00,,0.184,,1,0.537,540,-0.05,68.59,Sep 540 Calls,,13,68.3
RUWJH,69.38,2.93,70,69.08,71.3,,C,89.356,0.306,O,70.78,69.08,0,0.116,66.45,1783,-0.002,,091016,,090916,38.78,0.186,-18.279,15:30:00,,32.05,,0.987,0.345,540,2.14,70.92,Oct 540 Calls,,22,70.4
RUWKH,-1,,,,76.5,,C,81.388,0.311,O,76.15,,0,0.133,,34,0,,091120,,090916,74.332,0.186,-17.851,15:30:00,,68.64,,0.931,0.336,540,7.51,76.14,Nov 540 Calls,,,75.8
RUWLH,78.63,5.03,78.63,78.63,80.3,0.336,C,77.979,0.291,O,79.89,78.63,0,0.145,73.6,620,-0.001,0.331,091218,,090916,99.937,0.186,-16.27,15:30:00,,90.63,0.328,0.89,0.333,540,11.25,80.01,Dec 540 Calls,,1,79.6
RUWCH,-1,,,,91.3,0.33,C,72.607,0.238,O,90.8,,0,0.175,,175,0,0.327,100319,,090916,174.923,0.186,-13.025,15:30:00,,142.604,0.323,0.803,0.327,540,22.16,90.79,Mar10 540 Calls,,,90.3
RUWUH,0.08,-0.11,0.15,0.06,0.15,,P,-0.968,0.082,O,0.1,0.06,0,0.013,0.19,14563,,,090918,,090916,-0.033,0.186,-10.151,15:30:00,,1.171,,0,0.699,540,0.1,0.1,Sep 540 Puts,,124,0.05
RUWVH,3.2,-0.4,3.35,3.09,3.3,0.348,P,-10.673,0.306,O,3.15,3.2,0,0.037,3.6,5048,-0.019,0.343,091016,,090916,-5.587,0.186,-18.106,15:30:00,,32.112,0.339,0.013,0.345,540,3.15,3.21,Oct 540 Puts,,2542,3
RUWWH,-1,,,,9.3,0.335,P,-18.431,0.312,O,9.15,,0,0.062,,239,-0.003,0.333,091120,,090916,-21.513,0.186,-17.433,15:30:00,,68.226,0.331,0.069,0.333,540,9.15,9.18,Nov 540 Puts,,,9
RUWXH,-1,,,,14,0.333,P,-21.904,0.292,O,13.8,,0,0.078,,1203,0.001,0.33,091218,,090916,-37.259,0.186,-16.008,15:30:00,,90.355,0.328,0.11,0.33,540,13.8,13.78,Dec 540 Puts,,,13.6
RUWOH,-1,,,,27.6,0.333,P,-27.499,0.237,O,27.25,,0,0.122,,13,0.007,0.331,100319,,090916,-97.049,0.186,-12.667,15:30:00,,142.875,0.328,0.197,0.329,540,27.25,27.07,Mar10 540 Puts,,,26.9
RUWIJ,57.3,3.6,57.92,57.3,59,,C,99.732,0.037,O,58.59,57.92,0,0.095,53.7,11345,0,,090918,,090916,3.003,0.186,-1.653,15:30:00,,0.375,,1,0.494,550,-0.05,58.6,Sep 550 Calls,,3,58.3
RUWJJ,61.16,3.09,61.5,61.16,62.2,,C,86.443,0.378,O,61.77,61.5,0,0.103,58.07,2074,-0.001,,091016,,090916,38.073,0.186,-20.859,15:30:00,,37.988,,0.969,0.331,550,3.13,61.85,Oct 550 Calls,,22,61.4
RUWKJ,-1,,,,68.3,0.333,C,78.283,0.352,O,67.9,,0,0.122,,467,0.001,0.327,091120,,090916,72.456,0.186,-19.055,15:30:00,,75.274,0.322,0.895,0.327,550,9.26,67.86,Nov 550 Calls,,,67.5
RUWLJ,-1,,,,72.5,0.328,C,75.036,0.321,O,72.15,,0,0.134,,8711,0.001,0.324,091218,,090916,97.422,0.186,-17.12,15:30:00,,97.124,0.321,0.849,0.324,550,13.51,72.08,Dec 550 Calls,,,71.8
RUWCJ,-1,,,,84.1,0.324,C,70.111,0.253,O,83.6,,0,0.166,,946,0,0.32,100319,,090916,170.989,0.186,-13.296,15:30:00,,148.617,0.317,0.762,0.32,550,24.96,83.56,Mar10 550 Calls,,,83.1
RUWUJ,0.17,-0.03,0.2,0.1,0.2,0.661,P,-1.409,0.127,O,0.15,0.16,0,0.012,0.2,20569,,,090918,,090916,-0.048,0.186,-13.718,15:30:00,,1.622,,0,0.63,550,0.15,0.14,Sep 550 Puts,,204,0.1
RUWVJ,4,-0.69,4.35,4,4.2,0.333,P,-13.554,0.378,O,4.05,4.3,0,0.038,4.69,8109,-0.017,0.329,091016,,090916,-7.099,0.186,-20.611,15:30:00,,37.982,0.325,0.031,0.331,550,4.05,4.12,Oct 550 Puts,,333,3.9
RUWWJ,-1,,,,11.1,0.326,P,-21.559,0.353,O,10.9,,0,0.063,,385,0,0.324,091120,,090916,-25.194,0.186,-18.666,15:30:00,,74.959,0.321,0.105,0.324,550,10.9,10.9,Nov 550 Puts,,,10.7
RUWXJ,-1,,,,16.1,0.324,P,-24.886,0.322,O,15.85,,0,0.08,,6695,-0.003,0.322,091218,,090916,-42.391,0.186,-16.722,15:30:00,,96.963,0.319,0.151,0.322,550,15.85,15.89,Dec 550 Puts,,,15.6
RUWOJ,-1,,,,30.2,0.325,P,-29.988,0.251,O,29.95,,0,0.124,,89,0.003,0.324,100319,,090916,-106.013,0.186,-12.89,15:30:00,,148.839,0.322,0.238,0.323,550,29.95,29.87,Mar10 550 Puts,,,29.7
RUWIL,49.1,5.1,49.1,47.5,49.1,,C,99.377,0.086,O,48.77,48.18,0,0.079,44,21708,0.003,,090918,,090916,3.045,0.186,-3.925,15:30:00,,0.797,,1,0.453,560,0.13,48.62,Sep 560 Calls,,10,48.4
RUWJL,52.48,3.58,53,50.93,53.3,,C,82.782,0.462,O,52.93,53,0,0.091,48.9,2409,-0.002,,091016,,090916,36.969,0.186,-23.493,15:30:00,,44.492,,0.937,0.317,560,4.29,53.05,Oct 560 Calls,,59,52.6
RUWKL,58.22,,58.22,58.22,60.3,0.322,C,74.753,0.394,O,59.82,58.22,0,0.112,,375,-0.001,0.316,091120,,090916,70.067,0.186,-20.013,15:30:00,,81.799,0.312,0.847,0.317,560,11.18,59.88,Nov 560 Calls,,1,59.5
RUWLL,62.5,2.67,62.5,62.5,64.8,0.319,C,71.783,0.351,O,64.4,62.5,0,0.124,59.83,5319,0,0.315,091218,,090916,94.356,0.186,-17.691,15:30:00,,103.331,0.313,0.8,0.315,560,15.76,64.43,Dec 560 Calls,,105,64.2
RUWCL,-1,,,,77.2,0.318,C,67.462,0.268,O,76.7,,0,0.157,,361,0.001,0.314,100319,,090916,166.461,0.186,-13.535,15:30:00,,154.161,0.311,0.718,0.314,560,28.06,76.59,Mar10 560 Calls,,,76.2
RUWUL,0.24,-0.08,0.27,0.2,0.25,0.58,P,-2.169,0.205,O,0.23,0.2,0,0.012,0.32,23191,0.095,0.572,090918,,090916,-0.073,0.186,-21.545,15:30:00,,2.344,0.559,0,0.562,560,0.23,0.21,Sep 560 Puts,,200,0.2
RUWVL,5.27,-0.88,5.57,5.23,5.4,0.319,P,-17.179,0.462,O,5.25,5.5,0,0.038,6.15,1664,-0.008,0.315,091016,,090916,-9.004,0.186,-23.31,15:30:00,,44.429,0.312,0.063,0.316,560,5.25,5.29,Oct 560 Puts,,60,5.1
RUWWL,-1,,,,13.1,0.317,P,-25.123,0.396,O,12.95,,0,0.065,,223,0.001,0.315,091120,,090916,-29.401,0.186,-19.748,15:30:00,,81.587,0.313,0.153,0.315,560,12.95,12.94,Nov 560 Puts,,,12.8
RUWXL,-1,,,,18.5,0.316,P,-28.176,0.351,O,18.25,,0,0.081,,5383,-0.002,0.314,091218,,090916,-48.073,0.186,-17.37,15:30:00,,103.259,0.311,0.2,0.314,560,18.25,18.29,Dec 560 Puts,,,18
RUWOL,-1,,,,33.3,0.32,P,-32.623,0.265,O,33.05,,0,0.126,,60,0.004,0.318,100319,,090916,-115.551,0.186,-13.126,15:30:00,,154.325,0.316,0.282,0.317,560,33.05,32.93,Mar10 560 Puts,,,32.8
RUWIN,38.06,3.91,38.5,38.06,39.1,,C,98.474,0.207,O,38.72,38.13,0,0.062,34.15,6562,0.001,,090918,,090916,3.07,0.186,-9.6,15:30:00,,1.741,,1,0.412,570,0.08,38.68,Sep 570 Calls,,214,38.4
RUWJN,44.9,4.25,44.9,42.53,44.9,0.31,C,78.232,0.557,O,44.57,44.25,0,0.08,40.65,10773,-0.001,0.303,091016,,090916,35.393,0.186,-25.948,15:30:00,,51.303,0.296,0.885,0.304,570,5.93,44.6,Oct 570 Calls,,212,44.2
RUWKN,50.2,0.73,50.2,50.2,52.6,0.311,C,70.774,0.437,O,52.15,50.2,0,0.102,49.47,335,-0.002,0.306,091120,,090916,67.132,0.186,-20.843,15:30:00,,87.957,0.303,0.787,0.307,570,13.51,52.25,Nov 570 Calls,,1,51.9
RUWLN,-1,,,,57.7,0.312,C,68.211,0.38,O,57.25,,0,0.115,,4398,0.003,0.308,091218,,090916,90.717,0.186,-18.269,15:30:00,,109.046,0.304,0.743,0.307,570,18.61,57.1,Dec 570 Calls,,,56.8
RUWCN,-1,,,,70.4,0.311,C,64.664,0.282,O,70,,0,0.148,,461,0.001,0.308,100319,,090916,161.341,0.186,-13.689,15:30:00,,159.114,0.306,0.671,0.308,570,31.36,69.9,Mar10 570 Calls,,,69.6
RUWUN,0.32,-0.13,0.38,0.31,0.4,0.517,P,-3.573,0.352,O,0.35,0.38,0,0.011,0.45,8359,0.094,0.504,090918,,090916,-0.121,0.186,-31.735,15:30:00,,3.551,0.49,0,0.496,570,0.35,0.32,Sep 570 Puts,,346,0.3
RUWVN,7,-1.06,7.35,6.77,7,0.306,P,-21.701,0.557,O,6.86,7.22,0,0.039,8.06,11457,0.006,0.304,091016,,090916,-11.385,0.186,-26.043,15:30:00,,51.212,0.3,0.115,0.303,570,6.86,6.82,Oct 570 Puts,,211,6.7
RUWWN,16,-1.1,16.3,16,15.5,0.308,P,-29.143,0.439,O,15.38,16.3,0,0.066,17.1,269,0.003,0.306,091120,,090916,-34.165,0.186,-20.707,15:30:00,,87.841,0.304,0.213,0.306,570,15.38,15.34,Nov 570 Puts,,7,15.2
RUWXN,-1,,,,21.3,0.309,P,-31.778,0.381,O,21.05,,0,0.083,,2137,0.001,0.307,091218,,090916,-54.319,0.186,-17.954,15:30:00,,109.03,0.305,0.257,0.307,570,21.05,21.02,Dec 570 Puts,,,20.8
RUWON,-1,,,,36.7,0.314,P,-35.401,0.279,O,36.4,,0,0.129,,65,0.004,0.312,100319,,090916,-125.657,0.186,-13.276,15:30:00,,159.217,0.31,0.329,0.311,570,36.4,36.26,Mar10 570 Puts,,,36.1
RUWIP,28.9,2.3,28.9,27.9,29.3,,C,96.093,0.505,O,28.95,27.96,0,0.046,26.6,16853,0.004,,090918,,090916,3.044,0.186,-23.914,15:30:00,,3.823,,1,0.372,580,0.31,28.84,Sep 580 Calls,,6,28.6
RUWJP,34.9,1.6,36.2,34.9,36.9,0.295,C,72.664,0.658,O,36.52,36.2,0,0.069,33.3,4741,-0.002,0.289,091016,,090916,33.272,0.186,-27.996,15:30:00,,57.977,0.285,0.809,0.29,580,7.88,36.6,Oct 580 Calls,,2,36.3
RUWKP,45,4.19,45,43.1,45.4,0.302,C,66.329,0.478,O,45.05,43.1,0,0.093,40.81,229,0.001,0.299,091120,,090916,63.623,0.186,-21.612,15:30:00,,93.443,0.295,0.717,0.298,580,16.41,45.02,Nov 580 Calls,,8,44.7
RUWLP,-1,,,,50.6,0.303,C,64.315,0.408,O,50.3,,0,0.106,,10138,0.003,0.3,091218,,090916,86.482,0.186,-18.595,15:30:00,,114.034,0.297,0.68,0.299,580,21.66,50.15,Dec 580 Calls,,,50
RUWCP,63.01,3.56,63.01,63.01,64,0.305,C,61.724,0.295,O,63.57,63.01,0,0.14,59.45,404,0.001,0.303,100319,,090916,155.644,0.186,-13.775,15:30:00,,163.347,0.3,0.622,0.302,580,34.93,63.49,Mar10 580 Calls,,3,63.2
RUWUP,0.55,-0.25,0.65,0.4,0.6,0.44,P,-6.37,0.643,O,0.5,0.4,0,0.011,0.8,16453,-0.074,0.423,090918,,090916,-0.215,0.186,-43.124,15:30:00,,5.636,0.403,0,0.431,580,0.5,0.54,Sep 580 Puts,,182,0.4
RUWVP,8.97,-1.62,9.9,8.97,9.1,0.294,P,-27.301,0.659,O,8.95,9,0,0.041,10.59,5569,0.012,0.292,091016,,090916,-14.345,0.186,-28.398,15:30:00,,57.94,0.289,0.191,0.29,580,8.95,8.84,Oct 580 Puts,,34,8.8
RUWWP,-1,,,,18.3,0.298,P,-33.625,0.48,O,18.15,,0,0.068,,2172,0,0.297,091120,,090916,-39.5,0.186,-21.354,15:30:00,,93.394,0.295,0.283,0.297,580,18.15,18.15,Nov 580 Puts,,,18
RUWXP,-1,,,,24.4,0.301,P,-35.688,0.408,O,24.15,,0,0.086,,9433,0.002,0.299,091218,,090916,-61.133,0.186,-18.306,15:30:00,,114.038,0.297,0.32,0.299,580,24.15,24.11,Dec 580 Puts,,,23.9
RUWOP,-1,,,,40.3,0.308,P,-38.313,0.292,O,39.95,,0,0.131,,45,0.002,0.306,100319,,090916,-136.315,0.186,-13.334,15:30:00,,163.394,0.304,0.378,0.306,580,39.95,39.87,Mar10 580 Puts,,,39.6
RUWIR,17.88,2.78,19.8,16.9,19.7,,C,89.843,1.186,O,19.33,17.68,0,0.031,15.1,11631,0.001,,090918,,090916,2.888,0.186,-57.266,15:30:00,,8.013,,0.988,0.332,590,0.69,19.31,Sep 590 Calls,,259,19.1
RUWJR,28.6,2.59,29,27.3,29.5,0.283,C,65.97,0.758,O,29.22,27.73,0,0.06,26.01,15887,0.001,0.278,091016,,090916,30.542,0.186,-29.814,15:30:00,,63.856,0.275,0.711,0.278,590,10.58,29.18,Oct 590 Calls,,219,29
RUWKR,37,1.2,37,37,38.7,0.294,C,61.425,0.516,O,38.33,37,0,0.084,35.8,227,0.002,0.29,091120,,090916,59.533,0.186,-21.982,15:30:00,,97.893,0.288,0.639,0.289,590,19.69,38.27,Nov 590 Calls,,6,38.1
RUWLR,-1,,,,44.1,0.295,C,60.113,0.434,O,43.8,,0,0.098,,7021,0.004,0.293,091218,,090916,81.668,0.186,-18.744,15:30:00,,118.024,0.29,0.613,0.291,590,25.16,43.61,Dec 590 Calls,,,43.5
