Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLP,18.2,,,,16.6,0.235,C,28.119,0.33,O,16.44,,0,0.065,,2611,-0.009,0.234,081219,,080801,69.699,0.201,-13.152,15:30:00,,147.296,0.231,0.224,0.235,780,16.44,16.59,Dec 780 Calls,,,16.1
RUTCP,28.4,-1.8,28.4,28.4,29,0.244,C,34.958,0.274,O,28.45,28.4,0,0.092,30.2,28,-0.009,0.241,090320,,080801,137.238,0.201,-11.966,15:30:00,,206.74,0.238,0.281,0.242,780,28.45,28.71,Mar09 780 Calls,,10,27.9
RUTTP,68.8,,,,72.2,,P,-99.32,0.07,O,71.28,,0,0.098,,303,0.005,,080815,,080801,-29.697,0.201,1.565,15:30:00,,2.676,,0.992,0.196,780,0.38,70.95,Aug 780 Puts,,,70.6
RUTUP,74.4,,,,75.3,0.238,P,-88.162,0.359,O,74.45,,0,0.103,,436,0.008,0.224,080919,,080801,-93.573,0.201,-9.555,15:30:00,,51.525,0.207,0.902,0.213,780,3.55,73.88,Sep 780 Puts,,,73.6
RUTVP,80,,,,78.9,0.235,P,-80.94,0.375,O,78.43,,0,0.114,,150,0.007,0.23,081017,,080801,-136.942,0.201,-10.579,15:30:00,,88.388,0.223,0.849,0.224,780,7.53,77.88,Oct 780 Puts,,,77.8
RUTXP,124.4,,,,87.9,0.244,P,-70.556,0.319,O,89.11,,0,0.144,,152,0.007,0.252,081219,,080801,-224.345,0.201,-10.747,15:30:00,,150.514,0.236,0.776,0.248,780,18.21,88.52,Dec 780 Puts,,,86.8
RUTOP,94.33,,,,98.5,0.249,P,-64.527,0.269,O,97.59,,0,0.171,,26,-0.008,0.245,090320,,080801,-348.236,0.201,-7.961,15:30:00,,207.824,0.242,0.719,0.248,780,26.69,98.34,Mar09 780 Puts,,,97
RUTHR,0.1,-0.11,0.16,0.1,0.2,0.255,C,0.372,0.039,O,0.12,0.16,0,0.009,0.21,22628,,,080815,,080801,0.1,0.201,-1.011,15:30:00,,1.567,,0.003,0.205,790,0.12,0.03,Aug 790 Calls,,12,0.05
RUTIR,2.07,-0.48,2.59,1.85,2.35,0.216,C,8.746,0.29,O,2.1,2.48,0,0.026,2.55,18694,-0.019,0.21,080919,,080801,8.026,0.201,-8.973,15:30:00,,41.384,0.204,0.071,0.211,790,2.1,2.14,Sep 790 Calls,,582,1.85
RUTJR,5.06,-1.76,5.06,5.06,5.6,0.221,C,15.35,0.333,O,5.34,5.06,0,0.039,6.82,129,-0.018,0.218,081017,,080801,21.754,0.201,-11.234,15:30:00,,77.018,0.215,0.121,0.219,790,5.34,5.44,Oct 790 Calls,,4,5.1
RUTLR,13.8,,,,13.9,0.231,C,24.806,0.314,O,13.56,,0,0.062,,721,-0.022,0.229,081219,,080801,61.793,0.201,-12.011,15:30:00,,138.234,0.226,0.194,0.231,790,13.56,13.86,Dec 790 Calls,,,13.2
RUTCR,26.8,,,,25.4,0.239,C,32.248,0.269,O,25.13,,0,0.088,,53,-0.012,0.238,090320,,080801,127.283,0.201,-11.38,15:30:00,,200.367,0.236,0.254,0.239,790,25.13,25.43,Mar09 790 Calls,,,24.7
RUTTR,80.3,6.6,82.1,77.5,82.1,,P,-99.827,0.021,O,81.16,77.5,0,0.113,73.7,330,0.003,,080815,,080801,-30.216,0.201,2.842,15:30:00,,0.79,,0.997,0.188,790,0.26,80.89,Aug 790 Puts,,30,80.3
RUTUR,120.4,,,,84.1,,P,-91.828,0.283,O,85.07,,0,0.113,,292,0.029,,080919,,080801,-98.238,0.201,-4.976,15:30:00,,39.344,,0.929,0.206,790,4.17,82.68,Sep 790 Puts,,,82.5
RUTVR,88.1,,,,87.1,0.233,P,-84.853,0.332,O,86.62,,0,0.122,,51,0.008,0.227,081017,,080801,-144.465,0.201,-8.693,15:30:00,,76.347,0.219,0.879,0.218,790,5.72,85.89,Oct 790 Puts,,,86
RUTXR,88.39,,,,95.1,0.24,P,-73.648,0.306,O,94.21,,0,0.15,,51,-0.016,0.234,081219,,080801,-235.472,0.201,-8.573,15:30:00,,142.638,0.232,0.806,0.245,790,13.31,95.75,Dec 790 Puts,,,93.9
RUTOR,99.07,,,,105.1,0.246,P,-67.168,0.264,O,104.05,,0,0.177,,165,-0.008,0.241,090320,,080801,-364.126,0.201,-7.309,15:30:00,,201.833,0.238,0.746,0.245,790,23.15,104.93,Mar09 790 Puts,,,103.5
RUTHS,0.05,-0.04,0.14,0.05,0.2,0.28,C,0.11,0.013,O,0.12,0.08,0,0.008,0.09,10296,,,080815,,080801,0.029,0.201,-0.313,15:30:00,,0.52,,0.001,0.2,800,0.12,0.01,Aug 800 Calls,,46,0.05
RUTIS,1.37,-0.22,1.78,1.2,1.45,0.21,C,5.974,0.222,O,1.35,1.7,0,0.024,1.59,13763,0.007,0.207,080919,,080801,5.501,0.201,-6.664,15:30:00,,30.957,0.204,0.051,0.207,800,1.35,1.34,Sep 800 Calls,,427,1.25
RUTJS,3.64,-1.46,3.64,3.64,4.1,0.217,C,12.052,0.288,O,3.89,3.64,0,0.036,5.1,2191,-0.02,0.214,081017,,080801,17.147,0.201,-9.325,15:30:00,,65.328,0.211,0.096,0.215,800,3.89,3.97,Oct 800 Calls,,10,3.7
RUTLS,12.3,,,,11.5,0.227,C,21.648,0.296,O,11.2,,0,0.058,,104313,-0.022,0.225,081219,,080801,54.182,0.201,-10.898,15:30:00,,128.188,0.222,0.168,0.227,800,11.2,11.45,Dec 800 Calls,,,10.8
RUTCS,22.5,,,,22.4,0.236,C,29.587,0.262,O,22.02,,0,0.084,,1297,-0.017,0.234,090320,,080801,117.39,0.201,-10.747,15:30:00,,192.999,0.232,0.23,0.236,800,22.02,22.39,Mar09 800 Calls,,,21.6
RUTTS,86,,,,91.7,,P,-99.968,0.005,O,90.81,,0,0.128,,220,-0.001,,080815,,080801,-30.637,0.201,3.25,15:30:00,,0.169,,0.999,0.18,800,-0.09,90.88,Aug 800 Puts,,,90.4
RUTUS,88.8,,,,92.8,,P,-94.69,0.209,O,92.13,,0,0.125,,1394,0.003,,080919,,080801,-102.188,0.201,-2.312,15:30:00,,28.23,,0.949,0.199,800,1.23,91.86,Sep 800 Puts,,,91.8
RUTVS,103.9,,,,96.1,0.238,P,-88.321,0.286,O,95.66,,0,0.131,,21,0.014,0.232,081017,,080801,-151.411,0.201,-7.665,15:30:00,,63.901,0.213,0.904,0.212,800,4.76,94.31,Oct 800 Puts,,,94.4
RUTXS,131.65,,,,103.1,0.241,P,-76.595,0.29,O,103.6,,0,0.157,,104167,0.003,0.245,081219,,080801,-246.318,0.201,-8.613,15:30:00,,133.945,0.227,0.832,0.242,800,12.7,103.27,Dec 800 Puts,,,101.3
RUTOS,107.87,,,,111.9,0.243,P,-69.749,0.258,O,110.95,,0,0.182,,85,-0.007,0.238,090320,,080801,-379.913,0.201,-6.677,15:30:00,,194.941,0.235,0.77,0.242,800,20.05,111.78,Mar09 800 Puts,,,110.3
RUZHB,0.05,0,0.1,0.05,0.1,,C,0.027,0.004,O,0.05,0.06,0,0.007,0.05,7073,,,080815,,080801,0.007,0.201,-0.079,15:30:00,,0.142,,0,0.195,810,0.05,0,Aug 810 Calls,,22,
RUZIB,0.76,-0.3,1.06,0.75,0.95,0.209,C,3.884,0.161,O,0.85,1.06,0,0.022,1.06,8875,0.076,0.204,080919,,080801,3.587,0.201,-4.791,15:30:00,,21.98,0.2,0.036,0.202,810,0.85,0.79,Sep 810 Calls,,31,0.75
RUZJB,3.64,,,,3,0.214,C,9.216,0.242,O,2.86,,0,0.033,,1482,0.014,0.211,081017,,080801,13.16,0.201,-7.69,15:30:00,,53.863,0.207,0.075,0.21,810,2.86,2.82,Oct 810 Calls,,,2.65
RUZLB,9.7,,,,9.5,0.224,C,18.672,0.276,O,9.18,,0,0.055,,524,-0.017,0.221,081219,,080801,46.945,0.201,-9.801,15:30:00,,117.366,0.218,0.144,0.223,810,9.18,9.34,Dec 810 Calls,,,8.8
RUZCB,21.3,,,,19.6,0.233,C,26.986,0.254,O,19.4,,0,0.081,,2719,-0.01,0.232,090320,,080801,107.615,0.201,-10.168,15:30:00,,184.695,0.23,0.207,0.233,810,19.4,19.59,Mar09 810 Calls,,,19
RUZTB,93.3,,,,101.7,,P,-99.996,0.001,O,100.68,,0,0.142,,162,-0.002,,080815,,080801,-31.027,0.201,3.367,15:30:00,,0.024,,1,0.172,810,-0.22,100.87,Aug 810 Puts,,,100.4
RUZUB,95,,,,102.8,,P,-96.783,0.144,O,101.67,,0,0.138,,163,0.003,,080919,,080801,-105.447,0.201,-0.179,15:30:00,,18.855,,0.964,0.193,810,0.77,101.33,Sep 810 Puts,,,101.2
RUZVB,105.8,,,,104.9,,P,-91.298,0.237,O,104.13,,0,0.141,,37,0.01,,081017,,080801,-157.7,0.201,-3.443,15:30:00,,51.631,,0.925,0.206,810,3.23,103.08,Oct 810 Puts,,,103.2
RUZXB,153.1,,,,110.6,0.235,P,-79.377,0.273,O,111.96,,0,0.164,,18,0.008,0.246,081219,,080801,-256.827,0.201,-7.918,15:30:00,,124.604,0.224,0.856,0.239,810,11.06,111.07,Dec 810 Puts,,,109.2
RUZOB,111.2,,,,119.1,0.241,P,-72.258,0.25,O,117.87,,0,0.188,,63,-0.008,0.234,090320,,080801,-395.541,0.201,-5.951,15:30:00,,187.22,0.231,0.793,0.24,810,16.97,118.87,Mar09 810 Puts,,,117.3
RUZHD,0.06,-0.03,0.06,0.06,0.1,,C,0.005,0.001,O,0.05,0.06,0,0.006,0.09,4875,,,080815,,080801,0.001,0.201,-0.016,15:30:00,,0.031,,0,0.191,820,0.05,0,Aug 820 Calls,,2,
RUZID,0.53,-0.04,0.6,0.49,0.65,0.209,C,2.39,0.11,O,0.55,0.49,0,0.02,0.57,13115,0.222,0.203,080919,,080801,2.214,0.201,-3.47,15:30:00,,14.736,0.197,0.024,0.197,820,0.55,0.45,Sep 820 Calls,,21,0.45
RUZJD,1.89,-0.38,1.89,1.89,2.15,0.211,C,6.846,0.197,O,1.97,1.89,0,0.031,2.27,327,0.015,0.207,081017,,080801,9.809,0.201,-5.961,15:30:00,,43.067,0.203,0.058,0.206,820,1.97,1.94,Oct 820 Calls,,10,1.8
RUZLD,7.1,-0.4,7.1,7.1,7.7,0.221,C,15.903,0.253,O,7.43,7.1,0,0.052,7.5,1699,-0.012,0.218,081219,,080801,40.155,0.201,-8.699,15:30:00,,106.002,0.216,0.123,0.219,820,7.43,7.52,Dec 820 Calls,,10,7.2
RUZCD,15.51,,,,17.1,0.23,C,24.459,0.245,O,16.69,,0,0.077,,431,-0.019,0.228,090320,,080801,98.016,0.201,-9.431,15:30:00,,175.532,0.226,0.186,0.23,820,16.69,17.01,Mar09 820 Calls,,,16.4
RUZTD,104.6,,,,111.7,,P,-100,0,O,110.65,,0,0.156,,355,-0.002,,080815,,080801,-31.411,0.201,3.419,15:30:00,,0.002,,1,0.164,820,-0.25,110.86,Aug 820 Puts,,,110.2
RUZUD,103.8,,,,112.1,,P,-98.203,0.092,O,111.13,,0,0.152,,116,0.001,,080919,,080801,-108.095,0.201,1.395,15:30:00,,11.596,,0.976,0.186,820,0.23,111,Sep 820 Puts,,,110.9
RUZVD,111.72,8.34,111.72,111.72,114,,P,-93.761,0.189,O,113.13,111.72,0,0.152,103.38,40,0.009,,081017,,080801,-163.288,0.201,-1.628,15:30:00,,40.099,,0.942,0.2,820,2.23,112.16,Oct 820 Puts,,3,112.4
RUZXD,134.4,,,,119.2,0.237,P,-81.979,0.254,O,118.92,,0,0.172,,65,-0.002,0.235,081219,,080801,-266.951,0.201,-6.082,15:30:00,,114.796,0.219,0.877,0.237,820,8.02,119.14,Dec 820 Puts,,,117.1
RUZOD,122.38,,,,126.7,0.24,P,-74.685,0.242,O,125.4,,0,0.195,,139,-0.006,0.232,090320,,080801,-410.955,0.201,-5.325,15:30:00,,178.755,0.227,0.814,0.237,820,14.5,126.21,Mar09 820 Puts,,,124.4
RUZHF,0.04,,,,0.1,,C,0.001,0,O,0.05,,0,0.006,,5897,,,080815,,080801,0,0.201,-0.003,15:30:00,,0.005,,0,0.186,830,0.05,0,Aug 830 Calls,,,
RUZIF,0.33,-0.06,0.45,0.33,0.45,0.211,C,1.384,0.071,O,0.35,0.45,0,0.018,0.39,3273,0.458,0.203,080919,,080801,1.285,0.201,-2.481,15:30:00,,9.277,0.194,0.016,0.192,830,0.35,0.24,Sep 830 Calls,,8,0.25
RUZJF,1.59,,,,1.5,0.208,C,4.927,0.156,O,1.34,,0,0.028,,479,0.031,0.203,081017,,080801,7.082,0.201,-4.542,15:30:00,,33.309,0.197,0.044,0.202,830,1.34,1.3,Oct 830 Calls,,,1.15
RUZLF,7.6,,,,6.2,0.218,C,13.361,0.229,O,6.03,,0,0.049,,2127,0.008,0.216,081219,,080801,33.874,0.201,-7.7,15:30:00,,94.351,0.212,0.104,0.215,830,6.03,5.98,Dec 830 Calls,,,5.7
RUZCF,13.49,,,,14.8,0.227,C,22.016,0.234,O,14.45,,0,0.074,,82,-0.015,0.225,090320,,080801,88.651,0.201,-8.765,15:30:00,,165.6,0.223,0.166,0.226,830,14.45,14.67,Mar09 830 Calls,,,14.2
RUZTF,119.9,,,,121.6,,P,-100,0,O,120.95,,0,0.17,,92,0.001,,080815,,080801,-31.795,0.201,3.462,15:30:00,,0,,1,0.156,830,0.05,120.86,Aug 830 Puts,,,120.4
RUZUF,166.3,,,,122.2,,P,-99.087,0.053,O,123.49,,0,0.167,,218,0.022,,080919,,080801,-110.252,0.201,2.46,15:30:00,,6.483,,0.984,0.18,830,2.59,120.81,Sep 830 Puts,,,120.5
RUZVF,119,,,,123.4,,P,-95.717,0.144,O,122.43,,0,0.165,,24,0.008,,081017,,080801,-168.175,0.201,-0.075,15:30:00,,29.79,,0.956,0.194,830,1.53,121.5,Oct 830 Puts,,,121.8
RUZXF,171.1,,,,127.1,0.231,P,-84.39,0.235,O,128.43,,0,0.181,,10,0.008,0.243,081219,,080801,-276.65,0.201,-5.971,15:30:00,,104.707,0.214,0.896,0.234,830,7.53,127.44,Dec 830 Puts,,,125.5
RUZOF,152.7,,,,134,0.236,P,-77.019,0.232,O,133.99,,0,0.202,,32,0.002,0.236,090320,,080801,-426.101,0.201,-5.013,15:30:00,,169.647,0.224,0.834,0.234,830,13.09,133.76,Mar09 830 Puts,,,132.1
RUZHH,0.09,,,,0.1,,C,0,0,O,0.05,,0,0.005,,6460,,,080815,,080801,0,0.201,0,15:30:00,,0.001,,0,0.181,840,0.05,0,Aug 840 Calls,,,
RUZIH,0.28,0.03,0.28,0.28,0.3,0.212,C,0.749,0.043,O,0.18,0.28,0,0.017,0.25,2265,,,080919,,080801,0.697,0.201,-1.02,15:30:00,,5.448,,0.011,0.188,840,0.18,0.12,Sep 840 Calls,,4,0.05
RUZJH,1.09,,,,1.05,0.206,C,3.426,0.118,O,0.91,,0,0.026,,3635,0.083,0.201,081017,,080801,4.939,0.201,-3.462,15:30:00,,24.85,0.194,0.033,0.198,840,0.91,0.84,Oct 840 Calls,,,0.75
RUZLH,5.15,,,,4.9,0.214,C,11.063,0.205,O,4.67,,0,0.046,,894,-0.002,0.212,081219,,080801,28.158,0.201,-6.573,15:30:00,,82.692,0.208,0.088,0.212,840,4.67,4.68,Dec 840 Calls,,,4.4
RUZCH,12.6,,,,12.9,0.226,C,19.671,0.223,O,12.5,,0,0.07,,194,-0.003,0.223,090320,,080801,79.575,0.201,-8.118,15:30:00,,155.007,0.22,0.148,0.223,840,12.5,12.54,Mar09 840 Calls,,,12.1
RUZTH,152.5,,,,131.6,,P,-100,0,O,131.93,,0,0.185,,214,0.008,,080815,,080801,-32.178,0.201,3.503,15:30:00,,0,,1,0.148,840,1.03,130.85,Aug 840 Puts,,,130.2
RUZUH,130.8,,,,132,,P,-99.584,0.027,O,131.18,,0,0.182,,96,0.004,,080919,,080801,-112.052,0.201,3.115,15:30:00,,3.245,,0.989,0.173,840,0.28,130.71,Sep 840 Puts,,,130.4
RUZVH,-1,,,,132.9,,P,-97.201,0.105,O,131.85,,0,0.178,,,0.006,,081017,,080801,-172.4,0.201,1.189,15:30:00,,21.053,,0.967,0.189,840,0.95,131.04,Oct 840 Puts,,,130.8
RUZXH,148.9,,,,136.4,0.236,P,-86.6,0.214,O,135.9,,0,0.19,,4,-0.001,0.231,081219,,080801,-285.893,0.201,-4.104,15:30:00,,94.524,0.21,0.912,0.231,840,5,135.97,Dec 840 Puts,,,134.1
RUZOH,172.3,,,,141.9,0.234,P,-79.25,0.221,O,142.35,,0,0.209,,42,0.006,0.237,090320,,080801,-440.93,0.201,-4.535,15:30:00,,160.005,0.221,0.852,0.232,840,11.45,141.54,Mar09 840 Puts,,,139.8
RUZHJ,0.09,,,,0.1,,C,0,0,O,0.05,,0,0.005,,8059,,,080815,,080801,0,0.201,0,15:30:00,,0,,0,0.177,850,0.05,0,Aug 850 Calls,,,
RUZIJ,0.17,-0.02,0.17,0.17,0.25,0.218,C,0.376,0.024,O,0.21,0.17,0,0.015,0.19,2211,,,080919,,080801,0.351,0.201,-0.535,15:30:00,,2.965,,0.007,0.183,850,0.21,0.05,Sep 850 Calls,,1,
RUZJJ,0.68,,,,0.8,0.207,C,2.294,0.087,O,0.6,,0,0.024,,1030,0.154,0.197,081017,,080801,3.316,0.201,-2.51,15:30:00,,17.83,0.186,0.025,0.193,850,0.6,0.52,Oct 850 Calls,,,0.4
RUZLJ,3.55,0.15,3.77,3.32,3.8,0.211,C,9.019,0.179,O,3.6,3.77,0,0.043,3.4,8485,0,0.208,081219,,080801,23.041,0.201,-5.549,15:30:00,,71.294,0.205,0.074,0.208,850,3.6,3.6,Dec 850 Calls,,43,3.4
RUZCJ,10.8,,,,11,0.222,C,17.434,0.21,O,10.7,,0,0.067,,554,0.007,0.22,090320,,080801,70.846,0.201,-7.464,15:30:00,,143.872,0.218,0.132,0.22,850,10.7,10.63,Mar09 850 Calls,,,10.4
RUZTJ,150.6,,,,141.6,,P,-100,0,O,141.31,,0,0.199,,248,0.003,,080815,,080801,-32.561,0.201,3.545,15:30:00,,0,,1,0.141,850,0.41,140.85,Aug 850 Puts,,,140.1
RUZUJ,184.3,,,,141.6,,P,-99.833,0.012,O,143.01,,0,0.197,,123,0.017,,080919,,080801,-113.623,0.201,3.482,15:30:00,,1.429,,0.993,0.167,850,2.11,140.65,Sep 850 Puts,,,140.3
RUZVJ,-1,,,,142.5,,P,-98.27,0.072,O,141.45,,0,0.192,,5,0.005,,081017,,080801,-176.038,0.201,2.166,15:30:00,,14.064,,0.975,0.183,850,0.55,140.72,Oct 850 Puts,,,140.4
RUZXJ,185.17,,,,144.8,,P,-88.605,0.193,O,145.87,,0,0.199,,2903,0.008,,081219,,080801,-294.663,0.201,-3.075,15:30:00,,84.427,,0.926,0.229,850,4.97,144.7,Dec 850 Puts,,,143
RUZOJ,162.7,,,,150,0.232,P,-81.37,0.21,O,149.56,,0,0.216,,9,0,0.229,090320,,080801,-455.395,0.201,-3.485,15:30:00,,149.947,0.217,0.868,0.229,850,8.66,149.53,Mar09 850 Puts,,,147.8
RUZHL,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,3026,,,080815,,080801,0,0.201,0,15:30:00,,0,,0,0.172,860,0.08,0,Aug 860 Calls,,,
RUZIL,0.1,,,,0.2,0.224,C,0.174,0.012,O,0.15,,0,0.014,,1549,,,080919,,080801,0.163,0.201,-0.258,15:30:00,,1.483,,0.004,0.178,860,0.15,0.02,Sep 860 Calls,,,
RUZJL,0.49,,,,0.55,0.205,C,1.474,0.061,O,0.43,,0,0.022,,84,0.387,0.198,081017,,080801,2.137,0.201,-1.973,15:30:00,,12.262,0.188,0.018,0.189,860,0.43,0.31,Oct 860 Calls,,,0.3
RUZLL,2.65,,,,3,0.209,C,7.232,0.155,O,2.84,,0,0.041,,996,0.04,0.206,081219,,080801,18.54,0.201,-4.751,15:30:00,,60.401,0.204,0.061,0.204,860,2.84,2.73,Dec 860 Calls,,,2.7
RUZCL,8,,,,9.5,0.221,C,15.318,0.196,O,9.1,,0,0.064,,86,0.019,0.218,090320,,080801,62.517,0.201,-6.81,15:30:00,,132.333,0.215,0.117,0.216,860,9.1,8.93,Mar09 860 Calls,,,8.8
RUZTL,147.5,,,,151.6,,P,-100,0,O,150.69,,0,0.213,,82,-0.001,,080815,,080801,-32.944,0.201,3.587,15:30:00,,0,,1,0.133,860,-0.21,150.84,Aug 860 Puts,,,150.1
RUZUL,149.4,,,,151.8,,P,-99.943,0.005,O,150.92,,0,0.212,,159,0.002,,080919,,080801,-115.064,0.201,3.675,15:30:00,,0.541,,0.996,0.161,860,0.02,150.61,Sep 860 Puts,,,150.2
RUZVL,-1,,,,152.2,,P,-98.996,0.046,O,151.15,,0,0.207,,5,0.004,,081017,,080801,-179.187,0.201,2.879,15:30:00,,8.817,,0.982,0.178,860,0.25,150.52,Oct 860 Puts,,,150.1
RUZXL,-1,,,,153.8,,P,-90.406,0.173,O,152.95,,0,0.21,,15,-0.004,,081219,,080801,-302.95,0.201,-2.093,15:30:00,,74.584,,0.939,0.226,860,2.05,153.61,Dec 860 Puts,,,152.1
RUZOL,164.1,,,,158.7,0.233,P,-83.37,0.197,O,157.62,,0,0.224,,10,-0.001,0.226,090320,,080801,-469.458,0.201,-2.736,15:30:00,,139.594,0.213,0.883,0.226,860,6.72,157.71,Mar09 860 Puts,,,155.9
RUZHN,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.004,,3813,,,080815,,080801,0,0.201,0,15:30:00,,0,,0,0.168,870,0.05,0,Aug 870 Calls,,,
RUZIN,0.1,,,,0.2,0.235,C,0.073,0.006,O,0.15,,0,0.013,,3077,,,080919,,080801,0.069,0.201,-0.113,15:30:00,,0.676,,0.003,0.174,870,0.15,0.01,Sep 870 Calls,,,
RUZJN,0.25,,,,0.5,0.213,C,0.905,0.041,O,0.3,,0,0.021,,150,0.667,,081017,,080801,1.316,0.201,-0.965,15:30:00,,8.053,,0.013,0.185,870,0.3,0.18,Oct 870 Calls,,,0.1
RUZLN,1.85,,,,2.3,0.205,C,5.696,0.131,O,2.14,,0,0.038,,2344,0.054,0.202,081219,,080801,14.652,0.201,-3.884,15:30:00,,50.226,0.2,0.051,0.2,870,2.14,2.03,Dec 870 Calls,,,2
RUZCN,7,,,,8.1,0.218,C,13.332,0.181,O,7.76,,0,0.061,,164,0.046,0.216,090320,,080801,54.643,0.201,-6.198,15:30:00,,120.542,0.213,0.103,0.213,870,7.76,7.42,Mar09 870 Calls,,,7.5
RUZTN,171.8,,,,161.6,,P,-100,0,O,161.47,,0,0.229,,75,0.004,,080815,,080801,-33.327,0.201,3.628,15:30:00,,0,,1,0.126,870,0.57,160.83,Aug 870 Puts,,,160.3
RUZUN,186.2,,,,161.5,,P,-99.983,0.002,O,161.96,,0,0.226,,63,0.009,,080919,,080801,-116.441,0.201,3.777,15:30:00,,0.172,,0.997,0.154,870,1.06,160.59,Sep 870 Puts,,,160
RUZVN,-1,,,,162,,P,-99.457,0.028,O,160.95,,0,0.223,,,0.003,,081017,,080801,-181.957,0.201,3.37,15:30:00,,5.144,,0.987,0.172,870,0.05,160.39,Oct 870 Puts,,,159.9
RUZXN,-1,,,,163.1,,P,-92.005,0.153,O,162.2,,0,0.221,,,-0.003,,081219,,080801,-310.754,0.201,-1.17,15:30:00,,65.145,,0.949,0.223,870,1.3,162.69,Dec 870 Puts,,,161.3
RUZON,189,,,,166.9,0.23,P,-85.246,0.185,O,166.76,,0,0.233,,23,0.004,0.229,090320,,080801,-483.085,0.201,-2.436,15:30:00,,129.073,0.211,0.897,0.224,870,5.86,166.08,Mar09 870 Puts,,,164.4
RUZHP,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.003,,314,,,080815,,080801,0,0.201,0,15:30:00,,0,,0,0.164,880,0.05,0,Aug 880 Calls,,,
RUZIP,0.1,,,,0.15,,C,0.028,0.002,O,0.08,,0,0.012,,2037,,,080919,,080801,0.026,0.201,-0.044,15:30:00,,0.278,,0.002,0.169,880,0.08,0,Sep 880 Calls,,,
RUZJP,0.25,,,,0.35,0.211,C,0.53,0.026,O,0.25,,0,0.019,,2020,,0.202,081017,,080801,0.771,0.201,-1.295,15:30:00,,5.03,,0.01,0.181,880,0.25,0.1,Oct 880 Calls,,,0.15
RUZLP,1.31,,,,1.85,0.205,C,4.401,0.108,O,1.66,,0,0.036,,1649,0.122,0.201,081219,,080801,11.357,0.201,-3.273,15:30:00,,40.941,0.197,0.042,0.197,880,1.66,1.48,Dec 880 Calls,,,1.5
RUZCP,5.7,,,,6.9,0.216,C,11.493,0.166,O,6.56,,0,0.058,,125,0.074,0.213,090320,,080801,47.301,0.201,-5.571,15:30:00,,108.714,0.211,0.091,0.209,880,6.56,6.11,Mar09 880 Calls,,,6.3
RUZTP,177.8,,,,171.6,,P,-100,0,O,171.18,,0,0,,49,0.002,,080815,,080801,-33.71,0.201,3.67,15:30:00,,0,,1,0.119,880,0.28,170.83,Aug 880 Puts,,,170.1
RUZUP,179.5,,,,171.7,,P,-99.996,0,O,171.31,,0,0.24,,255,0.004,,080919,,080801,-117.791,0.201,3.84,15:30:00,,0.045,,0.998,0.148,880,0.41,170.56,Sep 880 Puts,,,170.1
RUZVP,-1,,,,171.8,,P,-99.73,0.015,O,170.8,,0,0.238,,,0.003,,081017,,080801,-184.454,0.201,3.691,15:30:00,,2.767,,0.99,0.167,880,-0.1,170.3,Oct 880 Puts,,,169.8
RUZXP,-1,,,,172.5,,P,-93.408,0.133,O,171.25,,0,0.232,,,-0.004,,081219,,080801,-318.086,0.201,-0.314,15:30:00,,56.238,,0.958,0.221,880,0.35,171.92,Dec 880 Puts,,,170
RUZOP,184.9,,,,175.4,0.228,P,-86.993,0.171,O,174.71,,0,0.242,,10,0.001,0.222,090320,,080801,-496.249,0.201,-1.438,15:30:00,,118.506,0.207,0.909,0.221,880,3.81,174.62,Mar09 880 Puts,,,173
RUZTR,149.6,,,,181.6,,P,-100,0,O,179.36,,0,0,,91,-0.008,,080815,,080801,-34.093,0.201,3.712,15:30:00,,0,,1,0.112,890,-1.54,180.82,Aug 890 Puts,,,180.1
RUZUR,187,,,,181.4,,P,-99.999,0,O,180.95,,0,0.255,,111,0.002,,080919,,080801,-119.133,0.201,3.888,15:30:00,,0.009,,0.999,0.142,890,0.05,180.54,Sep 890 Puts,,,179.9
RUZVR,-1,,,,181.7,,P,-99.877,0.008,O,180.6,,0,0.253,,,0.002,,081017,,080801,-186.77,0.201,3.893,15:30:00,,1.356,,0.993,0.161,890,-0.3,180.24,Oct 890 Puts,,,179.5
RUZXR,-1,,,,182.2,,P,-94.625,0.115,O,180.8,,0,0.244,,,-0.003,,081219,,080801,-324.963,0.201,0.469,15:30:00,,47.963,,0.965,0.218,890,-0.1,181.27,Dec 890 Puts,,,179.4
RUZOR,196.66,,,,184.2,,P,-88.608,0.158,O,183.6,,0,0.252,,27,0.002,,090320,,080801,-508.933,0.201,-0.699,15:30:00,,108.017,,0.92,0.219,890,2.7,183.32,Mar09 890 Puts,,,181.7
RUZTT,-1,,,,191.6,,P,-100,0,O,190.85,,0,0,,74,0,,080815,,080801,-34.476,0.201,3.754,15:30:00,,0,,1,0.104,900,-0.05,190.82,Aug 900 Puts,,,190.1
